latitude,longitude
6690391.856649376,11493713.067185577
6690405.896752075,11493720.761289192
6690514.820506772,11493778.149188763
6690631.9318661615,11493838.390145907
6690647.957612148,11493845.908190172
6690662.701451202,11493851.941684173
6690677.756285767,11493856.99701183
6690693.541258095,11493864.16931686
6690709.839195209,11493870.831561975
6690726.292647225,11493877.004736563
6690743.259072742,11493882.66784218
6690759.782726277,11493887.517027987
6690777.075391802,11493894.360950842
6690795.63862564,11493901.070289014
6690813.16079559,11493906.640862683
6690829.9292037925,11493912.375723677
6690847.25326839,11493918.017978653
6690865.25341223,11493923.740547568
6690881.890105598,11493927.68328587
6690897.773029558,11493931.790302383
6690914.922747565,11493935.222952165
6690931.862948028,11493937.107959183
6690947.423579359,11493940.573953982
6690962.335677292,11493942.218087643
6690977.3796020085,11493945.654445646
6690991.90299676,11493948.52139475
6691007.428652821,11493952.649469107
6691024.275165405,11493958.139967702
6691039.84733504,11493963.225337273
6691055.2564420495,11493967.720305713
6691070.782204513,11493971.848439172
6691087.224900558,11493976.402734997
6691105.264391542,11493982.003272543
6691122.7406907845,11493986.616901886
6691139.657585776,11493990.783397568
6691156.007497915,11493993.423182065
6691172.474075005,11493995.696112195
6691189.150224524,11493999.516772108
6691207.345430593,11494004.628261851
6691224.705295706,11494009.608830053
6691242.263371828,11494014.51777495
6691260.434945023,11494021.910800733
6691278.645427368,11494029.181574235
6691296.125843492,11494034.335167505
6691314.084195784,11494039.640720509
6691331.727762268,11494045.384806013
6691348.6099499315,11494050.213582337
6691364.890058647,11494054.177687336
6691381.485020456,11494057.703287907
6691398.01359578,11494063.092917547
6691525.967133952,11494093.98073531
6691638.874257639,11494121.492634153
6691658.461462507,11494126.642895589
6691678.728596564,11494132.413322251
6691698.20300899,11494138.470366219
6691717.953421213,11494144.211190492
6691737.718961495,11494152.11143552
6691757.993807333,11494158.961673195
6691777.351725194,11494165.385735169
6691796.96560675,11494174.315154212
6691814.936233613,11494181.240831008
6691833.338400081,11494187.361079847
6691850.823625453,11494193.055138623
6691869.066549007,11494199.124786751
6691887.670780249,11494205.713329341
6691906.551016603,11494211.985644799
6691924.7978078835,11494218.595244497
6691943.1612929115,11494224.83796122
6691961.08200015,11494230.266565977
6691979.080516347,11494235.450581748
6691998.3146811,11494241.16215678
6692016.911633329,11494246.671138244
6692035.2677721465,11494251.834219517
6692053.612666545,11494255.377670657
6692071.774437471,11494261.152323551
6692088.984116574,11494267.162956841
6692107.425693776,11494273.161278117
6692125.746880472,11494278.986660887
6692144.907324459,11494285.482931318
6692162.67285645,11494291.401017386
6692179.035957128,11494295.661118196
6692200.123319771,11494304.924941318
6692217.970486085,11494311.13838812
6692235.243183382,11494314.74499922
6692254.916930016,11494320.731190706
6692274.240697422,11494327.818220623
6692293.005013714,11494334.458028894
6692307.810304385,11494337.549465066
6692324.772041697,11494342.13465838
6692342.751115975,11494350.140989486
6692361.321101024,11494357.392476222
6692378.251538454,11494363.179889027
6692394.980044521,11494368.499061791
6692413.348163385,11494375.282374805
6692429.731859001,11494376.720806973
6692446.254750347,11494381.031839179
6692462.416391013,11494384.82395565
6692477.901884885,11494388.535761407
6692599.721214471,11494379.347694831
6692715.083077009,11494296.399087373
6692705.718129744,11494275.642584853
6692705.6994276,11494255.837374637
6692747.668577896,11494132.26941789
6692783.621977334,11494020.661256228
6692789.256565917,11494002.38389265
6692795.05421169,11493984.697099663
6692800.490454847,11493966.491350496
6692808.29762524,11493946.345475461
6692814.250610283,11493928.16926163
6692820.899621662,11493907.251145342
6692826.28909818,11493888.087663798
6692833.322128307,11493870.928134007
6692836.612675006,11493852.848428126
6692840.019798012,11493834.401719473
6692844.464426171,11493816.554146739
6692848.605574344,11493800.765105026
6692853.659983211,11493784.862259272
6692884.838795151,11493650.510940183
6692915.340344885,11493532.263711298
6692920.421239184,11493514.618266212
6692926.174451408,11493496.513024537
6692931.919900323,11493477.32782201
6692937.070642877,11493458.357692152
6692942.656606694,11493439.121791828
6692947.601281737,11493419.143375326
6692953.264835836,11493399.662741415
6692958.726243603,11493379.713813674
6692964.2691734135,11493360.060148634
6692970.006371327,11493339.794776317
6692975.708485916,11493320.191668382
6692981.686469935,11493300.272145525
6692987.664375237,11493280.35258472
6692993.3896293985,11493258.467165222
6693000.451755162,11493234.582156477
6693005.092439815,11493216.662032375
6693010.518133555,11493197.3750923
6693015.947636162,11493178.628087623
6693021.287683628,11493158.505819304
6693027.455459679,11493137.434346804
6693032.900261624,11493115.32509007
6693031.865860567,11493065.567844287
6693033.139797212,11493027.318666555
6693039.058229567,11493004.821209434
6693045.3575429395,11492985.54241528
6693050.039875557,11492962.517618096
6693054.722100079,11492939.49279127
6693060.795569257,11492916.505827038
6693067.358720125,11492895.290567074
6693073.198840657,11492873.037552511
6693080.542869157,11492849.915382445
6693086.899689854,11492827.691773683
6693093.885957318,11492804.590619117
6693101.272456126,11492781.885922072
6693107.698825248,11492758.337546676
6693116.515333929,11492735.54824297
6693122.813118248,11492710.746869067
6693130.028030584,11492686.371427866
6693137.444969877,11492662.46416794
6693145.864645554,11492639.81808588
6693153.083162681,11492615.982446272
6693160.313414601,11492593.76667627
6693167.858323404,11492571.112084009
6693175.197020361,11492547.449225442
6693182.788485779,11492525.752129715
6693189.858990124,11492503.48554457
6693196.800966978,11492479.966010017
6693204.275602921,11492458.635786662
6693210.35083605,11492436.187800683
6693217.347222818,11492414.705682877
6693224.417239138,11492392.438846512
6693231.452286509,11492370.834283922
6693238.72428839,11492349.03557558
6693246.758115592,11492328.152116975
6693253.784928088,11492305.467439285
6693260.454080533,11492282.803869719
6693267.923906794,11492260.933198558
6693275.3119659675,11492238.767186273
6693281.782619071,11492216.175222885
6693286.784093161,11492193.79022595
6693292.341224539,11492171.312271222
6693297.256816404,11492148.091938462
6693304.243977587,11492125.52922718
6693311.257863485,11492101.224165274
6693317.681041917,11492077.674319621
6693324.220622662,11492053.757378817
6693331.401547324,11492030.582717277
6693338.341315471,11492007.06213207
6693344.204274461,11491983.065054953
6693352.022323888,11491960.09257343
6693358.087277911,11491936.563621713
6693365.120377528,11491914.958078917
6693371.037840012,11491892.998416504
6693377.002100308,11491871.99633695
6693383.560864044,11491850.7789028
6693389.673725259,11491833.729589669
6693395.153107332,11491817.017913895
6693399.8048543325,11491801.255645413
6693435.465718985,11491683.663166665
6693476.015751877,11491554.472401343
6693481.960117568,11491536.29197367
6693487.943243152,11491517.989154624
6693493.474799343,11491497.792253984
6693499.453710951,11491478.949369278
6693505.622592544,11491458.95466946
6693511.317361443,11491439.348223675
6693517.447263745,11491419.475804038
6693522.686250247,11491397.43524764
6693528.076337314,11491374.365230465
6693532.828827437,11491351.092919417
6693538.929736754,11491327.440374276
6693545.310460022,11491304.011269616
6693551.053579882,11491280.379870122
6693556.680131611,11491257.115507264
6693564.210858058,11491233.37783849
6693570.591139899,11491209.948549941
6693577.927560914,11491186.8225704
6693585.220949853,11491163.278897041
6693593.147618581,11491139.39739991
6693600.1261509955,11491116.29249849
6693607.345701324,11491093.533380082
6693614.84920991,11491071.537681561
6693621.245230774,11491050.268046383
6693628.045793827,11491029.934755692
6693634.458150849,11491010.825040162
6693639.568989143,11490993.053228524
6693643.063696279,11490977.058234481
6693674.125898506,11490860.762445966
6693737.730978553,11490634.11692352
6693770.903724883,11490493.188791523
6693774.880268722,11490472.902399732
6693781.251713057,11490453.914036993
6693786.541986441,11490433.909507569
6693792.586121075,11490413.739978952
6693798.535790501,11490391.655108416
6693805.00652186,11490370.139439184
6693812.87285661,11490349.200890547
6693819.782777029,11490327.959092977
6693827.287160971,11490306.501731606
6693833.395748822,11490284.467168862
6693841.2752562445,11490260.165960567
6693847.7074935,11490233.789886909
6693855.582538745,11490208.948545514
6693863.406006883,11490182.609470116
6693868.528137627,11490156.49140277
6693877.910679309,11490131.31985794
6693884.665247876,11490105.584575241
6693893.926937148,11490080.239986598
6693900.806082673,11490055.217497595
6693908.01236554,11490031.376033923
6693916.691865012,11490007.866840495
6693924.057319269,11489984.075781321
6693929.914785736,11489960.614746775
6693937.83577324,11489936.730392927
6693944.671166466,11489911.289930906
6693952.751316918,11489887.455975123
6693962.860460208,11489863.861039981
6693968.010730449,11489841.522476465
6693974.996090482,11489820.034825854
6693982.416502841,11489798.281028183
6693989.798040183,11489776.649553768
6693997.489742553,11489754.039010914
6694004.642675577,11489733.681714393
6694011.873090116,11489713.079614302
6694018.543388485,11489692.030660234
6694025.321381704,11489669.534479205
6694031.276342586,11489648.528145885
6694037.123445777,11489628.96895759
6694042.414715991,11489609.502961623
6694048.692514124,11489589.13755877
6694055.039204404,11489567.447305663
6694061.394386962,11489546.837060332
6694067.551307645,11489526.298645684
6694074.388824765,11489506.379862452
6694080.709282915,11489486.431897214
6694086.155100917,11489466.476126706
6694093.582611469,11489445.801559428
6694099.269525984,11489426.191482766
6694105.632750708,11489406.661002474
6694110.169225547,11489387.359744603
6694115.502644304,11489368.310971048
6694121.116026671,11489349.485550515
6694127.603904682,11489330.667836096
6694135.091233196,11489312.570730146
6694140.984448504,11489293.9685804
6694146.278744376,11489275.04201591
6694152.718927357,11489255.266464228
6694157.806245998,11489235.331655128
6694163.608648141,11489215.354036931
6694168.260688175,11489195.68532189
6694170.724055826,11489175.727284677
6694174.148121031,11489156.61224172
6694178.209741084,11489137.699160824
6694183.994688703,11489120.543943258
6694190.150189478,11489104.987393968
6694195.913640092,11489090.114628568
6694200.444891924,11489075.25554
6694204.859804276,11489060.763585929
6694207.801229504,11489045.939570146
6694242.360325496,11488924.699536677
6694281.3197869705,11488812.151400292
6694287.030497524,11488795.780401384
6694292.099123115,11488778.66739863
6694298.192925095,11488760.532409225
6694303.877168562,11488740.921078779
6694309.927692953,11488722.368366668
6694315.499906101,11488703.66417458
6694320.748829975,11488684.318947826
6694326.704065937,11488663.850747095
6694333.361206068,11488641.719520018
6694340.897235112,11488620.135898225
6694348.351265393,11488598.256962307
6694355.374510596,11488577.184234934
6694362.828357161,11488555.305193825
6694370.346393177,11488531.561184399
6694377.898659756,11488507.15468093
6694384.369219838,11488481.732362352
6694391.124152139,11488457.073378118
6694397.435037451,11488431.600486603
6694404.344719659,11488406.451827317
6694411.374946219,11488381.475978743
6694418.129383538,11488356.816786962
6694425.28446528,11488332.553740263
6694432.960872235,11488308.859696746
6694440.124593839,11488285.676632216
6694446.607339027,11488261.873992892
6694452.887362918,11488237.60318684
6694459.684280145,11488213.361335807
6694466.200978765,11488188.896107586
6694473.393993281,11488164.510290697
6694480.509403691,11488140.369211169
6694488.064227514,11488116.501861777
6694496.140410585,11488093.203492792
6694502.824866842,11488069.868564315
6694508.871514593,11488046.331745144
6694514.922515759,11488023.334934171
6694523.205370805,11488001.044506237
6694531.656495718,11487979.88457904
6694539.542834467,11487957.737908993
6694547.631717618,11487936.05929178
6694555.759247765,11487914.258215724
6694563.089548185,11487892.204801789
6694570.975510217,11487870.057899304
6694578.339871323,11487847.341920692
6694585.941030478,11487824.431539703
6694593.93841467,11487801.377205104
6694602.013163822,11487778.078006743
6694610.049073482,11487754.9011474
6694617.964181283,11487731.551373761
6694626.59437059,11487708.158533894
6694637.01242603,11487684.658103788
6694645.0343989,11487659.860802943
6694652.858088006,11487635.13539289
6694661.681492639,11487611.130257785
6694670.750706255,11487588.010812284
6694680.897121351,11487565.366816234
6694690.724574003,11487542.621849742
6694699.517869125,11487519.818951288
6694707.436437163,11487497.008578876
6694716.892417894,11487472.664718298
6694724.917897159,11487448.406869242
6694733.943133578,11487424.869261123
6694742.489955373,11487401.180260029
6694751.558240522,11487378.060169203
6694759.3987328345,11487355.494224245
6694767.83360876,11487332.712312149
6694776.548536922,11487310.153617496
6694786.215448482,11487287.35740621
6694794.060095411,11487265.331279447
6694801.430884419,11487243.693859298
6694809.913101439,11487221.869357605
6694818.231229836,11487199.454287468
6694827.351022012,11487177.83139187
6694836.6301666945,11487156.258859983
6694845.077866233,11487135.096582314
6694852.887715678,11487113.732518412
6694858.745460226,11487091.885643354
6694867.381911266,11487069.571064156
6694876.293859761,11487046.939613627
6694886.119073154,11487024.19300009
6694896.14234867,11487001.374323595
6694904.063210737,11486979.102583267
6694912.892755005,11486956.175598957
6694919.856756098,11486933.601182511
6694926.071327331,11486911.73233483
6694932.884870334,11486890.18755473
6694940.568378618,11486868.109937266
6694948.256389776,11486846.572343107
6694956.317624401,11486822.190307204
6694963.875501362,11486799.399600051
6694972.756773743,11486777.969948517
6694981.585425487,11486755.04240052
6694990.375267245,11486732.237199245
6694999.850737269,11486710.591353662
6695008.756510653,11486687.41876397
6695016.516567173,11486665.095769804
6695025.146566894,11486642.239880877
6695033.341446879,11486619.650345916
6695041.966620542,11486596.254239371
6695050.040554539,11486573.491744693
6695058.467363534,11486550.16751014
6695066.816658432,11486527.088046946
6695074.218412587,11486504.786222814
6695081.977676763,11486482.462747876
6695089.224425058,11486460.650491875
6695097.466499444,11486439.018224016
6695105.747185749,11486417.263475249
6695116.091381059,11486395.08379587
6695125.121152748,11486372.623192154
6695133.189447817,11486349.319983238
6695141.697302077,11486326.29035273
6695151.239183728,11486303.318246782
6695158.708041775,11486279.69079942
6695166.336245794,11486256.113699125
6695173.804884046,11486232.486136632
6695181.39417229,11486209.031342775
6695189.8286794685,11486186.786268795
6695198.543311123,11486164.764357457
6695205.37837207,11486141.47505133
6695211.121770648,11486116.090180742
6695218.159440506,11486093.268849183
6695225.472546698,11486070.130589984
6695233.892387527,11486046.264863508
6695242.998031272,11486023.558429651
6695253.09903081,11486001.031876188
6695261.209024695,11485978.14534806
6695269.207543241,11485956.166137679
6695276.688893688,11485934.15811236
6695286.078988734,11485912.214652581
6695293.883782191,11485890.84739731
6695301.417666993,11485870.33707928
6695308.395705325,11485849.920390377
6695312.879787876,11485830.735385638
6695317.571375994,11485812.55852476
6695321.310831567,11485794.619403115
6695324.750167654,11485778.739899525
6695277.12313793,11485677.659269033
6695184.972195913,11485463.746726623
6695233.408859727,11485355.088756528
6695250.081912058,11485347.833703358
6695265.706530897,11485338.900923332
6695283.050872756,11485335.62790052
6695409.833669282,11485355.37055739
6695526.563423175,11485394.779195521
6695544.970539041,11485399.247484332
6695562.575569408,11485402.923776552
6695670.566543127,11485385.26266106
6695799.503574178,11485354.690634442
6695820.024325496,11485350.803934077
6695839.221083064,11485345.556313237
6695858.258400877,11485340.258259362
6695878.774518813,11485335.831242701
6695900.880713531,11485331.367771532
6695924.610905043,11485326.205230251
6695948.539318359,11485320.97054267
6695970.365402552,11485316.28367291
6695993.815493043,11485310.89771274
6696018.183862337,11485305.9363764
6696041.837012263,11485301.018361483
6696065.770515337,11485296.323473515
6696091.497086276,11485292.060187105
6696117.586156332,11485288.315302813
6696143.399789486,11485284.887327006
6696167.188416765,11485281.762328563
6696192.765361191,11485278.528754067
6696217.506272365,11485275.16569541
6696240.777970399,11485272.011849348
6696265.43165392,11485272.25719887
6696290.423957655,11485270.320025822
6696315.368104272,11485267.424859721
6696340.201070246,11485265.43720683
6696364.120628638,11485263.565003939
6696386.720877994,11485260.872010859
6696409.644949,11485258.819926146
6696432.370914533,11485256.839881547
6696455.014807192,11485254.564499335
6696478.093780392,11485252.022438332
6696500.418812755,11485249.646214085
6696521.714370752,11485247.752842953
6696542.893949098,11485246.226819655
6696563.875409935,11485244.772849616
6696584.537935785,11485243.218097156
6696606.316977235,11485242.015929341
6696627.182565186,11485240.929249706
6696648.207702168,11485239.892913241
6696669.039500315,11485239.468872847
6696686.333314588,11485239.1395169
6696704.0282985,11485239.206198573
6696720.969296063,11485239.438768085
6696859.475795091,11485228.539632022
6697077.966934828,11485240.476109684
6697196.7132867165,11485253.789973168
6697214.6653792625,11485255.822837412
6697232.540147696,11485258.1006588
6697249.90253117,11485260.890129039
6697267.144124704,11485263.50674632
6697284.583943784,11485266.051260903
6697301.989896613,11485269.258560484
6697320.033919512,11485272.667371163
6697339.392734829,11485276.356717631
6697358.751593935,11485280.04607281
6697377.631967811,11485283.584306756
6697397.464665852,11485286.884497292
6697416.41293725,11485289.097149212
6697436.004072343,11485292.051623074
6697455.866038071,11485294.148703042
6697474.89658751,11485296.656698944
6697494.3235718785,11485299.020477097
6697513.987482041,11485301.189657804
6697532.621771719,11485303.841870867
6697551.807234411,11485305.859914754
6697571.036201939,11485308.295797024
6697589.511106039,11485310.897633072
6697607.908681696,11485313.744448509
6697627.026499316,11485317.088136567
6697646.100900567,11485320.013982594
6697664.542059527,11485323.278658602
6697682.146996779,11485326.41393916
6697698.640134963,11485329.736918993
6697715.254134881,11485333.232776796
6697731.616960302,11485335.3022064
6697747.945904779,11485338.034477113
6697763.839789041,11485341.033472227
6697780.057508906,11485344.673583955
6697797.348422038,11485348.248500291
6697812.410894258,11485351.658468565
6697945.414143887,11485373.142697796
6698068.720780564,11485392.192724904
6698088.352128746,11485395.024813011
6698104.531773502,11485398.787558386
6698120.232878357,11485402.399169397
6698137.674472099,11485404.943817679
6698155.164322999,11485408.446749765
6698170.783374946,11485411.762997456
6698329.525367516,11485443.08876235
6698541.010949813,11485484.422502875
6698661.486620991,11485507.326252783
6698679.929981462,11485510.591291588
6698699.412727339,11485514.4540711
6698719.055051243,11485518.367246827
6698739.011734561,11485521.840751056
6698758.654149232,11485525.753945572
6698778.4561436875,11485529.71753707
6698799.408873823,11485533.370867617
6698820.2021200545,11485536.973818582
6698840.202488977,11485540.865306327
6698859.840383859,11485544.238082007
6698878.999714004,11485547.459701532
6698897.637028719,11485550.112213245
6698915.67968277,11485552.9811278
6698933.809270114,11485556.685952691
6698952.499653823,11485560.837383464
6698970.5519238105,11485564.787274249
6698988.720323308,11485568.36960658
6699007.6817077,11485571.663406292
6699026.159767717,11485574.26556128
6699045.324222188,11485578.027721686
6699064.638763732,11485580.759301834
6699082.5317288665,11485584.658856861
6699100.458681921,11485587.895403769
6699120.21327497,11485590.900689952
6699137.700382218,11485593.863553068
6699156.429907069,11485597.89256257
6699175.91848363,11485602.296059608
6699195.281514978,11485605.986149523
6699213.895065592,11485610.382779969
6699233.364791902,11485612.624288036
6699253.806058327,11485616.789662685
6699273.734785401,11485621.466919854
6699292.619405142,11485625.005884206
6699311.58621043,11485628.84030951
6699330.470913682,11485632.379290631
6699349.273514925,11485635.622824347
6699367.71836598,11485638.888114166
6699387.47358352,11485641.893483339
6699406.155466559,11485644.964108255
6699425.19518554,11485648.012986632
6699444.080141477,11485651.552007085
6699463.405079242,11485655.364745667
6699482.53181094,11485659.249637444
6699502.059824674,11485663.530787649
6699522.58387423,11485667.991768243
6699543.228818262,11485672.625692476
6699563.5934155965,11485677.036309628
6699584.156312872,11485681.374795543
6699603.476826682,11485684.647065984
6699622.71997812,11485688.164419781
6699642.398384291,11485691.414949339
6699663.271099385,11485694.773157679
6699684.854742748,11485697.547308892
6699704.813693713,11485701.021179417
6699724.134483913,11485704.293481603
6699742.662291892,11485707.854381362
6699762.1040165,11485711.299632445
6699780.472353857,11485714.810153777
6699798.362070802,11485718.169500094
6699815.217093721,11485721.47157423
6699832.425229328,11485724.211329669
6699848.753485544,11485726.40363136
6699865.889011993,11485729.929056086
6699884.963738485,11485732.314953685
6699903.206759531,11485735.111999718
6699919.858997273,11485737.945677618
6699936.7047979105,11485740.166626293
6699953.676214192,11485743.101101262
6699972.402785151,11485746.589931177
6699991.245516711,11485749.711124528
6700008.937414403,11485753.142690642
6700026.905026498,11485756.257013574
6700045.273935977,11485759.767628623
6700065.195029241,11485763.364167523
6700084.835759597,11485766.737371096
6700105.313037214,11485770.240012167
6700124.678178392,11485773.930485636
6700143.922511762,11485777.448019262
6700163.56342451,11485780.821249515
6700183.799188301,11485783.978018505
6700203.435466828,11485786.810649581
6700223.3134964,11485789.989184722
6700242.872450304,11485793.066929486
6700262.073617505,11485796.166437874
6700279.32610111,11485799.32435249
6700296.97988814,11485802.878577754
6700411.3516910225,11485823.440690681
6700541.938649533,11485842.374362016
6700669.438004541,11485863.044515954
6700790.153551603,11485884.91899423
6700808.243681448,11485888.206505189
6700825.4151321845,11485891.069045195
6700843.224906719,11485894.13319553
6700862.785300958,11485897.211089253
6700880.836871463,11485900.621193098
6700901.195219304,11485903.951106332
6700921.394042718,11485907.230622701
6700941.5154848825,11485910.755287286
6700961.525543789,11485915.188366067
6700982.367523677,11485919.210206337
6701002.769544429,11485922.95827576
6701023.137611272,11485927.369624836
6701043.984453187,11485931.932197077
6701065.06835324,11485936.300038218
6701086.742471694,11485939.910673074
6701107.502611648,11485943.637023833
6701128.46109629,11485947.291210208
6701148.423449709,11485950.765557617
6701168.02797707,11485954.26168095
6701188.067858002,11485957.490886489
6701207.2758849105,11485961.131370682
6701226.479245906,11485964.231144212
6701245.846938946,11485967.922047777
6701264.141043469,11485971.678270714
6701282.07260051,11485974.915548714
6701300.444218465,11485978.426628329
6701318.104823344,11485982.521986159
6701335.523738628,11485986.271383045
6701352.265644642,11485989.941750035
6701368.528837858,11485993.460910028
6701385.270807223,11485997.131295983
6701400.929747002,11485999.785530057
6701509.203745674,11486018.23635212
6701654.382198262,11486046.946463903
6701672.672471147,11486050.162120111
6701692.157339265,11486053.485457709
6701712.004849553,11486057.32779755
6701732.050716198,11486061.097964158
6701752.657539116,11486065.314956864
6701773.583589004,11486069.632779064
6701795.273610874,11486074.86603065
6701817.0751577215,11486079.190740803
6701840.433937212,11486084.142149163
6701862.433912287,11486088.394701622
6701885.18378252,11486091.940329913
6701907.420912299,11486095.998121357
6701929.135905759,11486099.48649526
6701950.5364660425,11486103.414850889
6701971.458302742,11486107.191985492
6701992.462334377,11486111.264734048
6702012.581614337,11486114.249031652
6702032.463899128,11486117.428118596
6702145.437851614,11486132.584825834
6702295.45821067,11486166.117358882
6702311.71849658,11486169.096107868
6702328.970446615,11486171.713896452
6702346.6237740405,11486174.7281388
6702363.445099997,11486178.15376792
6702381.973954684,11486181.174872858
6702402.132893814,11486184.036662854
6702422.175696068,11486187.266279314
6702441.507370894,11486191.080312263
6702462.029070422,11486194.461181786
6702482.753835961,11486198.310713775
6702503.483336683,11486202.701110018
6702524.087329641,11486206.377637636
6702545.136135237,11486210.868886892
6702566.900864293,11486215.316584932
6702588.50604467,11486219.713881876
6702610.788425251,11486224.190238688
6702632.54863775,11486228.09710852
6702653.506200497,11486231.211040286
6702675.343984692,11486234.87269592
6702697.307380907,11486239.248264613
6702720.257838683,11486242.721968299
6702743.856145403,11486247.479100639
6702767.174034964,11486252.01279954
6702790.090630308,11486256.150028646
6702814.840435502,11486260.596611954
6702839.241720984,11486266.14677405
6702864.8671762105,11486270.600231566
6702890.139435506,11486275.616382232
6702913.69479873,11486279.955340689
6702937.081264188,11486283.162090853
6702958.842312021,11486287.069096835
6702981.082247429,11486291.127364581
6703004.874941997,11486295.271534227
6703028.590235127,11486299.660959922
6703052.552023709,11486304.937394995
6703078.173448974,11486308.850036083
6703101.207086469,11486312.61953093
6703123.244372799,11486316.209146352
6703146.036376731,11486319.632564398
6703168.630093383,11486323.128194114
6703189.105475749,11486325.550080054
6703207.83449067,11486328.499213465
6703225.726736175,11486331.318882287
6703325.240651001,11486353.384817882
6703464.497612246,11486381.791930772
6703482.109896948,11486384.388214862
6703498.851308149,11486387.518624406
6703514.475410721,11486390.296088787
6703532.377633179,11486394.197790809
6703552.70827937,11486398.19222963
6703572.347755891,11486400.484720754
6703592.997741162,11486404.580018487
6703613.444750679,11486408.206569565
6703634.646518056,11486411.666903388
6703656.206324243,11486415.105449293
6703677.171096044,11486418.760650003
6703699.011517931,11486422.422693068
6703721.292127678,11486426.35865259
6703743.771160973,11486430.222403236
6703765.969745375,11486433.86267361
6703788.448897531,11486437.726439483
6703810.570117032,11486441.612008618
6703832.401563452,11486444.192102317
6703854.358612347,11486447.486260086
6703876.199493489,11486451.148354195
6703896.5263028545,11486454.601926275
6703915.498656894,11486457.897399921
6703933.276174153,11486461.085199222
6704065.973781418,11486479.159156252
6704297.500162961,11486482.356735313
6704525.336723889,11486455.82796591
6704648.922387999,11486428.684342012
6704666.471941114,11486423.705155969
6704683.30546505,11486418.769553905
6704700.173097649,11486413.170154275
6704716.876448395,11486406.979192622
6704733.7735468345,11486400.174845776
6704751.072115935,11486393.767046021
6704768.888392403,11486387.38779244
6704787.943119308,11486381.534534391
6704807.510895537,11486375.168720003
6704827.55297873,11486368.413009271
6704846.279182088,11486361.376514297
6704865.600591145,11486354.123209702
6704884.322187016,11486346.545473421
6704902.516776781,11486337.856858233
6704920.818270228,11486327.717936644
6704938.273440248,11486316.367274255
6704955.883591695,11486304.525833085
6704974.349462029,11486294.978182338
6704993.009067413,11486284.817080734
6705011.513723882,11486275.146587305
6705029.4713284755,11486266.652335783
6705047.898545868,11486257.227029916
6705066.611033441,11486248.566278681
6705084.762419943,11486239.458419735
6705103.6346124215,11486230.847930687
6705122.661798732,11486221.746654084
6705141.83459925,11486211.072324999
6705161.215196726,11486201.40790338
6705180.27650973,11486191.64255705
6705199.739332356,11486182.273734339
6705220.5616072025,11486173.603940248
6705240.542200429,11486164.263512386
6705260.769352936,11486155.810331026
6705281.112761198,11486146.989020081
6705301.050011682,11486137.229862785
6705321.55314393,11486128.458789056
6705342.085651628,11486118.482645733
6705362.467931756,11486109.538290564
6705382.564962913,11486099.829178335
6705403.416884361,11486089.953577861
6705424.307577432,11486079.955192838
6705445.314519787,11486069.588649314
6705465.281335189,11486058.623730123
6705487.086649569,11486048.509049099
6705507.450321363,11486037.399375176
6705528.965692165,11486025.978632772
6705550.205213026,11486014.875429703
6705571.2369335815,11486002.762051059
6705590.43488182,11485990.339402677
6705610.228052461,11485977.699810477
6705630.3405699525,11485965.160928624
6705650.815893446,11485953.141241556
6705670.057354555,11485941.136644736
6705688.703616621,11485929.348791681
6705705.942165421,11485915.902089214
6705722.948295945,11485903.191450553
6705738.241526402,11485890.344709812
6705753.78134659,11485878.385280965
6705768.000339992,11485865.604010262
6705782.185318943,11485853.486549778
6705795.692872584,11485841.290081935
6705889.906842068,11485760.879186615
6705987.313026756,11485675.913798595
6705999.049044359,11485665.990629477
6706011.293314077,11485655.01349107
6706022.739189133,11485643.784287686
6706036.096431916,11485632.618633617
6706047.503558147,11485621.512022484
6706060.425241311,11485610.613557477
6706072.350116308,11485599.535334693
6706083.955624178,11485588.356256753
6706096.078890269,11485577.205619166
6706108.439286255,11485565.859913787
6706120.519041903,11485554.290646093
6706133.353695812,11485542.55479683
6706146.546431259,11485530.796974668
6706162.018196302,11485520.1631772
6706176.769013068,11485509.03190406
6706191.713468972,11485497.287020853
6706206.982060967,11485486.184085716
6706222.371611099,11485475.254181737
6706238.637036914,11485464.330767194
6706254.583101704,11485453.306481732
6706272.4888894055,11485443.305392502
6706291.236624838,11485433.974724662
6706307.787515854,11485423.81573072
6706325.848262137,11485413.323549869
6706343.879863083,11485404.036479916
6706361.601678143,11485395.731031645
6706380.509210506,11485386.450351954
6706399.344102128,11485377.9562641
6706416.794912663,11485370.509592151
6706433.258465987,11485363.965713473
6706534.155730384,11485328.314988237
6706680.266020063,11485289.566781316
6706699.459186635,11485285.502592187
6706718.579742191,11485282.225079201
6706738.33912177,11485279.149088452
6706760.9343471555,11485277.102818271
6706782.760282704,11485273.599251715
6706803.269975429,11485269.815228352
6706824.0603864435,11485266.254660835
6706848.243223577,11485263.629525162
6706872.34388248,11485260.708492186
6706895.292794866,11485258.098692566
6706918.362744914,11485255.66196142
6706941.578058034,11485251.651663875
6706965.591934798,11485247.893256139
6706989.1267773,11485243.983613325
6707013.411862098,11485239.365968814
6707037.455060881,11485234.402010053
6707061.817729892,11485229.53875675
6707085.023822292,11485224.445430238
6707107.837923387,11485220.038036333
6707129.524548028,11485214.195205742
6707149.468893042,11485209.421989657
6707256.776872305,11485190.69809403
6707402.049792599,11485173.0526709
6707421.142815447,11485170.979070347
