latitude,longitude
6723146.975277138,11583715.46446445
6723134.657448989,11583759.399831636
6723122.657240824,11583803.442134095
6723110.621605513,11583847.062668735
6723098.537983863,11583891.350020837
6723086.412648164,11583935.759895068
6723074.2105669845,11583979.870682672
6723062.472492672,11584025.230558783
6723049.862670562,11584070.023558903
6723037.017108779,11584114.463901488
6723023.770506042,11584159.042307965
6723009.852518865,11584202.984672885
6722994.856192236,11584246.973499458
6722980.667120585,11584290.141369307
6722965.504717371,11584334.62049309
6722951.49621036,11584379.351697141
6722937.493655105,11584423.538420297
6722923.131398338,11584467.74048208
6722907.980162453,11584511.130197978
6722893.270552811,11584554.258817123
6722879.142466952,11584598.812762985
6722864.861373236,11584642.768654607
6722850.385948171,11584686.249165354
6722835.3313694475,11584731.446910013
6722818.982318979,11584774.705640366
6722803.599600185,11584817.19707936
6722787.726790073,11584860.616097094
6722772.095291751,11584903.843127871
6722756.587473258,11584946.701922411
6722740.118998946,11584989.783242876
6722724.133527488,11585032.480823576
6722708.4243168095,11585075.408025712
6722692.915081536,11585118.26592705
6722677.287864774,11585160.94734831
6722661.618943967,11585203.751215914
6722646.433040686,11585246.171384567
6722631.6410090495,11585288.99746291
6722615.735790209,11585331.448149897
6722601.136929571,11585374.748999054
6722585.936706021,11585418.256835189
6722570.494423253,11585461.956180727
6722555.128022785,11585505.954234414
6722539.560913348,11585550.021124939
6722524.152398771,11585594.141396305
6722508.30795849,11585637.97796195
6722493.216630799,11585682.20500241
6722478.242525541,11585726.608096192
6722462.708398409,11585771.095459446
6722447.968723527,11585815.850660777
6722432.516561412,11585860.09226208
6722416.539239319,11585904.83969741
6722400.049782457,11585949.004458224
6722384.078215118,11585993.207174968
6722367.871089488,11586037.0571075
6722351.781182523,11586081.083080271
6722336.008825445,11586125.21606328
6722320.595389569,11586169.33341068
6722305.140198818,11586213.573189069
6722289.948062576,11586259.131125372
6722274.235235649,11586301.507838102
6722258.785473184,11586345.202710858
6722243.335340766,11586388.89736206
6722228.603428402,11586432.56101859
6722213.712188546,11586476.17083348
6722198.757557451,11586518.393040936
6722183.72639761,11586560.316107841
6722168.916847694,11586603.67999685
6722153.989366409,11586646.867391057
6722139.821495206,11586689.901193904
6722124.775727154,11586732.911887156
6722109.176579743,11586775.462506922
6722093.452908969,11586818.380842116
6722078.606412263,11586861.321890732
6722064.395349298,11586904.477317639
6722049.106054256,11586947.678590111
6722034.175686308,11586990.864301454
6722019.486694884,11587033.858168676
6722004.873493159,11587077.150765788
6721989.900638564,11587120.458492523
6721974.367789304,11587163.850324895
6721957.721976827,11587206.866343848
6721942.630493961,11587249.997119894
6721927.30357334,11587292.77508855
6721911.285783304,11587336.549263502
6721896.062322066,11587380.59151272
6721880.762356782,11587424.33460706
6721865.261675026,11587468.146454617
6721850.44447355,11587511.50589743
6721835.592196615,11587554.443559678
6721821.340599047,11587597.174114667
6721807.130055857,11587639.78183921
6721793.278438842,11587682.374076324
6721779.6133749895,11587725.985569771
6721765.871832234,11587769.297936626
6721752.765649337,11587812.824813018
6721739.769873051,11587857.072018659
6721726.525204144,11587902.054829257
6721712.969018325,11587946.385898128
6721700.372768879,11587990.494661342
6721686.912156737,11588033.491709018
6721674.232301912,11588077.845380906
6721662.263845887,11588122.712557167
6721650.571416177,11588167.809571011
6721639.728180212,11588211.963847881
6721629.36132695,11588256.279050931
6721618.71087178,11588300.908310764
6721607.859663335,11588345.606368009
6721597.166975531,11588390.357977446
6721586.591375931,11588435.285767697
6721575.815016106,11588480.282350533
6721565.2454110375,11588524.665676381
6721555.463195282,11588569.861548975
6721545.728819765,11588614.390487362
6721536.9129442815,11588658.819944754
6721528.725510321,11588704.008297672
6721521.974752249,11588749.135703696
6721514.263234375,11588794.484999746
6721506.268058343,11588840.148366034
6721498.389930182,11588885.987970749
6721490.359312404,11588931.229590112
6721483.330066714,11588976.126578351
6721476.01715937,11589021.337638734
6721468.987084021,11589066.234480577
6721461.880576714,11589110.832299266
6721454.656197812,11589155.253710596
6721448.668141466,11589199.683220966
6721442.278956774,11589244.25047297
6721436.44899712,11589288.733593853
6721430.777539628,11589333.270386316
6721425.589306148,11589377.424114875
6721421.084669634,11589421.125901427
6721416.5727231335,11589465.371847115
6721414.015637621,11589509.595695684
6721410.014134581,11589554.424363077
6721406.647840909,11589599.467934193
6721403.44003296,11589644.565230135
6721400.591075757,11589689.647374863
6721397.983527509,11589734.538029565
6721396.660696588,11589778.770202318
6721394.1491609,11589822.327275718
6721392.258922861,11589867.187689587
6721391.791424935,11589913.07597526
6721389.817406333,11589958.181663051
6721388.554534915,11590003.80130815
6721387.097841831,11590048.945659481
6721386.124414401,11590093.70708388
6721384.991671556,11590138.41479467
6721383.8929918,11590183.54411814
6721382.842366667,11590228.006670492
6721382.10212215,11590273.120951805
6721382.031513633,11590318.871868322
6721381.926009682,11590364.20125186
6721382.358664271,11590411.079319563
6721383.440505076,11590457.084089246
6721385.63418089,11590503.465244569
6721387.619995015,11590550.459538728
6721389.045697507,11590597.537855878
6721390.67837053,11590644.003210168
6721391.882454709,11590689.640544493
6721394.101270507,11590736.987934787
6721397.0108146425,11590783.339482283
6721400.741731863,11590830.925778108
6721403.401426672,11590878.013193307
6721407.0140162,11590925.42334625
6721411.469180882,11590972.435677141
6721415.88948659,11591019.026543964
6721419.6251898315,11591066.069250079
6721423.95450101,11591113.44979915
6721427.806680494,11591160.669142239
6721430.746563829,11591207.443314545
6721435.005727748,11591253.981038747
6721438.995294139,11591299.744504431
6721443.295078614,11591346.15987616
6721446.64693262,11591394.851117007
6721451.01454471,11591442.109960709
6721454.78765711,11591489.031170592
6721458.594675918,11591536.374113344
6721461.130143741,11591583.286834015
6721464.148973866,11591629.81682077
6721466.255558145,11591675.901531855
6721468.852698006,11591721.059285622
6721472.050614702,11591766.010715807
6721475.392638466,11591812.10449596
6721478.526637953,11591858.811414063
6721482.144027634,11591905.135628935
6721485.643612192,11591951.283551067
6721489.218598498,11591997.73060391
6721492.592736388,11592044.246570518
6721496.76804715,11592090.487469995
6721500.292960206,11592137.60171012
6721503.783112331,11592184.294443432
6721507.148234405,11592231.355105737
6721510.644717024,11592277.503839836
6721513.864531464,11592323.422450969
6721515.412061408,11592369.048196403
6721517.455582749,11592416.345578494
6721520.016808335,11592463.681913823
6721522.350143371,11592510.121263936
6721525.145135463,11592557.81065497
6721528.230413954,11592604.641933152
6721531.122100949,11592650.997858483
6721534.406893769,11592697.760579772
6721537.415025276,11592744.293151429
6721540.38116868,11592790.94843288
6721543.139150053,11592838.216832504
6721545.737796191,11592885.431503162
6721548.377526972,11592932.52367455
6721550.395931203,11592978.312109908
6721551.58530851,11593023.409794845
6721554.030598031,11593070.026766192
6721557.069375701,11593116.98180426
6721559.831506934,11593163.706663953
6721562.710506121,11593210.60807325
6721565.22975716,11593257.524497068
6721567.907423487,11593304.49486894
6721568.761312373,11593350.573951393
6721568.888812853,11593397.227151206
6721568.505063016,11593443.297199473
6721568.189253114,11593490.210600257
6721567.203331513,11593536.486976698
6721566.375832895,11593582.81724646
6721564.905038575,11593629.476377387
6721564.443333075,11593675.247586947
6721564.768124778,11593721.832401376
6721564.415440822,11593768.324424721
6721564.096470382,11593815.238154508
6721563.618179902,11593862.098068748
6721562.152100747,11593908.21316891
6721560.0011364445,11593954.779678278
6721558.658888373,11594000.527037542
6721557.433494759,11594046.45089423
6721556.794096921,11594093.257128837
6721555.961251068,11594139.587870175
6721554.651379511,11594185.757024089
6721553.201424929,11594233.38251634
6721552.117756621,11594280.448940698
6721549.278720143,11594327.46698134
6721546.280367686,11594374.431145057
6721543.198392423,11594421.640499651
6721539.363255201,11594468.457837692
6721534.574526522,11594514.951845998
6721530.62121662,11594561.592666758
6721526.743136532,11594608.532547005
6721522.263270227,11594655.678520454
6721518.02497866,11594702.633175386
6721513.7787196515,11594750.13207181
6721509.097028186,11594797.346671034
6721503.9723909,11594844.821223322
6721498.9645451335,11594892.47222769
6721494.232336449,11594940.353586903
6721488.913388297,11594987.35246
6721483.994880675,11595034.213916702
6721479.02677104,11595081.74219264
6721473.063502951,11595129.06959226
6721467.107333145,11595175.85267643
6721461.15071253,11595222.63570806
6721454.87594776,11595269.310867783
6721447.999380379,11595316.19199927
6721440.328134552,11595362.803498162
6721433.257800972,11595409.208893938
6721426.4706960255,11595455.300372308
6721418.680887386,11595501.735129388
6721411.32555461,11595548.454141185
6721403.686095113,11595595.486910876
6721396.288250767,11595642.328348152
6721388.655503982,11595688.816691486
6721380.511800883,11595734.72150206
6721372.526506673,11595780.680145878
6721364.215469478,11595827.075106079
6721356.104449922,11595873.401316117
6721347.792533656,11595919.796086397
6721339.998309849,11595966.229973208
6721332.487348735,11596012.34996192
6721324.525749837,11596059.274003256
6721317.9252946945,11596105.8400214
6721311.850192892,11596151.900947997
6721306.4362663105,11596199.143512221
6721300.787469879,11596246.032994336
6721295.096590619,11596293.04500887
6721289.121531554,11596340.370769272
6721282.802109504,11596386.622648844
6721276.365049754,11596432.697945055
6721269.818064363,11596478.052396366
6721264.106438793,11596523.553951772
6721258.821519714,11596569.884145373
6721253.9370896155,11596616.077049045
6721248.083797902,11596663.034716725
6721243.867695118,11596709.865047196
6721240.010433001,11596756.680693975
6721236.5536539545,11596803.359091563
6721232.937598559,11596849.983523093
6721229.880856982,11596896.52467737
6721227.149074477,11596942.629496403
6721223.890969218,11596989.239264265
6721221.267706604,11597036.064888855
6721218.276920212,11597083.449422777
6721215.887086539,11597130.628143577
6721213.78835407,11597176.948867124
6721212.675964564,11597224.015122203
6721210.834056255,11597269.05619297
6721210.054010365,11597315.141934423
6721208.864766099,11597361.90917208
6721208.167148411,11597407.749847366
6721208.422005409,11597453.914432721
6721208.785756655,11597500.79989194
6721211.346489986,11597547.47518974
6721212.185783722,11597594.522740308
6721213.074120688,11597640.903524438
6721214.513946638,11597687.745461848
6721216.203314574,11597733.852058558
6721217.449611126,11597780.218471859
6721219.338580026,11597826.256651644
6721222.471682577,11597871.760877967
6721225.820580701,11597916.108090619
6721230.491427911,11597962.81931356
6721234.234863303,11598010.172676446
6721237.709771047,11598056.751324436
6721241.142556151,11598103.452657377
6721245.14257556,11598149.52669213
6721249.126357083,11598196.689404458
6721253.7528300285,11598243.523978084
6721257.150049459,11598289.804082466
6721261.775625789,11598336.638917804
6721265.991845038,11598384.155292872
6721270.098401818,11598430.950940456
6721274.798057792,11598478.08532631
6721279.7731876625,11598525.450443782
6721285.750335546,11598572.472934382
6721293.297263022,11598618.525443885
6721299.882963316,11598664.798325183
6721305.866732428,11598711.277023744
6721312.326479524,11598757.917939369
6721318.90289518,11598804.735611135
6721325.554279548,11598851.852611024
6721332.489105559,11598898.656104963
6721338.853917695,11598943.488218194
6721345.311456274,11598990.12997414
6721351.216733701,11599036.310648948
6721357.171276731,11599081.824612753
6721363.627498337,11599128.466857905
6721369.255567646,11599174.4173719
6721374.48218997,11599220.505101854
6721379.58325929,11599266.960676925
6721384.416015685,11599312.641448926
6721389.833810416,11599359.205383966
6721394.574246701,11599405.675874576
6721399.47304044,11599452.20054399
6721404.421149323,11599498.058477553
6721409.611053142,11599543.7254608
6721415.1020135125,11599590.589300705
6721420.717670806,11599637.085593415
6721425.489106378,11599683.978673903
6721429.6329703145,11599730.111377299
6721433.877317861,11599777.509455997
6721439.006716303,11599824.38848539
6721443.818069708,11599871.159550654
6721449.990888877,11599917.57375589
6721456.07981999,11599964.233253872
6721461.967784968,11600010.96141926
6721468.147389069,11600056.831784053
6721474.401903571,11600103.001501
6721481.608752744,11600149.495761978
6721488.890496797,11600196.289398266
6721496.973898417,11600242.809222125
6721505.257388596,11600289.260743074
6721513.389790669,11600335.114060607
6721521.906530435,11600381.919246027
6721529.912864804,11600428.140648153
6721538.696414863,11600475.721282728
6721546.384287702,11600521.834926493
6721554.447388982,11600566.845668394
6721563.4963987805,11600612.602841219
6721573.138410419,11600658.6991052
6721583.615694856,11600704.943428814
6721594.2848998085,11600751.663846903
6721604.836625306,11600798.2078538
6721615.513160749,11600844.384399842
6721625.879896007,11600889.908656979
6721635.744518033,11600934.304737328
6721646.11865116,11600979.285086468
6721657.361611597,11601024.83533972
6721668.185996741,11601069.012276225
6721679.369326658,11601113.17506082
6721691.062157359,11601157.922157174
6721702.520530985,11601202.31616915
6721714.764210476,11601247.525274279
6721730.993678825,11601292.998409526
6721746.696378192,11601338.976492366
6721760.44320525,11601384.972587636
6721775.000086942,11601430.150747033
6721791.319772447,11601474.835616494
6721806.435768398,11601519.931556847
6721819.370130533,11601564.147702586
6721832.512951192,11601607.75126961
6721847.12624722,11601651.719531838
6721861.931434452,11601696.164005188
6721876.527386437,11601741.221606016
6721891.407051981,11601785.96590901
6721906.971560083,11601830.26001574
6721923.170837162,11601874.770897016
6721939.16917941,11601919.350536654
6721956.044626049,11601963.955955599
6721973.162042883,11602008.37068108
6721990.880786194,11602052.580396196
6722008.281599262,11602096.68218953
6722025.489829968,11602140.308343487
6722043.207494487,11602184.519040594
6722060.81615343,11602228.008956596
6722078.416103999,11602272.043608319
6722096.425203311,11602315.39729644
6722114.718107425,11602358.437733382
6722133.386697503,11602402.974890089
6722152.055031611,11602444.912850123
6722171.1492244825,11602487.680547072
6722190.844818942,11602530.243285475
6722209.980152371,11602572.889087765
6722229.357534029,11602615.34422434
6722248.935174111,11602657.731270472
6722268.830061429,11602700.22694818
6722289.694154303,11602741.958971586
6722310.674929017,11602783.868068878
6722331.538418203,11602825.600797392
6722353.228897758,11602868.026507432
6722374.534758176,11602909.500528669
6722395.280365026,11602951.05759418
6722416.343239233,11602992.723318223
6722437.0966938455,11603033.73662319
6722458.259491767,11603074.06897166
6722480.466785734,11603113.936997473
6722502.389602511,11603154.118944155
6722524.512744883,11603194.232825091
6722546.761058753,11603233.97932473
6722569.134554217,11603273.358439691
6722592.076252756,11603312.1107621
6722614.382578258,11603350.64676524
6722636.48806291,11603389.25151726
6722658.568466353,11603426.89020933
6722680.765606148,11603464.705977459
6722702.3443792,11603501.2164013
6722724.073220063,11603538.325802093
6722746.4369732225,11603575.652215192
6722768.282331144,11603612.93900967
6722789.977196863,11603649.627442747
6722811.354280131,11603686.207831817
6722832.488710995,11603722.979513867
6722853.572567171,11603760.418596597
6722875.05741805,11603797.721186912
6722896.583872944,11603834.901508577
6722918.151935009,11603871.959560486
6722939.519159781,11603909.086325515
6722960.93654192,11603945.546292167
6722982.871896058,11603982.046541395
6723004.639698854,11604019.037445223
6723026.248498291,11604055.974474583
6723047.096431072,11604093.062812038
6723068.077214724,11604131.839263557
6723089.1746913,11604170.792819206
6723112.470204342,11604209.538926685
6723134.352518508,11604249.308675982
6723156.552137995,11604289.187165009
6723177.465152678,11604327.121346142
6723199.203965243,11604368.34899498
6723221.277258626,11604408.596288279
6723242.36433621,11604448.096747827
6723264.712813846,11604488.575733399
6723285.841210975,11604527.954279989
6723306.709626237,11604568.613270951
6723327.377122867,11604609.340986118
6723348.161265376,11604650.245840598
6723368.777704374,11604691.641403902
6723389.38520983,11604733.581891673
6723409.6748415055,11604775.414303439
6723430.281734723,11604817.355488896
6723449.860553023,11604858.672328055
6723469.6397139,11604899.921121227
6723488.708379879,11604940.65396721
6723508.569207787,11604984.258610893
6723528.462889703,11605028.285614172
6723547.462738705,11605070.775847329
6723566.687419225,11605114.164653592
6723585.402228856,11605156.969118083
6723604.032971295,11605200.019104945
6723622.262073338,11605243.206159288
6723640.448964775,11605286.516137874
6723658.434859201,11605329.894810421
6723676.4622818185,11605373.151213558
6723694.3392931605,11605415.809089579
6723712.174096835,11605458.589880988
6723729.54094171,11605500.663657656
6723747.165693033,11605544.058066787
6723762.951003487,11605587.645988287
6723778.585911511,11605630.635334313
6723794.421134261,11605673.556613803
6723810.489809613,11605716.831867645
6723823.975745543,11605759.362099117
6723838.982891281,11605801.590965087
6723854.256614348,11605844.595839944
6723869.437446712,11605888.390839422
6723885.5287116105,11605932.634229202
6723902.680406483,11605977.924935414
6723917.015558382,11606022.116813421
6723929.954417121,11606066.24273053
6723943.812476461,11606110.272387432
6723958.739727293,11606154.80471763
6723972.822003097,11606199.733301349
6723986.912696316,11606244.117505938
6723999.15501784,11606289.239630444
6724011.849011973,11606333.55807112
6724024.458822352,11606378.121967055
6724037.293171933,11606423.584518671
6724049.935268679,11606468.570998956
6724061.741174984,11606513.408993091
6724072.977699302,11606558.874294152
6724085.501730352,11606603.684661655
6724096.988889048,11606648.414845906
6724108.131525796,11606694.670753514
6724119.141549561,11606739.23858884
6724130.711332021,11606783.724285733
6724140.558351261,11606828.57991571
6724150.27922809,11606873.803562304
6724160.317247254,11606919.13598677
6724171.181761201,11606965.162135117
6724182.480262574,11607011.473976944
6724193.268994225,11607057.201115504
6724204.566650102,11607103.513443792
6724214.986167266,11607149.799773898
6724224.695230921,11607195.569678523
6724233.885630566,11607241.299524339
6724242.8329877285,11607287.220487222
6724251.303601224,11607332.978769545
6724259.890638215,11607378.914146414
6724268.009872299,11607424.142124563
6724276.044834538,11607469.61549319
6724284.687615106,11607516.940372983
6724292.937492761,11607563.857350443
6724299.976611105,11607609.128074806
6724306.688805603,11607654.835068878
6724313.517409885,11607700.719138172
6724319.953148824,11607746.195249887
6724326.271634423,11607791.49461209
6724332.670585629,11607839.149906268
6724338.218324402,11607885.1448598
6724343.723688958,11607931.262563076
6724349.504211962,11607977.611647356
6724355.760599088,11608024.123837804
6724361.306597917,11608070.119396817
6724366.226113868,11608115.353101984
6724371.211059117,11608161.431187836
6724376.3453069655,11608208.108460793
6724380.844045085,11608254.568580413
6724384.683404876,11608299.844676536
6724388.555251321,11608345.543017166
6724392.6512413705,11608392.140062802
6724396.027819212,11608438.765112963
6724399.814447747,11608484.709011998
6724403.783232587,11608531.674225848
6724407.517954456,11608578.285697386
6724410.449341707,11608625.170340914
6724411.274409844,11608671.47130007
6724414.396532228,11608718.832614042
6724416.406865067,11608765.8136554
6724417.790796209,11608812.032683674
6724418.530143575,11608858.579152312
6724419.936940278,11608905.765208725
6724420.315898637,11608952.325724706
6724421.805718141,11608999.266739046
6724423.729386021,11609046.493481945
6724425.218291458,11609093.434665257
6724426.18849701,11609140.335470311
6724426.640003433,11609187.19588317
6724426.731567759,11609234.070245385
6724426.621945061,11609281.012904393
6724425.391425223,11609328.119851096
6724424.687848028,11609374.722572604
6724424.067780491,11609421.080145514
6724423.447267677,11609467.43776204
6724422.424839073,11609513.931883829
6724421.000490715,11609560.562500576
6724419.090249554,11609607.574791098
6724417.973307727,11609654.858947182
6724416.897889576,11609702.020545827
6724415.345759362,11609749.019066466
6724413.793171458,11609796.017615352
6724412.048598839,11609842.53966332
6724409.986080237,11609888.952983018
6724407.512409818,11609936.047499532
6724405.397769444,11609983.128193539
6724403.842901793,11610030.126863163
6724400.6488749385,11610077.249082012
6724397.930626446,11610124.53445011
6724395.244663797,11610172.241984542
6724391.881250333,11610219.8545726
6724388.367884184,11610266.868018374
6724384.620578187,11610313.52749741
6724380.914825481,11610360.064374626
6724375.920131582,11610407.25560337
6724371.209737776,11610454.133423936
6724366.288854568,11610501.62415984
6724361.2414808,11610549.48262864
6724356.987334646,11610597.613054294
6724352.555363077,11610646.778562797
6724347.32919772,11610695.672041748
6724342.494727179,11610744.973866068
6724337.8511863435,11610794.752229698
6724332.474116184,11610843.046447365
6724326.830440321,11610890.56447145
6724320.710091988,11610937.919222321
6724314.197115301,11610984.865516186
6724307.893787332,11611031.1988235
6724301.78142087,11611078.008652488
6724294.991648071,11611124.723351154
6724286.996888906,11611171.846986296
6724279.445214094,11611218.711617399
6724273.830516235,11611266.651365807
6724266.530093519,11611312.780356962
6724258.795073323,11611358.623422984
6724250.690745727,11611405.024888828
6724242.903435195,11611451.535113208
6724234.163314304,11611497.718692783
6724225.82427923,11611543.765864596
6724217.760230271,11611590.04437935
6724208.561457187,11611634.974870514
6724199.2782011535,11611680.150409367
6724189.784342985,11611725.938728524
6724181.242402494,11611772.053541336
6724173.292881361,11611818.508578269
6724163.998497434,11611864.228430819
6724155.478405422,11611911.309859416
6724146.280932743,11611958.296000982
6724137.1250550235,11612005.159454321
6724128.907390498,11612050.837799065
6724120.838551683,11612097.115240589
6724113.002616537,11612143.746633468
6724102.71084846,11612189.261622524
6724092.283028428,11612235.688944604
6724081.61195367,11612282.306826893
6724070.3896817155,11612328.46161499
6724058.891604483,11612374.384774296
6724046.599532422,11612420.03550357
6724034.783184547,11612465.849434614
6724022.924359197,11612511.785776403
6724010.9809951605,11612557.967097182
6723998.654712456,11612603.194995662
6723986.043130747,11612648.735970361
6723973.039128614,11612693.86824366
6723959.7593661295,11612738.76883903
6723946.787075916,11612784.32291775
6723933.823923361,11612829.332081787
6723920.9253889825,11612875.185401458
6723907.190839259,11612920.888752861
6723892.811489717,11612966.91875186
6723878.991974126,11613012.866834676
6723865.625234423,11613058.0112491
6723851.613698083,11613103.482300038
6723837.685898216,11613148.708026107
6723824.033024621,11613194.165075053
6723809.408345293,11613240.384499583
6723793.513647186,11613286.167853972
6723777.913077284,11613331.093051042
6723761.952641294,11613376.031610226
6723745.590262225,11613421.106080184
6723730.305909892,11613466.139558379
6723714.493366819,11613511.676624553
6723698.647971474,11613556.791295324
6723682.993321035,11613602.382385798
6723667.062963371,11613647.741702912
6723650.656128903,11613692.937300667
6723635.04235919,11613738.405134475
6723619.003859531,11613783.041979378
6723602.890461185,11613827.378984189
6723586.860862262,11613871.47064867
6723570.630109317,11613915.630131084
6723553.563450499,11613959.639414143
6723536.114229008,11614002.695124965
6723517.945725365,11614045.777659608
6723500.528205628,11614089.255010033
6723483.311107457,11614132.664064286
6723464.548911007,11614175.405224157
6723446.388716054,11614217.94199753
6723427.574030622,11614261.349855218
6723408.927392023,11614304.26724799
6723390.68197197,11614347.04830411
6723371.558608918,11614389.801601676
6723352.771727759,11614431.57426451
6723333.372444329,11614474.095420297
6723312.418422143,11614516.493236938
6723291.558033327,11614558.100966923
6723270.2957716035,11614599.844425233
6723249.933383344,11614642.581934419
6723229.169099379,11614685.455166416
6723207.219321,11614727.646795437
6723185.74524323,11614770.001675436
6723164.387405217,11614812.533297371
6723143.505253457,11614855.22818694
6723122.305434877,11614897.813697932
6723099.9946140945,11614940.017158106
6723077.566928544,11614982.043211136
6723055.138934009,11615024.068924384
6723032.150399999,11615066.175752973
6723009.605241851,11615108.023711376
6722985.706231639,11615149.6800769
6722962.1761894915,11615190.777967375
6722938.2021743255,11615232.134008879
6722914.703852851,11615273.653315904
6722889.903666293,11615314.313784705
6722864.141418276,11615355.191260101
6722838.388740699,11615395.523691565
6722813.671995644,11615435.937971957
6722788.511290792,11615476.610356899
6722762.799949798,11615516.819112645
6722738.008005665,11615556.932671726
6722711.564733596,11615595.656095754
6722686.157405727,11615634.461413678
6722660.497055465,11615674.00148233
6722633.904306705,11615712.124564605
6722607.460107812,11615750.84645006
6722580.866915453,11615788.968759703
6722553.24723882,11615826.463731445
6722525.4687129855,11615863.903744042
6722497.489205013,11615901.411309041
6722470.419228606,11615939.368362771
6722442.93756993,11615978.005538564
6722415.200363363,11616015.321436217
6722387.46295785,11616052.636935178
6722358.880089936,11616090.346316887
6722330.1805235045,11616127.878203403
6722301.468401832,11616163.898367584
6722272.567675415,11616201.49736306
6722242.977726355,11616237.488863716
6722212.584491774,11616273.751676532
6722181.630898739,11616310.095341636
6722151.428169014,11616346.833943129
6722121.108779849,11616383.395029329
6722091.540234422,11616420.351069799
6722061.887212552,11616457.5516856
6722032.075376792,11616494.697290845
6722002.337689177,11616532.142042689
6721972.515513843,11616569.831356699
6721943.4541096045,11616607.37107363
6721913.621570236,11616645.60408874
6721883.630206949,11616683.78207481
6721855.827219745,11616722.301759075
6721828.943593677,11616760.72649165
6721802.386988887,11616798.715448735
6721773.388686167,11616837.09677658
6721745.552682168,11616875.19276758
6721718.826802044,11616913.670499051
6721690.906052652,11616952.010662353
6721663.493079799,11616990.936259348
6721637.455241215,11617031.019847443
6721610.401192781,11617069.93134616
6721583.664144217,11617108.951641452
6721557.655681463,11617147.400430728
6721530.050822339,11617185.847371154
6721503.979648821,11617225.506942296
6721476.639342957,11617264.729299484
6721449.403250392,11617302.617226524
6721422.939868855,11617341.8668407
6721397.417830338,11617381.988227548
6721372.899412858,11617421.769877175
6721347.639951012,11617460.611120155
6721322.994512915,11617500.759473918
6721298.073774159,11617540.675761275
6721273.829361732,11617580.687653674
6721251.329309338,11617621.299940463
6721227.560161966,11617661.474973906
6721204.499395936,11617702.167684061
6721180.920372369,11617742.818671178
6721157.1402939,11617783.53715948
6721133.835729487,11617824.419152582
6721110.446522284,11617865.545737501
6721087.775770588,11617906.64552327
6721064.978184089,11617948.112376137
6721042.381076334,11617989.511043696
6721019.857898651,11618031.208932646
6720997.661746002,11618072.471245626
6720974.989522139,11618113.569341157
6720953.10995915,11618154.940249525
6720931.473058679,11618196.120536193
6720910.227250618,11618237.709327096
6720888.970968312,11618279.842285784
6720867.756558582,11618321.852464043
6720846.19264713,11618363.331032759
6720824.343271818,11618405.12202325
6720802.916963388,11618447.743539104
6720783.214367022,11618492.054724729
6720762.907663212,11618534.51362122
6720742.092891482,11618576.38627062
6720719.481014293,11618618.324448818
6720697.9788901,11618660.644804103
6720677.353738945,11618702.993160015
6720656.284509256,11618745.599273173
6720636.218841696,11618787.866049087
6720615.803723506,11618829.601216624
6720596.076297176,11618872.943167135
6720575.840835864,11618915.698852645
6720556.03855877,11618958.740649313
6720536.310103757,11619002.081704425
6720516.950906652,11619044.864874126
6720497.45331647,11619086.504192906
6720477.659951387,11619129.000361148
6720458.426383186,11619171.4153252
6720439.393262342,11619213.762222044
6720420.0529512055,11619255.455065329
6720401.019174011,11619297.801401936
6720383.221669125,11619340.162791647
6720364.229440431,11619382.386136761
6720344.698380898,11619425.656520171
6720324.627454189,11619467.918605454
6720304.608725268,11619509.513514139
6720284.9809325645,11619551.517029673
6720265.3950363,11619593.397816705
6720244.973797453,11619635.127378358
6720225.599290453,11619678.450676894
6720204.966296712,11619720.791829994
6720185.115433514,11619763.950499497
6720165.99324324,11619806.538294155
6720146.15204331,11619849.151949612
6720125.570309807,11619890.825034438
6720105.062364339,11619932.797368463
6720084.448928236,11619976.103105186
6720063.380219796,11620018.15562984
6720041.7088499125,11620060.41107007
6720020.39649542,11620102.65313153
6719999.136431577,11620144.228028888
6719976.755834947,11620185.964175576
6719954.628336524,11620226.965411577
6719931.855964682,11620268.291948128
6719909.326315353,11620309.4279846
6719885.750226313,11620351.024758173
6719861.158910895,11620391.449030131
6719836.556916073,11620432.417333754
6719812.472509904,11620473.426944392
6719787.986257491,11620514.571633944
6719762.516660968,11620554.965759644
6719737.35345194,11620596.013302652
6719712.189966308,11620637.060462708
6719687.332842045,11620678.761041548
6719662.189681669,11620718.718666062
6719636.327627372,11620758.701913638
6719609.915671717,11620798.221095059
6719583.979075317,11620837.904019231
6719558.528290031,11620877.206320839
6719532.126065683,11620916.179960337
6719504.687919149,11620955.069744397
6719478.306534063,11620995.008922074
6719451.57606623,11621034.416312335
6719424.729083493,11621073.64617351
6719397.03618156,11621111.213767683
6719370.241489694,11621149.77606055
6719343.858629894,11621187.658231264
6719318.099151953,11621226.303272739
6719292.413450816,11621265.247478021
6719266.88603419,11621304.246033235
6719242.394025863,11621343.327768411
6719217.33117038,11621383.034117058
6719192.870401787,11621422.537073014
6719169.053981214,11621461.714251516
6719144.233405264,11621501.22943405
6719119.729610945,11621540.853718031
6719096.144933944,11621580.384113185
6719072.464922368,11621620.703298448
6719049.207296553,11621659.79814408
6719026.171356296,11621699.79125798
6726881.906782179,11463995.887358285
6726575.033318845,11465547.856319107
6726569.1510095345,11465084.67337606
6726574.500255635,11465087.821845647
6726578.466501872,11465092.028194398
6726582.715034057,11465096.457423229
6726584.368799302,11465166.967992822
