latitude,longitude
6721146.431204581,11476928.953855984
6721189.694592278,11477209.784864845
6721263.535414886,11477470.576367078
6721384.190182396,11477755.80868336
6721485.729658986,11477966.200392894
6721611.488660877,11478236.690346926
6721694.998802601,11478431.111788938
6721798.383159385,11478647.595589673
6721898.756147126,11478871.349055177
6721965.648045336,11479075.102225669
6722079.427779386,11479359.229410332
6722134.2557643205,11479490.841593215
6722230.057150988,11479710.270471495
6722343.309457604,11479935.309629658
6722447.374391331,11480166.937880054
6722541.100862046,11480420.769032545
6722607.705192416,11480585.64092568
6722731.565189018,11480806.097232334
6722820.945197346,11480755.681222321
6722489.156892212,11480808.107951391
6722260.670382428,11480910.680072518
6722017.459761963,11481029.287733996
6721723.940213736,11481160.008731188
6721445.425170318,11481271.358537216
6721162.587329901,11481394.17586756
6720879.610624313,11481510.390496511
6720605.893323212,11481630.741524495
6720329.535393419,11481735.25179973
6720041.10392346,11481847.891362995
6719734.6468110485,11481973.108230172
6719433.586903451,11482105.403221004
6719142.429096768,11482229.526415873
6718858.72706612,11482357.894895587
6718570.618990632,11482487.223876698
6718279.5330099175,11482603.197116936
6718000.858739285,11482709.982349383
6717734.426490347,11482823.536385277
6717457.189973094,11482939.75695363
6717156.296779467,11483065.97267344
6716854.247845224,11483195.865468651
6716565.95266709,11483314.177101139
6716294.087266316,11483422.206494462
6716022.892940481,11483535.059649518
6715743.19855557,11483660.984654259
6715476.524794803,11483776.233189398
6715211.492579653,11483886.647688
6714984.320543731,11483988.042610995
6714766.581794066,11484083.409999745
6714544.418599537,11484177.93951724
6714323.253157326,11484273.339289827
6714088.155465449,11484377.013577418
6713865.569188513,11484479.88901564
6713652.586537347,11484607.371526739
6713455.5302849375,11484746.457543485
6713235.241501515,11484930.567053238
6713012.826717184,11485147.42048167
6712786.422861375,11485394.522648947
6712562.281268905,11485650.200824821
6712336.340908053,11485898.52937385
6712109.625297335,11486143.674746707
6711897.252654815,11486375.873309646
6711682.473353471,11486611.454658229
6711471.738320821,11486848.071558971
6711267.086535798,11487073.758840397
6711082.253119275,11487281.61132119
6710883.845129438,11487517.566364909
6710724.306004784,11487711.73748674
6710668.1843344355,11487851.04544629
6710867.371300701,11488078.715450356
6711042.591406568,11488240.032496953
6711220.263915462,11488402.613785049
6711408.97021963,11488576.88915625
6711532.206989581,11488788.113776902
6711548.9030178115,11489026.320700716
6711495.887408954,11489252.489674097
6711444.155402339,11489475.385945724
6711573.5627365,11489691.183564838
6711756.171490301,11489749.281251816
6711871.866189764,11489494.948157566
6711959.738454474,11489268.893030025
6712041.878075216,11489026.081574189
6712149.076051725,11488790.17706164
6712275.33834711,11488529.966596842
6712411.252798014,11488350.135572024
6712466.128295898,11488320.985164242
6712416.108440549,11488386.992756968
6712408.908778542,11488358.445535012
6712405.598060979,11488327.573244393
6712502.011547415,11488326.751643825
6712537.812113125,11488386.407858474
6712426.515731289,11488257.809090754
6712243.122769348,11488117.210091444
6712110.959500795,11488160.747651825
6712114.619212521,11488107.088286411
6712048.686866403,11488012.989478063
6712031.590057909,11487817.384033782
6712164.237492924,11487709.95794795
6712169.485126346,11487683.002769824
6712176.512266186,11487677.474079885
6712134.60760908,11487735.103557665
6712146.926485282,11487700.200357452
6712100.85238821,11487707.928569911
6711998.465466052,11487439.013506763
6711825.545711634,11487235.190622132
6711632.863765971,11487059.864207521
6711442.559701874,11487184.979480041
6711252.123307742,11487374.12718276
6711093.598611765,11487541.61853798
6710921.3019833565,11487738.493309742
6710743.329338596,11487923.064448858
6710593.146628429,11488079.305305477
6710378.550429326,11488257.684083689
6710151.126573858,11488142.416852964
6710129.882636902,11488054.957156459
6710368.394465575,11487978.394925097
6710534.5844464535,11487795.442783222
6710739.3950921,11487569.745623302
6710918.996503619,11487374.798753664
6711084.006626587,11487182.882683035
6711269.2191371955,11486981.686032502
6711461.683366325,11486774.660349874
6711652.27545837,11486563.766618384
6711835.68446743,11486359.371664224
6712031.054792261,11486147.694293974
6712233.08021715,11485927.422514014
6712425.321164143,11485720.920943284
6712616.250139494,11485519.968888137
6712814.66997335,11485303.119706523
6713014.183976901,11485079.95271211
6713215.8724790355,11484887.529417584
6713445.010543434,11484701.334192578
6713645.983164921,11484563.278894862
6713846.841101901,11484444.183483176
6714072.409327038,11484334.408352995
6714283.474246364,11484238.694926241
6714517.563183938,11484143.882226331
6714759.842786735,11484040.336504329
6714977.636533105,11483946.851151714
6715198.510417633,11483851.521265239
6715416.355898899,11483764.202101901
6715641.59510837,11483666.903258225
6715851.990764163,11483573.989358608
6716065.802670915,11483482.067908296
6716285.387822276,11483386.200238306
6716478.811075997,11483304.882660022
6716726.210423239,11483201.06742463
6717004.544797364,11483085.388943948
6717262.918513762,11482978.992698748
6717526.269888454,11482871.026746925
6717795.321840285,11482757.071419302
6718071.643899491,11482640.992342936
6718361.496161593,11482521.945289949
6718654.391410285,11482396.946744757
6718938.626899223,11482277.101103129
6719218.535969108,11482161.73794369
6719497.155810582,11482043.016621951
6719783.231159516,11481917.837375386
6720060.973749978,11481799.594096862
6720347.462624262,11481678.672013553
6720620.993751274,11481559.852480859
6720883.392071166,11481451.732190952
6721145.201795589,11481336.174145136
6721426.57283225,11481219.07894495
6721783.833345554,11481058.714474162
6722005.083289541,11480951.698212478
6722219.083577115,11480810.014227565
6722351.362778777,11480608.168637661
6722392.279354597,11480378.220213315
6722341.376351756,11480143.727385046
6722245.059453065,11479890.12510634
6722146.53906395,11479654.74765552
6722051.453224705,11479432.774845392
6721962.374926728,11479223.27624922
6721852.5412065545,11478963.493688317
6721736.120812101,11478682.169119941
6721647.639281793,11478474.17363795
6721526.274365883,11478197.886742622
6721413.602095746,11477934.910463924
6721306.299083098,11477682.761411317
6721186.234901369,11477381.220823081
6721141.743264738,11477165.403135074
6721100.770145906,11476932.52728676
6721061.182170494,11476686.904405033
6721026.269753757,11476472.909778956
6720997.490739679,11476273.5119285
6720992.9069527015,11476019.746713568
6721031.546032074,11475791.477990668
6721092.705771366,11475564.215949794
6721179.847195749,11475341.854605407
6721247.646986918,11475139.996098237
6721340.755852528,11474867.195595175
6721437.603268492,11474587.557037737
6721525.551611315,11474284.629520534
6721602.651319088,11474071.069064863
6721687.642318493,11473844.38238316
6721765.047508703,11473624.462915182
6721844.5676090475,11473393.08316275
6721932.389919528,11473162.272063544
6722037.413228577,11472876.16590734
6722127.6868593935,11472603.57537398
6722216.8814578485,11472343.250519658
6722321.456400299,11472054.269595595
6722405.314364203,11471829.113650285
6722487.589088815,11471585.210274829
6722570.615071029,11471345.176993754
6722660.626531499,11471118.74508419
6722733.956131855,11470920.589518964
6722828.809827665,11470655.924731543
6722926.3280446865,11470393.441733586
6723038.522474354,11470075.147273717
6723127.724413273,11469792.039745236
6723230.533786733,11469485.619533572
6723306.452348134,11469288.01525269
6723385.298075269,11469090.846192118
6723482.999643373,11468838.303123025
6723573.994392882,11468571.048200013
6723687.460906887,11468241.859170737
6723782.509012873,11467963.806564363
6723872.143302974,11467697.92727687
6723966.390597101,11467425.132652525
6724064.108249838,11467146.323650798
6724160.662619723,11466874.474759499
6724265.587185755,11466554.75462391
6724341.355287395,11466327.118864404
6724404.723302556,11466126.86581049
6724482.351025107,11465889.026300205
6724543.182684233,11465706.152350754
6724840.9772532,11465709.77401721
6725071.126149278,11465781.804963695
6725288.32621092,11465864.935212154
6725507.458202581,11465949.43439483
6725737.669409142,11466015.435209181
6725988.889563516,11466084.085037505
6726181.444972542,11466050.62436311
6726277.207056069,11465811.055579254
6726531.225103775,11465311.531237522
6726567.064255484,11465132.438414073
6726563.982192475,11464914.770269929
6726591.238531283,11464610.533964872
6726684.595498357,11464336.753593758
6726827.303325111,11464156.012572123
6726883.99639881,11464065.14623915
6726792.400090194,11464034.28535073
6727236.562611011,11464193.373217324
6727587.615125588,11464329.360269045
6727966.048194967,11464474.41548222
6728290.871077312,11464632.718580509
6728525.739829926,11464749.11906337
6728778.658284293,11464868.667554358
6729612.371685581,11465191.979760468
6726851.54819535,11464066.576342179
6726943.580334066,11463993.642986678
6727082.834469199,11463775.134862257
6727316.110959802,11463824.674341373
6727501.469989269,11463742.601816146
6727594.087977308,11463553.349934548
6727699.798160397,11463977.755324334
6727762.140080753,11464379.134503506
6727730.502904241,11464653.305220248
6725485.016568736,11464645.001052674
6725160.287406196,11464674.056662645
6724883.315427042,11464725.700073915
6724620.64150993,11464756.780529296
6727429.976019451,11463793.29932747
6727352.0047328975,11463837.141735869
6727072.749927886,11463759.561663965
6726951.969113941,11463888.354684185
6726870.024201478,11464087.93493932
6726938.672720013,11463879.528405169
6726986.352411086,11463804.505568156
6727240.180211467,11463757.608558865
6727473.658357473,11463762.608675478
6727525.091991176,11463643.13672441
6727637.7090868065,11463521.085204588
6727664.480244221,11463490.572006438
6727549.693092278,11463555.748714406
6727524.464987343,11463715.685540305
6727454.635153768,11463778.407860208
6727167.631064789,11463759.786389146
6726990.970859948,11463818.895648919
6726873.029779889,11464047.976840496
6726845.080172247,11464134.884969588
6726892.300777758,11464034.832010169
6726974.705948571,11463808.660251794
6727177.579477031,11463750.8625492
6727404.610135034,11463821.033393752
6727536.426730282,11463659.34092198
6727646.871877937,11463542.929844784
6726905.024219275,11464090.830422653
6726940.917855181,11463988.620006336
6727015.684651542,11463759.85237744
6727275.975316172,11463788.235735869
6727478.072754623,11463785.72387938
6727617.185887577,11463566.755237259
6727673.750924053,11463596.676698912
6727590.624352212,11463590.36935746
6727412.280407804,11463815.472428663
6727124.57776299,11463755.25500569
6726934.501815288,11463929.640225993
6726863.747754127,11464093.09851372
6726767.770606986,11464113.138935447
6726906.292804487,11464064.731555672
6726990.721634283,11463891.533122158
6727131.586405961,11463774.705408832
6727351.736693388,11463859.976745233
6727500.686121781,11463831.772154825
6727543.69370939,11463608.699817136
6727651.544583425,11463539.850070175
6726797.708368801,11463952.364353718
6726741.351682359,11464014.112117127
6726792.4250547355,11463977.419973055
6726848.033757238,11464033.749648592
6726974.700258807,11463788.813362652
6727152.07244152,11463733.92103584
6727398.2015376175,11463815.904765721
6727526.672728582,11463650.473706987
6727644.600351502,11463530.398503505
6727047.180788385,11463681.755518792
6727024.476289452,11463743.968319047
6726857.205569245,11464115.497001216
6726819.844698743,11464112.3974199
6726888.75386195,11464017.539150981
6726945.585823477,11463800.799204726
6727072.363423577,11463708.170565484
6727272.222376598,11463788.71550452
6727478.3548122365,11463756.533442551
6727593.921199454,11463555.792420993
6727594.86125,11463586.136013815
6727470.488364781,11463800.864895083
6727221.633321652,11463784.105899103
6727014.724404845,11463777.889316928
6726901.515517166,11464002.173329566
6726836.958002979,11464125.452465683
6726860.809694402,11464097.391664231
6726895.529885821,11463997.627083972
6726993.149320368,11463786.627506666
6727198.2335954495,11463745.779038785
6727393.745011985,11463785.335145626
6727548.620916313,11463620.61860563
6727662.174765723,11463551.56152552
6727668.498090792,11463587.15033713
6727569.75088072,11463577.991958998
6727410.789135312,11463815.043486701
6727183.541178017,11463776.930627787
6726994.522577149,11463791.194108997
6726899.694261972,11464017.01826446
6726821.709669725,11464125.431498174
6726880.489348298,11464041.487053733
6726971.899001523,11463811.882689841
6727172.826652943,11463762.66674217
6727416.118498663,11463814.310395567
6727532.5376446545,11463618.816649165
6727651.738326537,11463558.841572762
6727678.361010858,11463603.51559798
6727623.601548785,11463601.241695177
6727352.619846053,11463828.45713966
6727021.314216806,11463810.628260652
6726985.853502293,11464046.216220591
6726975.684762966,11464284.139249936
6726806.935969253,11464608.505304664
6726704.372489295,11464820.89342334
6726622.478560053,11465031.989197202
6726609.863496403,11465206.041402865
6726479.349506389,11465485.801948488
6726421.149719616,11465706.963590683
6726365.54427854,11465950.006631598
6726278.3923509335,11466163.520383317
6726201.216458793,11466379.841482403
6726129.345086207,11466614.993726186
6726039.642800956,11466876.63512388
6725986.286907967,11467043.78730203
6725909.535774381,11467278.178922584
6725843.471747018,11467518.653732182
6725772.045974586,11467665.311819436
6725683.391196132,11467985.890159354
6725637.722350413,11468172.114154836
6725464.761314845,11468663.785385825
6725413.588714133,11468856.837404031
6725322.023846541,11469104.512176905
6725254.813455782,11469351.250325002
6725195.73606834,11469545.248096758
6725114.597541977,11469791.052207531
6725045.499930149,11470017.204482503
6724965.906622167,11470274.569843959
6724891.955229751,11470461.583381258
6724816.958638995,11470698.749842199
6724738.993716435,11470928.970453706
6724690.28874605,11471112.187263707
6724600.9867971055,11471378.602326205
6724522.727630071,11471621.452405423
6724434.055474901,11471920.623308113
6724370.715918137,11472088.498869438
6724297.995785909,11472328.062921636
6724225.615490501,11472554.336316777
6724133.915107701,11472755.746704957
6723858.847749669,11472709.570802022
6723620.37213499,11472635.872243792
6723438.288308696,11472574.728015158
6723170.596510343,11472500.885448791
6722917.076451693,11472429.394024389
6722678.497096278,11472353.95760326
6722449.60742517,11472290.32242452
6722214.569391895,11472222.924930532
6721972.886539537,11472150.313738804
6721726.3285548715,11472072.590112451
6721470.631466564,11472005.612243101
6721249.163209736,11471921.74027577
6721025.693865684,11471855.560770767
6720781.319884982,11471795.62754767
6720603.887132598,11471759.278091528
6720291.658348675,11471677.790434858
6720062.8913190495,11471589.487605672
6719895.093985178,11471525.667581066
6719645.244891778,11471503.450754493
6719542.818828363,11471336.955376018
6719637.632792248,11471160.593370648
6719729.969132033,11470935.912276087
6719733.7186579965,11470767.578132827
6719728.898096413,11470932.163452433
6719696.636173159,11471044.338122813
6719631.290256293,11471260.869338745
6719579.192820818,11471374.731627097
6719827.142954608,11471358.063799867
6720042.995600127,11471545.275508126
6720234.812968656,11471607.649752108
6720483.490457874,11471758.834786894
6720755.722174393,11471801.572356636
6720954.390670653,11471834.115731385
6721116.54307089,11471875.483943427
6721555.119405383,11471937.726717627
6721793.415991346,11472042.847899806
6722026.333231791,11472121.896750579
6722264.095039013,11472198.697833633
6722565.6051109005,11472290.698072614
6722818.526352974,11472369.554183858
6723119.198605714,11472467.654429832
6723369.346744575,11472555.79406239
6723541.328555117,11472614.121398455
6723704.345844199,11472661.93307711
6724120.479979264,11472742.075949818
6724247.381412288,11472506.03405174
6724323.392191756,11472288.469368855
6724389.909295633,11472017.196393011
6724434.662992055,11471851.96188745
6724527.370779886,11471566.009357892
6724598.27633203,11471335.911384508
6724673.143639054,11471091.280892367
6724750.644686361,11470872.802173257
6724835.51231836,11470613.675264094
6724922.962317075,11470351.501091437
6724983.780890891,11470100.58440076
6725049.707426568,11469863.082523836
6725122.240038388,11469677.708345838
6725218.180503325,11469395.087459877
6725295.385727672,11469170.682014879
6725375.330236389,11468966.14965341
6725479.583724661,11468647.882698374
6725601.048401957,11468194.335377155
6725694.828577865,11467904.161041908
6725735.41167417,11467753.795336014
6725815.571339569,11467513.562541433
6725896.668426418,11467273.147120692
6726000.727310943,11466981.050743608
6726046.033493868,11466845.819889423
6726130.089452306,11466579.90297499
6726234.132285712,11466289.969339112
6726297.833018867,11466117.016979374
6726363.579534036,11465891.1451964
6726438.204477503,11465653.330182545
6726503.482535293,11465461.144143442
6726560.907752204,11465209.1084236
6726591.552617814,11465031.28354629
6726707.424613544,11464759.555183403
6726755.3405353725,11464598.623247877
6726938.9854012225,11463939.04812576
6726989.7930705715,11463670.343932344
6726979.8917545,11463663.46639283
6726958.913274739,11463888.416238595
6726863.9856851995,11464001.01161152
6726935.816597264,11463952.89535449
6726717.928696539,11464029.60886256
6726568.534880509,11464068.871363545
6727574.196306823,11463569.379628368
6727482.415005496,11463733.621668912
6726824.249959011,11464116.729995172
6726878.7425440885,11464027.786016567
6726953.772991077,11463790.953723187
6726992.671728989,11463667.445499308
6727005.368343164,11463705.320852375
6727005.368791705,11463708.900992146
6727042.557597046,11463721.971034471
6727307.498866258,11463853.389968356
6727357.628980459,11463884.440050613
6727072.644672995,11463818.558525028
6726927.897437274,11464011.600073876
6726839.834961286,11464130.88389243
6726910.880739342,11464059.139093269
6727007.547441315,11463825.796600845
6727182.349276078,11463780.70697242
6727433.151822355,11463826.76492912
6727573.378736264,11463585.35708369
6727647.253943793,11463582.958902463
6727676.522946428,11463584.906614847
6727702.378883872,11463551.444876429
6727349.307235696,11463841.24527477
6727098.655894014,11463780.525500821
6726981.002175106,11463876.687344933
6726806.27478553,11464112.688893365
6726892.791166497,11464029.043057954
6726981.08891345,11463807.397641197
6727182.241546673,11463753.357569963
6727423.727850575,11463809.550771648
6727537.892006702,11463615.2128703
6727655.348015724,11463548.396846982
6727573.827948496,11463600.248669693
6727418.627340552,11463826.285273358
6727174.887893344,11463769.393909018
6726981.636281347,11463811.79936164
6726888.946599723,11464027.084248824
6726821.183498531,11464125.050533522
6726884.270162285,11464029.891276324
6726958.724108874,11463808.814417357
6727097.857588125,11463724.08355946
6727327.193881163,11463809.451485608
6727486.283355522,11463752.26356542
6727597.508101513,11463554.395867517
6727587.093218086,11463628.558416575
6727435.496920936,11463818.332883129
6727209.818951819,11463760.170003917
6726998.533842087,11463775.729766032
6726903.2209648965,11463989.291012118
6726832.89486978,11464109.485210514
6726855.823108722,11464042.666899959
6726913.736363911,11463967.38611588
6727037.524602825,11463786.496980978
6727237.1724573895,11463851.882928351
6727062.732035302,11464023.737365544
6727425.189339042,11463819.750170736
6727540.338897567,11463637.249886824
6727651.802767311,11463526.828060642
6726913.767519211,11463927.682665553
6726961.699172523,11463816.334597008
6727139.308206727,11463761.444220692
6727395.127530324,11463823.965766918
6727505.083293732,11463653.639286727
6727643.521226664,11463535.780374005
6727629.414329714,11463540.665370718
6726984.433375016,11463827.155426396
6726878.064501282,11464045.356748523
6726864.613165508,11464103.087892031
6726935.938536597,11464007.8760585
6727034.623363208,11463785.48624483
6727255.106341835,11463809.981243601
6727429.747844108,11463858.39486035
6727615.969174445,11463567.980887935
6727693.654993567,11463588.205694862
6727578.811462463,11463583.476316089
6727461.921673131,11463831.458043734
6727178.83495291,11463780.412691152
6727029.666573395,11463807.43655985
6726985.032347952,11463990.476521865
6726891.513209441,11464200.139895326
6726805.387570601,11464492.809053576
6726743.530379971,11464739.249027884
6726508.6132622,11465116.972696375
6726258.115170085,11466148.190891014
6726206.204820688,11466362.884105245
6726124.181090102,11466745.961761927
6726008.819442819,11466993.831312204
6725935.941197704,11467199.206442628
6725853.70522175,11467442.750270965
6725790.909983063,11467638.753803385
6725709.978185134,11467953.986799177
6725651.631202825,11468125.850614807
6725576.087839611,11468357.773675762
6725488.088982222,11468608.195403492
6725436.222854337,11468786.341164974
6725345.259501262,11469027.647425698
6725281.740217956,11469250.803694759
6725217.687632298,11469493.145333737
6725155.52401364,11469680.506481325
6725026.271099786,11469976.615949864
6724943.205874682,11470109.211713677
6724896.084213857,11470336.04504602
6724841.081035509,11470576.927143704
6724777.394689886,11470855.363465229
6724734.148060087,11471029.994286034
6724654.698050929,11471285.041233469
6724570.950420141,11471515.901960589
6724485.20836179,11471770.971011559
6724427.680270619,11471967.388404425
6724345.707675686,11472202.911285298
6724262.346252892,11472432.566261902
6724177.616487092,11472698.928408384
6724074.226847063,11472782.463045998
6723797.5407240465,11472704.72156453
6723544.231082452,11472625.546581699
6723344.095845086,11472541.736361908
6723113.857924754,11472472.859141344
6722880.850853924,11472407.303199796
6722652.166683332,11472343.148632264
6722410.31809141,11472284.390821796
6722184.353021574,11472228.515091544
6722058.011908618,11472195.860048344
6721641.843006739,11472048.468330523
6721489.527972486,11471956.401953993
6720775.369621098,11471744.741790622
6720200.08699505,11471596.277026368
6720582.415060924,11471744.241183234
6720218.032179042,11471652.415625636
6720042.355121184,11471586.893385729
6719727.190303359,11471516.41197406
6719572.72049723,11471434.731522739
6719604.490076578,11471208.467195423
6719717.559722095,11470986.705522658
6719752.310749544,11470805.017614748
6719792.474867422,11470836.453450432
6719739.706862917,11471047.286259051
6719673.188843622,11471270.428123916
6719670.699670329,11471444.72726596
6719925.666376287,11471556.058032619
6720173.864443676,11471629.756944146
6720367.286259333,11471689.782911332
6720580.800358108,11471729.014872631
6720840.85225732,11471784.254979782
6721138.220591924,11471902.26327494
6721373.653871257,11471969.206394587
6721505.226457529,11471981.82403819
6721775.6037317375,11472059.5520089
6722015.2327211555,11472126.967175024
6722254.350104793,11472200.575603833
6722483.898175651,11472273.746759368
6722731.730249566,11472348.57312552
6722983.4769268315,11472435.59383417
6723219.084673005,11472498.768906701
6723971.292479866,11472726.662963992
6724154.394749908,11472716.912025107
6724222.507018503,11472471.631916838
6724290.375701152,11472229.195457889
6724366.696750744,11471970.74960891
6724443.127146215,11471720.214492999
6724527.249465392,11471483.221363636
6724595.235894094,11471263.2612612
6724687.160187578,11471020.466314364
6724738.25678223,11470847.175520781
6724830.81388484,11470564.165563626
6724895.715557376,11470345.1379414
6724963.874271405,11470099.68096942
6725021.950692803,11469875.885343933
6725088.098948551,11469629.4932256
6725171.662065623,11469443.823656093
6725259.068068386,11469269.133116784
6725306.838032862,11469136.617440887
6725371.787131543,11468888.410771655
6725412.697679926,11468659.697766747
6725518.441277337,11468404.36254438
6725565.078476446,11468251.365786986
6725673.816148781,11467945.920108123
6725751.933025423,11467762.476785885
6725839.60607385,11467510.22165216
6725916.496980207,11467274.776810598
6725983.170096337,11466966.747243611
6725997.266193576,11466874.737557875
6726515.651421557,11465403.764116753
6726557.8431746075,11465108.255993105
6726612.285594948,11464893.88035748
6726714.112360381,11464696.727461105
6726756.8235299885,11464458.391305106
6726786.881754454,11464233.83370801
6726850.4871454025,11464115.59198022
6726901.35074468,11464028.506644925
6726993.828616509,11463801.059819058
6727168.231010746,11463775.084350042
6727419.152689707,11463831.566779919
6727530.000743999,11463621.3666296
6727638.83030115,11463535.463262344
6727688.555348806,11463594.277600113
6727579.307523725,11463538.355438596
6727425.274798498,11463625.392511455
6726838.133770451,11464118.532492695
6726893.71622433,11464021.012241455
6726945.529598084,11463803.356701957
6727122.94160591,11463731.998864884
6727299.875229728,11463848.816828769
6727469.687208464,11463766.463251958
6727573.003821442,11463563.938143343
6727592.947069444,11463601.4858827
6727457.107060214,11463820.698178886
6727188.499262872,11463770.875479601
6726982.260789837,11463799.428317815
6726900.818950466,11464014.29925558
6726843.288099356,11464128.736420726
6726828.87296753,11464117.227141844
6726896.574878744,11464037.926310865
6726984.088871922,11463809.078595439
6727152.278774081,11463770.771319745
6727399.28631302,11463849.52608191
6727521.326844914,11463682.766302943
6727612.353108244,11463553.430457618
6727581.073160327,11463605.52700486
6727424.894489843,11463853.123488827
6727220.771056117,11463806.975568684
6727022.002092461,11463796.909283288
6726919.911255829,11464011.31326519
6726834.022696156,11464116.345669921
6726911.949616486,11464004.159696016
6726980.729447677,11463809.659632292
6727174.863288647,11463747.399299534
6727400.769943683,11463825.620721662
6727608.049336702,11463885.210247017
6727804.085089331,11463966.240742255
6728011.328754982,11464047.193084417
6728230.257200802,11464128.26791365
6728420.527638307,11464108.160907334
6728502.026320572,11463910.68895985
6728490.142680337,11463981.554388365
6728341.342674,11464143.683372118
6728109.522815816,11464077.254356125
6727887.16969528,11464003.592238195
6727690.667367077,11463926.44453472
6727515.218348589,11463805.254736837
6727616.418060028,11463592.491659993
6726850.562649447,11464146.497096667
6726897.383667398,11464038.198870324
6726976.322301135,11463821.232040545
6727156.815278343,11463770.31686505
6727383.890466807,11463833.851471394
6727523.460648573,11463725.23508363
6727636.239176243,11463560.76696985
6727685.548699886,11463588.842051469
6727595.754190374,11463594.519540697
6727508.645713852,11463806.535547648
6727245.744042678,11463793.871767884
6727678.998541149,11463589.981358007
6726879.571009404,11464135.740363652
6722377.101253115,11472091.51606428
6722278.712422931,11472313.77471341
6722185.90704166,11472548.75174661
6722097.373737969,11472782.501622358
6721998.369953326,11473026.71352483
6721896.0669875145,11473231.492357006
6721791.299120978,11473479.344283123
6721726.306775947,11473730.693776136
6721622.106991966,11473967.238381568
6721532.639998248,11474296.60244402
6721479.133664956,11474493.628075121
6721396.611026688,11474775.728397392
6721300.204478373,11475042.207036803
6721186.873857282,11475321.068845317
6721065.753780309,11475614.960326726
6720997.076726884,11475897.993563019
6721006.761592009,11476206.685983801
6721054.953265619,11476482.613929989
6721103.040295302,11476761.218227725
6721153.053739589,11477042.562181003
6721185.80405108,11477245.415158216
6721275.330904155,11477539.590661056
6721371.569760574,11477762.14161057
6721451.0306004165,11477953.37010409
6721560.480953713,11478207.036949923
6721690.887238192,11478494.750790374
6721851.847175334,11478859.163289014
6721930.065546864,11479024.14324726
6722018.719966345,11479233.583774542
6722114.47128767,11479464.838755425
6722191.450639018,11479665.42794197
6722297.226360389,11479924.608348047
6722399.80505915,11480149.910371933
6722485.822234923,11480372.619514974
6722546.923104884,11480571.521719126
6722651.9913862115,11480802.2442027
6722760.45188945,11481008.793333136
6722864.302562645,11481232.566164937
6722955.125546804,11481457.304980911
6723038.567610619,11481667.467566678
6723136.654913289,11481897.733307814
6723230.565268477,11482097.799023636
6723337.219439402,11482335.32209586
6723422.751790649,11482563.118340813
6723527.381283539,11482794.638126934
6723614.255319377,11482968.229323633
6723750.09431486,11483207.9725366
6723882.148967795,11483405.12231976
6724051.818186333,11483589.46487219
6724215.036999246,11483745.934620306
6724397.209099732,11483886.593196338
6724597.720768646,11484026.152021643
6724807.154996868,11484125.519923307
6725043.780951009,11484226.26832804
6725278.862415914,11484306.621187365
6725480.814293051,11484375.68782512
6725736.98994997,11484452.76236375
6726017.111658413,11484541.957665788
6726329.082028982,11484647.85372608
6726539.886121285,11484712.079517601
6726818.374675468,11484790.959777819
6727102.450091059,11484898.907463076
6727383.100083872,11484989.877538417
6727653.362828856,11485068.204938516
6727908.192510758,11485146.640299987
6728221.417029687,11485247.200086983
6728450.282599101,11485318.43025306
6728676.621728206,11485366.207534779
6728918.036907296,11485447.348359136
6729152.147814772,11485518.381210994
6729385.369929532,11485599.469959173
6729615.264415131,11485679.554247689
6729858.99446564,11485761.606714992
6730090.830900835,11485826.869033318
6730307.083180796,11485875.278174398
6730570.681475986,11485951.720555315
6730820.915536676,11486068.203145087
6731069.142251727,11486182.386802142
6731313.74074633,11486268.04904923
6731578.628469979,11486325.211744878
6731880.1872963505,11486437.848609911
6732152.679579905,11486536.58660695
6732412.6719014775,11486612.62696785
6732680.822302609,11486664.229017302
6732951.283327753,11486733.17399147
6733219.8669791315,11486814.645456834
6733496.536520275,11486900.247848775
6733787.604932956,11486992.418827813
6734072.907195932,11487079.614933148
6734360.652405313,11487167.923069768
6734659.194582496,11487260.65472898
6734964.498427898,11487351.558511037
6735239.237580706,11487437.472892012
6735493.955548662,11487518.443508977
6735762.203485956,11487598.015161006
6736030.01327652,11487678.027857944
6736306.843683414,11487759.746259654
6736573.4402092,11487847.858596068
6736850.811841871,11487928.843349576
6737164.457761959,11487994.744769732
6737392.90019832,11488027.06856064
6737622.785572556,11487981.611963687
6737862.334095703,11487913.495436553
6738086.741547587,11487993.211060736
6738157.012513474,11488214.712364051
6738053.59844252,11488422.53474783
6737881.737333108,11488590.32324297
6737757.253133852,11488788.334715812
6737682.77310829,11489048.38749275
6737628.054249435,11489269.927238913
6737608.307836303,11489517.690982962
6737852.5632090075,11489635.92172203
6738046.803927309,11489689.414878406
6738320.599627719,11489791.324529516
6738561.951369259,11489877.15230829
6738793.749020073,11489952.987473257
6738989.1041659545,11490012.010666817
6739009.603060129,11490014.44061527
6738996.949161261,11489998.482206171
6738905.363900713,11489979.299830629
6738673.046785458,11489902.101095848
6738446.140719535,11489838.703122428
6738360.645499235,11489680.716139358
6738338.883760242,11489555.093698442
6738362.430410351,11489463.409203216
6738335.349363242,11489242.262851005
6738466.815436302,11489046.509802813
6738544.729788096,11488886.402638916
6738521.701031019,11488880.082468133
6738465.89830066,11489176.590379627
6738346.628967001,11489317.740333708
6738172.687015612,11489163.624245077
6738202.080981362,11489142.967686152
6738200.845510564,11489172.864149446
6738225.680469538,11489110.022529906
6738375.976678047,11489139.364693705
