latitude,longitude
6712973.160856441,11461374.576197755
6712981.942306718,11461361.346155126
6712989.465974553,11461348.400113419
6712992.96313646,11461332.407866295
6712996.725977944,11461321.216571743
6712999.789586557,11461312.280070752
6713001.658989565,11461303.422635373
6713003.146994188,11461295.795091799
6713004.329681317,11461290.095112568
6713004.318171766,11461284.474210702
6713004.725574934,11461280.331371306
6713005.666506636,11461276.353973906
6713005.819651702,11461273.031065587
6713006.63345213,11461269.463632915
6713006.723029947,11461266.345707335
6713005.999790097,11461262.076967644
6713006.013283342,11461258.261373354
6713006.229977977,11461254.73348251
6713006.967683985,11461250.468378713
6713007.044729732,11461246.44780144
6713008.697330773,11461241.118235199
6713010.616693115,11461235.871385029
6713012.599611151,11461230.419547908
6713014.4428779,11461224.475021234
6713017.201035668,11461217.466023903
6713018.955673974,11461209.921165029
6713021.637723936,11461202.214485625
6713022.896391339,11461197.212146314
6713022.94833254,11461191.386252789
6713021.945725619,11461186.132148147
6713019.570777681,11461182.474756489
6713016.725850579,11461178.446951866
6713011.708285344,11461175.767713262
6713005.699742845,11461173.455282979
6712997.048596196,11461172.120999249
6712985.818412948,11461171.559872732
6712975.312453355,11461170.549226047
6712955.96472937,11461168.819238659
6712941.660529312,11461166.855555845
6712929.744706871,11461164.733672021
6712915.300901577,11461162.277317036
6712899.853620236,11461159.285127327
6712884.330273434,11461155.595293187
6712868.336983292,11461151.53506307
6712852.191533136,11461146.079553522
6712837.177574649,11461136.031863065
6712821.98549966,11461127.501768248
6712804.671042929,11461123.930678528
6712789.910509179,11461117.781248143
6712775.683517145,11461111.797266353
6712760.999120605,11461106.345518164
6712746.454398127,11461101.386448149
6712732.5828702785,11461097.08547395
6712720.1087135235,11461092.99309479
6712708.561956138,11461088.738915756
6712697.154865656,11461084.977401963
6712687.754753428,11461082.287519978
6712679.078824096,11461079.14815162
6712672.930830568,11461076.343236726
6712666.528632898,11461074.358206665
6712660.773710485,11461075.943982402
6712660.303746505,11461075.57359348
6712660.646606758,11461076.353921803
6712659.985987208,11461076.598441925
6712658.321888112,11461076.30715391
6712657.254856797,11461075.97631552
6712654.841486108,11461074.329341961
6712649.02381759,11461071.402178787
6712641.872364276,11461068.061475
6712635.496081653,11461063.163737204
6712627.252499183,11461057.68705014
6712617.014519622,11461052.041356549
6712606.433683956,11461045.615362158
6712596.322816819,11461039.559771461
6712585.7419921355,11461033.133819139
6712575.186291454,11461028.513033342
6712563.957431377,11461023.234209595
6712553.5923959,11461017.998556243
6712542.897064846,11461012.885178382
6712531.147286367,11461008.34355836
6712516.945746951,11461004.16513034
6712505.119886676,11460998.92594246
6712493.700451434,11460994.262108132
6712478.762253098,11460989.6306474
6712466.072627999,11460984.34835998
6712451.413791894,11460980.702186741
6712441.010447128,11460977.476735977
6712431.356392411,11460975.60691062
6712421.842008716,11460974.229711782
6712414.919035926,11460972.981964676
6712409.7362367185,11460972.723061888
6712405.023397558,11460972.834524693
6712399.777059129,11460972.780579356
6712395.67384173,11460973.755027128
6712391.900922434,11460974.607217131
6712387.937367988,11460976.074281633
6712382.652630996,11460978.030363046
6712378.561988618,11460979.90733732
6712373.480460298,11460982.151070997
6712368.411500542,11460985.297334615
6712362.821608533,11460989.180717384
6712357.104624912,11460993.474005388
6712351.845029098,11460997.235116046
6712344.082728874,11461002.466852333
6712335.557870842,11461010.158046708
6712327.604931236,11461016.004610201
6712319.779086133,11461021.441242458
6712312.804472638,11461026.018491924
6712306.833301114,11461031.13150706
6712300.265087517,11461036.284050968
6712293.6968736015,11461041.436580174
6712287.8527950235,11461046.139646903
6712281.538772289,11461050.472333672
6712275.745688456,11461054.067902053
6712270.435100666,11461058.936349774
6712264.590227058,11461068.35692157
6712258.25030105,11461075.602065198
6712251.186232852,11461083.2966291
6712244.109612033,11461090.088654451
6712235.902463794,11461096.754772773
6712226.501242147,11461103.49992998
6712217.697057117,11461110.205529382
6712209.350265175,11461116.378963394
6712201.600508066,11461122.512846956
6712193.190165731,11461128.891186489
6712183.331553281,11461136.168350091
6712174.1970763905,11461142.996060852
6712164.922962178,11461149.331136394
6712155.394643702,11461156.485976076
6712145.002555377,11461163.597594278
6712135.016843285,11461171.284499615
6712124.840473811,11461179.58621
6712114.3973644,11461187.805170102
6712102.9508568505,11461195.48829007
6712092.164933005,11461202.926911723
6712079.054459679,11461210.318607558
6712064.419655716,11461217.91151026
6712051.575938565,11461225.385829074
6712040.738999837,11461233.9317192
6712029.165411416,11461242.02447746
6712017.706419029,11461248.804831231
6712006.489137072,11461253.862908559
6711994.547734969,11461259.37034269
6711983.812895741,11461265.70121371
6711972.302888448,11461273.588846441
6711959.941643888,11461282.335692884
6711943.121023313,11461295.091080755
6711929.514699217,11461305.024211325
6711915.387421027,11461315.694307001
6711903.420026853,11461324.113780478
6711892.316377032,11461332.576438515
6711881.276284534,11461340.834121449
6711869.918403766,11461350.11643443
6711858.535531367,11461357.593790047
6711848.931201794,11461364.050191965
6711841.981641585,11461370.431345059
6711838.1578385215,11461372.390444195
6711836.442858723,11461373.206421807
6711833.304607771,11461376.726002926
6711829.862158109,11461377.455500714
6711825.949817753,11461377.81461802
6711820.5506490385,11461381.082261205
6711814.249168127,11461386.31648577
6711807.884127225,11461391.755627187
6711800.718912477,11461396.94658033
6711793.083810053,11461401.767137336
6711787.30328918,11461406.264308007
6711780.95073047,11461412.605834588
6711771.168219225,11461420.579239335
6711760.140616969,11461429.738933068
6711747.919003471,11461438.9775335
6711736.42151537,11461447.76675661
6711723.475777,11461457.45458727
6711709.6152295135,11461468.20646485
6711695.030556369,11461479.407597398
6711679.327914899,11461491.385095455
6711662.952245146,11461502.704474479
6711646.385891501,11461514.638541315
6711629.235007078,11461527.51440232
6711612.223710985,11461540.882742103
6711594.221574711,11461554.617548896
6711575.355731472,11461568.308968982
6711556.541005668,11461580.892948015
6711539.377679198,11461592.8659036
6711523.078058988,11461604.88205592
6711504.2758002505,11461618.368138228
6711487.518774183,11461630.916118154
6711470.177202978,11461644.405843485
6711451.65409786,11461658.876738094
6711433.296826765,11461670.927998515
6711415.866823344,11461682.81755237
6711398.04298304,11461695.034097642
6711381.0192652475,11461707.498766642
6711363.995549941,11461719.96334287
6711347.0354073085,11461732.222917728
6711330.341970764,11461744.565143446
6711313.508975942,11461756.414722554
6711296.866700137,11461767.649494726
6711280.173273166,11461779.99145547
6711262.616176277,11461792.289998341
6711245.186230033,11461804.178638428
6711227.565572079,11461816.681895869
6711209.423927858,11461829.921919312
6711191.548983289,11461843.244584592
6711174.398154569,11461856.117939651
6711157.298504883,11461867.883952301
6711140.453161554,11461878.830280408
6711122.922504791,11461888.21614126
6711106.191945489,11461897.850173786
6711089.676905706,11461908.674114821
6711072.843993094,11461920.522454701
6711055.705585759,11461934.297511904
6711037.360879345,11461947.248920137
6711017.606777302,11461959.08902911
6710999.05897791,11461971.752581727
6710980.663091027,11461985.810885614
6710962.127674753,11461999.376542328
6710942.728625386,11462012.898713
6710923.875318511,11462027.488589868
6710905.822061468,11462042.326618081
6710887.9595398,11462056.549871493
6710869.71552697,11462072.00233122
6710851.446795349,11462085.650073333
6710834.550345757,11462097.70202766
6710819.178046994,11462109.553042552
6710804.593437172,11462120.749969007
6710791.72371898,11462131.131337915
6710781.089901917,11462139.960403444
6710770.252988316,11462148.501785785
6710760.470441278,11462156.47189321
6710751.221245975,11462164.607492797
6710742.696153506,11462172.293948002
6710735.658181405,11462177.07271206
6710729.522734876,11462179.885433683
6710725.978126018,11462182.828383721
6710723.005781724,11462183.927420009
6710657.432958874,11462229.320094768
6710528.304192594,11462320.480369963
6710514.749342379,11462329.300263891
6710502.376034284,11462337.139209084
6710491.717598192,11462344.162762914
6710484.14633782,11462348.775449537
6710477.159696278,11462352.446557023
6710473.145350626,11462355.018801779
6710470.197662464,11462357.922131425
6710467.2622751,11462361.727696601
6710465.608915128,11462367.054226844
6710463.828367332,11462372.790487073
6710464.626261816,11462377.754867619
6710467.493869309,11462383.586306788
6710469.485591519,11462388.472056821
6710472.556259487,11462394.591149187
6710476.211546536,11462399.768690383
6710480.960612391,11462408.48640413
6710941.870456978,11462287.242331346
6710971.358474884,11462140.15830436
6711004.142411939,11462066.54790824
6711029.936787121,11462001.32533103
6711042.654183989,11461955.630051266
6711062.698976107,11461911.75905053
6711097.039579683,11461845.368789513
6711113.498659302,11461811.166595753
6711125.85477822,11461777.937529858
6711134.284753595,11461748.881243475
6711143.108394741,11461719.497818943
6711150.686802211,11461691.300400965
6711158.328616568,11461662.898015346
6711166.249408919,11461635.480640942
6711171.718634405,11461608.425835332
6711177.632648516,11461579.936670128
6711183.585146676,11461549.43786703
6711187.886145771,11461519.549885137
6711192.199428487,11461490.564217864
6711195.915574683,11461461.617973011
6711199.186653239,11461434.10603905
6711202.724279732,11461406.67681136
6711206.12215452,11461378.755030923
6711210.065772561,11461351.901016677
6711215.190671338,11461324.065698592
6711221.648944929,11461296.643931162
6711229.351029705,11461272.752541702
6711235.998683372,11461249.432577014
6711241.88461651,11461223.85482132
6711248.849776109,11461199.510218255
6711254.620887179,11461175.244534254
6711260.658589721,11461151.061518801
6711266.708710289,11461127.780807115
6711273.889111186,11461104.625972256
6711280.396353701,11461080.813143028
6711286.788949715,11461058.31243778
6711293.321078075,11461036.304214137
6711299.040411605,11461013.145485407
6711305.623318819,11460990.029908942
6711312.218685537,11460967.816636361
6711317.69612522,11460946.37978602
6711323.160898711,11460924.040547099
6711328.625571681,11460901.70127143
6711335.677865516,11460878.955779353
6711342.869709574,11460856.702759959
6711350.810670859,11460835.805038972
6711357.545014924,11460814.083968112
6711365.739925095,11460792.366472352
6711375.077758527,11460771.677116916
6711383.742406951,11460750.32979084
6711392.876884702,11460729.352694437
6711402.278002836,11460708.458217073
6711413.279378456,11460688.05978379
6711424.47125749,11460667.046508227
6711435.917157146,11460645.213463828
6711445.445003268,11460623.908840096
6711456.027034094,11460602.032501116
6711465.796159432,11460579.00566917
6711474.701482479,11460555.935645187
6711483.149415785,11460533.397643324
6711491.457561169,11460510.36705242
6711498.838379955,11460487.498220332
6711506.079400723,11460464.136809234
6711512.8503691675,11460440.405072678
6711519.760925997,11460417.165808273
6711526.341129646,11460394.048748681
6711533.734102033,11460372.082024142
6711540.7713697525,11460348.432751479
6711548.316619223,11460323.144003814
6711556.204678844,11460298.635310162
6711563.622660254,11460273.756296575
6711571.573990091,11460249.042549198
6711579.004433493,11460225.065795211
6711586.23153324,11460200.801393138
6711593.585527531,11460176.127073469
6711600.2154111285,11460151.902174408
6711606.184692839,11460127.92177609
6711613.220816045,11460104.271954544
6711621.120550033,11460080.665108157
6711627.025989414,11460056.889498917
6711632.3978327345,11460032.948544875
6711638.773028048,11460009.543087296
6711645.351358389,11459986.425166272
6711652.399571263,11459963.677427184
6711658.571195889,11459939.984244967
6711664.818966959,11459916.988470057
6711671.041095488,11459892.187873717
6711675.878653861,11459868.081343386
6711680.055618104,11459844.219372058
6711684.702467429,11459820.727592342
6711688.612453655,11459796.782928871
6711692.903256726,11459771.60861445
6711698.387898079,11459746.35494025
6711703.224739449,11459722.248224309
6711708.531474763,11459698.511682395
6711714.117655115,11459675.760126792
6711720.313529522,11459653.87124644
6711725.251855083,11459632.266624462
6711731.219251806,11459613.002211684
6711737.313538822,11459593.32787939
6711742.683801781,11459574.10307896
6711747.203084359,11459555.737703511
6711752.0018875245,11459538.357322043
6711757.016743602,11459522.166875629
6711762.044389194,11459506.878797678
6711766.7289127605,11459490.810619647
6711772.023219054,11459475.605113478
6711776.6570169,11459460.644226007
6711780.770111663,11459446.420472324
6711785.149922329,11459432.279319579
6711788.678807246,11459418.99763244
6711791.3696324,11459407.477816522
6711793.603252513,11459396.4902088
6711796.192806288,11459387.185061878
6711799.684683774,11459380.630006827
6711802.528958627,11459375.2220004
6711804.649294643,11459370.263592817
6711808.306701188,11459366.005823484
6711811.506930131,11459362.280270196
6711814.199378739,11459360.194281477
6711817.234927112,11459358.888360644
6711818.746266998,11459357.784198867
6711819.3175173225,11459355.939681372
6711818.27534567,11459352.697070127
6711819.30376857,11459350.320328407
6711819.671729286,11459348.188248686
6711819.392099497,11459347.203232573
6711819.3792281635,11459346.300831586
6711818.439137126,11459345.560478758
6711818.831950631,11459340.516250595
6711817.725401028,11459332.761642087
6711819.464870596,11459329.032885768
6711820.416935758,11459325.958686132
6711820.0352035705,11459322.471416801
6711819.2726448625,11459320.21382835
6711818.383143974,11459318.366133904
6711816.376012585,11459317.295332884
6711849.622046874,11459233.001196397
6711889.568382061,11459096.042506931
6711894.909748111,11459070.29501107
6711902.855183396,11459045.578419944
6711910.737040077,11459021.066717342
6711919.469602116,11458995.695378102
6711928.049241016,11458968.929051222
6711938.406773109,11458941.140936298
6711949.030926781,11458913.435315661
6711959.998115837,11458886.509643322
6711971.955839348,11458859.2167669
6711983.443330061,11458831.5536422
6711993.6602594955,11458803.272516232
6712003.686687986,11458775.606168477
6712012.709316402,11458747.40443373
6712021.248693728,11458717.930071302
6712028.746783268,11458689.930150112
6712037.642045935,11458662.138098074
6712047.731154717,11458634.266352568
6712057.426450727,11458606.721860109
6712066.537615563,11458580.11951684
6712075.432281076,11458552.32713003
6712083.082381111,11458525.72169354
6712090.135339555,11458499.156015988
6712098.382158968,11458472.510627052
6712106.349013904,11458444.880170407
6712114.468678673,11458418.644571586
6712122.181505312,11458391.833841242
6712129.500539511,11458365.350415908
6712138.216793974,11458339.074772395
6712146.475836563,11458313.331396725
6712153.8075291775,11458287.750210628
6712159.258500662,11458260.688625969
6712165.332488894,11458235.392012063
6712171.799988838,11458209.767967876
6712178.140507177,11458184.553813977
6712184.201012061,11458158.354623614
6712191.265119477,11458132.690562129
6712197.224716924,11458108.706089977
6712203.781203813,11458084.681699535
6712210.858047203,11458059.919916883
6712217.401181621,11458034.992986867
6712224.934826996,11458009.698719827
6712233.59894157,11457984.52959088
6712240.78899091,11457958.45518804
6712248.1320093665,11457933.775658624
6712254.624245377,11457909.955870546
6712261.763641378,11457884.988715943
6712269.169711396,11457860.10404179
6712274.04764928,11457834.886443727
6712280.309702135,11457808.974061593
6712287.57541093,11457783.596739551
6712295.031213968,11457757.604423832
6712303.097067337,11457732.47457357
6712312.153418878,11457706.977304433
6712319.762007206,11457682.37972875
6712325.973056149,11457657.574442523
6712332.590784368,11457633.344121171
6712340.008808955,11457609.361320363
6712347.693525231,11457585.460984193
6712354.641111228,11457561.108042523
6712362.325600181,11457537.207589326
6712367.101532688,11457514.204276485
6712372.881191288,11457491.73598576
6712379.881222834,11457470.992657324
6712385.967182954,11457451.314157935
6712390.402049606,11457432.247973526
6712396.030868213,11457413.101846458
6712402.143080955,11457395.228150027
6712407.10093179,11457380.141710097
6712410.217550961,11457366.282582374
6712413.550798551,11457353.613394532
6712415.703236212,11457341.926585373
6712417.005072003,11457331.09968596
6712418.993793143,11457321.832738508
6712420.525516607,11457313.098239247
6712418.361621573,11457305.915999593
6712420.109997167,11457298.371449936
6712419.49682492,11457292.791702494
6712420.574428143,11457289.306920016
6712421.715417153,11457285.617149089
6712420.404961889,11457282.292263592
6712420.034979347,11457279.707378691
6712422.306599719,11457276.142643303
6712422.253552118,11457272.53282125
6712421.413326011,11457269.57793825
6712421.106723962,11457266.788067214
6712420.673345762,11457264.408171503
6712420.49351508,11457261.208326682
6712445.933123472,11457201.62635616
6712498.3127599815,11457026.544874538
6712504.800680296,11457002.723236771
6712510.551401087,11456978.449086787
6712518.1697515175,11456954.752318226
6712525.724617853,11456931.260484813
6712533.216002886,11456907.973588146
6712539.983519244,11456885.136649635
6712547.944969262,11456862.219606668
6712555.169214096,11456838.85005763
6712565.3150784355,11456815.48528325
6712577.175179725,11456791.302842267
6712587.854491739,11456768.102849538
6712597.072835369,11456744.90037588
6712606.824732677,11456721.862781987
6712614.061713564,11456699.39530396
6712622.099083122,11456677.175195778
6712630.860105409,11456654.504971335
6712638.820537734,11456631.587262588
6712646.323953933,11456609.202027488
6712653.356968633,11456586.446795156
6712659.766064966,11456561.92661792
6712666.988940714,11456538.556273673
6712674.605256649,11456514.858333064
6712681.701203143,11456491.897885814
6712688.466855441,11456469.059926935
6712693.988417395,11456447.409567416
6712699.433109634,11456425.061693985
6712705.397948015,11456401.976220425
6712710.358682507,11456378.355863571
6712713.514790642,11456353.953265212
6712715.870261632,11456329.30328264
6712718.022116749,11456304.36582997
6712719.043139435,11456279.303564895
6712718.743288493,11456254.731527073
6712717.185917182,11456230.444726326
6712715.171550979,11456206.69052793
6712712.560044272,11456182.976472678
6712708.487534057,11456159.260235358
6712703.144046187,11456134.926811647
6712698.067280611,11456110.675895307
6712693.053735639,11456086.220031522
6712688.573753379,11456061.929111509
6712683.903641101,11456038.253269546
6712679.233415659,11456014.577482564
6712674.929581726,11455988.76923663
6712672.27649327,11455962.348192066
6712670.220279557,11455935.887053028
6712669.421288802,11455909.140661558
6712668.825663514,11455882.681735653
6712669.767630088,11455856.92242502
6712672.780889797,11455832.027564224
6712675.920675339,11455806.722670896
6712680.964490835,11455779.984810734
6712686.885572744,11455754.191644762
6712694.737774738,11455728.770390956
6712702.273235729,11455704.374126986
6712710.088989512,11455680.962691627
6712719.61880739,11455656.733225038
6712731.536593438,11455632.342979137
6712744.191505882,11455608.404894482
6712757.836826892,11455584.098905245
6712773.223380999,11455560.77972852
6712788.813387031,11455537.747844137
6712805.67426818,11455515.332902277
6712825.393576613,11455493.126875965
6712846.180254686,11455471.25031514
6712867.473388353,11455447.733410396
6712890.761096384,11455424.383118017
6712914.8629500065,11455402.18231833
6712939.8559016455,11455381.828488281
6712964.405671785,11455362.90961262
6712986.729971496,11455341.731315857
6713007.642976354,11455319.443324856
6713029.686699373,11455297.279723085
6713051.463511365,11455275.033519663
6713073.176970602,11455252.992147487
6713094.953690159,11455230.745547527
6714503.057973024,11455471.45712123
6714520.358003901,11455491.176098105
6714538.598984417,11455511.63505048
6714557.703986345,11455532.136303391
6714576.388189819,11455551.159888934
6714596.737170757,11455570.473032178
6714617.543035868,11455589.25345612
6714638.005053982,11455607.253889764
6714659.457801169,11455624.886437599
6714682.37178394,11455642.521046048
6714704.344779816,11455659.41589656
6714725.060107191,11455676.596460238
6714745.0380178,11455693.324766781
6714766.28716382,11455710.670429232
6714787.346287846,11455728.63151791
6714807.794670182,11455745.730145635
6714829.107137937,11455762.871086713
6714850.826754701,11455780.587221824
6714871.071542127,11455797.398684237
6714891.940593188,11455815.975726271
6714912.859431265,11455833.444947317
6714933.511342313,11455850.83185848
6714954.507045832,11455868.99908633
6714976.2266188525,11455886.716003677
6714997.615918024,11455904.555721607
6715017.326809002,11455921.203165336
6715037.978677887,11455938.59070542
6715058.490317926,11455955.48570835
6715078.391240175,11455971.51817042
6715098.902870146,11455988.413407262
6715118.613725418,11456005.061428837
6715138.985127535,11456021.464230703
6715158.949388835,11456037.292026898
6715178.913648756,11456053.119931085
6715199.031616987,11456070.343529576
6715219.276290127,11456087.15701758
6715239.2540314365,11456103.88817256
6715259.231765418,11456120.619443258
6715277.811501524,11456137.143685482
6715297.7258571675,11456154.080302149
6715316.902785049,11456170.564554006
6715335.265445012,11456185.89861561
6715355.433228568,11456202.015087655
6715374.940425546,11456218.376999501
6715393.456735174,11456235.10701423
6715413.561137482,11456251.428941617
6715433.412068713,11456268.571475612
6715452.842406787,11456284.236000935
6715472.539671713,11456299.983092422
6715492.503864707,11456315.812752627
6715512.404686291,11456331.847647117
6715532.038573821,11456347.800186772
6715550.401172284,11456363.135380415
6715568.623578101,11456377.977948533
6715586.515675068,11456392.943271935
6715603.683779414,11456408.359141678
6715620.6348805195,11456422.584515834
6715637.712727172,11456436.399711557
6715654.396885498,11456450.542781385
6715669.529386421,11456463.082976263
6715684.331572343,11456475.745897815
6715698.536506297,11456488.44907326
6715712.411119232,11456501.274972698
6715724.467142049,11456512.415475274
6715735.04830816,11456522.650911152
6715745.349118239,11456531.900896853
6715755.3695768025,11456540.165424787
6715764.435643675,11456546.786790067
6715773.171394809,11456553.530835314
6715781.893737626,11456559.371879445
6715790.689215108,11456561.190576453
6715796.525244045,11456565.016242499
6715800.99977827,11456566.623482605
6715805.107427081,11456570.364572588
6715809.925689749,11456572.752184218
6715813.486059589,11456575.42530282
6715816.182236785,11456578.056130022
6715817.466942292,11456579.576682124
6715818.548093815,11456580.809619902
6715819.909586348,11456583.028063899
6715821.271078066,11456585.246509207
6715821.881738526,11456586.109355649
6715823.026272281,11456587.137158005
6715823.433379142,11456587.712389233
6715823.383399236,11456588.820555922
6715822.862929084,11456589.558628956
6715822.075522224,11456590.214223823
6715822.138905633,11456590.009086091
6715823.19324915,11456589.435969168
6715825.812635777,11456591.36891664
6715827.6811931105,11456591.946263427
6715830.567517103,11456593.961691493
6715833.136922531,11456597.002812183
6715835.425988658,11456599.058425833
6715927.038373119,11456665.980787896
6716034.803242782,11456744.039103398
6716055.491463129,11456759.421334358
6716077.527768027,11456776.119192671
6716099.577442705,11456793.72025723
6716121.323502002,11456813.25028502
6716142.6624481445,11456832.205179343
6716167.8520285385,11456851.00171973
6716192.240783177,11456869.550937895
6716218.49815556,11456888.677773993
6716242.176176184,11456908.580882762
6716260.949044315,11456929.215739276
6716281.500413606,11456948.827147208
6716303.196279198,11456969.46666276
6716320.247028283,11456999.45882544
6716338.56253245,11457020.62726088
6716358.823342194,11457043.071340328
6716378.20653454,11457064.57009336
6716397.666400311,11457086.766981417
6716417.11290443,11457108.060884364
6716436.36913015,11457129.970419116
6716454.290562342,11457151.467561072
6716472.94937264,11457173.417540513
6716490.997523798,11457194.504650256
6716510.126709237,11457216.825117474
6716528.785356065,11457238.775550775
6716546.76993373,11457260.06826141
6716566.876781569,11457281.118075097
6716586.906897327,11457301.470028915
6716605.742335522,11457321.902384961
6716625.315163674,11457342.78760909
6716644.023674711,11457363.630584791
6716663.469571158,11457384.926439794
6716682.598299122,11457407.248288766
6716700.492563923,11457426.940929344
6716718.463461826,11457447.331734415
6716736.968219909,11457467.887729257
6716754.658837796,11457487.293066278
6716773.443699082,11457508.835078916
6716790.830312603,11457530.169759596
6716809.5384114,11457551.014015496
6716827.712557495,11457571.693348654
6716845.669917884,11457591.181881499
6716863.984060942,11457612.35437136
6716881.343995835,11457631.883270256
6716898.093335856,11457650.549153699
6716915.109594685,11457669.297690587
6716931.872063896,11457688.867052812
6716949.422158617,11457707.780907402
6716965.637439732,11457726.282174574
6716982.323154414,11457745.153816866
6717000.253795044,11457762.836950622
6717018.845211293,11457780.274927303
6717036.292155429,11457796.68474844
6717052.340851776,11457812.887119627
6717068.18601461,11457828.801855264
6717085.746623418,11457843.89832854
6717103.764523413,11457858.461893663
6717121.121608141,11457873.270816643
6717137.0038298685,11457887.17415549
6717154.487798285,11457901.572880866
6717171.43784369,11457915.806588149
6717188.311275779,11457929.342267158
6717205.71862631,11457943.043132244
6717222.134738795,11457957.111977018
6717238.36048604,11457971.796466554
6717254.776582822,11457985.865473948
6717270.709059979,11457998.660943918
6717287.468704463,11458013.510792036
6717304.558756773,11458028.238095593
6717321.178333104,11458042.595176553
6717338.458741527,11458056.707077947
6717355.01484686,11458071.269518036
6717371.710989058,11458086.32499035
6717388.610623875,11458101.668307574
6717405.904130692,11458116.683891585
6717422.269814169,11458131.862262037
6717438.368519551,11458146.958155002
6717453.475928888,11458162.422023088
6717467.795534583,11458178.541626887
6717482.064757053,11458195.769868108
6717495.139153005,11458213.078319248
6717508.8371093115,11458232.153520927
6717521.987985167,11458250.160316389
6717534.66835244,11458267.796859493
6717547.234830701,11458286.747255335
6717561.492695702,11458307.794733755
6717573.398187729,11458326.990574649
6717585.176679099,11458346.596905706
6717596.191528592,11458363.943636095
6717607.766411752,11458383.262361761
6717619.811693476,11458402.951536417
6717631.259506152,11458422.680844741
6717642.847269837,11458442.903228499
6717655.146270712,11458461.771872595
6717667.394795306,11458481.74920445
6717680.520687049,11458502.672582123
6717692.388204422,11458523.881333096
6717706.505298829,11458544.437073432
6717718.232669504,11458565.153034918
6717731.4217691915,11458585.871632617
6717744.280351858,11458606.712951463
6717759.7450528545,11458628.585500924
6717774.459245006,11458649.101777561
6717789.948238786,11458668.059111735
6717805.564164099,11458686.606141504
6717820.646113537,11458704.988086637
6717836.134979835,11458723.945746157
6717851.967268302,11458743.684338223
6717868.790887822,11458763.055218417
6717885.537973729,11458781.727989169
6717900.683209081,11458799.905265596
6717917.023270391,11458818.002633097
6717934.164206673,11458836.347919667
6717951.966042015,11458854.448106002
6717968.953956242,11458871.39713529
6717985.878350299,11458888.551481552
6718003.7306287605,11458905.543326892
6718021.659361383,11458923.233532375
6718039.117627767,11458940.553417513
6718057.707258296,11458957.99863696
6718076.817849237,11458974.705716562
6718095.724959212,11458991.125078164
6718113.971106373,11459007.789757643
6718132.000814222,11459023.26322326
6718150.488002502,11459038.20374316
6718169.903120898,11459052.981765237
6718188.123331956,11459067.839859402
6718210.271705405,11459083.239026723
6718229.8397334395,11459099.413915562
6718247.907043725,11459112.875730803
6718264.90645491,11459126.007148346
6718281.155514589,11459137.782038556
6718298.24430521,11459152.515417272
6718315.00146219,11459162.648643717
6718331.148238334,11459171.918378543
6718346.570536496,11459181.638593754
6718362.704415188,11459190.004890412
6718377.566934386,11459197.752879702
6718393.383277624,11459207.14539671
6718406.593359107,11459215.506480908
6718417.5405846555,11459223.617055112
6718427.406976419,11459230.493610607
6718436.752328208,11459238.108482394
6718445.143877016,11459244.078862919
6718452.734487675,11459249.801379059
6718458.799648776,11459255.726465767
6718463.008859093,11459261.976723345
6718469.91264838,11459266.137381751
6718476.600066349,11459269.106635572
6718482.143138064,11459271.047058446
6718487.02521628,11459273.232691268
6718491.640315745,11459275.335698659
6718496.255416969,11459277.438708832
6718500.0060590245,11459279.499068111
6718503.362684747,11459281.887265999
6718505.231552156,11459282.465668093
6718507.240364715,11459283.537164737
6718510.240675886,11459284.24085077
6718512.3259155685,11459286.010676453
6718513.59730358,11459286.62905499
6718516.07656155,11459288.071045727
6718516.750468675,11459288.7293995
6718517.0303573,11459289.715590382
6718516.242320442,11459290.371263864
6718515.250820834,11459290.739074852
6718514.386358448,11459290.6964198
6718514.5898211235,11459290.984282156
6718576.066360574,11459344.105122767
6718710.152790025,11459435.174384402
6718731.067822899,11459447.945348702
6718754.538561107,11459462.85687991
6718781.16251018,11459479.869059624
6718805.790517008,11459496.713385439
6718830.151553693,11459513.475205747
6718853.508184327,11459529.701342614
6718877.271743222,11459546.503385805
6718899.306311768,11459563.220186928
6718920.527059764,11459578.785536159
6718942.879310941,11459594.476333914
6718964.901047873,11459610.289850146
6718987.380394877,11459625.570378814
6719010.113906037,11459640.030013962
6719031.601696371,11459655.678571315
6719052.949579141,11459670.83408383
6719075.899431874,11459686.485615421
6719099.1162942825,11459702.219917927
6719121.659273086,11459717.295867495
6719143.99881625,11459732.084017027
6719166.211291504,11459747.282789005
6719189.822304073,11459762.689695444
6719212.632348825,11459777.848748336
6719235.849314713,11459793.583750507
6719260.13428701,11459809.649508482
6719283.605476888,11459824.563706322
6719307.0894972645,11459840.381728834
6719330.370085269,11459855.911947714
6719353.320142816,11459871.564886592
6719375.647068819,11459885.450432066
6719398.991264695,11459900.775729185
6719422.933034791,11459916.061205698
6719446.951171994,11459932.045270635
6719471.503333366,11459948.194794973
6719494.7332880525,11459964.834856281
6719517.35291076,11459980.611227427
6719541.104117327,11459996.513123853
6719565.986916578,11460012.54055394
6719589.08981115,11460029.591669388
6719612.79028235,11460046.602987984
6719636.2237590905,11460063.531767184
6719659.313915812,11460079.679501534
6719683.739119389,11460096.240736434
6719708.571231077,11460113.378012741
6719733.199915589,11460130.227473017
6719757.561609711,11460146.994391426
6719782.063199054,11460164.254685255
6719805.890906872,11460180.856515002
6719830.634050982,11460196.392142804
6719854.843201492,11460211.762529733
