latitude,longitude
6724652.516709109,11465598.844558151
6724563.932434668,11465848.866986152
6724469.924678452,11466109.545614813
6724382.549820492,11466350.83490254
6724299.8523860825,11466594.971703857
6724213.1372024575,11466842.00125306
6724119.424382403,11467121.274911594
6724032.358030673,11467378.56265327
6723934.198845401,11467649.990524458
6723845.169214328,11467899.934865171
6723745.603613198,11468180.480003882
6723639.770086472,11468505.93047288
6723552.058417251,11468778.757856552
6723496.762209798,11469016.105374474
6723400.741017081,11469252.843565296
6723323.80036763,11469463.293298163
6723207.360399922,11469735.845268812
6723099.519588166,11469995.058831904
6723018.800293084,11470212.276754666
6722923.0184460515,11470488.285625529
6722839.165761553,11470750.031390479
6722746.203666018,11470987.03267651
6722648.233198748,11471247.836820094
6722511.083160466,11471413.001588384
6722246.400677557,11471351.679187791
6721947.898627083,11471248.400711987
6721681.010537034,11471154.878225267
6721423.004869311,11471060.887411445
6721196.403812101,11470984.89266153
6721031.260808291,11470931.364115605
6720674.536362998,11470805.692860957
6720383.812503945,11470703.672962312
6720111.651016377,11470604.227902284
6719899.310442827,11470529.684136312
6719673.221629668,11470450.516966932
6719396.118349071,11470355.82410491
6719186.140732512,11470337.128814714
6719094.423460365,11470582.167168682
6719034.210573858,11470819.368738383
6718960.954062679,11471091.454846373
6718820.765850106,11471214.01214714
6718529.190482035,11471138.681310184
6718235.878434156,11471052.814808477
6717940.109511034,11470964.631074814
6717677.625685821,11470887.17495304
6717429.121859755,11470814.758794336
6717169.135518936,11470752.242630765
6716954.465521406,11470712.065226477
6716659.887668704,11470655.58275566
6716392.665483125,11470612.208924267
6716081.067019649,11470561.376586562
6715786.928874251,11470507.62030066
6715494.013238223,11470457.483878303
6715244.348697494,11470411.752517605
6714965.847480838,11470364.580992566
6714663.2686759895,11470319.342690075
6714373.076650992,11470267.340925131
6714004.808068029,11470196.027125627
6713837.464279349,11470163.661528315
6713659.9031644715,11470126.955842894
6713384.951211629,11470055.976486111
6713077.255539332,11469961.134134784
6712910.1697355965,11469921.035394937
6712676.460178718,11469798.5668865
6712720.626977517,11469578.982859572
6712803.038900852,11469352.600903634
6712909.085119433,11469073.625607003
6712844.759763586,11468945.785350159
6712577.697275243,11468848.797104796
6712326.060694641,11468761.613184713
6712064.598504602,11468684.466545109
6711806.552161186,11468693.801961668
6711828.784381382,11468891.990815157
6712124.550617313,11468704.896219496
6712362.073965059,11468776.853360381
6712615.700329823,11468862.162696427
6712886.630063651,11468992.987370342
6712840.395549902,11469255.468547814
6712726.922783505,11469552.407242248
6712855.974354937,11469644.799118644
6713007.717850111,11469661.967977768
6712779.140799863,11469825.572282529
6713041.9409861425,11469930.158024166
6713313.01641667,11469998.90016177
6713634.743770161,11470079.758627234
6713975.538524024,11470148.361111995
6714185.714881203,11470188.196554516
6714436.996896605,11470232.90561138
6714719.266857232,11470281.7261403
6714942.139706405,11470317.557313045
6715211.682615418,11470359.670386551
6715454.713298171,11470400.878602767
6715704.012179712,11470446.324667362
6715886.500908006,11470477.431871617
6716122.742263839,11470522.178031694
6716410.155139528,11470578.070878936
6716649.182696095,11470631.426431455
6716825.895464071,11470491.837870086
6716915.129862672,11470188.911534153
6716984.819993657,11469921.181354199
6717046.210016205,11469684.054492444
6717130.223291858,11469433.186705295
6717209.491956132,11469163.689453898
6717290.156956945,11468885.713865513
6717368.296546285,11468612.687299445
6717448.86417949,11468340.549992705
6717497.171134662,11468033.61031969
6717457.531429731,11467782.935653402
6717614.050999741,11467594.53931347
6717415.127745047,11467641.421136348
6717495.381137506,11467877.429089502
6717711.070999758,11467955.3990458
6717938.875531742,11467858.576394927
6718084.353383262,11467653.338351613
6718265.6721495185,11467459.58532172
6718512.114643238,11467371.698366074
6718771.078865093,11467413.145755868
6719000.218384283,11467604.594408903
6719108.904473356,11467919.201510565
6719170.99314475,11468222.086043004
6719384.874292824,11468444.743212802
6719625.335656551,11468540.770705272
6719926.7317892555,11468639.56317021
6720107.902734496,11468702.382504962
6720389.548673875,11468802.414579881
6720763.585718633,11468936.666533617
6720895.917541123,11468979.88281161
6721176.043756649,11469078.069314867
6721413.850479776,11469160.753128964
6721644.432557925,11469248.6020819
6721889.209467121,11469334.243078645
6722065.330190742,11469401.866444668
6722373.395369093,11469497.825439604
6722628.006137578,11469585.910003204
6722850.503439341,11469670.117821312
6723093.217810887,11469737.87487005
6723246.751176752,11469530.727658462
6723350.346770664,11469219.288913008
6723454.355038563,11468908.334438289
6723552.835868991,11468626.722095517
6723646.960310619,11468358.573300404
6723742.6560038375,11468079.960286165
6723842.771894272,11467781.496310832
6723928.604173703,11467532.337640258
6724019.009762464,11467280.633242836
6724088.58649703,11467081.62939079
6724165.000324582,11466856.656410508
6724247.512732392,11466625.219011497
6724324.881829005,11466405.764056234
6724394.430455146,11466200.974378087
6724471.532261062,11465979.200801903
6724552.52202886,11465753.361057239
6724643.645818229,11465495.996132797
6724741.744875218,11465216.125982001
6724835.111948246,11464942.19344863
6724931.907278294,11464659.52190778
6725012.276238695,11464416.216001054
6725098.369558799,11464175.652629832
6725182.477692644,11463941.16029507
6725279.232245336,11463676.910357118
6725390.649226777,11463387.006769696
6725448.316426789,11463246.22961405
6725595.381161833,11462867.988855962
6725749.992157604,11462492.695880746
6725930.085154629,11462521.866851712
6726129.993351425,11462508.14149907
6726133.66705335,11462330.247900361
6726178.570458929,11462613.596341962
6726499.924614915,11462752.548465867
6726461.3998402385,11463015.67919683
6726378.959788203,11463243.271412684
6726369.255053215,11463481.129007448
6726674.049089101,11463609.933611779
6726833.436584895,11463712.260888271
6726643.468642956,11463939.384721905
6726618.428826874,11464163.362441445
6726783.080597317,11464204.476687115
6726916.623487919,11464004.930065768
6726942.1916080555,11463721.839566011
6726709.70734671,11463618.633643398
6726470.944978116,11463533.525193814
6726333.875534554,11463395.593251873
6726428.413895831,11463117.519236056
6726518.595320119,11462824.663869468
6726400.1382618435,11462694.213823589
6726164.311823011,11462582.693531867
6726139.653690678,11462302.418287598
6725967.2334217215,11462225.341500258
6725818.685524347,11462449.222986033
6725725.214886482,11462714.647866523
6725637.406232662,11462976.163345827
6725591.21710309,11463109.571589267
6725458.931819876,11463440.18799275
6725356.487571807,11463711.828295458
6725260.897769929,11463974.11282438
6725167.722267594,11464240.40888872
6725095.241513983,11464442.685720662
6724995.501409413,11464646.173832811
6724908.020730788,11464850.663980981
6724819.664480071,11465091.981784431
6724744.829472031,11465311.318511942
6724651.736158768,11465570.486867212
6724570.337568376,11465794.365467355
6724491.110872749,11466019.247107616
6724399.470802296,11466288.942082534
6724333.404898432,11466493.36887724
6724252.751655045,11466725.7261642
6724175.00029503,11466951.255590376
6724081.757905157,11467210.352826126
6723986.293197691,11467473.53068945
6723885.914766759,11467746.800168492
6723789.363866789,11468015.15074962
6723712.248589034,11468238.045275483
6723634.711683153,11468463.103811376
6723555.605601239,11468689.49584511
6723470.408057636,11468925.815828238
6723383.824478727,11469167.107773084
6723293.021858441,11469434.117587963
6723207.86621773,11469680.511117052
6723099.776255275,11469980.51670329
6723024.5295525445,11470192.208469799
6722932.067483726,11470459.970186116
6722844.835979078,11470699.168303734
6722763.525680579,11470917.228515439
6722675.134280775,11471150.064606188
6722542.212518094,11471378.383859877
6722266.881985811,11471355.501706
6721990.516828977,11471262.37430885
6721693.5391710745,11471161.340937225
6721481.416790039,11471084.821834402
6721293.478377301,11471016.643024884
6721056.716203168,11470935.249522276
6720817.696468927,11470854.339818023
6720533.267641695,11470757.186575852
6720232.929497662,11470651.742010118
6719935.338927939,11470545.223088704
6719684.941184468,11470455.185659427
6719429.211680228,11470367.8119771
6719180.601391999,11470278.384494789
6718912.256460796,11470240.61843088
6718620.2696753675,11470285.814724842
6718358.758648936,11470323.71187571
6718099.600502911,11470299.4646476
6717864.114401732,11470200.75822016
6717601.677544581,11470052.95885115
6717324.386185458,11469962.201929856
6717077.688772751,11469985.206226619
6717002.461800647,11470189.359692568
6716927.088414789,11470446.431703653
6716838.202889116,11470653.804834373
6716564.121371205,11470648.810695076
6716191.331814134,11470585.291015249
6716042.50758055,11470556.353615317
6715762.174068011,11470505.070846234
6715467.139447802,11470453.19306554
6715205.49609895,11470410.49542201
6714961.498475937,11470369.702791482
6714690.261922096,11470326.055720238
6714400.083685693,11470275.056979787
6714114.889015952,11470223.812297102
6713959.0996427145,11470190.497164408
6713720.362823865,11470141.23308961
6713470.375593127,11470076.76075661
6713264.557415098,11470018.475728968
6712996.63838772,11469943.637634862
6712733.0670838095,11469876.821712019
6712662.641025506,11469762.807042973
6712734.510850162,11469537.453850817
6712817.554844888,11469301.411284167
6712910.019652784,11469030.468498498
6712678.241825281,11468885.269594887
6712437.448306398,11468796.878303375
6712115.012896127,11468711.656834489
6712016.383503018,11468697.645809276
6712052.547521857,11468619.35990407
6712228.655366699,11468736.986417588
6712485.347327008,11468820.950145347
6712743.0467504775,11468911.139651956
6712904.822387796,11469026.254938863
6712839.511153122,11469328.181476926
6712988.110741213,11469504.387769226
6713034.351273357,11469671.361515388
6712797.848492496,11469799.759159923
6713089.211850313,11469942.567364903
6713322.401451466,11470000.141644606
6713596.710993817,11470071.490593396
6713846.76866659,11470127.379799455
6714196.6072334675,11470189.111955773
6714291.031398065,11470205.536797255
6714568.558040312,11470254.11519903
6714907.212667525,11470312.699518997
6715156.681738452,11470350.281702524
6715431.368695021,11470399.04227712
6715640.277737431,11470435.941604165
6715817.305167167,11470468.067211723
6716147.359139325,11470523.622384872
6716313.476810276,11470553.426272137
6716582.844352995,11470614.97960254
6716757.849796141,11470604.049636818
6716887.984934834,11470278.08860075
6716961.700274438,11470007.13623484
6717020.277529367,11469748.06931896
6717097.892862684,11469526.465049768
6717174.782893135,11469275.602688853
6717256.379424443,11468998.323549638
6717343.955248039,11468694.754043851
6717428.171460737,11468403.029208185
6717500.115469653,11468095.013297185
6717453.551544809,11467797.370890986
6717617.377648224,11467597.015157247
6717418.381867062,11467629.653757794
6717507.77201334,11467891.211055337
6717765.821830268,11467950.171435107
6718003.896775424,11467775.530508485
6718169.6200351175,11467536.5563076
6718415.347540328,11467384.112073211
6718712.866431633,11467384.628228387
6718959.419990563,11467548.341597594
6719090.902233852,11467813.995160513
6719137.099914752,11468109.832637396
6719259.008532093,11468356.533799693
6719486.656147304,11468492.136883672
6719771.407999641,11468587.295919126
6720008.654967262,11468667.458081149
6720257.130108769,11468754.363159182
6720511.8482755525,11468842.541127384
6720825.027902418,11468956.133539015
6721044.293842988,11469030.084903706
6721340.210715784,11469134.98400748
6721514.628821258,11469198.178008283
6721862.383989112,11469322.122798877
6722140.815691603,11469423.367062414
6722397.879160541,11469511.357052548
6722682.419093626,11469613.455074465
6722946.978576134,11469713.160948664
6723165.160919232,11469686.29660582
6723293.00978644,11469386.215183562
6723381.81190283,11469114.33563433
6723467.332279581,11468856.559186801
6723556.219339942,11468597.045490092
6723637.823433655,11468364.40244978
6723710.373368848,11468155.865945809
6723802.55006226,11467892.006708277
6723881.0687539065,11467665.809528781
6723957.997152621,11467448.881544456
6724047.002090516,11467194.277739039
6724121.805337848,11466982.71019118
6724204.164792326,11466751.881668856
6724276.683584648,11466553.118945623
6724352.933358277,11466332.064599842
6724447.339320414,11466043.096073128
6724544.783590117,11465768.93382244
6724630.855306585,11465521.894425275
6724718.63822996,11465276.937579159
6724816.033796931,11464992.497713733
6724903.058643126,11464734.952755507
6724970.379298928,11464536.400516529
6725053.76091962,11464280.593124548
6725152.384792102,11464013.870822093
6725220.940193598,11463820.703400254
6725329.174535585,11463542.83630549
6725375.911910413,11463423.42314607
6725484.5800596075,11463170.135347908
6725574.181820003,11462935.03312565
6725662.824621866,11462673.399474485
6725751.739012837,11462495.172231348
6726094.162980882,11462530.605152557
6726112.489408393,11462291.072536211
6725961.855619285,11462227.64278609
6725876.132922394,11462484.12420395
6726112.546169462,11462594.041044442
6726398.521645141,11462691.115262466
6726517.686662139,11462840.380326087
6726442.400793443,11463072.6039603
6726338.643667275,11463372.920135511
6726430.292497622,11463524.97330847
6726731.622062211,11463629.268892184
6726854.571508574,11463699.288496768
6726625.788686478,11463990.473801494
6726633.613559869,11464168.71534862
6726791.249218956,11464191.462774089
6726900.7808343675,11463712.711081104
6726637.594368195,11463590.979702756
6726375.745263104,11463485.217345228
6726369.623768029,11463248.160421282
6726472.787415658,11462975.950954068
6726503.954642042,11462778.613269083
6726215.105988744,11462643.0561788
6726129.626080256,11462507.058928004
6726116.337665185,11462298.760383721
6725873.67427582,11462331.150624208
6725800.266176845,11462517.239685034
6725697.151435133,11462805.066254541
6725603.585146181,11463079.133741941
6725523.499229772,11463285.279550182
6725434.962042528,11463507.025155453
6725348.785354883,11463740.616599245
6725254.806008499,11463995.346964588
6725171.094134311,11464240.91481529
6725059.71839107,11464508.900843825
6724951.083024931,11464739.524381613
6724863.881621966,11464981.292792944
6724775.718700823,11465241.952811932
6724671.192346247,11465535.53049468
6724575.038714467,11465804.456921825
6724482.034863495,11466066.540627303
6724395.008297085,11466315.84615562
6724308.153440442,11466564.694677398
6724211.177863888,11466836.43559224
6724112.541692877,11467119.674734734
6724008.39448782,11467418.497121127
6723923.424418525,11467661.462002296
6723836.533960721,11467904.907267151
6723734.703066349,11468200.066718869
6723636.078297524,11468471.977897014
6723543.023510197,11468727.077180153
6723446.628262137,11469010.060095755
6723349.192629329,11469285.888113003
6723264.598358923,11469529.755225202
6723167.685016311,11469802.673703965
6723056.360703863,11470115.987055277
6722967.78805763,11470364.0096108
6722864.31890122,11470650.878141042
6722767.927546709,11470911.835922388
6722668.340469864,11471173.756300734
6722550.355830211,11471378.19411192
6722253.165171106,11471351.401831135
6721971.523308476,11471255.006141251
6721703.409073181,11471165.223192573
6721554.738649563,11471115.013425555
6721208.575304178,11470994.171923991
6720946.810002436,11470904.93459899
6720713.418496608,11470820.637737192
6720460.81424094,11470728.8644725
6720189.46845575,11470631.113925258
6719933.231997134,11470544.93742926
6719648.3808796415,11470445.673489252
6719408.522975252,11470361.6744051
6719174.621335832,11470355.757250175
6719084.398556189,11470627.535291709
6719015.514490563,11470892.98848461
6718960.376910413,11471095.704477211
6718729.866497992,11471207.886014374
6718438.859628114,11471117.423521193
6718137.822485124,11471026.490364883
6717878.198236009,11470949.699669832
6717656.491991223,11470883.415973417
6717438.145771033,11470819.330335807
6717130.182910011,11470749.495039003
6716938.13342221,11470710.935379896
6716683.24001412,11470662.588391643
6716404.676865548,11470618.364744572
6716163.832767809,11470576.964650935
6715918.84087951,11470531.434077622
6715659.867882075,11470487.68232205
6715371.398539275,11470437.942510096
6715168.312420772,11470399.334282076
6714832.849499467,11470347.017239876
6714565.716862042,11470301.860684462
6714369.859033701,11470268.24661842
6714028.538293985,11470204.651237896
6713763.9982276345,11470149.8638781
6713496.125622323,11470083.466521267
6713242.205975753,11470010.419356305
6713084.882451711,11469967.917165635
6712825.977407869,11469903.857761567
6712668.263580419,11469846.590274265
6712757.958645485,11469491.79587352
6712851.386102408,11469232.467605464
6712890.364032473,11468989.554681957
6712659.780201494,11468875.601806523
6712394.715612149,11468781.139369696
6712116.522039437,11468701.786381824
6711834.740830274,11468679.17233481
6711818.739736049,11468834.542552017
6711884.095762632,11468640.088593164
6712181.273972833,11468715.22837908
6712442.341423045,11468797.425804053
6712696.438819189,11468888.49540917
6712858.160317203,11468961.059180833
6712840.578111978,11469307.230927953
6712977.95141935,11469489.684027273
6713017.445500554,11469674.334048377
6712778.670640185,11469820.46309479
6713108.669745077,11469942.656478258
6713406.095831378,11470023.353012023
6713699.283142547,11470096.47676442
6713915.842882749,11470136.696545564
6714183.946624206,11470177.557114234
6714455.20123831,11470231.207787842
6714704.35984114,11470274.308076836
6714973.86259255,11470322.984396657
6715148.715480324,11470352.88077034
6715442.295864723,11470403.499406759
6715741.338361711,11470458.052364564
6715940.886587249,11470492.981304178
6716140.88145933,11470526.348167155
6716459.482666108,11470582.55829402
6716636.50016634,11470622.544181623
6716805.538960012,11470554.07919843
6716877.797100075,11470313.279779896
6716956.436998374,11470041.748269191
6717025.573066678,11469749.203060362
6717112.56994768,11469484.458997274
6717181.818137154,11469251.061892023
6717252.348096216,11469009.286285527
6717327.840141186,11468753.79816071
6717415.969656149,11468470.381261298
6717491.531973092,11468176.22859712
6717432.170649135,11467891.407214414
6717462.6220791815,11467753.954820633
6717620.265626814,11467612.180469895
6717426.421534307,11467613.796121318
6717491.052005477,11467870.748033622
6717724.402168351,11467958.26796265
6717962.832113173,11467834.373439338
6718116.035681408,11467601.496374577
6718314.966944625,11467424.497939881
6718587.794724803,11467362.71223864
6718863.4620851055,11467459.119793706
6719051.44002411,11467703.527470652
6719115.547661339,11468013.782036636
6719204.929426297,11468293.026814522
6719411.844051812,11468464.17424676
6719697.452305427,11468565.879851067
6719962.364688759,11468655.484796656
6720231.091339831,11468746.972036203
6720489.266137561,11468837.397452477
6720784.680814806,11468941.961867938
6721048.741046787,11469025.773042781
6721341.744279365,11469129.122177914
6721496.36751686,11469190.94909596
6721865.125625428,11469325.071785713
6722156.536141788,11469425.92316846
6722430.388883066,11469505.336495295
6722665.786516418,11469587.884229237
6722938.261921907,11469687.374695433
6723170.356419393,11469680.987780951
6723292.59498779,11469379.462159343
6723395.280940781,11469079.183159856
6723491.274589036,11468788.147537706
6723570.782850755,11468547.892724186
6723665.77248918,11468276.754921444
6723740.008519257,11468066.54237405
6723819.883042724,11467839.459532363
6723903.110849466,11467600.620699065
6723982.9415754955,11467371.152666856
6724079.091855085,11467102.173584076
6724144.262887512,11466917.026993876
6724216.038499497,11466712.687775701
6724299.839769753,11466460.877910426
6724395.479912148,11466192.60467162
6724492.523800028,11465916.180163836
6724574.493726412,11465681.52033655
6724658.70055839,11465450.931528352
6724741.286803228,11465223.823387375
6724825.91298563,11464975.020540753
6724915.671269315,11464700.211684762
6724986.536964546,11464486.958854279
6725081.961237762,11464218.610545453
6725166.530288405,11463993.11511589
6725276.987427814,11463674.451460326
6725358.531911522,11463476.52312113
6725427.059356477,11463295.746523539
6725559.73268509,11462959.341898628
6725683.737403156,11462618.101088485
6725755.689354634,11462495.994454646
6726096.442153261,11462533.860592201
6726133.021123438,11462303.210599586
6726124.365998845,11462285.43292693
6726145.521013466,11462567.206860537
6726474.904677688,11462717.263625786
6726495.65945358,11462851.291608052
6726408.123188106,11463091.151972026
6726318.930325736,11463359.388542134
6726408.937752007,11463516.298767496
6726631.2789645605,11463595.476274332
6726854.574167673,11463702.696046721
6726628.878625558,11464006.322775276
6726690.708939902,11464187.225844545
6726927.532645821,11463954.1480702
6726955.489705663,11463748.51070772
6726730.926032842,11463633.82359517
6726485.169788138,11463549.409159016
6726328.139319217,11463433.612037353
6726420.811294062,11463134.526957775
6726508.534243785,11462862.720814915
6726440.56802586,11462713.628423015
6726175.526140852,11462606.752284229
6726101.770012343,11462299.999043267
6725999.994202465,11462233.754664067
6725811.857545111,11462473.706328372
6725722.983120502,11462730.53589427
6725609.063696429,11463056.160845473
6725558.970823001,11463193.43271707
6725467.363728735,11463416.433019921
6725378.792812425,11463654.094844814
6725269.715346209,11463939.96582665
6725215.244750483,11464112.535713281
6725121.510693504,11464368.575267967
6725028.1567876525,11464563.840406649
6724922.104052852,11464831.887645526
6724852.606719515,11465026.140613703
6724764.100595204,11465283.45636133
6724673.773804143,11465536.647917151
6724574.901134612,11465804.616923533
6724500.624981755,11466005.172628518
6724420.4799957415,11466236.308578731
6724335.068523446,11466484.626850236
6724246.522767165,11466733.701855998
6724159.0011542095,11466979.532164957
6724070.361410057,11467234.090227311
6723979.293187714,11467482.662339287
6723882.590943047,11467745.810867913
6723796.448774951,11467989.847697584
6723716.444943138,11468222.5897526
6723636.324167639,11468459.618148267
6723549.386441955,11468710.87728755
6723458.676001716,11468969.406525197
6723367.027266073,11469228.92384848
6723268.695035106,11469511.25038308
6723177.85434183,11469768.352915352
6723085.697773251,11470032.07087765
6722982.006417264,11470325.218154695
6722894.465949276,11470563.082819894
6722797.027083486,11470817.052615378
6722713.47175225,11471056.065803066
6722616.829887072,11471300.440126343
6722431.735161615,11471404.463724973
6722209.3832757315,11471331.860354904
6721933.176598709,11471242.455489408
6721669.240674558,11471149.51646968
6721394.401151054,11471054.044557331
6721164.880319317,11470974.34482648
6720957.473735263,11470902.855921563
6720689.551956826,11470807.967322106
6720396.166411003,11470704.058628403
6720118.30737378,11470607.2950489
6719847.702034317,11470510.681707866
6719623.589926873,11470431.658955695
6719347.431436238,11470336.946404587
6719151.7140767025,11470371.002510047
6719065.687872004,11470678.501395473
6718977.70584976,11471008.712541414
6718937.215511615,11471130.158317046
6718640.569600436,11471155.071477005
6718356.968808167,11471070.34472607
6718035.870628043,11470976.349873928
6717735.9653998995,11470886.810897222
6717466.691060894,11470806.09062204
6717205.229886816,11470743.137646168
6716954.9435725175,11470707.437681736
6716701.978525127,11470663.743547613
6716425.2072868,11470616.917661957
6716112.800708309,11470563.043289328
6715884.057994749,11470521.908075335
6715624.329306257,11470475.42313855
6715236.845740074,11470407.107665153
6715087.636054137,11470381.0760704
6714822.205299698,11470340.051733812
6714550.136554842,11470294.209988333
6714375.401379654,11470264.049021788
6714016.828130782,11470196.229252798
6713716.523523164,11470132.937028779
6713355.1309833145,11470041.733865134
6713073.024887196,11469959.779218765
6712896.17262771,11469918.274591543
6712681.767103326,11469807.470118403
6712726.34139119,11469581.484809274
6712815.304331577,11469329.397419138
6712914.428904738,11469047.944340084
6712781.400010381,11468922.962281251
6712542.038162966,11468836.499583533
6712314.372353089,11468759.554250143
6712076.727044488,11468689.13774115
6711815.684526769,11468692.164448049
6711821.439411742,11468855.557805577
