latitude,longitude
6724311.823290418,11462754.863333654
6724318.066444161,11462756.25875734
6724324.943315057,11462757.310182054
6724332.064280197,11462758.707550498
6724338.857343985,11462759.4627308
6724345.703372771,11462761.180225195
6724352.542040235,11462762.354926882
6724358.594093243,11462764.366729936
6724364.729968382,11462766.674783215
6724373.338995306,11462768.938968679
6724379.321974291,11462771.74012913
6724383.961066025,11462775.475853043
6724387.623801938,11462777.827793103
6724392.1643468635,11462780.181679262
6724395.881444057,11462780.65867537
6724398.858910868,11462779.555026919
6724402.323153708,11462781.980550732
6724406.177028715,11462783.716123227
6724525.487379803,11462825.100908438
6724624.6000164375,11462864.015928198
6724630.827218914,11462867.163230725
6724637.016194216,11462870.43382015
6724645.197579453,11462873.511451712
6724651.554191221,11462877.374583825
6724658.491614243,11462879.93132916
6724664.543849913,11462881.943301126
6724669.99321754,11462883.633184284
6724678.068753365,11462884.786085071
6724683.418143797,11462887.931481032
6724688.882228046,11462890.707035443
6724695.018296532,11462893.015290761
6724700.039788606,11462895.518462615
6724705.855311094,11462897.727319455
6724711.678188659,11462900.479014052
6724716.317375356,11462904.21502678
6724722.766660084,11462906.07987358
6724728.864515909,11462908.511435838
6724734.802098581,11462910.893298646
6724741.571949018,11462912.857561778
6724746.242025181,11462915.927479422
6724753.011883264,11462917.891749823
6724759.217101918,11462919.410640124
6724766.857469214,11462920.834026253
6724774.031710515,11462923.193984466
6724780.823636434,11462926.786791673
6724787.837609909,11462929.097055674
6724793.339974386,11462931.749398727
6724800.873021817,11462934.085498845
6724807.4517564755,11462936.666221626
6724815.336255418,11462938.435608113
6724822.144395364,11462940.276626246
6724828.998120461,11462942.537208533
6724836.126826981,11462944.4776418
6724840.048473406,11462948.261511106
6724844.520073551,11462951.405079573
6724852.373716678,11462953.840623133
6724857.65405868,11462957.775577594
6724864.118127546,11462960.726200866
6724870.849833754,11462962.813823208
6724876.558094245,11462965.935494926
6724881.587007471,11462968.981636805
6724886.860012536,11462972.373768866
6724892.484466926,11462975.199176839
6724899.605873375,11462976.596802555
6724905.672938193,11462979.694623968
6724912.641418794,11462981.585405368
6724920.083400386,11462983.082450442
6724927.700353635,11462985.714919444
6724936.020215651,11462987.213924047
6724940.828611789,11462988.705111412
6724946.888358082,11462991.260099787
6724952.5599449845,11462991.66752487
6724958.421183792,11462994.296101376
6724965.320576712,11462996.976343933
6724971.746474061,11463000.05033431
6724977.2945023,11463003.122374892
6724984.430657278,11463005.605761165
6724989.97135054,11463008.13494715
6724996.67224707,11463010.888796996
6725003.72460501,11463013.075909974
6725012.7238970855,11463014.650488626
6725019.898313194,11463017.010605546
6725025.759587681,11463019.63922666
6725032.498743309,11463022.269808613
6725036.932167923,11463025.536810616
6725043.702227406,11463027.501240904
6725052.457467971,11463028.729841791
6725057.845252374,11463031.752232714
6725062.752192883,11463034.625504855
6725067.338570822,11463037.399365354
6725072.123468111,11463040.099646565
6725076.511329884,11463042.94709846
6725081.822648777,11463046.216096066
6725088.064761604,11463050.449517542
6725095.017143077,11463054.092321716
6725100.641696607,11463056.917878622
6725106.617719599,11463059.176687807
6725111.311485221,11463061.037829585
6725116.844903297,11463063.024225874
6725121.782764681,11463065.231375821
6725126.758865335,11463067.315236127
6725131.734968196,11463069.3990993
6725141.215235005,11463071.122886738
6725150.954270526,11463074.27844665
6725158.846390348,11463076.590913419
6725169.5487188175,11463077.207026381
6725178.677554901,11463079.497583631
6725185.660898989,11463082.474280806
6725193.16333724,11463085.47681873
6725200.299642641,11463087.960349506
6725213.001912852,11463088.926398093
6725223.924829217,11463091.097600484
6725235.366852001,11463093.294641037
6725241.082620276,11463096.959473731
6725246.286627089,11463101.141370807
6725252.078874765,11463104.55962585
6725256.993221434,11463107.975925963
6725262.0222855685,11463111.022343576
6725268.273406152,11463112.96106235
6725279.669914389,11463114.738545474
6725286.997477926,11463116.605645645
6725296.798482673,11463118.428921325
6725304.331913986,11463120.765340086
6725311.193296032,11463123.569115568
6725319.047310563,11463126.004965685
6725328.465954098,11463129.061231596
6725336.128783807,11463132.113580823
6725341.638741975,11463135.309184972
6725349.256013901,11463137.94194047
6725356.437997937,11463140.845172295
6725362.024444849,11463143.794196423
6725368.802056907,11463146.301706085
6725376.534069978,11463148.564585492
6725384.7160354145,11463151.642812427
6725391.898043119,11463154.546071287
6725398.407989796,11463157.916695159
6725404.109178255,11463160.495852677
6725410.360389984,11463162.434642058
6725416.374836196,11463164.570321083
6725422.312803833,11463166.952603126
6725428.19788716,11463168.372363172
6725433.396258331,11463169.17366003
6725435.618319961,11463168.240898829
6725439.793131416,11463170.076346666
6725442.441545982,11463171.168066584
6725444.845867556,11463171.913760515
6725447.135465708,11463173.029356351
6725448.35023836,11463171.37870049
6725449.464932877,11463171.183775878
6725449.617898094,11463170.690573622
6725448.579686172,11463170.638897272
6725446.754679475,11463171.424486162
6725531.101661973,11463196.084938053
6725665.443125122,11463240.19721228
6725672.168069214,11463241.742324673
6725680.106182013,11463244.474716317
6725689.532490445,11463248.074190002
6725698.11178641,11463251.0054575
6725707.652844987,11463254.235027164
6725716.346890729,11463256.796386663
6725726.8969591,11463257.905871399
6725737.889675426,11463259.287811298
6725745.957205077,11463262.736210931
6725755.7424093345,11463266.311858956
6725763.970245528,11463269.809991349
6725770.320121835,11463273.131173078
6725776.043449812,11463277.339395383
6725780.247643497,11463281.346790057
6725783.703234761,11463286.068199836
6725785.799981248,11463290.63849487
6725789.271882342,11463293.607750151
6725794.401284465,11463295.198707525
6725807.616271071,11463295.647890959
6725818.077548002,11463304.975350846
6725825.451085606,11463307.262371521
6725835.321861276,11463308.296364166
6725840.985034909,11463310.999098886
6725851.245603815,11463311.34295076
6725856.069065697,11463313.920412429
6725861.4954621745,11463316.820061328
6725870.892701925,11463318.24786814
6725880.022222958,11463320.538852451
6725885.953151358,11463322.378434332
6725891.272127948,11463326.190998362
6725897.148486503,11463329.906102633
6725903.65872344,11463333.277124489
6725912.16728605,11463339.83629792
6725921.488082926,11463341.510761203
6725928.3662010245,11463342.562750505
6725935.27526796,11463342.948459717
6725940.473938658,11463343.749881465
6725944.153449385,11463344.350455122
6725946.725495838,11463345.688933026
6725948.893149529,11463346.631628709
6725951.038890655,11463345.945415037
6725951.19918713,11463345.995134363
6725953.115440666,11463346.048796194
6725952.83309566,11463345.826044833
6725954.186384227,11463342.596039616
6725957.095361338,11463342.281731935
6725959.8204044495,11463343.126958836
6725965.485371812,11463342.99159316
6725968.011872774,11463343.910414502
6725969.988292153,11463345.469676733
6725976.9137288,11463344.103147307
6725979.94476314,11463343.961868493
6725981.555038584,11463345.002034755
6725985.7773464825,11463344.41919038
6725989.861273188,11463345.415546834
6725991.28030925,11463347.072283233
6725993.12738011,11463347.915543893
6725994.943507125,11463349.425093355
6725999.874476768,11463351.08971272
6726005.164292268,11463352.730459334
6726010.973251934,11463354.397052865
6726016.89696092,11463355.693705592
6726022.20869569,11463358.963390635
6726028.352867027,11463361.815388238
6726034.444187477,11463363.70474778
6726041.061957305,11463366.162935022
6726046.626840062,11463367.483474858
6726052.619767861,11463367.990530085
6726057.02432049,11463369.08634531
6726061.948019718,11463370.208006883
6726065.283340171,11463371.918430787
6726066.749672352,11463371.156633569
6726069.613140783,11463370.422651434
6726071.467527486,11463371.808909262
6726075.551492204,11463372.805286895
6726081.384142155,11463373.262622101
6726084.994516526,11463374.652823817
6726090.269777491,11463375.207629986
6726094.1242544595,11463376.943907356
6726099.246523198,11463377.99197976
6726103.215752148,11463379.35831134
6726109.261572183,11463380.82802635
6726113.994052367,11463382.566281252
6726119.681030903,11463384.059875112
6726126.413610291,11463386.148150772
6726132.100596524,11463387.641748734
6726138.352285482,11463389.580866983
6726144.8790285345,11463391.19975683
6726151.252775909,11463393.311919058
6726157.427977149,11463395.497681057
6726164.237083889,11463397.339338817
6726170.687344713,11463399.204874488
6726176.1521544,11463401.98139081
6726182.121521526,11463403.697768278
6726188.732094921,11463405.613034414
6726194.6632194575,11463407.452735262
6726201.5488547785,11463409.047772164
6726208.594796434,11463410.692532802
6726215.121589595,11463412.31144904
6726221.335082496,11463414.373922545
6726228.541341012,11463416.068411939
6726234.350440743,11463417.735085826
6726240.403644745,11463419.747845627
6726246.045153603,11463420.821800148
6726252.2131191045,11463422.464604545
6726256.395557003,11463424.843389537
6726261.051605474,11463426.828341436
6726266.1047627535,11463428.6661001
6726269.875506557,11463430.1060809
6726273.9049432995,11463432.97815915
6726276.6519637685,11463435.452459536
6726279.750545143,11463437.359881658
6726282.994839739,11463438.231016697
6726286.186294168,11463438.139460701
6726288.911432477,11463438.984748693
6726290.270354595,11463439.135889558
6726291.430722693,11463439.36062854
6726292.086521141,11463440.645533709
6726294.4910562895,11463441.39137737
6726295.359997304,11463443.68869992
6726298.657137238,11463445.52253324
6726302.755790142,11463447.604984086
6726307.136797065,11463449.910205256
6726310.448525998,11463452.830062935
6726315.0809279345,11463456.024389863
6726316.228634127,11463464.22123238
6726322.212667116,11463467.023709338
6726327.433442101,11463469.454249954
6726334.242665453,11463471.296010518
6726342.960947875,11463472.64843672
6726349.85398015,11463474.78657058
6726356.433701462,11463477.368273642
6726362.654566858,11463479.973855348
6726371.236247186,11463480.067212867
6726377.579172817,11463482.845848192
6726383.807341342,11463485.99445793
6726390.265034431,11463488.40313374
6726399.121808956,11463488.176247895
6726405.503005806,11463490.831576081
6726413.556467156,11463493.194488782
6726420.892210182,11463495.605154391
6726427.838130048,11463498.706044681
6726434.570919297,11463500.794495184
6726441.105154416,11463502.956548363
6726450.450187868,11463503.42186228
6726458.381637608,11463505.611747393
6726465.3275836315,11463508.712661212
6726470.991092176,11463511.415777499
6726476.173687446,11463513.969721634
6726480.150351568,11463515.879213734
6726486.4550883,11463518.781244654
6726491.439129348,11463521.408800157
6726498.447032887,11463523.177033564
6726505.584278001,11463525.661351757
6726511.164010212,11463528.0681187
6726516.437702998,11463531.461500261
6726520.498175562,11463533.667392507
6726526.551548063,11463535.680317577
6726532.719690821,11463537.323265389
6726538.957064858,11463538.176527463
6726545.957719921,11463539.401749017
6726552.561256376,11463540.774172919
6726558.110041612,11463543.84732913
6726565.629887965,11463545.098408815
6726576.128183135,11463545.245473342
6726582.593285044,11463548.197292225
6726589.61582404,11463551.05164104
6726595.7220626455,11463554.027345145
6726607.236906544,11463552.596993873
6726618.881100532,11463551.882728076
6726625.972899375,11463553.947387926
6726632.942652067,11463555.838994645
6726643.524829665,11463556.282433735
6726652.70978456,11463556.698040798
6726658.670323049,11463560.710135212
6726665.135482191,11463563.661994752
6726671.768234535,11463567.206635576
6726678.073091629,11463570.108779225
6726685.095701451,11463572.963178214
6726689.010492337,11463576.205515146
6726696.155159906,11463579.232983708
6726702.177668319,11463581.912361706
6726708.016171424,11463585.751451764
6726714.084221598,11463588.85056212
6726720.267047599,11463591.579684166
6726725.708421809,11463595.565999888
6726729.860043014,11463598.611438653
6726736.0884112,11463601.76030018
6726742.8979315,11463603.602246244
6726749.035236444,11463605.91166818
6726755.646197977,11463607.827223236
6726762.41747421,11463609.792510133
6726768.669566558,11463611.731945034
6726775.837989745,11463613.550030876
6726783.288780766,11463615.59091064
6726789.784990616,11463617.876478761
6726796.006117698,11463620.48232058
6726802.425817792,11463623.014563143
6726808.998557649,11463625.053476293
6726816.090493793,11463627.11824805
6726822.502932119,11463629.1074377
6726828.204886085,11463631.687444247
6726834.906969264,11463634.442500731
6726840.403084915,11463636.553053388
6726846.686213442,11463637.82612468
6726853.328229122,11463639.075322898
6726860.520430792,11463639.683974348
6726867.155184152,11463640.390104042
6726873.720696672,11463641.885973824
6726880.094915254,11463643.99852125
6726886.079266685,11463646.801353518
6726892.659337503,11463649.38337584
6726898.789463385,11463651.149802033
6726903.773690195,11463653.777599089
6726910.34650026,11463655.816559253
6726916.835522833,11463657.559119536
6726923.523123111,11463659.22807682
6726929.935634244,11463661.21731445
6726936.0803259965,11463664.069910819
6726940.354066326,11463667.288557002
6726946.307458808,11463670.757847363
6726952.375635868,11463673.85713348
6726958.728094513,11463674.340489537
6726967.164632492,11463675.470354032
6726972.538768661,11463677.407900712
6726977.599549579,11463679.789068554
6726982.148399133,11463682.687464634
6726985.9722036,11463685.090530291
6726989.200283309,11463687.71441655
6726992.107735351,11463690.238841701
6726994.373931908,11463692.56434106
6726994.685368164,11463694.959478173
6726994.063988922,11463699.228557313
6726991.892264013,11463703.963141015
6726991.79007967,11463708.2580776
6726990.503703427,11463713.537728075
6726988.430283779,11463719.654878886
6726988.816289692,11463724.642096724
6726989.728756417,11463730.198261833
6726992.512188423,11463735.388400687
6726995.807556375,11463740.061323972
6727000.62226755,11463744.935181461
6727005.460717132,11463748.59953812
6727010.512265471,11463753.276469236
6727015.04460852,11463757.927544214
6727018.019337062,11463762.501032162
6727021.352953179,11463767.050656183
6727022.562255968,11463773.915850988
6727022.7258824855,11463780.186228884
6727023.286655875,11463786.309401935
6727022.778005022,11463793.047267906
6727021.910453782,11463799.809000636
6727020.652992445,11463807.26102484
6727019.18968787,11463814.243560595
6727016.565917599,11463821.001277689
6727014.652667683,11463827.168171108
6727012.617362726,11463833.161986327
6727010.261425433,11463839.056323882
6727009.104200568,11463845.052140417
6727007.542562182,11463850.65206843
6727005.736824286,11463855.905844057
6727003.85454922,11463861.406291328
6727002.94138968,11463867.748248426
6727001.829643503,11463874.163803589
6727001.51220272,11463880.284960419
6727002.149380435,11463886.161459992
6727002.076014965,11463892.628769662
6727002.246730896,11463899.442231981
6727001.012897761,11463905.68470825
6726999.343631682,11463912.197715342
6726997.820184148,11463917.674283843
6726996.854200227,11463923.053394295
6726996.3236361565,11463928.161971962
6726995.785826073,11463932.727461886
6726994.781557712,11463938.229906088
6726994.98323766,11463944.376943618
6726996.443608832,11463952.13141755
6726997.363052728,11463958.230748454
6726995.518930815,11463963.607825667
6726995.356536252,11463966.39686022
6726994.277778854,11463969.307200065
6726993.481373143,11463972.44035759
6726993.96021742,11463975.428355947
6726992.888690206,11463978.881781347
6726994.956169473,11463981.281018287
6726994.9540756075,11463984.119794594
6726993.655023723,11463985.474463245
6726992.212225894,11463985.026790028
6726989.973012936,11463987.71227103
6726989.33900425,11463988.056392295
6726954.77370224,11464030.20045337
6726887.591310154,11464194.183678381
6726880.586610859,11464207.694314567
6726873.024411759,11464221.302334575
6726865.653555173,11464234.293655511
6726860.244612263,11464247.758604897
6726854.117862514,11464261.271192294
6726847.242233019,11464275.49781959
6726841.428823999,11464288.566770995
6726834.957484579,11464303.189248718
6726829.945530199,11464316.506902408
6726825.895366487,11464330.123046905
6726823.821478385,11464345.299026161
6726820.95321636,11464360.769307666
6726817.795386417,11464375.47366447
6726814.843283305,11464390.647507023
6726812.998880993,11464405.083470035
6726809.764359648,11464420.034451555
6726804.582248501,11464435.597831162
6726801.14905281,11464450.62235247
6726800.632352149,11464465.876073048
6726800.984108066,11464483.427551556
6726798.46711785,11464498.33084754
6726795.507458777,11464512.961530648
6726792.586038259,11464527.468872715
6726789.465991231,11464542.04977294
6726786.185600016,11464556.580900772
6726782.981732389,11464570.865357563
6726780.555376602,11464586.608079897
6726778.160089067,11464601.68439059
6726774.956090389,11464615.968811566
6726770.8428579355,11464630.917468209
6726766.401821436,11464645.223507453
6726762.319629104,11464659.50572391
6726757.8785118675,11464673.811723094
6726753.123911127,11464688.561247298
6726748.9267371185,11464703.213386621
6726744.7749588825,11464718.285251949
6726740.065665898,11464733.454456117
6726735.784638107,11464747.810116557
6726731.221261464,11464761.942898981
6726722.487543247,11464777.620415086
6726718.656139079,11464792.791699314
6726713.336583912,11464807.095314644
6726708.720475471,11464820.265184077
6726704.386637269,11464833.657895
6726700.739376723,11464847.6694059
6726697.666429822,11464859.831024492
6726693.8062410485,11464872.829923231
6726690.060891237,11464885.4588315
6726685.827491455,11464897.395345066
6726681.287733006,11464910.318437535
6726677.740877075,11464922.873743987
6726673.598228516,11464935.649694636
6726669.852722357,11464948.278523598
6726666.970994855,11464959.82341534
6726663.409769609,11464971.292530524
6726661.284045878,11464982.666521398
6726658.485945904,11464994.507803584
6726650.962705002,11465005.15228667
6726647.035378824,11465016.10205361
6726643.95490815,11465027.720421044
6726640.881525723,11465039.88184363
6726634.853360622,11465051.937014187
6726630.4094924675,11465060.022067443
6726623.927213962,11465067.879767172
6726619.789687599,11465074.978213117
6726615.195349899,11465080.717869742
6726609.342744932,11465084.849857636
6726606.744136928,11465087.558463283
6726605.803712697,11465088.888995774
6726602.772380672,11465089.029373294
6726600.500516414,11465165.919089505
6726572.938787334,11465322.610007573
6726568.666057104,11465334.669314954
6726567.905492414,11465346.737737322
6726563.936216116,11465360.649096455
6726547.988982265,11465380.305223947
6726538.765493059,11465395.288879484
6726535.440175851,11465406.56065848
6726531.6793472655,11465418.10280734
6726528.576732244,11465428.091591705
6726526.017427105,11465436.896971844
6726523.4510373,11465445.159285054
6726518.922886984,11465452.947455864
6726514.074153088,11465460.636037473
6726511.563135752,11465467.022511259
6726508.755710457,11465472.099967884
6726507.491642106,11465476.169446528
6726506.275919067,11465477.820054755
6726505.663035677,11465479.793134091
6726505.516880002,11465480.829462266
6726503.865667213,11465482.750443602
6726502.71650675,11465486.449964525
6726501.191352644,11465491.925715059
6726499.000869479,11465498.411739435
6726496.542237152,11465505.760978816
6726494.021105228,11465514.442961585
6726491.743916994,11465523.471151179
6726490.818549927,11465532.10796559
6726490.22079671,11465541.387417447
6726486.905233388,11465550.363482198
6726483.429369476,11465559.28974573
6726480.824474475,11465567.675265789
6726478.073389656,11465577.097100945
6726476.054148065,11465587.557577128
6726474.16391252,11465598.734212887
6726470.608292313,11465610.745661207
6726467.202815165,11465625.102430703
6726462.703498114,11465641.282854952
6726457.845252121,11465657.486983357
6726452.2793366285,11465671.443000339
6726447.277896112,11465685.84480106
6726441.429649946,11465699.577859797
6726434.35853533,11465714.41837087
6726426.478932154,11465728.466808125
6726421.302982369,11465741.732591864
6726416.844750127,11465754.950913345
6726411.477171857,11465768.83322073
6726408.186183324,11465782.819826398
6726402.543310042,11465797.022230316
6726397.496180858,11465811.004064223
6726392.449013943,11465824.985874344
6726387.9663030235,11465839.413486151
6726383.445236811,11465853.964389667
6726379.206374121,11465868.738186127
6726374.364664281,11465883.189445084
6726370.118698152,11465897.420149976
6726366.315214008,11465911.923554229
6726361.6789913345,11465926.844289567
6726357.394585726,11465941.19824774
6726352.34005182,11465954.636807468
6726347.344830283,11465969.581179574
6726343.021986652,11465984.058385484
6726339.1799351,11465998.68498633
6726335.05560365,11466013.088648295
6726331.4433783665,11466026.975350566
6726327.9460709905,11466040.492106277
6726323.166511034,11466053.610393656
6726319.8850509655,11466065.301161716
6726317.38395347,11466075.611813089
6726314.701567644,11466084.243507484
6726311.844898791,11466091.73929246
6726309.799939488,11466097.188613895
6726308.336774304,11466101.331334002
6726306.232501234,11466105.27481864
6726290.12578571,11466158.799527444
6726231.8086349135,11466332.298936592
6726226.599775711,11466346.2301102
6726221.923952728,11466361.273484966
6726217.035558824,11466375.3042438
6726211.910200723,11466389.531774167
6726207.014769224,11466403.019445857
6726202.561787617,11466416.779855302
6726198.00074165,11466431.453200657
6726193.86126827,11466444.770167595
6726189.537069648,11466459.246681154
6726185.327817531,11466473.35326022
6726181.446016912,11466488.102500163
6726177.672213321,11466501.93877015
6726173.539502351,11466515.798685618
6726169.528691876,11466529.831708672
6726164.395959536,11466543.515958637
6726160.423403711,11466557.425639223
6726156.137214109,11466571.77869386
6726152.049584097,11466586.058248868
6726147.878310328,11466600.041354867
6726144.508337114,11466614.273564266
6726141.138323065,11466628.505759472
6726136.127260513,11466642.362990178
6726130.321757181,11466656.514104927
6726126.547490941,11466670.350162346
6726121.689653919,11466683.71411493
6726117.472848403,11466697.277353732
6726113.416272931,11466710.890401475
6726109.641857484,11466724.726389121
6726105.783809526,11466738.265928965
6726101.284662602,11466751.606137307
6726096.419693959,11466764.42693453
6726091.0808167,11466777.64125558
6726086.497977214,11466790.684969546
6726082.183466016,11466802.865558544
6726078.381143177,11466814.529288625
6726074.4430413805,11466824.933807176
6726069.0487174895,11466833.803764747
6726065.699474245,11466843.444815535
6726061.099530916,11466852.020868383
6726057.9488565875,11466861.58842791
6726055.233708218,11466870.885743393
6726052.755484423,11466879.98628442
6726050.660637795,11466887.853823239
6726047.809707608,11466895.891922098
6726045.586008769,11466903.043285776
6726045.097578378,11466908.570692075
6726043.776390153,11466914.515258761
6726041.071876405,11466921.517109327
6726039.245347115,11466928.52152694
6726038.108936864,11466933.306558823
6726036.554615148,11466936.609426567
6726014.278825593,11467017.832773522
6725966.821963417,11467161.973734334
6725962.851687396,11467173.044152383
6725957.8362713875,11467183.519067299
6725954.531587526,11467193.5794778
6725951.265230879,11467203.516581804
6725948.120765639,11467213.626813894
6725944.944800513,11467224.403355958
6725941.211343908,11467235.276945475
6725937.798379208,11467246.250210183
6725933.758089642,11467258.110132502
6725929.589001645,11467269.253875105
6725925.625356914,11467280.867176495
6725921.546638418,11467292.850345856
6725917.603516014,11467306.092685958
6725913.3644821355,11467318.025975976
6725909.344593857,11467331.514870325
6725905.760232554,11467344.733560927
6725900.230886574,11467361.944827387
6725896.440988141,11467374.693904718
6725892.5743545825,11467387.68955312
6725887.7845098,11467400.26279709
6725883.674005702,11467412.912126005
6725879.730569669,11467426.154308915
6725876.550017708,11467439.769019974
6725872.087395557,11467452.98491125
6725867.9904407915,11467466.720213687
6725864.796100618,11467479.248839965
6725860.615528833,11467492.687673463
6725856.748592154,11467505.683174092
6725852.439217564,11467518.405808182
6725848.244876313,11467530.758549664
6725844.601142097,11467542.471233416
6725840.1314237155,11467555.143961694
6725836.578002923,11467567.69607045
6725832.773931531,11467579.35885533
6725829.199971944,11467590.28188131
6725825.9328422025,11467600.218569718
6725822.6972259525,11467609.488939269
6725820.427342591,11467616.22005709
6725818.516310239,11467622.927592022
6725817.020377629,11467627.7359129
6725814.831435255,11467631.38206106
6725791.518362918,11467691.044143075
6725734.428520604,11467854.771989252
6725730.856381682,11467869.076031132
6725726.291149753,11467883.74716937
6725720.958598285,11467900.884017663
6725716.905588435,11467915.03840778
6725713.281336956,11467928.379641924
6725710.099423042,11467941.993746001
6725707.109297845,11467954.991407463
6725704.272600642,11467967.49591417
6725701.76759958,11467977.804818245
6725698.820207191,11467987.840825744
6725695.807307757,11467995.82806921
6725693.997312767,11468001.079476364
6725661.386805538,11468095.51848396
6725621.768750986,11468225.25130921
6725618.710358334,11468232.81860728
6725615.0561150275,11468240.606117288
6725611.146757452,11468250.342602246
6725608.557680887,11468260.354802575
6725604.731781162,11468270.387704352
6725601.348210462,11468280.693505736
6725598.375339949,11468291.93849503
6725594.601243583,11468302.934085641
6725590.917360016,11468314.769106911
6725587.079951967,11468327.097239057
6725583.678116613,11468339.155270232
6725579.328296419,11468352.000019258
6725574.61959074,11468364.868271284
6725569.628750878,11468377.513462188
6725565.644423873,11468390.877635607
6725561.377960746,11468404.018750029
6725557.386831218,11468416.839887107
6725553.075193279,11468429.56124428
6725549.910105979,11468441.422475634
6725546.200979883,11468454.466609368
6725542.254827265,11468467.707403928
6725538.392121237,11468481.244623698
6725534.439174518,11468493.942384629
6725530.249202078,11468506.836803187
6725526.6166646285,11468519.63429991
6725522.702001043,11468532.208733482
6725517.710750724,11468544.853674818
6725512.6379130585,11468560.583424231
6725507.686882245,11468576.486311946
6725502.9593726965,11468591.10650829
6725498.595496555,11468602.86491022
6725495.057729562,11468613.663458822
6725491.416340059,11468622.536559083
6725488.22880615,11468629.387322424
6725487.014011161,11468634.418192104
6725485.63897649,11468639.399171676
6725484.500935214,11468644.183483142
6725482.446571058,11468649.088181484
6725480.283761624,11468654.905704435
6725477.73712247,11468661.955992715
6725475.447584782,11468670.438600471
6725472.331886064,11468679.881024292
6725468.261469149,11468689.56709552
6725465.075669562,11468699.799046945
6725461.652848949,11468710.227649963
6725458.855736216,11468716.388563253
6725455.811824447,11468728.42263827
6725451.698029331,11468741.07017642
6725447.469049191,11468754.087524824
6725442.574106893,11468768.114550846
6725437.654123495,11468783.350818034
6725433.239797214,11468797.52747718
6725428.313038053,11468812.220703738
6725422.48329261,11468828.120246658
6725418.127281707,11468843.802543093
6725412.77813143,11468859.851714112
6725408.363592116,11468874.02826079
6725404.666710817,11468888.157823592
6725401.0849540215,11468901.917548614
6725398.092338867,11468914.914136088
6725393.939691504,11468927.684704138
6725390.139187307,11468939.888785252
6725385.454055573,11468951.546915902
6725381.319694438,11468962.565185828
6725376.833131461,11468974.149906347
6725372.872287865,11468986.30402436
6725368.63601518,11468998.778044954
6725363.695347178,11469012.384972788
6725360.675790878,11469023.209472677
6725357.105406896,11469034.673794111
6725352.16972923,11469045.442448327
6725347.816568396,11469054.904994532
6725343.930755104,11469063.431253908
6725340.660762336,11469073.366357572
6725337.65949786,11469082.438550152
6725335.228996265,11469092.499874793
6725332.568116241,11469103.300819779
6725329.439839668,11469115.038022019
6725325.824203639,11469126.082514377
6725322.472161475,11469139.102305574
6725319.2987574255,11469150.419755353
6725316.240511198,11469161.367382098
6725312.925284525,11469170.88267345
6725309.264486124,11469181.507387232
6725306.800559995,11469188.85369822
6725304.912552122,11469194.35095109
6725304.490204411,11469195.706922693
6725277.44237024,11469284.691360293
6725251.038547804,11469425.986592134
6725247.447396588,11469435.82153397
6725244.548747233,11469446.818818765
6725241.8420821875,11469457.199756943
6725237.873464965,11469468.810321052
6725233.97501377,11469479.631352648
6725229.909707861,11469489.859472087
6725225.165096029,11469500.011182135
6725221.8108306015,11469509.649419095
6725219.116008803,11469517.735096745
6725215.902109715,11469525.794284824
6725213.963354239,11469533.709814377
6725213.9724214375,11469541.015110593
6725214.109898231,11469549.036573345
6725215.278886749,11469556.568026949
6725218.068660045,11469562.846446084
6725221.928357829,11469568.511596339
6725228.248357116,11469573.050038196
6725235.990535654,11469576.408797177
6725243.943344832,11469577.399005609
6725254.306071758,11469579.680970829
6725265.271289195,11469582.28587989
6725276.832398601,11469584.670745766
6725289.086014058,11469588.218001794
6725301.0510083595,11469590.999170372
6725313.266250671,11469594.66971214
6725326.115797131,11469597.996944707
6725338.3310723575,11469601.667505927
6725350.469551468,11469605.584616257
6725362.594849857,11469608.415741226
6725375.002204067,11469611.469980849
6725388.486132255,11469614.453932589
6725402.040297099,11469616.648346845
6725416.12015767,11469619.412255088
6725430.789336022,11469621.413107587
6725444.875840618,11469624.720031215
6725460.000527081,11469628.07993827
6725474.958419475,11469630.846923297
6725490.236787656,11469633.713753542
6725505.713815691,11469636.50723609
6725521.786770745,11469639.080663415
6725537.898164269,11469641.530819746
6725553.612321175,11469644.127686327
6725569.211283324,11469647.094381195
6725585.130726915,11469650.160923574
6725600.691338209,11469653.250906076
6725615.841520144,11469655.401554415
6725631.36377893,11469658.61482381
6725646.443791479,11469661.55505985
6725661.043146915,11469664.34553754
6725674.963205743,11469667.059611915
6725687.357821808,11469669.027919423
6725699.066540925,11469670.376785878
6725708.949124913,11469672.509140199
6725716.5435147295,11469673.522834858
6725721.420609895,11469674.230895339
6725793.893705262,11469699.848992074
6725954.114330146,11469746.596049648
6725969.483532928,11469750.302683879
6725984.884591894,11469753.342978183
6726000.727966848,11469756.656339066
6726016.718439912,11469758.933495592
6726032.485047708,11469762.493441625
6726047.873055983,11469764.447617294
6726063.633139248,11469767.464503627
6726078.835719219,11469770.578194547
6726093.666279446,11469772.62917524
6726108.503446996,11469775.22323517
6726122.98833537,11469778.383816049
6726137.428253588,11469781.12461165
6726151.26566452,11469783.542418921
6726164.821038887,11469785.737087829
6726178.376435098,11469787.931759104
6726191.290904422,11469789.926727636
6726203.898077079,11469792.908022376
6726216.415280684,11469795.049725622
6726228.4067958025,11469796.621851688
6726240.513572887,11469797.824103437
6726252.358041432,11469800.432489732
6726264.843480052,11469803.24058832
