latitude,longitude
6709809.015791591,11456375.714408731
6709904.344963931,11456454.186730817
6709987.70877861,11456517.20003277
6710090.914750662,11456591.996932903
6710223.650244296,11456681.07269867
6710275.038435643,11456739.430586006
6710246.507578,11456841.277357379
6710184.9980905,11456958.6143472
6710138.460740964,11457066.682929724
6710088.595533068,11457168.283655964
6710020.788890577,11457321.848943565
6709998.1886320235,11457377.24368687
6709953.458619648,11457466.670901954
6709891.210704069,11457589.289216006
6709897.381981265,11457560.171628837
6710099.5218728855,11457483.882797591
6710193.868784109,11457542.666004706
6710297.55856228,11457623.136625873
6710402.572260119,11457688.053815365
6710507.3806695165,11457770.221591482
6710596.08255316,11457837.996136641
6710705.73425193,11457914.710900305
6710804.81500136,11457982.836254138
6710902.726857279,11458047.741158446
6711009.157736449,11458005.648871372
6711092.268147628,11457898.239846388
6711162.616410132,11457808.389261346
6711250.250071717,11457701.64343194
6711339.261607932,11457598.959869578
6711405.3268501805,11457524.616618901
6711469.982028396,11457444.800790504
6711561.350119516,11457330.896426355
6711634.617940926,11457234.384313988
6711778.099568957,11457046.004686093
6711842.451846803,11456961.2085283
6711919.607795533,11456880.568021724
6711996.853935791,11456790.805943465
6712063.877511001,11456712.065657986
6712147.646268755,11456608.229422795
6712201.087541541,11456499.370027492
6712167.186160316,11456381.577579405
6712081.231835638,11456287.350641655
6712005.5004800465,11456209.006211499
6711991.359251257,11456283.019294193
6712104.375385762,11456436.135962345
6712183.366159989,11456518.611344947
6712265.654523935,11456603.204409463
6712348.2378322305,11456693.66354202
6712446.568585325,11456775.409636166
6712532.890171367,11456831.531097295
6712634.223152388,11456921.277163913
6712710.791280822,11457034.83887509
6712761.001062716,11457126.762961151
6712818.8163065,11457200.064071363
6712900.464546347,11457309.36533581
6712972.736267234,11457400.968087742
6713058.463254047,11457495.55452908
6713129.308951109,11457573.12076859
6713223.01110759,11457677.581674516
6713303.61726637,11457765.463588472
6713380.783956965,11457854.290329712
6713445.161266801,11457912.059959106
6713554.458691056,11458006.814754356
6713633.56085807,11458093.622579636
6713732.604817318,11458206.698221752
6713806.670612099,11458289.784019928
6713893.151954715,11458385.782673169
6713984.327562654,11458480.33338396
6714061.660024229,11458558.984070791
6714138.160711938,11458630.993376482
6714234.850904224,11458722.725924645
6714303.074074114,11458804.574580444
6714367.457867179,11458907.622419406
6714444.387339058,11458997.112182522
6714524.202275061,11459083.687624618
6714584.637363256,11459156.995783739
6714675.698380702,11459260.835839994
6714765.707480697,11459358.928441452
6714843.969539735,11459426.873396387
6714954.140959255,11459526.004839553
6715011.362220833,11459595.751091138
6715082.363816404,11459680.991504224
6715172.70833286,11459782.455803769
6715246.551008188,11459861.917138627
6715329.855653912,11459948.722179778
6715405.15040086,11460031.160922535
6715506.184884546,11460135.776071265
6715578.496429729,11460215.9208061
6715667.718656022,11460305.44634057
6715743.431890814,11460388.642000364
6715829.988819467,11460490.86668937
6715903.753530839,11460577.704948379
6715998.499661301,11460683.89834148
6716083.542436001,11460771.926441543
6716154.6260767905,11460849.499022838
6716232.834474291,11460935.094271226
6716310.771722433,11461022.400381034
6716372.322543785,11461084.540658036
6716467.159301447,11461189.991406946
6716535.55502206,11461259.668673158
6716621.575100628,11461365.076197933
6716723.64944795,11461473.527886748
6716809.994868383,11461497.287247092
6716887.334613347,11461426.49824531
6716967.137076985,11461330.673192326
6717081.075109325,11461230.673002146
6717241.199906744,11461077.795307571
6717337.468735047,11460986.450880276
6717405.400430429,11460901.181340404
6717482.663455276,11460784.125174997
6717527.549504364,11460688.595447157
6717579.148930613,11460565.620276272
6717616.2733315155,11460441.475692328
6717649.305664742,11460343.677712783
6717671.820458029,11460269.120370982
6717722.961149069,11460124.570659107
6717759.843079229,11460027.887113087
6717806.217610392,11459911.26751351
6717856.948080169,11459790.845243217
6717897.14412884,11459685.628924288
6717899.848102857,11459581.349220796
6717876.924350211,11459438.53376461
6717859.351455501,11459326.400164878
6717835.209042313,11459200.173631057
6717816.294207871,11459088.795226052
6717806.030284919,11458941.687083347
6717823.9843097655,11458826.631178832
6717847.514781054,11458679.977974718
6717876.243522334,11458566.588069908
6717926.9993515145,11458461.054079741
6718038.11590259,11458335.044962978
6718085.542491163,11458273.054247014
6718145.264624413,11458180.49212509
6718292.387527581,11457940.58104243
6718437.364830897,11458002.609802287
6718525.025206306,11458055.848871931
6718635.921652931,11458126.207176328
6718738.921883855,11458189.919655526
6718837.698893311,11458249.053688597
6718883.556711818,11458276.167221678
6719035.491854365,11458360.959717453
6719136.297102369,11458426.789321613
6719231.934730669,11458486.893334042
6719327.861264188,11458547.886998301
6719427.006658962,11458614.434649896
6719511.777612652,11458661.391347967
6719648.757385069,11458719.871015575
6719760.526959775,11458759.882749883
6719870.289038751,11458795.957962764
6719969.954751631,11458840.992214605
6720101.606178785,11458897.749972472
6720204.962818972,11458938.093353076
6720324.622372667,11458982.131475415
6720476.803248683,11459048.081826283
6720536.278432515,11459077.715112241
6720606.378305357,11459110.72156891
6720763.206372684,11459178.433558678
6720855.047921429,11459258.480418684
6720938.608897191,11459360.00773716
6720994.655350333,11459448.170640307
6721072.635755905,11459568.615908878
6721153.922649364,11459679.208844587
6721212.085118042,11459749.483171692
6721251.597509686,11459780.020586831
6721412.766082028,11459883.42728173
6721524.116063427,11459934.208665581
6721620.922911776,11459973.380821504
6721696.845692261,11460005.059310876
6721846.039214561,11460069.263740458
6721948.377822482,11460110.189543499
6722069.503879436,11460160.858922156
6722171.587636655,11460206.63148731
6722296.124975959,11460263.833956396
6722399.361386522,11460306.820959292
6722532.28182476,11460358.152322317
6722641.805971517,11460401.46750285
6722772.710218415,11460423.94965635
6722855.507598441,11460346.39926748
6722925.553735903,11460209.9291162
6723007.873719097,11460115.64990311
6723129.993383193,11460048.20007881
6723242.885360114,11460052.992579183
6723371.632742077,11460088.01228115
6723470.9332908,11460121.892558984
6723596.726332074,11460164.845716929
6723707.544069265,11460198.79530475
6723824.404533058,11460232.215544974
6723924.6939579025,11460257.928304777
6724048.8441524245,11460290.208965307
6724160.042630122,11460329.170461053
6724266.992291012,11460365.709580394
6724325.906269659,11460387.153259676
6724504.975934775,11460463.971248882
6724605.020584735,11460503.541061543
6724730.362185219,11460554.149221055
6724857.39521662,11460613.460994635
6724943.141510728,11460661.236195236
6725039.762201215,11460697.21880487
6725169.887877187,11460748.195911191
6725274.6479980005,11460788.559870599
6725409.204266888,11460840.537929868
6725551.172458118,11460883.664233604
6725621.563278552,11460919.536654258
6725718.840993549,11460959.160229852
6725840.919024789,11461004.894510163
6725947.35749538,11461040.416513281
6726063.036563321,11461081.9208709
6726162.333957705,11461113.275611943
6726289.312821731,11461156.318253094
6726396.831223317,11461206.759157369
6726499.098288469,11461255.617709529
6726558.307831333,11461263.829554498
6726899.048661856,11461112.51236198
6726870.028899464,11461001.707202597
6726815.382836382,11460896.96085694
6726728.640872123,11460886.69719189
6726588.732401108,11460871.39251977
6726568.51096495,11460883.178682558
6726436.183826757,11460852.05684975
6726543.015656432,11460844.262662563
6726422.019199322,11460844.5280618
6726353.279528028,11460975.280641483
6726301.140061385,11461080.797981258
6726204.956213999,11461151.279129324
6726094.542406194,11461116.754626459
6725994.571348596,11461065.854941487
6725892.825272057,11461032.55228802
6725775.953142904,11460979.23631927
6725672.564180626,11460933.692077102
6725562.110862047,11460891.397521775
6725448.937187878,11460870.953737985
6725337.284561126,11460836.781844266
6725232.22230512,11460793.394574171
6725129.497879147,11460741.905927332
6725018.894773631,11460714.645061394
6724908.5988442395,11460673.51132247
6724806.4391155895,11460636.843089456
6724693.903996955,11460586.232436452
6724588.707244437,11460539.99066098
6724476.221146999,11460498.978031097
6724372.460392809,11460455.596647155
6724261.09970571,11460409.142934551
6724151.396364389,11460366.887438547
6724045.9061113065,11460322.39664223
6723964.902266907,11460386.918207498
6723926.544587584,11460524.688867347
6723883.393304389,11460631.809609713
6723796.155674334,11460714.913761249
6723698.938439344,11460662.411294116
6723585.2315507615,11460618.396694787
6723450.229597949,11460626.129436271
6723381.277103594,11460720.039049638
6723340.199706182,11460828.624711785
6723250.797763461,11460906.561065694
6723140.88426712,11460884.769569952
6723020.706927176,11460873.119567042
6722917.463190222,11460836.034997592
6722806.920145624,11460792.726216363
6722744.265237455,11460879.091243915
6722691.043837612,11460996.169509597
6722578.741511136,11461023.668658573
6722461.768294018,11460982.821994705
6722385.291985285,11461012.186042197
6722213.787682611,11461137.281095522
6722024.69119637,11461141.975715488
6722068.261459614,11461154.933637328
6724082.887119226,11463384.476047406
6724108.487733919,11463545.37150637
6724202.852745825,11463409.31549494
6723981.835232979,11463353.95271743
6723729.296591741,11463293.883765927
6723463.638399142,11463234.699459437
6723227.951584955,11463151.268880462
6722982.95625828,11463062.193654178
6722716.323318569,11462973.81343837
6721436.979170239,11462387.677482322
6720786.944546938,11461143.880401708
6720588.928717871,11460716.34229105
6720398.796751954,11460553.984135102
6720185.830833702,11460421.710753897
6719958.204126718,11460279.67506335
6719727.444859993,11460130.821038961
6719508.282277245,11459982.463729221
6719293.560012039,11459840.646836905
6719078.941990287,11459707.468222488
6718871.646180872,11459557.456091942
6718650.856702114,11459383.35599275
6718490.014991831,11459264.03152082
6718160.398003985,11458999.702994121
6717943.140570394,11458872.836077558
6717758.888177874,11458683.452749709
6717626.083912397,11458472.792283913
6717515.324131437,11458251.325499149
6717336.541884733,11458060.862395871
6717135.80018102,11457889.742395563
6716941.019062542,11457709.228994997
6716759.986528198,11457509.56596822
6716569.911413861,11457299.192425296
6716389.822684197,11457091.139336627
6716197.989653692,11456888.82382307
6716103.21345051,11456807.788763873
6715892.473032833,11456645.5097818
6715671.1544876965,11456441.259861182
6715469.9567338955,11456265.513772983
6715273.094257534,11456089.939922566
6715145.214116055,11455981.417792216
6714307.097068669,11455209.81586045
6714143.390671422,11454991.935392363
6713958.875704147,11454811.064532889
6713808.984585345,11454686.372489266
6712396.501559467,11457242.659967441
6712362.290912157,11456908.173043877
6712257.478653601,11456763.923294298
6712089.5028899135,11456572.049350243
6711927.761347955,11456391.141819447
6711755.995844141,11456208.26999567
6711593.045018686,11456028.749338608
6711417.812242307,11455842.763347823
6711245.193959443,11455667.521024713
6711082.489543945,11455490.056869788
6710933.811590951,11455314.327350894
6710764.96539509,11455129.443016585
6710596.401978829,11454952.031172333
6710435.3823973285,11454768.27380395
6710263.4127221,11454581.309822582
6710033.184643052,11454386.857374217
6709850.989559474,11454605.761733845
6709691.634543091,11454746.449234862
6709616.409031623,11454930.04146384
6709639.624219116,11455162.164967742
6709637.09962463,11455336.00563852
6709760.483214447,11455395.128109999
6709759.337508453,11455222.453146221
6709669.8473531995,11454958.420294443
6709683.730100392,11454766.64372722
6709844.035818979,11454634.77639886
6710056.200518324,11454510.78219719
6710236.047685046,11454333.029564597
6710182.49916874,11454139.878114171
6710087.771635311,11454128.08725537
6710244.1909506,11454316.47258604
6710394.70503227,11454486.67513006
6710557.965459025,11454667.279622128
6710737.3369019125,11454862.470980557
6710902.469398181,11455050.823925117
6711068.206880065,11455231.417148668
6711229.839175895,11455410.398976939
6711390.168749124,11455592.23573183
6711532.418293703,11455727.935901556
6711731.783746274,11455892.990486663
6711897.856796103,11456074.564742249
6712056.528554993,11456246.989930848
6712209.395735999,11456437.614496138
6712137.691422233,11456640.790712046
6711986.334480663,11456832.209515154
6711834.568702889,11457037.473153124
6711742.954541234,11457155.679506956
6711559.535132415,11457393.9135948
6711480.67144783,11457585.993174352
6711713.7988938885,11457754.044585653
6711907.627178064,11457908.398335846
6712135.088062318,11457970.786785023
6712227.027711098,11457733.184695262
6712304.937374787,11457471.951921504
6712416.180113339,11457313.421577744
6712575.252145698,11456666.827620013
6712648.22066371,11456411.90792242
6712691.067298509,11456154.61894022
6712674.8768592775,11455897.082168352
6712704.734408961,11455655.522472654
6712794.28604497,11455443.501937775
6714428.692959311,11455444.721446106
6714639.369139623,11455628.172327293
6714843.6395791,11455783.561830271
6715032.944303641,11455946.067726532
6715213.102524276,11456111.043959701
6715395.719061465,11456259.776522433
6715582.980147363,11456400.866268475
6715787.311535247,11456554.843574746
6715979.688429289,11456713.895206692
6716298.974016103,11457008.904520208
6716507.398250473,11457217.591067063
6716706.477962749,11457399.29159402
6716894.787225292,11457593.131999433
6717092.675450503,11457773.816821827
6717295.9359903615,11457946.32934283
6717485.5082299635,11458130.538526
6717630.672868642,11458353.124117155
6717745.474810594,11458582.844226439
6717883.14823612,11458769.143284898
6718049.015524898,11458955.646408489
6718266.453797708,11459116.199456133
6718476.736972362,11459249.326614458
6724217.231423878,11463335.2089599
6724327.168610137,11463113.412212148
6724303.263661292,11462883.621190673
6724140.710853209,11462780.574903738
6724021.35277586,11462606.57145716
6725519.113217552,11461758.705617059
6726661.6645596605,11463796.343524398
6725588.075219582,11463217.062885273
6725880.079348422,11463329.338052982
6726064.009064382,11463389.166279875
6726286.13183113,11463451.370791089
6726518.476428765,11463513.26732493
6726714.112479142,11463605.84932025
6726921.235784628,11463750.124488497
6726901.057716623,11463899.599900566
6726849.604955652,11464177.686005892
6726768.877065965,11464279.609745786
6725261.3893315755,11464594.38873527
6726751.321011545,11464377.330521204
6727858.720916212,11464229.019529473
6727223.2279221425,11464429.339622859
6727049.763234986,11464474.134303037
6726727.607784482,11464525.308123566
6726452.937266958,11464432.148493063
6726249.763083952,11464314.736419417
6726044.836351729,11464205.675819883
6725822.27127292,11464090.275361963
6725589.348717542,11463970.86991745
6725340.8729028255,11463854.268840356
6725094.412431095,11463744.78757015
6724851.26453241,11463648.098278139
6724614.872274203,11463554.915083753
6724374.069596295,11463474.692367503
6724194.091232014,11463427.876555469
6723928.45716612,11463343.383812431
6723683.016471901,11463250.10506141
6723439.961242097,11463159.939432047
6723194.463819275,11463064.87256835
6719610.72708295,11460012.299851011
6719423.626109306,11459863.166795706
6719232.626311483,11459754.70737165
6718922.67991615,11459594.420047758
6718750.183281051,11459430.498922199
6718516.4073158,11459300.99224438
6718409.005427605,11459240.13584761
6716126.066270759,11457207.612194348
6716111.762714926,11457043.84671345
6712669.085584788,11456553.82922827
6712592.763374565,11456803.137507921
6712520.0335413385,11457066.252354003
6712423.008375613,11457285.157673944
6712375.192300047,11456755.759271678
6712163.115096902,11456563.598454941
6712036.093243406,11456371.148908937
6711848.951375718,11456208.527021574
6711700.146725627,11456032.876838177
6711520.178281952,11455824.326848429
6711376.079702088,11455652.671832466
6711187.4738978855,11455526.556872562
6711016.598962982,11455356.75152039
6710851.497638807,11455195.912927045
6710678.060638365,11455019.142826764
6710562.51551982,11454899.54207956
6710004.120298147,11454440.652957493
6709806.21858873,11454635.320891665
6709615.210184484,11454764.165848784
6709592.996603887,11454976.012365263
6709603.545802469,11455183.93360421
6709619.999273211,11455374.435956622
6709799.193242918,11455108.07398141
6709663.05196829,11454921.59042572
6709742.049569247,11454719.66796801
6709885.795424206,11454610.271696692
6710107.527092532,11454471.448106034
6710261.251340135,11454280.298795646
6710118.112480003,11454145.814711517
6710383.730926178,11454460.213940691
6710556.671349221,11454643.966334322
6710732.03687061,11454841.344399739
6710897.336640969,11455026.561067507
6711054.9493205985,11455194.205535416
6711217.433149082,11455368.728788206
6711389.531959861,11455562.417121006
6711526.003494147,11455730.404634643
6711678.39684115,11455909.153724523
6711841.252545309,11456084.64875123
6711970.453030801,11456265.051005341
6712157.287307605,11456484.294878196
6712257.376981463,11456507.897713518
6712137.496529939,11456324.200147131
6712141.01470202,11456631.764950087
6711991.586969697,11456824.579758227
6711819.622567048,11457068.103297904
6711713.758009986,11457198.698947666
6711542.7459991705,11457424.053796029
6711503.943829284,11457586.18360155
6711711.348812021,11457761.610240715
6711912.410210271,11457905.775804175
6712118.885287052,11457969.988416368
6712225.508577458,11457734.189578738
6712307.643453327,11457450.05171017
6712409.316010643,11457313.2890637
6712553.227849692,11457169.976780368
6712630.060611712,11456953.038894588
6712665.5840931805,11456688.044514207
6712717.4464309625,11456432.98655208
6712739.101894293,11456195.040168379
6712685.806554832,11455949.30324588
6712669.577558836,11455683.037894754
6712689.053726026,11455527.419044085
6714523.562870309,11455462.503716266
6714706.796041847,11455653.523069339
6714922.0500547215,11455827.997622833
6715129.010898549,11456000.139393229
6715330.549508774,11456166.331628183
6715524.750168502,11456325.846497728
6715722.514613382,11456492.32934837
6715926.124163738,11456663.450448582
6716018.681311774,11456726.049755238
6716275.748264171,11456921.450644532
6716455.385715067,11457106.528176023
6716617.476160445,11457289.90340972
6716779.063817675,11457489.40716322
6716950.3169074,11457698.312796738
6717134.810562118,11457884.202936009
6717340.340160338,11458055.049749892
6717520.508048283,11458230.394360464
6717654.189601028,11458442.661506621
6717785.24850684,11458651.594285974
6717947.157554403,11458843.044032875
6718120.445561584,11459018.15837381
6718330.283783469,11459179.4381735
6718494.477631171,11459277.712158905
6719068.520786131,11459688.205077667
6719458.245524877,11459945.417203052
6719667.281765636,11460075.161712956
6719863.1908556875,11460205.641187316
6720067.802921151,11460342.529149173
6720282.574000113,11460490.25334938
6720489.826664763,11460640.950974766
6720663.530023024,11460836.026092943
6720796.05462749,11461056.242541397
6720923.977979523,11461274.237049546
6721068.852412544,11461517.671365127
6721222.013422932,11461753.617527034
6721369.575133277,11461978.607791053
6721511.359550041,11462206.359702848
6721661.4597718455,11462418.608280338
6721853.771621836,11462594.070736967
6722091.847265708,11462701.833862616
6722334.386861295,11462782.371593285
6722575.749962207,11462860.723683564
6722818.200174745,11462943.947896574
6723038.666045939,11463014.9657418
6723263.310895063,11463090.794722674
6723499.598092791,11463170.7647146
6723753.248418617,11463260.420637663
6723998.780628661,11463352.858779056
6724220.903730292,11463443.270097813
6724248.393928235,11463599.325161086
6724260.700181482,11463514.968343839
6724311.047816241,11463259.58761908
6724386.708195458,11463033.683282165
6724368.411394433,11462790.070293205
6724190.477764786,11462689.306492534
6723970.686777653,11462635.930080129
6723745.890704843,11462547.534363631
6723550.521582605,11462456.94572832
6723321.795247011,11462379.27898402
6723178.475871632,11462224.366297046
6723032.48714963,11462072.506359255
6722817.892160515,11461989.076216964
6722622.64568692,11461908.150473777
6722376.659827355,11461775.737456596
6722457.761232983,11461558.775599511
6722550.4110708395,11461360.236334309
6722628.099480831,11461151.038587507
6722580.496674888,11460938.439204538
6722569.318905844,11460943.752306353
6722728.601445174,11461145.33972806
6722676.787170492,11461163.199267333
6722535.222954983,11461372.029060632
6722379.701079411,11461449.971384259
6722142.822213202,11461354.783993434
6721954.729829031,11461437.416727066
6721892.994285844,11461359.440656783
6722120.837019213,11461131.578476248
6722171.954898217,11461139.384893177
6722294.268223705,11461892.958508795
6722172.105423182,11461218.662186787
6722094.3780641975,11461080.491724461
6721841.374456889,11461003.031541701
6722168.462832102,11461113.778203119
6723089.927011788,11461507.297984444
6721994.328453991,11461033.040069088
6722138.193423045,11461141.108770544
6722348.282433959,11461246.789459785
6722122.521282427,11461069.700638862
6721815.04043963,11461011.447225325
6722140.464245013,11461060.899825964
6722290.578607356,11460893.133912427
6722113.437036974,11461042.087973678
6722186.8226798875,11461067.886258544
6723958.93893258,11462642.514749138
6724060.195034291,11462501.106189422
6724249.6843495285,11463415.427498776
6721491.596772224,11462296.06864559
6721361.643980139,11462139.57660052
6721213.274580622,11461890.811919859
6721072.436602855,11461673.53855827
6720926.728410873,11461446.810460374
6720781.307716006,11461206.61762104
6720644.6986200325,11460970.386357948
6720495.84878453,11460754.38278384
6720312.136563988,11460585.509855593
6720127.762456347,11460380.171591701
6719926.764861513,11460243.853790907
6719730.166673228,11460111.91004114
6719523.262388207,11459973.092032501
6719294.994354227,11459828.18856318
6719074.909093721,11459684.88348043
6718860.603795656,11459547.798947105
6718662.45845083,11459422.07629217
6717822.424250411,11458747.78442662
6717640.281338197,11458586.793068312
6717114.080606609,11457927.631672427
6716938.661834137,11457747.614071429
6716775.5130343195,11457555.042567467
6716609.903391899,11457347.609972632
6716458.222557007,11457161.785684146
6716300.800674539,11456970.632183652
6716115.734026685,11456780.046775235
6716008.878310697,11456676.519022265
6712426.847909366,11457302.461873075
6712395.950966672,11457089.671785994
6709823.863976296,11454649.106858565
6709622.24495396,11454832.732739307
6709617.30560027,11455073.547729854
6709623.8279855875,11455299.45778069
6709735.028165316,11455401.793733457
6709860.250750109,11455634.467376845
6709613.330360971,11455849.683949677
6709389.538972117,11456040.712122638
6709571.188341353,11456216.351975791
6709769.630198456,11456355.846371587
6709940.820560181,11456476.85932646
6710153.146836899,11456638.981186213
6710238.698593315,11456790.773543755
6710141.883843398,11457052.421594132
6710046.76504273,11457232.853753323
6709942.5097714765,11457466.54222703
6709901.745998432,11457569.194735376
6710160.9220902575,11457520.887394771
6710357.490690398,11457667.76531852
6710551.804389688,11457816.139415685
6710737.436531567,11457954.135539489
6710993.208614554,11458019.537132699
6711119.080425857,11457869.822613047
6711307.610816106,11457660.299918136
6711428.516804068,11457509.304547025
6711579.833240369,11457302.094293322
6711716.398873103,11457125.515413782
6711893.345903497,11456937.048519844
6712029.218000547,11456747.668236226
6712169.385357175,11456574.021909399
6712199.824981294,11456388.72699793
6712031.65712453,11456300.512932956
6712237.433280164,11456587.994890207
6712401.046807641,11456747.998211542
6712596.445814649,11456900.502712194
6712741.760306575,11457110.04447392
6712853.537054752,11457286.21361076
6713009.933209265,11457465.02069472
6713177.302893821,11457646.075070713
6713331.596045714,11457806.881278846
6713504.499238329,11457969.624742484
6713689.776199363,11458145.536745243
6713854.24654231,11458332.921368565
6714035.473972347,11458527.288741753
6714208.287585174,11458697.540368786
6714315.378739065,11458811.580900904
6714498.945839841,11459062.655978747
6714590.0026959255,11459158.067500835
6714805.8512020465,11459403.946512293
6714978.783283283,11459548.3840646
6715125.79322346,11459718.705112202
6715272.204968641,11459893.218097903
6715436.979409835,11460069.60846529
6715611.496681466,11460248.444122642
6715775.468924808,11460428.694150055
6715935.661416193,11460611.659860559
6716094.302705354,11460788.853703054
6716267.240009565,11460972.868304772
6716432.815441566,11461145.188332288
6716597.21224032,11461334.768836984
6716801.821253032,11461515.684600463
6716957.521472212,11461437.705865514
6717211.3725288445,11461251.064853724
6717319.361905732,11461077.160805063
6717413.990195964,11460883.051114973
6717490.905706231,11460662.277734293
6717580.329576325,11460426.034972575
6717675.484490508,11460201.47540886
6717702.605884535,11459978.563550988
6717807.456220665,11459752.981488187
6717880.657833217,11459498.413671626
6717867.7409492,11459304.819495108
6717812.083816469,11459059.029231282
6717817.228033428,11458810.959630778
6717865.301865733,11458577.745425144
6717995.054205147,11458379.953184688
6718116.703411399,11458207.226840649
6718192.78367404,11458021.84679234
6718334.433227398,11457868.497952275
6718533.721334427,11458036.028406264
6718753.3062370885,11458179.450076785
6718923.278305429,11458312.798392612
6719140.352426949,11458448.461666567
6719282.768880088,11458540.828428393
6719550.914743876,11458681.16052539
6719801.863763117,11458776.47039093
6720026.217429192,11458853.97011508
6720251.626611898,11458941.635249242
6720470.832493825,11459041.34890968
6720687.23588507,11459133.27177496
6720884.75737841,11459275.013145015
6721016.951721497,11459482.171431536
6721163.3787369365,11459692.217495665
6721355.787502069,11459860.637000116
6721574.22933765,11459964.57825232
6721785.253027949,11460047.441830365
6722000.458326463,11460127.330441901
6722218.471906332,11460218.202821258
6722448.545218367,11460292.81139365
6722671.0332528,11460402.07997003
6722788.720722222,11460461.861379497
6723943.914114921,11460252.52664824
6724076.204158904,11460312.772337608
6723905.176811024,11460570.206536332
6723824.7580385925,11460785.749992443
6723742.4844872635,11461004.91830629
6723638.088791521,11461212.531628724
6723477.129185699,11461390.796324601
6723388.340072479,11461598.30595951
6723264.144862106,11461769.798446234
6723020.986173713,11461701.83962975
6722787.361601579,11461672.142442454
6722722.063709024,11461599.727580795
6722500.327018198,11461498.34750739
6722281.694137945,11461410.000750888
6722065.629329066,11461340.91325111
6721844.286032175,11461311.888290599
6721646.55371071,11461394.10365402
6721737.598344958,11461740.967231752
6721585.807694653,11461391.299203586
6721624.168493981,11461347.760770373
6721916.9057157505,11461351.059511635
6722136.611096811,11461371.941773979
6722355.682445858,11461453.571711533
6722518.069721469,11461404.716796605
6722675.628486239,11461172.30897471
6722720.913870223,11461176.227138273
6722621.403511486,11461389.286447383
6722816.509880051,11461521.248801384
6722966.591429309,11461678.529286604
6723184.390490633,11461766.357035227
6723269.877637351,11461928.001872659
6723184.316823261,11462147.136847174
6723236.653631041,11462352.421446767
6723443.530175081,11462442.885658579
6723660.049209693,11462536.686336279
6723889.404907562,11462617.265637923
6724018.17480801,11462552.643883629
6724556.795018521,11462830.557144208
6724193.6587528065,11462370.97892956
6724249.6895414265,11462335.36881642
6724530.801394082,11462406.477637047
6724614.942420183,11462232.00250243
6724740.227351865,11461960.499905346
6724842.421605272,11461683.037241247
6724908.329590198,11461495.399701584
6724987.2992249895,11461290.219195195
6725074.986054734,11461044.943669522
6725199.094951853,11460789.502439944
6725438.10905573,11460836.9036879
6725642.016430101,11460907.038605934
6725926.343861556,11461016.967226584
6726147.772747795,11461104.874546243
6726348.034707137,11461184.873892145
6726499.937800694,11461217.791009823
6726474.416270903,11460888.32007262
6726366.408379099,11460881.612578545
6726261.598724912,11461090.305198997
6725995.031542645,11461074.338142708
6725771.467110877,11460979.766221607
6725515.969823142,11460879.655316794
6725238.208696869,11460810.762256129
6725119.161864867,11460981.795347618
6725034.833036242,11461199.176612105
6724948.608416788,11461447.006126046
6724889.395964206,11461678.592197888
6724811.08700775,11461915.033607544
6724712.0251860125,11462147.754253155
6724608.055682886,11462381.0180041
6724531.280926919,11462628.57662442
6724376.90923212,11462794.304168656
6724207.170609398,11462749.626583623
6724075.018872346,11462739.535662288
6709513.599616439,11457396.107325332
6709887.789393768,11457511.027195875
6710193.134620734,11457554.732394349
6710402.920054188,11457700.646725746
6710607.002053654,11457847.923793366
6710820.571308485,11457997.985132119
6711003.128754042,11458003.30960216
6711147.2493359335,11457834.280116638
6711301.015811256,11457633.72636328
6711436.735896173,11457455.793686014
6711596.198148083,11457242.881466888
6711690.401485855,11457127.329801213
6711891.535935744,11456877.892648757
6712058.214582919,11456693.457648285
6712208.361413998,11456481.35639986
6712105.567091292,11456283.350057337
6711998.5556825,11456266.024616083
6712164.57766207,11456484.788044186
6712427.004166974,11456758.293421447
6712624.186074876,11456925.51837055
6712741.520485284,11457110.185298944
6712885.885267103,11457311.167316038
6713021.3261806825,11457460.889010178
6713199.0529806875,11457657.68218592
6713357.294062574,11457822.763148135
6713532.769269165,11457989.45656922
6713710.343836418,11458176.019068688
6713869.227890939,11458352.901998827
6714019.477114647,11458515.683743685
6714190.021987511,11458679.804091673
6714330.580102019,11458846.06875212
6714468.8566656755,11459023.527931603
6714643.404058897,11459204.9491032
6714813.836769348,11459392.294524562
6714965.6168965325,11459523.730536744
6715124.938765529,11459717.669914251
6715290.652054686,11459904.10112383
6715456.970508968,11460081.172927108
6715619.391005459,11460259.971037386
6715790.877023405,11460451.368193308
6715957.10414788,11460626.703542441
6716100.723414921,11460783.629507583
6716252.707523124,11460918.473378722
6716418.017199346,11461118.639317486
6716615.49879976,11461339.064226368
6716786.860676863,11461446.608776314
6716951.792705045,11461325.751741888
6717127.970552239,11461119.81498679
6717256.187640387,11460990.322152069
6717380.029686218,11460786.228349801
6717489.556859458,11460563.345927069
6717602.447225935,11460318.565680217
6717684.331363687,11460121.00906246
6717767.377564389,11459880.81528082
6717860.950199695,11459633.705401031
6717856.398385137,11459459.551897354
6717813.582244509,11459218.821949553
6717793.482286961,11458975.71461275
6717818.267006743,11458726.049639976
6717887.466588237,11458496.880035771
6717997.050573906,11458314.322746905
6718114.316870104,11458091.261525523
6718253.685367995,11457901.21011039
6718513.745519211,11458052.462405095
6718766.424082322,11458216.663085353
6718872.45249843,11458264.267765842
6719180.257031458,11458456.95552827
6719304.19758012,11458539.908158306
6719503.586981962,11458661.862085816
