latitude,longitude
6726130.4571394455,11458924.000982877
6726143.267086966,11458940.353065826
6726156.9913118435,11458955.62313085
6726172.440992331,11458970.99438571
6726191.556469573,11458977.350935481
6726208.42770106,11458989.999832327
6726225.740303696,11459000.312370552
6726242.952934866,11459008.107618403
6726260.799711961,11459014.761170713
6726278.56241056,11459023.618442744
6726297.67027287,11459034.716005495
6726315.238507339,11459044.202419577
6726327.199417289,11459033.928028198
6726342.259749803,11459041.071396451
6726373.863693603,11459097.00639113
6726560.231987981,11458910.938314142
6726547.95496428,11458941.156961342
6726563.023031039,11458956.856745774
6726578.684961209,11458977.226901276
6726593.225870396,11458994.574784104
6726613.828911609,11458993.282702846
6726634.552888306,11458995.40651739
6726654.797583238,11458998.05783162
6726675.175427303,11459004.142394023
6726688.844646716,11459029.99189558
6726712.129836722,11459024.799026929
6726735.580943149,11459022.819760012
6726757.172862165,11459025.887621623
6726779.627641219,11459029.00603176
6726801.656080092,11459033.560303517
6726820.621219562,11459043.249028452
6726840.241429777,11459052.694362806
6726860.277200707,11459062.72774169
6726879.199463845,11459074.430590868
6726898.646094479,11459085.403655618
6726919.019396526,11459095.311811268
6726940.2471439075,11459105.240949972
6726962.2080611205,11459115.640119037
6726984.860970682,11459126.699322108
6727009.904277361,11459139.403269902
6727034.563169131,11459150.623371797
6727059.251071964,11459161.636260334
6727083.105447319,11459173.52677242
6727106.0359930955,11459185.564184677
6727128.690146586,11459197.529716931
6727152.33687763,11459209.126465335
6727175.7758869305,11459220.429277664
6727199.487554387,11459231.816469647
6727223.407029675,11459243.497761196
6727247.379180046,11459254.95212097
6727272.03472388,11459266.185361307
6727296.597205927,11459277.606147237
6727321.317704275,11459288.629825616
6727346.257973282,11459298.829445215
6727371.299042838,11459308.816992266
6727395.982841145,11459318.937402098
6727420.015403821,11459329.289002115
6727444.044201568,11459339.653008685
6727467.608699386,11459349.643698664
6727491.538734293,11459358.395796541
6727515.403001617,11459366.4517458
6727538.884833548,11459374.835515467
6727562.139103249,11459382.932670243
6727585.457328938,11459389.914194597
6727608.242580558,11459396.7444287
6727630.905793735,11459403.96949231
6727653.019988944,11459411.038306396
6727675.345815746,11459418.388869716
6727697.39524895,11459425.66749648
6727719.191954727,11459432.854470083
6727741.033721145,11459439.839120563
6727762.573930768,11459446.946813831
6727783.5528875,11459453.880953416
6727804.271478607,11459460.74810985
6727824.066150923,11459467.762120763
6727843.519546141,11459474.913931064
6727862.337681749,11459482.301874673
6727881.518514277,11459489.369439919
6727900.125134973,11459496.475731293
6727917.9356131675,11459505.133734902
6727937.344165657,11459512.488099035
6727957.478470226,11459521.188962111
6727977.433302405,11459529.61806369
6727997.246206561,11459538.449412586
6728016.737672034,11459547.41120028
6728035.8954742085,11459556.486129196
6728054.715794047,11459565.686538197
6728074.2073496515,11459574.648477497
6728092.035038915,11459584.217899539
6728111.25782727,11459593.083278172
6728133.389112108,11459600.158015892
6728153.328209065,11459608.582587708
6728172.486224852,11459617.65786428
6728191.705329599,11459626.53577297
6728211.326860793,11459635.0785414
6728230.6109044235,11459643.746788759
6728250.887690324,11459652.04616609
6728269.851224326,11459661.750971317
6728288.130422944,11459670.770984462
6728307.09310155,11459679.569819598
6728326.10465113,11459688.153979758
6728345.258213068,11459696.335959353
6728363.723627652,11459703.845462097
6728381.916425741,11459711.270671487
6728400.459005216,11459718.587783568
6728418.924512929,11459726.097398615
6728437.46715591,11459733.41458428
6728456.8605862735,11459740.765115844
6728475.598840073,11459748.359176982
6728494.3333092155,11459755.965616243
6728512.798976007,11459763.475420533
6728531.276895414,11459771.002562983
6728549.681555633,11459778.709875196
6728567.744890673,11459786.555002902
6728585.698336279,11459794.812338179
6728603.253197721,11459803.392587544
6728620.487462137,11459813.009414589
6728635.036819989,11459824.716189029
6728650.494206423,11459836.27124388
6728667.49731655,11459847.601425808
6728684.09418432,11459859.279224444
6728699.512109168,11459872.836822325
6728714.629241903,11459887.423665445
6728729.616575341,11459902.430144561
6728745.584461746,11459917.050474236
6728760.910173051,11459932.837842371
6728775.454643944,11459949.276010383
6728789.662387459,11459966.745868891
6728803.247770495,11459985.37540372
6728815.555419332,11460004.27230678
6728827.920277086,11460022.98419862
6728837.925330446,11460043.643348921
6728847.747829074,11460064.949233886
6728855.063799122,11460087.710786086
6728863.565034025,11460111.298863178
6728872.289955644,11460135.186128018
6728879.688198035,11460159.555470236
6728887.358981604,11460184.00925165
6728895.074699503,11460208.260710951
6728903.2699044,11460231.984565753
6728910.923507411,11460255.52744075
6728917.962962989,11460279.12379262
6728925.823305232,11460302.054774845
6728933.981401145,11460324.875172779
6728942.480785671,11460347.557894053
6728950.576810624,11460369.669694567
6728959.0103140725,11460391.656157283
6728967.378810626,11460413.852484623
6728975.873230619,11460435.6416613
6728984.159824958,11460457.136757936
6728991.999534709,11460480.075750642
6728999.570307534,11460502.918105764
6729007.453381289,11460523.84240972
6729015.05149822,11460544.665102448
6729022.4051363105,11460565.425751494
6729030.206262564,11460585.648864461
6729037.820174766,11460606.476724625
6729045.495111989,11460627.107206747
6729052.685767951,11460647.371542262
6729060.02224055,11460667.221330296
6729067.423567808,11460686.861393642
6729075.272408643,11460705.963920139
6729083.45494769,11460724.953450916
6729091.893328126,11460743.116234703
6729101.9142292505,11460759.970393077
6729113.379404998,11460775.905862411
6729134.605757899,11460785.856495196
6729151.937655011,11460797.089974765
6729171.052188009,11460808.185609916
6729191.476698066,11460817.888215207
6729212.234321207,11460826.57156033
6729232.833160097,11460834.746008866
6729253.574131605,11460842.518219098
6729274.315144459,11460850.290471464
6729294.975221695,11460858.267597651
6729315.6513780225,11460866.249732116
6729336.860676366,11460874.383399148
6729358.005077611,11460882.726910556
6729378.889077918,11460891.003376907
6729399.488237796,11460899.17818526
6729420.356279483,11460907.449779404
6729441.244220679,11460915.714043396
6729461.717435156,11460924.296253428
6729482.0112235565,11460932.60657844
6729501.804803819,11460940.545719206
6729521.0729489215,11460948.308722438
6729539.81183566,11460955.90792676
6729557.683850051,11460963.4687337
6729575.426002185,11460971.449193276
6729593.106389843,11460978.720829805
6729610.831892247,11460985.79006935
6729628.365741391,11460992.570093576
6729645.480355788,11460998.774060776
6729660.486765851,11461006.110675214
6729772.993456364,11461046.777287226
6729995.842274863,11461147.197874404
6730103.033735426,11461193.827492645
6730209.261111506,11461290.591425944
6730230.833687745,11461407.435093446
6730228.34269678,11461419.283959895
6730219.163557187,11461429.968252432
6730205.034991944,11461442.501607025
6730181.265400097,11461460.625387112
6730163.076540945,11461478.664480763
6730146.241359849,11461492.38840726
6730130.74186586,11461507.418563109
6730117.196759856,11461523.743647309
6730104.2464657,11461540.929152923
6730091.905895499,11461557.167189084
6730081.682519449,11461574.060777603
6730068.399799248,11461584.82640027
6730055.691495907,11461595.553423518
6730042.583287937,11461604.790409543
6730030.342581018,11461614.972291091
6730020.769600752,11461629.821674105
6730008.664539203,11461644.333236074
6729995.06560883,11461657.935745984
6729982.605740119,11461670.754749043
6729968.6145189535,11461679.947874986
6729955.462233066,11461691.199715907
6729941.923354139,11461702.791653661
6729930.074813022,11461717.382280167
6729919.044765425,11461733.132577978
6729906.776453462,11461746.24048363
6729893.237520501,11461757.832151502
6729880.9686616,11461770.033528088
6729868.301498522,11461783.464076955
6729855.711516835,11461796.702052556
6729841.860113252,11461811.118275987
6729828.587102267,11461827.526033053
6729814.434913301,11461843.877819467
6729797.327233069,11461858.421399811
6729780.5940842135,11461874.649876116
6729763.442244125,11461891.208436212
6729747.657979825,11461909.083187515
6729731.262891024,11461926.092346516
6729716.9320877,11461943.98428738
6729702.523556055,11461961.162252445
6729688.452631305,11461978.214772254
6729674.278879205,11461991.853940964
6729662.031026313,11462006.765903967
6729648.895436031,11462019.833832156
6729637.045878035,11462033.516488155
6729625.530582301,11462047.992439585
6729612.814073232,11462061.636346538
6729599.043307867,11462075.846280145
6729586.555644691,11462092.495991692
6729574.132484022,11462108.029471794
6729563.7778069,11462125.339845369
6729557.933634719,11462146.076370765
6729552.105415012,11462166.817826737
6729548.687064827,11462189.198570179
6729526.065896838,11462195.039447004
6729510.14154698,11462207.688948002
6729497.363582969,11462221.529593201
6729484.919846197,11462236.16352365
6729470.452776063,11462248.817956574
6729456.246124504,11462261.53947574
6729438.086558317,11462271.020885542
6729424.486779809,11462284.620075475
6729409.7669094065,11462297.182350656
6729395.173628038,11462310.243633257
6729379.713459382,11462323.26616504
6729364.062507784,11462337.811954645
6729348.577854482,11462352.841990143
6729334.147824342,11462368.2122456
6729320.039371796,11462383.452135134
6729306.056683605,11462397.378396908
6729293.278484667,11462411.217963763
6729279.80434049,11462423.502820496
6729267.404675879,11462436.12056703
6729256.274893854,11462449.348166713
6729247.551038584,11462464.227452751
6729241.859392814,11462480.72259947
6729232.0235559875,11462491.646026038
6729148.489687515,11462577.53815608
6729132.57210485,11462755.419078365
6729244.41227689,11462840.165075265
6729263.603796952,11462851.97038691
6729282.929270456,11462858.636952931
6729301.335654277,11462872.011453226
6729320.152453987,11462880.319345348
6729338.314144652,11462889.776791077
6729356.08921287,11462899.574319033
6729373.848264138,11462909.36692955
6729392.01002073,11462918.824532663
6729409.752777595,11462927.705938037
6729426.372087475,11462936.469079476
6729441.261185329,11462944.236032417
6729557.596514069,11462999.27262562
6729680.184195,11463055.26827989
6729700.796874978,11463064.363628773
6729722.484098748,11463073.792131564
6729744.443999984,11463083.30521053
6729766.273864412,11463093.23794795
6729788.685834988,11463103.107701797
6729810.9184995545,11463112.705480766
6729833.070128397,11463122.508150296
6729855.111579184,11463132.723118812
6729878.594416822,11463142.938580899
6729901.678143598,11463152.57042567
6729925.132190223,11463163.899863604
6729948.505197398,11463175.43421479
6729972.28097842,11463186.633554349
6729995.250836324,11463196.690259852
6730019.136688221,11463206.571044592
6730044.321259792,11463218.897254005
6730068.227321305,11463229.67727322
6730091.775630342,11463239.683554368
6730114.684739778,11463250.844544286
6730138.583050539,11463260.742990436
6730162.680861251,11463271.812670153
6730186.196621665,11463282.945468817
6730209.826258571,11463292.747247852
6730232.809230401,11463300.779258486
6730254.851410745,11463310.995374706
6730276.124465723,11463319.83666353
6730297.556143849,11463329.187152965
6730319.033050626,11463338.335246466
6730339.980509022,11463346.412786065
6730360.386529367,11463354.308957616
6730380.984148544,11463362.494559668
6730400.918379928,11463370.041578364
6730421.597172251,11463378.02241456
6730441.999522693,11463385.931100206
6730461.665040825,11463393.38136079
6730481.139248476,11463401.44880344
6730500.6785488445,11463409.306459658
6730520.217884294,11463417.164157467
6730539.672121503,11463424.33254983
6730557.945372806,11463431.56774234
6730576.597742166,11463438.487558587
6730596.373562527,11463444.619233306
6730615.640211631,11463451.486018904
6730635.322498366,11463460.754723031
6730656.665074537,11463473.230729647
6730677.617218445,11463482.203242626
6730699.43258512,11463491.22697127
6730721.716044476,11463500.61236411
6730744.9890392935,11463509.641644202
6730768.746175419,11463519.037567575
6730791.640170036,11463528.382384555
6730813.4557623565,11463537.406391384
6730834.998731526,11463546.345905356
6730856.207835642,11463555.398425095
6730876.822433526,11463563.590110384
6730895.349049391,11463570.917898698
6730915.304286751,11463579.365238678
6730934.990896388,11463588.622352926
6730955.2228753185,11463598.048620205
6730974.616661537,11463605.415404925
6730994.844880632,11463614.8541175
6731014.1286329,11463623.53995163
6731031.7271858705,11463631.02670692
6731050.082704934,11463639.871306153
6731067.44488107,11463649.084480729
6731085.384996795,11463661.196704857
6731104.407917448,11463676.337512925
6731121.867617908,11463687.16427113
6731139.665397966,11463699.67910844
6731157.271628086,11463711.904580614
6731173.449263561,11463723.010527432
6731191.886211507,11463732.557368508
6731211.890798846,11463739.884045154
6731225.8775907,11463755.276909197
6731241.928935492,11463766.790467953
6731257.1905077,11463778.072699143
6731274.553015615,11463788.19323898
6731292.990069942,11463797.740419343
6731312.209135451,11463806.637044871
6731332.02249386,11463814.58131338
6731351.433043436,11463822.860788366
6731369.996546306,11463832.000786675
6731389.345902913,11463840.477874178
6731409.688718041,11463848.58647556
6731430.540895781,11463855.95993534
6731451.156471403,11463864.15318884
6731472.362667942,11463872.313122828
6731493.234966354,11463880.586059872
6731514.168563742,11463888.661518415
6731536.5597662665,11463895.835782718
6731558.376593191,11463903.955160918
6731579.859639637,11463913.094284298
6731600.939745671,11463921.66189599
6731621.873556865,11463929.737583205
6731642.570746272,11463938.63310066
6731663.423394672,11463946.00702662
6731682.390372983,11463955.719329273
6731699.5941801965,11463967.37496665
6731717.889468582,11463977.325651348
6731737.447010905,11463986.097994894
6731757.1108665,11463992.656797666
6731776.460881106,11464001.134775091
6731794.540921979,11464009.909119438
6731811.777658219,11464019.531708086
6731829.731383841,11464028.713568069
6731847.7501330655,11464036.778803853
6731865.814041838,11464043.734774338
6731884.533598162,11464049.540736636
6731902.304915846,11464055.512763372
6731916.333631228,11464064.140584566
6731930.150930913,11464072.486325055
6731946.162767963,11464079.48265149
6731961.629236996,11464086.30985066
6731977.156996632,11464092.939537182
6731992.546110954,11464099.052546676
6732007.463337132,11464104.816198546
6732132.399935452,11464130.836911773
6732251.982463119,11464151.788350055
6732269.082608161,11464157.092259388
6732285.546979906,11464163.538950536
6732302.341528117,11464169.885046821
6732316.835007727,11464178.887683867
6732333.039023724,11464186.174082609
6732350.301736574,11464192.88202778
6732368.623155439,11464199.011514703
6732387.087100753,11464205.645428015
6732404.671677716,11464212.22316942
6732420.619155306,11464219.430118173
6732435.959957658,11464226.665483518
6732451.0893489905,11464233.618731385
6732465.644202562,11464241.517246649
6732479.462149608,11464249.863999123
6732495.413606784,11464257.965674466
6732511.8454464665,11464267.35339169
6732528.281132074,11464276.728809237
6732545.767884785,11464285.550468626
6732564.443600331,11464293.373844791
6732584.116782227,11464300.816322152
6732603.000162134,11464308.93428603
6732621.6108596595,11464316.967698991
6732640.286702017,11464324.791237693
6732659.426805227,11464332.082008842
6732677.829996669,11464339.82103135
6732695.9765447965,11464347.480473848
6732714.045793772,11464355.33254956
6732732.192399776,11464362.992069773
6732750.400322053,11464370.454056196
6732769.060337337,11464378.272895107
6732788.216743292,11464386.475868752
6732807.426088665,11464394.451638559
6732826.309840392,11464402.570100058
6732845.450300399,11464410.768227436
6732864.191635834,11464418.382324748
6732882.130884207,11464425.747636186
6732899.793610086,11464433.040731557
6732916.946836806,11464440.162264124
6732934.018925192,11464447.488781735
6732950.272872097,11464454.561527805
6732965.191463912,11464460.326601109
6733081.96427284,11464502.882957868
6733195.053773529,11464561.924669258
6732869.250231222,11464507.46518678
6732704.343771697,11464709.152717903
6732526.396670333,11464869.859968677
6732367.354121677,11464958.841691922
6732322.359414204,11464923.2784814
6732324.350524184,11464932.696836855
6732535.491100278,11464923.28805579
6732568.082778617,11464921.232727338
6732601.000220384,11464919.034711212
6732634.028270169,11464915.517214032
6732668.994746105,11464910.570576783
6732651.241546137,11464922.44272023
6732683.064809082,11464918.104470972
6732717.148238035,11464913.113754183
6732749.627640462,11464907.625112688
6732783.373486985,11464902.759443268
6732817.376200837,11464897.066324541
6732787.088636199,11464921.050433973
6732818.639720227,11464916.62722047
6732849.66154194,11464912.039628487
6732884.29108823,11464907.217682933
6732920.313571725,11464902.6112148
6733035.9429559605,11464900.605301453
6733234.193901595,11464852.662271803
6733280.674997936,11464849.268476477
6733329.037203664,11464846.444579383
6733380.5853272,11464852.28540531
6733528.18111522,11464885.036798172
6733666.306680744,11464947.035820113
6733735.975606162,11464974.747139031
6733807.753140524,11465006.037794368
6733878.325876772,11465037.415443774
6733949.1385235675,11465070.912643239
6734020.59922702,11465103.230371637
6734091.461906902,11465135.606778823
6732184.613837752,11464855.366516579
6732228.120027393,11464924.09095943
6732407.888957325,11464984.772612985
6732186.547600157,11465286.334936526
6732039.886474009,11465301.895255163
6732044.8557946775,11465325.541772442
6732039.626590193,11465338.591251949
6732033.664352484,11465351.169513592
6732027.860490515,11465364.257140046
6732021.878476998,11465375.935865173
6732016.184996079,11465388.611043366
6732009.098868371,11465401.070433425
6732002.6033472605,11465413.496580733
6731995.627609745,11465425.543513816
6731989.999341054,11465437.101856712
6731891.725499933,11465422.625099482
6731721.682930405,11465482.97708387
6731584.338725642,11465645.98835352
6731493.01205492,11465735.09860156
6731488.890186621,11465746.446615564
6731483.533904972,11465758.9948621
6731479.362623027,11465771.464439165
6731475.211182484,11465783.926635297
6731470.718058418,11465796.526341366
6731465.956088087,11465809.029012093
6731461.369729578,11465820.909465976
6731455.882927345,11465833.877290232
6731450.929185147,11465846.997112507
6731445.7188004805,11465860.037218787
6731440.472723853,11465872.17292554
6731435.307831547,11465884.103739105
6731429.597619827,11465895.865177767
6731423.903164314,11465908.53832962
6731418.819145661,11465921.17096109
6731413.719058851,11465933.79858925
6731382.146561186,11466048.525141984
6731385.079971567,11466174.163205625
6731391.71558322,11466188.636158824
6731398.623797557,11466203.193845088
6731405.344079349,11466218.356428552
6731411.979576444,11466232.829503227
6731419.678867717,11466251.463577216
6731426.62185535,11466268.739351694
6731434.75365488,11466285.92430685
6731440.687533936,11466301.74975679
6731447.903001142,11466319.110381547
6731452.075833434,11466338.679585347
6731453.454868548,11466353.090147313
6731450.982403831,11466367.67125233
6731452.230961054,11466382.501526477
6731449.424756415,11466396.288653247
6731449.922432272,11466522.216007998
6731460.126265044,11466644.839613114
6731461.059441176,11466660.682280792
6731461.394289799,11466676.58269594
6731462.274354219,11466692.65255943
6731463.47617176,11466708.592325157
6731465.398962841,11466724.079368146
6731466.519841701,11466739.317243721
6731468.972180209,11466754.061999086
6731471.677652834,11466767.992074452
6731473.519847507,11466781.870480053
6731473.884872059,11466794.843163785
6731475.531773041,11466808.444348289
6731475.290082832,11466821.44509524
6731475.716380429,11466834.22029595
6731474.976601691,11466848.880116193
6731479.012887818,11466863.223966924
6731481.802701651,11466877.843742328
6731485.374456126,11466892.720106984
6731489.046851437,11466908.29106423
6731491.0498184245,11466924.480256664
6731492.185204984,11466941.536887607
6731494.671484255,11466958.99987826
6731496.770664182,11466976.802833742
6731498.117111137,11466994.141754769
6731500.522405926,11467010.902879715
6731502.141828104,11467027.419780329
6731503.614707434,11467044.351404916
6731505.344593347,11467060.456006017
6731507.493068457,11467077.1374542
6731509.046559145,11467094.771065831
6731508.310165841,11467114.170118218
6731509.655635287,11467132.415967165
6731511.4201601455,11467150.331872638
6731512.57413313,11467168.288150834
6731515.458852796,11467185.428810671
6731557.5805556625,11467301.751161523
6731625.6125645125,11467520.45799149
6731819.156426106,11467658.93159973
6732045.661772902,11467757.819191966
6732115.901238171,11467942.462058736
6732059.960772032,11468112.145689772
6736859.456551708,11475403.64331609
6736976.909035252,11475294.480312988
6737144.85551649,11475176.525135895
6737161.751095428,11475175.023613987
6737178.728372092,11475173.317047548
6737196.553420143,11475171.658347702
6737215.391445517,11475170.533079071
6737233.154810306,11475169.072005054
6737251.204954754,11475168.609087437
6737269.973622989,11475167.70613583
6737287.158077029,11475168.098256018
6737304.953568165,11475168.450722178
6737432.705290274,11475197.502541363
6737652.089325018,11475295.809006661
6737876.698901399,11475371.351547567
6738109.033833805,11475442.29965377
6738214.765687509,11475490.257437825
6738336.722478985,11475558.390296374
6738409.748852967,11475719.632753462
6738339.841717998,11475959.233757012
6738556.915700496,11476093.012615012
6738808.323425656,11476170.187338535
6738917.399249266,11476209.51719218
6738932.571946331,11476215.400068728
6739054.5503276065,11476267.11753896
6739252.715006742,11476351.395043004
6739486.737589975,11476434.186763018
6739711.680866464,11476511.968486182
6739946.060984372,11476567.442466483
6740165.29856433,11476524.353846153
6740299.6163190175,11476541.021473046
6740419.1467982475,11476590.227075253
6740630.124007405,11476668.98721995
6740866.095252902,11476752.90828335
6741045.698391695,11476869.57085025
6741279.6282228,11476970.82454297
6741505.466374624,11477069.39135583
6741591.30037337,11477141.285675824
6741603.18646171,11477150.202144703
6741616.211936343,11477158.348280115
6741629.623306984,11477167.063106868
6741642.441739363,11477174.913780807
6741655.772178271,11477182.028668579
6741669.568799035,11477188.61063162
6741684.154107017,11477194.529754167
6741699.285040714,11477200.61954162
6741714.270816724,11477206.21596871
6741729.326228299,11477211.589836493
6741744.6505992515,11477217.061412174
6741758.702580212,11477222.827389563
6741886.413774486,11477264.733573603
6742116.301959538,11477338.140479429
6742330.433583938,11477417.8961399
6742445.476571532,11477418.559614481
6742434.07438319,11477151.612702813
6742495.451017579,11476921.830057412
6742359.774699429,11476721.27085578
6742399.613448985,11476458.046888532
6739240.5371930655,11474438.332937034
6739075.514465514,11474201.756887298
6739093.761296147,11474126.664128982
6739131.356071047,11474045.74096976
6739259.400603799,11473696.60160945
6739307.496233777,11473557.987880256
6739383.700169159,11473303.125830632
6739301.809358719,11473090.005274516
6739058.727947097,11473014.447246471
6738847.918658267,11472949.353424493
6738625.352644508,11472871.67338436
6738390.435316416,11472790.289815115
6738185.912964677,11472761.783964517
6737832.941393494,11472559.1997788
6737596.390918389,11472540.284150796
6737384.688963974,11472491.419010995
6737168.617747758,11472411.636374928
6736993.712365031,11472257.054022606
6736800.320167526,11472210.293547152
6736612.92297428,11472170.129207708
6736469.062009024,11471816.381497387
6736398.816318743,11471735.469322782
6736383.141509783,11471716.134014277
6736366.796814521,11471695.221010469
6736351.378582765,11471675.965940688
6736262.753321989,11471560.28316346
6736188.63959439,11471474.33081912
6736150.997673777,11471372.342830198
6736145.385853321,11471234.735138444
6736143.620677509,11471220.631609647
6736107.630848751,11471114.247014178
6736039.962832023,11470998.805593267
6736025.537467138,11470983.929725572
6736008.403806179,11470971.137572745
6735991.734107681,11470958.720437825
6735972.887934679,11470946.736613613
6735951.822867815,11470934.305513704
6736494.634173274,11472184.656388376
6736490.671127789,11472203.9708949
6736433.079729626,11472329.81961625
6736238.7833452495,11472374.812211832
6736031.092450641,11472297.881307663
6735896.908427789,11472279.302755952
6735858.254462378,11472276.284777349
6702280.662209401,11491975.395054646
6702223.526873268,11492031.91864271
6701993.637832062,11492254.229342902
6701926.457529821,11492384.453226179
6701860.66411508,11492523.784426177
6703230.957420965,11492809.366704702
6702656.541202957,11493057.988162609
6702449.172467382,11493206.032899367
6702366.3789029615,11493255.756553764
6702172.059877889,11493393.987771919
6702104.270984789,11493439.698359827
6702041.069845983,11493484.840296468
6701982.881371542,11493527.0796766
6701938.54456421,11493558.874983028
6701886.894431236,11493596.226749757
6701832.118585034,11493633.246250153
6701770.506997739,11493669.672727082
6701705.423793852,11493704.091786668
6701639.621531223,11493738.06550839
6701571.47229163,11493769.255595442
6701500.068797685,11493798.750003943
6701432.662009695,11493841.424978081
6701365.992299477,11493883.65815938
6701299.611294382,11493929.570234692
6701242.39058537,11493922.647504589
6701170.815993243,11493918.5718801
6701097.905382469,11493922.408472842
6701023.8459766405,11493930.803435717
6700950.203400977,11493945.184631431
6700871.851132972,11493975.389673937
6700647.865491721,11494058.681603987
6700567.686275425,11494084.470133105
6700487.093908958,11494109.680971622
6700408.30655101,11494125.56327848
6694734.882163206,11494590.965490777
6694649.654161596,11494586.773635617
6694565.089752006,11494584.139659826
6694479.5348956855,11494581.863896262
6694394.265969121,11494580.567717794
6694309.33561644,11494580.9684386
6694225.353841176,11494583.906656472
6694141.096327458,11494587.65915568
6694055.465057821,11494592.092317436
6693970.645542941,11494597.671977036
6693883.360970249,11494603.61211997
6693794.843416909,11494611.611236531
6693705.856902838,11494618.328614345
6693617.252620636,11494623.846371487
6693528.264144599,11494630.574734952
6693439.419123048,11494637.792324534
6693349.043954988,11494644.30682967
6693258.533847067,11494653.013611263
6693168.634428242,11494660.795505162
6693079.338122589,11494669.44172122
6692990.173803052,11494680.378410902
6692900.90371731,11494690.82240362
6692812.415276365,11494701.513914546
6692722.475747582,11494714.894721594
6692633.473630136,11494726.32312052
6692544.195877568,11494738.565184362
6691480.395960396,11494986.245732907
6691389.011563898,11494997.80139394
6691297.361260987,11495009.257842045
6736297.624868094,11472374.05535647
6736569.608236329,11472316.653698556
6736343.839821646,11472194.08374993
6736352.521770818,11472390.902462179
6736516.593030116,11472318.089576406
6735754.34234123,11471823.958797503
6735734.982818101,11471813.627164943
6736832.110459029,11472395.292015271
6736767.629336076,11472510.275860684
6736561.863630553,11472605.398099203
6736457.473071968,11472742.18151935
6736451.307805961,11472755.400566021
6736444.548417747,11472770.467683312
6736439.604143323,11472786.317881182
6736435.6530204285,11472802.708330188
6736431.075848563,11472820.259096932
6736427.251790129,11472836.241824565
6736425.084364383,11472850.69436313
6736421.117797373,11472864.368753899
6736415.561575835,11472878.455493553
6736410.744142968,11472893.897856025
6736411.459443223,11472911.296697726
6736408.856913368,11472927.199591406
6736406.365475756,11472942.689793548
6736402.622582587,11472958.46738647
6736369.904550692,11473082.66236955
6736428.2598243775,11473255.95858386
6736580.500123858,11473408.274073103
6736771.210496903,11473509.86931036
6737018.412686786,11473571.298578594
6737232.888303283,11473690.468693435
6737455.35757375,11473752.465523055
6737574.949116487,11473799.282702329
6737594.680301479,11473807.47543581
6737614.01112723,11473814.1871971
6737632.730978219,11473820.938802142
6737651.998042735,11473826.952676957
6737670.17637472,11473833.521734668
6737688.095935859,11473839.115039691
6737705.4861241,11473844.543121591
6737722.185449996,11473849.308068497
6737739.350382835,11473853.540316911
6737829.981911519,11473928.330788624
6737950.287240638,11473975.879172225
6737972.39485093,11473982.10214651
6738007.656809051,11473989.502060909
6738033.713620601,11473997.1748226
6738178.906612294,11474032.361700123
6738385.463273367,11474102.215891818
6738597.9971084995,11474180.58995145
6738819.783556883,11474273.415757429
6739015.55799699,11474335.415188065
6739285.3715935955,11474371.944344161
6739450.18964543,11474219.316150967
6739463.166166203,11474040.491939548
6739456.6993303755,11473770.59669206
6739457.4065909255,11473731.709159663
6740383.1845758455,11475066.523491243
6739435.135688775,11473218.00820345
6740642.612396394,11475203.126438495
6740781.379924493,11475247.440919165
6740798.406721389,11475252.080794947
6740813.074450372,11475257.788680447
6740828.926780687,11475264.327996679
6740844.251565404,11475269.79332451
6740861.517586105,11475276.543557007
6740877.499436942,11475281.766325518
6740894.572406847,11475289.134830723
6740909.011453893,11475298.39477815
6740924.798358788,11475309.880704379
6740939.187506094,11475322.9657069
6740969.155682967,11475328.86165379
6741035.307860937,11475215.475052508
6740947.949528766,11475300.610127361
6741403.575089896,11475357.877181495
6741453.170187791,11475375.7755916
6741730.61321719,11475506.398826454
6741768.602782568,11475550.17692887
6741796.53486716,11475574.498521958
6741821.512266438,11475592.264317336
6741843.383485375,11475604.974236602
6741864.96404445,11475616.697572045
6741887.287341658,11475627.960752828
6741909.204414943,11475640.4680395
6741928.973256028,11475649.58950811
6741949.546387698,11475659.85816429
6741969.285264738,11475668.060905848
6741988.058555609,11475677.550178109
6742008.394883259,11475684.799422821
6742029.739091387,11475691.698437
6742049.671297951,11475699.282997264
6742068.444717383,11475708.772460569
6742089.322727149,11475718.010004876
6742110.605283943,11475725.107058058
6742131.792185418,11475731.495526103
6742152.815958196,11475739.421262912
6742175.865017505,11475744.586131802
6742200.551221913,11475747.330359839
6742225.512124297,11475751.05631374
6742249.927717053,11475752.806435702
6742274.297300789,11475756.564799875
6742301.006973786,11475760.389074083
6742327.395708775,11475767.045257078
6742351.0999650415,11475777.614028957
6742376.277890989,11475789.104826186
6742402.869763141,11475800.806668252
6742536.49905908,11475841.425361227
6742657.411401051,11475862.006515903
6742779.533475352,11475860.929180596
6743016.907990793,11475904.974779584
6743137.216869247,11475964.398260191
6743150.16505361,11475972.747871218
6743161.876269012,11475983.195697905
6743176.353840021,11475991.330783674
6743316.177603349,11476020.33325914
6743435.993501217,11476018.238277953
6743450.642817841,11476028.17160197
6743145.417143246,11475962.557697223
6742915.133861363,11475953.271248652
6742793.00609119,11476018.643205248
6740641.609501438,11476967.335343285
6740526.918239093,11476937.499499416
6740326.485254013,11476871.774361156
6740082.767809213,11476753.222112693
6739916.786498848,11476598.103639053
