latitude,longitude
6724962.113322297,11503644.88861308
6724942.576181969,11503663.612607352
6724922.43880874,11503682.00931216
6724903.064244031,11503701.327438893
6724882.651871114,11503720.585564313
6724862.996784289,11503739.67825549
6724842.901341735,11503758.49465731
6724823.282728925,11503776.920514414
6724805.175964963,11503794.472283805
6724787.82922969,11503812.402083907
6724769.960840981,11503829.758404016
6724752.370137407,11503846.796308417
6724734.501700179,11503864.152374709
6724717.2699606735,11503881.168958679
6724699.513851751,11503897.068657499
6724681.606063123,11503914.547446622
6724665.726263786,11503930.638783028
6724650.009032527,11503947.324436065
6724633.298769924,11503964.913786314
6724615.071152712,11503982.290054074
6724597.3230958115,11503999.81924403
6724578.699860879,11504017.882803218
6724559.602457243,11504036.879960708
6724538.945713429,11504055.24368053
6724518.4853807185,11504072.991774833
6724495.3101556655,11504090.415758366
6724472.847514151,11504106.710689487
6724449.944594253,11504122.729305143
6724425.644971703,11504138.70885584
6724399.982536117,11504153.439470386
6724374.634437489,11504167.185198272
6724349.278270335,11504179.300633375
6724323.678318473,11504190.524324508
6724296.322735727,11504201.729985727
6724268.605526093,11504212.41316333
6724240.243584461,11504221.805361204
6724212.004981474,11504231.914890595
6724183.242224052,11504240.907560617
6724152.165770692,11504249.975264324
6724122.244957509,11504258.73355294
6724093.319925118,11504267.131417219
6724065.039753396,11504276.819947556
6724035.999713808,11504286.130124215
6724006.724022778,11504296.178631147
6723975.00875334,11504305.041324476
6723943.781184871,11504315.686950523
6723913.633331469,11504326.812668271
6723886.247560059,11504339.769266143
6723858.510914858,11504354.376697809
6723830.098339761,11504369.446226496
6723801.7304627,11504385.47912722
6723772.529488085,11504402.46638492
6723745.218040366,11504422.36211465
6723720.909595221,11504444.43688808
6723696.567164794,11504467.721133593
6723674.024866468,11504491.986737255
6723651.846800116,11504517.317733705
6723631.872394031,11504544.57265755
6723614.5811066,11504573.90463529
6723597.968310961,11504603.317498418
6723583.276031356,11504633.885920407
6723568.269207376,11504665.43871173
6723555.371404277,11504695.901862528
6723545.350417155,11504727.283583349
6723537.448991251,11504759.748961288
6723529.827716866,11504792.439410582
6723522.8036231175,11504824.913721362
6723516.617771633,11504857.52012065
6723510.913815587,11504890.82289914
6723507.20358213,11504923.948749658
6723502.219711994,11504957.752805592
6723497.7177039785,11504992.25326577
6723493.178750499,11505027.420056405
6723489.430879054,11505061.21216567
6723484.888828132,11505095.835597897
6723480.624282967,11505130.14086431
6723475.636388873,11505163.40141403
6723471.290160012,11505197.409441816
6723467.900067185,11505231.18047191
6723462.990105187,11505264.19480065
6723458.082494256,11505297.752392
6723452.933629153,11505330.961709011
6723447.229003538,11505364.807226803
6723441.4061981095,11505399.021875704
6723433.463573155,11505432.152434418
6723423.961814877,11505464.649230503
6723413.584652805,11505497.680025667
6723402.40816713,11505530.455386955
6723390.710144617,11505562.657191826
6723378.891421245,11505594.684746543
6723364.999914906,11505627.134882707
6723352.14323723,11505659.101868173
6723338.806909336,11505690.915503282
6723325.71138221,11505723.07724295
6723312.057559262,11505755.331731776
6723298.283048692,11505787.411940482
6723284.825463043,11505819.050853774
6723271.689834099,11505851.335055863
6723257.154997102,11505883.03637775
6723242.302851115,11505915.178668668
6723228.611043618,11505948.098567
6723214.992695012,11505979.685639644
6723201.816763209,11506012.092134478
6723189.476534554,11506044.08755378
6723177.448273428,11506074.555159282
6723164.665078611,11506105.730737017
6723151.675117316,11506135.348305078
6723139.678233417,11506164.062640281
6723127.764809545,11506193.617314814
6723116.16836825,11506222.730764274
6723103.934998896,11506252.183024881
6723092.102217899,11506282.034518506
6723079.514487419,11506312.593947547
6723066.206221965,11506342.651701866
6723053.418999125,11506373.282815432
6723040.668489329,11506403.24747717
6723027.595754929,11506432.566549871
6723015.806183898,11506463.380776735
6723002.69377907,11506492.82262854
6722990.104838181,11506523.381123682
6722978.513881302,11506554.123023171
6722967.512892791,11506583.019170336
6722956.145518445,11506610.306258695
6722945.058262292,11506637.818479385
6722934.846137842,11506664.796750182
6722924.589694075,11506690.81144205
6722913.856135766,11506717.215999776
6722903.201139865,11506743.374380356
6722892.54360651,11506768.989404049
6722881.647454569,11506794.799306948
6722869.912838549,11506820.476625832
6722858.05525377,11506845.436435966
6722847.478328859,11506871.348250242
6722836.943021515,11506897.680189421
6722825.40228244,11506922.1986534
6722814.537580149,11506946.25516059
6722803.476008778,11506970.926756382
6722792.4143249085,11506995.598256039
6722781.514702454,11507020.864023443
6722771.654808799,11507046.733548712
6722761.03280153,11507071.68113745
6722749.973025736,11507096.895509414
6722738.5541910315,11507122.130588688
6722727.098247512,11507148.031848421
6722716.082196419,11507174.209384913
6722704.308779508,11507200.551451746
6722693.216110516,11507227.518094135
6722682.445237278,11507255.130115775
6722670.993351385,11507282.117345
6722658.941534074,11507308.776954954
6722647.605117331,11507334.85163157
6722636.910066556,11507361.67393438
6722626.448715307,11507387.21471889
6722614.8710675435,11507412.940787848
6722604.453498467,11507439.444832643
6722593.072421377,11507464.555554163
6722581.936722305,11507491.10095941
6722570.525332917,11507518.507456023
6722560.227653319,11507545.185263818
6722549.01050047,11507571.4331808
6722537.230505054,11507596.687190207
6722526.09183655,11507622.688848145
6722514.714522113,11507648.885325655
6722504.376815845,11507675.685670929
6722493.198392386,11507701.810052423
6722482.457514697,11507727.667525204
6722471.471098636,11507752.090124605
6722460.919953346,11507775.702598203
6722450.852626687,11507800.554848505
6722440.266472714,11507825.37662671
6722429.916443189,11507849.460177854
6722419.684426866,11507873.174575366
6722409.132749805,11507896.786611049
6722398.583247234,11507920.941784183
6722388.436490788,11507946.03955487
6722376.696393749,11507971.71227651
6722365.15759719,11507997.85623568
6722354.294887306,11508023.538417203
6722343.438842663,11508050.85016528
6722332.101072975,11508077.46515878
6722321.365144336,11508104.950865539
6722310.388284633,11508132.088143328
6722299.371904955,11508159.348336466
6722287.473264346,11508185.51228875
6722276.736772943,11508212.997585578
6722264.881736823,11508240.12473685
6722253.225718017,11508267.179909436
6722241.733803518,11508295.372550763
6722230.162969829,11508323.811111048
6722218.075518373,11508352.76232683
6722206.545987907,11508381.620853473
6722195.933301256,11508410.365996758
6722184.40345426,11508439.224300897
6722172.709250623,11508466.944916274
6722161.656182878,11508495.413256215
6722150.922493276,11508523.983805198
6722140.028881199,11508552.50309152
6722129.734784308,11508581.34992364
6722118.319972888,11508609.29532558
6722106.233153649,11508638.788595164
6722094.73925377,11508666.979791341
6722084.567082923,11508696.543579938
6722073.598114511,11508726.394649303
6722062.909104151,11508756.470948473
6722052.300889268,11508786.844324166
6722041.5349101145,11508817.709625935
6722030.370430587,11508848.718496589
6722019.245163066,11508879.60424412
6722008.601155435,11508911.186585525
6721998.714187411,11508942.604481747
6721988.107032539,11508973.520404516
6721978.65955345,11509005.214621741
6721969.811504041,11509037.236446198
6721959.9173128195,11509067.024361039
6721949.9856894575,11509097.478378605
6721940.655645458,11509128.803204147
6721931.279590766,11509158.621360555
6721922.507243828,11509189.853532072
6721912.213839065,11509219.784620253
6721902.1279286025,11509251.816551488
6721893.919450484,11509284.585564323
6721884.351796459,11509316.647845961
6721875.464473842,11509349.334954908
6721866.176501947,11509381.622417029
6721856.767982262,11509413.735598307
6721847.319846583,11509445.97168471
6721836.993928279,11509478.197734814
6721827.427142298,11509510.802622046
6721818.140230363,11509543.63279027
6721809.172601653,11509576.565245682
6721799.881086915,11509608.308853991
6721791.0727814855,11509641.29231958
6721780.778799063,11509671.765206963
6721771.8476726655,11509704.031110205
6721763.038738425,11509737.014301118
6721753.513833037,11509770.581790628
6721743.46591886,11509803.032216195
6721732.334883483,11509833.914782766
6721723.164130183,11509866.375004318
6721713.273293979,11509898.333137013
6721703.981805653,11509930.618971882
6721695.013688141,11509964.093478912
6721687.120031426,11509996.962959403
6721678.110004555,11510030.017104922
6721670.099667653,11510063.798582843
6721661.288366478,11510096.78076584
6721651.717575604,11510129.383825082
6721642.905842781,11510162.365825461
6721633.813844115,11510195.122324254
6721623.962369566,11510227.499681646
6721613.915544153,11510261.035066305
6721604.588319085,11510295.072393138
6721595.337723787,11510328.320467731
6721585.367093853,11510361.066388922
6721575.159644803,11510394.550140591
6721566.028692255,11510427.97212442
6721555.659074767,11510460.861274425
6721545.490401992,11510494.221718086
6721534.966569205,11510528.688940702
6721525.956998685,11510562.827902213
6721516.387143452,11510596.515903912
6721506.661272154,11510631.2389194
6721496.532881622,11510665.019013396
6721487.441535062,11510698.860386228
6721477.354093493,11510733.06045277
6721466.785275074,11510766.563557645
6721457.012930796,11510799.7795298
6721447.041193817,11510833.067152705
6721437.865934769,11510866.06766316
6721427.771538973,11510898.637700645
6721417.357479644,11510931.105165318
6721405.50760662,11510963.65457154
6721394.217535249,11510996.654754858
6721384.005880594,11511030.13645411
6721374.3934537675,11511063.945976539
6721364.457514535,11511096.566597862
6721355.398889626,11511129.197355082
6721346.336230867,11511160.741700944
6721337.433097367,11511192.337199131
6721327.888971596,11511223.184479415
6721319.1827233825,11511254.164905861
6721310.277106455,11511285.21698186
6721300.054073344,11511315.981982952
6721291.144296681,11511345.94756427
6721281.794640652,11511375.63634099
6721272.843168302,11511405.18157194
6721264.1715017,11511434.952194046
6721256.689103743,11511462.662917184
6721247.254220766,11511490.967845712
6721237.302436833,11511519.785059122
6721228.026955475,11511548.141062228
6721219.226738884,11511575.564436877
6721210.347446947,11511603.23368186
6721202.105010114,11511630.564718593
6721193.941355943,11511657.649736537
6721185.576524372,11511684.263249792
6721176.054085741,11511710.640857197
6721166.894099015,11511738.084224178
6721158.851959892,11511765.886327963
6721149.413557258,11511793.647191036
6721140.416509192,11511822.227871668
6721130.103966427,11511851.064487036
6721122.432907121,11511882.647862844
6721112.683576517,11511913.021582425
6721102.693587704,11511943.046735333
6721092.942078386,11511972.877117379
6721083.31063088,11512002.8816412
6721073.479823285,11512032.957771951
6721064.246389228,11512062.818708843
6721054.736449532,11512093.54033359
6721045.587017272,11512124.784581024
6721035.9187928615,11512155.997889284
6721026.293443711,11512188.174415087
6721016.7486382015,11512220.648049733
6721005.965458907,11512252.588419287
6720994.982895319,11512284.600365184
6720983.800946767,11512316.683883134
6720973.099686386,11512349.464253953
6720961.919105487,11512382.090672994
6720951.337645033,11512415.04505656
6720939.6003367845,11512448.306456896
6720928.978964192,11512481.383569304
6720918.396862665,11512514.33760531
6720906.696644075,11512546.932537753
6720895.756982837,11512580.449863898
6720884.856589747,11512613.844109442
6720874.235886858,11512647.463772433
6720864.255493703,11512681.831605066
6720854.11343345,11512715.60491039
6720844.651159099,11512750.003439508
6720835.506314948,11512783.96132293
6720826.15860416,11512816.904520517
6720816.614927214,11512851.005542187
6720804.912561167,11512883.599290164
6720794.209364623,11512916.920855304
6720783.507658464,11512950.785430616
6720774.119362263,11512983.851066856
6720763.33481134,11513016.875082422
6720752.51054795,11513050.021938011
6720741.804568125,11513082.79981038
6720731.6564523345,11513115.48556502
6720719.870031754,11513147.238013979
6720708.322111258,11513178.79573273
6720697.730457427,11513210.118039988
6720686.304014276,11513242.392899962
6720674.599168193,11513274.98518878
6720662.73609675,11513308.069160005
6720650.43159327,11513340.333003351
6720638.489091657,11513373.662613798
6720625.747944366,11513406.73553485
6720611.082095535,11513436.476992808
6720596.457246281,11513466.638457308
6720582.59279133,11513497.722396243
6720568.766024841,11513528.14012343
6720555.334197052,11513557.32821673
6720542.542579758,11513587.26454816
6720529.867698857,11513616.288795028
6720517.22891471,11513644.103751164
6720505.350506222,11513672.841234367
6720492.347684818,11513699.046933865
6720479.382634341,11513724.586460395
6720466.697311191,11513750.351456659
6720453.733641477,11513776.433847608
6720440.452104644,11513802.956571233
6720425.493019801,11513828.668710988
6720411.891883629,11513855.088522092
6720397.691435072,11513881.17995566
6720383.451349269,11513907.394195989
6720369.570015117,11513933.588012865
6720355.528885476,11513959.730368692
6720340.605448612,11513984.232545037
6720325.884285042,11514009.74915873
6720310.921122901,11514034.374000052
6720296.522255055,11514061.079179242
6720280.483857198,11514086.307654805
6720264.527557961,11514112.376275375
6720248.811440703,11514138.79328411
6720232.896011524,11514165.281740699
6720216.420837165,11514191.318823194
6720199.267349818,11514217.27333447
6720183.149261299,11514242.746747335
6720165.551408956,11514266.794739949
6720147.039663876,11514292.04083463
6720128.448769759,11514317.532616388
6720110.257722163,11514343.424102621
6720091.587576944,11514369.161384307
6720074.475999884,11514396.077903094
6720056.24665526,11514422.634848608
6720037.498680194,11514449.160509171
6720017.751553944,11514474.95777577
6719998.722050228,11514500.714363918
6719979.608796223,11514525.087430146
6719959.861397401,11514550.884112148
6719941.188948234,11514576.076835293
6719922.593956517,11514600.48046198
6719904.715071232,11514624.30039626
6719887.036815793,11514648.591643397
6719869.598718066,11514673.231276887
6719852.238093492,11514697.081841648
6719835.6346262125,11514720.768879266
6719819.309344817,11514744.138345432
6719801.986507551,11514767.322468746
6719785.782680188,11514791.408960976
6719768.661870888,11514815.60729823
6719752.216142903,11514838.801887874
6719734.654251292,11514862.179879474
6719717.928599536,11514885.1485338
6719700.959676925,11514906.682403777
6719684.189885734,11514928.144568471
6719668.53610978,11514949.423067553
6719653.00237634,11514970.875715952
6719637.231314871,11514993.065746354
6719620.54035192,11515014.281525617
6719604.567013703,11515035.456777085
6719589.550035015,11515056.39703982
6719574.373343495,11515077.28581829
6719558.839211693,11515098.73769056
6719542.628339887,11515120.6499189
6719526.099565502,11515143.002304276
6719509.014143716,11515165.989301607
6719491.9301005015,11515189.519167995
6719474.088752354,11515213.212150758
6719456.925450509,11515236.987526953
6719439.40178318,11515260.239903446
6719423.234283529,11515283.657251036
6719406.549663337,11515307.586269414
6719389.02575848,11515330.838178951
6719371.903033469,11515355.032875212
6719354.182642957,11515379.44202404
6719336.6232351735,11515404.445386788
6719318.1864299765,11515429.437529162
6719299.6308736885,11515454.798215868
6719281.473609131,11515480.015656253
6719262.51664504,11515504.43303782
6719244.240533256,11515530.018839894
6719225.327191731,11515555.941950515
6719205.574608254,11515581.187887214
6719185.944829224,11515607.693902548
6719166.237237387,11515634.988516636
6719146.131152309,11515662.42596692
6719126.582975024,11515689.77154372
6719106.754982106,11515716.891247733
6719086.649961249,11515744.871050047
6719065.707109723,11515772.716614584
6719045.004286159,11515800.910521219
6719025.2195627,11515829.535415769
6719004.558823172,11515858.691936027
6718984.574658171,11515887.387898829
6718964.389805955,11515915.61217316
6718944.963405009,11515944.216071058
6718925.696504216,11515972.871146822
6718905.833263814,11516002.283495614
6718885.61107379,11516031.715731572
6718865.2700497545,11516061.51642102
6718845.406407831,11516090.92809364
6718825.063764561,11516120.18535866
6718804.319919861,11516148.499461047
6718784.337178221,11516178.27913284
6718764.115537349,11516208.252961274
6718743.095658918,11516237.96956604
6718723.508225498,11516266.51965527
6718703.325751341,11516296.369904978
6718682.185433929,11516325.911517661
6718661.320682997,11516354.049727282
6718640.1022847565,11516384.37958688
6718620.23456294,11516412.702867638
6718599.650421542,11516441.609029768
6718578.8669656385,11516470.586441485
6718558.042503741,11516499.143562267
6718536.938275643,11516527.474754734
6718516.473679385,11516556.554286296
6718496.127693438,11516585.264942892
6718476.140385417,11516613.955313036
6718456.034212234,11516643.014105039
6718435.765730784,11516670.935397238
6718415.539281624,11516699.819451464
6718394.277174933,11516729.183485953
6718373.571653281,11516757.912839422
6718352.866010365,11516786.641962979
6718332.716962217,11516814.73642844
6718312.488628124,11516843.076427534
6718292.021400032,11516871.610538486
6718271.034395692,11516899.57012451
6718250.328155958,11516928.298111523
6718229.901411954,11516957.251583124
6718209.55371848,11516985.959081393
6718189.245490815,11517014.543482425
6718168.459584696,11517043.516299428
6718147.631485126,11517071.525939891
6718126.205706174,11517099.749689467
6718106.015774301,11517127.964574816
6718085.385294413,11517155.35918951
6718064.517154632,11517183.490793277
6718044.490145329,11517213.385138715
6718025.176903486,11517241.61054826
6718004.946784537,11517269.94719749
6717984.476548936,11517297.935032342
6717964.244983797,11517325.728347016
6717943.374936598,11517353.315713309
6717923.144353846,11517381.651477383
6717902.635269025,11517410.304174969
6717882.484841479,11517438.936653925
6717861.896315885,11517467.834623707
6717840.948889324,11517496.752350964
6717819.919763853,11517524.829805719
6717799.292457856,11517554.392821873
6717778.983011829,11517583.51560723
6717758.793421936,11517612.812464416
6717737.845377215,11517641.729029544
6717716.299646716,11517670.859604351
6717695.7497330485,11517699.632869927
6717674.722112435,11517728.794441974
6717654.212719483,11517757.987257166
6717633.901227662,11517786.565569947
6717613.190084039,11517814.74361095
6717592.799138644,11517843.567181103
6717571.648629713,11517871.467571206
6717551.256298105,11517899.747829981
6717531.022284773,11517927.536461283
6717510.591250498,11517956.481980475
6717490.99417745,11517983.933127997
6717471.477347413,11518011.681219297
6717450.606834259,11518040.34886582
6717429.936514749,11518069.487733651
6717409.463009322,11518097.469288606
6717388.750590221,11518125.6448584
6717369.23317672,11518153.391869344
6717349.157702408,11518181.229988443
6717329.043609565,11518209.733573887
6717309.28704521,11518237.674178185
6717289.488539515,11518264.651744695
6717267.658447636,11518292.465759963
6717247.145515348,11518321.111224033
6717226.7513168305,11518349.387937002
6717206.673952488,11518376.681700807
6717186.8759941645,11518404.201021966
6717168.033149198,11518430.943279218
6717149.388300867,11518457.071147785
6717129.865206281,11518482.6443479
6717112.412046054,11518506.715161491
6717095.436417447,11518530.397401147
6717078.856934796,11518552.851118552
6717062.317002978,11518575.18185526
6717046.969980439,11518595.998632168
6717032.14120362,11518616.846864099
6717017.670046723,11518637.132275116
6717003.4783242475,11518657.643352509
6716989.643168677,11518677.04881358
6716976.445139591,11518696.117258936
6716963.0071904445,11518714.8369929
6716950.803928643,11518733.005651461
6716938.042686901,11518751.265463265
6716925.400278004,11518769.156690149
6716913.833003828,11518786.445393233
6716901.748427203,11518804.245220957
6716890.539800508,11518821.513893375
6716879.408306973,11518837.451233022
6716868.913960318,11518853.05162069
6716858.856540661,11518867.843617598
6716849.674054476,11518881.561703019
6716841.8045089515,11518893.940362304
6716834.01213768,11518904.987735959
6716827.213613321,11518914.592746418
6716820.970940787,11518923.020928483
6716769.116123566,11518990.654963493
6716662.720555742,11519097.348806355
6716647.002180383,11519112.211684115
6716630.448424726,11519128.025407491
6716614.692387586,11519144.09646007
6716596.863216533,11519160.04083966
6716578.794210535,11519175.636481069
6716560.288189189,11519192.040258298
6716542.578883416,11519208.15858595
6716525.229283446,11519224.799722556
6716509.316554876,11519242.446920166
6716492.724986505,11519259.468094273
6716474.697499566,11519276.025729597
6716456.908815194,11519292.389097635
6716439.160737481,11519309.172287453
6716421.731722495,11519326.05833973
6716403.984583098,11519343.384040324
6716386.156179256,11519359.869734392
6716366.733331649,11519376.383114489
6716347.750426226,11519393.716409655
6716328.289857522,11519411.437830696
6716308.749985218,11519429.404733699
6716288.891984835,11519447.81124332
6716267.718019473,11519465.928435022
6716246.743219138,11519483.974151183
6716224.094718951,11519502.293086154
6716201.526458745,11519520.908962348
6716179.596326909,11519539.730657298
6716157.467957046,11519559.16622056
6716135.778523136,11519578.878912546
6716113.89083857,11519599.205462063
6716091.643465227,11519619.008901393
6716069.1166521935,11519638.586345306
6716047.626299029,11519658.227010593
6716025.340155002,11519678.695425939
6716003.172924909,11519698.79523928
6715980.250486892,11519720.142692734
6715958.084138834,11519740.784840954
6715935.680802891,11519762.70632421
6715912.758265691,11519784.053174403
6715890.314275541,11519805.554343252
6715867.952327087,11519828.437835502
6715845.708357123,11519850.41001542
6715823.185868696,11519872.698880522
6715801.342919883,11519896.156184895
6715779.70091904,11519920.62739472
6715758.4986761855,11519945.918421282
6715737.573924391,11519970.349663552
6715717.048356172,11519995.180831823
6715695.924282279,11520019.68294795
6715675.558981207,11520045.10791506
6715656.46884826,11520070.402112814
6715637.699452617,11520096.884529375
6715617.615046761,11520123.62009573
6715598.565177172,11520149.333609395
6715577.763191641,11520176.108274259
6715558.037176387,11520202.823467152
6715540.664125346,11520230.434049966
6715523.332364199,11520259.007018132
6715507.436965944,11520288.586176343
6715491.620736444,11520317.919586755
6715474.927471264,11520347.240782715
6715459.788653326,11520376.657160789
6715444.329798926,11520405.427654682
6715428.591441953,11520433.972146932
6715413.171110664,11520462.07686036
6715399.027569703,11520491.136309654
6715383.607804303,11520519.783377403
6715367.9473670125,11520547.53899044
6715352.087623475,11520575.365695374
6715335.868228553,11520602.669293415
6715320.047892971,11520630.372888919
6715304.067920834,11520658.024788797
6715288.885346164,11520685.934197009
6715272.866267659,11520714.251211898
6715257.007378283,11520743.16225198
6715241.185559058,11520770.322378818
6715225.802452594,11520797.759738786
6715210.618391809,11520825.125703484
6715195.473875038,11520852.368737413
6715179.690419062,11520878.862807702
6715163.509299757,11520906.041842444
6715148.562781808,11520932.670530802
6715133.61693967,11520959.841719018
6715119.187554027,11520985.959323183
6715104.0018184,11521012.7815798
6715088.141444303,11521041.690850614
6715072.797525231,11521069.54653494
6715056.217960218,11521097.409552267
6715041.431621592,11521125.174013605
6715025.9690373195,11521153.940177977
6715010.625350561,11521182.337864619
6714995.998862548,11521210.69605206
6714981.4126796,11521239.473952971
6714966.589777437,11521270.073590407
6714950.847917452,11521299.155711101
6714935.864440422,11521329.160835925
6714919.443125169,11521357.0739128
6714903.861813214,11521387.292345004
6714888.0414772285,11521417.70458464
6714872.620071895,11521448.51685769
6714856.278297751,11521476.72634063
6714839.37781321,11521504.48388183
6714824.110299709,11521531.548844023
6714809.197675948,11521555.880907448
6714794.568598522,11521583.69444151
6714779.860003756,11521611.75335532
6714764.833020124,11521640.251608629
6714749.884560431,11521667.961564213
6714734.1775255175,11521694.74816282
6714719.30819106,11521722.212289304
6714705.155336332,11521749.094400436
6714690.204943035,11521775.718532447
6714675.732171514,11521801.954614367
6714662.094984655,11521827.240427367
6714648.654774479,11521850.827100983
6714636.847580701,11521873.721395971
6714626.392761431,11521894.612225154
6714616.49363005,11521913.784359563
6714606.672455358,11521931.625699535
6714597.767028812,11521948.81396563
6714589.578177465,11521965.420354057
6714580.392027975,11521981.297400827
6714572.321499635,11521996.99281635
6714562.856687405,11522013.186453128
6714554.506817576,11522028.655863442
6714546.276007723,11522043.756958786
6714538.482540911,11522058.050295996
6714530.888215906,11522072.272414323
6714525.00637867,11522085.55680849
6714518.406534624,11522098.337774673
6714510.769072073,11522109.969553985
6714503.410835835,11522121.82721171
6714496.808919245,11522132.980294663
6714490.087210207,11522143.959016647
6714484.041095877,11522153.393491322
6714479.029235403,11522161.264133757
6714474.694303944,11522168.675734693
6714470.32031901,11522176.752671044
6714466.345335941,11522185.229843302
6714461.772149968,11522193.377926268
6714456.7595804315,11522200.705905775
6714450.949637259,11522207.775963709
6714446.495534778,11522215.55574604
6714441.682771867,11522223.355104012
6714436.669515184,11522230.140435494
6714431.338611997,11522237.907770492
6714425.089920076,11522244.700251596
6714420.478251196,11522254.056151612
6714416.664575048,11522264.21254181
6714411.175454555,11522273.013408007
6714404.290137336,11522280.684662363
6714396.96351885,11522285.908041188
6714298.892850419,11522275.71444748
6714171.628768816,11522209.223953238
6714159.824245933,11522202.151585786
6714147.184005377,11522196.02920773
6714134.104421377,11522189.086806886
6714121.422528671,11522181.459546866
6714107.705100032,11522174.310882421
6714093.388860811,11522166.290630216
6714077.996072343,11522157.786614489
6714062.004474303,11522148.411028301
6714046.411886279,11522139.435709855
6714031.737068891,11522131.435194721
6714017.420896324,11522123.415129218
6714004.379791911,11522115.265176617
6713989.426448835,11522107.581413416
6713974.393055852,11522099.600624828
6713959.677939123,11522091.180486351
6713945.161998266,11522082.689222252
6713929.17119395,11522073.856548868
6713914.8934680205,11522064.628925372
6713899.937525585,11522054.775247276
6713887.015592665,11522046.257367253
6713874.571381935,11522037.351717817
6713860.772750029,11522028.821511853
6713847.732421359,11522021.214480989
6713834.930958134,11522013.413579373
6713822.569549808,11522006.97521745
6713811.524226174,11522001.369255805
6713801.714914125,11521996.29863893
6713793.619997397,11521991.918082515
6713786.003471306,11521987.69225696
6713778.7058728775,11521983.569587687
6713771.049658523,11521979.466517782
6713761.958292139,11521974.89930068
6713750.953392551,11521969.713222403
6713739.469436261,11521963.829927525
6713726.87062633,11521958.670673667
6713714.7098362595,11521953.246376388
6713703.624906677,11521947.763325052
6713693.177829286,11521942.486578612
6713684.443077188,11521936.272343447
6713674.03639206,11521931.415404335
6713661.60737801,11521820.997978667
6713704.337856735,11521696.645342838
6713708.032377712,11521687.94343121
6713711.407956901,11521679.13838151
6713705.830041213,11521589.097793827
6713785.7725145435,11521445.87282999
6713790.697484815,11521433.908236116
6713798.012220207,11521421.089411408
6713803.414796135,11521408.73692097
6713812.16394718,11521395.839509271
6713819.11923327,11521382.497698696
6713825.357250909,11521369.195120502
6713830.439270057,11521355.654380139
6713834.726162156,11521343.483401965
6713838.5331085725,11521330.072714934
6713841.702138726,11521316.455803512
6713845.031358447,11521303.432948487
6713849.120492677,11521292.418130932
6713854.364057992,11521280.556377972
6713858.850680627,11521268.856626373
6713863.140414086,11521258.855604203
6713867.988659884,11521249.306251574
6713788.683631233,11521186.169776224
6713778.076687897,11521184.723782439
6713790.847384964,11521198.070285778
6713805.359962565,11521203.303697668
6713791.166325599,11521198.173382314
6713777.926231477,11521204.801417904
6713511.188074509,11521030.134552103
6713483.9311568765,11521029.457958052
6713488.866355031,11521052.877572963
6713643.472987404,11521174.901227722
6713721.620652506,11521260.658377921
6713613.10040282,11521547.14095356
6713659.310166098,11521761.867352849
6713585.971228271,11521996.06595057
6713491.880904912,11522217.419461265
6713408.710121472,11522436.690183766
6713397.36411491,11522648.84027051
6713545.966171886,11522710.310179949
6713618.444784388,11522525.822787954
6713620.744781561,11522515.99189561
6713623.32519986,11522507.47192694
6713585.973709391,11522470.332770238
6713682.627643522,11522275.162303403
6713685.926830074,11522268.230560536
6713688.4677745495,11522260.375652993
6713692.522578865,11522252.196993701
6713696.577371161,11522244.018322496
6713642.110066958,11522286.355227705
6713539.9941724595,11522641.439697502
6713536.89668775,11522651.012432631
6713535.718617886,11522666.629325088
6713536.012254067,11522679.87532686
6713564.92937218,11522754.316070342
6713529.212707272,11522839.148608733
6713522.045119859,11522843.879163818
6713513.68487661,11522851.206471065
6713505.166926002,11522860.109660456
6713497.773210774,11522876.969057672
6713487.623930953,11522888.191393599
6713480.745885939,11522902.912777195
6713475.662577783,11522919.164028956
6713470.579789932,11522935.957754513
6713467.052256044,11522953.932713237
6713464.8416448105,11522973.825265175
6713461.952318859,11522992.549113708
6713458.624305967,11523010.995409738
6713456.092885871,11523029.157220077
6713454.677510184,11523047.680266678
6713452.863731211,11523066.345543738
6713457.104871841,11523083.174406694
6713460.625410141,11523096.787307927
6713461.593146851,11523107.946988977
6713502.356257084,11523108.157820739
6713536.168366729,11522768.252084512
6713549.798387778,11522742.087753065
6713529.936642948,11522737.20315509
6713550.6894390285,11523008.743574359
6713557.08004395,11523135.611946939
6713552.332884758,11522778.665892856
6713542.832500126,11522685.471668173
6713542.3042177865,11522676.217036538
6713541.496729084,11522666.736492286
6713541.009330025,11522658.444149498
6713531.596121253,11522680.52995681
6713546.226056881,11522879.27810655
6713532.726475952,11522753.000809899
6713528.548887839,11522889.098153
6713530.757011603,11522904.590965282
6713533.0853896765,11522920.800631551
6713508.988795211,11522765.117242914
6713327.699356813,11522737.624879263
6713212.000329755,11522954.70400612
6713118.808606258,11523173.209035862
6712997.704964637,11523213.886554968
6712816.5816852,11523224.809672954
6712629.663555431,11523247.337541899
6712400.022118598,11523270.163648965
6712197.691467843,11523212.989393309
6712217.871568463,11523024.759108903
6712216.942416949,11523012.3946298
6712215.813535856,11522999.55887698
6712215.402860416,11522987.768901257
6712215.141947833,11522966.810238196
6712218.381372615,11522940.47837429
6712221.066401699,11522917.49129914
6712223.752471728,11522895.588953277
6712225.163066981,11522873.27380412
6712225.741375431,11522855.162314754
6712226.634970143,11522833.899807269
6712227.847316294,11522812.740497775
