latitude,longitude
6724984.858810026,11464657.625168202
6724976.53360701,11464679.9109568
6724968.337443127,11464702.912612041
6724960.454556101,11464725.470841423
6724951.983087917,11464748.792451667
6724942.435100893,11464772.185255868
6724932.688468032,11464795.651498452
6724923.551632087,11464819.982884895
6724913.86446937,11464844.954340685
6724903.466711279,11464870.516088087
6724891.365635403,11464897.035669211
6724879.950876283,11464924.173811853
6724870.100284548,11464951.932815038
6724861.096239545,11464980.360178756
6724851.61126146,11465008.638146413
6724841.499320055,11465037.802695407
6724830.471066333,11465067.088111194
6724819.3277843995,11465096.743244583
6724808.184333801,11465126.398265474
6724797.59805986,11465155.9559504
6724786.196152214,11465184.178897837
6724775.083403851,11465213.167436883
6724765.175944203,11465242.800639441
6724753.763616809,11465273.318024697
6724741.803733002,11465301.637735844
6724733.299744756,11465331.841927964
6724722.39179464,11465361.299309086
6724711.400016191,11465390.460254692
6724700.446370436,11465419.49781972
6724689.492563073,11465448.535276368
6724679.141296932,11465477.895037875
6724668.911815447,11465507.427754344
6724658.598512569,11465536.664042924
6724648.560190218,11465565.580210688
6724638.605353677,11465594.79260898
6724628.131307792,11465623.978808496
6724618.02293437,11465653.684083423
6724608.119975966,11465683.858646508
6724597.889312447,11465713.390662206
6724587.832788039,11465744.058095736
6724578.295118884,11465774.751546301
6724567.499563772,11465803.83754578
6724556.780457385,11465832.676906953
6724546.099497529,11465861.392897714
6724535.090878274,11465889.46632812
6724525.036552461,11465917.295591172
6724515.462803371,11465945.274161076
6724505.164311972,11465972.757107712
6724495.071228821,11466000.709352963
6724485.2078569755,11466027.921924135
6724475.0308580315,11466055.57765205
6724465.006958566,11466082.740235034
6724454.631116306,11466110.469230285
6724443.133455329,11466137.849482473
6724432.802618572,11466165.997866927
6724420.1446918445,11466193.152508236
6724409.294531933,11466221.274516499
6724398.879641446,11466249.126260249
6724387.983893306,11466276.828472912
6724376.600324012,11466303.838298326
6724366.017794228,11466331.09707888
6724354.947456583,11466357.663473506
6724342.466237578,11466383.115334079
6724331.221496754,11466408.546012117
6724320.258782645,11466434.199477788
6724309.585040781,11466460.618578305
6724299.583470519,11466486.570751613
6724291.3373789415,11466512.52799418
6724283.341914251,11466539.37415852
6724273.890350269,11466564.686192293
6724264.118201932,11466589.898503436
6724254.788298624,11466615.38344913
6724245.137810631,11466640.768669879
6724235.455800497,11466666.819899747
6724226.369325389,11466692.650754979
6724216.725381836,11466718.578563944
6724207.54815705,11466743.57009061
6724198.165341059,11466768.09212953
6724189.1028644135,11466792.713743884
6724179.841715106,11466817.408706697
6724170.587355681,11466842.646426264
6724161.500003409,11466868.476730203
6724152.541317078,11466895.02287002
6724143.728922364,11466920.53309641
6724135.633964119,11466945.996075138
6724126.936314857,11466971.136406217
6724118.764436951,11466996.845746672
6724110.784100179,11467021.938772911
6724102.521528678,11467046.80881494
6724094.189046379,11467072.468116105
6724085.901648992,11467098.546928402
6724078.300216106,11467125.244601447
6724069.890663544,11467151.150190163
6724061.550786328,11467176.266385095
6724054.307722285,11467202.940292591
6724045.789619461,11467229.758240633
6724037.873913525,11467256.898727208
6724029.303471215,11467282.754123082
6724022.014647722,11467309.008192495
6724013.207038816,11467335.060095208
6724007.540665627,11467363.44096172
6723997.681095495,11467388.354492366
6723989.033298056,11467414.45602379
6723981.148105904,11467440.929962222
6723972.851980442,11467466.464978756
6723964.311986941,11467491.653741028
6723955.413092989,11467516.865975177
6723946.225165244,11467541.312368993
6723938.235318863,11467565.86116175
6723929.629201608,11467589.001599113
6723921.465273984,11467612.414769223
6723912.973996352,11467635.185349172
6723903.751439327,11467656.917291371
6723895.496880895,11467679.491111163
6723886.960150719,11467701.841916146
6723876.424082396,11467723.840859236
6723866.4452633755,11467745.742810981
6723855.909019206,11467767.74159037
6723845.327534963,11467789.32071123
6723834.515847541,11467811.639181102
6723825.800382889,11467835.691367853
6723817.290161704,11467860.212918954
6723808.389485031,11467885.423964443
6723798.36722732,11467910.285898976
6723788.153071598,11467935.763931451
6723777.182893048,11467961.412127936
6723766.289306392,11467986.813753689
6723755.998066763,11468012.537979826
6723746.584448708,11468038.264975272
6723737.459523269,11468064.757664869
6723728.5578554245,11468089.968059992
6723719.892990106,11468114.981780063
6723710.760910072,11468140.931429897
6723703.178862154,11468166.417327674
6723693.757723596,11468191.60104815
6723684.817072128,11468216.934303658
6723675.646114834,11468243.006878773
6723667.063979372,11468268.316495268
6723659.436186686,11468293.382483587
6723650.046055998,11468317.899784457
6723640.937846055,11468342.639989572
6723632.682354875,11468368.591871325
6723625.137534805,11468393.953932112
6723617.867890567,11468418.996119091
6723609.117960659,11468443.71256689
6723600.938691952,11468469.417719264
6723594.7900633225,11468494.80888489
6723586.9894509,11468522.118838597
6723577.911912766,11468546.19245138
6723569.443391547,11468571.131546939
6723561.064909663,11468596.909708587
6723552.487728504,11468622.761142496
6723545.025085525,11468648.41890669
6723536.921530096,11468673.877064882
6723528.222138294,11468699.555174857
6723519.560993254,11468725.10998436
6723511.265175798,11468751.184065
6723502.854095172,11468777.627752488
6723494.090797921,11468804.637604259
6723485.4424912045,11468831.277703239
6723476.557096005,11468858.114284117
6723467.998619363,11468885.593362935
6723458.952747108,11468912.379894048
6723449.746543867,11468939.116450261
6723440.174772978,11468965.333568051
6723430.923249968,11468991.650393698
6723421.396255914,11469018.28690858
6723412.3113095,11469045.19625443
6723402.899189962,11469071.46293519
6723394.140993085,11469099.014703298
6723384.831961352,11469127.20591886
6723375.080597516,11469155.124122802
6723364.957038723,11469181.980083387
6723355.1537146745,11469208.93575773
6723346.62510329,11469235.747792097
6723337.186890396,11469263.222668173
6723328.472678579,11469291.19342475
6723319.329400588,11469319.976726387
6723308.679419398,11469346.262870248
6723298.369535271,11469374.277073395
6723287.662350367,11469402.437795237
6723276.346061303,11469429.732778221
6723265.875546751,11469457.696769552
6723258.487978664,11469489.865651323
6723247.619984272,11469517.976062268
6723237.539541972,11469545.2503855
6723228.522030656,11469571.368906815
6723220.964618367,11469596.18504846
6723213.425704935,11469619.249591552
6723205.866918189,11469640.685755407
6723198.294867522,11469661.036317902
6723190.95971248,11469681.19031863
6723184.05344895,11469700.53169369
6723176.301243583,11469719.203868777
6723169.747014761,11469737.979006281
6723164.153780966,11469757.053625189
6723157.471062548,11469775.112779628
6723151.236982719,11469793.987640625
6723144.253493731,11469813.575180225
6723138.955062152,11469833.958248489
6723132.702058947,11469854.584512278
6723126.153897434,11469873.902136946
6723121.322623787,11469893.349333849
6723114.306908749,11469913.602642326
6723107.169344099,11469933.682766963
6723100.2433889005,11469954.775094952
6723093.861574726,11469974.685202684
6723087.3963211905,11469994.298921619
6723080.008360618,11470013.489818318
6723072.883497199,11470034.655240463
6723065.438201768,11470055.720753051
6723058.229808096,11470076.589726403
6723051.091608424,11470096.669468582
6723044.068557248,11470116.379538503
6723037.12224953,11470135.84314637
6723030.579560811,11470155.702922825
6723023.517873805,11470175.536063004
6723015.661787967,11470195.662247183
6723008.843464878,11470215.841572933
6723001.627900452,11470236.167394985
6722994.5405327035,11470257.209070992
6722987.331322793,11470278.077554941
6722979.846620318,11470299.265668096
6722972.675653699,11470320.010845024
6722964.7805945445,11470340.259868326
6722956.936888365,11470361.471148804
6722948.702437366,11470383.371659368
6722940.954896521,11470405.964688461
6722932.451343468,11470428.727504533
6722924.908684257,11470451.789908642
6722916.61000777,11470475.022093149
6722908.067733408,11470497.907919627
6722899.243448291,11470520.570588231
6722890.297320417,11470543.060040837
6722881.35109653,11470565.549424078
6722872.520037148,11470587.669133268
6722863.086654584,11470609.465784773
6722854.537315204,11470631.808453508
6722846.282732299,11470655.459657013
6722838.565953577,11470677.385991361
6722830.900444082,11470700.274569271
6722823.324613366,11470724.002189111
6722815.748672075,11470747.729750348
6722807.186158602,11470772.366235238
6722799.187315269,11470797.448859932
6722791.957174385,11470823.447135352
6722783.112112141,11470844.480628079
6722775.881453212,11470867.099102598
6722768.669776143,11470887.966087304
6722761.272320841,11470909.99175415
6722754.470528424,11470931.797648381
6722747.028014249,11470953.40366221
6722739.578970658,11470974.46687803
6722732.642303747,11470995.013979312
6722728.428206535,11471016.410354499
6722721.183920877,11471037.942937933
6722714.343147542,11471059.871744925
6722706.4389064135,11471082.955801016
6722698.502552606,11471106.70573338
6722690.6109429225,11471130.875150666
6722682.168308071,11471155.683741465
6722673.3732275525,11471181.058266666
6722664.18725835,11471207.121912256
6722654.61039049,11471233.874669451
6722645.353688105,11471260.727276096
6722635.6227942705,11471287.9726323
6722626.372209876,11471315.367807942
6722615.9940282935,11471341.870370388
6722605.974452123,11471368.349589428
6722595.672882022,11471394.605583236
6722585.691478999,11471420.961429715
6722575.709942901,11471447.317186564
6722565.023561875,11471474.80480226
6722554.458742287,11471502.465481946
6722543.78482332,11471531.038360715
6722534.078000255,11471560.453730404
6722524.281381337,11471589.029920865
6722514.555127629,11471616.816912482
6722504.245676583,11471645.908895614
6722492.680630935,11471673.392287368
6722482.665417063,11471703.792670026
6722472.515621064,11471732.934328733
6722462.730744639,11471762.595396888
6722453.535126077,11471791.49404036
6722443.609188525,11471819.353574524
6722434.041835064,11471847.189803625
6722424.166721208,11471876.01141893
6722415.201172742,11471904.170604007
6722406.113780584,11471932.156534338
6722396.385674871,11471959.942422265
6722386.490955932,11471987.135507088
6722377.070190731,11472013.935754063
6722366.496178603,11472041.051873354
6722356.203846751,11472068.391062377
6722346.15473383,11472096.07650649
6722335.791507108,11472124.204585753
6722325.267991428,11472152.282570543
6722315.500244809,11472180.19090118
6722305.251939903,11472207.949148018
6722295.246837466,11472236.053654304
6722284.690549291,11472264.79714178
6722273.90333439,11472294.279598422
6722264.218030625,11472322.483813636
6722256.121339589,11472350.102531359
6722248.255277086,11472376.982112424
6722239.49892757,11472402.772536596
6722230.627054837,11472428.93241668
6722222.036846736,11472455.315407172
6722213.561899681,11472481.328794682
6722205.285417217,11472507.268941032
6722196.534673682,11472533.601704102
6722187.303405047,11472559.784365255
6722177.674808056,11472586.113276284
6722167.44403065,11472612.118885959
6722157.308814042,11472639.506178593
6722147.4937091535,11472666.993401255
6722133.829154287,11472692.737518525
6722122.35530714,11472718.219460726
6722112.866282513,11472746.349117832
6722101.852788854,11472773.732188558
6722090.609395018,11472798.474796046
6722080.947352431,11472825.468752148
6722070.561495181,11472851.966189554
6722060.021602994,11472878.956214605
6722048.757905652,11472905.449704163
6722037.449383467,11472931.523559792
6722028.06842081,11472958.740264297
6722018.559458961,11472985.240994798
6722008.845553234,11473011.272088991
6722000.527925589,11473037.333781745
6721993.5618897695,11473063.00656721
6721989.7472561095,11473088.717577985
6721981.884802255,11473112.758385587
6721974.125292346,11473135.344238546
6721967.160089419,11473157.637475487
6721960.330152232,11473177.80991144
6721954.2251257,11473195.09944585
6721949.838049124,11473209.140407475
6721945.8034703145,11473222.6155483
6721943.447005874,11473236.34463922
6721941.923396706,11473249.65801418
6721938.727781963,11473263.26010277
6721935.17340954,11473276.88528167
6721931.157176075,11473291.988430599
6721926.986954119,11473307.584221724
6721921.823668195,11473323.54565445
6721916.423242633,11473339.703356633
6721911.150564422,11473356.576920457
6721908.6891130395,11473375.140093694
6721903.390156667,11473393.222156616
6721898.372878418,11473411.527424064
6721892.605766383,11473430.544701332
6721886.127302799,11473450.150814598
6721878.317045113,11473468.394370284
6721869.8216238795,11473486.018197987
6721861.818792349,11473504.877465159
6721855.621784689,11473524.706634989
6721848.514806223,11473545.197741468
6721842.765633676,11473565.842798281
6721836.043414747,11473585.10219699
6721829.852234966,11473605.473890092
6721823.885795287,11473624.563888894
6721817.2911095815,11473644.539052537
6721811.330657273,11473664.171660544
6721805.043774982,11473683.161457162
6721802.257431141,11473708.382688958
6721795.804143377,11473726.7796854
6721787.597450226,11473741.789552933
6721781.772238409,11473759.301283065
6721776.77989019,11473776.39737116
6721771.090191216,11473791.78835
6721767.540506273,11473805.955554072
6721763.613716009,11473818.517755026
6721761.0710290205,11473830.025487289
6721712.851003338,11473939.44676157
6721646.420542586,11474150.589018587
6721696.8610621,11474274.88555075
6721707.446057738,11474279.817752168
6721717.654154023,11474283.144942384
6721799.182307727,11474347.611674493
6740637.767331017,11466213.431904433
6740697.208889201,11466222.64489986
6740709.462957609,11466212.341839818
6740709.617584581,11466223.996777987
6740780.978931513,11466145.542686366
6764299.01325052,11455336.84261961
6764339.370710873,11455324.887518097
6764368.498088681,11455312.746758316
6764406.578199651,11455301.315945014
6764458.355795448,11455294.094312524
6764506.5668808175,11455287.00101935
6764550.224610374,11455275.786418037
6764591.045000081,11455265.196477696
6764632.064930918,11455254.5314701
6764674.513794468,11455245.530052518
6764717.798521773,11455236.104756808
6764760.591696797,11455225.983742433
6764803.385075055,11455215.86247419
6764846.246767943,11455204.945335422
6764890.605577382,11455194.896182392
6764933.276627278,11455184.600268545
6764975.625564791,11455174.205059806
6765020.014908913,11455163.48383114
6765062.640041245,11455152.764555806
6765107.3438123735,11455141.594874186
6765149.354600097,11455130.005682508
6765192.425608165,11455119.558517857
6765236.141471487,11455109.309163656
6765279.734593755,11455098.885667294
6765321.478696162,11455088.165938413
6765366.353227034,11455077.591083437
6765411.635061633,11455067.413229754
6765457.108175003,11455056.613271933
6765501.092790673,11455045.491746653
6765545.192246407,11455033.996836934
6765589.974804713,11455022.57533374
6765634.948628449,11455010.531685822
6765678.480451942,11454998.58910013
6765722.687044232,11454986.172904745
6765766.817425757,11454974.005154487
6765810.21855469,11454961.340784475
6765855.185096542,11454948.748609269
6765898.772835436,11454937.774219474
6765942.721347884,11454926.774203118
6765987.221681865,11454915.126654545
6766031.446424583,11454903.802444084
6766075.480338964,11454893.099860618
6766119.353284659,11454882.347491581
6766164.5923271235,11454871.742174568
6766208.826281574,11454860.9638922
6766252.3691477245,11454849.564615384
6766296.319363134,11454838.56236764
6766340.469185433,11454827.48496334
6766384.9415982235,11454816.506299265
6766429.813022677,11454805.377589745
6766475.291222979,11454794.571025165
6766521.3678497095,11454783.539518524
6766567.321726151,11454772.333810378
6766613.237628117,11454761.252200715
6766659.03077551,11454749.996388203
6766707.479699899,11454739.283614198
6766754.800510494,11454728.223971102
6766803.0039737085,11454717.162755564
6766850.724099536,11454705.952701282
6766898.198492015,11454694.394508984
6766945.11311629,11454682.936289081
6766994.268062213,11454671.076581806
6767043.300278367,11454659.042620521
6767090.928504718,11454646.98549841
6767138.764770748,11454635.400292607
6767186.325464125,11454624.138496285
6767234.370031267,11454613.024902076
6767282.860275701,11454602.183922369
6767330.705945204,11454591.14460935
6767378.428865325,11454579.931062188
6767426.720474278,11454569.164054912
6767476.493078215,11454558.170667177
6767524.148754158,11454547.752203256
6767572.118724226,11454536.885252671
6767620.127157681,11454525.893567901
6767668.381872051,11454515.249426408
6767717.510955083,11454504.056427209
6767767.000952488,11454492.837678107
6767815.922752741,11454481.171732342
6767864.653791709,11454470.127605721
6767912.939633715,11454458.810222808
6767961.862227001,11454447.143289743
6768010.793490135,11454436.023261817
6768061.358674286,11454424.178993193
6768110.795552797,11454411.987870827
6768160.033266978,11454399.871339168
6768209.356067791,11454388.052842107
6768258.31847234,11454376.259447614
6768307.035087894,11454364.117834311
6768355.068828752,11454351.902329825
6768403.985398641,11454339.685092386
6768452.656169605,11454327.119622897
6768501.373821623,11454314.976646682
6768550.982748049,11454303.379212981
6768601.304886575,11454291.18323068
6768651.1053829435,11454278.962853165
6768701.30504067,11454266.592210997
6768752.625239521,11454254.02037029
6768802.94849703,11454241.822955612
6768852.274797629,11454229.99999189
6768902.123305673,11454218.200715778
6768951.849046793,11454206.227140587
6769002.135209229,11454194.152780902
6769052.5064934455,11454182.376486776
6769103.675869979,11454170.299965058
6769155.821479432,11454159.067398455
6769206.545893635,11454146.717208672
6769257.754350217,11454134.515135398
6769309.209200006,11454122.660621557
6769359.667056205,11454111.180637406
6769410.286453618,11454099.749801513
6769462.255707978,11454087.370839227
6769513.465620038,11454075.166958759
6769565.350613639,11454062.48880663
6769616.06887531,11454049.588313969
6769667.50887011,11454036.636452947
6769718.558679098,11454024.38160183
6769769.893103214,11454012.349848209
6769821.304224166,11454000.06876561
6769872.592573005,11453987.61334071
6769924.233488244,11453974.584605312
6769975.552157134,11453961.456507282
6770027.354923417,11453948.476490969
6770079.764867579,11453935.818531537
6770132.145381487,11453923.832131535
6770184.04238116,11453911.696896808
6770236.1306860205,11453898.938820751
6770287.344979872,11453886.729386447
6770339.073123156,11453873.996075403
6770391.022290305,11453859.967914155
6770442.228981118,11453847.209871255
6770494.356964373,11453834.32537727
6770546.247563555,11453821.640016088
6770597.777693157,11453808.979808168
6770649.155313933,11453796.817244792
6770700.817598043,11453784.877791021
6770753.515812793,11453772.438344443
6770805.862048222,11453760.571577799
6770858.484479231,11453748.380392388
6770910.831329439,11453736.512882523
6770963.607176294,11453723.822889775
6771015.899454298,11453710.984059911
6771068.591019499,11453697.994773323
6771120.990003378,11453684.234056586
6771173.321384121,11453671.269530885
6771225.890761263,11453658.105054
6771278.108147176,11453645.513310557
6771331.017734253,11453633.54215818
6771384.042232052,11453621.197053747
6771437.466044465,11453608.701470653
6771489.799252587,11453595.734610535
6771541.687047873,11453582.494392851
6771594.343464683,11453569.625708666
6771647.114782586,11453556.383036025
6771700.094425636,11453543.612519953
6771752.883387421,11453531.464285519
6771806.670201928,11453518.940377768
6771860.9327539,11453506.016876457
6771914.168401672,11453494.140451305
6771968.924065335,11453481.912216712
6772022.99660828,11453469.610218713
6772077.905732203,11453456.883011445
6772132.938311924,11453444.32941304
6772188.179274571,11453432.247995712
6772242.7371045705,11453420.092823965
6772297.579713598,11453408.16075469
6772352.575452144,11453395.730086109
6772406.005026446,11453383.227400506
6772459.23539651,11453370.799402488
6772514.8392354995,11453358.689979415
6772569.7599179605,11453346.506813806
6772623.020919789,11453333.405369563
6772677.080339624,11453320.003174013
6772728.2446714,11453306.257777927
6772781.447294734,11453294.499692744
6772833.898860684,11453283.464765202
6772887.649959907,11453273.372988379
6772943.469104684,11453264.596296268
6772997.131946954,11453256.520767286
6773049.814558546,11453249.915926466
6773104.78589176,11453243.331082845
6773159.0911353845,11453237.76816566
6773214.165244548,11453232.576916654
6773270.20777579,11453227.682234135
6773326.127543141,11453222.613246059
6773382.009493202,11453217.66857559
6773438.337663083,11453212.996638367
6773494.398835634,11453209.196515456
6773550.974078666,11453204.872184245
6773608.347902073,11453200.247147176
6773664.248889834,11453196.39682893
6773720.778549811,11453191.648518087
6773777.185444679,11453186.725889899
6773833.754080881,11453181.852470495
6773889.495252978,11453177.951705156
6773946.2727801725,11453173.550496014
6774002.88934336,11453169.09956419
6774058.215427695,11453164.25262067
6774113.94100277,11453159.255169863
6774169.543793736,11453154.083392441
6774226.021605801,11453148.361629877
6774282.300241193,11453142.71472085
6774338.341496424,11453137.267273543
6774395.589092864,11453131.916632283
6774451.164152595,11453127.41602426
6774507.414693502,11453122.440538354
6774563.788788637,11453117.638869844
6774619.488158069,11453113.311589777
6774674.865162923,11453108.8851281
6774730.879462478,11453104.108375361
6774787.2932935,11453099.18107491
6774843.945288606,11453094.053748565
6774899.107085584,11453088.605553495
6774955.6281000255,11453082.755658623
6775011.321555245,11453077.87866606
6775066.854008081,11453072.951949919
6775122.985583248,11453067.799512394
6775178.650547614,11453063.594346464
6775234.991048651,11453058.914210457
6775291.047369132,11453054.01025378
6775346.390703884,11453049.705413466
6775403.008349721,11453044.700091416
6775460.5861345185,11453039.443314215
6775518.176782487,11453032.417608306
6775574.782321657,11453023.998755988
6775631.64707273,11453014.159086792
6775688.095842009,11453003.373344038
6775743.130632198,11452992.017370196
6775797.7961872285,11452980.138685469
6775852.283505356,11452967.114062674
6775905.454197086,11452952.049161598
6775957.380789184,11452937.011498863
6776009.260868642,11452921.550001824
6776062.6912528025,11452905.063185692
6776115.123910635,11452888.95182856
6776167.518650154,11452872.964670701
6776220.712096285,11452856.676303985
6776274.31365184,11452840.785171462
6776329.729191564,11452825.313010959
6776384.469829685,11452810.315278819
6776438.250936943,11452795.56841765
6776492.5929875765,11452780.72017909
6776548.056629504,11452765.669609925
6776602.152890702,11452750.472216597
6776656.202645865,11452734.850914394
6776710.3377258135,11452719.527944157
6776764.834150435,11452704.178768823
6776819.122649346,11452688.356205957
6776874.171734295,11452672.356996935
6776929.097914521,11452656.183176968
6776983.463744876,11452640.109849209
6777036.993196226,11452624.461595282
6777090.361522536,11452608.763428554
6777144.091197126,11452593.039041674
6777198.220424739,11452577.163747938
6777251.627848231,11452561.339526692
6777305.749044105,11452544.91511711
6777359.0424728235,11452529.464022668
6777413.143362338,11452514.25975145
6777466.722064177,11452499.031351777
6777521.014555583,11452483.202733796
6777574.916739587,11452468.072334811
6777628.942472901,11452453.11563062
6777683.083106604,11452437.784400081
6777736.36999978,11452421.781917643
6777789.780432533,11452405.953122672
6777842.923791353,11452390.996750858
6777896.742759182,11452375.564800054
6777950.115893476,11452359.859343117
6778002.338336588,11452345.02849577
6778056.803996998,11452329.792994132
6778110.518261342,11452315.281618781
6778164.6703199465,11452300.494588034
6778218.652569989,11452285.10938507
6778273.225394885,11452268.949660026
6778326.430513781,11452252.64329729
6778379.635924001,11452236.336469525
6778432.812110881,11452220.702189915
6778485.181307834,11452204.820227288
6778537.665369458,11452188.563668976
6778590.24347094,11452173.153851168
6778643.54409143,11452157.691935174
6778696.759934811,11452141.930684207
6778750.536849135,11452126.06786768
6778803.230700131,11452110.282095775
6778856.570701882,11452094.693648383
6778909.112363931,11452079.405881701
6778962.520643829,11452063.018728469
6779016.137579131,11452047.104177935
6779069.2409125455,11452031.713934992
6779122.905341229,11452016.22210612
6779176.616970599,11452001.153464561
6779230.68133846,11451985.510142673
6779284.508155242,11451970.066391993
6779338.734613331,11451954.471590035
6779392.952667554,11451938.327929065
6779447.638034022,11451921.235306928
6779501.419166768,11451905.366037326
6779555.408993176,11451889.969412057
6779609.628269798,11451873.823859686
6779663.571797494,11451858.002636982
6779718.267416118,11451841.456023369
6779772.24101776,11451824.960677283
6779825.263450623,11451809.265119396
6779877.640220176,11451793.3713692
6779930.463554819,11451777.75023033
6779983.733465997,11451762.401703356
6780038.087199553,11451746.975063963
6780092.602739686,11451731.597397942
6780146.880722185,11451716.41935704
6780201.358702911,11451701.165533308
6780255.314317315,11451685.887716476
6780309.023618421,11451670.261054067
6780362.125409363,11451654.311442068
6780415.435932018,11451638.83453725
6780469.031570667,11451623.580813065
6780522.542384182,11451608.027669985
6780575.938936005,11451592.848387843
6780630.181508289,11451577.791036448
6780683.455348573,11451562.436657762
6780737.528270549,11451546.78044443
6780791.895096062,11451531.895941187
6780846.852566915,11451516.236393137
6780901.963102755,11451500.07725213
6780956.559997268,11451484.442681795
6781010.226301919,11451468.386300245
6781063.939864197,11451452.753233977
6781117.624317695,11451437.79306712
6781171.109373494,11451422.907818777
6781225.308406813,11451407.421671944
6781278.946815894,11451392.036372103
6781333.4607291855,11451376.09956642
6781386.394851299,11451361.862439694
6781440.6802731175,11451346.67348483
6781495.433012094,11451330.535127535
6781549.795429492,11451315.095655447
6781604.23452829,11451299.40612413
6781658.083589605,11451284.490887992
6781713.101862134,11451269.796356129
6781767.950131989,11451254.5033142
6781822.922071798,11451239.38403523
6781876.24960225,11451224.443545612
6781930.329327659,11451208.777219774
6781984.362373017,11451192.686583605
6782038.110828149,11451176.371828258
6782091.659858992,11451160.131995669
6782144.847921326,11451143.917673294
6782198.682444655,11451127.900559371
6782253.601078241,11451111.805032734
6782307.377478814,11451097.13399743
6782361.906102178,11451081.737034269
6782415.759488989,11451066.81546773
6782470.165372977,11451051.243351536
6782524.8946688045,11451035.769602409
6782579.301179939,11451020.19655804
6782633.232173534,11451005.02352979
6782688.000595656,11450989.423564352
6782742.084934802,11450973.750305839
6782795.884650207,11450957.852926997
6782849.531944944,11450942.454417204
6782903.664218395,11450927.203693254
6782957.72044188,11450912.202187242
6783011.207093616,11450896.752911188
6783064.923126638,11450880.554150688
6783118.477895177,11450864.305510998
6783172.488320133,11450848.87825472
6783227.013082542,11450832.925145576
6783281.270900688,11450817.845477434
6783335.805138488,11450802.440227658
6783390.5776192155,11450786.83422948
6783446.111237208,11450771.050848613
6783500.8843565695,11450755.44390749
6783555.143753249,11450740.361943979
6783611.057388298,11450725.648746505
6783665.631713591,11450710.115859387
6783718.893287593,11450695.4097794
6783773.030545843,11450680.151741114
6783827.482405925,11450664.443215791
6783881.611416379,11450648.635413317
6783935.379392238,11450632.85319873
6783988.824503932,11450616.971714927
6784042.554905065,11450601.313445466
6784097.14059265,11450586.325740058
6784151.641365552,11450571.038441027
6784206.771044199,11450554.85052947
6784261.263566001,11450539.013412382
6784315.395041588,11450523.201894607
6784369.888184546,11450507.363840126
6784422.945078052,11450492.178514943
6784476.962944589,11450476.740243193
6784530.343629141,11450461.652829086
6784583.6864400795,11450446.68985269
6784637.904998474,11450431.174745
6784693.360690501,11450415.081389513
6784748.3319033785,11450398.839352265
6784802.427974401,11450383.148555377
6784856.353845358,11450366.858950596
6784910.526877229,11450350.917445928
6784965.252473501,11450334.324923849
6785018.265607721,11450318.71055413
6785071.869470066,11450302.320274109
6785124.950626483,11450285.906231582
6785178.555077551,11450269.515012918
6785232.245089734,11450253.422513692
6785285.782708124,11450237.829145502
6785339.1971860025,11450222.061028702
6785392.858847038,11450206.64104677
6785445.759826001,11450191.39775131
6785499.184126312,11450176.177288635
6785553.701890519,11450161.427032651
6785608.372663389,11450146.176696878
6785662.12112904,11450131.053672237
6785715.640868966,11450116.679665651
6785769.998273549,11450101.878230669
6785823.386242395,11450086.780006606
6785877.450251224,11450071.204933494
6785930.362885433,11450056.506703526
6785984.959507651,11450041.503037276
6786039.206350536,11450024.75293812
6786093.585904079,11450008.72573564
6786149.164588495,11449992.244852139
6786204.267644254,11449976.164395008
6786258.6189190885,11449960.809774552
6786312.485597118,11449945.306536084
6786365.991134976,11449929.828997917
6786419.611483769,11449913.976218533
6786473.470112521,11449897.922501516
6786526.691440027,11449882.219894558
6786580.635973438,11449866.464504164
6786634.219354533,11449850.734819667
6786689.087229426,11449834.85061429
6786743.641098561,11449819.416305847
6786798.395099596,11449803.905977802
6786852.749782797,11449788.546302404
6786906.458178014,11449772.988640593
6786960.357717914,11449756.805800458
6787014.304707775,11449741.046709947
6787068.775132655,11449725.310352165
6787123.807171093,11449709.47176986
6787178.087385651,11449694.35922593
6787233.0527125085,11449679.318795452
6787287.086576076,11449663.85667804
6787341.026430283,11449647.545616606
6787394.566928753,11449631.38523874
6787447.384739732,11449615.276800126
6787499.8031775,11449599.319069322
6787553.553386544,11449583.63094495
6787608.817226,11449567.038375942
6787663.214718573,11449551.546822121
6787716.651515709,11449536.307788953
6787771.734474815,11449520.887854645
6787826.056573971,11449505.644857384
6787880.26449018,11449490.776313303
6787936.224095947,11449474.802662198
6787991.346505982,11449459.255890332
6788044.708830391,11449444.264080761
6788098.785479244,11449428.670096742
6788152.054041597,11449412.828790437
6788204.61789419,11449398.138068382
6788258.095916483,11449382.769548735
6788311.841389634,11449366.525711166
6788366.186705257,11449350.0545685
6788418.34301866,11449334.964005059
6788471.965863178,11449318.544419276
6788526.06503277,11449301.723152753
6788579.603109322,11449285.00327152
6788633.464858832,11449268.381651336
6788687.212417657,11449252.134527767
6788741.007479894,11449236.311281743
6788794.726519659,11449220.737563323
6788848.9691099245,11449205.186494347
6788903.887910337,11449189.158077024
6788958.09296231,11449173.731076594
6789012.668935334,11449158.826716442
6789067.168903907,11449144.171908481
6789121.916271181,11449129.865391484
6789177.739606447,11449114.93022254
6789232.649333081,11449100.67217515
6789287.873737385,11449085.963018442
6789343.480081923,11449070.003314018
6789398.525308271,11449054.1450576
6789452.171767339,11449038.815873004
6789506.817883193,11449023.107980875
6789561.616955592,11449006.89955927
6789615.902115173,11448991.217018206
