latitude,longitude
6724891.679946797,11467557.796507055
6724940.74716112,11467558.533953894
6725011.401947102,11467462.654987399
6725251.2028863365,11467498.076200867
6725479.493938275,11467575.121633217
6725745.939088487,11467613.881602937
6725838.317980437,11467419.800048796
6725901.579879213,11467196.969280958
6725972.254567308,11466974.93253865
6726044.363330882,11466744.04878561
6726122.122652245,11466510.082598496
6726190.344642998,11466281.61412967
6726261.042611823,11466065.247028258
6726341.619796999,11465847.755394347
6726394.014251405,11465607.06086247
6726477.629227226,11465383.444806585
6726565.36469058,11465147.310465487
6726636.6316301655,11464932.31272977
6726707.981325752,11464724.923080895
6726776.518536907,11464482.83494216
6726843.408735571,11464266.775263071
6726872.232170919,11464044.198352953
6726968.822449332,11463801.197991425
6726988.599176474,11463597.014809273
6727091.591204745,11463378.825647578
6727184.563831731,11463150.37426695
6727277.350859273,11462942.305624632
6727344.884416893,11462721.2822505
6727406.888794079,11462490.73150312
6727477.212379886,11462262.293418614
6727546.37311469,11462055.796716882
6727654.7628395585,11461824.013690054
6727583.157762015,11461665.055619923
6727428.695261163,11461553.611336567
6727401.840264524,11461530.564692257
6727167.654012889,11461469.888870172
6726977.685877636,11461411.49729425
6727780.295054721,11460831.460291233
6726517.288759821,11461171.090727806
6726278.812275626,11461154.37409092
6726069.068037597,11461004.152981795
6726000.517139261,11460848.889127372
6726198.174616948,11460685.867040148
6726182.27369175,11460499.791697035
6726187.459098776,11460351.902189177
6726190.533338018,11460691.710097577
6726114.659861381,11460909.046222506
6726181.202400134,11461082.568050338
6726384.278696211,11461185.15179551
6726604.013575907,11461269.88580023
6726810.074827119,11461349.269342652
6727004.471932333,11461403.535082266
6727093.503215324,11461408.158423372
6727019.430915524,11461432.092609972
6726828.022016396,11461756.654603578
6726753.849441356,11461978.705164436
6726674.117478046,11462183.477907838
6726633.758398251,11462404.518649975
6726859.18963008,11462535.936021144
6727077.363892019,11462608.943206523
6727331.970533533,11462706.59191679
6727317.282946762,11462916.541786755
6727248.735829293,11463142.991646174
6727185.354479133,11463361.773667965
6727101.3039813405,11463583.748730015
6727022.273384853,11463777.984232107
6726968.30943887,11464011.041293576
6726903.716206139,11464234.046591574
6726833.070896099,11464466.526029319
6726764.14500946,11464700.188180711
6726698.650116609,11464914.06488145
6726617.525378711,11465153.151622223
6726576.821871221,11465352.897803495
6726505.074669265,11465583.606700586
6726416.137927654,11465804.02220451
6726332.451904655,11466029.979586221
6726268.5726291,11466234.74518747
6726195.656288703,11466455.740750423
6726128.929727825,11466672.298226573
6726054.038410655,11466887.713503283
6725978.366281685,11467117.057907224
6725906.1850793,11467328.90546845
6725834.92123469,11467554.967947865
6725709.46151523,11467643.52302374
6725481.719515977,11467560.753363274
6725243.027556254,11467503.5783012
6725009.74832932,11467456.248765817
6724933.636474057,11467614.620290082
6724944.046337964,11467405.409316786
6724973.957699702,11467377.869330227
6725058.655860082,11467064.079720313
6725016.495127412,11466901.886400187
6724779.35331134,11466813.508169457
6724573.580973154,11466689.452952344
6724513.467773944,11466475.012837844
6724357.848743188,11466378.266567672
6724130.233882997,11466429.91164858
6723944.03306658,11466381.25569694
6723550.165188007,11466143.416506583
6723735.261873283,11466192.656758426
6723910.8765651295,11466283.396777732
6724268.500014591,11466403.820615938
6724554.890202283,11466633.10214149
6724576.363472762,11466391.392195903
6724684.459973622,11466344.097154157
6724802.009384525,11466125.72646587
6724941.949944873,11465977.947087213
6725125.8839618405,11465858.713327367
6725279.000104581,11465886.460002031
6725693.468595518,11466029.470274631
6725818.287175999,11466070.81093244
6736415.342004908,11469568.438617952
6736352.300883563,11469619.982223738
6736342.863355353,11469656.736692257
6736178.229921204,11469744.029337775
6736471.709685247,11469785.529570434
6736570.300794436,11469826.467313413
6730182.820890558,11467682.075316884
6729995.996674766,11467591.995479332
6729714.40646404,11467490.478487806
6729492.718128945,11467404.194615396
6729082.96473768,11467258.712824827
6728836.854168588,11467166.022933716
6728603.6869979985,11467096.681720886
6728300.3769553,11466986.37009043
6728059.522544704,11466898.30001479
6726861.005934517,11466508.591356114
6726651.5012661135,11466405.10906173
6726388.28930911,11466324.474871945
6726215.517137402,11466277.59326044
6725995.752155391,11466293.401829896
6725900.716281524,11466019.532069234
6725683.635832126,11465993.889738858
6725146.295871612,11465880.952537436
6724931.352859196,11465942.499841288
6724801.50494613,11466113.904112658
6724684.31449495,11466312.901931234
6724562.670838956,11466468.391061665
6724559.296223355,11466561.579571567
6724614.833708046,11466777.96304647
6724856.796884415,11466850.626148945
6725085.416855574,11466960.730594259
6725052.416791405,11467196.917165603
6725048.342702742,11467414.617719306
6725292.721474938,11467510.000643974
6725518.5575748505,11467578.640083736
6725746.59308996,11467687.775356444
6725728.101249852,11467925.177504506
6725711.964291275,11468134.883367922
6725718.798930985,11468128.70869252
6725737.896523121,11467907.837414421
6725729.104690091,11467688.611901471
6725473.0048095295,11467599.25192261
6725335.822239228,11467636.717370376
6725346.169468893,11467574.237880437
6725047.715453319,11467466.617600657
6724929.406234317,11467583.872201832
6725016.940204753,11467723.733004857
6724961.963929068,11467636.255765993
6724943.92911421,11467435.2044234
6725010.821691961,11467212.60247199
6725064.737519992,11466966.77513317
6724881.348996718,11466862.6561929
6724690.697704729,11466825.265395656
6724410.082915084,11466610.089900875
6724672.269935511,11466603.44924635
6724892.840323724,11466512.22090135
6724860.687771863,11466374.696767127
6724634.915790442,11466503.468670577
6724494.605577558,11466581.144909758
6724550.425304233,11466690.113392828
6724469.96913835,11466470.85171138
6724455.482422384,11466459.921934385
6724838.165433368,11465924.162465217
6724924.174343649,11465927.658719284
6725154.83445888,11465890.08554166
6725380.306625674,11465969.452786433
6725586.658250148,11466039.452038437
6725833.580060514,11466117.186667962
6726062.060931926,11466167.467342384
6726268.0356549295,11466185.516230995
6726504.226906512,11466160.069918321
6726728.224236834,11466225.92347661
6726945.811253279,11466298.988783643
6727173.913743015,11466372.80281434
6727346.153046039,11466437.36511447
6727908.891328973,11466806.46699396
6728151.4488535365,11466854.952219676
6728375.555159546,11466926.997021152
6728598.925319214,11467008.091488088
6728812.085748487,11467089.9232056
6729020.136951724,11467231.161705742
6729220.273137067,11467277.599174015
6729439.047765432,11467369.970340954
6729667.557868668,11467448.7253662
6729872.824506656,11467509.357576128
6729891.911398665,11467517.431995954
6730111.776110264,11467593.124273637
6730290.678497931,11467701.717345206
6730514.181641107,11467824.867638329
6730740.773278274,11467897.646073623
6730951.955588882,11467970.276731994
6731170.327708135,11468042.839190543
6731412.261460936,11468074.592842404
6731623.547887597,11468060.802012904
6731846.610013929,11468122.760752106
6732076.351882062,11468215.432866521
6732292.0823666295,11468286.905570103
6732445.129738974,11468209.693676986
6732472.4433134105,11468006.789049694
6732287.3070550235,11467891.710390048
6732149.223970669,11467753.694883581
6732250.397277428,11467526.96680343
6732368.099572472,11467332.752062872
6732516.358817783,11467146.680528764
6732636.353782797,11466950.278625341
6732734.041747842,11466738.034484012
6732814.845911855,11466526.922030246
6732892.066806436,11466301.796921631
6732979.996957788,11466090.248616325
6733060.455847688,11465872.7469699
6733117.843240192,11465645.836866204
6733164.367504375,11465419.828510383
6733208.2305180915,11465188.348726632
6733254.29263928,11464954.8726621
6733270.949017969,11464732.20415119
6733134.843599902,11464569.263915418
6732927.544169951,11464476.698107488
6732715.996252332,11464384.172225192
6732507.254225639,11464292.328150084
6732300.452544262,11464206.822146147
6732089.082250763,11464116.462632008
6731876.343725009,11464022.379650887
6731664.015409243,11463934.291993562
6731442.583894768,11463841.786262646
6731238.505473206,11463756.93185773
6731025.183697589,11463678.688808871
6730804.043576079,11463574.245395912
6730595.360931795,11463486.347379005
6730384.423881783,11463398.87388077
6730178.063343721,11463304.666437706
6729954.696452546,11463221.526628606
6729743.304770462,11463126.872231655
6729529.917675613,11463029.723130722
6729326.293899196,11462920.609815115
6729122.459332196,11462796.930979904
6728944.184715961,11462673.093558945
6728755.335195572,11462536.286014022
6728565.498584202,11462401.708780894
6728370.722567859,11462267.418513145
6728192.403502365,11462147.618448751
6727988.653447285,11462000.851951744
6727804.165733445,11461873.0045826
6727658.344857874,11461732.775566103
6727455.173963368,11461560.590988234
6727474.788421146,11461531.212060124
6727414.425386902,11461511.44680293
6727304.968401091,11461396.994827045
6727442.672723742,11461183.035606047
6727459.836832872,11460950.475906683
6727408.402546637,11460732.997855654
6727410.00840636,11460477.041088933
6727265.183805316,11460362.836729154
6727082.925439646,11460254.79254946
6727164.515828142,11460027.430863205
6727509.7965670135,11460126.916554939
6727657.557770244,11460237.328366563
6727513.288535975,11460453.088600708
6727287.585795199,11460376.422633259
6727043.131962993,11460389.099008705
6726869.274382462,11460408.826841082
6726633.304086051,11460353.961137526
6726511.977101887,11460555.866799215
6726436.853230634,11460766.05794683
6726357.460278006,11461000.852762984
6726280.927080866,11461196.888447754
6726189.488507211,11461426.577078259
6726118.0397672495,11461652.199341526
6726043.926292889,11461877.04945395
6725962.1339361975,11462102.266246967
6725885.508989253,11462318.913292073
6725803.823269498,11462536.240949659
6725721.2076352555,11462767.037319306
6725649.341663662,11462977.087345956
6725565.180097441,11463196.109702796
6725481.101742547,11463422.660532383
6725402.17342605,11463640.735105779
6725315.321551153,11463861.474316731
6725225.044496298,11464093.01836183
6725151.482121669,11464298.86089677
6725074.736526939,11464515.1441902
6724989.68404923,11464727.831190374
6724908.4192266455,11464946.292384071
6724825.7820100365,11465172.211039064
6724764.404494466,11465386.999813454
6724702.800969991,11465618.706006095
6724608.481947303,11465817.749392956
6724526.770834544,11466044.60430553
6724485.479515905,11466253.283597678
6724441.171570791,11466458.03530162
6724550.705184055,11466490.881048176
6724569.045043552,11466589.410408989
6724616.64955604,11466749.38098432
6724840.117777422,11466821.421490192
6725069.130706681,11466929.828091798
6725065.9405443,11467129.539558768
6724983.981212542,11467347.967626197
6724950.850099289,11467590.032298751
6726230.244044223,11466197.613614084
6726319.871861321,11465958.52850416
6726407.728761562,11465743.785386674
6726474.601750823,11465512.020294288
6726531.163733373,11465284.79780487
6726599.061779552,11465059.448819516
6726668.922112257,11464837.389179192
6726756.210549265,11464593.864188792
6726826.768332078,11464379.42540873
6726880.484145317,11464180.634650407
6726937.674141198,11463944.677969495
6726987.035965885,11463741.695811924
6727067.314794434,11463517.837223379
6727164.341157752,11463292.935071105
6727240.019065258,11463078.637117606
6727320.916102581,11462848.560400555
6727393.946026864,11462643.950302482
6727475.189094138,11462422.248407466
6727542.781590927,11462193.262144834
6727625.368913718,11461976.736105843
6727693.7558633955,11461769.56237327
6727787.861543087,11461524.925939808
6727864.082875261,11461313.238707893
6727941.389233477,11461093.016873898
6728018.637126137,11460870.0584265
6728092.359854068,11460664.762536936
6728130.758638082,11460423.695539463
6727961.452291483,11460304.018877128
6727752.830642656,11460211.987390684
6727516.933210106,11460138.465320656
6727275.249743258,11460027.883859193
6727177.747915236,11459971.411494069
6727163.606984361,11459921.53912285
6727283.78296182,11459889.416575542
6727409.12500866,11460023.91677295
6727545.693080324,11460148.020193933
6727746.267672845,11460238.004830413
6727960.019168627,11460334.18740057
6728176.522553318,11460431.046022633
6728121.521077969,11460682.16504222
6728040.813797263,11460893.517316075
6727952.158903989,11461102.933069784
6727885.320001458,11461324.175746046
6727797.560327426,11461532.456940489
6727682.983362162,11461715.31330666
6727614.916911303,11461924.974032795
6727530.43210313,11462115.016357135
6727501.8124545235,11462373.210428406
6727431.2941336315,11462593.686533386
6727365.617780172,11462822.624334915
6727281.985578566,11463046.635907805
6727213.201995883,11463262.687813066
6727146.577780109,11463466.436938718
6727061.464356839,11463703.093521487
6726995.241513827,11463923.079848485
6726927.701179643,11464144.547506295
6726873.232921494,11464355.634661878
6726804.71922136,11464598.898406357
6726735.91330917,11464812.928815003
6726655.300303959,11465003.726819204
6726548.739229604,11465200.524545055
6726505.207870444,11465457.002517393
6726477.499515396,11465672.589881321
6726398.619022151,11465889.40244994
6726328.264713678,11466112.170367235
6726252.062852463,11466340.862625659
6726167.348817651,11466547.1192691
6726093.398190429,11466766.291974531
6726017.524427921,11466986.846886436
6725950.1429416705,11467212.471856318
6725884.123441758,11467431.00143325
6725760.60266173,11467634.46157685
6725476.146422277,11467573.633922711
6725267.739498401,11467506.460696487
6725036.718585299,11467453.961404674
6724950.39387896,11467611.489336262
6724928.204242668,11467542.601096421
6724973.5756100435,11467316.089810928
6725036.6195778595,11467092.119882016
6725067.117751152,11466924.68770373
6724991.985787452,11466718.197706116
6723857.2355367085,11464013.81671576
6723795.000238166,11464422.78281475
6724596.252237714,11466526.210707115
6724564.928606142,11466647.973483132
6724690.5150077725,11466789.244717883
6724898.843603819,11466856.552708773
6725096.010050722,11466982.472472621
6725049.820792419,11467223.302227942
6724966.359472444,11467436.69125021
6724943.436267239,11467604.202154199
6724953.303556398,11467444.346702373
6725066.968445475,11467443.511958553
6725340.268734162,11467531.854875673
6725569.50425373,11467589.452961564
6725649.287510984,11467666.689297225
6725406.217434743,11467570.577633597
6725795.217918136,11467718.607821528
6725712.064342787,11467967.112661814
6725717.758032997,11468171.000060212
6725945.231379823,11468274.099362811
6726160.79022323,11468356.50577485
6726393.162573848,11468441.950847605
6726597.14475431,11468509.974848578
6726836.408390082,11468579.76805508
6727071.983724655,11468569.48044032
6727115.245560792,11468316.008775521
6727162.530587597,11468100.401946008
6727242.09808324,11467877.996600011
6727317.708987208,11467658.91647341
6727386.725589405,11467436.988043476
6727458.09883057,11467220.027106829
6727513.967454329,11466998.75864872
6727462.893278034,11466755.390294079
6727285.289656954,11466636.457475983
6727097.7643270865,11466512.984981662
6726968.685401574,11466432.559437782
6726947.553759634,11466306.925559925
6726704.289533937,11466319.51646086
6726630.048248871,11466295.14835577
6726830.496824594,11466281.088790108
6726558.955597024,11466301.53290983
6726327.3808005545,11466321.201530252
6726702.415436643,11466328.814489556
6726433.38766692,11466271.670141105
6726724.22882873,11466139.387057194
6727110.058802508,11466076.935904136
6727241.72025562,11466131.823359642
6727110.060977552,11465957.363620989
6726812.998756953,11466012.875278037
6726480.541899334,11466082.699053502
6726843.696292646,11465968.479399724
6726551.681776057,11466034.311034225
6726229.388035731,11465941.21678647
6725820.474905124,11465964.132583011
6725068.802711988,11465885.969601015
6724813.702020053,11465955.483030228
6724745.764998142,11466148.954218058
6724629.647624471,11466356.285331508
6724481.620373458,11466483.404072624
6724475.789663683,11466477.498192403
6724536.228382723,11466572.581174303
6724599.31260748,11466765.070564352
6724820.802890178,11466842.878727963
6725061.888792275,11466955.54528197
6725054.227513271,11467187.14861557
6724981.411803224,11467390.841612943
6724940.73375676,11467598.554106338
6724985.973436864,11467593.537403306
6724996.100313412,11467599.917259771
6729926.321718474,11469431.14180821
6730269.510790063,11469438.736043047
6730954.267300607,11469516.816531332
6724427.245279719,11466208.693621771
6724281.883436447,11466649.031445991
6724256.359339009,11467257.577157237
6724918.605154079,11467462.244042143
6725156.061555999,11467479.359951958
6725341.76321594,11467582.948604297
6725461.931503015,11467607.219173511
6725697.2540728515,11467715.425060596
6725700.512760674,11467812.780206522
6725816.610990781,11467530.87261173
6725888.977228224,11467288.829069696
6725967.910003977,11467046.168778712
6726019.4945326,11466884.404375598
6726127.173150996,11466642.456742795
6726210.284538838,11466404.8992737
6726294.508342147,11466211.87578063
6726537.177236659,11466187.225365976
6726820.018242889,11466271.486715859
6726987.778327372,11466344.229365045
6727212.377398287,11466436.248494247
6727428.652765465,11466556.554626513
6727656.075878969,11466602.010720588
6727899.415576316,11466660.973430853
6728155.151580805,11466710.706887834
6728352.882430418,11466776.867410159
6728577.905389622,11466845.673562162
6728798.404961258,11466922.963341122
6729000.034517072,11467049.258993743
6729160.3253094675,11467194.86819151
6729374.16762067,11467311.920975124
6729598.491436855,11467397.057659458
6729830.435286896,11467472.826942895
6730057.815132549,11467562.314838117
6730276.073643376,11467665.34723262
6730452.876538989,11467772.166326066
6730662.638474046,11467898.122579707
6730842.8349292055,11467956.528189534
6731106.128399623,11468058.17600836
6731335.732456289,11468117.987797953
6731557.826464148,11468115.95581007
6731770.007885336,11468140.462723723
6732013.575083622,11468222.092156686
6732229.116238182,11468295.083700519
6732433.705200866,11468367.965904739
6732601.710882586,11468371.167727772
6732420.891726486,11468193.028437098
6732429.535833207,11468180.657080278
6732364.799342613,11468240.293981694
6732158.463561439,11468223.894623782
6729979.942784219,11478432.042337252
6729969.839351257,11478439.599786667
6729909.373099469,11478642.200175304
6729872.13774689,11478802.331850419
6729944.387158256,11478412.010563346
6730007.772046925,11478179.38601991
6730096.76782548,11477990.467863174
6730212.922451795,11477695.631722834
6730285.121722642,11477428.993850004
6730350.177520071,11477233.103930058
6730437.485463731,11476987.334728405
6730550.508298531,11476807.30070805
6730555.186142298,11476590.319808692
6730588.264945113,11476336.174126154
6730636.66482931,11476109.396460231
6730779.897047721,11475976.784359748
6730891.684155111,11475673.59189019
6730936.034920957,11475480.976616958
6731122.85068668,11475364.047386512
6731302.258063452,11474795.088026
6730836.773139332,11474313.206198703
6730615.0331325075,11474231.961583257
6730413.439760277,11474170.193538807
6730172.950152915,11474097.047313008
6730130.367579299,11473906.044072928
6730194.202388052,11473689.45225747
6730276.578496643,11473466.89133338
6730320.075992786,11473307.815005308
6729396.045883952,11472461.750132883
6729378.74061099,11472437.397321993
6729143.528184254,11472174.714793388
6731846.24705715,11472955.628298465
6731775.445129891,11472910.142602196
6731852.697711384,11472630.768685142
6731971.536073928,11472291.934391424
6732052.021112565,11472059.861306068
6732191.046943732,11471711.52369868
6732271.156504978,11471484.135124665
6732353.918526043,11471284.61965519
6732486.043472809,11470901.12631774
6732447.621983192,11470723.97924875
6732234.861130137,11470632.318040308
6731995.7991696205,11470556.237664208
6731774.453418844,11470473.726765517
6731541.370611914,11470411.756829465
6731366.981856485,11470347.08749854
6731105.384165686,11470240.129929628
6730909.124088229,11470162.906916006
6730656.723103484,11470064.064445108
6730397.430794885,11469985.512850218
6730233.217329079,11469926.818351824
6730019.829089897,11469838.781438043
6729768.43320206,11469759.313585041
6729577.888246707,11469668.846070861
6729330.913974542,11469575.243842978
6729089.414655224,11469475.237823112
6728909.611415488,11469410.427914077
6728700.732753066,11469326.679678077
6728470.592576063,11469255.542787172
6728250.386991459,11469147.775471617
6728019.793941146,11469038.670702916
6727814.901371695,11468948.90811274
6727588.043288842,11468865.349044263
6727358.132547777,11468778.77884025
6727184.844779189,11468672.288297499
6726909.659297724,11468612.432648579
6726673.247222692,11468556.681377294
6726429.645691279,11468483.848499458
6726185.19624916,11468397.944630565
6725889.299583361,11468293.81893142
6725685.0274638375,11468216.298540307
6725653.887319783,11468048.233102074
6725733.316541523,11467802.854937678
6725703.73078117,11467655.906279614
6725463.297901669,11467567.750337088
6725183.819972775,11467483.087071162
6725004.210916696,11467385.38251074
6725047.7190223,11467137.222208917
6725124.92019482,11466910.207208006
6725110.871711862,11466868.065296153
6724839.963502131,11466849.690799069
6724621.283407703,11466769.670689236
6724554.173130384,11466556.638942715
6724546.045143805,11466505.869793084
6724569.231739466,11466604.177946508
6724640.220052514,11466794.72734671
6724746.466507784,11466849.36722631
6724766.68021394,11466934.045790339
6724848.754891687,11467171.792709868
6724943.128595003,11467374.578957604
6724937.57670098,11467587.748267453
6725010.906418423,11467225.727854218
6725104.628499641,11466994.276227595
6725144.618593369,11467037.073909767
6725049.755913163,11467279.95679138
6724964.17122414,11467494.691709569
6724888.900267128,11467715.053949084
6724795.331459799,11467891.694587432
6724534.870061769,11467820.249989914
6724307.957890122,11467747.577610807
6724081.760409214,11467698.486725744
6723854.795631351,11467636.77549166
6723652.304656199,11467524.526733555
6723430.9239588175,11467467.75341618
6723198.397839115,11467399.260374073
6722932.7305408325,11467337.598385666
6722800.997047045,11467515.327717694
6722661.370509495,11467753.085132906
6722725.170388862,11467464.056073686
6722916.845015635,11467246.622166313
6723166.076427528,11467302.38607554
6723375.898097797,11467363.540807243
6723605.413889055,11467445.418488165
6723827.361843087,11467527.156120531
6724050.390492174,11467604.02448437
6724265.957951161,11467687.092577929
6724475.010820179,11467767.727696221
6724693.939135253,11467853.234487865
6724780.794637713,11467935.17561392
6724718.030426613,11468190.39231312
6724825.606957363,11468383.322311245
6724857.855108185,11468497.438062562
6724837.554266597,11468410.584821697
6724699.051107195,11468185.749031963
6724762.049380475,11467947.302439712
6724850.643458306,11467729.05176963
6724926.903331073,11467608.639619835
6724946.420071831,11465949.923751393
6725048.440628175,11465874.009403493
6725246.471871943,11465841.18881889
6736387.762452066,11469609.162546113
6736564.615321793,11469777.546887754
6736678.928667712,11469817.228270316
6736185.330135207,11469707.343376892
6735958.472964406,11469648.750976358
6735714.059689415,11469557.692498837
6735469.48880896,11469463.503345948
6735255.400589597,11469426.329253381
6735088.695696885,11469580.833393
6734999.517916821,11469682.441095991
6734892.421212982,11469374.886855958
6734697.641525232,11469252.46186417
6734334.153809454,11469049.089886446
6733960.281861268,11468914.905256586
6733739.841565544,11468863.778084114
6733523.053882599,11468802.744668972
6733274.088192596,11468701.216950318
6733032.822695382,11468609.444848187
6732819.3513399325,11468552.153163787
6732635.463023231,11468491.743250526
6732395.21498737,11468379.4025147
6732154.508255685,11468300.157042345
6731930.84337649,11468221.141630605
6731694.373759903,11468144.14001659
6731460.309128731,11468148.662042333
6731213.346751374,11468101.518474236
6731004.494488901,11468012.190093512
6730769.765932841,11467940.722136311
6730543.10535174,11467875.87021799
6730322.668672132,11467781.751660462
6730132.655128473,11467685.33681586
6729968.2925063325,11467593.74924829
6729233.359251824,11467343.147931637
6729003.350485418,11467250.387916494
6728741.51012011,11467148.777865121
6728603.7831636565,11467103.700687809
6728228.768143865,11466971.655416988
6728002.41696593,11466887.05086461
6727812.682768429,11466820.233027956
6727490.16556242,11466711.191189552
6726914.575853707,11466541.589654686
6726614.424597308,11466434.48079542
6726320.762511009,11466314.11087641
6726030.181201073,11466223.693155957
6725771.505191684,11466123.086950619
6725532.385845263,11466030.860806687
6725255.479758567,11465930.499461794
6725074.789432844,11465871.527833462
6724879.337332261,11465974.186438208
6724699.893365022,11466110.151244584
6724559.240045975,11466284.946496064
6724458.808196829,11466438.79579754
6724548.532985345,11466022.056063019
6724584.258831627,11465939.788414653
6724583.772770009,11465723.603389667
6724379.322872621,11465622.07357855
6724157.9007685315,11465531.47586311
6723937.545374537,11465449.803210996
6723715.127916754,11465377.399360923
6723552.135872651,11465402.751338426
6723462.887366292,11465639.97953933
6723377.89506422,11465871.955328919
6723301.128977458,11466087.96526594
6723213.998653701,11466306.384281922
6723150.282854065,11466532.987698736
6723149.643512178,11466750.30488085
6723395.704366169,11466852.443793409
6723620.40008199,11466915.640839905
6723786.554619992,11467012.812958159
6724003.8694550535,11467064.348160835
6724142.874948083,11466882.761430942
6724211.010112569,11466668.072231216
6724282.170936677,11466436.109198242
6724367.356910012,11466213.434995314
6724440.143854781,11465985.386999728
6724508.168203795,11465773.656364247
6724588.751609346,11465558.512928316
6724675.701974922,11465355.140297847
6724782.182148618,11465110.63179834
6724845.229418076,11464916.551796058
6724916.735314976,11464699.533477098
6724982.584627424,11464478.451637505
6725024.461788122,11464300.032356031
6724902.846913256,11464031.185642736
6724238.450494894,11462887.627063757
6724497.638897848,11463135.430908076
6724611.358891237,11463474.52630355
6724710.316719855,11463739.573311906
6724786.1248895945,11463973.717197638
6724746.612119507,11463623.200910995
6724769.067694974,11463881.712152822
6724724.988682845,11464051.986259192
6724536.309507983,11463508.246864233
6724562.285855562,11463023.651658397
6725117.521946957,11467540.715240527
6725104.058344703,11467504.929350037
6725002.009548736,11467228.911788791
6725058.642538295,11466974.25218083
6724857.862309883,11466847.927266637
6724632.027964638,11466774.122786833
6724550.081558154,11466566.609256629
6724371.359899087,11466404.88478848
6724653.136963657,11466354.50539647
6724778.239428819,11466139.56884673
6725277.872297377,11465895.099564314
6725658.614204628,11466034.97092813
6725907.694848639,11466122.593681801
6726916.369783309,11466326.440440077
6727079.001434839,11466377.660323204
6728204.356852294,11466715.168783646
6730705.019413973,11467899.729920898
6731854.428811311,11468148.442764089
6732775.706957303,11468616.74075551
6732981.04194736,11468543.59468575
6733249.965678414,11468669.162346698
6733292.878398018,11468436.024403702
6733391.056346482,11468331.929575676
6733626.837841364,11468486.82386355
6733830.950907743,11468471.37061936
6733310.346904994,11468521.45125083
6733267.465914952,11468618.614829084
6733008.820926266,11468610.565080144
6732752.013779141,11468514.603220828
6732566.987243435,11468455.195125032
6732367.015444894,11468369.840256948
6732076.7282016305,11468262.836099641
6731777.786616604,11468157.325421393
6731443.477579332,11468130.00768192
6731091.302849304,11468064.042782644
6730765.974585798,11467959.356737046
6730629.686200051,11467909.39919295
6730420.593800703,11467814.588486938
6730200.676819045,11467667.017330691
6729948.033363007,11467548.308422174
6729695.203916993,11467466.07224993
6729433.475233162,11467374.766071342
6729196.000233169,11467296.864053108
6728974.191720754,11467219.546896536
6728641.804212493,11467100.640187688
6728322.908242656,11466984.581846625
6728017.788025451,11466910.458785288
6727802.145865794,11466823.81799455
6727484.038027182,11466687.832519574
6727310.457927494,11466630.837661268
6727023.186832627,11466538.051164187
6726702.225210058,11466420.36712946
6726543.475304546,11466367.522013135
6726206.947978835,11466243.434378754
6726049.054168492,11466184.558713637
6725715.105241065,11466064.158566324
6725510.830446289,11466003.292922795
6725292.076224447,11465933.266684458
6725011.644094769,11465881.228223044
6724864.780776726,11465971.034051426
6724795.368214979,11466000.888997091
6724703.248823244,11466228.419046504
6724551.482868658,11466363.620655507
6725306.726921292,11466454.867981698
6725225.8885492,11466439.829574047
6724946.346934966,11466508.581131699
6724688.85873563,11466599.029978435
6724592.784642724,11466725.856888274
6724854.891435017,11466847.641914584
6725090.904984308,11466929.985513259
6725123.52816453,11467078.787062552
6725025.188340961,11467284.042372309
6725071.327033178,11467453.154583137
6725314.20214666,11467523.728518387
6725446.447755019,11467650.689081332
6725017.278802838,11467297.156555388
6725133.655478553,11467063.781681547
6724873.753990619,11466910.785412917
6724810.538239924,11466716.995970558
6724525.987425368,11466618.087287433
6724489.248466439,11466410.165980158
6724251.092821106,11466389.640773747
6724560.190006411,11466451.188201133
6724476.100341219,11466216.479842102
6724486.918152622,11466251.11934361
6724304.827021789,11466520.430712622
6724224.306002928,11466738.636571944
6724117.533702742,11466946.943514192
6724145.540604231,11467106.979241062
6724373.747023447,11467179.618611496
6724598.48373908,11467258.380932659
6724819.306919812,11467339.202930747
6724950.289582968,11467470.732821755
6724973.10153694,11467633.521178784
6724990.061081702,11467431.662243364
6725089.534720809,11467446.070824433
6725297.725348523,11467501.556982793
6725313.3232373465,11467590.280037481
6725591.159585905,11467617.991806725
6725519.612089675,11467582.730236143
6724838.687105638,11466007.243075678
6724930.285960653,11465945.723724823
6725150.355422833,11465856.819429765
6725333.298195645,11465887.947501557
6725600.530878214,11465984.633921832
6725822.219847884,11466071.35707208
6725960.880185604,11466096.425855562
6726248.479646813,11466160.244997596
6726507.01354374,11466169.566584233
6726719.759138361,11466251.169804553
6727026.107990517,11466347.063271433
6727288.121890579,11466446.84143371
6727491.859235013,11466534.443242734
6727666.584844531,11466603.2709391
6727948.061988189,11466688.282446425
6728193.503013547,11466729.649685604
6728421.160281447,11466799.242313862
6728640.7664378965,11466874.499324778
6728870.636285652,11466958.756641528
6729093.146591176,11467114.004241668
6729250.570316912,11467253.767023152
6729448.815915335,11467356.003572548
6729698.556928841,11467496.4348441
6729944.304376028,11467591.638568897
6730255.186815182,11467729.68083637
6730382.047421776,11467859.931703433
6730736.070776779,11467929.469336681
6731029.376692078,11468007.794627447
6731242.576516255,11468059.874784892
6731509.8359646015,11468125.0299114
6731675.5164369615,11468116.58131005
6732273.954021973,11468328.814759359
6732488.774859015,11468403.402937518
6732618.98170099,11468403.30262444
6732468.534412023,11468204.714579418
6730864.980052763,11467986.876333315
6730791.170633301,11467963.78374786
