latitude,longitude
6727297.173301186,11463079.656170897
6727304.028107547,11463065.106023675
6727310.208731101,11463049.896117842
6727320.218486832,11463037.450893722
6727338.737186327,11463034.404337453
6727348.085024778,11463022.204468237
6727354.469014793,11463007.282819018
6727359.708121972,11462991.330132784
6727363.738592796,11462974.552003253
6727368.7103827,11462958.51641698
6727374.61124584,11462942.31817815
6727380.5880556945,11462926.819509938
6727386.883513062,11462910.292881269
6727393.03917799,11462893.272199688
6727400.060174179,11462876.294428917
6727407.208589305,11462858.905442718
6727413.834786085,11462842.25592051
6727420.129976893,11462825.729106342
6727426.895818076,11462809.573526328
6727433.916546118,11462792.595553787
6727440.67000028,11462775.534700645
6727446.634028455,11462759.130489357
6727452.495125841,11462744.947817419
6727457.493045005,11462725.990622142
6727464.270879062,11462710.740019355
6727469.175893036,11462699.641118344
6727474.029457222,11462689.652988102
6727478.704119461,11462681.18681397
6727482.856629813,11462673.46015794
6727478.484801879,11462660.161641486
6727454.33194153,11462654.928271508
6727441.272813627,11462658.316610785
6727446.4651738405,11462658.57405949
6727448.82311571,11462650.967221245
6727452.911834859,11462643.446187848
6727456.198876725,11462635.676648505
6727459.409865799,11462627.207496326
6727463.880913308,11462618.452883953
6727466.5574283805,11462609.818050478
6727466.547244957,11462604.181285705
6727467.784806417,11462597.3538701
6727469.657494689,11462593.20210611
6727471.351324621,11462590.572310548
6727471.873450656,11462589.83277275
6727472.72652593,11462588.970472205
6727473.40074627,11462589.630143043
6727472.68744335,11462590.986456417
6727473.704933968,11462592.428561404
6727474.1879767375,11462593.705008276
6727475.524095694,11462594.119155025
6727475.994817521,11462594.490405677
6727476.1983155385,11462594.778826991
6727477.267210863,11462595.110144623
6727478.132608292,11462595.153040899
6727478.527283827,11462594.82468641
6727478.985685176,11462594.290739814
6727479.049410987,11462594.08514776
6727479.113136789,11462593.879555704
6727478.845912857,11462593.796726348
6727479.902487751,11462593.222846322
6727480.959062752,11462592.648965891
6727479.698989546,11462592.934424909
6727481.456547027,11462590.09903116
6727483.812277122,11462587.223701267
6727486.945033678,11462582.786458252
6727492.877483656,11462578.766310303
6727499.103910361,11462571.90778591
6727504.464931341,11462565.006353965
6727507.764193885,11462558.141895328
6727512.578420041,11462550.16958103
6727516.502572083,11462540.343960999
6727519.968309354,11462531.052284144
6727523.370307021,11462521.966190834
6727528.414700207,11462511.361035217
6727533.981188998,11462500.01630469
6727539.599035461,11462487.560750622
6727545.611523779,11462474.776803477
6727552.018652184,11462461.664459009
6727558.6292584045,11462448.840502562
6727565.953102391,11462434.660158189
6727571.482374321,11462420.59964563
6727577.7372246925,11462406.087952675
6727582.986830671,11462391.039354702
6727584.889822752,11462374.502900394
6727588.256348537,11462357.969328713
6727591.088355096,11462341.270109233
6727596.376738043,11462324.205405036
6727601.741153054,11462307.840284113
6727604.63670365,11462290.935412304
6727571.630945882,11462155.793089047
6727520.881413495,11462043.248143706
6727516.127187919,11462026.452306125
6727513.116147669,11462010.647288032
6727512.1419354165,11461992.994704645
6727513.114441874,11461976.621300662
6727517.242460645,11461962.352231355
6727520.899665482,11461947.711954879
6727522.30398587,11461933.725695852
6727525.871052945,11461922.212160178
6727525.977912698,11461905.795947647
6727527.980282553,11461891.769661697
6727531.547251407,11461880.25609523
6727532.760292267,11461866.886609923
6727534.888543035,11461857.180650258
6727532.448803595,11461844.25688446
6727529.295937312,11461832.68954422
6727526.473975987,11461820.999409238
6727527.979027019,11461809.523104072
6727529.776229985,11461799.939956529
6727532.731005084,11461792.292725395
6727540.457328722,11461788.151617758
6727543.360870847,11461781.615154587
6727603.524611988,11461750.003473783
6727688.777776766,11461588.257602306
6727695.30995732,11461574.732816033
6727702.4402848575,11461561.167938225
6727709.595615679,11461549.413449898
6727715.4146774765,11461537.245062374
6727721.030144638,11461524.788266271
6727726.19981366,11461513.770719204
6727729.689751062,11461501.556917822
6727733.332077447,11461490.742311148
6727739.8504613275,11461481.043778375
6727745.1087861555,11461471.630976232
6727748.929554937,11461459.294268452
6727751.96107485,11461447.614456523
6727755.743184844,11461437.293768415
6727760.6965583265,11461425.082475904
6727766.680324562,11461415.218281737
6727772.81651864,11461406.753278503
6727779.75446322,11461398.536553806
6727784.579462938,11461391.468123296
6727789.264553433,11461383.905685673
6727792.307532383,11461377.862704031
6727794.573843385,11461373.3818669
6727797.25986043,11461370.383008303
6727797.832942127,11461368.532476315
6727800.78621209,11461365.616377778
6727800.557527353,11461363.517550802
6727799.539630115,11461362.07565466
6727799.514523465,11461360.265207611
6727800.443639089,11461360.102270724
6727801.105499831,11461359.856569376
6727801.95838662,11461358.994023297
6727802.68392272,11461358.54270681
6727803.396904866,11461357.186166001
6727803.4480259,11461356.075326916
6727803.168216378,11461355.087338794
6727803.29556669,11461354.676108805
6727803.753847294,11461354.142027654
6727803.677617465,11461353.442418603
6727803.677617465,11461353.442418603
6727804.135897952,11461352.908337314
6727804.454273258,11461351.880261956
6727804.708973376,11461351.057801517
6727804.429162785,11461350.069813563
6727803.576277335,11461350.932361567
6727803.245347124,11461351.05521277
6727803.576277335,11461350.932361567
6727804.454273258,11461351.880261956
6727804.937663668,11461353.156628951
6727805.281148819,11461353.939002091
6727805.828213903,11461355.009754483
6727804.911652205,11461356.077917065
6727804.809409871,11461358.29959588
6727807.379718042,11461361.3489179
6727809.263057708,11461362.833493654
6727856.348571667,11461331.943407318
6727940.094105933,11461173.955252536
6727944.30808218,11461166.021264005
6727949.005497916,11461159.363638218
6727952.251847358,11461153.608723458
6727956.554651809,11461147.279569272
6727962.855632193,11461141.118428629
6727964.82931115,11461134.7441005
6727967.820970235,11461129.81164856
6727968.241441617,11461126.561787914
6727960.834305793,11461124.944350718
6727959.612719327,11461123.21409783
6727958.327466102,11461121.68946916
6727957.042212643,11461120.164841102
6727957.296877559,11461119.342347844
6727957.220612009,11461118.642726047
6727956.813416022,11461118.065975813
6727956.469886107,11461117.283602443
6727956.075289651,11461117.612097466
6727956.329954142,11461116.789604174
6727956.444686408,11461115.473112596
6727953.33964757,11461112.258358914
6727953.747505148,11461108.103263376
6727954.307894419,11461105.347409382
6727954.142756964,11461103.042923197
6727955.186609437,11461101.563438127
6727955.581204705,11461101.234942203
6727957.706717582,11461100.991704034
6727959.234036468,11461100.788587464
6727961.016017333,11461099.762976063
6727959.87069046,11461098.732351582
6727960.774608223,11461096.75886598
6727961.882124829,11461095.073753877
6727963.995035035,11461093.925266495
6727965.522354764,11461093.722147152
6727965.662289218,11461094.216145456
6727963.34577902,11461095.076258812
6727957.987235089,11461097.247852184
6727954.0286808945,11461099.627569852
6727952.98482913,11461101.107054979
6727954.0412837835,11461100.532814024
6727951.101376142,11461099.622555831
6727947.792080464,11461100.851279909
6727943.8845924,11461102.120123075
6727944.228124205,11461102.902493482
6727943.8845924,11461102.120123075
6727943.999320509,11461100.803634856
6727946.595693207,11461100.93152287
6727946.379491583,11461099.73790632
6727945.768695039,11461098.87278523
6727947.652147017,11461100.357282925
6727948.123009987,11461100.728407558
6727947.588481665,11461100.562906032
6727949.7013894785,11461099.414425524
6727950.74524031,11461097.934941223
6727952.5272186855,11461096.909331473
6727953.91460241,11461096.212216936
6727955.238321044,11461095.720725542
6727960.584258202,11461092.643887535
6727959.413720556,11461089.802775089
6727959.058217642,11461083.38331215
6727958.842642309,11461077.45784787
6727961.516541372,11461068.82164797
6727962.255904594,11461059.811824264
6727968.111735873,11461050.35810031
6727972.962151562,11461040.367740309
6727975.852790066,11461028.19326569
6727980.589027327,11461014.787511583
6727985.006922793,11461002.409863135
6727988.292058305,11460989.906842174
6727991.169947988,11460976.82706837
6727993.360689987,11460962.18255332
6727995.894947037,11460948.32039485
6727998.161896238,11460934.375485215
6728002.770567823,11460921.380866043
6728009.084396637,11460911.392791064
6728018.363912241,11460899.393456463
6728020.936364833,11460883.515089309
6728026.6776494095,11460870.645704987
6728032.507855938,11460859.38117011
6728035.74163283,11460847.988859968
6727937.471439715,11460940.131803514
6727849.4777346635,11460963.379786696
6727848.879549593,11460963.419920275
6727848.026729526,11460964.282533012
6727847.823125218,11460963.994169967
6727848.115644008,11460965.887358207
6727847.784722106,11460966.010234617
6727845.710276589,11460965.142668758
6727842.834042642,11460964.026873693
6727838.341604056,11460961.509400263
6727837.6034741895,11460961.055551752
6727836.190873014,11460959.942235801
6727834.409463067,11460956.23613704
6727834.117447976,11460949.611236589
6727832.5785273975,11460939.445731761
6727830.440915331,11460934.052084314
6727830.479305084,11460932.036027733
6727829.9321449185,11460930.965326305
6727828.659486935,11460930.346000196
6727827.59043492,11460930.015034866
6727828.061303723,11460930.386136767
6727827.323171928,11460929.932293544
6727824.179673721,11460928.733779127
6727820.565307889,11460927.164164294
6727819.8524459805,11460928.520755367
6727817.077773745,11460929.91501339
6727811.465259871,11460928.177447421
6727807.46895819,11460927.841544686
6727804.541221526,11460932.56829492
6727802.199519231,11460931.618004406
6727800.137223811,11460936.387354147
6727799.691622962,11460937.82667985
6727799.246021706,11460939.266005343
6727798.736762655,11460940.910948422
6727799.767912963,11460938.526275342
6727798.889837186,11460937.57845487
6727799.017151705,11460937.167219095
6727797.808156636,11460936.342275195
6727798.4952607285,11460937.906948956
6727797.5151358135,11460939.18079061
6727792.8696360905,11460939.995841714
6727789.815075896,11460940.40212936
6727789.636735951,11460941.924193498
6727787.893220061,11460940.933765832
6727782.026101383,11460940.018657837
6727780.473558365,11460938.41138021
6727778.99730502,11460937.50369636
6727776.337325646,11460937.581490032
6727775.917484587,11460936.09956376
6727772.112171918,11460935.14679978
6727769.770479526,11460934.196510322
6727767.77233892,11460934.02855385
6727765.634251645,11460933.366622968
6727763.687135232,11460932.087843116
6727759.95811807,11460931.834672289
6727758.163583736,11460931.95507355
6727756.4710953785,11460929.8538308
6727753.734832818,11460929.232035857
6727752.780469343,11460927.58463453
6727747.562572657,11460925.518583952
6727741.555532906,11460924.109517187
6727737.95383808,11460923.44511823
6727735.408549503,11460922.206480568
6727733.728697563,11460921.010450356
6727734.5178419575,11460920.353470443
6727732.6470217,11460919.774286633
6727728.485538061,11460917.13400825
6727722.949373908,11460916.09604625
6727720.798659408,11460914.528924784
6727719.207738153,11460914.937682493
6727717.362194243,11460916.168898083
6727713.047659646,11460916.861064106
6727709.127697967,11460917.224740032
6727705.322413226,11460916.27199004
6727701.173578787,11460914.536918562
6727698.539369896,11460911.693512933
6727697.2030749405,11460911.279812977
6727695.599521229,11460910.783373194
6727694.7467264645,11460911.645961635
6727694.53048557,11460910.452413442
6727693.626672838,11460912.425809624
6727692.366671322,11460912.71169015
6727691.043014521,11460913.203183973
6727687.7975287335,11460914.226303652
6727686.346561589,11460915.129022848
6727683.89021612,11460915.495167505
6727682.426612991,11460915.492692858
6727681.650110551,11460917.054857222
6727681.701129762,11460915.944051705
6727680.772043668,11460916.107057275
6727680.301182461,11460915.73596386
6727680.275909169,11460913.925579682
6727679.588807804,11460912.360941581
6727678.50713715,11460911.124789894
6727676.47063746,11460912.97283189
6727674.217897989,11460913.627328463
6727673.212520634,11460913.090755703
6727670.947145181,11460912.840060957
6727668.134617191,11460911.518696392
6727665.996553378,11460910.85677723
6727664.062092863,11460910.483210495
6727663.998437724,11460910.688822867
6727662.878388449,11460911.46866471
6727661.61839174,11460911.754541833
6727660.28210291,11460911.340842344
6727657.48221561,11460910.924667943
6727655.140552011,11460909.974397454
6727653.193456395,11460908.6956436
6727650.775500794,11460907.04579943
6727649.146679403,11460904.738988819
6727648.077649511,11460904.408030847
6727637.388266409,11460891.635390919
6727622.601067039,11460876.01697987
6727490.698951558,11460812.890406823
6727402.688996639,11460810.640850276
6727400.995780477,11460818.002382219
6727394.797639601,11460821.941540832
6727388.777796053,11460824.358745752
6727371.304558917,11460821.2024859
6727375.302514135,11460797.881945914
6727371.816313661,11460786.438723924
6727369.780631935,11460778.824117655
6727366.980834765,11460778.407998832
6727364.893819268,11460776.635408347
6727365.288701364,11460771.575668719
6727363.481928782,11460766.059678597
6727361.776789368,11460763.05349171
6727361.993382624,11460759.515690366
6727362.66816251,11460755.443818219
6727362.515539041,11460754.04475326
6727363.3046248015,11460753.387812154
6727364.933776284,11460750.96319523
6727363.788461569,11460749.93274064
6727365.163027516,11460748.3305256
6727365.672195103,11460746.685719587
6727368.459635245,11460741.46541725
6727372.583325953,11460736.658758448
6727374.479721944,11460734.316861816
6727375.676017677,11460734.236578
6727376.541416881,11460734.279165657
6727377.088588674,11460735.349760156
6727378.819387418,11460735.434935847
6727377.546776467,11460734.815685805
6727313.389286388,11460702.417030375
6727306.447355621,11460678.786187464
6727299.626622521,11460666.761704542
6727299.066987817,11460660.054815527
6727299.016254352,11460656.434336688
6727295.962126947,11460652.10948082
6727295.7714199135,11460647.995083055
6727295.568023262,11460642.97556721
6727293.45580791,11460634.661627846
6727293.023409743,11460627.543558067
6727292.145521053,11460621.864680648
6727291.394905334,11460615.77460881
6727291.4077783525,11460611.94854092
6727291.089758343,11460608.245349433
6727291.115318742,11460605.324399525
6727291.280849521,11460602.897369573
6727291.2300732685,11460599.276901636
6727290.772070637,11460595.079792695
6727290.454037742,11460591.376604045
6727290.81047731,11460588.332778582
6727290.836025645,11460585.411830118
6727291.332435694,11460582.861923343
6727291.561593443,11460580.22929501
6727291.714413089,11460576.897148976
6727291.66361726,11460573.276683353
6727289.640322216,11460566.56742475
6727286.013511424,11460559.361851662
6727288.597106923,11460553.853244463
6727289.653528894,11460548.547831658
6727291.753428489,11460546.494240578
6727293.63700794,11460543.247213257
6727293.357051255,11460542.259378036
6727293.20436755,11460540.860344617
6727293.242592953,11460538.844513727
6727292.797244097,11460535.552530274
6727293.229991586,11460533.208220042
6727293.879060773,11460532.057343129
6727295.495278917,11460533.458771074
6727299.4149039285,11460537.826102084
6727304.4671718,11460542.318716438
6727315.398987336,11460548.631168524
6727317.537005917,11460549.292925375
6727331.89178137,11460571.98513551
6727368.00802202,11460614.255410844
6727400.178678859,11460659.811055085
6727417.854982504,11460677.44900165
6727427.946222596,11460694.992179345
6727436.892352118,11460706.773643527
6727443.3444659235,11460711.474563718
6727447.49295898,11460717.94077032
6727451.90869954,11460724.489716744
6727454.84820186,11460730.131086826
6727457.138567929,11460736.9233623
6727459.6201684605,11460738.367477397
6727461.2110233065,11460737.958708419
6727459.671443805,11460732.525370903
6727459.493470591,11460729.315983387
6727461.275262201,11460728.290396642
6727461.695440276,11460725.04086235
6727464.800831395,11460723.523770431
6727469.560723893,11460721.39229557
6727478.978283738,11460724.08221586
6727484.0434552245,11460724.748921946
6727497.012797622,11460710.288345976
6727507.4487226,11460709.688533586
6727514.168421928,11460709.740828658
6727518.393824088,11460707.443852637
6727522.555581999,11460705.352479948
6727525.3937331755,11460703.752621323
6727528.881012796,11460701.001840355
6727531.655519575,11460699.607584944
6727535.104508001,11460698.87272879
6727537.802694226,11460696.778916148
6727541.09904016,11460694.644948227
6727543.110065749,11460690.986566309
6727546.113796087,11460686.959537607
6727551.2936249,11460686.30981591
6727555.188132148,11460684.135679789
6727556.868250498,11460680.600165464
6727557.581260055,11460674.51219168
6727558.765134771,11460668.79527988
6727558.854601512,11460660.937130868
6727558.969425717,11460654.889312673
6727560.929681239,11460647.61024438
6727562.406363154,11460639.054946309
6727563.030492761,11460626.630811812
6727566.8105719,11460621.041575536
6727570.666980417,11460616.151886526
6727573.950610431,11460613.112686267
6727577.29805331,11460605.136425938
6727578.978281539,11460596.86943015
6727579.271094206,11460594.031041404
6727581.332995672,11460589.261820193
6727584.298409362,11460587.250653401
6727587.683761359,11460586.72131955
6727591.107207836,11460588.907490823
6727593.308935165,11460589.363658987
6727596.235790604,11460598.831358565
6727598.602719049,11460606.323282465
6727598.258950379,11460610.272464562
6727597.800587139,11460615.538040442
6727595.191257512,11460623.968115503
6727595.4579333,11460638.245232621
6727602.9659563275,11460656.566301476
6727603.703643101,11460666.48304194
6727603.015764078,11460679.112893546
6727605.738580123,11460693.023821268
6727605.840258802,11460695.533731531
6727612.202717003,11460712.824460391
6727616.681920079,11460723.899455436
6727615.459957991,11460726.900900276
6727613.741488394,11460732.452412128
6727610.470136098,11460741.128241004
6727607.58065618,11460748.570393736
6727608.026190439,11460747.131115818
6727609.006241793,11460745.85729961
6727667.729705099,11460615.06112828
6727807.7684820155,11460668.587282466
6727810.568440652,11460669.003314944
6727813.890250641,11460668.679592727
6727817.224745317,11460669.261079462
6727821.081092213,11460669.102810595
6727823.67743424,11460669.230494205
6727827.5974301705,11460668.866602853
6727830.791955115,11460668.954119127
6727834.521016373,11460669.207089791
6727836.850095098,11460669.252044633
6727839.713709878,11460669.46245409
6727842.5773256505,11460669.672863362
6727845.504588579,11460669.67765068
6727848.902742373,11460670.05351444
6727851.969983258,11460670.55227267
6727855.024542118,11460670.145814495
6727858.282724112,11460670.02770533
6727860.420870794,11460670.689525524
6727863.348140199,11460670.694310702
6727865.88084938,11460671.027613463
6727867.68808293,11460671.812329473
6727869.355341034,11460672.103072394
6727871.353514601,11460672.270920156
6727873.3516886765,11460672.438767722
6727875.158923681,11460673.223484712
6727876.367974717,11460674.048369652
6727875.718826362,11460675.199380713
6727873.007856747,11460676.388165433
6727871.162340178,11460677.619509595
6727866.465880395,11460679.545659816
6727865.880378253,11460680.491045114
6727867.153073445,11460681.11030835
6727868.298475094,11460682.140817292
6727869.8384389775,11460682.84280919
6727873.312929787,11460683.918276463
6727875.654700216,11460684.868454335
6727877.067370944,11460685.981693808
6727879.40914207,11460686.931872902
6727881.610939324,11460687.388077447
6727882.285451338,11460688.047509534
6727883.023610533,11460688.501318531
6727883.570827934,11460689.57199771
6727884.512608645,11460690.314158954
6727885.123473133,11460691.179215193
6727886.396170054,11460691.798482286
6727887.605219663,11460692.623373033
6727888.4833529,11460693.571158852
6727889.628754973,11460694.60167387
6727891.041425961,11460695.714918265
6727892.250475615,11460696.539810456
6727893.128608604,11460697.487597672
6727894.93584409,11460698.272325063
6727895.27943891,11460699.054654667
6727896.4884886425,11460699.879548118
6727897.761186275,11460700.49881811
6727899.033884013,11460701.118088327
6727900.4338777475,11460701.326110726
6727902.037492998,11460701.822486544
6727905.308372332,11460702.609614503
6727906.848340368,11460703.311615104
6727907.853769811,11460703.84815712
6727910.259194631,11460704.592722306
6727911.4045975115,11460705.623243107
6727915.540937072,11460706.452937607
6727918.213633479,11460707.280233879
6727920.428115797,11460708.641675351
6727923.495380101,11460709.140452916
6727930.609991528,11460708.864091601
6727933.206367884,11460708.991783753
6727940.181014496,11460708.221437141
6727944.635611106,11460708.023003375
6727948.606640656,11460706.54824905
6727951.177669039,11460704.865469843
6727955.03408114,11460704.707197484
6727958.228655982,11460704.794717768
6727961.04134082,11460706.115997143
6727965.254031029,11460707.645299679
6727985.045068292,11460709.940730317
6727986.992296453,11460711.219453124
6727988.799550875,11460712.004191292
6727989.410419586,11460712.869264744
6727989.2831214545,11460713.280520117
6727989.754016231,11460713.65160821
6727990.568507558,11460714.805039916
6727993.508499506,11460715.71507292
6727994.386639972,11460716.662877878
6727996.117570971,11460716.74800421
6727997.4539315915,11460717.16165609
6727998.866616539,11460718.274922766
6728000.673872517,11460719.05966425
6728002.481128815,11460719.844406014
6728005.484773686,11460720.548814066
6728004.695630961,11460721.205866061
6728003.308294063,11460721.903084937
6728003.11734537,11460722.519969638
6728003.5882403,11460722.89105919
6728004.3900570925,11460723.139251348
6728004.3900570925,11460723.139251348
6728006.451912129,11460723.10148149
6728007.788273942,11460723.515135204
6728009.659180805,11460724.094250625
6728012.726477512,11460724.59303245
6728015.322879891,11460724.720723921
6728016.2010210175,11460725.668533633
6728016.277344175,11460726.368150836
6728018.54282508,11460726.618740784
6728018.288225574,11460727.441256093
6728017.499080632,11460728.098309398
6728018.695471053,11460728.017975887
6728019.700911869,11460728.554528844
6728021.189920796,11460730.3674201
6728022.615279158,11460732.38594139
6728023.098846487,11460733.66228023
6728023.887992714,11460733.005226884
6728024.880761576,11460732.636533594
6728026.344426061,11460732.638931734
6728028.062691487,11460731.818812985
6728029.793629484,11460731.903942049
6728096.933696394,11460698.223030733
6727986.743163602,11460955.176484358
6727979.944713435,11460973.351814125
6727972.878933097,11460991.444356855
6727965.100192906,11461010.893481178
6727957.321381061,11461030.342553083
6727949.669823835,11461049.38032579
6727941.356341186,11461068.663795965
6727932.457201742,11461088.892572403
6727924.805434667,11461107.930184683
6727917.6881244555,11461127.133250618
6727910.23981415,11461146.459138215
6727904.471260345,11461166.981117712
6727897.238979989,11461187.500524161
6727889.4720971,11461207.854368282
6727882.519493116,11461229.361665322
6727876.088742692,11461250.129196333
6727869.785251392,11461270.485447178
6727861.814456411,11461290.550710352
6727853.703674726,11461310.121921504
6727845.198215184,11461330.021548685
6727837.099843955,11461350.497877045
6727829.103641476,11461368.7524584
6727821.972819483,11461387.04967001
6727814.4724139115,11461407.485754723
6727806.704673888,11461427.83901964
6727797.956593695,11461449.465991406
6727790.252370703,11461469.613529174
6727783.489717565,11461490.503324727
6727776.943073865,11461512.586682178
6727771.6689065965,11461535.28947336
6727765.045866032,11461556.673133511
6727759.758985468,11461578.470626684
6727754.064880873,11461599.691309294
6727749.236119367,11461620.954677867
6727744.941763415,11461642.383574989
6727741.512746034,11461663.855177416
6727734.062429281,11461683.179820588
6727728.050676348,11461700.696669288
6727736.051845994,11461716.470060434
6727734.901615992,11461734.366174875
6727730.429461164,11461752.585307753
6727724.583581567,11461767.674825257
6727720.63332302,11461785.154258937
6727717.344879888,11461802.388031865
6727714.3111536885,11461818.799358431
6727706.390819351,11461833.020851722
6727699.691738637,11461848.97268528
6727696.174610898,11461864.107537987
6727689.985009,11461878.414458107
6727682.383006962,11461891.60777503
6727674.450035911,11461904.923867038
6727667.178914566,11461917.99429675
6727662.020799387,11461929.916620063
6727655.933537512,11461942.00174572
6727650.0373486,11461953.470032413
6727644.739316076,11461964.898283152
6727640.676444211,11461974.230467523
6727638.4469228685,11461981.426587284
6727637.771085492,11461985.498644687
6727635.199700655,11461987.180699095
6727635.937717096,11461987.634694368
6727636.942972749,11461988.171487138
6727637.1465109065,11461988.45988769
6727637.948228489,11461988.708279943
6727638.279168745,11461988.585474169
6727638.813647191,11461988.751069019
6727639.411826775,11461988.711060517
6727640.277245672,11461988.753849415
6727641.078963552,11461989.00224174
6727642.14792082,11461989.333431574
6727642.682399517,11461989.499026528
6727643.54781872,11461989.541815568
6727644.413238053,11461989.584604459
6727644.680477452,11461989.667401947
6727644.884015697,11461989.955803053
6727644.947716874,11461989.750199446
6727645.1512551205,11461990.038600568
6727646.016674624,11461990.081389487
6727646.551153534,11461990.246984536
6727647.556410231,11461990.783778412
6727648.70150398,11461991.814577434
6727645.2009926895,11461993.659447886
6727645.149725259,11461994.770263422
6727645.289561848,11461995.264268242
6727645.55680118,11461995.347066035
6727645.963877071,11461995.923868746
6727645.900175622,11461996.129472347
6727646.103713498,11461996.4178738
6727646.319684806,11461997.611487374
6727634.432224495,11461999.111243423
6727627.67358293,11462001.073337203
6727622.631805507,11462006.947443139
6727606.352049622,11462013.17042212
6727598.255683419,11462019.450107442
6727575.981776872,11462025.16781893
6727569.131479653,11462034.98823491
6727557.724154157,11462047.227413105
6727552.183563619,11462060.382959714
6727544.198961224,11462074.809256744
6727535.540029691,11462088.57590734
6727527.528891526,11462105.923297761
6727520.917569508,11462123.479063025
6727514.649533536,11462141.817189865
6727507.133783722,11462161.346034719
6727500.0639187815,11462179.435657587
6727490.371262592,11462200.317914324
6727481.786375371,11462219.515363704
6727473.608458096,11462239.289564304
6727465.442850708,11462259.96889566
6727458.078847252,11462280.896606522
6727450.523619696,11462302.441044468
6727442.816131364,11462322.586243676
6727438.302917816,11462342.819995575
6727434.640754421,11462366.922908641
6727428.193062145,11462386.782473842
6727422.267387054,11462405.902452467
6727417.054891076,11462423.66608044
6727411.677847108,11462439.125313161
6727403.869062903,11462456.76025592
6727394.824853783,11462476.49098663
6727385.424951951,11462494.534061134
6727376.674543737,11462511.42636902
6727369.0566926105,11462528.444337519
6727363.105835988,11462545.753631363
6727357.931929772,11462561.501022022
6727353.941979961,11462576.2633495
6727349.584079001,11462588.432891905
6727346.34643298,11462599.822973207
6727344.356497181,11462610.022429802
6727347.826057666,11462620.56214237
6727352.619378898,11462630.610849814
6727354.995398684,11462639.008916575
6727361.418797303,11462646.633528255
6727366.125908578,11462650.34603457
6727373.887579171,11462653.65334762
6727383.0345861595,11462660.995559344
6727386.278144523,11462664.705100894
6727387.690278204,11462665.818861127
6727387.817734553,11462665.40768601
6727388.008919031,11462664.790923242
6727387.869155602,11462664.296915077
6727388.263831567,11462663.968572779
6727388.3912877655,11462663.557397587
6727388.45501587,11462663.351809923
6727388.58247202,11462662.940634701
6727388.7099281745,11462662.52945934
6727388.506436411,11462662.241039004
6727387.768505099,11462661.786953058
6727387.030573811,11462661.332867222
6727386.559862248,11462660.961614305
6727386.025422767,11462660.795948919
6727385.490983315,11462660.63028355
6727384.956543881,11462660.464618197
6727384.753052132,11462660.176198004
6727384.2186127305,11462660.010532703
6727383.951393058,11462659.927700065
6727384.015120975,11462659.72211256
6727384.078848846,11462659.51652518
6727384.1425767485,11462659.310937671
6727384.20630464,11462659.105350157
6727384.333760364,11462658.694175234
6727384.664707945,11462658.571420271
6727385.059383373,11462658.243077856
6727385.65755074,11462658.203155383
6727386.052226191,11462657.874812856
6727386.714121439,11462657.629302796
6727387.376016777,11462657.383792536
6727387.770692239,11462657.055449808
6727388.165367716,11462656.727107031
6727388.827263109,11462656.481596537
6727389.489158523,11462656.23608609
6727390.15105396,11462655.990575554
6727390.545729516,11462655.66223238
6727391.207625006,11462655.41672169
6727392.073012825,11462655.459631085
6727393.065856279,11462655.091364734
6727394.198464358,11462655.217106547
6727395.127580296,11462655.05442779
6727396.260188651,11462655.18016952
6727397.456525034,11462655.100323012
6727398.58913373,11462655.226064678
6727399.988962893,11462655.434638655
6727401.185299792,11462655.354792051
6727402.521401521,11462655.768954309
6727403.654010951,11462655.894695839
6727404.722892603,11462656.226025773
6727405.728046453,11462656.762944257
6727406.733200407,11462657.299862776
6727407.471133883,11462657.753948996
6727408.209067386,11462658.208035322
6727408.947000951,11462658.662121633
6727409.748662577,11462658.910619564
6727410.219375612,11462659.281873506
6727410.9573092265,11462659.73596021
6727411.491750396,11462659.901625615
6727412.102227794,11462660.766889757
6727412.916197523,11462661.920575513
6727414.480408024,11462664.433536999
6727416.539943567,11462669.128131703
6727412.845879826,11462676.320745874
6727408.247295407,11462685.486399619
6727400.491265124,11462697.278768715
6727394.669477366,11462709.445362562
6727388.210356525,11462723.667802796
6727384.881794246,11462738.184654746
6727380.942730733,11462751.836219868
6727377.104226575,11462767.99773302
6727372.488587107,11462785.721077066
6727367.84832233,11462801.634029757
6727363.399210812,11462816.930202713
6727357.207011144,11462831.235291645
6727352.949017769,11462845.914662171
6727348.945926587,11462859.771674776
6727347.820820786,11462870.014047371
6727345.016400973,11462879.05975523
6727342.415442171,11462888.393883644
6727341.050009554,11462895.632272482
6727341.099062829,11462899.252995254
6727342.383659316,11462900.777986914
6727343.185302307,11462901.026523145
6727343.85946948,11462901.686227314
6727348.034374503,11462900.501793338
6727349.4341851175,11462900.710436175
6727350.630519325,11462900.630649421
6727351.432163144,11462900.879185695
6727351.699377755,11462900.962031126
6727352.23380703,11462901.127722016
6727352.170069057,11462901.333306259
6727352.106331036,11462901.538890613
6727352.04259301,11462901.744474964
6727352.04259301,11462901.744474964
6727351.97885501,11462901.950059192
6727351.647902351,11462902.07279804
6727351.316949702,11462902.19553686
6727351.253211689,11462902.401121052
6727351.4566882225,11462902.68955089
6727351.736165061,11462903.677579165
6727351.888165433,11462905.076776098
6727348.348208593,11462908.936862124
6727342.567580562,11462914.355704902
6727337.294415745,11462922.86135281
6727330.047780386,11462933.00858031
6727321.604798837,11462943.235554377
