latitude,longitude
6721468.979610096,11477963.414912304
6721561.903441157,11478182.456769342
6721651.748735545,11478393.917502968
6721744.097354052,11478608.16886657
6721845.66686231,11478845.774218448
6721952.440447457,11479088.596554589
6722060.61308235,11479354.05587344
6722158.750845224,11479595.437251702
6722253.871048654,11479817.279626109
6722354.923907725,11480055.602231337
6722468.014949446,11480311.00350379
6722565.8478545295,11480542.958081335
6722667.038497608,11480773.382174125
6722766.038085897,11480986.549072415
6722859.416497174,11481211.573397351
6722961.398293007,11481453.690237528
6723066.7836225275,11481708.595829004
6723177.403146504,11481971.860543292
6723262.881296897,11482170.735852353
6723361.44261281,11482409.37307128
6723455.099376776,11482635.170978194
6723569.0884539625,11482870.791041974
6723696.345050706,11483107.269066706
6723840.993588591,11483333.511804786
6724013.631624106,11483548.914785132
6724214.066721988,11483747.393677603
6724427.129901322,11483912.93631268
6724654.46060289,11484048.280874336
6724885.38157048,11484160.500928555
6725135.161826335,11484261.006958572
6725381.910798509,11484345.681720302
6725620.445859122,11484422.939366246
6725875.25285208,11484502.410472047
6726132.477975602,11484580.952434203
6726369.213698379,11484655.483968083
6726608.428886458,11484729.33553076
6726858.261887656,11484807.324713517
6727108.703318333,11484890.560736436
6727359.716439068,11484974.968715126
6727599.823935339,11485049.659513388
6727848.005194749,11485128.21591139
6728108.577015798,11485211.882584983
6728329.497305409,11485280.866251064
6728553.262534201,11485349.059711969
6728789.070094253,11485423.771325834
6729008.905907944,11485492.04367393
6729229.619880881,11485559.727061985
6729473.106461417,11485630.857443634
6729714.2033033315,11485700.796407137
6729949.332754817,11485776.570244458
6730208.455380361,11485856.350160157
6730452.786389847,11485930.578525478
6730695.635913982,11486010.465629349
6730924.867912655,11486081.962204464
6731148.029631664,11486151.632138029
6731373.642344821,11486221.282938723
6731599.319143928,11486294.244090727
6731834.033610133,11486369.139468769
6732101.555498159,11486451.288333077
6732378.656465303,11486536.457923554
6732642.415417272,11486622.783849895
6732885.320887104,11486696.234999165
6733112.972299474,11486765.024025653
6733345.370593679,11486838.47128198
6733582.487284028,11486914.628507346
6733829.900460643,11486991.78084405
6734073.625327168,11487072.725242607
6734327.452972484,11487150.587980952
6734558.582567825,11487219.148908243
6734782.624618998,11487287.248575661
6735021.869405042,11487362.604517013
6735268.042517696,11487444.618035212
6735524.8755114,11487523.771906773
6735773.092390921,11487603.571489489
6736017.333145897,11487679.009887382
6736258.7409024695,11487756.324248876
6736494.016497648,11487826.445641654
6736737.535154897,11487901.013643656
6736994.159151361,11487966.926835723
6737233.123138018,11488010.998613536
6737458.868383144,11488033.136442874
6737707.21318841,11487964.924714193
6737976.089751564,11487935.942359164
6738145.359339588,11488097.184514211
6738109.779889049,11488333.378831087
6737919.177698286,11488530.057768337
6737777.054913818,11488718.67997639
6737696.167922054,11488961.37611047
6737614.949666969,11489208.9891281
6737541.014081161,11489443.335847966
6737478.072597614,11489673.769962732
6737408.567334839,11489920.632780394
6737332.501427775,11490182.091447616
6737262.352591208,11490429.04194979
6737195.476736201,11490688.556013914
6737125.953399655,11490944.222522821
6737064.730848813,11491168.503868168
6737000.572605149,11491395.16091856
6736939.47027448,11491630.885322198
6736877.459855944,11491871.301250556
6736814.349861016,11492126.488232488
6736749.110351239,11492401.553118305
6736677.1958133,11492682.066226108
6736604.411326648,11492964.159052474
6736538.630710227,11493240.770925587
6736469.725433325,11493509.195335506
6736400.0517026605,11493772.757783918
6736341.902524338,11494016.20001648
6736279.595016369,11494271.34087017
6736201.017890271,11494548.820141153
6736131.184965706,11494800.681151262
6736073.310417079,11495023.608018959
6736013.387131971,11495252.223266449
6735951.425607131,11495484.266355393
6735887.092008122,11495719.676527495
6735823.021070563,11495960.14906054
6735758.516549003,11496203.244854517
6735692.3100913465,11496452.591225635
6735623.633237609,11496710.977846581
6735554.398059265,11496979.780938812
6735481.592615194,11497252.74748001
6735408.032229651,11497524.522193175
6735334.79918305,11497799.840499353
6735260.7032408,11498086.520139098
6735181.541407427,11498385.762163872
6735096.789616783,11498688.479397913
6735018.696294356,11498987.559396531
6734962.358329257,11499294.80834648
6734934.7716494,11499560.834436264
6734851.338441375,11499755.616474219
6734763.195864261,11499973.562388668
6734698.029511595,11500208.771036088
6734631.26424425,11500457.5031316
6734560.955928102,11500735.062083745
6734494.605027814,11500998.097722713
6734431.409892468,11501233.256525978
6734367.88763342,11501473.834932446
6734304.317330884,11501719.876607625
6734239.694468812,11501970.473145267
6734182.810726443,11502231.23213752
6734143.246476277,11502503.621809438
6734124.060217292,11502787.261405632
6734125.861059314,11503081.896285951
6734148.421462614,11503382.52163354
6734194.194105007,11503684.578817256
6734265.766281558,11503980.87956522
6734355.318929388,11504262.591989651
6734451.5397597095,11504535.89291594
6734544.265503718,11504808.140083622
6734639.502926254,11505079.482754676
6734733.671253035,11505355.800519004
6734827.929137801,11505631.619231563
6734918.898333462,11505904.999472883
6735009.883437641,11506176.270733895
6735100.639395159,11506444.176383872
6735189.757493522,11506709.262899881
6735278.604829431,11506970.380441261
6735364.624059396,11507230.382038588
6735445.259621706,11507495.792163363
6735520.813503903,11507772.100458898
6735586.657622803,11508051.890633132
6735643.714904581,11508329.881946003
6735692.968074432,11508615.135108493
6735732.990731621,11508907.692029092
6735767.445354634,11509207.86258638
6735787.029713307,11509507.774077551
6735801.585500818,11509803.683781154
6735798.898892261,11510095.35224053
6735789.935378829,11510376.450069794
6735774.528614333,11510659.253291063
6735749.093918656,11510950.727762884
6735720.1834479645,11511247.304543294
6735693.043185347,11511548.760339705
6735663.791198172,11511857.478593228
6735634.722886055,11512171.248239549
6735603.128759783,11512488.611351449
6735572.124736924,11512809.569607725
6735548.202002941,11513127.454687124
6735520.245943301,11513439.880064407
6735488.700137676,11513752.247015148
6735459.293933329,11514060.816586813
6735429.713433712,11514366.569125056
6735387.042043453,11514670.16294136
6735339.368947655,11514973.150982732
6735285.627426894,11515270.065039344
6735227.870751343,11515561.2914386
6735161.651196341,11515841.454020761
6735096.190439534,11516117.189012533
6735032.169989625,11516389.123691665
6734976.889435311,11516663.09798218
6734932.425716626,11516939.055926993
6734898.626627211,11517214.728134286
6734872.605450535,11517491.591246067
6734855.535659018,11517764.354796961
6734845.250939346,11518034.817224436
6734847.031181985,11518312.1635952
6734858.912148321,11518593.722590076
6734879.715371631,11518883.335137738
6734911.068043633,11519175.948047817
6734956.94069433,11519472.752005206
6735012.166100261,11519766.595086858
6735065.935242369,11520060.163975185
6735116.896374984,11520349.438420793
6735168.29406078,11520647.53248118
6735213.34790773,11520945.908026652
6735249.500179409,11521244.283405025
6735280.382434225,11521539.609102335
6735301.427270174,11521832.179571476
6735315.0497224135,11522125.086848905
6735323.887919608,11522419.272287533
6735333.987919323,11522714.41866286
6735341.513598433,11523010.376364192
6735352.327938406,11523309.946836809
6735360.929893538,11523613.395694708
6735376.064933316,11523916.060736995
6735397.786547909,11524217.960287739
6735419.927697243,11524518.326879084
6735448.001314098,11524815.221278872
6735478.878167384,11525108.6759468
6735515.411018013,11525401.70202577
6735559.22481477,11525694.00906276
6735607.603146457,11525986.53481806
6735661.901269891,11526271.274628408
6735718.749094652,11526543.369187145
6735774.262105371,11526811.184733458
6735828.641177097,11527076.283997651
6735883.073570161,11527345.544020943
6735940.79500515,11527616.789762693
6735997.809361206,11527891.451408152
6736052.71744359,11528169.847689437
6736107.716405449,11528451.374044737
6736157.770444917,11528738.303543864
6736194.273663519,11529029.934188714
6736221.249278165,11529318.94030475
6736241.125682024,11529591.30196033
6736251.530865004,11529858.691621637
6736248.238191242,11530133.952064106
6736237.600779028,11530415.646575268
6736217.205712644,11530705.398359945
6736182.177665239,11531000.805499095
6736136.099911729,11531300.258762429
6736082.366995885,11531605.994744472
6736014.4318885505,11531907.890143735
6735936.578059402,11532214.14806333
6735845.19773748,11532521.913152397
6735741.1978853075,11532830.024000712
6735623.97610336,11533128.560824912
6735496.713629024,11533421.69006231
6735362.313298231,11533711.353483884
6735224.966443188,11534001.866338534
6735084.582393928,11534291.154310443
6734943.760300521,11534577.927904893
6734813.531953234,11534869.186306072
6734691.8520220425,11535169.398784764
6734580.216366767,11535474.330072064
6734472.065515443,11535779.164751371
6734374.792518033,11536082.72417399
6734283.635995685,11536389.136957254
6734200.378244827,11536699.258112848
6734125.13228153,11537016.35174348
6734059.569081833,11537336.194623029
6734002.21424177,11537656.445095016
6733953.137802291,11537975.264942307
6733906.460870098,11538295.68900827
6733860.094871977,11538616.536203569
6733814.63765279,11538932.367875628
6733771.012583218,11539241.622605292
6733725.634280031,11539540.493681245
6733681.5669747805,11539840.341282813
6733637.915923677,11540136.692916932
6733592.054976766,11540430.916538544
6733541.514700386,11540720.2957397
6733484.367197527,11541004.062650796
6733418.074011713,11541280.794812571
6733346.170671303,11541558.236088399
6733265.439459466,11541834.696439013
6733178.477944149,11542109.979169602
6733086.320529031,11542381.10434959
6732993.419460737,11542651.210022548
6732901.604858348,11542922.803976476
6732808.253585093,11543195.799859513
6732711.564754174,11543471.198044974
6732614.126963816,11543751.345817564
6732515.334208141,11544038.089590168
6732413.173221725,11544323.907026732
6732312.638318082,11544608.480669681
6732213.602305167,11544893.995969974
6732115.832260714,11545178.468076313
6732017.785045332,11545461.572772142
6731920.471223497,11545747.41369573
6731822.42242014,11546033.28221791
6731723.033312515,11546320.842883268
6731626.354186766,11546609.243702354
6731523.357973702,11546905.474236887
6731435.130401454,11547148.694074763
6731359.211680349,11547370.320352485
6731277.610823203,11547595.576868746
6731199.376076089,11547812.346616685
6731119.181352885,11548037.37782339
6731035.172459733,11548274.515015928
6730947.249510115,11548524.952142984
6730860.385526288,11548786.460672751
6730770.344538535,11549056.148030968
6730675.173767246,11549329.735346736
6730580.792127966,11549608.214628376
6730484.616741235,11549888.509015156
6730385.797500368,11550170.156604707
6730288.103287795,11550458.533896023
6730198.56735763,11550755.184396649
6730112.946741438,11551059.030757304
6730034.681016578,11551371.434317913
6729962.814705225,11551688.672925716
6729897.757125934,11552000.382554846
6729840.244336717,11552308.625174914
6729784.277261384,11552615.333592614
6729727.144427196,11552919.795717197
6729668.842522994,11553222.737473303
6729610.7791218925,11553527.39600405
6729552.127629715,11553831.452942444
6729493.128795275,11554134.714832028
6729435.771046082,11554441.156739715
6729377.493265233,11554749.25157528
6729314.616184445,11555059.96647509
6729253.563306561,11555367.056894865
6729202.77319534,11555675.31148053
6729167.625163217,11555961.139321057
6729158.756911546,11556237.060285198
6729159.521929893,11556436.74833691
6729126.179762759,11556695.961578455
6729106.54350239,11556954.818903418
6729111.863572463,11557198.452722345
6729124.6339724185,11557446.419092603
6729148.272244597,11557718.96279197
6729179.218049401,11557979.802334223
6729216.839637156,11558219.54226741
6729261.989162045,11558473.19766306
6729306.693925781,11558738.313347701
6729351.632938484,11559012.477313304
6729398.726644673,11559294.871074885
6729445.5197196435,11559584.182186749
6729493.021737929,11559876.470111847
6729543.157943353,11560170.371776005
6729592.048947333,11560466.74002706
6729630.760947416,11560767.799433552
6729649.656438806,11561079.315493466
6729649.860392612,11561394.152371667
6729630.107003534,11561712.387587687
6729588.7386705475,11562029.23656933
6729523.111543765,11562342.179825593
6729434.663030733,11562653.281911813
6729331.824832845,11562961.834052319
6729214.25821337,11563265.127346888
6729082.928111477,11563558.838314408
6728942.095078772,11563843.105460102
6728793.046771249,11564118.673202213
6728646.625531085,11564390.007638758
6728513.650973491,11564643.188845612
6728384.627984982,11564891.533071004
6728249.719981076,11565140.505952738
6728112.349210109,11565395.066372657
6727971.761185651,11565652.86998155
6727828.036765296,11565915.444480693
6727685.446533228,11566186.257679202
6727549.127444243,11566465.10853701
6727419.116654262,11566750.463745454
6727297.549794338,11567033.071632085
6727187.218656428,11567293.571390087
6727092.291978041,11567536.81114575
6727005.431826334,11567783.234515697
6726921.694539226,11568043.252955763
6726841.298969476,11568311.070860185
6726772.669642161,11568583.172547728
6726704.204023269,11568860.92481502
6726639.745276606,11569146.06438991
6726575.684195748,11569438.79918786
6726510.706620627,11569737.05316854
6726444.0222648885,11570038.24207628
6726376.283687495,11570343.766599607
6726301.598804616,11570653.252733564
6726219.547318166,11570963.009549014
6726128.7032979615,11571268.82795006
6726031.415350873,11571565.620147716
6725932.858621792,11571843.372698572
6725820.739008599,11572109.763535503
6725704.704089394,11572382.348781642
6725582.320886452,11572668.05077225
6725453.932973816,11572955.424400972
6725322.815765248,11573244.198514612
6725189.924094334,11573536.102657417
6725059.450121555,11573829.535364537
6724931.521626757,11574126.405719763
6724813.527861949,11574431.599132236
6724700.655649067,11574741.868365347
6724597.891056308,11575060.112735724
6724504.768195564,11575382.082741516
6724420.508309676,11575705.699286342
6724342.160137273,11576025.333402801
6724264.224741183,11576334.86531239
6724189.065708878,11576630.945254676
6724117.927117043,11576914.445389709
6724050.993314825,11577193.620172968
6723980.471236558,11577474.822942182
6723908.9889324475,11577759.890464306
6723840.8571085,11578047.40147717
6723782.423088534,11578340.94312591
6723731.450020899,11578643.134993086
6723689.059960195,11578949.57625669
6723655.501138393,11579259.350716306
6723631.227688712,11579568.470432773
6723618.697809457,11579874.712854037
6723610.283356776,11580172.512506863
6723599.360923195,11580457.003353698
6723591.110436353,11580732.792996742
6723578.389826042,11581001.122435864
6723557.134792638,11581267.589571824
6723534.589039638,11581541.1848121
6723507.5331430035,11581821.827223266
6723471.844959123,11582108.084269678
6723427.842137524,11582398.83236032
6723375.159081529,11582685.159699315
6723317.327631438,11582977.086547472
6723252.323843365,11583272.382735178
6723177.538469692,11583570.031856025
6723097.27754946,11583874.943035495
6723008.381789297,11584180.723654285
6722912.235528902,11584485.015303668
6722807.430718994,11584786.567844657
6722703.165315054,11585082.605856238
6722606.8998160325,11585360.98197121
6722514.25839648,11585627.507511608
6722418.067496016,11585893.83429954
6722322.73821525,11586163.681051942
6722230.755710542,11586430.554941908
6722136.896704364,11586698.568239415
6722040.86404916,11586972.447403574
6721943.861567264,11587252.644114774
6721845.689664478,11587537.998017734
6721748.904862905,11587831.42170367
6721663.281355648,11588129.659575256
6721589.819469004,11588431.321397763
6721528.693556825,11588738.33578777
6721478.780947778,11589053.149565062
6721439.179384177,11589367.080331998
6721413.129422381,11589677.354468286
6721400.944577859,11589986.539706066
6721395.5192009,11590300.114394857
6721403.015441308,11590617.659938639
6721420.335369928,11590938.039505864
6721440.690584943,11591251.486805273
6721460.491139679,11591565.122491395
6721480.609652941,11591879.333093269
6721496.853146765,11592188.37072046
6721517.668765902,11592498.14817692
6721539.713710588,11592809.993865808
6721554.9218273945,11593124.363824552
6721565.66295193,11593435.134953756
6721568.02341775,11593738.701067673
6721562.578075679,11594039.811516799
6721550.956128152,11594338.014878802
6721530.592352193,11594631.300457742
6721498.981328602,11594918.17834205
6721462.348319332,11595191.964001102
6721421.639582201,11595458.399841838
6721375.745837448,11595728.40974113
6721326.258278602,11596005.1308793
6721285.384325926,11596293.301233774
6721254.599148178,11596589.094614828
6721233.951316031,11596889.932075959
6721223.965619978,11597192.530362304
6721221.526965302,11597496.151751697
6721229.4217789825,11597802.155090217
6721247.044905816,11598103.636359077
6721274.824216025,11598405.072484415
6721310.9931382025,11598705.408391567
6721344.555118196,11599004.505328828
6721374.216422898,11599299.916727187
6721407.287343597,11599592.898718348
6721443.272095751,11599888.206471443
6721489.343511629,11600187.325416569
6721542.982790906,11600489.673374217
6721605.446822017,11600789.47911983
6721678.970113258,11601085.909020295
6721761.629363203,11601382.184838021
6721856.965600718,11601679.879422765
6721960.70008816,11601975.256196542
6722074.385240396,11602265.15119757
6722199.916595939,11602552.674057439
6722338.100101465,11602839.104186114
6722480.408221624,11603114.281921398
6722630.220168121,11603375.755153488
6722779.976449008,11603627.329655394
6722926.082583119,11603875.213270428
6723072.519800809,11604127.6527493
6723216.815847501,11604385.310541894
6723345.641394421,11604641.355272308
6723469.716244554,11604902.639351355
6723590.104478979,11605172.446785463
6723703.385641897,11605442.445655491
6723805.751983703,11605714.437517537
6723904.377622816,11605995.61882367
6723995.947729157,11606282.71247042
6724079.833182525,11606576.689932432
6724153.928460164,11606871.947374873
6724218.907957086,11607167.892516173
6724275.641007594,11607464.227981351
6724321.460229164,11607761.318325141
6724358.291610778,11608056.123195227
6724384.753176477,11608350.952808881
6724404.243479418,11608642.26639801
6724416.963367063,11608936.385958845
6724423.746928766,11609230.354648614
6724422.693942797,11609524.022981457
6724412.754697714,11609820.454475597
6724397.053246399,11610117.430579387
6724376.224900322,11610404.985670345
6724345.846043476,11610694.478822742
6724310.259785208,11610992.557125585
6724268.297998634,11611291.2395418
6724219.03485203,11611589.431176778
6724163.152960074,11611883.072237168
6724104.701572938,11612169.668723993
6724038.197964246,11612449.34799773
6723962.924714483,11612725.926532948
6723884.328976433,11612996.111831471
6723801.113996894,11613263.339738619
6723708.406838615,11613530.0920505
6723612.967186158,11613791.83812099
6723512.017440691,11614049.95244949
6723403.369213938,11614308.568851702
6723284.577601833,11614570.499467514
6723156.670466051,11614832.579141887
6723020.025852208,11615082.696643073
6722874.108259167,11615327.060082143
6722721.795137249,11615571.406847531
6722559.205469635,11615808.966475427
6722393.576419448,11616037.614017649
6722220.755506284,11616267.018008335
6722034.291842724,11616497.880286599
6721850.869724026,11616735.848498277
6721667.650855066,11616980.402720805
6721491.129910369,11617233.458918191
6721324.572510701,11617492.39798038
6721165.158920684,11617757.84897704
6721012.54354468,11618026.862933312
6720864.099881847,11618303.28550351
6720723.832226154,11618586.990322568
6720594.109841068,11618877.790973501
6720467.250378104,11619156.282115467
6720345.310989607,11619410.843673743
6720225.250021237,11619669.516712416
6720097.686580426,11619936.007410953
6719958.933852093,11620207.626948597
6719801.631252952,11620480.509249022
6719644.309318185,11620739.17148594
6719491.046865968,11620968.03412856
6719335.62284928,11621188.559784342
6719194.894390843,11621405.19828267
6719055.134715222,11621633.898221042
6719058.839633528,11621615.633133892
6719215.923040048,11621355.423106257
6719380.009709814,11621101.089742733
6719551.216863556,11620850.754320834
6719719.094464514,11620594.59919385
6719877.640695388,11620328.590684162
6720023.919974611,11620055.919212295
6720163.2533678105,11619775.727900285
6720296.541839366,11619489.516102212
6720430.116504498,11619200.015537497
6720566.384371355,11618909.334390426
6720701.053477497,11618616.541161649
6720840.581825388,11618326.920642335
6720990.163222442,11618044.452746822
6721146.157395694,11617770.439070003
6721309.1540748775,11617500.423556047
6721478.887960654,11617235.866169281
6721656.231790983,11616977.842387421
6721841.289941414,11616723.646782903
6722031.311138791,11616476.12171932
6722228.109604528,11616233.607170925
6722415.438050576,11615990.559492646
6722594.101112809,11615742.918634817
6722763.827086454,11615488.720266229
6722923.543471088,11615223.167339874
6723075.016048842,11614952.98828454
6723215.671264132,11614678.442077948
6723344.626933413,11614401.922254588
6723465.815707857,11614121.44809706
6723580.458482039,11613836.390065681
6723688.322627507,11613543.290155275
6723789.837475589,11613248.645163275
6723881.405823612,11612953.459444016
6723963.560021689,11612656.182268612
6724040.003218535,11612356.533374587
6724113.409577367,11612056.024903005
6724177.947588149,11611755.625780087
6724222.826349097,11611469.218343616
6724260.797993715,11611200.49203064
6724300.693828004,11610924.208995614
6724335.328898009,11610638.728983888
6724360.601140111,11610346.529111179
6724378.805367943,11610051.091484522
6724389.650108554,11609753.093922352
6724395.610265602,11609455.668220382
6724396.367283369,11609155.601526672
6724388.219492916,11608855.417158157
6724375.51820668,11608564.686309105
6724359.185919546,11608282.446268126
6724330.730723957,11608001.728788096
6724292.157964991,11607716.328597052
6724244.174215995,11607429.365078121
6724188.511058406,11607142.344773067
6724125.212218385,11606853.412398389
6724056.038074885,11606563.125353837
6723975.218208215,11606274.532974945
6723884.246546339,11605991.569907501
6723787.6220095735,11605717.507834496
6723688.38242815,11605457.992856586
6723586.554209826,11605205.685781432
6723481.145470357,11604957.783295069
6723366.722289346,11604712.201858703
6723240.452441491,11604473.952159584
6723110.958731005,11604240.45710556
6722980.388283898,11604016.50932861
6722848.403452176,11603790.633358695
6722711.733131746,11603553.365762513
6722615.536572318,11603384.156710813
6722541.875798061,11603255.575800702
6722391.9679940045,11602988.834107162
6722246.4761275565,11602711.030076059
6722136.200077141,11602477.725431558
6722018.445759194,11602194.593259186
6721912.161821342,11601910.190955779
6721812.436686881,11601625.579451885
6721724.325178575,11601337.190796692
6721642.80025652,11601052.840998095
6721575.46452382,11600764.950518169
6721519.297497917,11600473.537799617
6721468.7179464465,11600182.67375189
6721426.461716506,11599893.51672154
6721390.94997418,11599606.713193668
6721357.810930731,11599319.315496314
6721323.502003168,11599028.021177897
6721289.510492383,11598737.48478853
6721261.1982686,11598447.56972707
6721232.364559369,11598157.579582825
6721213.1425352255,11597867.586559812
6721203.142521548,11597575.086663503
6721198.934186822,11597279.049594218
6721211.697558677,11596990.018379586
6721229.827672153,11596705.824726287
6721255.946826939,11596424.486967985
6721291.470469635,11596150.357838018
6721334.266469575,11595877.197365934
6721386.070858418,11595607.370830292
6721431.815555338,11595331.34225375
6721469.139433472,11595050.499074152
6721498.682685442,11594772.35100888
6721524.24632384,11594494.224226965
6721543.021319037,11594215.348975051
6721554.2671654,11593939.302729664
6721557.510509294,11593662.78214738
6721554.533034764,11593386.802507186
6721544.424783974,11593108.823873784
6721527.922005967,11592829.461465633
6721509.378571596,11592550.328056969
6721492.577471137,11592276.987622643
6721472.022349516,11592000.744712824
6721454.273682116,11591727.329159144
6721438.241734838,11591458.740108814
6721422.1762707485,11591184.454289962
6721406.779741068,11590908.67277107
6721389.129945101,11590629.040378358
6721373.869338301,11590344.395485343
6721374.028478493,11590064.201094838
6721383.443130407,11589785.914390596
6721404.465076341,11589506.5943033
6721436.039503276,11589228.660535071
6721475.306287633,11588951.144569667
6721519.115416062,11588691.925793318
6721565.692090865,11588451.723610815
6721626.740135102,11588180.525531359
6721701.4708118765,11587912.628421811
6721784.462645899,11587652.02805313
6721869.687201562,11587392.634512115
6721958.911353742,11587134.633972304
6722046.890162359,11586880.627167903
6722139.390095709,11586632.241333922
6722228.312151292,11586382.872404277
6722317.850802252,11586129.883123124
6722407.07802024,11585877.42306528
6722495.954677273,11585625.433540018
6722584.266415865,11585381.902215099
6722670.691742247,11585138.32369779
6722755.55627084,11584890.755383277
6722842.597737368,11584636.859899528
6722931.078483857,11584374.794771548
6723015.182999894,11584100.09654656
6723097.897417891,11583815.456855616
6723173.67906507,11583523.836446634
6723246.790898515,11583225.715874664
6723315.380706829,11582923.614187216
6723376.109352675,11582613.95007429
6723428.750977127,11582297.742190635
6723473.4712756425,11581974.319772117
6723512.568358592,11581649.830012044
6723545.496307205,11581323.088937724
6723569.582534208,11580991.515065413
6723585.99204981,11580660.418675218
6723596.663052841,11580337.554049136
6723605.341446649,11580019.85537635
6723614.543371055,11579705.982687954
6723631.452774473,11579398.43897249
6723657.819001305,11579099.220729614
6723693.270611036,11578808.383084761
6723733.23782558,11578520.384842014
6723783.512286527,11578245.042563912
6723839.944109414,11577976.091554033
6723899.0002694,11577710.524871873
6723964.849666308,11577428.348546492
6724040.8572298195,11577136.891438477
6724117.8421142055,11576847.74083248
6724186.523149755,11576574.113228288
6724253.550983857,11576312.674335325
6724325.7385254055,11576039.310272224
6724401.156018831,11575756.605384393
6724475.72395561,11575465.286633985
6724554.548129052,11575166.83657734
6724648.6735048015,11574866.317406718
6724749.009685874,11574566.91826687
6724857.778264544,11574268.698678961
6724975.848800378,11573976.8171535
6725101.504704524,11573685.82825551
6725232.037627565,11573398.010227257
6725363.157799253,11573111.199640747
6725496.855326449,11572823.149182979
6725628.150087721,11572534.287208745
6725754.392186792,11572243.364683706
6725869.878319947,11571949.796958908
6725976.119893528,11571648.175246093
6726077.289979809,11571343.308104003
6726170.692689876,11571033.02241986
6726260.799682441,11570718.585065667
6726342.620896368,11570399.924198313
6726416.898810129,11570080.292640323
6726484.758507085,11569758.793200713
6726553.98461863,11569438.4330135
6726623.0270469915,11569123.153983455
6726697.050835289,11568808.080191681
6726776.303350014,11568493.884569664
6726861.717691141,11568182.014428152
6726953.717039168,11567879.343193272
6727055.673343282,11567578.939220633
6727165.727268378,11567283.730108878
6727286.73755816,11566994.165466284
6727413.792985272,11566705.514375338
6727544.928834744,11566422.262947379
6727681.530958467,11566144.325510187
6727823.557180872,11565875.554237884
6727967.798525686,11565611.240957197
6728110.99095989,11565350.208809804
6728254.740713396,11565089.579743074
6728395.333448985,11564827.754907453
6728537.708848812,11564567.969119785
6728679.501927627,11564304.385859748
6728823.018726117,11564036.45193019
6728964.849108868,11563766.264575217
6729099.677080804,11563490.83013357
6729220.97760914,11563206.709395079
6729330.624770299,11562921.397434631
6729424.436579563,11562637.011763733
6729504.721169464,11562350.86352467
6729565.219063659,11562063.33528476
6729609.801452957,11561774.668438677
6729639.340216019,11561483.83568779
6729648.086315029,11561190.571222857
6729634.260150541,11560892.241638135
6729600.752637935,11560596.314473921
6729550.805142324,11560295.860796588
6729499.391952147,11559986.793246124
6729445.644202095,11559677.603851156
6729393.176076048,11559363.076858582
6729339.306535954,11559048.101074155
6729288.540095381,11558735.987225547
6729237.359380139,11558423.114440309
6729187.005535441,11558111.075979069
6729147.65830813,11557800.283805301
6729118.875027274,11557500.093375135
6729099.195376488,11557223.478533605
6729066.784468547,11556965.534544304
6728992.223988946,11556702.087477539
6728975.501973983,11556444.652151117
6729043.133609754,11556214.95468688
6729093.232699445,11555973.071506014
6729180.574412814,11555748.565676957
6729224.729936838,11555484.92595746
6729274.864590446,11555232.617286686
6729324.563522992,11554991.383891769
6729374.402765797,11554733.353237644
6729423.323924487,11554456.233117405
6729476.002155961,11554169.955365421
6729529.691324639,11553915.699359221
6729572.493859981,11553687.742497995
6729619.204678212,11553453.620412072
6729664.573506663,11553211.737458596
6729709.865022922,11552961.829334255
6729758.734211228,11552702.101259397
6729806.373853494,11552432.65031232
6729854.967116574,11552153.10575119
6729909.533648559,11551868.258469446
6729973.457986366,11551574.44992128
6730048.1589551335,11551278.10068239
6730128.397532711,11550980.80163643
6730217.41248919,11550681.66362531
6730308.863517052,11550378.643321972
6730404.939581934,11550076.187901465
6730508.930688683,11549770.924656952
6730617.189835865,11549468.74279058
6730729.52867746,11549164.125224262
6730833.631481985,11548857.430142818
6730939.408201511,11548547.190396156
6731044.612658029,11548238.80324495
6731149.756846178,11547934.118659247
6731253.717007104,11547631.358407391
6731360.8005999485,11547332.119386308
6731463.519237436,11547034.805154203
6731564.119047661,11546740.472167313
6731664.4383709915,11546452.496591171
6731758.704862061,11546166.029674128
6731855.242968963,11545887.48539642
6731949.53989574,11545613.382909207
6732044.962378332,11545340.645766435
6732139.579444278,11545065.640986456
6732235.421930118,11544790.07992373
6732331.616557826,11544508.358914291
6732428.184605765,11544225.80212885
6732525.5001286715,11543941.986750145
6732622.839749376,11543658.220786385
6732716.18423502,11543378.141107213
6732811.080529155,11543099.384149654
6732910.135077147,11542823.166593647
6733005.937072322,11542543.15337319
6733105.319087248,11542263.12660395
6733203.646936113,11541978.52444054
6733292.954858119,11541685.24138105
6733371.555143387,11541391.134073317
6733445.027137687,11541101.11925231
6733508.429732612,11540815.717783732
6733558.0089321,11540539.929295305
6733600.088615929,11540269.552103512
6733640.995558051,11540004.337386753
6733680.511608332,11539741.169487523
6733721.376765046,11539481.57973502
6733758.246585435,11539221.913828984
6733794.62109068,11538963.179069532
6733831.158073445,11538703.000495505
6733871.615999262,11538439.788194207
6733911.29138985,11538174.596221048
6733949.96952829,11537908.08164892
6733992.354542792,11537638.463004513
6734041.9856264265,11537367.166903865
6734098.31916937,11537092.788299982
6734159.16493911,11536818.60977182
6734227.597272494,11536545.8599525
6734298.76065319,11536271.546516387
6734378.817359079,11535997.90439908
6734467.781970001,11535724.346186878
6734562.889760499,11535447.425699618
6734665.166724479,11535166.522079164
6734780.14513392,11534887.251373842
6734902.7772315275,11534610.284499858
6735035.08576604,11534337.55032897
