latitude,longitude
6738217.6093651205,11449080.723365532
6738200.423188409,11449078.294237498
6738182.509511874,11449075.371329028
6738165.381397357,11449071.606751276
6738148.016765855,11449068.040281955
6738130.49148897,11449064.42454189
6738113.2786660995,11449060.363339001
6738096.302425263,11449056.104053259
6738078.134534875,11449052.291227553
6738059.248098354,11449048.528668407
6738039.529319084,11449045.187433597
6738021.749829078,11449040.681802241
6738003.298672535,11449036.646776654
6737986.09504295,11449033.129678795
6737863.514021363,11449011.848165521
6737739.542379364,11448999.055450503
6737724.3410812365,11448998.182046477
6737708.74260403,11448997.45743765
6737693.24005495,11448995.273813626
6737677.4630697705,11448993.411945399
6737661.072411025,11448990.685307657
6737645.154849614,11448987.562522283
6737627.706468492,11448983.699625086
6737612.016550869,11448979.834802281
6737595.844649421,11448975.822161974
6737580.069977617,11448971.660737066
6737463.787863121,11448931.00702637
6737288.464865926,11448956.581751693
6737216.572985862,11449196.97437048
6737123.901755092,11449487.83845928
6737057.812042977,11449611.062123688
6736956.004496214,11449854.05242273
6736889.796625035,11450073.486937381
6736833.106258271,11450199.565820985
6736824.044428968,11450212.479097344
6736718.940756516,11450286.12285803
6736479.171893776,11450335.24222201
6736344.296304066,11450356.352594115
6736328.356203018,11450359.034833737
6736312.255500403,11450361.667725626
6736295.909486732,11450363.95467941
6736280.206026929,11450366.438881613
6736264.785896347,11450369.145329619
6736248.26176588,11450370.295168774
6736231.471948083,11450372.310424762
6736214.9275022205,11450374.671559146
6736197.702613508,11450376.959021397
6736179.957914806,11450379.222128835
6736162.978433916,11450381.85543389
6736144.383922577,11450383.451668361
6736126.76200433,11450385.8876345
6736108.582322278,11450388.422872098
6736090.6012659455,11450390.883764984
6736072.383702009,11450393.542564996
6736053.637554161,11450395.633164028
6736035.411284532,11450397.748060713
6736016.419889827,11450399.492699793
6735997.212383786,11450400.223954901
6735977.920218357,11450400.65861219
6735957.702315705,11450400.673703631
6735937.84366979,11450400.663787581
6735918.808576541,11450399.689178696
6735900.597029696,11450397.74988952
6735882.45265582,11450395.019529209
6735866.142295466,11450392.040616794
6735848.754359373,11450389.136668153
6735830.761932189,11450385.911825063
6735814.547972536,11450381.474437544
6735797.64481237,11450376.419604184
6735780.9402612075,11450371.29048625
6735764.755558116,11450366.185720699
6735748.325557713,11450360.735095616
6735731.177191085,11450355.33446374
6735713.14984357,11450349.934507413
6735696.41906739,11450343.174096111
6735680.993640862,11450335.597038627
6735665.97417539,11450328.415205337
6735651.559245122,11450321.554289112
6735637.740053949,11450314.470494006
6735535.68361045,11450266.827712042
6735300.357209412,11450134.19580751
6735141.560449718,11450046.882021843
6734934.008565727,11450030.36653779
6734894.511163558,11450309.960138256
6734870.09068153,11450426.516192688
6734864.438120948,11450442.633931778
6734859.162221078,11450459.814107124
6734855.133114564,11450477.512413535
6734850.017696536,11450494.741855182
6734846.791468369,11450512.686723132
6734843.924333144,11450530.606622273
6734840.575331965,11450548.378541118
6734836.545908253,11450566.076748693
6734832.732504083,11450584.78808581
6734827.727673899,11450603.94503822
6734822.127092353,11450623.32477616
6734816.395043171,11450641.987846619
6734811.702438089,11450660.699646821
6734807.9178873105,11450678.743555268
6734802.620714657,11450697.13440103
6734798.12646269,11450715.771855155
6734793.010224769,11450733.000955157
6734788.168415583,11450749.908570329
6734745.179254358,11450878.503948517
6734697.602814893,11451089.604454426
6734613.148376508,11451385.262091236
6734581.271540892,11451548.302195538
6734542.431140553,11451692.085983893
6734537.7587656,11451707.286893046
6734498.636299708,11451830.319181992
6734415.313741867,11452073.524350507
6734380.16670232,11452182.165369743
6734374.859146883,11452197.711689226
6734370.506412779,11452213.010545697
6734365.300489327,11452229.940718945
6734358.999919696,11452245.857964994
6734353.633314061,11452262.738701068
6734347.793502727,11452280.014961297
6734341.252474629,11452298.428201022
6734335.564550295,11452315.21008423
6734330.197715755,11452332.090693802
6734323.905395624,11452348.551420078
6734318.623017175,11452365.72849957
6734313.682610622,11452381.793367483
6734308.666145787,11452398.10536092
6734303.535616164,11452414.788054075
6734297.623077434,11452430.012867624
6734291.625933835,11452444.941117685
6734241.079870812,11452577.908106707
6734207.06386569,11452781.2360313
6734251.709970347,11453034.754655179
6734311.246094845,11453134.212770429
6734321.345103619,11453146.518697234
6734333.041265486,11453158.775029495
6734344.302213895,11453171.303321134
6734415.172451795,11453259.381884094
6734567.868810908,11453450.337958796
6734715.391851815,11453633.071408708
6734794.227709322,11453735.775381515
6734803.662312978,11453749.096949752
6734814.42787896,11453763.234145883
6734825.315945028,11453777.544408746
6734835.958931729,11453791.508711137
6734846.724418521,11453805.646080254
6734857.215182732,11453820.104829714
6734867.469263514,11453834.761376286
6734877.676875753,11453848.997800495
6734887.3814957915,11453864.297107557
6734896.139451152,11453880.387427641
6734904.918629838,11453895.26668497
6734912.337135355,11453909.997717816
6734920.3217853485,11453925.173688974
6734966.296166981,11454038.132127937
6735001.636090814,11454300.659189558
6734966.033555792,11454510.18565315
6734914.460243045,11454745.976477474
6734887.190589332,11454865.603622882
6734883.669973174,11454881.026556462
6734880.187379437,11454896.32589485
6734876.636871229,11454912.416155225
6734873.039966824,11454928.086198898
6734868.969611818,11454944.151613664
6734864.738648016,11454960.167544227
6734861.838426977,11454976.999372613
6734858.53262395,11454993.435635762
6734855.226766029,11455009.871883832
6734851.545144166,11455025.245205328
6734848.070364516,11455041.08817716
6734843.868904486,11455056.436640963
6734802.752182705,11455204.487589736
6734772.077743502,11455390.287141742
6734710.139237736,11455651.50232965
6734654.974732501,11455902.029793806
6734612.163317031,11456087.796314351
6734539.525476114,11456336.830758985
6734501.959986487,11456444.481278187
6734495.890203614,11456460.741601381
6734489.752248519,11456477.792777153
6734482.452387616,11456494.620888876
6734475.832720033,11456511.523449546
6734469.825113568,11456529.291349635
6734463.137201125,11456546.984717129
6734456.212472818,11456564.875651147
6734449.654946062,11456583.28577226
6734443.456531001,11456601.67132489
6734437.532920558,11456619.735675693
6734431.655438494,11456638.220189009
6734425.70166202,11456656.951786557
6734419.66351371,11456675.386709798
6734413.655340844,11456693.154280255
6734408.03632703,11456710.229980119
6734401.660788614,11456727.478243914
6734395.80489904,11456744.751474261
6734389.948951385,11456762.024671009
6734383.810003303,11456779.075232027
6734377.570581779,11456794.741610317
6734371.68222956,11456809.83968884
6734365.075483813,11456824.98675837
6734359.018460715,11456839.491496379
6734350.944868618,11456855.403841097
6734343.9487546,11456871.242617738
6734338.947111939,11456886.884794371
6734332.584964022,11456902.377851633
6734327.047431255,11456916.907448068
6734290.663106861,11457033.530601766
6734221.048712301,11457255.162443276
6734152.056925016,11457493.422478633
6734086.336334652,11457714.936752731
6734006.336759824,11457962.731102537
6733773.919988274,11457974.856993856
6733578.215676789,11457894.990591832
6733347.030807094,11457842.628844928
6733082.221278432,11457788.626910817
6732898.825761564,11457753.248093773
6732661.2898598425,11457701.963751031
6732456.501713894,11457661.59963161
6732288.483370885,11457872.997575458
6732228.922502135,11457978.611878706
6732171.392662057,11458079.96226203
6732053.777112155,11458313.462106764
6731966.895431279,11458504.916362287
6731903.416350512,11458726.659869337
6731830.974475645,11458944.112599157
6731772.900795311,11459163.998149509
6731684.458525099,11459377.488696102
6731551.62236503,11459584.83338692
6731431.694498817,11459794.178759513
6731309.587939301,11460005.648186294
6731242.961026008,11460116.007744972
6731232.1903776815,11460130.938350733
6731222.932297071,11460145.525121136
6731212.383229186,11460162.012189759
6731202.063257281,11460177.758423405
6731193.095412647,11460193.11121333
6731180.628550546,11460206.705228485
6731171.859258428,11460221.984072866
6731159.743733065,11460235.010286292
6731151.707675939,11460248.486752743
6731090.806398231,11460340.500100993
6730941.103220299,11460528.908243766
6730801.471173939,11460706.875760222
6730649.964562642,11460926.136593742
6730470.914265822,11461075.091862261
6730316.558396395,11461261.1623472
6730194.4457504535,11461428.513667554
6730025.703036439,11461612.528460655
6729856.470206993,11461802.467436211
6729697.035760534,11461933.136498796
6729523.531478376,11462112.820469532
6729365.123877524,11462305.691501107
6729286.829727963,11462394.761312312
6729273.4811333325,11462408.342910314
6729261.118158111,11462421.012598205
6729249.114149299,11462433.658211155
6729237.476518491,11462446.823052263
6729225.838867739,11462459.987831732
6729214.201197036,11462473.152549557
6729202.2427669,11462486.217811968
6729190.5520025,11462498.419214169
6729178.70825998,11462511.11415501
6729168.407733865,11462522.799533334
6729100.359113263,11462618.21605663
6728975.303274625,11462828.81499703
6728921.430248856,11462992.553953456
6728806.50743525,11463286.442337489
6728719.612600343,11463508.98727053
6728625.705833457,11463730.677046511
6728547.733442691,11463960.656997306
6728483.103391927,11464182.92619721
6728400.272042975,11464439.881390994
6728329.760415224,11464660.253051542
6728248.618021019,11464901.269787686
6728176.14458997,11465137.941371292
6728140.190128786,11465254.863914398
6728133.965972024,11465270.379117016
6728128.153207094,11465286.833585856
6728123.249825906,11465302.623646507
6728117.422783667,11465317.9916066
6728112.366071726,11465334.275051657
6728107.263915103,11465350.138605656
6728066.114534884,11465493.072820732
6728032.971049472,11465595.007986724
6727987.304215385,11465713.480151087
6727920.377769171,11465942.221068837
6727858.075373339,11466157.690441884
6727769.541662464,11466389.86518731
6727727.528765514,11466523.740286602
6727722.485687969,11466538.268759582
6727682.136037827,11466668.166280614
6727650.916551556,11466782.079387598
6727646.451072164,11466798.139870485
6727642.306132775,11466814.299997326
6727636.826600974,11466829.09838325
6727595.665046095,11466955.226176022
6727563.23427021,11467062.403489836
6727535.655919385,11467173.200728938
6727463.920257083,11467423.826968055
6727427.535932417,11467537.178709177
6727422.004921216,11467554.395315109
6727416.916339879,11467571.884792853
6727411.039940503,11467590.211319935
6727405.484041364,11467608.637528429
6727399.659524881,11467627.927020157
6727394.514429539,11467647.292583225
6727388.874770472,11467665.42217164
6727381.523950093,11467683.966292188
6727375.333401222,11467702.736064661
6727370.5153960725,11467722.744395703
6727365.227584306,11467740.307059418
6727361.041244108,11467756.58919386
6727356.802864784,11467771.908276727
6727352.282246439,11467787.004282499
6727347.921863031,11467802.15013082
6727344.003904426,11467817.56888149
6727339.925618596,11467832.937748436
6727335.495157682,11467848.873371398
6727330.577010435,11467864.116194578
6727325.992968984,11467880.545083484
6727287.706103602,11467996.128355548
6727240.035824977,11468127.983880578
6727195.092544623,11468285.983855125
6727133.574497626,11468468.149899436
6727131.779900879,11468600.637727564
6726943.685196297,11468548.96786861
6726940.670728502,11468545.335367786
6724531.028012912,11469614.091497498
6724561.790207978,11469594.33497205
6723853.785767804,11470041.755800221
6727003.596860316,11468524.120008817
6727193.821654537,11468402.142973049
6728845.97613615,11469037.243993243
6727282.488870429,11468498.67944724
6727092.562778014,11468410.920594128
6727104.286680993,11468422.956177931
6727134.392379263,11468433.544039661
6727067.919411995,11468493.743341876
6727102.31023997,11468305.318564977
6727207.762530355,11467998.659857478
6727246.218588616,11467881.560698077
6727252.193122039,11467864.617862066
6727253.465139797,11467841.883525364
6727258.6381482845,11467824.691309033
6727264.253564835,11467807.771984108
6727269.86211863,11467790.309456708
6727275.9514491595,11467772.996487366
6727281.148970029,11467754.594479583
6727287.384833411,11467736.244959898
6727293.132976854,11467717.202644875
6727297.097515839,11467695.982305968
6727303.4030775735,11467676.842850924
6727308.5414163945,11467656.934493352
6727313.383829451,11467635.716710856
6727319.695989522,11467617.120318927
6727325.450510984,11467598.620972736
6727331.776197541,11467581.110854404
6727337.178494308,11467563.178228782
6727342.625924086,11467545.665417543
6727347.989733824,11467527.856059834
6727354.276817896,11467510.469132032
6727360.365199614,11467493.15564332
6727366.889171324,11467475.571835188
6727374.09257923,11467458.064070838
6727380.70684471,11467441.319875408
6727426.035532369,11467322.96924504
6727511.9458846655,11467084.599545516
6727544.58645935,11466967.468026932
6727549.704361557,11466949.311221296
6727556.372970554,11466930.689715168
6727562.0030604135,11466912.015826458
6727568.741318264,11466892.604374439
6727576.287882593,11466873.985243715
6727583.193204954,11466855.166726619
6727589.42585155,11466836.81536033
6727595.466710392,11466819.08065351
6727600.904672012,11466801.023240542
6727606.258961032,11466782.6692841
6727611.4912308,11466764.14212474
6727617.434375789,11466745.024385571
6727623.492475316,11466725.536587782
6727629.993047902,11466706.32158178
6727639.396437622,11466686.250535931
6727646.552325469,11466662.09931697
6727654.512869617,11466641.579691218
6727661.037590902,11466621.15476136
6727665.767551557,11466600.84823541
6727671.1802858915,11466584.000158446
6727677.21332321,11466565.72176472
6727681.956954256,11466546.50154071
6727687.355608594,11466528.56697882
6727692.799488197,11466511.052239455
6727698.762543923,11466493.563594678
6727703.038909242,11466475.2801808
6727708.07837418,11466457.36919714
6727713.469752203,11466438.891285459
6727720.899680611,11466420.641157228
6727726.80319991,11466401.64609132
6727733.508157093,11466382.900086666
6727738.808660829,11466363.582324302
6727744.147423071,11466344.14118461
6727750.705812301,11466326.431645984
6727755.500808361,11466308.174079126
6727760.212097645,11466289.619976673
6727767.477758758,11466274.15905521
6727771.850926859,11466257.258211475
6727775.429499958,11466240.651471756
6727777.830180132,11466225.572312368
6727778.7810879,11466209.501616085
6727782.3978281235,11466192.77149195
6727786.509405724,11466177.277193295
6727822.554601014,11466039.360797986
6727865.328173411,11465925.301673988
6727871.850586229,11465911.097273787
6727877.902269287,11465894.447247604
6727882.274157831,11465877.545853905
6727887.011955844,11465861.163900316
6727892.840579191,11465845.79709947
6727898.2961578015,11465829.367598366
6727905.912364983,11465813.338783732
6727910.3293347685,11465796.85711449
6727915.188865274,11465780.648176491
6727920.536315189,11465765.131823199
6727925.44813911,11465749.885901317
6727930.903410397,11465733.456225028
6727935.825290252,11465715.914055029
6727941.701941381,11465698.1274341
6727944.856295111,11465676.65481442
6727950.520080666,11465657.85526605
6727956.075899655,11465639.968957322
6727961.335237945,11465620.773246884
6727965.869561431,11465601.081822041
6727969.4530040575,11465585.017447868
6727997.778783619,11465481.650246695
6728041.613703933,11465348.145666622
6728048.7758176355,11465334.139343219
6728055.940769966,11465317.293536771
6728061.562052548,11465301.456130734
6728066.953443505,11465286.358845111
6728073.29961571,11465271.017019805
6728079.928076938,11465255.898087298
6728087.298503113,11465239.52173629
6728094.958312838,11465223.911488092
6728103.96586383,11465204.526829498
6728110.869375385,11465189.087438725
6728115.643256107,11465172.580991022
6728121.661352297,11465156.596125122
6728127.885132323,11465141.080868853
6728133.223539884,11465125.020178612
6728139.286903774,11465109.45507872
6728144.788274895,11465090.604628723
6728149.547606638,11465073.011565449
6728153.794721604,11465055.935729103
6728158.056015154,11465039.946319597
6728162.369799053,11465024.91997624
6728166.805561649,11465010.066750728
6728196.952185754,11464907.123222232
6728275.429810203,11464653.75813637
6728283.059769451,11464419.886122271
6728051.178431709,11464343.926169127
6728058.168707395,11464051.912826248
6728066.735351108,11464301.819109848
6728037.279504538,11464274.961767439
6727992.400145084,11464274.018117143
6727938.559391537,11464268.53533106
6727939.826936611,11464306.930806875
6727841.216897907,11464342.951933933
6727611.7327118,11464349.929496871
6727389.980788544,11464274.20805207
6727213.724827929,11464420.57662099
6727189.396368546,11464378.630204136
6727358.878075794,11464437.93980548
6727374.859261404,11464448.173711756
6727388.292167818,11464455.858802838
6727401.899762433,11464464.679958083
6727416.409425375,11464472.29362752
6727432.60838038,11464477.862310972
6727451.592539449,11464485.78298799
6727471.423770113,11464494.372297455
6727491.247857292,11464502.418507528
6727510.667602037,11464510.068788523
6727528.728281652,11464517.567730187
6727546.841626101,11464526.029667204
6727563.763382187,11464534.933181489
6727580.922046888,11464543.639803344
6727598.430055804,11464554.618627248
6727614.550281588,11464563.273480734
6727630.503036747,11464571.335452843
6727646.860190052,11464579.793449476
6727663.384848719,11464588.844415935
6727679.550600108,11464597.919255422
6727694.43381797,11464606.596040264
6727795.172537701,11464665.921330305
6727913.917910497,11464720.57170955
6728037.441465641,11464765.96085831
6728231.366369919,11464755.636335056
6728295.966440926,11464605.31558188
6728301.671725299,11464586.933840977
6728308.056557992,11464568.627747392
6728315.357851767,11464550.200319128
6728321.156276245,11464529.818660716
6728327.557658703,11464509.759375101
6728333.516252409,11464489.427399531
6728339.603992817,11464469.811748622
6728372.2910077125,11464340.421585144
6728432.977756253,11464126.328881409
6728531.824253588,11463903.961294949
6728588.491482285,11463793.417723035
6728593.993276577,11463777.947605774
6728599.083266782,11463761.538239744
6728604.85285534,11463745.204412937
6728616.0760790715,11463727.721927037
6728620.632065101,11463710.20012277
6728627.669721675,11463693.17755461
6728634.31736682,11463676.845491055
6728641.294823202,11463658.316457054
6728648.326916578,11463637.91085167
6728656.435815724,11463617.43344963
6728664.269487822,11463597.276402278
6728672.370944373,11463576.255630296
6728678.8906898,11463556.367268713
6728685.915091836,11463535.418156095
6728692.687946857,11463513.579513887
6728699.673909648,11463492.753686816
6728707.707493014,11463469.682992704
6728716.344112373,11463446.934527563
6728723.247733083,11463422.972363532
6728731.953365802,11463399.43374297
6728741.17820833,11463375.920842832
6728752.061058678,11463351.028552404
6728761.7448054515,11463326.034874419
6728772.558220359,11463301.932433335
6728781.60763917,11463277.282962235
6728791.925130229,11463251.944652583
6728801.455376179,11463227.444183115
6728809.298118658,11463202.149948454
6728818.102866494,11463177.153960163
6728826.579449359,11463151.515195848
6728835.132414013,11463125.62958457
6728841.875733146,11463098.77714462
6728847.038908961,11463070.217574703
6728855.8194451155,11463046.43116859
6728864.882335259,11463022.867507664
6728873.2654349245,11462999.228311546
6728881.686677926,11462975.465659376
6728889.3516233545,11462951.87426427
6728895.4731912445,11462929.292126866
6728906.687915516,11462908.42405463
6728915.4985979255,11462883.970504029
6728921.268261171,11462861.955448192
6728927.779278945,11462838.682464499
6728937.329680377,11462815.810593264
6728948.376231706,11462794.349159773
6728956.459691631,11462772.239722302
6728967.422202753,11462750.48163833
6728979.827895421,11462729.170806622
6728991.561196121,11462708.327732924
6729003.806373215,11462686.967004875
6729015.814620488,11462665.803265804
6729029.617656765,11462644.519475387
6729043.535350657,11462622.865387363
6729058.819776037,11462601.905279402
6729078.213226568,11462580.730781486
6729095.758709082,11462558.712934837
6729112.372761079,11462535.730060099
6729132.751682424,11462513.643286826
6729152.771574078,11462491.580335759
6729172.745762145,11462469.097312126
6729193.155350217,11462446.343299262
6729213.64877318,11462423.885594957
6729234.982235642,11462401.5527744
6729256.461179191,11462378.18285166
6729277.099964044,11462354.687664062
6729297.41051222,11462330.54959318
6729318.049164715,11462307.054015446
6729338.932030483,11462283.904432693
6729359.700130932,11462261.124869639
6729380.041206435,11462236.319301745
6729401.259517446,11462214.355136264
6729421.843715622,11462192.735344347
6729441.695000906,11462170.07680329
6729460.354560035,11462147.860411327
6729478.723098298,11462127.717763543
6729496.564770566,11462107.005997792
6729513.023565997,11462087.353483215
6729530.421277056,11462069.209003448
6729547.589571538,11462051.804859145
6729563.764779341,11462034.769233493
6729579.741346076,11462017.807224797
6729595.450276039,11462001.708991027
6729609.333443149,11461986.397646476
6729624.125720134,11461970.421048906
6729638.192508744,11461953.949125957
6729653.037899184,11461938.935595714
6729667.402115262,11461923.772935241
6729682.323918431,11461908.512393812
6729697.070361501,11461892.11540115
6729712.343637557,11461876.287270531
6729727.00609014,11461859.593572086
6729742.005063758,11461841.245682018
6729757.340541183,11461821.243583824
6729774.119454402,11461801.688447695
6729791.9753268575,11461782.060977126
6729810.702059833,11461761.891550874
6729828.856145725,11461740.73308553
6729849.630379348,11461718.492340622
6729867.937250306,11461696.839869497
6729886.473398679,11461674.446713654
6729905.429925574,11461650.695754379
6729924.592498613,11461627.414224936
6729943.671051131,11461603.836002748
6729962.222616969,11461579.688655935
6729980.934496744,11461555.590801546
6729999.294805359,11461532.060225386
6730017.937611255,11461508.752238011
6730036.022719871,11461485.541932086
6730052.839631582,11461463.020879064
6730068.762416445,11461442.251750771
6730083.577417079,11461422.221590253
6730095.779683989,11461403.817049878
6730106.82842551,11461385.73158575
6730112.506445532,11461371.93465391
6730118.215634219,11461354.630582772
6730122.167910028,11461337.323578814
6730127.182083291,11461318.857481485
6730127.903109051,11461301.767407786
6730123.224260896,11461281.11192016
6730113.266750428,11461262.744778886
6730105.241533549,11461245.516985912
6730093.54971988,11461228.777232056
6730079.634485741,11461215.812736344
6730066.98689191,11461204.999094006
6730050.413284677,11461193.240591686
6730025.337678376,11461184.530860553
6730000.178156802,11461175.52467554
6729977.371343853,11461166.300093845
6729952.891740323,11461157.369220957
6729928.740550883,11461149.081067732
6729906.232000634,11461138.325911617
6729883.089465923,11461127.915556846
6729860.015828105,11461116.715079606
6729837.02621193,11461105.811176682
6729813.356847384,11461094.832155766
6729789.412512131,11461084.173820745
6729766.339044491,11461072.97364414
6729743.028810865,11461061.970731765
6729719.443608857,11461051.288501047
6729696.301429393,11461040.87871532
6729674.297196307,11461031.903204657
6729652.514661336,11461021.643917693
6729631.297327065,11461011.830131672
6729611.96653649,11461002.73562193
6729592.314991114,11460993.541864045
6729572.289332445,11460983.285648935
6729555.616769935,11460972.985499408
6729537.782977417,11460965.301243892
6729520.911559967,11460957.9149169
6729502.359852862,11460950.278973002
6729483.548633433,11460941.210336968
6729463.935489602,11460931.893513791
6729446.284702569,11460928.728918297
6729427.90895785,11460919.389466515
6729410.961301038,11460912.250185387
6729394.403262378,11460904.420113167
6729377.310702406,11460895.477967745
6729358.186486988,11460886.853641728
6729339.192080612,11460878.945706634
6729321.519010833,11460871.311564945
6729303.410595117,11460863.948400186
6729284.40868947,11460855.49730319
6729264.834069156,11460846.057577122
6729247.764461966,11460838.745582119
6729228.564060339,11460830.36838454
6729208.32497695,11460821.940186113
6729188.42970596,11460812.401372025
6729167.434766507,11460801.305169838
6729147.53195789,11460791.223207684
6729128.973451233,11460780.205102205
6729111.71343337,11460767.83100212
6729094.65978418,11460753.086762939
6729078.6754142875,11460737.726983111
6729064.195663632,11460721.480729634
6729051.4572873255,11460704.150831714
6729039.673704046,11460683.735925378
6729028.699713419,11460661.272892943
6729019.001093304,11460638.663809326
6729009.7377231205,11460615.783881124
6729000.100053711,11460591.841677738
6728991.585039451,11460565.407379463
6728980.969581955,11460540.081077483
6728972.026600936,11460514.461171953
6728964.771374981,11460486.79451057
6728956.194723893,11460461.693904407
6728946.663281087,11460436.838848617
6728937.849634462,11460411.93560941
6728927.836803774,11460386.931866266
6728918.198105758,11460362.99055684
6728908.353082802,11460338.57988467
6728900.890770962,11460313.284013895
6728889.75478188,11460287.9332983
6728879.855919084,11460262.559871519
6728870.865745572,11460236.521239338
6728861.119359349,11460210.654419819
6728850.647278889,11460184.292794028
6728841.923971419,11460157.390672673
6728831.612012888,11460131.07889603
6728816.6794425165,11460105.501147557
6728801.181576935,11460079.478273995
6728785.813493459,11460054.171796337
6728770.903657586,11460030.224156346
6728755.084967441,11460006.941985933
6728736.82993323,11459983.582331097
6728719.758773549,11459962.076373696
6728701.748327375,11459941.902490968
6728682.691796805,11459923.97407482
6728660.6488867495,11459903.76992755
6728636.933469429,11459883.859806519
6728615.013074679,11459866.668369615
6728594.772857232,11459849.726382539
6728571.569749686,11459834.977669988
6728547.46565672,11459821.437580641
6728522.109370725,11459809.673461858
6728495.768093756,11459798.821534272
6728469.48046838,11459788.932654733
6728441.994293914,11459781.782650312
6728416.982146004,11459771.747586174
6728390.36664947,11459764.055762736
6728364.209227262,11459754.883298676
6728339.647955173,11459745.663803987
6728314.445223712,11459736.245939497
6728290.632363948,11459726.311664477
6728266.307972305,11459716.89518235
6728242.23578235,11459708.367905201
6728218.545294057,11459698.606810227
6728194.579986812,11459689.166332409
6728170.897323361,11459679.948511615
6728146.79491521,11459672.087987067
6728125.342180445,11459662.478453927
6728102.812740511,11459652.941506686
6728079.023518889,11459644.637203464
6728056.104826881,11459635.791065915
6728033.186184443,11459626.944982208
6728009.9009525385,11459617.579997426
6727986.669390974,11459609.17794712
6727962.994922083,11459600.503758917
6727939.060618784,11459590.39741277
6727916.065908966,11459581.798364578
6727893.437888361,11459573.718309732
6727868.320282738,11459564.59792704
6727844.355764616,11459555.158317512
6727819.559020911,11459546.13725434
6727795.350187869,11459536.351810982
6727771.14914691,11459527.109536761
6727746.375256741,11459516.87907085
6727721.769532209,11459507.241372824
6727696.995753253,11459497.011043055
6727672.626823419,11459487.176325474
6727648.265691703,11459477.884764213
6727625.997148054,11459469.781120269
6727604.599058065,11459461.135678478
6727583.124699395,11459452.737030491
6727563.384015606,11459445.550447863
6727542.970909957,11459435.993197199
6727520.374107338,11459427.247519424
6727498.747300068,11459419.34254372
6727477.341709983,11459410.15432433
6727455.9898170605,11459401.928931342
6727435.11131007,11459393.309301855
6727413.39286521,11459384.565116704
6727392.712955692,11459375.871814167
6727371.422023873,11459366.31375825
6727348.214520454,11459356.70369587
6727323.655612597,11459347.486735761
6727300.692634551,11459338.222710973
6727277.172315165,11459329.056695197
6727252.186157673,11459320.653866082
6727227.260840805,11459310.918272166
6727203.977346792,11459301.555296028
6727180.724288325,11459291.525977092
6727157.234618029,11459281.693855839
6727132.736920047,11459271.14458196
6727108.8347991165,11459260.374069486
6727086.063011583,11459250.493787896
6727063.039076168,11459239.724645307
6727041.397660219,11459230.734641952
6727016.792827619,11459218.2603456
6726992.982774639,11459208.32951558
6726970.531927366,11459198.548739672
6726949.165480566,11459189.238495098
6726927.272080387,11459179.359889247
6726905.462786961,11459169.777643302
6726882.737317503,11459160.317589026
6726859.110488291,11459149.227359504
6726836.293262777,11459138.928136518
6726815.576263728,11459130.359589873
6726792.293621303,11459120.997729773
6726768.9728856925,11459111.759281153
6726744.51415203,11459101.087816246
6726718.856707789,11459090.316039048
6726694.123301528,11459079.965190822
6726668.618537849,11459068.700163828
6726643.045336229,11459058.224897303
6726618.510589248,11459047.80050156
6726592.869013245,11459038.115051787
6726570.334875972,11459028.039081866
6726546.961710332,11459020.676812457
6726522.076130575,11459010.819830481
6726497.901327582,11459003.209749527
6726472.855514962,11458993.303307312
6726437.15651679,11458975.23802512
6726407.772757276,11458960.612047631
6726380.0081493175,11458947.567889236
6726353.015009224,11458935.438019197
6726328.174920614,11458923.163128067
6726305.923850881,11458913.310398726
6726284.32201696,11458904.198981673
6726262.956841438,11458894.890515624
6726241.431358756,11458885.53252886
6726221.150550692,11458876.694549128
6726201.9462556485,11458867.784059694
6726183.704063888,11458859.17107433
6726165.3778204005,11458850.261883222
6726147.005657408,11458840.933152301
6726128.182804397,11458830.78948778
6726109.847883274,11458818.499582916
6726092.1240341095,11458807.074303105
6726074.316117091,11458795.352843408
6726056.652918826,11458782.59519431
6726039.424806389,11458769.566760331
6726023.371897236,11458755.010004006
6726009.692833689,11458739.025266496
6725997.006105062,11458722.671794288
6725985.738949431,11458705.13581523
6725973.448072414,11458685.797112035
6725964.546807932,11458666.290314604
6725954.660955765,11458647.695316497
6725943.209740855,11458628.4813793
6725931.4680692,11458608.502161715
6725917.916594263,11458587.55823881
6725905.471768046,11458565.87559555
6725892.202715341,11458545.154355465
6725880.078426223,11458523.571056394
6725867.106372857,11458501.320483418
6725854.935952892,11458479.317840423
6725842.681353416,11458457.019079525
6725831.47282707,11458435.314022116
6725820.1274548825,11458415.188158339
6725808.912099477,11458395.778160814
6725797.818905382,11458376.541140271
6725786.901724588,11458358.439525694
6725776.886044436,11458341.967760084
6725767.741628658,11458327.792033525
6725757.871705559,11458313.121909734
6725749.9258602,11458299.046527298
6725739.085944232,11458283.536295189
6725727.849075562,11458268.173674328
6725716.750154759,11458254.069748396
6725611.794975825,11458181.60411803
6725508.827700748,11458126.581625411
6725492.685984294,11458119.701774655
6725477.25397697,11458112.230665345
6725461.944215351,11458104.932463637
6725447.359942212,11458098.12869134
6725433.975439411,11458053.298384814
6725667.681909573,11458147.977397313
6725685.085667424,11458159.300581072
6725700.344525451,11458171.31203765
6725714.6952101085,11458183.988649145
6725727.175652987,11458197.033094088
6725738.808367359,11458209.41028296
6725751.212548846,11458222.701502925
6725764.189734137,11458236.980541203
6725776.716107138,11458250.444771454
