latitude,longitude
6716957.207529648,11457720.438656187
6716976.90212673,11457742.443581326
6716994.490677581,11457762.178955099
6717013.436709837,11457782.06445591
6717033.30568391,11457802.370367283
6717052.670381917,11457820.901949951
6717071.782938584,11457838.546419067
6717091.093720038,11457856.117427262
6717110.190440606,11457872.678195162
6717129.729606939,11457889.510775352
6717149.56683763,11457907.649592275
6717168.785628808,11457924.383344315
6717188.653004937,11457941.85731685
6717207.543530014,11457957.950250939
6717225.3968463205,11457973.992315441
6717243.73856658,11457990.725067977
6717262.148531343,11458006.669714434
6717281.405327702,11458023.281014623
6717301.981603978,11458040.165596992
6717321.04013108,11458056.850702591
6717340.304777365,11458074.004337916
6717358.684494468,11458090.61463434
6717377.132474177,11458106.436805462
6717396.15287816,11458123.245467585
6717415.547445211,11458141.11421431
6717433.74458988,11458158.882540237
6717451.743454854,11458176.724559076
6717469.773755292,11458196.734741518
6717486.64468257,11458216.521383647
6717501.921634951,11458236.354743553
6717517.466308377,11458258.15959517
6717531.897515502,11458280.15979094
6717547.251643688,11458302.580496084
6717561.820502583,11458325.837655554
6717576.320959228,11458349.883213146
6717591.8204839295,11458374.103069047
6717606.855064604,11458399.258487603
6717621.775288643,11458424.783417944
6717637.160272052,11458449.37308112
6717652.102708239,11458473.691121358
6717667.495334564,11458498.823115926
6717682.84194447,11458523.536345761
6717697.227379241,11458547.952409556
6717712.962512034,11458571.976751762
6717729.552188353,11458597.209978912
6717746.026498446,11458619.979379965
6717762.172560336,11458642.107764214
6717778.86746607,11458663.596655695
6717794.989964315,11458684.099153392
6717811.554857687,11458704.873573128
6717827.059006638,11458723.970850153
6717842.9059580555,11458741.960113421
6717858.981442428,11458759.210730033
6717875.072499313,11458777.545573182
6717891.16351978,11458795.88052521
6717907.803444075,11458813.575951025
6717924.054576777,11458831.960682034
6717940.534257186,11458849.606761195
6717957.212187547,11458867.179382201
6717974.248551943,11458884.728109518
6717991.727337394,11458902.548766099
6718009.404377906,11458920.295971628
6718027.10392735,11458936.835999552
6718043.850144636,11458953.62081774
6718061.107209812,11458969.889222546
6718079.203275094,11458986.28243297
6718096.506185529,11459002.969998278
6718114.182326605,11459017.884268565
6718131.133748486,11459032.304524371
6718146.887670167,11459046.624143435
6718163.556812303,11459060.822295146
6718179.249306982,11459073.638910726
6718194.018796886,11459086.035039686
6718208.2159888595,11459097.44458061
6718222.85562852,11459109.126024123
6718237.227819924,11459118.83579977
6718250.883065756,11459128.593600636
6718263.409257632,11459137.462331189
6718276.1796111725,11459146.676512443
6718421.858889939,11459263.678989392
6718553.19767266,11459376.023887025
6718672.286709756,11459450.892028902
6718700.75631307,11459467.800626872
6718727.471580272,11459484.706112761
6718757.291309294,11459501.223234344
6718791.878734473,11459519.351214206
6718819.867949868,11459536.111677563
6718847.620774399,11459553.068997186
6718875.221156924,11459570.51905786
6718903.180080075,11459587.945300559
6718931.062796872,11459605.617997486
6718958.79306058,11459623.783451868
6718984.471239094,11459640.639064172
6719010.149442056,11459657.494817227
6719037.26942744,11459674.797027666
6719063.229949928,11459691.875402192
6719089.312568786,11459709.126665577
6719116.630961626,11459726.355763407
6719143.11027779,11459743.460200882
6719169.78794511,11459760.491224157
6719196.099429611,11459777.004145827
6719221.808280793,11459793.19567192
6719247.875685157,11459809.363366257
6719273.378583315,11459825.086497866
6719299.247722885,11459841.32801938
6719324.842305271,11459857.889552906
6719350.719182968,11459874.673577636
6719376.596086887,11459891.457743123
6719402.518824637,11459908.661127647
6719428.723855809,11459926.087016873
6719454.928910872,11459943.51305513
6719481.614593825,11459961.088044275
6719508.696972506,11459978.51606404
6719536.458322942,11459996.01948085
6719565.295324964,11460013.451177847
6719590.623232939,11460030.87628703
6719617.263258402,11460048.032943448
6719641.629986997,11460065.160719449
6719667.202087409,11460082.93180383
6719691.729050307,11460100.10946758
6719716.812916871,11460117.18975484
6719741.851012311,11460133.851073653
6719766.767063065,11460150.339753391
6719792.400236329,11460166.780660475
6719818.315708461,11460183.444089506
6719844.0023658965,11460200.846677328
6719869.406771921,11460218.027022405
6719895.1239710245,11460234.764436554
6719920.528420521,11460251.945066117
6719945.490410476,11460268.85383295
6719970.894900447,11460286.034746371
6719995.933217239,11460302.697445787
6720021.208052598,11460319.163546573
6720045.041032884,11460335.183260843
6720068.469694757,11460350.807908025
6720090.258135349,11460366.05970458
6720112.084733991,11460381.188435165
6720134.6895249495,11460394.938388504
6720155.84478934,11460410.53436867
6720177.755345085,11460425.959393715
6720199.894800744,11460440.6454632
6720220.073591401,11460454.859405713
6720242.281760068,11460468.756990232
6720264.459415542,11460483.32018932
6720285.477455225,11460497.6593397
6720306.648109622,11460511.505867708
6720327.742479331,11460525.598852608
6720349.080987321,11460540.037538348
6720370.060931714,11460554.500264835
6720391.1629496645,11460569.13589513
6720412.104765915,11460583.72200533
6720432.893981028,11460598.800949328
6720453.767110718,11460614.175988471
6720474.69359663,11460630.512671497
6720495.032570778,11460647.612514606
6720515.302820601,11460665.501213143
6720534.306519512,11460684.077769598
6720552.92103967,11460703.343941286
6720569.940960523,11460722.65634691
6720587.479645556,11460741.994569328
6720603.78989162,11460761.897456046
6720619.939874031,11460781.750835374
6720635.21998905,11460802.144942258
6720650.660264119,11460822.588797627
6720665.986002053,11460843.40233711
6720680.5257434305,11460865.052610984
6720694.554174093,11460887.219685737
6720708.185771241,11460909.533994198
6720721.657073087,11460931.798788851
6720735.21218513,11460954.359715136
6720748.332290047,11460977.19106086
6720761.330257879,11460999.849700116
6720773.7636063965,11461022.063529868
6720786.723240685,11461044.845590724
6720799.530122228,11461068.12053161
6720812.855730302,11461091.421318226
6720827.577486724,11461114.74977327
6720842.146483441,11461138.571128212
6720857.279918423,11461162.837568313
6720872.5353079075,11461187.276986623
6720888.034696015,11461212.062221522
6720903.251725805,11461236.62512722
6720918.392316204,11461261.434565349
6720933.975287223,11461286.516280735
6720948.795247576,11461311.226725291
6720964.103281191,11461336.628677102
6720979.014426964,11461362.177874465
6720993.917952713,11461387.184797956
6721008.821377906,11461412.191868966
6721024.006960027,11461437.421582907
6721039.390835787,11461462.57790448
6721054.614393813,11461487.684726505
6721069.670133996,11461512.199611576
6721084.680101862,11461536.295400938
6721100.132451033,11461560.66349174
6721115.508345343,11461585.278122693
6721130.845962772,11461610.016098863
6721146.305519054,11461634.927078003
6721161.642943596,11461659.665353531
6721177.26252367,11461684.626292786
6721192.363167368,11461709.561604725
6721207.387340603,11461734.743461411
6721222.289380237,11461759.752608448
6721236.909070074,11461784.539380707
6721251.772721343,11461809.672019722
6721266.918518599,11461835.02733294
6721281.934722238,11461859.667472297
6721297.0272093825,11461884.061358115
6721311.67713827,11461908.183190929
6721326.479739789,11461931.812362151
6721340.687022685,11461955.662269685
6721354.726547452,11461978.920171738
6721368.361716541,11462001.782793637
6721382.431820712,11462024.375274612
6721396.540039485,11462046.844678884
6721410.205718396,11462069.041991955
6721424.10793004,11462091.04269226
6721438.048263007,11462112.920310067
6721451.912128014,11462135.044452297
6721465.814114343,11462157.04551202
6721479.79242217,11462178.80028537
6721493.206178621,11462200.110068485
6721505.978987674,11462221.221258568
6721518.751725687,11462242.332555087
6721531.684611939,11462263.493635701
6721545.090671097,11462284.261363672
6721558.611269933,11462304.65958662
6721572.444835629,11462324.61477709
6721586.598782772,11462344.66943461
6721601.386145932,11462364.380422637
6721616.12044643,11462383.129718281
6721630.931111489,11462401.632705994
6721645.963565986,11462418.854050824
6721661.240016947,11462436.42127125
6721677.157315073,11462454.187326824
6721693.502248037,11462471.140719933
6721710.664290924,11462486.59188426
6721728.505412868,11462502.11867622
6721746.872784987,11462518.213934746
6721765.522380208,11462534.531878827
6721784.614419733,11462551.122200271
6721804.911802661,11462568.356554378
6721825.904341805,11462583.915775884
6721847.530396186,11462599.131331172
6721869.675340575,11462614.372852603
6721891.973145626,11462629.121638479
6721914.614877716,11462642.761621749
6721938.729486523,11462656.183166333
6721962.638322685,11462669.135788258
6721987.029229437,11462679.401629988
6722012.842828537,11462682.815189771
6722037.88349613,11462690.986480013
6722063.732724446,11462699.948837282
6722089.70403103,11462709.084161593
6722117.02627914,11462717.82809545
6722143.5474703405,11462726.32361859
6722170.640577195,11462735.806974191
6722196.681231204,11462744.153527234
6722223.240856325,11462752.52599548
6722249.319869155,11462760.749431655
6722274.956482711,11462768.700612137
6722301.882361531,11462777.591983972
6722328.129177179,11462786.407853205
6722353.888013242,11462794.532103892
6722379.524905986,11462802.483483963
6722405.11629224,11462810.015542582
6722428.906981465,11462817.124203658
6722452.339047654,11462824.25673386
6722476.900153462,11462832.279784277
6722500.927695469,11462839.191809116
6722524.802419436,11462846.596778072
6722548.433176609,11462853.655936569
6722574.6733103795,11462861.92969093
6722599.074494386,11462869.903267104
6722624.200471556,11462878.371844146
6722651.409572238,11462887.486565745
6722677.894013221,11462896.10638782
6722704.660776604,11462904.948896041
6722730.305956554,11462913.443558836
6722756.240799967,11462922.703539327
6722784.983538734,11462933.10466663
6722812.956049264,11462942.591492055
6722841.127101613,11462952.004850008
6722868.65727897,11462961.219464086
6722896.866715998,11462970.509714037
6722924.801318989,11462980.120034356
6722952.736000418,11462989.730421355
6722980.106249045,11462998.89558502
6723007.15609142,11463007.961402243
6723034.930763342,11463017.522278873
6723062.21745235,11463026.39144355
6723089.504218097,11463035.260666171
6723116.035405149,11463044.300849782
6723141.933020493,11463053.68494356
6723167.471985294,11463063.092930343
6723193.255044375,11463072.846877877
6723217.512178243,11463081.857338378
6723243.058656796,11463091.808194797
6723268.3538392605,11463100.87052776
6723294.725251029,11463109.861427888
6723322.134672505,11463118.904141586
6723349.9793574065,11463127.67659107
6723376.580375798,11463135.928181918
6723405.585185304,11463144.925456421
6723433.872626034,11463153.97045244
6723462.808464283,11463163.757055216
6723488.493851909,11463172.13006898
6723513.904358858,11463180.823176725
6723540.757181252,11463189.963733776
6723567.244026095,11463198.585462408
6723593.104569057,11463208.093845604
6723620.07230892,11463216.864822725
6723647.604661507,11463226.081212016
6723674.5725523615,11463234.852305058
6723701.861023601,11463243.722879754
6723728.737973534,11463251.655124858
6723757.019047335,11463260.158092184
6723783.185974382,11463268.680839788
6723808.635480294,11463277.251301888
6723834.886326685,11463286.070387753
6723860.053692912,11463294.418270346
6723882.595165559,11463303.30279632
6723905.397048301,11463310.78179753
6723927.543352198,11463316.976461533
6723949.651470757,11463323.29441622
6723970.798098624,11463329.314107237
6723990.258419576,11463334.540426327
6724009.329088551,11463340.456627449
6724027.400007014,11463346.19782021
6724043.067082426,11463351.19328998
6724059.695735642,11463356.487078283
6724078.27116898,11463361.168675462
6724095.710228879,11463364.416716497
6724258.258753297,11463343.2571566
6724299.248584304,11463132.166821755
6724336.38862346,11462887.720101023
6724153.5571447285,11462749.646728937
6723929.076114653,11462667.97068723
6723702.323477876,11462562.703285376
6723483.563030635,11462477.777615938
6723284.32125234,11462393.126993401
6723166.603736026,11462215.766157467
6723016.35340405,11462078.776774695
6722786.791830153,11462017.238805298
6722583.853947158,11461932.56459379
6722365.228398875,11461813.572153633
6722246.752459865,11461627.342912069
6722045.038464619,11461557.231282208
6721809.317907511,11461456.4450038
6721566.87612807,11461319.818987098
6721550.197117811,11461324.935077379
6721794.305557073,11461346.537602581
6722022.0111911455,11461251.586755168
6722127.651728127,11461138.550800547
6726900.922326375,11464097.055499693
6726958.976369707,11463837.318912618
6726814.819740384,11463671.959557155
6726695.103002878,11463634.743584115
6726577.8392593665,11463600.912315346
6726367.754111711,11463524.051971605
6726159.926975116,11463440.667929556
6725936.188721223,11463376.000668721
6725723.467016019,11463294.14878559
6725510.054803047,11463236.718870273
6725293.820988438,11463136.708507253
6725075.8086844655,11463043.564658608
6724858.933748823,11462993.380211072
6724634.808644436,11462918.133141741
6724433.877762938,11462855.04363248
6724195.153826911,11462780.393920027
6723995.555445419,11462707.431818051
6723770.823263944,11462607.696305633
6723570.99853608,11462507.448622497
6723355.064169578,11462426.241909504
6723192.328940967,11462276.691453485
6723090.465351988,11462121.699581621
6722866.9047727445,11462040.08815487
6722654.24794647,11461960.6996674
6722407.118541646,11461863.553851264
6722376.529160313,11461661.122486446
6722320.379702645,11461459.422808679
6722147.9289879985,11461296.60833356
6722132.962896838,11461149.892616024
6726911.991366264,11464129.147569524
6726916.290758981,11464048.603634166
6726964.925807454,11463799.37207758
6726755.639519455,11463648.389473708
6726556.522467982,11463541.935330125
6726377.4170627855,11463455.912340982
6726115.278547176,11463361.867793951
6725965.143964304,11463302.795290526
6725751.451960988,11463392.31193961
6725719.676230845,11463394.485726394
6725584.667957192,11463347.38165429
6725419.596625087,11463214.212288888
6725220.844920991,11463087.257390494
6724997.661463216,11463010.098499034
6724764.480128379,11462958.114253106
6724528.521548416,11462895.249861404
6724347.43735305,11462823.610994162
6724119.447222318,11462728.87338212
6723883.833752116,11462654.120310465
6723681.296760518,11462576.277930854
6723444.922583455,11462495.556135241
6723338.982780788,11462452.269667013
6723207.415404541,11462412.860905446
6723163.484767517,11462223.745852109
6723252.943268027,11462023.842451282
6723215.38452197,11461815.608116494
6723017.314671219,11461711.865901172
6722807.113901661,11461624.177521627
6722585.2922802195,11461515.627332505
6722590.818992407,11461301.959954752
6722612.386131213,11461077.388971476
6722397.213494129,11461012.33075205
6722272.153131718,11461236.15434594
6722195.222971176,11461340.28716538
6726614.006981209,11463625.945452003
6726515.824675204,11463608.043562178
6726290.910747194,11463547.256496381
6726070.305366967,11463470.805794647
6725858.006171328,11463402.601677129
6725640.142873776,11463330.003338495
6725422.894854698,11463268.550555361
6725217.245377872,11463183.330151351
6724983.643946328,11463109.386785315
6724769.846363887,11463030.678161005
6724548.038012142,11462942.903193163
6724338.291895425,11462893.097952196
6724101.617740585,11462838.800629672
6723893.614540376,11462775.28024659
6723695.589536168,11462645.44457061
6723477.117530934,11462576.790555408
6723260.259034166,11462503.492627827
6723149.076050367,11462315.842216928
6722964.419464188,11462162.571021756
6722745.683535389,11462088.619923621
6722539.562246617,11462003.304370584
6722351.865447443,11461873.996278796
6722373.778348541,11461621.537715431
6722281.265675442,11461460.212264271
6722131.782731827,11461305.464557797
6722126.154579028,11461145.786698451
6726833.076537289,11464268.329707397
6726719.316307076,11464463.04050137
6726521.172768892,11464411.043530922
6726494.118347753,11464396.291643186
6726465.850966801,11464380.352170084
6726430.927754782,11464362.076581957
6726401.057530796,11464345.639892027
6726372.926723166,11464330.959995216
6726343.55188783,11464315.758896278
6726316.679668008,11464302.686619401
6726286.998762136,11464288.47230985
6726258.325159053,11464274.976320045
6726231.331096526,11464261.731302321
6726204.832373536,11464249.72165493
6726177.97485266,11464237.735916512
6726151.765765251,11464226.492264474
6726124.496826741,11464213.567834858
6726096.15138997,11464200.71496397
6726064.183678926,11464182.54713601
6726034.663651276,11464168.383617094
6726004.93070592,11464153.207811313
6725978.394198171,11464141.322283037
6725945.716264137,11464123.745692551
6725916.342355066,11464108.546465639
6725888.760552262,11464096.066445261
6725862.186024626,11464084.304644464
6725834.948741746,11464070.715057531
6725810.130260423,11464058.957640305
6725784.991255452,11464047.100824965
6725759.486237857,11464034.724958813
6725734.866454137,11464022.894237736
6725709.323271203,11464010.641856859
6725683.909390603,11463999.1055618
6725657.572121081,11463987.14761176
6725629.1439861115,11463974.000199623
6725601.342581552,11463959.965964537
6725573.78527595,11463946.27792247
6725546.838133558,11463933.455178242
6725513.015460322,11463916.741746068
6725484.9009727435,11463903.151446084
6725459.198007168,11463890.85022459
6725433.373071791,11463878.376062939
6725407.921497209,11463866.96401134
6725382.111158215,11463855.575868689
6725354.408530919,11463842.924786862
6725329.468972005,11463830.995987022
6725304.727997994,11463818.993713643
6725277.71216601,11463806.961464807
6725253.231835782,11463793.553415587
6725226.88822829,11463781.054092078
6725201.956171347,11463769.668639332
6725176.352058836,11463758.75052883
6725151.999218908,11463748.89652662
6725125.562843063,11463738.39609156
6725099.08101835,11463727.476133654
6725074.087249109,11463717.42341883
6725047.445272943,11463706.453884149
6725021.054667012,11463696.373340184
6724993.298165824,11463685.59873475
6724962.15953584,11463675.531815339
6724935.508651063,11463666.85735429
6724908.094727752,11463657.811025701
6724880.238315989,11463648.492291225
6724852.221711552,11463639.123893103
6724824.707810369,11463631.533308927
6724797.377971193,11463622.783505978
6724768.675004397,11463612.796812437
6724740.826263877,11463604.021233428
6724713.496661313,11463595.271608002
6724685.15272498,11463585.261285195
6724657.174929166,11463575.770043222
6724629.876532319,11463566.354486074
6724601.791427941,11463557.776037822
6724574.148960811,11463549.470092205
6724546.949127729,11463541.436644413
6724520.985976076,11463533.381481603
6724495.458165137,11463525.05598929
6724470.205424103,11463516.410448737
6724447.586194146,11463507.771154357
6724425.562542136,11463498.9112585
6724403.737443761,11463489.977864668
6724382.225630611,11463480.601158056
6724363.064993512,11463471.00797968
6724342.598608706,11463462.225970961
6724324.589026346,11463455.15214922
6724306.854467057,11463447.758271528
6724288.631858349,11463439.672472732
6724271.85163745,11463432.034190534
6724256.674059354,11463424.893136788
6724190.971074776,11463393.357662048
6724013.314294889,11463363.85358944
6723989.1682457365,11463357.308636341
6723965.3754547965,11463347.360047044
6723942.513315719,11463338.375840036
6723918.086902034,11463328.771271627
6723892.981282615,11463319.091165125
6723866.356948752,11463309.210207943
6723836.900942874,11463299.396697633
6723807.925788622,11463289.732400088
6723776.4631313095,11463279.026236096
6723742.390976318,11463267.105259418
6723711.860804805,11463254.52660696
6723683.222821235,11463243.210595813
6723653.508697755,11463231.966162024
6723625.091296452,11463222.204960596
6723596.193223576,11463212.29469402
6723567.699518567,11463202.780135594
6723538.878079997,11463192.623505643
6723511.247619262,11463182.025706269
6723483.861263805,11463171.773904204
6723456.474980467,11463161.52217538
6723426.959989991,11463150.204846228
6723397.720023995,11463138.56756984
6723369.243142364,11463127.302173663
6723339.606377895,11463115.812155481
6723309.44340122,11463103.753660336
6723279.761245909,11463091.844384272
6723252.062330162,11463082.036492426
6723224.645751379,11463072.451325655
6723197.236577738,11463063.408903698
6723169.858378138,11463053.700623183
6723141.564351405,11463044.11360956
6723114.499456615,11463033.96220318
6723086.076236664,11463023.659713887
6723061.094635908,11463014.154606199
6723033.594788093,11463004.27372233
6723005.25558195,11462994.267629322
6722974.802437391,11462984.281360965
6722945.815097034,11462973.53394994
6722915.629709227,11462962.685176931
6722884.879902203,11462951.391208556
6722856.258859741,11462941.162855161
6722826.638243972,11462930.759603946
6722798.498080165,11462920.68050304
6722770.747568495,11462909.91177681
6722742.119499232,11462899.141094938
6722714.613164707,11462888.71839063
6722687.831640054,11462878.790719554
6722660.287227312,11462868.491392935
6722630.872989196,11462858.557763172
6722603.419876475,11462849.097353537
6722577.385436102,11462841.292739062
6722551.72446442,11462834.549554545
6722529.160931263,11462829.712638926
6722502.851809673,11462822.228122802
6722479.007977196,11462814.157449009
6722452.784222088,11462804.132954616
6722427.200034026,11462797.143512663
6722400.761824264,11462788.943668626
6722374.308967474,11462779.658696655
6722347.215258423,11462770.175005678
6722319.992247136,11462759.975879155
6722293.646888146,11462749.778854456
6722265.919841591,11462740.639165295
6722238.429534146,11462731.302790934
6722210.984884939,11462722.3858316
6722185.089641609,11462713.003944052
6722156.99686382,11462703.345767502
6722129.026177887,11462693.860568179
6722101.772904888,11462684.327768745
6722074.283052645,11462674.991775112
6722047.517977896,11462666.150732564
6722020.822029106,11462656.520767098
6721994.439225238,11462646.447701095
6721967.690451288,11462635.855993504
6721941.880956564,11462623.934876107
6721918.101453795,11462611.697944405
6721893.65026706,11462599.928092442
6721870.076661689,11462588.16034527
6721845.938627998,11462575.947506366
6721821.137598102,11462561.908419618
6721797.175922709,11462547.994667426
6721774.648885758,11462533.985677116
6721750.695925766,11462517.778842196
6721727.414684696,11462501.105151234
6721705.362227778,11462483.867246889
6721682.9819365125,11462465.987590501
6721662.1668624915,11462445.89235838
6721640.35223578,11462425.622383416
6721618.0877298545,11462404.537807364
6721597.410582655,11462382.865209408
6721577.809318442,11462361.121244853
6721560.26862948,11462338.395784799
6721541.301872278,11462313.472670441
6721521.2135010315,11462288.201986065
6721506.390018154,11462262.943380376
6721492.53516352,11462238.525473345
6721478.96244873,11462214.33025627
6721464.550344872,11462190.009997223
6721449.482416377,11462164.406211711
6721435.482854193,11462138.188531894
6721420.452904474,11462112.46184827
6721403.088524602,11462085.20136055
6721385.846053659,11462058.113930037
6721369.7855183715,11462032.878591986
6721353.526473108,11462007.716943927
6721336.420599798,11461981.887844585
6721320.680205558,11461956.752324155
6721305.420366909,11461931.76595895
6721290.999709886,11461906.90487379
6721276.815549583,11461881.847197847
6721262.547445734,11461856.493601779
6721247.241551145,11461831.088567594
6721232.301644078,11461806.202269727
6721216.835327423,11461780.747877713
6721201.529125498,11461755.343301833
6721187.023908984,11461730.187179629
6721171.595467665,11461704.610050313
6721157.1282275785,11461679.331026865
6721143.706038925,11461654.646145385
6721129.71924271,11461629.51637726
6721116.502736728,11461605.300666763
6721104.110416432,11461580.125285424
6721091.077114885,11461554.751414834
6721076.96785755,11461529.44934509
6721062.499879552,11461504.171308536
6721048.634487904,11461479.215219881
6721035.096933655,11461454.901002236
6721020.315718945,11461430.066520676
6721005.984392436,11461406.04675349
6720991.729324621,11461381.780734347
6720977.748903648,11461357.194918694
6720963.799037336,11461331.943625348
6720949.4598056665,11461307.381987281
6720935.883388703,11461283.191908637
6720920.872448829,11461259.09757675
6720905.861418046,11461235.003386905
6720890.415349797,11461211.179630045
6720874.3589614695,11461186.491846392
6720858.989056045,11461162.421998626
6720844.015832457,11461138.205193771
6720828.157552606,11461113.444311203
6720813.710507741,11461089.795924883
6720799.637073202,11461067.208559599
6720785.166793443,11461044.768424915
6720770.406614698,11461021.563556984
6720755.402249605,11460998.013171887
6720741.130111938,11460975.499872334
6720730.04674393,11460955.729750207
6720716.934132978,11460933.440928772
6720703.424684415,11460911.29933484
6720689.312455156,11460888.836141251
6720673.956579646,11460865.852831688
6720658.593050906,11460842.327276597
6720643.031062535,11460818.875419969
6720626.622173706,11460794.756368171
6720609.549342655,11460771.646895606
6720593.79632143,11460748.811407594
6720578.157695491,11460725.606499204
6720561.145773125,11460701.166354362
6720544.438817747,11460678.575910311
6720527.067966845,11460656.995029334
6720508.712808074,11460636.324458534
6720489.228343809,11460617.599295808
6720469.11819949,11460599.760491077
6720448.046754276,11460581.624079837
6720426.04443332,11460565.359489923
6720404.080270658,11460548.97183742
6720382.161873406,11460533.00347298
6720360.12903199,11460517.404770695
6720336.989934658,11460502.543535465
6720315.21647374,11460488.37534206
6720291.268741295,11460472.723892972
6720269.037597561,11460457.199204335
6720246.028263141,11460443.053544758
6720223.934454946,11460428.786537133
6720201.710980875,11460413.804508485
6720179.251018077,11460399.019328328
6720152.282303531,11460381.218060955
6720127.854086188,11460365.418599533
6720103.624247675,11460349.545701258
6720079.173185457,11460332.119545598
6720055.561326406,11460314.818421124
6720033.917761485,11460298.531916015
6720011.839354082,11460282.515827686
6719990.6001400715,11460266.624740211
6719967.964839197,11460250.706399532
6719944.681078057,11460234.04743848
6719919.741825268,11460215.93109022
6719895.412916817,11460198.678793216
6719869.970220458,11460181.621668318
6719845.160722953,11460164.220828308
6719820.595375374,11460147.165684454
6719796.510661652,11460130.25949855
6719771.792794178,11460113.697303219
6719748.112453309,11460097.186538475
6719721.678164018,11460080.498062167
6719695.632926814,11460063.120332
6719668.870624692,11460045.79066729
6719640.834383767,11460028.606593281
6719612.477773957,11460011.323467957
6719583.503393751,11459995.468865871
6719553.049110442,11459979.29115649
6719523.228027324,11459962.769748535
6719495.009016975,11459946.744494362
6719468.948935002,11459931.117853308
6719442.438740223,11459914.677140722
6719417.324575594,11459898.263874866
6719389.967630254,11459881.156371912
6719363.846507127,11459864.026723245
6719338.618032437,11459847.983347965
6719312.4283891935,11459831.642525852
6719286.47523209,11459815.105121994
6719260.308399785,11459797.556974703
6719234.019518893,11459779.836227125
6719209.019935982,11459763.054598566
6719185.271522812,11459747.335221613
6719161.080663284,11459731.344033645
6719136.119267025,11459714.439649323
6719112.485287057,11459698.351187736
6719088.691127805,11459682.213259993
6719064.446818186,11459665.261335116
6719039.721936433,11459648.160776533
6719015.637852785,11459631.25871468
6718991.805639118,11459615.244457405
6718969.323533511,11459598.838542135
6718947.039751152,11459582.359188339
6718924.992409644,11459565.683246732
6718903.19693697,11459549.895080404
6718881.287115809,11459534.476473328
6718858.614457942,11459518.686903281
6718836.994649754,11459504.033013627
6718813.124435069,11459488.1428751
6718790.337470056,11459472.723093538
6718765.544256912,11459456.412552869
6718742.513175979,11459440.647554222
6718720.367028689,11459425.42645739
6718697.816551787,11459409.810438499
6718675.510241529,11459394.539985096
6718653.684517804,11459379.418385774
6718631.500312712,11459364.320877539
6718609.896132186,11459350.752376813
6718588.414049535,11459337.356690891
6718568.907854921,11459325.517187156
6718549.638092242,11459313.481054077
6718533.381568561,11459303.052256383
6718518.093932422,11459293.46311668
6718503.324983427,11459283.899616646
6718423.265810504,11459252.060474018
6718268.647077362,11459224.89704458
6718238.008619765,11459226.343926683
6718221.197076859,11459221.680654682
6718200.388082139,11459213.486487105
6718164.736398899,11459204.47665161
6718170.597814583,11459187.80596026
6718172.355790928,11459171.349498738
6718205.443496426,11459143.270630455
6718199.2154028835,11459125.961770602
6718189.897884696,11459107.292135693
6718175.10443525,11459090.43602675
6718160.181841985,11459075.698826466
6718136.716601416,11459060.207059482
6718122.045920124,11459046.357529452
6718108.969286571,11459032.46166793
6718092.72630666,11459014.617803875
6718073.966245574,11458996.399923014
6718043.914790501,11458966.458112357
6718020.935448814,11458943.15727828
6718001.251473883,11458921.685835296
6717980.7206572415,11458899.547778035
6717961.455668868,11458876.722248442
6717943.739618162,11458856.26497661
6717927.3361491375,11458838.3726118
6717908.438142881,11458818.899049776
6717889.53230565,11458798.883556379
6717870.94679323,11458778.967321035
6717855.870534631,11458761.890837383
6717838.810568922,11458742.716689648
6717822.925534901,11458724.850559233
6717807.345211446,11458705.999539632
6717791.574383161,11458687.764249142
6717777.893673354,11458670.715351284
6717770.010669985,11458657.618758678
6717759.777672779,11458641.906478565
6717748.011200931,11458624.910416776
6717734.260978458,11458605.816764275
6717719.862163496,11458585.982953353
6717706.218280239,11458565.978097385
6717687.1642254675,11458538.49880206
6717672.596153504,11458515.240455993
6717659.0428259075,11458493.240497755
6717645.253069757,11458471.437349115
6717633.194965851,11458450.844513956
6717622.486560607,11458429.859893743
6717611.564132291,11458407.864877729
6717600.199164689,11458385.598198157
6717585.431108181,11458359.581014404
6717572.082172044,11458335.217062514
6717559.107281367,11458311.913257267
6717535.825835225,11458281.644621562
6717523.530753769,11458261.249384508
6717509.870152597,11458240.162127951
6717495.324567134,11458218.531497177
6717478.09394738,11458195.935674937
6717457.903885166,11458172.694513291
6717433.144737693,11458147.770651128
6717407.226215268,11458122.623358725
6717383.619718743,11458100.214716377
6717360.287591916,11458077.486452602
6717335.964168368,11458055.126272816
6717308.649845853,11458029.952905487
6717280.977060437,11458004.803826151
6717255.746334787,11457983.107929818
6717230.637697561,11457961.584869761
6717207.474837079,11457942.282328207
6717183.419157721,11457921.894549558
6717160.744701473,11457903.282893388
6717134.660589303,11457883.212383034
6717109.079269824,11457862.08358975
6717086.564971665,11457843.521933353
6717064.409082552,11457824.936368719
6717043.680408498,11457808.545691038
6717026.727685621,11457794.131959952
6717003.181115667,11457770.396054557
6716979.542541389,11457745.822655858
6716957.117089089,11457722.433831941
6716935.614563132,11457699.465449253
6716913.745656343,11457675.97935905
6716891.632475007,11457652.148200424
6716865.719510412,11457624.714739718
6716841.820525134,11457598.713453557
6716817.196731946,11457572.218587758
6716793.808250122,11457545.701282945
6716772.677974609,11457520.961319605
6716750.899001604,11457495.481553894
6716728.761555818,11457470.026063183
6716705.05243575,11457443.41060198
6716684.288224139,11457419.18929324
