latitude,longitude
6721472.352836435,11474486.424131528
6721482.767371964,11474458.18114816
6721494.162709328,11474428.487329079
6721504.44324335,11474398.985593697
6721514.216909821,11474370.542040788
6721524.66932482,11474342.175503954
6721534.795325911,11474313.166072708
6721544.485436744,11474284.425870905
6721554.021352929,11474256.178182751
6721564.645381256,11474228.946653446
6721574.922704393,11474202.823394815
6721584.841187737,11474176.723077515
6721591.859464998,11474148.09360589
6721601.931690942,11474121.50051186
6721610.050125172,11474094.97246865
6721621.595425712,11474068.163881904
6721631.782753442,11474041.201053552
6721641.682141182,11474013.472194813
6721651.4212752115,11473985.693190463
6721665.343201263,11473957.464283176
6721674.257092424,11473927.264112227
6721685.637184903,11473896.482950656
6721693.648736184,11473864.107950391
6721706.528069617,11473831.902662214
6721718.158719881,11473798.631013988
6721729.276454947,11473765.874934053
6721741.149905347,11473732.94943993
6721752.753681202,11473700.885927288
6721762.825315469,11473670.912100537
6721772.499565604,11473641.08440834
6721785.325095375,11473611.295250867
6721796.55548373,11473581.548235176
6721806.446259976,11473553.275161283
6721816.375371906,11473524.878832597
6721827.047945154,11473495.227706017
6721837.002914372,11473465.622648971
6721846.963872241,11473436.560181089
6721858.077794586,11473407.182013778
6721869.043768677,11473378.839077007
6721880.919459142,11473349.83402092
6721892.308468802,11473320.136057999
6721902.531830047,11473289.668232687
6721914.804231897,11473260.516559012
6721925.238209219,11473231.06076427
6721933.789080364,11473200.881355036
6721944.190422193,11473172.091224281
6721952.528630523,11473144.278722323
6721960.757438748,11473117.378340842
6721969.8189867325,11473090.062152961
6721979.117468895,11473062.549572723
6721988.063287246,11473035.602724245
6721997.777301332,11473009.571774628
6722007.766740617,11472983.221254943
6722018.063863851,11472955.88529266
6722028.559443254,11472928.476085326
6722040.0156200705,11472901.366895895
6722051.234584774,11472874.453920096
6722060.941570239,11472847.879721971
6722071.282689936,11472820.96280299
6722081.143294935,11472793.89574088
6722091.009994166,11472767.37129118
6722101.235282826,11472740.823609151
6722110.05776701,11472713.702540409
6722119.508126648,11472685.696035184
6722128.926111215,11472658.355320547
6722137.472621864,11472631.553518597
6722147.774152161,11472604.759046443
6722157.358092849,11472578.010791896
6722166.743298275,11472551.335617589
6722175.654238762,11472525.053044839
6722186.006218443,11472499.220454888
6722195.877678924,11472473.237754896
6722205.070019872,11472447.178123314
6722213.749644305,11472421.634285634
6722222.743128422,11472395.647670504
6722230.2756660925,11472370.962264985
6722237.481534234,11472345.634084126
6722245.872559915,11472319.324073346
6722254.3403719235,11472292.767634388
6722263.801019438,11472265.845226632
6722273.735635366,11472238.530015297
6722284.554000546,11472211.76105687
6722295.692501619,11472185.09199192
6722306.267239928,11472157.976479353
6722317.271175724,11472130.048600309
6722327.871464655,11472101.724271188
6722338.343603579,11472072.683947138
6722348.9372626515,11472043.816694772
6722358.614704171,11472015.068927756
6722366.395610153,11471987.892062115
6722374.977067181,11471960.965078602
6722384.154159387,11471933.818437444
6722392.3765981,11471906.914507058
6722401.771003304,11471881.32267678
6722409.884151742,11471855.330873562
6722417.228566628,11471828.423166482
6722424.502283236,11471802.304490793
6722434.677835532,11471775.334109502
6722444.968592481,11471747.99407848
6722455.566784957,11471719.668465083
6722465.242405662,11471690.919675821
6722475.39193804,11471661.778008908
6722486.816101939,11471632.493351303
6722497.20233984,11471603.15508271
6722507.140045879,11471573.000862647
6722517.878306908,11471543.09642712
6722528.251280931,11471512.672390722
6722539.142959141,11471482.274984686
6722550.438021294,11471452.273767553
6722561.963551945,11471421.533295797
6722572.963622715,11471390.22324538
6722583.777704978,11471360.071767204
6722594.783801323,11471329.304223707
6722606.590468491,11471298.786411079
6722618.18555931,11471267.25622704
6722628.9732903,11471234.93334791
6722640.606426933,11471203.279727833
6722651.995933042,11471171.279666714
6722662.302599877,11471138.806542244
6722674.120887214,11471105.993846886
6722686.17598476,11471072.984593596
6722697.564682874,11471040.98403996
6722708.959617491,11471009.526105845
6722718.66950153,11470977.272112032
6722730.29461897,11470945.07476837
6722742.643467009,11470913.373476166
6722753.236835973,11470881.665280519
6722764.579468635,11470849.244455025
6722776.556076711,11470816.480575632
6722787.648370328,11470783.170450363
6722799.297775439,11470749.763660282
6722811.427445897,11470716.50659209
6722822.909786504,11470682.506840473
6722834.436798802,11470648.926509032
6722846.322337201,11470615.322742978
6722858.4446597025,11470581.522387011
6722870.374665654,11470548.33790172
6722882.259549772,11470514.73373257
6722894.509456507,11470481.648867002
6722909.718960966,11470449.216417175
6722923.371532269,11470416.703931343
6722936.011479875,11470382.92934071
6722948.785980025,11470350.413263407
6722960.689126618,11470318.436521195
6722971.009945003,11470287.588555489
6722983.015608319,11470257.536194056
6722994.136908133,11470226.937684212
6723004.418768123,11470196.212595046
6723013.996003585,11470166.619605724
6723024.021703533,11470137.842290422
6723034.162468521,11470108.695255315
6723043.181867063,11470079.198607683
6723052.912053187,11470049.11241177
6723062.219590938,11470020.381418612
6723071.411749546,11469992.019965857
6723079.527494115,11469963.728495272
6723086.995827474,11469934.694482235
6723095.745386939,11469906.059803747
6723103.988982761,11469878.484016327
6723112.040416425,11469851.52421109
6723120.88601587,11469824.271181218
6723128.616808698,11469797.211389123
6723135.9250517385,11469771.506862516
6723144.386224029,11469745.485735549
6723153.738110491,11469720.553246675
6723162.013614971,11469695.690806706
6723170.692737423,11469671.22447846
6723180.4864055365,11469646.564725952
6723189.722627236,11469622.001569787
6723198.318015106,11469597.238674996
6723207.976355295,11469571.320006123
6723216.865458695,11469544.485694813
6723224.754941932,11469517.475043228
6723233.817156437,11469491.77604184
6723245.710902181,11469466.013029486
6723256.713604985,11469439.161235949
6723267.1138325455,11469411.986484792
6723277.225324777,11469384.045824612
6723288.067425895,11469357.143822018
6723297.871505341,11469330.188712938
6723307.8673903905,11469302.617422499
6723319.343183342,11469275.371967336
6723329.627396253,11469248.56629215
6723340.904338313,11469221.393942261
6723352.488233782,11469193.23572517
6723364.103721899,11469164.411390502
6723374.91811449,11469135.337435834
6723385.969301692,11469106.06683176
6723397.173859627,11469076.303230586
6723408.403316315,11469045.330720443
6723419.747734607,11469013.988425247
6723430.412820744,11468982.569649098
6723441.039333821,11468951.273985254
6723452.254698381,11468919.215432368
6723463.386430009,11468886.860417759
6723474.601393684,11468854.801624708
6723486.219981579,11468823.138834776
6723497.633119981,11468791.006463667
6723508.739049751,11468759.859777575
6723519.876474017,11468728.046955157
6723530.898578217,11468696.603694865
6723541.094539241,11468666.119705888
6723551.732534099,11468635.90849721
6723562.074916831,11468604.388591854
6723571.82139884,11468573.08861537
6723581.727885547,11468541.838422233
6723592.940700095,11468509.778351938
6723603.8329177275,11468477.618401261
6723615.589216667,11468444.375670474
6723627.101637177,11468410.786591487
6723638.934239027,11468377.297137864
6723649.004412674,11468343.2589166
6723658.753953829,11468309.120836362
6723668.137750345,11468274.46333318
6723679.436989641,11468239.861397235
6723691.178241321,11468205.532180712
6723703.316394894,11468171.056103969
6723715.767966571,11468136.136820188
6723727.571718243,11468100.475110967
6723739.228552318,11468065.849010196
6723752.442083155,11468031.301863905
6723764.617429999,11467996.701843772
6723777.792145571,11467962.277629443
6723790.5762904985,11467928.542818869
6723802.137267388,11467895.914163543
6723812.314884855,11467864.341832647
6723824.4847339755,11467832.57842531
6723835.104238741,11467801.278685912
6723845.218172033,11467771.038129726
6723856.139787245,11467741.589571701
6723865.549438152,11467712.481495444
6723875.195835196,11467683.176704278
6723885.130954761,11467654.637585456
6723894.912521233,11467626.591335727
6723905.379958202,11467599.163980506
6723914.579188045,11467572.423351256
6723924.3603078555,11467544.376828365
6723934.597234394,11467517.688645052
6723943.994602619,11467490.87436592
6723953.102908158,11467463.29424221
6723962.005664889,11467435.24461069
6723971.33688784,11467406.382037163
6723980.796668085,11467378.235287625
6723990.691755311,11467349.818405349
6724000.548344376,11467321.524674185
6724010.359581525,11467292.811270962
6724020.400698154,11467263.35829957
6724030.5251869215,11467234.201563224
6724041.2068480635,11467204.947755357
6724051.484358173,11467175.297830688
6724062.670941999,11467144.984425431
6724073.376684063,11467114.521393744
6724083.928903522,11467084.551245674
6724094.87806415,11467054.434165085
6724105.788715616,11467024.440222194
6724117.301754933,11466994.768751863
6724128.0518379705,11466964.724752177
6724138.731978702,11466935.469976975
6724150.014524058,11466906.537669364
6724160.572442565,11466877.109598933
6724169.245808824,11466846.960227322
6724179.535080998,11466818.394721327
6724190.343205775,11466789.855344983
6724199.029886666,11466760.79137745
6724209.228188709,11466731.386412317
6724219.074461781,11466702.547789743
6724228.408485762,11466674.225694846
6724237.832861291,11466646.742682287
6724246.974954258,11466619.036685998
6724256.437358094,11466591.430247715
6724265.46418235,11466564.093848372
6724273.940462823,11466537.397262799
6724283.698457882,11466511.099148795
6724292.470499809,11466485.710984187
6724302.036629783,11466460.028985443
6724311.351853552,11466433.457914572
6724320.872449577,11466407.356162503
6724330.110764883,11466381.031440683
6724339.547498406,11466354.63319275
6724349.618071868,11466327.89126487
6724358.932616078,11466301.319775227
6724368.766047165,11466274.774375884
6724378.515737473,11466247.932559207
6724387.700971344,11466220.644898433
6724397.481714353,11466193.13679864
6724407.102073192,11466165.57880123
6724416.569033154,11466138.513758907
6724426.318016074,11466111.67150337
6724435.913613633,11466085.32220612
6724445.470766363,11466059.096085478
6724454.630685809,11466033.016798679
6724463.996025105,11466007.406824661
6724473.720028912,11465981.77310947
6724483.604148235,11465956.189109936
6724492.686933729,11465930.356024325
6724501.456118613,11465904.966117624
6724510.308807519,11465879.872463945
6724519.192661607,11465854.112614293
6724527.954448622,11465828.17962658
6724537.189811518,11465801.853093268
6724545.24077665,11465776.510161914
6724554.2843571855,11465750.799804436
6724563.878117556,11465724.449356768
6724572.625176734,11465697.430267744
6724581.250148277,11465670.23804239
6724589.9445335,11465642.25634446
6724598.677064717,11465614.151299834
6724609.11976468,11465585.63139892
6724619.579448836,11465555.359539814
6724630.038954904,11465525.087575164
6724640.902435293,11465495.211402493
6724651.605493996,11465465.285335004
6724662.949379846,11465435.558296949
6724673.484773926,11465405.039360555
6724683.821441406,11465374.593805803
6724692.095887602,11465345.129590793
6724702.721488758,11465315.449542593
6724713.827677355,11465285.918727016
6724724.773445627,11465256.33802113
6724734.489487766,11465227.321451029
6724745.20518017,11465198.480175108
6724756.241221891,11465169.738346092
6724766.040453755,11465141.017806426
6724775.243894002,11465112.517674953
6724784.698218151,11465084.90642747
6724794.5948765,11465057.567685692
6724804.606249086,11465029.859025298
6724816.418590614,11465002.574472243
6724827.429503718,11464975.040956894
6724837.33270747,11464948.244708179
6724847.228648477,11464920.905491956
6724857.239293899,11464893.196351252
6724867.723439583,11464865.093537169
6724879.3746715505,11464837.758582197
6724889.506854604,11464810.222192084
6724899.792012622,11464782.19259018
6724909.467108186,11464753.297678068
6724920.027056645,11464724.947805122
6724929.510439818,11464696.669105787
6724939.321346607,11464669.032721518
6724948.818734579,11464641.839611782
6724959.399551757,11464615.1180064
6724969.652541666,11464587.753902828
6724978.484498765,11464561.570551416
6724985.957649904,11464535.235641189
6724995.071595581,11464509.274937049
6725003.910325212,11464483.634249369
6725013.114910086,11464458.512597691
6725022.403096972,11464433.687188532
6725032.126514486,11464408.59135174
6725041.125012745,11464383.000106066
6725050.91753802,11464357.114644287
6725059.824859865,11464330.684028178
6725068.930583582,11464304.179796968
6725078.854194987,11464276.1722611
6725088.89245656,11464247.794772351
6725099.327637194,11464219.270106154
6725109.762661083,11464190.745339273
6725120.396065338,11464162.146928165
6725131.624923271,11464133.327779213
6725142.3345404975,11464104.48258056
6725152.9746918455,11464076.426752208
6725163.126647369,11464047.67870226
6725174.187372958,11464018.266484976
6725184.56134179,11463988.23559284
6725195.973308263,11463958.256442301
6725207.667394874,11463928.499939568
6725219.430590344,11463897.953832563
6725230.880297817,11463867.85103507
6725242.650386841,11463837.84758783
6725254.817374194,11463807.696899682
6725268.350184608,11463778.240259793
6725280.791879435,11463747.76916009
6725293.867256612,11463716.953942746
6725305.193902517,11463686.677378112
6725316.733442454,11463657.412946735
6725327.753723271,11463628.1225123
6725340.331131117,11463598.909618588
6725351.083327636,11463570.482028658
6725361.316270534,11463542.028457105
6725371.831373842,11463513.797532097
6725382.025756548,11463485.467060424
6725391.875748548,11463458.246171825
6725402.115368816,11463430.335124781
6725412.797447581,11463402.696440443
6725422.967577064,11463375.57471095
6725433.9007503595,11463348.824779904
6725443.169043997,11463322.910002643
6725453.140227287,11463295.86157756
6725462.950982294,11463268.763344979
6725473.0439283615,11463241.887753999
6725483.091175172,11463214.592452588
6725493.504419636,11463187.816103658
6725503.76456226,11463161.532867003
6725515.345133014,11463135.523930337
6725526.1550366115,11463108.60010666
6725536.010391071,11463081.920844093
6725546.575915076,11463054.65079906
6725557.691309386,11463026.74024832
6725567.280107712,11462998.085905997
6725578.059922597,11462968.989884283
6725588.351345498,11462939.201712629
6725599.269065509,11462908.526403792
6725610.576304724,11462877.160850247
6725620.455420087,11462846.433708986
6725632.097599264,11462816.253188467
6725641.77782155,11462785.599444278
6725652.893156311,11462754.849972256
6725664.381880706,11462725.162337044
6725677.992534191,11462695.997350847
6725688.374930304,11462664.209482046
6725697.848334344,11462633.085885907
6725710.652176268,11462597.453140179
6725720.760246619,11462563.147184918
6725732.36380348,11462530.250914248
6725743.524473701,11462497.082129173
6725753.654075752,11462464.40463688
6725765.134922578,11462431.334993823
6725776.409620978,11462397.795909574
6725787.0046660425,11462364.181262592
6725797.545301171,11462332.441944305
6725808.200401137,11462300.332574748
6725817.496423935,11462268.072243948
6725827.654271274,11462237.565744814
6725838.345936362,11462208.17076009
6725848.7932580095,11462178.429675324
6725859.324280947,11462148.984798469
6725869.412431385,11462119.267461712
6725879.576840693,11462089.303392662
6725889.344029614,11462059.486500133
6725899.393447527,11462029.892183047
6725909.076407716,11461999.778786313
6725918.904580805,11461968.629075684
6725929.304842455,11461938.467546003
6725940.827100931,11461908.653624188
6725951.310902805,11461878.78818929
6725962.420831901,11461848.035435626
6725973.484892994,11461816.862936389
6725983.319433534,11461786.25554808
6725993.902181221,11461754.933820933
6726005.118505037,11461723.267701121
6726016.250732215,11461691.305152416
6726027.581280903,11461659.268828057
6726039.224763268,11461626.788756143
6726050.310687277,11461594.406212913
6726061.281799099,11461562.39352036
6726073.68805467,11461530.284705915
6726085.888082069,11461497.706461454
6726098.805578875,11461465.08006913
6726110.562443385,11461432.229249282
6726121.585797637,11461401.178527016
6726131.104746487,11461371.01335637
6726144.097301645,11461340.977913566
6726156.341875879,11461308.818521515
6726167.441389011,11461274.682533646
6726179.998654655,11461242.079218002
6726192.196878168,11461209.499788014
6726202.676639148,11461179.631861193
6726213.19441998,11461149.640500445
6726223.834158318,11461119.822011929
6726235.802071087,11461090.820233347
6726247.136466445,11461059.324545648
6726257.134383921,11461029.30714114
6726268.269888825,11460997.884910457
6726277.374291369,11460966.77980457
6726290.807027036,11460939.853143666
6726299.765618549,11460912.622323321
6726307.861216536,11460886.47582675
6726317.109579386,11460860.010437507
6726327.75499295,11460833.5720808
6726336.850347462,11460807.5998552
6726345.716467454,11460782.36755529
6726353.811399662,11460756.220686683
6726362.509336871,11460730.395628618
6726371.321690245,11460704.200490747
6726380.538541347,11460678.40085065
6726388.923031988,11460653.019275093
6726397.734990459,11460626.823909225
6726405.714586241,11460601.046621291
6726419.275151517,11460577.672675243
6726428.231745421,11460553.278968185
6726436.630866815,11460528.982973067
6726445.06805079,11460504.563571967
6726453.970867151,11460479.207024438
6726460.796830845,11460453.748227125
6726466.836254658,11460429.127206713
6726474.517091835,11460404.87906063
6726482.090930076,11460381.543854695
6726489.191293145,11460358.602700818
6726496.222850675,11460336.451157594
6726502.315227387,11460315.630777292
6726506.078868791,11460296.65760091
6726510.865589856,11460279.487747587
6726516.362295254,11460261.72668761
6726521.782596655,11460244.212278066
6726526.966157741,11460226.894900063
6726533.14220568,11460209.208884189
6726538.951683474,11460191.003949476
6726545.226789412,11460171.861863222
6726551.891175936,11460152.029302113
6726559.074675272,11460132.222206363
6726566.448937584,11460111.798348818
6726573.586443778,11460091.571510596
6726580.639862729,11460071.048322076
6726587.937550932,11460050.87100173
6726594.647315827,11460031.457810532
6726601.013519538,11460013.1546726
6726606.990326007,11459995.541948723
6726612.050863405,11459978.05116177
6726615.958460049,11459960.879399495
6726617.2167657325,11459945.455834042
6726524.784177243,11459971.989704315
6726598.495622414,11460157.199287653
6726714.797448279,11460188.25012826
6726732.175525661,11460192.276312096
6726749.393293689,11460196.252888683
6726766.649266226,11460200.106129764
6726783.981614839,11460203.712686138
6726801.153653611,11460207.269631958
6726818.050991685,11460213.985438129
6726835.536248191,11460219.937071612
6726851.692943056,11460225.072096147
6726868.368874041,11460230.232652804
6726883.891897327,11460235.712255083
6726899.636323361,11460239.908750307
6727006.434199147,11460312.047282284
6727086.073294854,11460479.976554856
6727265.12751857,11460565.434853543
6727522.356136012,11460531.714012314
6727432.557201742,11460515.275766848
6727467.062724651,11460574.571934262
6727317.982295484,11460801.40579219
6727310.869793365,11460743.779859386
6727450.493070256,11460893.565994112
6727414.318441329,11461118.673600093
6727433.167262048,11461245.004869744
6727495.233517088,11461152.881827565
6727476.155733582,11461121.42369603
6727482.446668089,11461066.143218707
6727441.6160897855,11460864.447738947
6727315.97651683,11460723.440684833
6726528.374861089,11460403.437782282
6726534.902836466,11460444.78877917
6726469.5808024835,11460518.800779391
6726424.090541599,11460636.469319649
6726414.431195378,11460659.158772033
6726405.474078033,11460683.552286893
6726395.394525682,11460707.598279877
6726386.658494891,11460733.546875402
6726378.013892878,11460760.334680231
6726369.2012265185,11460786.529794559
6726359.777701571,11460811.859967079
6726349.918838614,11460837.460781477
6726340.411109378,11460862.494481545
6726331.842208016,11460889.035228685
6726322.99827871,11460915.89625822
6726314.421523783,11460941.893881232
6726307.134826637,11460968.831552586
6726299.24486696,11460995.44725299
6726291.270820488,11461021.766577596
6726282.357744542,11461046.578683633
6726273.520931776,11461071.144053176
6726263.668743587,11461094.448854014
6726254.984474,11461118.520752158
6726246.208600667,11461141.753301697
6726237.616039712,11461163.826164953
6726228.458479795,11461185.45370248
6726216.537610879,11461203.522267213
6726211.539783931,11461231.573960125
6726205.717565,11461257.74845304
6726195.3609711155,11461279.274807956
6726185.713915794,11461303.048231434
6726177.654899106,11461326.232195573
6726169.12987547,11461350.353058362
6726160.108724734,11461373.23895612
6726152.095116462,11461396.842361834
6726144.875475158,11461420.151031658
6726135.991174322,11461444.29563649
6726126.404117942,11461469.574104521
6726117.100008854,11461492.237007089
6726106.856428977,11461516.23075093
6726098.726897786,11461543.041847656
6726090.780735042,11461568.693294767
6726082.880148187,11461594.7643106
6726074.048236095,11461619.870993633
6726065.704644845,11461645.669554677
6726056.803566522,11461671.565693388
6726047.413923271,11461696.769799206
6726038.046620081,11461723.60269165
6726027.954022781,11461749.940515304
6726019.105591977,11461776.798922084
6726009.60829006,11461802.91561691
6726000.15654122,11461829.451860566
6725990.6132916985,11461855.148755126
6725981.840732169,11461881.760200376
6725972.579634285,11461907.67959744
6725963.2419828605,11461933.845552195
6725953.54536603,11461960.035393883
6725943.726520592,11461986.052155191
6725934.273832428,11462012.587813353
6725924.423961517,11462039.270667976
6725915.093094024,11462065.979150722
6725905.571009861,11462093.304135293
6725895.766382045,11462120.406356359
6725886.5264068255,11462147.953843525
6725877.003887953,11462175.278567178
6725867.526875415,11462203.022833105
6725857.812969414,11462230.96395859
6725848.137131505,11462258.781678582
6725838.193601008,11462287.462509803
6725827.974943371,11462316.463501902
6725818.198812278,11462345.736769425
6725808.063684895,11462375.033879723
6725797.65341847,11462404.651140748
6725787.044455877,11462434.341921149
6725776.397098229,11462464.155907674
6725765.673118043,11462494.216410777
6725754.590135601,11462524.300731422
6725743.865806201,11462554.361015432
6725732.629565117,11462584.938354068
6725721.476986701,11462615.81189186
6725710.75950856,11462646.414777797
6725700.056607012,11462678.10342236
6725689.140230592,11462708.779697705
6725678.025143807,11462739.529469421
6725666.909874532,11462770.279125838
6725657.222356667,11462800.390116459
6725646.197914885,11462831.978799788
6725633.69383371,11462860.405386927
6725622.233733781,11462892.2643421
6725611.414613377,11462924.32199531
6725599.435002683,11462956.154895037
6725587.416960489,11462988.110969761
6725575.1928519765,11463019.597583748
6725563.274464195,11463050.097633548
6725551.607336029,11463081.486510452
6725540.306169719,11463113.39430603
6725529.348975155,11463144.192256078
6725518.337081398,11463176.865464631
6725506.470654262,11463208.327441318
6725495.321677763,11463239.741548687
6725485.81531805,11463268.691496415
6725476.467380344,11463300.528970432
6725465.519810534,11463326.193376798
6725455.876317475,11463353.884189887
6725444.538722891,11463380.238480838
6725435.20092026,11463406.942714058
6725424.626239511,11463433.66871107
6725414.204417353,11463459.901417151
6725404.507387136,11463486.629239727
6725394.465970349,11463514.466653544
6725385.0509747565,11463541.417044464
6725374.757921881,11463568.365316607
6725364.388226491,11463595.560086926
6725353.49929165,11463622.728875222
6725341.44272556,11463649.12984941
6725330.438755554,11463676.668313324
6725318.870029199,11463703.761163604
6725307.796524321,11463732.088912832
6725296.670098167,11463759.45403286
6725284.711133222,11463787.23658571
6725274.4385717325,11463815.81267461
6725263.883554559,11463844.165903384
6725252.8475509025,11463872.369825171
6725242.048190875,11463900.37679192
6725231.401720193,11463927.890488593
6725220.960875574,11463955.87343393
6725210.153837704,11463983.33719167
6725199.851286955,11464009.740972752
6725189.594090784,11464036.56427082
6725179.451546076,11464063.017605769
6725169.019365171,11464088.705176633
6725159.144407251,11464114.29530485
6725148.82677128,11464139.61282738
6725140.004149997,11464166.340464238
6725128.770105818,11464191.77894933
6725118.344502263,11464218.008958913
6725105.287362306,11464241.394633865
6725095.296860531,11464267.354079202
6725082.581643243,11464292.467714315
6725070.263390252,11464317.434160056
6725058.746369283,11464342.649243964
6725047.748306693,11464367.890191594
6725036.764494454,11464394.216820877
6725025.644193115,11464419.284534942
6725014.844309228,11464444.451656576
6725004.929360565,11464470.163772793
6724994.892292959,11464495.702763958
6724985.4124458125,11464521.144368015
6724976.535260424,11464546.908197608
6724967.44507774,11464571.659705782
6724958.46960423,11464596.041292822
6724949.13521227,11464620.446569825
6724939.922693007,11464645.024809279
6724930.793765918,11464669.899293084
6724921.46617903,11464694.847219348
6724912.497275659,11464719.771310026
6724903.901344209,11464745.757332683
6724895.357843733,11464772.705763286
6724885.94347347,11464800.194735257
6724876.414112308,11464828.05345673
6724866.853450134,11464856.578246728
6724856.964981569,11464884.46053462
6724846.296444538,11464913.722522926
6724836.024827415,11464942.837389324
6724824.561789991,11464972.393196773
6724813.060300498,11465002.07216413
6724801.321813768,11465031.94779425
6724790.67377319,11465062.837860245
6724779.38452391,11465093.528722622
6724768.140483338,11465124.639065428
6724756.7742903875,11465155.576240817
6724746.658751381,11465187.577653164
6724737.389661034,11465220.247444743
6724726.709284221,11465251.802991604
6724715.937961563,11465282.519233419
6724705.243041907,11465312.98882056
6724694.502571745,11465343.038702533
6724683.204584792,11465373.185671344
6724672.624016102,11465403.285115886
6724662.119863539,11465433.137913119
6724651.660898035,11465463.410200316
6724641.0727429055,11465492.96646207
6724630.209276265,11465522.842638906
6724620.07733322,11465553.757046444
6724610.7151906965,11465585.586426746
6724600.666513168,11465616.796958145
6724590.060302848,11465648.104549108
6724579.331957343,11465679.238970853
6724569.122462386,11465710.39939347
6724559.073022343,11465741.60950547
6724548.466049682,11465772.916661978
6724538.05041019,11465803.607380789
6724527.5126493275,11465834.124931583
6724517.089626337,11465864.272581076
6724506.941590192,11465894.10013162
6724497.14516132,11465923.361061689
6724486.348808279,11465952.446357042
6724475.346738127,11465981.062153481
6724464.978471984,11466009.334198395
6724454.495120516,11466037.975931136
6724444.523645698,11466066.100860918
6724434.872495719,11466094.3253067
6724425.228179145,11466123.092512721
6724415.468761394,11466152.229409501
6724406.022671211,11466180.92297824
6724396.012100859,11466209.170702927
6724386.56569184,11466237.864090418
6724377.035517606,11466266.261059573
6724367.024479052,11466294.508505141
6724357.166555364,11466322.262821537
6724347.468717289,11466350.066859208
6724338.275831385,11466376.811300162
6724329.044487074,11466403.678916788
6724319.844368684,11466429.88034952
6724311.445281841,11466456.330783846
6724302.5967334965,11466481.965594305
6724294.388985743,11466507.799601493
6724285.052543294,11466532.741965324
6724276.555460592,11466557.810092775
6724267.776117427,11466582.655253572
6724259.271857724,11466607.180398075
6724250.2484664405,11466631.679261526
6724241.62899753,11466656.574026642
6724233.131311347,11466681.641797557
6724224.407257808,11466704.611574136
6724216.254282215,11466728.569926362
6724208.306667543,11466752.99762389
6724200.122051795,11466777.62193624
6724191.411395835,11466801.677116105
6724183.745556193,11466826.3275258
6724175.64415394,11466851.247971257
6724167.689049627,11466875.132510746
6724160.130947432,11466898.870146409
6724151.20737203,11466921.91274203
6724142.726037118,11466945.228013044
6724135.097837,11466969.754795616
6724126.8669562545,11466993.95893429
6724118.566180062,11467018.95233725
6724109.579170615,11467043.32674987
6724100.560592854,11467068.367167465
6724091.343335827,11467093.480920812
6724083.439192681,11467118.327217015
6724075.298032546,11467143.370106533
6724066.797969793,11467168.436498806
6724058.37446132,11467193.25632632
6724049.066189813,11467217.530548368
6724040.802664706,11467242.400074378
6724033.737234363,11467267.371934537
6724026.023948212,11467291.601542035
6724018.624130563,11467315.387950215
6724010.461452475,11467338.801834844
6724003.3298115395,11467361.72541135
6723995.5571973985,11467384.449552078
6723986.304186012,11467406.848260645
6723976.775831366,11467429.566781728
6723967.612994556,11467452.804501474
6723958.822501873,11467477.104244981
6723949.359520272,11467501.870582787
6723940.383895381,11467527.329211421
6723931.101368668,11467553.773701066
6723921.696840025,11467580.045014888
6723913.002908434,11467605.726354772
6723904.148635151,11467631.357767181
6723895.249070039,11467656.569527267
6723886.624644435,11467681.461345805
6723878.672487686,11467705.886459453
6723870.591547533,11467729.595596965
6723862.190075724,11467753.204956234
6723853.9035533015,11467776.444531258
6723845.334858762,11467799.461085154
6723837.2850456815,11467822.503911985
6723829.433693162,11467845.473298779
6723820.993337232,11467869.20556955
6723812.6363705825,11467893.234110087
6723804.2792918235,11467917.262583608
6723795.416685502,11467942.35025978
6723786.278678754,11467967.757707305
6723776.635121506,11467994.224338312
6723766.876354319,11468021.060590835
6723756.413446539,11468049.02937695
6723745.72023069,11468077.737474272
6723735.507471679,11468106.595072662
6723725.423155213,11468136.168482613
6723715.255187939,11468165.44545537
6723705.048691716,11468194.84556236
6723694.7201877255,11468224.072463958
6723684.314790468,11468253.545729905
6723673.588820768,11468282.91914512
6723662.90105009,11468312.16922194
6723652.6937177265,11468341.568820626
6723642.089082904,11468371.115027979
6723631.958149237,11468400.267962301
6723621.718673084,11468430.333289254
6723611.158622762,11468460.298754875
6723600.354740508,11468489.917894404
6723589.909455536,11468519.513459578
6723579.662569412,11468549.035574816
6723568.896551138,11468578.531167613
6723558.444051422,11468607.583625562
6723548.862411583,11468636.096156372
6723538.915147716,11468664.089257212
6723532.376901876,11468693.549457012
6723525.114257107,11468722.51370882
6723516.364628635,11468750.609330846
6723508.005297998,11468778.015407497
6723498.095631311,11468805.884865489
6723489.2687866995,11468834.226695457
6723480.083020363,11468862.591884706
6723470.698525006,11468891.030319937
6723461.000159986,11468919.911669564
6723451.308300385,11468949.335716315
6723441.539508561,11468979.006115878
6723432.014160254,11469009.022659713
6723422.572058636,11469039.33545339
6723412.924548808,11469069.178690301
6723402.008658288,11469099.70820882
6723391.367930791,11469129.917852012
6723380.4450372085,11469159.904363383
6723369.6437707115,11469190.063887266
6723358.63711716,11469219.753834259
6723347.989054004,11469249.42025964
6723336.982061186,11469279.109987294
6723325.968271445,11469308.256822322
6723314.999333122,11469337.823110612
6723304.10700832,11469367.142852804
6723292.977551926,11469396.65901286
6723282.123287979,11469425.85531939
6723270.986888328,11469454.82847975
6723260.215693184,11469484.32091444
6723249.4443304,11469513.813241811
