latitude,longitude
6726107.844837164,11471259.966827018
6726100.843351617,11471281.456123369
6726093.987255498,11471303.437154617
6726087.450227264,11471324.394906769
6726079.376289492,11471344.643278476
6726073.49471502,11471365.359033708
6726066.831828619,11471385.81753422
6726061.812706098,11471406.585851323
6726056.014813615,11471427.990525002
6726051.477416147,11471450.031890517
6726045.292235415,11471471.775673227
6726039.347286457,11471493.594384499
6726031.77058488,11471515.120484293
6726025.040387737,11471536.694196077
6726018.693359607,11471557.941015843
6726010.379356482,11471579.913406514
6726001.915967105,11471601.406274633
6725994.656696289,11471622.814835696
6725944.005364828,11471755.83450354
6725897.862324216,11471871.95948275
6725891.052000043,11471891.92504153
6725883.182816305,11471912.466514844
6725876.099979156,11471932.346987963
6725869.25493666,11471951.408816673
6725862.651262747,11471971.668744812
6725856.225246352,11471990.401354637
6725843.533407607,11472009.43767019
6725834.300989232,11472027.754340284
6725825.742594574,11472046.727732731
6725818.239078522,11472065.13747496
6725810.003713717,11472083.07528706
6725801.956802689,11472100.409023684
6725795.464926389,11472119.350852208
6725787.434887534,11472138.488979822
6725779.420800477,11472157.632053962
6725771.91930068,11472176.93508128
6725767.029192481,11472196.376756575
6725760.873264776,11472216.099723045
6725753.643893106,11472235.48762379
6725745.951185628,11472254.50090661
6725738.592317408,11472273.401919402
6725730.754100928,11472291.92331064
6725720.387277231,11472309.19543934
6725711.331690132,11472325.983985756
6725704.021070874,11472342.870770928
6725696.358103561,11472358.971155519
6725691.341380488,11472374.084843159
6725689.112420271,11472388.715979319
6725661.53464429,11472500.186208569
6725633.120484641,11472625.342404753
6725622.176622403,11472639.728230866
6725616.946965701,11472659.29360639
6725610.133591382,11472679.257334167
6725603.0949091725,11472698.027877338
6725595.926852293,11472716.311580596
6725588.232382535,11472735.32373252
6725580.388673061,11472753.856362898
6725572.216394061,11472771.582915964
6725564.584870835,11472789.491816211
6725557.527492373,11472807.363521943
6725550.696819508,11472825.522441287
6725543.577734525,11472843.591276906
6725536.2677114485,11472861.370488826
6725529.436851297,11472879.529279096
6725523.245566129,11472897.441350847
6725516.525583107,11472915.188302077
6725509.487644851,11472933.052385304
6725501.921012541,11472950.751338018
6725491.787875909,11472966.309491433
6725484.590049992,11472982.77076098
6725478.657921284,11472998.950887756
6725474.262209493,11473015.840804582
6725467.254458855,11473030.792132717
6725461.834160519,11473045.332845472
6725457.808839776,11473060.079242773
6725453.654207043,11473074.338825926
6725452.302347336,11473090.826569313
6725448.067785128,11473104.384786746
6725446.508345123,11473118.778515419
6725445.4774859715,11473133.337346565
6725441.032081831,11473146.613258729
6725436.461233296,11473159.390028512
6725432.6912948545,11473172.41694585
6725428.905303923,11473185.438844252
6725427.5403277455,11473200.109785661
6725422.778491728,11473212.596898932
6725418.736096188,11473225.53869769
6725413.956533424,11473238.926633563
6725408.982236369,11473252.037282787
6725404.026123203,11473266.046451917
6725397.804219582,11473280.336622903
6725392.512454846,11473295.363747496
6725386.177776682,11473310.97146173
6725379.77759978,11473326.788673019
6725373.90598758,11473342.770977322
6725366.70863946,11473358.325598417
6725359.169627878,11473374.016967332
6725352.6300351545,11473390.223438654
6725346.965087805,11473406.500202673
6725341.093232777,11473422.482336845
6725335.225179006,11473438.452114085
6725329.418683552,11473454.224656709
6725324.478514759,11473470.037854575
6725318.989824172,11473485.693205085
6725314.111167,11473501.309148667
6725308.513028337,11473516.470323915
6725303.638127692,11473532.073890993
6725298.214709901,11473547.519604685
6725291.672435415,11473562.832189243
6725284.470592788,11473578.398636725
6725276.934785241,11473594.077164674
6725269.862065323,11473610.130330265
6725256.332636073,11473624.39607764
6725242.852633549,11473638.447218662
6725234.595527426,11473654.576623138
6725227.057786941,11473671.160741646
6725216.654188689,11473686.619386889
6725201.185061886,11473700.508714853
6725193.517992826,11473716.60586923
6725187.855895385,11473732.869536422
6725180.526501227,11473748.842177281
6725175.327417964,11473765.480468262
6725166.974193503,11473780.903156811
6725160.511012369,11473796.91642334
6725154.300213635,11473813.022064276
6725148.637815534,11473829.285530116
6725142.236109003,11473845.101500122
6725136.156110194,11473860.788006518
6725131.356062108,11473877.104462858
6725125.486640045,11473893.073194364
6725119.869596959,11473909.134309078
6725114.016093688,11473925.107983692
6725108.526054209,11473940.762332235
6725101.581201318,11473955.502048943
6725097.505859908,11473971.354988793
6725092.6115198,11473986.059107395
6725087.573741458,11473999.365574252
6725078.222328262,11474126.184414016
6725058.635780993,11474254.121276867
6725054.714956315,11474271.388923118
6725050.571258259,11474288.356916605
6725046.922602088,11474305.709640326
6725041.049961302,11474322.583590738
6725034.181793054,11474338.929860426
6725029.799608653,11474356.716148185
6725023.797669827,11474373.103195276
6725018.531022597,11474389.950075442
6725009.981319977,11474405.09416127
6724997.206347662,11474415.981615597
6724987.636690125,11474428.763961798
6724978.945504605,11474441.6044529
6724973.890513951,11474454.905296292
6724967.790556543,11474467.892958302
6724961.408003668,11474479.872321201
6724956.098535605,11474492.187158197
6724946.623754887,11474502.75327069
6724943.905512494,11474515.215324828
6724936.77340958,11474525.823880399
6724932.79124505,11474537.660767801
6724928.600381983,11474550.108815325
6724924.892397416,11474562.924286367
6724921.967230349,11474575.091638226
6724909.038942773,11474618.306741813
6724862.737530663,11474892.221271703
6725047.9489604905,11474994.929568097
6725272.513615295,11475069.210039493
6725445.900373517,11475191.02198114
6725648.886621279,11475304.285805937
6725899.97506601,11475412.937601801
6726108.19777574,11475403.062715327
6726214.327295271,11475484.192288194
6726227.1035765195,11475496.755351303
6726239.142710545,11475507.964640735
6726250.911311585,11475519.982524244
6726264.56588738,11475534.40388588
6726284.878046787,11475554.751471538
6726309.6912542535,11475579.430507442
6726334.985240944,11475605.383451333
6726353.425246337,11475624.239145309
6726371.515188806,11475643.201989328
6726389.746284671,11475662.669267822
6726407.385282546,11475681.274762193
6726425.3321941765,11475698.839896463
6726442.011272188,11475715.791943677
6726459.62237397,11475732.575557744
6726476.162344713,11475748.117384553
6726493.032084584,11475765.359483602
6726593.659989804,11475870.713943275
6726665.045822421,11475948.203834446
6726685.052668405,11475971.382560223
6726705.572514425,11475992.92188895
6726726.493628631,11476015.033606946
6726748.007204678,11476036.207512392
6726768.38794924,11476056.336805113
6726789.551895507,11476075.81803682
6726811.053721923,11476095.1750608
6726832.008710293,11476115.26796301
6726854.722705407,11476136.371704724
6726877.182040364,11476158.289260313
6726899.48251847,11476178.803742755
6726921.782973014,11476199.318386354
6726944.5624524,11476220.213222459
6726967.007854237,11476241.220248325
6726989.580556566,11476261.82061062
6727011.819179835,11476282.533157807
6727033.0760665955,11476303.628942512
6727055.117845891,11476324.970559005
6727078.509042544,11476346.721171511
6727102.152655912,11476368.564513639
6727123.87406304,11476390.92990963
6727144.202488763,11476412.182669267
6727164.1135717165,11476432.858264506
6727183.56320304,11476454.052869808
6727203.150047237,11476475.764369516
6727223.016885711,11476497.53661027
6727835.0302052675,11475501.867482776
6727874.314926953,11475498.127112972
6726153.997736055,11475433.28526651
6726172.768004965,11475408.59615036
6725848.297197345,11475532.404784787
6725720.34955615,11475532.346176675
6725802.986843672,11475383.473978208
6725819.541582797,11475357.759767264
6725842.63621737,11475329.801588736
6725857.4000747455,11475304.189946951
6725874.256446024,11475278.353158006
6725892.066573511,11475251.434321815
6725914.852963074,11475224.515653178
6725934.115546162,11475199.417482162
6725963.584611718,11475156.753613805
6725985.44444981,11475124.361780224
6726003.106860884,11475097.855920892
6726017.96322377,11475075.65503873
6726031.563726786,11475054.65805735
6726042.630555933,11475038.051323678
6726052.371578173,11475022.816119067
6726062.5082263835,11475007.271572718
6726133.739808406,11474873.194243116
6726210.108878011,11474686.938382056
6726303.8582872925,11474468.163650412
6726362.425109788,11474251.383405766
6726385.460337882,11474119.523605594
6726390.824641311,11474104.271990728
6726398.536986534,11474092.704055414
6726404.118669146,11474080.470233671
6726407.940711739,11474065.426710496
6726410.064086424,11474053.005206317
6726408.2621672945,11474040.033617105
6726406.632962054,11474026.45297762
6726432.565176934,11473905.8390911
6726443.152642598,11473783.919222249
6726439.953087382,11473771.64791019
6726493.551543837,11473671.311731765
6726562.38324545,11473451.716090832
6726594.35756052,11473216.643606225
6726553.947351313,11472971.84386679
6726541.630320367,11472853.087862981
6726545.579462878,11472837.624284063
6726549.460834733,11472821.47654703
6726552.496237294,11472807.080714507
6726555.6075432915,11472789.569511361
6726560.454922577,11472770.327234117
6726562.94159557,11472755.773611449
6726564.132635073,11472737.879373644
6726565.467405912,11472721.38307192
6726568.934532199,11472704.645982713
6726571.500922945,11472690.793795915
6726573.830602667,11472673.02508182
6726578.914213286,11472657.699196476
6726582.187144092,11472642.484538797
6726583.504778345,11472624.183406763
6726585.36708083,11472606.05233162
6726587.086283259,11472588.32309981
6726588.7728458075,11472572.613239324
6726590.186987602,11472556.818347953
6726591.779003267,11472539.495955298
6726594.041192986,11472522.842812065
6726596.450199672,11472505.775480999
6726600.17059225,11472488.224523576
6726606.245647332,11472473.438117301
6726611.121692262,11472457.817393428
6726614.924220669,11472441.861564992
6726623.465501708,11472426.72192438
6726626.901476923,11472412.897673683
6726634.544528964,11472401.53667375
6726645.81208346,11472392.646473197
6726655.349555608,11472381.863189913
6726721.684510522,11472264.959764294
6726802.181936883,11472067.163034283
6726906.984500836,11471828.63176614
6726969.501228181,11471613.756177977
6727042.59718128,11471396.485057402
6727108.682220195,11471174.065761466
6727181.490132827,11470930.377136542
6727276.449403233,11470716.42020336
6727312.517686044,11470602.903575229
6727317.768602643,11470586.058675943
6727323.825708445,11470568.54504062
6727328.503769199,11470553.537489979
6727332.825277026,11470537.755830081
6727337.35766344,11470522.256372854
6727340.851072308,11470507.326022407
6727343.603543789,11470492.85473968
6727346.098442935,11470479.209668996
6727348.7603615895,11470467.849067925
6727402.434393107,11470361.512538278
6727429.251747683,11470152.51388894
6727315.898087151,11470047.665217543
6727196.777685293,11470013.70945372
6727078.703153142,11469977.598115344
6727063.656252081,11469971.326787015
6727046.975363378,11469966.575596765
6727030.819494661,11469962.001534035
6727012.165892871,11469959.801294273
6726994.861260675,11469958.914229164
6726976.019471742,11469957.318199582
6726954.399872579,11469958.03571414
6726934.245912921,11469957.830002226
6726914.341746153,11469956.822769184
6726895.369510096,11469955.645941844
6726875.868496045,11469954.304327423
6726856.306054165,11469953.159994628
6726836.915899749,11469951.406458195
6726817.541816101,11469949.657909345
6726796.648432933,11469949.005147457
6726777.450525738,11469946.635065967
6726759.9374979455,11469943.653651886
6726740.213679231,11469942.01249175
6726720.713036215,11469940.670817535
6726703.582285199,11469938.268417967
6726687.718340471,11469934.678034218
6726671.247095025,11469932.021189421
6726520.7525547305,11469936.77777025
6726437.253258028,11470014.452188395
6726507.225238738,11469991.861883253
6726574.388328427,11469837.60087097
6726620.206192037,11469729.406203372
6726700.88066034,11469505.668398809
6726743.165636209,11469395.5398466
6726748.799878882,11469377.45081556
6726754.3395460155,11469363.390378363
6726746.6136642285,11469246.6420557
6726740.110246278,11469107.145571558
6726738.465777878,11469087.926284378
6726736.92154072,11469069.401051877
6726736.545605904,11469050.793296136
6726735.49428295,11469035.370396988
6726743.33986798,11469017.7402289
6726770.5148893595,11468988.788036417
6726783.599711374,11468975.954326015
6726805.315802228,11468952.281613914
6726817.215336283,11468940.431314884
6726828.95393087,11468927.178194504
6726842.631279377,11468908.658149414
6726858.755688853,11468888.884478707
6726869.290743043,11468874.810045348
6726940.7450519735,11468754.604177257
6726990.437944758,11468649.434168233
6726995.480317842,11468637.923612868
6727001.063728085,11468626.594995607
6727005.496666745,11468614.218366742
6727010.010088784,11468602.543114288
6727014.777611282,11468589.147908915
6727018.934937656,11468575.792699318
6727023.030810275,11468562.634779021
6727027.3178179115,11468549.766301103
6727031.957768734,11468537.684009284
6727037.062073673,11468525.069918506
6727041.238342391,11468512.61332058
6727046.419597962,11468496.871460157
6727051.236073302,11468483.261459675
6727054.9294935735,11468469.531835124
6727058.492370356,11468456.221477546
6727062.476552036,11468444.381381841
6727101.46061762,11468331.33651172
6727178.670205447,11468111.624253452
6727237.840328615,11467991.033958593
6727248.357846263,11467976.045720218
6727257.928105163,11467960.316321364
6727266.02347688,11467941.869052667
6727274.551702374,11467921.973826338
6727282.486347365,11467901.217556553
6727290.209193473,11467881.085211188
6727298.97503692,11467859.464786112
6727306.09264072,11467837.547951248
6727313.527987126,11467815.513524396
6727320.802833514,11467795.011737509
6727327.708457815,11467773.718736561
6727332.628130981,11467752.25426359
6727338.686205742,11467731.820259456
6727344.423130274,11467710.610013667
6727350.419651071,11467690.37325824
6727355.415780899,11467669.622392578
6727359.80872625,11467649.793052876
6727364.6167016495,11467629.646445258
6727365.961912171,11467609.32895559
6727368.365483127,11467588.434440661
6727370.307928747,11467568.965563275
6727371.526288903,11467549.05505535
6727373.484034019,11467530.49723933
6727375.825220259,11467515.453802984
6727374.081865014,11467499.356333084
6727377.711234784,11467485.822748486
6727433.438075307,11467370.273217076
6727478.396366168,11467256.31035347
6727483.781570471,11467239.954585666
6727491.455975965,11467220.929136248
6727496.587217444,11467201.545643736
6727500.752888657,11467183.457975514
6727504.918493815,11467165.370285224
6727507.11287947,11467144.180806004
6727511.473440756,11467126.37016404
6727516.650927594,11467109.719795516
6727522.308150643,11467093.44853357
6727528.079685815,11467076.752912307
6727534.392321499,11467060.23905172
6727541.091761145,11467043.385554057
6727545.513800197,11467024.471303295
6727549.410167155,11467006.28632859
6727553.896789062,11466988.068460988
6727558.781925669,11466970.434383187
6727563.430395988,11466952.713188361
6727567.644323979,11466934.410522675
6727573.093677893,11466917.844566438
6727578.608167142,11466901.068904752
6727583.911455528,11466884.011150312
6727588.880833611,11466867.065989964
6727594.456508038,11466850.092896463
6727599.951349254,11466832.418356832
6727605.576499814,11466814.32443058
6727611.600190853,11466796.814274864
6727617.562901313,11466778.595317638
6727624.291557718,11466759.72173822
6727631.243917405,11466740.241378589
6727638.114992474,11466720.965670148
6727644.778671825,11466701.395526754
6727651.699162371,11466680.998951817
6727658.489619959,11466660.115576845
6727665.023113148,11466640.0585472
6727671.621306288,11466620.697909394
6727677.759056784,11466601.85690277
6727683.172615621,11466582.574363096
6727688.601742329,11466564.20289167
6727694.145121,11466545.407038992
6727699.220399484,11466527.155503722
6727704.185507345,11466508.409835787
6727708.190473286,11466489.812094763
6727710.493711285,11466472.051563771
6727716.662231903,11466455.032501848
6727721.821849646,11466437.469916552
6727726.53361126,11466419.53819034
6727730.872091221,11466400.827678224
6727735.307374547,11466382.823542396
6727739.055035094,11466365.052055363
6727743.701369825,11466347.329918046
6727747.721417213,11466329.643080484
6727773.82449749,11466231.203149961
6727839.867803521,11466029.370425763
6727819.708821244,11466001.741308238
6727572.595856905,11466068.283894606
6727668.187970756,11466042.532801887
6728909.816780769,11462830.205783283
6729021.630331475,11462619.29200684
6729178.005289273,11462442.75763084
6729265.518287488,11462352.356813606
6729274.572251891,11462342.083543735
6729282.6335664345,11462333.085094765
6729291.58619537,11462322.117634792
6729300.448941718,11462312.461272337
6729309.291400888,11462301.905937232
6729318.732323012,11462292.19872848
6729326.707885043,11462281.604652993
6729335.729267061,11462270.41487717
6729344.571246641,11462258.95307931
6729353.3321713535,11462247.696060963
6729362.91567374,11462238.492712205
6729372.6291667195,11462228.86974843
6729383.522618665,11462217.367151877
6729393.150365865,11462206.148623757
6729403.832323724,11462194.364009574
6729413.699728031,11462181.40727289
6729425.183537895,11462169.870992592
6729438.5918257125,11462156.88857421
6729450.189117994,11462144.021291329
6729462.120655564,11462131.94729336
6729474.55233415,11462120.244589422
6729485.702265073,11462108.821009917
6729582.769477046,11462021.562722882
6729670.369009081,11461935.41771807
6729683.952157915,11461921.811947828
6729698.92716185,11461907.514605382
6729715.294022238,11461892.525670841
6729731.855825827,11461876.907211104
6729746.793882081,11461860.799240813
6729762.277227594,11461844.860075355
6729778.948570041,11461827.922674373
6729796.608623108,11461809.722405793
6729812.392608734,11461791.847187662
6729828.896966183,11461773.518687822
6729846.93916238,11461754.083841607
6729864.965279736,11461734.643885707
6729881.981189951,11461713.754765244
6729898.126284883,11461692.839299493
6729915.540881285,11461671.627051411
6729932.890442495,11461650.624474678
6729950.541147908,11461628.59237573
6729968.228786535,11461608.370532982
6729982.838443069,11461586.73551921
6729999.576899135,11461564.866905384
6730016.103768397,11461542.716232527
6730034.38489806,11461521.541485153
6730052.324506403,11461500.504316453
6730071.004896692,11461479.91280941
6730089.221474935,11461459.853852028
6730107.393480742,11461440.903627718
6730128.3874323275,11461424.1931743
6730149.952177401,11461410.351017646
6730178.151005401,11461404.433184316
6730200.452268256,11461390.142469255
6730224.167069761,11461377.871844666
6730248.594892993,11461368.067216463
6730275.234495982,11461360.543367703
6730301.321390317,11461355.76998995
6730327.428822412,11461351.89562006
6730352.747729439,11461349.603117721
6730377.077432197,11461347.667082354
6730400.837783076,11461347.570192149
6730422.499284794,11461350.448628578
6730444.962274554,11461352.668891553
6730467.486472821,11461354.69164888
6730488.814310923,11461357.683154725
6730509.649955102,11461362.32136077
6730527.502456094,11461368.078564499
6730543.963645893,11461375.43409935
6730559.031733738,11461381.668456525
6730672.507333553,11461432.199790094
6730861.708955409,11461528.87353686
6730976.774901801,11461598.497651786
6730990.6108027,11461606.840444451
6731004.89450587,11461614.645498265
6731018.43731155,11461622.00470546
6731034.39454127,11461630.990933519
6731049.203286036,11461638.065759173
6731065.402756955,11461640.59263365
6731080.763999907,11461644.009899108
6731096.345544603,11461649.497664623
6731209.160135228,11461698.0416219
6731329.97021593,11461751.389809104
6731440.878388885,11461800.688372433
6731556.583253996,11461847.50320621
6731573.049159231,11461853.941919351
6731590.504558062,11461860.024090104
6731606.693972613,11461866.39074821
6731624.084429276,11461872.682863027
6731640.163760418,11461879.46197999
6731656.271707105,11461885.12693598
6731775.837060147,11461932.063519804
6731988.242380121,11462015.975252835
6732228.798285141,11462103.861595247
6732347.127444835,11462147.58707914
6732364.397211634,11462155.182418382
6732381.084764841,11462162.841051118
6732399.811969873,11462169.53456526
6732417.732753523,11462175.085150324
6732436.561656844,11462179.577247856
6732454.148572207,11462185.240974009
6732474.940451575,11462191.910924703
6732496.119118471,11462198.240565304
6732516.173917318,11462204.452188393
6732534.579657214,11462211.276325598
6732555.306248287,11462217.249458944
6732574.05775546,11462221.027437465
6732692.558426054,11462262.46946556
6732816.217016317,11462307.76789388
6732835.116008409,11462312.945094075
6732849.84901067,11462318.401872816
6732864.961152445,11462323.543005351
6732983.429940868,11462365.253474971
6733209.510286026,11462438.250898473
6733428.743458879,11462517.125280483
6733658.735976703,11462589.242009934
6733880.467539739,11462619.110468864
6734105.681652661,11462700.561155777
6734238.109143948,11462747.327313531
6734252.840756619,11462753.705362555
6734268.031868545,11462754.796850838
6734283.406460182,11462759.099646391
6734299.225009464,11462761.96951273
6734314.950070683,11462767.071362782
6734329.60001454,11462771.840146955
6734343.8348429045,11462776.927113334
6734358.423596752,11462781.893581577
6734372.865867568,11462786.367899084
6734387.308495827,11462791.749438107
6734402.044152197,11462798.11534061
6734417.390821883,11462805.347508581
6734432.167212701,11462809.70876623
6734447.770345713,11462816.1133171
6734462.905181286,11462822.156178772
6734478.740752924,11462826.84561758
6734601.402656941,11462856.4582228
6734832.739267543,11462937.509922622
6735037.224400577,11463004.31270764
6735238.883011903,11463078.960816076
6735615.238334993,11463186.993801191
6735859.289427263,11463221.748495916
6736075.401554096,11463273.908331713
6736279.421077835,11463371.663354136
6736297.415360111,11463403.958722712
6736192.012622118,11463510.673128422
6736207.340070935,11463595.28652526
6736208.9863060685,11463772.932646962
6736172.649964881,11463922.997239698
6734944.636743353,11466299.027339023
6734944.5408340655,11466299.336165274
6735064.345597314,11466343.33293216
6735272.32515129,11466421.983759629
6735343.024597736,11466428.619322646
6735305.367513157,11466395.175305998
6735031.216534517,11466310.745670723
6734846.064911909,11466245.480657851
6734677.211411215,11466168.832476255
6734458.773704867,11466082.738770463
6734241.291489897,11466003.127101336
6734031.66220818,11466023.327697495
6733937.802114413,11466250.427802332
6733867.500953488,11466476.221338341
6733840.948054736,11466596.805965194
6733868.295641969,11466482.015590576
6733944.362074991,11466263.950075567
6734031.129196183,11466029.221059712
6734221.193513016,11465958.607970828
6734455.548688763,11466049.112404987
6734668.84424195,11466131.16497293
6734920.259020294,11466205.214282414
6735051.317040086,11466049.625150602
6735011.444657385,11466133.035652597
6735066.053635175,11466298.340599919
6735283.208756495,11466378.798339318
6735461.483457952,11466443.262554359
6734400.958567165,11466054.808805974
6734294.40276848,11466029.082559576
6734089.9831081135,11465892.795629013
6734139.493653173,11465649.923272941
6734208.545883309,11465423.692509767
6734255.4809607975,11465207.613279616
6734234.844660585,11464998.361803757
6734019.266603131,11464910.036918387
6733986.067793834,11464850.831790386
6733949.569295667,11464780.045425646
6733776.716830394,11464706.883825839
6733855.712202031,11464748.898826951
6734090.80065411,11464794.484356076
6734360.420481186,11464821.876370361
6734461.154510507,11464612.37622558
6734535.98791302,11464396.576535262
6734587.907921216,11464225.498537712
6734626.283948806,11464290.389251933
6734562.556675162,11464518.316995848
6734485.908599306,11464730.596141921
6734425.727896694,11464958.329031778
6734374.137739681,11465116.633159107
6734324.110361331,11465268.545309395
6734258.67735392,11465491.423302397
6734174.5779132135,11465712.636226252
6734172.19455831,11465920.438654944
6734403.458734727,11466028.427087214
6734626.893389366,11466107.770441666
6734746.77231655,11466244.844312936
6734672.901778788,11466477.177556977
6734607.270726848,11466705.69043037
6734536.752013592,11466920.339651324
6734429.078884128,11467095.79786469
6734258.634034297,11466986.19702276
6734169.518470738,11466924.871550865
6734245.153153815,11466977.523346579
6733499.862318764,11467906.412294544
6733494.377808544,11467790.916691124
6733569.084215785,11467556.186069163
6733608.83948166,11467310.39813044
6733490.107181402,11467177.16971102
6733254.6385756815,11467110.241464753
6733030.079975542,11467045.696001705
6733094.369356184,11467054.291757923
6733321.782991222,11467130.611995796
6733571.108405987,11467196.054706072
6733684.118399893,11467146.485780293
6733716.596292873,11467013.722417397
6733791.40504246,11466786.164470322
6733836.615394974,11466639.788306758
6733886.173170562,11466488.780527908
6733964.035457969,11466274.727526352
6734051.041169326,11466041.721912757
6734248.970294473,11466016.286794413
6734464.587740046,11466104.179431334
6734679.792883881,11466228.243741043
6734659.307568051,11466451.455463303
6734725.131427376,11466616.18918848
6734801.288048774,11466769.739854269
6734807.798496092,11466789.078936914
6734960.746142915,11466697.378787365
6735189.051360578,11466764.666916115
6735431.731785867,11466776.610864768
6735582.066051523,11466587.636938112
6735839.2786194235,11466623.412347907
6736069.813169487,11466694.13338277
6736303.496198518,11466783.634396143
6736516.475233134,11466865.427305983
6736622.708914999,11466920.569209348
6735295.836809748,11466806.127178805
6735335.866200718,11466869.734211143
6735328.2181566935,11466928.442491384
6735248.248401666,11467166.522991816
6735181.02896869,11467384.136366121
6735059.248131337,11467589.98320914
6734977.368576138,11467632.348377861
6735064.935285378,11467779.659756156
6735001.951895895,11467943.564299375
6734933.898947714,11468170.520582927
6734856.711315825,11468395.15036077
6734797.523042761,11468648.273986919
6734961.408751755,11468817.074411187
6735177.509449844,11468887.853565803
6735404.958408094,11468977.589464955
6735411.68828675,11468995.632397532
6735178.404088709,11468916.567633063
6734948.4775999095,11468844.64513947
6734843.633986997,11468697.879609836
6734906.441233061,11468469.467015509
6734990.562492228,11468243.90832139
6735080.526517494,11468031.321587745
6735142.566910867,11467804.556355242
6735225.634957605,11467645.87783872
6735225.577831441,11467455.588536032
6735319.881170044,11467340.32073776
6735367.502071957,11467220.08926868
6735437.15543622,11466994.53275781
6735514.771884619,11466770.780187858
6735592.019739954,11466547.051976947
6735650.885209149,11466316.846749203
6735704.971144287,11466084.72245339
6735764.864568943,11465858.862194683
6735816.000952311,11465631.665230377
6735879.736778478,11465401.58365548
6735949.288648593,11465174.224469153
6735979.103689829,11464999.343095778
6735948.559768829,11465070.347125717
6735888.890851125,11465309.2494339
6735838.936290964,11465530.635738084
6735783.037171886,11465754.831882143
6735731.250315525,11465981.592681173
6735671.336845339,11466208.65496446
6735600.912485533,11466439.646315906
6735412.463967334,11466475.35815705
6735172.517119659,11466424.2609991
6735052.693740526,11466643.832746174
6734832.541800325,11466739.775049139
6734785.20157857,11466873.010802418
6734668.840592819,11466860.99400863
6734422.22378203,11466817.36746459
6734370.614884041,11466884.025342597
6734596.3190174075,11466706.793969847
6734659.546035131,11466482.655090647
6734738.221911406,11466260.168054169
6734796.421253532,11466027.029836822
6734855.298033454,11465808.399332182
6734937.551136597,11465585.568855096
6735001.70403162,11465360.352979094
6735072.599851067,11465140.61825133
6735135.906173496,11464917.077561744
6735215.849783937,11464690.534603024
6735286.287486958,11464473.874477943
6735356.211557463,11464242.46399103
6735476.173121343,11464067.483803885
6735734.662353767,11464130.308944672
6735960.490356475,11464201.229771316
6736125.392984717,11464130.178559005
6736206.162381062,11463924.937889995
6736257.712471533,11463692.526532684
6736317.796124932,11463447.600737844
6736685.3921622895,11463497.595549386
6736912.756439385,11463577.275718302
6737139.295000154,11463646.113788199
6737373.750450028,11463726.208261965
6737600.1044017095,11463806.995697405
6737817.924916586,11463878.537004262
6738046.466952065,11463941.935427828
6738258.665553739,11464021.742172506
6738491.583538152,11464077.374700388
6738736.95607409,11464105.103061892
6738940.48598921,11464058.983303985
6739178.696032474,11464145.317530917
6739295.429106,11464327.659165042
6739532.877735588,11464426.704057608
6739776.883629063,11464507.70164803
6739983.780597812,11464588.059335263
6740213.984383669,11464679.908713674
6740326.424786456,11464712.412866637
6740343.333739335,11464716.516893836
6740363.323744991,11464722.037162442
6740383.056881556,11464727.47779581
6740403.381300483,11464732.884864002
6740423.77477378,11464738.977637287
6740442.896923789,11464743.55101147
6740679.160134071,11464802.803530252
6740698.913790085,11464810.053818543
6740716.850135794,11464815.61534752
6740820.031188747,11464852.132834997
6741131.783816138,11464932.77389455
6741343.288266889,11464991.003081273
6741575.160592995,11465052.053115292
6741809.380678397,11465127.611461798
6742011.450383837,11465198.48428772
6742245.23591071,11465313.863503538
6742385.28313874,11465383.465705961
6742844.176970048,11465499.26939935
6742973.184316885,11465544.73279846
6742990.523272316,11465555.075362567
6743004.9290480865,11465561.59181916
6743020.323765743,11465570.653194372
6743126.462529572,11465642.670723392
6743243.540519901,11465699.576660218
6743258.688620415,11465704.72314428
6743275.134108566,11465709.376764048
6743291.358013443,11465716.674751049
6743308.899408556,11465722.563664684
6743324.112667904,11465728.408693695
6743341.05862074,11465735.25244699
6743357.6050698375,11465741.51106541
6743377.714280017,11465749.56672047
6743397.937982495,11465757.196686283
6743417.888668993,11465764.741990427
6743437.198726192,11465772.53627262
6743457.503658446,11465780.869820708
6743477.581139103,11465788.006865557
6743498.224465923,11465796.214825878
6743519.075417329,11465805.626784274
6743540.986727804,11465814.458782602
6743562.033543657,11465823.239705533
6743583.557416346,11465832.412850251
6743603.801193722,11465840.944739424
6743625.162931448,11465848.711019646
6743753.919994104,11465894.078397268
6743864.25644399,11465935.988216314
6743888.30482125,11465945.48375936
6743913.844821188,11465956.812396437
6743940.000126876,11465968.087771114
6743967.104761116,11465981.014476854
6743992.02153791,11465991.458023114
6744015.217829645,11466000.920133391
6744039.751244663,11466010.783546468
6744065.2757654665,11466021.198708871
6744093.1483823415,11466032.559487406
6744117.632504616,11466043.547475735
6744145.524898115,11466055.810011432
6744169.281169171,11466064.319999803
6744196.98169524,11466077.201549895
6744222.542017017,11466089.43275454
6744246.945064875,11466100.62656804
6744271.89458582,11466111.080901008
6744298.145572918,11466121.029980373
6744324.812221823,11466131.569403568
6744351.079404517,11466141.52360743
6744377.761974476,11466152.977187315
6744403.694761981,11466163.044849016
6744429.542424431,11466173.330390997
6744456.355752287,11466184.363375114
6744483.572518249,11466195.969374614
6744509.839806686,11466206.83306573
6744536.6533284,11466217.866295023
6744563.401627249,11466229.110028042
