latitude,longitude
6633489.514997057,11501171.680819502
6633513.223666502,11501178.408910535
6633536.141944702,11501184.88310024
6633557.613512232,11501191.336719949
6633578.2300005555,11501197.737746501
6633598.448908197,11501203.566882279
6633617.743261763,11501208.654827764
6633636.70949577,11501213.859461285
6633653.965497136,11501218.95886635
6633670.9628322,11501224.863558812
6633687.895521189,11501230.9695935
6633704.763562919,11501237.276972417
6633721.368142943,11501243.499730047
6633737.510446573,11501249.351896763
6633752.931766685,11501255.638750099
6633768.348325283,11501261.035695946
6633784.356565924,11501266.400640015
6633800.7624598155,11501272.337549023
6633817.824718849,11501278.041137211
6633835.279855879,11501283.426752072
6633852.0739044575,11501288.155785987
6633869.066797655,11501293.170812486
6633886.452573427,11501297.867857706
6633903.514984536,11501303.571550837
6633920.313930765,11501309.190614797
6633936.581142268,11501313.750432367
6633953.116650618,11501319.284884397
6633969.915682498,11501324.904011242
6633986.515928136,11501330.237177221
6634003.513832128,11501336.142332206
6634021.366938407,11501342.100143252
6634039.548257134,11501347.941302389
6634058.520104377,11501354.036450999
6634078.615432268,11501361.158903312
6634099.362401687,11501367.158041697
6634120.839995738,11501374.502506442
6634141.85532008,11501381.476359671
6634164.317564461,11501388.470859608
6634187.505680945,11501395.920705054
6634210.689094908,11501402.480577692
6634233.544377442,11501409.15716298
6634256.464402761,11501415.632440245
6634280.115064515,11501423.453092022
6634304.884490718,11501431.411083702
6634328.92340034,11501438.023763204
6634353.295318635,11501445.409828689
6634378.527258876,11501453.738614047
6634404.152151707,11501461.749417476
6634430.304129666,11501469.929591384
6634456.983197123,11501478.279138511
6634482.936501111,11501486.173397148
6634508.626365693,11501493.98303725
6634534.316299815,11501501.792721633
6634560.3345086025,11501509.48576203
6634587.540965166,11501518.004877683
6634614.946318049,11501526.81006595
6634643.928098701,11501535.233216414
6634671.527699037,11501543.434442775
6634699.654411742,11501551.805052139
6634728.372938065,11501560.14368822
6634756.301000776,11501568.228370724
6634784.427967496,11501576.599131094
6634813.151480091,11501585.828037912
6634841.745680117,11501595.459733497
6634871.130524187,11501605.345505431
6634901.111918838,11501616.089457877
6634930.755741492,11501625.169903656
6634960.334955204,11501634.451777577
6634990.834235135,11501643.584991887
6635020.871267222,11501652.347549422
6635051.500149754,11501661.078137936
6635083.511468282,11501670.03078
6635115.65701599,11501679.470905205
6635148.861493688,11501690.139977034
6635181.534321737,11501699.749592077
6635213.680203923,11501709.189920986
6635245.299134849,11501718.460960416
6635276.853464831,11501727.933443628
6635308.074960314,11501736.632487599
6635339.82832578,11501746.391158737
6635370.925309517,11501756.383309796
6635401.962376718,11501767.467143951
6635432.546561461,11501779.960775482
6635462.802582452,11501792.571215982
6635492.605696652,11501806.591488402
6635521.692349062,11501821.936933395
6635549.461365495,11501836.859090645
6635576.846819671,11501853.879988212
6635604.167591919,11501871.102427622
6635630.702447212,11501888.961222477
6635656.456039128,11501908.346650843
6635681.950760101,11501928.537834067
6635706.002989615,11501949.59881642
6635731.109369536,11501970.998742066
6635757.269905357,11501992.737625355
6635783.763345483,11502015.250294112
6635810.321494067,11502037.561767198
6635836.8796286015,11502059.873444397
6635864.034202222,11502083.043629946
6635890.989940777,11502105.9279292
6635918.2045803,11502128.006819692
6635944.369651528,11502150.637435213
6635970.862981548,11502173.151551891
6635997.818656798,11502196.036691522
6636024.113140333,11502218.265108595
6636050.27353093,11502240.006200045
6636075.638660208,11502260.603010384
6636101.142457595,11502282.577889314
6636126.905190679,11502303.747310746
6636152.404364727,11502324.832207195
6636178.435218161,11502346.977085663
6636204.669449031,11502370.298669804
6636231.361434487,11502393.100932926
6636258.3123785565,11502415.097735764
6636285.198568926,11502437.296159903
6636311.955255872,11502459.89762778
6636339.895636463,11502482.435344407
6636367.373650954,11502504.602410814
6636393.663385805,11502525.943225445
6636419.5600569155,11502547.602354513
6636445.32266395,11502568.7741024
6636471.677126979,11502589.91406443
6636497.63852043,11502611.372341072
6636524.062262295,11502633.201693647
6636550.023635125,11502654.660355628
6636576.313313067,11502676.002510749
6636602.1496739695,11502698.754868023
6636628.0462518,11502720.415541163
6636654.0075779585,11502741.874975296
6636680.033655838,11502763.133167377
6636705.204281606,11502784.338770732
6636730.504422424,11502805.141688418
6636755.27743194,11502825.775307111
6636780.378758701,11502846.29240557
6636805.48007785,11502866.809680099
6636830.909720287,11502887.210435472
6636856.602921345,11502907.696111558
6636882.559682535,11502928.266711695
6636907.993791076,11502949.558511281
6636933.164322878,11502970.765749268
6636957.738467263,11502991.114595616
6636982.381843667,11503012.152695112
6637007.418322627,11503032.872835405
6637031.927658976,11503053.42364891
6637055.451949658,11503074.324714687
6637079.577036233,11503096.975101871
6637102.518259428,11503119.689554386
6637124.867525243,11503142.436127564
6637146.162474047,11503164.843849437
6637166.472320325,11503187.601815727
6637185.6586211985,11503209.33179379
6637204.520942952,11503232.06918313
6637222.264139071,11503254.669130541
6637239.415342789,11503277.301152157
6637256.238119296,11503300.050008267
6637272.205325455,11503322.746162372
6637287.3773420155,11503344.297565058
6637300.436330078,11503364.28034905
6637313.819221332,11503383.25595942
6637327.13726699,11503402.433122922
6637340.515661915,11503420.51833254
6637353.764420848,11503439.006547095
6637366.485990324,11503457.325306255
6637378.943940213,11503475.559379796
6637390.6803053515,11503494.22836062
6637403.28087633,11503514.731520714
6637415.483838814,11503534.662308617
6637427.487968025,11503554.30695397
6637440.2179464605,11503574.407494206
6637453.7385747805,11503594.76248089
6637467.457907824,11503615.403817587
6637480.978410087,11503635.759019705
6637494.23527845,11503656.029543374
6637508.0840334995,11503676.268283628
6637520.947590686,11503696.857154079
6637534.800558697,11503717.986745501
6637548.320744119,11503738.342484048
6637562.437150496,11503759.557090975
6637576.817060839,11503780.856606446
6637591.460475456,11503802.241033947
6637606.039008995,11503823.827046527
6637620.682287662,11503845.21171648
6637635.852643487,11503866.76610121
6637651.614893952,11503888.288742287
6637667.84370922,11503911.073241115
6637684.336023167,11503933.94268245
6637700.564690412,11503956.727466263
6637716.002564469,11503979.257982561
6637730.58053719,11504000.845011907
6637743.56843846,11504020.141971888
6637756.547727952,11504037.65766502
6637768.209107874,11504054.749408677
6637779.343297481,11504071.671613162
6637791.138511932,11504089.251258243
6637803.655308728,11504106.39619247
6637815.714007044,11504124.060810061
6637828.632468703,11504142.66917156
6637840.958902132,11504161.309471186
6637853.419195937,11504180.437618108
6637866.670156314,11504199.82030331
6637879.532066686,11504220.411924625
6637893.184633371,11504241.258102017
6637907.632093917,11504263.249559045
6637921.548098958,11504284.180784158
6637935.334364954,11504305.515071532
6637950.1057974985,11504326.499515047
6637964.812328125,11504347.685553053
6637979.916264377,11504369.444311744
6637993.900990511,11504391.065371111
6638008.278902899,11504412.368421761
6638024.104309401,11504433.692776006
6638039.730921567,11504454.730951754
6638054.1734813275,11504475.832888307
6638067.298096661,11504496.510785943
6638080.8201039005,11504517.761413066
6638094.998887678,11504538.77886093
6638109.372150916,11504559.19198448
6638124.008930308,11504579.690056534
6638139.298328601,11504599.064195003
6638156.363691985,11504618.34302851
6638171.9772591535,11504636.709984483
6638188.251812065,11504655.734531926
6638205.637164377,11504673.115527574
6638225.1186382165,11504688.503034998
6638244.202666156,11504703.31798924
6638263.355703907,11504718.8223383
6638282.69915944,11504732.831542164
6638302.500774144,11504746.321220705
6638322.626693139,11504758.803548757
6638343.47436849,11504770.85118453
6638364.512506365,11504781.403627137
6638386.799582346,11504791.691055885
6638408.754118068,11504801.204380387
6638430.972277612,11504810.802611295
6638453.985362841,11504821.546268823
6638476.4064609865,11504832.321789835
6638500.409101825,11504843.60648513
6638523.556170785,11504854.838198656
6638547.88735071,11504866.006403325
6638572.741626098,11504876.45354876
6638597.6000787215,11504887.79161046
6638623.77239698,11504898.663170842
6638648.5702072885,11504911.093745466
6638673.76550308,11504924.097123645
6638698.559289684,11504935.637017926
6638722.173140563,11504948.13144097
6638747.035999752,11504960.360870985
6638771.635314816,11504972.505531166
6638795.971084016,11504984.565419283
6638820.700233662,11504996.307239275
6638846.285081828,11505008.102215568
6638871.407670542,11505019.526046507
6638897.779309205,11505030.684875509
6638922.638412082,11505042.024005244
6638947.821943681,11505052.355655683
6638972.41755577,11505063.61007572
6638996.421147987,11505074.896359012
6639020.230153406,11505086.787263172
6639044.164872472,11505097.38429183
6639067.572443932,11505107.811658574
6639090.980061527,11505118.239093183
6639113.856447626,11505127.605920903
6639136.862642078,11505136.569767687
6639159.074008699,11505144.388114585
6639180.494621295,11505151.951897599
6639202.247836412,11505160.290023979
6639223.473892076,11505168.458457567
6639244.626965904,11505175.046531806
6639264.989276777,11505181.380025728
6639284.76360819,11505188.636302415
6639303.7512317775,11505196.528975436
6639322.734821946,11505203.530710854
6639340.400420809,11505210.10811853
6639356.748021394,11505216.261192452
6639444.481372887,11505238.174931375
6639586.67976157,11505290.070541555
6639603.352216715,11505295.21627153
6639620.292362324,11505301.337929487
6639637.694871056,11505307.830908617
6639655.689528306,11505314.292133773
6639675.330795237,11505321.061120939
6639695.032949799,11505326.737554396
6639715.530034964,11505333.55969857
6639737.673752324,11505340.689613564
6639759.290287172,11505347.649803706
6639781.101553911,11505354.005394252
6639802.783081627,11505360.764105372
6639825.190618196,11505367.97904132
6639847.732033712,11505375.68199159
6639870.731809306,11505382.865221227
6639893.99526044,11505390.13337115
6639917.854938577,11505398.260860633
6639942.112121315,11505406.961266998
6639967.415794182,11505414.219077956
6639992.326115114,11505421.79514843
6640016.847104459,11505430.580585448
6640040.443456169,11505438.623421073
6640064.956516946,11505445.626739148
6640087.2308361,11505452.354111264
6640107.659824953,11505458.487304974
6640125.517493713,11505463.570090832
6640245.6550739985,11505498.602528566
6640359.405972503,11505535.101216046
6640378.525393409,11505542.592649072
6640397.774663228,11505549.680980673
6640418.930315471,11505556.270855576
6640440.219833201,11505563.348797355
6640461.76903205,11505569.620487047
6640483.452098657,11505576.380245494
6640505.662488406,11505583.309826508
6640528.667839621,11505591.385321846
6640551.936881622,11505599.545758443
6640574.613788614,11505607.738025123
6640599.00639859,11505616.927770875
6640623.723626929,11505625.109682025
6640649.564383152,11505634.320868509
6640675.928500448,11505642.810690507
6640702.75506005,11505651.671943529
6640729.841351403,11505659.726921909
6640756.996619268,11505668.471598417
6640783.953234494,11505676.929844193
6640811.964506474,11505685.7277457
6640839.184922251,11505694.270998107
6640866.932708862,11505702.984107113
6640895.475493915,11505712.843238238
6640923.292334347,11505722.246137097
6640951.372902075,11505731.734002246
6640980.110688865,11505740.98855452
6641007.9926888235,11505750.190046627
6641036.138419548,11505759.47650448
6641063.489309375,11505767.617015567
6641091.371548635,11505776.8186825
6641119.249904814,11505785.12910987
6641146.475149304,11505794.564275017
6641173.8991990695,11505804.28601085
6641200.86093614,11505813.636393271
6641227.425283088,11505822.41381324
6641254.188433722,11505831.477801159
6641280.355461656,11505839.682302171
6641305.139341056,11505847.663902575
6641328.669914737,11505855.01938521
6641350.549710108,11505861.175702438
6641370.389149714,11505867.342487333
6641387.989486104,11505873.233217567
6641471.761178814,11505895.943777045
6641625.165207668,11505951.842520377
6641641.042329259,11505954.953156214
6641658.635289961,11505959.061460651
6641677.473832938,11505962.013188155
6641697.03456095,11505964.52989112
6641717.187610082,11505967.014807431
6641738.857797391,11505970.210855216
6641760.925512561,11505973.979990358
6641782.587954784,11505975.39320919
6641804.250454603,11505976.806415018
6641826.570231251,11505977.986193012
6641849.940837272,11505978.61420222
6641873.441383708,11505978.838931203
6641896.678322475,11505978.978713816
6641921.688268756,11505978.131651968
6641945.968267252,11505975.936713342
6641969.846924523,11505972.277169475
6641996.232565995,11505969.870020064
6642020.772531423,11505966.868376689
6642046.75298319,11505962.105070027
6642070.09669431,11505956.492494952
6642092.649417387,11505950.62508642
6642115.271067868,11505945.447436256
6642137.560217198,11505939.494958838
6642159.788420803,11505934.635527616
6642181.489307936,11505929.6061945
6642203.125310531,11505924.778437963
6642224.169053678,11505919.982427102
6642244.94915786,11505915.101437658
6642265.595493866,11505909.732179068
6642284.797497845,11505905.233069982
6642404.255998389,11505870.722230636
6642638.261824992,11505806.578845985
6642757.145876106,11505775.119059755
6642774.3081440395,11505770.62917545
6642791.997860976,11505766.30906693
6642811.793315131,11505761.776604006
6642830.858643792,11505755.896093307
6642850.585273619,11505750.673592918
6642870.247011032,11505745.652705517
6642890.695951082,11505739.994885167
6642911.741272839,11505735.19674843
6642933.245159518,11505729.878432931
6642955.8649101015,11505723.806393838
6642978.610602013,11505716.439303992
6643000.439311076,11505710.11237776
6643022.726587456,11505703.265243972
6643044.421544811,11505696.449892256
6643066.181482908,11505689.432778673
6643088.533840911,11505682.383713394
6643112.598439229,11505675.44063329
6643136.464309142,11505668.2108693
6643160.529027228,11505661.267600996
6643184.6547452295,11505653.230901303
6643209.044244749,11505645.279002806
6643232.512762943,11505637.47566344
6643256.638651857,11505629.438654989
6643280.829529904,11505621.199851919
6643305.620854544,11505614.7123997
6643330.935701157,11505607.502985485
6643356.116748107,11505599.805177402
6643381.3587859515,11505591.013883874
6643405.549964421,11505582.774552535
6643430.268665356,11505574.704918584
6643454.001432942,11505566.98556878
6643478.983987435,11505559.000625309
6643504.2303400915,11505551.100474274
6643529.152104673,11505544.208723752
6643554.199779785,11505536.021757565
6643578.655109923,11505527.866585923
6643603.244378122,11505520.19961707
6643627.7687776275,11505512.73425147
6643651.830685838,11505504.897280626
6643675.892651608,11505497.060208013
6643698.765818304,11505488.395125797
6643721.314386511,11505480.738493808
6643742.41442201,11505473.060707496
6643763.120895765,11505465.701364685
6643783.368877497,11505458.862185268
6643803.288223416,11505452.139750108
6643822.558322405,11505447.43439361
6643842.088176173,11505441.922119835
6643862.01571172,11505436.98300955
6643882.012255339,11505432.733889146
6643901.745093268,11505428.399820266
6643921.550978982,11505425.647523677
6643940.638659588,11505424.222332077
6643959.982060261,11505421.098447943
6643980.79028515,11505421.562680693
6644001.350962532,11505425.509143565
6644021.31117566,11505427.703969277
6644041.665051376,11505429.580237823
6644060.375549426,11505432.04064707
6644078.489610208,11505433.641190328
6644095.621685938,11505436.484022183
6644113.216380907,11505439.698377395
6644130.746181471,11505443.114466362
6644146.036088036,11505446.254846709
6644274.614802137,11505466.027090417
6644504.578060432,11505506.396854982
6644751.068837592,11505550.315931592
6644974.626151496,11505577.457597042
6645093.789829572,11505594.789937241
6645113.553825158,11505596.698062673
6645133.581656523,11505598.691089248
6645152.493445206,11505601.43823889
6645173.775372729,11505604.057566842
6645194.6676813075,11505607.88752368
6645215.888777606,11505611.600624213
6645238.23003841,11505615.451591458
6645260.246624957,11505620.311438655
6645283.509273715,11505624.013600858
6645305.850712177,11505627.86459346
6645329.247385499,11505632.055231078
6645353.244665572,11505637.997965446
6645379.474267537,11505642.4323928
6645404.125174215,11505647.249399008
6645428.646253076,11505652.469982412
6645454.811137663,11505657.10622747
6645480.968105946,11505659.958392467
6645505.087709532,11505663.713573555
6645528.347034466,11505666.52375549
6645553.319130662,11505669.439833196
6645576.712490225,11505672.738495534
6645600.03696785,11505675.346881175
6645622.050488339,11505679.314839453
6645645.444040503,11505682.61350624
6645668.967563181,11505685.508591622
6645692.426199905,11505688.605466709
6645715.292338523,11505691.734307148
6645738.560238407,11505696.32865472
6645761.824209386,11505700.030920608
6645784.824436939,11505703.648277322
6645810.1910217535,11505706.245663818
6645835.630620267,11505710.425459187
6645860.737540766,11505713.830033949
6645885.580726215,11505717.149693452
6645910.290085805,11505719.980834432
6645934.277026688,11505723.247545836
6645957.675441872,11505727.438357677
6645980.741164248,11505730.853933712
6646003.015507174,11505734.014762834
6646023.374261447,11505735.890841564
6646043.136491825,11505736.906742495
6646062.164307157,11505735.681778023
6646079.621224407,11505736.623735728
6646203.4623563215,11505753.192719199
6646328.151839692,11505774.971306643
6646351.608356563,11505777.17597524
6646374.273463304,11505779.125875415
6646397.8560572285,11505780.034676889
6646420.911065182,11505780.773617296
6646445.0254291305,11505782.744430982
6646468.547244141,11505784.747216128
6646493.254370412,11505786.686021721
6646519.146818851,11505788.560843548
6646544.113951866,11505789.692310235
6646568.756343301,11505791.832898317
6646593.3298681015,11505793.283064669
6646618.69496738,11505794.987977006
6646643.463536106,11505795.832612697
6646668.362109646,11505796.273558503
6646692.733087906,11505796.544632826
6646716.905267702,11505796.528922044
6646740.415937546,11505795.8547436
6646763.204103071,11505795.616197295
6646784.803068849,11505794.549337449
6646804.490249105,11505793.08983113
6646823.450921364,11505791.17368924
6646840.962501468,11505789.236587306
6646961.416094645,11505782.831968304
6647200.289578835,11505777.063546779
6647330.096825918,11505774.919616513
6647351.4374185195,11505774.659357939
6647373.69958059,11505774.250114044
6647395.499054259,11505773.469132466
6647417.432507829,11505773.17677091
6647439.694850715,11505772.767438203
6647460.572977928,11505772.135331482
6647482.043852611,11505771.47117369
6647502.788165149,11505770.350351319
6647524.458044796,11505769.972924596
6647545.336389483,11505769.340703288
6647567.400187887,11505768.644400844
6647590.320613547,11505768.000961782
6647613.111162886,11505767.761235524
6647635.637909009,11505767.436557364
6647658.757424336,11505767.079819659
6647681.6820927225,11505767.328678314
6647704.606825848,11505767.577511648
6647728.725017134,11505769.547122722
6647754.422521327,11505771.133820182
6647778.609815805,11505773.793966522
6647803.061053785,11505776.53903047
6647827.845193213,11505780.059582029
6647852.698361559,11505784.270707969
6647876.561077024,11505787.940262012
6647900.557788572,11505792.098514596
6647924.68451601,11505795.85300376
6647948.15361029,11505799.841421772
6647970.502284586,11505803.692034742
6647994.365334103,11505807.361615425
6648018.760187196,11505812.093536627
6648043.090133891,11505817.027362365
6648065.905818608,11505822.142247604
6648088.132798899,11505828.1816879
6648108.520609238,11505835.411667395
6648130.950568127,11505842.630493257
6648154.367161296,11505849.498454569
6648175.879589973,11505857.758873742
6648195.674832728,11505865.021042172
6648217.317304859,11505872.8777523
6648238.038207757,11505880.883512624
6648258.036438766,11505889.325153438
6648277.376971156,11505898.000778753
6648296.388666923,11505906.793420395
6648314.945518163,11505916.999420626
6648334.02620874,11505926.482801707
6648352.9119770825,11505936.571944863
6648370.681185831,11505947.41586299
6648388.5153943235,11505958.057937171
6648407.405175642,11505969.039810594
6648425.1094479,11505980.085817432
6648443.735376221,11505990.982881997
6648463.420828337,11506003.11232276
6648482.249639082,11506015.188934065
6648501.671234713,11506027.233585909
6648520.561127774,11506038.215857344
6648539.122159448,11506049.31516348
6648557.285403852,11506059.840832105
6648574.718047426,11506069.01723964
6648591.099068389,11506078.746519635
6648606.753414163,11506088.01911136
6648621.818919295,11506098.2163722
6648635.759937907,11506107.383227091
6648650.094844042,11506116.23123798
6648664.494753268,11506124.87737403
6648678.3629630795,11506132.46105447
6648692.166190892,11506140.246682726
6648706.757200561,11506147.394568447
6648721.421052827,11506156.125794927
6648736.67770505,11506164.825036192
6648751.207676407,11506173.067559978
6648765.278773315,11506181.83092962
6648780.470466365,11506190.732209602
6648795.666079584,11506200.526159123
6648811.7833929425,11506210.17116163
6648828.034620968,11506220.30500424
6648845.4675532095,11506229.482218388
6648862.904406626,11506239.552120483
6648880.937975721,11506250.482698988
6648898.439864081,11506260.350789495
6648915.746766476,11506270.824705983
6648933.711489874,11506281.064735025
6648951.3473281665,11506291.4217929
6648968.9831833895,11506301.778907513
6648986.489048037,11506312.539932981
6649004.059931628,11506323.099090194
6649022.219758579,11506332.73361911
6649040.631865307,11506339.775138164
6649059.112890809,11506347.50743703
6649075.941634317,11506354.039283138
6649093.432105781,11506361.22989266
6649111.840457854,11506367.378859805
6649129.858799682,11506374.73944997
6649149.3189688595,11506380.335617276
6649168.909195214,11506385.527938982
6649188.893388479,11506390.401369471
6649208.414819292,11506394.902962225
6649228.127449213,11506397.906052915
6649248.823010141,11506399.66550352
6649268.849169426,11506398.980762096
6649290.38221593,11506396.329541858
6649312.69930614,11506392.147713026
6649334.415870913,11506386.212395882
6649353.761143243,11506380.40510079
6649370.865125278,11506374.321958607
6649389.4109694,11506366.474200394
6649407.624038361,11506357.850619795
6649423.98972019,11506348.632259576
6649439.620907644,11506337.171528855
6649454.586474169,11506324.159212997
6649468.882514257,11506308.702560805
6649480.681030361,11506294.670616467
6649491.423844435,11506280.298789078
6649500.128070023,11506266.830825126
6649557.499621796,11506165.785582148
6649647.498595289,11506066.873252481
6649658.585609096,11506055.954554025
6649669.010820099,11506044.377063226
6649679.302080422,11506032.310664969
6649689.97935853,11506018.139685676
6649699.868762058,11506004.606605371
6649708.96634462,11505990.818654772
6649717.337096425,11505976.573879689
6649725.837802749,11505961.92513811
6649731.63414979,11505946.628940428
6649736.630730725,11505929.292337758
6649741.359353666,11505910.977989359
6649744.305361028,11505891.867112715
6649746.528451186,11505873.192244235
6649747.76071915,11505853.975676486
6649746.682481655,11505833.792765366
6649745.803106647,11505813.896765709
6649743.473994939,11505793.980063614
6649739.683178059,11505771.364335595
6649733.520824133,11505748.877091598
6649725.319860125,11505727.29409838
6649715.539191743,11505706.094410067
6649705.364540874,11505685.2138091
6649694.856884735,11505663.557565833
6649680.0732244635,11505643.42294481
6649660.099869874,11505626.744658055
6649642.501928666,11505610.830757178
6649625.646891297,11505598.944693295
6649607.679191103,11505588.70648895
6649588.0261246255,11505584.611999458
6649570.419595524,11505581.39881696
6649552.041429358,11505582.394604558
6649534.264195428,11505585.143726945
6649518.220660746,11505592.46209727
6649502.717071967,11505602.628451962
6649489.59288412,11505614.45173845
6649478.848073419,11505627.931966813
6649470.612574656,11505642.665245797
6649467.261730185,11505659.41588616
6649462.920093905,11505675.624871077
6649462.529320873,11505691.322217826
6649467.470037491,11505705.837897275
6649473.198499254,11505719.715648852
6649481.558214608,11505732.657216981
6649602.291727034,11505738.819085708
6649720.653701513,11505671.189135341
6649739.232044687,11505655.9939511
6649757.74539953,11505641.000610596
6649777.180528782,11505625.85797996
6649797.996318558,11505610.04506625
6649822.889122853,11505592.423483705
6649847.647951327,11505574.312851477
6649868.845555132,11505555.502045164
6649893.210479027,11505537.710059969
6649917.177469573,11505519.344109792
6649940.616563578,11505500.808140231
6649964.518572061,11505482.643783813
6649987.161759581,11505462.95988634
6650011.839400282,11505441.478608916
6650036.586047154,11505420.68795126
6650062.648381033,11505399.428792072
6650088.182792936,11505377.999579122
6650115.093797924,11505355.007015001
6650141.290098254,11505334.236003874
6650167.287402588,11505313.17786858
6650194.92525734,11505290.641239546
6650221.308263329,11505267.477844082
6650247.7643872565,11505245.89791147
6650275.536218167,11505223.849375434
6650303.961803044,11505200.673527122
6650331.993474687,11505177.816483168
6650360.289097657,11505155.044060651
6650389.047679766,11505132.643147299
6650417.60313415,11505109.06218252
6650446.747353824,11505084.555832177
6650475.964760299,11505061.632957505
6650505.636886837,11505037.295786558
6650535.114113383,11505013.564313006
6650564.327349319,11504989.747649817
6650594.393317641,11504965.090436315
6650624.398456061,11504941.527824234
6650654.862437928,11504917.443766672
6650684.465350124,11504892.41382893
6650714.925141358,11504867.436211258
6650746.306776598,11504842.308885526
6650776.835655332,11504818.021530421
6650806.905674924,11504794.255023133
6650837.101408802,11504769.191227902
6650867.496159016,11504744.414003344
6650897.955841502,11504719.434435556
6650928.744447154,11504694.337393817
6650959.403136224,11504669.644065822
6650989.5338173425,11504644.78066955
6651020.330783882,11504621.468587317
6651050.006807448,11504598.01874365
6651080.080930112,11504575.142392254
6651110.219996457,11504552.063711114
6651140.68800737,11504528.867561366
6651170.7578946585,11504505.09730924
6651201.221663105,11504481.00754241
6651232.148493641,11504457.289218241
6651262.612244374,11504433.198816352
6651293.8595176535,11504407.576645046
6651325.240902623,11504382.443069575
6651356.622272972,11504357.309154086
6651387.7438770905,11504332.983072974
6651420.83065589,11504306.16745069
6651452.7357451795,11504280.309167936
6651484.835621784,11504253.844385833
6651517.264429674,11504227.262040336
6651550.351126338,11504200.444920532
6651584.100008988,11504174.286068577
6651618.17784149,11504148.009625593
6651653.047748788,11504121.987329364
6651687.45022478,11504094.699814826
6651722.510604568,11504067.177460609
6651757.242012705,11504039.771909205
6651792.107586303,11504012.854912182
6651826.70478956,11503984.95957209
6651861.1028617695,11503956.776913384
6651895.76060702,11503927.785566548
6651930.751628313,11503899.56966782
6651966.132164843,11503870.140915455
6652001.910912232,11503841.285526445
6652037.295751977,11503812.749013314
6652073.009536834,11503784.094817318
6652108.589091675,11503754.951196782
6652145.480111206,11503724.444966758
6652181.985981765,11503696.0438979
6652217.366324863,11503666.612016225
6652253.214225642,11503638.44457899
6652288.1357162455,11503609.533252308
6652323.979177417,11503580.471770415
6652359.627879019,11503552.01611217
6652394.61420097,11503522.901386281
6652429.799644325,11503494.073132435
6652465.12373545,11503466.626642061
6652501.824191569,11503437.615288459
6652538.130749743,11503408.922863508
6652573.584621683,11503381.070876488
6652609.2331979135,11503352.612154508
6652644.751947214,11503324.55720373
6652681.456788035,11503296.43682642
6652716.512264158,11503268.009292468
6652752.095873495,11503239.750932634
6652787.3460103255,11503210.716205621
6652822.27161963,11503182.691604456
6652856.539246771,11503154.901216842
6652891.135834794,11503126.993099213
6652925.602608403,11503099.488801936
6652959.147310502,11503072.133956404
6652992.432409005,11503045.587201204
6653025.193823752,11503019.763765655
6653058.085014408,11502993.535715805
6653090.906774852,11502966.616128799
6653125.113879899,11502939.917966401
6653158.663000043,11502913.454097
6653191.748801571,11502886.618145972
6653224.834583002,11502859.781813316
6653257.12804026,11502832.690756412
6653290.941198179,11502806.31013854
6653325.013893208,11502779.120585747
6653359.285792539,11502752.217549182
6653392.5058187675,11502725.868348867
6653426.045677106,11502697.614718245
6653460.248069022,11502670.01928876
6653494.978665882,11502642.592996052
6653528.458150213,11502615.433652781
6653562.271204257,11502589.049901856
6653596.214007913,11502562.261464154
6653629.429321651,11502535.016183382
6653663.761359881,11502507.014040984
6653699.015493374,11502478.861464938
6653733.875734565,11502451.028013024
6653768.2123345435,11502423.918016788
6653803.007669826,11502396.285896648
6653838.525865361,11502368.216391047
6653873.585300616,11502340.66818948
6653908.640076839,11502312.226153748
6653943.365827072,11502283.90110314
6653978.4854265,11502255.256044859
6654013.535469678,11502225.919292705
6654049.706898958,11502196.718925595
6654084.358333448,11502166.807444235
6654119.936558906,11502137.638858693
6654156.172772233,11502108.234962678
6654190.963202066,11502079.70471033
6654226.735935479,11502049.928250588
6654262.7126252,11502021.33172869
6654298.554869483,11501992.245655404
6654334.661241539,11501963.243871454
6654370.702734596,11501934.443824507
6654406.744209207,11501905.643330004
6654441.858752786,11501876.09907312
6654477.107707532,11501847.043491006
6654511.170285598,11501818.052938586
6654546.294217769,11501790.294394633
6654581.607942683,11501761.035316298
6654616.46767444,11501733.19119351
6654650.998371881,11501705.464129094
6654685.334500707,11501678.343261411
6654718.748410048,11501651.372235103
6654751.573888233,11501625.327131486
6654783.412293741,11501599.634124354
6654816.172896801,11501573.790500674
6654848.799004369,11501547.457372632
6654880.113804368,11501522.487428408
6654911.558279152,11501497.112719053
6654942.544027809,11501472.259599842
6654973.001399572,11501447.236725535
6655003.987116094,11501422.382945418
6655034.90315619,11501396.837464672
6655064.044367405,11501372.283655623
6655093.978113997,11501347.983661663
6655124.111193867,11501323.970284829
6655154.3739364855,11501299.552144585
6655184.173118321,11501274.76205318
6655214.3013057485,11501249.854118953
6655244.4343252815,11501225.839484468
6655275.0260305265,11501201.302542623
6655305.154161644,11501176.393648187
6655335.546469275,11501151.569129242
6655366.133253356,11501126.13757876
6655395.598379229,11501100.569155432
6655425.990620832,11501075.743662823
6655455.988981552,11501051.237635141
6655485.987324007,11501026.731291981
6655515.985648176,11501002.224633334
6655546.447543058,11500978.089280423
6655576.316182286,11500953.986482061
6655606.314456828,11500929.478878846
6655636.512100775,11500905.257893842
6655668.948167094,11500880.415874008
6655698.6173583325,11500856.024877401
6655728.485924541,11500831.92050501
6655758.155079047,11500807.528888283
6655787.689635616,11500782.647770014
6655817.553206627,11500757.64875778
