latitude,longitude
6725247.805109977,11455152.959566778
6725247.614936859,11455153.576220552
6725247.678327919,11455153.370669255
6725249.381328813,11455151.644858714
6725249.381328813,11455151.644858714
6725248.923883106,11455152.179087145
6725247.601228338,11455152.671589872
6725248.923883106,11455152.179087145
6725249.775383529,11455151.316181464
6725250.042656297,11455151.398606997
6725249.711992541,11455151.521732867
6725249.4447198035,11455151.439307332
6725249.711992541,11455151.521732867
6725250.640592793,11455151.357906763
6725250.703983783,11455151.15235532
6725250.373320023,11455151.275481235
6725250.042656297,11455151.398606997
6725250.373320023,11455151.275481235
6725251.238529391,11455151.317206379
6725251.238529391,11455151.317206379
6725250.971256584,11455151.234780848
6725250.971256584,11455151.234780848
6725250.971256584,11455151.234780848
6725251.492093261,11455150.495000616
6725251.55548418,11455150.289449254
6725251.161429473,11455150.618126594
6725251.30192038,11455151.111654915
6725251.098038505,11455150.823678058
6725251.949538905,11455149.960771734
6725252.012929806,11455149.75522035
6725251.682266068,11455149.878346277
6725251.55548418,11455150.289449254
6725251.618875126,11455150.08389777
6725252.406984532,11455149.426542759
6725252.737648305,11455149.30341678
6725252.406984532,11455149.426542759
6725252.343593607,11455149.632094285
6725252.343593607,11455149.632094285
6725252.864430125,11455148.892313685
6725252.927820986,11455148.686762257
6725252.801039218,11455149.097865235
6725252.737648305,11455149.30341678
6725252.801039218,11455149.097865235
6725253.85642154,11455148.522935284
6725254.18708533,11455148.39980919
6725253.589148599,11455148.440509895
6725253.195093882,11455148.76918765
6725253.525757707,11455148.646061476
6725255.382959013,11455148.318407448
6725255.650232017,11455148.400832837
6725255.052295124,11455148.441533716
6725393.125386552,11455126.867282614
6725392.541153694,11455127.812646236
6725391.879815909,11455128.058912273
6725391.879815909,11455128.058912273
6725395.159076734,11455125.018270444
6725395.553136599,11455124.689579286
6725394.765016903,11455125.346961414
6725393.582837367,11455126.33303414
6725394.307566132,11455125.881210117
6725396.151083551,11455124.64887053
6725396.481752531,11455124.525737148
6725396.151083551,11455124.64887053
6725395.553136599,11455124.689579286
6725395.883805499,11455124.56644605
6725397.079699591,11455124.485028211
6725397.410368564,11455124.361894904
6725397.079699591,11455124.485028211
6725396.481752531,11455124.525737148
6725396.749030587,11455124.608161625
6725398.0717066,11455124.115627974
6725398.402375603,11455123.992494604
6725398.0717066,11455124.115627974
6725397.741037571,11455124.238761447
6725397.741037571,11455124.238761447
6725398.859826389,11455123.458245248
6725398.859826389,11455123.458245248
6725398.796435539,11455123.663803108
6725398.465766504,11455123.78693664
6725398.465766504,11455123.78693664
6725398.986608139,11455123.047129272
6725398.986608139,11455123.047129272
6725398.923217269,11455123.252687262
6725398.923217269,11455123.252687262
6725398.923217269,11455123.252687262
6725400.309284311,11455122.554595003
6725400.372675162,11455122.349036952
6725399.978615269,11455122.677728541
6725399.049998966,11455122.841571398
6725399.380668012,11455122.718437789
6725401.899238954,11455122.144484645
6725402.701073838,11455122.391757762
6725401.6319606835,11455122.062060285
6725400.703344253,11455122.225903256
6725400.970622491,11455122.308327619
6725403.960359723,11455122.104780827
6725404.227638084,11455122.1872052
6725403.629690504,11455122.227914661
6725403.0317430245,11455122.268623974
6725403.299021352,11455122.351048354
6725406.746210458,11455121.61325066
6725407.738218416,11455121.24384873
6725405.690811712,11455122.188210689
6725404.558307308,11455122.064071337
6725405.029473201,11455122.434478343
6725409.989513187,11455120.587468615
6725410.052904025,11455120.381910132
6725409.722234606,11455120.505044313
6725408.997505005,11455120.956870934
6725409.391565197,11455120.628178475
6725410.510355046,11455119.84765904
6725410.841024443,11455119.72452491
6725410.446964227,11455120.053217545
6725410.3835734,11455120.258776046
6725410.446964227,11455120.053217545
6725411.171693885,11455119.601390634
6725411.298475449,11455119.190273672
6725410.90441525,11455119.518966384
6725410.841024443,11455119.72452491
6725410.841024443,11455119.72452491
6725411.361866237,11455118.984715123
6725411.361866237,11455118.984715123
6725411.361866237,11455118.984715123
6725411.298475449,11455119.190273672
6725411.298475449,11455119.190273672
6725411.755926406,11455118.656022333
6725412.023205085,11455118.738446541
6725411.692535667,11455118.861580776
6725411.361866237,11455118.984715123
6725411.692535667,11455118.861580776
6725412.353874549,11455118.615312155
6725412.417265321,11455118.40975356
6725412.08659586,11455118.532887954
6725412.08659586,11455118.532887954
6725412.08659586,11455118.532887954
6725413.866724662,11455117.506098667
6725414.197394131,11455117.382964263
6725413.4726644335,11455117.834791835
6725412.8113255,11455118.08106064
6725413.141994982,11455117.957926186
6725415.8507417515,11455116.767291414
6725416.18141128,11455116.64415688
6725415.189402659,11455117.013560664
6725414.52806365,11455117.25982971
6725414.8587331595,11455117.136695132
6725417.300201398,11455115.863635259
6725418.1020381255,11455116.110907488
6725417.2368107,11455116.069194084
6725416.51208086,11455116.5210222
6725416.842750433,11455116.397887504
6725418.69998666,11455116.0701969
6725418.763377368,11455115.864638014
6725418.432707732,11455115.987772824
6725418.1020381255,11455116.110907488
6725418.432707732,11455115.987772824
6725419.424716665,11455115.618368462
6725419.691995632,11455115.700792521
6725419.361326,11455115.823927257
6725419.030656324,11455115.94706209
6725419.09404703,11455115.741503187
6725420.022665326,11455115.57765765
6725420.353335033,11455115.454522751
6725420.022665326,11455115.57765765
6725419.691995632,11455115.700792521
6725419.755386333,11455115.495233588
6725421.472125485,11455114.67400016
6725421.86618584,11455114.345306234
6725420.951283724,11455115.41381201
6725420.353335033,11455115.454522751
6725420.353335033,11455115.454522751
6725422.323636854,11455113.811053205
6725422.590915961,11455113.893477183
6725422.260246246,11455114.016612139
6725421.86618584,11455114.345306234
6725421.9295765,11455114.139747199
6725423.315646088,11455113.441647978
6725423.379036721,11455113.236088868
6725422.984976354,11455113.56478299
6725422.654306607,11455113.68791811
6725422.984976354,11455113.56478299
6725424.307655415,11455113.072242564
6725424.63832523,11455112.949107341
6725424.040376238,11455112.989818627
6725423.7097065,11455113.1129537
6725423.97698565,11455113.195377637
6725425.172883618,11455113.113955213
6725425.440162834,11455113.19637916
6725424.905604412,11455113.031531272
6725424.63832523,11455112.949107341
6725424.905604412,11455113.031531272
6725425.974721264,11455113.361227062
6725425.974721264,11455113.361227062
6725425.707442036,11455113.278803106
6725425.440162834,11455113.19637916
6725425.707442036,11455113.278803106
6725426.50927973,11455113.526074987
6725426.572670386,11455113.320515746
6725426.50927973,11455113.526074987
6725426.242000501,11455113.443651024
6725426.242000501,11455113.443651024
6725426.839949643,11455113.402939707
6725426.839949643,11455113.402939707
6725426.839949643,11455113.402939707
6725426.572670386,11455113.320515746
6725426.572670386,11455113.320515746
6725427.705178078,11455113.444652447
6725427.705178078,11455113.444652447
6725427.437898792,11455113.362228481
6725427.170619531,11455113.279804526
6725427.437898792,11455113.362228481
6725427.972457369,11455113.52707642
6725428.035848036,11455113.321517115
6725427.972457369,11455113.52707642
6725427.705178078,11455113.444652447
6725427.972457369,11455113.52707642
6725428.633797312,11455113.280805714
6725428.633797312,11455113.280805714
6725428.633797312,11455113.280805714
6725428.303127326,11455113.403941076
6725428.303127326,11455113.403941076
6725429.295137254,11455113.034535052
6725429.358527912,11455112.828975687
6725429.295137254,11455113.034535052
6725428.964467267,11455113.157670457
6725428.964467267,11455113.157670457
6725429.752588532,11455112.50028099
6725429.8159791725,11455112.294721602
6725429.752588532,11455112.50028099
6725429.62580727,11455112.911399629
6725429.689197888,11455112.705840372
6725430.540709782,11455111.842891298
6725430.540709782,11455111.842891298
6725430.210039777,11455111.966026826
6725430.146649149,11455112.171586236
6725430.146649149,11455112.171586236
6725430.998160997,11455111.308636988
6725431.061551554,11455111.10307766
6725430.998160997,11455111.308636988
6725430.604100361,11455111.637331996
6725430.667490968,11455111.431772564
6725431.72289162,11455110.856806414
6725431.72289162,11455110.856806414
6725431.392221591,11455110.97994205
6725431.061551554,11455111.10307766
6725431.392221591,11455110.97994205
6725431.786282163,11455110.651247052
6725432.4476222815,11455110.404975697
6725431.786282163,11455110.651247052
6725431.72289162,11455110.856806414
6725431.72289162,11455110.856806414
6725434.2277537,11455109.37817811
6725434.621814354,11455109.04948265
6725433.833693081,11455109.706873393
6725432.841682864,11455110.076280572
6725433.503022997,11455109.830009187
6725435.944494808,11455108.556939248
6725435.944494808,11455108.556939248
6725435.613824705,11455108.680075068
6725434.952484424,11455108.926346889
6725435.55043418,11455108.885634733
6725437.534455176,11455108.1468191
6725437.86512538,11455108.023683045
6725436.93650528,11455108.187531417
6725436.275164971,11455108.433803285
6725436.605835151,11455108.3106673
6725438.132405099,11455108.106106753
6725438.132405099,11455108.106106753
6725438.132405099,11455108.106106753
6725438.132405099,11455108.106106753
6725438.132405099,11455108.106106753
6725438.463075303,11455107.982970798
6725438.463075303,11455107.982970798
6725438.399684825,11455108.188530464
6725438.399684825,11455108.188530464
6725438.399684825,11455108.188530464
6725438.463075303,11455107.982970798
6725438.730355025,11455108.0653945
6725438.463075303,11455107.982970798
6725438.463075303,11455107.982970798
6725438.463075303,11455107.982970798
6725438.793745539,11455107.859834695
6725439.061025294,11455107.942258395
6725438.730355025,11455108.0653945
6725438.730355025,11455108.0653945
6725438.793745539,11455107.859834695
6725440.700658745,11455106.421914693
6725440.827439616,11455106.010795008
6725439.975927736,11455106.87374694
6725439.187806269,11455107.531138875
6725439.251196763,11455107.325579047
6725441.615561026,11455105.3534026
6725441.678951447,11455105.14784265
6725441.615561026,11455105.3534026
6725441.221500333,11455105.682098769
6725441.284890725,11455105.47653896
6725442.467072784,11455104.490450103
6725442.530463172,11455104.284890113
6725442.136402524,11455104.613586435
6725441.742341819,11455104.94228282
6725442.073012124,11455104.819146408
6725442.9879142,11455103.750633722
6725442.9879142,11455103.750633722
6725442.924523831,11455103.95619374
6725442.530463172,11455104.284890113
6725442.861133493,11455104.161753625
6725442.910805252,11455103.051530324
6725442.974195584,11455102.845970305
6725443.178085219,11455103.133953778
6725443.051304562,11455103.545073707
6725443.114694876,11455103.339513808
6725442.89708652,11455102.14686694
6725442.89708652,11455102.14686694
6725442.833696218,11455102.352426963
6725442.770305911,11455102.557986978
6725442.770305911,11455102.557986978
6725443.227756744,11455102.023730425
6725443.291147033,11455101.818170384
6725443.227756744,11455102.023730425
6725443.164366486,11455102.22929034
6725443.164366486,11455102.22929034
6725443.952487576,11455101.571897153
6725444.2831578655,11455101.44876044
6725443.889097332,11455101.777457101
6725443.558427033,11455101.900593774
6725443.558427033,11455101.900593774
6725445.46533952,11455100.462670011
6725445.528729759,11455100.257109858
6725445.134669207,11455100.58580683
6725444.346548138,11455101.24320035
6725444.740608675,11455100.914503617
6725446.661240402,11455100.38124306
6725446.865130319,11455100.669226464
6725446.393960275,11455100.298819745
6725445.796009859,11455100.339533173
6725446.126680171,11455100.21639644
6725448.391701844,11455100.46466252
6725525.474583217,11454934.017228324
6725525.474583217,11454934.017228324
6725527.001161832,11454933.812607069
6725527.268447376,11454933.89502169
6725526.937778117,11454934.018171925
6725526.403207082,11454933.853342684
6725526.670492588,11454933.935757302
6725527.725883997,11454933.360741781
6725527.789267689,11454933.155176887
6725527.662500297,11454933.566306671
6725527.331831086,11454933.68945682
6725527.39521475,11454933.48389207
6725528.183320598,11454932.826461775
6725528.513989875,11454932.703311417
6725528.183320598,11454932.826461775
6725528.119936918,11454933.032026686
6725528.119936918,11454933.032026686
6725528.971426431,11454932.169031259
6725529.034810043,11454931.963466426
6725528.908042772,11454932.37459621
6725528.5773735065,11454932.497746607
6725528.5773735065,11454932.497746607
6725529.492246563,11454931.429186154
6725529.555630184,11454931.223621173
6725529.428862969,11454931.63475101
6725529.034810043,11454931.963466426
6725529.098193683,11454931.75790147
6725530.0130666485,11454930.689340772
6725530.07645024,11454930.483775763
6725529.682397365,11454930.812491314
6725529.619013798,11454931.018056182
6725529.682397365,11454930.812491314
6725530.533886637,11454929.949495237
6725530.660653723,11454929.538365282
6725530.203217366,11454930.072645852
6725530.139833788,11454930.27821087
6725530.139833788,11454930.27821087
6725531.10433832,11454928.099410111
6725531.167721775,11454927.893845156
6725530.977571313,11454928.51054025
6725530.724037273,11454929.332800234
6725530.85080431,11454928.921670249
6725531.357872161,11454927.277150024
6725531.484639069,11454926.866019832
6725531.357872161,11454927.277150024
6725531.231105257,11454927.688280076
6725531.294488731,11454927.482714992
6725531.076834312,11454926.290061295
6725531.140217724,11454926.084496204
6725531.344120111,11454926.372475524
6725531.217353284,11454926.783605583
6725531.280736685,11454926.578040617
6725531.063082063,11454925.385386856
6725531.063082063,11454925.385386856
6725531.063082063,11454925.385386856
6725531.203601091,11454925.878931234
6725531.266984491,11454925.673366137
6725532.3720063,11454923.98810864
6725532.104720441,11454923.905694542
6725532.041337113,11454924.111259686
6725531.457134592,11454925.056670943
6725531.977953817,11454924.316824704
6725533.617547092,11454922.79639478
6725533.744313611,11454922.385264453
6725533.223494592,11454923.125111153
6725532.168103761,11454923.700129392
6725532.498772904,11454923.576978436
6725536.516434038,11454920.988923796
6725537.1143893665,11454920.948186455
6725535.855095465,11454921.235226557
6725534.469035297,11454921.933396861
6725535.1937569855,11454921.48152912
6725538.957885607,11454919.715732891
6725539.225171776,11454919.798146788
6725538.894502407,11454919.921298362
6725538.1697805375,11454920.373166762
6725538.5638330635,11454920.04444992
6725539.619224313,11454919.469429817
6725539.682607497,11454919.263864314
6725539.619224313,11454919.469429817
6725539.288554935,11454919.592581427
6725539.555841119,11454919.674995318
6725541.730006969,11454918.319388896
6725541.920156357,11454917.702692198
6725540.801381916,11454918.48327845
6725539.745990634,11454919.05829893
6725540.407329393,11454918.811995585
6725543.038930863,11454916.922105443
6725543.038930863,11454916.922105443
6725542.708261414,11454917.045257341
6725542.58149522,11454917.456388516
6725542.644878302,11454917.250822993
6725543.292463139,11454916.099842988
6725543.355846208,11454915.8942773
6725543.2290801015,11454916.305408547
6725543.102313925,11454916.716539897
6725543.165697019,11454916.510974221
6725543.8132817,11454915.359994007
6725543.87666474,11454915.15442829
6725543.7498986535,11454915.565559715
6725543.686515635,11454915.771125298
6725543.7498986535,11454915.565559715
6725544.334100197,11454914.620144883
6725544.6647696085,11454914.496992894
6725544.2707171785,11454914.825710619
6725544.207334149,11454915.031276353
6725544.207334149,11454915.031276353
6725545.058822061,11454914.168274982
6725545.058822061,11454914.168274982
6725544.791535618,11454914.085861376
6725544.6647696085,11454914.496992894
6725544.728152618,11454914.291427135
6725547.359753657,11454912.401532756
6725547.753806067,11454912.072814608
6725546.902318297,11454912.93581672
6725545.783543961,11454913.716404937
6725546.444882888,11454913.47010058
6725548.478527991,11454911.620943958
6725548.541910905,11454911.415378017
6725548.415145107,11454911.82650977
6725548.084475592,11454911.949662201
6725548.147858515,11454911.74409628
6725548.999346199,11454910.881093739
6725549.724068121,11454910.429222777
6725548.935963307,11454911.0866597
6725548.541910905,11454911.415378017
6725548.605293812,11454911.20981207
6725550.371651863,11454909.278240308
6725550.43503469,11454909.07267427
6725550.308269028,11454909.48380634
6725550.181503369,11454909.894938275
6725550.244886221,11454909.68937225
6725550.95585259,11454908.332823632
6725551.286522129,11454908.209670866
6725550.625183085,11454908.455976248
6725550.498417472,11454908.867108349
6725550.561800282,11454908.661542302
6725551.947861226,11454907.963365402
6725552.278530794,11454907.840212569
6725551.947861226,11454907.963365402
6725551.286522129,11454908.209670866
6725551.617191692,11454908.08651808
6725553.003252728,11454907.388340821
6725553.333922324,11454907.265187917
6725552.672583127,11454907.511493703
6725552.3419135725,11454907.634646442
6725552.672583127,11454907.511493703
6725553.79135742,11454906.73090272
6725553.79135742,11454906.73090272
6725553.79135742,11454906.73090272
6725553.397305048,11454907.05962186
6725553.727974668,11454906.93646892
6725554.656600778,11454906.772576341
6725554.719983529,11454906.5670101
6725554.389313879,11454906.6901631
6725554.058644297,11454906.813315962
6725554.389313879,11454906.6901631
6725555.64860974,11454906.403117381
6725555.7119924845,11454906.197551092
6725555.317940096,11454906.526270304
6725554.987270438,11454906.649423335
6725555.254557341,11454906.731836572
6725556.500097266,11454905.54011238
6725556.563479942,11454905.334546173
6725556.16942759,11454905.663265519
6725555.775375219,11454905.991984805
6725555.838757907,11454905.786418634
6725557.020915001,11454904.800260428
6725557.351584706,11454904.677107207
6725556.957532345,11454905.005826658
6725556.626862646,11454905.128979843
6725556.957532345,11454905.005826658
6725557.809019718,11454904.142821308
6725557.87240238,11454903.937254911
6725557.745637048,11454904.348387698
6725557.414967387,11454904.471540837
6725557.478350024,11454904.265974585
6725558.533741789,11454903.690948399
6725558.864411509,11454903.567795044
6725558.470359132,11454903.896514826
6725558.139689436,11454904.019668015
6725558.203072058,11454903.814101728
6725559.525750978,11454903.321488408
6725559.5891336175,11454903.115921935
6725559.462368331,11454903.527054878
6725559.131698606,11454903.65020813
6725559.131698606,11454903.65020813
6725559.906046614,11454902.088089747
6725559.969429206,11454901.882523246
6725559.842664018,11454902.29365624
6725559.715898835,11454902.704789096
6725559.7792814495,11454902.499222606
6725560.222959405,11454901.060257453
6725560.286341952,11454900.85469093
6725560.159576885,11454901.265823845
6725560.032811747,11454901.676956866
6725560.096194321,11454901.471390355
6725560.68039417,11454900.525970915
6725560.743776699,11454900.320404373
6725560.68039417,11454900.525970915
6725560.553629126,11454900.93710387
6725560.617011671,11454900.731537335
6725561.137828916,11454899.99168429
6725561.468498661,11454899.86853061
6725561.137828916,11454899.99168429
6725560.743776699,11454900.320404373
6725561.074446436,11454900.197250731
6725561.925933362,11454899.334243832
6725562.523890405,11454899.29350294
6725561.862550868,11454899.53981043
6725561.531881167,11454899.662964027
6725561.531881167,11454899.662964027
6725564.353629005,11454897.156354534
6725565.2051157355,11454896.293346517
6725563.896194415,11454897.690641783
6725562.777420236,11454898.471236633
6725563.234854852,11454897.936949585
6725565.838939053,11454894.23767901
6725565.965703602,11454893.826545505
6725565.9160795985,11454894.936791925
6725565.662550242,11454895.759058997
6725565.52202748,11454895.265512878
6725565.987809814,11454890.906939728
6725566.381861618,11454890.578218563
6725566.00156865,11454891.811619395
6725566.155850382,11454893.209845157
6725566.282614844,11454892.798711615
6725567.613639847,11454888.48180794
6725568.071073613,11454887.947519528
6725567.156206032,11454889.01609625
6725566.50862586,11454890.167084958
6725566.698772182,11454889.550384462
6725570.027572301,11454885.39923081
6725570.013812195,11454884.494550718
6725569.443374733,11454886.344653709
6725568.261219683,11454887.330818776
6725568.985941071,11454886.878942413
6725572.237597387,11454882.028671727
6725572.695030685,11454881.494382245
6725571.576257972,11454882.2749821
6725570.598009437,11454883.549127534
6725571.118824648,11454882.809271384
6725573.089082173,11454881.165659886
6725573.152463963,11454880.960092671
6725573.089082173,11454881.165659886
6725572.695030685,11454881.494382245
6725573.025700373,11454881.3712271
6725573.60989721,11454880.425803
6725573.60989721,11454880.425803
6725573.546515439,11454880.63137024
6725573.215845708,11454880.754525574
6725573.483133659,11454880.836937478
6725574.067330403,11454879.891513225
6725574.398000106,11454879.768357925
6725574.003948651,11454880.097080488
6725573.940566892,11454880.302647745
6725574.003948651,11454880.097080488
6725575.186103028,11454879.11091251
6725575.580154468,11454878.78218978
6725574.52476358,11454879.357223352
6725574.461381847,11454879.562790642
6725574.461381847,11454879.562790642
6725577.817699823,11454877.220986784
6725577.8810814805,11454877.015419336
6725577.092978591,11454877.672865486
6725576.241494007,11454878.535878656
6725576.635545463,11454878.207155803
6725578.338514544,11454876.48112877
6725578.669184313,11454876.357973088
6725578.275132907,11454876.68669624
6725577.944463091,11454876.809852006
6725578.211751261,11454876.892263709
6725579.126617348,11454875.823682372
6725579.189998955,11454875.618114859
6725579.06323577,11454876.029249761
6725578.669184313,11454876.357973088
6725578.732565939,11454876.152405597
6725579.97810176,11454874.960668081
6725580.041483298,11454874.755100647
6725579.914720174,11454875.166235635
6725579.520668789,11454875.494958976
6725579.584050348,11454875.289391562
6725580.562297776,11454874.015242055
6725580.625679315,11454873.809674468
6725580.231627937,11454874.138398074
6725580.104864866,11454874.549533088
6725580.168246425,11454874.34396552
6725581.3504004935,11454873.35779483
6725581.413781972,11454873.152227325
6725581.019730653,11454873.480950925
6725580.68906081,11454873.604106996
6725580.956349124,11454873.686518535
6725581.807833338,11454872.823503552
6725582.138503168,11454872.700347517
6725581.807833338,11454872.823503552
6725581.413781972,11454873.152227325
6725581.74445183,11454873.0290712
6725582.595935968,11454872.166056085
6725582.659317445,11454871.960488392
6725582.532554521,11454872.371623645
6725582.201884662,11454872.49477985
6725582.201884662,11454872.49477985
6725583.116750206,11454871.426196845
6725583.180131653,11454871.22062913
6725583.053368748,11454871.63176456
6725582.659317445,11454871.960488392
6725582.989987324,11454871.837332146
6725583.637564362,11454870.686337462
6725583.968234194,11454870.563181212
6725583.574182935,11454870.891905202
6725583.510801498,11454871.097472938
6725583.574182935,11454870.891905202
6725584.362285503,11454870.23445705
6725584.629573998,11454870.316868419
6725584.298904089,11454870.440024829
6725583.968234194,11454870.563181212
6725584.031615611,11454870.357613452
6725585.087006668,11454869.782576496
6725585.41767655,11454869.65942014
6725585.087006668,11454869.782576496
6725584.69295537,11454870.111300752
6725584.756336773,11454869.905732958
6725585.875109206,11454869.125128074
6725585.938490576,11454868.91956022
6725585.811727866,11454869.330695797
6725585.48105794,11454869.453852309
6725585.48105794,11454869.453852309
6725586.663211755,11454868.4676793
6725586.789974404,11454868.056543635
6725586.332541814,11454868.5908359
6725586.001871939,11454868.713992361
6725586.332541814,11454868.5908359
6725587.247406957,11454867.522251274
6725587.578076888,11454867.399094565
6725587.184025675,11454867.72781907
6725586.789974404,11454868.056543635
6725587.120644346,11454867.933386985
6725588.492941901,11454866.330509448
6725588.823611852,11454866.20735262
6725588.098890701,11454866.659234095
6725587.641458196,11454867.19352663
6725587.972128116,11454867.070370015
6725589.344425523,11454865.46749196
6725589.6750954995,11454865.34433505
6725589.281044312,11454865.673059858
6725588.886993079,11454866.00178474
6725589.217663055,11454865.87862788
6725590.1325278925,11454864.810042111
6725590.195909109,11454864.604474047
6725589.865239145,11454864.727631029
6725589.7384767365,11454865.138767004
6725589.801857926,11454864.933199083
6725590.589960268,11454864.275749085
6725590.653341465,11454864.070180994
6725590.589960268,11454864.275749085
6725590.195909109,11454864.604474047
6725590.259290279,11454864.398906102
6725591.441443731,11454863.412730865
6725591.77211374,11454863.289573744
6725591.441443731,11454863.412730865
6725590.653341465,11454864.070180994
6725591.378062596,11454863.61829887
6725592.166164883,11454862.960848562
6725592.166164883,11454862.960848562
6725591.835494905,11454863.084005596
6725591.77211374,11454863.289573744
6725591.835494905,11454863.084005596
6725592.356308278,11454862.344144173
6725592.419689405,11454862.138575993
6725592.356308278,11454862.344144173
6725592.229546037,11454862.755280392
6725592.2929271795,11454862.549712224
6725592.877121592,11454861.604282472
6725592.94050269,11454861.398714267
6725592.813740484,11454861.809850674
6725592.750359405,11454862.015418751
6725592.813740484,11454861.809850674
6725593.130645901,11454860.78200974
6725593.194026928,11454860.57644164
6725593.067264826,11454860.987577962
6725593.003883745,11454861.193146175
6725593.003883745,11454861.193146175
6725594.045510043,11454859.713422226
6725594.108891032,11454859.50785408
6725593.714840035,11454859.836579656
6725593.524696934,11454860.453284279
6725593.651458997,11454860.04214791
6725594.439561033,11454859.384696607
6725594.833612034,11454859.055970939
6725594.376180007,11454859.590264896
6725594.376180007,11454859.590264896
6725594.376180007,11454859.590264896
6725596.86724797,11454857.206773106
6725597.655349897,11454856.549321013
6725596.409816057,11454857.741067462
6725595.558333053,11454858.60408765
6725595.952384093,11454858.275361713
6725598.30292438,11454855.398321107
6725598.366305254,11454855.19275262
6725598.239543539,11454855.603889462
6725598.112781748,11454856.015026411
6725598.176162647,11454855.809457941
6725598.823737008,11454854.65845783
6725598.887117855,11454854.452889318
6725598.760356153,11454854.864026342
6725598.429686119,11454854.987184133
6725598.760356153,11454854.864026342
6725599.40793033,11454853.713025993
6725599.47131114,11454853.507457446
6725599.344549552,11454853.918594409
6725599.21778789,11454854.329731476
6725599.281168724,11454854.124162946
6725601.708854681,11454851.946234638
6725602.229666934,11454851.206370618
6725600.984133736,11454852.398119535
6725599.534691941,11454853.3018889
6725600.259412831,11454852.850004291
6725602.483189738,11454850.384095984
6725602.546570426,11454850.178527284
6725602.419809039,11454850.58966468
6725602.293047656,11454851.000801938
6725602.356428371,11454850.79523325
6725602.800093025,11454849.356252685
6725602.596184243,11454849.068273686
6725602.736712409,11454849.561821278
6725602.6099510705,11454849.972958704
6725602.673331744,11454849.767389994
6725602.786326085,11454848.45156765
6725602.8497066945,11454848.245998925
6725602.722945466,11454848.657136375
6725602.659564879,11454848.862704972
6725602.659564879,11454848.862704972
6725603.103228971,11454847.42372422
6725603.16660954,11454847.21815547
6725603.039848433,11454847.62929284
6725602.913087256,11454848.040430317
6725602.97646785,11454847.834861577
6725603.560660101,11454846.889428241
6725603.891330165,11454846.766269628
6725603.560660101,11454846.889428241
6725603.16660954,11454847.21815547
6725603.497279583,11454847.094996888
6725606.713064659,11454844.259608103
6725606.776445119,11454844.054039175
6725605.7210544,11454844.62908456
6725603.95471071,11454846.560700843
6725604.806192343,11454845.69767729
6725607.233876073,11454843.519742483
6725607.627926588,11454843.191014672
6725607.170495634,11454843.725311432
6725606.83982553,11454843.848470367
6725607.170495634,11454843.725311432
6725608.08535751,11454842.656717813
6725607.804299534,11454841.669622116
6725608.08535751,11454842.656717813
6725607.691307008,11454842.985445699
6725607.754687381,11454842.779876845
6725607.994440539,11454841.052915249
6725608.057820831,11454840.847346367
6725607.9310602,11454841.258484252
6725607.867679853,11454841.464053245
6725607.867679853,11454841.464053245
6725608.044052276,11454839.942660624
6725608.107432558,11454839.737091614
6725607.980671981,11454840.148229636
6725607.853911411,11454840.559367523
6725607.91729172,11454840.35379852
6725608.628243322,11454838.997225504
6725608.958913384,11454838.87406621
6725608.564863103,11454839.202794423
6725608.170812796,11454839.531522717
6725608.234193062,11454839.325953694
6725609.212434275,11454838.05179006
6725609.606484509,11454837.72306171
6725609.149054055,11454838.257359132
6725609.02229363,11454838.668497147
6725609.02229363,11454838.668497147
6725610.190675225,11454836.777626062
6725610.317435544,11454836.366487797
6725609.860005221,11454836.900785418
6725609.669864709,11454837.517492615
6725609.7332448615,11454837.311923634
6725610.901626058,11454835.421051882
6725611.232296121,11454835.297892274
6725610.570956007,11454835.544211464
6725610.380815654,11454836.160918782
6725610.444195791,11454835.95534964
6725611.689726342,11454834.763594361
6725612.083776465,11454834.434865583
6725611.689726342,11454834.763594361
6725611.29567619,11454835.092323212
6725611.6263462445,11454834.969163565
6725612.133386673,11454833.324610181
6725611.929476703,11454833.036631495
6725612.070006673,11454833.53017929
6725611.879866545,11454834.146886842
6725612.0066266265,11454833.735748522
6725611.852326661,11454832.337514497
6725611.852326661,11454832.337514497
6725612.05623669,11454832.625493152
6725611.992856719,11454832.831062263
6725612.05623669,11454832.625493152
6725612.309756601,11454831.80321629
6725612.703806535,11454831.47448725
6725611.979086585,11454831.92637615
6725611.915706648,11454832.131945265
6725611.915706648,11454832.131945265
6725614.153246504,11454830.570709018
6725614.216626433,11454830.365139676
6725613.491906459,11454830.8170289
6725612.767186491,11454831.268917976
6725613.097856515,11454831.145758044
6725614.800816033,11454829.419702392
6725614.5969057465,11454829.13172376
6725614.406766127,11454829.748431735
6725614.280006352,11454830.159570323
6725614.3433862245,11454829.954001093
6725615.181095131,11454828.186286287
6725615.244474964,11454827.980716879
6725615.117715328,11454828.391855566
6725614.927575792,11454829.008563621
6725614.99095562,11454828.802994356
6725615.434614374,11454827.364008756
6725615.434614374,11454827.364008756
6725615.371234568,11454827.569578178
6725615.307854787,11454827.77514747
6725615.307854787,11454827.77514747
6725615.892043938,11454826.829709716
6725615.955423717,11454826.624140272
6725615.82866415,11454827.03527916
6725615.497994173,11454827.158439336
6725615.82866415,11454827.03527916
6725616.145562971,11454826.007432027
6725616.145562971,11454826.007432027
6725616.082183215,11454826.213001488
6725615.955423717,11454826.624140272
