latitude,longitude
6724334.475417718,11466581.766434764
6724327.239082809,11466605.604799
6724320.559979938,11466629.346061269
6724313.246769308,11466653.430829365
6724305.773213489,11466677.465717278
6724176.599638514,11466929.539580602
6724172.225080237,11466952.645346692
6724168.673067301,11466971.411058493
6724171.299971102,11466992.909592405
6724161.377155553,11467009.558681015
6724155.407790165,11467026.491149059
6724152.900393192,11467045.852125604
6724148.697290563,11467060.49530151
6724144.5049579805,11467072.843867553
6724141.312271351,11467085.368184859
6724139.14380826,11467096.859341566
6724138.73089433,11467108.355864542
6724135.887106762,11467116.933487745
6724136.345058247,11467127.889862237
6724133.831458869,11467140.490244405
6724126.79615581,11467155.198645094
6724120.697547247,11467171.414959682
6724114.912463832,11467187.188086083
6724110.235150579,11467202.224395292
6724104.738940705,11467218.763226483
6724099.750789761,11467237.622882225
6724094.191505077,11467255.493814074
6724088.39525602,11467273.561366394
6724082.041600717,11467291.725850362
6724075.726222827,11467309.767048765
6724069.909225682,11467326.206001345
6724066.513255611,11467341.640849983
6724065.556115254,11467354.319878988
6724063.784151427,11467365.664019017
6724059.556843022,11467375.29805588
6724056.346978627,11467383.356169794
6724054.2065983275,11467390.800782451
6724052.3346120585,11467397.382668171
6724050.8597412715,11467403.817750994
6724050.416016617,11467409.762588855
6724050.798035394,11467414.747754112
6724050.083182509,11467418.175085932
6724048.930153123,11467418.492233802
6724048.2961223405,11467418.835676352
6724046.840475635,11467417.301394612
6724048.745274296,11467419.651292954
6724048.995863872,11467420.540308567
6724048.720613306,11467420.86019901
6724047.52239829,11467420.757761892
6724045.766840986,11467420.752275363
6724043.1020030845,11467421.410120491
6724040.6945960345,11467423.499808393
6724030.503659008,11467418.977455271
6724029.098610304,11467424.623187928
6724025.342316598,11467430.483620528
6724022.651369157,11467438.567949777
6724017.943283126,11467448.052315725
6724016.017727448,11467459.889320109
6724013.6881829,11467471.330283953
6724010.526016872,11467483.188067589
6724007.921164155,11467494.948898625
6724005.891475535,11467504.861056153
6724005.16135101,11467513.420282237
6724007.141227574,11467521.74130556
6724005.171890508,11467526.941107638
6724003.739403247,11467530.415488208
6724002.017999687,11467533.124095062
6724000.815589873,11467535.859007794
6724000.017132652,11467538.989959378
6723929.509297527,11467639.191317292
6723896.618848032,11467749.860882346
6723892.043805666,11467766.820998307
6723887.924587403,11467785.139542459
6723882.878024956,11467805.873002723
6723877.74107738,11467825.767274678
6723871.590847207,11467844.399957579
6723864.677853514,11467862.660059473
6723858.739632828,11467882.304920629
6723854.507288688,11467904.373154923
6723849.846142404,11467927.254170319
6723841.802493238,11467950.839707518
6723834.356746883,11467977.585193554
6723828.224104071,11468004.063486692
6723819.187266769,11468028.015697248
6723810.951354962,11468052.217168132
6723804.678411176,11468080.27386862
6723799.454573148,11468106.088764817
6723793.325803134,11468129.729494432
6723788.106276099,11468152.707008835
6723781.462888631,11468173.483977053
6723774.781053621,11468194.384135572
6723767.695245542,11468214.888162494
6723761.065103011,11468236.75061728
6723751.079445156,11468261.488598006
6723741.989552795,11468284.477730418
6723739.305601902,11468306.081689792
6723735.286019602,11468322.9441502
6723732.002077127,11468338.007962568
6723729.216854854,11468351.469725804
6723727.609542024,11468363.405718265
6723725.474458169,11468371.392404974
6723722.890389619,11468378.563411862
6723722.969153825,11468381.697038136
6723722.815684371,11468382.189970827
6723723.097721121,11468382.412958506
6723723.7250641985,11468381.526847513
6723725.108317627,11468380.47054543
6723699.891741901,11468458.691333188
6723674.201344723,11468606.04992899
6723669.806697749,11468618.469821505
6723659.830041076,11468627.934873108
6723646.335724609,11468636.845214648
6723634.903874961,11468644.775601422
6723623.5286695855,11468650.831079094
6723612.769289474,11468658.29490208
6723601.606069421,11468665.362573639
6723594.815056347,11468677.57674714
6723587.114609727,11468690.453940677
6723581.106237822,11468704.669113567
6723573.727912937,11468721.026034636
6723567.272335391,11468737.805470848
6723558.4606086975,11468757.63612326
6723550.326213975,11468774.163033014
6723543.640205937,11468791.681701897
6723536.602057562,11468809.76657263
6723530.615129327,11468828.98988712
6723526.146626617,11468848.415739145
6723522.844456664,11468868.610383445
6723521.304325981,11468889.353836192
6723520.511686533,11468906.004385136
6723520.641765112,11468923.07752671
6723521.2774027,11468939.091541255
6723521.348980118,11468954.65953377
6723519.88868245,11468968.93932698
6723514.031453764,11468979.281162078
6723508.302680262,11468990.338892296
6723501.382442483,11469001.836567428
6723496.813346975,11469013.120303364
6723491.700207968,11469025.586367903
6723486.869038154,11469038.275430305
6723481.647346135,11469051.653917573
6723477.495258383,11469064.419307698
6723472.869221986,11469077.577776894
6723467.884387738,11469090.759650102
6723462.367264702,11469102.829438126
6723456.888499866,11469114.775979368
6723451.172749042,11469126.919042433
6723446.7133912025,11469140.670095947
6723442.60611473,11469153.85491817
6723438.65899261,11469167.08962481
6723432.42563576,11469182.586081527
6723425.961911474,11469198.821836453
6723420.682949682,11469214.07485532
6723415.672656763,11469228.465296658
6723410.732464674,11469242.066481542
6723406.221142482,11469254.855000319
6723402.978019028,11469266.957162257
6723400.055239704,11469279.159123026
6723397.536211457,11469291.75723239
6723395.125691472,11469303.44288206
6723391.52368759,11469315.568407346
6723387.940168136,11469325.942332698
6723383.196936742,11469336.090114918
6723379.503478147,11469343.996513652
6723373.946041023,11469352.809151165
6723370.486842737,11469353.759108488
6723369.936127592,11469354.398611672
6723367.821949886,11469354.415816411
6723368.501081902,11469354.492228035
6723350.567536394,11469422.500082616
6723303.152692079,11469573.807012305
6723295.497450455,11469593.861708801
6723285.542581072,11469615.092307493
6723276.093387975,11469635.2638021
6723266.804300878,11469655.4851459
6723256.669254657,11469675.03726868
6723247.303223266,11469695.504906217
6723238.526269112,11469715.209810257
6723229.487022962,11469736.319932573
6723221.672049269,11469759.704112768
6723214.362756092,11469782.029228827
6723206.8866162915,11469803.761592818
6723198.974823889,11469825.763697393
6723191.05637146,11469847.22296794
6723183.131266307,11469868.13940601
6723175.993834521,11469888.219862
6723169.156997318,11469906.771798365
6723164.164449347,11469922.789371127
6723158.66509971,11469936.486045823
6723152.967134361,11469950.25597949
6723148.569277569,11469962.673772665
6723144.427126097,11469973.143523928
6723141.194492909,11469982.950492892
6723138.019002641,11469990.88271343
6723136.8864692785,11469996.20735926
6723134.926862229,11469999.111275213
6723134.459437995,11470000.047034279
6723135.016773242,11469999.950396955
6723134.850049748,11469999.35769703
6723136.271970148,11469998.178734628
6723136.457451695,11469997.019907964
6723136.329133985,11469996.303997064
6723136.399396638,11469995.514803268
6723136.354440756,11469995.095242366
6723135.860818123,11469993.859914761
6723135.098352621,11469993.487064023
6723134.912871956,11469994.6458904
6723134.196254048,11469998.072441114
6723132.678762775,11470001.249350138
6723128.823259078,11470005.725207316
6723126.768953313,11470014.006897517
6723123.561556972,11470022.605062073
6723118.6502804,11470032.159098122
6723114.5725761475,11470044.67661581
6723109.905641445,11470057.956726937
6723102.0098885745,11470071.446958281
6723093.8011270845,11470088.759878827
6723087.052658149,11470104.770617735
6723080.644091222,11470122.509486368
6723074.126767981,11470141.160710333
6723067.968129932,11470159.788551567
6723060.97668744,11470178.832661105
6723053.235786267,11470198.589378035
6723044.880226978,11470220.317364495
6723036.242649775,11470241.822210044
6723029.008799774,11470267.279420562
6723018.282998916,11470290.971981212
6723011.337340129,11470317.194904678
6723001.143254958,11470341.999436554
6722991.820214853,11470366.264405722
6722983.631243197,11470391.964403791
6722975.102896976,11470419.315938968
6722963.550162089,11470443.967011716
6722954.079473621,11470469.267240316
6722945.134070085,11470495.136773836
6722936.547285428,11470520.982915848
6722928.197373637,11470546.632523721
6722920.007497201,11470572.332007546
6722911.695747785,11470597.858273307
6722903.383870703,11470623.384469515
6722894.117363624,11470649.153660748
6722886.055183705,11470675.568769835
6722876.878200795,11470702.176913636
6722867.034942927,11470729.793881185
6722858.261314541,11470756.798114337
6722853.273595986,11470783.49607738
6722840.739140011,11470809.597642666
6722828.04440071,11470835.649135971
6722821.108541412,11470859.576442024
6722813.294918262,11470883.500313183
6722808.421556114,11470906.448694983
6722802.004028433,11470927.02282366
6722797.239088497,11470945.679092987
6722790.866060681,11470963.293000575
6722785.056743222,11470981.353101624
6722779.836688335,11470998.650706146
6722774.783165295,11471016.540990602
6722768.531619659,11471034.327915458
6722762.228721032,11471051.152503885
6722756.329372308,11471068.373334501
6722750.276236255,11471086.086916232
6722743.902728188,11471103.700536555
6722737.881481646,11471120.748103814
6722731.463001734,11471137.942099763
6722723.551803146,11471153.7240821
6722717.306203005,11471172.053453816
6722711.649889646,11471189.620355507
6722706.204929437,11471208.199485023
6722699.773365082,11471227.687463958
6722693.13032128,11471246.1631412
6722686.813922809,11471265.28145623
6722681.086817906,11471283.637313815
6722675.308405607,11471301.030845761
6722668.99184098,11471316.76940261
6722662.1499381615,11471331.938466154
6722656.62124529,11471346.841323609
6722650.009891519,11471361.271163624
6722644.391450092,11471375.334865952
6722640.496187318,11471390.071423916
6722636.421560449,11471403.129772238
6722631.834397975,11471416.704116419
6722628.201711803,11471430.035539692
6722623.31346212,11471441.758489762
6722619.155435905,11471454.520410644
6722615.34973495,11471466.716333184
6722611.864302879,11471479.012190124
6722608.301956387,11471491.55441512
6722605.367415822,11471503.211051969
6722601.753811062,11471514.790965598
6722598.921792726,11471524.992533647
6722595.128864398,11471534.894233765
6722592.450579424,11471544.60302132
6722589.368719362,11471553.915489484
6722585.210624205,11471563.297653597
6722581.500882169,11471573.495663214
6722577.675786842,11471584.063228792
6722573.9339278,11471594.927137973
6722569.794861942,11471605.937454762
6722565.822285571,11471617.540470669
6722561.60628079,11471628.797134455
6722557.345442548,11471639.634235928
6722553.027049179,11471648.966306113
6722550.656116205,11471657.689468686
6722548.471039504,11471665.253948117
6722546.869009195,11471671.513330894
6722545.049301055,11471676.21771524
6722544.011240892,11471679.54379949
6722543.549880119,11471681.0220588
6722543.2102178205,11471682.673487267
6722542.704050918,11471683.732200295
6722507.158664939,11471768.323091626
6722449.65369665,11471892.889403462
6722446.603779225,11471898.156004904
6722444.809203959,11471905.031143574
6722441.893629402,11471911.556360327
6722439.701848603,11471918.577881986
6722436.824242392,11471928.359445227
6722434.555532728,11471935.627323898
6722432.568641475,11471943.118360065
6722429.499206754,11471950.13628082
6722426.000449011,11471957.966492435
6722422.860414383,11471965.77349047
6722419.59868158,11471973.407305995
6722417.169768056,11471980.62515631
6722414.157709623,11471989.148029573
6722410.97917436,11471997.078178395
6722408.14671715,11472003.89966835
6722406.108628279,11472010.428384174
6722403.109693522,11472016.657146024
6722398.720591514,11472023.398239855
6722395.580460479,11472031.205165287
6722393.003963931,11472039.458417106
6722390.57495863,11472046.676207775
6722388.440398023,11472055.202607436
6722386.107228175,11472063.802191047
6722383.511165151,11472073.806768455
6722381.318584738,11472084.20768373
6722378.2678984245,11472092.85363606
6722374.762026832,11472103.520486977
6722370.814176169,11472113.914159674
6722367.218729235,11472123.74190452
6722364.065219003,11472133.842804944
6722360.322209042,11472144.705974402
6722356.771466536,11472154.95322351
6722352.829816569,11472165.889551552
6722348.855987352,11472177.491767084
6722344.888433014,11472189.636687987
6722340.722254098,11472201.854776403
6722336.402208087,11472214.565570267
6722331.684938847,11472227.422710259
6722325.571170887,11472240.24938121
6722319.354579247,11472254.531001851
6722312.317688516,11472270.313928615
6722304.697543298,11472287.401790008
6722296.500419064,11472306.33729277
6722291.160501443,11472324.001896746
6722281.503189147,11472340.859137988
6722274.869520819,11472357.038215734
6722269.042749957,11472374.009985726
6722262.735523902,11472390.831712736
6722257.113514974,11472408.27295626
6722251.419970858,11472429.882700553
6722246.623574978,11472449.744759312
6722242.102628373,11472469.287264477
6722236.6082808,11472487.444277678
6722230.088677874,11472506.632996542
6722223.293471299,11472526.141195199
6722219.2132458305,11472549.3362298
6722210.873813995,11472569.849218842
6722202.290980003,11472590.015778363
6722194.034582225,11472610.825008845
6722186.149331769,11472632.696448106
6722178.744375128,11472654.717864377
6722170.167462818,11472675.426895563
6722162.5959524205,11472696.855477849
6722155.786519629,11472718.657247966
6722149.374192157,11472740.312651884
6722143.73017006,11472762.883967975
6722139.1871589655,11472787.556652633
6722132.275461423,11472807.43376104
6722125.434406847,11472826.521771846
6722119.964803821,11472843.469537463
6722114.92459542,11472859.605086772
6722109.5193866175,11472875.22103832
6722100.303387599,11472888.970626462
6722096.377689947,11472904.913515262
6722093.708063039,11472919.085726237
6722090.058999114,11472931.32969018
6722088.1141458135,11472942.618925612
6722085.003707237,11472953.138474008
6722081.7591737,11472962.399411255
6722079.347506782,11472971.244572096
6722076.256852418,11472980.012809044
6722073.601864356,11472988.511570182
6722069.999762389,11472994.416204786
6722067.3968715435,11473000.4977967
6722064.153481961,11473006.379291981
6722061.775242248,11473011.179149214
6722059.486370852,11473016.818067953
6722055.307054862,11473024.570215043
6722053.183251872,11473034.181231206
6722050.598929524,11473041.890893575
6722047.169301316,11473048.930896295
6722043.547265186,11473056.58673696
6722040.5334278615,11473065.108536692
6722038.269303194,11473072.918218696
6722036.24844893,11473081.074283369
6722033.260652972,11473088.387489853
6722031.201292834,11473096.666711995
6722030.128732779,11473104.037513634
6722030.874565597,11473113.463535024
6722029.610880106,11473118.070803883
6722030.858255857,11473122.516260302
6722030.467246066,11473123.205246055
6722031.683642457,11473124.937197946
6722033.143317562,11473127.015541278
6722032.989391287,11473127.508216247
6722032.835464965,11473128.000891184
6722032.681538594,11473128.493566101
6722032.527612175,11473128.986240992
6722032.3352040835,11473129.602084571
6722031.982674843,11473130.167901432
6722031.790266612,11473130.783744918
6722031.597858308,11473131.399588363
6722000.538180837,11473205.384322643
6721945.784570811,11473343.605708107
6721943.170688745,11473359.282332838
6721940.14721407,11473374.019818332
6721937.162183096,11473388.634126306
6721934.215596911,11473403.125257188
6721930.314432823,11473417.858856894
6721922.959965018,11473434.081950568
6721917.893253816,11473448.045717176
6721913.345340795,11473462.036407124
6721909.194599676,11473475.880823344
6721904.9930226905,11473488.762998287
6721899.836877144,11473501.887618314
6721895.4874222055,11473515.805101793
6721890.6575862905,11473529.572447915
6721885.167208757,11473544.890852433
6721878.754595386,11473559.785824595
6721871.61058584,11473577.020852907
6721865.159390186,11473592.038916029
6721860.092253657,11473606.002411457
6721853.910429957,11473620.158278372
6721844.757284228,11473632.57429422
6721838.018069036,11473646.826286113
6721830.881604575,11473661.224479256
6721820.615426376,11473670.453466417
6721815.400240099,11473685.452110112
6721808.948747632,11473700.469896963
6721804.62940362,11473717.100447819
6721802.821023292,11473733.569494978
6721797.63802262,11473747.902196208
6721790.783011792,11473762.52341184
6721783.062661563,11473778.226045044
6721777.245221327,11473792.901151855
6721773.152233619,11473804.870652104
6721778.795288599,11473817.179658582
6721776.305135264,11473826.270369561
6721773.707394657,11473832.893968403
6721772.218179058,11473838.782535251
6721770.787613086,11473842.79672853
6721769.581923606,11473845.529282873
6721736.487086756,11473947.365880769
6721686.639847602,11474060.244451463
6721686.305489752,11474062.438210187
6721686.285252001,11474064.189402103
6721686.104908769,11474065.890537983
6721685.450338732,11474067.984184073
6721683.796635021,11474069.900647962
6721682.386131822,11474072.163534237
6721681.417437483,11474074.699743915
6721679.879244889,11474076.246737776
6721678.904461643,11474078.240267405
6721678.487000176,11474080.137655163
6721678.268146978,11474081.961943908
6721677.812179547,11474083.982486663
6721677.157602252,11474086.076127773
6721676.061215421,11474087.896442749
6721676.245663226,11474090.117211783
6721673.598907156,11474092.399157075
6721672.099215023,11474093.82298824
6721671.201434948,11474095.570201745
6721671.424383931,11474097.66781428
6721671.090009565,11474099.861565894
6721670.640119337,11474102.424782656
6721670.267237811,11474104.741688952
6721670.086880539,11474106.442819687
6721669.713997101,11474108.759725662
6721668.982399268,11474111.09967142
6721668.840544991,11474112.677646747
6721668.698690198,11474114.255622046
6721668.165699071,11474116.522469558
6721668.036008013,11474119.18579995
6721667.022702847,11474121.30247338
6721667.322651472,11474123.153776823
6721666.430942967,11474125.44366222
6721666.058050527,11474127.760566192
6721665.083247451,11474129.754082639
6721663.622051359,11474131.054746525
6721662.089924659,11474133.144396335
6721660.634808841,11474134.987735493
6721658.782473777,11474136.977266239
6721659.127002084,11474139.248090811
6721657.58879268,11474140.795059603
6721656.530893531,11474142.492202917
6721657.31114405,11474144.493680652
6721658.296082662,11474146.964740103
6721658.723697485,11474149.531933594
6721661.866991352,11474152.40745033
6721661.135372919,11474154.74738857
6721661.198192407,11474156.794943709
6721660.389559143,11474159.381190436
6721660.324701989,11474160.712854441
6721659.382314765,11474162.040531905
6721658.4074981995,11474164.034040675
6721657.471187454,11474165.904394254
6721656.099149875,11474168.044091906
6721655.047317932,11474170.283907227
6721653.719861867,11474172.843125327
6721653.180767876,11474174.567286203
6721652.846359108,11474176.761028904
6721653.030765358,11474178.98179613
6721653.016560646,11474181.275658192
6721652.445031897,11474183.665649494
6721652.7064489955,11474185.640108615
6721652.333528123,11474187.957005238
6721653.2738623815,11474190.00855055
6721652.1004248,11474192.075146915
6721652.278750004,11474193.753238132
6721651.861244199,11474195.650611589
6721651.239053909,11474197.078401748
6721649.976451996,11474198.305950455
6721649.034055499,11474199.633619167
6721648.892172482,11474201.21158923
6721647.955848282,11474203.081933908
6721648.14024228,11474205.302701425
6721647.126901469,11474207.41935332
6721646.273662467,11474209.586065078
6721645.574453157,11474211.260160299
6721644.715140769,11474212.884194372
6721644.2591200415,11474214.904718172
6721643.322791007,11474216.775059108
6721643.154536923,11474219.561534392
6721642.499903149,11474221.655150132
6721641.2048589755,11474223.548521105
6721640.825849914,11474225.322735459
6721639.806430921,11474226.89670488
6721639.575382765,11474227.635627422
6721639.356474546,11474229.459902324
6721638.298546255,11474231.157024274
6721638.322824835,11474233.327728864
6721640.979685285,11474235.510433111
6721641.958506337,11474237.43883166
6721643.6101752715,11474238.901646733
6721645.5759799285,11474239.921908882
6721647.663378776,11474241.115387173
6721649.225893788,11474241.739157692
6721651.15319076,11474242.882575512
6721652.196890521,11474243.479315545
6721653.9134401735,11474243.610470813
6721656.116365932,11474244.43448944
6721659.561603671,11474245.782157164
6721661.361240181,11474246.209683036
6721662.123244362,11474246.583146475
6721663.801287417,11474246.837456463
6721665.83804472,11474247.068735877
6721666.964831188,11474247.96184835
6721668.9306397,11474248.982116425
6721670.294546425,11474249.678982796
6721672.452899223,11474250.08347943
6721674.94359331,11474251.67346062
6721676.947911856,11474252.57057637
6721678.907654507,11474253.048166597
6721681.667911965,11474253.77606752
6721684.063388229,11474253.984318126
6721686.035266843,11474255.547271738
6721687.7639575,11474256.763792245
6721689.249460303,11474257.633879157
6721691.286223557,11474257.86516139
6721692.329926733,11474258.46190715
6721694.692963647,11474259.335996512
6721696.569625077,11474259.517216792
6721699.214360231,11474260.614586698
6721701.8976051975,11474261.5888022
6721703.3060913365,11474262.705202365
6721705.630621483,11474263.702449573
6721707.539728302,11474263.217831664
6721707.803226547,11474261.81306046
6721709.552230315,11474261.278379072
6721710.948584955,11474261.309411984
6721713.260984635,11474261.221290361
6721715.932101179,11474261.110137628
6721718.013446777,11474261.760948952
6721719.73607643,11474262.434791353
6721721.817422837,11474263.085603306
6721723.981854644,11474264.032789577
6721725.601089288,11474266.161471834
6721727.125106883,11474266.908409316
6721727.68243673,11474266.812285459
6721728.36742676,11474267.432066035
6721730.781113637,11474269.268378126
6721732.746933398,11474270.288661014
6721735.578160422,11474270.227572605
6721737.0576042095,11474270.554981107
6721738.222906053,11474271.3249513
6721738.958536707,11474272.90695173
6721739.854270743,11474274.539015507
6721740.468306397,11474275.947797913
6721741.965945152,11474277.903270772
6721743.2528406065,11474278.846462376
6721744.853879306,11474279.347092556
6721747.863408121,11474280.964134946
6721749.906249487,11474281.738111535
6721751.474843494,11474282.904587774
6721752.55706145,11474283.378186282
6721753.657471459,11474285.47985165
6721754.636286795,11474287.408298215
6721755.371913754,11474288.990305925
6721756.99114392,11474291.119007543
6721758.278039255,11474292.062204476
6721759.475787938,11474292.166335639
6721782.342069011,11474373.866041526
6722344.060398169,11471974.430772012
6722350.2868387215,11471974.752234997
6722359.193352138,11471958.606511854
6722364.537817334,11471944.863654662
6722367.793627939,11471933.30769756
6722372.093950697,11471918.968512913
6722376.592824686,11471904.556113513
6722381.988709147,11471888.395920312
6722387.70482401,11471872.335672252
6722393.260747973,11471856.225406941
6722397.746763954,11471840.727468908
6722403.539629458,11471824.420765435
6722408.173001707,11471807.887320025
6722412.428175257,11471793.128416823
6722415.555962507,11471777.476883661
6722420.169779434,11471762.694726018
6722425.366623155,11471746.607495034
6722430.6530169,11471731.35931259
6722434.959122412,11471717.56256648
6722438.477185214,11471704.601340003
6722442.392394798,11471691.493690643
6722445.103312465,11471677.739806725
6722447.666768398,11471665.021380076
6722450.377336433,11471654.64700661
6722452.8892932255,11471644.345830882
6722455.676445368,11471637.104600443
6722458.450599087,11471632.157447664
6722459.706298776,11471630.38638392
6722460.69288266,11471629.477623947
6722461.487241252,11471629.184795583
6722462.364854415,11471629.188319208
6722463.16557754,11471629.438215667
6722462.460837487,11471630.570121266
6722461.999496138,11471632.048358092
6722461.890524721,11471632.960642211
6722462.659166333,11471633.876450714
6722463.34455367,11471634.495907184
6722464.068386209,11471634.992177371
6722465.227843661,11471635.21884729
6722466.380937554,11471634.90279179
6722467.162829922,11471630.144973204
6722468.623741734,11471625.463883815
6722470.750942758,11471619.774070298
6722473.4290958075,11471613.445089728
6722475.710062027,11471607.262519743
6722478.349755725,11471601.05671486
6722481.463509915,11471594.458112461
6722484.647775223,11471587.070401695
6722487.870474242,11471579.55949538
6722490.958718771,11471570.789961472
6722493.579041328,11471566.335492618
6722496.699125583,11471560.279580712
6722499.268659231,11471548.10372659
6722501.15894045,11471539.23069994
6722503.644973073,11471530.138033379
6722505.977219253,11471521.538111843
6722508.982102151,11471512.472170379
6722511.705117316,11471503.183081033
6722514.946998225,11471493.920720395
6722519.931339114,11471483.579885403
6722525.1014851155,11471472.080359051
6722529.086458059,11471461.562830482
6722532.597350991,11471451.438096283
6722537.190819208,11471441.786353156
6722541.9123649765,11471432.850486996
6722547.191222112,11471423.818144929
6722551.220928363,11471413.720083833
6722555.923259857,11471403.155976254
6722560.074727583,11471389.851466827
6722563.739238371,11471379.233875215
6722568.108414179,11471367.48431004
6722571.5230616825,11471355.977635691
6722577.916502712,11471343.37264463
6722582.926197888,11471331.822904011
6722587.577130127,11471320.296394875
6722591.760387393,11471309.705427252
6722596.25752264,11471298.671648044
6722599.793730259,11471287.338040274
6722603.944888438,11471277.412953291
6722607.391361456,11471268.61983353
6722610.959534765,11471259.999862922
6722613.694908222,11471251.795971813
6722617.263053945,11471243.175981533
6722620.196987997,11471234.898848748
6722623.604954242,11471226.228871763
6722627.884125596,11471217.019595155
6722632.195304213,11471207.144375222
6722635.15478951,11471197.658536866
6722639.222495907,11471187.43697337
6722643.085179811,11471176.745886171
6722648.056078227,11471165.319062943
6722652.789931738,11471154.08864219
6722656.396268589,11471141.96571657
6722662.097321322,11471128.198155722
6722667.080857498,11471114.477103004
6722671.302019503,11471100.383019662
6722676.029185126,11471085.230130756
6722681.384068064,11471069.19158598
6722687.014349431,11471052.833389847
6722692.055252331,11471037.237606348
6722696.935952182,11471021.591836935
6722701.34257207,11471006.338904658
6722705.089402648,11470992.63753311
6722709.002789846,11470979.528845817
6722713.005880351,11470967.259233776
6722716.76548634,11470954.64329757
6722720.608360263,11470942.323696079
6722725.597842947,11470929.145099362
6722728.479713216,11470916.525722576
6722732.975764437,11470902.111732332
6722737.77919275,11470886.712146917
6722741.3846164495,11470871.209243303
6722745.925130846,11470853.835079249
6722748.524622465,11470837.612866627
6722753.36627828,11470822.089998066
6722758.034812578,11470805.431663733
6722763.01714994,11470788.330466412
6722768.358172221,11470771.205948552
6722773.89772029,11470754.008154526
6722779.084932577,11470737.376370694
6722787.769743552,11470719.672491085
6722797.767735577,11470701.702211153
6722805.754360022,11470685.673057634
6722813.279874092,11470671.122253967
6722821.003933858,11470656.498159131
6722829.637988368,11470644.591109471
6722838.393763035,11470632.857168324
6722846.495911299,11470619.837895505
6722853.912480631,11470606.199244067
6722861.09201429,11470592.757011162
6722867.8294468075,11470579.041702474
6722874.284938202,11470565.103267014
6722880.701974735,11470551.288001405
6722886.728298655,11470538.161972102
6722891.101551128,11470523.574163364
6722895.10952302,11470508.466894466
6722892.351029476,11470484.625733458
6722893.142031206,11470464.054360008
6722893.927021599,11470446.319958266
6722895.915848747,11470425.851775795
6722901.485552771,11470404.607618965
6722905.146187072,11470383.849651618
6722912.202129369,11470363.47443586
6722921.250307738,11470342.909275843
6722928.370552542,11470324.58177092
6722935.522632171,11470305.588261444
6722942.963081472,11470287.360540409
6722949.654077929,11470269.84539759
6722956.902344132,11470252.233612206
6722963.042417175,11470235.357749116
6722969.195483689,11470219.567366337
6722975.361554409,11470204.862466367
6722980.983310541,11470191.339661894
6722986.528211942,11470178.06324356
6722992.079610537,11470165.329558816
6722997.310638976,11470152.495983535
6723002.1444773665,11470139.808933884
6723008.253113889,11470126.978559205
6723014.201549786,11470114.09822479
6723019.470863132,11470101.141345702
6723024.977131989,11470087.987958377
6723029.650644106,11470075.25086361
6723034.804639852,11470062.663538726
6723039.44622636,11470050.59237328
6723044.209550234,11470038.69432633
6723049.254785241,11470027.019326163
6723053.8644309705,11470015.614074541
6723058.108752103,11470003.689393463
6723061.994294229,11469991.78804891
6723066.321922397,11469980.15968065
6723070.015384087,11469968.874351695
6723073.158044513,11469958.228412725
6723076.313792324,11469948.667992959
6723078.534703217,11469940.979066761
6723080.7434239155,11469935.584405774
6723082.773231534,11469931.891320786
6723084.246644166,11469931.674678475
6723084.784303827,11469929.949739594
6723084.873287942,11469927.40904761
6723084.93698157,11469926.077096662
6723084.930424121,11469925.534331145
6723085.295733696,11469926.053738128
6723085.22548277,11469926.8429236
6723109.048213124,11469880.884564685
6723176.831162584,11469713.55626577
6723181.4532978,11469703.236056723
6723185.71007417,11469692.396434873
6723190.510989928,11469680.37457777
6723195.170337205,11469666.551249264
6723199.060561376,11469651.812326193
6723203.829575508,11469640.456397245
6723209.16248892,11469629.54654389
6723213.611096775,11469618.090743948
6723217.330144819,11469608.976007175
6723221.010780797,11469599.98447354
6723224.499420638,11469591.609003516
6723227.859666652,11469582.51761771
6723229.259336283,11469572.95046118
6723230.652388513,11469562.840526063
6723232.3591812095,11469552.287640298
6723236.120683939,11469536.832654426
6723242.969352072,11469519.365685737
6723248.832927483,11469506.187846288
6723253.530198679,11469492.241034143
6723258.913161138,11469478.913407745
6723264.725023953,11469464.773151517
6723270.254876997,11469450.40982838
6723276.226846226,11469436.319426045
6723280.679051239,11469418.646350475
6723286.5675346125,11469404.259546733
6723292.25078591,11469389.40324292
6723298.766684617,11469374.130454363
6723304.443229044,11469358.731309634
6723310.882259043,11469343.704890644
6723315.335502896,11469329.411553627
6723319.955517921,11469315.710883789
6723323.627642849,11469302.796319421
6723326.518697364,11469291.260556413
6723327.527285321,11469282.382608265
6723326.608401177,11469275.742922386
6723324.791908795,11469267.471809376
6723323.290549451,11469262.137636356
6723322.251252047,11469258.704742039
6723320.729982314,11469251.742233684
6723320.139480483,11469249.12505632
6723319.754184862,11469246.977345303
6723319.869348141,11469246.607688323
6723319.906315922,11469243.104568686
6723320.520518197,11469241.133064302
6723320.879276825,11469241.109653538
6723321.635181745,11469240.939612918
6723322.788233054,11469240.622942286
6723324.101470082,11469240.356175572
6723329.501335238,11469238.253448235
6723331.927811867,11469234.41331939
6723334.821571195,11469229.637335246
6723338.638055543,11469225.283987379
6723342.921821313,11469219.994778777
6723346.942070392,11469212.730966939
6723350.777015153,11469206.626027104
6723354.930874637,11469197.240964493
6723359.526891773,11469188.128815867
6723363.07835765,11469178.420895759
6723371.574203369,11469165.251641827
6723375.157368817,11469154.877681166
6723380.432452416,11469145.841847869
6723385.810880004,11469138.730696857
