latitude,longitude
6720899.160345009,11461246.429039683
6720911.921280561,11461266.450533051
6720925.505813613,11461288.34760322
6720939.540270951,11461311.05934031
6720955.688122894,11461333.750999317
6720971.637509838,11461356.51634485
6720985.1529034795,11461379.202721542
6721000.3849155,11461402.016128998
6721015.944794162,11461425.471399225
6721031.268017697,11461449.123550061
6721045.912107735,11461472.700431164
6721060.082959758,11461496.67092466
6721074.925269754,11461520.174534118
6721088.645970658,11461543.330703087
6721103.717194284,11461566.095403569
6721118.711976915,11461589.106630217
6721133.7066790825,11461612.117991291
6721148.3733786335,11461634.487728111
6721162.78020161,11461658.262420183
6721176.576765639,11461681.17296761
6721191.037345367,11461703.074178282
6721207.176405285,11461725.225714752
6721221.087289562,11461747.767047273
6721234.67765727,11461770.209180387
6721249.74062822,11461792.43273641
6721263.7807724755,11461815.68976218
6721276.920969555,11461837.317613875
6721289.908335202,11461859.43837621
6721303.28408375,11461883.7052411
6721316.995993165,11461906.320968894
6721330.837302144,11461929.652154166
6721345.273755042,11461952.762867682
6721360.595051607,11461976.418123052
6721375.832430491,11461999.777448367
6721390.359906435,11462023.727112064
6721405.260804332,11462048.738007529
6721420.848110316,11462074.367013669
6721434.985906243,11462099.006645588
6721448.833929171,11462122.881384473
6721463.681370938,11462146.931094898
6721478.956327363,11462170.168198653
6721494.23120226,11462193.405440468
6721508.903317832,11462216.320912195
6721524.445430345,11462238.695998993
6721538.438310119,11462261.536228675
6721553.20254776,11462282.454990514
6721567.699309727,11462304.236304546
6721582.51644005,11462326.117100623
6721598.745848783,11462346.275138246
6721615.3868646,11462367.371257355
6721632.158432994,11462386.347165957
6721650.379345555,11462406.312841658
6721669.920186808,11462426.552908452
6721689.377183687,11462446.49702004
6721709.5132364975,11462466.516801875
6721731.298315291,11462484.61709194
6721752.526307037,11462502.814878397
6721774.715616824,11462521.310916957
6721797.43984354,11462538.082162272
6721820.331683875,11462555.445750985
6721843.5439730575,11462572.908850053
6721865.612566905,11462588.396665093
6721887.83401674,11462603.39174654
6721909.834915335,11462616.83284461
6721933.141086143,11462629.46326259
6721957.714334499,11462641.406207101
6721981.555559043,11462652.31180958
6722005.724652278,11462663.859418161
6722028.6428327,11462674.34380864
6722053.629246822,11462684.389155474
6722078.974384202,11462694.410738755
6722103.618356898,11462702.729156896
6722129.780861287,11462711.24842713
6722153.662040931,11462719.195263192
6722178.619290336,11462727.070650898
6722203.698616879,11462735.118997756
6722229.487990251,11462742.577155959
6722254.079400505,11462749.93393653
6722278.441574952,11462758.030084059
6722302.811171583,11462766.668860953
6722328.005473166,11462774.347777132
6722353.687893112,11462782.718411267
6722379.095496096,11462791.409071444
6722405.067652752,11462800.545019398
6722432.130637002,11462810.694723506
6722459.659676491,11462819.908393204
6722486.753669475,11462829.392408386
6722513.321462593,11462838.308017412
6722540.286234824,11462847.076625599
6722566.899745579,11462856.411732092
6722592.666582846,11462865.079023415
6722618.509929851,11462873.49991096
6722645.238314319,11462882.465505922
6722671.371398708,11462891.65175226
6722696.840078819,11462901.847739305
6722721.858985509,11462911.228836639
6722747.43510899,11462920.512632512
6722776.507142059,11462928.719378565
6722801.655603391,11462938.81622672
6722828.872535806,11462948.473987708
6722855.211899198,11462958.129775047
6722881.735113425,11462966.626805477
6722906.388429489,11462975.489516266
6722932.132598086,11462985.366090557
6722958.548679523,11462994.775655052
6722984.728136817,11463004.382055013
6723010.572507536,11463012.803794304
6723034.958548531,11463022.52947045
6723060.573686961,11463031.69075972
6723086.937210136,11463040.138540158
6723111.782163274,11463048.385507867
6723137.062350569,11463056.362211365
6723162.005878103,11463065.990818476
6723188.948852063,11463075.969479054
6723215.114246931,11463084.491070246
6723240.684288534,11463093.233326761
6723266.055920711,11463102.049176157
6723292.183291483,11463110.694175435
6723318.157809845,11463119.832213841
6723344.407334787,11463128.65028008
6723369.49696825,11463137.243690336
6723396.25828296,11463145.545046078
6723422.15660952,11463154.929811953
6723448.2388437,11463163.155687403
6723474.474079131,11463170.888613654
6723501.831133729,11463178.969555847
6723528.654651417,11463185.939236972
6723554.134411939,11463193.843209874
6723579.453989892,11463201.697518487
6723606.1247979645,11463209.160333475
6723631.925270124,11463217.163867217
6723657.2068213,11463225.141567647
6723683.060290766,11463234.107405817
6723705.96742717,11463243.510457326
6723730.615466034,11463251.832197446
6723753.775738622,11463259.287086936
6723774.616038435,11463266.292545013
6723794.456620062,11463273.123014925
6723814.067819977,11463280.693067206
6723833.817392136,11463286.684627611
6723852.170251513,11463292.648277689
6723869.324881749,11463298.510471242
6723886.953004518,11463303.979079641
6723903.543147278,11463309.395941418
6723919.865650658,11463315.675649509
6723935.936840241,11463321.066672284
6723952.09183562,11463326.753954686
6723967.003038753,11463331.920272369
6723981.318774834,11463337.307247933
6723995.5889908,11463342.274740059
6724140.089277805,11463393.618541496
6724331.814697576,11463477.062216872
6724446.100063938,11463515.958980754
6724466.430035861,11463523.48264989
6724487.637867874,11463531.008424869
6724510.166117953,11463538.808751255
6724535.0383299785,11463545.849774119
6724562.34557937,11463552.970587121
6724590.2174852565,11463560.53688878
6724615.547022076,11463568.936146878
6724643.189599041,11463577.242209122
6724668.519274466,11463585.641570803
6724692.870973699,11463595.494438838
6724718.566835338,11463604.412927428
6724744.301012616,11463613.20819274
6724769.798486708,11463622.200349975
6724801.220672595,11463629.652044984
6724830.9017929835,11463638.185358707
6724858.667015204,11463646.664861346
6724884.607356622,11463655.929709261
6724910.952079017,11463665.590371098
6724941.037858017,11463674.519670736
6724966.375571438,11463683.462504048
6724992.347181088,11463692.061435191
6725019.455305162,11463702.094281033
6725045.967915655,11463712.347871913
6725071.351405615,11463721.710541217
6725096.0100880815,11463730.578042386
6725121.881788018,11463740.632912902
6725151.044816832,11463749.141033124
6725176.931168542,11463760.281826567
6725201.93242574,11463770.87772685
6725226.5129220355,11463782.829914225
6725250.887677815,11463794.312844707
6725275.499273043,11463805.59900294
6725299.369530719,11463818.142006611
6725323.187072855,11463829.722572386
6725347.653023945,11463842.045070535
6725371.822225605,11463853.059059845
6725395.716418643,11463864.393278733
6725419.847455972,11463875.530718641
6725442.368488251,11463885.627952764
6725467.568844859,11463896.151137348
6725495.479568413,11463906.434056083
6725521.596240974,11463916.836175198
6725545.964343495,11463927.777129225
6725571.09564931,11463939.090148134
6725597.571327969,11463949.468667904
6725624.329377557,11463960.070039656
6725649.499117532,11463971.259993928
6725675.027743539,11463982.426203912
6725699.441661119,11463993.787269384
6725724.61878998,11464005.520419503
6725750.673927726,11464017.255748658
6725777.133451306,11464029.386998216
6725803.8153976705,11464040.235540591
6725829.351583329,11464051.945210837
6725855.720302298,11464063.237400576
6725883.478962112,11464074.014717553
6725911.108451659,11464084.07608636
6725937.738015875,11464093.962375844
6725961.64777891,11464106.384293355
6725986.229790435,11464118.338982206
6726010.697043087,11464130.663689686
6726036.035113603,11464142.447599277
6726060.777556357,11464154.452294622
6726085.359755221,11464166.407331439
6726111.102310229,11464178.58736554
6726136.210960368,11464191.111505484
6726161.037343983,11464203.412930286
6726184.779997613,11464215.242897738
6726208.836073073,11464226.629435077
6726234.32762898,11464237.920775266
6726259.491449316,11464248.569684317
6726282.76060628,11464260.793748882
6726307.106386694,11464272.946444176
6726328.4210109385,11464285.240022572
6726347.527522345,11464299.552301347
6726367.315785064,11464311.1019019
6726387.204503565,11464321.195556646
6726405.61231361,11464330.964826716
6726421.5080732815,11464340.900866408
6726438.710105172,11464350.02558407
6726455.416884643,11464357.915017435
6726472.214620692,11464366.643923968
6726487.691724063,11464375.098171202
6726605.738936095,11464428.314332396
6726760.363143224,11464423.306838967
6726798.825252972,11464167.542354427
6726836.88382076,11464235.657122532
6726816.362687654,11464478.442556197
6726604.575528161,11464434.497192375
6726573.594826888,11464421.636159591
6726536.920051999,11464406.737435386
6726508.559285554,11464392.796926765
6726480.588537921,11464378.16635815
6726448.265949562,11464363.401983535
6726419.302466645,11464349.139509415
6726391.018504071,11464334.952844761
6726362.696325594,11464320.889618466
6726331.376370161,11464303.46251671
6726305.396574531,11464291.47847829
6726273.413962001,11464272.22361995
6726247.594571557,11464260.289554527
6726219.66981712,11464246.079812441
6726192.187724584,11464232.142748384
6726165.7583952425,11464219.343665771
6726137.893702745,11464206.639959456
6726108.364039852,11464194.77151003
6726081.789020029,11464183.008970032
6726051.606131383,11464167.01746603
6726027.091160024,11464157.111109529
6726001.119209022,11464145.671139766
6725969.678025841,11464128.072762245
6725939.167585592,11464111.439307567
6725913.836966371,11464100.198632302
6725886.84359408,11464086.95499326
6725862.931848934,11464077.371424202
6725839.563103825,11464066.60459334
6725817.30918637,11464055.643061848
6725794.466876601,11464045.445258388
6725770.4116256805,11464034.060021047
6725744.129001939,11464020.226315169
6725721.294056475,11464010.571692027
6725700.947189073,11464001.95957575
6725678.174395283,11463990.972561065
6725656.332316807,11463980.950305572
6725633.65782833,11463971.345666315
6725611.617285276,11463961.397098206
6725589.622280103,11463951.868232975
6725567.268489371,11463942.363250999
6725544.517654926,11463933.005452357
6725519.982047532,11463921.471803293
6725496.369918627,11463910.35995503
6725472.521032538,11463899.445042523
6725448.14584799,11463887.961368993
6725423.411890065,11463876.50160257
6725397.029674968,11463864.124943553
6725372.104526958,11463853.281824745
6725346.157755494,11463840.634928988
6725320.309296793,11463829.370274648
6725294.29336709,11463817.513060445
6725268.552541948,11463805.335788313
6725243.87170698,11463794.839125726
6725218.863117015,11463783.700170781
6725194.342666042,11463773.253387554
6725169.822267884,11463762.80667561
6725145.69898511,11463752.21291673
6725120.941906031,11463741.963196268
6725096.98626022,11463731.962197222
6725073.633512943,11463722.283472694
6725048.410291724,11463712.970528904
6725023.256376197,11463702.868192997
6724998.064266123,11463692.88921251
6724972.475162967,11463683.057414517
6724945.2669335045,11463674.480295759
6724918.410312274,11463665.336535947
6724893.18747127,11463656.023964515
6724866.93382668,11463647.202518689
6724841.940616705,11463637.1503695
6724816.550421452,11463627.245399844
6724791.497263683,11463615.688108953
6724765.801189326,11463606.769530423
6724740.341949185,11463597.654173663
6724714.966544847,11463588.83516082
6724690.148508961,11463579.918819899
6724666.086352607,11463570.831597382
6724643.794480002,11463562.834235065
6724622.296718076,11463554.542703325
6724604.978660993,11463551.467138816
6724587.698886401,11463548.268303297
6724567.665491245,11463542.052860215
6724447.110873934,11463504.065026524
6724272.93440448,11463455.645282242
6724111.673247023,11463409.23192541
6724090.473516073,11463402.249593623
6724066.015830464,11463393.310654916
6724047.061573511,11463384.187326571
6724029.9230155265,11463376.573215593
6724012.837317422,11463369.921415377
6723987.551074891,11463355.725939553
6723968.154402047,11463346.330409873
6723952.915397611,11463340.52185505
6723937.530761108,11463335.749127658
6723921.330264854,11463329.642322702
6723906.655876818,11463324.279218119
6723791.411719979,11463286.181705998
6723660.8735722555,11463245.600530634
6723636.866742515,11463237.477696074
6723612.730642311,11463228.639219806
6723584.644524257,11463213.846480973
6723560.111570542,11463205.155227352
6723536.135893129,11463196.366657114
6723511.6339731,11463187.009547325
6723486.979178892,11463178.145498693
6723462.621346823,11463170.589591024
6723438.569434572,11463162.047734052
6723415.043875602,11463154.074511038
6723390.487745706,11463146.592276827
6723366.702005566,11463140.024572661
6723345.143516932,11463135.904151995
6723321.259465855,11463127.954915965
6723296.84918079,11463119.437157894
6723272.599200713,11463110.969159482
6723248.1125746025,11463102.697994037
6723224.236085189,11463095.291632146
6723201.062436351,11463086.752292357
6723177.743252417,11463079.248651547
6723154.003609877,11463073.10071546
6723129.921554472,11463065.225380722
6723105.329507537,11463055.03029795
6723081.469603299,11463045.872957105
6723056.84677047,11463036.343910048
6723034.010211145,11463026.15311286
6723009.143456509,11463016.27830711
6722985.298438121,11463008.206520006
6722961.721058669,11462999.27211787
6722938.487762231,11462989.228638707
6722914.131303927,11462981.673782878
6722890.049821922,11462973.798964998
6722866.257992934,11462966.68947547
6722842.779359976,11462959.136787662
6722819.340521815,11462948.62448445
6722795.7708649235,11462940.233091235
6722771.964578947,11462932.038512966
6722748.318586853,11462923.893683914
6722724.557982791,11462916.118598044
6722699.912464777,11462907.798893267
6722675.099425169,11462898.886916842
6722650.057115776,11462890.714376613
6722624.732622553,11462882.319257723
6722600.04913274,11462874.122986056
6722575.106976391,11462864.495687537
6722552.240564542,11462854.97192102
6722528.159965258,11462847.097828632
6722503.148894027,11462838.259766204
6722477.298503051,11462829.296498956
6722452.416927111,11462821.174069123
6722427.458977335,11462813.29813703
6722401.30303713,11462805.320824206
6722375.216247078,11462796.55452306
6722348.519463248,11462786.923685698
6722321.906544508,11462777.589053506
6722294.935020357,11462768.278315071
6722267.932714836,11462759.633437593
6722241.900619459,11462748.993262352
6722214.739623776,11462737.462733194
6722187.777136259,11462725.858765734
6722160.203270921,11462716.22637671
6722133.224806133,11462706.373480158
6722106.375793328,11462697.236121297
6722079.450425308,11462688.345255414
6722051.762217643,11462679.082772857
6722025.890874578,11462668.492875647
6721998.950978564,11462658.517098159
6721972.209589506,11462648.467867412
6721945.42268167,11462637.999377565
6721918.82689971,11462626.91490071
6721891.965024466,11462613.857093206
6721867.36370683,11462596.90834344
6721843.4106771145,11462580.70101509
6721819.8853553925,11462563.681030957
6721796.123403793,11462546.857912434
6721773.18600671,11462529.075104712
6721750.286818931,11462511.169226909
6721727.236053124,11462490.920525134
6721705.321601596,11462472.104808446
6721684.04062408,11462452.945458641
6721663.218095831,11462432.307772104
6721643.273044877,11462411.672240155
6721624.07604678,11462390.323461847
6721605.115628728,11462368.778104207
6721586.873611412,11462344.349499641
6721571.339272273,11462322.516317997
6721555.194777457,11462299.818849541
6721538.9133614125,11462275.863649743
6721523.052064724,11462250.553358097
6721507.403928229,11462226.254678302
6721492.747791538,11462201.588508483
6721478.480965357,11462176.232938224
6721465.358905558,11462150.017056748
6721451.122624569,11462123.996087803
6721436.726010861,11462097.925595492
6721421.337212032,11462072.222907387
6721406.108526197,11462046.570046201
6721390.810790003,11462021.706218453
6721374.681115153,11461997.259870958
6721359.665432615,11461972.618881503
6721344.687845486,11461947.85483727
6721329.94676138,11461922.894205132
6721315.1673862245,11461898.056918962
6721299.907256165,11461873.070783779
6721284.357316399,11461847.31980931
6721268.860390161,11461822.530713936
6721253.2031495515,11461797.692107044
6721237.347407946,11461772.927189758
6721221.384487356,11461749.074475147
6721205.223078418,11461725.295446334
6721189.298173819,11461701.319829732
6721173.73180311,11461677.320480533
6721158.272410403,11461652.409239346
6721142.889285616,11461627.251755726
6721127.307660832,11461602.167965371
6721111.733430081,11461577.626768814
6721096.907022994,11461552.372312248
6721082.362767955,11461527.34050674
6721068.062487707,11461502.654542064
6721053.449176609,11461478.411847113
6721038.599198596,11461454.366031108
6721024.031387336,11461430.542850558
6721008.830128349,11461407.063636348
6720993.972366871,11461382.475814097
6720979.114508957,11461357.888136089
6720964.058163048,11461333.374148987
6720949.398503804,11461308.713212822
6720934.8607908115,11461284.225258198
6720919.758457393,11461259.292480968
6720904.457636399,11461234.433401182
6720888.676067053,11461209.425542533
6720872.131486318,11461184.046436528
6720856.304013673,11461158.619675612
6720840.407644476,11461133.981860954
6720825.5412735725,11461108.853250725
6720810.44579713,11461084.463933107
6720795.4571765615,11461059.162789006
6720780.086794143,11461035.093697177
6720764.441610437,11461011.34468341
6720748.71245435,11460987.29979942
6720733.174029714,11460962.639116162
6720716.94135475,11460936.818456845
6720698.732357819,11460912.27590628
6720681.988245866,11460886.972256443
6720666.95280773,11460864.088243106
6720652.19956192,11460841.426812751
6720637.431083795,11460817.68075294
6720622.395404258,11460794.797141397
6720607.290911082,11460772.70241364
6720591.759026496,11460751.420493467
6720575.792176872,11460730.40900442
6720558.573902307,11460711.170112561
6720539.989964698,11460691.23834
6720521.695856924,11460672.07150341
6720502.8599525,11460654.087017365
6720483.627288548,11460636.24977296
6720463.974913987,11460619.767673112
6720443.559615012,11460602.914388312
6720423.205270979,11460587.565101765
6720400.707057968,11460572.901907567
6720379.27699371,11460557.624652194
6720358.136821359,11460543.112275297
6720336.325269129,11460529.067044163
6720314.04831983,11460515.957736682
6720293.579583037,11460500.978614965
6720271.317986549,11460486.119306924
6720248.705450076,11460471.826384014
6720226.604101344,11460457.016907753
6720204.716364798,11460443.218636423
6720182.340397507,11460428.729285106
6720160.483228214,11460414.2657104
6720138.717615531,11460400.640529415
6720116.013662917,11460385.509937271
6720094.538005304,11460369.814916775
6720072.00954798,11460355.818792213
6720049.473484704,11460341.280456798
6720026.571249244,11460326.223865833
6720004.02759349,11460311.143438885
6719980.759201878,11460295.56871647
6719958.124022889,11460279.650257561
6719934.924358215,11460266.121795556
6719911.617882644,11460250.670590386
6719888.998035549,11460235.837065483
6719865.287260983,11460219.99092166
6719842.064768119,11460204.83601573
6719819.780592371,11460188.352018053
6719797.061594018,11460172.138434306
6719776.104864237,11460156.470653776
6719754.514970652,11460141.146834679
6719732.978531238,11460126.78450949
6719711.7548620775,11460111.979223723
6719689.386950727,11460098.034512524
6719666.957952834,11460082.586262519
6719645.589440332,11460068.81621886
6719621.962779399,11460053.267290436
6719599.953493031,11460039.299035361
6719577.822159456,11460025.15811265
6719557.125001785,11460010.921456326
6719536.0997850485,11459996.043440072
6719515.0745784165,11459981.165527636
6719493.896850724,11459966.78036669
6719472.276665472,11459952.123343358
6719451.2591668125,11459937.787984215
6719430.3637507325,11459923.625483898
6719409.651326339,11459908.305041792
6719388.969620834,11459895.153652197
6719368.020754711,11459880.030133942
6719348.529056177,11459866.437561154
6719329.128991243,11459853.683218932
6719309.843326424,11459840.559483958
6719291.312853428,11459827.264744284
6719272.111151855,11459814.437084459
6719252.375363307,11459800.499434274
6719232.921853031,11459786.78422063
6719214.116834644,11459773.809688704
6719195.5024570655,11459760.21946138
6719176.422881614,11459747.564963391
6719157.747659665,11459735.305631358
6719139.3928444255,11459723.145558687
6719121.076165721,11459710.862405298
6719103.247786998,11459699.270304276
6719085.785637576,11459688.196502019
6719069.231149427,11459676.459059434
6719052.4783485755,11459664.795242859
6719036.206141641,11459653.280261016
6719019.743328863,11459642.381097296
6719003.158452661,11459631.309251962
6718987.138121986,11459620.682123188
6718969.668339066,11459609.066564213
6718952.755391907,11459597.353536544
6718934.911695814,11459584.677713921
6718917.220487224,11459571.509371005
6718899.74302564,11459559.351906156
6718882.34952692,11459547.490394084
6718865.344944357,11459534.939649686
6718847.79898705,11459523.570864383
6718830.680062108,11459511.389700575
6718813.7445001155,11459500.884703549
6718797.319923742,11459489.863201613
6718780.926250346,11459481.010427667
6718764.989997058,11459470.679953376
6718751.761562417,11459460.108123058
6718737.4653553,11459450.150438916
6718624.41245361,11459374.507761609
6718483.316335708,11459284.460200617
6718326.493152287,11459193.955364263
6718307.445881705,11459186.30656969
6718211.214706132,11459102.217926262
6718109.078239887,11459012.25719124
6718082.780174841,11458985.500389045
6718059.174839954,11458960.251681395
6718037.988565841,11458939.664376052
6718015.45156145,11458916.635518562
6717997.156289139,11458897.482772205
6717977.06088153,11458877.908081874
6717956.78968085,11458857.199824613
6717937.807691984,11458837.430286279
6717917.971071627,11458816.452067548
6717901.31554006,11458797.672473576
6717884.782057071,11458779.065680904
6717868.400916173,11458759.966499338
6717851.424908724,11458741.088132488
6717835.409949635,11458722.507233316
6717818.670234276,11458703.432406789
6717802.967748035,11458684.408792086
6717787.647109837,11458666.987433838
6717772.814794543,11458650.256891957
6717757.73827092,11458633.18108425
6717743.4157055905,11458613.100865502
6717729.947715001,11458594.229494292
6717716.533408997,11458576.319184637
6717704.4385876795,11458558.682267057
6717693.479587888,11458539.643054832
6717683.039155947,11458520.629458765
6717673.00302848,11458502.010838775
6717663.142688247,11458484.525917275
6717653.511902553,11458469.135633862
6717644.147680657,11458452.883560674
6717635.187783936,11458437.02643665
6717626.464195173,11458420.972676098
6717617.023675254,11458404.96702203
6717606.62203598,11458388.664144259
6717595.243587137,11458370.979997119
6717585.352636777,11458354.160749882
6717574.843306188,11458335.93621641
6717563.792921556,11458318.8934111
6717553.0314380005,11458299.781678973
6717542.07163352,11458280.743604692
6717529.319573742,11458261.82577807
6717514.705749334,11458240.983263262
6717499.497087346,11458220.361595934
6717481.571942489,11458196.606679674
6717464.821787614,11458174.159610713
6717447.248332901,11458152.672123333
6717428.699289937,11458132.636682503
6717409.258709709,11458114.34905052
6717389.22334706,11458096.28228068
6717368.8833678,11458079.200564083
6717347.103104769,11458064.50624252
6717326.252396728,11458047.941261617
6717305.882218593,11458031.525004806
6717285.63414124,11458015.281511357
6717265.858704747,11457998.644745328
6717246.029411451,11457981.047234915
6717225.292898884,11457964.113502624
6717205.204977926,11457947.920002043
6717186.078108642,11457932.023804817
6717166.02824998,11457915.70741285
6717147.3359288275,11457899.541158611
6717128.018696052,11457884.26083242
6717109.044078524,11457867.872617122
6717089.154373846,11457851.606192721
6717068.944315708,11457835.240822313
6717047.040565232,11457817.54257636
6717026.280277475,11457798.984127348
6717007.418325951,11457779.394261919
6716987.733233164,11457760.763918277
6716968.352634717,11457741.14884952
6716950.001254505,11457721.042902747
6716931.169314582,11457700.788518662
6716912.4515234325,11457680.164956454
6716894.678877191,11457658.754783634
6716876.387597331,11457637.319291702
6716857.936092818,11457615.83442396
6716838.775658024,11457594.93976699
6716820.70465018,11457572.224154064
6716801.16984319,11457550.269993354
6716781.849092259,11457529.32626742
6716761.795615002,11457507.34696707
6716743.526145214,11457484.705560131
6716723.068162292,11457462.331827521
6716702.64818497,11457439.835161077
6716683.417511781,11457416.897144835
6716663.676163803,11457394.475768367
6716644.004637993,11457374.09911168
6716624.096798981,11457353.919287309
6716605.202172141,11457332.164751576
6716586.60570623,11457311.71630377
6716567.344624179,11457289.444238525
6716549.014421919,11457268.13439109
6716530.233740353,11457246.011163099
6716511.13266387,11457223.789073054
6716492.824403545,11457201.272781696
6716474.241768167,11457179.076428276
6716455.140520853,11457156.854806945
6716436.321508944,11457134.855449362
6716417.10601284,11457113.00342751
6716397.3338689525,11457091.249239622
6716377.69977881,11457070.751571396
6716359.751411486,11457051.04476448
6716342.375582776,11457032.324160162
6716325.021772348,11457012.396829462
6716308.318531237,11456996.04196431
6716291.775437768,11456979.736697039
6716276.559704989,11456964.246299846
6716260.83341193,11456949.272451214
6716245.839861413,11456935.334229304
6716232.960489503,11456924.207015986
6716220.081113035,11456913.079852628
6716207.315851166,11456901.583465867
6716195.2833448555,11456891.122658024
6716076.62156638,11456803.09855696
6715982.817208575,11456746.852550821
6715961.997703905,11456732.463662932
6715939.718581439,11456713.713549659
6715918.440576634,11456697.969667327
6715892.413446222,11456673.746955581
6715866.128093319,11456650.927874371
6715841.758782539,11456630.993221829
6715817.371217525,11456607.142934756
6715790.467099686,11456582.919803489
6715766.309827114,11456561.163591975
6715743.479893677,11456540.222173473
6715720.261608392,11456519.969921393
6715697.279521413,11456499.521157695
6715672.259169625,11456476.015921159
6715650.170000949,11456456.652356477
6715627.630304373,11456436.47562349
6715600.115305517,11456411.391316067
6715573.989848708,11456388.624091018
6715543.597687395,11456360.359412
6715520.623510146,11456340.453710256
6715493.330782421,11456316.922080107
6715471.189657678,11456299.431217251
6715449.626914639,11456280.636144407
6715427.697744979,11456261.323564306
6715405.586542683,11456243.168268703
6715384.734734025,11456226.615512779
6715363.500341381,11456208.461707555
6715342.548232881,11456190.530054986
6715321.588025886,11456172.056774024
6715300.559860617,11456154.371527648
6715280.012153785,11456136.83482443
6715258.701675107,11456118.927822104
6715237.52142339,11456101.735241313
6715216.943772741,11456084.863733638
6715195.725498039,11456067.79446921
6715175.139736892,11456050.381460948
6715154.317786894,11456033.16524505
6715133.9301753575,11456015.678885082
6715113.9469910655,11455998.587183515
6715092.918744756,11455980.903204508
6715072.843298911,11455962.974417463
6715052.135338063,11455945.389624909
6715031.663539614,11455927.608292658
6715011.634177698,11455910.09854352
6714991.17859131,11455893.40090448
6714971.920081205,11455876.803493403
6714951.046400152,11455861.459784806
6714930.156478448,11455845.032756424
6714908.976134486,11455827.842149463
6714887.955937347,11455810.701128012
6714867.492198905,11455793.462486615
6714848.10337075,11455776.151539074
6714826.9148690365,11455758.419725604
6714806.442967558,11455740.639753563
6714786.413500536,11455723.131340638
6714766.126140633,11455707.026160829
6714745.998928675,11455690.970549038
6714725.475412678,11455675.0622534
6714704.829749894,11455658.981555479
6714684.289943991,11455641.99011268
6714664.078576523,11455625.639381217
6714643.264612121,11455608.967892475
6714623.501076635,11455590.59903754
6714604.787943069,11455570.532829998
6714584.8723662775,11455552.656458685
6714566.30579066,11455534.388039406
6714548.759747975,11455515.086996518
6714531.251663827,11455495.663023502
6714513.697380932,11455475.82056448
6714496.683154003,11455454.797146145
6714480.499432176,11455433.356386045
6714463.460579193,11455410.708258681
6714446.9862571545,11455388.504167767
6714430.992307283,11455366.448552437
6714414.677996954,11455344.294182735
6714397.929352975,11455322.410218084
6714380.990692646,11455301.14164896
6714364.1606984595,11455281.79369934
6714347.3008612,11455263.11056529
6714329.176202288,11455245.11530096
6714310.503296572,11455227.759571409
6714290.49781545,11455211.879447544
6714270.201835334,11455195.235868506
6714249.349442118,11455178.690185562
6714227.620352303,11455162.143523928
6714205.587378256,11455146.581364123
6714183.768948872,11455132.028959746
6714161.456730631,11455119.076263795
6714137.925993602,11455107.229981033
6714113.771137596,11455096.269272171
6714089.068141851,11455085.948036255
6714064.723468007,11455075.602697624
6714040.956801974,11455063.953384213
6714017.700374778,11455051.787806548
6713995.396618977,11455039.377315497
6713972.064299325,11455027.457993394
6713949.347936016,11455014.11169007
6713927.103804717,11455000.372183997
6713905.605979438,11454985.919789279
6713884.458208836,11454970.901728043
6712742.409845841,11455867.415006576
6712718.02145473,11455869.717532588
6712711.379467344,11455899.734863225
6712675.957469807,11455896.877014736
6712667.847968573,11455914.044364886
6712679.053478271,11455949.305558395
6712676.870215378,11455971.13336155
6712680.480548442,11455994.07733287
6712686.0768285,11456021.94677164
6712689.7217833195,11456049.887200095
6712691.16628519,11456071.892799625
6712692.917163856,11456095.74481268
6712699.617423955,11456122.877790598
6712704.5264679715,11456150.131198473
6712709.677157843,11456174.89918024
6712714.936051081,11456201.58716798
6712720.034696554,11456228.225755118
6712724.158785149,11456256.315057252
6712725.9975220915,11456286.123782603
6712726.036930395,11456315.511349179
6712725.115541946,11456344.602091929
6712721.884579128,11456373.787693199
6712718.827386437,11456401.275275499
6712715.053605619,11456428.810943002
6712710.052969002,11456456.910745557
6712705.250285597,11456484.936986977
6712697.64165698,11456511.82655749
6712687.921606508,11456538.737312222
6712679.268024149,11456565.034369431
6712670.918436014,11456590.34733704
6712661.418044596,11456615.978345878
6712653.076233775,11456641.832655784
6712645.062513725,11456668.32735145
6712637.93320349,11456695.364891319
6712630.42147357,11456720.801938873
6712622.353284705,11456746.336464545
6712614.284967494,11456771.870923063
6712606.482670401,11456796.544319563
6712599.160540506,11456821.366121024
6712592.226518109,11456845.499362325
6712585.726638697,11456869.362536877
6712577.237464098,11456893.4192451
6712569.776792699,11456916.985359402
6712561.735696119,11456939.024483431
6712554.272876066,11456959.76007183
6712548.226839045,11456979.316610062
6712542.416871544,11456998.676611364
6712536.995081705,11457017.348092906
6712530.848815565,11457035.526069589
6712524.426426617,11457051.193101082
6712519.604907839,11457067.35506758
6712516.170174339,11457083.002521943
6712478.057582635,11457207.967451958
6712443.063837606,11457326.805623647
6712435.2713208655,11457346.89983959
6712424.42627514,11457373.461529052
6712417.56400625,11457394.51712803
6712412.354759656,11457414.197353631
6712405.714260847,11457436.803805098
6712400.422482149,11457459.018828051
6712394.520367407,11457480.371311465
6712388.282129003,11457500.54178785
6712382.700006678,11457521.993214365
6712378.658408041,11457545.268650465
6712372.169477366,11457567.382887263
6712366.2130158525,11457587.775223527
6712360.576638091,11457608.266549328
6712354.742052238,11457628.831313424
6712348.496835454,11457651.29038878
6712342.143784402,11457671.829514459
6712335.5544823315,11457692.565057887
