latitude,longitude
6735644.925113418,11458364.20222397
6735653.740257696,11458368.684157293
6735661.271093908,11458372.769501373
6735737.9047319135,11458424.385636467
6735871.28058162,11458488.79405345
6735887.0294803865,11458494.74069575
6735904.25477676,11458503.309333174
6735920.608915507,11458512.421234941
6735937.245988962,11458521.755933978
6735954.03575361,11458530.596317781
6735971.780931752,11458539.190286446
6735989.32742101,11458547.858310418
6736006.827897572,11458556.106021633
6736024.495650229,11458562.103956625
6736043.8306482155,11458570.10600697
6736063.211714146,11458578.528462604
6736081.408379169,11458587.938989647
6736099.252527675,11458595.074561551
6736117.89943568,11458602.458084043
6736134.6130910935,11458611.54609327
6736151.220108698,11458621.548901647
6736168.698360086,11458631.00852417
6736185.908309924,11458638.489926055
6736202.024770118,11458644.956702575
6736218.813761109,11458650.954276633
6736236.9477976775,11458656.013411757
6736254.860685393,11458662.358131945
6736274.144540556,11458655.722850494
6736293.192645415,11458652.128620526
6736309.21724495,11458657.754722219
6736325.562969196,11458663.480017692
6736342.787817037,11458669.206064941
6736360.035161474,11458673.720558545
6736376.854768578,11458679.050689282
6736393.4375054855,11458684.578457845
6736410.112324205,11458690.947033044
6736426.512093242,11458697.636856342
6736442.636809612,11458704.647930546
6736459.311704683,11458711.016592909
6736476.590658661,11458717.70723677
6736493.4261597525,11458724.125544356
6736510.62096918,11458730.519452145
6736528.756642261,11458738.422536625
6736547.06074302,11458746.91925911
6736564.592435509,11458754.500465794
6736582.254375528,11458762.798917864
6736600.015186063,11458769.638563458
6736616.874407353,11458777.689147351
6736633.420383879,11458786.184609793
6736649.966379924,11458794.680114515
6736665.6019024085,11458800.998835633
6736679.089550836,11458808.008168738
6736692.545856365,11458812.841429386
6736704.679555493,11458817.401587037
6736714.749557622,11458822.949156474
6736834.175349525,11458844.095929086
6736954.265569845,11458880.545733238
6736961.980282778,11458883.470276989
6736972.806347654,11458886.001765218
6736980.918560628,11458888.778277082
6736988.595111865,11458891.826454304
6737102.716020677,11458922.790927052
6737225.580741623,11458950.808882084
6737239.847535614,11458953.590695417
6737254.427659569,11458955.927620966
6737267.815303767,11458958.708706763
6737281.883416939,11458961.564561555
6737296.119942266,11458965.014109364
6737306.892583314,11458966.58119658
6737317.757255769,11458968.989222173
6737328.086410853,11458970.283897638
6737338.17081744,11458971.232130013
6737347.757890463,11458970.943378044
6737355.364337923,11458969.094887905
6737365.646603198,11458967.124967147
6737375.592098609,11458963.96764223
6737384.657458844,11458957.965444526
6737393.745357253,11458950.751395771
6737401.816007565,11458942.27516554
6737409.680069777,11458933.328836145
6737419.0577839725,11458924.037483
6737428.351291576,11458914.449244548
6737437.484221019,11458904.81137464
6737446.815895276,11458895.099436024
6737457.241197985,11458886.40235558
6737468.400814168,11458878.744571352
6737478.665543815,11458869.997820152
6737490.635852008,11458863.132038254
6737501.383290294,11458857.378171898
6737510.3105938295,11458850.114156134
6737518.412529412,11458843.81400032
6737623.648786467,11458868.41138893
6737754.052242912,11458922.010593185
6737773.940140262,11458926.528102987
6737790.716417707,11458931.43885198
6737802.705793061,11458934.19394167
6737812.822108589,11458937.318528427
6737822.617281502,11458940.343928944
6737830.730321163,11458943.120641971
6737917.592153343,11459013.979450647
6738014.863080774,11459107.802668234
6738026.4030378545,11459115.430515632
6738037.06455954,11459125.902152594
6738047.549882457,11459135.235883363
6738058.776490214,11459143.308791324
6738071.983856728,11459152.941682851
6738084.877869451,11459163.019583909
6738098.857746877,11459173.568405243
6738113.143185339,11459183.128128681
6738126.587534201,11459192.563513702
6738139.641336968,11459199.84664575
6738152.588360984,11459208.0449237
6738164.342731693,11459216.68746653
6738175.722154489,11459224.266103243
6738188.103264765,11459232.018763332
6738200.606766501,11459239.944706677
6738211.84043986,11459245.7176077
6738221.399705167,11459251.785937268
6738231.027576669,11459257.062800933
6738329.599481443,11459283.46641139
6738470.621912137,11459314.55516299
6738484.868082901,11459318.549878094
6738502.149846553,11459322.398755264
6738513.750279226,11459325.847036565
6738523.630256429,11459329.170183163
6738531.736002145,11459331.403397622
6738630.651934708,11459352.087489441
6738765.676760157,11459375.90663055
6738775.097882281,11459377.868915768
6738784.366202953,11459380.325843187
6738792.066819444,11459382.16298995
6738898.821811304,11459393.507902522
6739030.472791178,11459394.584251057
6739043.686991203,11459396.228097923
6739057.673770037,11459398.787959209
6739072.99133104,11459402.16534852
6739088.255158618,11459404.577846121
6739102.846195922,11459407.459844658
6739117.551873521,11459409.970844205
6739132.853987033,11459412.259683533
6739148.20988737,11459415.513436446
6739164.185556525,11459420.177907858
6739179.579717261,11459423.308010776
6739196.243819738,11459428.591594202
6739212.295984423,11459433.008771185
6739226.856798262,11459436.55880051
6739242.434990748,11459441.371459818
6739256.789272592,11459444.451266505
6739270.791943466,11459448.099825123
6739285.115837636,11459451.847625086
6739296.089794832,11459453.341221677
6739309.60295147,11459456.296650384
6739322.420624451,11459460.933896426
6739335.964906765,11459466.06658534
6739349.654912848,11459473.005519321
6739363.329392706,11459478.855854329
6739376.514312627,11459484.013046324
6739387.963060685,11459487.956479406
6739400.161089622,11459491.183048522
6739410.439668499,11459494.358539348
6739422.423379391,11459496.57054261
6739435.967163693,11459498.858076498
6739450.122942719,11459502.012082417
6739465.104438488,11459504.20185735
6739480.170146782,11459506.688605858
6739494.004789765,11459509.743394088
6739507.602430929,11459512.995927185
6739520.557673468,11459516.049996486
6739534.62225794,11459521.208074708
6739548.541170946,11459524.559873361
6739561.633782828,11459526.030583255
6739580.285500983,11459524.883241855
6739598.035745599,11459527.792876001
6739614.631335586,11459531.023205709
6739633.146476272,11459534.304624949
6739649.306287524,11459537.806775346
6739664.028424957,11459541.406709807
6739678.827008966,11459544.759290027
6739693.793988821,11459548.705847261
6739709.089972314,11459553.296006301
6739724.179398591,11459557.41589234
6739739.827099753,11459561.437283598
6739755.941133002,11459564.51883527
6739772.483290727,11459566.784222541
6739787.771646661,11459570.830087358
6739802.6468632575,11459573.935372587
6739817.682715593,11459577.090285279
6739832.175856313,11459581.432443738
6739846.34779801,11459585.675375007
6739861.965259428,11459590.364907991
6739878.538656006,11459594.80781496
6739895.433305804,11459599.349979643
6739914.117416446,11459603.225562036
6739932.748409807,11459608.981657183
6739950.393062613,11459615.652488988
6739968.029990005,11459621.778972838
6739988.978902399,11459630.283694534
6740003.823993117,11459634.057199353
6740016.420518261,11459637.135997823
6740142.845750094,11459676.364011649
6740371.025604892,11459695.234116243
6740578.632599392,11459797.32259684
6740767.903703236,11459902.555837741
6740909.397358801,11459950.583025914
