latitude,longitude
6737832.950623171,11488274.09001946
6737840.9261914985,11488252.706634229
6737849.368952099,11488229.841107922
6737857.729205801,11488206.677967083
6737865.729845773,11488183.537200658
6737877.012121568,11488156.135429116
6737884.401255347,11488131.57975008
6737891.6598420795,11488105.76084071
6737900.157117355,11488079.925061768
6737907.861912718,11488054.925694901
6737915.600972447,11488029.258189045
6737923.811666745,11488002.653069051
6737931.900866398,11487975.873841003
6737940.305946781,11487948.651028175
6737948.745253756,11487920.7600614
6737956.499750387,11487892.24586098
6737964.531169124,11487863.411581477
6737973.082226933,11487834.605287148
6737982.439152847,11487806.596096793
6737991.903560346,11487777.127138413
6738000.891498935,11487748.051100634
6738009.489995124,11487720.21011246
6738017.884532131,11487691.897468887
6738026.9636026425,11487664.20788054
6738035.479196023,11487636.069113644
6738043.877858511,11487608.300814357
6738052.7572553605,11487580.683985777
6738062.156314231,11487553.095104609
6738070.758347798,11487525.798147492
6738079.16101592,11487498.574118005
6738087.291087032,11487472.21463031
6738095.2218026705,11487445.92807961
6738102.9623970715,11487420.803626414
6738110.872404721,11487396.818777978
6738118.145726537,11487373.176412556
6738126.025841538,11487350.404121159
6738133.837274143,11487328.967967747
6738141.861724421,11487309.092488933
6738147.875397885,11487287.768758988
6738154.310586114,11487269.021869821
6738159.545766807,11487250.168446435
6738164.43063482,11487232.426668247
6738169.441466378,11487215.403469065
6738151.51778566,11487071.374326836
6737892.416377207,11487019.40456921
6737675.301092607,11486917.001918675
6737472.887290715,11486889.012293158
6737462.021709421,11487016.382356482
6737457.565656524,11487028.96784107
6737453.723647848,11487017.379952226
6737460.5513880765,11486973.713602223
6737501.836083656,11486641.987244634
6737355.524717862,11486484.713187862
6737161.666036422,11486385.162942646
6736925.669137345,11486305.271718636
6736814.484738573,11486268.955953702
6736799.422800351,11486264.75610461
6736677.185819809,11486226.107459262
6736450.847053566,11486155.434587998
6736229.9469360225,11486084.90032098
6736109.707954862,11486047.720478062
6735986.601463858,11486011.945386944
6735872.162369217,11485979.171074988
6735742.5171050485,11485940.400558459
6735623.016300311,11485903.849920915
6735498.881160497,11485863.455813851
6735381.603910919,11485825.80945659
6735363.008994295,11485819.412467247
6735344.380038548,11485813.68322894
6735326.431021584,11485808.032377586
6735309.045340461,11485802.830269968
6735292.737839712,11485797.56054699
6735275.915521327,11485792.807196958
6735260.457822584,11485788.754845574
6735245.281799922,11485784.926863834
6735229.134667093,11485779.707664315
6735213.026426351,11485774.36503438
6735100.4492214825,11485741.74252811
6734921.96342004,11485697.069849206
6734639.27074412,11485609.53915586
6734527.222748814,11485575.561249387
6734512.32476371,11485571.414033458
6734496.9120305665,11485567.783105168
6734376.565860819,11485532.70674267
6734264.826808373,11485497.708487444
6734242.572898598,11485488.397009026
6734221.159087055,11485479.214369215
6734202.420660987,11485474.40100329
6734183.182238347,11485467.259762177
6734163.880637161,11485461.99782651
6734144.05467756,11485456.163875828
6734124.83086245,11485450.65513657
6734106.364595091,11485444.977911258
6734087.102006487,11485439.592641156
6734067.674387786,11485433.612823306
6734048.965459829,11485427.58794665
6734030.101165463,11485422.05678276
6734012.31488054,11485416.458014017
6733994.091605312,11485411.128652303
6733975.989751757,11485405.973170964
6733959.121296845,11485400.256402947
6733942.296557522,11485394.960355138
6733927.074199871,11485390.168710645
6733911.740156835,11485386.291451884
6733895.9691234855,11485382.683583392
6733879.8291232055,11485378.010048041
6733725.331610556,11485332.849976031
6733521.488045051,11485278.458750341
6733396.783164671,11485240.340869473
6733375.589639789,11485233.263131203
6733355.080760159,11485226.807804974
6733334.6447537225,11485219.561649974
6733314.373869972,11485212.91001177
6733295.637303208,11485208.09761884
6733277.133825596,11485202.544824248
6733259.5626018755,11485198.506125761
6733241.132020724,11485192.16252666
6733223.182143508,11485185.970248133
6733204.042776432,11485180.759859556
6733185.937605807,11485175.06123664
6733168.9151852885,11485169.839048091
6733151.776274983,11485164.987080254
6733134.433472901,11485159.664071705
6733116.765397132,11485153.696198737
6733098.7477978235,11485148.838941302
6733082.211060926,11485144.31216452
6733064.7081665285,11485138.93880911
6732944.262057297,11485106.860739954
6732663.394791505,11485025.473234227
6732574.602792245,11485019.94284824
6732558.761145173,11485012.651607314
6732542.404929181,11485005.876478186
6732526.7867635125,11485001.232155275
6732511.362788577,11484995.970926102
6732496.895222119,11484990.468296137
6732401.035744456,11485052.96806528
6732344.6550552165,11485178.774360826
6732337.819708521,11485196.01416024
6732332.348476583,11485213.954547217
6732326.916019315,11485231.77152402
6732321.041724184,11485249.313797828
6732315.817882782,11485268.145653928
6732309.788104615,11485286.181373347
6732302.918404596,11485304.088270307
6732297.466159239,11485324.20423457
6732291.654586143,11485344.3426739
6732286.323540842,11485364.632380662
6732281.861439187,11485383.839592258
6732276.229339583,11485401.729218509
6732270.325277987,11485420.482446874
6732264.047414302,11485437.62631619
6732257.37623136,11485455.459966997
6732251.88453729,11485475.699033026
6732245.222867657,11485494.620486597
6732238.4156706575,11485510.64838325
6732236.613175629,11485532.59140009
6732231.300951543,11485550.581642285
6732226.716782286,11485569.614749046
6732222.535444099,11485589.04590431
6732219.397727425,11485609.076882431
6732214.536590828,11485628.429597128
6732210.685027902,11485649.04945017
6732206.24104013,11485670.43200869
6732200.054431944,11485688.960516946
6732193.678306267,11485708.649791252
6732186.782663037,11485728.311058655
6732179.930589453,11485748.392845517
6732174.117318556,11485768.530527344
6732167.832957175,11485789.604700875
6732160.849725185,11485808.424664104
6732156.152799321,11485828.371438624
6732151.251962396,11485847.847171303
6732146.229708099,11485867.149053376
6732139.76084959,11485885.452909715
6732133.413265993,11485903.930548992
6732125.949032394,11485922.598916845
6732118.072318712,11485939.781270565
6732111.807023892,11485958.555977091
6732106.191967772,11485978.6203269
6732100.377782078,11485998.757556166
6732094.281988548,11486018.670468492
6732087.948209245,11486038.779623657
6732081.536633915,11486059.135474922
6732075.251065943,11486080.209040653
6732069.407123901,11486101.557306372
6732063.2768180715,11486122.137317771
6732055.549274146,11486142.756625751
6732048.224496994,11486163.773994295
6732041.181152073,11486185.01559994
6732033.822082392,11486206.700162271
6732026.263869906,11486228.457576346
6732018.865754076,11486250.265398432
6732011.224896204,11486271.725508643
6732004.360219999,11486295.193029625
6731997.3352472875,11486318.610034734
6731990.387896472,11486341.780257225
6731982.7219616035,11486364.995292658
6731975.376293941,11486388.311203785
6731968.06938625,11486411.50369529
6731960.602187348,11486434.645663429
6731953.368091029,11486457.04739374
6731945.735789953,11486479.594857987
6731938.991466376,11486503.23573789
6731930.965559846,11486526.472796528
6731923.381229071,11486549.984572006
6731916.991113684,11486573.058953831
6731908.800009508,11486595.701442285
6731901.293103275,11486618.966324408
6731893.9851454515,11486642.158263404
6731886.249479187,11486666.70711777
6731878.882304385,11486692.321341326
6731871.782434964,11486716.528064506
6731864.245464087,11486741.00385702
6731857.0334138535,11486766.124465866
6731848.699980517,11486790.891659623
6731840.851638221,11486816.354143668
6731832.522631621,11486841.665119482
6731825.314748864,11486867.329401003
6731817.985435547,11486892.819783596
6731810.525372176,11486917.048435548
6731804.016939476,11486940.492106587
6731797.144507228,11486963.414202705
6731790.859835935,11486985.029807055
6731783.895485844,11487006.566779204
6731777.173633059,11487028.451389804
6731771.16085995,11487049.2033665
6731765.294244309,11487068.374054765
6731759.898796812,11487086.608349709
6731754.814352564,11487103.855768772
6731751.04085214,11487120.295902083
6731711.541302168,11487247.367137725
6731642.356028032,11487472.518968796
6731573.319934631,11487683.813741142
6731533.447055835,11487811.532918878
6731527.779062105,11487826.154786339
6731522.717333203,11487841.645920897
6731517.499949801,11487857.630414221
6731511.845485397,11487873.883890342
6731506.845269862,11487891.971084356
6731501.524666163,11487909.957220342
6731496.766836092,11487928.392078497
6731490.81000333,11487946.719987292
6731485.415938245,11487965.49661677
6731479.580227194,11487983.99831794
6731474.536172186,11488001.664783
6731469.206104989,11488018.562944232
6731465.070375947,11488035.02412602
6731459.362840694,11488049.768960936
6731425.2460984895,11488175.898193786
6731361.146680893,11488398.260163974
6731288.772323991,11488627.715549607
6731215.415222706,11488857.568455216
6731145.924753086,11489084.790985486
6731080.147979768,11489313.114287999
6731048.267536984,11489422.149237204
6731043.58203857,11489440.33501653
6731038.009161942,11489457.426864455
6731033.206711936,11489475.982568393
6731029.122620819,11489494.493852288
6730996.5588951195,11489611.62110698
6730957.828684044,11489731.96932994
6730952.371669362,11489748.690710908
6730946.724197123,11489766.572541205
6730941.154559517,11489784.20769354
6730936.147487126,11489802.291757077
6730930.81142282,11489819.18691435
6730925.354121793,11489835.908144834
6730920.580566552,11489853.252191575
6730915.330887898,11489870.988345537
6730910.003244447,11489888.97111265
6730903.719082773,11489907.194244599
6730897.716162742,11489925.641816298
6730891.154884326,11489944.184256073
6730885.27732281,11489963.349514412
6730879.235246556,11489981.920295551
6730873.669174487,11490000.09892194
6730868.375718014,11490017.414277896
6730863.004292794,11490034.976243455
6730856.503304785,11490051.096382994
6730850.214263132,11490068.775327226
6730842.722061457,11490085.80292895
6730834.753728035,11490103.222591704
6730826.863252564,11490120.395568877
6730818.769343802,11490137.097374108
6730811.073550146,11490153.653666742
6730802.706834569,11490171.218597936
6730792.011822627,11490187.234188054
6730782.00480363,11490204.416452147
6730771.829037326,11490220.460358663
6730761.938801935,11490237.27254788
6730752.044235973,11490253.54082375
6730741.4787386,11490270.817698756
6730730.748790696,11490287.500065854
6730720.062037019,11490304.602899179
6730709.258351497,11490322.075606352
6730698.857055458,11490339.946644338
6730688.122649895,11490356.084890982
6730677.193390568,11490372.839637587
6730665.874456564,11490390.827443011
6730654.590168143,11490408.148015745
6730643.465951363,11490425.519108197
6730632.0646750145,11490443.209468106
6730620.390596287,11490461.762930986
6730608.236108584,11490480.164524991
6730595.003967209,11490498.632387834
6730582.455462315,11490517.723070739
6730569.15378622,11490537.525038015
6730555.293767859,11490557.421728898
6730542.433350072,11490577.49859704
6730529.849886164,11490597.256041447
6730516.141315591,11490616.115360554
6730503.155326734,11490635.474196928
6730489.489856069,11490654.753840031
6730476.867183673,11490674.634206655
6730464.119071887,11490693.796742292
6730450.93799806,11490713.771722946
6730438.366795198,11490735.159973549
6730425.185589455,11490755.13475345
6730411.246962279,11490775.276927564
6730398.584935505,11490795.280015247
6730386.17777641,11490817.262289906
6730373.255449629,11490839.75976662
6730361.86039354,11490863.553635571
6730349.49616118,11490885.956121344
6730338.014541094,11490908.908762962
6730326.969968257,11490931.592623657
6730315.877919616,11490953.312064411
6730304.906917557,11490975.20532975
6730295.017597189,11490997.576090902
6730286.041450047,11491019.286122173
6730276.818765361,11491040.104447104
6730267.916210713,11491061.023931855
6730259.009385212,11491081.399540143
6730250.582795741,11491101.926929684
6730241.909694158,11491121.562620517
6730234.361428949,11491142.096374765
6730226.804722839,11491161.542458268
6730218.880401814,11491179.922937084
6730211.111944633,11491197.810174823
6730203.706788431,11491216.219111295
6730196.586961065,11491235.396343209
6730190.232757541,11491255.493731333
6730183.558272029,11491275.489837246
6730176.766756309,11491295.85578791
6730171.091701697,11491316.032239566
6730165.525200722,11491334.751157682
6730160.677001608,11491353.425943168
6730154.383678555,11491371.101285286
6730147.9426579615,11491390.357378796
6730141.255188513,11491408.72178888
6730135.774619834,11491428.281551903
6730130.4192332495,11491448.559004836
6730125.145886097,11491469.133639246
6730119.681652842,11491490.868512785
6730113.01038293,11491511.407938017
6730106.339030401,11491531.947318543
6730100.702021288,11491552.000041585
6730094.342430985,11491571.552994795
6730087.913045727,11491592.440094113
6730082.167078479,11491613.950182684
6730076.835699152,11491637.490113467
6730070.738601455,11491660.10975337
6730063.60284574,11491682.672134366
6730058.102810236,11491705.073712438
6730052.282485567,11491727.37398443
6730045.9858933175,11491750.066109343
6730038.603429472,11491771.736648532
6730032.427734598,11491794.602607155
6730025.806548299,11491816.649522332
6730018.908181755,11491839.015621906
6730011.412447246,11491861.599623479
6730004.686268687,11491885.647648975
6729997.116424779,11491909.02191513
6729991.108382546,11491933.025823453
6729984.4557728395,11491956.283325844
6729978.326414012,11491980.11321415
6729971.67767087,11492003.914415792
6729963.748100162,11492027.310415145
6729956.661949247,11492051.380083835
6729949.056414866,11492075.421048436
6729941.372759692,11492099.708526913
6729933.290804676,11492124.141223114
6729925.208733015,11492148.573854575
6729917.329702406,11492173.477575462
6729909.7788478825,11492199.57011307
6729902.0718315905,11492226.15572841
6729893.64226137,11492252.241453866
6729884.326008703,11492277.232838066
6729876.454450106,11492303.223807005
6729868.266637004,11492329.657191448
6729859.80157283,11492356.409701662
6729851.695545549,11492383.140166203
6729843.519431855,11492411.204700049
6729835.546291702,11492439.74032242
6729826.932660805,11492468.073241923
6729818.326928847,11492497.493653812
6729810.478392272,11492526.746781195
6729800.201524439,11492556.99456032
6729790.638811797,11492586.654539168
6729781.755261899,11492616.393796166
6729773.468825636,11492645.915120518
6729764.8660667725,11492675.87882164
6729756.142069648,11492705.668497177
6729746.855623263,11492735.008867549
6729737.533986354,11492765.016208554
6729728.493305457,11492795.248073956
6729718.3319090055,11492825.125167768
6729709.341856093,11492856.864911897
6729699.551225979,11492888.351210624
6729690.525732257,11492920.757825267
6729681.42198079,11492953.410900846
6729671.798770388,11492986.0351366
6729662.6165432995,11493018.934573967
6729653.481059111,11493052.798193906
6729643.900194792,11493085.842636434
6729634.276127257,11493118.466478448
6729624.651848995,11493151.090220902
6729613.781873295,11493182.641373064
6729603.34104143,11493212.83641039
6729592.2558095595,11493242.284841638
6729582.825898297,11493274.291808926
6729574.360133081,11493307.146557804
6729565.851184625,11493339.580722973
6729556.307480281,11493372.50099727
6729547.481900149,11493405.377381347
6729537.012479782,11493437.32629217
6729526.902028739,11493469.253202908
6729516.393171038,11493501.325166753
6729504.720707322,11493532.621681811
6729495.054722967,11493565.367378874
6729485.025454435,11493597.591090728
6729475.433230619,11493629.546284508
6729465.442596094,11493661.646524072
6729455.89679664,11493694.565780975
6729445.780842222,11493725.948088353
6729435.82475608,11493757.380990978
6729426.387702964,11493788.842625206
6729417.629740967,11493820.383701632
6729407.911221761,11493851.620482974
6729397.708460711,11493882.161298368
6729387.43129066,11493913.49229966
6729377.954220053,11493945.076717936
6729368.437903095,11493976.784304185
6729358.878479978,11494008.071298877
6729349.236908368,11494039.060965128
6729339.751353429,11494069.557486307
6729330.74193562,11494099.662285617
6729321.658076533,11494130.557277689
6729311.7308605155,11494160.778130064
6729302.642791769,11494191.129184594
6729293.269654956,11494220.711710162
6729283.170360954,11494249.250301955
6729273.270018619,11494277.71625294
6729264.130723735,11494306.558948606
6729254.948387088,11494334.981065681
6729245.036117212,11494361.815490011
6729236.0878291195,11494389.497885918
6729226.772607482,11494416.114519782
6729219.424526367,11494444.303954832
6729211.244586458,11494473.45047756
6729202.545268098,11494502.568016643
6729194.130615026,11494532.453925783
6729185.520467425,11494562.9560365
6729176.152751501,11494593.624932654
6729165.184377875,11494623.786478648
6729154.137697737,11494654.194423113
6729144.488407567,11494684.638313232
6729133.671993572,11494713.76277221
6729123.573732716,11494742.843535721
6729114.322141371,11494773.142087743
6729103.985361334,11494802.418434229
6729093.605581222,11494831.274190119
6729082.99873872,11494861.956840886
6729073.422597137,11494891.609804159
6729063.288012649,11494921.356972124
6729053.024785456,11494949.842574427
6729042.530708706,11494979.611320512
6729030.717061077,11495009.097309306
6729019.390850416,11495039.822869336
6729006.869767322,11495070.983368056
6728996.2224246375,11495101.788399585
6728984.607206386,11495131.201401884
6728972.593592387,11495160.759297509
6728962.340224868,11495190.875250023
6728951.973163181,11495221.904574541
6728941.406797232,11495253.006294472
6728929.961902245,11495284.100665774
6728919.227706438,11495314.063954234
6728908.418878913,11495344.817355797
6728897.250716667,11495375.592392845
6728887.003490525,11495406.795061227
6728876.155025507,11495437.671375524
6728864.98261831,11495467.902346525
6728854.688367964,11495498.140483193
6728844.3157664165,11495528.625002893
6728836.780775875,11495559.602528341
6728825.927713916,11495589.934588348
6728814.551620027,11495619.693784751
6728802.097910677,11495649.518041959
6728792.36086031,11495679.661349626
6728782.260818963,11495709.28256063
6728771.168669383,11495739.809790395
6728760.072682281,11495769.793186044
6728748.941083694,11495800.443428338
6728738.687624171,11495831.10089686
6728728.032092551,11495861.359491302
6728718.101964163,11495892.662000068
6728707.481525837,11495922.25342827
6728698.062920328,11495952.497365637
6728688.249525453,11495983.429863924
6728676.071059321,11496012.933771033
6728665.7381327255,11496043.836984038
6728657.118919545,11496074.334384795
6728646.497437551,11496103.925193317
6728636.875015967,11496133.6973009
6728626.917925162,11496161.192919156
6728617.43713945,11496188.297058972
6728607.906285695,11496213.893214969
6728598.937176948,11496239.93886139
6728589.128736379,11496265.853776798
6728579.231160843,11496290.383944968
6728568.014220253,11496314.63103087
6728558.116420014,11496339.161025276
6728548.264793677,11496364.655117618
6728538.01120744,11496389.75031835
6728525.044393846,11496415.069546204
6728513.158468755,11496440.867364818
6728500.589672302,11496466.041467067
6728488.145243605,11496491.933170991
6728475.11403853,11496519.673194107
6728462.036442591,11496546.448916717
6728448.016471519,11496575.638287121
6728435.664007088,11496603.457840702
6728423.674096741,11496631.799320951
6728410.286602377,11496660.104045771
6728397.254544793,11496687.84329494
6728383.784981042,11496715.850509768
6728370.315275226,11496743.857589526
6728356.795678135,11496770.356682278
6728343.67774907,11496797.254475564
6728331.157067001,11496823.934854759
6728318.234467909,11496850.216281367
6728305.674410191,11496877.01964397
6728293.46982499,11496903.257571135
6728281.823372656,11496929.401334286
6728269.572367938,11496954.674887395
6728257.641258368,11496980.049928686
6728245.58914838,11497005.250840824
6728232.658657064,11497030.444079312
6728221.324578958,11497055.601537291
6728209.873013469,11497081.128553446
6728198.535193801,11497105.742128475
6728187.239891249,11497130.776065234
6728176.143600321,11497155.737488806
6728164.289810784,11497180.865245389
6728153.3211534945,11497207.087848019
6728142.34887522,11497232.766674468
6728131.856473569,11497258.597827502
6728121.24656075,11497284.798536314
6728111.3547721645,11497310.955957005
6728100.577640321,11497336.018320726
6728090.728204067,11497362.596019836
6728079.915172185,11497388.325084357
6728073.314958238,11497417.426667137
6728066.505040854,11497444.969580563
6728059.545368597,11497474.092635924
6728053.424638669,11497503.346497834
6728046.507215572,11497532.889895687
6728039.077405222,11497563.491333447
6728031.569134633,11497594.339129236
6728024.899779752,11497625.317743106
6728018.1162619665,11497657.209604127
6728011.655964531,11497689.746717101
6728004.846636397,11497723.936344748
6727999.31700842,11497758.532501398
6727993.3888699245,11497793.273383413
6727987.218785296,11497827.666140245
6727981.528431629,11497862.211324345
6727975.322135807,11497897.27085291
6727970.715487859,11497932.838621486
6727964.394658098,11497968.811345546
6727957.760395058,11498005.76968338
6727951.5632709935,11498042.459998155
6727949.986749368,11498084.009665698
6727945.278244712,11498122.665215695
6727939.570360161,11498161.138917731
6727933.819638121,11498199.192109207
6727927.70611667,11498236.723110944
6727921.393168377,11498274.326423226
6727915.4815780455,11498312.328614403
6727909.168047584,11498349.931811787
6727901.897685378,11498387.77355352
6727894.388734878,11498425.810787318
6727886.559524255,11498463.746250845
6727878.76917986,11498501.55842741
6727870.498599756,11498539.21797608
6727862.227732536,11498576.877436066
6727854.0740619525,11498614.167196728
6727845.28352071,11498651.797126615
6727836.25438805,11498689.62251187
6727826.144278186,11498726.968611157
6727816.631319935,11498764.097556056
6727806.1549036065,11498800.377588946
6727796.0665820595,11498834.88182938
6727786.376312996,11498869.241276953
6727776.326688395,11498903.622100249
6727766.3910377985,11498937.089554245
6727757.607570657,11498969.702419527
6727748.468062842,11499002.880328735
6727738.887584797,11499035.782351965
6727729.946786503,11499068.887737654
6727720.643369547,11499101.470838921
6727711.098144373,11499133.705715043
6727701.915105558,11499166.462690646
6727692.444546478,11499197.90732343
6727683.123964559,11499227.771763751
6727673.884823801,11499257.933377864
6727665.037280097,11499286.862946266
6727655.905553999,11499315.023836566
6727647.847771367,11499342.576648986
6727639.714729029,11499370.919434002
6727632.107106006,11499400.378886096
6727624.055343234,11499429.018793171
6727615.285184136,11499457.701504705
6727606.916398501,11499486.783158064
6727598.99139473,11499516.684217716
6727591.340499809,11499545.7228568
6727583.294362713,11499575.449700188
6727575.202416668,11499604.212361854
6727567.789350711,11499633.055292241
6727560.493678321,11499661.528584113
6727551.317465553,11499689.268002106
6727542.137891488,11499716.463688694
6727533.558835892,11499743.986030146
6727526.063383219,11499772.531345772
6727518.329425215,11499801.272086771
6727509.070870642,11499828.71384069
6727500.092899873,11499856.380480316
6727491.992966419,11499884.055117672
6727484.415143296,11499912.302816771
6727476.1189348195,11499940.593254235
6727468.024903574,11499969.35496763
6727458.771801252,11499997.883532586
6727451.118122716,11500026.92096769
6727443.702626091,11500055.762858508
6727435.085697214,11500083.95113289
6727426.589370839,11500112.313413626
6727418.536719441,11500141.495141814
6727412.210534885,11500172.447165642
6727403.687132682,11500203.10697472
6727395.80336379,11500233.970311137
6727386.923623348,11500265.194979008
6727378.0436891345,11500296.419560088
6727369.803375793,11500327.84767474
6727361.523661022,11500359.398893502
6727352.999116025,11500390.058215525
6727344.15761059,11500421.159277454
6727337.356079416,11500453.045252616
6727328.628678616,11500483.232973572
6727321.059960105,11500513.65380699
6727313.928581181,11500543.806852542
6727305.834205579,11500573.110722668
6727298.337136307,11500602.197719645
6727291.473478688,11500630.401040087
6727285.4847219465,11500658.068887021
6727279.734181843,11500685.541244619
6727273.938079728,11500712.04946963
6727269.6990018925,11500738.646376694
6727264.943816137,11500765.75731241
6727262.273966337,11500794.617440004
6727259.241750584,11500822.955260808
6727256.444664329,11500850.553999156
6727255.035397908,11500876.559669571
6727256.299694952,11500902.466946434
6727259.320178277,11500928.390781853
6727262.621195607,11500954.5396908
6727266.1181691885,11500980.072760204
6727270.333228621,11501005.563229922
6727275.788492681,11501031.584352737
6727284.1557249045,11501057.311796619
6727293.654666358,11501085.570403464
6727304.49618961,11501111.27199981
6727316.502526826,11501138.294339128
6727328.707900801,11501165.24456663
6727340.792425035,11501192.020819088
6727352.958313168,11501219.094497023
6727364.807219087,11501246.610093506
6727375.539412877,11501274.312931325
6727387.861808551,11501300.89429687
6727400.630739991,11501328.839099493
6727412.63904066,11501356.406179842
6727425.646097996,11501384.15585186
6727438.296919001,11501412.470633684
6727450.914396363,11501441.996069403
6727463.773137037,11501471.869905882
6727475.599603946,11501502.771939555
6727486.067873131,11501533.51294101
6727495.419358806,11501564.441138564
6727504.133883666,11501595.70935275
6727511.7346045,11501627.708406206
6727517.418796011,11501659.63987288
6727520.302286775,11501690.407990444
6727524.039459303,11501724.026102046
6727525.62463123,11501758.315636305
6727526.295103518,11501793.263676452
6727524.397338574,11501825.7654773
6727522.227623757,11501859.673217759
6727519.022504156,11501894.065261478
6727515.355087806,11501931.566476475
6727511.273418205,11501973.684702778
6727503.85419219,11502011.347528515
6727493.100471056,11502045.098559417
6727478.243071841,11502072.928734595
6727462.19630294,11502102.27939887
6727444.62557657,11502130.330236712
6727424.876500987,11502154.159028202
6727409.261094352,11502182.154220615
6727392.031553556,11502206.921265693
6727375.48383695,11502232.312500896
6727359.250037585,11502256.718181903
6727344.980441157,11502282.69947304
6727333.1940640975,11502310.286129596
6727320.21086212,11502330.571468081
6727307.101089548,11502349.595244981
6727294.492840399,11502365.386711681
6727231.153543841,11502465.244842365
6727148.688916781,11502582.952734463
6727136.223884042,11502603.266452862
6727124.202181913,11502624.39982144
6727112.10764135,11502646.866715748
6727099.816703914,11502669.94933966
6727088.011194648,11502694.272083972
6727077.28578051,11502719.074757084
6727066.633040724,11502742.543727478
6727057.163853555,11502763.404960325
6727047.96943761,11502783.403975636
6727038.4972315,11502803.721433092
6727028.671560985,11502825.147291753
6727019.162791096,11502846.131409038
6727010.568488054,11502866.457259823
6727002.5716694575,11502886.566521453
6726994.933881543,11502906.654539537
6726987.823587597,11502928.403209845
6726979.557343153,11502950.461707905
6726972.104813949,11502975.4932566
6726964.17524521,11503000.915409887
6726956.0714458255,11503023.568344776
6726948.573616313,11503047.635607608
6726939.959083695,11503071.889499966
6726932.183293397,11503096.27512694
6726923.759241537,11503118.825826786
6726916.342332795,11503143.190158857
6726908.675559764,11503165.575237077
6726902.245918908,11503187.947753038
6726894.81741423,11503210.137403857
6726888.42685145,11503232.386667196
6726879.637477096,11503253.870919913
6726872.809066422,11503276.387558399
6726864.861161411,11503298.54715393
6726855.99856764,11503321.364787586
6726848.617167216,11503345.061826788
6726841.437645135,11503369.23028042
6726832.700963309,11503393.30912726
6726824.483183661,11503417.417756759
6726815.634016212,11503442.953177592
6726807.707691373,11503469.461328233
6726798.269040522,11503496.843918273
6726790.263869754,11503523.598234326
6726780.94555571,11503551.154822974
6726771.307276183,11503578.60931129
6726762.471163109,11503606.862375926
6726753.834085715,11503635.043217303
6726745.634523328,11503662.956545254
6726738.082718894,11503692.704703787
6726730.16887878,11503721.930302761
6726722.125985115,11503749.35081142
6726714.153263127,11503774.89409551
6726706.46093409,11503800.662494423
6726698.372831183,11503827.118716298
6726690.725012897,11503853.851069342
6726681.887363767,11503882.103383146
6726673.256962779,11503911.914331572
6726664.752462312,11503942.986596987
6726656.331814822,11503974.899712566
6726647.756513339,11504007.848952742
6726639.542814132,11504041.32061782
6726631.606677532,11504074.473782431
6726623.507704572,11504107.03223221
6726616.124001999,11504139.004799517
6726609.135780713,11504170.289446387
6726602.307260489,11504201.625058183
6726595.077444744,11504232.561232308
6726588.644229702,11504263.208877232
6726582.677049324,11504291.291502943
6726576.9902019715,11504319.59928909
6726572.537690174,11504347.351211477
6726568.048401654,11504375.769859316
6726565.233836459,11504403.908916818
6726564.938137939,11504432.987664012
6726565.475698661,11504461.111240072
6726568.044415668,11504488.390624646
6726572.450440572,11504515.985178554
6726581.734443702,11504545.40827567
6726594.457353866,11504576.200650163
6726607.334668067,11504605.956994267
6726621.286466202,11504635.106693266
6726637.875056304,11504664.826946907
6726655.333653151,11504692.92545089
6726673.780227856,11504719.032760624
6726696.5019243285,11504746.097987274
6726718.573394621,11504770.7847302
6726739.554296651,11504792.816661077
6726761.216689047,11504815.473437613
6726782.627344747,11504835.607441489
6726801.353791904,11504853.66333774
6726818.116883402,11504870.142624186
6726834.195796309,11504885.453667887
6726849.947023333,11504899.031756222
6726866.379774615,11504913.234620603
6726880.335422951,11504926.918098558
6726893.043334203,11504938.43912465
6726973.125984769,11505015.593240809
6727152.3942805845,11505200.65740671
6727237.30821669,11505282.330946922
6727249.297600275,11505293.89555856
6727261.517793599,11505303.633880068
6727273.785055704,11505314.880175045
6727286.015558491,11505326.793375434
6727298.45559085,11505340.809333915
6727312.093575852,11505354.93649658
6727325.170601176,11505368.61314604
6727339.243780413,11505381.929393977
6727353.516183063,11505395.173614956
6727366.8684966415,11505407.988338405
6727380.388404454,11505422.485319221
6727394.54020313,11505435.555509914
6727408.133616023,11505448.718881745
6727422.00492383,11505461.563901998
6727435.519643399,11505474.973723628
6727448.271610339,11505487.461380366
6727460.179596991,11505498.729465896
6727471.691654742,11505510.685502648
6727483.803975994,11505522.969036145
6727496.361767794,11505536.616447235
6727510.358672077,11505550.723569136
6727525.637340685,11505565.783068877
6727540.39694281,11505580.812595138
6727554.640024192,11505596.355874555
6727569.360247044,11505611.50872482
6727583.760642062,11505626.55950597
6727598.3183778385,11505641.117704911
6727612.991577171,11505654.76274622
6727628.304383874,11505668.612161998
6727642.948375227,11505684.555474484
6727658.504818202,11505699.29727327
6727673.618339319,11505713.219009407
6727685.811680062,11505725.800836958
6727776.107689423,11505816.008445872
6727863.634131532,11505904.497327812
6727875.824759781,11505916.536233686
6727888.337702793,11505929.221130896
6727901.613329416,11505942.828453578
6727915.932100728,11505957.583557334
6727930.054102246,11505972.954597361
6727944.254781997,11505988.079371516
6727957.776458307,11506003.123047004
6727970.58227833,11506018.752570901
6727983.188809083,11506034.454254031
6727995.755956921,11506050.2791844
6728007.757154418,11506064.565916713
