latitude,longitude
6727875.563200211,11465504.729781903
6727900.336261011,11465518.916160123
6727924.453976228,11465531.817063442
6727946.296076786,11465544.687523572
6727967.925455141,11465556.54520941
6727988.944858776,11465567.537229378
6728008.995343703,11465577.687337656
6728028.397538989,11465587.095110044
6728046.99112831,11465595.710741302
6728064.661164203,11465603.904291404
6728081.529643447,11465611.848906515
6728097.467508268,11465618.82820276
6728112.398125037,11465625.088885318
6728127.44371058,11465630.979518486
6728142.077946947,11465635.930837829
6728156.551887425,11465640.83237857
6728170.300893719,11465645.238235014
6728183.844234597,11465649.174433067
6728196.188732886,11465653.008785065
6728208.174292904,11465656.866914414
6728219.7313267235,11465661.538782118
6728231.204689268,11465665.914145319
6728241.946057104,11465669.250569897
6728252.206479483,11465672.437610088
6728262.5052309595,11465675.501296189
6728272.706216643,11465677.181976812
6728282.59362203,11465679.306309791
6728291.794394145,11465680.811569344
6728299.9878910845,11465681.598156588
6728308.181396212,11465682.384742985
6728367.655332818,11465708.0274975
6728541.796460667,11465793.908739062
6728568.61979741,11465806.028631765
6728595.16086815,11465817.925642138
6728621.54167307,11465829.772939142
6728650.815422892,11465843.060077738
6728687.62456315,11465858.688124089
6728716.539498335,11465871.99927044
6728743.377277125,11465885.206357969
6728769.2601700835,11465898.658016877
6728795.1047834465,11465912.23315505
6728820.43715203,11465926.325660659
6728844.403260239,11465939.723261802
6728867.491104691,11465953.118676493
6728891.32501442,11465968.639923424
6728915.061246702,11465982.778093856
6728938.246873655,11465997.55701765
6728961.798523766,11466012.85561495
6728985.099186578,11466027.264626583
6729008.9925653655,11466044.293056088
6729031.937982073,11466062.109413382
6729054.799732708,11466079.629337072
6729077.156162306,11466098.210010234
6729098.986256711,11466116.221430492
6729121.482010978,11466133.222178452
6729143.305102359,11466150.690523354
6729164.807526247,11466168.059368776
6729186.675938847,11466185.947938045
6729208.788340328,11466204.183041219
6729230.022396426,11466222.415967653
6729251.423760229,11466241.242201569
6729273.138792849,11466259.62485418
6729294.7318197265,11466277.834440917
6729316.760521653,11466295.773644263
6729338.750879491,11466313.836369723
6729360.734255651,11466331.355863525
6729383.031325887,11466348.431760086
6729405.373711664,11466365.927770892
6729427.548791966,11466382.830716413
6729449.999237083,11466399.413444506
6729473.118898716,11466418.369115647
6729495.499629985,11466435.742269607
6729517.803675253,11466453.3623364
6729539.818429404,11466470.21610682
6729561.038459067,11466487.364265326
6729581.42540962,11466504.930202391
6729602.261971021,11466523.312533386
6729622.945132538,11466542.188569304
6729644.346321021,11466561.017269347
6729666.144866137,11466579.698980583
6729688.2954784045,11466597.813691884
6729710.484433786,11466615.805146368
6729731.230332838,11466633.348261176
6729751.700834582,11466651.211857418
6729772.575641842,11466669.471869038
6729792.732374851,11466687.779476354
6729812.369718978,11466706.061110845
6729831.808351045,11466724.416435815
6729851.522359527,11466742.451528596
6729871.389762415,11466759.993154004
6729891.058457526,11466777.608464256
6729911.354652655,11466794.33637615
6729931.727551487,11466810.817605931
6729952.344419788,11466827.645425243
6729973.5259395065,11466844.919516025
6729995.066494882,11466862.170008495
6730015.948067553,11466880.975006478
6730037.547707517,11466899.732697735
6730059.224049967,11466918.243725544
6730081.137441375,11466936.557928065
6730103.531854418,11466955.021794025
6730125.96462036,11466973.362398556
6730148.481004134,11466991.999795796
6730170.875397225,11467010.464089355
6730192.788750493,11467028.778992835
6730214.702095473,11467047.094034888
6730236.378362314,11467065.606182512
6730258.009362146,11467083.698403405
6730279.671826455,11467101.12387719
6730301.173941973,11467118.49963297
6730322.759670323,11467136.172180679
6730343.749259235,11467154.065539971
6730365.732398794,11467171.591229403
6730388.304793819,11467188.352882849
6730411.396603069,11467205.140803609
6730435.572485048,11467222.401219359
6730459.574280219,11467238.52493068
6730485.113708466,11467253.096703688
6730510.632556589,11467266.038087757
6730536.015729432,11467277.719296068
6730561.705912345,11467288.413281342
6730588.863931571,11467298.345588515
6730614.763856148,11467306.66869415
6730639.970342369,11467313.82881882
6730666.330857311,11467320.671027627
6730691.952702014,11467325.930123683
6730716.637151114,11467329.679646283
6730740.917359445,11467333.032774242
6730764.075169804,11467336.03692009
6730786.508023212,11467338.544952879
6730808.22277945,11467341.100401154
6730829.9896947285,11467344.619499208
6730852.558437913,11467348.387880525
6730874.44744987,11467352.080268458
6730896.368027759,11467355.105699005
6730918.06934435,11467356.574061746
6730939.129294974,11467357.842989804
6730959.690447792,11467360.7164109
6730979.955585362,11467362.279593848
6730999.213394146,11467363.12350215
6731020.133785732,11467365.973203633
6731040.534782517,11467368.796762753
6731061.057813565,11467371.79360597
6731081.036794496,11467375.974860378
6731099.317692636,11467381.658533739
6731117.985160727,11467389.492784668
6731137.004894344,11467396.759794278
6731155.222863309,11467403.777551848
6731172.338917012,11467412.077055681
6731187.659511143,11467420.495163735
6731201.536875763,11467428.46458437
6731213.291186614,11467435.909304466
6731224.372538167,11467443.821624838
6731235.325054639,11467451.01710507
6731247.2849719515,11467458.931919158
6731257.923627182,11467466.571315732
6731268.523907118,11467474.334170206
6731279.758784589,11467481.752908917
6731289.396899674,11467489.216654383
6731298.791048089,11467496.333839366
6731307.536901869,11467502.708014324
6731316.847447455,11467509.528517103
6731325.491860025,11467517.360207278
6731333.962216149,11467524.054877115
6731342.188606261,11467530.402977144
6731351.3771709,11467537.050268473
6731360.238168593,11467543.054261014
6731368.663303732,11467549.32884493
6731376.20302374,11467555.057402631
6731384.000392144,11467562.219761744
6731390.295589128,11467567.426010922
6731397.918910004,11467573.45134408
6731405.214665097,11467578.83336611
6731413.382159688,11467583.674252268
6731514.333027347,11467646.276444288
6731676.114708918,11467741.500041164
6731910.300632936,11467786.324545706
6731989.718117596,11467955.273144849
6731979.647013162,11467916.398697983
6731999.162009055,11467959.970321067
6732009.794792946,11467986.293274902
6727551.4383181175,11499514.446507048
6727565.393081497,11499484.971371325
6727572.941621449,11499472.31458922
6727582.119263287,11499458.412409859
6727589.524543171,11499435.128952326
6727597.964637201,11499411.360659862
6727606.728004749,11499381.590705257
6727614.903510286,11499353.668579234
6727622.736019892,11499328.486083928
6727630.793698488,11499300.933402214
6727638.763088957,11499271.996084426
6727647.133870212,11499243.457698684
6727656.666728021,11499215.695784926
6727665.187350695,11499185.577150423
6727673.6000928385,11499157.458987221
6727681.212818472,11499129.086412158
6727688.782929727,11499100.293313002
6727696.235358326,11499071.869739648
6727702.71463635,11499040.966292081
6727709.3342674365,11499013.498784842
6727715.460649337,11498983.704011342
6727722.115835401,11498955.569543045
6727728.764261413,11498926.347706582
6727734.9226773735,11498895.342263505
6727741.929866106,11498866.098835194
6727749.909981753,11498839.33512543
6727758.523236333,11498811.6874609
6727767.1363404235,11498784.039719708
6727775.677603853,11498757.725621952
6727784.097917446,11498731.237394983
6727792.991378,11498703.814337177
6727799.765801621,11498675.853312239
6727807.0133423535,11498646.957465857
6727813.777440634,11498617.365341809
6727821.148799828,11498589.187086817
6727829.75734451,11498560.995105034
6727836.275941952,11498530.511027778
6727842.683573093,11498501.483831111
6727848.425354268,11498474.551050212
6727852.625350153,11498443.601381859
6727857.733598497,11498417.552467257
6727862.678364762,11498390.909009464
6727867.596073094,11498359.916210853
6727872.700509573,11498333.323524864
6727875.940995939,11498308.715817647
6727879.846956468,11498282.013597047
6727884.709303892,11498255.07272781
6727889.6241713,11498230.18327338
6727895.883571886,11498203.279422011
6727901.104609523,11498176.31691155
6727905.2872814275,11498149.295758888
6727909.907223772,11498122.006629081
6727914.5797389345,11498096.768918328
6727919.696335913,11498072.350550806
6727926.196556757,11498045.794529987
6727931.484813075,11498016.954387678
6727937.0571378,11497988.882741999
6727942.828436188,11497960.738675423
6727947.988521536,11497930.637039714
6727953.4037791295,11497903.058104083
6727957.3432460865,11497875.688553995
6727963.025344206,11497846.159745
6727967.65875818,11497814.94135761
6727971.097180455,11497784.157250198
6727975.46308402,11497754.888610447
6727979.241725901,11497727.468103215
6727983.18020568,11497700.098395856
6727986.361146951,11497672.895012906
6727990.142771412,11497646.018107347
6727994.18440862,11497616.10403335
6727997.877093416,11497587.842506962
6728003.709402402,11497563.380375717
6728010.445138219,11497536.627983473
6728015.32867447,11497507.388317494
6728020.965952302,11497477.438570816
6728026.289990275,11497448.474485435
6728033.035515135,11497423.35289794
6728039.703575721,11497392.374125926
6728047.5548913125,11497365.433439113
6728053.916515219,11497336.527597914
6728062.218844962,11497311.493435495
6728070.35059636,11497284.777387321
6728079.076097064,11497257.300377864
6728088.7684297925,11497231.21547605
6728099.779756764,11497205.41372505
6728111.352709375,11497180.061531223
6728123.2420448065,11497154.26717025
6728135.081622668,11497126.96489572
6728147.40457417,11497100.358592756
6728160.48828484,11497074.129403979
6728174.784188537,11497050.183973717
6728188.432952479,11497024.947855197
6728202.643378744,11497000.161250604
6728216.889300627,11496974.70761464
6728231.931612811,11496948.964156093
6728247.293824936,11496923.32214898
6728261.802657788,11496895.374495113
6728277.666110568,11496867.042932238
6728293.614734327,11496839.552130934
6728309.580927978,11496814.779606203
6728325.667915896,11496790.180949077
6728341.463271109,11496763.72625966
6728357.855885376,11496737.054115253
6728373.771903393,11496710.77312617
6728389.044209675,11496683.745124422
6728404.5724156685,11496659.239784753
6728416.491355485,11496632.232311355
6728427.485634337,11496604.253072694
6728437.249471407,11496577.375298796
6728448.577761547,11496551.672225751
6728459.120147773,11496527.889921313
6728469.648130305,11496501.932727499
6728480.819622533,11496476.722276028
6728492.478203936,11496452.751478726
6728489.389833862,11496414.198756974
6728502.861392406,11496386.734028764
6728515.219880188,11496360.00111227
6728522.738616358,11496331.867928674
6728533.0237926645,11496305.562090948
6728544.066223023,11496279.089576054
6728553.337507838,11496250.427297806
6728562.405902891,11496221.293683654
6728570.713135713,11496191.782876799
6728579.422051868,11496162.670781923
6728588.454457852,11496134.20386013
6728596.487479015,11496105.555455659
6728603.638408063,11496076.355882986
6728612.876701183,11496048.903681148
6728621.513856642,11496021.125082562
6728630.634560651,11495994.04242284
6728638.3185489215,11495967.046481503
6728646.80251013,11495940.30431027
6728654.802617332,11495912.866055606
6728662.279762354,11495884.854960563
6728670.521428515,11495857.764572503
6728678.642018124,11495830.500112154
6728686.602434947,11495803.184818717
6728694.679980643,11495775.499742772
6728704.240365891,11495748.691920934
6728713.0786586255,11495721.383735335
6728723.036998097,11495694.430786157
6728732.237816792,11495667.6444309
6728740.755620679,11495640.234486787
6728748.238602083,11495613.310124291
6728752.889655936,11495580.875876218
6728759.393725006,11495550.928284062
6728767.110739067,11495523.264302323
6728776.599003611,11495497.789692512
6728785.037712741,11495470.625813955
6728793.76095006,11495444.230325783
6728801.9574764175,11495416.718313023
6728810.555784447,11495389.60496298
6728819.477717598,11495363.136756089
6728828.996858887,11495336.450985389
6728838.398619566,11495310.134861017
6728847.761166026,11495283.941898014
6728858.091219202,11495259.140773425
6728867.336271691,11495233.317377187
6728877.669808404,11495209.059803968
6728887.480325016,11495184.229433492
6728898.16533458,11495158.862473706
6728909.092143849,11495133.843395676
6728918.297501554,11495108.142825224
6728927.904694023,11495082.840889966
6728938.105365136,11495056.777618662
6728947.544787479,11495030.33731636
6728957.585157859,11495004.223129256
6728967.781690192,11494977.615858588
6728977.931513646,11494950.044281064
6728988.5222411025,11494922.748063765
6728999.269110786,11494894.958748806
6729009.048063003,11494865.777464421
6729018.787779445,11494836.719336716
6729028.652071595,11494808.378833337
6729039.078243693,11494780.487662045
6729049.543334158,11494752.473140702
6729059.1299197,11494724.45138009
6729068.720131883,11494696.97326833
6729078.232066338,11494669.741574548
6729087.626661995,11494642.879554115
6729096.822007464,11494616.089977812
6729105.786622575,11494590.583583217
6729113.911814594,11494564.946747454
6729121.072797081,11494538.461765137
6729128.8347681295,11494512.302867843
6729137.318721497,11494486.644023152
6729146.118837009,11494460.542805796
6729154.879759773,11494434.564768603
6729163.242333661,11494408.731730897
6729171.604776784,11494382.898622824
6729180.326247605,11494357.043622164
6729189.961192878,11494330.528612893
6729198.557582356,11494303.955739077
6729207.153833459,11494277.382790854
6729216.585431706,11494250.396332962
6729227.44202859,11494221.691217879
6729237.943143976,11494193.551580124
6729247.604786478,11494165.281545438
6729256.555637624,11494138.142597413
6729267.25925164,11494110.473874835
6729276.166913243,11494082.914266966
6729285.582086353,11494053.752187673
6729294.489441576,11494026.19241534
6729303.1623512115,11493999.372132638
6729311.792209597,11493972.131283157
6729320.820132804,11493944.7452417
6729330.207072118,11493917.337263629
6729339.5938653285,11493889.929200446
6729350.225808629,11493863.59368525
6729359.057925818,11493836.823626602
6729366.0472792825,11493809.198561024
6729375.238273644,11493782.406491008
6729382.348344178,11493754.955260275
6729390.97300702,11493727.169960076
6729398.434154755,11493698.609213494
6729406.2152625015,11493670.1497934
6729414.160169714,11493642.284758627
6729422.702230637,11493614.201937106
6729430.32670269,11493586.23537364
6729439.469667033,11493558.478439903
6729447.144602026,11493532.019751403
6729455.096574892,11493505.241886228
6729463.727701573,11493478.543444088
6729472.397724744,11493451.72165849
6729481.434620533,11493425.965430485
6729490.385465228,11493399.368135944
6729499.055073281,11493372.546120834
6729507.884607283,11493345.77471551
6729515.714563918,11493318.82239488
6729523.462373317,11493291.572782958
6729531.292040112,11493264.620329326
6729539.117618132,11493237.124042653
6729547.579374479,11493209.28664649
6729556.2751555815,11493180.709544307
6729565.896121163,11493153.103479331
6729574.9586708,11493125.591835354
6729583.8960685525,11493097.362389995
6729592.712265213,11493068.958912918
6729601.528303007,11493040.555355221
6729609.824939353,11493012.122965777
6729618.242463427,11492983.864450159
6729627.304099168,11492956.352323567
6729635.405144672,11492928.536081009
6729644.025282051,11492900.748506509
6729652.883386277,11492872.764974244
6729661.975465405,11492844.041705672
6729670.708210583,11492815.340291262
6729679.604864944,11492787.233239366
6729686.865579067,11492759.28648826
6729695.363731048,11492731.324506573
6729704.46302004,11492703.6883878
6729712.055449533,11492677.474092921
6729719.795787301,11492649.679067599
6729728.414396575,11492621.890731523
6729737.3139966065,11492594.326921145
6729745.81123847,11492566.364489071
6729754.58947199,11492538.62658095
6729763.449608075,11492511.18581347
6729773.227039348,11492483.628417326
6729780.615202452,11492456.942410806
6729788.631442171,11492428.827626182
6729795.613049571,11492401.199180644
6729803.437969566,11492374.244451815
6729811.0636530295,11492347.362284414
6729817.966792871,11492319.980221817
6729825.311025905,11492292.873342106
6729833.135365291,11492265.918355519
6729841.720977668,11492239.33983913
6729850.232500089,11492213.551600428
6729858.5017322665,11492187.41542365
6729869.313534366,11492164.931762915
6729877.270485637,11492139.781713609
6729885.629565813,11492115.030109921
6729891.907391719,11492089.620040048
6729898.782358422,11492063.992001237
6729906.50071673,11492039.037632238
6729914.163617494,11492012.031333482
6729922.634990985,11491986.365761364
6729932.370593075,11491958.930094827
6729940.193156483,11491931.974227231
6729948.054574449,11491904.895005496
6729955.314482228,11491877.48987141
6729962.730229083,11491849.59152352
6729971.141261244,11491821.329857152
6729979.638343824,11491793.909121912
6729988.529342437,11491765.799211986
6729996.623835734,11491737.979839891
6730006.388861706,11491709.33256942
6730014.400937488,11491681.215830997
6730022.53395798,11491653.27294476
6730030.108555787,11491625.42467455
6730037.566025354,11491597.94621296
6730045.823822164,11491570.720836274
6730054.042482787,11491543.618679617
6730061.901816284,11491516.538488097
6730070.128471962,11491490.523785949
6730078.034800059,11491464.407761898
6730085.936844951,11491437.747873435
6730093.479566254,11491411.109962352
6730102.536851123,11491384.137215268
6730110.559586858,11491357.651038546
6730118.223000485,11491331.186844211
6730126.4445429295,11491304.627859985
6730134.860863475,11491277.452329442
6730142.874701761,11491249.878275532
6730151.455002835,11491223.29702058
6730160.195267061,11491196.766309226
6730168.762754716,11491168.553494982
6730177.978859812,11491141.630675534
6730187.515029946,11491114.809004571
6730197.332289055,11491088.211774707
6730207.629723978,11491061.766297644
6730219.043562531,11491035.131210523
6730231.058711461,11491008.821763944
6730243.272814969,11490982.439517181
6730255.651100144,11490956.651575608
6730268.349477781,11490930.96473882
6730281.4501089,11490905.676212072
6730294.507441314,11490879.967053542
6730307.811140207,11490855.149404246
6730321.517111759,11490830.730057344
6730336.750347657,11490807.607064428
6730351.819167332,11490783.889515353
6730365.364737532,11490759.41918171
6730380.554510198,11490735.875276042
6730395.856873974,11490711.41750074
6730410.401785256,11490687.127091179
6730425.387966606,11490663.11165859
6730439.538761012,11490639.51021787
6730454.169803111,11490616.060451524
6730469.847862967,11490593.755189752
6730485.724929652,11490571.377084233
6730502.203415498,11490549.324540386
6730518.56068266,11490527.097949456
6730535.194890938,11490504.551886717
6730551.465570846,11490481.483962748
6730567.974217217,11490458.21986895
6730583.842312105,11490434.753250072
6730599.511240537,11490411.359206274
6730615.379165682,11490387.892303657
6730631.052194846,11490365.041818855
6730645.682228152,11490341.590432225
6730660.7578482395,11490318.957843797
6730674.790462948,11490295.72436876
6730690.844202578,11490270.552519018
6730706.534352831,11490244.85880766
6730721.917010345,11490220.69531304
6730737.377491019,11490196.285046665
6730750.751974266,11490170.673168793
6730765.368379107,11490145.589164516
6730780.629475815,11490121.251214148
6730795.678491905,11490095.354296273
6730810.770654634,11490069.877770308
6730825.780492318,11490044.103881666
6730841.179760927,11490017.096658947
6730854.942988433,11489990.250655785
6730867.338524106,11489962.158803066
6730877.020364843,11489934.294710502
6730890.687993467,11489905.519530045
6730899.573209552,11489877.946210805
6730907.856706368,11489850.047186155
6730915.421627777,11489822.19243104
6730925.777848698,11489793.863003246
6730933.580488136,11489765.812029837
6730942.6207370935,11489737.74502712
6730950.146091289,11489710.013308153
6730957.43326687,11489682.477600977
6730964.763587523,11489655.36237366
6730972.617461385,11489628.81933361
6730979.592637054,11489602.270035114
6730986.970187923,11489576.11903168
6730993.910504208,11489550.236809846
6731001.776921828,11489525.325119924
6731010.764167294,11489500.76732171
6731020.153822645,11489476.607794043
6731028.063197311,11489452.116443653
6731035.535360544,11489427.893884674
6731044.604401863,11489403.63301735
6731052.396610563,11489379.51145632
6731059.712675902,11489355.782023555
6731068.149599962,11489332.406453084
6731075.58664788,11489308.850790659
6731083.620814398,11489285.076760681
6731090.4949568575,11489261.072094042
6731096.767360011,11489236.74181949
6731103.23871981,11489212.338725178
6731111.506039906,11489187.824485946
6731119.011470184,11489162.934077848
6731126.03635314,11489137.891949221
6731135.61014662,11489112.026984772
6731143.7425287,11489085.706968872
6731151.515557333,11489059.409113115
6731159.089375284,11489033.183973733
6731167.061203963,11489006.813206846
6731175.392112917,11488980.420137793
6731181.965724586,11488954.014849624
6731192.01015871,11488927.21324034
6731200.054854201,11488900.051652832
6731209.293838791,11488872.453265836
6731217.372723898,11488844.624318203
6731225.087790402,11488816.273666224
6731232.001960118,11488787.67023364
6731238.954888963,11488758.943407489
6731246.78623865,11488730.222555462
6731253.981288582,11488701.843356378
6731260.734651599,11488673.189142875
6731269.041491458,11488644.075823821
6731277.672931765,11488615.607386345
6731285.07087282,11488587.699010694
6731291.99715615,11488560.726733565
6731298.655343859,11488535.161646198
6731306.162037832,11488510.813607827
6731313.46954594,11488486.53831563
6731320.2620503465,11488462.77859373
6731328.608076013,11488438.559703423
6731335.876322856,11488414.407578034
6731343.46476148,11488390.356456699
6731350.217899856,11488366.719856683
6731356.815272756,11488343.576565662
6731363.179060776,11488321.173267035
6731368.547411615,11488299.133989329
6731374.158151258,11488277.442410441
6731379.487396973,11488255.52640216
6731384.9812141,11488234.204773396
6731390.678521302,11488213.354181707
6731396.5793251,11488192.974625306
6731402.557865442,11488172.348347493
6731408.653048244,11488151.352004793
6731415.025026469,11488130.036116803
6731421.470204321,11488107.929609327
6731429.15311528,11488085.806671582
6731437.073903558,11488063.487510886
6731445.47507264,11488041.319848267
6731453.551292295,11488018.507192362
6731461.462712255,11487995.100063505
6731469.049163148,11487971.04794557
6731476.747667647,11487946.081839908
6731484.480405109,11487920.448432319
6731491.970495325,11487894.467241937
6731500.53357566,11487867.875139024
6731510.329801537,11487840.722616654
6731518.810241496,11487813.833153462
6731527.285976574,11487786.399718711
6731535.999525993,11487758.770025255
6731543.713041709,11487730.96054545
6731550.387619874,11487703.09464369
6731557.7027016,11487675.430717047
6731564.498237409,11487647.738556655
6731573.211027351,11487620.108509475
6731581.443168382,11487592.326869594
6731590.151068952,11487564.152767966
6731598.980086366,11487536.15244014
6731607.570995373,11487508.34822998
6731616.360812873,11487480.471093994
6731626.228165086,11487452.52682968
6731634.022376099,11487425.013785744
6731641.21464951,11487397.175328115
6731649.086337176,11487369.41544951
6731656.95787171,11487341.655502377
6731665.076433679,11487314.787089165
6731673.325374719,11487289.180266168
6731680.981632279,11487264.335856041
6731688.443334176,11487240.10815108
6731695.593830486,11487216.867216468
6731703.2201085435,11487193.233797736
6731710.443527977,11487169.202137165
6731718.264007381,11487144.951830294
6731726.040849357,11487120.280907264
6731733.623155114,11487096.226697499
6731741.6719398815,11487070.692164058
6731748.628958766,11487043.592973784
6731756.624646682,11487016.549934966
6731763.464730235,11486989.820693513
6731770.066734053,11486963.287624773
6731776.940752423,11486935.891005166
6731784.173853305,11486908.471938407
6731792.402082417,11486880.688435705
6731800.989392385,11486852.882465672
6731808.979384248,11486825.295051243
6731816.687743261,11486797.48324892
6731824.556127666,11486769.721858835
6731832.662288135,11486741.764159946
6731840.690545615,11486714.053108554
6731849.359373782,11486686.543892404
6731858.270670272,11486659.38227054
6731867.337310548,11486631.727127055
6731874.889116394,11486604.408276798
6731883.7611044375,11486577.369784564
6731892.632949509,11486550.331213785
6731901.06297071,11486523.0177888
6731910.016974265,11486496.276258102
6731918.689337785,11486469.310346827
6731928.439269631,11486442.277082535
6731937.58246804,11486414.374573717
6731947.48285525,11486386.303757878
6731956.941396689,11486357.958087008
6731964.885099889,11486329.948793596
6731974.187871977,11486302.096414967
6731983.772004488,11486274.468243083
6731993.244137908,11486247.754004635
6732002.594806858,11486220.865853958
6732011.629700876,11486194.42062385
6732020.023701375,11486167.7734744
6732028.339842022,11486141.372986408
6732037.898508089,11486115.499461824
6732046.660847086,11486089.91749387
6732055.384200539,11486064.458819631
6732062.908371906,11486038.893616365
6732070.59736947,11486013.922736827
6732078.883390557,11485988.733052084
6732086.727565175,11485963.268568823
6732094.100576992,11485938.740524786
6732100.79384116,11485914.13398452
6732108.608342008,11485889.880552383
6732115.578121997,11485864.954244012
6732122.620700641,11485839.237207416
6732130.702022605,11485813.576065991
6732139.74438853,11485788.217546025
6732148.747779186,11485762.982321015
6732157.275252382,11485738.139615128
6732165.676460795,11485712.579085601
6732175.354319064,11485686.878109245
6732184.109712846,11485660.751010729
6732192.622272917,11485634.276203454
6732200.493901155,11485607.599553067
6732209.608134216,11485581.449742818
6732216.921194504,11485554.868379172
6732224.0787328,11485528.780453982
6732231.556535997,11485502.793349057
6732237.403003458,11485477.51305414
6732243.25416923,11485452.776655782
6732249.50330014,11485427.89433669
6732255.829991238,11485402.765218582
6732261.91383455,11485377.288429497
6732267.71598309,11485351.587349273
6732272.061647107,11485323.80050146
6732277.878131774,11485295.25625875
6732286.014980548,11485267.171258496
6732293.515707658,11485239.42840489
6732300.972589135,11485211.264922751
6732309.065274405,11485182.759149455
6732316.929642391,11485155.537519654
6732324.842426699,11485129.280330557
6732333.230826938,11485102.630410334
6732341.458880829,11485075.929992095
6732348.609050519,11485049.297094578
6732355.64257984,11485023.03427945
6732363.166352913,11484998.010568548
6732370.490962211,11484973.059756074
6732377.776617122,11484948.232266892
6732385.6302126795,11484924.397113996
6732393.003068555,11484900.410639381
6732400.220493579,11484876.917636557
6732407.6756777335,11484853.228232926
6732414.48501095,11484828.793151798
6732420.172747887,11484804.00509922
6732427.7003405485,11484779.524818234
6732435.388026961,11484755.094893513
6732444.114521249,11484730.720628677
6732451.636849783,11484705.696212139
6732460.518408496,11484680.828271821
6732470.88059357,11484656.290584318
6732479.611542972,11484632.459982729
6732487.269551044,11484609.24095561
6732494.33034258,11484586.240797188
6732502.264820889,11484562.701907426
6732510.641016577,11484539.43756877
6732520.274814138,11484518.331682246
6732528.466583023,11484496.772056831
6732532.899892244,11484470.368711043
6732539.649504758,11484448.35532447
6732547.569248719,11484427.659252679
6732554.333514432,11484407.277638739
6732559.777137164,11484386.616136422
6732566.760074657,11484368.337284768
6732573.995656527,11484351.493890712
6732579.804076346,11484335.828710722
6732585.568677542,11484319.742929844
6732598.728950787,11484313.17046087
6732605.6059600245,11484300.82456574
6732615.260376968,11484290.843950829
6732618.704136628,11484274.299192365
6732622.754871159,11484258.62337086
6732627.004591417,11484242.874538649
6732632.332029808,11484227.057906386
6732637.144909974,11484211.757405601
6732642.768791112,11484197.796798475
6732649.183802444,11484183.000223745
6732654.006497405,11484168.787573863
6732658.635093033,11484155.191861525
6732662.787960854,11484141.98890467
6732665.299755598,11484128.405363886
6732666.34065324,11484115.579578023
6732668.570739019,11484101.771840848
6732672.568223432,11484089.06240181
6732673.123363591,11484075.541454116
6732678.709130006,11484066.179149939
6732681.2595247645,11484052.472160663
6732684.202959984,11484038.075195853
6732686.70947839,11484023.9476143
6732689.453797268,11484009.623628747
6732692.7613566695,11483995.747986428
6732694.1849874,11483981.144242482
6732696.763960581,11483966.225870587
6732700.629687153,11483952.254577205
6732705.097469901,11483938.608220525
6732707.463477718,11483926.60604292
6732713.6060599685,11483912.67278728
6732715.078254246,11483899.033529382
6732717.700789211,11483884.535656048
6732722.003155611,11483870.294859676
6732726.664739981,11483856.031423029
6732731.95717267,11483840.881575584
6732736.176797525,11483826.34353865
6732740.075925666,11483811.704710651
6732743.538146144,11483797.335281847
6732748.28214779,11483783.368917713
6732753.395405989,11483770.467843102
6732758.663841587,11483757.07316026
6732765.898808761,11483744.70363128
6732771.016995877,11483732.34645307
6732775.450413153,11483719.367147185
6732780.194205836,11483705.400644869
6732783.428347345,11483692.31541958
6732786.264394406,11483679.376213187
6732788.945207358,11483666.93058662
6732792.980397627,11483654.097230429
6732797.059387436,11483641.684431633
6732800.657655777,11483629.12047598
6732803.896632669,11483616.579144903
6732806.980383921,11483604.531394748
6732809.952749281,11483593.397801401
6732811.400374366,11483581.513614835
6732813.445057244,11483569.410363642
6732816.601246428,11483556.57180513
6732819.1215192955,11483544.075697979
6732822.753293539,11483530.844274787
6732826.700450551,11483517.16961637
6732830.487338168,11483503.444564804
6732834.27923788,11483490.263470884
6732839.7207138585,11483474.075469507
6732841.545893447,11483459.869266916
6732841.395917389,11483448.025237372
6732844.442114548,11483440.57593679
6732847.317955659,11483431.988305716
6732850.635688801,11483423.675187508
6732853.98714463,11483414.69468461
6732856.780296224,11483405.809853425
6732858.57829535,11483397.290153364
6732860.210984599,11483388.176101409
6732864.663768364,11483377.372268835
6732867.423125009,11483369.154782357
6732905.504286756,11483258.082551586
6732977.579541038,11483154.82675528
6732979.648633034,11483145.44297751
6732981.436016513,11483135.83506008
6732981.868984996,11483126.615017904
6732981.379287502,11483116.969387261
6732980.602785697,11483106.5556446
6732982.423783811,11483096.280332096
6732983.56501613,11483085.926967967
6732985.272721663,11483072.090571664
6732989.40237725,11483056.71026152
6732993.857566455,11483041.974639133
6732997.501306317,11483025.899221368
6733001.178674012,11483009.156396184
6733003.972106992,11482991.864580942
6733006.652154535,11482971.011674708
6733009.357665849,11482952.878679655
6733012.140674224,11482934.498860098
6733015.37578625,11482917.481477518
6733017.246223246,11482899.764052471
6733018.917572215,11482882.11967253
6733018.854728703,11482862.709997427
6733021.073984933,11482843.881898832
6733019.553425965,11482822.387090528
6733021.457165868,11482804.002266029
6733025.415479772,11482787.483406361
6733028.893007892,11482770.81346837
6733032.104168303,11482755.551353708
6733034.617288099,11482742.510570103
6733036.941623304,11482730.630802708
6733039.193512982,11482719.541828696
6733037.614925201,11482708.876376241
6733080.550309324,11482592.633154657
6733144.443993331,11482374.898997238
6733297.462525233,11482202.904098304
6733353.731919152,11482079.777455261
6733353.852145189,11482063.137286581
6733352.783416985,11482047.47966543
