latitude,longitude
6726813.531409928,11464237.453028481
6726810.124489849,11464239.370317351
6726807.038179656,11464241.387101987
6726805.090660524,11464241.999583794
6726803.073797445,11464243.40179775
6726798.676232007,11464242.848295474
6726793.759481084,11464242.268875321
6726790.187305802,11464240.754649011
6726786.064875294,11464239.880906478
6726781.353916109,11464239.770976104
6726777.932597584,11464240.602108164
6726773.9848883515,11464240.864251768
6726767.060751143,11464239.39143027
6726758.746572038,11464238.43367211
6726752.181328783,11464236.937022038
6726742.266373959,11464232.643118346
6726735.557493548,11464229.344203994
6726727.60446489,11464225.523977367
6726718.369016601,11464221.30577074
6726709.767579014,11464216.743507555
6726700.173264611,11464212.549155172
6726689.5716599515,11464207.636593752
6726677.19231818,11464201.09070417
6726665.370439532,11464194.44742769
6726654.015053234,11464186.867307175
6726641.913069671,11464177.162663883
6726633.639489773,11464173.24305982
6726625.373128463,11464169.866517287
6726618.106854964,11464166.665136375
6726611.125119127,11464160.848002696
6726601.478174288,11464155.691018622
6726595.137645196,11464150.07289855
6726590.101172066,11464146.481902687
6726588.545838877,11464143.565600226
6726587.4331367565,11464140.921862511
6726587.404271026,11464138.74967169
6726587.260590932,11464136.947457487
6726587.430295795,11464134.701687085
6726587.683758912,11464132.752313247
6726531.339271241,11464101.583219873
6726281.370798292,11466221.725361831
6726200.764274742,11466394.856506554
6726194.388068769,11466408.019087605
6726190.185923235,11466422.668744149
6726185.708479455,11466437.63847739
6726180.917406088,11466453.051589085
6726175.43636078,11466470.684159534
6726170.491868772,11466486.5904375
6726166.49504426,11466501.709539838
6726161.421568017,11466516.899607709
6726156.361938878,11466533.175724287
6726149.574023114,11466551.618951559
6726143.559615525,11466568.139106372
6726137.5696067875,11466583.449852817
6726131.6109471,11466598.094229423
6726125.7672447665,11466612.368667746
6726120.67957187,11466626.472468778
6726114.407192498,11466641.56014221
6726108.256703351,11466656.820910415
6726102.001780635,11466670.156116156
6726095.907091666,11466683.54111862
6726089.4918378545,11466696.826438135
6726084.055703163,11466708.658293977
6726080.574139282,11466720.421726765
6726077.238966367,11466731.148911206
6726074.865361921,11466742.175054474
6726073.073693663,11466751.894711386
6726073.317008705,11466758.460919363
6726073.034263951,11466764.457910512
6726071.974685406,11466768.996391386
6726071.476311967,11466770.59929907
6726070.856009675,11466772.029076573
6726069.685158357,11466774.09899811
6726068.880090781,11466776.688308688
6726067.813583274,11466780.683753135
6726065.869076009,11466784.676648255
6726064.143918132,11466790.225163573
6726062.150394814,11466796.63677741
6726060.0487670675,11466803.961318469
6726058.305994438,11466811.26221579
6726057.134505734,11466819.552063495
6726056.130179447,11466828.43477103
6726054.972484549,11466837.810676407
6726052.288810944,11466846.441662824
6726048.932639419,11466855.539643941
6726046.064150571,11466865.330141924
6726043.035379482,11466875.070798347
6726041.81472913,11466885.779338384
6726040.068021782,11466895.91864522
6726038.282953635,11466906.18124667
6726036.1880676085,11466914.048756406
6726034.476570608,11466920.683271471
6726033.622353618,11466925.691266868
6726033.067953275,11466929.169840204
6726032.249003692,11466930.673056899
6726030.736861807,11466931.01417487
6726029.134237548,11466930.51583105
6725997.833091723,11466990.391529867
6725939.54175056,11467141.184274472
6725934.964880232,11467154.770388456
6725930.311281864,11467168.603072247
6725926.061726991,11467182.831851646
6725922.177864768,11467197.580024518
6725917.018768932,11467212.472455844
6725912.180144268,11467227.464548964
6725907.034692887,11467243.442972507
6725902.074068754,11467258.261877883
6725896.723053988,11467273.770677034
6725892.39650633,11467288.24589436
6725888.121983976,11467303.683838414
6725881.168275046,11467318.694096303
6725875.869138523,11467335.165533142
6725870.235732038,11467350.451208271
6725865.089896624,11467366.429417089
6725860.250820638,11467381.421259454
6725855.885615374,11467396.019607065
6725851.412158771,11467411.530828428
6725846.924964891,11467425.955992585
6725842.54594459,11467439.468243219
6725838.205241419,11467452.857182907
6725834.261715985,11467466.099223217
6725830.408540437,11467480.180697642
6725827.399110901,11467491.549750911
6725824.96496719,11467501.06942859
6725822.997892339,11467509.65262449
6725821.5047255,11467517.842357831
6725821.227874695,11467524.382138427
6725820.174442319,11467529.463329542
6725818.947087281,11467533.408633273
6725819.05112732,11467535.334116852
6725818.771616517,11467538.492507573
6725819.370074597,11467541.653584976
6725819.679550142,11467544.048648717
6725797.86840914,11467620.916055731
6725740.968513936,11467762.015033118
6725734.498570763,11467774.33560638
6725720.887365661,11467783.622808376
6725710.539884112,11467795.412924193
6725702.893733612,11467803.04028564
6725697.974221348,11467814.896610439
6725692.36853419,11467826.133743605
6725684.516944203,11467833.291448426
6725676.5051045865,11467840.399266763
6725670.321519028,11467850.104291925
6725666.388156699,11467861.050389657
6725662.615016974,11467872.046336865
6725659.489628898,11467883.78473218
6725655.7548035905,11467894.657368014
6725653.671972913,11467903.61005379
6725652.645319391,11467910.863058401
6725651.451620965,11467917.523191646
6725651.424780855,11467924.952101916
6725651.043501762,11467929.566259552
6725650.380092908,11467933.957400518
6725649.99201852,11467938.028553125
6725650.92426377,11467942.375350548
6725650.062233729,11467946.839909324
6725650.161667833,11467951.603666032
6725649.383143969,11467956.364659196
6725651.385151555,11467960.097803699
6725651.5725327125,11467962.319690097
6725643.0269378675,11468051.823308257
6725632.943745849,11468193.300338332
6725631.077077657,11468200.427216621
6725629.837853523,11468206.66757721
6725629.296063659,11468211.231850877
6725628.517284728,11468215.992814748
6725627.302902945,11468221.023875773
6725626.106624792,11468224.3026342
6725624.039147682,11468228.121585915
6725622.066522703,11468229.94166997
6725618.703604825,11468232.27560192
6725617.155218852,11468236.120889267
6725615.721946429,11468239.596327456
6725613.84632065,11468242.79885426
6725613.309109754,11468244.52480639
6725565.374527983,11468343.606165638
6725531.207930861,11468458.588936653
6725529.517337067,11468460.631945921
6725528.634656053,11468463.467366539
6725512.899282019,11468561.686901012
6725473.759377237,11468688.844811376
6725473.068482587,11468691.06379229
6725472.652970096,11468692.962832646
6725472.526242339,11468695.627926277
6725435.58601033,11468808.512827843
6725394.901089902,11468915.002180513
6725393.711046141,11468918.823664581
6725392.834783992,11468922.201949937
6725392.856471103,11468927.212148944
6725392.178821819,11468930.51705687
6725390.776799279,11468933.325929314
6725389.291323564,11468935.838355761
6725388.753877667,11468937.564184146
6725355.370101591,11469056.837342594
6725319.635508199,11469158.367928628
6725318.343393994,11469163.645105956
6725316.211749814,11469168.796026887
6725314.213738583,11469171.824900892
6725312.759899208,11469173.670973359
6725290.87711965,11469269.847115606
6725248.2658189805,11469398.211982416
6725245.88500027,11469405.854582759
6725242.36407416,11469414.900004923
6725239.118556795,11469423.625526864
6725235.71942066,11469432.844108485
6725232.518890989,11469441.989325909
6725228.639058043,11469451.058145054
6725225.32329122,11469460.573142434
6725223.539526898,11469471.376789788
6725220.871217543,11469481.634409705
6725219.0622257525,11469493.647275675
6725214.361369078,11469500.837519703
6725211.673173338,11469509.466168793
6725208.818134689,11469517.501913365
6725207.328258776,11469526.233428815
6725205.427907972,11469534.025678294
6725204.789489135,11469540.5883147
6725204.708528913,11469547.05416926
6725205.3452476,11469553.473161165
6725206.269380944,11469557.277083691
6725207.629163756,11469560.811044551
6725209.399397833,11469565.284273794
6725211.566876802,11469569.610809553
6725213.567531002,11469573.344449049
6725216.1574551165,11469576.31506414
6725220.194756643,11469576.89676245
6725225.519218463,11469575.039620053
6725230.818481705,11469574.39170727
6725236.502999843,11469575.892299514
6725242.34114064,11469576.899826096
6725248.396511565,11469576.081779333
6725255.368204559,11469575.143516846
6725262.422108304,11469571.12051044
6725271.226450895,11469569.941806056
6725280.300844424,11469571.281421822
6725290.176354763,11469572.87062761
6725300.000268177,11469573.497120341
6725310.458478781,11469573.780290073
6725320.968311487,11469575.026173586
6725331.766798338,11469577.03815658
6725342.808933075,11469579.396517374
6725353.639251717,11469580.74223963
6725364.257754179,11469581.0753171
6725375.178114076,11469583.260494899
6725386.387129187,11469586.211783908
6725396.269365161,11469588.344000181
6725405.850965519,11469592.005390259
6725415.143933651,11469594.900677128
6725423.898034877,11469596.140471319
6725433.414859136,11469597.753132064
6725443.68780955,11469599.195654446
6725454.2878204845,11469601.281023147
6725464.868047726,11469601.737368144
6725475.178255495,11469599.67528595
6725485.777118571,11469598.379312346
6725496.254176253,11469596.910135603
6725507.532374427,11469595.690542288
6725519.124439439,11469594.0277608
6725530.472881271,11469592.01857909
6725542.026571212,11469590.47904337
6725553.330036292,11469588.050089063
6725564.910160665,11469588.682601092
6725577.708504973,11469591.04705201
6725591.666865518,11469593.637663987
6725601.759990534,11469593.401152385
6725611.943142277,11469594.004130432
6725622.299734746,11469595.743075166
6725631.74657883,11469598.145281931
6725637.86045055,11469598.832883757
6725643.558447635,11469601.419560337
6725647.724380412,11469602.717464436
6725697.537577325,11469614.450067358
6725876.98963,11469678.745030522
6725909.0569873145,11469693.740301678
6725944.098620122,11469710.47388336
6725962.485913953,11469712.956705093
6725981.430772895,11469715.342727894
6726007.728901646,11469725.15941687
6726032.052699173,11469733.41422853
6726053.267341165,11469738.671522288
6726073.6676882515,11469742.593065357
6726093.151666909,11469746.634858925
6726114.052567461,11469752.33543411
6726132.825446906,11469756.967215285
6726150.9640016705,11469761.942394285
6726168.057761186,11469766.321534162
6726185.433613735,11469770.92383018
6726202.021473833,11469776.362689637
6726217.487697678,11469781.452088408
6726232.890276489,11469787.874271957
6726247.850576547,11469794.023411514
6726258.3297415,11469795.935865043
6726270.950172432,11469800.003362395
6726283.314868865,11469806.02011398
6726296.608125133,11469809.620957544
6726309.779577035,11469813.048590608
6726323.553590572,11469816.799235528
6726337.37919314,11469821.512803214
6726351.345327876,11469824.64700123
6726365.2983337855,11469826.69499467
6726378.873775279,11469830.519045817
6726392.173746562,11469834.663065689
6726404.544132961,11469837.841123573
6726415.914672698,11469840.842915384
6726425.458885982,11469844.628319008
6726434.227170725,11469846.954566594
6726442.681553962,11469849.724075492
6726450.815461107,11469852.393732633
6726458.039486451,11469855.726757528
6726465.07142881,11469859.676274199
6726471.859725281,11469863.279347053
6726478.52620044,11469866.709200852
6726484.038127424,11469867.073961793
6726489.299837623,11469866.54914898
6726493.087522906,11469866.241388526
6726496.9267705325,11469866.896569608
6726499.93852134,11469865.129622519
6726502.771327243,11469865.065404216
6726506.559018706,11469864.75763934
6726510.461965241,11469864.079978967
6726513.929174488,11469863.672353161
6726515.5184597345,11469863.0854005
6726516.505191227,11469862.175432632
6726518.011069294,11469861.291953316
6726519.830861335,11469859.965208977
6726521.44542029,11469858.168710332
6726524.463749422,11469856.944869474
6726527.975954217,11469856.957060175
6726531.494733063,11469857.512373976
6726535.4108355185,11469857.920948377
6726538.91647258,11469857.390013358
6726543.268318907,11469857.528547864
6726548.145888622,11469858.236695042
6726554.266992952,11469859.467574174
6726560.04132469,11469858.42608927
6726566.129575618,11469856.941331163
6726574.763036688,11469858.008116107
6726581.486720293,11469859.562009545
6726590.049933379,11469861.41852563
6726598.023738736,11469864.038288254
6726605.478398375,11469866.63156828
6726612.529165945,11469868.82846326
6726619.489959473,11469870.185697459
6726626.040289328,11469870.603408335
6726633.090064606,11469869.418202193
6726639.26835365,11469868.773080813
6726645.126156428,11469868.028096996
6726651.983855195,11469867.459385004
6726658.020615648,11469865.011610728
6726664.0760807665,11469860.811114265
6726672.0226538405,11469857.876197437
6726679.078018673,11469853.851949897
6726685.793171935,11469848.098412367
6726691.296612094,11469841.155682715
6726698.2356916685,11469834.119153777
6726703.745696007,11469827.719532806
6726709.043876705,11469820.306989636
6726715.0982908495,11469812.724231869
6726720.191211981,11469804.841890376
6726724.444467584,11469796.833200797
6726727.383892797,11469789.09152921
6726730.2914713565,11469782.016297324
6726732.487797287,11469775.531103583
6726734.203370429,11469768.896125728
6726735.284525232,11469762.604582984
6726735.647846498,11469756.359943016
6726736.177993086,11469750.708372477
6726735.83005926,11469745.053781897
6726735.052961259,11469740.21239833
6726734.051952219,11469736.653986374
6726732.301287296,11469733.808930833
6726731.146612613,11469730.743739888
6726729.56278086,11469728.491755728
6726727.992123645,11469727.32605758
6726726.786966263,11469726.680048123
6726725.261312085,11469725.93418876
6726724.049567112,11469724.745037938
6726722.113410153,11469723.059654357
6726720.017004702,11469721.324346995
6726716.234697284,11469718.793259498
6726712.7410607785,11469717.028469155
6726708.696439657,11469715.90365442
6726704.780242542,11469715.495208835
6726700.671973286,11469715.703281377
6726696.813961169,11469716.800948199
6726693.18643955,11469717.158791972
6726690.456753787,11469719.149066444
6726687.605235236,11469720.966110397
6726685.080800279,11469723.426139638
6726681.947201738,11469725.02002569
6726679.736673985,11469727.036762606
6726677.436141262,11469728.213829493
6726675.020363741,11469729.760803908
6726672.6880035885,11469731.604307543
6726670.515890663,11469733.497734558
6726668.542439945,11469735.317782382
6726666.325325079,11469736.791372687
6726664.678954446,11469739.254404189
6726661.6419464545,11469742.231073596
6726658.207613116,11469745.354492977
6726654.67120267,11469749.934084851
6726650.346724573,11469755.350310292
6726645.202344959,11469762.26960078
6726641.718585367,11469771.19424066
6726641.247653441,11469781.733912827
6726638.206181006,11469790.931619072
6726634.062708079,11469801.40922575
6726629.0543075185,11469812.97004837
6726624.417942916,11469825.593671426
6726618.865068778,11469838.337535229
6726614.51071509,11469851.184274828
6726610.156329245,11469864.030995892
6726605.481422126,11469876.77783898
6726600.806483729,11469889.524661921
6726596.169933176,11469902.14816457
6726591.533351949,11469914.771647424
6726587.210662661,11469926.951842587
6726580.382159464,11469939.839203801
6726574.804662898,11469957.174495637
6726568.137268793,11469973.493798112
6726561.29083332,11469991.515814561
6726555.065638101,11470008.108139534
6726548.846943754,11470025.243557286
6726542.23741614,11470043.068793
6726536.165748239,11470059.167818256
6726529.818519753,11470075.586767294
6726524.7466201,11470091.86204621
6726520.193814015,11470108.16381211
6726515.327016805,11470124.908805568
6726510.06937455,11470142.343616346
6726503.478252159,11470158.415935237
6726494.624118651,11470172.159697272
6726488.725361039,11470189.3946468
6726484.089628663,11470208.78175054
6726479.4407591615,11470227.082580475
6726474.221195357,11470244.393905092
6726469.789708632,11470260.868663851
6726467.017826549,11470275.96686418
6726465.065943768,11470289.562103411
6726462.658694909,11470301.797966523
6726459.667761309,11470311.958089856
6726456.715236549,11470321.994908819
6726453.634365414,11470331.31535736
6726449.265064594,11470339.693119822
6726445.696934753,11470348.320591753
6726443.090210063,11470357.247722063
6726439.996245339,11470365.48188817
6726437.504782094,11470374.039121086
6726435.667274991,11470383.882372295
6726432.297738364,11470392.436450196
6726428.99853906,11470400.200810146
6726426.058231204,11470407.941760512
6726422.34865618,11470414.766555984
6726418.959543896,11470421.69123589
6726414.076857716,11470427.20343747
6726410.578942144,11470435.041097274
6726407.2861886285,11470443.348521145
6726403.903546557,11470450.816283371
6726399.841522983,11470458.207537187
6726395.78599367,11470466.141898159
6726392.076932404,11470476.348616397
6726388.29098464,11470486.801906286
6726385.3830526285,11470497.258344922
6726382.603397858,11470508.431133058
6726378.7535116635,11470520.217204832
6726374.409905411,11470530.767176807
6726370.386744686,11470541.417034136
6726366.9725535875,11470552.93308863
6726363.353175711,11470563.979354177
6726359.266058416,11470575.961983483
6726355.178913172,11470587.94459654
6726351.610872795,11470599.953760037
6726347.952957035,11470611.123260431
6726343.897680034,11470622.439421969
6726339.771989369,11470634.545263503
6726336.306183435,11470645.098270323
6726333.67346767,11470655.234631835
6726330.476681461,11470664.92458714
6726326.831141346,11470673.798263926
6726323.429172303,11470683.018419012
6726320.860300791,11470691.821937246
6726316.913684875,11470702.2250115
6726313.338899074,11470713.690920884
6726310.405008267,11470725.35664273
6726308.240274043,11470737.938540319
6726305.48597036,11470751.283538898
6726302.007362024,11470764.132161297
6726297.848990892,11470773.522262907
6726294.991474925,11470781.559391612
6726292.447937868,11470789.15331747
6726290.89773874,11470796.38058879
6726289.610149658,11470802.201727094
6726287.873842849,11470807.206586028
6726286.810423322,11470811.744878838
6726285.657189147,11470815.443522952
6726284.2154722735,11470818.375847183
6726281.062266148,11470818.339594617
6726278.434652173,11470818.873042816
6726276.832365748,11470818.373449069
6726275.031409793,11470817.947183993
6726272.55143949,11470820.826319844
6726271.071280228,11470823.881922316
6726244.863819874,11470912.66291229
6726197.3024014635,11471044.101701785
6726193.989540796,11471054.161085898
6726192.105808815,11471063.583952002
6726190.132294183,11471072.167171355
6726189.08793952,11471078.334664356
6726188.902292409,11471082.876109205
6726183.691944163,11471084.362521311
6726181.352764506,11471085.662139999
6726104.668477787,11471149.753821803
6726068.466136986,11471292.595480207
6726066.511467726,11471302.807730626
6726065.729581581,11471314.332711434
6726065.15274671,11471326.327483064
6726064.133677974,11471338.049048303
6726063.447825748,11471350.956756696
6726062.518409646,11471363.517952748
6726061.191614174,11471376.225753987
6726058.390762047,11471389.150132839
6726056.467878562,11471402.07783072
6726054.98076389,11471414.735640522
6726052.833559328,11471425.564244188
6726051.128528732,11471436.666057248
6726047.564986704,11471445.835365696
6726043.969363652,11471455.67103768
6726041.296570034,11471465.92985505
6726038.655823163,11471475.52228978
6726036.085584239,11471484.325063886
6726033.66915973,11471492.634716274
6726030.62476535,11471498.448780775
6726028.253304054,11471503.796389429
6726025.292343725,11471506.525134655
6726023.907862491,11471510.9631546
6726022.76050994,11471515.204597337
6726020.850529109,11471519.072853295
6726017.780572236,11471522.714514017
6726015.165571316,11471527.715580579
6726013.120896889,11471533.706219127
6726010.4738094555,11471539.373647578
6726007.621660085,11471544.571273034
6726005.051479105,11471549.992135407
6726003.154234794,11471554.94655257
6726001.494119578,11471559.704394184
6725999.276434703,11471564.558839554
6725996.225587013,11471569.829735855
6725993.572084257,11471574.954038009
6725991.206925367,11471580.844670948
6725989.290322508,11471587.551618585
6725986.976360782,11471594.405148624
6725984.425254874,11471601.455243206
6725981.675464321,11471608.578624306
6725978.848743371,11471615.948552063
6725975.855424924,11471622.725397069
6725972.759689149,11471627.576424979
6725969.952289031,11471633.193783978
6725967.023129875,11471638.637875829
6725932.834656478,11471775.884579247
6725901.005193219,11471866.000496015
6725900.273125352,11471878.488073783
6725897.561006346,11471888.869747885
6725891.792188823,11471897.215367105
6725889.2977300715,11471909.152996551
6725886.796903607,11471920.547531722
6725881.527680556,11471930.672341138
6725876.854472524,11471940.577297304
6725870.431615495,11471951.018461356
6725864.12414675,11471961.08978354
6725857.727057533,11471970.321458489
6725850.938932062,11471980.242745496
6725842.356361655,11471990.280402103
6725834.171134229,11472000.171474816
6725826.998267901,11472011.325387247
6725821.427457086,11472022.979241546
6725815.690088451,11472034.039994832
6725809.036250902,11472045.220546605
6725802.061978867,11472056.30107397
6725796.010455398,11472067.8048338
6725789.753910153,11472078.838760888
6725780.824951164,11472089.98555926
6725774.087748651,11472100.869429508
6725767.1903212415,11472111.703272104
6725762.055133876,11472123.087090071
6725759.01521845,11472136.207047949
6725755.610072455,11472148.807184866
6725752.051001355,11472161.900382232
6725749.010983474,11472175.020302814
6725744.952305032,11472186.334240656
6725741.688315594,11472197.35510187
6725739.372914195,11472207.589820614
6725737.743087059,11472218.444352668
6725737.76005247,11472230.218724804
6725737.411804065,11472241.473284895
6725735.551715317,11472249.685699757
6725733.896592616,11472258.367922053
6725732.760540544,11472267.076887753
6725731.329259874,11472277.858140143
6725729.148010456,11472289.352243459
6725729.170393417,11472305.051408099
6725726.3986179065,11472320.690075401
6725724.434096419,11472337.121842027
6725724.0393536305,11472354.720021265
6725722.683333959,11472372.018155651
6725718.212744411,11472389.155729119
6725714.716649628,11472404.297769314
6725713.014921646,11472419.32356031
6725711.601349942,11472435.115708366
6725709.169203265,11472449.10183038
6725706.474744189,11472461.112165064
6725705.5943210665,11472471.25378542
6725705.55336131,11472481.522197647
6725706.294560018,11472490.411446936
6725708.093570964,11472497.601750597
6725709.617770332,11472501.73012499
6725711.738014101,11472505.6387421
6725713.871648367,11472507.2517916
6725715.589100439,11472507.382119605
6725717.069388093,11472507.708966948
6725718.831595229,11472508.25910564
6725673.822949441,11472597.270677958
6725611.221964315,11472713.836303137
6725607.880841319,11472721.72151929
6725605.17424429,11472729.263736276
6725602.781782089,11472736.362917986
6725601.47219421,11472743.935495857
6725599.00273576,11472751.281191573
6725597.058585766,11472759.196748482
6725594.5121289,11472766.788956245
6725590.562389901,11472773.807707662
6725587.689279913,11472780.7567913
6725584.181620551,11472788.048849296
6725580.846625796,11472796.477052668
6725575.838929239,11472805.194615692
6725571.548977063,11472813.865729388
6725568.591530005,11472823.899879672
6725566.51824966,11472834.480678746
6725563.323586992,11472844.711309757
6725559.808515636,11472854.841883246
6725556.453618219,11472865.022468654
6725552.733591726,11472874.683190085
6725547.924454092,11472883.327404225
6725545.331976493,11472893.881336212
6725542.015493436,11472903.938615398
6725537.654622843,11472913.399187192
6725534.100925174,11472923.652935768
6725530.9570245985,11472934.846331976
6725526.813451724,11472945.86281832
6725522.349471027,11472956.779235784
6725515.956942889,11472966.552250143
6725511.217249333,11472977.788378559
6725506.086379518,11472989.714011347
6725501.839644022,11473002.186307708
6725495.100592512,11473013.0685542
6725490.085127738,11473024.62434749
6725484.6598426495,11473035.24045771
6725480.432860969,11473045.96023819
6725476.526238164,11473056.780062689
6725473.023172589,11473067.996477881
6725470.763106694,11473079.736381624
6725468.509218766,11473092.01933719
6725465.819431884,11473104.571993534
6725463.200402965,11473116.33506797
6725460.222470539,11473128.121326044
6725457.116617558,11473139.191226073
6725453.895248009,11473150.630884474
6725449.763613499,11473162.73319237
6725444.997392857,11473175.178407254
6725441.390959321,11473187.850583598
6725437.111436373,11473200.988921165
6725432.7101906175,11473213.953949979
6725429.616531553,11473226.109872248
6725426.240967248,11473238.042456754
6725421.474564495,11473250.487563064
6725416.42625802,11473262.709321579
6725411.621296391,11473275.277641507
6725406.777803853,11473287.969195385
6725401.928098088,11473300.117673276
6725397.193868194,11473311.896368224
6725392.721519875,11473325.650791634
6725387.851759036,11473339.551625162
6725381.655797754,11473352.63232286
6725376.990827867,11473367.002947265
6725375.742017022,11473380.005670454
6725373.244022735,11473391.941761578
6725369.393684927,11473404.267077629
6725364.158667746,11473417.647913314
6725359.225481963,11473429.499650938
6725354.292269768,11473441.351368207
6725349.531545107,11473454.339210883
6725344.713792194,11473465.821130592
6725340.127046099,11473476.563518967
6725335.815978208,11473486.986177905
6725331.742084436,11473497.212361503
6725328.282714152,11473508.848058913
6725325.06051241,11473520.287285037
6725322.428195777,11473530.963829974
6725321.269849732,11473541.424471043
6725320.66288826,11473551.245693794
6725321.27424542,11473559.418332184
6725320.111280359,11473565.954368548
6725319.6845047055,11473574.073236085
6725318.074932994,11473576.41127684
6725317.541975624,11473578.67984086
6725318.803376094,11473580.832613036
6725316.283518313,11473583.83322247
6725314.077873081,11473586.390872005
6725313.993098377,11473589.475874245
6725311.730494247,11473590.527621873
6725310.864868413,11473591.609989524
6725310.613759562,11473594.101893695
6725310.496620478,11473597.853194725
6725312.7559909765,11473603.564551776
6725312.959207732,11473607.415949361
6725313.598310338,11473610.997690028
6725313.558175438,11473614.502492944
6725313.793745789,11473617.687591508
6725311.415609071,11473619.109079428
6725309.998561073,11473620.83085141
6725311.375468268,11473622.613881487
6725273.952990548,11473719.373556437
6725221.979906163,11473840.624364804
6725220.739543354,11473847.406746205
6725215.904362552,11473853.877455043
6725213.753671578,11473861.322336024
6725211.692235045,11473869.60680454
6725208.31085504,11473877.61406939
6725205.742578497,11473886.957690187
6725202.853931472,11473896.201191004
6725199.721946112,11473905.098077083
6725197.281391847,11473915.158019556
6725192.932773173,11473922.321854187
6725186.380199627,11473928.661629066
6725179.045075723,11473936.380221922
6725175.375653292,11473943.620998533
6725170.814228941,11473953.15337316
6725166.137237245,11473963.055468336
6725162.190174127,11473973.997370265
6725157.411689103,11473981.973766366
6725153.075199728,11473990.223570636
6725149.655123983,11473998.35392468
6725145.27399005,11474006.183910875
6725143.763777306,11474013.828886887
6725142.144098211,11474022.386631455
6725141.6475418685,11474027.913321694
6725140.092677394,11474035.138495984
6725139.107558015,11474043.353437278
6725137.341783135,11474049.565712864
6725136.620177424,11474056.374902269
6725135.014559739,11474062.637233652
6725132.818950609,11474069.66214702
6725128.374811381,11474075.443151169
6725127.280158354,11474084.570842728
6725124.589850466,11474093.74094527
6725121.4575276915,11474102.637608131
6725118.945630917,11474113.486868456
6725116.216749602,11474122.780189946
6725114.763142292,11474131.93097586
6725112.374830792,11474139.572058108
6725112.261353585,11474147.247752637
6725110.483278232,11474152.373900415
6725108.321990354,11474155.351012917
6725107.121733176,11474158.628509931
6725107.285977964,11474162.603073152
6725106.213450291,11474166.596912526
6725105.93569489,11474170.298038503
6725104.011612967,11474173.078721005
6725101.856397033,11474176.598858152
6725100.18169401,11474180.269188004
6725097.955511388,11474184.578840958
6725094.691251805,11474188.834582785
6725093.073307072,11474194.010768162
6725090.295635431,11474198.959732786
6725090.336155015,11474206.142434822
6725088.890521811,11474212.454749117
6725088.23965731,11474218.474357415
6725087.191396788,11474224.640316263
6725085.77210919,11474229.743311485
6725084.442016527,11474235.685890712
6725084.277711142,11474242.398730848
6725083.722082141,11474249.800956232
6725084.863417368,11474259.086480467
6725083.127739368,11474268.013822822
6725081.454856473,11474278.990061192
6725078.583707967,11474289.862297956
6725077.756220299,11474301.508664
6725075.217497155,11474313.567095397
6725071.954947932,11474325.128686497
6725070.409645248,11474336.821243564
6725068.063467717,11474348.26344422
6725064.975283345,11474357.579696191
6725061.8100283025,11474367.142420504
6725056.171229141,11474376.743579557
6725052.338855996,11474387.315300765
6725047.7562628025,11474398.599474957
6725045.261889317,11474411.077606903
6725041.153692879,11474421.96893477
6725036.4312221985,11474431.450648755
6725033.182720106,11474440.71673484
6725031.209489741,11474449.840367941
6725027.74410391,11474457.550504657
6725024.605092116,11474465.903812556
6725021.516695156,11474475.219936254
6725017.870720944,11474484.632304592
6725016.748869146,11474494.96910222
6725015.262085691,11474504.78595422
6725012.980494405,11474514.895455766
6725010.731369384,11474524.338680094
6725008.476183645,11474533.238866605
6725007.25299948,11474541.649997877
6725004.780962517,11474548.994241811
6725006.146858467,11474556.997298524
6725001.509539355,11474563.393976681
6724997.756144975,11474570.337585064
6724994.373680765,11474578.344162485
6724989.594284788,11474586.319820566
6724986.235940063,11474596.498497054
6724982.569313775,11474607.663064744
6724979.81908626,11474618.708301194
6724976.620841418,11474628.93702323
6724973.063713462,11474639.188812716
6724968.5395492865,11474648.597081037
6724963.15792818,11474656.24908412
6724961.510660307,11474666.015742205
6724957.718600832,11474673.082469445
6724954.240834002,11474679.706320822
6724950.525826733,11474686.526555879
6724946.893905429,11474693.643335989
6724944.421653393,11474700.987441601
6724939.117034173,11474708.392885549
6724935.491107389,11474716.052662915
6724932.268587687,11474724.109149301
6724927.482964107,11474731.541565076
6724925.57423846,11474739.332432218
6724923.81964454,11474746.630352234
6724922.987478019,11474754.352003762
6724921.297900588,11474760.31739505
6724920.589776553,11474764.830972709
6724919.178398576,11474767.095347768
6724917.915149797,11474768.323754512
6724917.414174936,11474769.92581489
6724874.875502721,11474859.886778306
6724830.179492789,11474981.96606299
6724827.674282637,11474989.976154093
6724824.335717924,11474998.402034964
6724820.611717633,11475008.060224818
6724817.0093147205,11475017.891725658
6724814.848310579,11475028.174041465
6724813.52661476,11475038.583580583
6724811.160882446,11475048.39600623
6724813.095439952,11475057.388857877
6724813.140657189,11475065.114350615
6724814.493698883,11475072.031322163
6724811.323791673,11475077.668911936
6724811.422143337,11475082.975868171
6724811.161631268,11475088.30586893
6724809.7295129495,11475092.322405696
6724806.850002393,11475095.345075555
6724803.842900042,11475097.651398499
6724804.821775627,11475099.58101811
6724766.333307608,11475213.198676286
6724765.056107797,11475326.195785476
6724768.090238734,11475329.98602945
6724769.774827424,11475330.78360408
6724772.028882451,11475332.571061825
6724774.641795123,11475334.335494986
6724775.928976331,11475335.279326754
6724778.298682864,11475336.69710015
6724780.668389697,11475338.114874598
6724849.944726578,11475369.837285282
