latitude,longitude
6725495.1909857,11469728.389342587
6725292.898855731,11469662.297084544
6725276.275485058,11469660.363275921
6725260.164622438,11469657.912972374
6725151.961408511,11469715.461322721
6725092.587227057,11469836.943874879
6725086.498578535,11469854.790309062
6725080.3714563735,11469872.759968555
6725074.551567827,11469889.74350232
6725043.149589728,11469988.15065112
6725001.005809412,11470124.033639023
6724993.827375473,11470144.244804788
6724988.071143691,11470163.276447576
6724982.193050294,11470182.134860786
6724975.507311886,11470200.200584099
6724968.372776423,11470217.450229414
6724962.6351122875,11470234.729570322
6724952.334725428,11470250.857096713
6724947.263157674,11470267.126929983
6724942.216916904,11470282.187552258
6724847.814717582,11470366.979786674
6724700.124200799,11470344.383791536
6724679.124737474,11470336.755573153
6724659.650487271,11470329.873304136
6724640.092916206,11470322.6946318
6724620.887687785,11470314.949698102
6724603.015552275,11470308.5669384
6724585.585628155,11470302.457274795
6724570.078132321,11470296.946917104
6724554.775799341,11470291.906198591
6724539.915668552,11470287.138563069
6724435.781124484,11470250.185284192
6724312.657029466,11470204.802006735
6724297.75884625,11470200.157912137
6724282.815740272,11470195.094178885
6724267.872656919,11470190.030464193
6724117.031115401,11470141.719866645
6723934.590926019,11470076.640720852
6723816.815986156,11470036.316377355
6723795.710548155,11470032.982626755
6723773.321917511,11470022.488921935
6723751.388575079,11470013.353972724
6723729.782197747,11470004.861770855
6723705.190397626,11469996.926236108
6723680.874070484,11469988.671001505
6723660.030356898,11469980.551812539
6723637.771236456,11469974.154611101
6723615.6339459615,11469967.93059191
6723595.200659184,11469960.750571808
6723575.529924292,11469953.943447791
6723556.38474048,11469947.70573145
6723538.367430939,11469942.360345142
6723521.061141788,11469936.425434066
6723504.517388112,11469930.863401677
6723489.126783994,11469924.984848125
6723474.415335291,11469919.18280283
6723459.78727735,11469913.677145507
6723445.062748561,11469906.789539412
6723429.293779382,11469899.306046939
6723410.994745865,11469893.73778191
6723391.414303926,11469887.770140259
6723371.058279887,11469880.344094666
6723349.389017971,11469873.184701746
6723326.842099757,11469866.02215828
6723304.557492549,11469857.454354143
6723281.190084664,11469848.413920257
6723256.637809943,11469840.35607374
6723231.797075493,11469831.53243527
6723207.110010262,11469822.215997957
6723182.551349098,11469813.615530029
6723157.4738168055,11469804.988561494
6723131.98604895,11469795.422689617
6723105.71061091,11469786.692806385
6723079.473643743,11469777.839768248
6723053.794071179,11469768.890129117
6723027.589065356,11469759.371238522
6723001.063778588,11469749.752571875
6722973.462322308,11469740.204076743
6722947.282763586,11469729.476675108
6722919.835045504,11469719.435490321
6722892.112035367,11469709.714075772
6722864.113737886,11469700.312426506
6722835.59002562,11469690.341556508
6722808.257799715,11469679.931038417
6722780.817041889,11469670.432935104
6722753.13939782,11469661.131385129
6722725.660396723,11469651.756612372
6722697.54738395,11469642.724960158
6722670.286869831,11469634.905182214
6722643.775701891,11469626.37279716
6722616.373797338,11469616.751864279
6722588.664817416,11469608.116586635
6722561.9619053975,11469600.200359374
6722535.067103716,11469592.90016593
6722506.397367194,11469583.96555969
6722480.136793736,11469576.322413083
6722453.729321788,11469569.714786666
6722424.795302988,11469555.426703151
6722396.790539923,11469542.104097893
6722370.837387493,11469533.475640677
6722345.716909762,11469524.430920625
6722321.076982702,11469515.535992442
6722297.718415169,11469507.040408397
6722274.359900996,11469498.544875152
6722252.12917708,11469490.941438254
6722232.794618949,11469485.321767382
6722213.607050329,11469478.666693676
6722096.504572561,11469436.523373175
6721869.601631039,11469357.782572467
6721756.716613816,11469319.805993753
6721739.938882952,11469314.44288614
6721724.083717324,11469309.50240032
6721631.81887954,11469274.13116687
6721491.8404752,11469225.379930153
6721472.545824082,11469219.638197733
6721453.481484358,11469213.157462498
6721434.013493163,11469206.280715875
6721413.9883394595,11469199.500644231
6721393.918212194,11469192.301196828
6721374.795734225,11469184.316028195
6721356.045236381,11469177.392679973
6721337.127987114,11469169.876893887
6721319.088256699,11469162.36430215
6721302.137842621,11469155.866771407
6721181.794623274,11469114.289952597
6720967.125177005,11469039.362526773
6720850.848719226,11468998.369573751
6720832.074129732,11468992.655325076
6720813.498085624,11468986.867836995
6720794.998817162,11468980.834062995
6720776.230997394,11468975.662400438
6720758.295611375,11468970.07455134
6720739.994955504,11468963.967589643
6720721.297322916,11468958.007180437
6720702.311160639,11468951.281359432
6720682.601090785,11468944.059812902
6720661.891876854,11468936.662114054
6720641.65644677,11468928.871627009
6720621.069083244,11468921.647048097
6720599.642721611,11468914.296210326
6720578.414907357,11468906.872150404
6720557.9878077395,11468899.697574068
6720537.759249599,11468892.449773848
6720517.255500354,11468885.521568691
6720496.226359352,11468878.024401464
6720474.838631401,11468870.55064629
6720452.2916584,11468862.850865804
6720429.622969749,11468854.978094302
6720407.466418368,11468846.589410745
6720385.278223678,11468838.86639015
6720363.775640018,11468831.762279049
6720343.348977325,11468824.588087816
6720322.967395902,11468817.83325128
6720302.791026845,11468811.547649866
6720283.286903467,11468804.796018617
6720263.180664526,11468797.72173707
6720243.836747234,11468791.020057611
6720223.935757766,11468784.415039858
6720203.707872016,11468777.167836199
6720183.319898806,11468769.870785661
6720161.689308383,11468762.051562214
6720139.860275765,11468754.305638026
6720118.786879408,11468746.38987213
6720096.676046543,11468738.421129256
6720073.924757682,11468730.252900666
6720051.295285609,11468722.257739138
6720028.864349127,11468714.189368267
6720005.7162441835,11468706.167789182
6719982.606551816,11468698.023120455
6719960.220816045,11468690.374175508
6719937.988563946,11468682.232733741
6719916.67205102,11468673.971338749
6719895.285557942,11468666.49867319
6719873.975825299,11468658.77978114
6719852.66613715,11468651.060931105
6719831.478258732,11468643.515134769
6719810.02192897,11468636.83130069
6719789.077671481,11468629.63160194
6719768.850654104,11468622.385193983
6719748.790495515,11468615.731100954
6719728.852142934,11468609.25004817
6719709.425847454,11468602.253135933
6719689.717704583,11468595.033374092
6719669.881134032,11468587.098252416
6719650.037898063,11468578.62078467
6719629.752694329,11468569.870605906
6719608.590226748,11468561.117347982
6719586.230266067,11468552.261260232
6719563.22317539,11468542.663343243
6719538.941899907,11468533.208859408
6719514.187036563,11468524.147184692
6719488.394829858,11468515.03256663
6719462.07727978,11468505.349139765
6719435.516268202,11468495.319784928
6719408.5382566145,11468483.80991042
6719381.54688255,11468471.21540423
6719354.778952119,11468457.339915462
6719328.509614543,11468441.863975968
6719302.81554752,11468424.541370107
6719278.100369635,11468405.767975152
6719255.234593479,11468385.00457665
6719233.347644174,11468362.790418625
6719213.118291144,11468339.201869756
6719194.713344821,11468314.8311361
6719178.087702608,11468289.258988542
6719163.446527085,11468262.954501739
6719150.622943391,11468235.325460566
6719138.989954275,11468207.25705429
6719129.53981911,11468178.383005658
6719121.997379568,11468149.022773536
6719115.7605090765,11468118.853768464
6719110.265414926,11468087.430299066
6719105.83905735,11468055.394402564
6719101.9176425515,11468022.3003966
6719098.347800864,11467988.640741978
6719094.495833626,11467954.758331308
6719089.849832651,11467921.169042643
6719084.569920335,11467887.922743453
6719078.123863192,11467853.908363715
6719070.960447009,11467819.940919254
6719063.0932540195,11467787.105055107
6719054.195285524,11467754.758761734
6719044.106439437,11467722.852204612
6719031.917964634,11467692.047820942
6719017.866663813,11467662.149249425
6719001.708987066,11467632.81058659
6718983.970440514,11467604.600581247
6718964.978098243,11467578.16123184
6718944.335117823,11467553.639073394
6718922.675183279,11467530.691169832
6718899.953181131,11467508.898327306
6718876.579656374,11467489.198579498
6718852.47117063,11467471.295835318
6718827.0187900895,11467454.325314647
6718800.274514903,11467439.248466896
6718772.955469639,11467426.01840115
6718744.98503404,11467414.8813081
6718716.5165094845,11467405.344717283
6718687.939940813,11467396.719789216
6718658.705194726,11467389.645479638
6718628.133523056,11467384.04551934
6718596.903705007,11467379.996121937
6718564.939114294,11467377.743468119
6718532.086487367,11467377.779939823
6718498.140573703,11467379.636504516
6718464.107180854,11467384.031286882
6718430.191560179,11467391.433216898
6718396.943818986,11467401.203307657
6718364.242147767,11467413.168584643
6718332.086523077,11467427.32901471
6718300.438599348,11467443.807664672
6718269.573407924,11467462.285049148
6718239.932902368,11467483.033763042
6718211.753781679,11467505.857440047
6718186.585051011,11467530.293140534
6718163.222503391,11467555.695973136
6718142.511735835,11467582.734297179
6718124.010728398,11467611.135521794
6718107.03392373,11467640.281177096
6718089.781906472,11467669.746077724
6718072.369646838,11467699.160941912
6718055.117338403,11467728.625461668
6718038.300052934,11467757.820217585
6718022.1477536075,11467786.006682504
6718006.1733879745,11467812.493119886
6717990.210108186,11467836.687489556
6717973.829556825,11467859.401573826
6717956.506374784,11467880.066706894
6717937.523568718,11467898.729655845
6717917.726731996,11467916.058795301
6717896.437192433,11467931.977799451
6717874.2885670345,11467946.14388729
6717851.440967991,11467958.606924003
6717829.066900339,11467970.677202731
6717807.576731344,11467983.292653056
6717787.175631871,11467996.922237063
6717767.658404794,11468011.096997453
6717748.193033086,11468026.232920477
6717728.939593413,11468042.379853874
6717710.37833102,11468059.687362496
6717692.419055203,11468077.317248983
6717674.786674238,11468095.58889766
6717657.56459552,11468114.798323885
6717641.271389876,11468134.972026182
6717625.945374144,11468155.986932164
6717611.196439135,11468178.531652618
6717597.414655707,11468201.917586373
6717583.089337795,11468226.484301124
6717569.212558467,11468251.865717579
6717556.1562627265,11468279.122823434
6717543.746879506,11468307.121427046
6717532.137747849,11468335.369237825
6717521.930836279,11468364.188810868
6717512.485815761,11468393.380698202
6717502.490427206,11468423.211198632
6717492.853361287,11468453.018266834
6717482.986067324,11468483.563677253
6717472.843484719,11468514.428334339
6717463.020867437,11468545.392633738
6717453.358137023,11468576.406707708
6717444.380555791,11468608.039270977
6717435.722924343,11468639.771495987
6717427.32860511,11468673.476004766
6717411.383877304,11468702.667548414
6717401.765216344,11468734.100200202
6717393.318567296,11468766.843154708
6717382.950841268,11468798.98745732
6717373.62671004,11468831.726959081
6717365.026016486,11468864.961913992
6717355.381314115,11468897.60146019
6717346.139903603,11468930.636694716
6717336.923322595,11468962.464460466
6717328.02667794,11468994.391906815
6717318.4379087165,11469025.158474956
6717309.489224088,11469056.124502463
6717301.135621786,11469086.870915273
6717292.263272423,11469117.59064129
6717283.077235424,11469148.75264788
6717273.730940059,11469179.864670618
6717264.384453167,11469210.976600176
6717255.31292179,11469241.769140659
6717246.112880979,11469271.846485376
6717237.469577594,11469301.827304887
6717228.58930635,11469332.0042698
6717219.945644795,11469361.984923642
6717211.211865867,11469391.127326574
6717202.2411266845,11469420.465870477
6717194.063926891,11469449.511690248
6717185.131215181,11469478.7270091
6717176.441721785,11469508.288170502
6717167.880335761,11469538.564357769
6717158.953694216,11469568.321570002
6717150.263675435,11469597.882484537
6717141.246787467,11469626.801361525
6717132.498330138,11469654.85874443
6717124.940293537,11469682.477149777
6717116.735305824,11469709.353711778
6717109.759126818,11469735.668261016
6717102.334449474,11469761.16782328
6717095.069699305,11469786.717237255
6717087.568014213,11469812.462793486
6717080.501434132,11469837.938946137
6717073.281221208,11469863.907266831
6717065.51050556,11469890.514033344
6717056.932832809,11469916.329017008
6717048.905403813,11469941.50543046
6717041.486225288,11469967.546639502
6717034.021995918,11469993.168705815
6717026.877741392,11470018.890549678
6717019.406719413,11470043.970360678
6717012.409199818,11470068.657738803
6717005.321744704,11470092.506899701
6716998.784570971,11470115.717532761
6716992.816507201,11470136.540192215
6716987.667436862,11470155.862975921
6716983.017276276,11470173.586047998
6716952.154511452,11470298.234098524
6716937.522981353,11470534.418970663
6716949.705357521,11470660.90549096
6716951.756201415,11470682.475136438
6716953.7620957745,11470703.625721112
6716955.716591508,11470723.815104729
6716957.152473503,11470743.977735616
6716959.0490524545,11470762.663797501
6716960.727772344,11470779.796567155
6716963.064411938,11470913.397993479
6716836.225592933,11471085.350585902
6716621.884220958,11471007.286606576
6716536.058838326,11470796.443682255
6716362.71457447,11470638.686890453
6716244.642333704,11470606.703439552
6716127.452646283,11470584.716253402
6716002.548583297,11470567.071904784
6715986.539885486,11470564.911608426
6715970.159835946,11470561.690400155
6715953.504625656,11470558.788337136
6715936.299065613,11470556.524552958
6715918.927044505,11470553.668806247
6715900.79332296,11470550.440368714
6715882.262814811,11470547.358113982
6715862.932226284,11470544.026193587
6715843.236773569,11470540.175412897
6715822.824496949,11470536.370949127
6715801.817037709,11470532.785755267
6715780.534446369,11470529.519695003
6715758.566958462,11470525.634913743
6715736.842797645,11470522.096045684
6715715.112217771,11470518.015177289
6715693.183285619,11470514.007404644
6715671.452816857,11470509.926557504
6715649.287204662,11470506.114906255
6715627.038402182,11470502.007298427
6715603.579795452,11470496.71221767
6715581.2159553515,11470492.973681223
6715559.133826742,11470489.458030446
6715537.326929406,11470485.623275246
6715515.449797249,11470482.57654074
6715493.124575636,11470478.715017946
6715471.074583208,11470474.53439804
6715449.639289917,11470471.760482276
6715427.147745704,11470467.30707523
6715404.617876492,11470462.976692462
6715382.651361315,11470459.092064952
6715360.684902981,11470455.207446411
6715338.353606997,11470450.804018846
6715316.457546636,11470446.131439427
6715295.246462757,11470442.077549407
6715274.810082799,11470439.480245855
6715253.765599685,11470436.018258756
6715233.073093231,11470431.991175352
6715212.067095954,11470428.406197019
6715190.5427328395,11470424.79444341
6715169.498459518,11470421.332484059
6715148.851024308,11470417.724380117
6715127.960380239,11470413.770418579
6715107.876325782,11470410.608052267
6715087.87556753,11470407.741624469
6715067.874857226,11470404.875198828
6715047.483901386,11470402.696857685
6715026.491340539,11470400.195798777
6715004.570674469,11470396.730238063
6714982.054900482,11470393.4838994
6714959.129435862,11470389.299855208
6714936.088893705,11470385.484818932
6714913.010034928,11470381.792788576
6714889.137695978,11470378.393046755
6714865.303804528,11470374.870310593
6714840.983474344,11470370.65588411
6714816.21508684,11470365.626780627
6714790.806751458,11470360.39798864
6714764.803343256,11470355.388421182
6714739.004887589,11470350.847705092
6714712.886503702,11470346.207149183
6714687.280093419,11470341.051493729
6714662.403510004,11470336.933363412
6714638.243761977,11470332.768960413
6714615.959230611,11470328.78477212
6714600.004547312,11470327.585468253
6714482.490512699,11470307.444533866
6714218.932316908,11470260.072964104
6714101.908603102,11470239.779906357
6714085.532173749,11470236.559365656
6714069.23251961,11470233.09287713
6714053.527985703,11470229.407229753
6714037.785108024,11470225.844569273
6714022.438983278,11470222.135807503
6714007.009637132,11470218.131183518
6713991.030109674,11470214.764583709
6713974.455528541,11470211.617155898
6713957.317762466,11470208.02410368
6713940.698369133,11470204.457847139
6713923.790892835,11470200.126970245
6713907.011574225,11470196.510814736
6713889.9955590805,11470193.090695042
6713872.742849289,11470189.866609056
6713855.330186468,11470186.592610251
6713838.282412697,11470183.837291854
6713821.42652125,11470180.467120469
6713804.737159116,11470177.688678917
6713787.011171566,11470174.85666812
6713769.681932225,11470171.878558807
6713752.224601039,11470168.18576883
6713617.216829647,11470134.854485711
6713388.703728484,11470070.144851828
6713196.375132974,11469998.317966001
6712910.074882776,11469923.772237116
6712720.734092106,11469858.042227093
6712714.344860915,11469604.509175891
6712784.521098081,11469409.149744656
6712874.533932691,11469176.437027523
6712889.54410285,11468996.618829196
6712743.055062293,11468911.816744782
6712727.767153628,11468906.240994679
6712711.839355806,11468900.465760216
6712694.343485952,11468893.527168863
6712676.092740797,11468886.75794905
6712657.688703504,11468880.48055032
6712639.399692913,11468873.83433951
6712620.745777215,11468866.669694597
6712603.013421454,11468859.927281303
6712586.720879226,11468853.63377295
6712456.076898358,11468808.562876265
6712231.676852349,11468736.005640378
6712072.204333467,11468711.20374648
6712944.791621159,11469147.057617165
6712821.030675375,11469339.291185426
6712740.597004399,11469563.075739125
6712705.301759251,11469802.303108469
6712833.665673646,11469874.713434549
6712850.967800078,11469878.89715622
6712867.71333088,11469883.177062804
6712885.015523365,11469887.360811342
6712903.315938983,11469891.721075574
6712922.537867497,11469896.503756315
6712941.9132712865,11469900.794654293
6712961.295256142,11469905.627277033
6712980.2422597315,11469910.728951842
6712999.266020938,11469915.58474357
6713018.648129513,11469920.417420717
6713037.358559609,11469925.715147886
6713056.312257117,11469931.358622162
6713074.824428262,11469936.729436131
6713093.45171684,11469941.73141064
6713112.315739844,11469946.53740647
6713131.7111571375,11469952.45365695
6713150.568726698,11469956.717960475
6713169.989520693,11469961.427833686
6713189.378527577,11469966.802415565
6713208.639428475,11469971.462413311
6713228.060348598,11469976.172339294
6713247.846158969,11469981.40089061
6713267.913606746,11469986.852245163
6713288.13454803,11469991.811788304
6713307.837235886,11469996.74457133
6713327.821562765,11470001.900157893
6713346.814220976,11470007.42099954
6713364.885401844,11470012.519424636
6713382.111827301,11470016.94950681
6713398.020078427,11470021.103257015
6713529.057390525,11470054.740943102
6713647.384982309,11470085.007132335
6713663.73528949,11470089.433813877
6713679.407317979,11470093.783813296
6713695.111221979,11470097.469068328
6713711.1800103495,11470101.672989856
6713727.843887352,11470105.657767275
6713744.86613595,11470109.619420784
6713762.688351166,11470113.830671292
6713780.107376576,11470117.64624243
6713797.891295052,11470121.980489297
6713816.417273833,11470125.061899582
6713835.506508965,11470128.58892918
6713854.634155272,11470131.992994282
6713873.761844645,11470135.39706634
6713893.171186484,11470139.023954825
6713912.900551344,11470142.75068821
6713932.226730621,11470146.081726948
6713950.51627443,11470149.359210648
6713967.609185381,11470152.53322102
6714087.033921917,11470174.961919043
6714327.217038029,11470225.857035208
6714458.96270332,11470256.854286939
6714485.477094612,11470261.348359803
6714512.036444764,11470266.261332745
6714538.864502938,11470270.31339585
6714565.820772949,11470275.080261892
6714592.738753029,11470279.970132088
6714619.451941332,11470284.391195426
6714645.499825118,11470289.819348512
6714670.101262182,11470294.256309614
6714694.184383641,11470298.666502686
6714716.757282354,11470303.415273586
6714738.645349327,11470307.545453878
6714760.290217245,11470311.329805797
6714781.013487669,11470314.69162019
6714801.020032779,11470318.099730894
6714820.584985658,11470321.235075625
6714838.793180056,11470324.217014717
6714856.239759828,11470326.826333098
6714873.539358255,11470330.46956065
6714890.307603786,11470333.00218211
6714905.962325856,11470335.727244075
6715023.275060927,11470350.682697754
6715154.731361785,11470369.616456768
6715175.308574827,11470374.012321778
6715196.199372034,11470377.966105836
6715218.287073084,11470382.023383124
6715240.733239312,11470386.057520175
6715264.414705604,11470390.072142813
6715289.139575144,11470394.682289213
6715314.7029717965,11470399.4190838
6715341.821728187,11470404.23622427
6715369.580634129,11470409.253094736
6715397.934827001,11470414.050736332
6715427.172450112,11470419.393989893
6715455.770104323,11470424.537542697
6715484.444621327,11470429.435085984
6715512.485646245,11470434.6749066
6715540.123474368,11470439.518925657
6715568.727991637,11470445.204531496
6715596.974179914,11470450.91331381
6715625.732424542,11470456.106899083
6715654.574017502,11470461.59646622
6715682.807526354,11470466.221307581
6715711.047610176,11470471.388165096
6715738.762854844,11470475.986254836
6715765.569397777,11470481.245766599
6715792.20952211,11470485.913350957
6715818.8816380175,11470489.915909981
6715844.632079366,11470493.495858053
6715868.942377053,11470496.626415014
6715890.865322703,11470500.092029845
6715912.077926089,11470504.145992234
6715931.088606111,11470507.377878582
6715947.69893509,11470509.860773072
6716063.164571828,11470532.131589917
6716191.0790816005,11470557.182109028
6716214.846453691,11470561.493129045
6716239.330798306,11470565.757839054
6716263.815213651,11470570.022559585
6716289.695130485,11470574.317678235
6716314.903074037,11470579.078166012
6716340.027840733,11470583.542664288
6716365.069430563,11470587.711168772
6716389.509349374,11470591.556901123
6716414.231016909,11470595.625549205
6716438.639154193,11470600.136415085
6716462.407219232,11470604.447545907
6716484.939922056,11470608.778241161
6716506.083682039,11470613.620655078
6716526.1326976875,11470616.906300321
6716544.472677595,11470620.603786552
6716561.1420023,11470624.590079758
6716671.105298581,11470652.339490475
6716828.252507568,11470779.493873704
6716761.497718797,11471038.42476287
6716695.728651161,11471265.223955477
6716661.825760752,11471377.861894552
6716656.697548451,11471395.975432727
6716650.7370774355,11471414.504280655
6716645.032520512,11471434.463329175
6716638.502060301,11471455.37978919
6716631.299347149,11471476.761497384
6716624.262941335,11471498.735235648
6716617.988171656,11471521.08179347
6716610.874740089,11471543.301507585
6716604.126045547,11471566.040183641
6716596.9355813805,11471588.505868325
6716589.8666275665,11471611.144505683
6716583.002370881,11471634.252138475
6716576.131659607,11471656.81760825
6716569.369761824,11471678.47181087
6716562.652536229,11471700.54504282
6716555.7625052165,11471721.484031761
6716548.155441485,11471742.46914755
6716540.029794018,11471763.4273208
6716532.256201224,11471783.820242165
6716524.245657699,11471804.409200693
6716516.548752325,11471824.55594642
6716508.628010386,11471842.60726312
6716500.041339779,11471861.66586757
6716492.664262457,11471881.912408778
6716485.927198168,11471902.358813958
6716478.466790548,11471922.30921426
6716470.814174122,11471942.874721063
6716463.12936346,11471964.105310587
6716455.264951212,11471987.035208246
6716446.6513763415,11472010.676313477
6716437.756080768,11472034.094354326
6716428.9501453955,11472058.35047006
6716420.278287582,11472083.863732012
6716412.13108939,11472109.94594857
6716404.03477731,11472136.989270076
6716395.432415429,11472165.08979116
6716386.804041125,11472194.397463208
6716378.188065667,11472224.789254509
6716369.55934409,11472254.096764613
6716361.525806597,11472283.18508477
6716353.018325997,11472312.665455986
6716345.21506576,11472341.015468659
6716336.733146658,11472369.288465206
6716328.974269172,11472398.057407562
6716320.76735914,11472426.011173237
6716312.758747072,11472453.89183686
6716304.231500002,11472481.745464094
6716295.5440865215,11472509.54901711
6716287.61189441,11472537.18341417
6716279.7242381,11472565.236812739
6716271.6317280345,11472592.821070867
6716263.53906703,11472620.405258026
6716255.228066527,11472649.81169697
6716247.1153487535,11472679.145039804
6716239.073119602,11472707.690171951
6716230.275352411,11472736.404277597
6716221.963673281,11472765.810410645
6716213.293357412,11472795.23947438
6716204.584421922,11472824.791477561
6716196.349123259,11472853.95133477
6716187.358278081,11472883.280138314
6716178.764176799,11472912.46283862
6716170.759074527,11472940.884346927
6716161.7937756665,11472969.005710319
6716153.769762657,11472995.80080785
6716146.065617711,11473022.695864482
6716137.753572314,11473048.725692041
6716130.407607604,11473075.597628806
6716122.818400312,11473102.123436617
6716114.953683817,11473128.968214706
6716107.773471469,11473156.432066558
6716099.805447098,11473184.729932036
6716091.600346452,11473213.223738892
6716083.1581667075,11473241.9134824
6716074.114277679,11473270.280046467
6716065.793315297,11473299.142670227
6716057.401426782,11473328.79332958
6716048.561668348,11473357.628741108
6716040.560204075,11473386.59118368
6716031.598579011,11473415.253395978
6716022.559866179,11473444.16155157
6716014.28251488,11473473.442776203
6716005.684997861,11473502.623866506
6715997.247309042,11473531.85490696
6715989.046378655,11473560.889876595
6715980.012963322,11473590.339701641
6715971.420896475,11473620.062550502
6715962.86712208,11473649.662307749
6715953.397794001,11473679.380842919
6715944.618971734,11473710.260570573
6715936.038423662,11473741.067239791
6715927.617679664,11473771.923863923
6715919.875188419,11473802.85755255
6715911.806417521,11473833.149015645
6715904.223537809,11473864.132598726
6715897.268239213,11473894.232130257
6715890.863587555,11473923.693638932
6715885.57260511,11473952.963323798
6715879.564534432,11473982.27880568
6715872.88393539,11474012.05913756
6715868.309338133,11474041.282859724
6715863.977586963,11474070.852656795
6715860.170173377,11474100.991635123
6715856.567109519,11474131.599706162
6715853.233216429,11474161.346716637
6715850.020646765,11474191.266766047
6715847.4478408145,11474221.387006838
6715844.714860162,11474251.457186498
6715842.654069856,11474281.062492633
6715841.143976268,11474310.02987709
6715839.79369444,11474339.047320394
6715838.641709236,11474367.991820896
6715838.007992413,11474396.963496733
6715837.9370665075,11474426.38142752
6715838.031977999,11474456.391513098
6715838.248198083,11474486.574685669
6715838.9321300965,11474515.823913816
6715839.698887772,11474545.369239775
6715840.989925112,11474575.483858772
6715842.319266541,11474605.475511028
6715844.039360756,11474634.779245077
6715845.963762492,11474664.552160993
6715848.086457671,11474694.252183909
6715849.607536765,11474723.628977258
6715851.984839439,11474754.759393116
6715853.683518746,11474785.812583799
6715855.305003732,11474817.11182359
6715857.00927065,11474848.707183842
6715859.693760714,11474878.853772724
6715863.228429111,11474910.211950053
6715866.525913855,11474941.76612337
6715869.100296164,11474972.823975442
6715871.067091484,11475003.016484428
6715873.276651489,11475033.555198504
6715874.520178882,11475063.251399778
6715877.158869686,11475092.979268258
6715879.030032036,11475121.791692913
6715880.542559612,11475150.626996884
6715882.445934172,11475178.774408521
6715884.15065942,11475206.9947781
6715886.284755457,11475234.4042571
6715888.021723342,11475261.9596095
6715890.232527559,11475289.123164093
6715892.129160966,11475316.7286787
6715893.809350993,11475342.780863767
6715895.566424132,11475368.587079037
6715897.48333611,11475394.443417132
6715899.317159886,11475420.003697332
6715900.863489131,11475444.79873169
6715902.448205585,11475469.470794344
6715904.1868560305,11475493.650882222
6715905.643950507,11475517.607812325
6715907.095015864,11475541.022671567
6715908.628909249,11475564.733653724
6715910.553765576,11475587.756753994
6715912.395573949,11475610.48378593
6715914.0387827745,11475633.28374984
6715915.797441701,11475655.714738557
6715917.1916339295,11475677.626456853
6715918.867154248,11475699.761397492
6715920.261147005,11475721.673163608
6715921.770604788,11475743.215951651
6715923.241444701,11475764.881763667
6715924.546331626,11475785.955393765
6715926.011099615,11475807.079147793
6715927.03438091,11475827.929613987
6715928.294593038,11475848.584202612
6715929.554716946,11475869.238811467
6715931.08442912,11475889.0324404
6715932.48087568,11475907.568772592
6715934.2298539495,11475925.540229786
6715936.165533433,11475942.354600396
6715938.459625121,11475959.146205498
6715941.405268184,11475977.222480148
6715944.202592155,11475996.332890643
6715947.292969679,11476016.750766773
6715950.7475881195,11476037.68800677
6715954.202117406,11476058.625284584
6715956.696732819,11476079.261931254
6715958.5513783945,11476099.69815911
6715960.003089076,11476119.738073584
6715960.968962747,11476139.085556421
6715962.254699123,11476158.53328349
6731038.226423208,11475195.71299234
6731073.793634657,11475077.895855013
6731078.261960738,11475063.038699867
6731082.774811769,11475048.60180314
6731087.807039804,11475034.191799114
6731092.794656439,11475019.361490963
6731098.173933867,11475003.840901794
6731103.470020855,11474988.023397813
6731108.157488629,11474971.33839858
6731113.236598219,11474953.96311301
6731119.265331748,11474935.801045174
6731123.7803184,11474917.97851786
6731128.776094962,11474900.306259848
6731134.124930079,11474882.067099294
6731138.948258932,11474863.257336877
6731143.694384409,11474844.694336552
6731148.16445778,11474826.451399038
6731152.898396864,11474806.800994487
6731158.029960383,11474787.003959967
6731162.977041498,11474764.982095115
6731168.713395122,11474742.123309989
6731175.803033745,11474718.874753144
6731183.245666317,11474695.05925212
6731190.302567201,11474672.477661874
6731197.884836969,11474650.466571286
6731205.787590187,11474628.555603832
6731213.312969498,11474605.036760421
6731221.556518235,11474581.471414624
6731229.152746438,11474557.16197529
6731236.5560651,11474533.469469279
6731243.817157489,11474511.357864544
6731250.493729498,11474490.553513106
6731256.585796743,11474471.056425648
6731261.464336826,11474453.753641445
6731265.40533233,11474438.325060943
6731270.379076563,11474422.406476261
6731276.064981594,11474405.89771171
6731281.860427058,11474388.475031227
6731288.246282274,11474370.288675204
6731294.439302035,11474352.719284948
6731300.305596578,11474334.506013552
6731306.441699814,11474315.428897623
6731313.04644919,11474295.41460923
6731319.04849434,11474275.076562788
6731325.192490385,11474253.157496823
6731331.894379321,11474231.141814196
6731339.03241627,11474208.856028248
6731345.855858783,11474187.013726946
6731352.723854588,11474165.59166182
6731359.796706101,11474144.63990735
6731366.7599279685,11474124.602003785
6731373.197527206,11474103.993550442
6731379.525506269,11474084.29895635
6731386.301864815,11474065.421630498
6731391.134360374,11474047.697884945
6731396.183976347,11474031.53184916
6731429.763090244,11473913.32274143
6731506.1916912915,11473678.120152418
6731583.601144942,11473438.240742465
6731618.743445762,11473326.157532586
6731623.508676513,11473309.766800249
6731627.677336655,11473293.596144091
6731632.442461312,11473277.205364367
6731637.047221661,11473260.764513703
6731641.530144309,11473244.150178887
6731645.974484898,11473227.659235964
6731651.297383422,11473211.17166313
6731656.331923171,11473193.91685251
6731661.719344897,11473176.094979929
6731666.664291186,11473157.99953193
