latitude,longitude
6711614.661809037,11458391.17105039
6711383.483347892,11458346.00330339
6711236.349144149,11458575.86780946
6711010.217041604,11458808.609318344
6710812.922501089,11458738.142281346
6710577.172165059,11458618.52140535
6710363.620243874,11458588.769178884
6710394.22006018,11458778.723189557
6710414.386809224,11458448.023585727
6710413.622532614,11458343.552887682
6710466.522333301,11458369.492462875
6710460.966124391,11458531.710471638
6710682.026349925,11458668.252307778
6710918.692198743,11458785.697244298
6711156.963418001,11458906.934487766
6711360.196831142,11459019.80674217
6711577.469072559,11459109.54288862
6711813.707226259,11459265.119746845
6711820.722913148,11459296.875690863
6727034.565021737,11464428.700750006
6727291.535022927,11464577.58027045
6727333.135801353,11464619.401814112
6727539.726114454,11464490.367020901
6727320.214866538,11464433.911739947
6727166.180066593,11464465.968177795
6727435.88488729,11464659.545471407
6727197.872235542,11464579.293028466
6727053.09120063,11464540.130013483
6727374.427296236,11464650.581259176
6726968.114839092,11464516.529037692
6727084.731797206,11464573.17101445
6726506.796608389,11464374.808647685
6726741.418949349,11464479.04574333
6727032.039306757,11464577.593526449
6727307.335561514,11464678.736089727
6727535.428386975,11464754.749189015
6726846.050207524,11464673.622851018
6726964.787718593,11464684.093011744
6726975.851461242,11464632.562712865
6727298.458005313,11464565.500437466
6727133.620874062,11464627.016573967
6725274.12436938,11463748.49375198
6725068.572135059,11463788.42722776
6727031.849835728,11464583.542293102
6727289.695257985,11464678.849485518
6727344.4113342995,11464688.152860167
6727182.838845865,11464642.929276086
6727398.280934452,11464714.084384914
6727216.492576428,11464614.397693772
6727069.237634113,11464548.151089137
6727398.113705389,11464660.818312872
6727125.532243169,11464585.670544852
6726871.371270059,11464520.449548505
6726789.963265393,11464485.608343393
6726961.202818261,11464548.377934288
6726741.064420344,11464493.124572916
6726429.041422374,11464348.620012382
6726230.606321476,11464254.95558398
6726092.267790776,11464234.34817105
6726433.670409842,11464299.78927983
6726550.788807406,11464310.811071148
6727340.267464689,11464586.659344858
6727667.284096674,11464671.128663743
6727959.461863085,11464725.03933161
6728202.1970015755,11464783.956226805
6728454.9387064325,11464851.999058949
6728761.824116345,11464944.697080316
6729012.292753687,11465017.85466981
6727932.192959923,11464759.469565053
6727685.232562259,11464704.942113925
6727526.011943456,11464665.614836264
6727273.086534431,11464635.345892249
6727499.228994455,11464664.840196399
6727603.773184802,11464673.416851413
6727287.021494582,11464595.266719399
6726907.781840789,11464506.598517992
6727044.865666474,11464560.125402113
6726920.442065696,11464502.38828293
6727036.357731939,11464558.975710249
6727294.480606722,11464618.71567496
6727288.102348376,11464626.555116428
6727408.884180219,11464660.504518865
6727151.359070645,11464685.128005289
6726997.718086813,11464692.536582103
6727273.740775411,11464693.092525223
6727379.138477209,11464619.550205147
6727185.944200929,11464573.949047182
6727346.077733256,11464712.72759669
6726989.487011061,11464556.356361179
6726949.301802117,11464399.870979272
6727088.050533668,11464552.686154526
6727125.803067747,11464640.324069913
6726787.876791246,11464397.69175614
6727177.759021423,11464595.646992957
6727388.743121347,11464654.006080952
6724127.362382269,11463725.911570504
6724243.432262628,11463459.88759893
6724297.246233947,11463247.969424013
6724385.772187511,11463028.439559229
6724457.856455195,11462824.45481369
6724510.576752485,11462595.91471105
6724626.561755612,11462457.956681527
6724658.313444874,11462421.821579158
6724513.957596598,11462588.952414855
6724493.906704316,11462755.78686298
6724650.975451856,11462590.843899317
6724559.967316883,11462173.187753752
6724634.8254753295,11462464.859650947
6724492.428454454,11462748.391748834
6724633.5602969965,11462909.212374564
6724842.514160556,11462968.952202715
6725089.216913558,11463028.60536324
6725425.717081162,11463220.196659548
6725601.064707957,11463233.449134035
6725864.088284191,11463359.376059465
6726108.396658244,11463417.850342672
6726322.471695131,11463481.560080014
6726577.375400993,11463566.080575563
6726812.161414575,11463639.571703676
6726992.329700638,11463715.137563892
6726954.502915765,11464009.562555293
6726947.155135539,11464260.770064274
6727019.917284858,11464444.021752387
6724171.181038802,11463397.356708186
6723907.679152116,11463302.481581584
6723637.094886429,11463212.957606554
6723399.487171886,11463124.659249939
6723161.823119409,11463037.698178742
6722904.077124276,11462952.077062104
6722647.163341728,11462864.083170667
6722381.412068172,11462782.807258038
6722107.541330161,11462693.478005871
6721846.964862153,11462567.824485397
6721629.991288739,11462395.601537213
6721461.398548985,11462171.0041861
6721320.688089198,11461921.036889544
6721170.719910962,11461670.040455667
6721012.653769612,11461419.658148179
6720857.282733439,11461168.779233288
6720707.744565931,11460930.796592176
6720551.734396374,11460706.891516596
6720348.459378145,11460535.525100615
6720130.00912782,11460391.059094286
6719914.860082194,11460247.287650645
6719690.130694159,11460097.050028576
6719463.991664144,11459945.71163321
6719234.981520342,11459787.219419701
6719019.529395768,11459639.953208543
6718777.54816964,11459472.452930905
6718512.169268563,11459281.185502011
6718408.749935956,11459201.891946053
6718175.221717028,11459042.979240635
6717990.970324655,11458883.156359058
6717799.1397386,11458671.44240814
6717611.436809592,11458407.33085607
6717433.014648367,11458155.284448728
6717228.781463317,11457970.992405193
6717021.414745138,11457798.82843997
6716834.661156812,11457601.153041141
6716644.177927323,11457383.188554192
6716447.897354365,11457164.393114373
6716252.013145341,11456952.547344556
6716028.005073809,11456764.288215289
6715902.92192863,11456672.814114716
6715636.854827767,11456453.752005415
6715408.218177348,11456267.304810932
6715188.361106736,11456081.69700337
6714968.7960323235,11455899.698713668
6714752.640876869,11455716.610782318
6714544.3140926,11455529.484384863
6714374.434344723,11455319.536688674
6714186.193763787,11455129.003860684
6712679.164150976,11455897.283727584
6712713.530733837,11456198.188492727
6712708.822009605,11456466.569276268
6712637.003282794,11456715.96401678
6712549.508771728,11457007.696667848
6712444.454629535,11457326.921282943
6712383.2730444595,11457531.199041605
6712310.8630161695,11457792.799495539
6712232.162183098,11458061.076325592
6712152.999292432,11458324.55867451
6712072.344962399,11458590.541653207
6711994.04094503,11458849.16402945
6711898.739801801,11459141.197500447
6711766.935380361,11459402.17337188
6711857.834771849,11458923.966452565
6711915.473646198,11458613.918850746
6711690.600289553,11458449.854572555
6711474.112989488,11458366.978714935
6711304.85947782,11458464.693833355
6711190.887257976,11458724.850164475
6711062.113697543,11458842.715177791
6710789.537442106,11458744.716538468
6710563.04004993,11458632.950735737
6710366.851434367,11458443.581576243
6710422.015783602,11458337.722218795
6727388.018339018,11464517.451654624
6727408.1262198,11464555.897605628
6726891.92624612,11464532.171327427
6726726.556703253,11464496.667053975
6726417.601114499,11464338.201041317
6726146.33097492,11464195.8745598
6725882.853332555,11464073.482606819
6725645.363325991,11463963.35298631
6725397.74094637,11463851.639874486
6725143.32644358,11463738.90688673
6724884.143364706,11463642.135392105
6724614.164085302,11463547.627340773
6724348.51863605,11463463.341891775
6724163.811803151,11463409.624070885
6723882.292416824,11463307.487738894
6723649.449227748,11463223.816002518
6723385.739256354,11463128.771337952
6723112.217045155,11463034.8078713
6722837.690935315,11462941.280065263
6722567.199615753,11462852.04701871
6722298.074059959,11462762.97092475
6722037.693226223,11462674.044133753
6721794.455846139,11462547.421247972
6721591.811174429,11462361.276360547
6721437.161887031,11462126.825170146
6721289.854678881,11461884.538745271
6721140.101943218,11461636.245124316
6720985.367963903,11461390.408840492
6720839.298661998,11461150.31289467
6720692.224032523,11460914.580049276
6720535.492254453,11460693.287804164
6720329.787348248,11460519.279847382
6720100.221630291,11460371.30508051
6719875.723503088,11460220.590474922
6719645.356714177,11460067.866831113
6719423.493571156,11459914.345227618
6719194.331408002,11459759.182139022
6718967.8410933465,11459606.746580716
6718745.308306907,11459459.122750137
6718526.71975346,11459313.04468175
6718375.85497769,11459207.62113503
6718063.730382146,11458967.93508156
6717870.873596106,11458776.65116634
6717684.163593809,11458550.184124187
6717543.179650625,11458313.192038972
6717389.468818807,11458107.689098896
6717175.102125146,11457928.359880505
6716967.288332446,11457747.428716546
6716781.389345422,11457538.759845324
6716595.103970929,11457323.109273367
6716403.892110113,11457108.919312086
6716172.773315246,11456883.716793077
6715936.719420574,11456681.928303478
6715747.903242651,11456526.75750128
6715526.67151116,11456342.456964457
6715298.074615091,11456154.7497598
6715077.408445409,11455973.753474936
6714857.508584177,11455789.435634762
6714641.6414288,11455609.679774389
6714453.652629833,11455414.351750754
6714285.63610556,11455206.604780504
6714120.2478863755,11455079.265908992
6712662.0652256925,11455976.193789843
6712711.87132469,11456264.578293849
6712675.682722057,11456531.518636439
6712590.624273708,11456800.468467329
6712499.463963683,11457092.031231446
6712405.951215082,11457364.859354526
6712354.915520718,11457674.769360356
6712264.075468661,11457950.274851551
6712181.4686034955,11458220.373659618
6712103.562582731,11458494.21556334
6712020.3863153765,11458766.895517614
6711937.749899871,11459032.395353198
6711818.066154356,11459373.945272587
6711729.587357379,11459415.048728699
6711829.741982045,11459026.219535476
6711902.0273048505,11458756.668213684
6711891.331002796,11458556.936870817
6711636.297422543,11458435.576932421
6711397.176832583,11458370.384898357
6711244.237365953,11458580.083639659
6711108.38469534,11458813.129554156
6710921.20401152,11458797.734682491
6710636.528381597,11458667.055476425
6710447.354450228,11458569.79323518
6710362.967643191,11458443.931253167
6710420.286488815,11458351.181881346
6710452.076097674,11458395.716200722
6710442.018455953,11458399.322092546
6710439.781311303,11458382.51422071
6710482.650385505,11458421.949203974
6710442.795957143,11458387.72353297
6710473.1417398155,11458406.767417464
6710452.324714306,11458384.704949463
6710447.290610091,11458388.196669979
6710441.832151886,11458369.207076445
6710445.068583859,11458428.35991088
6710450.895709821,11458413.672864232
6710727.028617607,11458680.185863243
6710969.857916913,11458797.449064082
6711131.892859936,11458877.70715095
6711381.800629286,11458971.182637664
6711565.035752853,11459085.107790943
6711799.1973033305,11459227.896741917
6712147.968246546,11458370.571603706
6712228.481201969,11458103.868439566
6712321.770645715,11457807.246232487
6712422.924348962,11457406.865375927
6712456.503939022,11457232.86079295
6721390.408614287,11462617.132542048
6722387.649087609,11462587.125770278
6722644.656172702,11462727.74898044
6722897.241992088,11462806.760207187
6723161.614708042,11462863.0855942
6723436.215379893,11462933.188824184
6723684.423543413,11463147.313280113
6723936.811165255,11463301.542325657
6724191.364546197,11463391.051125139
6726893.759183112,11464499.654026499
6727015.281199479,11464340.879958492
6727118.58042531,11464549.394894037
6727051.562967443,11464478.22903386
6726851.85270104,11464331.756688904
6727073.142062159,11464472.824127723
6727170.230557803,11464281.684244094
6727074.622819536,11464534.621769784
6726893.678951376,11464456.937027678
6727080.855382718,11464517.662696868
6727004.022661406,11464503.874863498
6727098.729960812,11464560.921417115
6727132.538224059,11464547.765294245
6727031.355880629,11464526.5207904
6727047.544108583,11464547.87663955
6726940.648778211,11464485.656854363
6726773.4603012735,11464449.329456689
6727134.672458162,11464525.310605643
6727263.488311429,11464548.342333576
6726873.9667887185,11464463.57003269
6726790.51137717,11464462.846932502
6726998.178760834,11464572.759039383
6726684.571398433,11464408.215188444
6726453.450702583,11464303.494814351
6726426.789317169,11464279.790364645
6726694.385115145,11464406.345174314
6726883.81743008,11464485.746797686
6727047.517925893,11464555.2678867
6726744.960730321,11464377.417999994
6726515.921251413,11464273.703897933
6726436.238065719,11464249.841218822
6726651.119555776,11464337.882417211
6726260.586975166,11464114.689004412
6726201.719898971,11464099.503178809
6727099.9499644255,11464178.144777957
6726854.301555705,11464443.50882615
6726610.456887001,11464301.171404358
6726374.382472008,11464170.837320194
6726158.466910034,11464028.509915588
6726097.000525485,11464379.160409953
6726474.829761519,11464807.383955346
6726647.266176877,11464905.683559839
6727065.173821375,11464606.96870576
6727370.648107035,11464661.704275284
6727469.745839818,11464670.826268952
6727177.25819571,11464543.092817208
6726917.162533708,11464468.918790048
6726701.000317395,11464411.470069954
6726434.508084623,11464344.935757225
6726356.1714735245,11464345.30928017
6726540.939662153,11464422.258764043
6726808.834580753,11464583.49901407
6727015.3841728885,11464608.085085774
6727211.020435399,11464669.059911389
6727038.826272042,11464570.594566932
6726833.674734958,11464446.873998275
6726997.096021652,11464560.042707043
6727414.967680598,11464782.1298765
6727496.157963847,11464833.850514015
6727168.96229865,11464642.626405941
6727069.923452851,11464574.843770096
6727304.9884313075,11464719.299808081
6727066.253075603,11464565.885818096
6727245.6689385865,11464659.322892494
6726999.381717897,11464590.908957573
6727007.900538433,11464599.379451457
6727046.515210373,11464571.076910026
6727136.971651499,11464489.532252412
6727374.92915432,11464558.398276651
6726971.734361719,11464536.1128247
6727856.274766193,11464660.708484186
6727387.190259447,11464611.163660357
6727093.508883575,11464528.260247009
6726961.227088525,11464527.97791568
6726828.127939794,11464532.07869664
6727067.660294859,11464581.314988993
6727487.896452028,11464617.40600652
6727110.447069102,11464579.365475781
6727000.492299782,11464543.750551946
6725607.446838913,11463891.028985746
6726825.035318096,11464558.81487063
6727021.731072318,11464555.118251236
6727100.506574931,11464544.1498464
6727301.302658869,11464599.584588392
6726908.552701635,11464588.552880576
6726602.895203894,11464100.157002801
6727056.659172382,11464549.97179968
6727021.335590668,11464545.417475844
6727007.334729552,11464521.419359606
6726898.475903282,11464505.038374474
6726869.776280158,11464523.468326572
6727181.55156701,11464595.352693206
6727375.031295555,11464651.484776458
6727144.843872181,11464581.508395022
6726250.14516772,11464258.016751206
6726501.4421380395,11464346.083699485
6726335.172281,11464276.94600309
6726690.6421353305,11464421.094526533
6726922.739304586,11464518.57381944
6727008.148845629,11464554.104201451
6727296.1718865195,11464632.363220878
6727452.3804579135,11464686.877648288
6727149.567086924,11464578.71146908
6727012.112185722,11464507.426509969
6727303.758937785,11464518.836551674
6727357.638333891,11464700.37868125
6727215.061160693,11464631.533663701
6727386.786879602,11464684.796134146
6726458.987968392,11464273.153975569
6726183.682893487,11464153.660375975
6726795.349471649,11464450.776643552
6726463.777728871,11464219.42817013
6726155.41455368,11464089.59460409
6725984.995605642,11464003.825613283
6725754.201558748,11463861.769198393
6725591.691931389,11463794.943746595
6726008.429714441,11464064.761508651
6726477.310751558,11464267.838671744
6726728.274943016,11464391.54180192
6726949.976621764,11464511.589535315
6727118.55282447,11464551.479712788
6726112.248485652,11464273.98219098
6726724.3154385695,11464449.02960044
6726893.795179803,11464510.099523406
6727131.439688702,11464579.229468126
6727425.951673618,11464634.527758585
6727693.119887901,11464691.612793101
6727857.4987493325,11464742.305574147
6728161.425781625,11464824.69698342
6728217.764687133,11464838.561663937
6727890.483427277,11464750.624329016
6727664.589749252,11464678.392964704
6727398.387810814,11464614.819768922
6727267.769174811,11464608.88625822
6727594.857811542,11464676.16696052
6727832.907552428,11464741.864197684
6727534.633588587,11464664.35810338
6727898.852586296,11464778.729248175
6727959.917711207,11464771.795254683
6727676.2521618605,11464661.064985896
6727492.149678294,11464604.270021379
6727216.261261165,11464578.263950627
6727062.497063587,11464543.01146814
6727201.091043821,11464610.958752023
6727128.37686971,11464584.954496227
6727229.47015961,11464610.076000204
6727087.193344463,11464575.1912416
6727071.878799164,11464588.603327718
6727215.673492396,11464611.071756415
6727395.51960583,11464650.892023461
6727204.639164049,11464597.250818266
6727212.3194005415,11464619.381552741
6727313.3842775645,11464697.216684794
6727150.594062208,11464656.962464547
6727268.889237004,11464677.334053595
6727133.421414095,11464589.642537924
6727202.575913094,11464603.837217523
6727133.902193944,11464596.2085268
6727212.074830982,11464621.29779827
6727154.7789854985,11464642.990395658
6727237.221677502,11464754.180051351
6727080.184200133,11464699.892348958
6726693.066178926,11464482.841123935
6726347.64243476,11464336.835007466
6726048.302442682,11464169.16910008
6725781.066382373,11464043.044041088
6725516.427403541,11463922.734267775
6725256.66457366,11463802.593202157
6725007.268165605,11463696.353149923
6724754.695137423,11463605.756411053
6724462.541268325,11463501.284488175
6724172.291735284,11463405.59797857
6723934.392888526,11463330.857091378
6723698.033526726,11463249.831829138
6723416.802538626,11463148.405081559
6723134.335335168,11463053.827578867
6722863.897954318,11462955.89313588
6722592.074159724,11462866.989066685
6722322.1952954065,11462772.410678197
6722052.453069277,11462678.554162629
6721801.0557619035,11462548.792688016
6721600.872162537,11462361.790118383
6721441.721729319,11462124.862757653
6721291.782371461,11461881.152683876
6721138.683194168,11461634.59012752
6720985.471524813,11461387.807964427
6720833.191816849,11461145.65292201
6720685.122053609,11460904.346813524
6720521.699175598,11460679.43022123
6720312.976780811,11460504.961175876
6720075.942309656,11460353.32453239
6719837.944942743,11460195.461476158
6719607.338066561,11460041.248076765
6719375.935826349,11459887.069427984
6719141.914737139,11459729.459479375
6718929.644348927,11459582.979746414
6718686.170961628,11459419.83497591
6718424.933494276,11459242.586003087
6718201.343945981,11459097.814054126
6717967.284953085,11458884.25987338
6717760.164796716,11458651.244942578
6717603.127271384,11458413.011929188
6717445.566664215,11458178.253993182
6717235.784807183,11457983.814149948
6717024.493636546,11457802.208281683
6716835.856889857,11457598.42068712
6716648.67463296,11457385.387805847
6716464.728894849,11457173.236674072
6716275.302202556,11456976.263813172
6716050.8814333845,11456786.358390793
6715897.655963133,11456663.708051553
6715633.9049554095,11456421.560894154
6715402.657145081,11456245.836013317
6715180.4307363285,11456063.07017983
6714962.058205658,11455880.902204687
6714745.937808484,11455698.837159779
6714538.214511207,11455513.448280942
6714364.268016192,11455300.763414888
6714153.561088471,11455106.867847325
6713988.352248776,11454990.034354763
6712693.455428827,11456141.118561292
6712705.454579062,11456415.603495328
6712631.3301333515,11456692.043780668
6712552.6211769385,11456946.38055476
6712469.446552994,11457225.038222702
6712422.486250528,11457359.28685778
6712334.572595893,11457659.448330602
6712269.0902316095,11457910.253780665
6712195.282776641,11458149.65543692
6712132.730044515,11458382.970114842
6712062.637854088,11458620.48578924
6711995.15873559,11458853.485526545
6711915.683826925,11459127.263106404
6711786.646234682,11459380.122784682
6711870.22261642,11458894.718629342
6711921.2829759065,11458589.399202293
6711661.983505637,11458426.539128846
6711407.509167672,11458320.225829702
6711148.9462972805,11458203.064556958
6710892.974510318,11458068.29988974
6710705.00909683,11458036.45035725
6710494.735875219,11458286.938419733
6710439.7454814855,11458383.52595349
6710435.908346533,11458399.802777985
6710410.618463815,11458358.675591506
6710388.853402643,11458289.933184538
6710478.994757943,11458427.115576617
6710469.777014589,11458421.824092686
6710467.687703385,11458419.580173807
6710474.093094412,11458411.755674092
6710435.800403128,11458378.463901618
6710377.84490916,11458349.23240541
6710433.600448818,11458389.63319071
6710440.934468092,11458372.320644053
6710416.622833229,11458358.411998304
6710529.807777584,11458366.145282976
6710393.189409185,11458299.946070898
6726474.774989892,11464864.132354774
6726401.354126085,11465156.312968003
6726716.949542286,11465256.243552038
6726914.041597935,11465389.362963624
6726886.998787247,11465506.369021678
6726731.956762549,11465260.023090452
6726527.450891208,11465143.45858568
6726310.253366242,11465017.846849712
6726348.099882643,11464817.529889297
6726317.440074582,11464568.073117426
6732176.150545835,11447827.888996182
6732227.012569309,11447812.97179426
6720401.605603652,11472355.920435788
6720494.189121442,11472369.13868145
6720180.164477054,11472273.065449353
6719984.136612663,11472209.170620793
6719850.752655118,11472041.758160992
6719917.228044105,11471832.776311254
6719979.080529599,11471587.46026346
6720055.996647152,11471356.073962595
6720107.922986093,11471133.631290471
6720202.818931538,11470903.258064685
6720285.6209114725,11470675.384764617
6720371.21037465,11470449.113245366
6720480.678469281,11470198.852007782
6720605.343437156,11470002.839930682
6720737.160340455,11469742.029442847
6720765.459028302,11469549.20583683
6720852.025767295,11469319.42776986
6720934.879893246,11469094.336791601
6720978.236283628,11468861.987907974
6721044.51621196,11468644.432421412
6721209.841553373,11468442.381384278
6721331.536768742,11468280.183954425
6721580.312142827,11468333.807411142
6721831.072665979,11468405.204240007
6722032.391121657,11468464.670617122
6722275.119398481,11468525.184372572
6722378.000943789,11468563.13974871
6722356.598441998,11468495.493069686
6722433.016876748,11468471.013616866
6722714.947194959,11468659.966368433
6722937.769787214,11468742.770508187
6723017.212094197,11469013.690528158
6723091.2459622985,11469094.229847772
6723025.706460774,11469014.119757697
6723002.784081072,11468746.319940845
6723113.526825114,11468521.70564164
6723095.784112763,11468501.512840472
6722832.19345397,11468313.536249325
6722643.870368527,11468143.816628296
6722494.832065884,11467978.42911276
6722333.247623957,11467793.953490062
6722187.913036482,11467625.668313121
6722004.157577458,11467434.08473826
6721854.369657985,11467266.228676576
6721656.296932434,11467067.091682388
6721658.065931608,11466909.232284615
6721710.373095976,11466668.789190816
6721776.193046339,11466439.71385005
6721850.053510926,11466218.56171879
6721929.664826894,11465988.731911551
6722004.993587793,11465785.954695936
6722081.668085987,11465547.396832492
6722161.568766374,11465325.174746634
6722232.752590246,11465093.050610753
6722330.071048054,11464876.926836511
6722565.532587558,11464891.419113614
6722787.123065004,11464963.951221945
6723037.058512138,11465058.24671598
6723224.64083727,11465125.850270867
6723491.271176001,11465215.814416522
6723665.298608882,11465278.048197951
6723904.003407624,11465364.864207434
6724122.60122573,11465440.50718156
6724335.7615296235,11465510.526407287
6724451.587289599,11465595.099677172
6724086.56167948,11465543.39022698
6724067.069524477,11465749.75957925
6724026.762797212,11466017.759734072
6724207.468203788,11466207.589009514
6724275.457203887,11466213.079047833
6724405.479905156,11466040.644093812
6724475.29782271,11465824.711268649
6724538.859605231,11465592.65112913
6724640.001211282,11465373.866834424
6724734.118284123,11465143.282791693
6724811.90374642,11464918.285645016
6724892.3059012275,11464679.290158441
6724975.537700649,11464421.338420777
6725040.398148287,11464228.484864796
6725115.183240977,11464010.795181815
6725110.425975045,11463809.037241422
6725040.826049088,11463762.005983079
6725149.235601966,11463960.407541104
6725065.225900233,11464183.423383508
6725002.327433496,11464375.79111787
6725148.634836993,11463975.8158774
6725232.320515014,11463749.47038924
6725319.90113696,11463512.660459517
6725412.8360727625,11463279.907537283
6725500.518353362,11463061.647857381
6725587.248239805,11462822.440884557
6725668.757744774,11462576.100442687
6725748.728548304,11462361.89660574
6725831.591017779,11462124.51634609
6725915.269946572,11461887.894597642
6725989.078286784,11461662.057753803
6726065.466915454,11461429.614207001
6726134.425739667,11461210.383701695
6726235.647058314,11460977.727808993
6726313.693898185,11460747.645066971
6726387.497655884,11460505.890386792
6726472.619450986,11460281.012099912
6726544.095934318,11460055.473424414
6726665.44646158,11459868.414435377
6726921.237074198,11459906.769959562
6727096.650544432,11460036.962640155
6727349.360461734,11460104.679608649
6727567.118388488,11460171.450980164
6727804.022571704,11460262.044148846
6728019.775684642,11460325.995606612
6728226.49963339,11460383.191327475
6728476.827309259,11460493.857634349
6728686.3531460175,11460586.595843209
6728966.873396105,11460668.21445769
6729128.972953911,11460719.953527918
6729362.715205716,11460832.14417965
6729593.276676701,11460927.266590994
6729667.973968181,11460958.832230924
6729326.995348617,11460821.334430335
6729149.2978973705,11460736.258575069
6728940.252185895,11460703.192670012
6728742.092810149,11460590.96058912
6728524.438458014,11460480.886534767
6728373.629273969,11460469.040276349
6728141.83834149,11460666.401942376
6728047.633312105,11460913.646298882
6727984.9278367525,11461128.31448498
6727887.48199257,11461342.417259239
6727819.395335604,11461581.168209972
6727835.56482391,11461782.84586168
6728074.86110064,11461964.046364283
6728146.569815217,11462084.312805595
6728411.682938516,11462292.6809649
6728579.761033415,11462409.692438178
6728677.7509386735,11462495.026006795
6728677.294073329,11462489.914458586
6728677.319285516,11462492.507246265
6728674.035958731,11462492.659791827
6728695.637368862,11462504.54728469
6728666.718259807,11462473.046440266
6728414.200992131,11462281.60066515
6728205.905059169,11462127.045609755
6727973.269958721,11461959.40569249
6727792.187696407,11461825.951285638
6727728.919670515,11461672.31419749
6727834.5599512765,11461412.985649135
6727952.260026622,11461083.772182204
6728053.511633296,11460790.241296409
6728100.55432577,11460650.716915358
6728183.563167928,11460366.768269038
6728264.42145335,11460171.255255517
6728392.545632625,11459964.564666823
6728452.021647633,11459825.917140111
6728235.598717091,11459728.68931088
6727949.341180709,11459610.44798191
6727746.457988136,11459530.388580007
6727518.332070363,11459424.002696618
6727226.542434623,11459308.128043722
6726957.874751543,11459198.193754664
6726689.04103961,11459080.871330097
6726490.836236967,11458990.426496344
6727370.214221339,11462586.644464295
6727518.193890305,11462387.83976159
6727587.612465126,11462171.816931505
6727665.930395042,11461956.951798126
6727785.08247569,11461898.492451644
6728010.127595034,11462044.411312582
6728199.445622354,11462157.461764762
6728399.174430088,11462294.550361747
6728587.5728751635,11462408.966478705
6728645.026555768,11462501.591887366
6728650.851271948,11462444.585804388
6728494.58152272,11462358.35456506
6728876.524971218,11462577.72056231
6728946.729882562,11462626.584338574
6728948.343091706,11462960.465378169
6728883.803008335,11463143.262161374
6728781.5341738835,11463341.007585477
6728693.129975163,11463586.210419625
6728598.897183777,11463871.123505706
6728492.559837779,11464138.526345761
6728396.781291609,11464402.437727064
6728307.859611606,11464689.888148554
6728213.5231381925,11464984.716295332
6728118.574650132,11465283.904203955
6728033.510153694,11465559.693083787
6727964.321058162,11465777.155368257
6727868.43438892,11466079.716394821
6727809.881298834,11466266.867215913
6727722.929526815,11466535.521163965
6727638.45165315,11466805.211468633
6727570.958642701,11467014.758287959
6727504.807009624,11467266.877251042
6727415.776265985,11467551.060151432
6727318.3120324835,11467855.227837188
6727235.501896967,11468119.674411839
6727164.797068484,11468345.006030435
6727084.153278881,11468612.827106979
6726989.320831435,11468845.914209576
6726886.752136405,11469091.05477999
6726776.972025091,11469375.95415955
6726681.122357061,11469648.2899587
6726582.032856899,11469922.317405783
6726477.691894023,11470242.283190424
6726428.264930456,11470384.505963966
6726331.642489893,11470644.45595327
6726230.732665288,11470908.52061586
6726172.305130062,11471150.258072449
6726060.959806718,11471428.820618138
6725972.0450157365,11471673.257090438
6725900.481831952,11471883.828996513
6725810.433680457,11472121.862672342
6725725.312087011,11472400.54375064
6725636.507297033,11472647.868609218
6725544.707011984,11472884.62243313
6725453.267513935,11473138.7556116
6725375.5619946,11473366.511506632
6725281.5539379325,11473635.52764854
6725174.594167141,11473907.865096387
6725100.520439052,11474206.3922931
6725060.179633357,11474353.347766731
6724940.017264329,11474705.689636294
6724885.83062343,11474890.600328242
6724924.790459206,11475069.49231678
6725180.0245917225,11475151.195232708
6725378.425011695,11475228.10376091
6725619.376288279,11475303.584053686
6725830.280091055,11475370.789872706
6726098.92130166,11475407.892600445
6726119.36876837,11475406.698941132
6726119.176652307,11475388.887092838
6726118.562541676,11475396.47350988
6726127.454312579,11475393.008596938
6726112.993935876,11475392.899590049
6726121.227365719,11475406.11774317
6726032.075770754,11475419.499959253
6725748.54123461,11475364.05259205
6725534.616501087,11475297.149640918
6725308.815983004,11475218.115622688
6725058.441774584,11475109.053261489
6724877.983583246,11474998.556301383
6724779.4990011975,11474938.714200765
6724779.867789054,11474854.993426459
6724901.214810807,11474547.972444786
6724969.049694662,11474396.153545992
6725039.3254863,11474213.830461629
6725142.512782448,11473962.88735257
6725226.593238618,11473713.142127864
6725321.124138254,11473448.846609615
6725422.788775394,11473184.926276555
6725524.949565167,11472917.864058534
6725605.021996522,11472634.588682204
6725670.103765626,11472383.460846597
6725756.028425598,11472123.695223965
6725868.782474884,11471843.960279284
6725952.787166046,11471572.409612443
6726051.7007527435,11471318.614442028
6726132.469749679,11471069.172925485
6726212.909049857,11470826.747903587
6726297.406819843,11470610.143848028
6726391.510606294,11470375.8001538
6726456.248184893,11470209.506025447
6726552.049032614,11469923.57077691
6726634.508480839,11469671.418200063
6726706.443379639,11469467.595570017
6726793.928444281,11469207.378811942
6726867.596747331,11468961.32655213
6726916.746092126,11468785.080501642
6726999.734147983,11468514.586900845
6727091.1939441925,11468301.726051979
6727182.644644711,11468069.071973784
6727258.476137688,11467834.064265072
6727333.219417007,11467587.962210035
6727389.66529568,11467364.66240522
6727486.017851204,11467106.36230721
6727489.765827958,11466797.67178487
6727383.983511594,11466675.36087482
6727136.610975294,11466598.576571971
6726901.910290396,11466514.79053783
6726700.490192187,11466434.883708403
6726455.981493036,11466347.790122384
6726271.996963977,11466204.529100485
6726338.839525324,11465912.817640837
6726441.677784651,11465640.76062997
6726547.156234098,11465425.141137926
