latitude,longitude
6725959.574785627,11464121.557665175
6725984.790695529,11464133.168421717
6726009.53300283,11464145.173014985
6726033.6341969585,11464156.978713706
6726058.713811249,11464167.330680886
6726082.449037588,11464178.61736562
6726106.703452271,11464189.930055453
6726131.27849749,11464201.34231875
6726156.243510518,11464212.064525956
6726181.254055653,11464223.206499793
6726205.759913263,11464235.408641916
6726232.335218833,11464247.171581285
6726256.6354046725,11464258.904453518
6726280.447553584,11464269.945143351
6726303.695118748,11464280.54027448
6726326.09578291,11464290.467020579
6726349.367314926,11464299.852919936
6726370.088565901,11464309.528919661
6726389.893548832,11464319.326180179
6726410.569396278,11464328.582583858
6726429.144735161,11464338.944690298
6726446.29412568,11464347.106656898
6726463.094177916,11464352.997008057
6726479.762726995,11464361.00979
6726496.570023337,11464367.443239503
6726513.53764395,11464373.926470721
6726526.854390581,11464381.980627265
6726683.915134635,11464458.770326542
6726797.855779893,11464384.383467734
6726824.192172362,11464191.828686988
6726773.79308816,11464431.239428543
6726726.124874115,11464538.735112041
6737821.76128661,11484362.838466255
6737829.962578615,11484368.132003991
6737876.019566012,11484357.913494335
6738084.019264356,11484415.16852965
6738220.029793139,11484450.392610814
6738322.642452148,11484482.736513458
6738342.771565614,11484489.88062986
6738362.866819847,11484497.692884093
6738382.918319363,11484505.084150312
6738402.362426315,11484511.605677713
6738422.253670261,11484518.946598578
6738441.974730941,11484525.147992183
6738467.486944633,11484530.86262578
6738488.966841663,11484537.074099489
6738510.446788444,11484543.285602218
6738532.578009788,11484550.787975885
6738554.223332685,11484557.594546955
6738586.979974461,11484564.365477605
6738609.781693957,11484570.856922746
6738633.0934543125,11484576.286927799
6738654.330762514,11484582.150686324
6738676.4912980115,11484588.440537566
6738697.850194711,11484594.47831569
6738720.190917003,11484602.997060278
6738741.797823653,11484609.927444544
6738764.1096585775,11484619.659044584
6738785.410780035,11484628.122500094
6738806.969715897,11484638.567782698
6738827.187388133,11484646.554837722
6738847.084416966,11484654.441090288
6738866.646012204,11484660.5926798
6738885.848111535,11484666.767000454
6738904.170833691,11484672.936332028
6738920.962949364,11484677.809728079
6738938.440245583,11484683.305913724
6738956.840775467,11484689.228217212
6738979.565674881,11484695.967370294
6738998.451691233,11484698.105012838
6739017.955046906,11484702.20181189
6739037.667494755,11484707.314770544
6739057.875790779,11484714.212944837
6739079.328030605,11484721.63810983
6739101.324296385,11484727.333545975
6739125.3126302995,11484732.297709286
6739148.518986342,11484739.188361071
6739171.122871091,11484745.75378695
6739195.855094888,11484753.395887317
6739216.666256914,11484760.619561907
6739239.916613521,11484767.931460917
6739262.84633104,11484775.142544787
6739285.84890281,11484781.561883204
6739306.480244673,11484786.556609102
6739329.798709322,11484792.532189265
6739352.801450576,11484798.951612433
6739374.827407688,11484803.434472095
6739397.611399244,11484807.748373685
6739419.360542807,11484812.551519828
6739440.905617139,11484816.883135432
6739462.052323299,11484821.361033304
6739483.330396963,11484827.102311738
6739503.655798524,11484829.149342284
6739523.777126193,11484830.724813337
6739543.51929104,11484830.14421228
6739562.935885482,11484828.918033555
6739581.569969014,11484825.137326311
6739598.823886693,11484819.021481765
6739613.710922113,11484807.544413822
6739629.215725864,11484802.507835504
6739752.179234561,11484745.274904646
6739855.673429516,11484691.489539279
6739873.233688719,11484683.839387713
6739890.385675054,11484675.246017559
6739908.018767261,11484666.803852418
6739926.730628968,11484658.293434875
6739945.918673613,11484649.389481405
6739966.025134768,11484640.366833948
6739986.729291009,11484631.124635905
6740008.944601982,11484620.999523468
6740029.279367877,11484610.690383945
6740049.254574551,11484600.403879518
6740069.827474651,11484589.897805607
6740090.157383102,11484579.043623397
6740111.250295447,11484568.565030344
6740132.056416522,11484557.31715677
6740152.54677287,11484546.513084
6740173.003246445,11484536.37724542
6740193.134064282,11484525.595710764
6740212.5944711985,11484515.825493658
6740232.81294919,11484505.886113038
6740252.671860522,11484495.96938262
6740270.008671516,11484485.667021934
6740286.295653294,11484474.219706407
6740303.190227205,11484463.642338831
6740321.124753925,11484453.120228374
6740339.501560739,11484442.872875145
6740358.729022479,11484433.843481623
6740377.105872049,11484423.595956385
6740396.654133685,11484414.66722955
6740417.154750228,11484404.95136679
6740438.530017711,11484394.695532547
6740460.065694549,11484384.490010431
6740484.808931189,11484375.292712599
6740507.909603684,11484365.714728996
6740531.097961428,11484356.979027443
6740551.802995213,11484347.734174717
6740572.6295894915,11484338.663238889
6740596.338070082,11484329.954889204
6740617.850084995,11484321.50662386
6740641.5735817375,11484314.43247028
6740661.812589965,11484306.67030931
6740679.879031544,11484297.410269327
6740697.969420789,11484286.392136235
6740718.499428017,11484275.461712375
6740736.031002067,11484264.539349882
6740755.137524368,11484255.334253365
6740773.714112368,11484245.011808775
6740791.488800918,11484234.437213304
6740810.745813538,11484224.192641063
6740831.557879621,11484213.486060679
6740852.646910022,11484202.458980577
6740873.818655243,11484191.72940865
6740894.830044537,11484180.94931878
6740915.151088117,11484169.001430862
6740935.277905626,11484157.6714552
6740955.482443712,11484146.094164427
6740975.881247721,11484133.898737997
6740997.757426826,11484121.488440821
6741019.279000155,11484109.645644879
6741040.557516583,11484097.454699049
6741062.064146052,11484083.97714484
6741081.961880333,11484069.450540772
6741105.417082214,11484054.819471696
6741126.000253301,11484040.915466174
6741144.814107039,11484025.912014969
6741163.384862649,11484010.56040893
6741181.916764495,11483995.33229334
6741200.205562161,11483979.756023318
6741217.687361543,11483963.382754978
6741235.451087707,11483947.233789016
6741252.407800547,11483930.287827212
6741269.675244082,11483912.352833482
6741286.505329798,11483894.68775302
6741303.500804757,11483877.61781652
6741320.695495211,11483860.474546649
6741336.640787112,11483842.259466648
6741354.379216119,11483823.385321308
6741367.889656292,11483805.627358686
6741381.555419716,11483787.374831539
6741395.823896853,11483769.447419649
6741409.362971092,11483750.47580737
6741422.697710834,11483731.03244401
6741435.750429212,11483711.36456816
6741448.516078189,11483690.92730664
6741460.7565655215,11483669.917503875
6741472.870365227,11483648.188712357
6741483.175753208,11483625.484230837
6741494.050041988,11483603.773362018
6741504.554487489,11483580.995484373
6741515.278315438,11483560.323814262
6741524.781312448,11483537.367042867
6741533.6864864305,11483514.629892312
6741542.110343371,11483491.741502555
6741551.560719348,11483471.756175641
6741559.639956058,11483450.525151799
6741565.856663066,11483426.80751356
6741573.44433855,11483404.335447878
6741581.324057808,11483383.1774937
6741589.408012867,11483362.491129652
6741599.300299277,11483342.78020705
6741605.921926636,11483323.943432981
6741608.786581467,11483305.284809193
6741614.465969988,11483288.325214868
6741660.718637208,11483223.65360089
6741826.9582246775,11483063.8332818
6742045.304417923,11483014.375243574
6742176.862358255,11482885.195500104
6741949.469347832,11483464.59001899
6741920.314237346,11482815.544910384
6741910.056622776,11482830.253016213
6741904.195368681,11482840.50103111
6741862.346241847,11482750.9812034
6741873.824884055,11482609.982702957
6741920.470576459,11482261.905941345
6742009.346988785,11482025.952454288
6742092.151529663,11481804.792439153
6742182.412352887,11481593.994438738
6742274.767751006,11481382.452255264
6742365.922333186,11481168.443629786
6742466.640138256,11480929.123907262
6742582.192752898,11480720.70354189
6736004.50919762,11469940.738131586
6736322.067127156,11470070.735828923
6736478.554716613,11470184.57911619
6736762.678744689,11470285.596627714
6736939.618268488,11470260.652240867
6737036.874945295,11470069.878952099
6731823.564379674,11468033.70220575
6731812.073029215,11467951.35681006
6731674.4399708435,11467750.651545623
6731475.5117351655,11467592.569604538
6731581.765390734,11467695.094111577
6731605.906116195,11467717.393994598
6731456.583058398,11467637.041457718
6731438.676005078,11467626.193781327
6731416.931295574,11467611.851571314
6731396.309142012,11467597.858512701
6731378.151335519,11467586.12086269
6731358.581823073,11467573.267483147
6731339.4865690805,11467560.020182066
6731321.8414230915,11467547.765317462
6731304.754128475,11467535.413247569
6731287.917649579,11467523.951420069
6731269.66261494,11467510.830304494
6731253.024891526,11467499.295041889
6731234.212033566,11467486.271355536
6731215.887117334,11467473.940908035
6731196.676805598,11467461.064518617
6731178.473895442,11467448.907510053
6731158.981264964,11467435.808132097
6731141.004538768,11467425.751982152
6731122.912706138,11467416.06617026
6731104.977170077,11467409.271524312
6731086.759322771,11467402.253768746
6731067.495749068,11467394.640194012
6731046.217446293,11467385.588107785
6731025.472352838,11467377.649333546
6731003.778881998,11467370.498573616
6730982.921557194,11467366.314892938
6730961.499604086,11467361.684953434
6730937.9862124855,11467355.86335644
6730913.499833682,11467352.040253403
6730886.625979524,11467345.715277376
6730860.16339151,11467340.330278197
6730833.49529266,11467334.475328749
6730806.168088357,11467330.175005384
6730777.917226168,11467325.452143993
6730749.750068473,11467321.0259855
6730721.056710442,11467316.03016655
6730691.561692131,11467310.785092423
6730662.4642193075,11467305.392910494
6730633.628568134,11467298.59332518
6730603.259381153,11467290.504902063
6730573.280862381,11467281.725898724
6730544.411137895,11467272.208910992
6730515.597616217,11467260.814658584
6730488.823453207,11467249.648478938
6730463.447239333,11467238.510958211
6730437.92846925,11467225.569775332
6730412.312376034,11467211.245039562
6730387.843354608,11467196.058981057
6730361.924362777,11467179.880912974
6730335.31188453,11467162.540028991
6730309.713643626,11467146.461932937
6730286.960318732,11467128.02036699
6730268.208724651,11467110.281642316
6730251.227795707,11467093.634816771
6730236.216239257,11467078.006305486
6730218.736558417,11467062.963948427
6730200.134459393,11467047.57276949
6730181.19097126,11467030.451609172
6730161.118160307,11467012.438196257
6730140.763006506,11466994.201820275
6730120.8819623,11466975.571644688
6730100.847460328,11466957.435213014
6730081.13362753,11466939.39859124
6730060.067229385,11466921.753625222
6730039.725821035,11466904.60479078
6730020.576600146,11466887.01470445
6729982.330299307,11466852.79836865
6729917.19138911,11466796.488813585
6729828.744777305,11466718.998815415
6729810.327328441,11466702.449383507
6729791.826227912,11466685.603433177
6729773.973409215,11466669.500336459
6729752.847678506,11466650.350453656
6729732.743140622,11466633.006536009
6729711.387284938,11466614.597295115
6729686.772403455,11466594.22818411
6729665.088899492,11466575.1761726
6729643.656313923,11466557.014149036
6729620.170719809,11466537.537711766
6729597.737744231,11466519.200399976
6729574.189359088,11466501.057838937
6729550.243613303,11466483.062553683
6729527.09955673,11466465.316538496
6729501.613217605,11466445.489747085
6729478.667844836,11466427.6704594
6729456.736764415,11466411.113618974
6729433.850643731,11466394.801342193
6729411.964887101,11466378.6647336
6729389.253066154,11466363.489266811
6729365.519992961,11466346.508266523
6729342.069260578,11466329.75042741
6729320.420553716,11466313.417350717
6729298.719553585,11466296.12105606
6729278.423215592,11466279.396642415
6729262.180527478,11466264.337770574
6729240.388868382,11466246.201891592
6729220.451510682,11466229.454071827
6729200.629153505,11466212.336217392
6729180.768450279,11466195.341863953
6729161.427069244,11466178.373690866
6729141.284016077,11466161.156559132
6729122.03327253,11466145.028536197
6729103.256519145,11466128.506722668
6729083.061104784,11466110.326647688
6729062.949340606,11466092.443274684
6729043.06423977,11466076.65978536
6729024.109795792,11466061.841979412
6729004.559368017,11466047.244973874
6728985.169274849,11466032.697874524
6728963.862236396,11466018.096475273
6728941.669892412,11466002.949567363
6728920.645211129,11465988.571371263
6728898.979226723,11465973.994041411
6728877.602603743,11465960.183119135
6728854.584386655,11465945.997595027
6728832.092525972,11465932.38152771
6728808.569091337,11465919.256773494
6728784.205727188,11465906.00645924
6728759.926076931,11465893.052796261
6728736.45512509,11465880.891550673
6728710.983645267,11465868.379480803
6728687.60348046,11465857.058250168
6728664.223357854,11465845.73709725
6728641.529932613,11465835.03515102
6728618.400928095,11465824.603779776
6728596.272239036,11465814.347923659
6728573.78461843,11465804.115897525
6728549.564764308,11465792.669471636
6728526.146574548,11465781.472133806
6728505.704962818,11465772.01109984
6728484.057444188,11465761.904981174
6728463.570542358,11465752.024162443
6728444.2896103775,11465742.788536
6728426.779290761,11465734.644021818
6728408.941310601,11465725.856689395
6728391.270718724,11465717.66246091
6728374.813126782,11465710.656651184
6728358.585473774,11465702.910689438
6728342.40320547,11465695.584653739
6728325.617995602,11465687.936095934
6728307.626883926,11465679.64246612
6728290.566447929,11465672.314274462
6728274.1856339285,11465665.061945131
6728257.606205715,11465657.883213943
6728169.398345868,11465637.894261787
6728006.4058833495,11465621.11185574
6727973.58885124,11465602.262194568
6727947.338686562,11465591.13310122
6727926.658212998,11465584.709629724
6727905.935439156,11465575.026954368
6727884.292154476,11465562.082854295
6727861.557958142,11465548.123739157
6727839.764474085,11465532.833885197
6727819.772746862,11465517.96850154
6727796.9891487425,11465500.207341019
6727774.909283525,11465481.312399313
6727751.930018816,11465460.78578714
6727729.947962292,11465443.27400357
6727709.370391803,11465426.333799237
6727689.869605342,11465409.322399877
6727671.201589747,11465391.893528124
6727652.359085941,11465373.328631634
6727634.52670228,11465352.643187713
6727617.2163903415,11465329.144683149
6727600.345757065,11465308.75823069
6727583.781515109,11465287.385138705
6727566.903686608,11465266.455779387
6727549.980406248,11465245.106733743
6727532.178915479,11465223.755603554
6727514.513575196,11465203.664059946
6727497.305018055,11465184.931648493
6727478.106006929,11465163.552716393
6727460.3639372885,11465143.708254922
6727443.01193654,11465123.173642969
6727425.6741068475,11465103.72546113
6727407.580107345,11465084.448320793
6727388.684532723,11465064.922423748
6727372.956784376,11465046.515523275
6727356.367806889,11465026.353772143
6727339.824197992,11465006.611943431
6727323.646577505,11464987.389580384
6727307.284560532,11464969.327168973
6727292.027745149,11464953.366014717
6727276.299767231,11464934.95976797
6727259.480765995,11464915.538758049
6727245.327247306,11464895.457934884
6727229.214313826,11464872.064350607
6727219.503828365,11464852.957527053
6727205.204095738,11464833.913506003
6727189.004643196,11464813.062789716
6727175.5329132425,11464790.219321255
6727162.876925243,11464768.711042263
6727148.2395100305,11464751.320608357
6727134.128418084,11464734.49934249
6727123.503212947,11464721.735231692
6727110.291630795,11464706.545602717
6727099.003694685,11464691.953219274
6727085.610283186,11464675.084646609
6727072.453714999,11464658.019250723
6727058.373560993,11464640.532028727
6727044.848385928,11464625.78636164
6727032.801758962,11464614.204126488
6727016.137389882,11464600.512430403
6726998.034988846,11464589.754881669
6726912.30028524,11464542.006588992
6726760.418219917,11464491.25289621
6726758.729824926,11464430.240634184
6726824.128962649,11464152.507855693
6726681.762612051,11463932.642556563
6726702.942320646,11463985.58878767
6726683.222939737,11463940.396579992
6726658.813812767,11463875.768052233
6726605.403023861,11463817.745744193
6726664.646925197,11464120.806972139
6726732.807734218,11464379.887987575
6726838.883812266,11464547.744338766
6726951.1998976795,11464505.31629344
6726902.689685377,11464315.421598876
6726861.217883306,11464247.114179306
6726296.287424523,11462932.443285033
6726607.688288281,11463666.70746393
6726680.97622372,11463828.239402575
6726760.052101534,11464065.29429112
6726846.506987484,11464409.804783393
6726849.235456914,11464468.368911788
6737876.221593705,11484427.199927622
6737851.206282652,11484392.457754966
6737883.781527004,11484384.768820811
6738049.804645735,11484450.019792896
6738069.700057138,11484457.904856179
6738087.574085708,11484463.253893638
6738105.569631651,11484468.776898537
6738124.532129771,11484475.146960493
6738140.564959075,11484480.188552914
6738157.001111006,11484485.628476162
6738173.481083353,11484491.489433682
6738190.621458461,11484495.250362542
6738209.646976644,11484499.739835663
6738229.600615374,11484505.199909972
6738248.388194186,11484509.886067683
6738266.908832011,11484515.98153791
6738288.811285977,11484524.76947727
6738304.24191553,11484529.48604858
6738419.777620885,11484558.364830943
6738654.940208144,11484619.993422166
6738769.797951533,11484647.514614865
6738787.119542595,11484653.504856475
6738803.595682359,11484658.821944082
6738820.392530581,11484664.239898434
6738837.991110262,11484669.909990417
6738967.851723479,11484704.899804063
6739088.221346734,11484737.061863251
6739103.7748015225,11484741.953173658
6739121.208648783,11484747.028523602
6739137.3548440775,11484751.155832987
6739155.031733406,11484756.579183515
6739170.177054957,11484760.527519314
6739186.78027477,11484766.563671956
6739345.455753315,11484808.598229134
6739535.852300439,11484857.651404742
6739773.820457312,11484791.975496149
6739892.720571929,11484734.507668374
6739919.878042888,11484727.159526248
6739944.144150778,11484718.358859576
6739962.559544015,11484707.989890002
6739979.794407139,11484699.69395128
6739997.92853905,11484693.581869898
6740015.075876046,11484684.44347682
6740033.617790702,11484674.79293488
6740055.785193719,11484668.183477003
6740082.432415574,11484657.4147942
6740101.625758034,11484649.055169776
6740124.764761098,11484639.355905585
6740147.145768239,11484629.82558081
6740167.9231423745,11484619.790913012
6740191.664887866,11484610.416602602
6740212.451556503,11484596.989590414
6740227.902930627,11484585.958997328
6740242.406917041,11484576.260080876
6740257.688729798,11484568.571089176
6740271.721510244,11484559.810314814
6740285.472413938,11484550.825055499
6740299.602704228,11484543.996067883
6740322.712371406,11484531.02714352
6740341.6531265825,11484521.228900598
6740442.350571931,11484462.07913738
6740663.545619227,11484341.054391745
6740856.881150974,11484237.018960271
6741069.06764874,11484102.571427844
6741258.146476338,11483943.635935174
6741340.595899429,11483854.911283348
6741350.345972077,11483841.268886508
6741360.101045636,11483828.1713065
6741369.496453227,11483815.096493991
6741378.974551321,11483802.319268687
6741388.253384052,11483789.615214901
6741397.609876597,11483776.663879074
6741406.640507247,11483763.06682729
6741415.676146376,11483750.014601614
6741424.114033342,11483737.181994885
6741486.604479237,11483629.512497436
6741584.048970097,11483391.109783508
6741657.460634027,11483231.94996027
6741835.786833211,11483068.175871573
6741971.131565049,11483095.413410464
6742032.611029582,11483004.80365003
6742137.860554513,11482870.856628068
6742129.641588389,11483061.519113682
6742010.825759186,11483098.764805865
6741781.423044768,11483111.5577972
6741667.703130695,11483303.404446024
6741588.493757829,11483500.845487118
6741529.288496759,11483609.411136504
6741519.8697872795,11483624.245000534
6741510.572608123,11483639.252827989
6741503.102367498,11483652.933063813
6741495.924155944,11483667.927434493
6741487.977681849,11483682.001286354
6741479.992334118,11483696.19871746
6741471.706313504,11483712.47482603
6741463.308763581,11483729.666623501
6741453.273337615,11483747.02288607
6741443.2867736025,11483765.345216593
6741430.184913151,11483784.046884991
6741414.099387124,11483804.39161443
6741398.528819937,11483824.218926027
6741382.997043058,11483843.922498805
6741367.304815081,11483863.575549668
6741352.011021354,11483883.082050273
6741336.916418883,11483902.515220385
6741319.056162098,11483921.215034235
6741301.85624106,11483937.813257923
6741283.363098343,11483952.918405158
6741267.431272516,11483968.28504881
6741253.437967376,11483981.408544112
6741240.596243943,11483993.671472672
6741228.619152286,11484004.304568963
6741216.184696415,11484013.028213505
6741120.501108591,11484091.273713063
6740911.867290959,11484213.294416342
6740692.430068975,11484309.153364167
6740486.389247942,11484418.941941611
6740268.346876012,11484522.278829353
6740157.400806631,11484574.79178342
6740140.724603608,11484582.992650745
6740123.649973028,11484591.33977108
6740106.419935704,11484600.181148818
6740089.068409205,11484608.84845089
6740071.158092446,11484617.611571759
6740053.933052316,11484626.997476652
6740036.431092509,11484636.703620484
6740018.5257729115,11484646.011255102
6739999.502860018,11484655.510576852
6739981.675300333,11484664.570896208
6739963.726257451,11484673.457137058
6739945.704449777,11484683.135188475
6739927.478513569,11484692.341578554
6739907.785268612,11484702.85181797
6739888.368985251,11484713.041661894
6739869.2783714095,11484723.876991788
6739850.45979184,11484733.847208077
6739830.96585907,11484744.28392301
6739812.26882415,11484754.427961398
6739793.882688054,11484763.583331794
6739775.977649979,11484772.889906738
6739758.592565904,11484782.224117128
6739740.881869367,11484790.91268219
6739722.60257304,11484798.60760697
6739703.876181609,11484805.482896272
6739686.704694017,11484811.896566357
6739670.300617186,11484814.749387234
6739522.8246872,11484824.729396474
6739420.064713402,11484859.61840431
6739403.349858521,11484858.978219084
6739386.430920097,11484857.866478778
6739367.553875218,11484856.817806302
6739349.872127472,11484855.330339558
6739330.037985675,11484854.523740152
6739308.600412389,11484853.212828385
6739290.432841071,11484851.029382631
6739272.454698369,11484847.683477394
6739254.427915065,11484843.371812278
6739236.877298476,11484838.666788295
6739219.812665669,11484834.65772734
6739204.230039797,11484830.9789822
6739188.044916641,11484826.974975191
6739171.252387195,11484822.101055697
6739150.83045527,11484818.122349994
6739129.89359225,11484814.660574453
6739113.990437011,11484810.881027725
6739098.208796959,11484807.275474228
6739082.427185312,11484803.6699304
6739066.407543604,11484800.261075793
6739050.07215919,11484797.296014952
6739030.58799873,11484790.896749413
6739006.818396787,11484783.55706423
6738988.525075084,11484780.655103676
6738963.210687411,11484774.866182752
6738938.950401607,11484766.286051303
6738918.363756437,11484761.71245646
6738896.372451987,11484752.080950756
6738875.217331868,11484746.513984254
6738853.055934372,11484735.742914539
6738829.169692089,11484724.293692052
6738808.9811472185,11484715.093543017
6738791.921711194,11484707.14902739
6738772.545316895,11484703.770746974
6738751.808005499,11484695.755761443
6738731.328483284,11484689.722575754
6738710.503696647,11484680.865552312
6738689.761580993,11484672.306092022
6738669.626929435,11484664.616514329
6738650.347640679,11484658.68933712
6738631.583322341,11484652.245314911
6738612.984306407,11484646.3963375
6738491.9827864515,11484620.0318338
6738352.6976785045,11484588.300199328
6738336.951285603,11484584.027164618
6738321.331340107,11484580.47266034
6738305.385823056,11484576.272766821
6738179.003286937,11484573.244818067
6738067.457415906,11484629.188791027
6738051.235572602,11484625.308909519
6738035.416425464,11484617.347570121
6737944.4265265735,11484499.694827622
6737783.58773477,11484410.84285546
6737653.551169797,11484367.769169863
6737636.86799979,11484361.437396912
6737620.626974887,11484355.380403562
6737602.048943957,11484347.23126888
6737585.890613164,11484341.471780103
6737568.881949789,11484334.494820552
6737549.264418666,11484326.290370138
6737531.425314764,11484320.273898562
6737513.5474053435,11484314.38096908
6737496.189318339,11484308.515777728
6737475.275385539,11484302.754061837
6737456.081178094,11484297.12591781
6737435.896212176,11484292.40778894
6737415.4583966695,11484286.252906399
6737395.700724379,11484280.176172633
6737374.2672387585,11484274.386868233
6737352.061123827,11484267.133125357
6737333.115099773,11484262.397424458
6737313.168395402,11484257.482806372
6737295.699141392,11484252.532845752
6737278.531603746,11484249.985020591
6737150.97140246,11484209.605270997
6736941.309838268,11484145.24421177
6736817.956942436,11484104.628354058
6736804.859600995,11484096.982032748
6736690.015444243,11484053.261261994
6736475.297739895,11483988.506477552
6736225.724235691,11483929.317652242
6736008.197106017,11483885.239550417
6735753.777342219,11483790.401771039
6735528.986461368,11483700.34533304
6735309.962488652,11483612.104051922
6735084.960133886,11483559.883745668
6734845.78467453,11483495.373211155
6734729.9929308435,11483460.17439382
6734715.447119001,11483455.466572804
6734598.220563693,11483422.47875218
6734481.284923276,11483393.664199203
6734463.184974253,11483389.06008936
6734445.444393417,11483384.433304075
6734330.163923641,11483346.69292888
6734204.618521151,11483301.27811783
6734188.804844743,11483293.32387961
6734171.370078793,11483287.165842118
6734155.543028213,11483282.055651726
6734139.759875917,11483277.366153443
6734120.634847408,11483269.863136446
6734100.536307045,11483256.493475238
6733978.319123677,11483233.94841821
6733741.197794939,11483190.712255768
6733610.927340615,11483163.773787633
6733595.98519309,11483159.213131232
6733581.35848184,11483154.209175605
6733458.5586055415,11483115.597037029
6733329.095384712,11483080.078176323
6733306.477160997,11483074.732424973
6733177.892281289,11483030.98243682
6732948.008876344,11482966.62183588
6732833.596657797,11482933.981210325
6732816.073611474,11482930.914870797
6732799.191551234,11482928.049967276
6732784.232370712,11482925.789358648
6732768.761825081,11482920.113925502
6732753.898583194,11482915.307300813
6732739.2629318135,11482909.216339102
6732619.169606316,11482865.441856025
6732493.477242744,11482820.72222761
6732471.093755109,11482814.637185667
6732451.739347606,11482807.877110824
6732433.93537048,11482804.586995302
6732416.873303924,11482799.496360963
6732400.374639918,11482794.853939924
6732383.405568924,11482791.148311434
6732367.620310065,11482785.916632872
6732266.152531283,11482744.37523879
6732108.689374174,11482700.075123226
6732006.1698722355,11482640.88229124
6731903.9410466235,11482561.719418457
6731884.024062114,11482562.917058045
6731846.600891604,11482579.490142724
6731826.257875452,11482573.640205616
6731699.379801346,11482533.061319318
6731581.333906882,11482493.699418452
6731561.870076692,11482487.854820754
6731543.566569071,11482482.239266997
6731523.947761656,11482476.888201054
6731504.843246914,11482471.020988762
6731486.917158714,11482463.08417229
6731468.355398733,11482455.489851305
6731451.416480477,11482450.574229522
6731344.068744442,11482426.22818476
6731131.4964093035,11482323.694145974
6730909.872707931,11482254.28852014
6730670.304399946,11482200.445269307
6730544.239390913,11482152.949289994
6730529.872896629,11482145.45440473
6730514.9431185685,11482137.511545053
6730497.8537271125,11482137.563502066
6730478.991786146,11482135.974411242
6730458.375264958,11482130.446114654
6730440.001568927,11482125.622435065
6730421.661460839,11482120.131726379
6730407.693031629,11482112.49099416
6730388.309097879,11482106.40135965
6730370.741726673,11482102.37310173
6730354.688460126,11482098.007420158
6730339.88324935,11482094.71140461
6730324.995364272,11482091.118387379
6730178.531380656,11482062.11267803
6729964.902702029,11481997.80604092
6729741.836217367,11481936.302217953
6729511.241729958,11481853.546126278
6729399.252945979,11481811.552511955
6729381.162988178,11481806.953949597
6729363.023864131,11481801.391545007
6729344.977948615,11481797.213286761
6729326.650447301,11481792.811093012
6729307.963889053,11481788.431599474
6729288.613622705,11481785.604915509
6729269.3586686775,11481780.233974462
6729250.66176113,11481774.767369699
6729229.639692537,11481768.299436232
6729211.004623149,11481760.955536533
6729191.059908753,11481754.41961245
6729174.091606047,11481750.173448188
6729152.414395134,11481750.27378745
6729132.8728723405,11481744.135487018
6729112.972303634,11481738.019899108
6729092.066749137,11481731.182211276
6729071.243947841,11481724.641492398
6729049.70302595,11481718.146174407
6729028.637434392,11481711.258273726
6729010.018477092,11481705.545333678
6728989.831306484,11481698.662439484
6728970.041988658,11481691.633586261
6728952.738017402,11481685.656370267
6728933.313096203,11481679.148438785
6728914.9601970455,11481672.028944157
6728895.364682242,11481664.383690195
6728876.321933039,11481656.099260045
6728857.919902146,11481648.016115163
6728841.047404313,11481641.226254424
6728822.480008032,11481632.549348027
6728805.834690605,11481624.476201508
6728789.856339981,11481619.321960017
6728772.139111633,11481611.860462815
6728755.36521815,11481606.998245923
6728737.51414939,11481602.204103582
6728719.177352472,11481596.715535158
6728700.034490103,11481590.431932034
6728679.941164561,11481584.933537593
6728659.45009032,11481579.581152406
6728638.992533139,11481573.56197903
6728617.651469111,11481566.994388888
6728596.8349411525,11481560.997957429
6728577.217083326,11481555.107103255
6728558.245193209,11481549.961002326
6728539.952734846,11481544.892849373
6728521.053113976,11481538.956696391
6728502.3911484545,11481532.82428118
6728484.93309115,11481527.340933414
6728466.911856124,11481521.409792729
6728448.924116429,11481514.811892983
6728430.830761076,11481509.670883587
6728412.487423851,11481507.566898474
6728396.675163637,11481503.0068922
6728380.901655014,11481498.323607381
6728364.57023369,11481493.736012852
6728349.719034313,11481489.47788045
6728334.475351199,11481485.909215782
6728318.144012823,11481481.321664395
6728301.011891581,11481476.482609289
6728283.161706893,11481471.688940527
6728265.311557254,11481466.895289186
6728247.743042432,11481462.32555294
6728225.047569685,11481460.073674062
6728207.523129002,11481455.924134267
6728190.998408115,11481451.953135585
6728175.483942014,11481449.247595232
6728207.202151854,11481420.004810667
6728509.291366533,11481449.639846047
6728734.9098320985,11481513.997082228
6728944.268715128,11481512.333122186
6729032.203161009,11481268.430847231
6729084.453428909,11481047.286265606
6729116.902759423,11480791.330696303
6729100.7590282,11480718.276506746
6729066.242162978,11480723.968755493
6729071.955887372,11480728.510272166
6729076.415805444,11480710.67588036
6729114.409788516,11480716.776940696
6729108.206914523,11480711.863681307
6729605.404415692,11480804.203097267
6729684.6375213135,11480753.610525714
6729609.415960873,11480722.575670144
6729233.475849454,11480768.818468152
6729149.8713589525,11480849.738956943
6729081.822423142,11481090.985851591
6729020.332447914,11481315.883298416
6728879.083478062,11481542.822279997
6728791.265528376,11481556.568446321
6737104.958134098,11484111.427298984
6737239.337056268,11484146.118396724
6737016.312398233,11483872.635848932
6737358.083983565,11484181.024167785
6737570.170891484,11484235.614248607
6737728.053315957,11484326.1615328
6737998.337272232,11484397.22262166
6738118.619639166,11484418.310897881
6738137.135134341,11484423.861457476
