latitude,longitude
6728387.073303686,11465742.871130891
6728372.417606274,11465736.289672779
6728358.766865236,11465730.245845815
6728344.848939215,11465724.119043129
6728331.604899735,11465718.652471215
6728320.016204195,11465712.572885877
6728309.292982868,11465706.536710989
6728298.784844074,11465701.694572035
6728287.742315396,11465696.686453186
6728277.234195178,11465691.844344093
6728266.917675728,11465686.385440974
6728257.681702274,11465682.16394722
6728249.247331161,11465678.191453338
6728242.073348344,11465673.934147486
6728236.171495931,11465670.297431782
6728229.810858765,11465667.194531724
6728223.92075775,11465664.463229457
6728218.692779909,11465661.486720407
6728216.735037673,11465659.300556665
6728208.172966893,11465655.739317479
6728205.158184188,11465654.126577253
6728201.824092093,11465653.54184029
6728198.437888478,11465654.068099448
6728196.579257645,11465654.392531103
6728192.90236094,11465653.025004154
6728190.892509003,11465651.949846506
6728189.022130548,11465651.368883869
6728187.215614246,11465650.582321825
6728186.605609014,11465649.716538878
6728186.135077075,11465649.344950035
6728186.454385595,11465648.316951457
6728187.778619882,11465647.826530207
6728129.898693263,11465625.858256202
6727959.516170796,11465555.511274831
6727939.4298044285,11465545.66572827
6727919.000653647,11465535.03749717
6727899.006738922,11465522.064872699
6727878.466686734,11465508.021023279
6727860.203638688,11465495.135310719
6727842.602678906,11465482.004473163
6727825.205059275,11465469.162282737
6727807.145367629,11465456.56537059
6727788.2320602285,11465444.830489714
6727770.770612313,11465432.19410595
6727753.3612270225,11465418.446900351
6727736.753399032,11465404.948717022
6727718.873487495,11465390.830131548
6727701.1212682985,11465376.300470078
6727684.501630865,11465361.897228338
6727667.2719667265,11465346.628399545
6727650.106136301,11465331.154083781
6727634.276213965,11465316.094737582
6727619.044486853,11465300.995847018
6727603.800926169,11465284.991755228
6727589.091708809,11465269.153697308
6727574.789152918,11465253.89282075
6727560.347071203,11465238.137900777
6727546.567007682,11465222.137852922
6727532.252550632,11465205.971948408
6727517.938065771,11465189.80612916
6727503.751225811,11465173.229246909
6727489.767701254,11465156.940991601
6727475.453130473,11465140.77542837
6727460.871350502,11465124.526985584
6727447.282586279,11465107.910804465
6727434.367667385,11465091.95473931
6727420.918355396,11465075.832827553
6727407.010339902,11465060.24474763
6727393.102298913,11465044.656747485
6727378.659871845,11465028.902908502
6727364.293114926,11465013.848818684
6727350.217254964,11465000.688230138
6727336.193340385,11464986.416909127
6727321.826529133,11464971.36304493
6727307.994055772,11464956.475169387
6727294.55638969,11464941.259189833
6727280.253338532,11464925.999991342
6727266.61226915,11464910.495645802
6727252.600126122,11464897.129983628
6727238.727505351,11464884.258468697
6727225.30162402,11464869.94806652
6727212.46200384,11464854.692864243
6727198.095009955,11464839.639681889
6727184.720984458,11464824.218732389
6727171.027841256,11464809.825671658
6727157.270861579,11464795.638244484
6727142.915694408,11464781.490558477
6727129.210585445,11464766.192523882
6727114.807724553,11464748.424242577
6727098.574570049,11464728.059534507
6727083.585382783,11464711.236314056
6727069.421542229,11464696.472361002
6727053.933733093,11464682.198958147
6727039.287388502,11464666.158551373
6727024.333899005,11464652.051185155
6727008.526998901,11464638.805803178
6726993.772731093,11464629.7184435
6726978.332631028,11464619.066047441
6726964.838501002,11464609.693856534
6726950.94958719,11464600.649881352
6726936.996873604,11464591.811500888
6726923.2594795395,11464584.166796409
6726910.068388111,11464577.593138084
6726897.615019283,11464571.473858504
6726887.0318635935,11464565.935133846
6726877.262179305,11464561.550365433
6726867.149576439,11464556.383089798
6726859.377714426,11464552.167772045
6726852.419320295,11464549.10639628
6726847.139710731,11464547.242202463
6726842.330640362,11464545.749425529
6726839.607083292,11464546.030788984
6726838.550353742,11464546.604193872
6726835.623432182,11464546.59707412
6726833.230852061,11464546.75581788
6726830.164371375,11464546.2546656
6726827.580379324,11464547.030057928
6726825.175849645,11464546.283669816
6726822.17317641,11464545.576967806
6726818.305190635,11464544.827019779
6726813.954719171,11464542.800530812
6726811.067705147,11464540.777604623
6726807.646352352,11464538.588817287
6726804.288803979,11464536.194483519
6726801.668960111,11464534.254494855
6726799.328239987,11464533.302564964
6726798.323366621,11464532.765291465
6726797.063278519,11464533.050212337
6726794.391586739,11464532.220900523
6726791.935215669,11464532.585193029
6726790.535566854,11464532.37608555
6726768.721451899,11464437.998661797
6726795.64842419,11464305.456894584
6726796.3501573065,11464303.195842698
6726796.988095654,11464301.140340455
6726797.62603317,11464299.08483779
6726798.2639698135,11464297.029334825
6726798.965699217,11464294.768280895
6726799.934600866,11464292.590144943
6726800.8397082975,11464290.617558643
6726801.541434855,11464288.35650311
6726802.510333874,11464286.178365085
6726803.275851586,11464283.711757725
6726803.71040153,11464281.367782582
6726804.412123966,11464279.106724946
6726804.846671669,11464276.762749257
6726805.34501097,11464274.213222463
6726805.779556389,11464271.869246079
6726806.481274523,11464269.608186698
6726806.852025305,11464267.469760599
6726807.553741457,11464265.208700353
6726807.924490324,11464263.070273707
6726807.214536309,11464259.695059627
6726806.911344335,11464256.896781567
6726806.683949294,11464254.798073353
6726806.125587374,11464252.822000211
6726805.236258855,11464250.96856231
6726804.410721305,11464248.909574227
6726803.916148698,11464246.727951823
6726803.892132128,11464244.917712426
6726803.740532134,11464243.518575126
6726803.78030565,11464241.50278506
6726803.552904017,11464239.404079523
6726803.058327161,11464237.222458854
6726802.1689929925,11464235.369025402
6726800.884902086,11464233.84377907
6726799.612821574,11464233.223652221
6726798.213159494,11464233.014627052
6726796.342940126,11464232.434220944
6726794.472721141,11464231.853815094
6726792.271537659,11464231.39604502
6726790.337528746,11464231.02119015
6726788.136346354,11464230.563420225
6726786.469512234,11464230.271480562
6726784.140749514,11464230.224811405
6726782.206742446,11464229.849956779
6726779.73838851,11464229.30927226
6726777.537208833,11464228.85150298
6726775.666993786,11464228.271098811
6726773.46581513,11464227.813329889
6726771.659391358,11464227.027376441
6726769.789177476,11464226.446973069
6726767.982754316,11464225.661020346
6726765.781577523,11464225.203252397
6726763.911364782,11464224.622849809
6726761.977362157,11464224.247996828
6726759.915779549,11464224.284242362
6726757.7146048555,11464223.826474706
6726755.577220866,11464223.163158245
6726753.05709657,11464223.73313579
6726750.855923658,11464223.275368346
6726748.451368666,11464222.529137779
6726746.313986963,11464221.86582207
6726744.1766057415,11464221.202506687
6726741.975435025,11464220.744740155
6726739.838054807,11464220.081425345
6726737.561082344,11464218.92409989
6726735.220320427,11464217.972323602
6726733.082941635,11464217.30901012
6726731.009353003,11464216.440148879
6726728.871975125,11464215.77683614
6726727.129349035,11464214.785342025
6726725.183340542,11464213.505386649
6726723.31313588,11464212.92498919
6726721.175759577,11464212.261678115
6726718.910804983,11464212.009462453
6726716.709640337,11464211.551699368
6726714.177515155,11464211.216569945
6726712.243523485,11464210.841720872
6726710.373321516,11464210.261324644
6726708.299737526,11464209.39246782
6726706.162364728,11464208.729158567
6726704.088781558,11464207.860302653
6726702.015198735,11464206.99144736
6726699.877827285,11464206.328139266
6726697.8042453155,11464205.459284764
6726696.125412823,11464204.262250913
6726693.784660207,11464203.310484199
6726691.647290472,11464202.647177858
6726689.5099212155,11464201.983871846
6726687.372552425,11464201.320566157
6726685.0955904145,11464200.163255306
6726683.022011182,11464199.294404335
6726681.012220842,11464198.22000791
6726679.205813168,11464197.434070975
6726677.068446525,11464196.770767452
6726674.867291932,11464196.313010087
6726672.666137912,11464195.85525288
6726670.592561133,11464194.986404516
6726668.455196437,11464194.323102217
6726666.381620473,11464193.454254765
6726664.308044856,11464192.585407935
6726662.234469644,11464191.716561472
6726659.829936416,11464190.970348185
6726657.75636209,11464190.101502694
6726655.810364042,11464188.821567686
6726654.067748417,11464187.83009086
6726652.057962837,11464186.755702252
6726650.315347648,11464185.764226435
6726647.835010179,11464184.31846993
6726645.6856306335,11464182.750082089
6726643.612058522,11464181.881240953
6726641.20752939,11464181.135032836
6726638.866788331,11464180.183280727
6726636.462260364,11464179.43707354
6726634.121520323,11464178.485322677
6726631.780780822,11464177.533572296
6726629.707211382,11464176.664734239
6726627.569855114,11464176.001440635
6726625.432499341,11464175.338147365
6726623.2951440485,11464174.674854424
6726621.094002143,11464174.217105506
6726618.62569156,11464173.676445203
6726616.2331898995,11464173.835326863
6726613.840688897,11464173.994208213
6726611.575762569,11464173.742002552
6726609.0436679,11464173.40688549
6726606.842529827,11464172.949136697
6726604.641392274,11464172.491388174
6726602.440255265,11464172.033639794
6726600.302905637,11464171.370348752
6726598.101769763,11464170.912600651
6726595.900634397,11464170.454852821
6726593.827072979,11464169.586020032
6726591.956893733,11464169.005641421
6726589.69197328,11464168.753436683
6726587.287458295,11464168.007236162
6726585.150112157,11464167.34394716
6726583.012766482,11464166.68065848
6726580.875421302,11464166.017370135
6726578.877671894,11464165.848076884
6726576.676541332,11464165.390330842
6726574.742579288,11464165.015495777
6726572.541449783,11464164.557750007
6726570.212748317,11464164.511087457
6726567.616879809,11464164.381513769
6726565.415752172,11464163.92376812
6726563.481792737,11464163.548933344
6726561.013498654,11464163.008277154
6726558.68480048,11464162.96161406
6726556.687056477,11464162.79232051
6726554.4221456,11464162.540116243
6726551.826282116,11464162.410541896
6726549.625158667,11464161.95279664
6726547.424035737,11464161.49505166
6726545.286699304,11464160.831766276
6726542.8184105,11464160.291111069
6726540.884456212,11464159.91627713
6726538.683335471,11464159.458532836
6726536.60978689,11464158.589708319
6726534.536238656,11464157.720884424
6726532.538500443,11464157.551591288
6726530.146024759,11464157.710467525
6726528.072478059,11464156.841644282
6726525.998931759,11464155.97282154
6726524.052956873,11464154.692920053
6726521.91562574,11464154.02963807
6726519.842080499,11464153.16081703
6726517.704750301,11464152.497535795
6726515.567420562,11464151.834254883
6726513.302520749,11464151.58205269
6726511.177216995,11464151.823838845
6726509.05191384,11464152.065624455
6726506.862825871,11464152.512948733
6726504.406572695,11464152.87736216
6726502.07789076,11464152.83069755
6726500.155970282,11464153.36093016
6726498.09445517,11464153.397175007
6726495.70198979,11464153.556047969
6726493.704261061,11464153.386753852
6726491.706532765,11464153.217459789
6726489.772590193,11464152.842627298
6726487.443912484,11464152.795961136
6726485.179020556,11464152.543756828
6726483.181294381,11464152.374462392
6726480.916403664,11464152.122257877
6726478.982463562,11464151.747425664
6726477.048523892,11464151.372593546
6726475.178369679,11464150.79222391
6726473.24443089,11464150.417391943
6726471.182922647,11464150.453634998
6726468.918035168,11464150.201430677
6726466.5893634455,11464150.154763464
6726464.32447726,11464149.902558854
6726462.123376526,11464149.44481726
6726460.25322554,11464148.864448613
6726458.052125858,11464148.40670726
6726455.78724196,11464148.154503003
6726453.586143422,11464147.696761856
6726451.321260744,11464147.44455762
6726449.120163372,11464146.986816693
6726447.453394526,11464146.694895307
6726445.048918731,11464145.948708765
6726442.847822884,11464145.490968468
6726440.913891472,11464145.11613774
6726438.840365558,11464144.247325609
6726436.639271304,11464143.789585799
6726434.438177575,11464143.331846261
6726432.364653058,11464142.463035174
6726430.151533892,11464141.100243855
6726428.269362588,11464139.614827141
6726426.781922912,11464137.801249208
6726425.6254303,11464135.865045685
6726424.468937089,11464133.928843047
6726423.312443231,11464131.99264142
6726422.626492,11464130.427793458
6726421.737160504,11464128.574501825
6726421.051208308,11464127.009654863
6726419.958495686,11464124.867920725
6726419.806869369,11464123.468891501
6726419.5914593395,11464122.275397748
6726418.91753555,11464121.615602253
6726417.709284812,11464120.789990555
6726416.333744799,11464122.391083715
6726414.451571102,11464120.905676976
6726411.9075044375,11464119.665525336
6726409.503035231,11464118.919352636
6726407.098566633,11464118.173180353
6726404.769912542,11464118.126520908
6726402.684360257,11464116.3526754
6726400.610839186,11464115.483877799
6726398.345969881,11464115.231684275
6726396.475829743,11464114.651329603
6726394.414341475,11464114.68757839
6726392.2890709,11464114.929361288
6726390.367180672,11464115.459585704
6726388.381507962,11464116.19534372
6726386.587184231,11464116.314498857
6726384.194753177,11464116.473372037
6726381.598943343,11464116.343803057
6726379.003134343,11464116.214233872
6726376.534891725,11464115.673597159
6726374.066649765,11464115.132960785
6726371.5346258525,11464114.79785796
6726369.066385328,11464114.25722192
6726366.534362926,11464113.922119223
6726364.2057205,11464113.875457345
6726361.470320401,11464113.251913982
6726358.938300316,11464112.916811315
6726355.871957879,11464112.41589364
6726352.933181402,11464111.50391073
6726350.185752809,11464109.975330835
6726347.577921552,11464108.94072442
6726344.435768426,11464107.740304146
6726342.158881823,11464106.583074387
6726339.754431495,11464105.836909635
6726337.541327781,11464104.474149201
6726335.200660469,11464103.522453588
6726333.127154548,11464102.65366568
6726331.320809966,11464101.867785092
6726330.252166424,11464101.53615738
6726329.195556598,11464102.109563522
6726326.930706679,11464101.857371308
6726324.653823664,11464100.700146208
6726322.707883339,11464099.420297204
6726320.837758956,11464098.839949848
6726319.0434506675,11464098.959103335
6726316.906166576,11464098.295849498
6726314.62928561,11464097.138627032
6726312.34037031,11464095.07637478
6726309.8601108575,11464093.630717006
6726307.060945418,11464093.212714585
6726304.377308092,11464091.478621503
6726301.57814442,11464091.06061981
6726298.970324956,11464090.026026845
6726296.1470912,11464087.797970315
6726293.591017328,11464085.652821893
6726291.314140018,11464084.495607864
6726289.699144122,11464083.093146186
6726288.490906452,11464082.267556842
6726288.108222243,11464083.50073739
6726171.7610417,11464072.405998996
6726274.4241444655,11464089.844396591
6727590.129531122,11460481.358007789
6727683.495654839,11460548.863534994
6727781.667573998,11460610.03684013
6727797.512662199,11460615.617155682
6727813.485063055,11460620.78625175
6727829.330201875,11460626.366610654
6727845.175365654,11460631.946991872
6727860.015123555,11460636.990869697
6727874.3840103345,11460641.66369044
6727888.282024432,11460645.965450883
6727902.447328898,11460650.349951746
6727915.747196962,11460654.691911545
6727928.983436946,11460659.239510683
6727941.952423304,11460663.704397513
6727953.50873806,11460667.056053266
6727964.479559874,11460671.353124637
6727974.5085993,11460674.908041438
6727983.735831675,11460678.214782435
6727993.293992738,11460681.39863166
6728003.590333794,11460685.036302755
6728014.8921298105,11460689.210528009
6728026.193938223,11460693.384765502
6728037.292133942,11460697.270655999
6728047.321245637,11460700.82563858
6728055.8103705235,11460703.678620575
6728062.415903805,11460705.047245115
6728068.486892739,11460706.250411011
6728072.534308806,11460705.475219617
6728075.2580295345,11460705.191632247
6728076.721702999,11460705.194019124
6728077.523527953,11460705.442209018
6728078.452651761,11460705.279135855
6728079.381775711,11460705.116062468
6728080.170923389,11460704.458995895
6728081.087369741,11460703.39066561
6728081.876517367,11460702.733598385
6728082.538366375,11460702.487794582
6728082.932940206,11460702.159260755
6728083.594789268,11460701.913456792
6728084.714861471,11460701.133486936
6728085.885904424,11460699.242627239
6728087.83341496,11460695.789440064
6728090.290114566,11460690.691193042
6728093.243316891,11460683.042624252
6728096.90932171,11460674.037348146
6728100.091720935,11460663.755713034
6728104.063242211,11460652.81698962
6728108.289327939,11460641.055718206
6728112.769972434,11460628.471895715
6728117.505169683,11460615.065518623
6728122.902179066,11460601.413300877
6728128.031874475,11460587.678333797
6728132.168764113,11460574.312078172
6728136.381966914,11460561.645432407
6728140.607845331,11460549.884032268
6728143.65000067,11460539.108265422
6728146.106640962,11460529.277946528
6728147.850487584,11460520.804351488
6728150.625227586,11460514.677796343
6728151.490783151,11460509.98836231
6728152.979967373,11460507.069258839
6728201.761908207,11460387.09801163
6728242.759780935,11460286.987227187
6728245.368714862,11460278.555914328
6728247.977634742,11460270.124594469
6728250.853828677,11460261.775974192
6728253.857271792,11460253.01606101
6728256.9879619125,11460243.844853891
6728260.309527395,11460234.056708748
6728263.567444045,11460224.4741959
6728267.219891801,11460214.563090308
6728270.872320673,11460204.651972443
6728274.715617538,11460194.123911228
6728278.164345738,11460183.924421497
6728281.48579732,11460174.136208538
6728284.756382084,11460165.458908413
6728287.976106047,11460157.892522555
6728291.412265561,11460151.519753842
6728294.4538724935,11460145.475566467
6728297.037300896,11460139.965607306
6728299.353431966,11460134.372943025
6728302.204141051,11460128.945673823
6728303.845636554,11460122.693610638
6728306.2762123,11460115.7843598
6728309.432240544,11460108.42356315
6728313.186469478,11460101.022508917
6728316.877063705,11460093.827090781
6728300.240585577,11460079.441386217
6728306.273154708,11460073.195893398
6728314.444066913,11460067.611956932
6728321.011218311,11460061.531823114
6728328.978460854,11460055.659504965
6728336.347491761,11460049.827422746
6728343.44922736,11460043.91262677
6728351.212797574,11460037.75190666
6728359.090807286,11460030.274580088
6728367.592639795,11460024.56754878
6728374.694370933,11460018.652675137
6728381.007019794,11460013.394994726
6728386.988749082,11460008.260256525
6728393.441449611,11460003.496542113
6728400.415933872,11459997.9929051
6728407.784958009,11459992.160642525
6728414.148410406,11459985.791940745
6728420.779157598,11459979.505914226
6728428.466280483,11459972.645337967
6728436.217021045,11459965.579087188
6728445.317074768,11459959.831570592
6728454.824491359,11459954.6607186
6728462.371549485,11459947.306053966
6728470.4403819395,11459939.211440383
6728558.42417024,11459836.95041792
6728611.953765293,11459737.369382272
6728615.300161605,11459729.390955085
6728618.315625487,11459721.535501763
6728621.267466627,11459713.885702478
6728623.888376311,11459706.358879656
6728626.318443901,11459699.449037546
6728629.079422326,11459692.416204553
6728632.502231516,11459685.137392994
6728635.975768074,11459676.747581078
6728639.372808023,11459667.65809337
6728643.240845437,11459658.939609624
6728646.447029292,11459650.46709113
6728649.6531994175,11459641.99456337
6728652.592043995,11459633.439352164
6728655.8746761,11459625.66647275
6728659.030082611,11459618.304913212
6728661.727345903,11459611.47766645
6728663.762761887,11459604.896397337
6728666.460007592,11459598.069138922
6728669.220850562,11459591.036208935
6728671.905188152,11459583.303605141
6728674.920433049,11459575.448000088
6728678.39379522,11459567.05806076
6728681.994353659,11459558.256779632
6728685.6585019,11459549.249821378
6728689.182528368,11459539.74884974
6728693.431977971,11459529.796204736
6728697.604903549,11459519.143876296
6728702.045123057,11459508.574200053
6728705.772789105,11459499.361511705
6728709.258938556,11459491.876818107
6728711.765232385,11459485.666456357
6728713.889909102,11459480.69009587
6728715.887378215,11459476.125067577
6728717.426722919,11459472.09437428
6728718.1899382435,11459469.626357988
6728718.5715454575,11459468.392349614
6728718.635146604,11459468.18668162
6728718.5715454575,11459468.392349614
6728718.507944263,11459468.598017726
6728718.507944263,11459468.598017726
6728718.507944263,11459468.598017726
6728718.507944263,11459468.598017726
6728718.507944263,11459468.598017726
6728718.507944263,11459468.598017726
6728718.507944263,11459468.598017726
6728718.507944263,11459468.598017726
6728718.507944263,11459468.598017726
6728718.507944263,11459468.598017726
6728718.507944263,11459468.598017726
6728718.507944263,11459468.598017726
6728718.507944263,11459468.598017726
6728718.507944263,11459468.598017726
6728718.507944263,11459468.598017726
6728718.507944263,11459468.598017726
6728718.507944263,11459468.598017726
6728718.5715454575,11459468.392349614
6728718.635146604,11459468.18668162
6728719.093266797,11459467.65234283
6728719.411272464,11459466.624002181
6728720.187397849,11459465.06132243
6728720.823407908,11459463.004640488
6728721.981137489,11459460.20795023
6728723.316753542,11459455.888915388
6728726.026721797,11459449.966855984
6728729.449202369,11459442.687774057
6728732.527837367,11459434.626349028
6728736.000976945,11459426.236240495
6728739.003066021,11459417.47512673
6728742.539777091,11459408.879328975
6728746.343792936,11459400.366182715
6728750.402187892,11459391.030344816
6728754.2568450235,11459381.406162448
6728758.175081914,11459371.576296851
6728761.889577573,11459361.458087156
6728765.667649996,11459351.134193849
6728769.636490133,11459340.193273745
6728773.999819247,11459328.9236543
6728778.286588442,11459316.954345157
6728782.573329975,11459304.985018605
6728787.458281716,11459292.975315185
6728791.885102862,11459281.499953508
6728796.197661681,11459271.341266671
6728800.59969619,11459262.787585624
6728804.289245989,11459255.59094975
6728805.866107589,11459249.543767998
6728807.468870607,11459245.307279026
6728808.091838355,11459242.345195694
6728808.8549437,11459239.877112556
6728809.898326972,11459238.397030264
6728810.674386319,11459236.834294125
6728811.323261451,11459235.682905037
6728812.379599932,11459235.108169751
6728814.174317712,11459234.987067897
6728815.167064585,11459234.618005985
6728815.039880776,11459235.02935392
6728814.237909573,11459234.78139409
6728813.906993994,11459234.904414617
6728813.906993994,11459234.904414617
6728813.97058585,11459234.698740825
6728813.97058585,11459234.698740825
6728813.97058585,11459234.698740825
6728813.97058585,11459234.698740825
6728814.759600791,11459234.041351685
6728812.608054502,11459232.474777475
6728816.732138087,11459232.39787795
6728824.344392544,11459234.300819477
6728831.167636638,11459236.86115537
6728839.340462686,11459240.740117142
6728849.8556236755,11459245.568648688
6728862.114883021,11459251.387126155
6728875.901560984,11459257.001868557
6728889.751849861,11459262.410955131
6728903.398424497,11459267.531729084
6728917.312343516,11459272.735176893
6728930.615084239,11459277.07364021
6728944.375954887,11459280.877736308
6728957.742328345,11459285.010546485
6728970.306736499,11459288.895399721
6728981.661710655,11459291.95561906
6728991.47632286,11459294.314222861
6728999.330156853,11459294.489147978
6729003.377795455,11459293.71255496
6729005.464643676,11459290.752276607
6729006.698854143,11459288.65509143
6729007.2582670245,11459285.898572048
6729007.550348992,11459283.059396002
6729008.122707007,11459281.208259577
6729009.31921527,11459281.127520788
6729009.586544712,11459281.210177055
6729009.510001139,11459280.510475084
6729009.82797741,11459279.482065529
6729010.641765648,11459275.902816167
6729010.653562405,11459272.075598467
6729008.934188625,11459268.163811784
6729005.954709905,11459264.538452193
6729001.72808014,11459262.104903296
6728995.974021666,11459259.875126733
6728989.685307994,11459257.480043571
6728983.740473997,11459255.867317088
6728978.801365334,11459254.790892309
6728975.008121347,11459254.744783971
6728971.342066911,11459254.287313968
6728966.937622451,11459253.376199575
6728965.079276524,11459253.702992577
6728963.882775361,11459253.783734186
6728962.3553522155,11459253.987501139
6728960.267366237,11459252.215209229
6728960.482879378,11459248.676365284
6728961.360233575,11459244.891469594
6728961.779476579,11459241.64095941
6728961.931388853,11459238.307795092
6728962.083298824,11459234.974630846
6729183.356610048,11459353.8688991
6729182.847812185,11459355.514409516
6729180.620745339,11459357.980747744
6729175.1479415335,11459361.471670344
6729171.635938402,11459367.146352677
6729165.577799147,11459371.583036155
6729157.087802309,11459373.464928927
6729149.9851454,11459374.649022695
6729141.176106641,11459372.82660067
6729130.737220647,11459368.69739857
6729116.963165166,11459363.987648154
6729103.927523275,11459359.731581189
6729090.4844351765,11459354.898837084
6729077.0413648505,11459350.06610959
6729061.192341013,11459344.48946043
6729044.948816364,11459339.241540205
6729028.437989822,11459333.910981111
6729011.18880259,11459328.126785113
6728993.812451692,11459322.753975375
6728976.232401406,11459317.092848923
6728959.441422482,11459310.774343662
6728943.057932604,11459305.032538615
6728926.827549225,11459300.690140702
6728911.208386764,11459297.21276051
6728896.645608581,11459293.160651384
6728882.273637534,11459288.491525639
6728870.384151735,11459285.26600448
6728858.685464104,11459281.423464874
6728848.387005078,11459277.788539456
6728838.101505394,11459275.058977345
6728829.279822438,11459272.331349134
6728821.3237112025,11459269.64601799
6728813.367606344,11459266.960692227
6728806.493750251,11459265.511339173
6728799.619899583,11459264.061987652
6728794.439484108,11459264.713585202
6728789.819616906,11459267.34118057
6728785.900429382,11459272.438770035
6728782.325101675,11459278.318679223
6728778.966442909,11459285.39225219
6728776.2189572565,11459293.330800919
6728773.217081624,11459302.09202887
6728770.482512024,11459310.935905408
6728767.276880642,11459319.408787448
6728763.027830351,11459329.361712098
6728760.229617864,11459338.411232116
6728758.0166906025,11459346.515049752
6728755.790816704,11459353.713520223
6728754.544749567,11459359.637612505
6728753.540131725,11459363.83367992
6728726.525611534,11459435.968293337
6728672.211171327,11459586.102274323
6728668.026052587,11459600.58150217
6728662.975347923,11459615.018355722
6728657.567919834,11459627.767513143
6728654.171738537,11459641.589370951
6728650.215142493,11459653.435203101
6728646.7545161825,11459662.730381472
6728643.87923074,11459671.07990815
6728642.187521427,11459678.44347726
6728640.062657662,11459683.419703746
6728638.293707463,11459685.351290388
6728595.135304155,11459771.745476061
6728528.9979448635,11459892.88001168
6728521.463739914,11459901.14017935
6728512.465777452,11459909.398191238
6728502.029715674,11459919.464660212
6728490.7537708385,11459931.299290571
6728478.61228954,11459943.091450075
6728467.005397539,11459955.04893212
6728453.298079321,11459964.328565335
6728441.678353878,11459975.380631182
6728431.165807118,11459984.747160913
6728421.51877121,11459994.156076416
6728412.049782856,11460002.042703955
6728403.58635942,11460010.46572485
6728394.511906131,11460018.023683786
6728383.910101056,11460025.785090437
6728375.102941102,11460033.425682494
6728366.295778273,11460041.06624628
6728358.557793163,11460049.03756407
6728350.832602037,11460057.914144592
6728343.45111821,11460067.57303351
6728336.60420931,11460077.397288717
6728332.226553209,11460087.760149246
6728335.804054818,11460100.80958814
6728331.413558579,11460110.267147053
6728328.766844361,11460120.714879584
6728323.892567292,11460128.896080688
6728316.44703834,11460134.028405095
6728308.98872595,11460138.255429862
6728303.872415377,11460143.432389893
6728299.5451941965,11460147.952160047
6728296.64361881,11460154.490344126
6728294.136582038,11460160.699933344
6728291.3494676,11460165.921535054
6728288.104173314,11460171.677362913
6728284.209812696,11460178.584347192
6728280.404623799,11460187.096235292
6728276.815856211,11460196.80173746
6728272.705262826,11460207.247098172
6728268.34012886,11460218.515017446
6728263.580420867,11460230.111500649
6728258.158848411,11460241.95383881
6728252.0498850485,11460252.231475037
6728246.271823657,11460262.38615252
6728241.01556057,11460271.80094842
6728236.204708891,11460279.776235944
6728232.997568811,11460288.247757398
6728230.7195414845,11460296.556113007
6728227.754153886,11460303.299781464
6728227.168831456,11460308.9772807
6728163.672897021,11460356.58329663
6727995.946198446,11460325.52931392
6727981.653180757,11460321.55698102
6727967.805608942,11460316.145252423
6727952.3543908,11460310.237292571
6727936.979578588,11460305.028950552
6727923.004803934,11460300.02853976
6727908.559126767,11460294.657104233
6727892.917106226,11460289.366113486
6727876.58778835,11460282.51055925
6727857.9166499125,11460274.705053056
6727842.796497003,11460268.674344342
6727828.809089969,11460262.768858662
6727816.565531144,11460262.585204555
6727785.994471946,11460250.64683714
6727767.259866481,11460243.04712524
6727752.725252241,11460236.071149094
6727734.970830755,11460231.929120718
6727721.607267851,11460227.793939399
6727708.32011616,11460224.35833199
6727700.098354411,11460221.588913789
6727694.523767563,11460217.836175146
6727690.769215819,11460215.773157923
6727687.421954268,11460214.28678541
6727683.336508906,11460212.34668821
6727679.607497448,11460212.094027855
6727676.756691016,11460212.789031252
6727673.091307942,11460212.330751771
6727670.711417612,11460213.396776324
6727667.669737997,11460214.708629433
6727664.029894952,11460216.060692763
6727661.662773849,11460218.031884812
6727660.28833668,11460219.634331888
6727659.104775942,11460220.6199265
6727656.724887842,11460221.685942808
6727653.899620591,11460224.1912767
6727651.290761515,11460227.89009822
6727647.052956657,11460234.01382154
6727642.229746363,11460241.082912697
6727636.426606345,11460249.425894184
6727632.634342515,11460258.841727601
6727627.403985868,11460270.065587489
6727624.1336126765,11460283.473088328
6727619.208727783,11460297.495116102
6727613.100231603,11460312.502685102
6727608.620779432,11460329.816804681
6727604.128524212,11460346.225735359
6727600.959799396,11460362.143029936
6727596.849228843,11460377.318238977
6727592.178615075,11460390.517676402
6727588.029762795,11460402.977354277
6727583.740883438,11460414.943076989
6727582.939124477,11460428.889225312
6727581.704618175,11460440.448392898
6727579.961023443,11460448.92102526
6727576.91929195,11460454.96413823
6727575.506598367,11460458.582437377
6727561.519581845,11460489.799943479
6727377.680775381,11460597.197664162
6724697.141954065,11479816.586812159
6724695.807727231,11479816.168103857
6724694.345503356,11479809.618882956
6724692.035575971,11479811.375232575
6724709.983856208,11479777.533248188
6724707.545055969,11479779.700309949
6724704.977374912,11479782.278061492
6724702.289897007,11479786.171625277
6724701.038275835,11479787.357825514
6724699.188522217,11479788.581890361
6724697.789852236,11479788.368535157
6724696.933958082,11479789.227782654
6724695.7930504,11479788.193045113
6724694.081262465,11479789.911539147
6724692.553712413,11479790.108874124
6724690.6486027,11479792.443402082
6724688.863290759,11479793.46211663
6724687.473705691,11479794.153880749
6724687.455539671,11479792.343638843
6724684.676370497,11479793.727166485
6724685.191895084,11479792.084406354
6724685.449657199,11479791.263026126
