latitude,longitude
6728894.538522027,11461570.650438374
6728800.434611474,11461824.66623409
6728832.933379301,11461805.3216987
6728866.953322029,11461796.204467429
6728864.163111215,11461802.025048466
6728864.890959068,11461845.732228393
6728765.611489119,11461863.460548177
6728557.147690364,11461715.359558923
6728696.778453849,11461728.377025496
6728769.0647514295,11461569.278133202
6728837.947120391,11461705.80477165
6728816.386445425,11461759.859035822
6728801.554736628,11461687.598761339
6728855.703840562,11461428.706777541
6728836.952621892,11461165.873994414
6728861.699219972,11460946.463854857
6728967.240463134,11460715.937640673
6729107.244959421,11460693.610265935
6729330.237487043,11460820.251009246
6729491.318796697,11460878.196701782
6729137.830859351,11460745.10712226
6728942.96167403,11460838.781441031
6728847.58310141,11461044.731853446
6728861.020505968,11461269.687277876
6728774.633972316,11461509.401942432
6728736.853211569,11461661.5328656
6729015.926515965,11461470.123635976
6728985.598217201,11461656.842084879
6729098.840246463,11463046.153287742
6729127.937993928,11463364.23604253
6729125.537910374,11461384.586627321
6729129.904352735,11461164.592356017
6729128.991004938,11460966.155044528
6728836.317830465,11461046.341476081
6728859.624008344,11460807.381921511
6726894.197893369,11461244.157404486
6726972.763770455,11461275.880037226
6727164.021051139,11461283.55417152
6726917.878458733,11461411.662319653
6726831.039513924,11461320.4284232
6726663.482350564,11461264.92276522
6726441.194738511,11461274.613555819
6726227.578310866,11461187.685910627
6726005.109989528,11461103.520501552
6725870.789903518,11461038.956705498
6725584.553501844,11460916.537173733
6725363.104164474,11460841.22424419
6725148.000755668,11460763.249451477
6724940.17962533,11460672.511868201
6724712.783528567,11460565.572181674
6724458.208756591,11460478.660702005
6724308.683992895,11460414.349457463
6724041.133672882,11460297.967682622
6724053.086346542,11460015.242975013
6724128.619091776,11459813.938584398
6724265.645292693,11459593.029149625
6724475.776028112,11459468.6077026
6724663.826214254,11459319.044204094
6724749.216018544,11459124.54424814
6724859.35266945,11458872.313113593
6724945.707142252,11458646.711616633
6725022.796696906,11458440.21947716
6725118.458377183,11458206.975689393
6725177.610768765,11458055.132227885
6725194.814819285,11457753.194012983
6725153.872392281,11457533.282544682
6725132.705847338,11457256.91125031
6725213.605565672,11457025.995376544
6725328.9937287,11456762.627552858
6725405.069769981,11456585.027896445
6725353.060988167,11456402.60004227
6725145.040474092,11456290.352500312
6724956.711816735,11456166.561002808
6724955.939136048,11455885.326187225
6724953.167691828,11455687.416673047
6724978.488848809,11455445.414136132
6724997.938426333,11455220.687031545
6724888.457720058,11455046.635982085
6724737.008016769,11454851.0018939
6724746.178203072,11454538.541362708
6724818.320463122,11454366.35157592
6724928.74985401,11454131.49566299
6724925.5147587415,11453900.989473207
6724940.454089777,11453655.371182073
6725008.824369145,11453453.66032363
6725088.10609949,11453231.895094141
6725169.715435336,11452949.59458494
6725225.293242802,11452778.387965964
6725318.67891292,11452586.725660142
6725483.228794562,11452363.642145911
6725644.751966347,11452196.115003899
6725831.741432322,11452016.95218158
6726014.324302506,11451860.037017537
6726171.700869568,11451690.27343814
6726365.367331479,11451556.577724174
6726547.889164824,11451391.781899016
6726740.603005509,11451192.474861467
6726845.133631551,11451032.839176942
6726944.801549323,11450798.441229694
6727097.509192946,11450619.187341483
6727256.325282237,11450444.822225792
6727375.541069101,11450243.24319101
6727497.178045814,11450025.063426457
6727638.470315659,11449815.380834725
6727796.851369606,11449622.185829809
6727997.4467228595,11449420.52900342
6728141.635075033,11449323.876839055
6728379.225173406,11449220.809698353
6728597.856559194,11449088.980206216
6728656.270224783,11448937.308149112
6728684.5918348,11448647.174371809
6728736.524230044,11448422.479349703
6728811.961142969,11448187.218100168
6728872.314009427,11447946.566983549
6728915.874230543,11447704.264501113
6728956.692898166,11447479.244250117
6729002.023565838,11447237.337371733
6729059.58616439,11446984.34499957
6728830.712153046,11446939.329428818
6728810.524578718,11446942.47238253
6728801.023790068,11446925.97820027
6728781.742806411,11446757.730204035
6728766.344037192,11446662.62974957
6728781.559545257,11446680.292522443
6728793.429303522,11446665.987655245
6728771.783154569,11446664.177401016
6728769.654994475,11446680.09529858
6728792.746288444,11446678.245036384
6728864.372125057,11446696.339988336
6728829.626958507,11446691.032017667
6729067.804554429,11446775.157609418
6729315.264495272,11446881.606482115
6729536.002176292,11446976.94681482
6729750.499222639,11447070.608683918
6729971.839324504,11447165.913202442
6730204.572719994,11447266.06565346
6730448.609457499,11447369.472004032
6730693.628419349,11447475.427745562
6730967.741537626,11447593.470569124
6731268.954384984,11447724.328942085
6731583.52761204,11447861.319651857
6731914.400649664,11448005.345332596
6732266.096749623,11448159.822048396
6732631.921564258,11448322.699189644
6733011.137312129,11448490.602799071
6733416.278022608,11448678.18103211
6733834.366000835,11448868.410548087
6728770.209658287,11446652.826927593
6728757.722466308,11446686.49643536
6728751.5496319495,11446701.645229552
6728750.940025797,11446715.459358178
6728602.391531933,11446528.595704986
6728866.347295648,11446813.585206669
6729029.2059894,11446967.642062822
6729224.680036876,11447152.34427182
6729397.844592699,11447315.956724785
6729580.180361623,11447487.808405526
6729790.439689326,11447686.011742977
6730032.509913842,11447916.047734302
6730274.868689911,11448147.098361902
6730529.174485327,11448389.712285751
6730815.406259703,11448662.87328444
6731143.017980596,11448975.789925156
6731497.530753684,11449314.571958143
6728783.061787705,11446698.303573536
6728814.63028563,11446707.587165374
6728497.14209693,11447661.999169534
6728419.434182444,11447922.015603045
6728559.24704309,11447453.251034586
6728625.384801575,11447232.232251383
6728748.274036394,11446824.1654102
6728801.375260002,11446679.261892466
6728876.821591099,11447112.79481684
6728878.274028204,11446813.007684546
6728795.246723334,11446678.946823785
6728664.788418029,11447053.598125305
6728781.810444532,11446708.954805668
6729061.770688356,11447102.799909335
6728977.943913816,11446878.536290675
6728873.174828225,11446237.436312547
6728805.896048449,11446696.676813757
6728879.378592963,11446773.28320628
6730593.53038252,11448849.836990295
6730028.925424442,11448152.95481351
6729869.199214828,11447967.515895674
6729670.668035113,11447733.94542293
6729434.062258538,11447460.34052895
6729177.907936368,11447164.575127337
6728914.174538066,11446858.184890922
6728649.624676462,11446550.672844235
6728397.683419648,11446254.497459004
6728159.627141108,11445976.095081232
6727931.806624608,11445713.910977485
6727717.677672892,11445463.369226698
6727515.474560443,11445217.850741092
6727315.489025726,11444977.527146677
6726757.210256636,11444205.330974137
6726576.159093204,11443916.451080032
6728699.426763066,11446721.4694616
6728755.606395899,11446869.967277162
6728822.901548688,11446952.77838773
6728791.810790569,11446931.895816483
6728790.4609762095,11446930.680236403
6728950.466732443,11446989.141212339
6729159.773713016,11447038.95509169
6729155.697795733,11447270.647854261
6728851.1460226355,11447840.255768752
6728783.952118277,11448345.159638163
6728654.328650579,11448631.469856672
6728655.346372561,11448885.96710683
6728727.913816597,11449105.034588754
6728623.622525131,11449292.18689814
6727941.5488737635,11449466.367422922
6727818.711462298,11449610.128137924
6727666.812006178,11449793.189221308
6727408.229617378,11450188.584556984
6727332.912957796,11450321.037972806
6726995.204919099,11450709.973167213
6726892.969510972,11450904.810312264
6726836.733827055,11451073.134555856
6726539.655922916,11451399.996460482
6726377.61262055,11451570.900274504
6726135.756057267,11451730.12564983
6725935.637478595,11451901.426637342
6725770.255847664,11452076.68257621
6725604.780698511,11452217.328713147
6725244.299617061,11452723.78576516
6724950.0006154915,11453646.312131546
6724926.142618045,11453895.453417817
6724952.9148683,11454036.562896436
6724895.6974778455,11455041.806501199
6725034.65137327,11455273.246839993
6725029.287556182,11455479.590790313
6724997.837674475,11455653.569354605
6724929.26563309,11456182.359293977
6724857.653410414,11456440.649925003
6724784.641743816,11456642.163902683
6724674.838229212,11456882.082423974
6724780.726951087,11457028.809308834
6725025.1581171,11457135.379489182
6725132.2049459405,11457302.142257432
6725242.677708914,11457540.731082419
6725351.073006518,11457673.867315494
6725904.752517029,11458477.686380139
6725999.297884397,11458642.62052241
6726198.523653561,11458837.57729493
6726403.392596268,11458929.423192896
6726610.035578124,11459014.44870086
6727161.566634638,11459246.029257359
6727401.863506323,11459348.88015794
6727629.085616924,11459434.853590377
6727992.956336457,11459570.511727136
6728176.1502330685,11459626.392135298
6728532.581327603,11459771.03394623
6728746.269334277,11459894.953069119
6728994.760575548,11460684.266768215
6728959.085100411,11460913.198382508
6728985.954998496,11460954.018456463
6728857.296666163,11461148.910320152
6728830.657063126,11461351.366837725
6728744.524298546,11461574.306352409
6728653.800153464,11461791.894005075
6728658.895702614,11462009.95459402
6728651.2788310945,11462244.436261337
6728731.482133913,11462442.51588066
6728931.685502456,11462579.806999875
6729045.825204371,11462697.766491933
6728933.59972676,11462982.117700573
6728857.353673779,11463214.53537508
6728764.335103261,11463436.582920175
6728679.276484691,11463669.655149637
6728591.488809208,11463902.055836594
6728518.457124368,11464132.85246515
6728453.847274235,11464345.389900723
6728365.140682329,11464570.074111395
6728291.342348689,11464799.825853616
6728216.782984082,11465027.876498371
6728148.478197159,11465252.175002424
6728077.261146112,11465467.740435585
6728011.167455899,11465689.25907528
6727941.352090091,11465905.584193101
6727866.192410954,11466128.420113204
6727789.06313361,11466362.346182985
6727726.235346607,11466576.705254506
6727654.359211111,11466803.5837639
6727588.253200296,11467028.33011983
6727510.615118583,11467263.156858528
6727437.172492403,11467497.804546727
6727366.57237355,11467717.08219528
6727292.478271506,11467943.129131062
6727218.430267778,11468168.340657564
6727144.2738241395,11468400.558445605
6727060.774805581,11468641.783961691
6726986.495594756,11468868.897120077
6726906.396957651,11469103.384038134
6726813.745384796,11469333.171786906
6726736.43587827,11469562.86710216
6726665.422472262,11469773.728832107
6726582.477959688,11470009.747976396
6726509.821449364,11470221.796048757
6726433.076024991,11470447.242312126
6726366.071073989,11470654.708041172
6726280.513326132,11470901.511028735
6726200.131293976,11471118.275911054
6726118.073114507,11471338.077149097
6726040.791548758,11471557.39109657
6725957.039726255,11471799.041155066
6725886.236850661,11471998.41908189
6725803.9817262925,11472208.768488176
6725735.017373423,11472435.376519158
6725657.198052033,11472660.702306064
6725562.12631974,11472881.188642446
6725486.348298724,11473097.840763675
6725412.36334973,11473316.26964879
6725332.291449102,11473555.082831537
6725254.593180836,11473778.818062471
6725181.637573327,11474000.451581603
6725105.528500283,11474219.321133263
6725077.084108661,11474430.813972905
6725300.189036902,11474568.576967131
6725527.441230712,11474652.457243672
6725748.322489528,11474730.752948292
6725986.233211404,11474813.321651036
6726191.322680872,11474883.778357562
6726434.041518229,11474975.718265085
6726458.316216706,11475131.382523594
6726313.295711027,11475335.969201459
6726143.893822511,11475409.427363265
6726169.900952006,11475442.313667482
6726412.763992835,11475383.964149399
6726502.256332521,11475152.28868473
6726417.64996038,11475005.362460818
6726163.937897613,11474907.631773923
6725941.1821858715,11474836.530933991
6725714.930703824,11474762.881285628
6725488.11356068,11474685.956072742
6725266.601868817,11474605.183920281
6725014.140375576,11474563.403668968
6724976.479697566,11474626.674202982
6725019.834323474,11474335.32160178
6725093.306305428,11474114.724664599
6725174.092637264,11473902.887481488
6725236.988835818,11473662.010482665
6725320.322568095,11473441.832166186
6725391.200277951,11473230.621804694
6725471.679943009,11473004.752082637
6725547.664261309,11472770.460629752
6725621.714839118,11472543.223179145
6725709.121872576,11472311.322528731
6725791.691453512,11472084.333694063
6725867.33770636,11471862.607480973
6725940.663711549,11471652.662262112
6726022.742907073,11471408.083451528
6726098.206564993,11471179.68218563
6726178.823281221,11470959.81359329
6726263.241124918,11470736.051293507
6726340.138610997,11470506.511376455
6726403.214062254,11470287.944957294
6726486.955311727,11470069.307656687
6726572.163322557,11469825.703898085
6726647.513807236,11469607.031675614
6726733.828585307,11469393.7764555
6726817.689804856,11469145.400821185
6726892.075643857,11468931.01488548
6726945.235893872,11468709.604219198
6727039.144861859,11468469.136537166
6727118.287653709,11468253.917719647
6727196.2159174215,11468033.632680932
6727273.643162352,11467807.708034033
6727343.613709868,11467576.345874332
6727413.904999863,11467356.348200185
6727493.480010247,11467142.107529314
6727557.948372859,11466916.261259966
6727631.437209259,11466687.512239859
6727695.28122579,11466470.842092915
6727770.714796747,11466238.221523106
6727840.262615744,11466016.179641124
6727911.201353824,11465798.792889996
6727978.057824653,11465556.6062339
6728041.343243984,11465323.243307563
6728123.736153082,11465126.434601113
6728193.860928253,11464896.279600507
6728254.778273799,11464666.68782186
6728337.225301536,11464458.167065619
6728410.4075918645,11464239.409451386
6728493.195440538,11464009.68846613
6728569.005739994,11463797.560775371
6728658.458478874,11463569.391849406
6728743.960762261,11463337.206560679
6728863.158726681,11463170.317294326
6728867.150298935,11463020.429707639
6728948.640763579,11462761.387958696
6729059.696661981,11462580.318159154
6729217.180385748,11462390.798986625
6729383.6595572,11462219.544301841
6729542.582901829,11462057.057730012
6729629.911489835,11461970.446948782
6729380.038810837,11462208.802004652
6729339.69625757,11462257.947087804
6729522.125722789,11462047.767828511
6729610.131627941,11461961.971596375
6729662.402502703,11461922.719492039
6729860.681862343,11461702.50548351
6730004.166376783,11461526.581517015
6730078.686864754,11461294.995848086
6729907.807314578,11461161.78731018
6729691.542654701,11461053.795744961
6729477.098812255,11460959.392351232
6729259.264663386,11460870.35012749
6729013.50260048,11460785.6524983
6728939.429694362,11460807.793212969
6728965.220915742,11460584.795089241
6728477.95362728,11459863.911249729
6728233.313638883,11459762.805824755
6727964.517836636,11459648.3593193
6727787.910079894,11459568.784094375
6727582.688836394,11459475.576098727
6727344.220090016,11459382.9628619
6727127.452579247,11459287.853650989
6726902.684802381,11459197.76181405
6726694.826994139,11459106.672845444
6726468.581549615,11459010.250730071
6726218.321607433,11458898.65892681
6726028.7060140995,11458777.479730146
6725914.186955541,11458622.67284799
6725769.588107513,11458364.594338417
6725652.665410362,11458223.695597867
6725435.920720635,11458105.99904174
6725266.38728601,11458014.682235416
6725187.589447861,11457750.67136561
6725190.9835842,11457576.088048408
6724768.824461245,11454897.524563989
6724714.955636845,11454769.993540037
6724764.1691939095,11454522.658965219
6724928.463962522,11454124.215175224
6724946.053086312,11453865.634657348
6724939.620191962,11453691.253483104
6725004.480009268,11453463.555972928
6726045.175415152,11451808.316642188
6726289.432393098,11451606.83443281
6726448.99841119,11451477.114568153
6726624.566278233,11451287.149353324
6726784.077081524,11451125.396201419
6726918.981746301,11450862.326901376
6726989.066374059,11450718.520088702
6727181.03660914,11450500.822135037
6727343.298089533,11450280.488487627
6727443.490637989,11450112.829133347
6727541.111925119,11449948.537088826
6727777.068372634,11449655.666575346
6727980.045844431,11449390.493593987
6728136.867873145,11449282.848062819
6728416.644276769,11449187.516554909
6728630.238240254,11449024.567616291
6728650.799657764,11448850.24108553
6728684.850421928,11448570.627224637
6728749.470795703,11448350.600866318
6728825.5161681445,11448112.369013803
6728885.61253484,11447879.765796572
6728921.720941777,11447668.858305775
6728960.774036479,11447416.925257204
6729013.856370235,11447162.53298021
6728984.628571898,11446983.087986907
6728787.146698979,11446844.390675433
6728807.161111523,11446705.824453741
6728803.05128332,11446676.461299598
6728795.294575667,11446746.687755655
6728764.410422551,11446918.106201371
6728816.480529663,11446919.242047196
6728891.221276394,11446950.032144675
6729133.2924310975,11447057.157147218
6729205.444808563,11447196.708576446
6729141.697198297,11447501.83777758
6729028.008091803,11447648.760439955
6728903.342292876,11447803.71492499
6728833.163287884,11448062.487073723
6728771.865917836,11448301.207107332
6728695.283868878,11448512.905979468
6728658.093452283,11448759.50730162
6728676.465816117,11449012.204084096
6728775.971682919,11449228.305715388
6728566.895734395,11449232.584546559
6728372.754797315,11449217.915833881
6728204.942854572,11449288.959196106
6727689.720739084,11449721.850359298
6728773.883550977,11446699.044339672
6728789.411797554,11446665.666350001
6728797.482880664,11446760.067851694
6728781.600992546,11446749.638419162
6728835.969991539,11446690.125824938
6728848.072985436,11446665.266846528
6728807.1070857635,11446684.841772044
6728809.805976164,11446682.123595845
6728784.869838495,11446693.808896355
6728794.2167270845,11446692.222188735
6728800.999399923,11446695.673539475
6728796.063387296,11446687.268581642
6728768.114838203,11446691.72667965
6728775.468852747,11446678.37370933
6728782.420113075,11446676.000399807
6729293.551379725,11446888.968770359
6728791.147134608,11446682.789999524
6728805.501832729,11446681.73028468
6728802.357952828,11446702.937501928
6728804.471408888,11446697.21111058
6728782.326040996,11446668.835442007
6728825.931428848,11446689.0641736
6728819.690873427,11446661.903043706
6728773.306060373,11446683.753350386
6728799.265175997,11446682.651567895
6728739.365453014,11446658.860317614
6728742.125604772,11446644.06244431
6728780.284808998,11446674.98775895
6728789.821062136,11446683.333373953
6728829.2494772505,11446684.459631028
6728817.663768331,11446666.807211867
6728767.007563767,11446659.351655668
6728819.380152967,11446678.020266037
6728869.127002076,11446676.420540547
6728789.085030705,11446689.406898782
6728814.362321235,11446614.431916602
6728799.855765526,11446668.71753091
6728790.826137887,11446683.271550609
6728807.583535595,11446746.315936334
6728861.071291042,11446724.502015501
6728817.633410158,11446671.794302447
6728942.4906472275,11446863.757784775
6728771.223261622,11446624.221821917
6728755.967872228,11446742.634388052
6728774.910467725,11446701.116496356
6728765.510084415,11446672.607715512
6728751.653797583,11446668.681686252
6728784.78853004,11446671.563374842
6728770.813905585,11446670.281992408
6728806.220778369,11446687.197450569
6728892.727480926,11446987.344975742
6729014.016505705,11446981.742845638
6729173.700549687,11447077.775129734
6729222.030684817,11447168.606510615
6729159.314017836,11447511.719071869
6729178.26171721,11447694.280291073
6729377.467234296,11447848.471338775
6729591.510242335,11447972.493660145
6729837.497171858,11447993.462084156
6730075.919306373,11447923.884239778
6730295.242257072,11447843.116821026
6730519.3702461375,11447771.099894919
6730744.686620153,11447783.434446476
6730934.007266905,11447849.305356981
6731148.162072316,11447902.689199502
6731536.385708593,11448004.41380575
6731752.558118611,11448086.472290177
6731982.098757036,11448192.267757231
6732212.0280694105,11448293.413746024
6732316.632932391,11448415.893017663
6732224.719357462,11448675.766889827
6732143.515049679,11448909.886017561
6732083.553022299,11449139.96278303
6731997.576009447,11449424.772043215
6731959.243973793,11449585.709086763
6731884.723850931,11449817.434375485
6731813.60066204,11450058.277742215
6731739.980004278,11450297.308813697
6731675.053198837,11450513.805834483
6731588.187707049,11450773.399024462
6731515.392286227,11450998.974427333
6731444.469918465,11451238.198476966
6731387.891152063,11451443.212978812
6731315.063392421,11451707.320073534
6731227.133265282,11451984.442232287
6731168.141895019,11452176.350135017
6731100.396994028,11452415.996381672
6731026.433384901,11452649.413636822
6730950.66815811,11452900.886069402
6730878.0594439795,11453105.055358075
6730803.335709184,11453295.219520427
6730677.829849689,11453684.112762477
6730622.490612629,11453956.625479368
6730556.676993885,11454158.99774725
6730474.796932426,11454402.116978662
6730397.0834896015,11454624.47102993
6730298.296678434,11454879.683458058
6730247.558235287,11455088.069480022
6730362.387178365,11455280.556182574
6730519.254837843,11455463.568648016
6730634.96609188,11455661.323837468
6730614.80370901,11455884.859541908
6730526.87468575,11456122.759875411
6730450.032354527,11456353.214145245
6730371.091580844,11456587.53720109
6730404.233809822,11456783.082019966
6730653.951667676,11456857.178921629
6730824.78626784,11456976.24681142
6730774.948749867,11457232.696729131
6730724.6546946205,11457476.632396283
6730671.99009309,11457689.892673023
6730587.72533227,11457928.092648292
6730640.695656249,11458093.334790396
6730898.8717451785,11458178.748928284
6731094.587555535,11458265.952701032
6731337.464073722,11458377.084519885
6731547.344248152,11458412.728983464
6731680.32928696,11458303.488957172
6731937.731455801,11458184.77997398
6732138.261409773,11458277.370599512
6732030.6762688495,11458494.394987203
6731941.651110507,11458700.934231373
6731865.563608839,11458921.62881336
6731745.646367108,11459124.058879463
6731637.191153202,11459330.56623679
6731547.7704568105,11459545.94138949
6731462.941193061,11459769.914715895
6731358.32595047,11459954.835488517
6731233.98552152,11460167.845048178
6731109.029720264,11460389.831295852
6730979.114289153,11460589.148603763
6730846.603612868,11460779.157890704
6730682.359117836,11460950.815593904
6730496.369100706,11461105.802018387
6730326.06792467,11461278.394595345
6730178.419187589,11461440.668377781
6730034.707104906,11461632.365893086
6729880.530145034,11461802.773047457
6729714.229208457,11461956.398561515
6729548.863540718,11462122.110281106
6729394.5527345715,11462290.969311466
6729239.669585462,11462462.98772905
6729061.575429185,11462653.804841707
6728974.276000024,11462878.493904723
6728914.626138093,11463087.446562234
6728825.8748468,11463304.48569434
6728730.648084731,11463520.94067487
6728651.306034395,11463742.996708274
6728572.387440436,11463972.14997755
6728499.909794522,11464219.147994205
6728430.360206678,11464417.90010182
6728340.561820574,11464647.782393668
6728268.259416352,11464880.735367455
6728197.453823546,11465093.40020454
6728120.6668370785,11465325.545407426
6728038.38624866,11465565.12270086
6727954.686089362,11465810.834152805
6727885.658475207,11466033.77697952
6727822.332734556,11466268.034881761
6727742.27721318,11466499.020718832
6727666.827664298,11466727.528181171
6727594.298516866,11466945.322937265
6727537.5475954125,11467176.125463203
6727467.525347041,11467403.624884699
6727548.2623766735,11467549.653819606
6727774.591365687,11467619.929426705
6727997.798302602,11467706.296095356
6728217.094374856,11467798.808453131
6728420.05268286,11467880.587656518
6728650.483796194,11467954.44720093
6728712.217399972,11468095.54847501
6728606.28447827,11468331.503086345
6728591.365126264,11468523.364400594
6728677.64614249,11468663.472925987
6728598.14412366,11468366.500079604
6728690.577180993,11468091.087867359
6728837.529561182,11468033.729035575
6729032.742090275,11468113.84439357
6729266.473633096,11468188.601551477
6729493.659134352,11468251.918288764
6729745.996197997,11468335.555055939
6729889.296930624,11468433.571396273
6729891.754402722,11468442.738758111
6729904.316047144,11468413.326423062
6732864.187839354,11465239.27511965
6733343.877535392,11464698.511094527
6734072.546706937,11464384.641823528
6734299.763980206,11464136.730980178
6734510.697047474,11463854.634092312
6734640.290320291,11463710.510631818
6734832.828450538,11463499.042202631
6735040.013409314,11463270.24971128
6735213.029907232,11463080.29926243
6735377.2106787,11462902.5411642
6735564.422155174,11462737.626362236
6735799.296700862,11462471.634895666
6732610.687378121,11468026.92926226
6732468.03775009,11468042.221424958
6728789.215590102,11446672.905792236
6731865.371819828,11457479.359615022
6731861.945508522,11457481.00705123
6731817.537742237,11457527.333740328
6731784.604896434,11457607.406686468
6731839.130821763,11457443.818294207
6731787.963052889,11457397.394984856
6731543.311690216,11457277.187280249
6731331.508414585,11457185.540798431
6731127.600260016,11457098.401512103
6730889.207764471,11457054.594600912
6730708.046764205,11457187.973514244
6730466.955803501,11457113.9313299
6730292.395997351,11457017.49323918
6730207.608062463,11456805.160199571
6730393.049989668,11456619.557069866
6730419.7033739835,11456365.866957255
6730486.650738892,11456167.370832115
6728976.798185687,11446965.723676471
6728796.314845491,11446856.615483692
6728788.880702439,11446658.126251671
6728780.721529289,11446666.527678307
6728779.484084914,11446674.827495351
6728773.11113747,11446682.356232973
6728299.95238883,11446487.978058549
6728655.1117387945,11446650.906287882
6728787.3809545105,11446798.209968181
6728898.377517599,11446971.891112588
6729134.659024506,11447040.863744944
6729188.993284317,11447198.261405163
6729167.405303671,11447507.431494102
6729221.1632632455,11447716.319904761
6729378.664830426,11447838.27505586
6729723.318647955,11447976.472802756
6729873.54239352,11447960.512510953
6730240.994441789,11447845.669027137
6730466.937347514,11447768.698886314
6730721.13647744,11447743.959313875
6730978.667337407,11447829.220858978
6731254.735704301,11447908.513650957
6731500.515774825,11447975.551905839
6731700.9585043555,11448047.0243505
6731947.442897651,11448153.205755167
6732183.346895348,11448241.423430739
6732330.85263965,11448339.555251138
6732298.925104732,11448613.939907836
6732238.735978098,11448812.833856758
6732141.454897746,11449133.067723954
6732067.590754474,11449371.104196787
6732020.927281934,11449538.79311187
6731933.942793115,11449817.984082894
6731865.855787756,11450035.573422413
6731778.7855535885,11450348.578465905
6731722.316149897,11450505.304809172
6731638.348579866,11450755.477683777
6731565.332324907,11450976.957190307
6731495.333780587,11451182.692185782
6731418.166453574,11451447.112793721
6731358.177632626,11451645.616304038
6731277.169722142,11451904.477745995
6731229.461942542,11452074.614248708
6731150.064574039,11452339.616232999
6731077.430306434,11452583.129002709
6731002.202254976,11452830.2022956
6730933.919212275,11453051.784312304
6730875.190397045,11453257.210605064
6730791.45662069,11453514.052451193
6730712.465741489,11453780.300043378
6730640.721529733,11453987.71613277
6730556.906120027,11454220.866808558
6730480.060013047,11454449.649607591
6730392.838142646,11454703.841270698
6730319.761324821,11454907.511953449
6730282.058334718,11455086.635739543
6730410.861708876,11455316.041938435
6730574.062189813,11455506.753881559
6730672.803288588,11455721.226426031
6730626.333551647,11455963.373103153
6730558.250349611,11456196.811550325
6730466.238023028,11456431.067241017
6730395.584984372,11456595.206752129
6730197.285976793,11456847.984547734
6730152.358390345,11457012.613229854
6729959.169872385,11457150.577601794
6729793.952855851,11457302.000467295
6729612.627478449,11457456.918413358
6729430.091376851,11457620.488760864
6729247.941306621,11457754.15250306
6729061.993482398,11457879.058199232
6728850.360926947,11457979.615744133
6728628.319415184,11458077.345121585
6728401.94147123,11458167.712104185
6728192.943381589,11458252.822622905
6727975.421156123,11458341.065580584
6727750.421775556,11458417.791307539
6727549.395387082,11458544.75918486
6727383.231484338,11458705.76202152
6727235.389310782,11458892.206908349
6727123.175455893,11459113.491845377
6727019.776826015,11459324.050724497
6726918.762133762,11459501.745484093
6726823.217586829,11459721.443786856
6726655.028954847,11459798.45059779
6726415.888720714,11459697.461800575
6726378.055388504,11459673.604107592
6726371.539234754,11459675.067548774
6726339.233221721,11459708.440524045
6726303.965398395,11459705.307316985
6726157.744514788,11459957.099326141
6726298.983998996,11459750.690882964
6726549.549090719,11459749.888825633
6726729.947725002,11459898.535837121
6726655.552413778,11460135.116836246
6726600.29505909,11460340.908642279
6726515.118114286,11460566.033010563
6726433.354370646,11460796.75974935
6726348.910817296,11461020.196506906
6726268.825058879,11461224.78001679
6726192.832436407,11461445.183983644
6726128.654441087,11461674.93652471
6726048.132962093,11461904.470736604
6725966.96417049,11462125.545743112
6725884.184715988,11462346.345608247
6725808.6119487425,11462569.163190022
6725744.361084607,11462788.750365017
6725662.924182431,11463008.081479441
6725588.054666527,11463227.060311943
6725493.517384955,11463459.408173202
6725422.62336453,11463681.938557135
6725307.992045966,11463903.511807224
6725217.591596815,11464134.794346329
6725137.362986747,11464348.54248046
6725061.403599683,11464569.140908027
6724975.81624795,11464785.657721668
6724912.949379115,11465014.16280251
6724822.053186518,11465227.863972494
6724765.055014494,11465443.8434146
6724685.975921799,11465671.474806165
6724581.641006422,11465877.868167616
6724513.821211747,11466089.01427548
6724434.78307116,11466307.144260064
6724350.731549608,11466542.946874421
6724255.681175749,11466752.53041291
6724196.611288769,11466981.207805524
6724114.849353387,11467201.98447128
6724037.124749082,11467425.835222198
6723966.772053193,11467644.299905395
6723892.243262189,11467862.817517005
6723823.74420128,11468102.030594131
6723743.900258104,11468330.874289997
6723673.754588355,11468558.171792123
6723570.273086079,11468755.657208543
6723511.861755047,11468996.66911696
6723435.38016054,11469223.73517483
6723348.491449122,11469448.932991102
6723272.817444164,11469666.884174561
6723186.972757563,11469882.165540561
6723114.3354754625,11470107.550650464
6723043.647479978,11470326.254851587
6723123.025570544,11470506.552647013
6723340.275770799,11470594.895923307
6723560.626635401,11470672.47925173
6723782.6010473035,11470751.71270673
6724004.265812103,11470828.808624592
6724225.923991068,11470903.152486248
6724453.975455342,11470981.335040355
6724652.7845589025,11471092.61977953
6724852.116763697,11471197.891024424
6725071.477496856,11471271.870866712
6725288.838051598,11471360.609592667
6725502.3029619455,11471435.395666819
6725724.758701707,11471513.558096401
6725937.879346653,11471575.490399051
6726012.176603145,11471675.651153842
6725908.934284566,11471943.251968658
6725802.850739228,11472189.368004307
6725757.887762676,11472346.415295836
6725672.6631574975,11472642.170723345
6725609.66362491,11472780.81610626
6725509.366279871,11473031.87975649
6725445.885018921,11473244.2920365
6725376.604099257,11473465.999650342
6725281.091842921,11473695.148026565
6725196.6623059055,11473937.15039574
6725123.9085470345,11474130.953429332
6725046.053799075,11474365.545534119
6725169.025794895,11474530.01208251
6725389.23046151,11474626.264912702
