latitude,longitude
6736196.882058523,11473386.736547615
6736269.932839487,11473166.29998447
6736335.180446619,11472916.761590151
6736386.463421221,11472693.847190613
6736416.00643043,11472457.814406566
6736533.965481109,11472243.065422269
6736624.939332597,11472027.306464536
6736668.352737117,11471812.767626254
6736763.918220037,11471576.415738566
6736847.532740203,11471361.132855741
6736902.622836916,11471106.350321718
6736864.314281922,11470949.250770288
6736964.435392455,11470682.257669954
6737057.01392458,11470448.539609594
6737160.721154874,11470260.516031051
6737255.7593489615,11470018.11921349
6737332.606740232,11469797.392911619
6737404.5264675785,11469569.694717212
6737418.083654359,11469291.08499765
6737438.69046524,11469470.8945683
6737456.431743505,11469503.50321365
6737531.623988839,11469285.415294468
6737473.518271946,11469224.15184111
6737404.043199378,11469453.303513665
6737549.949912146,11469611.44476684
6737807.817388601,11469672.238544386
6738007.705713822,11469739.2029409
6738252.612457926,11469807.063757813
6738414.719496484,11469663.473794347
6738540.049564882,11469484.027733264
6738783.344680002,11469378.225778956
6739003.78244608,11469467.879386403
6739239.327646717,11469512.628681531
6739468.212872277,11469562.992085712
6739733.857284829,11469657.992543556
6739932.6405637795,11469725.482113041
6740170.228495585,11469773.041079465
6740406.609138557,11469809.340484137
6740632.801660785,11469914.072043488
6740868.174248089,11470045.346806968
6741058.868220046,11470107.001475453
6741287.297516245,11470180.995584376
6741515.554981782,11470252.484767007
6741751.174147418,11470336.998851946
6741974.644223289,11470421.578274779
6742183.087086548,11470513.899878424
6742421.726030896,11470611.635610478
6742624.248801272,11470681.010265574
6742852.636992256,11470725.060139103
6743100.134157125,11470774.897091743
6743329.354095223,11470830.465405717
6743588.2770550735,11470858.035955932
6743788.286631581,11470764.584234389
6743982.121194287,11470820.87191456
6744121.3037942285,11470995.869510885
6744335.46013785,11471061.22130183
6744567.960233243,11471126.669340735
6744810.234147776,11471182.603382163
6745069.997367438,11471237.235451957
6745325.127602125,11471291.484245755
6745591.186221202,11471346.004464785
6745782.546158882,11471390.79561157
6746019.499486374,11471441.290679954
6746233.441250094,11471485.84725789
6746496.249930023,11471540.470284373
6746718.610201704,11471587.979142502
6746958.061292883,11471643.984388344
6747202.3569917325,11471699.054956578
6747499.855405712,11471765.234581549
6747799.769448349,11471840.396513639
6748045.296772302,11471916.863332355
6748304.983758474,11471999.583136369
6748545.202184098,11472074.532165261
6748774.522274909,11472142.793548403
6749004.491523144,11472214.501604151
6749301.907796329,11472307.54661417
6749578.6253966065,11472392.030720139
6749855.629389996,11472478.428004773
6750136.852300815,11472568.289981835
6750407.899077434,11472639.014480153
6750678.846599398,11472703.447496125
6750985.679930272,11472768.257606952
6751307.413887762,11472828.663077094
6751509.803888781,11472872.512841202
6751760.084797133,11472934.46696999
6752000.005722766,11473000.86972042
6752309.299048848,11473115.756012797
6752529.926178406,11473197.16864058
6752746.542175048,11473274.816092115
6752948.320527259,11473341.538287945
6753197.404607131,11473428.331465244
6753446.918882494,11473520.36262309
6753711.7833390245,11473614.847238839
6753916.502255568,11473694.771131082
6754250.758191343,11473847.668509465
6754469.4779071845,11473953.78136515
6754685.799241923,11474060.477449434
6754916.229437758,11474159.219899295
6755188.504957252,11474249.432302522
6755350.832802008,11474355.84249416
6755576.307374277,11474488.76264316
6755805.142350987,11474605.557784878
6756024.261510102,11474716.142493706
6756318.649203049,11474835.03946197
6756591.495030193,11474895.959708624
6756875.825120462,11474907.830992784
6757154.065242927,11474879.791325854
6757424.279190696,11474842.657460826
6757701.384770122,11474803.700434394
6757980.092910087,11474766.246529344
6758270.701432015,11474735.89554398
6758575.0969905,11474730.262442522
6758873.839452595,11474754.0612704
6759149.580531496,11474804.041213721
6759409.588398447,11474876.243154002
6759666.208031181,11474961.690602606
6759910.987443849,11475065.357558357
6760183.18833779,11475172.76041192
6760428.7168003265,11475249.764020918
6760633.983051546,11475354.813244782
6760848.503919879,11475436.816343138
6761037.497008857,11475291.878547257
6761296.363116745,11475308.375781918
6761577.2103857985,11475405.531092806
6761763.222863437,11475428.589430733
6761907.543185113,11475204.057631638
6761993.901936162,11475032.818228366
6762102.600690898,11474776.805605773
6762224.953735473,11474554.663445521
6762416.446024944,11474550.85190461
6762660.537101203,11474633.304084616
6762880.211575475,11474720.198877988
6763131.2884297725,11474796.936410446
6763374.404513479,11474898.200358594
6763341.054813254,11475123.546102555
6763271.599710548,11475367.465164077
6763248.841795541,11475568.979601221
6763532.14410419,11475714.866289154
6763721.498718866,11475784.422503587
6763905.723650449,11475964.247815933
6764141.615791828,11476054.16994816
6764327.518782207,11476113.241838768
6764583.753904861,11476193.195451135
6764841.833480126,11476275.906995732
6765043.931320228,11476341.299444892
6765227.27087266,11476397.198617978
6765486.60681176,11476484.041660015
6765691.907510645,11476549.743619327
6765967.53908568,11476645.68759528
6766070.550504041,11476742.268388525
6765987.8875282705,11476989.604482286
6765920.481953261,11477213.763192499
6765916.316359222,11477443.52815878
6766191.008199034,11477551.783216424
6766408.647809283,11477642.280403355
6766674.206236712,11477729.963200847
6766843.038609451,11477761.71688287
6767091.7938607875,11477799.282850785
6767378.143545571,11477825.955724826
6767583.028453289,11477858.55266971
6767796.4567331495,11477880.511866845
6768052.043024173,11477900.576644447
6768274.116991083,11477919.928150916
6768530.002997506,11477916.67664205
6768778.115805542,11477861.615912763
6769001.184468962,11477779.307954485
6769223.810431602,11477689.11571645
6769459.792427158,11477595.63499066
6769690.201645906,11477499.371060608
6769912.240874181,11477406.959770612
6770142.985345522,11477314.380988294
6770370.345821868,11477226.43464777
6770603.260926078,11477144.732162913
6770834.680934839,11477075.744039318
6771092.761466428,11477010.758098789
6771291.621292121,11476926.96848097
6771533.273021614,11476784.111759037
6771732.1188037945,11476744.37030148
6771967.691481226,11476843.274332283
6772113.418076408,11477019.95631355
6772303.883185758,11477188.58932937
6772555.236420416,11477281.550004562
6772770.934229585,11477322.991582874
6772911.513327616,11477358.561924243
6772990.390735861,11477334.077923737
6772967.974834188,11477349.67863039
6772971.735484383,11477348.126935162
6772921.546602037,11477442.503752632
6772805.352761616,11477478.876864228
6772685.568712118,11477710.895484999
6772536.131365948,11477904.735955842
6772426.221686675,11477943.66191205
6772410.104827282,11478013.183514787
6772438.30340454,11478066.967637857
6772576.297885108,11478025.767719777
6772676.875834898,11477789.881587936
6772711.581110919,11477641.649139995
6772723.499905376,11477581.14011328
6772934.998034822,11477524.513877349
6772836.525422051,11477805.522746438
6772756.11457289,11478030.670871451
6772682.2612866415,11478258.897228593
6772590.516483813,11478504.341022631
6772418.965795526,11478590.023371594
6772064.668189255,11478801.529122164
6772283.896624004,11478631.323628861
6772453.553692624,11478706.227948675
6772370.690030845,11479055.648913927
6772265.758879636,11479244.770067168
6772186.253864352,11479463.455627132
6772071.4921193095,11479657.259606104
6771956.930606345,11479804.615820356
6772067.25891614,11479684.214655528
6772184.389236491,11479495.717601677
6772269.415073308,11479284.10771647
6772374.07022778,11479080.335326558
6772446.749241941,11478854.436504766
6772532.626200101,11478644.276307657
6772628.355432093,11478432.791793123
6772705.023789767,11478214.82386428
6772781.776509956,11477996.651526531
6772860.071717447,11477783.5262416
6772922.491909184,11477583.441190332
6772727.016899267,11477410.974878987
6772508.353021242,11477354.794243673
6772266.352591457,11477280.73769383
6772024.873899037,11477216.430907803
6771800.5246352805,11477221.504891949
6771566.406957037,11477353.013595033
6771340.299174532,11477322.226234559
6771163.388939612,11477166.106027106
6770906.674348211,11477121.181685943
6770648.459821314,11477193.701466644
6770441.06210341,11477264.135415057
6770223.717424544,11477352.261389095
6769988.565097331,11477448.283117337
6769764.728903311,11477542.553461498
6769547.640470494,11477632.945101637
6769316.536836116,11477729.567535387
6769092.511464685,11477817.866599178
6768862.862441902,11477908.223292021
6768623.827769251,11477977.274701733
6768374.9709677445,11477992.200063735
6768120.984101488,11477986.630601892
6767874.792608973,11477956.737478092
6767676.998879992,11477931.760331072
6767416.596563321,11477905.017324157
6767218.143825595,11477880.630687842
6766978.710406397,11477854.280607091
6766716.181141404,11477802.416038364
6766483.235975252,11477712.335069716
6766263.605285263,11477587.486145807
6765977.553520996,11477529.326838505
6765894.175203859,11477408.234029839
6765934.254401063,11477224.695685053
6766014.133465527,11477003.229478354
6766074.9335898515,11476736.616707604
6765932.872798271,11476606.898136536
6765704.636568159,11476520.93701212
6765409.793026624,11476414.776239444
6765217.98734238,11476361.104739178
6765037.819333744,11476301.312991323
6764747.083838202,11476195.934839632
6764554.238361329,11476131.974188808
6764323.129585412,11476066.549404358
6764098.573748919,11475991.90036685
6763939.530059548,11475915.996993398
6763737.247090471,11475740.966507306
6763493.413207007,11475648.073954986
6763255.832555703,11475603.924582949
6763268.587703636,11475314.508235222
6763332.056052039,11475062.787979605
6763307.458968242,11474867.964783492
6763022.380531152,11474769.721411858
6762864.4823668925,11474718.32761794
6762635.161888688,11474621.093534635
6762374.696680286,11474544.49257052
6762193.541460193,11474559.192945674
6762069.569716062,11474837.545215018
6761996.422836152,11475025.48340616
6761910.694886076,11475231.31257564
6761761.1446434995,11475440.166414157
6761542.562111696,11475399.330440715
6761275.555140694,11475304.48068027
6761016.126409035,11475393.696794225
6760868.61678264,11475504.228587165
6760696.363181999,11475455.956385951
6760406.414953366,11475340.588592231
6760231.0300016785,11475257.623482922
6760014.5211022375,11475134.52459481
6759777.2787997825,11475020.262605648
6759537.052755285,11474924.608004482
6759296.491170853,11474851.837394305
6758992.278524133,11474786.441000031
6758703.276104196,11474756.828486733
6758413.853394731,11474745.5777615
6758133.080784441,11474758.004906474
6757856.126401251,11474784.670187205
6757588.4403331615,11474822.152305868
6757305.194677214,11474873.708509566
6757028.225209441,11474915.087623907
6756753.525769403,11474927.53808619
6756489.413323805,11474893.275844522
6756228.55547316,11474813.75172038
6755965.61992716,11474699.899431529
6755678.40422224,11474568.687834345
6755471.161173554,11474495.0219861
6755209.154510368,11474416.451372327
6755027.401519406,11474295.222136443
6754817.031237223,11474145.303586353
6754598.649867567,11474033.177454786
6754377.50910858,11473923.843474032
6754156.710085886,11473811.904027874
6753922.767637867,11473703.905877212
6753736.791447078,11473633.815924864
6753480.154469515,11473546.700854756
6753168.169207618,11473432.312104965
6752943.538544448,11473345.415628934
6752727.578770219,11473267.582041278
6752506.656069966,11473193.27382097
6752224.429981867,11473090.704276204
6751993.513176894,11473015.58608445
6751760.733095483,11472951.4057911
6751534.763616972,11472892.698433872
6751313.772012347,11472838.451981377
6751076.457158479,11472795.469429497
6750844.992057632,11472747.516962077
6750620.937104106,11472704.705347542
6750343.095039291,11472640.010914734
6750052.666370114,11472553.279036468
6749770.386161404,11472467.27385327
6749506.863884887,11472388.024760215
6749248.764528576,11472300.391029501
6748992.609768903,11472223.999080842
6748736.68410468,11472144.521650458
6748434.3433673,11472048.496270627
6748220.599686273,11471982.582235651
6747992.003909491,11471909.885367764
6747756.216483277,11471836.755458288
6747528.472194314,11471776.794657594
6747299.087522972,11471724.194054462
6747113.073213696,11471689.57563924
6746935.663611777,11471653.496364497
6746609.96627059,11471583.003594046
6746358.0113764135,11471527.614067644
6746113.005354462,11471473.887620088
6745869.638810966,11471418.318869732
6745615.887644937,11471377.698085042
6745371.848998061,11471321.115237968
6745124.403428845,11471265.761217052
6744879.799691011,11471210.482722541
6744645.271018157,11471162.50956602
6744309.457325001,11471112.524112191
6744062.99187168,11471126.195197325
6743890.631014304,11471277.379711946
6743708.705499116,11471528.75280529
6743589.123722404,11471651.815609235
6743431.299630516,11471536.443175357
6743495.7774688555,11471271.165929431
6743263.7166113,11471126.339174386
6743027.582503775,11471035.527061341
6742804.006379767,11470939.55871557
6742583.630213802,11470850.404932586
6742323.735603665,11470749.045948584
6742072.126470145,11470661.025418106
6741902.223230839,11470596.74094689
6741665.963922737,11470506.640407095
6741432.961019255,11470421.782135993
6741204.107986365,11470341.863776974
6740917.881760167,11470276.357289135
6740796.604076105,11470255.685306355
6740461.684432924,11470130.808214428
6740184.529446525,11470053.31875306
6739939.706986021,11469957.237865373
6739721.864181215,11469885.417613141
6739480.038100861,11469792.773966188
6739246.009708525,11469684.776980652
6739179.406973151,11469506.69307763
6738935.34623229,11469414.289771339
6738702.833071433,11469350.196075631
6738558.114481453,11469321.539289722
6738502.301849133,11469042.777277557
6738359.947934336,11468880.546307063
6738406.619469779,11468571.328019919
6738249.338621365,11468454.625322994
6738034.731292722,11468428.595627984
6737793.910534958,11468433.289769499
6737643.195655961,11468678.714561582
6737573.044837253,11468908.74385939
6737527.090179962,11469181.902607188
6737469.704004459,11469349.513257673
6737415.206145897,11469594.20040451
6737346.675140295,11469812.787665056
6737279.174922926,11470058.635067735
6737216.47272968,11470267.559289187
6737125.613177391,11470542.666021388
6737069.538805804,11470752.81024526
6736997.226270336,11470981.94096779
6736919.204311329,11471218.353418212
6736867.54745868,11471387.074250888
6736778.613847269,11471655.951568976
6736711.881701062,11471892.7835037
6736640.965577214,11472140.961569939
6736559.809058584,11472455.515737135
6736497.525397959,11472627.416590333
6736408.650185831,11472865.196931547
6736320.850250765,11473139.7101659
6736265.336007682,11473299.519259473
6736176.933139329,11473531.364514131
6736090.7767443,11473802.24800723
6736031.52783681,11474022.45865388
6735925.396730221,11474236.238631595
6735838.573791801,11474488.159276348
6735761.905227595,11474690.889452465
6735686.474963544,11474936.087131139
6735619.646542448,11475149.252159806
6735552.68659068,11475459.337081678
6735454.891833885,11475611.063864429
6735358.844829487,11475844.170876486
6735277.941971957,11476078.553539203
6735202.523388313,11476304.871146187
6735115.715086713,11476553.118634168
6735015.499996255,11476813.85774699
6734960.070381366,11476992.50242465
6734880.322166784,11477232.990185024
6734787.256281905,11477481.345498575
6734708.440840504,11477688.160681019
6734622.219080845,11477929.931208786
6734546.090492109,11478153.225755764
6734466.972397275,11478391.603500117
6734388.141174744,11478620.69547876
6734315.959246952,11478836.878811048
6734226.547496079,11479073.650634952
6734142.875076666,11479311.015962508
6734064.2714980375,11479538.331123365
6733990.594362062,11479770.382528696
6733915.402973513,11480000.425072877
6733841.880983905,11480258.362467675
6733806.846920515,11480404.513403973
6733720.868286203,11480710.710417137
6733652.8062464865,11480928.833416207
6733582.2989521455,11481087.511836592
6733468.784526325,11481355.458658839
6733403.988577126,11481603.319005458
6733345.648030663,11481822.04775883
6733260.138378373,11482058.648600958
6733197.73629539,11482306.816840572
6733109.5476537645,11482576.523875523
6733106.158237952,11482816.391679807
6732929.438773318,11482821.271851981
6732724.650959306,11482779.219979497
6732503.984791133,11482745.225224197
6732318.327333695,11482626.953994935
6732369.082128203,11482369.073682157
6732339.241349146,11482524.4725901
6732297.177563235,11482448.953487227
6732030.723723858,11482776.265146434
6732145.890710606,11482517.783093091
6732269.146718944,11482389.540868491
6732352.347967719,11482611.920720663
6732339.539606562,11482482.657932835
6732353.444584039,11482603.87725619
6732695.590711757,11482618.078784937
6732368.720730558,11482845.8322172
6732194.393711603,11483010.315552903
6732097.593957376,11483108.325167654
6732388.012192795,11482898.261797853
6732590.7207733365,11482827.377138745
6732600.402228494,11482746.476995042
6732348.411703107,11482693.462117674
6732273.651722619,11482680.882211145
6732449.298631555,11482711.409171894
6732347.859752272,11482796.351028226
6732230.501276422,11482732.712563729
6732254.555047038,11482757.47525692
6732301.393073569,11482743.284554934
6732184.574607499,11482658.514558507
6732215.950211011,11482316.131200418
6732280.404106465,11482099.680925798
6732324.050534585,11482517.879846198
6742667.256036168,11469886.203343624
6742921.994056353,11469607.011552704
6743142.542413897,11469355.589653272
6743475.9281024635,11468957.409543097
6744577.891327816,11467446.221305076
6742616.390750079,11469913.503776802
6742534.5519028455,11470152.30636055
6742466.096573351,11470420.512214433
6742406.554729098,11470607.903457623
6722946.7496928405,11483958.793296482
6722947.00940745,11483957.96823307
6722370.837482957,11483415.45015945
6722196.067962667,11483466.439830987
6721938.74935982,11483386.779577548
6721695.6772882305,11483285.121702267
6721597.584246762,11483253.506993515
6721329.353059732,11483401.530682014
6721148.56805094,11483546.960599305
6720957.652315992,11483692.602949316
6720681.959896431,11483818.936149545
6720562.188241785,11483736.355543671
6720273.5116652055,11483854.96702376
6720054.632883641,11483758.033343202
6719878.698850389,11483789.842510186
6720007.201831165,11483518.894210426
6720135.207130599,11483309.553717649
6720195.391363451,11483142.820257887
6720094.842999316,11482935.430720797
6719820.912213933,11482971.149405362
6719616.169450741,11482838.664905488
6719334.63667952,11482871.57491851
6719103.696187677,11482843.546988444
6719135.477408727,11482531.719584698
6719066.139914606,11482381.223819574
6717563.11323302,11484050.759050332
6717233.431562004,11484244.93166124
6716884.240994205,11484560.11852203
6716470.403684272,11484746.614351157
6716237.943241639,11484848.534462582
6716010.311023206,11484997.946631137
6715830.465717413,11485091.233639324
6715619.686310734,11485173.480103467
6715345.426259473,11485282.58839117
6715167.394050934,11485381.330199335
6714810.45340139,11485619.618721854
6714618.979789436,11485776.259071767
6714426.207703653,11485936.081194744
6714187.293887481,11486121.425507436
6714442.442370211,11485675.977191515
6714410.95576897,11485912.00434044
6714075.223950918,11484306.355528792
6713822.069315148,11484421.662401728
6713721.89356544,11484474.903165994
6710627.541727678,11478610.224365842
6711580.41451994,11480804.238228166
6711756.71905272,11481200.599330546
6711913.448245621,11481581.847342435
6712054.920274385,11481938.950109543
6712145.58943875,11482270.436984431
6712262.481497136,11482652.497950329
6712425.350969696,11483070.689095337
6712597.394918458,11483535.032566193
6719728.1480278075,11497725.278208401
6719492.594504627,11497841.974776126
6719254.195237356,11497847.884448534
6719017.960708848,11497810.8506226
6718790.202194353,11497806.479385974
6718494.270067737,11497808.016280435
6718355.544431306,11497852.342661377
6718163.308647252,11497963.990112681
6717923.333461992,11498024.407359928
6717754.334762161,11498243.289086629
6717598.400475731,11498404.861724429
6717349.635463073,11498257.555466017
6717115.938283658,11498155.981901959
6716866.8613434015,11498137.18329958
6716611.860778589,11498110.924664801
6716375.00387058,11498124.731017452
6716119.162721212,11498186.920436244
6715937.493782405,11498283.939641053
6715829.55022468,11498602.726684043
6715945.623345405,11498778.675813364
6715808.34821474,11499073.081103051
6715615.464923879,11498951.211080026
6712071.739201297,11484512.8795784
6712154.778853657,11484237.664517386
6712257.096705383,11484008.053416222
6712358.0489379065,11483794.108173976
6712461.23259455,11483555.699042175
6712545.880080817,11483357.639194159
6712644.15295217,11483134.501746384
6712736.633985897,11482913.430977102
6712837.698198647,11482683.141530696
6712836.49383513,11482496.564113889
6712628.62905845,11482391.111499231
6712399.796925724,11482296.38449095
6712187.774749487,11482206.413271511
6711980.1653124485,11482115.226869872
6711767.021680442,11482022.497930558
6711539.7935592625,11481926.669651605
6711309.520214408,11481883.833356649
6711196.89517733,11482114.403588679
6711098.110872045,11482351.294513423
6711012.178870865,11482588.286675978
6710893.513642557,11482830.883239282
6710671.906620294,11482811.992403517
6710470.214953763,11482721.642532498
6710252.729038095,11482615.114671253
6710012.869901538,11482530.04190215
6710053.80179704,11482563.208231676
6709919.893865688,11482486.540920522
6709677.422374135,11482432.186983904
6709590.325868485,11482640.394367686
6709569.415685513,11482670.502999302
6709655.877068087,11482429.783590365
6709729.305426786,11482211.607488776
6709793.844938568,11482025.310691694
6709873.2873161705,11481775.127819164
6709941.954794856,11481557.703588648
6710011.984801528,11481336.949461803
6710070.14594836,11481118.835309805
6710117.780213013,11480922.100370903
6710055.154839566,11481144.639396798
6709991.860843554,11481364.993722958
6709964.743920769,11481593.804522455
6709962.089423432,11481720.717111688
6709851.622538596,11481777.985188462
6709790.573933262,11482003.303597583
6709717.5147728715,11482224.352228962
6709742.318754086,11482418.092969982
6709981.611118426,11482506.21288501
6710651.792742825,11482810.842263626
6710883.435688783,11482840.847355464
6710988.707936581,11482578.989541134
6711098.17260173,11482363.18384896
6711185.105080885,11482140.0129574
6711307.949752839,11481877.371280225
6711526.003710314,11481929.667377088
6711750.85420503,11482030.976253051
6711975.705631533,11482127.241195293
6712207.325379274,11482219.379161103
6712449.96328437,11482317.611266956
6712728.159398551,11482437.292635605
6712842.8026938625,11482526.923190504
6712777.436335405,11482793.813684646
6712656.505062724,11483058.255104434
6712567.292620639,11483199.130368335
6712486.092982353,11483436.602821058
6712387.779320278,11483679.764952695
6712318.031616808,11483858.695396965
6712209.933848166,11484092.62358415
6712106.753130993,11484337.948825514
6712080.681816365,11484519.546430837
6712339.027542149,11484550.581734026
6712600.050562584,11484507.145541985
6712856.918214948,11484454.195681171
6713104.447225384,11484411.641549913
6713354.0408831285,11484370.36100735
6713616.561195834,11484329.095081445
6713873.687225862,11484271.03359415
6714113.807428905,11484169.054911291
6714346.781017618,11484061.538885914
6714534.087533441,11483984.497271799
6714771.663868759,11483896.210338946
6715015.222279227,11483795.405818226
6715241.859021479,11483687.685137453
6715450.296293053,11483580.502530823
6715641.40489389,11483490.6089081
6715877.476443499,11483383.219823038
6716080.70941745,11483266.144973997
6716249.201836484,11483114.048301999
6716384.983375646,11482927.508749858
6716504.294794399,11482714.09513762
6716729.01655905,11482628.005162787
6716976.019767113,11482655.151635265
6717194.156524467,11482693.40635319
6717448.176082169,11482691.889215985
6717706.798994391,11482646.977404045
6717972.465292583,11482566.395032398
6718099.387845698,11482514.303726425
6718355.804213374,11482416.038044222
6718585.181489464,11482314.020671736
6718771.142647652,11482233.89105084
6718984.007853102,11482162.422536975
6719144.948655532,11482330.050986398
6719558.518587727,11482479.417581683
6719814.2177059,11482572.427946499
6720055.009548263,11482655.6689785
6720278.968227471,11482735.719071137
6720478.728527296,11482803.842521453
6720710.532181074,11482887.425598565
6720937.616635105,11482985.964647364
6721136.986538044,11483060.020006564
6721415.757656359,11483162.067012161
6721565.382374594,11483173.998828925
6721803.280693455,11483267.45845405
6722046.104022349,11483346.47871446
6722300.137417788,11483427.19046143
6722523.633782403,11483501.124103745
6722641.912428382,11483686.51822641
6722673.529306078,11483908.730889633
6722851.498216977,11484083.587014174
6722978.772898762,11484269.096500354
6723206.81916725,11484269.185181381
6723417.834617267,11484173.821207087
6723662.25505206,11484065.859948616
6723828.766054384,11483891.364594279
6723984.237360364,11483735.097511219
6724178.68534708,11483731.253758922
6724365.061508594,11483876.492540784
6724566.819412086,11484011.263775775
6724776.91972671,11484117.667532872
6725009.957762994,11484204.62910498
6725239.920156201,11484301.236865353
6725457.3799846135,11484367.139063839
6725683.212075049,11484444.586777665
6725907.332424354,11484510.83032036
6726139.058183437,11484578.657931019
6726363.939706573,11484650.475838453
6726600.986842571,11484731.750607962
6726849.932110267,11484808.906357024
6727063.129263227,11484871.474805903
6727293.927824975,11484953.40468813
6727520.134002233,11485018.482372142
6727720.827815448,11485077.859959465
6727895.495041623,11484971.679389926
6727961.624925599,11484761.565465944
6728111.196470454,11484250.307442045
6728189.167623519,11484024.071589721
6728293.242152133,11483790.63194191
6728510.085263958,11483768.421894409
6728759.185763874,11483834.072556186
6728973.601538723,11483901.650489265
6729212.878809104,11483981.557294384
6729443.707633618,11484034.358964434
6729691.937543412,11484103.896365361
6729926.214050729,11484183.11781647
6730219.859339262,11484269.49358776
6730387.39677275,11484316.121645808
6730598.834648243,11484395.419239797
6730861.759281191,11484464.852561025
6731083.135306473,11484537.773913303
6731387.770321416,11484647.91621746
6731583.928997971,11484712.810642805
6731777.159924061,11484761.087219307
6732040.3908583345,11484808.312399114
6732260.264544674,11484881.234030923
6732381.601121166,11484708.731959276
6732357.661513183,11484626.508826742
6732481.901194613,11484574.111812023
6732575.397165635,11484273.373350075
6732604.780604878,11484108.154587714
6734764.771111822,11477431.701929253
6734794.037282042,11477334.792501846
6734887.729500987,11477066.714470195
6734988.813089047,11476823.438609878
6735046.831130339,11476656.455852773
6735140.3502152935,11476406.862879505
6735208.097215432,11476174.76951753
6735326.65087169,11475872.69655878
6735357.919859739,11475748.178673686
6735435.619336123,11475522.493441738
6735517.013189752,11475303.695436098
6735587.813399145,11475077.410709275
6735674.016722049,11474842.280720238
6735758.740278941,11474596.637864994
6735834.297251502,11474403.128535487
6735910.4785766145,11474169.50244614
6735997.619276523,11473950.763587784
6736074.596198405,11473739.472872127
6736165.45168721,11473492.285367303
6736253.453119651,11473249.019556498
6736317.491601938,11473016.799776329
6736380.138857591,11472765.051767126
6736422.461682557,11472563.672224203
6736548.87436475,11472264.855828237
6736593.6629955415,11472113.005240316
6736660.604120911,11471873.816262972
6736741.728155763,11471628.98888227
6736818.284041229,11471382.27655996
6736855.252391804,11471152.4526734
6736891.647575252,11470952.517666938
6737005.224028087,11470711.597114738
6737095.697665467,11470471.17080406
6737180.628557292,11470247.619829977
6737251.821473765,11470033.426558817
6737322.560608762,11469772.331997827
6737386.640402236,11469570.056692287
6737435.820978151,11469307.896890903
6737481.457925346,11469259.564008314
6737454.492687946,11469512.881885344
6737720.211294426,11469614.9922276
6737958.348381589,11469694.880154302
6738246.940105961,11469792.915993314
6738400.356204876,11469716.93217459
6738487.032400567,11469518.968445871
6738695.542120277,11469389.79989032
6738942.340236943,11469437.241458649
6739141.2142319465,11469514.478600135
6739394.688351682,11469570.142808005
6739613.251293911,11469634.44948884
6739883.88028763,11469717.323845746
6740097.352560267,11469786.428621056
6740371.248128845,11469807.77933167
6740575.215443292,11469903.331994917
6740844.228710793,11470042.898610223
6740993.945585609,11470091.593848811
6741246.06222344,11470174.96958597
6741480.871573836,11470259.492681427
6741709.522171437,11470348.226133224
6741923.253738609,11470439.309356011
6742152.746977878,11470525.451408904
6742420.486156467,11470623.24041619
6742599.428453942,11470678.442393603
6742817.51856031,11470717.714072641
6743069.591142983,11470765.625307307
6743310.096186224,11470817.820074767
6743512.499085521,11470853.743416984
6743769.515705746,11470776.514152454
6743968.453390336,11470800.027245477
6744145.984489574,11470991.818259837
6744323.811878184,11471053.371603226
6744578.891473366,11471124.262482993
6744822.678856366,11471179.89502503
6745066.520598854,11471236.001344902
6745314.849970541,11471290.915532427
6745606.045695066,11471343.99027808
6745796.443090149,11471381.188892372
6745999.941137664,11471422.494157797
6746311.701903805,11471488.973937402
6746508.3899557665,11471539.177027736
6746743.457571,11471589.347444031
6746983.612322853,11471641.94465804
6747194.358512964,11471686.628497353
6747486.835885148,11471747.936312066
6747724.223103935,11471802.93034977
6748064.8524135705,11471900.193392972
6748296.306221278,11471975.60053877
6748501.1596951885,11472041.928602563
6748733.552008544,11472117.674263507
6748983.919805161,11472195.140091268
6749184.568382693,11472256.570797252
6749424.712853916,11472330.624007102
6749696.748616438,11472416.939021137
6749978.04891727,11472502.289922604
6750244.73371986,11472585.585047161
6750517.090120822,11472660.577679299
6750804.629018899,11472729.760009326
6751097.798990163,11472785.172668438
6751396.297295787,11472839.531918325
6751686.64563657,11472909.249861708
6751966.955113779,11472990.002071595
6752265.219120023,11473090.174565062
6752580.482518669,11473203.472827012
6752799.910935959,11473283.513657646
6753000.693356714,11473354.344927099
6753282.07136063,11473455.823585344
6753486.390610442,11473531.866879096
6753749.6555940155,11473626.038514953
6754025.326671573,11473733.711466633
6754280.410223972,11473856.059691802
6754524.6940479735,11473977.205688957
6754792.392965275,11474107.258939827
6755038.980945392,11474191.702817582
6755222.682375147,11474270.561066914
6755448.717258075,11474421.641572746
6755672.514091683,11474544.00495897
6755947.004388778,11474679.458503148
6756211.808537101,11474796.736719176
6756497.656060174,11474880.533987943
6756801.208714197,11474905.662304873
6757110.22576443,11474882.688288573
6757398.617983239,11474837.726349216
6757666.605322936,11474795.471025687
6757937.496482439,11474755.24046807
6758226.325970173,11474726.82720938
6758519.679184379,11474718.882705577
6758864.048479829,11474751.74445894
6759048.228673612,11474781.829220682
6759308.707349352,11474837.53631106
6759595.012181974,11474931.548684463
6759863.620988966,11475040.83176118
6760118.108105352,11475146.385327531
6760419.250682614,11475242.080817625
6760630.790254384,11475353.74870501
6760837.489503509,11475436.982770601
6760999.716974085,11475331.926164262
6761128.998267336,11475248.856208436
6761354.398897811,11475329.171702337
6761605.871548332,11475415.675859073
