latitude,longitude
6730216.462955514,11490301.380558979
6729998.65297598,11490202.118484976
6729736.768081131,11490080.100341702
6729405.960189321,11489911.200705567
6729345.37503493,11489850.615174454
6729393.293960483,11489539.111421231
6729187.516314149,11489430.165416608
6728955.168622547,11489306.213120675
6728700.352109307,11489199.913030414
6728466.479506211,11489175.3384565
6728276.602566726,11489467.289246926
6728126.175407331,11489749.749095561
6728044.701665388,11489999.832195347
6727987.593218627,11490236.556512076
6727922.739118364,11490482.15098884
6727842.390723255,11490743.857278911
6727753.75698688,11491035.429624371
6727675.653553117,11491294.293615501
6727597.545564794,11491549.041954864
6727523.19498831,11491814.126974821
6727433.926718024,11492117.123696541
6727327.380167447,11492431.255176747
6727206.020699326,11492758.179737004
6727098.396026909,11493063.89290317
6726988.016415116,11493347.105699437
6726881.672569047,11493630.303276176
6726771.778876606,11493946.872285202
6726668.308725379,11494251.711681472
6726576.0375822745,11494522.5440912
6726490.885676303,11494771.702033356
6726400.756733052,11495062.050839346
6726298.303499055,11495376.482850682
6726194.191459281,11495678.589409739
6726090.746927969,11495987.681670334
6725992.150167375,11496296.409993874
6725869.245309533,11496589.011546863
6725725.553868006,11496907.362391707
6725606.697143397,11497176.829956956
6725482.791697106,11497475.439796994
6725367.166059966,11497736.565031774
6725273.678421913,11497941.738156885
6725169.579367595,11498195.132343415
6725064.973450597,11498449.981396513
6724960.329451821,11498723.454919918
6724857.346851987,11498993.587654488
6724742.82961013,11499292.178457633
6724604.223331951,11499665.436062934
6724536.632793899,11499892.564390784
6724547.532956081,11500161.61744112
6724617.858212856,11500392.671462886
6724633.5932419,11500649.134393709
6724531.541422154,11500918.829516202
6724369.738846597,11501178.493308455
6724237.09123321,11501395.605422525
6724102.626340517,11501610.50985295
6723969.059602023,11501795.943621924
6723814.351682101,11502035.849391662
6723657.580993748,11502299.492173491
6723516.833826594,11502543.758924171
6723398.03157784,11502835.961887408
6723311.901294104,11503138.579927333
6723226.598790613,11503427.222739885
6723144.574731929,11503700.841631163
6723077.689607827,11503949.414470932
6723015.647489606,11504235.826301038
6722932.4910312025,11504501.711000126
6722825.8033587355,11504760.620525181
6722629.738379423,11504886.772483796
6722369.483762167,11504942.24208584
6722360.63445514,11505186.705284208
6722395.353588481,11505446.81157993
6722432.864025968,11505748.295378467
6722409.325014464,11506079.880091285
6722094.427014729,11506101.011357568
6721819.714474146,11506092.105435524
6721523.236948926,11506049.119945394
6721269.692409863,11505942.37754854
6721045.277155583,11505828.819789173
6720768.403968097,11505698.975887863
6720446.662658415,11505567.405913603
6720110.38854433,11505434.520406893
6719786.796495825,11505261.718574677
6719478.043855541,11505080.257117823
6719137.252711228,11504939.32097395
6718762.864448414,11504882.098571708
6718385.477056632,11504914.75478673
6718035.581753603,11505027.505953284
6717698.669136858,11505168.223701354
6717358.658814925,11505305.147720326
6717027.930264815,11505434.243725227
6716683.139372788,11505567.41993585
6716326.855212081,11505656.73664501
6715971.464795218,11505682.189866684
6715617.622050425,11505659.91328577
6715291.128480817,11505679.008334339
6715016.319649958,11505745.627990568
6714740.82913723,11505813.844071396
6714424.075197955,11505837.505058218
6714087.296718633,11505849.807619773
6713934.1711332295,11505855.884093614
6713657.116778045,11505863.6962931
6713411.824187072,11505868.958877556
6713155.088557316,11505870.961084235
6712884.036419035,11505829.463542502
6712616.070446348,11505768.446325298
6712328.15309282,11505703.28024658
6712092.387210589,11505648.667484054
6711818.542959396,11505569.77331906
6711593.740830417,11505455.041716868
6711377.183771766,11505305.473579694
6711158.067949072,11505157.870961448
6710907.354402219,11505024.66213884
6710587.672566656,11504907.491275914
6710264.32793859,11504796.866046092
6709942.611891598,11504711.993167924
6709620.187469236,11504684.107574306
6709320.0389685705,11504623.441125227
6708999.704962451,11504586.34242167
6708643.922777389,11504582.327198962
6708273.123655481,11504570.051343594
6707916.478712189,11504484.411142241
6707596.448063948,11504310.97335268
6707296.265808528,11504124.158144526
6707025.476338549,11503958.447510686
6706744.849375218,11503811.164943919
6706467.509476075,11503671.22846857
6706219.055460144,11503558.373015508
6705927.7576682465,11503470.14537897
6705654.478257481,11503412.475903997
6705368.768106471,11503343.131296711
6705065.774668946,11503239.34902467
6704799.211173335,11503050.744022751
6704554.31679972,11502733.404388169
6704463.992916849,11502592.387546353
6704310.717569037,11502355.046811739
6704157.7148682745,11502118.215285698
6704012.4309483785,11501881.172020016
6703826.640148262,11501654.878749298
6703554.042625786,11501447.340570863
6703303.17075728,11501342.414611137
6703056.466872106,11501264.549733965
6702816.43191573,11501189.760959651
6702581.275343975,11501114.573393296
6702352.643938086,11501045.386170818
6702121.883403121,11500968.027923597
6701884.865980068,11500848.916011054
6701658.717545507,11500702.094599385
6701403.809178475,11500517.42150964
6701143.966190944,11500325.385187559
6700881.919338011,11500140.827969262
6700649.928323491,11499969.719160965
6700430.476549429,11499803.274743801
6700189.497596836,11499632.384015877
6699957.253517573,11499488.828274395
6699703.239842032,11499379.9675138
6699454.693303715,11499320.079336934
6699181.633843672,11499263.843679953
6698870.69549687,11499210.504829261
6698538.375762809,11499151.29080405
6698240.290702707,11499088.556676846
6697949.1388789145,11498983.184215227
6697689.374999017,11498858.421074795
6697445.305597135,11498702.625921527
6697477.5918818815,11498438.569417838
6697574.117301647,11498158.26999485
6697682.105235206,11497821.267939165
6697796.403563599,11497466.851262977
6697910.375968493,11497102.61572808
6698023.074587343,11496745.31933972
6698122.972561041,11496435.32393075
6698234.509853535,11496102.866207445
6698301.210978205,11495862.471632995
6698382.02995852,11495603.708819333
6698436.833462939,11495357.976712268
6698423.18407036,11495104.436501049
6698309.7316638725,11494845.508017449
6698195.332680834,11494702.986631764
6697994.396189164,11494556.19513706
6697726.604091458,11494460.159411354
6697421.400387111,11494375.829833878
6697092.821385927,11494276.726620538
6696747.527382687,11494173.93249531
6696425.922068313,11494073.683131361
6696084.3854852505,11493967.440971976
6695722.193003179,11493853.628860222
6695359.574654204,11493742.314167067
6695016.216341578,11493634.496232612
6694676.594260189,11493527.66783409
6694328.0498789605,11493419.423841516
6693983.399215787,11493314.711441753
6693588.191121719,11493193.578460854
6693461.108479615,11493151.820260528
6693147.19237786,11493047.449046466
6692990.37265222,11492997.75132211
6692749.564659955,11492920.20462915
6692497.381906656,11492841.583622854
6692227.170487846,11492761.211148294
6691949.269695392,11492649.852976993
6691696.182286627,11492518.106517438
6691463.006910469,11492394.374853255
6691211.306574376,11492279.846357163
6690963.8299924545,11492219.974503865
6690684.758425297,11492160.03186204
6690497.60428367,11492054.612803781
6690807.855649932,11492176.459711056
6691103.055099563,11492242.752428705
6691220.692631899,11492357.847653046
6691126.416837974,11492662.557228336
6691005.346545397,11492976.690065354
6690875.561251229,11493267.58280152
6690756.782825705,11493530.955916693
6690648.991500522,11493780.312914694
6690527.888718327,11494046.299429975
6690417.908200223,11494336.638622662
6690324.334981239,11494644.442634309
6690231.054370589,11494957.506426387
6690155.772220761,11495172.015789416
6690081.95511378,11495406.807163477
6690005.091641004,11495656.170410402
6689863.988329568,11495702.55502669
6689613.396571383,11495621.840455217
6689341.73779355,11495542.364928786
6689083.26632736,11495479.249006163
6688863.408272804,11495425.059527492
6688593.922367692,11495338.563384695
6688338.4791031955,11495228.545526195
6688083.572166224,11495112.82764955
6687832.270608128,11494994.989205284
6687584.57106682,11494877.518938782
6687330.09194493,11494788.173379045
6687060.113626653,11494759.178123679
6686804.696021759,11494730.641993592
6686577.063914097,11494668.091030005
6686335.654637958,11494687.017176164
6686106.818927715,11494667.065431692
6685875.431507688,11494644.684491027
6685616.503740765,11494621.001953606
6685335.715812619,11494593.049219115
6685054.567755217,11494543.122360751
6684757.947616361,11494473.544062397
6684445.128539592,11494376.68987882
6684126.968572222,11494278.207055435
6683821.609062432,11494177.817438042
6683498.876341841,11494081.94324249
6683290.633578906,11494014.409796927
6683020.9978051465,11493932.566355927
6682762.563242035,11493847.858872605
6682536.304640891,11493775.783273822
6682303.771258674,11493704.72445819
6682055.447623809,11493629.894377941
6681764.811268875,11493539.65764193
6681447.889764626,11493438.173565378
6681121.220704253,11493334.600990437
6680804.768362737,11493237.507125948
6680495.971004069,11493141.172006587
6680204.639060842,11493049.723469827
6679906.607199636,11492957.89387603
6679610.652743074,11492866.728135237
6679315.111162423,11492779.256464822
6679027.679659638,11492690.001171963
6678736.9959486695,11492599.714778595
6678464.733287578,11492512.670124812
6678230.776532898,11492438.479960563
6677966.989629393,11492358.432990208
6677705.864879092,11492275.273610568
6677451.553271,11492198.803574339
6677181.379507141,11492118.456244849
6676892.482968907,11492029.831833787
6676705.335611961,11492076.694025032
6676615.274122103,11492368.747788398
6676530.756875371,11492649.640140178
6676444.020981678,11492949.559342312
6676359.06899053,11493274.075372973
6676266.363361487,11493590.415992822
6676190.514887313,11493859.979977082
6676104.24501699,11494148.629316468
6676017.551473964,11494443.694280887
6675931.972019802,11494713.75840529
6675837.037068571,11494998.293142097
6675747.658606671,11495268.080273693
6675655.4239934655,11495539.907546857
6675558.866001016,11495792.831242066
6675447.314954896,11496059.409239514
6675345.204699455,11496289.741437405
6675225.613965425,11496561.844126035
6675104.661815709,11496850.602060942
6674989.337541015,11497114.161036693
6674861.761532642,11497399.045443745
6674750.011725923,11497672.056289643
6674682.882647523,11497894.120476626
6674629.514577562,11498127.626502339
6674560.917205281,11498388.762143137
6674482.979448077,11498678.26564563
6674398.649717334,11498992.647269698
6674311.691312486,11499315.18349653
6674219.932533291,11499647.731130866
6674127.4230344035,11499970.771039385
6674039.534232326,11500301.194453599
6673961.067289792,11500593.875083646
6673887.059623528,11500860.788325664
6673801.92747319,11501165.970007394
6673713.918026071,11501492.386036312
6673629.048808208,11501816.851142004
6673532.324330184,11502152.827208912
6673445.415201892,11502478.31369319
6673366.976690025,11502762.799393099
6673290.42056057,11503050.281554226
6673213.020095656,11503288.876052422
6673031.516540721,11503521.402812392
6672815.194892334,11503694.943746801
6672561.263433764,11503702.695804084
6672278.197087705,11503641.5474441
6671973.135029777,11503571.735357165
6671674.634242029,11503539.673053473
6671360.313707951,11503544.420960942
6671037.659177074,11503556.622507162
6670736.739082193,11503596.924515264
6670439.055560194,11503664.292249491
6670152.706672835,11503725.548442347
6669892.473798399,11503788.657243976
6669618.86218966,11503833.437653346
6669327.223257582,11503849.005631255
6669035.077517291,11503856.081342025
6668740.173601023,11503868.235096855
6668431.140982816,11503934.283266414
6668126.391677667,11504023.291628005
6667836.529865315,11504100.019149454
6667546.265945179,11504177.74232855
6667275.935796178,11504267.011598632
6667053.666972978,11504423.182429373
6666934.516027487,11504641.861840155
6666850.299686703,11504874.746355448
6666760.683590828,11505111.59528152
6666673.698458975,11505328.491589699
6666589.903974776,11505552.043652799
6666499.606385126,11505788.081427014
6666410.490255964,11506033.841213657
6666287.681986281,11506355.8813736
6666162.283313961,11506590.467571294
6665851.640102749,11506618.492443541
6665607.732913472,11506582.40595786
6665368.361391598,11506544.75753996
6665114.769165599,11506500.725190844
6664817.911605689,11506456.262131816
6664531.398045222,11506410.963992594
6664261.64574035,11506369.911744744
6663978.776226366,11506320.416444117
6663687.98803852,11506278.162319355
6663414.9715693155,11506233.104072014
6663128.369715547,11506189.86645094
6662850.078612283,11506138.862993792
6662616.034120623,11506083.804690352
6662374.721853001,11506013.541385943
6662064.236847626,11505916.568178292
6661840.965409275,11505848.698649902
6661552.7315446865,11505762.443856897
6661262.011666512,11505664.358401483
6661035.7325006435,11505507.161236836
6660908.109906766,11505304.490839032
6660824.372474935,11505045.448309414
6660699.235359206,11504777.498296743
6660472.622474093,11504580.673717748
6660266.983384745,11504500.773501363
6660043.355174647,11504441.924866933
6659854.94071154,11504382.49164105
6659563.319688936,11504365.330030197
6659365.461445047,11504462.879372623
6659158.975186112,11504630.088177728
6658919.092880032,11504702.829171313
6658701.866967004,11504711.73697578
6658429.169398007,11504728.107131753
6658144.539779282,11504743.168567454
6657870.705460303,11504758.586998627
6657632.574479645,11504777.579145672
6657389.725762757,11504798.84252823
6657136.363620183,11504800.049337082
6656853.28274729,11504803.148283236
6656547.177397509,11504817.517826082
6656239.06743338,11504853.389960596
6655970.842880319,11504879.443448463
6655718.84029133,11504920.875374593
6655480.380454075,11505052.924812058
6655269.69100783,11505235.650246486
6655034.249522729,11505432.978325749
6654755.696572401,11505559.179382026
6654491.096421188,11505649.427440953
6654256.046059886,11505734.152398221
6654028.864485703,11505818.608089663
6653790.416165333,11505889.99303822
6653521.911493455,11505885.165109657
6653261.9722412415,11505868.589721732
6653018.221110843,11505873.631380197
6652761.184597966,11505874.705325207
6652507.284136186,11505879.564957727
6652264.989410163,11505907.60518427
6651972.501795388,11505982.11710412
6651731.417865717,11506073.399195481
6651505.254016666,11506190.383109331
6651237.334638007,11506356.451910898
6650956.075696065,11506495.532413485
6650719.924001306,11506558.380396273
6650439.24509623,11506590.252967596
6650204.949990552,11506575.88144968
6649936.7453560615,11506544.169821996
6649649.7917264635,11506512.63736047
6649341.338039497,11506470.836014476
6649035.631673618,11506353.497940587
6648734.75163474,11506171.803865058
6648416.82987915,11505983.370292297
6648064.771312419,11505841.049633464
6647689.339000913,11505781.177333597
6647332.496498924,11505782.753795369
6647024.29716888,11505797.16794285
6646789.554803941,11505807.015726196
6646505.874044014,11505794.155865675
6646232.098399785,11505762.762694545
6645970.199681354,11505721.09128563
6645673.476619291,11505686.514567155
6645365.984995914,11505650.694425771
6645049.914858923,11505636.947526699
6644887.853983515,11505852.348692158
6644780.981898862,11506094.226248974
6644652.355120318,11506329.849128928
6644549.256481477,11506541.489008069
6644429.403078713,11506803.83831796
6644303.268248496,11507076.198450062
6644148.045580231,11507335.132342825
6643979.900752855,11507559.379739264
6643821.420488083,11507736.275370268
6643652.067365041,11507925.2188221
6643449.80245065,11508129.676632537
6643240.437875326,11508329.78036013
6643037.781019986,11508532.165094353
6642869.53710915,11508765.185104385
6642655.999514089,11508888.822015598
6642493.641305471,11509057.993588172
6642324.285300451,11509219.063321793
6642129.271453111,11509390.072673678
6641940.886449224,11509565.145339537
6641738.943434347,11509754.05912619
6641530.878007829,11509960.013660531
6641314.126846686,11510173.36367611
6641103.860240456,11510378.773727491
6640888.978775279,11510598.302074537
6640672.318420196,11510810.87154131
6640403.581933475,11511071.407379935
6640292.625296607,11511166.566585235
6640155.126457676,11511233.48278146
6639860.196638672,11511297.607300477
6639581.848199931,11511297.997142542
6639319.812792679,11511297.467386663
6639058.643960286,11511359.89878504
6638825.919748989,11511510.690302415
6638636.337103485,11511719.477657776
6638444.863104636,11511949.734794589
6638244.707504604,11512183.309043767
6638044.6641735695,11512429.986701364
6637832.820040801,11512680.170555076
6637612.756641142,11512936.81976909
6637383.255796186,11513167.831735454
6637122.469586229,11513371.671031151
6636875.943023755,11513579.438709224
6636669.8122342955,11513808.547777181
6636474.350966324,11514044.567386657
6636332.098460821,11514337.259785464
6636188.476914707,11514625.49391671
6635963.106879594,11514844.832398457
6635673.2628850425,11515023.62382364
6635382.9221669175,11515199.626711797
6635100.608002409,11515372.402614413
6634830.591427198,11515521.250700999
6634566.996034181,11515611.016023044
6634399.173388586,11515778.504887909
6634354.091058946,11515997.068127235
6634312.920868698,11516257.69543742
6634275.017961919,11516551.327217452
6634268.084551715,11516785.639209747
6634292.047226157,11517025.317647792
6634344.280164507,11517289.20133745
6634412.51774728,11517552.155825445
6634439.842542712,11517815.778924415
6634418.261340173,11518068.39029427
6634359.122627872,11518332.82567307
6634285.829107862,11518589.18895777
6634168.158650354,11518815.236546112
6634008.028560147,11519064.956857368
6633880.491874139,11519285.109860562
6633820.130932968,11519510.845092148
6633829.366639275,11519757.265913425
6633886.1288748905,11519999.001686612
6633935.301394199,11520253.296280812
6633899.645809761,11520556.061303882
6633760.367100584,11520769.66498863
6633572.819329298,11520967.185243655
6633323.558054685,11521130.5752669
6633060.366273793,11521250.763654413
6632813.5065121595,11521365.309340786
6632582.044682102,11521469.038836934
6632361.8488797285,11521571.687393418
6632129.126496822,11521669.641421227
6631900.555465807,11521772.005064594
6631655.187901688,11521859.20590959
6631401.983769967,11521934.564356538
6631151.81114686,11521997.95353199
6630900.231673722,11522067.544755839
6630653.755249263,11522125.777110143
6630383.248480133,11522146.342445139
6630102.954836432,11522151.966799088
6629830.29985321,11522155.337251319
6629555.739476966,11522156.811777983
6629285.543619037,11522155.900095582
6629011.828867983,11522156.435586885
6628745.911490678,11522157.17207015
6628475.884692742,11522160.36334148
6628190.637377942,11522173.855979534
6627880.192258895,11522214.332060449
6627572.119847314,11522291.175713439
6627260.350646577,11522408.803021891
6626981.929124931,11522532.819087883
6626707.935685639,11522664.305603843
6626441.926813039,11522783.710734935
6626206.848948176,11522871.790988838
6625971.208356326,11522932.36503269
6625693.879848603,11522997.523026183
6625385.856441798,11523073.513536243
6625110.005872746,11523132.392627992
6624806.772840651,11523124.956704943
6624507.732920081,11523022.732996251
6624299.110244582,11522968.638621887
6624069.770399411,11523021.515997127
6623852.105756902,11523113.557699038
6623617.190469222,11523213.550370762
6623403.213084329,11523342.93233183
6623239.965206353,11523527.645695798
6622994.615873711,11523646.756612368
6622685.81970689,11523727.407447489
6622421.947233073,11523863.709857022
6622127.09227087,11523882.30113733
6621866.825007259,11523886.266224831
6621607.6568823885,11523880.746864071
6621304.334837279,11523877.717181096
6621039.968568801,11523910.851080418
6620802.030003188,11524020.612725733
6620555.895164491,11524118.091271114
6620271.12373987,11524169.58624946
6620024.415506196,11524159.507321239
6619781.850891781,11524210.334076563
6619560.589405085,11524332.073555704
6619326.257268487,11524460.181462506
6619105.338881977,11524587.531967275
6618886.360195475,11524732.149025096
6618657.663557653,11524848.605262596
6618399.476573875,11524923.246045748
6618118.937607295,11524970.790879909
6617837.08264384,11525056.772012291
6617667.410790421,11525279.08815987
6617493.136334772,11525470.927218165
6617228.71807362,11525557.703721583
6616933.07542524,11525616.808766725
6616630.5785934515,11525706.471615145
6616308.781691738,11525810.366899725
6616025.361478552,11525909.696078757
6615762.440621211,11526006.688608374
6615532.520249587,11526128.000402967
6615340.802384111,11526261.665460413
6615118.249444173,11526473.233589778
6614893.919329309,11526649.635187091
6614625.665688314,11526744.624093432
6614369.169426523,11526816.322034016
6614085.933364553,11526894.618307078
6613822.18924682,11526973.29644284
6613574.784511699,11527076.607999586
6613351.726337325,11527196.33156299
6613126.149850002,11527334.11020703
6612879.103149772,11527492.977757733
6612622.762530697,11527691.08946821
6612406.123763869,11527911.375284461
6612270.834030444,11528095.387923332
6612116.124475933,11528320.519997608
6611937.688056337,11528569.85506946
6611746.297696741,11528770.956836473
6611542.175057574,11528927.689894749
6611307.4420982,11529078.089443572
6611076.683746698,11529230.974027462
6610848.881016647,11529378.294226056
6610620.055723899,11529527.657381928
6610358.634303343,11529678.607032252
6610081.872045351,11529830.352550669
6609763.095239476,11529999.369279705
6609596.591569452,11530086.479236206
6609375.634118017,11530173.19675612
6609121.677311402,11530153.355553955
6608856.771882871,11530081.176379163
6608600.187088713,11530018.18041272
6608347.945517325,11529998.229908252
6608089.361911318,11530057.564424058
6607840.9115086505,11530146.540935967
6607603.240777409,11530230.558459843
6607346.069719786,11530370.841041232
6607222.636187949,11530629.866381606
6607174.281070296,11530867.804581195
6607179.159858953,11531122.101685394
6607185.443553692,11531432.464756073
6607106.797704988,11531581.034676071
6606869.020496367,11531601.27453363
6606695.570597784,11531750.04047579
6606560.470497713,11531983.623239852
6606398.103641988,11532247.995195862
6606177.550050958,11532428.24284415
6605920.579697702,11532579.251502624
6605679.743213701,11532738.675319467
6605470.102935911,11532873.190378046
6605253.473213664,11532987.113864116
6604982.594947479,11533080.572252065
6604692.375435887,11533148.639807846
6604402.82075603,11533211.794238579
6604127.971173588,11533238.51086609
6603846.1760973865,11533248.51142988
6603519.379055405,11533318.830256179
6603359.16794952,11533331.844565695
6603057.950831183,11533330.438718112
6602774.054247345,11533296.131264
6602495.055889258,11533265.492571997
6602194.160094862,11533244.775656445
6601859.885577941,11533225.125439705
6601789.198795042,11533112.066323653
6601762.86744519,11532873.918398226
6601663.020862314,11532621.271017818
6601562.998986625,11532368.248655202
6601444.643087169,11532121.691760678
6601253.979167615,11531965.43971167
6601079.321610435,11531798.3958535
6600826.149637738,11531680.757878503
6600553.663935727,11531567.328374967
6600301.934885144,11531508.601748602
6600085.20612664,11531448.578322489
6599909.237671372,11531284.001305554
6599705.677394897,11531105.910916472
6599483.914376194,11530916.735182399
6599230.448274755,11530706.528000385
6599005.973242223,11530618.552797211
6598751.156984479,11530618.982514888
6598563.948743297,11530637.270548217
6598326.393201323,11530625.280385531
6598077.961006486,11530615.23836857
6597818.845580251,11530611.763386145
6597544.6527330335,11530575.688537633
6597502.531596263,11530365.940974671
6597508.157189232,11530132.325173194
6597513.735393539,11529894.054309653
6597522.070749231,11529626.70736008
6597528.803761064,11529320.759624882
6597536.108311283,11529011.160043156
6597511.550677508,11528710.273746213
6597475.725100445,11528396.742859874
6597440.210219514,11528091.486402642
6597409.305465354,11527806.859436562
6597410.491732728,11527542.394470364
6597476.989275223,11527271.644671172
6597559.004268662,11527032.317943364
6597682.724719382,11526809.058294175
6597860.22553266,11526553.12173699
6597970.812674153,11526389.577560155
6598127.835736453,11526141.230329985
6598283.192603277,11525889.008897908
6598253.905721954,11525631.228789642
6598117.7113438975,11525401.274734782
6597937.618742268,11525136.037891129
6597781.862452129,11524904.416747855
6597643.35949455,11524699.618406678
6597498.461348106,11524481.133942448
6597356.723512709,11524274.507332595
6597221.83653579,11524073.519084262
6597069.02862024,11523842.144003207
6596936.999638487,11523556.170403793
6596846.162537046,11523331.403596126
6596813.772998371,11523170.658610778
6596622.813011725,11522962.000524664
6596539.557164624,11522762.118381847
6596519.962103752,11522516.955200389
6596457.397823643,11522280.320934841
6596220.831225705,11522251.086992491
6596071.005001733,11522444.54162794
6595876.868249823,11522464.828806803
6595956.407223215,11522501.429385532
6595834.108798582,11522464.658013398
6595778.618852961,11522453.396782361
6595538.418052815,11522297.128423834
6595420.105045216,11522096.985749621
6595369.764975334,11521973.012417024
6595355.346419611,11521936.632795615
6595246.001648649,11521825.821681162
6594962.9942878755,11521662.659035333
6595291.894078683,11521887.771606453
6595402.233083805,11522067.761491194
6595515.757762274,11522270.289290754
6595674.309309516,11522424.942410052
6595864.165911438,11522466.034988424
6596094.831139958,11522432.958276927
6596262.128411766,11522229.047475606
6596493.779848459,11522354.425972141
6596508.5298099825,11522642.119879367
6596590.108172506,11522888.398986045
6596720.733017951,11523117.337686555
6596873.764904929,11523210.711700229
6596854.271130506,11523222.164886931
6708153.40916298,11470193.42431692
6707955.629129089,11470101.46001459
6707958.269118365,11469883.27474627
6708022.045204857,11469664.401142804
6708097.367552038,11469443.598888567
6708160.398793799,11469214.991055593
6708228.643084716,11468991.462060865
6708286.051210424,11468789.705159992
6708301.072956015,11468630.235531533
6708202.2248033965,11468532.293034924
6708529.47659759,11468600.992679754
6708823.206006641,11468677.422488747
6709092.407258097,11468769.52592533
6709336.599873215,11468855.204603277
6709552.353315857,11468933.354279406
6709808.450868618,11469027.88701841
6710065.604218584,11469154.78755772
6710347.809654721,11469262.721807884
6710587.758637701,11469338.78132356
6710855.78596702,11469436.997846093
6711121.8725274205,11469535.557573551
6711360.521363629,11469617.829468537
6711658.109152633,11469616.593944237
6711756.145269395,11469546.812492598
6711896.223891941,11469312.091867639
6711797.168669879,11468930.987132387
6711729.513267885,11468649.790409315
6711670.70668065,11468392.809370331
6711604.033222427,11468098.526457366
6711560.525451483,11467831.232481591
6711508.889883894,11467561.821791938
6711448.261508508,11467292.790711794
6711386.060963336,11467031.305554502
6711329.200877635,11466755.44936363
6711270.843981222,11466479.004895682
6711209.7433466,11466211.898716127
6711149.468103366,11465940.41022232
6711094.103287977,11465677.06802525
6711033.153875876,11465417.257945165
6710975.735294167,11465160.445021698
6710914.770503495,11464904.562711252
6710851.164251449,11464656.295679314
6710781.853248992,11464403.772828827
6710739.559074632,11464165.050059747
6710709.56191711,11463933.863873992
6710680.681518336,11463708.086393662
6710675.573407945,11463476.626675809
6710709.24590887,11463231.541422235
6710741.899700097,11462973.87711494
6710830.648345059,11462703.867945682
6710911.861158446,11462433.668094095
6711018.761710625,11462101.498594454
6711104.085924496,11461822.846611224
6711174.965762018,11461569.49564157
6711214.144902646,11461320.461948019
6711278.511436375,11461058.890260084
6711353.1357769,11460808.314544037
6711462.387147815,11460577.836637042
6711539.677663524,11460352.810623629
6711606.517248931,11460119.01797104
6711667.218844581,11459888.577885725
6711715.233255591,11459617.798219739
6711778.799869293,11459391.818807079
6711927.707932069,11459090.602616442
6712004.865241401,11458791.53582795
6712080.821438962,11458540.204785803
6712150.264446213,11458299.388431227
6712225.60092128,11458071.51130347
6712303.525199204,11457826.442179136
6712377.618147349,11457556.76045922
6712430.504053835,11457338.494177157
6712532.486613943,11456977.751818115
6712622.136373719,11456684.62050277
6712703.225371917,11456406.357963651
6712716.44212836,11456153.004329067
6712671.484096544,11455893.473961327
6712717.334739986,11455624.94740214
6712844.101563823,11455408.694272876
6714600.465563951,11455524.313349131
6714769.573462412,11455704.383877551
6714952.362862413,11455862.877382157
6715139.584480435,11456016.683903018
6715325.701137385,11456167.260636613
6715510.6669614045,11456314.188429011
6715732.0017699925,11456494.653779626
6715944.621471198,11456687.423116475
6716150.825228595,11456871.180707615
6716406.895617011,11457101.75636279
6716586.098664804,11457305.69309589
6716754.004143388,11457497.925062547
6716928.192917105,11457682.604259469
6717112.724151659,11457868.740817726
6717306.289202237,11458029.357758172
6717490.018991514,11458189.43930688
6717630.045245834,11458392.941664763
6717758.160107901,11458618.201952025
6717914.23183298,11458826.268109288
6718105.053661632,11459021.670571255
6718356.896289924,11459195.943379274
6718813.588896197,11459461.972379362
6719024.401945056,11459627.898836402
6719254.2163724275,11459789.732731331
6719490.154351306,11459957.32108532
6719735.496387115,11460135.6627448
6719972.252944947,11460294.689358186
6720182.401565946,11460420.311247593
6720416.5503812805,11460578.438937873
6720622.004476803,11460772.534837592
6720767.171174144,11460996.866261829
6720917.842514921,11461243.373973053
6721070.741101968,11461484.378277784
6721220.077985919,11461715.046009762
6721363.97326675,11461947.958997265
6721497.724810607,11462165.993766079
6721627.145703148,11462366.83082886
6721803.697161977,11462537.726637604
6722032.502004778,11462670.678286327
6722279.220633498,11462756.65082098
6722510.478382446,11462831.617739938
6722747.849069439,11462902.47171707
6723009.702153558,11462985.312049707
6723265.6306184735,11463077.9363989
6723519.198782639,11463165.171329647
6723767.312123951,11463252.7443683
6724062.424164642,11463358.225352189
6724218.381680622,11463358.14414304
6724368.115952372,11463107.971232409
6724430.504864698,11462924.376738276
6724291.326574009,11462755.838130584
6724266.81829193,11462984.113272062
6724366.8697667355,11463143.099528514
6724370.183351637,11462877.549929652
6724163.098141233,11462649.75551891
6724195.310058818,11462895.67309462
6724383.2109342385,11462974.70159352
6724656.835955043,11462903.021845609
6724883.008388319,11462961.313803347
6725115.913626258,11463042.0911025
6725408.147510163,11463147.624134539
6725617.691549403,11463216.646086544
6725926.287300931,11463335.857574217
6726154.480477229,11463417.515234157
6726331.198804429,11463479.409404533
6726608.195198644,11463545.799559472
6726656.083147519,11463622.181776352
6726445.218162259,11463596.275140613
6726620.382258183,11463985.186356004
6726476.546491088,11463636.547193836
6726292.974742435,11463476.152673364
6726073.134266738,11463407.249288637
6725856.054063096,11463321.503486233
6725605.202846864,11463262.033489615
6725410.44979667,11463178.1409277
6725575.909661509,11462935.318898102
6725689.301224531,11462561.305548238
6725766.745196436,11462349.048690105
6725849.801580666,11462098.637895178
6725933.366817081,11461872.159254894
6726036.110240948,11461602.103734702
6726126.025777482,11461341.462752432
6726169.541385572,11461178.949003402
6726255.749422554,11460999.07798523
6726484.114532525,11461221.102010705
6726648.766963132,11461322.052489037
6726919.660659327,11461389.541214775
