latitude,longitude
6721711.574117768,11476538.806947427
6721498.828245739,11476601.279791484
6721184.724659057,11476626.87690863
6721000.984647187,11476486.103607154
6720939.021047439,11476219.542292858
6720980.178845148,11475979.719070546
6721033.685234785,11475744.548942449
6721107.971846699,11475521.10554243
6721185.974927615,11475303.216587402
6721271.627264375,11475060.707916638
6721371.96310024,11474773.98035432
6721467.229993716,11474511.54295396
6721561.882344243,11474242.588861696
6721650.986192564,11473989.923871176
6721753.841602937,11473681.593525963
6721786.03385099,11473450.745732905
6721562.42808415,11473324.869239327
6721349.403943862,11473243.304274544
6721091.575881065,11473164.366663802
6720893.994984231,11473170.28739803
6720895.134374531,11473473.909285722
6720947.825859194,11473604.779157363
6721515.200534034,11474211.539284967
6721553.08121689,11474182.163904246
6721650.311505251,11473965.378416507
6721759.802103206,11473729.897487255
6721784.948270733,11473608.836421333
6721904.453286241,11473379.89329432
6721936.538829646,11473159.043109547
6722003.010660758,11472841.423674647
6713769.69138857,11458659.109688172
6713717.100106193,11458335.365182627
6713470.106147136,11458040.808927463
6713202.107237445,11457725.741957312
6712945.826940373,11457420.506147396
6712743.264725895,11457185.034136033
6712518.722567652,11456939.754663043
6712271.439222385,11456660.297084942
6712030.435461096,11456391.673621308
6711772.356362154,11456104.556903444
6711513.057984278,11455818.548280671
6711259.391789342,11455538.9159355
6710973.300214662,11455227.074206501
6710678.718254079,11454910.505234316
6710388.9133984875,11454593.656886956
6710093.078101599,11454268.372406356
6709788.039815116,11453929.393947497
6709502.540772143,11453609.955237856
6709221.280809349,11453298.02666801
6708943.986864823,11452988.924737627
6708663.546360676,11452683.376199998
6708350.246693621,11452399.13900128
6708055.262602154,11452108.575336915
6707875.976971445,11451836.877359
6707772.866420521,11451633.08560889
6707617.106647542,11451328.076963628
6707427.168983678,11450946.307162682
6707282.264315236,11450660.060209095
6707129.0411113845,11450361.418949762
6706935.157508787,11449979.982958158
6706748.266559102,11449611.840831943
6706545.47360484,11449246.905664798
6706287.273049713,11448919.221270705
6706016.4202155555,11448605.609165749
6705722.8331247,11448397.2138267
6705393.564729853,11448270.319429915
6705044.835916575,11448158.283883715
6704664.047615733,11448037.177742638
6704279.124258728,11447881.098096136
6703997.691237152,11447621.07552986
6703747.287174959,11447293.315641021
6703466.900194343,11446952.925846968
6703179.509840462,11446618.253050338
6702964.892122846,11446367.78193898
6702745.562454429,11446114.092305219
6702469.712490485,11445795.053217368
6702187.795794757,11445494.77715727
6701898.768391934,11445213.396566711
6701598.34164213,11444928.784339823
6701305.885284046,11444637.233784713
6701073.475662805,11444409.582959311
6700906.000393755,11444246.071973018
6700739.854797681,11444083.87896148
6700574.886489292,11443923.614964064
6700410.652251001,11443763.814367086
6700165.457301989,11443533.107057985
6699834.456147725,11443303.63684509
6699482.677602743,11443109.1051134
6699115.698526783,11442905.235551331
6698753.707508141,11442687.478973886
6698495.773246494,11442487.097461354
6698316.5108513925,11442343.139076184
6698131.8338421695,11442193.961127818
6697940.958355692,11442039.324486654
6697666.167609177,11441820.746947614
6697318.019954394,11441541.815363899
6697047.752848791,11441326.561673153
6696861.30717703,11441178.477332618
6696674.361964484,11441032.033838956
6696492.027002088,11440887.681588512
6696313.467191907,11440747.176645301
6696135.6431521615,11440607.133509943
6695955.755814445,11440466.239512727
6695774.1658138195,11440326.174424505
6695506.760822639,11440118.394451475
6695179.075148791,11439865.151508557
6694924.31873236,11439666.545438338
6694656.297491327,11439463.6719568
6694317.212016651,11439208.24290828
6693970.690407918,11438948.116128182
6693654.00343616,11438710.99347888
6693345.674523355,11438459.910288354
6693043.096385352,11438172.869653257
6692735.687735683,11437868.75295738
6692453.941175804,11437580.32368923
6692183.72460537,11437293.209896958
6692014.39592133,11436971.958146347
6691964.762092293,11436612.132665856
6691989.549286684,11436252.262527183
6692056.895824344,11435911.749672264
6692152.321601371,11435556.02294803
6692260.493381328,11435183.193794575
6692367.968379175,11434809.250173708
6692434.82968216,11434428.396362016
6692423.875840863,11434022.716284672
6692404.681771793,11433584.743620666
6692385.859929892,11433143.990815522
6692365.917004984,11432718.220074797
6692346.921714982,11432287.841174519
6692329.510978471,11431855.954584992
6692314.556559341,11431524.055690316
6692300.133109317,11431184.622324092
6692265.316340713,11430758.876807202
6692134.803231649,11430351.389046803
6691911.425391575,11429999.295853771
6691668.869694816,11429714.15740935
6691429.4446810065,11429417.728120023
6691237.44148281,11429059.092793174
6691138.026959694,11428686.986656737
6691128.873971336,11428360.81214853
6691108.164988812,11428034.715735573
6691027.541375456,11427665.686894754
6690926.927881591,11427247.795100456
6690822.18205804,11426822.323823413
6690740.5963900145,11426489.327467917
6690658.8987983465,11426158.109989569
6690556.864256071,11425746.46865285
6690444.170246303,11425353.152442904
6690252.730053267,11425003.492856065
6690096.585205953,11424702.119810628
6690022.157607897,11424418.699887486
6689923.789266152,11424103.30055535
6689781.494129294,11423769.943319298
6689646.543228427,11423455.119701995
6689570.509004553,11423130.152546313
6689545.091125537,11422819.61639016
6689420.206868287,11422497.304759076
6689171.073328728,11422228.413532557
6688879.9213665025,11421972.923945928
6688667.5639504185,11421671.409632547
6688525.857190377,11421330.523398707
6688409.33009215,11420984.237490034
6688382.795072379,11420617.785848737
6688386.992765672,11420190.881258516
6688350.73624487,11419785.103237936
6688243.417572359,11419421.96067991
6688146.139196664,11419105.991424195
6688041.453100301,11418785.135166937
6687921.01311109,11418462.445311757
6687757.892812366,11418189.174289517
6687597.664341337,11417907.925416341
6687500.67905079,11417722.75049635
6687375.938420946,11417495.551433122
6687238.014047188,11417274.406088546
6687097.094529944,11417107.849477634
6686928.214190984,11416917.95459666
6686762.930305712,11416753.162942555
6686543.495352042,11416652.659271063
6686295.264078053,11416573.630225198
6686135.339170611,11416399.820956146
6686044.152535415,11416189.441652512
6685972.79662217,11415980.156458907
6685946.676801834,11415664.019878326
6685845.892245612,11415395.92495539
6685629.224673093,11415183.053061739
6685446.2492058035,11414965.897156253
6685316.614244242,11414772.99379944
6685192.51810208,11414593.03862083
6685025.640667171,11414431.76020389
6684855.131580953,11414276.83735604
6684787.163228103,11414064.378868554
6684729.053605785,11413741.686473764
6684520.554572147,11413577.003897255
6684261.824237566,11413487.150734572
6684108.939390966,11413258.316252718
6684083.729112735,11412966.821050672
6683960.384487881,11412648.995146908
6683894.507877018,11412448.643046927
6683767.699553939,11412220.223727124
6683565.875932125,11412074.60094493
6683206.982009679,11411908.54810194
6683016.688238903,11411777.453903288
6682872.895776105,11411584.95553469
6682613.973154895,11411413.927008059
6682422.872574378,11411228.625913337
6682332.758710413,11410993.137587104
6682203.788414429,11410777.038067883
6682021.91052813,11410650.291123249
6681794.820406531,11410614.016418148
6681578.790535936,11410554.258159837
6681409.4291638285,11410457.64757412
6681193.300136792,11410312.735182319
6680970.885973235,11410157.34931849
6680774.639612111,11409976.693056487
6680674.087268043,11409730.038871748
6680668.706550682,11409487.388923176
6680676.98264847,11409261.607185865
6680682.525829896,11408968.12244862
6680696.524965287,11408685.682823148
6680620.092964759,11408381.740769282
6680391.723226425,11408157.891113855
6680157.44023801,11407956.228441142
6679915.347379793,11407854.475829322
6679775.415891634,11407673.111524481
6679665.352831971,11407470.440014895
6679406.896130885,11407244.289593956
6679106.515028512,11407049.08720359
6678970.832580336,11406728.011274187
6678933.52725154,11406568.599430902
6676649.803362678,11406310.932913505
6677970.389107101,11404917.629378727
6678097.649285784,11404620.851150999
6678124.490816973,11404237.714389592
6678124.229428507,11404059.164217168
6678117.737098967,11403796.754682781
6678173.669430151,11403388.814783795
6678417.172905639,11403110.258451348
6678647.210729833,11402850.702904172
6678696.9585220385,11402637.41292336
6678602.855110983,11402329.440255228
6678436.847008432,11402002.605103267
6678347.111511681,11401650.219822237
6678354.213624579,11401342.3732948
6678391.323976619,11401111.63370329
6678426.452153247,11400874.763050186
6678460.974046824,11400644.800423251
6678494.694477695,11400417.491284017
6678531.671022952,11400186.050700502
6678570.879975359,11399947.069880625
6678624.847126035,11399617.450383054
6678684.053982966,11399222.335879153
6678757.037707694,11398894.939927494
6678834.7306272015,11398602.90334278
6678934.49792349,11398295.12164875
6679056.405584678,11397973.821400736
6679200.838368799,11397637.667003991
6679371.358442868,11397308.36409083
6679571.3984451685,11396975.823444678
6679768.915707163,11396694.690288603
6679965.671825218,11396441.053406086
6680182.683053552,11396140.585800888
6680415.083415162,11395803.346448112
6680583.972418137,11395530.410403498
6680697.785492276,11395332.599588785
6680810.077397409,11395120.330500714
6680923.586937994,11394893.109603537
6681032.865477495,11394656.621831218
6681132.746103901,11394428.239820832
6681220.900344027,11394208.127744569
6681346.17487647,11393891.557277719
6681502.202343147,11393471.527006611
6681652.828225505,11393062.753601845
6681802.047238758,11392664.98848215
6681947.278365557,11392266.365189008
6682068.479278019,11391845.305357577
6682117.6009396,11391450.997067684
6682123.717612447,11391099.508786872
6682134.259337417,11390979.534820132
6682163.410994848,11390733.423228905
6682228.016302847,11390432.230368933
6682362.543900559,11390130.091571955
6682550.333143513,11389856.331237817
6682789.342226506,11389577.575598922
6683102.640412302,11389288.433434144
6683371.647658778,11389081.97083393
6683562.168088358,11388949.693357708
6683759.1822227035,11388818.001486633
6683965.028734074,11388686.878265563
6684251.901128294,11388506.386625145
6684608.413301368,11388274.234412096
6684949.557295373,11388035.62093279
6685207.512019179,11387835.527636686
6685385.815884311,11387688.4277467
6685565.28998614,11387535.452215362
6685743.453550673,11387374.083922641
6685914.302659533,11387213.880419368
6686080.403873265,11387052.040830737
6686239.73637328,11386882.65340491
6686394.921106059,11386710.475116232
6686545.247599796,11386534.191117235
6686689.519193167,11386355.675154721
6686829.086674904,11386174.419398816
6686964.211268195,11385988.52891475
6687095.228254095,11385798.755880356
6687222.414463142,11385606.288382955
6687350.120066407,11385411.96686291
6687481.064538532,11385213.472492125
6687610.5926261535,11385013.900327656
6687739.113727631,11384811.798277458
6687867.87680349,11384613.757659713
6688051.120913286,11384335.982636232
6688260.343455359,11384025.068421537
6688447.623849594,11383742.347226635
6688657.164671625,11383418.818419991
6688880.92670239,11383082.89683948
6689108.7479572445,11382744.924088662
6689326.35104973,11382415.477549816
6689535.440458385,11382096.619719727
6689753.757371561,11381767.004873877
6689966.610800239,11381445.095815374
6690171.883056944,11381134.052327236
6690390.6313770125,11380803.724354839
6690626.544960268,11380445.964219905
6690867.074425123,11380080.75814735
6691110.44602108,11379708.684875917
6691295.50056529,11379420.164375927
6691423.426809572,11379226.09807603
6691549.277279294,11379033.20275663
6691736.574403307,11378748.292032847
6691975.985900855,11378372.512278983
6692196.368270889,11377988.70033232
6692357.305943826,11377682.039456818
6692459.16636234,11377469.622401897
6692551.304345375,11377255.691560775
6692674.6904986305,11376935.795686075
6692809.625351956,11376529.057995692
6692907.720505485,11376173.76438768
6692986.567460445,11375850.061613161
6693049.066732199,11375529.031178832
6693108.93028344,11375126.468377372
6693146.808022984,11374780.708760867
6693173.252303123,11374535.814128136
6693200.726003452,11374286.330043796
6693227.70021845,11374044.487385202
6693253.899336002,11373812.19164189
6693279.949912885,11373583.413642187
6693305.325750715,11373354.880910186
6693330.799061386,11373123.04640738
6693354.613917945,11372887.838641495
6693373.196821962,11372648.670464285
6693381.923986952,11372406.408983827
6693386.837734984,11372163.267993478
6693381.972162252,11371921.736490224
6693367.340586989,11371683.805399098
6693345.243262733,11371452.583955137
6693298.095123376,11371116.349965135
6693210.161585571,11370675.887826353
6693092.825255951,11370243.558401523
6692989.957434892,11369922.07017698
6692917.49472398,11369705.143990802
6692845.383480498,11369486.983835831
6692739.178448906,11369161.36411664
6692601.394090565,11368736.65627774
6692465.224868378,11368323.770025298
6692333.264738116,11367922.802987851
6692200.280304609,11367519.7930895
6692067.047530335,11367113.534182336
6691931.923520802,11366697.204398632
6691822.872559564,11366281.921976548
6691759.103583868,11365862.381231366
6691747.821533886,11365440.306794057
6691768.580799923,11365112.29774425
6691800.623128813,11364883.448879065
6691876.174000802,11364552.909504693
6692013.73959143,11364138.76640801
6692151.561989699,11363816.352038499
6692251.606941752,11363593.858205736
6692352.509242991,11363369.383280393
6692451.520171638,11363146.353291648
6692546.84449425,11362930.015130587
6692686.995282649,11362616.78295074
6692867.704644242,11362207.29089697
6693045.215993343,11361808.735044977
6693202.663610972,11361424.781134818
6693304.5623250045,11361044.750506165
6693354.72020066,11360663.990324937
6693352.0575565,11360271.203281024
6693297.669426131,11359858.52363054
6693181.972409979,11359445.156193009
6693012.796931141,11359060.788420029
6692793.735069434,11358706.55282906
6692539.052997678,11358394.900163664
6692271.192265582,11358120.950411826
6692021.913174188,11357871.579293719
6691794.475061798,11357639.940431805
6691547.075071711,11357392.600708496
6691302.139822117,11357137.671494242
6691051.035198879,11356878.556315402
6690808.586828495,11356618.073230052
6690586.251831815,11356365.17900982
6690380.550755016,11356109.444516804
6690181.065681697,11355832.575095417
6690005.825684096,11355567.138642699
6689842.275049807,11355298.314910313
6689678.376855907,11355012.01648361
6689537.075799525,11354739.330607098
6689400.928213915,11354468.377870504
6689256.786963982,11354172.747873254
6689077.32836919,11353831.54659651
6688913.801577267,11353534.718897087
6688795.940138833,11353336.674343951
6688675.626020713,11353144.132178416
6688491.406429624,11352874.443668544
6688250.990204097,11352548.106229678
6687998.3506915765,11352240.115174228
6687773.746489651,11351991.476305263
6687518.971697905,11351726.790646883
6687257.483336083,11351489.549131509
6686974.50693185,11351226.243784755
6686743.667743087,11351007.909255393
6686538.480508752,11350798.61424411
6686331.621390071,11350577.709115323
6686162.006652227,11350386.43266752
6685992.745764298,11350185.854263233
6685877.036575863,11350037.796645604
6685731.934366127,11349838.149102854
6685574.003238209,11349621.929056266
6685438.223605596,11349438.669832025
6685284.647061044,11349236.154041627
6685110.2228614325,11349010.274057576
6684890.70950369,11348702.304034073
6684656.651887596,11348388.980430508
6684434.77982043,11348096.317516591
6684224.607828895,11347793.101717765
6684019.74893512,11347439.881522376
6683833.449713054,11347045.518185634
6683712.214821925,11346718.156682817
6683642.430629107,11346479.167119248
6683584.637446795,11346230.579405723
6683541.219999206,11345982.339118322
6683504.843318375,11345641.99851533
6683492.974755416,11345292.297865687
6683507.729802076,11344922.223609244
6683550.985533625,11344581.53342881
6683599.978779935,11344332.712997196
6683657.3260301305,11344070.814007916
6683715.411307376,11343811.328123333
6683769.395148719,11343574.335400235
6683820.71854069,11343344.559772206
6683871.837197685,11343114.486433815
6683924.410943213,11342883.287863137
6683975.7678927295,11342648.211903077
6684025.855002173,11342409.442797523
6684073.045864602,11342166.530880803
6684113.8601069385,11341924.683040744
6684147.823689458,11341686.419339642
6684175.765550668,11341451.087505925
6684197.503978077,11341217.070693607
6684212.688469385,11340984.747702297
6684221.623075984,11340753.96701554
6684227.254736101,11340521.573593186
6684233.403185117,11340185.513207637
6684243.9994056905,11339766.575650327
6684261.947031158,11339326.746166471
6684274.640463245,11338881.343607552
6684288.511451657,11338458.611840053
6684306.784650092,11338122.734301087
6684324.913981275,11337888.625385785
6684346.194716802,11337653.649282943
6684370.768821697,11337417.182546087
6684403.389563804,11337178.808975844
6684441.34913361,11336948.133427883
6684490.671999545,11336710.957627313
6684541.26947146,11336472.36548387
6684595.880757942,11336236.90091852
6684648.392421962,11336008.799844114
6684701.223326798,11335785.657053873
6684749.3463136265,11335562.731511496
6684790.045061473,11335336.375744727
6684827.155807667,11335111.43160884
6684860.171591087,11334877.369521499
6684888.345914758,11334639.948190082
6684914.155844075,11334406.727517268
6684933.276616231,11334062.722083947
6684932.524562959,11333656.961364757
6684924.820644182,11333341.408602674
6684923.011517766,11333138.325878413
6684913.544097392,11332880.771916434
6684901.595103328,11332614.021392947
6684893.0868047215,11332310.996718151
6684887.00661955,11332072.366027355
6684877.634288753,11331839.304173
6684864.56882822,11331520.718298424
6684858.514679375,11331196.981346607
6684852.86037691,11330895.359312953
6684840.4741078615,11330598.030989563
6684810.981876223,11330224.943688067
6684764.118633645,11329875.379284222
6684714.495918585,11329562.714371806
6684656.478802425,11329223.844427248
6684602.658029172,11328894.115653628
6684562.806905031,11328619.944038605
6684510.447948462,11328299.278977204
6684467.064854593,11328001.59877344
6539656.122237288,11560373.93394037
6539915.9463525,11560071.478778353
6540232.452323946,11559823.658263095
6540575.648726354,11559648.75476259
6540919.255948867,11559521.009859893
6541236.098951155,11559395.514877647
6541494.70021106,11559255.955332018
6541772.976498892,11559077.26224675
6542075.071539618,11558889.234973213
6542405.701332873,11558726.272890657
6542760.327935937,11558583.000415564
6543109.2628729325,11558418.898717595
6543434.54098626,11558224.635392573
6543759.909471617,11558026.63836968
6544100.822744248,11557819.799885375
6544404.546318079,11557601.94052228
6544613.219443094,11557331.537591595
6544717.051653088,11556999.823039865
6544745.758803612,11556646.121321967
6544738.7224435,11556305.313334385
6544700.181518942,11555928.79134903
6544681.6561805075,11555551.558567474
6544735.6298606675,11555183.35136624
6544878.799639837,11554832.1663907
6545077.460829017,11554482.17484094
6545205.377067297,11554112.571189558
6545238.694715019,11553704.84419095
6545287.078055062,11553311.506996514
6545397.511157825,11552940.304338634
6545574.198263592,11552592.874108985
6545810.228583364,11552288.592647655
6546080.003441538,11552036.532093283
6546360.032191788,11551789.1928411
6546605.236466193,11551497.015337393
6546778.895429952,11551171.182224529
6546882.484152629,11550821.526908
6546914.527816022,11550455.031492103
6546893.610965062,11550077.502790116
6546926.911603081,11549702.345188009
6547097.732979498,11549361.261934869
6547324.916809349,11549073.152906297
6547550.384504852,11548828.560882028
6547765.452747413,11548628.408633454
6547984.526188564,11548465.030659849
6548216.649889356,11548344.29208571
6548745.238770152,11548163.561915033
6549060.978793836,11548070.191915913
6549373.826563817,11548032.135517279
6549671.256753765,11548038.945270818
6549995.203598469,11548034.75716582
6550316.381022139,11547972.33361432
6550635.4550047945,11547839.261795482
6550937.476999939,11547621.419775711
6551205.752221044,11547307.31832426
6551303.416673288,11547146.513294332
6551401.870690082,11546971.225231344
6551528.897705701,11546744.511007125
6551683.067057329,11546463.364951925
6551838.48169858,11546181.417970438
6552010.893537548,11545863.247293519
6553339.628795309,11544331.830860857
6553631.081389608,11544188.545492297
6553990.544062371,11544071.86012892
6554385.268483267,11544021.150926296
6554800.778139795,11544048.608767273
6555203.36750946,11544138.753075987
6555607.079324237,11544239.044098375
6556013.057568474,11544339.102713348
6556394.595373668,11544441.891259821
6556729.730722192,11544564.593243947
6557051.083269304,11544700.941772318
6557402.91044451,11544787.581086121
6557783.052104499,11544792.768980037
6558157.415885075,11544733.817040257
6558523.797524188,11544676.693415683
6558779.09047831,11544646.598119536
6559931.809716463,11544699.694503887
6560258.140522562,11544746.445987709
6560771.916855466,11544796.288977787
6561124.840256451,11544802.849574208
6561484.519683903,11544829.12906651
6561833.657484614,11544915.682714699
6562164.176738511,11545067.73203723
6562474.40558468,11545280.254045535
6562784.486562638,11545493.275165323
6563128.713931635,11545635.098515484
6563502.330942736,11545683.630217869
6563879.488499786,11545652.576520765
6564251.93577436,11545621.367261022
6564623.959096758,11545619.261927802
6564995.452935815,11545588.804130718
6565364.373139603,11545524.004196003
6565717.305236178,11545482.482411733
6566058.611918009,11545469.311694251
6566392.3805547375,11545431.0541405
6566708.875484771,11545331.317582346
6567024.4303817665,11545226.960091516
6567363.618187814,11545237.680559427
6567700.409749436,11545359.022611737
6568053.732160122,11545398.231535172
6568392.916434422,11545281.74731741
6568671.691511082,11545151.056554515
6568973.262551836,11545089.727990314
6569145.174065032,11545091.9632998
6569084.610922164,11545207.818238124
6569338.737159452,11544958.452146543
6569502.427230648,11544920.298398793
6569611.418199514,11544740.373150365
6569701.282410028,11544533.720256709
6569937.9573522275,11544328.626408342
6570211.341014122,11544088.189397775
6570422.703118572,11543909.374667762
6570596.831704064,11543763.134583253
6570810.141805184,11543664.653506318
6571114.133888912,11543695.727533039
6571404.418649521,11543793.730808321
6571666.640597262,11543945.031640973
6571838.762734577,11544102.963029651
6572050.91570124,11544128.932131967
6572333.363533514,11544073.49913471
6572612.981258115,11543917.710188188
6572848.017652952,11543702.66425406
6572993.345679334,11543417.655655121
6573091.453984105,11543103.045269318
6573184.7717766,11542795.771616543
6573251.291812337,11542484.09819446
6573273.558163514,11542155.189227313
6573260.737277667,11541756.080436163
6573270.565877783,11541575.192678757
6573255.371730155,11541367.604119126
6573213.907496485,11541108.023607759
6573145.009977332,11540791.753360542
6573075.452982988,11540450.381461967
6573031.91429355,11540177.144913958
6573145.384016231,11539926.829672718
6573306.395681208,11539698.551652355
6573499.940169021,11539423.333481379
6573607.710149332,11539269.802777011
6573751.277426126,11539062.14125826
6573910.836899637,11538836.76217036
6574095.268106926,11538635.037216054
6574376.717814427,11538452.276682973
6574568.358163524,11538335.58939229
6574783.261258117,11538205.440138973
6574946.959828029,11538042.31245819
6574947.375379701,11537830.36819505
6574876.932737455,11537535.24758208
6574805.261104419,11537204.484723978
6574756.46110325,11536980.745412907
6574721.1836252855,11536753.826274935
6574732.639164679,11536496.116808943
6574786.162341727,11536275.94500375
6574851.205030197,11536076.490326108
6574978.710784367,11535777.063480267
6575063.139346523,11535584.392675579
6575186.841514426,11535341.042914007
6575323.5610549245,11535083.420130197
6575451.2012500195,11534835.565568186
6575565.038165085,11534493.035766298
6575546.917024148,11534279.125305006
6575468.058395727,11534040.87763411
6575481.783619527,11533826.820719847
6575571.833944171,11533589.676807417
6575660.117970844,11533358.694191445
6575684.350007011,11533144.086089812
6575629.837041593,11532865.925300473
6575512.511642804,11532571.023921944
6575384.938701339,11532211.29174985
6575426.39439662,11532003.716407979
6575452.175182897,11531774.786497947
6575294.612925766,11531466.998117706
6575201.955853985,11531157.70345259
6575149.83137172,11530978.56797795
6575172.477835977,11530747.863069335
6575294.650293495,11530540.97199587
6575431.905519089,11530342.31925724
6575553.123597666,11530120.15444156
6575633.8939565765,11529893.317774918
6575802.911194008,11529710.184999336
6576004.78663688,11529705.613501452
6576307.955405243,11529756.94845319
6576488.164949347,11529627.294087177
6576713.502018875,11529406.253626822
6576861.7868595775,11529224.803094815
6577008.697195208,11529035.765245842
6577189.001501637,11528906.75512573
6577415.01601273,11528759.236658081
6577701.902320947,11528606.610242829
6577909.980241882,11528529.64883358
6578135.103678254,11528435.87723425
6578306.748784507,11528319.786194481
6578516.297751894,11528177.123671142
6578760.267982052,11528037.795400295
6579012.030147821,11527990.253806004
6579264.67470832,11527964.766471105
6579510.342034626,11527945.061259968
6579790.198817814,11527919.83288829
6580010.808517767,11527899.874877779
6580261.874598981,11527876.273336014
6580483.572259274,11527848.297215458
6580727.847304743,11527853.506513253
6580958.307079053,11527916.325913867
6581194.847260124,11527988.382065073
6581398.90566604,11528053.941755092
6581616.5093155075,11528124.6642057
6581794.621483118,11528181.804662626
6582052.048139382,11528299.646510404
6582263.155624128,11528426.143507479
6582433.562343913,11528526.783944983
6582828.699078046,11528728.202799672
6583056.826724853,11528716.11436059
6583268.868412093,11528623.323800234
6583472.269815167,11528516.262488056
6583701.630319264,11528416.819812158
6583938.258016359,11528405.908501172
6584175.033616467,11528488.174542513
6584359.197649043,11528501.37087904
6584660.5452887975,11528459.691489542
6584834.646766789,11528499.129259566
6584994.652256654,11528686.085904628
6585188.7579520615,11528903.50813473
6585424.016093987,11528953.056519061
6585649.113679508,11528906.811558975
6585870.843278768,11528898.989794511
6586083.545807286,11529017.9045191
6586206.853533385,11529214.283388818
6586270.189964489,11529522.012889128
6586314.550440388,11529799.695843793
6586337.082719718,11530009.313717034
6586294.042957194,11530287.328054823
6586209.90582704,11530584.257002372
6586117.558260821,11530887.979680842
6586059.823546189,11531104.121789774
6586064.374095125,11531346.928717462
6586139.20375303,11531573.8409124
6586224.370476414,11531806.543959465
6586370.058262715,11532005.298172852
6586577.944157156,11532118.364040766
6586750.4030156545,11532253.793298617
6586821.707288078,11532497.53529473
6586803.302644545,11532747.74266167
6586869.257576204,11533041.001965001
6587014.907196849,11533269.963525178
6587164.985653693,11533554.881127488
6587247.2138406,11533749.344946468
6587401.186516819,11533907.907847458
6587628.750334168,11533961.800988937
6587873.319236076,11534000.472757455
6588103.301042357,11534099.624385979
6588356.851987376,11534202.20320162
6588544.293589718,11534221.153707862
6588777.980230753,11534214.783743367
6588968.9671434695,11534283.998094145
6589238.41398778,11534456.583036872
6589438.819701463,11534545.55412267
6589703.69925306,11534563.50351506
6589906.126446759,11534511.479969202
6590100.031150091,11534388.691035597
6590300.150184634,11534204.97454655
6590484.636294856,11534034.03063572
6590664.063961758,11533861.208942482
6590840.994785175,11533709.595908688
6591045.293791524,11533662.303256774
6591294.058807496,11533757.112210242
6591480.072058307,11533915.07357321
6591683.204412029,11534025.662059141
6591922.623053885,11534116.754396016
6592157.41806533,11534210.343165888
6592367.997146222,11534310.828568662
6592603.330880257,11534343.597063912
6592813.780541974,11534285.264137093
6593035.011075903,11534238.74411142
6593272.12594612,11534235.348048963
6593500.492152862,11534226.137124857
6593740.129727535,11534167.338384349
6593969.381904226,11534101.61582521
6594216.8965706155,11534130.68970694
6594436.155071068,11534227.96311711
6594624.713074109,11534255.259772774
6594885.146209411,11534262.90644606
6595180.71635009,11534279.347381504
6595483.698835025,11534277.468844326
6595730.057428233,11534250.295510747
6595963.134137109,11534219.606288567
6596184.698606923,11534188.759997703
6596436.95039998,11534153.752957212
6596662.291147934,11534118.74060943
6596900.2308745915,11534085.800713753
6597173.809512636,11534045.08453922
6597430.874643412,11534004.488866383
6597672.171148866,11533942.41720304
6597901.21741807,11533869.225074163
6598129.546841083,11533767.619291505
6598337.602408878,11533667.758096492
6598549.242365682,11533571.73574962
6598768.590497986,11533466.185084037
6599006.646471666,11533372.178407218
6599242.227527549,11533301.680228801
6599485.559951996,11533253.644489298
6599734.198157597,11533221.063183947
6599976.370119261,11533216.078207172
6600214.987743518,11533218.72672372
6600475.639448658,11533217.452741485
6600715.484442863,11533215.6244953
6600965.508103324,11533211.691130776
6601212.8427541405,11533206.946336204
6601459.77637156,11533204.8792413
6601701.190933909,11533218.077084266
6601946.148526742,11533231.991284322
6602219.554974005,11533247.928238451
6602394.326082616,11533254.097647108
6602655.575821185,11533276.796550803
6602902.320326137,11533313.513841445
6603146.087414396,11533338.285187041
6603381.371111904,11533326.69870707
6603611.551777931,11533288.309724534
6603848.2500293795,11533239.973802155
6604075.681142302,11533221.34026954
6604303.273401373,11533210.170166396
6604549.588153246,11533166.1223882
6604783.829287756,11533110.201706905
6605028.415973551,11533052.334579539
6605253.478993827,11532982.808967073
6605482.485673426,11532861.299272034
6605699.553763813,11532719.780553697
6605912.631893713,11532584.96966544
6606104.935132986,11532465.522681689
6606291.726241744,11532293.021740876
6606492.700498353,11532251.47796627
6606706.721705069,11532281.940865401
6606972.116397076,11532228.649929123
6607192.863685074,11532174.523852613
6607407.169374808,11532133.715746569
6607646.946379881,11532085.587609475
6607883.047056039,11532026.5603975
6608115.983708692,11531925.577758161
6608343.635587163,11531829.552453648
6608533.846510144,11531688.183102403
6608541.620203415,11531442.219434008
6608480.80151825,11531201.069042373
6608484.888012802,11530977.448658079
6608640.484378621,11530783.35366037
6608802.7962358575,11530636.570341682
6608981.194185739,11530486.518387433
6609191.4113668315,11530337.514782296
6609428.65513428,11530212.176868161
6609668.372096483,11530086.537211722
6609772.948248592,11529903.012305887
6609836.726169709,11529674.19326111
6609879.623746587,11529449.700038224
6610023.419572669,11529227.484258438
6610092.217524205,11529040.408877237
6610127.066015248,11528781.241859928
6610165.689154294,11528539.556975733
6610326.128241735,11528382.532616168
6610535.669446593,11528298.091897607
6610740.470155786,11528203.148211636
6610959.0345337875,11528136.39981272
6611179.498370039,11528054.913197285
6611370.024474104,11527884.376188159
6611524.127320852,11527700.823830368
6611668.076290756,11527517.081020616
6611770.651781353,11527335.715397358
6611903.196939273,11527106.351655679
6612059.439069332,11526868.88704836
6612253.426084557,11526636.454462374
6612392.26092072,11526518.898269262
