latitude,longitude
6541512.830865729,11559247.745200211
6541471.564338603,11559273.456860162
6541428.831796174,11559296.830752956
6541387.337459635,11559321.674740555
6541344.9999274695,11559344.39096341
6541302.003608888,11559366.489648134
6541259.007408928,11559388.5878754
6541216.398684194,11559411.079532636
6541172.628012186,11559432.389070662
6541128.749117106,11559452.4768907
6541084.374671474,11559470.94913432
6541040.199673298,11559488.82998897
6540994.156637671,11559506.080447547
6540948.352936449,11559522.621337809
6540903.371442896,11559538.780872585
6540858.002811399,11559554.546139846
6540812.091372924,11559569.864642017
6540767.266137655,11559586.075519213
6540721.8221335495,11559601.550758034
6540678.083258412,11559618.653621444
6540632.5200631125,11559634.482644087
6540588.231041046,11559652.188817093
6540544.133959841,11559670.35413598
6540502.22398286,11559688.203657303
6540458.155782578,11559707.825652206
6540415.836198579,11559728.431811202
6540374.877902923,11559749.62827441
6540333.524883589,11559771.480865292
6540292.359945086,11559794.317764696
6540251.2710432485,11559817.443073928
6540211.112440076,11559841.408183685
6540171.065926738,11559866.06871924
6540133.502511641,11559892.619339092
6540095.859389489,11559919.405850895
6540059.186321001,11559946.913997984
6540023.171960407,11559975.038762916
6539987.932082449,11560003.950827936
6539953.271139389,11560033.71584659
6539919.189107643,11560064.333817165
6539885.761886614,11560096.093579844
6539853.74310608,11560127.275224091
6539823.121311882,11560159.454275059
6539794.203954336,11560193.260947546
6539765.015017012,11560226.844027117
6539735.829768497,11560259.90155725
6539707.382770688,11560293.33946433
6539679.785950973,11560327.853589127
6539653.741616398,11560363.417724388
6539628.128007131,11560398.732084392
6539603.096924687,11560434.374351494
6539578.261166531,11560469.95064742
6727170.011231833,11463818.893775405
6727361.503599755,11463857.565825386
6727391.47682766,11463594.809767038
6727437.439698935,11463716.201556474
6727473.5494547915,11463724.255180145
6727266.210291591,11463364.629992947
6727302.46221871,11463344.639283638
6727322.680584887,11463334.413834866
6727315.693825243,11463334.275207886
6727325.190708938,11463325.186643096
6727304.972356571,11463335.412133034
6727275.120474297,11463353.466682753
6726876.486435834,11463627.87154247
6726910.666573395,11463599.265231254
6726935.371606987,11463581.375055293
6726960.051104642,11463567.532909546
6726985.175163879,11463551.124385538
6726980.225409603,11463554.050812695
6726974.450390471,11463557.938092114
6727042.020994087,11463505.065017354
6727129.837684767,11463398.051939404
6727130.403875066,11463383.760370059
6727135.9326317245,11463370.467089616
6727140.894856804,11463359.567025058
6727139.136506478,11463350.503648615
6727139.7683268795,11463341.099908434
6727140.689825234,11463332.462046588
6727141.245105116,11463323.30499202
6727145.228982433,11463313.859186815
6727147.181549379,11463304.729854709
6727147.5472046435,11463293.350696178
6727148.489962942,11463274.443758514
6727148.892127943,11463265.780071497
6727149.722355789,11463256.302696558
6727148.490342498,11463247.80826649
6727148.045283053,11463238.47624465
6727149.975746706,11463227.717615591
6727151.951758306,11463217.37873036
6727155.920786796,11463206.846658967
6727159.63832501,11463195.425357986
6727162.65270092,11463185.138055768
6727164.994843813,11463175.318319324
6727167.092819841,11463165.152455786
6727169.671742751,11463155.135731656
6727174.281934215,11463144.802448051
6727177.288875894,11463133.972002888
6727181.693122795,11463123.169224828
6727185.226569252,11463112.907647396
6727188.454017175,11463103.632821884
6727243.505033281,11462997.556141352
6727301.297444702,11462885.921693403
6727300.913436724,11462875.256605245
6727291.308293014,11462858.62301447
6727293.29090589,11462848.826887133
6727290.412098663,11462833.737883799
6727290.8899567155,11462824.827315351
6727291.787036779,11462817.39876357
6727296.174494351,11462808.348192027
6727299.5838312525,11462800.75204048
6727238.479269596,11462699.826261792
6727033.361730943,11462614.593378477
6726809.683701516,11462529.103669602
6726701.645091486,11462476.82470133
6726705.613488723,11462463.45473696
6726707.183256622,11462452.72093057
6726695.49229851,11462455.856517196
6726689.208993705,11462454.584902158
6726687.002742154,11462453.76588024
6726680.857543171,11462450.914859468
6726576.830746759,11462415.883449934
6726460.230281699,11462380.368696155
6726448.084484299,11462376.468995715
6726440.420130257,11462373.417588618
6726432.190968879,11462369.920774013
6726421.855463084,11462364.14900023
6726413.336491609,11462359.886496209
6726403.305655338,11462355.96646874
6726393.13048559,11462350.244429985
6726382.864037354,11462343.683064478
6726373.391748999,11462336.827159395
6726363.919462286,11462329.971275985
6726353.576577333,11462323.65663075
6726342.866305773,11462319.661271075
6726328.827669124,11462314.499171522
6726317.437943911,11462310.428417332
6726305.666002321,11462307.590938563
6726293.5968269035,11462303.44478556
6726282.535192381,11462300.016426362
6726269.824792375,11462295.67155169
6726257.801306903,11462291.945096223
6726248.823780984,11462289.162682913
6726239.107393715,11462281.960979128
6726227.42794027,11462277.124639995
6726212.947836592,11462268.852081565
6726202.12304414,11462265.226844994
6726191.702757161,11462261.997320063
6726183.663792736,11462260.72235606
6726173.747827881,11462256.43261848
6726165.892556965,11462253.99806882
6726159.221058195,11462250.578717962
6726152.007044042,11462248.342916364
6726142.59432755,11462245.831189377
6726133.853656527,11462242.85190884
6726126.670452776,11462239.949825764
6726009.036869108,11462224.111750586
6725890.196798301,11462255.733270181
6725885.92468361,11462267.249537278
6725881.095185768,11462278.863363884
6725876.999276637,11462288.677124912
6725874.979896556,11462298.593837975
6725871.052791507,11462306.16215919
6725814.229519966,11462293.2745693
6725897.191317519,11461985.017231831
6725972.933060911,11461746.66508988
6726033.557985917,11461585.36833974
6726102.337059107,11461378.492709115
6726155.444910464,11461198.253043214
6726158.958272294,11461189.745046211
6726095.612673298,11461119.3848043
6725964.331039119,11461063.653353838
6725957.055795415,11461059.913788974
6725853.560493082,11461020.136756
6725727.536709843,11460972.75781422
6725714.8717887625,11460968.836034331
6725691.321252365,11460956.948674323
6725676.694731488,11460949.716698823
6725659.350453955,11460942.183749609
6725645.6552458,11460935.915907554
6725633.463791401,11460931.600253284
6725623.104597803,11460927.041135127
6725610.7531572515,11460919.838053934
6725501.944510738,11460848.394373303
6725617.470975743,11460588.24285428
6725764.457054034,11460457.317554578
6725802.01371288,11460196.561512293
6725713.321557591,11460019.746644126
6725793.361635345,11459765.278149644
6725817.2767726425,11459773.054943418
6725798.135730526,11459755.871243939
6725808.112488004,11459764.486920197
6725730.436811487,11459895.918186603
6725737.083685888,11460122.49144915
6725797.319804309,11460310.065404002
6725681.6854891535,11460497.472343374
6725576.952385308,11460716.102672715
6725419.564886837,11460841.928433958
6724378.242319185,11460505.662784033
6725174.077986133,11460634.232225021
6725198.346318356,11460626.206392122
6725346.955071762,11460745.316781165
6725492.567275876,11460849.97333758
6725588.264666296,11460901.117554905
6725597.654378491,11460904.835864894
6725607.326542531,11460908.776780106
6725619.128558404,11460913.782621175
6725711.949515771,11460958.642407404
6725842.45374132,11461003.342571303
6725860.546588283,11461010.161531636
6725878.677654513,11461016.857203206
6725896.052914407,11461023.724291805
6725931.91171577,11461028.20622501
6725950.172613792,11461035.617894763
6725969.357271246,11461043.450797645
6725991.855367417,11461051.363744887
6726011.872328853,11461058.778694632
6726027.77506784,11461060.189343855
6726046.944749412,11461066.936490713
6726066.0842250595,11461071.511873178
6726083.566825467,11461077.46630997
6726102.477234987,11461082.781689117
6726118.524560012,11461088.832305789
6726134.083384036,11461094.191049028
6726147.24494987,11461099.3480575
6726160.628122951,11461103.222156879
6726195.313858416,11461148.683785893
6726202.802197725,11461335.237300653
6726199.080866348,11461351.790503297
6726195.069508328,11461367.578080866
6726191.081247038,11461382.156378182
6726186.688379888,11461396.33903118
6726183.005630099,11461409.930673832
6726177.6664001085,11461422.063115891
6726174.022380517,11461432.693241132
6726171.439819386,11461442.16539408
6726152.973612335,11461550.492921313
6726117.419381938,11461685.749137333
6726111.865237496,11461699.707075205
6726106.631687607,11461713.76432075
6726101.634829581,11461727.624561595
6726096.111295724,11461740.916136285
6726090.709835908,11461754.380677156
6726085.407204912,11461769.22743054
6726080.30305433,11461784.000503996
6726076.855985326,11461797.39472345
6726071.882157357,11461810.045580976
6726065.908206225,11461822.521715304
6726066.950655814,11461834.46854856
6726033.543303582,11461933.025136154
6725979.045410837,11462073.36262714
6725972.474279707,11462088.897294737
6725967.422317735,11462104.632405302
6725961.15682705,11462119.18045958
6725957.036860662,11462133.041785194
6725953.76507468,11462144.733048879
6725951.24170864,11462155.710118603
6725952.025291056,11462163.386867322
6726060.221215584,11462224.614899818
6726202.808268682,11462309.504635587
6726332.949647063,11462322.814197002
6726455.485307094,11462351.456987437
6726468.860608858,11462354.791446032
6726482.594789327,11462358.101959446
6726495.7715894375,11462361.510077419
6726508.460040709,11462364.226124138
6726519.92758899,11462365.211972205
6726531.884667536,11462364.051486988
6726540.59603427,11462364.858965863
6726647.4770197375,11462402.6055073
6726848.422466981,11462503.710967332
6726967.712263329,11462557.268100752
6726978.652570658,11462560.524065565
6727082.8169581555,11462608.254500885
6727198.876557192,11462653.394120865
6727216.169863244,11462657.132356506
6727237.624369127,11462661.619692601
6727248.153076669,11462663.937015612
6727327.195074555,11462742.45573022
6727313.956000037,11462889.305423021
6727309.216839765,11462898.923018912
6727286.105481662,11462985.017575026
6727243.746364469,11463128.214451468
6727237.934211104,11463144.124295292
6727232.480905546,11463160.010192236
6727226.776075914,11463175.006835759
6727221.185952136,11463189.633412214
6727214.686745429,11463204.92451369
6727207.63734735,11463220.856218643
6727202.542702949,11463236.718053436
6727199.060211565,11463250.781304875
6727195.44829347,11463264.1283794
6727191.133178521,11463278.609448738
6727187.260734764,11463293.363001445
6727183.563191494,11463309.252452472
6727178.049192803,11463323.632108895
6727171.817364721,11463338.059542278
6727166.341540896,11463352.315798398
6727161.865854341,11463366.747015536
6727154.686594086,11463381.962219806
6727159.276046279,11463393.796624592
6727152.5776617015,11463409.160962487
6727148.300386393,11463423.518489512
6727144.786411232,11463438.24796057
6727151.520012701,11463452.234776922
6727146.847246549,11463463.900691029
6727144.892583918,11463475.868821383
6727136.424954122,11463487.304135783
6727130.79200751,11463495.83281623
6727081.356741346,11463594.141589506
6727032.868711305,11463720.866340889
6727030.379702276,11463731.722136278
6727026.875998269,11463741.316684255
6727023.867740162,11463752.146598138
6727021.012512483,11463762.483148715
6727017.516009608,11463772.620751288
6727014.225321553,11463783.227826118
6727011.10218075,11463794.427711917
6727007.337763185,11463805.428643834
6727003.259950306,11463816.87317625
6726999.342424653,11463828.367429432
6726995.546920325,11463840.034741746
6726991.591077163,11463851.652302355
6726988.60432802,11463864.111358577
6726986.213281671,11463876.349607008
6726982.83655959,11463889.498924758
6726979.459802849,11463902.648228956
6726975.441766572,11463915.598562768
6726972.3090283405,11463929.093990041
6726969.267267911,11463943.428901946
6726965.454943144,11463956.848678313
6726962.207287137,11463970.714074014
6726957.791917377,11463983.811518319
6726953.926749033,11463996.268413922
6726950.520783279,11464007.2452694
6726917.1791928075,11464036.300166553
6726619.726947962,11464799.531039154
6726595.996688707,11464782.563592413
6726575.521812018,11464779.45184115
6726557.494266705,11464780.344908586
6726540.215655258,11464780.524002466
6726523.616542497,11464780.778824186
6726507.8669281,11464778.863626033
6726031.825157014,11463522.268831866
6726742.477928591,11464047.341226304
6726750.018676295,11464041.163212629
6726783.13398767,11464030.45947515
6725607.281158453,11463866.646340763
6726923.645421629,11464195.231518786
6726791.853090883,11464126.271573896
6726803.541904953,11464121.623095704
6726802.045208839,11464143.268657845
6727149.060877583,11463477.161681717
6727171.54938734,11463499.280313052
6727055.659156693,11463458.639471253
6727066.504758531,11463389.766656604
6727070.229996227,11463378.888737189
6727078.3018852305,11463364.761908391
6727082.792135275,11463351.417117214
6727087.32231631,11463335.110181054
6727090.041665438,11463320.675336411
6727093.433191122,11463305.772930026
6727097.214501744,11463290.180174328
6727099.744139092,11463273.523219133
6727102.657891884,11463252.79404178
6727097.773684641,11463222.07518444
6727103.471252462,11463206.535897085
6727101.394411908,11463179.79746125
6727109.228925465,11463165.867263645
6727104.004989441,11463154.377454849
6727113.19754507,11463128.700025715
6727119.947913964,11463114.29839176
6727125.308260544,11463100.412137304
6727131.187784517,11463086.551651847
6727135.356643772,11463073.10713594
6727140.930128369,11463060.233354583
6727156.812946134,11463045.28323914
6727162.8453138815,11463030.929235492
6727176.830516292,11463023.232426256
6727198.358325538,11463018.415066626
6727198.764583574,11463001.234862749
6727202.428712408,11462988.850524114
6727206.519344047,11462978.49127905
6727207.419643853,11462965.385202842
6727201.342079381,11462949.845252927
6727205.113452849,11462936.547751797
6727215.383131182,11462922.696122661
6727224.230453956,11462912.865191009
6727235.948927272,11462902.842757985
6727241.2543269275,11462890.832003253
6727247.59078492,11462878.329669937
6727258.684067597,11462866.355637636
6727263.2024779925,11462855.182468714
6727265.811660645,11462844.499018416
6727271.658252343,11462834.143210571
6727283.529589338,11462823.627102686
6727294.490519479,11462816.614432862
6727298.4647028735,11462809.463804169
6727300.88119855,11462802.23587799
6727276.279986816,11462670.435334956
6727064.417022587,11462575.372275775
6726953.153661452,11462534.504399585
6726942.978001041,11462528.781659305
6726933.84815375,11462523.65348154
6726921.498261302,11462513.606676595
6726908.682198308,11462504.4969482
6726898.727319134,11462500.329819985
6726887.664988128,11462496.90095921
6726877.25136582,11462494.213935288
6726866.790905219,11462493.94580945
6726858.537967453,11462491.658125727
6726759.048698834,11462456.679231506
6726631.302504547,11462419.73874499
6726617.1105600195,11462415.069613028
6726605.430687013,11462410.232826976
6726592.422639045,11462404.578845121
6726581.101655009,11462399.71813944
6726575.699954456,11462389.933050409
6726565.027666413,11462385.814162662
6726553.920075221,11462381.96590508
6726541.575594107,11462378.13983
6726530.132563736,11462373.106183093
6726516.147858806,11462366.068169896
6726503.704723652,11462360.859760782
6726492.872189996,11462356.691266026
6726482.635292757,11462352.30185605
6726472.963222282,11462348.357872125
6726464.451601229,11462344.638384454
6726358.95200121,11462303.194620326
6726245.299315217,11462261.982347917
6726234.474474272,11462258.357121136
6726224.840848962,11462254.290065443
6726106.385120553,11462219.200087726
6725990.304091009,11462187.279471941
6725980.693005998,11462184.841498116
6725972.028910848,11462181.615710279
6725962.692807519,11462178.857474657
6725951.423503192,11462180.636277808
6725942.078948274,11462180.17317197
6725933.061414276,11462183.19045266
6725926.357194167,11462186.113683391
6725920.003330254,11462191.308069319
6725914.312995019,11462198.330019638
6725909.256448427,11462205.007735632
6725904.688247944,11462212.377435857
6725899.211279886,11462220.411605075
6725893.214094213,11462231.25807889
6725888.568347863,11462241.712419827
6725884.341914563,11462253.648322169
6725877.733144891,11462266.467779713
6725872.002314074,11462279.28900062
6725865.653606561,11462290.702247012
6725860.938725956,11462301.946063163
6725856.613452947,11462312.499658024
6725852.158656187,11462322.33729107
6725847.536118765,11462331.582277302
6725842.867926953,11462340.407618137
6725838.321803661,11462349.405945225
6725835.103734971,11462359.221386878
6725831.045906076,11462368.911693048
6725827.39252508,11462378.997677334
6725822.670047058,11462389.698402237
6725818.413636193,11462399.462290583
6725813.805787685,11462409.793041633
6725809.037616598,11462420.074086426
6725805.5370329665,11462429.666748332
6725801.784868522,11462438.370451817
6725776.750776513,11462382.542955711
6725824.230573281,11462206.093769355
6725830.679881399,11462190.386702238
6725836.724660408,11462174.283925347
6725843.013567778,11462158.527107721
6725849.317307241,11462143.856139993
6725854.8576896805,11462128.813423485
6725860.55089251,11462113.27741558
6725866.007310478,11462097.938330574
6725870.997653519,11462083.536068335
6725876.002852145,11462070.219669683
6725880.8477088995,11462056.853570456
6725884.822013041,11462044.028639931
6725890.277273409,11462031.527469596
6725892.762124874,11462020.673825663
6725896.796915944,11462009.354364747
6725899.709520371,11461997.68715642
6725902.125329533,11461987.623064313
6725939.688900554,11461878.939116238
6725984.640654245,11461757.605885297
6725989.164076016,11461744.139951907
6725993.756389474,11461729.884405367
6725998.219067745,11461714.912897782
6726002.719907664,11461699.818047533
6726007.3735249825,11461684.229889724
6726012.706556806,11461668.717049528
6726017.993841814,11461652.784551045
6726023.800226307,11461636.877696557
6726030.087507504,11461621.119803205
6726036.527556457,11461604.868585423
6726041.333697198,11461588.786977414
6726047.040966707,11461571.497779861
6726052.8702915665,11461554.381535005
6726058.202932238,11461538.868461344
6726064.436695454,11461522.147783373
6726070.235166846,11461505.697720584
6726076.514537965,11461489.396605736
6726082.007301065,11461473.93307188
6726087.652818564,11461457.976211438
6726093.092249684,11461441.550029628
6726098.821586576,11461425.889416942
6726104.1538407495,11461410.376109231
6726110.005203728,11461394.888419598
6726114.5739667425,11461379.003447032
6726119.73014553,11461365.1926041
6726124.176142997,11461351.972725635
6726127.911962919,11461339.343818495
6726130.349589853,11461328.069862612
6726132.558010549,11461317.535856629
6726135.209173302,11461307.274133151
6726136.638553564,11461298.12072322
6726138.945911781,11461288.968925238
6726137.246530157,11461164.204510419
6726023.76396357,11461081.652580006
6726010.808651705,11461076.964926224
6725997.257826835,11461072.498320293
6725984.508619409,11461068.27996061
6725971.354849122,11461063.666028932
6725958.40716659,11461059.521373387
6725945.978647907,11461055.402345479
6725934.626625524,11461051.211237079
6725923.831949596,11461046.922433414
6725914.632906594,11461042.587163167
6725823.924126511,11461001.78242585
6725695.658291376,11460950.318341814
6725684.27592244,11460946.793758335
6725672.824771106,11460944.058722837
6725661.724874171,11460940.756755475
6725651.510506929,11460937.999277243
6725638.371690151,11460940.14723086
6725628.70708863,11460936.749147315
6725603.440628887,11460927.709104115
6725460.842648463,11460850.556696972
6725263.5417846525,11460809.412428774
6725141.705742947,11460901.620078567
6725136.299666486,11460914.539640138
6725130.427795917,11460928.395955194
6725124.525279854,11460942.918393057
6725118.897250264,11460959.958083225
6725113.093721977,11460975.862402696
6725108.16011375,11460994.06299499
6725102.257057646,11461011.422852641
6725096.01821106,11461027.597693948
6725089.947178339,11461044.36499188
6725083.303695155,11461060.144229138
6725076.911954623,11461076.812166736
6725070.558347307,11461093.356767846
6725064.4413621165,11461109.70437959
6725058.728853613,11461126.44749662
6725052.978103024,11461143.313881198
6725046.440893144,11461161.017683027
6725039.697588381,11461178.252252279
6725033.389392428,11461195.216183536
6725026.8444636045,11461212.377025744
6725020.864295048,11461229.98302578
6725015.051903301,11461248.181483623
6725009.31582748,11461266.133311542
6725003.029946769,11461284.725587105
6724996.782190052,11461303.194526702
6724990.847431534,11461321.21989305
6724985.004601225,11461337.246812783
6724979.864240861,11461352.140043193
6724974.166561565,11461367.13087781
6724969.102501543,11461381.77746307
6724964.37462041,11461394.771520928
6724959.6467067255,11461407.765558023
6724955.254989077,11461419.107075369
6724933.580039671,11461486.368976513
6724867.302346936,11461640.628800763
6724859.550759199,11461654.307316676
6724852.226831375,11461667.17241383
6724834.083208677,11461691.14376222
6724827.751660647,11461703.640615297
6724822.000587905,11461714.830905108
6724817.272666976,11461724.986926567
6724783.789861732,11461805.944646023
6724722.919179633,11461943.302758925
6724715.624426955,11461958.338433197
6724709.8942798255,11461973.994088368
6724703.850969581,11461990.093185924
6724697.684586386,11462008.856676346
6724691.816352921,11462026.091019567
6724686.06268857,11462042.955471314
6724680.500015752,11462059.203462105
6724674.6008480145,11462077.103811195
6724668.382048218,11462092.067394553
6724660.1326186685,11462107.347487513
6724643.046293451,11462115.429432174
6724637.682915845,11462128.76625849
6724632.632631854,11462141.659602094
6724627.948527306,11462155.071812315
6724623.127449824,11462167.225409048
6724618.382768651,11462179.132418323
6724613.279285496,11462191.063331177
6724565.521724611,11462261.92482331
6724494.990030787,11462413.975524994
6724486.500636531,11462435.126112444
6724475.524390067,11462452.397769563
6724466.761134792,11462471.031080335
6724457.752472028,11462492.155685607
6724450.056749764,11462513.011666864
6724442.079872354,11462530.807651889
6724434.835256455,11462549.64139846
6724427.6201266,11462570.646298366
6724422.657417994,11462590.052370057
6724415.524645453,11462614.190700114
6724410.844090747,11462633.819366505
6724406.14870035,11462652.362407649
6724400.453383176,11462670.730526833
6724393.865440977,11462688.011087928
6724387.317024654,11462702.331070645
6724383.250458243,11462714.312657088
6724342.863525349,11462737.667129496
6724147.754112977,11462704.393274246
6724132.146530879,11462700.904859819
6724117.75203457,11462698.603326168
6724104.014730034,11462694.749004943
6724091.758062527,11462691.218685744
6724080.936428745,11462687.592867875
6724068.6254698355,11462685.937395109
6724059.413892097,11462683.351306321
6723962.470142942,11462715.23370031
6723844.59201842,11462776.174426075
6723832.315452959,11462782.906306155
6723821.322385107,11462787.198772617
6723811.099762714,11462792.405705335
6723802.563548931,11462798.405814836
6723712.052458601,11462845.607376987
6723589.522115916,11462910.412989628
6723576.1768884035,11462917.758352704
6723561.893685931,11462923.596775034
6723548.914561024,11462931.460914264
6723536.157459957,11462938.04277987
6723524.086949352,11462945.24287566
6723510.963793557,11462951.305798378
6723498.27583561,11462957.098334398
6723485.709914141,11462963.063789101
6723473.258686554,11462968.659455653
6723461.135313191,11462974.897200445
6723447.172741263,11462980.834669339
6723433.355756934,11462985.73639643
6723421.736719299,11462990.914491877
6723407.6139451135,11462996.802143276
6723397.628312813,11463001.811269902
6723386.972343822,11463004.45076388
6723379.071504921,11463007.269271383
6723371.292692443,11463010.260719812
6723279.581367992,11463032.321294395
6723127.3906728625,11463046.20190834
6723114.4534023,11463048.268399427
6723101.554379204,11463050.211631106
6723087.907053735,11463052.86841217
6723075.51078935,11463056.588720279
6723059.258251918,11463064.246528985
6723049.884621922,11463067.28319298
6723040.3963164985,11463070.689559411
6722974.9854256045,11463200.008291995
6722945.300269445,11463287.201247824
6722940.386204451,11463298.51093654
6722934.783907667,11463312.038843345
6722928.028986641,11463325.884616224
6722922.350151904,11463339.658936601
6722915.129046723,11463354.440808326
6722909.266258009,11463369.373894794
6722903.052013795,11463384.873406775
6722895.929132131,11463401.036658622
6722882.739149783,11463416.93858697
6722876.295351416,11463433.177372435
6722867.866791464,11463450.151274946
6722861.719690001,11463467.697949722
6722856.328176488,11463485.073766176
6722850.379427189,11463502.546858737
6722843.918958869,11463520.536637561
6722837.900886622,11463538.798770964
6722831.485805265,11463557.207889175
6722825.168953069,11463576.998447563
6722819.16521797,11463596.345762836
6722813.077659858,11463615.39685558
6722806.562108807,11463635.260801714
6722799.939017065,11463656.037042605
6722793.133829281,11463675.135576837
6722784.664301204,11463695.068562146
6722774.769107554,11463712.802790776
6722767.284552925,11463731.825497843
6722761.29870669,11463746.584867757
6722755.322060827,11463759.050406737
6722750.505231363,11463771.740785798
6722718.177530814,11463850.216013638
6722667.920346572,11464007.253203817
6722662.495971973,11464025.293845007
6722656.512199397,11464046.268103762
6722650.506691264,11464065.61441383
6722645.280584069,11464083.581467148
6722640.039988577,11464100.463219121
6722634.72283065,11464117.591390744
6722629.558629124,11464134.226637108
6722622.256595076,11464152.089588482
6722614.710565771,11464169.606566777
6722607.881875154,11464187.076016437
6722600.5796629395,11464204.938833518
6722593.827366306,11464222.161753787
6722588.411701166,11464237.908233559
6722582.759254549,11464253.851386245
6722577.259785859,11464269.301620677
6722571.0811342355,11464284.67607196
6722565.375907114,11464299.657093292
6722559.151721094,11464314.612071665
6722554.630086167,11464328.609549
6722550.146671351,11464342.483784625
6722546.198842728,11464354.632908408
6722542.7555357115,11464365.722776964
6722519.624735726,11464448.686128747
6722472.79610454,11464592.71874695
6722470.665104449,11464603.540541492
6722466.542129514,11464614.554336132
6722462.906926979,11464626.260004742
6722458.913003425,11464637.989366414
6722454.765989055,11464650.211581247
6722450.3821992185,11464662.63045727
6722444.6401382005,11464674.897697411
6722439.141942433,11464687.510859165
6722434.1769117145,11464701.235297503
6722429.7378931185,11464715.528392289
6722426.040206416,11464728.565605873
6722420.405658052,11464739.920458155
6722413.914904065,11464752.900789259
6722406.855256627,11464762.05668059
6722363.59356743,11464859.207574308
6722325.079686224,11464989.7012639
6722319.867265239,11465005.915513644
6722315.4487222675,11465021.83595728
6722310.236198603,11465038.05015462
6722304.985347634,11465054.387535868
6722299.1007198,11465071.06842777
6722293.1706612,11465087.329884086
6722285.798696756,11465103.143378764
6722280.906328143,11465119.456966434
6722276.417968221,11465136.166262181
6722270.808115376,11465152.527134541
6722264.609851024,11465169.650902485
6722259.686078743,11465186.630203156
6722247.628162343,11465210.17467264
6722240.298339108,11465229.243545454
6722231.861185488,11465249.049168682
6722224.395139062,11465266.859738624
6722217.859047222,11465285.634732801
6722211.490165245,11465305.0020706
6722205.326767803,11465324.838544905
6722199.0513708955,11465342.208356453
6722193.42379193,11465360.3198504
6722188.2314016605,11465378.161247114
6722183.292804677,11465394.054952541
6722177.935995985,11465408.467667706
6722173.519164183,11465421.551218068
6722170.362719698,11465433.405174088
6722169.191101862,11465444.524862025
6722137.493822279,11465542.137591194
6722093.973803345,11465669.605096048
6722087.951212119,11465685.02660226
6722081.172917348,11465700.618530573
6722073.377906339,11465717.78589157
6722066.077481105,11465736.187773237
6722058.968454451,11465753.97359791
6722052.371222337,11465771.24295137
6722046.912525232,11465787.109810086
6722040.269870289,11465803.959694758
6722032.474526951,11465821.126791788
6722024.114944166,11465837.848267388
6722017.297908632,11465853.563040385
6722009.3211809145,11465869.052418018
6722000.223062139,11465884.193189252
6721994.4328769,11465896.038848663
6721989.551508515,11465907.221266484
6721983.698692686,11465920.398465196
6721979.562652355,11465933.703999016
6721974.984299736,11465946.736926556
6721970.520806547,11465959.400237245
6721965.277326874,11465973.442319792
6721960.0861039935,11465988.446362738
6721955.048031379,11466002.957586246
6721951.078961403,11466016.855391297
6721946.918357115,11466031.369169127
6721944.185436634,11466045.245941684
6721943.141312768,11466057.080745434
6721899.413339384,11466159.648933718
6721851.495639568,11466284.610823525
6721848.5078198,11466294.219987184
6721845.899545479,11466305.433316577
6721843.068370314,11466317.92838655
6721838.9939898895,11466329.901784167
6721835.278257798,11466341.851589562
6721833.425535692,11466352.894533375
6721830.354015376,11466362.207440592
6721827.414842762,11466369.399813585
6721822.6892347755,11466377.252629425
6721817.086081069,11466385.10276642
6721812.221126123,11466394.53348958
6721807.857559347,11466405.741374832
6721804.183348193,11466420.946561769
6721800.014645852,11466434.917133035
6721794.957846012,11466451.178526964
6721790.311866518,11466468.378298134
6721784.140624373,11466484.83352682
6721777.770837688,11466501.36209867
6721772.170535015,11466518.805478022
6721766.455238574,11466536.618398963
6721761.6243435545,11466554.976562066
6721756.556575621,11466573.531263225
6721751.951757309,11466593.986312939
6721745.800895123,11466612.069044145
6721739.733521993,11466630.447936535
6721733.704396876,11466648.703602381
6721727.431476747,11466666.613214545
6721720.716271949,11466684.250140749
6721714.551257368,11466701.247532366
6721708.584681329,11466718.171520488
6721702.694682085,11466734.84909748
6721696.682767525,11466751.35363133
6721691.0677897185,11466767.711399866
6721685.247356996,11466783.599928245
6721680.7151992,11466800.42958636
6721676.552357143,11466814.942196043
6721673.068498578,11466829.530896178
6721669.327078949,11466842.688409237
6721665.161033883,11466853.822336134
6721661.409578113,11466863.058616657
6721644.518636283,11466915.909113787
6721575.101877161,11467089.669862125
6721570.018410004,11467107.138429979
6721564.217544681,11467124.654002234
6721556.853232067,11467141.548017045
6721549.405348006,11467158.145787748
6721541.504355712,11467176.764270939
6721534.665579074,11467194.227040391
6721528.185412058,11467211.666259283
6721520.949523553,11467229.275637956
6721515.569858555,11467245.43594774
6721510.8034031335,11467259.62532652
6721506.061532257,11467272.606375493
6721501.4975730935,11467283.886372805
6721497.07320778,11467293.588503754
6721493.192291477,11467302.108651003
6721475.915458692,11467401.247401392
6721431.413310503,11467533.374254135
6721418.595256943,11467548.030019792
6721408.190696792,11467561.140014505
6721399.078486436,11467572.35533472
6721395.091496141,11467585.165750554
6721391.756200576,11467595.882143397
6721389.329895573,11467605.935682265
6721387.819398378,11467615.868928924
6721385.654603001,11467624.51766356
6721357.031086502,11467698.783375101
6721293.791638168,11467849.658380836
6721290.715365879,11467865.184071241
6721287.472102097,11467880.117342185
6721285.009238416,11467893.672241325
6721282.961344029,11467905.329683192
6721280.47129214,11467916.714370871
6721277.1128371265,11467932.017114233
6721274.60933092,11467951.909529557
6721271.404149475,11467966.71955628
6721269.119231585,11467978.573441401
6721266.001924573,11467990.843735388
