latitude,longitude
6748067.895002495,11411286.171593666
6748195.952679377,11411184.512534097
6748401.687330648,11411031.751872528
6748525.812161355,11410831.189171454
6748573.046104077,11410596.105260564
6748627.9709395,11410341.049703538
6748702.694998864,11410097.476221565
6748837.515284217,11409899.105574742
6749004.982769512,11409708.544052241
6749236.037949379,11409546.779260146
6749437.817046532,11409446.603020106
6749580.36535033,11409241.520921534
6749636.518835045,11409005.52901447
6749791.974815999,11408809.749469
6750060.602670045,11408748.251313593
6750254.630319441,11408601.543269396
6750367.956744066,11408397.392117186
6750509.903257411,11408072.72945841
6750668.2744105775,11407895.836844606
6750845.15571842,11407716.213147765
6750975.1964098215,11407497.65012239
6750999.539390234,11407280.389460778
6751084.749512662,11407064.078686496
6751267.2111676065,11406894.632132607
6751546.822745998,11406876.427788602
6751746.930388693,11406734.513783256
6751908.248714972,11406557.638540925
6752033.660722901,11406359.75875696
6752138.409917651,11406120.610181289
6752248.569865997,11405917.98820483
6752444.293957442,11405722.70846085
6752546.425933835,11405536.938156737
6752644.964687765,11405362.91064986
6752475.117668874,11405701.779931886
6752298.051852094,11405874.023350693
6752162.714860001,11406064.215212334
6752067.662972982,11406289.291198567
6751944.708117508,11406491.669770446
6751798.496929791,11406701.079746706
6751627.255228822,11406837.47227
6751384.645165011,11406924.43550631
6751247.755254562,11406877.460206578
6751237.7645474095,11406794.254069185
6751100.90922586,11407050.559837397
6751006.420918835,11407284.207032718
6750980.321005935,11407489.808132185
6750861.651331332,11407692.12519266
6750695.321189724,11407866.84975293
6750528.925439307,11408040.705836052
6750419.978086591,11408256.566581158
6750316.026640333,11408474.20579333
6750178.080974491,11408672.429890878
6749986.408851885,11408760.15752893
6749631.900462416,11409044.746290684
6749580.624524423,11409245.930859089
6749446.514261431,11409429.974099789
6749229.014885374,11409518.144164298
6749020.53301747,11409646.179504259
6748838.8203752935,11409824.46485654
6748724.387475749,11410035.592557345
6748634.801687281,11410372.968019923
6748540.007681982,11410846.8722428
6748408.324194567,11411035.442876233
6748142.100263802,11411226.933922343
6747980.140490133,11411351.138649682
6747772.67977318,11411684.537048921
6747488.285872614,11411693.625025589
6747252.744496575,11411737.153305521
6747121.099322889,11411930.87128706
6747027.342780598,11412152.428760316
6746958.903932299,11412381.467603909
6746831.520852215,11412601.7181316
6746652.988388309,11412776.148754247
6746493.134719879,11413017.824171314
6746421.810707154,11413192.505486552
6746245.296958721,11413399.838713106
6746073.244286359,11413419.094589349
6745861.578216829,11413568.221987119
6745769.208727001,11413795.050113909
6745653.923472157,11414003.129756542
6745451.489260047,11414180.230641207
6745231.040529118,11414244.770237554
6745062.682710366,11414381.428511418
6744927.16695621,11414568.377608998
6744734.096577943,11414632.101118729
6744510.051595698,11414503.788655763
6744372.63697157,11414645.004332317
6744365.247652562,11414771.295272717
6744341.868419609,11414609.678898415
6744361.023697965,11414905.098589966
6744362.02576612,11415167.023157617
6744354.633763143,11415374.363724882
6744116.4711341895,11415475.894056998
6743943.2467637835,11415496.696756653
6743665.771583518,11415499.52669891
6743402.200713635,11415564.707998917
6743232.623729402,11415715.412171807
6743091.094505975,11415840.287725056
6742892.55739827,11415994.352320863
6742705.025645011,11416141.970600212
6742532.687366278,11416298.59622457
6742338.663030922,11416440.639953459
6742121.40528709,11416492.571353486
6741862.254757415,11416451.078552738
6741613.802095025,11416506.70829626
6741403.7019503815,11416457.96277513
6741226.319316297,11416305.327500362
6740880.15840084,11416172.86669574
6740728.933282305,11416324.552107895
6740784.178113683,11416547.842833716
6740821.6921083275,11416762.773950173
6740696.522728055,11416980.717403252
6740542.096477048,11417177.738253873
6740429.905656287,11417306.810523018
6740453.896918567,11417632.71126631
6740556.880271006,11417735.747497773
6741034.9177671755,11418080.092528801
6740956.310577727,11418330.001650002
6740740.549696997,11418469.027941143
6740580.9814357795,11418566.60263369
6740330.663484685,11418676.023800483
6740144.383295226,11418721.75717265
6739894.629919381,11418719.686533246
6739680.745914957,11418626.12371094
6739467.149803107,11418653.117869876
6739178.426251513,11418914.428767972
6738972.195202319,11418931.60530742
6739358.455637106,11418421.679606587
6739576.785433246,11418158.741053885
6739785.65637205,11417982.263009703
6739872.249284149,11417739.617902784
6739825.158697954,11417473.91137809
6739664.806084649,11417281.437825724
6739403.393339618,11417179.07825323
6739143.541318014,11417123.49689446
6738947.513498637,11417162.73206075
6738489.467674004,11417486.522499233
6738287.160846562,11417820.141556794
6738122.5980221415,11417902.417627186
6747815.611701613,11411203.283259498
6747805.659955544,11411122.102098152
6747647.15353352,11410898.651026448
6747506.653997937,11410724.33371051
6747341.333427423,11410558.202143203
6747163.356452241,11410433.245219933
6747071.574273071,11410243.834329868
6746917.409981933,11410039.659731086
6746723.613256147,11410107.421542717
6745508.482806616,11408969.080829564
6745571.26159549,11408901.643706739
6745550.0438394975,11408725.784353195
6745431.918794924,11408251.49005444
6745433.38490237,11408262.422437215
6745502.051909218,11408523.51393311
6745530.848533403,11408726.25068884
6745548.565557456,11408980.900940482
6745699.0304319,11409192.17037968
6745807.214166269,11409364.471748393
6745871.45702961,11409581.02257857
6745912.224885765,11409724.939755235
6746133.693919505,11409818.755997583
6746183.571458052,11409754.804367865
6746220.1602218235,11409733.594393363
6746209.328346988,11409519.224899827
6746194.459486483,11409447.82956585
6746203.2963771755,11409556.889630074
6746162.118139876,11409435.861196198
6746191.671088571,11409428.469870128
6746376.368363792,11409409.400766844
6746182.749988637,11409431.225779127
6746145.617168903,11409446.483199777
6726800.828855201,11464319.909597846
6726589.760417642,11464178.91486694
6726726.035645447,11463673.6326281
6725847.07952473,11463353.666666722
6725589.215369445,11463269.179252163
6725059.149625,11464514.93068109
6721034.891961129,11475929.217642713
6721252.353234541,11477432.826517224
6721666.420942263,11478383.055615393
6721255.374336558,11478553.927759212
6720726.58522136,11478455.692678234
6720367.00637587,11478359.819276826
6720135.029063608,11478454.946115
6725823.338631341,11463335.789396057
6725599.535705803,11463245.347070891
6724999.982437366,11464667.772594705
6723525.017689825,11468892.853498515
6722575.528021881,11471543.828288285
6722326.562778792,11472256.961869383
6721361.8652932355,11474949.966237074
6721103.285508561,11475738.816480352
6721074.059006193,11476047.387399612
6721214.523742286,11476375.303154083
6721350.822242399,11476688.417702546
6721207.0398403155,11477044.518238012
6721319.068338447,11477519.093920888
6721688.229068971,11478434.976584489
6721203.590398428,11478560.225320777
6720376.430050697,11478339.112793973
6720134.0186874615,11478464.394117389
6714661.477795068,11473997.681305828
6714144.8691564975,11473712.328320345
6715046.251372274,11470461.792639004
6715209.443098757,11469891.810328776
6684801.362370496,11442841.397924757
6684593.153989311,11442976.63172423
6684377.6732907705,11442993.236599881
6684020.915850797,11442993.433548948
6683853.19249346,11442956.458511118
6683676.170079802,11442973.511898547
6683417.389185806,11442943.90593477
6683161.202801968,11442811.00622133
6682933.460334689,11442708.77539067
6682704.384929477,11442680.480876187
6682440.18134466,11442754.024235852
6682167.32522605,11442824.155438459
6682017.762803465,11443033.210038599
6681905.640606837,11443114.74850919
6681768.585727898,11443032.535963356
6681780.219298059,11443042.053592198
6681694.171661673,11443151.659619069
6681864.3579222625,11443463.329201424
6681894.941147978,11443768.20128087
6681975.217490283,11444028.136627933
6681958.693783432,11444276.185525991
6682002.091456994,11444528.15559907
6682208.567541973,11444768.922792222
6682486.876429572,11444719.143744295
6682676.046782089,11444752.894328918
6682613.77343798,11444533.600933082
6682706.422801998,11444287.34148348
6682765.828659494,11444070.27189611
6682856.367915825,11444007.746939499
6682989.398741199,11443821.090738386
6683200.053014918,11443628.149487836
6683480.355135738,11443445.421969466
6683747.055680089,11443373.38059822
6684038.274966989,11443434.89946472
6684366.108085688,11443514.724008966
6684572.216499308,11443564.243553583
6684709.365982808,11443449.495205263
6684872.293158065,11443186.242049279
6684617.591769528,11443002.16602842
6684726.063927608,11442830.56369366
6684973.95772828,11442872.047364429
6685459.904891314,11442958.685585482
6685967.585265804,11442775.26363318
6686234.207188743,11442732.08756682
6687001.653994817,11442413.990540503
6688006.807062,11442356.161028363
6689173.095047866,11442305.201404246
6690443.893585842,11442835.583431775
6690899.787425618,11441624.040821847
6691230.138961964,11440735.784330538
6691813.214129506,11440896.460767047
6692497.889674204,11441106.133130215
6692689.344671104,11440595.058144996
6692887.789690959,11440070.465594077
6693134.260451982,11439350.542131087
6693250.171210123,11438990.564189505
6693358.437472553,11438684.09366731
6693789.492349642,11438780.120189711
6694115.666569351,11438971.44398433
6694401.486347593,11439237.594514344
6713985.032397556,11458542.415690713
6714168.423580039,11458686.798265342
6717350.498241454,11463924.498931939
6717405.987599508,11464000.214471893
6716600.339537229,11463372.20366872
6716077.891104994,11463005.392743051
6716091.603537743,11462914.083373789
6716102.839799762,11462934.435129287
6716140.1622208115,11462894.300623043
6716155.623553383,11462907.772338618
6716243.067216354,11463184.836280448
6716519.283748324,11463322.302968238
6715380.902424255,11464990.32912254
6716727.487359308,11465759.837104687
6716682.03343251,11466047.127124283
6716501.942980579,11466353.269928653
6715815.098848989,11468145.985969512
6715535.179120367,11468499.673815422
6714189.800251491,11469389.362959886
6713767.823466343,11469532.141944753
6712903.15296053,11469720.058162162
6712649.896899761,11469945.725498205
6712778.832874446,11469790.330471246
6715053.594303783,11470353.851891303
6714835.103634152,11471250.7622846
6714137.745597866,11473669.602049015
6714680.410413276,11473997.978606632
6714549.459103641,11474374.41919226
6715715.412696524,11474755.052331224
6715964.962239363,11474645.205441235
6715987.532702702,11477316.509184197
6715601.039462318,11478669.989552319
6715825.463424146,11478337.38649419
6715621.757713704,11478230.696286751
6716694.262075784,11478582.966694552
6717285.582855345,11478779.781189669
6717501.575012687,11478268.715003548
6717962.3944100235,11478368.223906735
6718344.256426858,11478476.75299629
6718872.159221894,11478633.355868734
6719754.517389043,11478939.487698661
6720148.47691556,11478631.554135978
6720086.557036889,11478416.457415469
6726809.321048851,11464283.109056981
6726588.88211944,11464162.868678462
6726705.4321371475,11463749.48765618
6725800.781933615,11463323.53625257
6725548.505545825,11463258.805283047
6725052.5315876715,11464517.381650217
6721022.6415133355,11475902.849213777
6721231.917072265,11477385.855216099
6721669.181994835,11478392.937824907
6721256.110992114,11478560.920642786
6720870.623965572,11478500.869029578
6720389.122930197,11478345.34709123
6720205.577805208,11478528.904195417
6722066.42884509,11472874.198204143
6722799.603912486,11470647.16568545
6723119.605714967,11469724.064633438
6723338.261720839,11469116.303461196
6723406.264245542,11468860.37300698
6723531.457910737,11468552.409493504
6723655.431735746,11468201.253096214
6726773.975241314,11464477.20749488
6726857.283837543,11464137.995948795
6726765.062296043,11464406.835828597
6657702.444645695,11499699.864434095
6656387.178114582,11500349.340440424
6641314.818381524,11511320.261871357
6640929.284608878,11511472.788579678
6640427.788171646,11511479.826029746
6640329.370892458,11511271.048883053
6640056.896758929,11511267.542223433
6639648.320133813,11511297.92252296
6639402.219176343,11511302.92457509
6638957.078488497,11511410.462531723
6637280.325368882,11513246.552134387
6636526.460354103,11513965.741009431
6636188.769507733,11514621.628659107
6634788.736507815,11515537.96912628
6634426.180214872,11515740.647143172
6634268.624898493,11516746.064609941
6634440.026148133,11517929.587674819
6634246.728422414,11518685.46958004
6633834.173717704,11519345.552296842
6633434.706207904,11519571.553831605
6633370.788482684,11519920.04842699
6633315.0341548165,11520484.777986292
6632879.838830024,11521079.458934128
6632507.320604682,11521329.638262287
6632078.216705987,11521539.093322067
6631782.65671144,11521812.03928466
6630623.970433313,11522126.097636476
6627995.014836571,11522193.892223353
6626846.780916453,11522601.768022899
6626000.154385558,11522923.344440298
6624973.523349619,11523146.012656577
6624377.597106482,11522975.94991649
6623483.244533112,11523283.768808533
6623195.785156393,11523576.387322545
6622691.503841642,11523722.645531645
6622388.200917187,11523876.760848429
6621137.949886926,11523885.821142077
6620446.7411271855,11524159.52770305
6619924.154823774,11524166.357769083
6618562.3684255425,11524882.075500801
6617927.05658667,11525011.65576137
6617596.393813785,11525400.587155586
6615606.178046237,11526065.04055939
6614983.554860726,11526599.887462778
6613491.693593715,11527118.178540872
6612814.688182703,11527543.86874653
6612370.537037851,11527977.029047856
6611848.215089693,11528683.812676525
6609484.011430289,11530142.515522767
6608503.298752176,11529997.728046639
6607506.014463915,11530266.244984593
6607214.747209294,11530551.661031544
6606469.206455725,11532156.69915539
6605727.923627688,11532714.852132617
6605239.972786901,11532997.335615396
6604283.584937281,11533229.61479708
6603690.525827625,11533284.607970953
6603461.7904766165,11533335.521900585
6600277.731470375,11533210.03734582
6599334.588953533,11533280.000939457
6595199.35020603,11534283.951659026
6594492.574638267,11534236.592817353
6594061.527855862,11534092.216705244
6593471.016399965,11534237.912158025
6592942.9312255485,11534247.193716237
6592511.561602541,11534350.241425807
6591462.1848630225,11533909.04261504
6591176.658205045,11533675.658538429
6590827.921182332,11533713.098385388
6589997.917955389,11534462.200681668
6589455.533020738,11534550.503559524
6588904.040806562,11534244.796886768
6588440.387391841,11534226.515826771
6587819.530667653,11533981.884490054
6587431.191857974,11533928.818309344
6586832.362280404,11532976.19327045
6586805.673031619,11532397.845751373
6586459.553791796,11532067.433349622
6586157.341395665,11531638.972509537
6586042.686989159,11531256.908178275
6586327.475330661,11530119.259451408
6586214.336041418,11529239.075328253
6586004.635405904,11528960.478790548
6585529.371991557,11528934.328165531
6585144.356960512,11528889.313766772
6584933.363788048,11528597.116064506
6584688.957963412,11528450.567173481
6584290.860003724,11528507.133201918
6583877.177704603,11528382.116836073
6582811.689442736,11528777.02505906
6581895.770545078,11528233.226743223
6580738.095904246,11527870.14666889
6579837.166031848,11527915.453795256
6578806.326640911,11528021.48806688
6578075.248493755,11528466.120853165
6577460.5434724,11528724.221332056
6577002.564224864,11529042.638162412
6576383.691208627,11529726.474209186
6575895.950821893,11529678.13745659
6575603.881905178,11529940.888815174
6575148.695826046,11530795.084828166
6575333.971595697,11531558.723130014
6575483.1708903015,11531834.797049848
6575376.958212654,11532191.813956039
6575679.45300122,11533020.766975062
6575457.348973241,11533938.743617814
6575581.230982054,11534431.307504158
6574730.310738352,11536522.736807585
6574962.649689115,11537963.597754782
6574018.028618694,11538699.4462295
6573206.704941618,11539844.945706818
6573030.908759251,11540139.143869277
6573281.875852886,11541720.846529674
6573212.68264979,11542687.36533192
6572918.985167449,11543588.091977295
6572323.197844314,11544073.098454418
6571821.833099843,11544100.199613066
6571547.367697295,11543845.816063631
6570931.990183892,11543658.709510366
6570601.4581596805,11543747.018889582
6570408.974187386,11543916.489960372
6569656.049991764,11544577.87689426
6569491.58782277,11544919.61886446
6569171.947290288,11545066.48332538
6569065.384834311,11545282.09638184
6568748.083620823,11545174.200545458
6568128.701041727,11545399.542568581
6567169.189049781,11545220.806348851
6566335.296789265,11545455.960309114
6565277.733822747,11545545.988703987
6563392.009172377,11545689.877868813
6562782.458988304,11545521.8736223
6561937.811680434,11544982.954270624
6561365.426621482,11544833.989065034
6560397.046895178,11544788.35107881
6554937.964642239,11544091.927450059
6554188.394482199,11544077.094391946
6553370.456559041,11544414.911104582
6552346.572486387,11545456.72908783
6551041.334938184,11547521.66345446
6550334.879586083,11547974.900109703
6548913.986543907,11548110.043400114
6547977.051538007,11548474.823770167
6547070.556351852,11549413.50395378
6546813.97821021,11551094.069867391
6546248.688132645,11551909.649172628
6545561.513711527,11552631.52414986
6545255.804009615,11553525.164684806
6545171.785133182,11554308.902926208
6544768.030258644,11555123.472129367
6719753.784030966,11478157.364329806
6719546.362166188,11477937.604932474
6719732.371865675,11477823.939433018
6721015.8590164315,11478532.898399383
6721592.845741992,11478468.177947963
6721158.9356185915,11477272.837645674
6720994.413896075,11476058.503994951
6724533.197285945,11465689.729648102
6725746.200036578,11466046.389313133
6726138.103632386,11466161.42312799
6726859.479788761,11464178.113451805
6726774.712641665,11464432.36615378
6723164.852076897,11468478.806980992
6723479.963502111,11468905.856732074
6721040.184105163,11475865.528243382
6721207.049830715,11477296.92968748
6721659.518227024,11478358.350145929
6721293.820899346,11478543.446696598
6720904.013128766,11478515.84890299
6720395.837805841,11478351.960095521
6720138.187350893,11478460.44361119
6720302.353950328,11478374.471771333
6720828.216401958,11478449.254598236
6721150.418549859,11478496.216476303
6721601.3058465235,11478450.544489423
6721137.498543699,11477257.10548804
6720942.938673592,11476868.253712295
6720802.216387342,11476419.690025978
6721074.0924524255,11475560.682031741
6723396.252388605,11468911.32517692
6723525.590386966,11468561.847068347
6723650.956098746,11468215.630180761
6724452.639920328,11465939.537146306
6724557.865474257,11465643.327625409
6724882.53845377,11465705.910326678
6725338.4578683125,11465888.134433249
6725984.452373997,11466109.164389737
6726246.808375269,11466132.105504133
6726411.626603684,11465658.227653677
6726626.541834043,11465051.1589273
6726850.3780505955,11464235.757702837
6727864.605993628,11463950.233909618
6726964.445009256,11463868.153618399
6725807.399951646,11463321.083230557
6725514.478779103,11463349.6245973
6721026.14785427,11475919.7201428
6721235.966250331,11477391.631583588
6721665.683984566,11478376.062250119
6721216.927931554,11478564.408595026
6720363.1871348405,11478343.973591806
6720150.876763974,11478444.893841837
6720966.243840955,11474819.440273948
6724562.88783257,11465646.014543084
6724759.796891027,11465676.7839913
6725199.450690548,11465835.926454712
6725770.761849375,11466042.755404921
6726171.783005523,11466142.593466083
6726399.546696082,11465649.967679303
6726550.632244339,11465248.435106762
6726837.632180938,11464261.097610855
6727337.2956631305,11463818.192809341
6726804.87721795,11464349.334806317
6726582.263025957,11464165.32130395
6726741.186539519,11463662.559366522
6725920.881251451,11463351.776097115
6725598.898307415,11463247.402138798
6724666.201026805,11465638.691053297
6722532.632530374,11464937.577980148
6720757.545216288,11464318.738836253
6720260.310610404,11464138.453385696
6719078.624085409,11463711.931285223
6718822.380481688,11463981.123688644
6718743.719023833,11464262.694439009
6718508.546121814,11463917.422751352
6718458.189355221,11463580.068631925
6717481.267401727,11462485.101860484
6717153.725160828,11462145.106668167
6716852.363869481,11461777.29444783
6716457.588592508,11461333.351854129
6715987.054351827,11460841.271918908
6715653.104065099,11460521.977516113
6715005.887361252,11459797.76745179
6714350.727643044,11459033.087654091
6712487.842024661,11457059.466114849
6711641.367472557,11459728.466001453
6710838.501625973,11459526.918620571
6710511.080075374,11459470.406078076
6710475.671215931,11459641.322979178
6721155.599408597,11477208.690345926
6721027.8843390895,11476512.901900582
6721005.000724082,11475931.126043871
6721873.424863577,11473379.44204503
6724361.563333669,11466251.403826393
6724429.654619831,11466013.49450612
6724596.109752641,11465669.478513233
6725188.88394911,11465841.65536514
6725790.214847884,11466055.560983974
6726144.20118352,11466170.078882258
6726302.837735554,11465989.510375822
6726418.7673953455,11465644.670877513
6726518.832946209,11465360.251897026
6726829.098470612,11464257.134668134
6726801.905714694,11464325.877554463
6726583.538752224,11464161.210461976
6726735.447560175,11463681.059080273
6726041.984662493,11463405.11030449
6725684.70563501,11463272.889840377
6725051.893685563,11464519.436390331
6724880.002528295,11464950.41230641
6721029.403270063,11475974.819088327
6721233.751177881,11477370.654109735
6721671.112739535,11478386.781026136
6721429.2149672285,11478522.799537452
6721113.911453032,11478565.906226974
6720369.16512614,11478343.59491102
6720122.494881587,11478485.567430247
6721446.320495942,11477991.720046297
6721196.879450933,11477404.17278544
6720992.891296681,11475979.160993325
6723700.034488998,11468152.056163417
6724563.467489441,11465639.43627616
6724797.07122913,11465679.354161613
6726203.893716699,11466105.247236745
6726445.179740686,11465578.507401014
6726560.798064481,11465262.860209735
6726839.072177821,11464394.87741905
6726898.155116648,11464110.116100341
6726778.66032775,11464429.084442226
6726647.006744009,11463484.626943456
6726805.654294836,11464332.674719185
6726621.700463932,11464179.813446745
6726752.632643422,11463672.870191118
6725787.424134216,11463319.3930618
6725564.290697528,11463245.679269807
6725068.3192619905,11464504.260714995
6721049.374634787,11475854.885538386
6721237.1572581595,11477378.482621657
6721672.306514823,11478373.630850323
6721370.350102141,11478551.671481837
6721119.339403725,11478576.624263363
6720643.253771238,11478431.810611937
6720263.460229532,11478437.765238412
6720092.261250865,11478432.51816367
6720772.3030112535,11477992.25330525
6720206.023606598,11478421.628371177
6720968.488673308,11478515.787114415
6721252.520697495,11478535.001204548
6721606.734391999,11478461.263247298
6721110.329127426,11476951.117791818
6720986.898713257,11476101.217597865
6724460.535144904,11465932.979624016
6724602.193702921,11465651.469074871
6726172.0742034055,11466165.219852604
6726458.301604384,11465564.554887356
6726846.903860469,11464270.547767252
6726791.717673128,11464335.109795831
6726597.535040551,11464163.300579952
6726733.292260892,11463669.123767428
6726440.187001477,11463537.64111258
6725775.341233333,11463311.139607908
6725555.638818134,11463245.248546727
6724677.977107191,11465572.512150668
6719056.5120298145,11463698.316558527
6718752.243791565,11464254.092027593
6718523.406445922,11463935.53608278
6718474.961908042,11463592.024725333
6717518.119195595,11462507.779866602
6717154.997770337,11462141.003590945
6716994.419680895,11461913.544285314
6716829.243303191,11461738.643562853
6716518.199560392,11461392.613862742
6715992.391791912,11460842.926033212
6715010.717322667,11459810.500850359
6714634.653670028,11459334.46748611
6714330.519963004,11459013.349878736
6712482.37262018,11457048.791619664
6711632.3512897035,11459748.133227656
6710894.51366786,11459544.269381028
6710569.106983535,11459396.314647343
6726635.599525986,11463974.562794238
6726746.530176399,11463664.217058305
6726434.205941755,11463538.03897589
6725791.886218249,11463305.00705049
6725565.565486896,11463241.56916293
6725060.943790416,11464499.718218748
6721036.819405945,11475923.061107479
6721219.292984919,11477323.30310912
6721665.683984566,11478376.062250119
6721289.866123316,11478546.714234836
6720989.921252235,11478531.52461143
6720376.020056365,11478363.772973243
6720136.194739789,11478460.569765152
