latitude,longitude
6721095.653340306,11443417.959669417
6721260.987585478,11443626.6194346
6721415.666076387,11443853.470548015
6721475.553769425,11444110.313708413
6721474.735376495,11444398.090912772
6721477.672358958,11444573.142909981
6721459.019857765,11444908.692281988
6721423.326402402,11445118.5138611
6721410.945501238,11445382.757600347
6721391.829478715,11445718.648348942
6721368.073970559,11446003.678647444
6721277.789177499,11446237.549183482
6721135.228705811,11446432.732602458
6720939.414894932,11446714.052016906
6720834.460275138,11446864.59319544
6720632.897664993,11447128.489472264
6720439.273978077,11447381.61150871
6720234.937352096,11447621.001587136
6720111.199388546,11447763.099360928
6719867.976198629,11448034.644230086
6719704.725543852,11448298.376802208
6719576.143989016,11448595.21655105
6719456.996113806,11448893.642386518
6719373.991842347,11449089.122947307
6719268.479480693,11449329.639620166
6719173.745703603,11449593.56022016
6719120.86305146,11449862.44270748
6719139.796030318,11450115.437673954
6719179.144027121,11450367.674614085
6719204.509120186,11450624.86401461
6719258.534149105,11450898.983125648
6719301.884332943,11451083.356437622
6719363.071239777,11451363.464535214
6719463.978965441,11451622.371145396
6719592.680582663,11451891.359478598
6719767.739252772,11452154.901377263
6720024.4151426405,11452300.028228555
6720290.313570287,11452395.169837983
6720578.253427892,11452476.552381417
6720786.705613553,11452564.947932001
6720805.932918618,11452781.823620554
6720616.308465907,11453065.627879778
6720506.941083658,11453245.301241772
6720422.91298312,11453465.683071159
6720578.302294876,11453691.475591373
6720715.225154519,11453854.181314893
6720847.019154967,11454023.74550445
6721092.331860697,11454312.276158638
6721204.853098534,11454461.476817364
6721385.0498448,11454677.45768584
6721563.923343712,11454893.78889859
6721751.704893943,11455138.14607273
6721891.2716093315,11455308.370090337
6722065.151736058,11455518.979872985
6722249.753961862,11455730.183010068
6722444.951925052,11455916.311593164
6722637.349226993,11456042.408234807
6722865.139887708,11456150.365536928
6723088.599673662,11456255.214084933
6723340.582930346,11456375.05287376
6723507.4106674595,11456442.425651276
6723738.800976513,11456551.814974373
6723965.280711821,11456654.353752036
6724186.662136978,11456751.812278155
6724516.06314158,11456904.052879522
6724657.451960151,11456975.11841992
6724943.554737713,11457103.825618386
6725076.15880979,11457177.404871136
6725185.612871122,11457498.068645522
6725305.873619293,11457596.461901087
6725275.695414595,11457911.965611618
6725473.1139196465,11458051.878303217
6725750.27844831,11458240.826380873
6725840.415910664,11458387.815715034
6725973.691887943,11458601.286925053
6726192.865564505,11458817.748978257
6726424.574751606,11458927.293411348
6726674.152336133,11459035.74691508
6726906.91295803,11459138.66832106
6727179.624337255,11459257.869005498
6727461.057220527,11459371.055741513
6727712.65362768,11459464.184682934
6727928.4513981445,11459533.619454844
6728187.324011776,11459634.60340237
6728426.476933793,11459736.34846584
6728618.73307512,11459831.539432658
6728801.1055842405,11460041.79101197
6728899.26371204,11460302.639336256
6729012.691626311,11460645.532946164
6728715.319643497,11460574.656410204
6728607.785137767,11460510.034376703
6728378.550961683,11460435.0895684
6728169.950508215,11460464.650015125
6728064.391910165,11460683.42063888
6727986.618816263,11460997.298064178
6727950.697703759,11461258.13476141
6727820.79203712,11461481.424417146
6727745.637960049,11461667.431411617
6727653.485661574,11461937.423859896
6727536.886133125,11462089.714076132
6727437.818525711,11462351.187651806
6727374.640061892,11462650.145936314
6727321.304194058,11462884.451472396
6727218.266542869,11463080.788290821
6727135.655877068,11463356.815484308
6727035.381600664,11463697.308355771
6726941.195656785,11463975.687397977
6726905.692189004,11464140.00776652
6726985.8998046275,11464356.712528436
6726995.150286403,11464408.006801507
6727086.425326998,11464427.411939634
6726949.126889002,11464648.733153999
6727051.389449277,11464640.023518845
6726988.642874574,11464863.69246163
6727514.438359748,11461842.643147193
6727015.632936222,11464677.75957163
6727026.864916567,11464718.013542395
6726986.382491316,11464829.447593434
6726975.331887524,11464886.91801471
6727013.745429418,11464732.753705299
6726964.590319313,11464898.305657918
6727000.16834372,11464816.442637116
6726837.72025664,11465009.326686524
6727040.143982949,11464704.917181328
6726998.105989751,11464704.49182254
6726991.661991074,11464647.678302161
6727195.966779952,11464725.907875102
6726986.700443313,11464700.594872396
6727019.770083991,11464678.14269499
6727009.857822284,11464666.758555386
6727212.505551733,11464704.500444971
6727319.363885712,11464079.912137322
6726700.71200477,11464822.51123413
6726906.658991279,11464645.900607334
6726928.713125274,11464625.861010859
6726998.330411776,11464590.97029403
6727244.567504847,11464549.827642392
6727001.033933395,11464360.289249623
6727131.140957522,11464398.998115864
6727398.120479094,11464513.946731651
6727651.991014916,11464624.796523936
6727862.141677484,11464713.155067837
6728151.830607211,11464807.476438452
6728305.783759805,11464557.827641098
6728340.787749558,11464422.243843276
6728470.600472493,11464255.986629631
6728790.90839832,11464370.055572769
6729085.734221298,11464487.021919245
6729299.998896076,11464579.934439944
6729576.686501529,11464690.52260376
6729856.136674071,11464788.394069476
6730030.164363795,11464780.351235248
6730133.990786508,11464534.73640999
6730229.919920454,11464307.163714154
6730333.382322214,11464046.694954567
6730436.162032816,11463808.547529649
6730549.715677168,11463515.973477462
6730786.455425514,11463509.514508147
6731058.324725574,11463571.290311785
6731212.9880573815,11463372.834675575
6731283.378387822,11463119.542920828
6731442.059166379,11462902.664342672
6731642.399217873,11462971.841563065
6731648.769297939,11463167.43468812
6731651.8409434315,11463126.913859686
6731603.840916984,11462929.444821583
6731297.86205296,11462843.443492198
6731068.021121557,11462746.697109899
6730871.196051378,11462702.52042772
6730858.930630828,11462403.683945237
6730941.859379523,11462123.886125917
6731029.417248431,11461844.504636552
6730976.426932053,11461672.885206426
6730708.096775487,11461577.315944823
6730400.279976331,11461422.161389785
6730259.71004928,11461335.9138684
6730025.467129843,11461222.558631748
6729800.465531462,11461088.213736383
6729587.027571287,11460993.730910318
6729345.0976078445,11460890.14994701
6729116.553188857,11460785.128075868
6728939.332412976,11460804.728578674
6728814.125538587,11461043.583123691
6728621.163599258,11461178.496148152
6728499.182476482,11461139.775866691
6728616.292996594,11461085.00865733
6728797.084298172,11461120.7258064
6728945.000842718,11460788.54863077
6728882.464020817,11460677.505477821
6728640.826698772,11460551.327183446
6728363.028557158,11460447.823853234
6728257.369419215,11460393.637966817
6728357.286179542,11460040.273068821
6728424.838672285,11459834.97182612
6728133.438194752,11459686.297364095
6727865.872025525,11459581.414222132
6727641.72563042,11459485.774846062
6727405.313828075,11459383.418255055
6727146.242146158,11459277.75385054
6726915.065867569,11459175.65294446
6726689.644687422,11459077.972188465
6726439.731695477,11458965.583697448
6726169.1692720745,11458841.029251698
6725955.408013479,11458637.702165771
6725796.9363324065,11458371.629472498
6725599.323535236,11458160.763411494
6725338.385303738,11458020.68049092
6725122.677548711,11457873.509530023
6724982.38632924,11457644.082106613
6724875.888177888,11457427.675203774
6724761.239131514,11457202.954683756
6724577.736466602,11456977.109205378
6724331.893117758,11456854.190600572
6724113.908703531,11456759.936679177
6723878.8135241205,11456652.301483354
6723646.982787589,11456550.60884777
6723438.474337272,11456455.581675101
6723218.751713882,11456357.367122578
6722943.391348878,11456243.647220058
6722646.02522326,11456159.772298919
6722495.502143557,11456391.277072273
6722582.454382806,11456631.300285064
6722580.384181492,11456875.659604793
6722436.478384458,11457146.101559741
6722313.327061196,11457382.465005675
6722182.506775494,11457629.681969004
6722032.3372074505,11457858.218973914
6721871.175807752,11458080.24227999
6721703.288611032,11458302.401965253
6721546.493508419,11458536.349595489
6721417.95800971,11458752.97068309
6721310.400922169,11458954.810262693
6721197.17912371,11459157.051523209
6721077.69460312,11459382.053980827
6720947.137190754,11459626.91014709
6720802.971294697,11459891.5754577
6720642.851380729,11460158.37824628
6720467.949187768,11460422.68324679
6720281.078296873,11460671.724384716
6720077.129178719,11460916.3365538
6719862.79194859,11461170.064037329
6719660.242695909,11461414.601664046
6719500.654000227,11461656.443022644
6719387.497544352,11461922.050243681
6719302.667120813,11462207.23438669
6719228.968857387,11462459.01606584
6719157.914210685,11462692.041979196
6719085.219520176,11462947.573354254
6719014.371665484,11463199.086228732
6718948.158537361,11463429.9642152
6718863.818600728,11463704.4869697
6718770.701234938,11464021.640563305
6718683.9384865435,11464336.917186704
6718595.794983211,11464647.239941036
6718502.482974176,11464966.21413922
6718416.345068012,11465265.139324369
6718331.507784052,11465558.120972233
6718244.490483576,11465854.944885338
6718166.256176908,11466127.698603868
6718093.648458849,11466369.325813413
6718026.376851766,11466592.629729524
6717957.512380731,11466824.68446229
6717875.207165565,11467107.504025066
6717789.882283481,11467405.042631572
6717708.045158891,11467672.13882953
6717629.658331253,11467940.509374416
6717554.317462672,11468219.34510552
6717464.850133884,11468519.228979414
6717376.5580309285,11468817.248226048
6717294.076426219,11469106.138946958
6717208.698208568,11469405.668668082
6717126.491725775,11469710.16808929
6717039.774940514,11469997.528437361
6716952.616957179,11470306.509925464
6716943.41825651,11470617.264507633
6716958.943202986,11470919.268579591
6716813.326139294,11471095.273216587
6716599.3388555795,11470969.65532251
6716461.259471533,11470702.112076756
6716217.988504643,11470606.014388056
6715948.840593302,11470562.90184154
6715699.19441064,11470521.192959571
6715440.941556396,11470474.31103298
6715205.780905183,11470420.640455674
6714929.282232313,11470383.664609194
6714646.238116181,11470329.797293646
6714423.882028133,11470294.332167953
6714151.331317318,11470232.371586215
6713936.488154342,11470190.661607645
6713657.355560031,11470128.824386304
6713373.239356145,11470062.688696222
6713126.147824358,11470093.433297338
6712929.484422742,11469974.039199617
6712666.325343501,11469863.249514176
6712414.1206355505,11469765.410815952
6712180.5543927075,11469667.680624139
6711940.462098031,11469661.037090365
6711693.637458311,11469700.936331907
6711390.560137766,11469701.381482052
6711014.5609597815,11469567.523944516
6710942.225754006,11469489.331019057
6711005.443831851,11469113.919520011
6710932.112968331,11469022.752607
6710759.191239857,11469191.729591941
6710845.899810859,11469025.912672155
6710866.047681151,11469043.412133817
6710845.695327168,11469064.24873813
6710853.672557047,11469026.318829948
6710845.388585828,11469044.07514639
6710814.2397070695,11469017.524762308
6710816.297175992,11469002.656820837
6710832.307505529,11469069.14045307
6710859.694445349,11469132.140106123
6710814.646022624,11469098.115482049
6710805.9306790745,11469039.25445724
6710905.948574622,11469126.427411117
6711036.440633421,11469267.24552398
6710947.058292279,11469187.725336323
6710893.575799059,11468898.777797865
6711024.805386813,11469197.482827686
6711041.132556803,11469255.5018106
6710970.80372621,11469195.549825417
6711084.820359296,11469336.35099307
6711240.985782853,11469459.349966962
6710856.865123428,11468940.012548028
6711116.138919821,11469455.035785684
6710797.661632052,11469262.929030593
6710659.965056132,11469236.326440325
6710808.694757239,11469232.930565372
6710876.53236608,11469219.906613637
6710682.551997503,11469168.635654168
6710562.196024733,11469115.484629508
6710666.79323659,11468833.768262899
6710615.467670348,11468748.282401813
6710420.211090472,11469216.265081774
6710602.764745802,11468755.383765379
6710573.333047168,11468699.882598592
6711602.241223398,11468302.216870958
6711551.8048298545,11468056.627441965
6711495.809702152,11467778.434271628
6711444.373700428,11467514.012604855
6711391.708785369,11467246.455057641
6711333.309825496,11466970.785999639
6711274.641492783,11466697.06823426
6711230.528680619,11466497.466903966
6727041.220684995,11464417.64090212
6726882.249102833,11464396.833640974
6726824.852874439,11464520.335989978
6728390.181628374,11460453.723719459
6728635.748089916,11460544.288013792
6728821.903455595,11460622.479942447
6728876.038869679,11460742.229179086
6728635.252345017,11460931.703229606
6728542.860839182,11461039.053961836
6710805.307965367,11468987.022967942
6710556.134329975,11468889.97675628
6710822.895959212,11469019.1633984
6726834.819070767,11464497.790887594
6728469.169825379,11460488.807010591
6728680.621648388,11460607.620886188
6728894.970687165,11460739.055282203
6728899.080429767,11460821.164130094
6728703.6404142575,11460909.854708867
6728798.603462196,11460825.573840234
6728909.329516863,11460785.57383158
6728645.691609486,11460666.357321009
6727421.111562999,11464354.077197097
6726882.162852219,11464522.857561434
6727130.458450712,11464671.022293597
6727052.913462357,11464336.392410858
6726541.44725871,11464471.418303048
6726984.020146464,11464565.24204748
6727070.241521808,11464587.197217474
6727108.321031563,11464595.15847578
6727118.596867654,11464590.656321162
6726993.84324017,11464585.763938732
6727011.995854209,11464583.852949744
6727016.864511377,11464593.640540328
6727359.562418218,11464994.716028389
6727087.433142126,11464290.61637347
6726901.557966304,11464441.353478653
6725877.5707296105,11464452.57278958
6726728.267613158,11464554.89537252
6726395.948218739,11464384.74921019
6726098.677905649,11464225.698136335
6725828.64093138,11464093.022645721
6725570.042177555,11463975.327672532
6725306.7179713985,11463844.008501735
6725045.080276033,11463726.534260618
6724780.924301689,11463633.626106765
6724495.463571988,11463532.400301198
6724226.878193087,11463428.664302954
6723983.375704274,11463347.854527963
6723686.955303637,11463249.300203353
6723397.587037268,11463150.888650095
6723111.008703262,11463053.14425002
6722832.118320145,11462958.39671848
6722566.67336792,11462858.840544706
6722298.48426825,11462766.745159708
6722025.143002324,11462676.567508161
6721773.15696654,11462534.265833247
6721568.010788761,11462335.799579
6721405.839280571,11462085.108861536
6721261.661173993,11461835.558276445
6721110.823490038,11461585.379015902
6720955.622477177,11461337.64631258
6720799.500078034,11461090.321271226
6720646.037518839,11460852.816334646
6720466.659249692,11460640.579319
6720252.401428696,11460485.120519293
6720047.70737508,11460346.133015307
6719856.125039232,11460219.245951476
6719633.715318386,11460065.207085965
6719394.573432323,11459903.70434116
6719168.585444475,11459751.61663473
6718964.062378097,11459612.999147957
6718729.8278455045,11459452.32951367
6718481.306193174,11459275.906524204
6718294.867010273,11459148.68173907
6718092.271436468,11458996.80244109
6717915.564519059,11458827.917167313
6717733.036544669,11458608.450878797
6717575.100687452,11458359.218528459
6717415.063067691,11458132.466164283
6717194.829522269,11457940.32776482
6716981.071158613,11457752.22988902
6716786.373697332,11457540.233375153
6716588.655136766,11457320.980959231
6716395.584491696,11457103.721965618
6716186.300687908,11456894.639523242
6715994.950145103,11456726.89381297
6715749.232004633,11456519.617541209
6715509.1928217495,11456324.923235696
6715278.26662444,11456137.374146953
6715056.711405338,11455955.565362751
6714836.120623688,11455770.361553712
6714619.92075749,11455585.719331259
6714429.512276236,11455376.639415603
6714216.258633978,11455145.158579163
6714047.775218362,11455024.818939485
6712703.821464836,11456089.591735287
6712715.735226239,11456409.011118276
6712635.508346697,11456683.63311416
6712543.261741394,11456985.732023403
6712452.289993071,11457292.252110815
6712377.036080999,11457526.979208395
6712308.83258889,11457794.260118717
6712229.685507659,11458070.214711761
6712148.999228776,11458337.20093395
6712068.790276106,11458603.725917185
6711994.411430706,11458865.247894792
6711916.739012152,11459120.267770315
6711850.909038746,11459340.426686019
6711755.878643017,11459651.366921388
6711672.793651023,11459943.335191244
6711593.8413126925,11460225.867804158
6711512.7552062385,11460493.721083755
6711412.758475699,11460729.159734206
6711309.804456806,11460990.877147103
6711231.028986548,11461292.747209746
6711192.526049161,11461527.476179326
6711138.221011282,11461763.597749954
6711069.906463804,11461989.199209986
6711004.988193202,11462230.291815037
6710937.1722047785,11462432.602557056
6710823.550046678,11462767.41277398
6710743.230746247,11463076.924009735
6710693.712042151,11463357.52089738
6710691.4599474035,11463633.866641259
6710727.384032937,11463911.23110498
6710781.8328251,11464193.01551755
6710838.758537387,11464473.560584307
6710893.137943331,11464746.451856147
6710946.136062711,11465013.8703557
6711005.90406002,11465297.561255388
6711063.8766124435,11465577.673556916
6711117.967614868,11465853.018237978
6711178.360571774,11466128.650983071
6711236.212862584,11466415.505700203
6711287.844831887,11466696.93148183
6711347.7934448505,11466978.936727753
6711406.781984381,11467260.31907275
6711459.912033358,11467534.832637623
6711516.987681507,11467810.722410996
6711573.30334025,11468087.60160576
6711629.809946368,11468361.85552823
6711682.29396896,11468630.956567943
6711734.6051640315,11468896.913225448
6711796.811906951,11469197.41654035
6711795.541776885,11469439.352500383
6711555.292009834,11469159.123503178
6711338.787604539,11469060.747698342
6711045.732067841,11468990.24203553
6710839.186112186,11469042.697095761
6710814.596807065,11469025.997367451
6710832.452905073,11469006.589633822
6710831.678347518,11468997.201818926
6710822.991701421,11469009.87141096
6711211.693261514,11468143.45774558
6711140.552855686,11468328.891240437
6710843.918869754,11468980.108748984
6710776.479073682,11469014.189072456
6710835.3959619375,11468953.772236472
6710691.352140958,11468699.256908063
6710692.325308417,11468904.75081667
6711645.257117321,11469189.742955139
6711776.90919427,11469407.59678994
6711831.107554175,11469454.213030715
6711757.738336259,11469121.883420313
6711709.745318194,11468836.763825083
6711658.323634605,11468559.219243797
6711602.673857929,11468287.314444551
6711549.031257884,11468016.249488212
6711495.097785794,11467743.824645434
6711446.077264446,11467478.403533485
6711396.347923629,11467224.234538944
6711344.545472386,11466977.251141116
6711298.629383082,11466727.391177323
6711249.663787422,11466489.265974829
6711190.222899138,11466210.7222267
6711129.136245732,11465914.399515668
6711074.926332584,11465649.598382456
6711023.469226607,11465387.754583057
6710970.166890089,11465132.088403301
6710918.500090199,11464877.615574433
6710871.318893984,11464624.480404332
6710821.864608133,11464372.131511789
6710770.829101554,11464132.174064336
6710718.979546071,11463890.28839219
6710684.169901002,11463624.862629367
6710684.439685399,11463361.110258644
6710729.450072679,11463108.023809735
6710798.439421994,11462855.914622217
6710881.980707055,11462578.827878322
6710947.779525645,11462381.110110393
6711029.893240373,11462097.001315499
6711114.005085722,11461819.994137852
6711181.268418608,11461554.267326076
6711221.773243762,11461303.218825845
6711281.27914583,11461073.157991435
6711357.530156211,11460832.04840344
6711463.624123353,11460597.896168398
6711547.988469536,11460347.502502644
6711628.419264573,11460088.811519459
6711698.231505887,11459823.863335583
6711769.834753333,11459533.638939522
6711825.531807299,11459335.748256119
6711863.285848954,11459047.139425438
6711976.525670101,11458780.80868258
6712087.643606665,11458521.563392937
6712175.6365863,11458271.52901328
6712256.52221409,11458022.593589444
6712327.0796753485,11457758.803966768
6712385.2251503905,11457464.110930307
6712434.125046883,11457268.063116167
6712187.513511193,11457097.94351002
6712028.462608938,11456891.660083374
6712108.617083089,11456603.711231174
6712173.3731196,11456398.445314426
6712521.508657025,11456092.236944051
6712556.886545259,11455828.699806523
6712646.03591,11455602.252661703
6712742.210386999,11455451.269171422
6717714.067416628,11458538.052570567
6717893.7906610295,11458766.96757774
6718107.419903782,11458991.146088818
6718363.608081112,11459194.647287859
6718511.287947622,11459283.125670021
6723810.815132154,11463218.407368088
6724098.551477071,11463353.18165735
6724303.316453255,11463453.924120873
6726066.536057549,11464122.307093782
6726252.314086665,11464200.916810326
6726850.008622357,11464450.238408204
6727018.229187389,11464345.931298744
6727048.160989971,11464663.53757886
6727066.844842211,11464651.70399075
6727068.078559762,11464626.11747643
6727055.731730131,11464592.837858941
6727068.6620563995,11464561.97342265
6727065.064745171,11464561.530804912
6727055.9330410035,11464542.317648558
6727071.652938921,11464492.857576402
6727043.894720143,11464628.773158763
6727042.257537549,11464586.664306058
6727047.907801586,11464622.011631498
6727033.752669408,11464656.842978394
6727063.661185758,11464587.139865479
6727058.735120589,11464580.963249343
6727051.974749948,11464550.842625655
6727048.607396611,11464572.707891444
6727065.379295109,11464569.06676026
6727065.606665788,11464578.370564392
6726851.668097669,11464995.538261054
6726624.183821056,11465249.688648406
6726794.739119648,11464992.175226092
6726945.144068494,11464813.771286897
6727067.03075951,11464588.400832186
6727081.953372958,11464553.265095914
6727117.431630147,11464515.826149063
6727192.60208007,11464406.74301522
6727281.18192621,11464311.575636687
6727094.716048972,11464622.5382225
6727079.901593742,11464624.361464271
6727050.613108536,11464631.202069279
6727068.774713328,11464569.056249218
6727062.969892649,11464606.73244302
6727012.833117584,11464605.713030508
6726718.581782129,11464629.567389173
6726576.479215884,11464614.517945908
6726928.586230107,11464618.037865676
6727082.335385366,11464612.114308354
6727071.736956093,11464677.534057725
6727086.4181918185,11464645.269443944
6727079.564189644,11464625.559290817
6727066.594445678,11464578.787891245
6726987.109359899,11464684.702213304
6726923.923397486,11464703.30980886
6726934.252711617,11464692.56536616
6727045.874735018,11464634.515434476
6727048.159388445,11464632.370855251
6727057.1718372395,11464630.028742367
6727034.952145105,11464643.981576642
6727050.701865757,11464644.401105821
6727041.803342559,11464607.223945254
6727036.357930476,11464652.42986458
6727045.610626856,11464667.253688682
6727046.816902499,11464672.117852198
6727042.826386765,11464682.86296564
6727042.321055896,11464651.657812854
6727070.828121213,11464560.935889797
6727088.21509157,11464510.864190254
6727003.435545376,11464715.723752348
6726966.179581331,11464681.18860944
6726952.816424,11464712.399420504
6726969.116074633,11464692.18975107
6727061.633045395,11464607.929348009
6727101.637026542,11464544.297909139
6727079.804718013,11464578.371062253
6727077.379113235,11464586.864040054
6727063.668606122,11464604.830815073
6727053.685710634,11464630.26376701
6727065.14574354,11464624.418861648
6727063.985613025,11464637.523878599
6727054.086333724,11464655.482374374
6727042.931595355,11464599.44936881
6726986.27607339,11464954.139602425
6727056.724937332,11464630.525344858
6727060.64386142,11464590.80683149
6727038.837549293,11464699.28872398
6727058.737311069,11464592.497307373
6727060.556772352,11464579.395362722
6727050.023023313,11464633.979816364
6727055.577187299,11464622.22236031
6727044.5050014295,11464629.274634374
6727056.761720946,11464647.81435318
6727079.694860524,11464588.68525152
6727029.413409507,11464566.472704165
6727032.856969391,11464585.903617352
6726937.631182921,11465379.762294674
6727022.359627164,11464589.963215932
6727077.569602597,11464655.397871427
6726576.30274809,11465105.598729836
6727047.813407837,11464529.1987999
6726976.684691667,11464933.264941528
6727055.066016419,11464798.525310762
6727046.042918698,11464705.792721856
6727029.1836521905,11464625.11312025
6726943.755098963,11464553.234676994
6727021.318565815,11464734.533498911
6727042.187925711,11464647.469765646
6727058.3403196195,11465035.777405547
6727040.598112022,11464696.320834786
6727054.652881006,11464648.338455223
6727064.71753486,11464607.18039766
6727060.883900179,11464625.084868275
6727062.130031672,11464632.214563362
6727056.371609113,11464676.042306896
6727050.865003451,11464627.72010403
6727056.078483675,11464680.30372822
6727072.831836217,11464533.34457915
6727036.343680011,11464684.438183438
6727038.589964789,11464639.307071941
6727032.021147534,11464629.850608194
6727036.918737091,11464622.434470812
6727035.452420517,11464651.210695647
6726960.2158793425,11464738.34109085
6727049.60564837,11464607.441399774
6727056.216020085,11464606.904800288
6727065.59859278,11464575.365364341
6727050.139515396,11464591.615998747
6727051.617720705,11464604.392349394
6727056.703908817,11464573.20947209
6727045.957052463,11464607.842576414
6727038.6407829225,11464650.129800495
6727025.16055418,11464669.324176686
6727104.051028091,11464532.379786536
6727080.1870551035,11464567.695997689
6727054.130455731,11464623.853874879
6727064.604813104,11464626.507917156
6727042.490624962,11464674.457074704
6727062.597669416,11464624.898053974
6727045.274344422,11464704.678975532
6727049.74876598,11464694.539896235
6727039.431374594,11464739.540341442
6727028.832475175,11464792.104986822
6727004.760598223,11464884.429770183
6727001.318940005,11464870.80612693
6727315.621917889,11464580.699627325
6726813.56232878,11464480.914041981
6726594.103752888,11464466.535596164
6726309.691979789,11464318.972224154
6726022.6990174,11464159.93883938
6725761.960894894,11464033.262453225
6725501.660250993,11463910.582289822
6725249.940514073,11463795.100255836
6724984.900010842,11463687.182822762
6724706.646147368,11463588.753891543
6724407.393776152,11463489.895991132
6724219.4066252615,11463427.493269145
6723960.563238468,11463384.107447907
6723666.3336655535,11463259.995210966
6723363.608512669,11463144.334126486
6723070.501907104,11463040.174254993
6722793.825982807,11462938.008770013
6722520.737761685,11462841.013488771
6722244.469357896,11462747.223563924
6721971.503999709,11462647.91137988
6721724.709406695,11462501.616789998
6721521.33239608,11462305.660134478
6721371.070756676,11462045.16070763
6721216.51363535,11461784.901757233
6721069.653398748,11461534.068925226
6720924.863845465,11461293.81957336
6720774.025726972,11461056.640904905
6720617.96528385,11460807.398120662
6720433.245670373,11460584.05985625
6720206.078514022,11460423.796607055
6719971.882620911,11460269.805014143
6719737.150724556,11460111.609265076
6719499.598576096,11459959.705269782
6719269.4900087565,11459806.742612837
6719031.783940123,11459640.912688525
6718795.862001943,11459484.081618523
6718484.95469169,11459287.540461034
6718374.653727342,11459216.146345528
6718170.43492509,11459069.22469743
6717953.365636532,11458871.385806983
6717783.044810608,11458679.594081685
6717647.189539298,11458489.573750686
6717509.8865145845,11458260.53657181
6717313.194003205,11458043.633094711
6717092.165021179,11457855.774290854
6716890.958465396,11457653.760600194
6716698.753498065,11457443.351462316
6716503.884453098,11457229.640159443
6716306.113738916,11457016.801808888
6716022.412521581,11456741.796635669
6715939.49272836,11456674.271239173
6715659.832764414,11456449.795327352
6715420.808844431,11456243.017208584
6715187.814383208,11456045.129308574
6714964.447515931,11455867.485886846
6714740.114136956,11455683.896266857
6714532.413769419,11455506.670011517
6714360.243611459,11455294.197119247
6714180.2046616515,11455103.232764935
6712515.243443469,11455923.761896431
6712712.054197627,11456287.542103369
6712666.0542065855,11456603.531856747
6712580.784651625,11456881.377432367
6712491.639922117,11457198.784895824
6712427.931150985,11457328.947939746
6712333.071875223,11457754.458769042
6712235.38273211,11458062.00540254
6712143.904938404,11458348.561243601
6712062.228850918,11458628.040503504
6711976.862796224,11458904.083947403
6711894.765165341,11459179.901199171
6711839.017790919,11459366.241005333
6711767.636600702,11459639.174344389
6711681.760753331,11459899.956329573
6711600.509197632,11460173.21889718
6711514.00717051,11460448.085981231
6711416.807629837,11460703.933102118
6711315.365817405,11460934.94317346
6711245.3499728255,11461163.564557193
6711191.171411674,11461421.961341312
6711137.873211954,11461710.551004816
6711056.176623074,11461984.601893486
6710976.117298805,11462262.22451085
6710927.760781806,11462407.94961182
6710822.174772295,11462817.32514643
6710740.689115525,11463096.688478014
6710689.922086818,11463373.39346507
6710685.448520968,11463659.427609729
6710722.842327253,11463941.090748949
6710780.7696627015,11464225.507251173
6710842.742640047,11464505.330851357
6710900.274162223,11464783.31496112
6710956.481248405,11465055.642385261
6711006.980973704,11465320.612071166
6711060.430804407,11465582.263911419
6711113.595000311,11465835.20949757
6711162.070552063,11466088.526716692
6711208.733365835,11466342.840455879
6711262.288347755,11466613.871991076
6711325.178484363,11466896.586602485
6711387.356682126,11467180.98088278
6711441.539361313,11467450.154994955
6711496.62333875,11467720.902783446
6711550.852141713,11467992.946929459
6711601.225911643,11468262.115786921
6711654.207936162,11468537.2340727
6711709.970613233,11468812.961636182
6711777.375479938,11469132.548112936
6711811.559583361,11469447.537172407
6711532.982342812,11469143.992753746
6711299.973444056,11469041.927423278
6711055.775464348,11469064.317732949
6710858.3489397615,11469049.935952552
6710826.480655355,11468993.730144499
6711121.309118865,11469163.078898706
6711213.052119947,11469193.973732922
6710911.08485512,11469059.784543797
6710915.617737094,11469044.521583937
6710815.372670945,11469022.27873921
6710807.477361482,11468999.762748895
6710801.002515709,11468994.301330542
6710787.076591639,11468952.90295615
6710862.796546721,11468998.393153887
6710841.998902137,11469011.743072605
6710846.706534208,11468998.059572145
6710877.30043656,11469012.93018243
6710916.42705301,11469039.241396269
6710929.480146782,11469035.402529327
6710913.49629178,11469031.774346448
6711021.412591769,11469048.30836151
6711296.249428536,11469023.647342496
6711544.9696363695,11469141.122370375
6711748.055472855,11469329.803828644
6711769.354732623,11469441.048404085
6711744.705794457,11469074.18666144
6711696.870046964,11468782.644562835
6711649.342795194,11468507.799969431
6711596.644419538,11468228.388307428
6711536.589815204,11467959.305993685
6711482.761545176,11467690.759794043
6711428.308709154,11467427.55953117
6711379.236476917,11467170.428763317
6711324.980289066,11466907.649150668
6711273.132668323,11466642.731751388
6711217.549616982,11466379.629190957
6711165.2791453665,11466125.860803585
6711110.286770295,11465875.165878514
6711061.946997173,11465627.02303591
6711009.994241244,11465382.282484187
6710956.324450512,11465116.796580408
6710901.739749457,11464844.904079182
6710851.281633472,11464577.47420266
6710797.138910879,11464315.650120314
6710748.583284642,11464058.673747001
6710700.359541678,11463803.697933251
6710675.173205467,11463532.9760632
6710693.552609635,11463267.101188457
6710751.522779539,11463009.549003204
6710827.815104406,11462757.348310724
6710909.997977075,11462471.77036604
6710938.952668654,11462367.324510604
6711034.343493748,11462087.465604443
6711116.36854835,11461805.026335612
