latitude,longitude
6726391.885224268,11463474.719852557
6726614.944155161,11463557.700693876
6726839.868228069,11463639.662043938
6726954.907204905,11463775.596761363
6726897.928385185,11464012.321319511
6726857.619416418,11464144.045187797
6726636.3171890015,11464060.638667826
6722044.930361866,11461299.101984564
6721824.830816361,11461167.137927376
6721864.836076633,11461208.537696699
6722190.3159523085,11461380.806866117
6722415.39545533,11461462.419929698
6722616.892488583,11461538.36489544
6722827.482749007,11461617.487374956
6723041.321802853,11461703.131030943
6723248.4823171245,11461790.916679777
6723460.209436336,11461877.625978526
6723680.685424641,11461967.766063299
6723887.35563159,11462065.863261089
6724100.20177032,11462147.110668376
6724324.038241936,11462233.372142673
6724543.842879151,11462351.900231509
6724516.746478192,11462589.200567272
6724512.312770794,11462801.691241533
6724758.317793426,11462901.065231595
6724978.31423584,11462989.8365016
6725193.3047709465,11463067.883186959
6725438.764199669,11463147.8161611
6725598.435045602,11463205.174965246
6725857.683455408,11463299.332434103
6726080.697245125,11463367.439605808
6726291.47644035,11463443.434751842
6726525.445192618,11463516.748074373
6726752.25852782,11463592.546560802
6726956.2520546615,11463716.292923653
6726902.878485783,11463962.282593552
6726849.811029296,11464130.43969344
6726938.288338143,11463791.357994465
6726734.360965446,11463660.212112667
6726512.808854122,11463584.061617162
6726295.868506868,11463504.680383554
6726080.536565049,11463429.81399422
6725863.084612604,11463350.893963918
6725660.451959029,11463268.55298256
6725422.2936190255,11463212.173932994
6725243.175348466,11463112.164683284
6724975.937491107,11463045.077611702
6724766.787930705,11462966.515716234
6724549.645487507,11462891.13876262
6724329.337970365,11462816.70336309
6724106.201303062,11462737.213106101
6723888.366647484,11462667.660368789
6723680.258173726,11462560.99595788
6723469.601408095,11462473.749023981
6723259.184274464,11462377.941958793
6723180.863350938,11462175.210537432
6723257.0440442,11461954.048255878
6723192.179129831,11461780.606535038
6722977.081795803,11461690.61748156
6722760.373623202,11461608.03153644
6722546.71755198,11461521.683632465
6722330.352999485,11461365.11740793
6722410.70278447,11461453.144607987
6722590.611754307,11461537.491437156
6722854.066553042,11461635.40591071
6723055.202905469,11461713.308753192
6723259.020557769,11461855.035196811
6723217.857240299,11462090.525569294
6723204.08333091,11462304.912931925
6723404.143750534,11462440.033151887
6723620.726470895,11462520.73804443
6723838.946423332,11462606.833180843
6724060.263869899,11462670.799890118
6724294.193303945,11462741.018676035
6724501.032155794,11462811.2240469
6724721.229743034,11462893.913748508
6724943.297749825,11462969.612394402
6725152.964161138,11463043.436715838
6725415.904164605,11463128.0380619
6725591.802312463,11463190.526909461
6725815.277620346,11463275.559891984
6726037.67573451,11463353.686062165
6726256.091567759,11463431.222073128
6726475.141380255,11463511.951162007
6726691.300749082,11463587.684085405
6726921.728857077,11463691.120720133
6726933.458131294,11463912.407102233
6726904.594569938,11464082.956744153
6726491.638111311,11466167.220396789
6726706.442311812,11466241.441606719
6726937.199388681,11466332.686575275
6727175.964867159,11466420.582187725
6727418.471694169,11466525.626672793
6727657.531419709,11466619.05045724
6727893.843901956,11466689.66627541
6728157.7434985945,11466743.117019016
6728423.279810939,11466833.236839559
6728663.85018672,11466916.857197598
6728893.776199882,11467013.758884097
6729100.392818111,11467180.365149979
6729309.423626991,11467323.838101864
6729550.477607756,11467412.40720748
6729792.761892243,11467492.972481016
6730039.364065249,11467590.663207984
6730278.867789638,11467730.596847828
6730488.957532115,11467846.906875836
6730709.539793175,11467923.589797873
6730922.08773927,11467989.046060635
6731129.493028087,11468050.188944146
6731363.299963393,11468086.312077524
6731614.285781826,11468062.428598236
6731840.954340677,11468132.971870966
6732002.901862057,11468246.616694812
6731629.271005166,11468191.09823019
6731413.076958434,11468247.391376976
6731235.637817243,11468415.909119409
6731084.711948301,11468602.245822113
6730936.597509905,11468775.357649872
6730796.053954406,11468961.604479354
6730635.821165358,11469156.784037834
6730464.680123187,11469325.347719282
6730299.679451687,11469488.319066063
6730134.938621612,11469679.651238138
6730023.955026602,11469887.026528584
6729930.1756113,11470125.252801789
6729849.213624552,11470350.936547894
6729773.269376153,11470592.497743906
6729688.66324098,11470860.676169256
6729612.538116994,11471097.763080403
6729532.79484558,11471337.726116655
6729445.120831278,11471603.639664209
6729358.1951568965,11471865.07254533
6729288.285452881,11472089.278643902
6729213.247939127,11472315.564663911
6729134.8146272255,11472559.794175575
6729058.934452458,11472800.702819947
6728987.3115410665,11473028.44004267
6728911.71213747,11473262.818850735
6728832.475963267,11473499.903990109
6728754.769747173,11473735.156157354
6728671.849407843,11473992.611520456
6728592.430258806,11474239.470667405
6728514.206297126,11474479.717553396
6728434.836928629,11474707.690628286
6728352.412527065,11474941.57607685
6728273.829915671,11475169.228969619
6728181.878896235,11475415.933750117
6728089.326587238,11475661.471242929
6728014.551229332,11475872.13428893
6727925.22557988,11476124.72169889
6727842.338536223,11476364.44022248
6727763.726921784,11476592.991438748
6727683.421519306,11476814.068328511
6727612.72825281,11477045.403064748
6727644.68062417,11477294.093278347
6727786.414260417,11477442.694417747
6728027.381285549,11477536.464848047
6728285.89847117,11477614.596391879
6728503.672107404,11477675.820608225
6728783.009734918,11477735.49413768
6728890.578286562,11477813.835598823
6728826.221876437,11478121.117011826
6728874.792440355,11478180.558682077
6728784.07939333,11478245.127813295
6728702.941593659,11478435.275313506
6728591.551677507,11478700.928995447
6728528.1002919385,11478902.062583275
6728447.145332221,11479149.272298459
6728369.202701275,11479386.09769611
6728284.906048227,11479623.620703122
6728221.438599958,11479806.825321997
6728145.629315687,11480059.154625906
6728071.66809838,11480299.56122981
6728016.079108818,11480478.091344528
6727919.475721009,11480743.382006064
6727818.192540803,11481001.010021633
6727682.2477161,11481257.038482651
6727453.658573781,11481220.06534506
6727220.9734015,11481141.924803358
6727004.627442014,11481063.117602922
6726768.349821577,11480983.814161649
6726541.558350616,11480916.622169549
6726304.992651195,11480847.191207698
6726070.245981224,11480761.251658274
6725874.382530284,11480616.854769122
6725739.034705243,11480409.788568728
6725641.421317864,11480170.90446852
6725553.552479464,11479949.40867922
6725459.472525655,11479717.139345443
6725356.902902107,11479491.551947905
6725256.5725197485,11479257.781201525
6725156.356123894,11479033.830965707
6725052.260266441,11478806.136498556
6724968.205784731,11478612.324052284
6724874.280025338,11478388.318220329
6724767.069995285,11478131.86217926
6724673.886965869,11477927.117189739
6724581.7011408685,11477691.264830073
6724492.098379308,11477490.958858287
6724388.808312444,11477259.207232963
6724315.9231558535,11477069.753850978
6724238.065666716,11476837.32800588
6724225.564608407,11476579.249583365
6724281.654693387,11476368.861168724
6724210.1499137655,11476172.286909254
6723949.447387586,11476123.354270682
6723714.667728273,11476146.862314964
6723465.388792986,11476200.19073851
6723188.212142577,11476247.459433913
6722941.066801811,11476290.60748595
6722707.286057411,11476330.782998756
6722460.46588934,11476375.421204953
6722214.40266823,11476421.166012244
6721977.612576159,11476460.60966528
6721722.262559142,11476504.745989315
6721471.439196391,11476549.692884691
6721239.572021144,11476595.023675263
6720999.902498672,11476637.406141268
6720764.37352569,11476677.246066438
6720507.8758232705,11476721.29072503
6720234.953871659,11476767.333715769
6719979.366416828,11476809.536319066
6719720.333264986,11476850.412982814
6719452.661197812,11476895.601760205
6719179.356130994,11476938.034667905
6718894.270881146,11476958.214914732
6718603.29948132,11476950.660191484
6718324.076261379,11476932.42160609
6718048.14126753,11476915.073375143
6717757.354276565,11476900.430261105
6717456.500944085,11476885.70053833
6717182.05735958,11476871.810013551
6716909.740830808,11476860.269663736
6716647.9589090645,11476854.243341973
6716409.797157095,11476847.103630254
6716171.221106965,11476835.326862743
6715901.3695697775,11476814.385438805
6715617.705472227,11476795.17746109
6715352.442286928,11476783.284964139
6715083.358119741,11476774.781680487
6714813.079104161,11476783.28578517
6714542.311635638,11476819.009095663
6714273.516657488,11476893.285586422
6714008.486527289,11477005.288156983
6713778.608051696,11477128.048349107
6713582.745968225,11477244.63976018
6713387.208750614,11477365.41764611
6713164.39401831,11477504.283030454
6712912.780028125,11477656.939078532
6712676.0676436145,11477798.895043442
6712465.9828362465,11477935.06857359
6712258.195808439,11478099.2886671
6712064.727025415,11478173.573881205
6711831.29669539,11478278.795000456
6711597.864796273,11478381.178904578
6711368.14604476,11478462.646161025
6711138.201327704,11478520.646869896
6710892.141538538,11478559.373290082
6710611.949741033,11478576.375296379
6710350.269669056,11478571.166293362
6710108.291405497,11478539.907423595
6709857.755779948,11478487.832548168
6709613.524770132,11478422.039401112
6709376.531317355,11478349.434616866
6709140.740319853,11478269.29409581
6708903.316007248,11478185.990415314
6708676.803352235,11478109.892549532
6708451.472544825,11478039.744031519
6708217.102781013,11477957.587551093
6707969.4592582,11477872.256926376
6707710.006203966,11477781.51449567
6707451.059943908,11477692.912951816
6707194.5349406125,11477602.961990818
6706934.556154267,11477510.807039099
6706668.839981278,11477423.91240311
6706406.226048754,11477339.837278813
6706142.396842107,11477251.833226113
6705883.970420236,11477162.112380814
6705630.249184677,11477072.52340002
6705377.751662321,11476987.635870827
6705139.94537759,11476904.979438115
6704922.354102288,11476826.331941495
6704700.977633961,11476754.362346081
6704476.247399227,11476675.951613104
6704246.5461139465,11476594.950957205
6704019.850938393,11476516.69319856
6703794.911527081,11476440.875590742
6703572.411980498,11476359.537399484
6703344.073940185,11476280.054034976
6703112.578535122,11476203.760116074
6702880.470047293,11476124.222494645
6702653.165189572,11476045.610482456
6702435.392170457,11475972.235978547
6702206.21938197,11475901.485450642
6701963.2374095265,11475834.892633121
6701706.177645392,11475780.588792529
6701444.982768712,11475741.734345395
6701177.277230097,11475715.651172204
6700910.124950776,11475705.539782938
6700646.074918022,11475700.660485895
6700391.313241425,11475694.33442122
6700141.824763368,11475675.877244815
6699892.820485714,11475640.243350003
6699643.742210989,11475587.350084256
6699394.469410754,11475513.482361695
6699146.24741927,11475427.156620901
6698897.977422657,11475339.517888032
6698651.3256727625,11475251.40297279
6698409.351592608,11475162.559863333
6698170.122490687,11475074.49143725
6697928.358592421,11474982.042850684
6697681.8698737165,11474889.776884446
6697434.869529949,11474795.066802222
6697183.656179626,11474700.027106777
6696925.338498033,11474611.6455774
6696676.636676383,11474522.065904245
6696432.417336849,11474432.190823235
6696207.847316045,11474350.855450783
6695991.105502531,11474273.456680916
6695767.049065526,11474189.777180789
6695534.100334312,11474104.479856716
6695290.336968705,11474016.244989106
6695039.060904058,11473934.67103551
6694787.644539062,11473856.552812189
6694533.088554245,11473780.27739746
6694277.64704626,11473720.088455783
6694019.429835597,11473663.37807306
6693764.375013689,11473607.97235103
6693493.576898198,11473557.168639401
6693215.070907675,11473521.225510065
6692961.750643997,11473549.080075575
6692742.806901941,11473658.01121762
6692501.338123881,11473649.346947271
6692344.723607439,11473446.097094536
6692380.06991365,11473199.902902449
6692561.467524999,11473007.747356717
6692698.078204566,11472775.875116218
6692746.704483453,11472513.564891912
6692780.691923508,11472245.980190689
6692802.3028962575,11471989.108861923
6692815.4782954715,11471757.280263279
6692835.750776425,11471523.822862012
6692856.391298509,11471282.060314473
6692877.147443749,11471036.528859157
6692900.261091776,11470788.646708332
6692923.025727064,11470539.224978924
6692949.007471577,11470292.91808863
6692974.617467052,11470048.693132034
6693001.744681253,11469803.870029617
6693034.494898597,11469557.267623248
6693076.31601005,11469300.465029353
6693128.050596996,11469037.48750225
6693192.789177416,11468773.017057454
6693261.318480759,11468514.11968137
6693333.12716757,11468265.428199228
6693411.616612115,11468015.863653447
6693499.41629469,11467764.856882889
6693597.780080929,11467516.246881112
6693702.0945275435,11467273.968129696
6693806.792702465,11467035.656071484
6693920.147192398,11466795.379229566
6694043.603895221,11466554.303705074
6694168.997772537,11466320.454306036
6694289.266247239,11466098.886474514
6694408.391395523,11465882.823533814
6694523.66304551,11465666.538414381
6694629.267973488,11465452.38677889
6694738.223305301,11465206.123492047
6694844.617457714,11464937.621417627
6694947.775645414,11464670.458039671
6695037.953274872,11464389.942291487
6695111.0711223595,11464121.61077863
6695176.626200216,11463868.750580007
6695221.987862731,11463611.058155915
6695244.805749212,11463340.549276987
6695138.527964023,11463113.666069496
6694852.989640504,11463017.100984171
6694665.329580755,11462950.627623959
6694489.705886554,11463080.64876454
6694367.260861081,11463274.169402262
6694280.213550914,11463400.705139726
6694048.655714589,11463498.124808287
6693817.189818282,11463416.77398267
6693585.243686379,11463333.799101952
6693341.108140652,11463245.45033402
6693113.382986433,11463173.034369554
6692882.488422689,11463095.233719004
6692635.32158225,11463004.729585512
6692394.721384172,11462915.466061614
6692179.449039371,11462789.017538723
6692323.857819642,11462556.420706214
6692452.414151014,11462348.30367655
6692572.238523504,11462134.733520418
6692579.960637174,11461945.867513997
6692308.704650739,11461897.901833372
6692101.422106132,11461793.745105075
6691872.1284553865,11461807.065056767
6691657.157905087,11461801.683675274
6691519.3894892,11461786.887471035
6691515.16196769,11461811.53690882
6691964.052181096,11461728.971194614
6691863.80242121,11461829.785548653
6691569.619281565,11461805.272899892
6691494.124591723,11461820.024028646
6691488.965977628,11461804.808058465
6691477.899453705,11461780.252870532
6691490.326322873,11461817.695314277
6691552.638512181,11461799.838728823
6691794.180060657,11461717.42752979
6691954.506949186,11461751.759635765
6692034.38225513,11461677.588779682
6692113.035219553,11461455.768639714
6692264.02647394,11461313.747489855
6692527.440315969,11461389.839912066
6692765.317732346,11461487.821344318
6692718.965413076,11461747.773821644
6692635.28782194,11462002.917514095
6692533.903101729,11462217.767534746
6692408.84847542,11462425.47553401
6692275.486025581,11462641.619028889
6692181.339849701,11462854.612244716
6692039.247666401,11463049.30065386
6691929.0406101,11463263.341400474
6691818.721571352,11463487.182381848
6691714.471952502,11463702.4467865
6691590.7564976765,11463965.108522436
6691512.426188945,11464125.728471326
6691419.558874755,11464350.98160978
6691377.678836887,11464595.025405446
6691350.644315526,11464822.17507287
6691324.349296377,11465071.803195572
6691293.95163484,11465328.2939784
6691259.461027642,11465574.55824865
6691227.061442241,11465823.714807222
6691195.714705217,11466070.761999015
6691160.899418565,11466297.165319793
6691136.560516923,11466541.52230845
6691086.689828902,11466788.39258432
6691014.238833223,11467024.4169466
6691021.042064683,11467214.277622314
6691261.318996216,11467305.602982588
6691518.955396802,11467386.7836502
6691721.559590641,11467447.046910444
6691937.742789798,11467555.586559294
6692058.349693182,11467736.656979669
6692349.291324252,11467840.944013342
6692463.2694150265,11468002.177284373
6692381.547804281,11468105.506508322
6692630.649433849,11468208.361580722
6692813.096043178,11468234.115553731
6692682.549555213,11468223.884191036
6692501.028439685,11468096.123796243
6692503.432011263,11467961.503362332
6692510.771466756,11467900.304947596
6692384.028663179,11467859.561374579
6692127.955257786,11467772.947353058
6691974.133407658,11467625.662160061
6691792.998394722,11467469.989638744
6691587.417066351,11467400.734808639
6691350.539566528,11467332.01291008
6691100.606533645,11467254.056830628
6690986.482778577,11467143.932551168
6691064.936932763,11466862.06367619
6691133.668053775,11466625.533316419
6691168.799085444,11466364.6667801
6691200.718319011,11466100.464307273
6691227.262331575,11465853.962969366
6691255.116180313,11465612.318203287
6691286.291972969,11465364.411783686
6691313.759629734,11465128.701973196
6691343.49150624,11464902.321872985
6691376.240383621,11464645.645876817
6691413.353896248,11464376.257481335
6691501.491628094,11464139.731980784
6691609.997822107,11463921.277489986
6691706.736380859,11463715.799555387
6691809.341857206,11463491.795993634
6691919.41156443,11463261.278065866
6692036.523991055,11463040.628455242
6692135.53350491,11462828.673668073
6692281.891805861,11462634.109697662
6692410.6985183265,11462429.177982403
6692570.334474463,11462257.322653593
6692866.139786392,11462368.386417462
6692874.634501599,11462351.189749172
6692882.15704476,11462351.25317521
6692772.387970308,11462343.26421692
6692539.135286263,11462270.709634818
6692382.055117933,11462487.53081699
6692262.81572468,11462706.893092617
6692344.683640395,11462861.163075272
6692580.3147766935,11462941.6726537
6692821.110777561,11463028.280085435
6693064.22734206,11463113.514420388
6693273.053407891,11463193.401594583
6693496.747178715,11463280.86878
6693725.2875387715,11463354.519732818
6693957.085331901,11463437.592832817
6694176.251616825,11463479.759468054
6694352.3594123665,11463271.985226322
6694495.289481573,11463060.74268783
6694663.1427729335,11462933.489167057
6694867.842453141,11462974.811156793
6695122.244447944,11463066.043299608
6695357.668352433,11463138.147559432
6695439.421675327,11463077.596486215
6695290.605936481,11463420.213303996
6695243.086888646,11463655.659968048
6695190.475047514,11463895.529355815
6695126.864718434,11464149.311661635
6695048.448976068,11464419.381738268
6694964.362704202,11464671.702839369
6694883.154541107,11464892.752977462
6694798.273507674,11465116.374170411
6694709.60873744,11465337.110910123
6694608.151042593,11465555.022702925
6694497.783958067,11465777.320545651
6694382.9229220245,11465998.07727028
6694263.748816136,11466216.90059566
6694145.274397904,11466435.12869725
6694023.734641098,11466658.844698232
6693902.2058760915,11466888.29073866
6693786.597769413,11467125.668546282
6693680.123597857,11467370.592908345
6693578.5547103975,11467617.714195838
6693484.851987441,11467866.523866508
6693398.854651772,11468115.853158634
6693319.583161466,11468364.725579923
6693250.347907876,11468613.011241628
6693189.86376799,11468850.992385903
6693138.930463521,11469080.03983696
6693092.575467949,11469308.412109561
6693054.507770585,11469538.254425703
6693021.562627101,11469766.428525437
6692995.226341216,11469998.641357142
6692972.824120716,11470236.163477078
6692949.589374831,11470478.177275414
6692926.227656638,11470721.677692678
6692902.54730657,11470962.796500163
6692879.425011811,11471205.078550337
6692856.350304597,11471445.675926002
6692830.17887642,11471717.399637923
6692807.168093284,11471993.387458807
6692782.3624365935,11472252.115416592
6692762.288382689,11472501.003063383
6692758.50679202,11472765.06586389
6692833.559755498,11473008.935797215
6692964.640829428,11473214.168509217
6693143.667906475,11473371.83159844
6693360.460555166,11473473.002512151
6693588.819233969,11473526.237174274
6693834.003440717,11473574.726560341
6694091.415335602,11473630.072596246
6694356.460813293,11473692.819955574
6694636.506361319,11473764.908189544
6694917.396828731,11473845.096940441
6695199.817632263,11473936.93151545
6695446.231460093,11474026.766597841
6695658.035854301,11474106.82339932
6695871.103198547,11474185.66478509
6696116.7252317965,11474276.461846668
6696396.193677815,11474381.347652657
6696645.023174015,11474476.410218481
6696867.728451534,11474557.21026566
6697091.71347389,11474638.235135542
6697311.892543381,11474719.864193542
6697555.342576303,11474808.36594219
6697823.206900842,11474909.60646071
6698084.352983795,11475006.86113563
6698354.92091259,11475106.805353083
6698606.165752893,11475196.365259362
6698827.488661092,11475277.836113809
6699055.07884908,11475360.961329661
6699283.358840695,11475447.312866703
6699509.97724161,11475519.413865143
6699742.642050427,11475582.50710295
6699986.644318486,11475629.228836168
6700234.385561007,11475659.392498309
6700482.613737026,11475673.860819975
6700723.423338446,11475679.758737668
6700959.500825132,11475686.412620327
6701202.950548168,11475692.321236044
6701454.277795637,11475708.552351184
6701717.137286677,11475746.75951321
6701978.550516925,11475806.198358912
6702233.163043131,11475875.044952432
6702463.575435726,11475951.167323112
6702717.557684944,11476040.298000792
6702978.152014725,11476130.046524122
6703219.061541306,11476209.312707877
6703450.705736263,11476289.616786776
6703690.166569768,11476377.46270037
6703946.638171224,11476464.516613714
6704216.596044068,11476556.00669895
6704493.959631298,11476654.541059298
6704747.821327085,11476742.820012314
6704976.50768827,11476818.340218201
6705207.326930612,11476893.049256591
6705429.186630948,11476968.1849304
6705652.7148289345,11477038.768611364
6705878.484457051,11477113.78767988
6706124.277586475,11477198.979827968
6706394.186184339,11477294.36073462
6706645.726385221,11477382.869126774
6706895.783892757,11477470.814661987
6707131.172235017,11477546.664128408
6707349.275069232,11477620.148018485
6707569.2238026215,11477697.09089698
6707786.991342316,11477771.868210718
6708008.530447926,11477846.393054243
6708226.612796687,11477922.443226857
6708446.593439862,11477998.057671605
6708669.468309991,11478074.538225532
6708891.808235113,11478151.438090779
6709110.523023465,11478225.178828746
6709335.523214872,11478300.355470793
6709569.557348984,11478376.9764457
6709815.9981797235,11478448.589086764
6710055.134123581,11478502.48123639
6710284.065720657,11478534.276353525
6710512.873168461,11478545.606975198
6710741.641491729,11478540.860887678
6710968.251913536,11478516.716433244
6711229.322901754,11478462.665526118
6711513.271160473,11478376.12212838
6711772.850212079,11478257.427490432
6711989.359877044,11478117.141257983
6712151.657714076,11477997.475248698
6712385.723641531,11477890.774946911
6712645.169503005,11477764.401188828
6712866.345816909,11477641.900682937
6713069.309021501,11477519.621436764
6713278.72971051,11477391.727129292
6713492.44486147,11477260.913648527
6713713.524625618,11477124.530919831
6713952.837674136,11476991.048449501
6714211.370659353,11476867.828775747
6714480.4747395925,11476778.829781912
6714746.235664073,11476723.20469884
6715021.935165385,11476699.077602046
6715315.040533935,11476701.128060838
6715615.692756341,11476717.523600051
6715880.001361149,11476731.269098205
6716142.949509996,11476746.204406964
6716434.645889542,11476761.836474419
6716726.09829874,11476778.83857257
6717014.563873777,11476794.189704258
6717294.678183812,11476811.410566375
6717558.1977786785,11476824.844763942
6717824.129273264,11476840.279880054
6718096.707720508,11476859.48237534
6718373.517030891,11476872.640843805
6718653.847691468,11476880.47773808
6718928.354027908,11476871.177016646
6719203.694964659,11476839.186201615
6719480.116744873,11476795.493897209
6719745.776152147,11476753.217310105
6719993.40267949,11476713.121585479
6720257.745086245,11476670.837121304
6720452.502534079,11476639.400913438
6720694.683449074,11476599.67803197
6720942.560153748,11476558.929399813
6721192.215446373,11476516.923562856
6721467.074074669,11476473.877217427
6721754.617935447,11476433.845759165
6722026.570273415,11476389.59639725
6722294.3352898555,11476340.914394075
6722567.161704319,11476291.946396261
6722843.548880547,11476243.13495585
6723117.280679142,11476199.736049503
6723400.696113424,11476150.639879815
6723660.546144831,11476107.617941141
6723845.898802261,11476076.078367922
6724083.9379277555,11476052.118132196
6724330.123612264,11476101.453468092
6724522.026774821,11476053.045724932
6724539.153420926,11475912.475855362
6724396.737333908,11476231.723832564
6724351.122850236,11476385.298322497
6724288.343958537,11476699.569491368
6724321.270465547,11476940.052844513
6724412.177536516,11477178.440389767
6724510.751241355,11477399.752326401
6724614.572424374,11477631.486694293
6724711.788907413,11477829.132610654
6724819.598805889,11478055.037179131
6724858.998042466,11478237.745153299
6724659.004809159,11477929.972967243
6724571.368873494,11477720.447983263
6724477.460802803,11477495.116397228
6724385.673493979,11477259.920336738
6724302.358662811,11477040.319420941
6724225.9185512895,11476797.843391288
6724242.458389619,11476550.704595393
6724322.986922982,11476322.461885978
6724415.32537394,11476099.80447136
6724452.478551305,11475857.894647442
6724390.021542111,11475704.57714325
6724162.7691416675,11475739.454814626
6724114.239502685,11475660.239650618
6724116.202384989,11475658.220425159
6724244.415715097,11475740.43319242
6724367.302374025,11475546.998546002
6724334.011379857,11475376.169591544
6724358.392304812,11475247.365172103
6724603.038673765,11475278.046446964
6724714.157350582,11475056.311863527
6724787.072025915,11474826.501783345
6724871.460207171,11474557.582700761
6724942.135263179,11474379.428246256
6724983.62739633,11474273.031202918
6725004.110936289,11474220.087740382
6725114.764804843,11473950.472698307
6725157.621963732,11473830.523761682
6725197.110730277,11473706.139447076
6725228.771397492,11473601.133863462
6725268.603469971,11473497.0273646
6725343.873847219,11473271.122335987
6725434.109023525,11473049.327018484
6725522.095198746,11472806.776830368
6725588.004143508,11472590.228521898
6725670.441295607,11472366.3694779
6725762.356483752,11472118.460004516
6725846.993339962,11471888.346411612
6725934.419616764,11471683.890059441
6726022.93982524,11471444.183076482
6726108.746868425,11471204.667274628
6726163.5162354885,11471026.091571936
6726255.395658961,11470769.039846176
6726339.561919686,11470528.232766552
6726429.654921535,11470250.112155374
6726497.236071317,11470081.530319525
6726582.803042866,11469830.652347704
6726644.335305315,11469586.81555403
6726702.284501709,11469403.52331295
6726789.472742888,11469144.149878444
6726875.367110308,11468889.196055045
6726918.989103093,11468670.997887596
6727032.136303539,11468413.405881535
6727087.891872602,11468294.523044255
6727192.35294717,11468029.045003192
6727261.476582601,11467789.48161757
6727327.255868962,11467551.75057859
6727398.905362158,11467332.1850249
6727475.918629611,11467106.687991655
6727490.074624861,11466871.832624776
6727389.8219699925,11466683.080141194
6727136.869194185,11466610.455420488
6726878.444190048,11466513.690275809
6726698.943112118,11466442.759069813
6726467.2242494505,11466355.877372917
6726279.152500523,11466270.579302236
6726300.031130483,11465996.603158709
6726379.075074554,11465763.865838505
6726460.091821716,11465546.839989526
6726545.871077519,11465292.642528046
6726605.041679635,11465075.055863429
6726663.012143644,11464858.009080505
6726745.088303287,11464626.978872208
6726777.734018938,11464394.350768855
6726789.661170951,11464197.081965726
6726958.347526041,11463969.452085886
6726920.457883207,11463756.278688481
6726696.902944374,11463648.450048728
6726468.16994782,11463565.197925618
6726241.370237217,11463485.215228347
6726019.961692394,11463406.288527388
6725799.833677148,11463326.156775806
6725560.750411788,11463247.969819114
6725384.224432936,11463186.601037905
6725140.293989679,11463092.58868406
6724935.541325855,11463024.095328523
6724710.880384468,11462940.83238526
6724489.6347479485,11462871.560685446
6724267.830905918,11462789.478538813
6724052.9830137845,11462714.748536075
6723833.287055141,11462639.311632412
6723640.839040979,11462534.49713877
6723418.752686083,11462444.20497298
6723215.922731729,11462328.42086942
6723197.294306029,11462110.364757072
6723259.034330117,11461868.778149238
6723081.8841707725,11461727.020210361
6722863.652729935,11461641.682258746
6722643.044521252,11461554.45239272
6722423.722237678,11461472.849973328
6722314.4010509085,11461335.429665145
6722656.644639459,11461081.736200841
6722738.690554684,11460867.188107943
6722824.498393076,11460638.759047726
6722958.02764505,11460466.066316098
6723199.598955315,11460517.800659986
6723417.0833250815,11460602.232290573
6723642.931201177,11460656.003209354
6723838.325365857,11460681.088966632
6723938.482402501,11460426.404485594
6723962.58177807,11460362.334597137
6724257.813586571,11460410.409900961
6723983.188136216,11460380.598211123
6723886.491016344,11460620.39836139
6723848.269696961,11460729.835415844
6723808.033601118,11460838.343510468
6723726.8266930105,11461054.094618097
6723610.201066911,11461240.811390007
6723412.768381886,11461345.315239415
6723187.431185176,11461355.90926228
6722962.329041257,11461256.960762193
6722782.029361981,11461157.176019166
6722586.9702032935,11461051.750065928
6722371.428297868,11460968.1982548
6722248.702207845,11460998.236269252
6722584.117267843,11461599.989413394
6722316.665160686,11461441.936201865
6722077.209124775,11461351.293838603
6721871.260328524,11461246.392704528
6721799.331774016,11461129.98813441
6721806.543414926,11461153.61570842
6721997.939997099,11461295.834487349
6722219.80170463,11461367.328626832
6722461.490360758,11461383.792964062
6722580.143519521,11461185.515687507
6722674.348853008,11460972.269528897
6722770.801414991,11460745.360999143
6722858.4346053535,11460533.622497108
6722979.1094651595,11460418.49252965
6723232.360548783,11460509.56923966
6723425.616221172,11460582.084023427
6723675.773128643,11460652.746191675
6723847.055999128,11460665.385663625
6723934.410159225,11460417.444079813
6724050.568749285,11460292.264577677
6724270.982506348,11460356.428035932
6724506.257465659,11460452.085250448
6724722.325723703,11460537.280689187
6724921.790112182,11460630.678300336
6725121.427643194,11460713.890211646
6725065.285412073,11460728.383757254
6724845.226811725,11460648.76689912
6724629.7219263045,11460552.753649373
6724400.902799864,11460467.060340641
6724194.906988256,11460389.69836258
6723983.588501912,11460373.35537666
6723883.230242147,11460619.85378494
6723806.214118473,11460819.994169781
6723722.765546728,11461044.24127586
6723599.976160384,11461246.477991106
6723410.144223825,11461355.530053474
6723176.647555174,11461354.055529187
6722932.375877427,11461323.541842151
6722739.576601455,11461444.86446399
6722575.847519034,11461322.945866482
6722583.895733074,11461073.342976263
6722274.174477965,11460937.949227376
6722223.306020265,11460984.486373413
6722236.341754751,11461000.880164826
6722316.171484626,11461020.21163114
6722348.444477462,11461245.942494543
6723670.751042054,11461073.313576346
6723753.546142506,11460868.596889002
6723840.556713917,11460642.51887174
6723907.346151791,11460416.832621384
6724002.31835306,11460293.927924138
6724279.800081632,11460359.952633616
6724484.375982251,11460441.326216845
6724702.331435759,11460531.896061812
6724917.938088747,11460629.324197253
6725143.030294144,11460758.286728738
6725070.394028103,11461007.767089408
6725020.865151618,11461089.187966136
6725050.114083685,11461098.957982479
