latitude,longitude
6723101.809467258,11469898.004696384
6723180.784095618,11469649.325039063
6723254.644255847,11469424.560928907
6723356.1984246075,11469161.961487846
6723424.3397862185,11468976.540829165
6723528.799819331,11468694.583232047
6723588.5279860655,11468530.413274767
6723675.008871672,11468289.323210288
6723741.888832848,11468096.548442055
6723833.393735015,11467823.43224735
6723901.924543063,11467624.453834372
6723989.929148287,11467378.026100375
6724073.954097242,11467143.103458581
6724155.858802193,11466912.736427335
6724229.204576514,11466702.463842237
6724311.427332686,11466467.965658292
6724390.953862333,11466240.867575217
6724472.330707182,11466010.563004334
6724554.933447809,11465777.201707516
6724635.742301246,11465537.305317633
6724714.615959326,11465313.210574552
6724796.684674197,11465081.361780504
6724875.524666672,11464846.033114458
6724947.299481998,11464605.516280882
6725008.617180853,11464400.230058737
6725088.871240623,11464179.387057586
6725186.7744869795,11463937.95896171
6725263.983365172,11463734.203030188
6725353.247463778,11463494.77886815
6725451.65786341,11463280.619994909
6725680.4496298665,11463252.639498975
6725911.1200994,11463332.003489418
6726153.057861604,11463413.495735383
6726354.766207704,11463489.056599382
6726589.787095895,11463574.284958957
6726816.138379018,11463654.19886145
6726867.054827281,11463703.007875986
6726680.772700526,11463826.677609904
6726600.537685969,11464095.743015278
6726784.421874051,11464251.21226645
6726818.8982331,11464262.63149182
6726855.538500551,11464149.09479813
6726938.980142573,11463955.975144433
6726930.942783408,11463726.159670273
6726689.56280261,11463630.185770828
6726447.727321902,11463541.694790008
6726287.749669441,11463484.166689847
6726025.76267879,11463387.7187225
6725777.363093631,11463304.77443516
6725555.832364472,11463228.837651972
6725303.558534286,11463138.098390257
6725090.4489632305,11463060.55079409
6724908.872387619,11462996.395169439
6724645.684429616,11462907.825385021
6724448.589128569,11462843.889971282
6724219.553559614,11462763.04193869
6723982.727758105,11462739.304974599
6723781.130607767,11462840.938785316
6723644.802876899,11462915.634440854
6723682.844523897,11462874.989107803
6723790.413981467,11462816.192081392
6724005.33996561,11462712.866233895
6724217.771308387,11462726.480091367
6724483.737977182,11462823.838295935
6724721.463390609,11462921.18123222
6724937.0468786275,11462999.732356708
6725165.073602638,11463079.634300843
6725426.349732826,11463174.504808528
6725500.989440431,11463312.178197067
6725389.78880102,11463579.951109454
6725284.114138948,11463881.207012298
6725199.06954113,11464139.676039226
6725099.813454738,11464422.489242395
6725003.582172936,11464644.74684325
6724901.775790736,11464850.158629313
6724807.453162486,11465125.103343394
6724709.935357134,11465387.68035692
6724619.239167595,11465644.70828904
6724526.792881961,11465923.376622213
6724431.050490946,11466205.977379985
6724334.152357141,11466475.704546327
6724250.934509658,11466727.830756739
6724151.278807243,11466983.296498911
6724044.411391145,11467276.49822189
6723939.324435904,11467572.83710555
6723835.4993096115,11467877.788961248
6723730.826590849,11468165.128991202
6723640.533772453,11468430.689734746
6723550.311322182,11468702.57475746
6723458.354418032,11468980.904691275
6723365.28589811,11469240.182510307
6723271.127204544,11469506.659617007
6723186.532990657,11469779.046910172
6723101.91746278,11470001.366751252
6723024.962055985,11470240.57635834
6722929.506985592,11470497.854388034
6722820.714967161,11470772.973636385
6722749.145623546,11470991.460678266
6722652.788522072,11471286.859864125
6722565.209393529,11471547.815876637
6722482.340564497,11471777.376952127
6722384.778362414,11472016.125756858
6722274.787436055,11472314.468829973
6722165.777704616,11472635.40523948
6722052.410482382,11472926.58522484
6721946.381325673,11473200.347753292
6721850.859674865,11473475.130836911
6721755.668468193,11473752.034159176
6721660.376694693,11474023.609148456
6721574.362394341,11474285.582375491
6721484.429757791,11474569.418137286
6721387.242902491,11474845.005601546
6721291.7110997625,11475091.823084183
6721201.903505928,11475345.605494097
6721099.0686460035,11475631.133916458
6721027.312886635,11475940.813165175
6721030.689815434,11476255.638740128
6721083.258045964,11476568.094359672
6721128.588153931,11476850.801599963
6721173.994550363,11477117.764727736
6721238.970639,11477407.781131145
6721351.77532001,11477705.474583926
6721469.136046489,11477985.345014485
6721586.783591904,11478256.756163068
6721703.323021974,11478537.304711154
6721829.901406934,11478830.150370616
6721950.558766348,11479109.668283807
6722064.425062125,11479381.324858844
6722170.944952679,11479639.972556135
6722288.227224662,11479908.6699427
6722399.4675102085,11480180.229408156
6722509.602451111,11480445.478912707
6722622.675792133,11480699.944115918
6722740.119060223,11480970.517443305
6722821.746035764,11481177.912745
6722930.84419068,11481429.536099222
6723037.894540869,11481677.885462739
6723152.197384904,11481940.931854034
6723266.358826994,11482216.008484747
6723375.176367934,11482471.720027171
6723481.127227504,11482718.316497907
6723612.354248301,11482983.814273514
6723769.85331,11483233.345943663
6723933.32881757,11483459.172117185
6724101.51874848,11483655.139195
6724316.959699832,11483849.061375886
6724565.805963584,11484016.057966279
6724820.664566049,11484149.526608715
6725102.108863827,11484262.836297693
6725388.967441611,11484359.900790716
6725681.720238658,11484453.645083407
6725973.807239251,11484545.82231754
6726266.334375348,11484637.586260919
6726570.002888664,11484732.617594602
6726861.174333304,11484823.616151534
6727162.613767503,11484912.777863113
6727463.996046772,11485004.505267065
6727756.106905067,11485098.187062815
6728054.078045066,11485194.280216264
6728365.105462973,11485293.689399373
6728664.425398462,11485386.942544091
6728981.638819401,11485488.192595042
6729304.531767712,11485590.564783793
6729609.148887281,11485688.994405802
6729923.110472934,11485786.74547129
6730216.654569926,11485878.99078001
6730521.467605239,11485965.286052233
6730815.268141351,11486061.455292737
6731118.134290391,11486150.762979051
6731414.897042045,11486225.947382633
6731677.403496589,11486306.951921072
6731943.266566322,11486332.169585085
6732194.064777212,11486448.15713249
6732142.118706714,11486667.930560483
6731953.727291415,11486847.738948524
6731808.71668885,11487062.903535299
6731717.922526443,11487284.967364907
6731630.319728392,11487509.952803718
6731565.761662358,11487699.182194076
6731487.566107148,11487961.873074051
6731436.664092221,11488145.396995815
6731357.146842898,11488411.031508628
6731287.065990283,11488644.469223829
6731204.806957536,11488934.093571924
6731122.705198791,11489206.319005696
6731030.438600497,11489497.608277008
6730948.752795692,11489749.145896073
6730874.909896525,11489989.462299954
6730776.4932201095,11490213.64949782
6730643.373854232,11490437.915866515
6730452.565792334,11490712.744607423
6730346.630047517,11490883.825064145
6730222.251811345,11491161.405019555
6730136.02102475,11491446.187102815
6730040.402000027,11491754.552283153
6729957.554507729,11492050.340097519
6729864.265566478,11492354.01787937
6729761.402647722,11492692.97042542
6729655.202873973,11493052.115839314
6729542.049413969,11493419.668414893
6729459.531252779,11493701.99672693
6729365.93770344,11494022.507985143
6729250.232917146,11494358.504787948
6729155.381152295,11494667.080680408
6729036.989354624,11494991.479375567
6728918.920367275,11495326.363869691
6728800.878925719,11495658.775386143
6728697.097059465,11495972.530276535
6728593.58241205,11496260.810472922
6728453.256348871,11496567.480915565
6728300.311511969,11496894.883439435
6728150.163527722,11497222.606351534
6728046.830831087,11497563.702310136
6727982.682399734,11497936.586312596
6727937.1436755005,11498289.61387051
6727880.271064696,11498587.719791932
6727793.058482351,11498917.03665762
6727718.978874617,11499155.879211064
6727645.044320373,11499467.276651992
6727607.753882526,11499605.563373625
6727533.753951304,11499860.347267186
6727430.051673788,11500057.72702152
6727155.620107141,11499921.148732418
6726938.327023571,11499940.324947499
6726811.293731803,11500146.611529533
6726719.776657468,11500371.90969521
6726620.874164555,11500588.109063132
6726527.883607533,11500813.331993842
6726431.43326456,11501044.339728104
6726337.464076441,11501273.219950309
6726232.857196603,11501496.691224113
6726127.113629244,11501726.795109266
6726030.093551254,11501953.78651626
6725925.867648857,11502093.8634685
6727466.582824179,11499720.685865298
6727520.095854944,11499541.747357072
6727553.2079112055,11499412.737648858
6727633.063287786,11499149.986956585
6727722.744388224,11498860.263976952
6727798.25154763,11498577.018963514
6727860.983523768,11498269.7047204
6727922.646952511,11497948.141377471
6727982.870654723,11497608.38686894
6728066.558113599,11497277.889712248
6728193.267076428,11496974.050910892
6728344.766452059,11496668.340980547
6728492.104101084,11496369.68155986
6728609.637128952,11496068.662630456
6728716.506055788,11495758.16417601
6728824.037379855,11495448.311568601
6728928.595007381,11495141.240975348
6729035.100913248,11494828.455783395
6729141.124218598,11494512.454120632
6729246.552342207,11494195.47913532
6729348.047883876,11493879.281362059
6729440.4510074705,11493569.4769365
6729532.599951036,11493262.74231898
6729628.041925004,11492958.972949272
6729716.001265909,11492663.003766073
6729814.636569543,11492321.274364062
6729867.023350271,11492145.035843253
6729941.27429087,11491902.749474397
6730003.736810467,11491693.496305855
6730070.33174215,11491458.227225663
6730143.086802535,11491224.063097797
6730238.096456727,11491003.033206414
6730337.16578232,11490825.010887492
6730459.174934706,11490619.11009941
6730576.5042642765,11490427.257500246
6730715.074681005,11490226.957172232
6730822.769797317,11490043.204622049
6730906.682546275,11489824.324917557
6730978.408399202,11489588.676759413
6731054.3095217375,11489342.267983876
6731117.22426348,11489131.461956557
6731178.497641397,11488924.260373544
6731259.760471275,11488627.002072178
6731328.43823663,11488389.948397825
6731391.153873313,11488189.481993575
6731464.352527248,11487950.291125147
6731534.846075931,11487702.280069487
6731608.448033178,11487452.259451613
6731677.67653524,11487220.502521668
6731739.5929760765,11486972.781227738
6731752.984824256,11486746.694588881
6731733.510440052,11486504.415596725
6731562.940496853,11486338.779730855
6731322.974423813,11486253.04587175
6731090.527739332,11486166.353776082
6730859.112818969,11486085.43301796
6730650.650311605,11486017.899180925
6730360.144590381,11485925.504287794
6730150.108397824,11485859.046053002
6729945.878009419,11485796.410907907
6729623.125578651,11485696.331052927
6729403.11163783,11485630.12603034
6729168.64583515,11485559.361517278
6728930.271928117,11485485.356951373
6728698.133613936,11485413.120884873
6728472.003333491,11485341.805258865
6728235.902157576,11485266.77486803
6727988.026061156,11485189.809220525
6727751.20766394,11485116.40019417
6727531.688051063,11485048.465292042
6727271.598526258,11484966.737091826
6727000.260639746,11484882.197281845
6726787.444526752,11484814.81661818
6726478.368144856,11484716.302502958
6726173.806219529,11484619.583868677
6725967.235358339,11484556.18999512
6725783.6410902655,11484498.632612213
6725545.635901293,11484423.439236198
6725260.850018569,11484332.81307013
6725022.279585302,11484250.001921544
6724801.185385566,11484158.929633388
6724580.793829892,11484046.272981279
6724370.647160536,11483908.108947719
6724166.110573566,11483743.0349711
6724013.832494125,11483595.578689268
6723851.495195929,11483400.151726695
6723696.970672017,11483169.133746676
6723569.19722549,11482929.972816553
6723441.50607799,11482655.89401231
6723359.872985323,11482468.640331797
6723240.512088228,11482186.33768816
6723130.693396022,11481934.734067911
6723013.326045426,11481658.925833695
6722926.23157426,11481454.496085748
6722827.067175204,11481221.286847748
6722729.581907537,11480993.234503102
6722632.111816059,11480752.174457729
6722536.104022926,11480521.787197864
6722441.886765978,11480300.672682738
6722342.309162512,11480064.354033379
6722236.290079262,11479815.713134816
6722145.9453185005,11479601.25709678
6722044.320346439,11479373.507743428
6721945.154201786,11479138.708526867
6721848.352878157,11478901.270996228
6721749.598256369,11478670.953022202
6721649.394880867,11478442.038033513
6721530.597870586,11478164.979530578
6721403.911276438,11477855.523444619
6721308.893898342,11477634.935764382
6721211.669308834,11477397.832333662
6721145.085896382,11477144.090709267
6721108.479699499,11476910.30340457
6721065.12931699,11476634.867521549
6721024.525453665,11476366.502043797
6720995.815366415,11476104.568346413
6721020.220004218,11475831.562720038
6721107.889486027,11475525.73953235
6721185.56783979,11475298.58267398
6721265.919874157,11475062.299379019
6721366.523313451,11474777.801410494
6721463.240461794,11474516.82507026
6721575.538076389,11474203.370689286
6721655.996588979,11473984.595475683
6721730.62907807,11473776.054049294
6721813.259037229,11473542.37465957
6721896.22349259,11473304.954077546
6721974.913227882,11473076.850462893
6722055.35608865,11472846.846993444
6722142.973851912,11472595.087740496
6722228.415193983,11472352.89708107
6722312.012874702,11472117.270265475
6722389.673206615,11471893.268522218
6722467.463262668,11471661.118852163
6722547.625180247,11471434.399455935
6722625.566937777,11471216.100631628
6722709.377467555,11470991.107017929
6722800.202007036,11470739.830361461
6722892.707971507,11470493.287308466
6722974.690489489,11470251.827617003
6723056.5205093,11470014.351788182
6723122.96330091,11469802.935883354
6723188.650118469,11469578.545187958
6723275.541277851,11469344.920870204
6723365.326978453,11469115.941742606
6723449.012363846,11468886.790288545
6723527.236472341,11468669.14430711
6723633.966006756,11468375.588112796
6723724.736767054,11468110.852747181
6723816.843885606,11467840.331788467
6723908.942948201,11467578.705671003
6724000.62461098,11467320.771156106
6724112.04252492,11467005.166693652
6724177.2565302905,11466822.858694768
6724260.3223230345,11466588.373561848
6724349.1239248095,11466336.179026458
6724446.860093555,11466059.160240332
6724530.619466205,11465821.988029432
6724616.205542518,11465582.64249774
6724698.257142324,11465351.54193218
6724773.094469376,11465137.522752656
6724854.889740028,11464882.457671406
6724937.106881527,11464633.349340586
6724995.499676433,11464427.778500153
6725085.255734169,11464177.869754197
6725183.220571665,11463934.076244665
6725269.519959938,11463699.84143424
6725365.589577,11463447.6336466
6725474.52358303,11463249.277145397
6725719.085158099,11463265.936052319
6725959.446230983,11463350.366745794
6726211.388685041,11463437.149423927
6726445.9917451795,11463524.149367688
6726693.916269076,11463612.380552292
6726850.644226915,11463708.341688396
6726650.148734878,11463941.662485644
6726637.975969254,11464172.185305092
6726813.142152069,11464270.908377811
6726952.65612879,11463885.939450303
6726807.592425126,11463677.317498978
6726594.932860338,11463596.29187086
6726377.223185354,11463504.873573748
6726137.799788436,11463421.17718124
6725901.871252146,11463333.641892968
6725669.136625733,11463278.941936761
6725500.562668913,11463307.19062019
6725405.665729239,11463573.936965598
6725334.559380536,11463776.224994084
6725241.806590864,11464025.552511176
6725128.737065779,11464334.172510846
6725033.856133145,11464558.849259164
6724942.095985086,11464771.036467465
6724866.150509752,11464965.811128525
6724772.336533513,11465218.842825653
6724679.558728371,11465476.014091462
6724591.698550905,11465736.622002779
6724503.231708965,11465991.301052976
6724401.50992664,11466280.26268673
6724300.489399289,11466557.898389446
6724229.105665142,11466768.812620234
6724142.3410349535,11467028.050203452
6724049.134430311,11467292.383787071
6723954.724459786,11467552.513460238
6723861.117099715,11467818.511980768
6723759.574630601,11468110.430165019
6723662.512517171,11468392.579679597
6723567.2403852595,11468657.607816353
6723472.561829752,11468933.40103672
6723367.067655475,11469233.532530509
6723262.803678431,11469522.092274351
6723146.733236399,11469845.666065902
6723068.723476671,11470070.392794946
6722999.144994144,11470281.530976305
6722905.470326077,11470556.591990834
6722805.698904733,11470800.912747348
6722721.794586559,11471055.815557644
6722629.910956501,11471336.722720869
6722530.189046491,11471628.130888721
6722426.606901649,11471906.507463753
6722316.771323703,11472189.347903766
6722211.586327496,11472483.996936167
6722117.569810252,11472759.255244484
6722012.989236966,11473036.853439208
6721911.584531491,11473340.13360113
6721846.997124516,11473536.21986969
6721736.93989258,11473815.688897584
6721638.451881923,11474078.726820646
6721548.182764478,11474343.532591334
6721445.54249108,11474638.933139239
6721345.2599404575,11474935.188164866
6721247.791507913,11475217.217853557
6721148.121436829,11475506.672761442
6721050.46482907,11475795.725975897
6721005.636688463,11476093.325787531
6721041.647466627,11476416.137061458
6721093.435224905,11476724.068716371
6721142.121958264,11477011.436887436
6721201.481753093,11477323.121332025
6721312.724980691,11477623.030829227
6721426.964085148,11477883.87694748
6721533.562683791,11478133.573503654
6721644.573160675,11478390.619118314
6721759.160494039,11478654.002738101
6721865.445512094,11478909.27321871
6721973.9085847065,11479166.933063641
6722093.432265006,11479445.319468435
6722197.390344675,11479687.240679894
6722289.742671106,11479920.19802475
6722409.332480067,11480192.688501017
6722528.716603509,11480475.603884244
6722637.803087545,11480736.713650305
6722756.039687671,11481017.173619706
6722872.961166457,11481284.492503831
6722986.617414401,11481548.211084701
6723095.587491966,11481806.751916539
6723202.9793666685,11482060.07579743
6723314.433775334,11482325.065566923
6723430.551103405,11482600.003779443
6723557.314569579,11482879.201559559
6723702.406485242,11483156.523140527
6723875.787044973,11483413.764260963
6724078.050049896,11483644.471293926
6724309.534861136,11483852.139841903
6724556.1861652145,11484022.392261492
6724807.622281341,11484156.029611375
6725083.599651921,11484268.065679334
6725372.043937329,11484364.28245157
6725670.747126205,11484456.392979734
6725966.207101288,11484547.607677385
6726262.835152199,11484640.764490515
6726557.502272607,11484733.199045006
6726855.083342931,11484826.66965203
6727155.162006494,11484918.783048745
6727458.00725851,11485012.79372633
6727755.8845283035,11485105.907386245
6728058.803971295,11485201.181389278
6728349.995851924,11485292.76583876
6728624.1998434765,11485378.21774112
6728915.237919042,11485469.882233486
6729215.663946912,11485564.384893907
6729503.2799064545,11485654.409182858
6729797.627703282,11485748.244608743
6730106.963185228,11485842.51428985
6730413.68906112,11485938.568171225
6730711.607812634,11486030.034738723
6730997.522720187,11486114.008172633
6731272.671414467,11486196.280517545
6731550.532495555,11486278.502734225
6731784.045267426,11486333.722601991
6732071.211901867,11486350.610561091
6732208.831733169,11486509.109515175
6732088.952597933,11486717.100396184
6731899.014501848,11486892.76464023
6731777.6580426395,11487097.896592578
6731698.721496379,11487312.72791274
6731624.532581039,11487511.546892915
6731544.677917319,11487765.731297996
6731457.315698088,11488056.657669893
6731384.007537583,11488313.072995592
6731316.562540892,11488537.692925347
6731228.7429239405,11488828.539915752
6731156.064588497,11489069.32135826
6731092.3311970495,11489279.274457118
6731029.973934861,11489484.896130988
6730939.472645207,11489777.600559024
6730855.708410401,11490036.44194546
6730739.532471018,11490279.235382719
6730602.895297603,11490516.125996334
6730439.411723463,11490740.908335635
6730294.507671476,11490991.779816614
6730183.388456623,11491269.482332708
6730098.298560551,11491552.026585128
6730020.771231285,11491824.52344409
6729947.304132444,11492085.079323368
6729870.6780094085,11492348.139864556
6729784.326839232,11492625.630171135
6729696.919984587,11492914.7730214
6729609.977582299,11493206.08775855
6729525.418892713,11493502.8000383
6729434.197101929,11493805.639161373
6729341.038161644,11494105.27084834
6729239.518545833,11494400.208395934
6729133.576765241,11494704.366869222
6729031.920305592,11494995.413144799
6728936.589385924,11495263.699769182
6728835.737199287,11495549.342748906
6728739.4440146815,11495829.299454078
6728652.899416671,11496085.44070003
6728563.960688618,11496329.180881256
6728449.102480224,11496578.709378764
6728319.964567118,11496839.412300136
6728187.624299425,11497103.715541704
6728077.026959252,11497402.050409595
6728011.090534309,11497745.533979086
6727966.471471451,11498072.623885069
6727921.926079233,11498349.998192318
6727865.4516687095,11498618.050445179
6727781.325330173,11498940.744276606
6727720.5001483075,11499174.185693352
6727662.524667582,11499421.595466377
6727610.14201584,11499623.266580634
6727537.0593569605,11499890.516008623
6727444.107748405,11500048.553657964
6727185.124911153,11499937.403457236
6726969.827603934,11499928.049444206
6726834.130227756,11500145.826957619
6726723.297114226,11500372.446911858
6726617.169050481,11500608.334159626
6726517.759157742,11500847.141563613
6726417.449808971,11501087.58581029
6726319.210586514,11501315.907408128
6726221.8770373715,11501546.054278156
6726122.463414434,11501778.132367209
6726015.433775258,11502025.039319027
6725932.635422903,11502118.261088606
6727470.482773067,11499703.830144076
6727514.813565485,11499555.303831784
6727570.390573341,11499381.406453965
6727650.395610765,11499130.766180197
6727709.146027991,11498926.140181538
6727790.69302298,11498651.143201787
6727857.615238417,11498364.828921897
6727911.08810627,11498067.234809985
6727961.96943143,11497752.758875994
6728026.836950528,11497433.469924483
6728124.668766772,11497138.158509811
6728215.933547786,11496934.40835167
6728360.394758746,11496641.772028612
6728489.55618925,11496375.8788147
6728593.748240914,11496115.049221799
6728690.98164916,11495835.852293245
6728794.613140626,11495539.229833145
6728891.220373188,11495256.780571345
6728985.935361832,11494974.269865202
6729087.81575623,11494679.235413436
6729184.241115359,11494398.628530258
6729278.167427423,11494111.454575067
6729371.731548438,11493801.789689772
6729458.836722238,11493512.339842033
6729530.534991633,11493273.27791887
6729605.483624742,11493031.621829402
6729686.858397433,11492755.052642036
6729774.596458232,11492470.424561031
6729869.913769297,11492150.162251651
6729934.684161414,11491931.03989141
6729990.377534116,11491743.214846028
6730059.264852415,11491507.919896498
6730153.328363852,11491221.744246954
6730262.19762356,11490972.52487131
6730384.396914253,11490756.012875646
6730503.775618914,11490566.278105136
6730650.340042005,11490354.620048989
6730776.386381289,11490156.63499321
6730879.487183257,11489933.419274429
6730947.602175175,11489703.235719863
6731006.7442901675,11489474.492039986
6731061.065032627,11489287.819740616
6731134.279522858,11489045.532794522
6731215.4940018905,11488778.45956702
6731295.442203147,11488512.55743806
6731385.878469285,11488224.345988993
6731453.948522066,11487994.034558501
6731510.998211813,11487789.691441767
6731593.513762857,11487517.422925385
6731668.38265279,11487281.026754146
6731739.366256398,11487037.126362735
6731764.517094952,11486810.920397494
6731765.717647087,11486571.703379784
6731645.457019859,11486378.084816655
6731428.0807284,11486287.951687122
6731213.979170541,11486212.027878279
6731022.74384105,11486149.898978211
6730753.088976116,11486066.021841066
6730509.595873113,11485988.54853964
6730286.159969116,11485917.26010563
6729990.823350294,11485818.131631566
6729730.628202299,11485738.32383995
6729478.173104954,11485659.594226759
6729221.420055563,11485580.089413581
6728954.060952139,11485496.115174182
6728639.355438795,11485395.776622593
6728456.618549303,11485336.764705347
6728210.731576249,11485259.153163625
6727971.839138914,11485185.607928451
6727732.675440818,11485110.830932487
6727502.385490373,11485037.960756721
6727157.150685479,11484929.457461433
6726925.664381239,11484857.720690843
6726635.4795570765,11484767.800512103
6726318.275784753,11484670.300590107
6726093.959924865,11484600.376930207
6725888.47850236,11484536.730738109
6725593.633638678,11484443.930045001
6725426.555028819,11484391.260203749
6725162.098235388,11484302.138212701
6724958.826070921,11484222.919225004
6724709.159495951,11484108.796177095
6724463.676963908,11483966.536683239
6724236.105442621,11483799.470694477
6724032.677046072,11483609.779609766
6723854.89894237,11483395.98638147
6723676.762883909,11483130.406543812
6723516.664310884,11482824.854297353
6723417.745789731,11482606.989201857
6723323.578518927,11482381.928632537
6723222.7934963545,11482140.691632671
6723093.23556257,11481832.73687204
6723007.142147009,11481629.041654479
6722932.762715979,11481452.355415493
6722831.600590202,11481215.113535149
6722705.861914317,11480919.214026028
6722619.332354546,11480713.663153091
6722529.564151846,11480501.736713002
6722446.273625074,11480307.444083476
6722339.525849168,11480056.118583865
6722233.402718702,11479804.205917379
6722112.538899562,11479517.787152607
6722015.998582923,11479297.848687662
6721889.740004825,11478999.510081602
6721764.95844848,11478702.540480603
6721676.041559434,11478490.992060063
6721573.3698581215,11478247.209362486
6721475.823778784,11478018.767709438
6721381.176345654,11477793.372872554
6721286.27954673,11477567.33391905
6721197.376742524,11477328.77713799
6721147.836403111,11477094.378384814
6721114.895420785,11476900.410101136
6721073.474223734,11476647.507120633
6721027.964611046,11476349.728058118
6721003.695185235,11476119.014409225
6721035.38076558,11475792.930573216
6721118.337242937,11475508.727767287
6721227.397561306,11475189.938514678
6721314.16198213,11474947.502782917
6721385.325275608,11474740.084628308
6721486.964569791,11474461.9571874
6721555.022204633,11474272.687237507
6721638.203961067,11474040.961021245
6721713.18646358,11473828.90308126
6721790.196589002,11473598.91894143
6721868.590904022,11473383.038522266
6721946.683426701,11473161.062069206
6722031.490484063,11472914.938064428
6722118.307161834,11472669.333227403
6722195.7703125635,11472466.109322326
6722278.834576524,11472240.999261243
6722357.368451255,11472015.313323047
6722432.481901685,11471786.51064384
6722512.101496594,11471545.91924827
6722598.509194516,11471314.049422171
6722660.640555509,11471130.735109309
6722757.268260773,11470879.351653334
6722832.612655666,11470664.383525215
6722931.180825962,11470387.544173649
6722974.406347394,11470258.488447541
6723020.183753277,11470130.858142158
6723097.855378352,11469899.936819484
6723169.374729145,11469664.288429443
6723245.569478936,11469440.645449331
6723335.090681656,11469214.887590613
6723422.428032151,11468974.94038713
6723505.837622585,11468744.754468318
6723580.035548068,11468535.647564044
6723674.687388118,11468264.573081033
6723764.156891769,11468006.311373414
6723874.5440774085,11467693.713470131
6723949.384483751,11467481.985290488
6724052.162075582,11467187.552526506
6724148.329656972,11466911.593564194
6724227.688799822,11466685.615816407
6724307.024565063,11466458.330239948
6724391.320212104,11466217.726092666
6724473.68919496,11465974.230097655
6724554.333400243,11465754.638061985
6724637.211745605,11465520.506304022
6724735.973577392,11465237.845626002
6724832.999587119,11464947.750586182
6724903.724709912,11464723.29430182
6724966.4757544305,11464511.405660864
6725043.2510384675,11464262.588101575
6725165.596704112,11463952.488191362
6725248.735466763,11463732.851041423
6725338.281697228,11463502.273572037
6725462.751706121,11463239.339577701
6725641.107517705,11463234.438657826
6725899.671751721,11463321.194984738
6726141.978264422,11463401.333536347
6726376.548424705,11463481.277878923
6726627.103770694,11463568.381761737
6726859.440207425,11463652.676537415
6726905.51907798,11463695.054544473
6726712.093768397,11463765.722156951
6726607.775233447,11464007.456146065
6726622.16445813,11464175.696842523
6726813.271703682,11464273.566608747
6727117.587955808,11499911.467849595
6726991.358702104,11499937.502566554
6726859.052380356,11500119.920427706
6726752.284529219,11500333.101115402
6726644.087271458,11500556.991419276
6726533.5791750355,11500793.589287028
6726436.339366842,11501025.401647925
6726327.0663133,11501265.128297986
6726231.325485349,11501490.587634182
6726140.7338681035,11501720.737243643
6726041.0246473225,11501951.41173522
6725934.853265966,11502089.822209587
6726410.448182636,11501063.20359141
6726441.79430815,11500988.039473245
6726545.36713753,11500744.741917798
6726643.20468755,11500515.947375422
6726741.787547427,11500279.68986767
6726839.701993109,11500046.266881809
6726900.442365516,11499792.478282727
6727055.4794093575,11499778.617581693
6727255.935847875,11499932.944834761
6727413.271325269,11499903.64524915
6727504.449850735,11499573.188683828
6727535.148580255,11499449.757285457
6727615.91615322,11499170.094880208
6727690.706469299,11498940.582361143
6727784.465742701,11498621.803199992
6727856.33422014,11498308.806158058
6727917.276789508,11497972.445135323
6727981.080593677,11497619.124074297
6728067.637100296,11497290.216196112
6728182.1098856,11497001.814327314
6728317.512915075,11496722.32195766
6728458.567624984,11496434.203736812
6728570.491683467,11496164.75414123
6728660.726659569,11495902.103837557
6728756.226199387,11495623.249410573
6728844.648220858,11495334.693370301
6728940.9834688725,11495041.061141368
6729042.170672039,11494740.838427803
6729141.880217859,11494459.579331165
6729226.727660186,11494206.158667285
6729312.835920229,11493938.092717696
6729388.551027925,11493655.99678252
6729412.909740161,11493379.798440613
6729300.80104458,11493115.27682674
6729155.013065175,11492946.069338663
6728969.523832197,11492844.08926362
6728694.635522014,11492728.711786717
6728374.3680597115,11492610.72635222
6728051.761115367,11492493.247523053
6727739.164343111,11492379.397384191
6727435.1355089685,11492267.248072295
6727133.636742045,11492159.185702352
6726816.62860092,11492042.256143598
6726487.214481108,11491920.065588128
6726160.140762476,11491798.839395355
6725838.39288688,11491680.768703328
6725523.5231571775,11491565.117725201
6725200.080097488,11491445.060250709
6724878.141957345,11491311.496766878
6724586.256093324,11491150.625891907
6724320.053792285,11490946.197043931
6724067.820165923,11490687.849060526
6723831.738680745,11490382.594527548
6723596.376638764,11490057.851683095
6723366.278951183,11489742.017793598
6723131.522102301,11489444.616170295
6722866.176519894,11489178.534365922
6722578.629606099,11488944.284838784
6722273.6046102615,11488724.954458937
6721956.017714541,11488500.893325515
6721650.60767032,11488285.207598636
6721367.28094403,11488084.068101281
6721098.937214735,11487876.862857234
6720831.119236743,11487650.320061978
6720565.345970447,11487409.903227825
6720305.441123083,11487156.030250415
6720057.058015103,11486886.522815162
6719817.941840599,11486609.939816916
6719598.5917746825,11486356.184154702
6719403.336744491,11486130.12537892
6719206.367651969,11485903.422450824
6719010.740432064,11485677.620710462
6718820.370407645,11485458.789565701
6718640.614997307,11485251.882344024
6718447.200922502,11485030.657559931
6718238.412770895,11484793.110864852
6718050.969331876,11484565.01363218
6717875.421540274,11484342.37181269
6717719.0537800705,11484130.520217557
6717548.333811628,11483895.802336624
6717381.798466322,11483668.720007408
6717218.921260451,11483437.966169536
6717045.449668339,11483191.051690085
6716856.047702707,11482922.590288777
6716651.080859008,11482631.445475904
6716438.988391394,11482333.132000957
6716236.130966555,11482049.692028085
6716036.976414729,11481768.90842515
