latitude,longitude
6713364.025404204,11484765.46738843
6713387.485118668,11484745.84123285
6713411.051020772,11484728.72083736
6713435.59381585,11484711.23266184
6713458.61241887,11484693.952895004
6713482.22433697,11484676.630291335
6713506.305549884,11484658.766375164
6713531.3099132255,11484640.76090111
6713556.589881618,11484622.828587612
6713581.997695264,11484604.490501985
6713607.595404566,11484586.441753155
6713634.136216144,11484569.135921044
6713661.130272725,11484550.391916338
6713688.046297178,11484530.94752554
6713716.2391483765,11484512.135016477
6713745.293211122,11484493.377508357
6713774.672775413,11484474.479127195
6713804.526115652,11484455.973008938
6713834.111731206,11484438.260506583
6713863.524272537,11484422.992856838
6713891.4823232675,11484407.712488784
6713920.499282994,11484392.75210105
6713949.722078528,11484377.194280688
6713978.866968534,11484361.827870123
6714007.946065643,11484346.67020199
6714037.049683985,11484333.330638362
6714066.635011256,11484321.250647208
6714098.149025281,11484311.359129012
6714129.469349188,11484301.190182205
6714160.32810255,11484290.645881068
6714190.103686933,11484278.854742171
6714219.88772328,11484267.984904474
6714248.74862635,11484257.25639078
6714277.893611572,11484247.52254329
6714304.806259268,11484235.504155621
6714333.7952024555,11484224.369528275
6714362.977879318,11484212.620123696
6714392.753859436,11484199.935909273
6714423.5888561485,11484187.571647746
6714454.501892061,11484175.015551524
6714486.453950292,11484161.894751187
6714519.340803044,11484147.703428486
6714552.755290162,11484133.67808712
6714586.038189833,11484120.070471607
6714619.9765444035,11484106.223170351
6714654.528251887,11484092.325602908
6714689.331975993,11484078.520672653
6714724.073668132,11484064.020253759
6714759.075123382,11484049.5878749
6714794.28262061,11484035.44985242
6714829.692292292,11484021.618482765
6714865.221639263,11484007.35155177
6714900.829049585,11483992.892703075
6714936.5606893785,11483978.932167886
6714971.047521664,11483965.241393263
6715004.269672972,11483951.827658506
6715036.639027408,11483939.280213816
6715067.615881547,11483927.415562829
6715097.377671536,11483914.721983042
6715126.628136687,11483902.759068271
6715155.495075389,11483891.12111942
6715183.208878943,11483878.457548633
6715210.535478712,11483867.023267336
6715237.606549,11483856.400279334
6715263.606494785,11483845.439742006
6715288.947226519,11483834.730904102
6715314.621988799,11483824.802858252
6715339.773076215,11483814.696207026
6715364.726719371,11483805.216474334
6715388.353398053,11483795.318654463
6715411.774156461,11483785.126094049
6715434.795365784,11483775.253551802
6715457.832607593,11483765.38593328
6715480.450437713,11483755.84560284
6715503.421935658,11483746.186784778
6715526.249699083,11483736.92857154
6715548.817818039,11483727.601979347
6715571.567485446,11483717.64317206
6715594.794980327,11483708.064486722
6715618.162669467,11483698.989347966
6715641.587749888,11483688.78335822
6715666.60401848,11483679.10538444
6715691.421858058,11483668.215967469
6715717.291149562,11483657.671047619
6715743.229948416,11483646.012557542
6715769.408382732,11483633.53734043
6715796.146746843,11483622.13031409
6715823.462396023,11483609.783109713
6715851.321741245,11483597.606937747
6715878.831121109,11483584.6445828
6715906.690589933,11483572.46807569
6715935.39916733,11483559.436943097
6715964.173636045,11483546.196585564
6715993.475828083,11483533.1221988
6716022.987684144,11483519.437818687
6716053.827041328,11483507.063297622
6716084.069118389,11483494.743779793
6716234.381102731,11483438.330978118
6716329.972476071,11483399.38890124
6716354.519842741,11483388.410410708
6716378.214327504,11483378.298663924
6716401.109326506,11483367.935072074
6716423.667010286,11483358.587058729
6716445.231297322,11483348.709896773
6716467.595161187,11483339.084354479
6716490.024887704,11483329.249638362
6716512.252187259,11483318.215632379
6716531.739335855,11483306.56213942
6716558.026402429,11483296.589717455
6716584.23559307,11483286.808901727
6716609.435064674,11483275.6016374
6716635.771818624,11483264.522454938
6716662.912067453,11483253.682540173
6716690.196138899,11483242.441656023
6716717.716274177,11483231.288430253
6716745.512202606,11483220.208332295
6716772.727115791,11483210.08064115
6716798.717642143,11483197.309896937
6716823.79332975,11483185.602775484
6716848.325346035,11483173.724356964
6716872.214379517,11483162.995172769
6716895.765780277,11483152.389374042
6716918.793363469,11483141.605035963
6716942.476482097,11483130.580816979
6716966.489933368,11483120.349859431
6720281.642965374,11481693.254240826
6720304.4927885,11481684.883615697
6720327.408438994,11481676.303644644
6720350.373286439,11481666.616441648
6720374.071782692,11481656.497006536
6720398.367983689,11481646.321872462
6720422.804686896,11481636.6506241
6720446.235827631,11481627.325888267
6720470.400626372,11481617.56890392
6720494.103234406,11481607.436570738
6720516.7600389365,11481599.680458762
6720539.132106663,11481590.928530276
6720562.048243901,11481582.347505674
6720585.491160284,11481572.1465702
6720609.063102787,11481563.325095817
6720633.631816146,11481553.234300787
6720658.246486704,11481542.941399476
6720683.861797581,11481531.366830206
6720709.882567391,11481521.299175814
6720735.976251438,11481510.104586633
6720761.571193047,11481497.64395171
6720787.727554385,11481487.14503584
6720813.339264789,11481475.582061473
6720839.941345938,11481464.560139187
6720866.563358306,11481453.530790247
6720892.843764269,11481442.637385214
6720918.72772161,11481431.15932831
6720944.01858346,11481420.61739465
6720970.237259602,11481409.920534056
6720996.39022419,11481399.432812545
6721021.871513504,11481389.180219175
6721047.689978272,11481377.91073873
6721075.355086491,11481365.408873575
6721102.636551208,11481353.23263603
6721129.638993972,11481341.888348598
6721156.57959782,11481330.740885079
6721184.192009493,11481319.357985443
6721212.130161358,11481307.833788829
6721239.598333927,11481295.958817713
6721266.279986434,11481285.635598166
6721293.9751348235,11481274.940820634
6721320.453805567,11481263.41721469
6721347.266477265,11481251.781960804
6721374.6730639525,11481240.103198575
6721401.3814415075,11481232.493008811
6721427.579127251,11481233.055052143
6721456.042125817,11481221.707784487
6721484.714630942,11481209.749790167
6721514.587071824,11481197.722235357
6721545.230885832,11481185.030503023
6721576.149978524,11481171.51869434
6721607.790683808,11481157.557004953
6721639.765422935,11481143.483583553
6721672.1246924,11481129.977153674
6721705.093198597,11481115.539079608
6721738.5112737315,11481100.565594757
6721773.008677261,11481085.01103863
6721807.9646660015,11481069.843776982
6721842.586796392,11481054.78778473
6721877.205156906,11481039.74384986
6721911.151825459,11481024.935040561
6721944.587213806,11481010.858205527
6721977.156729251,11480996.739070434
6722011.24809567,11480982.421351694
6722045.083492113,11480968.022947298
6722078.725572292,11480954.239977682
6722112.161434787,11480940.161975494
6722145.518725101,11480925.382586533
6722179.8032117225,11480909.55483145
6722218.880154849,11480894.312267657
6722254.801380574,11480876.968687264
6722291.333407696,11480860.479572274
6722328.3929178845,11480843.262894308
6722367.728726321,11480826.300888766
6722407.514146743,11480808.803272076
6722447.647403581,11480792.997476697
6722487.236622185,11480777.02043655
6722527.031513424,11480760.444685347
6722567.1522515835,11480743.72737394
6722606.617300194,11480727.250229923
6722645.822521943,11480710.70464625
6722685.3007879965,11480695.137433931
6722724.3626300525,11480678.992592102
6722762.157988321,11480662.233158307
6722800.69188303,11480645.921805857
6722837.642115869,11480630.005747337
6722874.044380196,11480613.930805646
6722910.7188602695,11480597.941032395
6722946.465493567,11480582.1060628
6722983.01255785,11480566.522148324
6723018.949758224,11480550.976422995
6723055.51691794,11480535.384660857
6723092.782900585,11480520.25558282
6723129.9373817975,11480505.537690878
6723167.429853242,11480490.695592748
6723204.391205235,11480476.592978813
6723240.88632544,11480462.127164058
6723277.578805852,11480447.03292733
6723312.39554032,11480432.255996192
6723345.447277062,11480418.507749848
6723376.705856091,11480405.765860306
6723405.428897391,11480393.594302122
6723433.033625699,11480381.287924116
6723458.782398467,11480369.291715486
6723484.799486479,11480357.393118067
6723511.8761296915,11480344.920402171
6723538.602810473,11480332.554136086
6723566.272686185,11480319.14417608
6723593.812019601,11480307.046220694
6723621.690186963,11480295.717525551
6723649.436042879,11480283.914089115
6723676.913690607,11480272.012734838
6723704.801228911,11480261.606624043
6723732.886065758,11480250.572144227
6723760.492428317,11480239.157226216
6723788.045256283,11480227.9689051
6723815.66775895,11480216.558701055
6723843.014313455,11480205.075223483
6723870.282138412,11480192.890234182
6723897.7602985995,11480180.987613449
6723925.831637104,11480168.1478232
6723953.70968512,11480155.923791753
6723981.315643995,11480143.614161287
6724010.105871483,11480131.229520574
6724038.7845665235,11480119.256253632
6724067.788156683,11480106.248022461
6724096.785009706,11480094.157708466
6724124.056329102,11480081.065440336
6724151.698383669,11480066.736055234
6724178.491225504,11480053.26315432
6724205.903392562,11480040.674652174
6724232.454211367,11480028.925323484
6724259.066956209,11480016.97873045
6724285.679757397,11480005.031982858
6724311.426390695,11479993.04326467
6724337.51192797,11479981.82388837
6724363.530833835,11479969.92029912
6724388.697613802,11479959.779116875
6724413.385842729,11479949.257522183
6724437.772104291,11479938.857546812
6724460.551590445,11479929.766647551
6724483.330159739,11479919.782119302
6724505.102782625,11479910.144905886
6724527.094996094,11479901.713332208
6724549.139874587,11479892.161338395
6724570.672460185,11479882.44845117
6724594.921789528,11479874.278293584
6724618.918875017,11479866.015316922
6724643.762399998,11479857.801314121
6724667.536163968,11479848.344679201
6724691.132661012,11479839.508990882
6724714.63434343,11479829.9667163
6724738.7621831475,11479820.390733946
6724762.795204884,11479810.108150082
6724786.890138802,11479799.628309252
6724811.995004383,11479788.78853924
6724837.215370858,11479777.52469388
6724862.70797696,11479766.34612447
6724888.945731508,11479757.444942998
6724916.200268459,11479755.61644981
6724945.529846195,11479749.025148837
6724975.514490152,11479741.299319029
6725004.196581137,11479730.214005237
6725033.27466687,11479718.819650697
6725062.484285564,11479707.006191175
6725091.421781334,11479695.107148329
6725120.903747305,11479683.378755068
6725152.052695319,11479671.943126116
6725183.274911734,11479663.02074946
6725214.489775461,11479651.375293031
6725245.635136403,11479639.951450698
6725277.427275365,11479627.363257939
6725309.2983979415,11479615.476390455
6725340.621333198,11479603.430838622
6725371.692027291,11479591.292390987
6725402.761780011,11479578.26007745
6725432.887396197,11479565.377998961
6725462.580625264,11479553.930198472
6725493.155904233,11479540.511983192
6725522.611527689,11479526.065475073
6725550.479127693,11479512.027444959
6725577.996693285,11479498.095974782
6725603.604288315,11479484.702137636
6725629.67849549,11479471.671089122
6725656.069762616,11479457.629365757
6725683.811089899,11479444.890838295
6725710.607174259,11479431.408894846
6725738.344749778,11479418.682349285
6725766.29275569,11479406.238208536
6725794.557828573,11479392.783352897
6725822.154796847,11479379.551885258
6725850.424921148,11479366.978093319
6725879.411911698,11479353.072267296
6725909.747973422,11479339.575870547
6725940.120589603,11479324.953631168
6725969.991273337,11479311.987647336
6725999.976370754,11479297.703652265
6726030.388889535,11479285.814165121
6726061.237766409,11479272.477510555
6726092.089498491,11479258.234542271
6726122.347121108,11479244.035125146
6726152.654514711,11479229.620958457
6726183.101690778,11479214.817211622
6726213.426334778,11479201.30145327
6726243.1032954,11479188.056141742
6726272.315906959,11479176.235321945
6726301.3839085605,11479163.922215102
6726329.655114847,11479151.34547484
6726357.745259267,11479139.402173493
6726384.842570819,11479128.71768131
6726411.664946221,11479118.853824968
6726438.841370143,11479108.870704649
6726466.196746411,11479096.466121975
6726493.69139169,11479086.365859441
6726521.303133877,11479074.041317355
6726549.843253454,11479061.560976924
6726577.98362326,11479049.401836734
6726605.595553521,11479037.076792357
6726632.80772743,11479025.072963033
6726660.9615748245,11479013.824552597
6726687.737648891,11479003.267591381
6726714.4347868655,11478992.008797633
6726740.521744125,11478980.788650012
6726766.546913874,11478969.765581124
6726792.184470552,11478959.08111759
6726816.687180295,11478948.257265069
6726842.118284096,11478937.277606286
6726867.421890236,11478926.704591127
6726892.5808297265,11478915.6392871
6726917.35601364,11478904.900281312
6726940.78202924,11478893.75163181
6726964.004221721,11478881.401671233
6726979.618158295,11478866.219242051
6726999.623815856,11478851.953388518
6727019.695184752,11478837.47784896
6727038.277968882,11478820.287986644
6727056.380702187,11478801.823749656
6727074.67664929,11478782.743011672
6727092.896204106,11478762.054122817
6727110.543277916,11478738.477802567
6727126.293784016,11478709.78470226
6727137.789616172,11478662.847351968
6727152.370313132,11478632.216775183
6727166.757615163,11478602.20241845
6727174.9666325115,11478578.821427902
6727181.1835482465,11478556.18338067
6727181.290193171,11478527.784877257
6727186.023173611,11478503.314248348
6727191.6213383395,11478477.991088519
6727196.7258472545,11478450.482350672
6727202.243405848,11478423.563414885
6727208.149718454,11478397.19957882
6727214.9830025155,11478369.785932327
6727213.047688354,11478356.317407956
6727214.852584963,11478337.481913928
6727219.549635633,11478315.03092056
6727225.209921098,11478290.40421458
6727232.847339646,11478263.229071006
6727240.867105889,11478234.833395002
6727249.480966274,11478206.393723642
6727257.724339986,11478179.191795714
6727265.420406005,11478152.725423034
6727273.933227989,11478126.514980473
6727282.111804286,11478100.416384716
6727290.03141271,11478075.143706039
6727297.164798317,11478051.425283272
6727305.422136198,11478026.028227095
6727312.281665339,11478001.330394585
6727318.678156205,11477976.257300617
6727323.9878373,11477949.936570553
6727329.086879055,11477923.333228175
6727333.594037337,11477895.867512092
6727339.768500262,11477868.69405195
6727344.856099343,11477840.272977982
6727350.678770878,11477812.312375119
6727358.439692959,11477783.835325368
6727366.585573102,11477755.925633803
6727382.3726457395,11477730.85656224
6727393.338135133,11477704.276870893
6727403.1607483355,11477677.582781712
6727412.344577722,11477652.028852772
6727420.998602997,11477628.109542638
6727428.02955257,11477606.6196195
6727434.851293282,11477585.741066162
6727441.223555966,11477565.39862085
6727446.939684756,11477545.297400603
6727451.1963079665,11477526.09284577
6727454.182662923,11477507.180861922
6727454.527304555,11477488.334962066
6727452.611529373,11477470.134913247
6727448.242263222,11477453.197178788
6727438.997141857,11477440.594394492
6727431.162911291,11477424.385619307
6727421.053587998,11477410.835351534
6727411.441801664,11477395.640392687
6727402.823980121,11477380.07991013
6727396.337560239,11477363.38648405
6727391.34407477,11477345.576748654
6727388.964808735,11477327.001881633
6727483.543473212,11477254.985740978
6727617.1524036955,11477296.699999796
6727628.4804724995,11477311.078712491
6727639.887768086,11477326.159244545
6727651.088354009,11477340.94495197
6727663.0242198305,11477356.191177255
6727677.524937279,11477369.763169335
6727691.065086081,11477384.60490176
6727711.135453683,11477402.859441642
6727725.654575588,11477415.530329373
6727741.811649319,11477427.57701687
6727758.74837489,11477438.987916742
6727775.691405089,11477449.48018295
6727793.292959834,11477458.824830698
6727812.973029957,11477469.95785087
6727832.577752542,11477480.376820644
6727852.24429224,11477490.598574612
6727873.029928884,11477500.954271879
6727895.053662079,11477512.131090255
6727917.168977486,11477522.903386373
6727939.91066738,11477533.641761238
6727961.711815718,11477544.518865233
6727985.513327174,11477554.682149492
6728008.546120226,11477563.480880406
6728031.838782346,11477569.653037423
6728055.17003596,11477573.792734995
6728076.634292683,11477579.175544318
6728097.977465514,11477584.046523703
6728119.316827915,11477588.929851264
6728140.721901904,11477593.60357727
6728161.132918298,11477598.642951591
6728181.543981417,11477603.682345161
6728200.287439134,11477608.429580513
6728218.90733849,11477613.571416719
6728236.591091387,11477618.893948872
6728256.647050065,11477626.977118244
6728276.478952209,11477633.866253305
6728296.24523081,11477640.965048073
6728317.213752094,11477648.887306219
6728337.925993328,11477656.729316972
6728360.4309510505,11477665.36310961
6728383.146497986,11477674.279561456
6728407.736462168,11477683.783204358
6728432.98262293,11477693.045581516
6728456.54760504,11477701.104308052
6728479.58397112,11477708.997475434
6728502.216708142,11477717.224643353
6728526.327928351,11477726.348308204
6728552.775230471,11477735.540258095
6728579.226465634,11477744.719936794
6728605.080932804,11477754.850221131
6728631.203950021,11477765.078222424
6728657.846048001,11477774.548030268
6728685.910658867,11477786.047909841
6728714.762854683,11477796.887254264
6728743.275738973,11477806.956794308
6728771.665081941,11477817.4210326
6728799.058936541,11477827.356792957
6728826.516036113,11477837.989533935
6728851.161735861,11477841.647478437
6728876.494585252,11477846.874923585
6728900.849309744,11477852.47308196
6728923.6626526285,11477859.17287359
6728945.9633748075,11477865.712092988
6728968.06982104,11477874.66880763
6728988.993930553,11477882.794709537
6729008.1447683,11477894.671790104
6729027.802348327,11477903.07815379
6729046.496665524,11477909.842018625
6729064.762805452,11477914.210061146
6729083.2381840125,11477917.966496045
6729102.270655166,11477924.606103685
6729125.237699294,11477938.342611525
6729149.428225558,11477947.275380665
6729182.2871140195,11477959.370774372
6729208.878479775,11477969.963198941
6729234.513008249,11477977.994122483
6729256.4494029805,11477982.834936488
6729280.7542628385,11477990.449328817
6729304.048882012,11477998.424441487
6729326.685999411,11478005.74664448
6729350.784353448,11478013.066165226
6729374.492506431,11478021.631411962
6729402.420596068,11478031.72193088
6729431.064283716,11478042.280486697
6729460.590861751,11478052.885447431
6729492.98386633,11478064.61875982
6729524.320832923,11478076.91522022
6729554.918612808,11478088.763452372
6729582.766718231,11478097.25804555
6729612.572755999,11478103.21015553
6729640.932439288,11478110.9711049
6729667.640367844,11478121.140281482
6729694.777757193,11478131.904592058
6729720.829555742,11478142.315290025
6729746.178293899,11478148.455751525
6729770.159763673,11478157.107164051
6729898.679186807,11478189.181019101
6730116.453491392,11478244.254670445
6730329.79013367,11478333.46027817
6730551.418168813,11478450.58937475
6730763.960389143,11478516.686580762
6730889.8975057835,11478561.460376505
6730908.724073023,11478568.714862257
6730927.776027796,11478575.362563929
6730945.227391489,11478578.582163712
6731055.061576995,11478604.372848587
6731279.686677646,11478665.200830687
6731475.745344741,11478803.381584942
6731552.488099841,11478895.584812349
6731562.429826607,11478905.923337687
6731649.808107624,11478835.404773766
6731896.927973538,11478870.769667195
6732108.549885893,11478949.009897284
6732317.241074091,11479045.313353233
6732550.352873131,11479123.167904831
6732787.753005849,11479189.970999524
6732951.554270492,11479118.200254371
6732988.972293262,11478991.159553
6732994.8123600995,11478969.716528548
6733000.727546117,11478948.988320488
6733006.246393871,11478928.569641044
6733012.047100567,11478909.160993904
6733017.626151862,11478890.347046932
6733023.395370094,11478872.948138807
6733028.521758945,11478855.578201212
6733034.415809121,11478838.679239564
6733040.296456667,11478820.867907004
6733046.899360354,11478802.605155766
6733053.343992822,11478782.937335081
6733060.254410109,11478762.73772226
6733067.295041269,11478741.223436628
6733074.269835498,11478719.9189274
6733080.782553833,11478699.133784888
6733087.436183686,11478678.85362991
6733093.5581384525,11478659.31502087
6733099.681238472,11478640.671351867
6733105.284842255,11478622.786605539
6733110.716147847,11478606.406628469
6733116.015918935,11478590.446279844
6733121.236505602,11478573.783386772
6733126.650389662,11478556.503319765
6733132.319436755,11478538.408588568
6733138.314486021,11478520.171998162
6733143.665071607,11478502.194340566
6733148.53372994,11478484.74341383
6733154.76217177,11478468.626619056
6733163.797513763,11478454.731030334
6733170.662074281,11478442.202074807
6733176.521005623,11478428.219489062
6733180.02138359,11478413.281157508
6733184.8547292715,11478397.852249246
6733188.82084162,11478382.382086765
6733191.523493752,11478367.180298805
6733194.587331295,11478353.691075765
6733196.771781825,11478340.143253677
6733198.492962832,11478326.219893722
6733199.94032653,11478311.316182295
6733199.081380831,11478294.334618112
6733211.167774499,11478168.090031318
6733238.625580548,11478044.445951091
6733243.813358583,11478029.792162754
6733251.834056856,11478014.466845136
6733260.724436399,11477998.27530986
6733268.140715272,11477982.069377894
6733275.491230909,11477966.073243793
6733282.457661218,11477950.404087815
6733289.213388988,11477934.452057965
6733296.562409515,11477917.560805274
6733302.45470304,11477901.555208227
6733308.941642969,11477885.505386857
6733315.117371863,11477871.40476342
6733320.300803187,11477856.762971535
6733325.516474249,11477841.006271163
6733331.280979347,11477825.407863436
6733337.169124596,11477809.414424004
6733343.267887414,11477793.70378378
6733348.966543524,11477778.315128125
6733354.999506309,11477762.814269466
6733361.16135705,11477747.801035102
6733366.732332034,11477732.81963675
6733371.304643705,11477718.216791272
6733376.599155822,11477703.16235854
6733381.509599024,11477688.434944516
6733386.951460514,11477672.965783697
6733392.166569471,11477657.208749017
6733398.780299949,11477640.751058007
6733407.058842584,11477624.597712783
6733415.163997255,11477609.05419774
6733422.640932461,11477592.64981749
6733429.5405656425,11477577.189657005
6733434.176715385,11477561.481674938
6733439.665428589,11477546.70474542
6733445.857714519,11477533.503472097
6733513.770827386,11477421.384157771
6733539.566998647,11477297.856765028
6733544.041192101,11477183.018485775
6733624.712026848,11476959.634233745
6733662.805265157,11476840.352683442
6733667.997187012,11476827.528937353
6733671.380607303,11476814.803428505
6733675.697648449,11476800.106566263
6733676.851791363,11476785.11128127
6733676.511893575,11476771.234322565
6733675.952913723,11476757.044867259
6733675.344259233,11476743.070303226
6733728.074926792,11476625.505769242
6733771.20632243,11476512.61406706
6733847.878656824,11476384.132587653
6734529.536544091,11476953.414138408
6734268.794251334,11476528.64526576
6734107.8354572095,11476378.00998795
6734077.994065146,11476357.154647382
6734052.691640195,11476338.6138106
6733936.2990385,11476175.166626874
6733904.646860512,11476085.264290707
6733760.031304905,11476353.378618212
6734061.889943614,11476436.475070449
6734281.128685815,11476493.000867153
6734519.16549824,11476541.392569875
6734397.151108094,11476669.683871072
6734278.9595671,11476551.268197462
6734262.846258459,11476532.442105578
6734247.116894625,11476513.28893188
6734231.767081519,11476496.748705717
6734214.758759737,11476476.05709481
6734197.296890115,11476455.91504764
6734180.041881773,11476436.068280244
6734163.38543505,11476416.16490087
6734146.856386463,11476395.854210038
6734128.675399952,11476370.526874157
6734110.018715611,11476344.80697193
6734091.697940329,11476319.870061168
6734075.534504336,11476301.260220306
6734059.034483029,11476283.670220809
6734033.841575929,11476263.822288383
6734011.84888166,11476236.612649636
6733993.412525532,11476212.101350285
6733972.143482859,11476185.335373111
6733946.288270314,11476152.63548343
6733918.4457007665,11476119.7616896
6733888.137834952,11476101.242960222
6733856.808376119,11476091.6754191
6733825.181360161,11476077.488057097
6733791.340748581,11476045.89746636
6733760.263723993,11476010.19754691
6733728.719256359,11475974.135056078
6733699.917296345,11475940.50276112
6733672.523708423,11475907.094423827
6733644.051402978,11475878.092559712
6733613.291496898,11475847.00690081
6733583.966832679,11475805.75890593
6733553.88822604,11475760.223600253
6733530.391922622,11475710.634992184
6733506.489313721,11475662.288714714
6733481.890068409,11475610.540555062
6733443.600876404,11475566.045615014
6733409.3355306275,11475519.882202063
6733372.569509553,11475475.187257158
6733335.789260195,11475429.580618171
6733304.252088654,11475383.133818388
6733277.275866677,11475344.672065094
6733252.1012963215,11475306.97720634
6733225.331435538,11475270.6134836
6733192.33518204,11475224.160081992
6733162.318356038,11475176.619584916
6733135.350402057,11475134.301039292
6733110.300097328,11475095.305969642
6733095.878489467,11475079.511302412
6733063.344430932,11475033.435469838
6733035.999999323,11474993.277499132
6733006.5550699625,11474954.265717434
6732981.58336088,11474917.776967814
6732950.106382453,11474870.231725566
6732919.494315897,11474823.63491492
6732888.627344991,11474777.85336171
6732856.429402776,11474731.656563824
6732822.884412047,11474683.237515915
6732789.193813017,11474634.326590652
6732762.664755729,11474596.230317099
6732733.427766539,11474552.776753634
6732702.640568734,11474506.793623352
6732667.444430808,11474455.152445747
6732633.094044994,11474407.393672656
6732601.101706406,11474357.66265901
6732566.918717084,11474305.649406794
6732527.682627239,11474250.039906021
6732495.907548148,11474206.258772157
6732459.939861789,11474156.183210146
6732422.129312598,11474103.500746725
6732384.654382912,11474049.799580792
6732351.3899393985,11474005.095478062
6732310.78593858,11473952.00370437
6732276.017425054,11473907.495085094
6732243.249819021,11473864.072585357
6732205.178900181,11473812.221359797
6732165.457078414,11473760.97979748
6732125.525767766,11473708.549371272
6732083.431108806,11473652.735161323
6732043.7043678695,11473601.508313762
6732003.722475309,11473549.295121616
6731961.610693618,11473499.113351665
6731912.002432502,11473462.629428634
6731866.728725278,11473413.277134301
6731829.4600028675,11473356.035984747
6731789.040711849,11473307.984304914
6733195.735055287,11474972.059189014
6733261.878121288,11475046.7016459
6733326.705620607,11475118.007949973
6733387.241712753,11475180.521713872
6733448.117471607,11475243.807131097
6733505.11402676,11475299.796867616
6733571.061656755,11475357.21706822
6733627.520378546,11475442.177966956
6733682.452253525,11475528.249352764
6733719.87563961,11475614.026176078
6733771.378080267,11475661.298887525
6733804.431292551,11475694.455735458
6733823.067392775,11475711.802286241
6733850.283766066,11475746.739904687
6733890.775976427,11475785.151234213
6733903.577946545,11475817.385272816
6733924.337128691,11475846.686330713
6733945.214466086,11475868.12300017
6733955.994730769,11475918.02270446
6733967.931109779,11475930.564945487
6733990.620771222,11475948.96368088
6734013.245817712,11475990.1396089
6734024.305976793,11476009.19857926
6734044.402799447,11476045.287988583
6734043.196533653,11476064.116535202
6733984.439478002,11476014.157164158
6733941.643828528,11475969.145971987
6734047.95261098,11476053.635844193
6734070.889021028,11476069.38826384
6734095.168372662,11476085.574329823
6734111.902318368,11476099.60413018
6734181.549775171,11476150.534740243
6734319.443233761,11476254.879268005
6734444.959637558,11476325.677313535
6734521.177975715,11476394.565291764
6734374.817658223,11476210.984301807
6734354.612419973,11476194.038154094
6734333.440458701,11476176.356039142
6734314.213920128,11476159.038483605
6734291.504230885,11476140.6452944
6734268.905626965,11476124.767462432
6734246.292694678,11476109.779855821
6734220.96645842,11476095.08239007
6734192.735585997,11476082.187522579
6734163.571834575,11476069.461845558
6734135.148043954,11476057.18451743
6734103.519378902,11476044.799595088
6734067.987627971,11476034.596197655
6734029.810103295,11476025.368102986
6733995.40074608,11476014.390806187
6733962.119185482,11476003.522276046
6733927.841337813,11475992.125387728
6733889.475868801,11475978.77263663
6733851.176603295,11475963.407686463
6733810.1818308,11475948.108002406
6733768.258599112,11475931.162798656
6733724.411843481,11475914.741129091
6733680.022296775,11475897.241826616
6733635.1217844505,11475877.55001241
6733590.6078614285,11475854.821564464
6733543.337142113,11475830.553736884
6733497.654143558,11475804.980230596
6733454.076064923,11475776.446840055
6733409.71466176,11475743.833740111
6733363.960866678,11475711.002582418
6733316.094780081,11475674.570801688
6733269.010722131,11475636.595335849
6733220.247746284,11475597.404466521
6733170.794763661,11475555.749069959
6733119.004627789,11475512.22546293
6732501.140700148,11474993.898651427
6732463.559768408,11474989.374569891
6732427.144461796,11474984.781184083
6732389.887899088,11474979.220314223
6732355.237255683,11474975.625441663
6732320.36574066,11474970.823444396
6732288.783687521,11474962.985095365
6732256.193322064,11474952.799445044
6732222.853036031,11474941.24144927
6732187.583887667,11474929.324541427
6732148.724953171,11474918.53467255
6732109.499926786,11474906.045377193
6732066.410793555,11474891.90144727
6732022.920137041,11474877.185061222
6731977.667331452,11474860.563356426
6731931.585489856,11474844.79353706
6731884.119498653,11474827.710718837
6731835.728814257,11474808.970849372
6731783.987141525,11474788.736891575
6731731.315024649,11474767.765333777
6731677.54095032,11474744.634444235
6731623.379532878,11474721.84333866
6731566.513202822,11474696.392076489
6731507.578834529,11474669.170605443
6731448.901219329,11474642.029739575
6731393.01258855,11474618.239537448
6731335.821560516,11474594.733438391
6731275.828524632,11474568.090052191
6731216.304936723,11474540.902934669
6632766.673178316,11448304.67528583
6632743.320748964,11448244.408651734
6632718.048145282,11448186.637850938
6632691.687070845,11448123.9035271
6632666.512414586,11448060.198200135
6632640.586047106,11447991.395172037
6632611.898584618,11447922.189459112
6632582.813284816,11447853.312534638
6632553.730850456,11447784.424361162
6632527.486399447,11447716.640903087
6632503.096787901,11447649.432429044
6632478.306452323,11447581.66343795
6632458.0298620835,11447513.290104967
6632439.800782351,11447437.397741588
6632422.196032341,11447362.349162925
6632405.811665182,11447290.76806107
6632390.990206277,11447221.659899624
6632377.461849107,11447148.312547399
6632365.641829434,11447078.821950063
6632356.039139061,11447015.307393653
6632350.730416463,11446952.909367638
6632342.662170744,11446895.610638196
6632337.859477352,11446837.134930557
6632330.887310767,11446777.299395772
6632324.500899995,11446722.08638325
6632317.601174246,11446671.341522364
6632313.72701438,11446621.095102215
6632310.803707504,11446571.593697123
6632307.579127945,11446521.097995766
6632301.009932612,11446471.132722259
6632274.244478035,11446303.61401487
6632223.363740051,11446201.444728427
6632210.45274369,11446134.490026472
6632198.82809775,11446065.282572975
6632186.734952054,11445991.066370392
6632172.615745976,11445914.912564145
6632163.792416556,11445836.631905822
6632154.895499316,11445750.151055465
6632148.577747345,11445660.94237202
6632139.546240823,11445570.220120192
6632131.237758023,11445476.196606303
