latitude,longitude
6727335.072169037,11460681.277472803
6727329.070655386,11460679.325771458
6727324.535014467,11460677.9693613
6727325.366055117,11460677.66141986
6727326.312784528,11460676.799228715
6727322.584716451,11460675.94694005
6727321.299644832,11460674.98612679
6727315.71375784,11460674.239387706
6727310.661762593,11460672.928753335
6727308.717823539,11460671.878624389
6727308.139527617,11460671.34395814
6727307.646032574,11460671.167136883
6727307.619745083,11460671.569945157
6727307.7544373255,11460671.494708374
6727307.922892611,11460671.319481205
6727307.623489334,11460671.36427965
6727307.701617493,11460671.245849598
6727307.781529266,11460671.038212517
6727307.812555115,11460670.85680791
6727307.874334027,11460670.756567875
6727307.857268514,11460670.592584673
6727307.743956077,11460670.373394929
6727307.566414485,11460670.390082799
6727307.463976164,11460670.767561547
6727307.1962684365,11460671.741391242
6727308.688392465,11460671.777862445
6727309.615956772,11460671.90398742
6727310.880776186,11460672.576004628
6727311.580752306,11460673.50264245
6727311.072371116,11460673.551018253
6727310.753479943,11460673.466906087
6727311.178332006,11460674.034641836
6727311.521101786,11460674.392990027
6727312.532258577,11460674.465911025
6727314.249624025,11460674.232263412
6727659.496721778,11461657.00505293
6727659.292691975,11461658.593596293
6727657.555133531,11461670.58155875
6727653.230712546,11461684.105435496
6727647.701188377,11461696.328670358
6727643.667115082,11461705.676755885
6727640.409595796,11461716.105518395
6727636.40938831,11461722.786163671
6727632.594055533,11461729.938188564
6727630.624982232,11461731.12382827
6727628.902090219,11461733.84237536
6727626.604718706,11461737.61612716
6727624.933091738,11461742.674916612
6727624.743754177,11461742.812441008
6727624.086649302,11461743.763364749
6727623.184916755,11461746.718567654
6727622.1724024685,11461749.962176437
6727620.3296688795,11461753.540106278
6727618.809448182,11461756.246525818
6727616.190182761,11461760.048991315
6727638.592952609,11461865.194432288
6727602.635604337,11461994.727621865
6727600.109748487,11461999.758762602
6727598.116172102,11462003.736097863
6727597.462640009,11462007.299148247
6727594.700065745,11462011.870259374
6727593.426319684,11462017.5779926
6727590.687272479,11462023.674309885
6727586.100574707,11462031.752272245
6727581.37718287,11462038.994636355
6727578.530518495,11462044.408754602
6727574.89202743,11462050.149436701
6727570.83149224,11462058.628753651
6727568.071791515,11462067.764082978
6727561.09696237,11462071.786193896
6727559.114336019,11462076.847558033
6727558.488334693,11462081.816038104
6727557.486770232,11462086.694380619
6727552.9392169425,11462095.441346534
6727550.953917044,11462102.710682059
6727547.283225936,11462110.520214112
6727546.216209619,11462115.983439129
6727542.804573683,11462122.231464794
6727539.936810591,11462128.761984335
6727536.378855688,11462135.608631723
6727534.339845522,11462139.609681387
6727530.746539787,11462146.085455105
6727526.620071613,11462152.318408117
6727524.2552271765,11462160.199798526
6727522.604734446,11462169.282356266
6727521.052517992,11462174.98352336
6727518.81625845,11462180.974733137
6727503.501347549,11462190.161984323
6727500.731100616,11462197.258201659
6727498.569353444,11462205.722482782
6727493.430715408,11462212.795405492
6727485.482300995,11462217.807841068
6727482.72229028,11462224.922481947
6727479.002964024,11462232.302420914
6727478.217542834,11462240.36790074
6727475.781499098,11462248.329378456
6727472.900916431,11462254.785522252
6727468.555582999,11462260.946748892
6727466.080529493,11462267.114967447
6727464.171914124,11462274.965550546
6727461.593187707,11462282.4997663
6727460.489967326,11462291.98400571
6727460.694695781,11462301.361162113
6727460.11308793,11462309.739397395
6727457.757169394,11462315.484972972
6727454.989835418,11462321.066136403
6727451.645143054,11462328.633914536
6727448.917285107,11462334.5928919
6727446.937055989,11462341.778790198
6727444.746411688,11462349.585767778
6727440.633077793,11462353.173171362
6727437.312062795,11462356.20111995
6727435.705083025,11462360.599333934
6727434.511886526,11462364.938798107
6727433.563993498,11462370.18672926
6727433.039287511,11462376.213705853
6727431.303954396,11462381.531809162
6727427.471036898,11462385.791247956
6727424.102096474,11462390.797346024
6727420.902720577,11462396.468053902
6727417.748895108,11462401.616388777
6727414.930126543,11462406.497293698
6727412.150182156,11462412.123297194
6727410.673146811,11462418.71716838
6727409.802445078,11462426.452275
6727406.560174202,11462432.834487887
6727402.981967506,11462438.171431025
6727400.919399491,11462443.293715363
6727398.327953939,11462449.708487233
6727396.617897909,11462455.29912143
6727394.53098853,11462460.17724984
6727393.491431542,11462469.929436047
6727393.101509394,11462477.516378187
6727391.971022345,11462483.013937684
6727391.901728628,11462488.56161642
6727394.278240193,11462496.43990871
6727393.407323189,11462501.65274247
6727392.928756102,11462508.590562379
6727389.7625638,11462513.246521564
6727389.2604970345,11462518.76269447
6727387.257776552,11462524.369698873
6727387.412958706,11462530.85538167
6727387.318396872,11462537.92169624
6727388.514664959,11462545.894992428
6727389.05453528,11462551.957623085
6727388.494431375,11462557.520854397
6727386.109064538,11462565.341932308
6727383.723057553,11462571.80941712
6727381.060373821,11462577.633017745
6727378.779782518,11462582.814661782
6727375.596823461,11462587.897504656
6727375.390851679,11462593.998559438
6727373.947549181,11462599.46393008
6727373.740093208,11462605.826554306
6727371.677896029,11462614.878233483
6727370.480343884,11462620.386384133
6727368.960123018,11462627.534730898
6727368.256246544,11462633.418049077
6727366.927276694,11462638.054633267
6727363.147817421,11462642.763805976
6727361.763724278,11462645.936342513
6727359.228067094,11462648.371724242
6727356.263530312,11462651.387903467
6727354.044114443,11462654.516341966
6727351.805421485,11462657.418960657
6727349.41953366,11462658.414188016
6727347.418888613,11462659.881579388
6727345.716858119,11462662.509917233
6727343.591463354,11462664.178487798
6727343.228114793,11462666.323494324
6727341.10446766,11462667.926895188
6727339.286242298,11462669.741786413
6727337.831561584,11462673.084144225
6727335.776046725,11462676.36409858
6727334.595303082,11462681.008206695
6727333.07147912,11462685.935892714
6727334.501091149,11462691.305757377
6727335.996949386,11462696.63707867
6727336.678087747,11462701.64865368
6727336.408282738,11462706.825278364
6727334.736009977,11462711.24306565
6727331.741648599,11462715.576990867
6727330.520164534,11462721.03267899
6727329.282361294,11462726.045516143
6727328.149851715,11462731.202807793
6727326.066180235,11462736.359175785
6727323.091345416,11462740.792160554
6727320.276785061,11462745.256303301
6727317.482141394,11462749.946999704
6727315.470365462,11462755.375907421
6727313.188003856,11462760.936716935
6727311.733047281,11462766.618143061
6727309.731985204,11462771.946664823
6727307.798423153,11462777.234862516
6727305.897353142,11462782.994178656
6727303.815122349,11462789.301560635
6727303.192539017,11462794.38342416
6727301.302561574,11462798.414204787
6727300.530734004,11462802.951977558
6727297.827446455,11462806.363131827
6727295.366755556,11462810.533626685
6727295.544694515,11462816.709909331
6727292.880092567,11462821.069882276
6727290.04707648,11462824.819515653
6727286.956097443,11462833.013253232
6727285.259057349,11462838.143691882
6727283.216950737,11462842.73476635
6727280.700301261,11462847.222255133
6727276.917920412,11462851.66913527
6727274.36006228,11462858.096059795
6727275.942128108,11462866.972072277
6727273.975126115,11462871.425663399
6727273.15058708,11462876.902984627
6727274.344245549,11462885.400896262
6727273.738993545,11462892.355450308
6727272.228726409,11462899.677728597
6727270.453249592,11462905.882246671
6727266.490934578,11462913.87152045
6727264.744716294,11462919.529276924
6727262.441355925,11462924.51322512
6727260.401635413,11462930.155695053
6727260.022328998,11462936.221429987
6727259.2997904625,11462942.407353805
6727258.06915305,11462947.473354015
6727255.719761968,11462952.467359643
6727251.854726363,11462958.315774158
6727252.115792564,11462965.095056444
6727250.156793549,11462974.90091058
6727247.583591795,11462981.830744242
6727244.817918846,11462986.50367531
6727242.460859007,11462991.561943574
6727241.40645893,11462997.146469368
6727239.055807245,11463003.64124988
6727236.879552299,11463009.402935253
6727235.588032622,11463015.74193633
6727233.437683274,11463021.08561818
6727230.7750953045,11463026.713674398
6727230.619771917,11463033.513808828
6727229.279937045,11463038.702101143
6727227.788953332,11463044.679367654
6727226.598895992,11463050.195057847
6727225.5118049625,11463054.862891534
6727225.36388396,11463059.667800648
6727223.215601685,11463064.092714576
6727219.843850336,11463067.982503548
6727217.847579538,11463073.012134768
6727215.214781199,11463078.311527742
6727213.658632956,11463083.442337615
6727212.641144619,11463089.060475793
6727211.147414692,11463095.518484633
6727210.323349242,11463101.867897324
6727208.953786439,11463106.739774872
6727209.7979128705,11463113.142171497
6727207.702503502,11463118.37063233
6727206.017471838,11463123.54854761
6727204.422679612,11463129.27647421
6727204.4390714895,11463135.475887451
6727202.467724374,11463140.426025815
6727200.864040159,11463145.381195161
6727198.549414024,11463150.63469163
6727196.679358224,11463155.73021281
6727195.620939183,11463161.086745882
6727193.735409359,11463165.86148939
6727192.265426745,11463170.814982178
6727190.383011001,11463175.696960375
6727188.218280104,11463180.433522848
6727186.3233053135,11463185.163281461
6727184.643129725,11463190.943002792
6727183.158267848,11463196.328050949
6727180.887270128,11463200.102649543
6727179.828682462,11463204.423038805
6727178.976861445,11463208.978853786
6727177.682926726,11463212.872019576
6727176.042830113,11463216.288994353
6727174.547319399,11463218.813554853
6727173.625602703,11463221.234958846
6727173.645371791,11463224.146403143
6727173.272698309,11463224.598970706
6727172.960017561,11463224.737940539
6727172.798217971,11463225.129348863
6727172.442916859,11463226.080130747
6727172.389861328,11463229.253601406
6727171.840949844,11463233.272883423
6727172.970770641,11463238.275167681
6727172.483143692,11463242.438523619
6727171.516669401,11463247.042613124
6727171.586227789,11463251.642009234
6727171.549529976,11463256.398150511
6727171.494443146,11463261.279876709
6727172.212587141,11463267.145441283
6727173.008923301,11463274.069592396
6727172.842136416,11463279.999965232
6727171.611380217,11463285.524122847
6727172.207554849,11463291.217346717
6727171.223351827,11463297.2679382
6727170.256102858,11463303.250235727
6727169.415197652,11463309.062551225
6727167.915346762,11463316.768385798
6727166.936808419,11463322.984203218
6727166.114803083,11463329.440426921
6727166.266194852,11463336.529118106
6727165.788659429,11463342.8191948
6727161.265480079,11463348.445968278
6727161.248652926,11463353.908948315
6727160.357335857,11463359.221187273
6727161.02407946,11463364.858857146
6727158.354453572,11463369.433796136
6727156.958800129,11463374.72374632
6727154.7611446455,11463382.10716343
6727153.699738481,11463387.984145215
6727152.050902277,11463395.818601692
6727149.659472121,11463399.911801258
6727148.727980378,11463404.258095188
6727148.807659038,11463408.905970635
6727147.18066801,11463413.717733024
6727146.554511587,11463418.02352008
6727145.516074762,11463423.596243145
6727143.87706735,11463428.39400091
6727143.640438618,11463433.269493945
6727142.849490301,11463439.03579824
6727140.7761051385,11463443.596476413
6727139.494048112,11463449.272925105
6727139.39856174,11463454.109180946
6727138.998169064,11463460.52285377
6727137.214074769,11463465.664737439
6727136.091571115,11463470.167716024
6727135.427292535,11463475.924367767
6727135.0011530705,11463481.085466908
6727133.134111834,11463485.110488867
6727131.1199855525,11463489.248216955
6727129.945060038,11463493.409622803
6727128.179247241,11463497.873150652
6727126.553490614,11463501.513432292
6727125.456649211,11463505.968120126
6727124.470666498,11463510.805355018
6727117.067205674,11463514.239397068
6727115.156238247,11463520.296074055
6727113.6666062735,11463528.020487394
6727113.945704449,11463536.088008063
6727113.8899754835,11463543.09724068
6727112.887346336,11463547.797075177
6727112.011077748,11463553.071395753
6727110.458013024,11463558.051685587
6727107.394591307,11463561.968024781
6727105.722148921,11463568.285542576
6727101.222564272,11463575.215977969
6727082.011528224,11463577.153507082
6727074.954122442,11463580.994112782
6727064.096693902,11463583.589854358
6727059.067366217,11463588.594675548
6727050.755383665,11463592.55864875
6727044.431114299,11463596.04873471
6727039.302549252,11463600.304922909
6727034.982414977,11463604.362175105
6727031.3080686135,11463609.48642073
6727027.286862009,11463614.773073334
6727022.429466861,11463618.1572957
6727017.4053861275,11463621.507787207
6727013.239636401,11463624.657116324
6727009.472230326,11463628.919315925
6727005.667062957,11463631.977541894
6727003.319127312,11463634.484567815
6726999.998016762,11463636.982836375
6726997.566093945,11463639.596306577
6726995.66613577,11463642.425630802
6726993.806798715,11463645.16195786
6726992.326791074,11463647.815307364
6726991.4073388595,11463650.643896628
6726988.108811057,11463652.205953036
6726984.94857156,11463652.411246559
6726983.645431541,11463654.004948366
6726981.636203314,11463655.306197165
6726884.8511997145,11463696.47361966
6726761.067601308,11463719.65984929
6726757.443607835,11463725.552671583
6726753.620675269,11463731.002501972
6726748.468617091,11463736.478444345
6726743.452209452,11463743.634559628
6726739.23633469,11463751.415283933
6726736.365801701,11463758.407786401
6726734.7370908335,11463764.955952471
6726730.405365872,11463771.48255179
6726728.259512054,11463778.260464009
6726727.461611482,11463784.245165082
6726726.455673059,11463790.303365208
6726725.20435331,11463794.763203146
6726723.377262331,11463799.25775656
6726724.759077779,11463803.385442777
6726720.383599221,11463808.979476307
6726716.786122754,11463813.42811597
6726716.688201511,11463817.039254155
6726718.497513676,11463821.563628173
6726718.177385191,11463825.863770055
6726703.760485073,11463823.340607423
6726700.866475692,11463826.78268928
6726693.589125836,11463828.781256953
6726693.05310376,11463833.274794878
6726691.035098091,11463838.26900597
6726689.368411678,11463842.993516479
6726687.442467121,11463848.17582417
6726685.995987695,11463853.267312976
6726681.986612948,11463858.006279854
6726677.111197847,11463861.63734623
6726674.527862917,11463869.059030306
6726674.46659856,11463874.020561015
6726672.932157008,11463877.313342553
6726671.440713245,11463881.130794482
6726670.148543668,11463883.061013944
6726671.769865495,11463885.36128818
6726673.9102578405,11463887.415930113
6726675.137036589,11463888.849644806
6726675.21119436,11463889.131158669
6726672.877504276,11463888.918417506
6726669.750614154,11463888.961437244
6726666.129357169,11463888.439246494
6726662.969271774,11463888.44992735
6726659.95864065,11463887.876401234
6726656.747738228,11463887.598883996
6726655.218429578,11463887.046780871
6726652.328570316,11463886.35362301
6726648.879493795,11463885.601066587
6726645.061210858,11463885.162812805
6726638.597288678,11463887.624276431
6726628.550673683,11463886.110587524
6726623.928560454,11463881.23862049
6726620.065808072,11463878.370004939
6726616.503178158,11463878.617846798
6726612.907255685,11463879.798239691
6726607.74804147,11463882.278897798
6726605.083948747,11463886.28650263
6726604.067708227,11463890.850948352
6726601.603806567,11463895.4395577
6726599.35430849,11463899.993017836
6726596.690309317,11463904.520212127
6726595.315117509,11463909.468920993
6726592.498724692,11463912.280598983
6726589.356739005,11463915.971716113
6726586.589074555,11463920.085334878
6726584.542119891,11463924.900636854
6726582.329352947,11463929.130585818
6726580.509146433,11463932.753476629
6726579.270158492,11463936.263460172
6726577.389534289,11463941.114681052
6726574.79793965,11463946.037057323
6726571.76279545,11463954.140678495
6726566.648277888,11463960.42244948
6726561.2418235745,11463965.53081308
6726560.956276839,11463969.31742905
6726561.914373678,11463972.332224825
6726561.81242066,11463974.819760442
6726562.800001425,11463976.923404837
6726563.275681567,11463980.586732715
6726562.763999228,11463985.02393495
6726560.14044984,11463992.88372685
6726555.33824843,11463995.484492268
6726553.239474943,11463995.811689533
6726556.889750141,11463998.118835185
6726554.600907933,11463999.976054262
6726552.911282715,11464003.10769856
6726551.027632188,11464005.929016551
6726547.135911204,11464008.24945061
6726544.450086136,11464009.396442046
6726540.444385904,11464010.643981768
6726536.155397665,11464013.626234595
6726536.225182241,11464018.133124126
6726538.810850874,11464025.153281705
6726537.751150761,11464030.653577244
6726537.212674703,11464035.542811384
6726536.550651677,11464040.367480455
6726534.744913713,11464044.684201034
6726533.40807075,11464048.787872802
6726531.7461324055,11464053.066470796
6726529.689880207,11464058.073789136
6726528.681438033,11464062.338987315
6726525.822089706,11464065.28365963
6726525.182651137,11464069.132163059
6726516.612565933,11464068.703814473
6726515.778541276,11464070.417429093
6726517.175733458,11464070.218939716
6726519.982234025,11464070.489684615
6726520.237534951,11464069.505563991
6726518.9936634945,11464068.4431713
6726516.184496662,11464067.438008277
6726506.819121009,11464065.061251646
6726504.524300493,11464062.639277883
6726500.347121392,11464060.2967442
6726495.20226758,11464058.459040863
6726490.927155774,11464057.361450624
6726486.5061381,11464056.042015253
6726483.250740729,11464055.03304544
6726479.954420915,11464054.07383895
6726477.134950716,11464053.361299144
6726474.61949639,11464052.719574444
6726471.641739098,11464052.186401293
6726468.730939097,11464050.461685777
6726464.899821397,11464047.060067184
6726462.127189315,11464043.341207314
6726457.285814142,11464039.088831747
6726455.175847736,11464034.366542416
6726454.726296945,11464031.223499266
6726451.463335587,11464028.314568898
6726369.634844796,11464027.859888954
6726784.055581231,11460601.07819467
6726782.846403733,11460600.028615188
6726781.1241438165,11460597.38070794
6726772.6615969045,11460593.632007644
6726763.921977916,11460591.42154836
6726750.0668966435,11460594.360691603
6726739.679896682,11460600.180339113
6726734.5465939315,11460603.338428812
6726731.708725062,11460604.336586729
6726728.13550917,11460603.132512903
6726728.979558193,11460600.498311792
6726729.366747139,11460599.363846956
6726729.461867369,11460597.904869972
6726728.778868513,11460597.05074766
6726728.6479122685,11460596.51226827
6726728.710363311,11460596.878699655
6726728.5415637,11460597.053928595
6726728.442780336,11460596.99956181
6726727.820998177,11460596.862103114
6726726.59260009,11460596.308307432
6726725.9687306555,11460596.676524922
6726725.474097793,11460597.207340237
6726725.318937147,11460597.529793821
6726724.785367387,11460597.555209706
6726724.732193895,11460598.223082483
6726724.469768913,11460598.441371905
6726724.416507135,11460599.014738118
6726724.672523463,11460599.91037433
6726731.02115894,11460590.45628096
6726739.573522595,11460591.872954434
6726741.884040785,11460593.36684185
6726744.246356579,11460594.874466235
6726745.646600942,11460596.611155963
6726745.712986166,11460596.71456072
6726745.795382087,11460596.832653325
6726745.85406411,11460596.913263835
6726745.908768313,11460596.98912877
6726745.914464277,11460596.988323817
6726745.87628246,11460596.923790857
6726745.846343631,11460596.946151793
6726745.598196157,11460596.950302044
6726745.000771922,11460596.739826022
6726742.117412735,11460595.962995365
6726735.766202471,11460593.268205201
6726728.290737537,11460589.488500686
6726719.835782131,11460585.793796703
6726708.821662243,11460580.607054409
6726697.33598212,11460574.493929971
6726681.221603932,11460564.077213464
6726668.316599032,11460560.92438435
6726656.066943137,11460554.774067773
6726642.65969134,11460548.737026155
6726627.850956784,11460543.202717638
6726609.317052708,11460537.212637607
6726597.824734131,11460532.783976736
6726585.659989505,11460528.497923618
6726577.647623048,11460525.28106526
6726572.5704967845,11460524.327869609
6726566.4821415795,11460523.940868968
6726556.505409107,11460525.148863453
6726550.2303778855,11460526.252171764
6726542.308933768,11460528.275414525
6726536.323302892,11460534.46507081
6726532.633239733,11460543.580518
6726528.297820547,11460554.86591535
6726523.090469569,11460567.249333525
6726516.8287013415,11460579.811024275
6726512.605837243,11460591.540757013
6726509.14724758,11460602.692063207
6726505.197999668,11460612.603456996
6726502.34835927,11460621.785730723
6726499.884474685,11460631.774153495
6726497.854234701,11460642.748311035
6726494.25408073,11460653.354742924
6726487.5621665865,11460664.341314184
6726481.15049209,11460676.48561008
6726474.494196326,11460689.431332754
6726466.685319134,11460703.094862003
6726459.739284932,11460717.727085415
6726452.960729772,11460733.449822297
6726446.321510384,11460749.99810232
6726439.179088085,11460767.863390133
6726431.587820025,11460787.223617598
6726424.00951919,11460806.894099511
6726416.2515106965,11460825.450761683
6726409.006757103,11460843.44239504
6726401.778972453,11460861.221786527
6726395.872271992,11460878.091849247
6726394.639034418,11460910.055582082
6726391.219227193,11460928.464430127
6726386.723495685,11460945.721484784
6726383.6018033195,11460960.645933716
6726380.279856751,11460974.22355575
6726374.303748557,11460985.974024054
6726370.694649327,11460997.924202962
6726367.3303027805,11461009.154211994
6726363.832521634,11461019.989457672
6726360.93176547,11461031.343816463
6726359.017063918,11461041.484319674
6726359.967886582,11461051.238275172
6726358.836662967,11461057.945196021
6726354.709581795,11461060.505467888
6726352.25229002,11461059.079968885
6726349.882996831,11461058.935186595
6726348.743582983,11461058.06307631
6726347.888292098,11461056.698979521
6726348.020858216,11461056.520531245
6726348.176643003,11461056.335756894
6726348.308708923,11461056.24460166
6726348.4895653445,11461056.186530942
6726348.6170195965,11461056.096650843
6726348.64457467,11461056.092208205
6726348.64357146,11461056.057431975
6726348.645835616,11461055.967846796
6726348.855096436,11461055.949117657
6726348.275577318,11461056.848640407
6726345.633090866,11461058.152371237
6726344.021250199,11461060.10071153
6726342.562718363,11461064.04768023
6726337.676960644,11461069.713321872
6726333.496301426,11461077.20987774
6726330.745978934,11461085.937191319
6726325.48785254,11461095.054340584
6726321.699014214,11461103.892015297
6726317.948795033,11461111.608604139
6726315.213047139,11461119.104515513
6726313.255385,11461126.752171354
6726305.930723063,11461131.701533165
6726301.903322974,11461136.020322464
6726298.732173153,11461139.120763516
6726297.275279161,11461140.372327002
6726296.350653019,11461140.646088997
6726296.851991671,11461139.97525189
6726295.83497408,11461138.934907483
6726295.7931015305,11461138.902747964
6726295.762434177,11461138.838376535
6726295.787086245,11461138.742884606
6726295.788667009,11461138.63849095
6726295.783197958,11461138.603953736
6726295.667954079,11461138.470004939
6726295.46921674,11461138.375887267
6726295.3028769,11461138.263959669
6726295.102532919,11461138.19205113
6726294.888161033,11461138.035514202
6726294.592248784,11461137.775198903
6726294.228336754,11461137.538157705
6726293.935513817,11461137.34786523
6726293.636221607,11461137.1744916
6726293.412046804,11461137.016135434
6726293.266520306,11461136.899975784
6726293.326728088,11461136.752645923
6726293.460116864,11461136.549991978
6726293.609586801,11461136.384485748
6726293.800900771,11461136.237614289
6726293.715832499,11461136.035158902
6726293.576541796,11461135.98283303
6726293.073585496,11461136.34514223
6726285.831112425,11461138.753390003
6726281.10619033,11461141.112466676
6726275.537856888,11461142.890161043
6726270.061817585,11461144.612092061
6726264.354715284,11461145.809276741
6726258.640856286,11461147.685289009
6726251.903201936,11461147.522200396
6726246.717879669,11461148.045545189
6726241.417922855,11461148.37227879
6726234.184297742,11461148.383883812
6726225.84688311,11461148.1880073
6726216.955547204,11461147.748006925
6726207.249451501,11461147.448314726
6726197.97305743,11461147.073950944
6726188.215274908,11461146.26437824
6726178.135756659,11461144.46151459
6726166.836084821,11461139.865968104
6726154.714670201,11461135.800394306
6726140.549385164,11461131.450580958
6726126.3258211855,11461126.177599818
6726111.899219999,11461120.304789979
6726096.23923525,11461114.336165618
6726080.163007967,11461108.101613132
6726065.482774957,11461100.411037289
6726046.210750592,11461093.022932896
6726025.487669201,11461084.374865497
6726004.715821435,11461075.646726742
6725983.609334632,11461067.198283264
6725962.24419744,11461059.046845311
6725940.992273178,11461051.510961069
6725917.611521203,11461043.26424898
6725896.106844777,11461033.706465837
6725874.794553407,11461024.549413327
6725852.790804114,11461015.375326829
6725829.389526472,11461005.350112835
6725806.052068544,11460996.32126486
6725782.166744278,11460987.392146615
6725758.237197063,11460977.800416954
6725732.927107504,11460969.38105228
6725707.782378894,11460959.849221854
6725682.9201151095,11460949.942180589
6725657.724965638,11460939.79413164
6725631.906143583,11460930.463312946
6725606.208561988,11460920.873989804
6725581.775955997,11460911.14180424
6725558.347494663,11460901.23248143
6725535.256614439,11460891.138682257
6725512.457895096,11460881.022967597
6725490.5050669955,11460872.400845218
6725471.738211756,11460864.080812324
6725452.082114018,11460857.486121329
6725434.730631074,11460850.949923616
6725418.113578908,11460844.602506401
6725403.38767459,11460839.855925156
6725390.133565812,11460836.21370738
6725379.532701715,11460832.143340683
6725372.110192362,11460828.334703542
6725364.898819025,11460827.26717503
6725362.26699576,11460827.270485997
6725363.25361225,11460828.780263815
6725363.233279784,11460830.03514449
6725363.7138223015,11460831.195797995
6725364.220707683,11460830.209540764
6725363.912778687,11460829.904741904
6725362.443478693,11460829.713839125
6725359.635419439,11460828.302217828
6725355.324378722,11460827.073442383
6725352.667643122,11460826.090557124
6725348.726722505,11460824.442619897
6725344.514060316,11460823.542945933
6725340.690138665,11460823.693605801
6725337.3993266905,11460822.824377902
6725333.830460567,11460821.280969039
6725329.36740952,11460820.224309383
6725322.150376203,11460818.46086083
6725314.188573322,11460815.066460077
6725307.259490889,11460811.015927317
6725298.732678722,11460810.092013149
6725296.107764815,11460805.307138588
6725293.999359931,11460801.16731001
6725285.362158585,11460803.76932103
6725280.41448491,11460802.971242089
6725275.38641249,11460802.187725935
6725271.303755478,11460801.990574088
6725184.637247481,11460852.894865979
6725128.1193089355,11460987.409080544
6725120.874258317,11461008.32533533
6725113.304729671,11461029.91576092
6725105.825957145,11461052.15274175
6725097.521562693,11461074.247916363
6725088.199368485,11461095.687322568
6725079.162155044,11461117.336154366
6725071.49433271,11461138.668161338
6725063.163185798,11461159.290133163
6725053.233910542,11461178.330944568
6725042.671443762,11461196.972900407
6725034.31267563,11461214.525569495
6725026.266693413,11461229.912789095
6725019.656169682,11461243.065700643
6725014.970312577,11461254.179085797
6725009.254966724,11461263.899460828
6725005.4802382225,11461272.940587193
6725002.413519438,11461280.92379005
6725001.107086659,11461287.55369876
6724999.988637554,11461292.953940405
6724999.7699254,11461297.036349537
6724999.710003507,11461299.242655043
6724999.628590949,11461300.429391874
6724999.095105922,11461300.297656497
6724998.159805472,11461300.053755445
6724997.516478212,11461299.847863762
6724996.982273236,11461299.770631822
6724996.855165685,11461299.726125466
6724996.725593123,11461299.59599585
6724996.481932515,11461299.85063718
6724995.857910482,11461300.918080838
6724994.214561139,11461306.006821606
6724991.641552208,11461313.706070516
6724989.176681886,11461322.824540542
6724986.430951521,11461332.503133897
6724982.067351031,11461343.929764533
6724976.690369906,11461356.611033985
6724969.606675701,11461372.856607493
6724963.968545238,11461391.112153785
6724957.889647423,11461409.607883263
6724953.614697614,11461427.36074015
6724947.801048439,11461445.654170437
6724939.989380627,11461463.767114185
6724932.14361389,11461482.286466895
6724924.655250811,11461499.928053338
6724917.563503523,11461518.254072921
6724909.158543705,11461535.782035032
6724902.250008196,11461553.02171628
6724895.61389238,11461570.531843312
6724889.289308397,11461587.934964266
6724883.173630436,11461605.294687275
6724876.970162696,11461622.710161814
6724870.211720574,11461639.717738627
6724863.796165864,11461656.822746908
6724857.761598775,11461672.59639806
6724852.154671641,11461688.643604424
6724845.463339935,11461704.986388795
6724837.983837514,11461722.34865445
6724831.001701732,11461740.837787196
6724822.506340327,11461759.487440832
6724816.634362898,11461777.191248832
6724805.061537954,11461793.355706766
6724799.690168902,11461810.633533306
6724794.2869082885,11461827.193124792
6724788.453328741,11461845.091308163
6724782.236647182,11461863.036698585
6724775.223879954,11461880.152704887
6724769.356029513,11461896.462865947
6724762.480233633,11461913.94882433
6724756.922162031,11461931.325304251
6724751.116252741,11461949.047782816
6724744.427563386,11461966.1203378
6724737.074211802,11461981.849376777
6724730.5986320395,11461996.53210678
6724725.434073961,11462009.575545542
6724721.906636344,11462021.80951465
6724716.913834131,11462033.911346488
6724711.114191184,11462046.79400338
6724704.377251659,11462059.205620337
6724697.1751390295,11462071.918022567
6724690.595620898,11462084.901870005
6724685.776505905,11462099.796100937
6724679.499492051,11462115.208010867
6724672.755589398,11462131.708375316
6724667.117223179,11462149.76280001
6724659.8482485935,11462167.598007344
6724652.90632076,11462185.427535838
6724646.981494899,11462201.801033242
6724642.04753347,11462216.433092754
6724637.677176677,11462229.538027413
6724634.375887054,11462242.389897002
6724631.018997002,11462255.292364134
6724627.483464497,11462269.366694875
6724624.353563499,11462285.671123257
6724617.975165911,11462299.640266528
6724613.0262025725,11462312.99348311
6724607.10741734,11462326.129701618
6724601.606643087,11462339.444668204
6724596.071824133,11462352.79055068
6724591.528450967,11462365.508127077
6724586.819019974,11462378.547037516
6724583.60337464,11462390.46610864
6724581.868173791,11462403.278290141
6724578.614169907,11462417.44658825
6724575.04965975,11462432.240622303
6724570.149304425,11462448.144515475
6724565.338938901,11462464.392635792
6724564.006692092,11462480.96312188
6724560.570265715,11462497.53692606
6724556.508184107,11462514.230262145
6724550.994670306,11462532.029897232
6724543.688762861,11462549.988785345
6724536.917443211,11462567.489630278
6724529.183790835,11462584.99856148
6724521.734091684,11462602.073629238
6724512.347217372,11462619.554491378
6724506.615694696,11462635.92538177
6724500.93285049,11462651.431382291
6724496.322202225,11462665.632308189
6724493.116266775,11462678.600325603
6724487.300952089,11462691.31085429
6724450.283152742,11462822.996517835
6724416.9266928155,11462924.664741792
6724415.829910226,11462929.12473761
6724414.644060832,11462933.525220392
6724413.687408549,11462938.127589807
6724412.607414809,11462942.832514731
