latitude,longitude
6728091.598959407,11465323.869721754
6728165.789598118,11465099.33676175
6728241.00896346,11464857.764309403
6728318.279487854,11464611.409309471
6728398.642940571,11464359.274079897
6728479.895054192,11464121.05932187
6728560.797700158,11463897.355057599
6728645.698759405,11463659.787211403
6728735.104413858,11463404.535987126
6728840.313633129,11463178.213304536
6728924.955802203,11463035.715555472
6728996.952460418,11462744.183556696
6728859.401281017,11462570.819372276
6728651.363413767,11462418.807572871
6728439.46405749,11462273.298750874
6728244.321471503,11462141.674008338
6728048.071028639,11462010.648808552
6727828.813612728,11461858.596407164
6727662.921750367,11461744.361378685
6727452.665638311,11461625.885236667
6727204.883149757,11461523.812350173
6726994.1403570585,11461442.795991713
6726763.601698643,11461350.60785753
6726554.745351963,11461265.079398656
6726308.206857054,11461167.214486538
6726257.18193025,11461002.334160075
6726300.594359886,11460708.158245735
6726205.40740607,11460554.479376428
6726107.31517923,11460334.075507665
6726033.394609053,11460172.371034423
6726507.022126512,11460488.545735525
6726521.300732553,11460468.866927369
6726519.035549782,11460466.44638882
6726426.518527895,11460731.888458444
6726301.498176695,11460953.585413918
6726216.940635319,11461186.428033587
6726173.440812573,11461425.500281105
6726121.517442998,11461598.75189588
6726042.312447759,11461830.80963921
6725959.26762919,11462085.992355518
6725863.495303821,11462362.576815752
6725794.714769726,11462550.344112797
6725679.212602999,11462843.77334302
6725623.35298217,11462998.781790983
6725575.629414113,11463178.556726556
6725468.340166865,11463444.050740518
6725372.531897486,11463679.536773032
6725275.425157419,11463912.02494696
6725192.266738715,11464149.564031454
6725098.096874055,11464407.005636668
6725002.39808569,11464648.673719363
6724936.7879858855,11464830.191845687
6724853.3572685355,11465029.869406203
6724785.616945968,11465269.584377393
6724683.261778665,11465491.631582001
6724606.375876571,11465733.467942484
6724511.302399496,11466040.907663815
6724487.782455415,11466136.099987129
6724355.029365901,11466414.431782207
6724275.948328684,11466650.027281215
6724201.280978068,11466905.862216579
6724202.338713594,11467137.834960504
6724398.2711661495,11467207.718389472
6724712.443676727,11467323.017403847
6724850.510028046,11467388.356354814
6724862.877303354,11467648.637399781
6724843.816898997,11467874.396556415
6725120.373642812,11468006.177384842
6725240.920466688,11468060.08004965
6725534.029168333,11468154.608018411
6725783.0092064375,11468230.276381308
6725988.174958671,11468308.916454546
6726208.981765162,11468390.246263517
6726439.922951261,11468477.927281713
6726719.2522385875,11468575.402221365
6726959.979384955,11468648.584852533
6727206.722369437,11468724.653250296
6727448.113359887,11468822.468001332
6727645.609227646,11468893.882316029
6727856.784493804,11468982.688028898
6728091.770864986,11469087.408108238
6728305.14476604,11469164.43926481
6728597.343277688,11469277.366284018
6728727.050354077,11469331.109909588
6728990.920090569,11469428.37712798
6729166.201666292,11469498.774138771
6729413.471648908,11469571.148164844
6729625.4225246655,11469674.814979218
6729785.757621113,11469746.541356
6730300.558870051,11469889.692154478
6730137.190456002,11469869.362629946
6731789.395859368,11467814.36026071
6645919.151531784,11492689.551260553
6646128.3246412985,11492786.201389534
6647648.195154908,11494283.491842894
6724487.243735931,11462922.892622227
6724492.175957114,11462863.318880145
6724583.371411789,11462573.549286298
6724653.568837868,11462342.89090755
6724707.617243101,11462144.848688282
6724790.770082002,11461889.917547379
6724892.55884742,11461664.712026607
6725005.768882919,11461457.561933741
6725087.810041235,11461204.634261454
6725185.566410283,11460894.389351984
6725290.25069073,11460815.067004394
6725575.26583401,11460915.678172875
6725596.316701126,11460831.056934413
6725600.832472325,11460673.128788091
6725797.374723914,11460360.141644616
6725964.457393933,11460144.455680419
6726115.005907504,11460015.878960969
6726283.119047076,11459706.578967823
6726322.448844403,11459661.70584117
6726254.437739183,11459704.679282349
6726147.77489708,11459768.241653264
6726020.1487193145,11459944.16087515
6725981.02814827,11460106.54548467
6725975.307542414,11460117.086768463
6726010.739697281,11460139.087775711
6726093.541904875,11460098.930822916
6726215.390528531,11459882.741816584
6726362.772333605,11459699.119620375
6726551.329981374,11459637.981778234
6726571.410536234,11459478.086717136
6725603.313056171,11459324.002488868
6726037.772150227,11459559.801117335
6726683.735922244,11459808.181242688
6726325.617818269,11459776.368705288
6726195.782277407,11460017.587369481
6726041.885627893,11460139.742570901
6725979.483108919,11460194.57779061
6725734.469654494,11460252.749188263
6725527.478698972,11460212.890581073
6725332.148827127,11460199.935648087
6725200.132096779,11460319.476930099
6736531.851628287,11466325.28872464
6736697.072430743,11466526.865723463
6736400.268581903,11466593.245313533
6736402.203309337,11466750.333582636
6736724.706564006,11466857.692450821
6736929.184650332,11466911.373937171
6737181.737515769,11466988.742170157
6737464.132720465,11467063.93531726
6737616.934027377,11467036.020258108
6737872.433268814,11467171.996714996
6738054.081131528,11467154.814435568
6738125.805475977,11466873.200103939
6738192.289423352,11466650.357518252
6738293.619865101,11466422.73029301
6738382.853248782,11466146.16272362
6738459.703808714,11465898.639460683
6738530.946736413,11465669.14566343
6738611.519400435,11465432.519618988
6738674.906716671,11465219.865332706
6738739.300910609,11464962.759283572
6738811.849282351,11464655.458556162
6738726.8207767,11464437.284061018
6738728.27050505,11464246.022868294
6738470.571685004,11464150.078811228
6738200.578029162,11464067.584365927
6737936.608848704,11463981.587673267
6737634.367863857,11463884.93070531
6737380.511821049,11463803.121899402
6737130.769501948,11463725.26650687
6736816.3930785805,11463621.176753398
6736518.477624722,11463534.372620929
6736282.770544704,11463457.154023621
6736038.487993001,11463379.759117251
6735766.08352333,11463299.746702952
6735528.273552954,11463228.706167245
6735209.665555085,11463141.171535466
6734956.105930402,11463056.776398899
6734665.378744327,11462964.928194089
6734456.2814052515,11462898.409717659
6734249.58527287,11462820.49751569
6734001.556410616,11462751.13220576
6733783.642744236,11462685.843603602
6733520.580379916,11462598.818069581
6733242.922395922,11462498.898245594
6732909.404296896,11462387.71849473
6732620.271283339,11462281.35573245
6732323.294089271,11462176.283558104
6732045.264449032,11462070.102502333
6731792.905496723,11461969.055989318
6731524.654679284,11461870.642968534
6731256.385247429,11461768.061747905
6730970.938421031,11461651.423688699
6730716.368844947,11461548.1883766
6730412.704812835,11461397.24230431
6730105.390360044,11461236.832104933
6729816.343103031,11461096.967085944
6729557.967874337,11461001.14703392
6729335.409229626,11460896.589304717
6729097.74642958,11460751.991178343
6728939.674335476,11460445.16913359
6728835.848184315,11460171.121235128
6728663.416893735,11459938.393800737
6728383.455277591,11459788.700428843
6728096.074185486,11459666.802679226
6727817.0527874,11459558.643484417
6727560.166880433,11459447.089948956
6727287.997927579,11459339.047808254
6727017.707017713,11459228.314729469
6726713.168277714,11459092.462781698
6726387.347141867,11458955.233462017
6726135.882848233,11458833.342445843
6725950.162382131,11458644.233907748
6725831.341155416,11458442.829605758
6725672.275010784,11458230.282703763
6725450.454168119,11458111.230471803
6725240.6903254725,11458064.726450892
6725089.102127382,11458286.478591733
6725006.281096962,11458492.813769776
6724929.944700232,11458727.712281922
6724841.397243883,11458948.30007832
6724742.514070351,11459165.201233394
6724644.269620481,11459375.774055207
6724440.579007988,11459497.512245085
6724252.253043402,11459617.067320606
6724143.152609217,11459830.961969282
6724075.345131266,11460045.870870996
6724055.404551071,11460269.04137321
6724262.245419718,11460200.47409327
6724413.47263582,11460135.96136429
6724455.781767486,11460418.219354946
6724559.32295725,11460478.488298697
6724871.571868939,11460612.087649401
6725084.191182631,11460561.392301567
6725227.549122063,11460345.815972941
6725409.073658138,11460241.227966353
6725601.824241797,11460285.06605572
6725873.284929803,11460266.27620072
6726030.408768961,11460163.985336296
6724466.256104418,11460239.513937134
6724455.6341547305,11460432.633680182
6724735.833868659,11460556.277829595
6724951.527148846,11460648.793162104
6725163.462578688,11460723.821977334
6725369.328537416,11460806.880810121
6725614.963453377,11460901.347375456
6725888.842799523,11460999.841089534
6726058.254933638,11461062.86364876
6726327.670072693,11461169.256522758
6726514.443007622,11461247.296939941
6726725.9666245645,11461330.003425647
6726926.713208681,11461397.480206097
6727188.080972129,11461488.421037698
6727458.981137844,11461601.557445643
6727625.310902746,11461701.116835956
6727825.165407225,11461829.98811148
6728029.807632029,11461975.721996186
6728174.125196052,11462073.155494912
6728430.729594018,11462251.915885331
6728677.1894050045,11462419.827331677
6728910.612431743,11462571.664830348
6729088.133128723,11462697.515758334
6729269.860204098,11462817.869868048
6729446.104945128,11462926.57670326
6729660.724597824,11463033.909857828
6729923.190394121,11463148.41741559
6730169.128849082,11463256.23153684
6730500.436369706,11463392.18873717
6730664.559849798,11463457.074890349
6730912.950682039,11463565.012670191
6731140.526778524,11463664.946660787
6731316.5388767775,11463740.48533157
6731530.169655934,11463832.690699799
6731784.281151764,11463941.53129389
6732004.082981789,11464033.693908736
6732186.496583841,11464112.116807355
6732412.016275341,11464210.782434955
6732627.790945733,11464307.659915462
6732853.144922516,11464403.225919733
6733105.179318123,11464502.081343092
6733308.794700553,11464575.757301971
6733585.189696836,11464676.295460215
6733802.963220801,11464751.09718461
6734059.073212343,11464829.245342104
6734313.817156216,11464855.750958905
6734454.819401612,11464935.175843611
6734738.78921526,11465021.23852578
6734993.522787744,11465115.663223479
6735194.928652009,11465181.073712176
6735426.632589292,11465241.052435182
6735745.65287169,11465322.938062591
6735810.472046289,11465488.862434618
6735759.6241793325,11465679.000784183
6735699.175457356,11465966.804904068
6735658.010641738,11466218.068542276
6735629.399770042,11466392.77934885
6735670.058838509,11466543.091868358
6735907.551528513,11466622.193159645
6736223.089855742,11466711.630834928
6736337.96808169,11466671.479471782
6736454.063183242,11466489.962733565
6725555.356575638,11460140.735043345
6725631.089914696,11460023.997795125
6725622.389847301,11460035.412068639
6725611.934531643,11460010.064301834
6725694.620202452,11459775.685165903
6725769.99649277,11459648.02563947
6725760.016780593,11459867.035277886
6725723.500663215,11459972.435599634
6725632.556751277,11460203.301654022
6725643.678359609,11460422.073868029
6725579.690642988,11460581.461675385
6725439.122933747,11460639.594195452
6725620.086554942,11460502.98067601
6725520.236190244,11460315.912118228
6725602.142666038,11460059.36240152
6725683.9677056,11459862.771599222
6725760.963540276,11459701.618793732
6724639.95864198,11460517.051684605
6726053.735206722,11460150.099458136
6725729.374099835,11459773.990686055
6725741.74147725,11459709.916850392
6725652.984950701,11460274.439425064
6725631.172933315,11460399.625112515
6725621.546426999,11460549.17053339
6725815.536536094,11460317.463957248
6725966.393258702,11460198.38590524
6725980.483403562,11460088.239182247
6726038.79146752,11460155.542814791
6725980.895767118,11460070.838268053
6726033.38752354,11459880.619892197
6726028.383481472,11460068.94829345
6725974.825781154,11459873.251801338
6725708.462691885,11459831.76705344
6725495.082589168,11459766.210986832
6725277.390099329,11459680.66364183
6725045.670522449,11459667.554191362
6724891.012539259,11459851.39814565
6724919.657002975,11460064.589005971
6725069.71929732,11460017.365055043
6725127.594773938,11459790.828561015
6725059.351496703,11459561.752646497
6725192.046437542,11459468.855490634
6725393.754047925,11459584.440066589
6725475.95467975,11459713.19734709
6725400.134533768,11459924.617178896
6725379.998793966,11460141.233096844
6725604.744106974,11460248.712365795
6725813.018259615,11460264.692137055
6725935.839808713,11460225.570218872
6725742.243340714,11460460.996100599
6725620.82557801,11460634.653930789
6725527.736668235,11460826.952991875
6725638.499022773,11460914.824155992
6725910.379585024,11461004.599615859
6726123.546995603,11461153.595055273
6726244.086375961,11461215.04231116
6726143.296871683,11461512.398943141
6726057.542538339,11461756.80178556
6725990.822442694,11461933.6062559
6725885.4431957705,11462210.816933485
6725804.719988185,11462424.9579884
6725729.53686685,11462636.50337228
6725645.143819575,11462888.66935671
6725550.794427357,11463105.491131293
6725458.988488371,11463334.055796824
6725383.243578365,11463558.249662224
6725284.280654007,11463819.08963162
6725205.167208557,11464063.398813562
6725126.600927488,11464324.462740563
6725032.9450873295,11464583.733843448
6724965.400055252,11464745.072638648
6724886.124221579,11465000.71554995
6724795.717471051,11465237.530071493
6724729.601768696,11465428.761433184
6724706.882682983,11465566.932227977
6724503.8795697745,11466205.681075184
6724490.982959018,11466431.336906718
6724553.113355887,11466660.062593998
6724494.000097781,11466721.523768341
6724413.376407506,11466473.8687201
6724475.1067274045,11466359.103548395
6724505.292981514,11466140.499477966
6724580.388050896,11465923.625347914
6724508.730582977,11465816.837336142
6724438.605061027,11465961.943574132
6724537.250184702,11465666.065949539
6724627.161905053,11465436.908131456
6724707.164806227,11465168.896883506
6724812.1890160665,11464837.525504012
6724876.278643143,11464665.350924417
6724967.0527615035,11464433.351271825
6725063.8124850085,11464182.231153611
6725157.168026048,11463936.88116977
6725260.978019142,11463676.635217424
6725368.982667225,11463401.802259916
6725469.545899683,11463122.37996505
6725519.211294169,11462949.387682835
6725621.503422011,11462696.280404761
6725694.066530156,11462483.25613168
6725771.886500679,11462269.560337063
6725868.832874507,11461994.681878775
6725925.192605511,11461820.562415278
6726000.339854935,11461590.729103176
6726102.691443402,11461294.556932494
6726161.18351163,11461166.310480649
6726278.591653836,11460893.925243704
6726391.221508279,11460744.692498744
6726234.962849812,11460531.923989922
6726091.061496906,11460359.97007457
6726072.602317009,11460148.120406799
6726089.197945298,11460047.228628052
6726044.573065389,11459832.035304295
6726156.839761316,11459985.010893118
6726060.385356093,11460120.332750153
6725971.866466146,11460120.874793807
6725995.542182945,11460070.08908821
6726009.399140705,11459985.797975868
6725913.914336553,11460170.642940264
6725768.406636048,11460334.516026996
6725622.771560052,11460453.71511376
6725383.338854769,11460365.682310319
6725171.593064656,11460372.685645374
6725024.422371499,11460559.445734408
6724770.586236475,11460537.666747063
6724555.597690451,11460476.18140301
6724476.509012856,11460335.481228517
6724391.378120542,11460130.874749964
6726098.579591096,11461094.63048552
6726196.019694499,11461167.916723598
6726456.809835532,11461284.865889868
6726763.355914513,11461375.717803113
6726967.783855593,11461414.132784832
6727381.9646796845,11461587.187686019
6727536.102539937,11461695.461995
6727805.53887164,11461814.804885311
6727994.073377784,11461965.770628193
6728155.78487723,11462081.987466808
6728356.424634372,11462220.705093304
6728573.257826279,11462365.590039684
6728815.050484567,11462529.99779568
6728955.213049825,11462631.393964859
6728950.923522358,11462899.236198643
6728868.280309646,11463096.060029693
6728786.40434999,11463294.266449828
6728689.129440422,11463528.482661212
6728604.860848114,11463751.37428021
6728504.4168467,11464039.91249414
6728428.767158014,11464269.308839362
6728342.487616886,11464537.433225267
6728261.835157808,11464795.135163978
6728183.143525441,11465043.534482984
6728099.360574996,11465307.505247377
6728016.650694681,11465579.288729595
6727932.422450899,11465849.296628421
6727859.642635452,11466067.868264336
6727782.204898991,11466303.16611339
6727687.156265031,11466593.510735072
6727616.806223586,11466827.537445333
6727549.090863657,11467048.040334536
6727478.5689633535,11467279.843673218
6727408.2309580995,11467503.740216792
6727329.941501531,11467753.134627819
6727252.029128896,11467999.342029404
6727197.98431135,11468177.074350424
6727102.655619985,11468429.664983332
6727015.756886373,11468671.627347024
6726928.116316913,11468911.948390093
6726842.761721952,11469155.456478499
6726759.598345279,11469394.51023643
6726668.112388076,11469659.424156236
6726591.236347155,11469895.819608824
6726498.485861022,11470162.555796292
6726451.212682789,11470300.413597759
6726349.000222769,11470589.464483868
6726267.719586317,11470840.100498749
6726189.650896673,11471077.971061826
6726102.522716477,11471310.19154556
6726026.325988573,11471523.035020018
6725946.261680699,11471769.163876373
6725858.093636908,11472005.580827806
6725782.228377463,11472221.92641016
6725695.851634685,11472445.089543516
6725614.619973743,11472664.402654259
6725539.059835291,11472888.56775814
6725457.952263255,11473126.580296477
6725378.788201342,11473357.83648004
6725298.390259866,11473593.732503494
6725233.213391339,11473772.709375437
6725146.237962531,11474023.569723597
6725078.760184814,11474219.383074118
6724990.027187546,11474470.326509833
6724901.509485122,11474725.567372397
6724815.394260298,11474973.415903538
6724737.735824423,11475197.178820565
6724662.589961915,11475411.246471496
6724577.724053122,11475636.125188088
6724503.1221878,11475830.801126907
6724416.985128535,11476082.126955101
6724344.864134617,11476311.265388109
6724272.698336006,11476545.64866823
6724254.064132786,11476749.357361194
6724300.756782917,11477010.906921085
6724408.02631254,11477256.138667766
6724513.299963431,11477476.966083579
6724605.575806114,11477702.946274621
6724678.8364837775,11477884.947745975
6724791.305322271,11478150.061319334
6724899.92686838,11478396.35084344
6725003.265531774,11478634.224993693
6725104.702269577,11478874.622265665
6725210.4650376495,11479117.558469815
6725305.450916294,11479320.69738603
6725401.720910536,11479555.721526973
6725493.500422565,11479773.018012077
6725533.046803772,11479825.334850235
6725379.155438102,11479806.759038573
6725439.209440679,11479932.384240266
6725484.090615261,11480170.287427897
6725572.579531669,11480098.317693107
6725542.342706533,11480072.088587081
6725547.925944446,11479847.442142978
6725378.9162895745,11479568.29483112
6725186.4263001885,11479093.285494113
6724881.516382859,11478350.596311174
6724780.732958494,11478112.243423976
6724674.551937494,11477858.166413207
6724613.919779575,11477662.705689505
6724488.508561557,11477387.010852272
6724358.573676046,11477125.674667453
6724302.864012856,11476979.221965505
6724256.508770633,11476559.991381032
6724312.070389411,11476342.771119637
6724370.076531312,11476203.325009605
6724573.91590109,11475662.99767396
6724654.755333573,11475412.763336668
6724746.50387814,11475151.139617123
6724838.395452174,11474907.459773874
6724930.582871738,11474664.094305132
6725021.8837044025,11474405.838878956
6725110.181773094,11474156.376048997
6725182.844425121,11473923.311475322
6725281.832390327,11473706.977958098
6725366.09336272,11473490.878380766
6725417.543618601,11473269.193333039
6725496.320085219,11473048.73949351
6725628.3354520835,11472666.008130135
6725720.188948068,11472412.649432622
6725795.57572571,11472188.451309176
6725878.47678968,11471935.970085455
6725938.947477521,11471756.712981839
6726089.774739799,11471293.77676712
6726166.302367129,11471057.981755812
6726242.653020922,11470854.499582112
6726317.459053101,11470627.196738504
6726396.26095855,11470400.943262476
6726473.973941021,11470184.73068137
6726540.087784202,11470009.291293243
6726717.810422482,11469491.741822364
6726801.904787989,11469232.344503623
6726893.070866472,11468972.501641167
6726985.327651656,11468709.839386147
6727067.995915581,11468475.258197406
6727153.157411934,11468234.201765636
6727223.02647671,11468020.775910828
6727309.108923423,11467769.279613752
6727397.772868075,11467491.27815779
6727476.107533539,11467247.334036637
6727537.504384035,11467036.068377025
6727616.04535946,11466780.310258117
6727684.573363003,11466566.785369884
6727790.109730532,11466236.051007137
6727838.9677015245,11466075.722989695
6727923.874125361,11465814.763630299
6728012.8551406,11465528.841505094
6728100.868431433,11465262.901120137
6728184.135233396,11465004.609923808
6728268.577388834,11464742.511423713
6728354.703356132,11464474.950918453
6728445.233179362,11464207.746077456
6728538.488830926,11463947.712871704
6728635.321315024,11463684.74439194
6728689.609680835,11463543.001848573
6728880.184689604,11463007.752557624
6728968.034204298,11462798.281851133
6729094.899633976,11462589.587657891
6729479.02766637,11462177.12731493
6729708.897839303,11461937.565069541
6729901.2873709155,11461720.247894816
6730070.346508613,11461519.604169713
6730256.802157676,11461391.462695539
6730493.4592637755,11461398.29221897
6730718.415970262,11461511.515913485
6730940.918866287,11461629.390873281
6731183.412618452,11461741.855244197
6731432.779502277,11461837.343349393
6731681.359387021,11461933.042090151
6731937.5697262585,11462031.561873833
6732214.719534939,11462122.211776849
6732436.972506303,11462185.426275764
6732579.049066225,11462203.789638316
6732283.049795122,11462079.842323823
6732150.2955152225,11461957.35306205
6736024.66631382,11464552.607648596
6736006.984366077,11464689.695991455
6735965.598393379,11464858.618207851
6735897.159337938,11465130.598804656
6735838.73536158,11465348.421180982
6735790.565882916,11465574.823046567
6735742.260347581,11465785.423619756
6735693.843781067,11466011.007495096
6735632.857913149,11466262.370138723
6735576.090418301,11466483.965472063
6735476.931223468,11466762.6863961
6735414.158573045,11466936.38726825
6735305.046456417,11467207.589651575
6735225.609789578,11467416.713056138
6735089.60840459,11467600.811080758
6735029.191878593,11467855.47030632
6734984.850295084,11468036.720893772
6734908.008440348,11468315.563356537
6734819.757888861,11468500.199411374
6734742.713754485,11468753.352642974
6734680.511746037,11468931.627939923
6734572.40026243,11469203.146158414
6734519.3304118,11469470.146008212
6734446.014295512,11469702.146419972
6734380.801657559,11469943.939353148
6734313.171595746,11470111.549647644
6734228.700749374,11470369.271130007
6734005.298711092,11471037.942426842
6733929.911331381,11471231.318918489
6733844.434983227,11471489.117633855
6733825.557685894,11471721.179883597
6733967.390399672,11471904.441844622
6733909.067437519,11472084.730176717
6733822.578404128,11472322.322508086
6733762.514252606,11472532.010499084
6733721.730366882,11472770.484109638
6733650.857107115,11473065.348206077
6733570.267264273,11473384.463522855
6733439.678724847,11473519.184373038
6733305.311179102,11473727.577570645
6733219.073689019,11474005.309799474
6733158.819402308,11474152.6328271
6733045.461535278,11474448.342594575
6732986.657390104,11474609.500283994
6732915.824140854,11474809.475176178
6732691.692255562,11475133.191828493
6732608.602284503,11475303.282713681
6732534.785970178,11475519.279006248
6732450.712325049,11475781.147948544
6732330.640238632,11476026.089325866
6732213.140031962,11476148.433484599
6732167.828379085,11476434.994438257
6732121.963608,11476709.192592574
6732063.023165154,11476855.585004155
6731902.624758737,11477162.881071627
6731888.5851539,11477472.81038532
6731868.2934812,11477610.993767435
6731767.581892267,11477891.64215518
6731652.461956235,11478122.162521586
6731475.484769276,11478514.872619364
6731465.660865583,11478724.846664526
6731423.382986978,11478928.13981822
6731324.567335885,11479453.074604249
6731205.992595799,11478903.28665039
6731473.773691289,11479398.984164111
6731358.027106716,11479016.21177887
6731365.934518915,11478945.6817062
6727515.51337239,11461628.539443852
6727481.128816949,11461639.584330924
6726518.335636259,11459665.293889856
6726609.004138632,11459491.73059338
6725235.419713245,11460168.761206454
6725096.74578524,11460164.49599619
6725222.022798094,11460159.73949462
6725460.243296117,11460196.38396953
6725668.470425079,11460256.119403288
6725904.260702794,11460213.662908493
6726009.031143842,11460141.91319642
6726207.396864509,11460112.228214016
6726100.727123816,11460139.105820678
6726160.391921591,11460477.886058047
6726216.866536684,11460569.302151471
6726148.323687394,11460841.393468888
6726117.981682229,11461056.323801076
6726322.91242375,11461187.32426863
6726529.123848604,11461315.125066064
6726849.5172320735,11461425.658338796
6727072.817317508,11461493.320542391
6727356.828818264,11461578.41631997
6727555.283357742,11461684.29553097
6727751.03541429,11461802.934891975
6727967.088145005,11461962.986873902
6728147.75331361,11462074.553054275
6728356.075890506,11462216.61420461
6728550.04911755,11462361.4908634
6728745.781468902,11462483.734358992
6728975.0379595375,11462644.041793728
6728969.311273765,11462851.001840107
6728905.914359231,11463056.91875277
6728802.223644599,11463286.011907741
6728702.239795027,11463523.757385923
6728616.997239637,11463750.181879321
6728527.145232203,11463995.91891337
6728447.705775243,11464218.916142432
6728366.502114966,11464484.14109934
6728290.736506818,11464723.51927293
6728216.376390962,11464950.316563316
6728144.473784645,11465173.647801224
6728070.285235677,11465399.817359766
6727993.547945716,11465626.8260594
6727915.363549114,11465871.364968754
6727835.46968259,11466106.096297223
6727760.951494381,11466319.496695159
6727707.307363788,11466543.011101937
6727638.9409607975,11466764.22510228
6727561.331521446,11466989.372399
6727491.9537294265,11467214.368153421
6727414.635557883,11467456.598771296
6727346.453474074,11467708.759527886
6727270.798544808,11467964.018809307
6727194.0128829265,11468197.830542933
6727107.1924295705,11468427.189848803
6727029.506421576,11468644.627076339
6726943.389664748,11468885.027530648
6726848.641668928,11469143.645758646
6726763.60741191,11469386.577547636
6726682.356833817,11469624.134264955
6726599.034520019,11469873.229702285
6726515.850832076,11470135.661126297
6726443.723793891,11470351.539428884
6726354.015369775,11470591.902488299
6726267.57857697,11470836.98649084
6726174.508505709,11471107.730546467
6726102.399183626,11471300.197727196
6726010.224418992,11471572.70085088
6725909.818458478,11471839.66068307
6725818.917247159,11472077.287319258
6725733.551426348,11472301.98519168
6725647.467482579,11472534.255689971
6725575.282742032,11472738.854000539
6725492.280536281,11472982.916025283
6725410.76043454,11473224.068839975
6725332.013115367,11473454.81195965
6725239.201315246,11473736.406217815
6725175.257062743,11473908.79601873
6725099.341736219,11474125.614619147
6725012.312625543,11474379.077343196
6724927.507491132,11474625.076396862
6724842.244916831,11474868.92353038
6724749.439130675,11475134.032220965
6724653.090568899,11475408.79742528
6724553.037144048,11475692.031529544
6724454.585424863,11475969.850215508
6724361.441250769,11476230.432781102
6724283.597859695,11476473.387832604
6724245.956215431,11476736.471488155
6724280.643878267,11476981.349241452
6724352.51974627,11477196.407940878
6724454.453834999,11477420.41147862
6724561.913264556,11477666.87824866
6724646.229746787,11477875.862087894
6724730.5415976755,11478121.484836904
6724829.220611412,11478333.922292324
6724947.646644582,11478587.239046402
6725053.330900471,11478833.021105068
6725132.521984868,11479067.6962931
6725243.824357828,11479296.985658336
6725370.103363889,11479541.619277747
6725484.112383153,11479798.65365896
6725415.528567459,11479859.603429494
6725292.702475956,11479975.548192576
6725648.872567287,11480031.336557353
6726741.350628031,11480942.394390073
6727003.354464142,11481016.852562862
6727224.096981637,11481079.275494669
6727462.791565138,11481152.512533918
6727709.456394267,11481229.51259471
6727929.132300024,11481293.163208542
6728159.358184089,11481360.92080428
6728363.636033864,11481428.5365748
6728637.282078333,11481515.007701915
6728836.492158108,11481577.020411579
6729077.565860879,11481658.047292938
6729292.808041736,11481702.011039807
6729544.781731076,11481783.832912812
6729793.596660498,11481867.043262586
6729995.703615148,11481916.316622635
6730246.240538597,11481987.1867957
6730465.836662855,11482063.398066007
6730631.871671535,11482101.97860456
6731008.888367796,11482206.470138753
6731235.7096375665,11482236.202207815
6731293.356539771,11482308.230538014
6731359.989725145,11482650.07356879
6731368.747455895,11482844.747386163
6731416.321791666,11483155.634921588
6731350.21451502,11483421.890320525
6731344.759861265,11483873.181113815
6731223.839888269,11484068.88311091
6730998.454053486,11484013.95108466
6730342.617114658,11483007.976026619
6730346.7705206545,11482858.35006985
6730156.291255763,11482745.424617326
6729937.162913694,11482676.519030124
6729632.013371806,11482577.539187467
6729513.89282777,11482545.429551702
6727604.4328275295,11481281.668494076
6726438.855816371,11480882.13268905
6726165.763434095,11480807.235612335
6725983.643227312,11480729.043506538
6725574.700507594,11480103.72123269
6725426.8853783095,11479672.656321766
6725329.793954008,11479453.486648757
6725226.382671134,11479228.408919185
6725161.601983292,11479009.908349954
6725042.352376035,11478714.682593826
6724933.487568861,11478529.524750117
6724845.251416668,11478363.63557631
6724736.022297743,11478069.754190085
6724660.842096395,11477895.26506637
6724588.754689382,11477646.879315645
6724512.407169386,11477477.23153887
6724378.851573142,11477161.145291416
6724347.013336134,11476854.838522803
6724257.614726412,11476647.085886432
6724252.653861239,11476501.167717207
6724487.157282549,11475766.522777315
6724567.652902931,11475536.58970021
6724625.046512681,11475358.421318308
6724778.993517041,11474993.239871824
6724923.039977644,11474467.725082342
6725009.878401231,11474268.571723597
6725154.23794183,11474006.650116306
6725312.177678543,11473743.65891673
6725639.434627916,11472933.329248007
6725659.149252436,11472666.948503044
6725677.2989488365,11472412.327218574
6725749.118516831,11472191.261498675
6726077.972939984,11472016.495041441
6726108.9858816005,11471842.91612968
6726073.076628807,11471300.424287051
6726151.595179754,11471086.447065435
6726256.283287223,11470886.515582278
6726363.121829024,11470684.2163474
6726499.976566771,11470408.586785633
6726479.613130648,11470226.04712952
6726526.077919773,11470041.544766335
6726879.564107037,11468942.483578509
6727137.802824528,11468208.30445842
6727879.155489735,11468523.162468545
6727128.549322893,11468247.471064432
6725075.131819045,11467394.102939917
6725110.469191464,11467241.873061761
6725169.250346858,11466968.412589125
6725309.445951304,11466825.285848822
6725238.804693893,11466647.526016124
6725213.122720162,11466587.7550476
6724938.684877506,11466533.5441441
6724898.692828424,11466522.384122148
6724685.71041265,11466320.244682133
6724474.424074235,11466189.762885004
6724555.348807212,11465964.163585654
6724623.175546053,11465785.38412624
6725151.584011817,11464543.618366085
6726276.034412686,11460845.927898137
6726283.44277884,11460708.005815415
6726220.569272632,11460510.132380929
6726114.9147712365,11460309.652172992
6726048.311904893,11460162.899939032
6725964.906430015,11460106.598562287
6726238.483117452,11459719.338836364
6726341.453098866,11459691.586409971
6726551.580272397,11459640.755627643
