latitude,longitude
6740902.65719495,11468177.91068013
6740902.024116907,11468181.646956546
6740899.502917962,11468184.660776837
6740897.913348357,11468188.642258681
6740896.536342489,11468193.63915936
6740894.555586042,11468198.312787786
6740892.7806003485,11468203.45723549
6740890.774974114,11468209.343729021
6740889.6353724925,11468214.143169105
6740888.226689808,11468219.808330465
6740887.041851191,11468224.186843416
6740885.321131181,11468233.688062128
6740884.561393839,11468240.097414292
6740883.030576127,11468245.588991504
6740880.448296036,11468253.33057801
6740878.031073519,11468258.275395732
6740874.374709184,11468263.24192581
6740871.919037528,11468268.310407639
6740870.214081461,11468272.662870511
6740868.773673233,11468278.99627235
6740867.891773312,11468285.232028365
6740866.989526105,11468289.833992057
6740865.811406012,11468294.757074159
6740865.0380317485,11468300.07720798
6740864.296315128,11468304.72907021
6740862.5664411355,11468310.294385195
6740861.664170523,11468314.89634233
6740860.126495067,11468319.843284616
6740858.787801035,11468324.716453752
6740858.412366902,11468329.889038473
6740857.112105278,11468334.638531085
6740855.972383127,11468339.437925013
6740854.825882613,11468343.692720804
6740854.090897918,11468348.889168633
6740853.195363915,11468354.035711896
6740852.781455607,11468359.331965607
6740852.367541503,11468364.628219128
6740851.067246503,11468369.377701055
6740850.479237277,11468373.534855906
6740849.371150732,11468377.665969826
6740847.051003944,11468383.997154031
6740844.577074667,11468390.823024523
6740843.726708462,11468396.390479196
6740842.953223862,11468401.710587306
6740842.559563113,11468408.64062102
6740843.366581719,11468415.672649184
6740841.270288374,11468420.717182426
6740840.001619703,11468424.798377141
6740836.50350146,11468426.423425348
6740834.425351451,11468429.710488927
6740831.686875403,11468434.555383544
6740830.5221377555,11468440.567604996
6740827.867304301,11468445.70974185
6740825.397930218,11468449.688918523
6740822.5238174815,11468453.27102701
6740820.323555727,11468456.384492835
6740820.2939903075,11468460.44399843
6740819.590568,11468464.972141994
6740818.887141495,11468469.5002848
6740817.869386007,11468474.47320636
6740817.455346836,11468479.769428935
6740816.039605466,11468484.8898759
6740815.150687092,11468490.580967482
6740814.607778457,11468495.159013726
6740813.488169684,11468501.59213245
6740812.759773267,11468507.333129086
6740809.449199161,11468511.186396878
6740806.832743461,11468516.204811398
6740803.535671974,11468521.147256346
6740801.298995655,11468527.77558837
6740798.438337626,11468532.446826901
6740794.994215384,11468538.428530676
6740792.859357725,11468543.59664796
6740790.72449504,11468548.764761409
6740788.827063114,11468553.735439736
6740787.135363987,11468559.17694694
6740785.398462416,11468564.19752927
6740783.912488501,11468570.109862935
6740782.078437133,11468573.74400366
6740779.943544737,11468578.912096571
6740777.693302188,11468584.451196339
6740775.153676759,11468589.222207652
6740774.617422068,11468594.344809743
6740773.760082475,11468599.367588487
6740772.947930769,11468604.811287807
6740770.96680326,11468609.484681964
6740769.697984794,11468613.565789303
6740768.422420342,11468617.10230357
6740766.685462091,11468622.12285377
6740763.915106013,11468627.635857584
6740763.173081378,11468632.287615098
6740763.111658571,11468637.015352711
6740762.369624949,11468641.667109173
6740761.184419704,11468646.045456469
6740760.3202885585,11468650.523628289
6740760.503025463,11468655.598530518
6740759.530272562,11468660.992300512
6740759.025655636,11468665.446627647
6740758.148033017,11468668.835614229
6740757.360782125,11468673.06644332
6740756.225506098,11468675.01907985
6740755.130644093,11468680.239260819
6740755.326819519,11468686.403344667
6740753.782046655,11468690.805520523
6740752.9880428985,11468694.491753891
6740752.006563295,11468695.949708572
6740750.140705752,11468700.252050228
6740748.641105293,11468705.07514026
6740747.930726315,11468709.058621587
6740746.745461733,11468713.436947526
6740745.842817665,11468718.03877108
6740744.94016929,11468722.6405935
6740744.378782868,11468728.976017177
6740743.462664961,11468732.48865666
6740742.707082349,11468736.051210938
6740740.6037488105,11468740.550954996
6740737.998613755,11468743.267177412
6740736.46051988,11468748.21391624
6740734.825333956,11468751.774219917
6740733.113240556,11468755.581858164
6740732.319189069,11468759.268071843
6740731.873113709,11468765.232476622
6740729.930292697,11468769.782118326
6740728.545985184,11468774.234171668
6740726.60315641,11468778.78380775
6740724.165265031,11468782.094510674
6740723.070290922,11468787.314648451
6740721.905127122,11468793.32670939
6740720.552530406,11468797.110494757
6740719.444096848,11468801.24144959
6740717.90594667,11468806.188159013
6740715.225744442,11468812.542872423
6740714.099004288,11468818.43125424
6740714.641090084,11468823.48230749
6740715.106261885,11468828.78069745
6740716.437581779,11468832.992170274
6740715.516524916,11468839.351392534
6740715.346251773,11468844.994699009
6740715.503760434,11468851.282433895
6740715.243131887,11468856.083897885
6740713.230033368,11468861.425423099
6740711.705251316,11468867.461293466
6740711.039910364,11468871.865660176
6740712.076973809,11468878.155661725
6740711.142432743,11468883.425698858
6740708.846689565,11468888.543703983
6740704.310156678,11468893.50740286
6740708.537767161,11468899.162056502
6740706.581403974,11468902.622461952
6740711.498113591,11468912.288938632
6740722.662273025,11468922.813200466
6740729.956579278,11468924.26775391
6740721.905203065,11468936.004777102
6740711.749882758,11468939.221175753
6740705.383907782,11468944.972206013
6740707.544619709,11468951.611684969
6740707.862524161,11468957.949352508
6740704.513171064,11468961.925946258
6740699.327722686,11468966.14530304
6740698.567026376,11468972.55442344
6740695.925068388,11468978.785383642
6740692.512188816,11468984.098464716
6740687.789974193,11468990.224991076
6740685.790132756,11468996.655626763
6740682.910696145,11469003.083968908
6740680.017855186,11469008.423129017
6740677.5681513855,11469014.035722945
6740671.419472562,11469017.955455868
6740669.252367788,11469023.791551504
6740666.680575143,11469029.230536846
6740663.184037274,11469034.246300537
6740660.047021349,11469039.238243042
6740656.389942812,11469044.204068113
6740653.015466664,11469049.393402437
6740649.923591836,11469054.806246644
6740646.793252012,11469060.342749383
6740645.274923913,11469066.923092732
6740643.39706188,11469073.527244862
6740641.35196858,11469079.53688172
6740639.352018526,11469085.967434647
6740637.596202933,11469092.74516623
6740636.245052203,11469099.920004576
6740634.4959048005,11469107.24231376
6740632.8169829175,11469113.772706538
6740630.656457377,11469120.153312208
6740629.169826962,11469126.065377703
6740627.90223574,11469133.537457092
6740626.5894877175,11469140.588613907
6740624.3135416815,11469147.340195531
6740622.557642696,11469154.117895363
6740621.681315075,11469160.897910332
6740620.99729133,11469167.059606059
6740620.236334127,11469173.468628168
6740620.002103046,11469180.4483592
6740619.84639268,11469190.571931418
6740615.52862017,11469197.095315324
6740613.444915555,11469203.228549438
6740609.994946517,11469212.056239309
6740607.693789564,11469220.020607116
6740605.630078475,11469227.787574574
6740604.593118764,11469234.517634653
6740604.275198605,11469241.20009444
6740604.708111501,11469247.166710611
6740606.53397985,11469252.617213732
6740607.134078679,11469259.178351039
6740605.538555431,11469266.005939795
6740601.20068194,11469270.89550195
6740565.847765495,11469250.405179238
6740567.562886241,11469266.400050396
6740578.767626387,11469283.583584426
6740580.151858928,11469292.151768418
6740581.387351975,11469298.368036658
6740580.311830397,11469305.221723275
6740580.269740275,11469311.583106631
6740579.488604002,11469316.358332956
6740578.117140679,11469321.89932254
6740576.983132924,11469327.242920797
6740576.118386298,11469331.720885342
6740574.541249432,11469336.791014532
6740573.676494164,11469341.2689763
6740572.664526715,11469346.78616463
6740571.401771541,11469351.411576658
6740570.016951245,11469355.863390027
6740568.638785525,11469360.859782523
6740567.825791746,11469366.30323838
6740566.716889118,11469370.433997996
6740565.454112081,11469375.059401216
6740563.8251509955,11469379.164010651
6740562.478774197,11469383.492151419
6740560.921550893,11469390.195998957
6740560.133683765,11469394.426623162
6740559.827395528,11469398.807056695
6740558.853832218,11469404.200565042
6740557.751551245,11469408.875893347
6740557.374964988,11469414.048227943
6740557.036842053,11469419.096901586
6740556.769000462,11469423.353672769
6740555.57646125,11469427.187157245
6740554.795212531,11469431.9623557
6740553.846782236,11469436.143034622
6740552.6993520735,11469440.397434965
6740551.076986573,11469445.046599694
6740549.8008432025,11469448.58281727
6740548.852399016,11469452.763490565
6740547.820364165,11469456.646903245
6740547.398610093,11469461.398310257
6740546.334745025,11469465.949961513
6740545.277521778,11469471.0461916
6740543.373946794,11469478.862945428
6740542.785000107,11469483.019829389
6740542.793040348,11469486.955550943
6740544.304215269,11469492.850811133
6740543.715256461,11469497.007695662
6740542.77341342,11469501.732940188
6740542.268031104,11469506.187083615
6740541.724173562,11469510.764886674
6740540.936202238,11469514.99548837
6740539.782063529,11469518.705287626
6740538.596090802,11469523.083325692
6740537.15936611,11469526.569580596
6740535.980025747,11469531.49219547
6740535.051426759,11469537.306590486
6740534.828591257,11469541.984269712
6740536.035852213,11469542.631119618
6740533.88006759,11469546.164922511
6740533.849584152,11469550.224303002
6740534.345782409,11469554.854429556
6740533.711662377,11469558.590384256
6740532.763124413,11469562.77103473
6740531.615585102,11469567.025401488
6740530.230571675,11469571.477143457
6740528.280399331,11469575.48179515
6740526.9338514665,11469579.809873324
6740525.901716707,11469583.693255033
6740523.759169948,11469588.316195725
6740522.303823885,11469593.559824951
6740520.597737893,11469597.911667913
6740519.366591209,11469601.868758515
6740517.717552897,11469604.33954104
6740515.143839736,11469606.387003064
6740513.630111447,11469610.120542197
6740512.636427469,11469613.880251244
6740512.092469346,11469618.458027879
6740512.113656411,11469623.482897023
6740511.563060984,11469627.516094254
6740510.820091639,11469632.16758453
6740510.590537353,11469636.300669191
6740509.178955701,11469638.574065022
6740507.927897278,11469640.897404067
6740507.300338649,11469645.177914875
6740506.422051596,11469648.566639924
6740505.466813024,11469652.202681016
6740504.672095666,11469655.888665937
6740504.641519799,11469659.948033536
6740504.334991997,11469664.32843151
6740503.732640479,11469667.396122998
6740501.46797024,11469671.84541263
6740499.248394398,11469676.715618772
6740497.613823261,11469683.666655099
6740496.760742397,11469685.842555398
6740495.228343456,11469691.333456388
6740493.894937458,11469696.750642955
6740493.00461919,11469702.441324377
6740491.709677012,11469707.734849194
6740490.132159313,11469712.804820731
6740488.195114505,11469717.89855371
6740486.425204955,11469723.586808048
6740484.732242039,11469729.02774393
6740484.072746321,11469733.976468425
6740483.291199704,11469738.751587186
6740482.143511361,11469743.005889611
6740480.507637273,11469746.56576974
6740479.211439335,11469748.468154225
6740478.916852207,11469750.546567747
6740477.627266996,11469752.99352794
6740474.411413345,11469754.841110585
6740471.073515197,11469756.51508531
6740467.055052277,11469758.112921955
6740463.1135451645,11469759.463441575
6740458.941176319,11469761.555899197
6740455.300876909,11469761.372584086
6740452.020099815,11469761.16550834
6740450.13231608,11469760.44247365
6740448.174191585,11469760.511326596
6740445.028687959,11469761.567002943
6740443.244312072,11469762.774950597
6740440.984984427,11469764.37762606
6740440.24850079,11469769.573619712
6740437.803396572,11469772.339145573
6740435.910198785,11469774.462629108
6740432.92521797,11469775.568241572
6740431.83462576,11469777.941465091
6740423.703975658,11469770.12196992
6740413.121616092,11469764.523439404
6740405.782745222,11469762.646737065
6740398.93866824,11469762.00901993
6740392.4090251895,11469760.926629918
6740387.927676391,11469760.617220175
6740384.126888525,11469760.3839473
6740379.837928387,11469759.456262851
6740377.341145362,11469761.256274275
6740373.759197969,11469762.582992317
6740369.65721462,11469763.883518
6740365.279282294,11469765.505055765
6740362.140421775,11469767.105264744
6740358.352870587,11469767.961113285
6740355.2392649045,11469768.348534262
6740350.674371247,11469767.741855774
6740347.239729335,11469768.02937863
6740341.70511097,11469766.57844709
6740338.032999877,11469767.063327815
6740335.213991974,11469765.372390935
6740332.909604241,11469766.554111142
6740329.391404229,11469766.54437571
6740325.455377124,11469765.048365531
6740322.559419646,11469763.604738714
6740320.389105099,11469762.658159642
6740317.737233731,11469761.561737185
6740314.443286899,11469760.265523762
6740311.277996497,11469759.687472312
6740309.268203187,11469758.79084368
6740305.223367434,11469758.210359357
6740300.497982136,11469757.553736554
6740296.401447791,11469756.007788384
6740292.5808625575,11469754.140831947
6740287.5133984815,11469748.359647801
6740284.296412736,11469746.816140996
6740282.004062842,11469745.69597241
6740278.17025119,11469742.739913953
6740274.503573068,11469740.378362367
6740271.941893764,11469740.123762384
6740268.789847866,11469740.634831937
6740265.740000586,11469739.685834823
6740263.178324032,11469739.431234501
6740260.552926817,11469740.513046397
6740257.342564552,11469739.51410243
6740254.254245685,11469738.688757986
6740251.821230148,11469739.152309392
6740249.786202585,11469739.468451394
6740248.027120548,11469739.463585718
6740245.870051766,11469739.606128402
6740244.059264712,11469738.635808459
6740242.017623995,11469738.407396998
6740239.134919422,11469738.052901236
6740235.167067735,11469737.225124745
6740232.9967718,11469736.278563747
6740229.150964886,11469735.624386413
6740225.722992039,11469736.45645343
6740223.95068442,11469735.362485733
6740221.465971867,11469734.86058267
6740218.949400116,11469735.026880465
6740216.349262733,11469734.895929465
6740212.324317354,11469735.949103469
6740209.384518232,11469737.475554733
6740205.327715246,11469739.196922949
6740202.003162058,11469741.959872244
6740198.979799001,11469743.189068194
6740194.717392344,11469744.439581912
6740192.451525084,11469745.497612735
6740188.29793391,11469745.83262507
6740185.82646179,11469746.41980918
6740181.358455015,11469747.199470598
6740176.838746957,11469747.013687853
6740172.486171775,11469747.422396954
6740168.26225344,11469748.549245952
6740164.070198842,11469749.00789858
6740159.486776842,11469750.158497164
6740155.217775439,11469750.864443976
6740151.52050178,11469752.562019337
6740147.970518462,11469753.220453557
6740144.407310045,11469752.789801428
6740140.452734114,11469753.05109374
6740136.573905849,11469749.674189815
6740132.908503042,11469750.703566814
6740129.3200526405,11469751.485644994
6740125.969070011,11469752.070372295
6740122.380622444,11469752.852447271
6740118.426057258,11469753.113734096
6740114.066899637,11469752.977881642
6740109.78469523,11469752.59473276
6740105.540968468,11469752.087935846
6740101.45775874,11469751.631086193
6740095.6726121465,11469749.288446719
6740090.748358536,11469748.705509506
6740087.897570132,11469747.682812791
6740084.5267636515,11469746.633922668
6740080.803068211,11469746.153322006
6740077.278363981,11469745.59902138
6740074.472668883,11469744.99721519
6740071.743924787,11469744.148115432
6740068.655677893,11469743.322769063
6740066.614081734,11469743.094345609
6740062.350533546,11469740.953950591
6740058.703797602,11469740.226058803
6740056.142186744,11469739.97144194
6740052.667983094,11469736.991720498
6740046.690491279,11469735.26733765
6740042.1642430285,11469734.537008353
6740038.607695002,11469734.650890308
6740035.969140987,11469734.643566728
6740032.964470706,11469734.115464939
6740029.240797925,11469733.63486859
6740024.630994811,11469732.607301155
6740019.128447003,11469730.488235028
6740014.075583441,11469729.187185248
6740009.2920430675,11469727.020619081
6740004.347991417,11469724.804109575
6739999.930571728,11469723.158323582
6739996.636745269,11469721.862162787
6739993.66394584,11469720.66589543
6739991.448621254,11469719.298478587
6739988.8737970125,11469717.954815509
6739986.305590281,11469717.155678866
6739982.530229322,11469715.709685292
6739978.228240175,11469713.69297555
6739974.048291449,11469711.849858701
6739970.960076759,11469711.024532642
6739967.505746422,11469709.678436624
6739965.419082874,11469709.029141963
6739963.762247746,11469707.564283224
6739960.455195555,11469705.179090807
6739956.210304948,11469701.281539746
6739951.908324051,11469699.264847206
6739948.607891933,11469697.424185203
6739944.504899046,11469695.33379876
6739939.972083042,11469694.058976017
6739935.323849906,11469693.155085433
6739931.677164652,11469692.42722272
6739926.104337269,11469691.100019129
6739922.258671007,11469690.44585576
6739918.503192275,11469690.63344205
6739914.522250768,11469688.716655377
6739912.397125357,11469688.191013636
6739909.225364506,11469687.068471467
6739905.899713392,11469686.440501863
6739902.811520695,11469685.615191728
6739902.290262477,11469682.198260212
6739899.317488443,11469681.002024407
6739895.182662363,11469679.5798195
6739890.708206056,11469679.814913975
6739885.906108638,11469679.40560333
6739882.670653432,11469679.619381055
6739879.114177236,11469679.733268686
6739874.922279361,11469680.191890175
6739871.056772809,11469677.904193245
6739866.478900019,11469676.208517296
6739862.941039014,11469674.565226423
6739859.249289929,11469673.41650432
6739855.288236571,11469673.133274939
6739851.160052729,11469672.255590172
6739846.749321873,11469671.154375853
6739842.729936356,11469669.36125858
6739837.831055944,11469667.56570489
6739834.1393167805,11469666.416988881
6739831.012676389,11469665.715332475
6739827.680432352,11469664.542865258
6739821.569063421,11469664.946662048
6739817.954274816,11469663.55066707
6739814.346110271,11469662.699180089
6739811.039098206,11469660.314062709
6739806.499725301,11469658.494768376
6739803.411566171,11469657.669475889
6739799.886973749,11469657.115217306
6739795.360853032,11469656.384936452
6739792.4716789955,11469655.48594892
6739789.781486919,11469654.513265617
6739785.8390667625,11469652.472890217
6739782.0637812605,11469651.026963914
6739778.532573331,11469649.928205708
6739774.917799888,11469648.53222548
6739769.666088035,11469647.304953717
6739765.691828275,11469645.932728909
6739762.436548895,11469644.512999993
6739758.937194324,11469642.746107154
6739753.337972739,11469639.240954649
6739750.256456223,11469638.96017387
6739746.912269813,11469640.089365529
6739743.625150817,11469639.33778045
6739740.946940727,11469636.063475046
6739737.126575013,11469634.19670588
6739733.062134341,11469631.9827756
6739730.519213738,11469629.971056113
6739726.981397378,11469628.327817533
6739723.925107705,11469626.834408745
6739720.592898948,11469625.661973912
6739718.467818179,11469625.136357822
6739715.893056073,11469623.792779945
6739711.116274651,11469622.170864735
6739706.744079874,11469620.946055036
6739699.778540937,11469620.134793723
6739695.207373608,11469618.983681392
6739692.176307917,11469616.277658487
6739686.334336224,11469615.815996733
6739683.515506103,11469614.125268437
6739680.658206476,11469612.558179101
6739677.807535674,11469611.535582809
6739674.995335514,11469610.389349945
6739671.059582213,11469608.8935236
6739666.4048604835,11469607.44520507
6739661.634732019,11469606.367799085
6739655.856462976,11469604.569890125
6739651.041241455,11469603.071634501
6739646.431628421,11469602.044173963
6739641.410805715,11469600.075128274
6739636.826407628,11469597.835059348
6739632.730162215,11469596.289304873
6739628.63391841,11469594.743552055
6739625.340210815,11469593.447508251
6739621.71886011,11469591.507097198
6739616.820086436,11469589.711642614
6739612.19722875,11469587.59522417
6739607.298459475,11469585.799774403
6739602.804274548,11469584.401421482
6739597.03267123,11469583.148024129
6739592.660528949,11469581.923250431
6739589.244795127,11469580.453641962
6739585.424480737,11469578.586941747
6739580.609293622,11469577.088714527
6739576.551538945,11469575.419347465
6739572.706024777,11469574.76524851
6739568.494399666,11469573.590423288
6739563.94319332,11469574.072790066
6739560.072481102,11469574.631283525
6739555.797190278,11469574.792684266
6739553.999791268,11469574.911448546
6739454.481027412,11469543.59320873
6739334.410624976,11469504.960857267
6739329.832999183,11469503.265393285
6739325.7753464775,11469501.596116634
6739321.627484149,11469499.085193506
6739317.210365373,11469497.43967409
6739312.279918745,11469496.312423423
6739308.396055355,11469495.781995257
6739304.33841097,11469494.112727297
6739300.493016342,11469493.458671868
6739295.761545537,11469492.25773421
6739291.056640851,11469493.234596023
6739286.7178467475,11469494.732151814
6739280.792587486,11469493.973352872
6739277.139529311,11469492.701157937
6739272.421353807,11469492.589116175
6739270.122594779,11469490.924721574
6739264.839350171,11469490.365674904
6739261.976901058,11469491.644584734
6739259.858568345,11469491.663469257
6739258.703239853,11469491.981979305
6739177.283912961,11469500.054867677
6739030.098720838,11469475.362349804
6739027.813310514,11469474.786857056
6739025.5663642185,11469474.087743323
6739023.197385754,11469473.215072127
6739021.977058569,11469471.479494262
6739017.958014102,11469469.686659265
6739013.265166923,11469468.362121666
6739007.134502507,11469467.132577207
6739005.337228332,11469467.251316752
6739002.525230473,11469466.10521996
6738999.462524654,11469464.067591388
6738995.674266763,11469461.533042593
6738991.700338702,11469460.161016973
6738988.079222146,11469458.22082715
6738984.444817757,11469455.191805337
6738981.298544278,11469452.857011743
6738977.022157967,11469449.628253495
6738972.752417172,11469446.943915617
6738968.925700684,11469444.533008233
6738964.502112041,11469442.343156558
6738960.213849728,11469441.415691586
6738955.835372885,11469439.646638727
6738950.686238501,11469436.959878234
6738946.018590813,11469434.42292775
6738942.198527901,11469432.556449924
6738938.385113154,11469431.234386094
6738934.128677468,11469429.638899092
6738929.596363327,11469428.364335733
6738924.890261756,11469425.951017741
6738920.460041332,11469423.216781776
6738916.736853644,11469422.736308184
6738909.912516405,11469420.341873925
6738903.287139526,11469417.873760117
6738897.3170408085,11469416.694203746
6738891.22491353,11469415.34109571
6738883.733455271,11469413.959366454
6738879.470393959,11469411.81949396
6738874.237721943,11469408.835613074
6738869.409610655,11469406.248774825
6738864.864027275,11469403.885426132
6738860.600971638,11469401.745566176
6738855.779515287,11469399.703141281
6738851.432890632,11469397.266118633
6738847.445714498,11469394.80534996
6738846.257195987,11469392.401823021
6738843.508854763,11469389.919744864
6738841.165072398,11469387.834703691
6738839.289465779,11469384.810663072
6738839.0439464,11469381.073540455
6738836.854002187,11469378.494037753
6738834.530175578,11469378.04220507
6738831.326963207,11469377.58793951
6738826.851654591,11469374.432993595
6738822.9413991235,11469371.72501757
6738820.545847694,11469368.674810346
6738816.205880897,11469366.782222558
6738811.635157562,11469365.631334424
6738809.175995312,11469363.917162972
6738804.560161244,11469362.345496487
6738800.034557652,11469361.615392825
6738795.739713496,11469360.143594446
6738792.20222002,11469358.500680808
6738787.785345935,11469356.855337465
6738780.67337769,11469357.083115928
6738773.695287478,11469355.183249202
6738769.086126419,11469354.155986495
6738762.616143103,11469354.583490882
6738755.607736058,11469356.741599742
6738748.444026812,11469356.004198164
6738742.577567273,11469356.755036224
6738736.563929998,11469358.544717994
6738728.45725396,11469359.140881822
6738720.870518686,11469359.763224188
6738714.009327398,11469360.882452035
6738706.910732436,11469362.19896913
6738700.935578582,11469363.865008483
6738694.967082393,11469366.075427854
6738689.113967194,11469367.915001316
6738683.6720613865,11469370.695977638
6738678.185045257,11469373.05617569
6738672.788255722,11469376.257908942
6738667.102294783,11469378.691772928
6738661.775775588,11469381.101884045
6738655.813951727,11469383.856637955
6738650.121347178,11469385.74610014
6738644.993784393,11469388.082513535
6738639.628815241,11469390.61621114
6738634.905804841,11469393.349636076
6738630.137685568,11469395.662287308
6738624.849641505,11469397.948743787
6738619.997956524,11469399.964228248
6738615.634389179,11469402.673886808
6738611.469771004,11469405.309862955
6738607.549210626,11469408.292923529
6738603.827598547,11469411.202302366
6738599.611225024,11469412.873121768
6738595.080524929,11469414.988445312
6738590.671854387,11469417.277308721
6738584.009706788,11469418.322713692
6738579.684608205,11469420.908721428
6738574.948320576,11469422.553327486
6738569.891060017,11469424.098060803
6738565.687993,11469426.857598068
6738560.60556948,11469429.614676623
6738556.248662867,11469432.868640356
6738552.090703767,11469436.048923409
6738548.221903383,11469439.997050757
6738544.154154174,11469444.018845912
6738539.720325245,11469447.520002557
6738535.607469319,11469451.121022847
6738531.777124939,11469454.945516072
6738527.985240103,11469458.646394761
6738524.193354138,11469462.347267661
6738522.160172628,11469466.053057643
6738519.581891718,11469470.944991656
6738517.125631365,11469476.010465128
6738513.808553877,11469479.316756958
6738512.218357808,11469483.295949783
6738510.718361215,11469488.11666065
6738509.860302689,11469493.137115011
6738507.641430825,11469498.005291004
6738506.179882154,11469502.70238697
6738501.187650553,11469506.300869118
6738497.922294877,11469510.572257802
6738497.179600604,11469515.221875824
6738495.75649915,11469519.795351245
6738494.218006462,11469524.73964663
6738493.71934378,11469529.736350587
6738492.861243483,11469534.756785909
6738493.203457542,11469539.879571171
6738492.781704988,11469544.629060023
6738492.757843298,11469549.231210703
6738490.538919057,11469554.099351345
6738488.60249639,11469559.190972291
6738486.955205399,11469565.050440954
6738485.384834623,11469570.662692746
6738482.600880607,11469575.083849117
6738481.023869693,11469580.151727898
6738479.080792883,11469584.698965915
6738477.015692115,11469589.072654724
6738475.6309878295,11469593.522492234
6738473.091055409,11469598.290721621
6738470.435726152,11469603.429765748
6738468.987332854,11469609.215538394
6738468.289635691,11469614.285885438
6738465.871703708,11469619.227646008
6738462.728279761,11469623.672487149
6738459.141867803,11469627.843894778
6738456.6854595,11469632.909246746
6738455.345805753,11469637.779816981
6738454.2117177,11469643.121084917
6738453.552451327,11469648.067810822
6738452.578835013,11469653.45901739
6738451.804161264,11469658.776558599
6738450.105050773,11469663.67084221
6738448.2003678465,11469668.094422478
6738446.058266737,11469672.715268597
6738444.474541437,11469677.238727199
6738440.8880906375,11469681.410085283
6738437.744618401,11469685.854870126
6738435.916850556,11469690.031222675
6738433.460383399,11469695.096527291
6738431.151162298,11469699.12304485
6738430.485224853,11469703.525384786
6738429.658801507,11469707.87778081
6738428.235528005,11469712.451160282
6738427.653126342,11469717.150650421
6738425.9858151795,11469721.376929704
6738424.998894457,11469725.679377006
6738424.332933191,11469730.081710912
6738422.941495155,11469733.987114662
6738421.312637644,11469738.089781484
6738420.59497592,11469741.526991796
6738420.4489123,11469745.95555026
6738422.568221299,11469749.326640759
6738423.204728301,11469752.371836815
6738421.928676341,11469755.906422356
6738419.208290984,11469758.991502736
6738417.611272464,11469762.426194336
6738415.937315329,11469766.108092519
6738414.455697257,11469769.171967456
6738411.8573183445,11469772.430585809
6738409.464494354,11469776.159903722
6738405.986771433,11469779.415995901
6738403.035564508,11469783.242677264
6738402.093665467,11469787.96585622
6738400.355964475,11469792.983665397
6738396.281385982,11469796.460713243
6738394.2864463655,11469800.042694325
6738392.567392041,11469803.3038085
6738387.869547661,11469804.824374372
6738382.728734565,11469806.071494324
6738378.878366994,11469808.262540035
6738373.737558649,11469809.509652229
6738369.123264435,11469811.32735496
6738363.616430273,11469812.053811826
6738360.118894459,11469813.676775126
6738356.338870017,11469815.076240093
6738352.78966231,11469815.734087845
6738349.715291442,11469815.997417862
6738344.5865592,11469814.943484375
6738343.692872269,11469810.462511979
6738338.910363588,11469808.296164945
6738334.256470368,11469806.84772325
6738330.6808598135,11469805.328154562
6738326.89969893,11469803.337889696
6738323.683517063,11469801.794614777
6738320.589346146,11469800.42488898
6738316.9752710825,11469799.028928082
6738312.321387878,11469797.58049603
6738307.526841677,11469797.715173448
6738301.743009436,11469795.372771535
6738298.398220317,11469793.111608136
6738294.463196394,11469791.615763152
6738291.099755791,11469791.11125361
6738287.004256571,11469789.565465275
6738283.229715368,11469788.1195697
6738277.850394208,11469786.174220627
6738271.726971064,11469785.488588726
6738265.962976302,11469784.779247098
6738258.214966542,11469781.96112329
6738253.843599913,11469780.736200424
6738249.960274461,11469780.205459382
6738245.640592263,11469779.945627443
6738241.2692319695,11469778.720706554
6738237.417773662,11469777.52202261
6738231.717524426,11469775.476799719
6738227.660518223,11469773.807430422
6738224.527909071,11469772.561332012
6738221.716255111,11469771.415124489
6738218.070356197,11469770.687134175
6738214.777272976,11469769.391093694
6738211.330321256,11469768.589450361
6738208.518671002,11469767.443246156
6738205.752096432,11469766.717784159
6738201.16316621,11469767.32314744
6738198.119536128,11469763.528901843
6738195.699168912,11469761.69105443
6738195.755093854,11469756.42120713
6738191.531013732,11469754.157574866
6738188.283013103,11469753.28228733
6738185.195490236,11469752.456944637
6738181.90902505,11469751.705256563
6738177.736635754,11469750.406707345
6738175.252555433,11469749.904741218
6738171.285721752,11469749.076876173
6738168.198204718,11469748.251536144
6738165.515184222,11469747.823224656
6738160.3667255305,11469745.136344917
6738156.605451065,11469744.779164037
6738151.1624851,11469744.169738738
6738147.670480016,11469742.94737517
6738143.793812063,11469742.96098652
6738138.325608463,11469743.563824061
6738135.911862188,11469742.270333301
6738129.98748304,11469741.51107603
6738124.454381269,11469740.060181204
6738118.934503992,11469739.697949475
6738114.961085773,11469738.325759936
6738111.347085826,11469736.929862468
6738107.059331079,11469736.002117919
6738104.973153586,11469735.352851264
6738102.450628181,11469734.974486882
6738097.733140762,11469734.861973798
6738094.658871648,11469735.125299139
6738091.218576937,11469734.868004855
6738088.162943124,11469733.374750499
6738084.594031001,11469732.399590153
6738080.948188567,11469731.671622166
6738077.564996823,11469729.534158166
6738074.405987908,11469726.110796602
6738071.48857512,11469716.255419055
6738067.7778180735,11469713.47375746
6738064.529860323,11469712.598497003
6738061.108202015,11469710.584645772
6738058.059186131,11469709.63573458
6738055.64545516,11469708.342270939
6738052.756915333,11469707.44330388
6738049.348488241,11469706.51810485
6738047.384331174,11469706.042389298
6738045.458639562,11469705.443078903
6738043.853896848,11469704.943653775
6738040.560867948,11469703.64767182
6738036.567634687,11469700.64255137
