latitude,longitude
6741606.291756188,11476391.648539187
6741602.708770456,11476404.238180295
6741599.562669884,11476416.557164885
6741596.61567067,11476428.802645242
6741594.447582206,11476439.119780904
6741593.230616713,11476448.648319503
6741592.688337631,11476457.709069831
6741566.148162275,11476569.181325702
6741571.773015368,11476714.506993534
6741574.285086778,11476725.065817233
6741576.487844281,11476736.613888342
6741578.330964033,11476748.185278552
6741579.338848331,11476760.174254175
6741578.90825885,11476772.256456843
6741576.961869568,11476784.679184796
6741574.429681254,11476798.41192575
6741571.532023382,11476811.623167783
6741567.915108529,11476824.881000623
6741564.298158661,11476838.138818579
6741560.3988918355,11476851.172613686
6741556.2501605665,11476863.313939987
6741551.043795146,11476873.767116683
6741546.324639722,11476884.915598571
6741541.406323315,11476896.137536157
6741537.046731272,11476907.26268625
6741534.396216665,11476917.429077728
6741528.681279438,11476928.944854945
6741524.88036556,11476939.973192206
6741521.682646818,11476951.32588911
6741518.119489945,11476962.15707682
6741514.43450642,11476972.81441908
6741510.306755893,11476983.197552482
6741507.694756805,11476993.240216482
6741505.923758219,11477003.41013136
6741505.308902351,11477013.262879489
6741506.658338941,11477023.594168585
6741507.586295027,11477031.89324988
6741509.426800717,11477039.527509801
6741512.307454468,11477047.21557452
6741516.620743728,11477054.26572371
6741521.92972436,11477060.94854704
6741529.684424329,11477068.260494333
6741539.596786668,11477075.432763478
6741548.878847569,11477083.493903728
6741558.603647625,11477091.829277173
6741567.93594982,11477100.856408501
6741578.186614093,11477109.763539542
6741589.970428626,11477119.964665
6741601.837367137,11477130.463324958
6741615.419247105,11477140.548133407
6741629.880831874,11477150.636614831
6741644.818056326,11477160.330902128
6741661.8298651725,11477169.588063508
6741679.914767161,11477178.23062761
6741698.2761882115,11477186.552459078
6741717.556023222,11477194.75430898
6741737.516457878,11477203.033301594
6741758.5829161145,11477210.029213121
6741781.459082152,11477217.998404903
6741804.373975726,11477225.843984116
6741827.770346344,11477233.84017753
6741851.636652849,11477240.897334019
6741875.303868878,11477248.02799724
6741898.290564778,11477255.081595855
6741921.559592482,11477262.35927449
6741944.878892411,11477270.603005059
6741967.6007839255,11477279.067195036
6741990.046215551,11477287.852230461
6742012.536138703,11477297.058499778
6742034.521611552,11477303.934860058
6742055.145950795,11477310.6570413
6742073.517867016,11477316.131702207
6742093.262536879,11477322.850307787
6742111.009898376,11477329.758810326
6742125.82997706,11477335.887524147
6742138.121078203,11477341.089494057
6742148.718511289,11477344.947154783
6742264.539176811,11477377.831776477
6742384.788422732,11477407.515893223
6742398.478169579,11477408.8108196
6742409.700569316,11477411.234803503
6742420.5246488135,11477413.805744374
6742431.0722083375,11477416.697513275
6742443.750522366,11477420.663066179
6742456.788506987,11477424.605351048
6742470.269283019,11477428.821913507
6742484.275970863,11477433.610302499
6742498.211062629,11477439.190955017
6742513.010289771,11477447.078537773
6742527.881150406,11477454.173904257
6742544.900034876,11477463.977814585
6742560.024479566,11477468.572805393
6742574.750604377,11477473.314767724
6742590.279188881,11477478.307741739
6742606.090088558,11477483.524810016
6742624.043280863,11477490.905546037
6742638.852618635,11477495.945141533
6742655.112119709,11477501.98146868
6742672.976534219,11477508.519822465
6742690.442628809,11477515.205164477
6742708.397471105,11477526.524181841
6742726.638861769,11477534.674132
6742746.102551415,11477541.169717731
6742765.77119733,11477548.136781083
6742786.358398426,11477554.983842684
6742805.545650957,11477561.800368717
6742825.923753297,11477571.569327604
6742846.829248848,11477585.84843802
6742865.579552402,11477592.93574881
6742885.408910946,11477599.95326245
6742904.513225977,11477606.472423624
6742924.215126354,11477612.771171944
6742942.35082654,11477618.444222914
6742961.151459905,11477626.497907745
6742979.536564205,11477633.063747432
6742998.037775132,11477639.258557137
6743015.293758075,11477644.928066848
6743032.544043059,11477650.05264406
6743048.421561397,11477653.933058204
6743064.701805494,11477654.273072911
6743080.658169365,11477661.844537975
6743095.352100391,11477667.255812712
6743108.595863287,11477671.670288792
6743120.826523202,11477674.817300364
6743131.05107774,11477669.732311286
6743141.062061294,11477670.96280622
6743153.269865808,11477671.92994019
6743164.549063869,11477675.865654763
6743176.193687377,11477680.32307348
6743188.2367045665,11477684.633536039
6743201.043530502,11477689.318737496
6743214.25447885,11477694.40195955
6743226.823451949,11477699.284370694
6743239.6303256955,11477703.969619911
6743253.079208968,11477708.855714502
6743266.08530837,11477713.467509463
6743279.445395021,11477717.51105876
6743294.366075623,11477721.635409856
6743308.683477894,11477725.435246924
6743323.084012726,11477729.532692874
6743337.567679842,11477733.927750275
6743352.018393329,11477738.991508229
6743365.212383154,11477742.439934138
6743378.860635212,11477747.252679003
6743392.066099366,11477751.791116567
6743404.3200102905,11477757.118306007
6743417.094133657,11477762.472445112
6743428.208730308,11477769.751896942
6743437.345875451,11477771.523855055
6743444.852059579,11477777.94611941
6743453.180997473,11477778.922038112
6743461.753553963,11477780.245772999
6743470.281707693,11477781.148203405
6743479.324358945,11477781.532560715
6743488.212232626,11477782.4117105
6743496.071136021,11477784.327008275
6743505.430409463,11477788.205525147
6743514.762420573,11477793.29776813
6743524.4268688,11477799.580466207
6743535.342359205,11477806.933583118
6743547.203738986,11477812.952958237
6743559.440688949,11477816.645323204
6743572.430053599,11477819.622427609
6743586.194678903,11477824.06433079
6743601.332173254,11477829.750576591
6743616.9010860175,11477834.621143863
6743632.032917814,11477839.762410864
6743647.253587092,11477845.746337632
6743660.791827998,11477851.475567171
6743674.778607928,11477858.02418625
6743689.196808634,11477863.7571198
6743704.090840701,11477869.095686454
6743718.85738421,11477873.715324553
6743731.454263856,11477877.384577395
6743743.055125273,11477881.421295889
6743753.576858184,11477885.527857697
6743762.321620669,11477887.992004536
6743770.2308590105,11477890.873827184
6743734.773606177,11477813.434213774
6743678.452468054,11478102.548212573
6743670.346324415,11478107.617359735
6743662.53951507,11478114.545717448
6743587.122372411,11478207.454631904
6743538.954625546,11478329.842577761
6743542.498594487,11478339.915289387
6743544.537592371,11478351.41841336
6743543.372259441,11478362.461990308
6743541.87461009,11478372.315067854
6743539.591395039,11478383.552052084
6743535.144265363,11478394.38343463
6743534.128840423,11478408.326015541
6743533.694862701,11478424.351970809
6743528.479006614,11478438.202272639
6743523.058264001,11478451.580996338
6743521.284546331,11478465.69371318
6743519.11800173,11478480.498371188
6743516.912696792,11478495.426718207
6743513.367767755,11478508.44183004
6743510.105079708,11478521.681091528
6743506.79801033,11478534.49901797
6743503.49090808,11478547.3169315
6743499.464359871,11478560.181282615
6743495.841828308,11478573.44371464
6743492.230509411,11478587.79616618
6743488.303783082,11478602.593146084
6743482.766453586,11478616.342721669
6743476.548395182,11478630.015016155
6743470.175426493,11478644.182058405
6743462.8394623585,11478658.047639146
6743456.549474828,11478672.512241567
6743451.465948707,11478687.626113003
6743448.667990925,11478703.31962087
6743443.401986371,11478720.141943678
6743435.01474724,11478736.80206366
6743424.823331921,11478753.033172183
6743419.3910739105,11478769.26012736
6743409.985217291,11478784.107305255
6743403.5124756,11478800.280117571
6743397.443708742,11478816.851007158
6743389.415883042,11478833.487639338
6743383.352605722,11478850.603463735
6743378.00867752,11478867.67285056
6743372.105775617,11478884.838853506
6743365.887427189,11478902.44933944
6743360.42714915,11478919.889703475
6743355.3708236925,11478937.728158189
6743349.744354525,11478954.57320668
6743343.951762254,11478970.822968695
6743337.517169879,11478986.871704808
6743331.801931957,11479002.874023078
6743326.933381041,11479019.548875613
6743323.188180473,11479036.575453462
6743318.939178487,11479051.271238236
6743314.04262009,11479065.220993605
6743310.546098802,11479079.201672964
6743307.281917081,11479092.440207975
6743304.692806993,11479105.211046316
6743302.961296133,11479115.805743424
6743305.983337159,11479125.85169339
6743306.321402829,11479135.464668348
6743307.506166452,11479145.750232562
6743308.768371248,11479155.788427861
6743311.618730213,11479164.69415369
6743315.614528286,11479172.192963326
6743318.852180669,11479179.86183064
6743259.27136422,11479254.971713707
6743203.331620978,11479382.17853743
6743201.184488091,11479391.284848537
6743198.594634615,11479400.11668496
6743196.530474332,11479409.520613672
6743193.591949788,11479419.465591405
6743190.56487333,11479428.567932216
6743187.986009127,11479438.489733411
6743186.397689169,11479447.4994272
6743185.324004646,11479455.991226543
6743184.791973553,11479528.108410982
6743103.173536268,11479764.186461609
6743018.881590293,11480011.63893974
6742926.878460722,11480222.399583839
6742775.426555632,11480414.397710051
6742748.980681841,11480525.19493555
6742758.865054679,11480542.010919305
6742767.504465608,11480558.300916912
6742779.203371173,11480576.63658518
6742787.72639054,11480593.29771318
6742792.061214134,11480607.01618958
6742789.352952429,11480616.217934567
6742785.394369414,11480624.348630207
6742789.651569439,11480638.314473076
6742788.094453642,11480646.654697005
6742716.289983,11480707.931897169
6742625.550755181,11480814.366804576
6742622.255211072,11480824.878156004
6742619.075959719,11480835.018507933
6742614.66256062,11480845.7226461
6742609.048417898,11480856.32194173
6742603.721755668,11480867.69044959
6742600.502419594,11480881.892765453
6742596.542236761,11480893.961333066
6742591.658079642,11480905.604370216
6742586.05989758,11480917.838429267
6742579.809161768,11480928.781315822
6742572.518143041,11480939.669639857
6742565.077364355,11480951.597530674
6742557.116432427,11480963.49811672
6742549.160831036,11480975.94361893
6742541.758757979,11480987.747745924
6742534.095934242,11481001.507361103
6742526.156300197,11481015.587603819
6742513.822958234,11481030.19152993
6742502.5298425965,11481044.84994557
6742491.1751724435,11481061.39045577
6742480.49569377,11481077.46354586
6742470.098295107,11481093.76085755
6742459.579183343,11481109.884132478
6742449.629601882,11481127.00086385
6742440.365873981,11481144.740083339
6742431.179648831,11481162.231929982
6742422.07625809,11481180.021347625
6742412.90590564,11481199.147900652
6742402.369031297,11481217.574213078
6742391.959087276,11481236.719367288
6742382.03573666,11481256.560346238
6742371.3595085405,11481277.115873909
6742360.621588511,11481299.553441357
6742350.09343019,11481323.007463496
6742338.962179015,11481346.13645494
6742327.957798067,11481369.984264985
6742316.935747398,11481396.135370215
6742305.670254508,11481421.938420994
6742294.526294052,11481447.915347043
6742284.210892218,11481476.868463015
6742273.320555178,11481504.283005115
6742261.627874205,11481531.445802819
6742251.0352039235,11481560.719232019
6742240.204350912,11481590.189526055
6742230.718583261,11481618.18027836
6742217.338076985,11481644.54169839
6742204.793153735,11481670.486079607
6742192.304609941,11481694.003347334
6742180.977819338,11481717.74919929
6742171.570897689,11481741.554050399
6742162.241455218,11481765.11153091
6742152.795525834,11481789.039875386
6742143.1890527075,11481812.917805094
6742133.5384222455,11481836.374380419
6742123.848892677,11481859.954522701
6742114.441329957,11481883.758909639
6742105.033659753,11481907.563219655
6742096.195263035,11481932.361023568
6742086.632180694,11481956.659757575
6742076.460818161,11481980.088481344
6742066.610216932,11482003.617807792
6742057.157973592,11482027.0004554
6742047.744427152,11482050.259384075
6742038.170348181,11482073.467891801
6742028.79017414,11482096.058112824
6742018.972639814,11482118.918491473
6742009.155008095,11482141.778791575
6741999.691721995,11482164.071156949
6741989.703039932,11482185.791131657
6741979.952307095,11482207.314098485
6741970.478329703,11482228.5164217
6741960.799829775,11482249.247053834
6741951.641336905,11482270.005029762
6741942.283532101,11482290.83622546
6741932.832432827,11482310.27990897
6741924.747481798,11482330.423983095
6741914.781355295,11482350.385020692
6741904.499501918,11482370.790181812
6741893.094604069,11482390.842780137
6741882.861792207,11482412.213954065
6741874.028713249,11482433.61699317
6741865.876050388,11482455.097759653
6741858.044144856,11482476.679182462
6741850.499362909,11482499.029802006
6741843.402115077,11482522.199979572
6741837.101695734,11482545.077004835
6741831.652433925,11482569.171954298
6741826.412625985,11482594.283392094
6741821.73674509,11482619.843511425
6741816.939125184,11482645.229602074
6741811.572164667,11482669.622037219
6741805.705637765,11482696.166569404
6741799.93480111,11482720.160562648
6741793.576444568,11482745.464111114
6741787.25677714,11482770.64397838
6741781.1413643025,11482796.295431038
6741774.379005837,11482821.200464468
6741766.941175365,11482846.572496012
6741760.124336501,11482869.96636315
6741752.952870349,11482893.927964965
6741745.882358337,11482915.883931816
6741739.360383158,11482936.653913535
6741733.415525945,11482955.02449947
6741728.058064355,11482972.085490597
6741724.211678123,11482988.262770321
6741720.398940414,11483003.77150744
6741716.984630506,11483019.13371753
6741714.488816145,11483034.37690154
6741711.190883818,11483049.368195927
6741707.528138463,11483063.837458627
6741704.186178451,11483078.407459239
6741701.1210651845,11483092.656936016
6741698.293975504,11483106.709520493
6741696.147324026,11483120.839978512
6741693.95159074,11483134.004271332
6741692.775528146,11483145.044001091
6741692.153227372,11483155.442716517
6741690.640979758,11483164.747003261
6741640.0451941155,11483273.58652586
6741601.726381582,11483392.845921502
6741597.887012445,11483405.629688388
6741593.095312826,11483419.200887231
6741587.157109533,11483434.177631343
6741580.46073189,11483449.323663337
6741573.176726611,11483465.77913529
6741565.659662555,11483482.976307806
6741558.910806583,11483501.093894048
6741552.448927889,11483519.98072785
6741545.593557168,11483539.558867924
6741536.380984422,11483559.347225185
6741527.229016683,11483585.674104456
6741516.550544691,11483611.249722278
6741505.117303951,11483633.05674541
6741491.808071106,11483655.225074766
6741477.230668537,11483678.6247626
6741462.14321494,11483703.086506663
6741446.706098805,11483728.660688601
6741430.617195362,11483752.94338085
6741414.090873209,11483777.49598215
6741397.3263732875,11483802.245264746
6741379.857580183,11483828.67463276
6741360.561677602,11483856.431250643
6741342.091428484,11483882.681455785
6741323.018330289,11483908.606246693
6741302.535390918,11483933.408733342
6741281.809272216,11483957.86298092
6741260.548014423,11483980.654844739
6741239.193984083,11484002.059164096
6741217.353723634,11484022.767220618
6741195.7415124355,11484042.188565068
6741176.51517044,11484060.186438411
6741156.194905175,11484076.618000029
6741134.522658817,11484089.500670705
6741114.803988638,11484101.77481773
6741099.085121329,11484114.21939468
6741084.313613498,11484125.331814036
6741071.845298075,11484134.723313639
6741059.041226332,11484142.37941882
6741047.194509431,11484149.793100683
6741036.465533839,11484157.014776953
6741025.92582073,11484163.073546588
6741015.6730305245,11484169.901552169
6741005.653343821,11484175.987889009
6740996.376802471,11484180.270519162
6740987.557544025,11484186.462472664
6740977.576720839,11484192.42512756
6740967.518201362,11484198.634965857
6740957.493551625,11484204.176339606
6740946.710806955,11484209.886853788
6740934.864147021,11484217.300167322
6740922.60905211,11484223.770168243
6740909.046971943,11484231.594915802
6740895.655249067,11484240.5596787
6740882.030422637,11484250.266005093
6740868.45938631,11484261.483140165
6740856.492193107,11484273.20434878
6740846.216488037,11484286.27208022
6740835.955682141,11484300.974219274
6740826.866326871,11484316.995244088
6740820.658858532,11484333.378878599
6740815.822047959,11484351.008244557
6740811.03396209,11484369.603620607
6740806.206952384,11484388.322569799
6740801.535292894,11484406.547091503
6740797.665477017,11484425.023680333
6740793.707964305,11484442.657812942
6740789.944670787,11484459.67392809
6740786.43427554,11484478.127698842
6740781.553144631,11484495.335649176
6740776.351193483,11484512.442730414
6740772.383474114,11484528.987123666
6740768.022168408,11484546.222666187
6740765.920954962,11484565.798557421
6740764.397612754,11484582.975651545
6740763.831547046,11484599.910470685
6740766.749971304,11484617.533417279
6740769.060739756,11484634.286273565
6740773.329928875,11484650.975844115
6740782.211198863,11484669.251410576
6740792.137340613,11484688.127229417
6740802.024558902,11484707.126722502
6740811.833988793,11484726.37348916
6740821.521839409,11484745.446304502
6740831.890008822,11484764.59731377
6740843.507205642,11484784.820271108
6740853.923949095,11484804.937504886
6740865.098738958,11484824.885750232
6740875.870058174,11484844.435588114
6740887.6522782305,11484865.254173763
6740899.405375085,11484887.286127377
6740910.682156982,11484909.711718787
6740921.715831142,11484931.789341489
6740933.109049209,11484953.844333928
6740944.711229596,11484976.91594532
6740956.274446721,11485000.111266853
6740969.31496415,11485023.09219423
6740983.881444987,11485046.824832393
6740997.281419826,11485069.783283386
6741013.03835964,11485092.532364132
6741026.758928047,11485115.59194904
6741039.920522172,11485138.747538935
6741053.125781079,11485162.324501876
6741066.452451463,11485186.075635688
6741080.5031735515,11485210.326323753
6741093.431141275,11485234.224031935
6741107.117167271,11485257.95283515
6741121.682758905,11485281.686791416
6741135.820585219,11485306.780533366
6741149.953449333,11485331.329549296
6741163.566194031,11485355.850960962
6741177.101075224,11485380.619716508
6741190.548388542,11485404.54607208
6741203.878957846,11485428.84337312
6741216.980970033,11485454.427315684
6741230.321018835,11485479.814634789
6741243.947671608,11485505.97148436
6741257.408991442,11485531.533141749
6741271.395060271,11485557.66758104
6741285.662886451,11485584.026687423
6741299.488343624,11485610.110965233
6741313.279620602,11485636.86388458
6741328.596796941,11485664.368760288
6741342.232264739,11485691.616420008
6741356.747287182,11485718.869318875
6741370.941423455,11485746.021453263
6741385.339515884,11485773.645495236
6741400.335299454,11485801.050261486
6741415.010196863,11485828.354263235
6741429.762758812,11485855.411206713
6741443.9125727825,11485882.142835027
6741458.222645762,11485908.925082892
6741472.688186991,11485935.21304344
6741487.002808246,11485962.540509943
6741501.555480348,11485989.671382451
6741516.389889313,11486017.026966218
6741531.554490533,11486045.573490398
6741546.757854911,11486073.996577207
6741562.7193107745,11486102.250896206
6741577.60164363,11486130.573384495
6741592.799835009,11486158.452068442
6741607.234898034,11486185.95492795
6741622.107308817,11486213.188063182
6741637.499643058,11486240.449181711
6741652.454373456,11486267.98034981
6741667.569357244,11486295.562162895
6741682.762030431,11486322.89691485
6741697.590164685,11486349.709544716
6741712.821501747,11486376.921010291
6741727.97015668,11486403.834928064
6741743.439453582,11486430.849976994
6741759.428685574,11486457.8930323
6741775.495625654,11486484.689027054
6741790.9256539615,11486511.828194132
6741807.1138282465,11486538.798630768
6741823.024760055,11486566.089600133
6741838.736274175,11486593.453868503
6741854.564416058,11486620.44745631
6741870.39715144,11486647.98617409
6741885.384230835,11486674.851257509
6741900.726166721,11486701.148905365
6741916.505512195,11486727.176846633
6741932.726973688,11486753.480052846
6741948.94832662,11486779.783426309
6741965.412489885,11486806.435198687
6741982.197304781,11486833.188138265
6741998.821627039,11486859.890754802
6742016.0095160045,11486887.042782713
6742034.281038044,11486914.672115272
6742052.708149286,11486941.807160355
6742072.292077196,11486968.627305318
6742090.9618862495,11486996.110988278
6742109.670512813,11487023.471247088
6742128.301172261,11487051.078947218
6742147.014242139,11487078.98459655
6742165.926509733,11487106.817331322
6742185.280879933,11487134.925414972
6742204.153987807,11487162.88218203
6742223.386678995,11487190.816547533
6742242.099174845,11487218.723212657
6742260.733686145,11487246.877328811
6742279.931739969,11487275.480947202
6742298.76997033,11487304.107376562
6742317.165865242,11487332.458846582
6742335.440192868,11487360.636377973
6742353.471510745,11487388.465824455
6742371.82347782,11487416.39649976
6742389.533793681,11487444.12530227
6742407.321873753,11487471.607041165
6742424.750129945,11487499.111558437
6742442.732692663,11487525.975535197
6742460.117166828,11487553.05901951
6742477.661912752,11487580.193209395
6742494.846833881,11487607.350166883
6742511.47259775,11487634.60299278
6742527.82102078,11487662.176360616
6742544.932294944,11487690.126166249
6742562.71933897,11487717.609588658
6742579.908268822,11487745.312509568
6742597.417847373,11487773.116674354
6742615.044157602,11487800.550135333
6742632.71388364,11487828.40520988
6742650.383490136,11487856.260476362
6742667.8925924795,11487884.065402381
6742685.154142773,11487910.97712296
6742702.103947243,11487938.878087686
6742718.96658993,11487965.936368683
6742735.503787609,11487992.348686088
6742751.958405292,11488018.4633697
6742768.529789662,11488044.207318645
6742784.377063809,11488069.45147197
6742800.82682082,11488095.021573761
6742818.204376606,11488121.563796058
6742835.89805302,11488147.662196688
6742853.955902326,11488174.283308437
6742871.454567396,11488201.000248961
6742888.797274253,11488228.211916374
6742905.78466448,11488255.991406577
6742922.290775986,11488283.619445186
6742939.195466987,11488311.101481909
6742955.978619334,11488338.409515727
6742972.5188158965,11488365.369356778
6742989.1758000925,11488391.958458014
6743006.270350728,11488418.277916763
6743023.48170288,11488444.226633534
6743040.6539849555,11488470.29916228
6743058.307323772,11488496.523522338
6743076.038503268,11488522.500781227
6743093.570226014,11488548.551303228
6743111.18428995,11488574.899837762
6743129.006597195,11488602.26570615
6743147.032642037,11488630.103801588
6743165.019594208,11488658.06573353
6743182.204492942,11488685.775066566
6743199.749021979,11488713.462063449
6743217.04613589,11488740.255712451
6743234.620461809,11488766.729174603
6743251.717993591,11488793.59626451
6743269.452494439,11488820.120649442
6743287.186890921,11488846.645216066
6743304.517983122,11488872.770980733
6743321.086018024,11488898.52044632
6743336.405376961,11488923.196752977
6743350.957231595,11488946.951577071
6743364.178008456,11488969.335336799
6743377.190433167,11488990.701987822
6743390.193890831,11489010.97844269
6743401.914183666,11489030.850437658
6743412.58522776,11489049.576080093
6743423.334187693,11489068.05450925
6743433.480528166,11489086.207081977
6743442.139898933,11489103.483060976
6743452.277261251,11489120.545452721
6743462.288744242,11489136.888529895
6743472.295753527,11489152.686508045
6743482.176895933,11489167.765161138
6743491.971167571,11489182.000835806
6743500.920052377,11489195.562166216
6743507.658041688,11489207.746661596
6743513.910417863,11489219.234291667
6743519.239434723,11489230.29484109
6743525.205560581,11489241.012553677
6743531.808799176,11489251.387431335
6743539.43907572,11489260.18299114
6743546.549186708,11489268.95048976
6743553.29068361,11489276.650156636
6743558.987441443,11489283.748494163
6743564.120625639,11489290.397233313
6743568.456277721,11489297.338265086
6743638.411752751,11489390.263896659
6743715.282508697,11489485.981569115
6743724.659791883,11489498.183828045
6743733.876666165,11489510.335543856
6743743.700469976,11489523.358497605
6743753.446250877,11489536.628805112
6743763.070618581,11489549.724921318
6743772.218179474,11489563.214521797
6743781.651876313,11489577.474201307
6743791.566712355,11489591.885699563
6743802.244465728,11489606.673853297
6743812.52778282,11489622.153400375
6743824.250197031,11489637.543116119
6743834.533444865,11489653.022789609
6743843.780682212,11489668.9914941
6743853.353030715,11489685.606651492
6743864.533606522,11489703.27300941
6743876.433706204,11489720.894506989
6743887.1330159865,11489738.409239642
6743897.632880551,11489755.997106943
6743907.811914915,11489773.483857203
6743918.0299071735,11489790.84702214
6743928.52962372,11489808.435105262
6743939.35007173,11489826.12445444
6743950.374224461,11489844.286042338
6743961.879496599,11489862.599502435
6743972.985915495,11489881.05916151
6743985.5661096405,11489898.760181474
6743997.942511339,11489915.989115404
6744009.438894547,11489933.2124447
6744020.653464052,11489950.210991275
6744030.0993497,11489966.107764546
6744041.504559613,11489981.94292643
6744051.552917283,11489998.16589065
6744061.237102334,11490013.866134714
6744071.562812935,11490029.768851843
6744081.645732512,11490045.323107218
6744091.932352066,11490061.34960944
6744102.778137296,11490077.280672166
6744113.2597600045,11490092.689006658
6744123.138799304,11490107.771319821
6744133.260553075,11490123.202223305
6744143.265218727,11490139.004167331
6744153.469255193,11490154.73312033
6744163.755608933,11490170.76006446
6744173.47839495,11490186.33731731
6744183.045066237,11490202.409272356
6744192.772087731,11490218.531897642
6744204.181024496,11490234.91336394
6744214.3891396355,11490251.187949644
6744224.276430247,11490267.361377776
6744233.643482823,11490283.506695038
6744242.932449023,11490299.899395883
6744252.381762821,11490316.34277014
6744262.156116059,11490333.432694957
6744273.334924595,11490351.101874327
6744284.431341024,11490368.473190963
6744295.5667356625,11490385.720919846
6744306.866769159,11490403.56460685
6744318.205779049,11490421.28470925
6744329.306296799,11490439.201599816
6744340.645209481,11490456.921858462
6744352.42622362,11490474.91771341
6744364.124851786,11490492.615703696
6744375.67160104,11490511.353707757
6744387.21829521,11490530.091796596
6744398.80396341,11490548.706305493
6744410.588999649,11490567.247854944
6744422.4087414,11490585.120542008
6744434.193674494,11490603.66226005
6744445.462613452,11490622.721145269
6744456.688196731,11490641.358494315
6744468.117413121,11490660.468172062
6744479.98445506,11490679.308186905
6744491.162319312,11490696.978871364
6744501.421070058,11490714.76750267
6744511.72305894,11490732.977833299
6744521.8646004675,11490751.137611357
6744533.80944384,11490769.730701607
6744543.950876889,11490787.890632935
6744555.058859721,11490806.899711141
6744565.564249428,11490825.582686441
6744576.637321007,11490845.260899026
6744588.837319954,11490865.838918772
6744598.869826477,11490885.460857764
6744610.753140077,11490906.483107554
6744622.428480825,11490926.48787644
6744633.258519633,11490945.817929072
6744644.131766931,11490965.56970681
6744655.321508256,11490984.877527986
6744666.922734075,11491005.675307974
6744678.363495092,11491026.422547914
6744689.908653181,11491045.162922721
6744701.735498885,11491064.128327496
6744713.722681852,11491083.144458117
6744725.748853721,11491102.03700707
6744737.8530614665,11491120.68230284
6744749.484455933,11491140.266414702
6744760.465799765,11491158.557402372
6744770.887815959,11491176.94388828
6744781.595719688,11491196.100734096
6744792.07347575,11491216.545022314
6744802.711553465,11491237.040040486
6744813.7484447835,11491257.38909017
6744823.510507206,11491278.423741272
6744834.0270239515,11491298.74470529
6744844.422127404,11491318.89143709
6744855.211863695,11491338.346862923
6744865.273487871,11491356.756451199
6744874.333641538,11491374.985900307
6744883.393737415,11491393.215416653
6744892.817795526,11491411.967967626
6744901.63927265,11491430.39431845
6744911.098088778,11491448.477991184
6744920.149605289,11491465.617086127
6744929.517687545,11491482.312198317
6744938.361317359,11491498.43374267
6744946.602385836,11491514.229060294
6744954.444510859,11491530.170473883
6744962.165255244,11491545.937610412
6744969.565169028,11491561.60348887
6744977.125432933,11491577.320069354
6744984.97154095,11491593.807038521
6744993.580509609,11491610.67101337
6745002.545120696,11491626.967326328
6745011.271173878,11491643.46039214
6745020.478361667,11491660.105487227
6745030.166684204,11491676.902616523
6745040.301228067,11491694.520823345
6745050.678384687,11491712.487771064
6745060.535245221,11491730.42649076
6745069.425548111,11491747.515954953
6745078.51525823,11491764.532464366
6745086.130588302,11491782.30749947
6745093.897982448,11491799.042514136
6745101.461734016,11491815.305226801
6745108.630653087,11491832.259390337
6745116.0463056285,11491850.107658416
6745123.821753121,11491867.93363267
6745132.351791163,11491885.045915656
6745141.081239145,11491902.085245427
6745149.403469282,11491918.179906128
6745156.927808176,11491934.566668268
6745164.729698501,11491950.633113818
6745172.566495268,11491966.030552512
6745180.602714199,11491981.355029454
6745188.482613506,11491997.174269892
6745196.440610036,11492012.746203877
6745203.596597112,11492028.064842079
6745209.707930245,11492042.781480016
6745215.494329479,11492056.851429828
6745220.635012787,11492070.173345216
6745225.9278478455,11492082.455186602
6745231.463297081,11492095.085756138
6745237.597116592,11492107.497332532
6745243.804955684,11492119.11619182
6745249.328025671,11492130.110679101
6745254.291746643,11492141.200531382
6745259.20408147,11492150.777911462
6745264.081421658,11492161.02438242
6745268.837424663,11492171.096520267
6745274.023234821,11492179.808199782
6745278.775112654,11492189.33498204
6745282.404220886,11492198.507059244
6745285.55213339,11492207.52712537
6745288.570534275,11492215.282057453
6745292.742576284,11492222.17725641
6745296.601999747,11492230.061908169
6745300.6218057,11492237.997248422
6745304.203583567,11492246.202289876
6745308.270614304,11492255.1047715
6745312.584346805,11492264.90138149
6745317.508723038,11492276.11519738
6745322.3590019075,11492288.12179745
6745327.135177386,11492300.921184147
6745332.271187239,11492313.698273463
6745337.923348545,11492325.958344456
6745343.380086111,11492338.836848522
6745349.435212193,11492351.49637845
6745355.7288634125,11492363.959257806
6745361.987478708,11492377.091255605
6745368.328295088,11492390.521330765
6745374.070656426,11492404.170440573
6745380.133769954,11492417.920947192
6745385.641571211,11492432.31221303
6745391.313790323,11492447.29960507
6745397.549373838,11492462.737130588
6745404.113819204,11492479.366887093
6745411.077166621,11492495.850695146
6745418.885569452,11492513.009707741
6745426.862420734,11492531.310290009
6745435.320390028,11492549.76299193
6745443.786398201,11492569.306591535
6745451.614813236,11492589.19292774
6745460.206031912,11492609.456453815
6745469.685400325,11492630.816971961
6745478.687548693,11492652.57092682
6745487.368824743,11492674.223583449
6745495.932746236,11492696.24736926
6745504.336184777,11492718.220543642
6745513.064348734,11492740.840608126
6745522.113202187,11492763.562143326
6745531.486770267,11492786.930582484
6745541.2201145,11492810.276820116
6745552.279610908,11492834.45046525
6745561.856378064,11492858.291637853
6745571.0731611485,11492882.155197138
6745580.047243644,11492905.670085622
6745589.697877582,11492928.718737574
6745598.667749418,11492951.688370049
6745606.037606886,11492974.696528029
