latitude,longitude
6730127.800466344,11461379.979044981
6730034.976278598,11461173.779512217
6729123.305269585,11461198.045572132
6728888.778908359,11461396.37798895
6728672.202985164,11461521.80032627
6728454.635585894,11461592.517106429
6728284.348216548,11461724.680491123
6728122.735257661,11461912.343008362
6727907.221098174,11462116.968977628
6727652.5204071235,11462352.414288709
6727391.60097721,11462578.573335728
6727138.3146066135,11462734.303217525
6726798.261821013,11462739.960393837
6728896.945848258,11460694.321383145
6728797.380623108,11460413.02557259
6728768.32060798,11460161.381468814
6728791.226884031,11459898.729512887
6728919.175528384,11459678.027577251
6729107.316440813,11459463.643597517
6729277.419691559,11459239.766194329
6729431.000148943,11459039.204186335
6729585.9043908,11458834.575436667
6729662.739642114,11458581.692630973
6729689.5959297335,11458349.978279622
6729741.823869048,11458058.166713897
6729832.932812495,11457719.548055459
6729991.720507707,11457445.313252619
6730193.379931101,11457173.490290623
6726751.478485858,11460072.682896731
6726696.88304759,11460329.55626196
6726798.135397995,11460822.124053925
6726679.164267672,11461410.60450827
6726249.221292803,11461275.72834184
6726103.735777956,11461143.340264576
6726297.085149528,11461244.508507717
6726587.282801543,11461217.360220078
6726718.725418384,11461343.099174963
6726614.229026741,11461527.783208197
6726753.4763388755,11461314.851008011
6727028.888035144,11461438.092365861
6727180.33997355,11461421.341450274
6728912.674477005,11460749.618818434
6728971.809798357,11460672.794649296
6729073.384899175,11460567.017685438
6730612.733658354,11463267.082635459
6730594.818127237,11463335.614176715
6730543.576435234,11463539.225901216
6730442.512876592,11463752.342791885
6730375.899462154,11463972.364549126
6730295.777088552,11464183.989512078
6730217.9127350645,11464401.585936816
6730135.318280774,11464620.37317464
6730035.809082406,11464835.956011565
6730299.816481534,11464973.433707288
6737427.88817759,11464770.603213064
6737826.948997224,11464257.314560916
6738161.779352105,11464223.025242157
6738579.379431484,11464137.923327886
6738921.52700281,11464030.876881324
6739379.338224138,11463858.228517441
6739816.467089963,11463766.549323464
6740054.238239017,11463699.719422748
6741922.710012825,11463352.587916678
6742217.977473781,11463370.137089211
6730149.844590253,11461311.346945617
6730066.1347890375,11461254.929414155
6729822.009794384,11461131.270686826
6729627.559974312,11461041.194635238
6729471.482628198,11460978.500706395
6729217.33920027,11460919.925518574
6729002.845341682,11460960.07664261
6728789.392530423,11460962.52986297
6728606.748564406,11460963.886611866
6728833.998487558,11460685.83738741
6728836.601961573,11460674.99139576
6728846.56376569,11460642.399657208
6733989.376263944,11484498.250578154
6734055.081389757,11484772.225200573
6734134.27883196,11485094.62646169
6734176.313583673,11485345.723085852
6734201.509969768,11485571.373818982
6734219.008484962,11485756.885172632
6734240.17173168,11486064.905642163
6726870.706033228,11464136.293022485
6726905.193359321,11464029.776094679
6726959.2864423115,11463812.009484041
6727040.70130706,11463578.888171438
6727126.80888482,11463409.19489113
6727232.990056547,11463182.662058445
6727325.395261099,11462924.10720305
6727379.025558042,11462764.4656995
6727478.128290447,11462528.207394727
6727625.176997028,11462369.077829057
6727636.996886794,11462108.392081464
6727712.970818775,11461921.562572805
6727789.145629063,11461628.220295232
6727875.883273241,11461496.76163245
6728044.9743451215,11460704.37466712
6728219.586173824,11460432.015457548
6729227.8426970625,11460280.119251613
6728817.072819392,11460320.97396025
6728930.730478515,11460659.763932427
6728856.260596828,11460811.202566467
6728665.536511608,11460902.68761299
6728616.876278677,11461071.058724077
6728677.98509844,11461340.228715932
6728710.579043406,11461229.888302745
6728802.076334368,11461027.957358513
6728894.531417825,11460811.397919435
6728987.631885129,11460933.291253187
6728935.696849412,11461023.57877653
6728761.881021308,11460959.069948561
6728857.002429078,11461199.215768399
6728518.9845774695,11461105.55453147
6726854.344816594,11464136.178015837
6726832.2065550005,11464052.607560148
6726947.626372711,11463798.729213703
6727010.625518344,11463592.368026342
6727080.129130439,11463524.54785877
6728634.686788248,11460928.573429797
6728578.052605139,11461024.218125006
6728626.376802365,11460972.711323675
6728677.060490413,11460931.37318126
6728677.2048998345,11460942.516130676
6728517.988535536,11461075.444085179
6728630.313865063,11460980.240289465
6728566.010605267,11461020.226334838
6728526.808099345,11461026.258594172
6728396.639862343,11461252.743472185
6728533.535823629,11461072.02174249
6728578.855417527,11461023.699835204
6728911.096174651,11460832.235802824
6728835.875813908,11461036.205661146
6728828.951760236,11461261.462960275
6728870.772351706,11461477.677488321
6728897.453904876,11461701.928198822
6728870.306877091,11461970.021710314
6728742.42088821,11462039.236840593
6728557.30836653,11461905.067279967
6728520.628053631,11461668.163468223
6728634.176311473,11461448.455340525
6728683.712698916,11461206.48421797
6728771.984432679,11461210.886744505
6728797.615899854,11461277.688074294
6728719.630399473,11461111.280866688
6728642.834384759,11460894.847352266
6727788.877773413,11458236.45016644
6728820.970295427,11461425.427771796
6728836.122527269,11462013.412614722
6728839.707379903,11461915.151561799
6728819.469809527,11461718.793262936
6728767.504140938,11461606.570118912
6728644.9797381405,11461412.295026502
6728660.008750791,11461234.093554208
6728545.043753069,11461154.431311702
6728546.261081693,11461073.180517709
6728549.091340876,11461074.767324187
6728572.141765572,11460914.525303235
6728595.608919908,11460943.918323046
6728599.570884663,11460999.569576144
6729165.377255547,11460011.985057143
6729271.323037959,11459820.521440025
6730139.243600283,11458212.354000643
6729736.747271062,11458951.8547952
6728687.19898691,11462256.105133535
6728652.933650203,11462247.794560727
6728681.639828468,11462326.674669249
6728672.745717036,11462428.706731917
6728979.258394433,11462615.143680802
6729145.727310535,11462550.278806554
6729307.641793359,11462361.801331963
6729479.350672703,11462154.13103594
6729654.973818452,11461952.376417933
6729831.837912481,11461746.06596397
6730002.894157733,11461532.827890938
6730095.65392492,11461327.652632104
6729932.370223131,11461172.720548268
6729678.191440915,11461052.567123206
6729413.807391485,11460946.605737738
6729144.5193606205,11460829.876711326
6728981.499051123,11460737.885287002
6728606.847147358,11460587.769187381
6728422.708764613,11460475.253918024
6728237.785790165,11460439.74910613
6728094.344782703,11460653.527972817
6728010.38023348,11460925.560755698
6727949.427868499,11461168.78053884
6727864.846428967,11461400.429676792
6727741.463112339,11461674.899192693
6727633.440992748,11461733.839145146
6727436.978616493,11461622.059054995
6727186.463573936,11461491.69988489
6726994.520255909,11461438.62242687
6726723.739592224,11461343.022035923
6726492.135041822,11461251.026738472
6726303.764910509,11461202.931026258
6726058.024017261,11461094.849196067
6725787.914931989,11460990.322603054
6725528.625177981,11460894.150592418
6725272.546522585,11460801.973160326
6725070.700492819,11460714.054577965
6724838.739436158,11460602.065055251
6724578.813017091,11460499.354256712
6724322.952473688,11460408.77268743
6724019.715859291,11460298.129014825
6723846.259660001,11460241.19918045
6723597.843314674,11460165.296413448
6723445.720080769,11460125.599621966
6723195.974732448,11460072.203281375
6722981.374110231,11460159.938054958
6722818.767945877,11460384.32876283
6722574.262050877,11460394.801212555
6722344.636347805,11460291.853559962
6722068.804881847,11460179.169679154
6721859.861742739,11460095.392903171
6721617.561503069,11459992.226560982
6721358.954936234,11459869.970405353
6721164.444671483,11459713.39948416
6721008.476932246,11459509.811740631
6720844.997712906,11459267.3251802
6720675.833355556,11459150.282026296
6720442.436076284,11459057.536761098
6720249.7048692,11458977.66389373
6719994.189543286,11458871.73686658
6719757.75966223,11458775.460883666
6719533.727187433,11458685.916598106
6719275.432482931,11458547.989683216
6719067.042969068,11458414.114003617
6718837.134088405,11458269.978866737
6718570.113127665,11458111.317568244
6718380.570183872,11458016.560050704
6718204.49591955,11457903.87088365
6718009.232444895,11457766.312640347
6717853.312963381,11457819.590885326
6717587.440345361,11457606.647806747
6717405.303536096,11457552.001243986
6717372.229966722,11457566.943612546
6717331.306545761,11457640.392788084
6717406.030941738,11457463.480233135
6717420.506567473,11457478.017419154
6717644.963944098,11457274.99393314
6717396.148011838,11457512.903240295
6717439.584029977,11457382.319282731
6717781.404073003,11455580.02220204
6718049.03642518,11454243.005997809
6718123.70810237,11453950.79525477
6718172.362939438,11453751.026756281
6727648.497785313,11461689.344921494
6727456.835982267,11461534.557265013
6727274.019067764,11461407.186502017
6727188.099086492,11461304.540279273
6727282.900133141,11461363.061394535
6727499.986924714,11461601.520199517
6727749.743924343,11461750.93611643
6728014.542033326,11461874.33540046
6728144.5331370495,11461660.644265745
6728229.220403137,11461528.985939665
6728384.747401537,11461327.551998675
6728504.974896671,11461179.792062547
6728990.923057344,11460575.219920583
6729554.986398864,11462984.134174593
6729776.032652278,11463085.193043156
6729968.065371632,11463182.539893718
6730512.242443756,11463420.483469663
6730380.086520831,11463916.260800434
6730266.611831679,11464180.055848172
6730016.284942665,11464827.636914896
6729990.3701024465,11464682.208331462
6730067.885837557,11464966.9010473
6730115.380710839,11464670.281395143
6730129.1978961155,11464689.066278102
6729580.238348913,11463089.443239227
6729161.7984851245,11462791.305938499
6729098.119731779,11462661.915058464
6729452.489914868,11460885.779341446
6729105.848264665,11460698.982357152
6729007.46599741,11460681.362142393
6728911.655521759,11460873.707561923
6728648.099781815,11460799.699595638
6728864.06959674,11461033.797839316
6728894.4979342725,11461056.167282
6728649.723531986,11461075.335636625
6728494.793922726,11461188.29737855
6715111.38991945,11470945.102411138
6715053.1725409655,11470934.129035668
6714802.955834529,11470906.943006111
6714566.969525601,11470868.073857378
6714213.595423524,11470785.819574581
6713995.053709915,11470711.69233953
6713759.388351839,11470639.326144045
6713619.277901346,11470597.241162147
6715086.2667823285,11470966.722009854
6715164.750586133,11470962.66346305
6715164.341657025,11471467.348154427
6726947.116852795,11463632.333638463
6727091.329428191,11463485.51364575
6727321.5178321125,11462805.124938443
6728951.28817602,11460741.851423193
6728847.218072571,11460878.9459978
6728903.130319154,11461186.373730078
6728654.109164357,11461057.099934911
6715227.750280748,11471150.837688945
6715233.078450227,11471048.180382848
6715182.31349033,11470883.964720834
6715210.884488604,11470905.875621099
6715552.414801423,11471020.376170056
6715735.605680362,11471106.098856913
6715997.848514568,11471244.70689654
6716256.736055645,11471336.289450163
6715251.420519326,11470879.563782966
6715532.737684861,11471002.61057586
6715113.272458652,11470880.223355586
6715072.263200594,11470730.416277753
6715202.764520921,11471440.63577801
6714981.478301464,11471287.83003112
6714764.435620164,11471176.723906836
6714478.429488819,11471031.568805903
6714283.382636179,11470910.169154575
6714056.243155174,11470758.194944385
6713798.465578946,11470617.516108355
6713545.186092982,11470447.918523453
6713395.594425491,11470357.429742942
6713224.616560192,11470232.498220118
6712959.8269737605,11469930.439328356
6712766.797904111,11469756.944988566
6712545.047307731,11469653.985727457
6712313.518438934,11469581.254055692
6712082.588157869,11469539.597827287
6711870.391791803,11469669.069323512
6713090.360094609,11468161.561213791
6713234.940856921,11467965.122610616
6713464.707702874,11467721.032971121
6713694.805005896,11467455.210752815
6713927.006659556,11467189.117935581
6714185.752891752,11466910.583819702
6714435.197370132,11466607.76400303
6714680.6941807205,11466335.955490122
6714969.563952084,11466152.72097469
6715232.760236477,11465982.39671993
6715397.97630431,11465803.017181387
6715562.316233469,11465620.768009705
6715783.670830624,11465426.431985172
6716116.992671755,11465162.682704
6716359.58466925,11464861.819276026
6716630.330783207,11464594.522448746
6717040.473312181,11440606.442123866
6717128.225065728,11440204.301684506
6717205.37178826,11439776.48763407
6717288.149381292,11439331.985531732
6717372.86703964,11438893.45080712
6717454.647639292,11438459.637596684
6717540.157068293,11438024.956875091
6717618.0377494125,11437607.464295784
6726267.08424604,11464460.212946195
6726068.779984305,11464509.679661592
6727412.142029046,11457343.291023483
6727548.950366658,11457143.902843364
6729184.836339466,11455934.595440941
6738158.035020046,11461375.826262947
6737858.417671394,11461409.905368116
6737652.665810651,11461370.398902884
6737369.506786456,11461363.574202582
6728923.800275507,11460871.768960398
6728665.693537642,11461032.657508628
6728569.119266848,11461110.025454735
6727383.241935153,11462718.660240768
6727316.624930816,11462919.906523973
6726940.866967675,11463720.164451158
6726951.629680235,11463811.298333276
6727027.384460043,11463985.999787048
6726962.7488119295,11463802.946028251
6726790.494367319,11464609.281165862
6726917.241009557,11464230.73108173
6726861.656931705,11464449.528494714
6740405.264150792,11468843.507087545
6740774.338597503,11468972.966353653
6741179.911265718,11469100.220241008
6741589.25716429,11469229.56321906
6742003.744403495,11469362.316631746
6742446.586084656,11469503.001634734
6742884.649099077,11469644.013170492
6743343.36184331,11469785.811708596
6743783.170085015,11469929.86665703
6744216.636698276,11470065.171092216
6744684.248155041,11470205.907789843
6745129.191309569,11470355.441751137
6745597.307509585,11470538.210603977
6746036.174721232,11470689.488627372
6746503.858691685,11470840.701394888
6746970.7151006395,11470979.66050211
6747434.669602558,11471116.596330903
6747889.6815561615,11471255.061714368
6748318.704624412,11471399.709108487
6748728.951980625,11471545.300436772
6749136.078997544,11471690.623172717
6749561.220208717,11471841.333627407
6749983.630906719,11471983.960792575
6750448.887530354,11472122.94942312
6771711.35644095,11479095.178637156
6771976.969010257,11479179.4995749
6772243.73141755,11479276.241853233
6772512.329935911,11479375.624405522
6772788.002416807,11479452.38966523
6773078.768564728,11479525.238739742
6774097.681593609,11479808.46198812
6774617.672914271,11479955.198709896
6774774.27120333,11479679.360983476
6775026.939210068,11479446.958808314
6775315.270216543,11479314.492048841
6775604.809422169,11479219.730809947
6775906.689689059,11479191.206842499
6776215.186557764,11479194.368206527
6776507.712288512,11479224.190926487
6776792.0223707305,11479288.801949466
6777093.70991416,11479361.121632388
6777387.517422011,11479417.078624917
6777690.880408319,11479461.444124525
6777975.657361893,11479488.83354627
6778221.182543787,11479552.284329802
6778458.872193459,11479653.148680976
6720098.056964396,11461686.504572006
6719918.862460365,11461816.128622415
6722368.528082363,11464531.63435295
6722572.535961538,11464614.624104045
6722810.218227342,11464678.06905683
6723056.392398752,11464697.136635378
6723246.592240646,11464709.846421981
6723478.249710895,11464789.95947323
6723799.670576106,11464717.406039938
6723930.208076771,11464662.224953678
6724763.874390134,11464377.793257462
6725088.482750919,11464422.75711126
6725279.596310673,11464440.251901241
6725493.120552336,11464377.511408653
6725730.637691851,11464343.224263823
6725942.899484492,11464314.571687743
6725515.204475749,11464377.42145664
6725959.586692126,11464364.458614802
6726219.830387439,11464290.327288808
6726466.341786745,11464227.899219925
6726690.80300013,11464189.068490237
6726924.939197711,11464146.602255687
6727152.230897491,11464102.838910924
6727363.168717133,11464058.935136523
6727568.301120488,11464002.261987101
6727824.737418547,11463948.442602085
6728062.498020203,11463907.638561688
6728310.297904,11463846.246068614
6728519.340691952,11463798.840332326
6728737.335199177,11463734.606723204
6729008.604770454,11463666.004660577
6730866.957593155,11463080.06906581
6731096.3910624385,11462988.330649715
6731319.833445687,11462904.145155141
6731536.600193098,11462824.395327406
6731756.099924358,11462743.474024668
6731964.96803443,11462661.114790963
6732137.148370571,11462599.71693417
6732999.098038909,11462282.720049411
6733223.669757106,11462195.585341323
6733439.224250515,11462108.040959219
6733666.404203692,11462012.042540524
6733888.736448862,11461920.057280026
6734364.840105499,11461699.480515642
6736136.681720413,11460914.541952401
6740793.040754371,11458875.199216576
6741067.709715598,11458746.356439814
6741326.192845371,11458621.070015706
6741603.029399322,11458492.84620646
6741876.995905937,11458364.402163716
6742148.212261707,11458232.041264907
6742460.741037734,11458084.615773827
6742737.879991119,11457950.19927696
6743015.461291607,11457814.320598893
6743325.807975499,11457666.384620836
6743611.289582072,11457522.9504882
6743911.989759824,11457377.761906657
6744218.216114687,11457229.834453937
6744533.827546586,11457078.126059385
6744860.613079218,11456921.572483296
6720865.346818494,11458930.074372334
6720715.0870806165,11459123.701708572
6720602.040595135,11459301.845667727
6720468.223935232,11459508.623247415
6720397.499352095,11459715.776163088
6720288.578593099,11459886.071686186
6720192.122720822,11460106.940401925
6720357.269686923,11462223.278443187
6720288.9966680715,11462124.681374526
6720333.1078320965,11462443.629201118
6720373.119798886,11462722.362331465
6720389.570599851,11462900.784052743
6720427.568543809,11463115.268676294
6720484.868692884,11463383.980151694
6720577.825709124,11463780.921840183
6720649.664534473,11464081.760766774
6720716.696471032,11464340.033049544
6720803.275630214,11464665.394421633
6720887.8139791945,11464987.88569299
6720968.197177082,11465309.564038962
6721047.149186968,11465615.052676292
6721126.460699528,11465913.686311057
6721207.46056068,11466221.871662913
6721299.117460765,11466526.863780579
6721386.092654638,11466810.152913798
6721448.380167267,11467056.04072857
6721521.93216601,11467310.862412563
6721596.410825615,11467556.972884502
6721675.241472493,11467814.58380076
6721751.933222851,11468079.87906769
6721828.882226139,11468405.954512915
6721905.860855047,11468709.314419279
6721968.936819196,11468929.870531913
6718766.083224503,11448136.139136361
6718895.710921926,11448078.36322334
6719002.536909902,11448074.457035342
6719324.768083892,11447930.532127889
6719527.421922775,11447852.557170331
6719711.219760824,11447835.703424746
6719993.8544508405,11447821.807267012
6720224.833374426,11447781.758963905
6720412.142320267,11447831.936062066
6720622.152635652,11447852.74434487
6720793.260096729,11447815.140485514
6728533.921725371,11461090.984199267
6728601.538038466,11461029.90604691
6727963.916263291,11461827.15824668
6728594.7304063365,11461037.755442278
6728404.149816843,11461178.947235914
6727888.503664532,11461925.931036966
6728020.11397294,11461560.625862196
6729842.625608311,11459412.266042935
6730019.779171314,11459267.021197122
6730117.619555443,11459183.322518758
6729884.2444985295,11459461.075462565
6729610.2257422665,11459635.178409468
6729507.907191878,11459823.055498851
6729420.88407358,11459931.951967223
6729146.773898624,11460206.085942637
6728985.422491179,11460374.482173229
6728670.132030581,11460843.352375584
6728536.035455206,11461068.321976889
6728561.865034324,11461045.335034844
6728532.090210376,11461114.284800185
6728435.357793036,11461377.081994185
6728500.575114641,11461213.418407692
6728544.644011934,11461193.335612377
6728571.725352549,11460923.351383915
6728513.720974537,11460799.475167926
6728506.603495543,11460518.382071953
6728565.487067958,11460336.822984178
6728504.748401867,11462855.22771417
6728594.011705974,11462644.036698734
6728686.949219929,11462410.310594866
6728744.67131662,11462235.147939347
6728198.40446204,11466752.658817954
6728155.429748054,11467055.84508763
6728112.269716529,11467341.31363279
6728062.560026145,11467598.109338166
6728021.416999264,11467837.753615646
6727931.756031471,11468068.877509246
6727871.997106189,11468173.044046244
6728078.827630629,11467950.909182591
6728237.053398035,11467768.744280288
6728470.519300594,11467503.360224731
6728581.366111536,11467389.211599477
6728766.145455718,11467215.946541453
6728864.713491993,11467169.8067599
6728750.566248534,11467362.043073058
6729053.7849417515,11467132.702268977
6729263.5046366025,11467050.052547092
6729450.287596635,11466969.749044923
6729663.281775696,11466884.58106851
6729877.155507974,11466788.223539451
6730089.521177743,11466699.821786549
6730330.854120711,11466537.99299259
6730537.674398719,11466391.61388686
6730709.016168229,11466247.20408358
6730920.491009027,11466077.335568108
6731102.768855351,11465944.63097153
6731415.812450623,11465622.244024292
6730861.412943108,11466214.503958935
6732835.714445633,11464655.689779676
6733361.98720442,11464406.734225094
6733723.571819248,11464218.11474832
6734042.454365381,11464034.930843305
6734357.055489204,11463841.833818426
6734663.568388952,11463640.771037078
6734943.988362537,11463439.71748056
6735277.955191507,11463224.776935376
6735639.322170905,11462997.057846399
6735994.074312092,11462766.140744736
6736366.172375078,11462534.002662651
6736730.853188511,11462303.13017391
6737084.445085027,11462070.153594311
6737441.155663999,11461830.88463795
6737802.510074113,11461590.73803591
6738195.749102203,11461343.265838455
6738592.772638207,11461098.720567077
6738987.03477316,11460851.703863395
6739379.20540767,11460599.02228467
6739782.305827447,11460344.253420975
6740187.352512464,11460095.458371758
6742417.947896331,11458812.967417756
6742850.605560355,11458561.083748339
6743291.575461698,11458322.11032739
6743703.709443727,11458097.696900772
6744097.911412403,11457876.288689591
6744476.383041148,11457659.247284532
6744836.58641311,11457436.763655875
6745249.991230763,11457195.847129136
6745670.988385015,11456950.211395653
6746074.343443817,11456708.569318613
6747943.042412418,11455628.220339281
6748527.124620996,11455259.702866588
6750634.674430481,11453926.035170557
6728634.646035442,11462281.067457769
6728653.794871031,11462404.220554294
6728519.008075835,11462314.316621091
6728352.090151142,11462193.793888312
6728133.844985774,11462061.834390685
6727928.337615823,11461918.236302953
6727674.525476117,11461907.941999659
6727596.14670435,11462082.42651875
6727470.965057924,11462242.177212585
6727412.073953869,11462804.273029782
6727322.13181092,11462949.128256492
6727208.91077935,11463170.675614754
6727133.949104556,11463408.622604378
6727043.599055239,11463687.06778566
6726958.891143922,11463951.353732731
6726894.646975361,11464116.380478049
6726861.079606426,11464329.141650224
6726832.981660008,11464487.646458562
6715209.211267118,11470994.618804317
6715122.617451466,11470958.856613716
6728677.67539994,11462364.407003323
6728622.158404041,11462422.070320835
6727663.907075,11461588.206558863
6727204.389844935,11462938.779601734
6727149.16424493,11463193.1990786
6727069.739396889,11463432.316714276
6726978.77264049,11463593.809058337
6726891.021211451,11463921.253227016
6726849.169016777,11464078.682488872
6726817.154711064,11464328.684640283
6726761.943631015,11464587.721941832
6726680.597877138,11464834.411881808
6726557.556175978,11465087.99032818
6726554.152939756,11465294.660950072
6726408.329428625,11465959.558308285
6726247.2551340945,11466085.247834519
6726145.657979265,11466305.029349724
6726086.431632811,11466538.325011462
6726010.280349801,11466788.919762593
6725966.210738082,11466974.67276108
6725878.502870343,11467243.763828624
6725774.514686674,11467566.69802347
6725721.163171957,11467747.592520587
6725689.643900562,11467967.18490497
6725597.590793011,11468238.679067759
6725517.406613189,11468453.053523771
6725435.6468920475,11468689.62312207
6725371.308769662,11468894.799726158
6725293.353597205,11469163.065966012
6725213.661920327,11469384.135116551
6725137.092904809,11469597.436816916
6725050.26744889,11469892.493936924
6724991.11630753,11470029.288025402
6724869.809292267,11470373.249874415
6724812.2260789955,11470538.028526334
6724750.459548023,11470838.200506005
6724670.113592461,11471050.45128278
6724599.093475622,11471249.695603997
6724531.819997145,11471541.594562763
6724467.387185491,11471694.230489243
6724380.777524853,11471954.01623315
6724307.835654443,11472182.524034364
6724223.132892668,11472452.344608381
6724131.127551867,11472714.615091799
6723971.285796886,11472773.553828744
6723734.153429452,11472705.651500296
6723481.761719952,11472610.38537906
6723169.132452019,11472503.600616371
6721882.996141423,11472095.040484658
6721635.232535398,11472031.497720575
6720839.011106337,11472771.70756104
6720985.863471852,11472812.341781046
6720794.96993631,11472872.832082847
6720519.416584224,11472760.11038852
6720454.995262111,11472635.13657479
6720205.998827021,11472554.637572715
6719972.102121088,11472582.769521229
6719722.069259202,11472113.52040647
6719538.212246065,11472045.250338608
6719295.396083675,11471993.052007718
6719106.184933798,11472203.819305226
6718977.099591843,11472303.698420323
6718663.125556565,11472311.383396417
6718762.419599591,11471736.946511576
6718668.331124856,11472065.025345296
6718626.028574823,11472246.29804767
6718323.742344228,11472219.339035735
6718063.519312005,11472137.988629308
6717773.897979922,11472087.000623256
6717514.992766101,11472045.416654227
6717302.880423326,11472010.96743675
6717059.911414349,11471982.182374258
6716834.24362936,11471914.295137765
6716563.9256384075,11471835.044354513
6716293.67060609,11471752.331837445
6715973.434915731,11471645.621282667
6715767.292163026,11471610.267586004
6715595.2831865875,11471511.181334129
6715755.771988709,11471259.528077126
6715902.739689038,11471102.582955793
6716021.794964315,11470920.967507934
6715827.497737026,11471176.102021145
6715657.883133683,11471408.789105035
6715531.32774882,11471504.504395368
6715274.394245564,11471482.054434195
6715166.98078568,11471348.070136018
6715147.213945095,11471131.017364405
6715112.3175221,11470948.03186646
6728550.392146535,11461953.630443698
6728534.275142035,11461853.528520653
6728545.342074845,11461674.06169526
6730398.512525747,11463930.54037454
6730394.688140089,11463934.991591057
6730032.551349315,11464891.227714034
6730002.169986819,11464786.186673151
6730070.193299052,11464669.557743832
6730062.362341503,11464660.373962246
6729848.863802312,11463104.275133975
6729624.90930331,11463029.44504732
6729415.931854776,11462928.46195047
6729195.225811958,11462804.085838884
6729101.836515335,11462714.11504169
6729401.563094847,11460931.108699488
6729109.556295911,11460780.525031978
6728940.574617836,11460726.934180561
6728715.961898746,11460863.107204905
6728600.128109789,11461070.332706366
6728539.68732018,11461117.118877437
6728524.969228947,11461118.32394307
6728581.658616339,11461025.090280956
6728539.646708162,11461037.899549114
6728526.56081391,11461005.493179617
6728787.80964595,11460805.90308658
6728590.348338256,11460988.234709466
6728258.200406854,11461208.716605786
6728055.318469272,11461446.3125703
6727873.080865219,11461636.267875632
6727695.1472713025,11461820.454001583
6727626.486155767,11461921.141052766
6727874.073026352,11461679.550551997
6728009.285877264,11461551.130352909
6728227.2033363,11461359.446933085
6728517.580058115,11461106.670788173
6728776.879395364,11460883.602893917
6728961.942986462,11460713.483510146
6729748.2714192495,11459965.112989914
6730049.113102489,11459693.25041896
6730325.4444593815,11459441.947887877
6730578.7395311,11459210.085924009
6730855.103235081,11458962.351230742
6731157.876454198,11458705.84268563
6731462.507395738,11458503.07419714
6731777.109512217,11458322.065024422
6732041.097840787,11458135.094924334
6732273.874497268,11457852.79460737
6732496.694802597,11457613.1619778
6732740.069806166,11457368.571677178
6733184.6963162795,11456936.025624998
6733475.12341818,11456655.612254981
6728786.813069322,11460826.734835068
6728602.6854934925,11461011.676587632
6728468.667598948,11461145.096561618
6728671.297015022,11460919.481260875
6728774.802891893,11460799.01583559
6728556.270800875,11461059.269272232
6728538.178023245,11461153.298064021
6728766.86327562,11461517.635308627
6728732.489002526,11461631.024203029
6728730.853248078,11461853.595101198
6728676.603484067,11462134.092100048
6728684.938665242,11462340.502445407
6728634.046867278,11462458.066696668
6728082.80955676,11462047.700318653
6725521.2641371,11466475.133788608
6725185.358580394,11466393.033474516
6724873.829562828,11466303.168562824
6724589.517108869,11466193.623112505
6724283.223891323,11466054.030108789
6723957.440431361,11465897.13115528
6723638.936204786,11465744.101434456
6723319.7837225115,11465600.77394251
6722999.027283586,11465461.687804854
6720490.30614651,11464410.179145431
6720192.841067208,11464347.278671017
6719888.392781716,11464288.069575993
6719590.680708466,11464240.17342207
6719303.980572052,11464204.916299246
6719020.244173386,11464178.015138796
6718744.501715422,11464145.249488765
6718469.670606998,11464075.65466928
6718210.832730309,11463969.628152836
6717960.461253934,11463849.59376502
6717715.17481574,11463732.940575905
6717472.392129456,11463617.746405546
6717228.553895097,11463499.302781718
6716990.539253471,11463387.626541553
6716767.020801249,11463282.0352791
6716530.920630765,11463179.277234849
6716294.796723422,11463108.68272606
6716066.338501008,11463044.516953353
6715827.348919364,11462956.847456424
6715570.828076264,11462870.04045782
6715336.269127547,11462820.849224454
6715105.153669366,11462770.028722646
6714866.6165347565,11462709.270632606
6714606.579249889,11462625.413389629
6714361.957208494,11462526.800864615
6714102.724811168,11462404.550084632
6713822.829307035,11462265.107490137
6713547.510668332,11462130.681445692
6713286.1405847985,11462021.05939184
6713042.008468866,11461936.09795015
6712721.064735952,11461800.368617358
6712414.160533998,11461656.183519257
6712196.796081357,11461551.016749443
6711246.827802083,11461172.600904789
6710883.247828007,11461055.80849366
6710498.793941755,11460875.8343892
6710119.067168393,11460693.428258244
6709773.456123748,11460534.400590023
6709464.742884764,11460381.33427377
6709168.484231499,11460241.89962893
6708858.153330107,11460147.391211055
6708544.811223666,11460108.857927166
6708239.912750245,11460114.795997806
6707949.100285464,11460160.303666553
6707724.617875967,11460152.290971491
6707489.541066966,11460050.64976747
6707257.827368461,11459941.970408222
6707024.878352894,11459879.692892909
6706802.769945697,11459908.803181265
6706509.910947772,11460065.818048915
6706260.961080312,11460083.753192762
6706087.322803742,11460004.567526868
6724967.729768714,11469973.96032653
6724816.398104876,11470623.799292367
6724459.119958109,11470803.74300825
6715218.187412542,11471207.105318636
6715179.362632502,11470994.743611732
6715121.585644983,11470899.91683359
6715617.794098965,11471516.738162944
6715630.937380077,11471527.86423106
6716716.584058149,11471805.978390336
6717459.981926115,11471967.015144877
6718460.797336397,11472184.696788432
6718629.9856153,11472091.63745602
6728616.064995537,11461914.383575788
6728719.305987028,11461688.226696247
6728635.673859268,11461468.853678172
6728636.908752889,11461249.95170592
6728707.305519707,11460590.727618981
6728655.608192207,11460593.670125434
6728662.505990326,11462255.773614487
6728630.380191515,11460950.765473144
6728568.167881049,11461045.067413004
