latitude,longitude
6732174.434204971,11457482.182861317
6731889.88780264,11457365.667700643
6731579.2715299735,11457239.692175763
6731287.88967942,11457120.337576607
6731015.520020332,11457008.886471018
6730741.508840174,11456910.186924258
6730435.370455556,11456884.869790362
6730157.397189956,11456961.060888024
6729902.02720707,11457126.283600468
6729672.441111591,11457326.08184774
6729447.425637722,11457521.864845177
6729217.482067716,11457704.278378958
6728964.254154817,11457862.785995122
6728693.447989611,11457998.270536536
6728405.010114785,11458110.91839501
6728133.995949795,11458209.263791945
6727847.556011506,11458316.883806476
6727566.559677813,11458459.484972201
6727293.8697350025,11458676.670623075
6727088.500012789,11458924.983448302
6726945.478710502,11459193.77483273
6726846.378642452,11459443.77152661
6726757.674361349,11459698.736252062
6726673.517911003,11459937.534385841
6726583.523259558,11460197.048332212
6726503.240037711,11460459.38422179
6726422.992931111,11460699.608010713
6726314.925252904,11461038.443569286
6726222.134250403,11461126.212432304
6725911.600030491,11461028.268375589
6725637.579988829,11460919.158215823
6725344.052632154,11460811.600481048
6725078.3997043315,11460708.92426379
6724833.812644205,11460605.12684954
6724559.031313617,11460493.63093593
6724282.815518098,11460387.224905899
6724044.04537209,11460306.420308245
6723803.572697636,11460228.96404439
6723499.469453107,11460138.973237533
6723189.584654699,11460067.320690297
6722959.929012379,11460165.263235973
6722760.174349448,11460384.457922598
6722473.207787179,11460334.257671261
6722190.6664551385,11460220.448428119
6721887.807122723,11460090.903431445
6721630.091229668,11459977.231606817
6721342.298716379,11459838.032171246
6721097.3542409055,11459616.58752393
6720945.252574503,11459388.18586692
6720748.5767862955,11459187.271249322
6720436.523444583,11459048.822818594
6720256.979404425,11458973.217385886
6719978.079949651,11458853.698437104
6719840.246870728,11458798.2443698
6719507.584489412,11458669.093827672
6719301.39306618,11458718.89458736
6719164.481269891,11458941.71079144
6718995.327250732,11459037.374475002
6718705.651370375,11458869.064408632
6718468.045134927,11458731.100487942
6718248.995500732,11458600.595341835
6717992.98103763,11458460.097625349
6717853.189447969,11458691.986814806
6717823.818661065,11458950.564327296
6717857.450919489,11459276.323958281
6717866.329528077,11459441.884536767
6717555.789912323,11459391.070752392
6717305.788111806,11459309.840539843
6717158.001916886,11459312.133957993
6717058.172166269,11459614.57768542
6716970.298189091,11459895.348804573
6716889.003461627,11460160.628360357
6716896.952417588,11460305.811118301
6716906.099308779,11460694.522290759
6716937.142466046,11460919.306690823
6716852.155603375,11460658.887052061
6716844.792738974,11460174.6785116
6716933.234105985,11459953.001833292
6716884.875238073,11459821.37531741
6716965.679309994,11459921.329306165
6717054.359008136,11459650.135194808
6717153.8424769575,11459372.347508652
6717206.927724869,11459311.734411806
6717493.468121304,11459378.089076838
6717703.125519412,11459451.48028942
6717838.777976044,11459311.62107826
6717813.350522045,11459018.424296014
6717849.313850606,11458688.6292032
6717958.795532897,11458414.718657266
6718113.141362249,11458189.917422794
6718184.017337887,11458057.870956138
6718337.251448121,11457893.037018968
6718562.981104119,11458081.119459657
6718761.106992845,11458185.023593025
6718969.160330632,11458345.57259767
6719114.520264142,11458420.239765016
6719408.991917058,11458608.120102488
6719659.376602091,11458728.104394753
6719782.658081973,11458779.882808639
6720059.385042597,11458877.602405299
6720311.785220143,11458992.130195623
6720605.3534358535,11459102.923826354
6720868.258602875,11459250.230820436
6720989.852027634,11459422.979649756
6721183.246201785,11459693.078772955
6721292.392545776,11459790.919488667
6721557.736891367,11459932.442887366
6721764.363728896,11460092.130727138
6721629.672929394,11460398.677056136
6721548.204934427,11460624.799718231
6721468.173934814,11460860.5126343
6721373.048138254,11461124.217949687
6721302.558117697,11461364.189547429
6721253.176438566,11461591.11468531
6721373.509934103,11461852.043422919
6721539.268147155,11462110.168555489
6721620.812529866,11462241.68894181
6721834.633481343,11462488.749617103
6722050.337388659,11462615.339671308
6722344.470107283,11462724.658666305
6722609.885570232,11462815.508286417
6722900.684967214,11462912.185950147
6723144.066747496,11462991.660661431
6723322.805865224,11463034.686909823
6723582.308860638,11462908.040738702
6723804.645501237,11462789.143106515
6723994.924798367,11462717.057074256
6724352.52065421,11462802.79014785
6724468.469172343,11462868.751475662
6724739.617850167,11462961.082083685
6724993.918623863,11463006.926443499
6725251.457904218,11463092.851833964
6725482.15231018,11463117.100633413
6725618.152879819,11462789.4476647
6725701.368225211,11462463.599194478
6725776.5823792955,11462281.965539895
6725697.323386359,11462179.36263928
6725412.4383172095,11462205.3762434
6725843.644329079,11462231.500827825
6726218.940537502,11462260.57162216
6726386.456354429,11462268.783056486
6725919.748588474,11462241.33473018
6725855.437832036,11462237.860418968
6726048.562697743,11462232.02992852
6725440.56150291,11462286.730037592
6725174.70305041,11462269.906505814
6724961.623152232,11462287.392017893
6724797.2773024505,11462441.800579261
6724602.873799753,11462531.607187605
6724507.541283326,11462754.005588965
6724420.478207369,11462931.21549499
6724305.561329406,11463131.937264785
6724264.331806975,11463363.335965665
6724235.932198352,11463523.615774434
6723829.895299062,11463353.974145038
6723562.343729518,11463231.654172173
6723297.510570985,11463137.408583824
6723034.958605454,11463063.869123042
6722772.645933591,11462977.977474295
6722494.995529206,11462866.529297788
6722229.959727726,11462768.522319295
6721966.393569192,11462659.292662332
6721721.721964803,11462493.127211235
6721524.900798579,11462283.67324821
6721362.336627611,11462037.929088134
6721230.890939429,11461777.61016525
6721093.884825294,11461524.15990879
6720953.393320365,11461286.187191121
6720806.944732849,11461052.123126013
6720665.662782239,11460833.109021256
6720502.582261925,11460641.378258113
6720302.509946542,11460489.434892965
6720091.60850861,11460354.328923414
6719849.419002897,11460207.45076114
6719616.229339676,11460044.001067568
6719392.646286089,11459892.91783401
6719165.6754818335,11459753.077530006
6718945.268065069,11459645.642112348
6718703.988479025,11459456.791242033
6718517.8320097495,11459260.893032312
6718479.384713715,11459118.824308531
6718765.685192467,11459349.806361869
6719033.107001936,11459178.991592156
6719130.718928833,11459004.054339329
6719273.053725123,11458752.09673759
6719299.985347878,11458576.561615909
6719062.553977674,11458407.685656894
6718797.677803143,11458257.995835608
6718595.477153176,11458142.056681663
6718408.491091028,11458020.82992945
6718146.826446279,11458215.77217581
6718005.155825125,11458399.488164097
6717882.341505735,11458627.2938926
6717841.223173625,11458836.37866576
6717834.083772951,11459101.207870992
6717868.004026746,11459334.613845974
6717820.978757121,11459474.22123768
6717457.888436212,11459379.0750951
6717278.112956919,11459312.734396812
6717112.624188231,11459413.462821553
6717048.385069675,11459634.420260942
6716922.498461843,11459838.336414402
6716770.874689684,11459795.15478583
6716837.616410608,11460398.47026989
6716886.076587087,11460613.938466726
6717073.654165221,11460817.09024914
6717224.060849857,11461028.539013367
6717048.870174687,11461283.421937997
6716903.058175333,11461430.409245914
6716859.829483953,11461660.946412925
6717046.153622933,11461888.794497397
6717232.974413649,11462086.926290032
6717398.541375946,11462265.255838301
6717576.395103112,11462495.540287118
6717733.423692033,11462672.19157782
6717942.570751015,11462908.889142152
6718147.551491792,11463129.781875085
6718333.969981103,11463338.452088566
6718510.825597988,11463510.24311445
6718741.105780325,11463639.279621486
6718940.040597207,11463856.287590176
6718910.261279036,11464110.811204163
6718739.884298566,11464343.448771812
6718621.244651816,11464619.597288504
6718534.268751414,11464860.52910616
6718453.99447445,11465110.381480733
6718365.935662436,11465410.935412142
6718264.7187127415,11465757.4149475
6718154.326203491,11466134.721394587
6718043.187301788,11466501.057978729
6717937.377688542,11466860.60991413
6717832.275183465,11467219.770241193
6717735.54679756,11467549.400485585
6717633.864981271,11467894.294098033
6717530.692178045,11468252.626134485
6717433.094366846,11468585.080244914
6717343.698713393,11468892.543037195
6717254.204261093,11469199.972160138
6717161.298841396,11469518.55442458
6717065.338828422,11469848.265585126
6716967.621266598,11470187.75461219
6716871.054050124,11470516.999629524
6716779.323990649,11470845.860436913
6716693.845611687,11471155.740432085
6716598.108476876,11471477.876165422
6716500.027479165,11471797.318520185
6716408.326546955,11472104.976589134
6716319.075548297,11472421.026426883
6716214.152450887,11472781.531666907
6716119.864632699,11473117.472192373
6716029.54397456,11473415.083627649
6715936.928307418,11473710.421210038
6715865.115378065,11474014.153033765
6715831.132485981,11474311.151515031
6715835.372633837,11474625.989877053
6715858.125401964,11474969.726321898
6715882.040104564,11475307.15464115
6715903.598070857,11475616.980615519
6715921.896684238,11475898.175632525
6715945.62990815,11476234.029940408
6715971.304693904,11476621.361897433
6715989.455770158,11477027.560454788
6715958.86436314,11477407.011078022
6715866.802855837,11477780.699990224
6715753.010006602,11478146.556802308
6715647.726776522,11478478.19898265
6715545.449101279,11478799.905057771
6715438.904188393,11479146.88049349
6715332.641693357,11479492.589233285
6715259.506084658,11479829.515019948
6715246.27931986,11480151.555354716
6715286.463055873,11480456.205497697
6715393.4219658235,11480764.696903283
6715564.6231266195,11481072.528006746
6715787.141976657,11481388.41303362
6715983.044053123,11481663.187930783
6716144.060834121,11481888.227629468
6716295.796533356,11482108.404191433
6716439.484610964,11482298.289132556
6716621.018618017,11482520.098253913
6716861.163310946,11482665.680003962
6717099.085121239,11482750.484830972
6717297.74181728,11482875.185724735
6717264.238194563,11483122.555903181
6716978.016521914,11483216.401760468
6716747.279635607,11483279.07989775
6716482.465379154,11483368.687041584
6716177.73018513,11483478.104150787
6715908.55018966,11483592.570610907
6715616.272310943,11483717.045092829
6715316.357724736,11483844.56741863
6714980.999969905,11483982.795969766
6714651.011896407,11484121.001004124
6714331.493139226,11484256.939218264
6714006.016173703,11484398.407212054
6713701.328421387,11484559.778443137
6713425.223702096,11484748.64490798
6713161.0473064175,11484974.619338604
6712911.192592552,11485236.496542154
6712674.264236507,11485496.617233977
6712436.66510946,11485756.030894125
6712186.319290086,11486030.1775228
6711941.088005705,11486297.807871277
6711703.356956819,11486558.325773858
6711468.694695163,11486815.19709556
6711225.349545985,11487080.04303518
6710966.687630736,11487357.45195833
6710730.85622525,11487617.599164227
6710508.321658145,11487870.647406084
6710296.944001277,11488120.313212056
6710086.831099267,11488374.547264548
6709868.467291484,11488638.714769654
6709647.5013999585,11488894.948517628
6709414.970054412,11489122.990669005
6709162.898588624,11489340.84632774
6708926.44028858,11489541.809207838
6708691.488718562,11489742.148947326
6708414.37356684,11489976.32091773
6708102.646949667,11490224.895459168
6707750.155879411,11490421.032230996
6707388.485251557,11490541.585095663
6707121.137969549,11490684.086673945
6706925.765988572,11490767.482200095
6706858.254758084,11490515.500818223
6706900.708572936,11490273.158613002
6706956.036755767,11490057.466373906
6706996.09608395,11489784.84903903
6706788.780585414,11489689.697803974
6706550.775726569,11489601.857855648
6706445.335234865,11489376.626605714
6706361.495970327,11489119.278862659
6706257.471644043,11488853.53463433
6706140.362709864,11488586.097245237
6706037.021916585,11488346.176860316
6705941.934400133,11488133.17189255
6705818.769635118,11487844.264922092
6705657.587502745,11487736.981782196
6705345.519590315,11487725.771424318
6705090.299709742,11487721.213617612
6704813.914435381,11487710.498908898
6704538.624298924,11487701.901066504
6704310.081893215,11487743.310374029
6704272.957508762,11487990.802157434
6704227.864904278,11488229.16496037
6704136.500596073,11488499.144733688
6703903.310956595,11488423.716924082
6703669.151697037,11488373.134653041
6703597.548439844,11488569.818555394
6703583.383532501,11488607.995306758
6703579.865566771,11488612.048827963
6703574.578767493,11488611.27263491
6703574.594218854,11488609.861622935
6703577.963354787,11488610.453697056
6703577.910996732,11488611.050318025
6703572.700854024,11488612.09178185
6703618.032182042,11488521.461541405
6703715.455528483,11488323.21761936
6703963.889746044,11488444.610670146
6704155.115348591,11488468.1903277
6704228.263459947,11488170.536551474
6704279.563961552,11487858.205422988
6704327.770188709,11487698.012931934
6704666.048061075,11487692.985438656
6704940.8582454035,11487702.37260359
6705178.113436358,11487707.550487693
6705421.613022673,11487716.047134252
6705684.270906731,11487727.379302863
6705851.728823567,11487875.545673408
6705957.475778829,11488127.896816041
6706069.844819631,11488389.825058574
6706198.740378192,11488688.962271119
6706316.148671154,11488967.74951978
6706395.907803935,11489192.865238016
6706484.109542486,11489457.694780525
6706630.102220096,11489642.939080441
6706960.080469305,11489730.349623272
6707011.247555573,11489931.523722155
6706932.320278796,11490263.234259218
6706938.377704594,11490476.97032292
6707152.39604232,11490538.244022857
6707404.368890629,11490479.778866818
6707686.098454116,11490401.69390325
6707987.148752397,11490265.096823715
6708263.114217478,11490069.558876399
6708554.307559834,11489830.605590584
6708867.1462497255,11489564.575055549
6709202.651874471,11489282.384162374
6709511.529859654,11489009.89764031
6709797.2708301395,11488699.131275253
6710055.1691809,11488386.891393887
6710303.4510138165,11488090.831331512
6710552.0180198625,11487801.589122366
6710796.616118579,11487527.073786672
6711052.770859525,11487247.06658691
6711321.229025665,11486953.35772681
6711565.929651576,11486684.472102894
6711797.836508975,11486429.625712192
6712041.632275745,11486163.784847295
6712290.813715703,11485892.797231069
6712531.453045313,11485629.897838145
6712762.579981833,11485373.432050005
6712995.912859045,11485117.167390725
6713248.592360076,11484868.601382682
6713511.944317232,11484659.719606444
6713801.635349007,11484477.355942313
6714122.868645178,11484321.189054731
6714448.985284081,11484181.871556481
6714772.100558076,11484044.556282485
6715086.672796379,11483911.214799412
6715401.619322983,11483778.643597808
6715715.215180662,11483645.623728504
6715997.084793522,11483526.851830803
6716260.8215632895,11483416.27413371
6716545.4749092655,11483295.36870297
6716861.30277735,11483161.141967904
6717186.6349825775,11483023.52940961
6717493.428249953,11482895.401882268
6717790.086684366,11482771.837087667
6718084.76352986,11482648.709893275
6718384.885292712,11482520.852869138
6718688.394493944,11482392.011858365
6718996.135137152,11482258.665417682
6719319.144370503,11482122.05195774
6719668.12664982,11481975.526886769
6720028.959151379,11481822.352759477
6720398.640923636,11481667.60164524
6720773.589460565,11481509.807457797
6721153.350636778,11481347.338008216
6721541.315200823,11481182.271527523
6721931.039566967,11481016.36952985
6722312.959473966,11480854.60944025
6722681.945774402,11480698.765079536
6723042.014671302,11480543.606367243
6723404.521182509,11480385.731680505
6723765.357150629,11480229.263285296
6724138.736718498,11480069.258052861
6724509.256319996,11479913.329671528
6724835.140183173,11479775.506506402
6725124.857507313,11479653.177461773
6725400.592383509,11479536.458214313
6725690.130347272,11479412.74844931
6726006.396743088,11479279.534052838
6726311.190853028,11479153.460475491
6726622.5147307245,11479019.191697335
6726925.732868151,11478870.105735563
6727105.890815084,11478632.119077044
6727190.386306998,11478372.663957756
6727273.906487873,11478120.481856186
6727360.979251434,11477858.037326705
6727455.6359539125,11477572.1742084
6727530.508342985,11477304.209474873
6727584.762064264,11477029.200043734
6727673.513773145,11476763.52481117
6727764.871748127,11476516.35164645
6727851.4101708215,11476278.632032719
6727939.9930476,11476033.493507707
6728027.9617509935,11475794.115841407
6728112.999898934,11475553.005600357
6728189.828603825,11475336.603258355
6728272.768042329,11475106.811301144
6728365.491144139,11474852.999467576
6728459.906592443,11474599.915606048
6728545.68008288,11474347.984982945
6728625.724323545,11474098.863665676
6728699.124373446,11473874.061806116
6728782.967670052,11473622.26377432
6728879.49743714,11473325.194262866
6728973.743010107,11473035.845704708
6729058.627192708,11472767.03524482
6729149.006498137,11472489.581070032
6729228.834726404,11472241.657803332
6729306.841413929,11472004.602044571
6729387.848911565,11471748.580867529
6729470.389221237,11471474.625383813
6729559.537869193,11471201.983189747
6729639.104708521,11470954.099966967
6729730.981653771,11470667.050867863
6729819.809890259,11470391.794676082
6729907.227681198,11470142.084784871
6730017.332129199,11469866.545642063
6730143.67170425,11469642.913527409
6730295.347059628,11469466.462638587
6730497.683151752,11469268.301683072
6730694.621849638,11469058.450419817
6730838.962495424,11468869.327013388
6731006.086885763,11468646.335013434
6731201.529709674,11468385.23483011
6731407.602964894,11468138.344692951
6731663.613960563,11468078.617941191
6731927.61148973,11468116.360805795
6732101.931745338,11467888.53959221
6732230.705512782,11467631.853220323
6732368.214908514,11467394.73033864
6732525.452304991,11467201.797944296
6732673.042041999,11466991.775721908
6732775.793855306,11466741.20635868
6732867.134666322,11466492.502493935
6732967.989762244,11466229.82574003
6733057.832455848,11465976.789520444
6733125.4295240585,11465741.822158094
6733181.705779023,11465492.575312078
6733228.861218683,11465232.532085022
6733272.749419859,11464978.719164198
6733339.427961368,11464686.292493386
6733558.335940263,11464666.60698115
6733782.673145333,11464739.727224942
6734003.764789871,11464811.70742154
6734273.611917168,11464897.20594962
6734490.373310917,11464972.415506814
6734793.8475865815,11465064.864814708
6735092.2139884345,11465056.398946038
6735187.957946688,11464824.371223927
6735265.99577141,11464557.298527235
6735331.09738156,11464346.062785074
6735451.630421381,11464085.446585791
6735697.1981615005,11464115.11402177
6735926.35214841,11464193.796752796
6736101.430785194,11464162.841129225
6736171.4662522245,11463915.191918064
6736259.647236841,11463583.02290954
6736264.820593497,11463425.897442587
6736373.291809033,11463174.363886617
6736458.02245257,11462924.262680799
6736543.97998191,11462692.190969303
6736638.841840873,11462444.768908711
6736732.445940466,11462156.004378108
6736818.645054726,11461853.025166797
6736894.378376004,11461589.671008643
6736957.610732549,11461367.141361576
6737018.834451998,11461141.686467517
6737090.954385277,11460872.153054928
6737194.575907006,11460501.334005535
6737243.048430292,11460337.676982958
6737311.783485557,11460100.747002477
6737389.681128922,11459824.076677779
6737487.949738088,11459503.815657908
6737578.427277461,11459220.655147858
6737611.972742281,11458999.839044727
6737970.419872721,11459185.811024481
6738236.294720207,11459272.279747928
6738493.9696157025,11459342.898803672
6738722.81410782,11459393.07575835
6738966.991608946,11459438.913473418
6739243.317349457,11459487.773297038
6739518.32698068,11459544.62515254
6739783.612516302,11459614.189273665
6740042.850045959,11459690.828995539
6740293.762211462,11459767.676485235
6740538.649528005,11459839.276939157
6740790.626472407,11459915.577100592
6741048.576622984,11459995.351671608
6741311.436537446,11460072.64774264
6741566.620942231,11460144.818099184
6741849.5657105455,11460124.809401281
6742071.590666688,11459905.18247546
6742227.569131598,11459676.001894321
6742317.322279067,11459409.728606129
6742406.172622276,11459125.618735572
6742492.969746039,11458845.344928382
6742575.687653206,11458561.504597733
6742669.908735371,11458270.457786608
6742766.628171894,11457966.306707207
6742849.020360369,11457701.785433553
6742934.090115526,11457423.10914775
6743016.27024153,11457158.313456323
6743098.115174481,11456893.41163058
6743184.223312787,11456614.911185188
6743274.086875505,11456326.450383017
6743367.424978347,11456028.077758018
6743453.782765049,11455752.016526124
6743526.408338558,11455513.062846113
6743603.343394719,11455258.356067764
6743684.028791442,11454995.991484046
6743761.737059533,11454750.395438446
6743836.266926011,11454505.64846675
6743909.903840602,11454221.342120651
6743846.081504744,11454050.543877214
6743596.635863702,11453979.04943348
6743390.332608387,11453848.168329362
6743314.249909367,11453564.672288999
6743004.563187996,11453445.360714328
6742784.785466477,11453378.024658073
6742478.6137448065,11453282.278965242
6742436.825423767,11453083.116347943
6742482.760544528,11452930.985026194
6742556.8649314735,11452693.487540895
6742635.990796435,11452442.041010007
6742701.402980802,11452235.68132833
6742680.243235639,11452028.81879479
6742362.646728123,11451912.57355978
6742116.793458001,11451828.87591795
6741872.506364428,11451747.739538094
6741588.734439971,11451673.778443243
6741280.385380281,11451602.562765943
6740973.339147123,11451537.16488088
6740649.460924096,11451471.065646276
6740319.24829166,11451395.572862763
6739980.525148861,11451308.32740296
6739619.944899766,11451202.118555456
6739235.798754819,11451076.222218828
6738882.174446054,11450958.352241322
6738555.231243589,11450850.98269077
6738206.9290142795,11450738.210215019
6737837.335859807,11450612.951390963
6737491.622415096,11450499.29419779
6737192.054080709,11450412.59721438
6736888.4962645145,11450365.269977396
6736544.547394464,11450373.391164318
6736169.824495094,11450425.964329435
6735767.784467553,11450447.335259378
6735358.270032742,11450399.233456712
6734961.064134336,11450337.726865165
6734557.339295301,11450274.620229939
6734150.454537522,11450215.001911076
6733808.317306963,11450156.328861538
6733453.631705082,11450101.372540576
6733090.648043499,11450044.879068257
6732727.345707727,11449987.473239439
6732343.9944055015,11449927.896073591
6731976.270001833,11449870.40990397
6731660.587995919,11449819.708591493
6731352.591426185,11449770.621354789
6731023.032832974,11449711.127355915
6730665.801755877,11449633.675790103
6730288.816926957,11449537.66028237
6729902.625044884,11449423.349901725
6729535.12370018,11449310.864508148
6729162.024074077,11449220.10416912
6728784.113012505,11449197.705490286
6728411.470635592,11449292.33460025
6728087.236865063,11449491.554632947
6727825.564814544,11449779.516230939
6727613.988829448,11450107.556802966
6727429.277210333,11450428.09700481
6727225.6183838835,11450772.77986017
6726969.1594029125,11451105.192779344
6726655.429811749,11451411.050461657
6726359.791010216,11451697.991991963
6726127.538270178,11451982.323043777
6725952.180435549,11452313.377451628
6725821.962767833,11452681.674964866
6725690.784028531,11453052.707071085
6725549.330518654,11453426.778526118
6725402.443780457,11453780.19192689
6725223.735512311,11454075.50854182
6724984.409934942,11454291.96374932
6724716.062460155,11454417.685856583
6724429.094302665,11454473.374598335
6724132.851316068,11454514.173773665
6723829.923987177,11454614.26513256
6723561.997045748,11454840.29552
6723371.472017136,11455153.764540413
6723206.429509788,11455494.11462486
6723046.460889755,11455827.038491141
6722894.740515891,11456141.97376969
6722756.014206749,11456438.632489067
6722621.543767769,11456718.031713856
6722500.880355312,11456971.714040937
6722387.506819994,11457217.38023767
6722257.072426685,11457484.972935297
6722112.364735055,11457734.779833928
6721940.816787495,11457969.124495998
6721758.312124933,11458214.446706455
6721578.457655142,11458478.124193804
6721429.6648023985,11458747.478744712
6721305.588740426,11459016.908398727
6721146.533005011,11459307.120200595
6721015.373282412,11459455.555587692
6720794.665941634,11459228.83402697
6720595.205425718,11459125.306242736
6720399.401525932,11459072.332610466
6720127.970187203,11458934.160263257
6719832.132491357,11458812.046765985
6719550.112586532,11458696.846683158
6719367.379235784,11458685.75455278
6719194.742320486,11458903.335614545
6719018.794609132,11459036.842809148
6718757.13488471,11458899.341556178
6718533.58810959,11458773.326316625
6718302.569383948,11458639.520556992
6718046.605119981,11458471.38413468
6717898.969765899,11458561.12093265
6717840.784934816,11458835.607054032
6717833.096271867,11459090.170657849
6717886.802674777,11459448.67133742
6717789.684199318,11459485.841977565
6717508.753359207,11459389.893964032
6717290.762916564,11459310.091230677
6717140.048769283,11459373.676006952
6717059.879020656,11459622.480739027
6716979.952059164,11459879.429529224
6716894.346659016,11460149.582178066
6716899.587919113,11460236.744468553
6716930.534913057,11459962.417850984
6716849.896851187,11459807.192533448
6716890.424963633,11460346.823693288
6716747.36474613,11460464.991343182
6716532.02501936,11460220.152707862
6716329.67363345,11460038.952442972
6716197.504222427,11459858.503547464
6716030.45064442,11459625.721827742
6715846.731153799,11459392.158413276
6715665.612591066,11459181.17579892
6715459.687136965,11458939.976928456
6715318.403135411,11458891.46203544
6715087.208184092,11459029.418936452
6714818.00653609,11459179.87226747
6714604.076705421,11459240.091201412
6714423.327139196,11459051.157187391
6714213.109135455,11458864.20646254
6714038.5297168065,11458681.733370721
6713867.322338806,11458472.46779403
6713677.167668867,11458254.046676768
6713476.066615946,11458024.887635779
6713244.908045239,11457766.435177814
6713006.384232452,11457496.632028256
6712770.673779927,11457234.463008262
6712550.155651277,11456991.23217745
6712326.803903379,11456748.09018851
6712072.535192444,11456482.412561513
6711822.128789971,11456199.699689489
6711594.680925448,11455939.735723514
6711364.542228474,11455682.80381035
6711125.719647373,11455421.058523856
6710863.578267245,11455136.31148792
6710594.029929746,11454831.2606438
6710317.897772651,11454518.28558209
6710039.843690384,11454209.263457254
6709742.188482467,11453892.746710537
6709442.947157851,11453568.30580954
6709180.553021742,11453279.837154405
6708946.089558106,11453010.781377954
6708707.960120297,11452743.380399156
6708459.907096847,11452501.345191509
6708203.57199996,11452274.81422089
6707993.677217373,11452034.087450461
6707824.610215637,11451711.764629913
6707638.908891696,11451339.872980969
6707445.477785673,11450995.304579502
6707289.072894148,11450680.400630882
6707136.023554523,11450353.707210878
6706955.444446009,11450003.70181266
6706765.550787412,11449626.985744102
6706545.3176898025,11449249.177927965
6706293.806055412,11448941.411709918
6706049.75715477,11448662.063237425
6705742.008572588,11448420.107414797
6705364.366031788,11448267.352750544
6704981.590859749,11448142.74584554
6704617.483294249,11448029.262277298
6704294.30299078,11447891.80001702
6704029.966597644,11447657.234561116
6703800.1815652475,11447349.570482764
6703533.252626131,11447020.579655435
6703250.24296839,11446705.16511797
6702988.670617397,11446412.025576496
6702710.131481124,11446106.85446964
6702451.450779069,11445796.594912127
6702178.68292449,11445499.711863708
6701884.200469325,11445207.41463671
6701585.049153503,11444906.665778743
6701275.128457655,11444604.797008539
6700965.91128593,11444310.633449553
6700680.535660153,11444033.484339504
6700391.126164232,11443747.81011457
6700100.791737206,11443490.282368703
6699820.689909988,11443332.98942668
6699514.653962953,11443273.752670817
6699205.879247877,11443344.229493884
6698981.9924266115,11443573.34622342
6698803.280038726,11443881.941087186
6698645.319651708,11444228.63425219
6698475.262549297,11444608.38530799
6698337.928705909,11444910.773343833
6698243.655895939,11445117.566933168
6698146.683709124,11445327.420270922
6698050.089360403,11445536.579375278
6697955.189918119,11445745.314547297
6697859.030729446,11445955.269088816
6697759.700964904,11446168.674879666
6697615.882324617,11446481.840248145
6697436.2044809945,11446875.727826988
6697258.9318334805,11447259.39770832
6697086.186480285,11447634.7785095
6696913.0525198355,11448005.057590619
6696746.690768327,11448373.982199986
6696594.64432552,11448761.394593092
6696446.101398973,11449175.112042043
6696309.865350044,11449593.347860329
6696188.788001202,11450009.399295602
6696080.518086155,11450426.640351214
6695991.470945802,11450827.384427404
6695923.938408692,11451219.256372217
6695870.740879786,11451623.272877084
6695830.407558995,11452005.620570108
6695804.558190895,11452365.323727557
6695791.991007783,11452706.577792127
6695789.698286599,11453050.475906184
6695801.805273169,11453432.400922744
6695818.0135119725,11453847.70123111
6695828.711613894,11454274.208134547
6695840.350556775,11454681.416842075
6695850.441488872,11455110.792651813
6695861.912901821,11455552.566505812
6695868.987615257,11455890.454084367
6695873.220822393,11456120.628099224
6695879.43244929,11456356.254809814
6695888.656187685,11456597.38619245
6695894.734422315,11456839.027219232
6695894.759583142,11457078.127957815
6695878.456977968,11457411.175288271
6695840.149531657,11457800.481044741
6695801.395164167,11458177.56578197
6695757.374018446,11458602.3266047
6695721.532754326,11458937.339974862
6695701.089741753,11459164.755732737
6695682.06593462,11459392.077068161
6695660.3616329245,11459618.972771198
6695636.273734091,11459849.565062983
6695611.999863588,11460084.670126505
6695589.364817852,11460324.0484163
6695567.113419779,11460563.28004254
6695544.720962767,11460801.799062405
6695523.123357247,11461038.283729803
6695488.559285832,11461383.004646275
6695458.072021915,11461722.414062746
6695436.120593608,11461950.872366622
6695414.978958722,11462181.197471745
6695394.526614321,11462410.395899178
6695373.896361273,11462639.004335118
6695354.084548484,11462867.198161975
6695313.982169236,11463205.928411262
6695240.344901175,11463643.081804588
6695144.010766547,11464066.926587556
6695022.467701985,11464488.634454193
6694881.112708068,11464908.871130385
6694719.624626756,11465316.578101257
6694583.440639786,11465617.655093923
6694479.534937574,11465821.268867822
6694311.481246559,11466122.206279527
6694100.360472857,11466514.862261957
6693894.174571044,11466902.248589532
6693713.60845903,11467291.894880462
6693550.861559057,11467695.887930341
6693406.141064569,11468094.4749399
6693288.621534504,11468472.584001686
6693188.265292421,11468871.906584822
6693096.237743041,11469278.936240036
6693031.3958659265,11469662.474375945
6692984.897913903,11470055.311654147
6692949.552265596,11470467.83871946
6692907.571680051,11470880.181728939
6692867.653266226,11471283.298823962
6692830.866017623,11471691.974284558
6692797.553367336,11472079.365133876
6692759.033246229,11472486.641905988
6692717.968075575,11472907.24534778
6692675.96381322,11473320.102473287
6692638.252875196,11473741.506086793
6692607.417449071,11474071.839291455
6692584.860919032,11474298.025420029
6692552.380060358,11474639.347424919
6692513.450798661,11475085.2048694
6692496.100818015,11475423.356294686
6692491.036081546,11475652.224988252
6692491.028601533,11475886.719190296
6692493.761844109,11476125.843738284
6692503.887267523,11476470.296684673
6692519.294791071,11476897.440607727
6692531.284506862,11477322.52088912
6692526.861867506,11477757.052339591
