latitude,longitude
6739100.617972291,11440054.08951627
6738881.610433646,11439982.565818831
6738679.370441403,11439748.995411212
6738527.198168287,11439515.8281171
6738325.603845107,11439316.66304779
6738096.069629153,11439089.828484166
6737973.554244174,11438825.204746421
6737944.8676369395,11438565.552931216
6737944.18164695,11438306.487605652
6737937.926221492,11438004.732737638
6737937.251994177,11437691.886905523
6737920.837820396,11437348.713340027
6737841.802518386,11437060.147340853
6737759.260040804,11436786.138640337
6737642.526032518,11436582.366186908
6737570.291354183,11436461.924645172
6737428.712582037,11436264.548513792
6737225.02004111,11436183.928709893
6737004.445142022,11436083.698548447
6736825.436642762,11436149.744772982
6736916.290874001,11436081.986432135
6737144.41965693,11436148.34956352
6737369.591202108,11436224.335273556
6737510.853104146,11436360.378577504
6737821.419625506,11436899.855157306
6737883.751222433,11437187.863908378
6737933.521625664,11437451.207999788
6737928.187120479,11437722.069152428
6737921.2553840205,11438011.601665502
6737942.056895444,11438313.276486164
6737973.540940132,11438600.818265041
6737990.977703033,11438840.87479359
6738095.659891693,11439081.366081908
6738318.11950302,11439293.741082113
6738518.410269084,11439493.341518836
6738694.388274266,11439723.730182514
6738841.9546361305,11439927.119524153
6739108.091727123,11440043.545776118
6739261.760973035,11440191.641957983
6739404.5325629525,11440474.936221642
6739446.147977529,11440596.9075341
6739382.4072974725,11440904.86452765
6739443.4968042215,11441160.018874245
6739657.3816292,11441383.958265351
6739864.443588307,11441602.227889314
6739981.946198995,11441772.293105291
6740027.391820185,11442017.521413563
6740061.31374062,11442268.46502453
6740101.210698579,11442569.857817374
6740166.313588234,11442871.92222393
6740241.911689314,11443143.018520163
6740336.806654377,11443414.970105566
6740494.136348311,11443653.593991669
6740688.286989708,11443905.050240887
6740798.977892994,11444041.821413444
6740910.365790327,11444208.046712905
6741075.119294725,11444431.724394545
6741297.393663124,11444603.132396542
6741455.695698639,11444725.600847166
6741543.464258372,11444791.005715271
6741783.436259153,11444919.509516286
6741881.971458447,11445076.993876467
6741814.337137534,11445328.96972547
6741717.081985925,11445585.862634458
6741624.480313234,11445853.167156009
6741557.464199821,11446100.822176041
6741583.562972107,11446362.590394134
6741627.3106861105,11446555.154121367
6741517.06919054,11446804.455221424
6741392.027521159,11447048.925500816
6741311.253294955,11447274.541426012
6741195.178703539,11447547.535647918
6741062.354502457,11447808.758083953
6740971.164711781,11448036.742641564
6740854.672060601,11448325.662488045
6740797.605366316,11448477.667072345
6740715.569594523,11448729.430466589
6740631.680429905,11449025.42450392
6740553.686810886,11449304.956261676
6740509.306861459,11449420.400359001
6740428.321559648,11449789.214225233
6740365.602498787,11450013.627879051
6740337.725259683,11450166.021736415
6740238.966051605,11450478.066277737
6740165.771207733,11450712.306185164
6740092.227855487,11450974.08023672
6740018.671055502,11451205.022771023
6739949.509841123,11451436.500739185
6739867.5766207995,11451683.753594052
6739783.522366634,11451940.438962933
6739699.935995651,11452192.119751552
6739621.160467341,11452449.270555375
6739536.505416823,11452705.762056325
6739452.024308762,11452947.341767056
6739377.976474532,11453175.540019061
6739305.250197287,11453417.41205718
6739252.780737343,11453661.99385879
6739199.094702407,11453881.624831151
6739116.163242326,11454102.816226937
6738986.552263967,11454322.499018932
6738838.837887015,11454545.536865707
6738699.078432418,11454761.264887668
6738535.868613588,11455004.086300723
6738354.450700137,11455280.75616514
6738219.358364585,11455541.625026776
6738183.106099972,11455788.261325119
6738201.497239556,11456049.575205494
6738237.373058314,11456311.750771955
6738266.514595828,11456565.494917823
6738295.174288965,11456806.504912438
6738280.616343619,11457035.343726784
6738213.89600238,11457256.490622409
6738136.60307266,11457483.650168922
6738047.085936982,11457756.938208958
6737953.134546652,11458036.844055964
6737864.157389802,11458320.899823872
6737785.688589518,11458627.066705085
6737712.572938983,11458909.379709711
6737635.367524557,11459160.272175347
6737546.547639693,11459438.271167388
6737463.624052998,11459725.40232617
6737402.221383618,11459988.602502832
6737358.662286,11460131.253993034
6737243.394879777,11460471.114862759
6737184.141279196,11460635.348817376
6737109.248555944,11460913.950635869
6737027.398836535,11461213.646353377
6736953.037849283,11461478.276038425
6736894.176727875,11461702.294618336
6736837.928417492,11461924.005876662
6736754.730727935,11462211.15527662
6736719.68968085,11462369.634055473
6736654.241820296,11462661.824501397
6736569.3095655935,11462974.330287578
6736452.749014103,11463189.988977093
6736388.427179104,11463433.093048135
6736244.058907431,11463470.952753479
6736032.013888203,11463393.186046885
6735815.982750947,11463313.428597577
6735604.628971279,11463252.938803684
6735362.486627017,11463181.122435391
6735055.003893613,11463109.691586457
6734925.384963593,11463295.035310408
6734854.705814444,11463543.135146441
6734784.673429094,11463758.006696258
6734691.433378258,11464044.213837951
6734609.206002375,11464318.448828056
6734541.87994965,11464508.793949492
6734410.5136987865,11464826.037981626
6734351.333049285,11464940.453493584
6733995.689269799,11464807.68990601
6733823.061048982,11464741.880472088
6733411.954555503,11464652.82614363
6733271.747100795,11464603.689668305
6733026.203270706,11464506.42962052
6732750.115640067,11464392.479857868
6732460.044105934,11464270.219274288
6732232.533980901,11464178.46537804
6731981.107890956,11464062.44303544
6731723.8416631315,11463950.054737514
6731475.454684176,11463851.91089758
6731225.163573797,11463742.10106645
6731007.811093579,11463647.65534797
6730717.476411987,11463529.93462245
6730583.649228686,11463460.466735754
6730299.411051879,11463345.469285991
6730007.430332298,11463227.092619715
6729789.2595032435,11463163.630893825
6729509.230349223,11463037.759731615
6729270.131981423,11462909.165111007
6729082.621399293,11462804.397383656
6728851.290881974,11462602.532254841
6728681.662493794,11462462.522348179
6728504.222874336,11462351.695673618
6728288.107366124,11462218.143416889
6728063.126266659,11462040.83662541
6727848.300820744,11461899.590180568
6727666.412222733,11461976.435271077
6727554.3691461645,11462172.242109738
6727437.170694764,11462392.40407759
6727385.832155141,11462642.210299274
6727334.684456705,11462893.018123547
6727204.196575474,11463182.50591474
6727115.052788877,11463434.389108825
6727058.844708921,11463641.570321288
6726966.592133723,11463927.883584445
6726943.843225479,11464128.17617467
6726970.954343814,11464304.421451375
6727092.299973374,11464396.309602484
6726865.081619588,11464745.155356303
6726982.012468755,11463565.28636089
6727196.2275117785,11463683.874402368
6727577.961931919,11464521.26657874
6727765.957133607,11464215.58317176
6727859.59798552,11463789.67758853
6727932.674245308,11463670.835523628
6727945.300082121,11463436.200247549
6727905.984791891,11463235.44504093
6728120.240740119,11463015.078369897
6728104.290337772,11462761.66784329
6728102.93120619,11462545.78909365
6728195.304492628,11462234.213677205
6728401.4085942665,11462335.739378246
6728696.928882115,11462468.188244786
6728820.8554190975,11462554.190629337
6729052.691321881,11462709.016104229
6729308.807282449,11462880.891946947
6729477.805431277,11462978.658068925
6729748.165428146,11463109.63292447
6730005.027194501,11463218.022233436
6730250.633031605,11463345.9208664
6730470.126550038,11463415.881922945
6730693.95837633,11463493.327046372
6730920.509045263,11463579.788421644
6731117.17759971,11463656.536204407
6731328.659407923,11463759.464127727
6731615.687950299,11463906.21603897
6731892.391303177,11464035.913155569
6732088.558734743,11464085.039346812
6732333.104566169,11464193.36128848
6732547.025427769,11464281.317531923
6732794.177223413,11464401.049251497
6733093.16864051,11464514.918565687
6733274.189755569,11464574.303827642
6733523.0421937965,11464662.359101105
6733781.225793992,11464749.082081363
6734041.876170303,11464833.619530313
6734351.93293429,11464917.053791441
6734478.150820794,11464710.38625094
6734547.754632034,11464454.62410559
6734595.998376038,11464239.616763892
6734668.866425271,11463969.64673531
6734759.384239229,11463717.933619557
6734861.832148198,11463435.947475266
6734943.336041124,11463205.43790935
6734990.742261025,11463105.328322262
6735408.3941444345,11463126.111880701
6735549.579872546,11463183.234628087
6735846.621123242,11463276.09035912
6736064.248411624,11463327.794572862
6736257.207524815,11463230.057318287
6736431.56344791,11462946.736639146
6736499.109055505,11462813.961869037
6736575.842930286,11462616.72543755
6736674.053040577,11462384.047043258
6736767.666070489,11462082.218466623
6736822.044471592,11461823.383231567
6736868.456109194,11461638.617730036
6736961.849195395,11461303.86923188
6737019.40952948,11461108.668776713
6737064.1588506475,11460943.246766018
6737145.294057841,11460651.934996754
6737210.707495594,11460447.272157775
6737280.501570484,11460192.072881209
6737341.925330446,11459998.592594948
6737425.4686399195,11459726.115249608
6737508.700035975,11459471.765305867
6737581.325637959,11459230.25186598
6737659.497408625,11458955.554175537
6737726.004198114,11458739.457996216
6737762.926053798,11458617.238849765
6737844.478243635,11458362.042576944
6737916.689238965,11458138.673831744
6738004.1650098115,11457856.500198163
6738096.972355432,11457543.78306976
6738179.09737104,11457265.527210522
6738257.041032361,11456995.639094347
6738272.44544505,11456748.555982225
6738230.634716094,11456464.246477218
6738193.009445979,11456211.479964234
6738159.609645822,11455969.50325254
6738143.926588926,11455729.067511875
6738195.6809220845,11455488.902750168
6738316.424193302,11455268.229705228
6738475.925098173,11455029.31446136
6738610.309078555,11454830.134414386
6738768.016358876,11454603.914785864
6738936.575918417,11454355.16183166
6739063.216877077,11454135.515637275
6739156.711444728,11453905.435850238
6739219.785862026,11453657.010301827
6739282.639344196,11453405.446657976
6739375.974944663,11453103.138016222
6739475.100245888,11452810.91062254
6739569.280936008,11452545.096482515
6739659.394989862,11452280.826499684
6739752.396519742,11451970.005036587
6739833.498662625,11451681.340359176
6739902.508961371,11451438.469403772
6739980.5826571435,11451170.003446952
6740067.463893817,11450887.642336156
6740144.008104747,11450645.769355476
6740220.44918249,11450397.600271203
6740332.609936614,11450128.007080857
6740354.43832725,11449951.713083357
6740447.156526666,11449656.70327363
6740533.424909544,11449387.547675788
6740613.211017239,11449136.194874888
6740694.223331736,11448890.450241882
6740769.825847317,11448635.993001165
6740824.407202896,11448435.303742506
6740908.849789493,11448171.202233117
6740997.72099623,11447934.405236932
6741108.449238438,11447714.345000112
6741215.921859492,11447473.10916664
6741349.422168341,11447179.726412036
6741448.26681269,11446944.534433568
6741560.646343067,11446682.003470793
6741612.129125071,11446408.151232276
6741540.817630422,11446201.921344396
6741621.419122086,11445939.734199272
6741696.740490083,11445693.762911182
6741773.176434416,11445418.72667696
6741863.649535861,11445120.724820804
6741840.252737145,11444947.00111759
6741565.752073652,11444812.593640463
6741383.680101724,11444682.013353014
6741225.243971851,11444543.87119704
6741087.240326448,11444354.653474322
6740932.662078542,11444157.969421111
6740766.6345013315,11443967.39775771
6740590.789021312,11443735.114590907
6740413.497193026,11443494.897297425
6740302.671601636,11443267.158510912
6740236.48125414,11443030.318126258
6740159.244863176,11442778.77345492
6740105.856867457,11442500.695712918
6740061.658961035,11442198.984756904
6740019.5500019975,11441912.264453692
6739938.721869987,11441726.599997459
6739774.335583066,11441522.165920077
6739620.623862417,11441347.362262988
6739440.019571197,11441128.727080915
6739399.753522976,11440881.207366299
6739457.655543103,11440630.354144365
6739367.548278364,11440404.214476662
6739251.2465303885,11440181.3599917
6739033.024302207,11440034.440597683
6738860.2170349965,11439964.81547151
6738673.360264562,11439723.544722147
6738506.163984592,11439491.053747902
6738294.003474865,11439278.509072458
6738089.601261715,11439074.338303307
6737985.359947093,11438812.395002687
6737962.426251936,11438564.496290363
6737949.733664474,11438268.667582208
6737953.490611713,11437983.602678666
6737948.094499826,11437693.20264813
6737942.716161493,11437409.620039813
6737876.934438898,11437137.84373382
6737777.760744347,11436833.973410727
6737653.494404247,11436625.314456668
6737571.643532839,11436446.84722851
6737420.393276091,11436255.841010526
6737204.072197622,11436175.122184567
6736995.581312585,11436072.928891141
6736845.412553299,11436113.187133523
6736785.2972342335,11436185.677778272
6727037.249249695,11463483.345244039
6727217.771512236,11463151.527915835
6727334.988568125,11462820.359803254
6727400.523850113,11462646.33887155
6727432.271220455,11462493.000514898
6727550.960494981,11462194.395853097
6727633.295897587,11461983.07209557
6727794.134881554,11461903.288944472
6728047.8683140995,11462091.924103515
6728219.179525175,11462173.48264538
6728509.7285289345,11462360.781673456
6728690.394075411,11462492.6620158
6728916.377382717,11462603.79711689
6729119.185774271,11462747.9747095
6729375.920808715,11462905.572852202
6729610.601218226,11463028.300455315
6729904.212538809,11463166.995858446
6730005.765896576,11463222.467471374
6730309.24601232,11463358.022652067
6730571.2708963975,11463453.030993337
6730841.043239753,11463553.557956072
6731131.345816275,11463668.496839179
6731288.453891778,11463762.814968592
6731577.402869154,11463865.765795719
6731765.535551154,11463954.38062905
6731964.308944043,11464045.249170443
6732153.043249375,11464133.521477599
6732514.97161294,11464285.275997793
6732666.925895897,11464372.336732704
6732964.445452444,11464484.698954366
6733222.886562948,11464559.065508474
6733453.325782393,11464663.339714652
6733740.520935136,11464764.101189641
6733928.8055575555,11464831.296385098
6734176.469972869,11464921.174697813
6734349.218202405,11464984.20050932
6734492.454981213,11464627.656921878
6734520.264785442,11464504.380607218
6734579.997355295,11464264.602904657
6734669.717179994,11463995.550398126
6734746.7985266475,11463757.561342027
6734807.185589111,11463608.474003889
6734890.42202578,11463350.877627144
6734967.869763165,11463142.438704079
6735263.3821299765,11463087.208560396
6735447.124711446,11463140.367620893
6735721.431859696,11463255.47923095
6736010.968501517,11463361.68955369
6736223.9634826565,11463316.81200825
6736367.3928017905,11463087.341948641
6736439.066437569,11462965.071479362
6736564.079770587,11462641.131971782
6736678.626618527,11462371.014682764
6736721.167042532,11462220.36878453
6736796.513244599,11461941.524644444
6736859.609706268,11461713.097271807
6736925.648127973,11461450.335929912
6736973.55036624,11461264.64847712
6737061.680744596,11460945.495096277
6737122.709203325,11460777.773180975
6737182.622479198,11460528.83032042
6737221.663402853,11460370.756523328
6737326.905448922,11460027.496530464
6737375.998650918,11459842.024605758
6737463.201527832,11459567.53986298
6737555.593761194,11459328.343190048
6737642.799633931,11459101.669982327
6737706.580113029,11458868.796271946
6737768.861876541,11458624.21803266
6737839.272666541,11458381.561795527
6737914.443022532,11458144.525981285
6737990.827254512,11457901.04606642
6738056.230979292,11457675.436728349
6738130.263117435,11457435.695613882
6738202.55748311,11457194.513379388
6738265.053052395,11456956.35571037
6738272.705887718,11456704.174285026
6738239.8081798935,11456457.595845463
6738209.705378543,11456215.22740399
6738174.692382194,11455959.843984071
6738158.433212621,11455703.29793429
6738221.162629568,11455450.243410919
6738340.645592802,11455240.125587992
6738479.782262936,11455036.776091617
6738619.07878377,11454833.827960268
6738748.244625022,11454622.24522134
6738886.366590172,11454413.908036038
6739016.67829838,11454216.247290524
6739118.553751704,11453991.14113458
6739204.581350918,11453759.393123586
6739269.95390626,11453522.144758692
6739326.40429612,11453290.229755504
6739397.348104573,11453071.572589338
6739467.776705287,11452853.792869918
6739541.07575926,11452612.3406182
6739618.5412908625,11452373.881952288
6739693.626052652,11452138.931496365
6739770.304075875,11451900.090252634
6739839.06029168,11451658.180879856
6739907.493279931,11451415.944870114
6739981.333959514,11451170.945004264
6740062.38182035,11450906.62809748
6740166.103232787,11450635.688859334
6740226.394574707,11450425.601136778
6740294.499637406,11450169.843721708
6740342.498811671,11449990.734030824
6740434.352463086,11449713.244662702
6740497.8531055,11449526.256333625
6740584.462023251,11449195.260896206
6740643.027538205,11449014.654160555
6740724.489087216,11448764.386771312
6740812.5640841145,11448495.889690679
6740875.390095233,11448300.50380001
6740928.456877472,11448157.12687717
6741031.202657948,11447883.469036212
6741128.701577614,11447651.863484357
6741244.114294243,11447399.09102163
6741359.076876983,11447136.245749654
6741442.222497873,11446931.108700363
6741559.490909116,11446685.395443304
6741627.244781162,11446425.137529362
6741538.115392534,11446211.902198968
6741609.745625008,11445975.747291256
6741674.472687884,11445742.230516834
6741740.397153621,11445511.542320542
6741810.630419858,11445281.673637532
6741877.510753782,11444991.51280011
6741664.988723927,11444871.355917314
6741509.791745714,11444771.925200114
6741244.403024879,11444548.64578689
6741110.434487383,11444412.315284764
6740942.835891769,11444174.679488407
6740793.942657029,11444005.750595246
6740625.341305968,11443794.927497221
6740457.49879317,11443563.918073988
6740322.4201398445,11443326.05101119
6740247.7507128,11443082.063611312
6740171.508536104,11442844.733718332
6740100.113084748,11442599.55894784
6740076.790948187,11442364.421391446
6740050.667239804,11442128.255471861
6740013.499965649,11441870.069203865
6739936.876618275,11441708.226668641
6739748.800833299,11441492.37290292
6739586.7223853115,11441311.773099665
6739431.243122005,11441130.0862935
6739389.736025477,11440885.581325848
6739459.4382643495,11440631.17664822
6739376.02969099,11440414.824386071
6739261.379167689,11440191.164951175
6738996.954648084,11440018.987446463
6738869.507444301,11439958.544798056
6738689.025397301,11439731.337012118
6738531.971429292,11439523.614900198
6738328.480173902,11439312.074178431
6738150.898280934,11439146.320584897
6738006.329054124,11438947.399620268
6737962.510811233,11438682.093345372
6737951.665734455,11438519.599208606
6737941.045578948,11438206.347948221
6737939.666014822,11437974.574463727
6737937.678403444,11437748.613970004
6737930.08381261,11437509.86761248
6737900.398440587,11437257.514472028
6737822.534371925,11437014.85136924
6737745.174296989,11436790.591452625
6737632.31843705,11436564.225922624
6737511.55764276,11436354.769666148
6737348.8432657365,11436213.885124791
6737125.352787707,11436129.136206219
6736909.492940752,11436084.64794537
6736788.472825664,11436184.112150744
6736788.6190010905,11436183.120154062
6736789.384925899,11436184.540126365
6736789.689213632,11436186.52537443
6736780.901767953,11436185.693286028
6737808.474965933,11436918.280518675
6737896.931309439,11437189.925499298
6737939.654446957,11437453.569038846
6737944.868874482,11437729.98299199
6737945.091711384,11437992.538063701
6737952.920144677,11438267.192643303
6737973.094061354,11438577.195027946
6737988.751569816,11438792.359141108
6738047.722617613,11439010.70436572
6738233.528793216,11439208.441208795
6738431.437872329,11439401.630577095
6738622.2084790375,11439637.87015821
6738804.584209461,11439887.06547948
6738994.109372009,11440004.145810291
6739210.889832889,11440125.422989877
6739352.502367057,11440372.668598132
6739454.238485868,11440579.588754162
6739413.81718565,11440855.827944674
6739409.705934036,11441090.06412167
6739570.066473558,11441291.85921113
6739780.376450774,11441519.454057435
6739996.622385331,11441769.26518179
6740030.540783918,11441969.37218503
6740075.869905988,11442226.907171706
6740121.207727247,11442537.356248973
6740181.404115714,11442828.631798878
6740234.195606703,11443070.618269367
6740310.770221498,11443317.577028733
6740460.491504475,11443549.947069824
6740630.130129921,11443756.615870753
6740769.3620955385,11443940.488113696
6740939.275671723,11444168.045053119
6741060.132906158,11444319.768490873
6741226.334930687,11444527.157265285
6741412.354514579,11444685.349787695
6741616.913559181,11444826.045558972
6741831.670488645,11444962.192397218
6741775.109589033,11445206.837749714
6741686.364744314,11445454.992988799
6741666.463280027,11445735.951482534
6741630.898096526,11445955.093179831
6741560.811979661,11446213.386558276
6741640.058975455,11446421.924731297
6741620.76631797,11446663.670336423
6741505.291631559,11446913.580370475
6741428.934041637,11447070.920387369
6741264.087865158,11447410.619655563
6741174.728236596,11447612.12339198
6741110.638155134,11447748.961757027
6741012.617234569,11447995.935965424
6740850.230475919,11448302.129934013
6740830.618005455,11448448.60222247
6740756.580452589,11448722.416350344
6740670.811973342,11449012.116564007
6740573.964697686,11449368.982659882
6740539.446173749,11449453.529242733
6740453.155700247,11449755.800869968
6740368.558085314,11449961.528784595
6740349.174917105,11450148.910399333
6740254.717610994,11450456.826384151
6740171.335224141,11450734.278546283
6740092.987239567,11451000.241877815
6740014.402040436,11451231.806661665
6739937.411062432,11451468.73263292
6739865.5495216,11451714.678836906
6739789.1927577425,11451948.883660752
6739707.616023239,11452182.294027187
6739631.469502995,11452422.312596465
6739549.30739028,11452659.260597836
6739462.935982756,11452924.248414667
6739364.481555344,11453209.505682586
6739301.734165802,11453467.716719158
6739244.350661624,11453691.965413846
6739184.408733305,11453925.92007641
6739094.625637735,11454151.366271352
6738970.91411341,11454363.588275438
6738825.929256,11454569.185426837
6738678.517305938,11454783.774760818
6738536.301412838,11455001.443820119
6738391.566177254,11455215.551573237
6738267.911688522,11455425.989165843
6738190.299112337,11455652.772876227
6738184.292345363,11455895.122531835
6738219.080247243,11456137.458431732
6738264.5965414755,11456403.625191918
6738292.565894698,11456669.808614347
6738303.885720343,11456919.693905573
6738256.291269137,11457164.95501524
6738182.670566132,11457401.035996767
6738094.419712493,11457684.772235952
6738020.946670117,11457915.497141836
6737927.877737074,11458192.455069369
6737853.694493868,11458378.66275001
6737763.827772093,11458607.179745896
6737702.830089239,11458865.561500346
6737638.197031561,11459118.847134715
6737549.797386974,11459426.664534679
6737447.852811911,11459648.016247166
6737414.267324768,11459811.778427208
6737352.639222617,11460060.113009192
6737292.293755562,11460307.735706484
6737248.184453769,11460521.683861885
6737175.848472464,11460693.21894415
6737063.083455479,11461019.689923994
6736985.362862933,11461323.404007487
6736896.116678276,11461677.996550243
6736832.202370182,11461895.718736267
6736770.615025625,11462113.543006167
6736726.796225595,11462330.601577356
6736631.613543475,11462609.171285123
6736542.390534347,11462951.897611966
6736437.712700218,11463143.085661175
6736391.586261957,11463290.962264907
6736237.600852709,11463435.821682906
6735983.744569123,11463357.45177205
6735787.349457381,11463240.371764567
6735522.047237021,11463183.675104937
6735329.150975153,11463170.065018157
6735053.811364287,11463125.659244027
6734888.187495213,11463320.622936789
6734778.920435382,11463698.41775694
6734719.533436603,11463841.570922367
6734617.812378422,11464106.137898976
6734512.732342485,11464405.948523434
6734378.386211276,11464596.222785844
6734292.840284083,11464801.757482408
6733910.725643381,11464721.11401109
6733700.366174122,11464676.000856882
6733385.613610215,11464573.01579751
6733143.707703658,11464491.653628798
6732869.151206535,11464392.359843975
6732601.809707159,11464286.183235476
6732445.619135152,11464190.691174125
6732199.993985082,11464058.740951043
6731864.714903012,11463904.366642777
6731712.290677625,11463848.345238924
6731402.70152913,11463744.983651448
6731248.070454541,11463653.428118285
6730998.344798482,11463551.175565701
6730770.676690035,11463468.924629644
6730467.392538733,11463350.469708689
6730168.507422326,11463228.447645513
6729989.243122582,11463154.812256774
6729731.036726575,11463046.562161278
6729441.437164079,11462922.83807145
6729117.916999468,11462736.435982628
6728989.9899715185,11462637.546158783
6728685.135218443,11462431.583539743
6728567.86981311,11462328.221836677
6728321.738119728,11462152.52329264
6728079.5624083225,11461990.848917946
6727841.103748889,11461858.748612009
6727756.633960537,11461812.763500385
6727597.317805114,11462076.170257939
6727476.842997485,11462359.090446759
6727368.604124637,11462614.648814725
6727315.392946325,11462870.017617127
6727233.196791853,11463158.83504364
6727132.822093896,11463440.93698388
6727078.335452039,11463619.135452943
6726990.220973627,11463891.046366157
6726949.109324893,11464112.136281712
6727026.245868872,11464316.131994085
6727628.6175323855,11462125.158459973
6727870.864431082,11461920.17939094
6728095.8143779375,11462179.37986838
6728308.251064952,11462311.379449781
6728556.734737666,11462437.149332576
6728807.353915373,11462551.392528618
6728930.87375149,11462604.73745997
6729224.022512518,11462821.451102946
6729435.431459176,11462966.785064362
6729678.36468117,11463083.214531224
6729990.610377198,11463214.578505544
6730190.496966713,11463323.470966185
6730426.688729662,11463405.676480757
6730704.9942807825,11463497.425429814
6730987.250960936,11463610.76738718
6731131.372880819,11463664.600545691
6731364.83949397,11463762.212742252
6731723.619201796,11463937.117829693
6731954.96744992,11464031.639072442
6732208.314226793,11464150.786181768
6732529.614953539,11464286.650473725
6732670.31695966,11464365.515057806
6732924.682827419,11464478.850339634
6733164.781330519,11464558.930346856
6733441.065505483,11464675.646991935
6733761.120883035,11464739.607272655
6733935.877000073,11464793.234070333
6734243.922963527,11464901.267841516
6734386.893332487,11464918.257744642
6734499.47632234,11464582.946706166
6734591.160618319,11464359.603352595
6734637.143499891,11464186.25052623
6734729.78624288,11463866.056354512
6734794.934112511,11463679.836668026
6734889.162847094,11463393.271736307
6734948.168995741,11463210.179963974
6735072.927655562,11463045.374024177
6735363.808781354,11463163.488798095
6735581.410306765,11463260.223130235
6735913.264383505,11463325.487286584
6736022.728461901,11463327.30488578
6736269.777421359,11463245.83720843
6736420.474873857,11462975.054132245
6740807.967839299,11448440.70130646
6740886.853399781,11448193.253757052
6740937.014143682,11447943.92109874
6741062.467447501,11447743.718098672
6741678.188797258,11447022.742412146
6741288.806677535,11447284.297610532
6741402.550024272,11446962.00406172
6741518.603491175,11446694.654783513
6741565.860385752,11446471.060392145
6741452.639959241,11446206.691475151
6741696.610482329,11445925.774979554
6741774.336191543,11445699.806925725
6741618.254989631,11444925.40692698
6741856.219932546,11444954.325609721
6741584.995164001,11444845.404385049
6741420.882013994,11444729.206304815
6741221.752221375,11444574.13503764
6741043.853835673,11444348.015874518
6740910.466139327,11444173.3523334
6740757.929666537,11443973.929620277
6740610.241737455,11443778.37252492
6740451.3862214675,11443567.19323195
6740315.012457111,11443339.755709793
6740241.957987858,11443107.176041726
6740157.363397896,11442815.068885488
6740106.565240326,11442551.73864774
6740073.874005093,11442292.77231327
6740039.446698227,11442031.3912138
6739969.246125932,11441769.183523823
6739824.560768242,11441582.983436102
6739636.477228524,11441369.331410395
6739455.104514014,11441158.64381388
6739387.666790555,11440924.502670884
6739459.013695217,11440661.32153121
6739394.314307705,11440448.620069655
6739265.585085413,11440199.659834964
6739050.0556252105,11440036.789924107
6738887.46712253,11439979.26297642
6738677.791740725,11439717.457212534
6738510.39417212,11439483.462762447
6738327.430518642,11439295.089446286
6738142.826348856,11439125.519435674
6737996.834218011,11438884.389521003
6737959.0424596565,11438603.960683584
6737949.435458805,11438370.996076606
6737935.461424971,11438098.659792863
6737932.491869781,11437832.833766216
6737927.808659543,11437586.454877488
6737920.431891684,11437338.496449364
6737846.561194565,11437076.125642005
6737728.483527781,11436769.775804484
6737662.57534273,11436641.84767952
6737537.100861253,11436400.218413517
6737380.956504222,11436239.239004444
6737153.546692616,11436169.296639174
6736923.966584119,11436084.261191027
6736822.748733182,11436172.825263297
6736784.812419328,11436189.584540138
6727185.7209657,11464387.905930297
6727258.831834502,11464414.10052071
6727527.820559472,11464528.420010474
6727798.20306708,11464657.153458051
6728097.466859875,11464788.428349165
6728228.2050320245,11464910.700788809
6728193.712715552,11465152.503504
6728075.227125885,11465498.832561892
6728029.262346613,11465629.86823423
6727944.71692546,11465880.62391877
6727857.097652444,11466162.015499428
6727772.924057464,11466364.671530671
6727694.21706801,11466609.420850998
6727617.595935371,11466867.39530255
6727531.905061697,11467170.015369926
6727458.247516355,11467387.5703926
6727387.991292311,11467624.748286026
6727308.368623946,11467877.158312898
6727231.300257892,11468131.623046689
6727156.570793051,11468413.657303551
6727116.426145788,11468589.478476195
6727156.2800478665,11468643.125494977
6727052.911075169,11468395.878879063
6727123.005469211,11468241.033119045
6727213.466638465,11467977.079088641
6727300.67983887,11467712.156014496
6727385.326056676,11467396.936599504
6727458.921215912,11467172.160747856
6727505.392286863,11466875.005602378
6727415.942411533,11466693.478503894
6727188.280616346,11466615.945533492
6726915.044369765,11466517.376270548
6726716.315737434,11466447.16164189
6726490.775688711,11466362.217164163
6726264.866110948,11466266.438772008
6726299.861420245,11465948.561449926
6726391.139652774,11465653.080021922
6726453.115749486,11465485.946448844
6726573.976949773,11465177.982001312
6726634.948915702,11464920.742084658
6726722.777386832,11464652.143118449
6726805.932931092,11464544.047570562
6726995.873200082,11464332.690832214
6727132.020263723,11464353.94759587
6726874.64241029,11464250.458718415
6726785.907157565,11464046.855627317
6726935.617053052,11463851.639903069
6727031.192386722,11463664.810389291
6727076.2080030115,11463486.779318737
6727142.310873053,11463165.444754938
6727282.397979689,11462832.553388437
6727333.444024999,11462677.126018004
6727390.407343056,11462525.953782024
6727511.3880822,11462248.563259745
6727570.914735001,11462021.812075334
6727731.9381876895,11461815.727086265
6727949.042356422,11461950.108222079
6728111.642022295,11462023.750978556
6728409.893388846,11462221.577435333
6728566.727493519,11462324.290461583
6728854.29521345,11462542.892896995
6729110.895098269,11462718.580289457
6729389.222197701,11462892.811015656
6729646.694698326,11463021.498661926
6729968.194043761,11463160.374827327
6730140.536473187,11463234.747343874
6730380.837986702,11463333.53754354
6730610.357197586,11463426.905918807
6730881.116468295,11463544.05282158
6731119.699810401,11463635.771208603
6731366.515980568,11463755.065196598
6731642.706493761,11463893.934908463
