latitude,longitude
6723588.036031818,11463196.117836406
6723612.363285885,11463204.339875942
6723637.575641668,11463213.106740799
6723663.902512918,11463221.678913318
6723688.00054396,11463230.640636293
6723713.2513258485,11463239.284411225
6723738.655114809,11463247.43521493
6723764.219224482,11463255.635780755
6723789.86718345,11463264.132624738
6723815.744629742,11463271.889972443
6723839.981358847,11463279.273485653
6723863.584434382,11463287.000934811
6723887.072854446,11463295.098207623
6723910.149732034,11463302.257105952
6723932.387144024,11463309.29072876
6723953.952644329,11463316.791550372
6723971.076527108,11463323.319880081
6723986.818264265,11463330.90583062
6724005.300739417,11463337.585424697
6724023.34071312,11463343.99263847
6724039.54139723,11463350.0995278
6724055.780346367,11463356.083179055
6724070.851970139,11463361.299327455
6724219.766947032,11463414.672585439
6724308.812266155,11463453.906184742
6724325.577954766,11463460.458960658
6724344.352411656,11463465.067384446
6724363.7898232555,11463471.503126593
6724389.109695734,11463482.1963608
6724415.4312784085,11463490.227394514
6724439.9827362355,11463497.168721996
6724467.985434608,11463502.613157332
6724493.269155753,11463510.592532095
6724518.4090776285,11463516.770487132
6724547.005726908,11463524.831750808
6724576.258094247,11463534.177615369
6724605.0224679755,11463542.83154152
6724639.875266089,11463556.21249076
6724672.835924794,11463568.330750858
6724708.055010636,11463582.230950188
6724737.253179865,11463593.452307593
6724768.03042885,11463606.379991217
6724800.197407404,11463618.79289538
6724827.496283048,11463628.208816877
6724855.185009146,11463636.934829792
6724882.950317202,11463645.414331494
6724910.0436319355,11463654.361127388
6724938.931011825,11463663.18883463
6724967.567170899,11463671.12769978
6724994.75175842,11463680.91384366
6725022.4554950185,11463690.72595486
6725048.968138856,11463700.979486844
6725075.411603229,11463712.02255208
6725101.510844488,11463724.17530055
6725127.337061834,11463733.810541283
6725150.2763987705,11463745.388443965
6725173.337795926,11463757.139448065
6725196.743531044,11463767.780910457
6725219.4771992015,11463778.88970793
6725243.952205785,11463788.916928917
6725268.1449664775,11463798.721458282
6725292.986146557,11463809.267892616
6725317.987660169,11463819.864133248
6725341.912778359,11463830.531928724
6725365.402610614,11463841.47021443
6725389.167543227,11463852.088421125
6725413.023531207,11463863.545949027
6725437.300415836,11463873.647288503
6725460.866951147,11463884.339274311
6725484.311510822,11463894.858297754
6725507.564814497,11463905.993885439
6725531.3372685965,11463917.155460423
6725554.743703068,11463927.798000546
6725578.31046605,11463938.490349727
6725602.472911564,11463948.962082217
6725626.917713153,11463959.656664254
6725651.324303329,11463970.474622114
6725676.623358157,11463982.380646458
6725702.235803315,11463993.843284383
6725728.168874593,11464005.405486029
6725756.154683361,11464018.280663835
6725782.8582654605,11464030.75801712
6725809.157575261,11464042.839630665
6725835.578963133,11464055.09438401
6725861.557811114,11464067.076696724
6725887.773535163,11464078.862226248
6725913.104120617,11464090.102768196
6725939.075915364,11464101.54236494
6725964.818161041,11464113.721903319
6725991.438443314,11464125.903634459
6726018.943986253,11464138.630549496
6726045.884967387,11464150.911961246
6726072.9480296895,11464163.366525734
6726099.102097251,11464176.485392082
6726125.2107349485,11464189.18467374
6726151.7165506175,11464201.736919083
6726177.665002222,11464214.386647992
6726203.209170571,11464226.64059918
6726228.227033752,11464238.32570094
6726253.481785917,11464249.814003287
6726278.896884757,11464261.352137908
6726304.266562926,11464272.47065396
6726329.995159436,11464283.565431241
6726354.486925367,11464294.681992205
6726376.954766588,11464306.657636214
6726399.063775245,11464318.657179518
6726421.287641753,11464330.286842952
6726442.595233265,11464342.037786977
6726462.972157372,11464352.823934292
6726483.066792225,11464363.38732093
6726502.084840801,11464374.022219699
6726520.562175392,11464383.00211041
6726539.207021902,11464392.574850019
6726554.095669708,11464401.79299321
6726568.924492022,11464409.505355058
6726585.066810383,11464416.949413221
6726757.58648832,11464416.358627364
6726806.326370655,11464233.332034223
