latitude,longitude
6718296.391269055,11459143.756347176
6718310.748694426,11459155.215787424
6718324.739881455,11459166.157157589
6718338.326724259,11459176.703587284
6718351.303173492,11459186.386515273
6718454.676944008,11459245.131984055
6718608.820776774,11459314.526061613
6718632.501551813,11459336.6984474
6718651.841669216,11459356.448055618
6718768.012161798,11459389.286542384
6718956.06326335,11459532.791936466
6719047.447832548,11459639.081387654
6719087.233572939,11459677.848373903
6719129.093333606,11459711.050028322
6719159.1813847255,11459732.375551408
6719185.905307596,11459752.659824202
6719211.553337172,11459770.18194501
6719236.979991079,11459786.151117658
6719265.175865437,11459803.382604511
6719294.401542535,11459820.12328059
6719319.835981647,11459836.635095436
6719345.819905015,11459855.341604358
6719371.376732154,11459874.86079196
6719395.194133559,11459892.626932696
6719417.89013736,11459910.046023566
6719441.2346216785,11459928.205888756
6719467.950773267,11459945.115357766
6719493.332090192,11459963.50123576
6719517.851269661,11459980.13567182
6719542.774806849,11459997.165373381
6719567.446560899,11460013.307425594
6719591.241053958,11460029.447920557
6719615.2720385,11460045.39181573
6719639.303043371,11460061.335835865
6719663.692612553,11460077.256024446
6719687.166773081,11460093.29781216
6719712.006515058,11460110.03250911
6719733.024322053,11460127.203617845
6719755.552594721,11460144.03269912
6719778.279217332,11460160.788347125
6719801.913646303,11460176.88037295
6719825.746438214,11460192.898962865
6719850.334495337,11460208.746604364
6719875.99823942,11460224.522518318
6719899.266552039,11460240.096702822
6719923.648694429,11460255.475983722
6719947.206956814,11460271.815101147
6719971.009363473,11460288.499914855
6719993.964966425,11460304.517665587
6720016.966358785,11460320.954672193
6720039.6015701415,11460336.873441098
6720061.588329629,11460352.051559879
6720084.3456298625,11460368.143352691
6720106.568917445,11460383.124960687
6720128.647257478,11460399.141703751
6720151.114699371,11460414.469120406
6720174.017020365,11460429.526351754
6720196.759149908,11460444.534078036
6720219.173259454,11460458.90034881
6720241.823899244,11460473.069984084
6720264.993346837,11460487.265399028
6720288.246732415,11460501.756897852
6720311.027116081,11460516.641986972
6720334.318699603,11460531.010521801
6720356.8168512015,11460545.673406595
6720378.994595721,11460560.237155953
6720400.531504323,11460574.602523401
6720421.831909302,11460589.164735612
6720443.307743319,11460604.861385679
6720463.440760167,11460621.492247796
6720483.375402311,11460638.196785802
6720502.722523296,11460655.664483381
6720521.596577037,11460673.52579033
6720539.402442422,11460692.001387395
6720554.904128748,11460711.11344628
6720574.434138908,11460730.258360993
6720589.599908696,11460751.021706644
6720607.9547677655,11460771.69298806
6720624.585106742,11460794.530380374
6720639.994537448,11460818.474831518
6720656.288855179,11460842.963586815
6720672.796603485,11460868.463708935
6720688.861766045,11460893.691909522
6720705.483803986,11460918.822790846
6720719.961735527,11460944.639750326
6720736.430919453,11460970.26370776
6720752.137085593,11460995.516461441
6720766.363038736,11461020.4458314
6720783.572180365,11461044.814449267
6720800.7124528345,11461069.972009854
6720818.104276764,11461096.017799782
6720834.710453549,11461120.065160038
6720849.317606378,11461143.763369007
6720863.60423694,11461167.36243125
6720879.958527448,11461190.522154866
6720894.756275254,11461213.604814062
6720908.6765125375,11461236.68577316
6720923.3214058215,11461260.261467539
6720937.40921446,11461283.934747912
6720951.9318882115,11461307.337872332
6720968.567955104,11461330.720924234
6720984.242640042,11461353.806239512
6720998.2462354945,11461377.184024949
6721012.623379344,11461401.622898381
6721027.488588653,11461426.75329054
6721041.483759295,11461452.42439766
6721057.035312979,11461478.17292886
6721071.587275651,11461503.746898308
6721086.49774585,11461529.297127243
6721100.927456625,11461554.698544748
6721114.945277787,11461579.162309939
6721127.795804172,11461602.859375104
6721142.179536061,11461627.841967003
6721155.884110858,11461652.749269163
6721169.779502091,11461677.040721584
6721185.109278904,11461701.236790786
6721200.042158113,11461725.58008128
6721214.486815815,11461749.232079435
6721229.656101909,11461773.37891646
6721242.498399452,11461796.534565903
6721256.385758661,11461820.284373462
6721271.318176366,11461844.628357084
6721287.326378798,11461868.900873067
6721302.495210282,11461893.0484128
6721318.251723922,11461916.433027897
6721333.481856843,11461939.24951663
6721347.704958134,11461961.348864269
6721362.812911136,11461983.992747052
6721378.157393199,11462006.440029249
6721393.867875764,11462029.40605891
6721409.265283148,11462052.815364592
6721424.464193393,11462076.298341105
6721438.1446557455,11462099.580811257
6721453.549243594,11462123.533013841
6721468.762756187,11462148.101375243
6721483.457318073,11462172.644062782
6721497.305064309,11462196.5192297
6721511.717195715,11462220.83964055
6721526.20563213,11462244.913782284
6721539.73265951,11462268.68999475
6721554.029902505,11462293.380429797
6721570.753719709,11462317.607995244
6721586.394117327,11462341.364750039
6721603.667425113,11462364.95275143
6721620.780436429,11462388.491226448
6721637.84036581,11462411.068047347
6721656.731661485,11462433.40260852
6721676.737046294,11462455.542603057
6721696.880422895,11462476.1049024
6721718.893423074,11462496.301750852
6721740.822595854,11462516.20265351
6721761.790420939,11462535.80558926
6721785.208425134,11462553.737465687
6721807.741521615,11462571.124936886
6721830.991928637,11462588.46487458
6721855.188918377,11462605.01801775
6721879.363794335,11462619.943686921
6721903.218251957,11462634.770090988
6721927.25642363,11462648.438005121
6721951.019767415,11462662.425969515
6721976.325055667,11462675.40652979
6722002.813648383,11462687.403506277
6722027.020937648,11462698.828094782
6722047.863545296,11462709.20921532
6722074.7961370405,11462718.642739259
6722098.7756686425,11462727.970837895
6722123.747463284,11462736.931379301
6722150.658165724,11462744.73739335
6722176.592856389,11462751.160151385
6722198.582233666,11462757.845070025
6722225.576948309,11462765.947342481
6722251.350210683,11462775.15661146
6722275.80348982,11462784.091597395
6722303.58485026,11462791.357343253
6722330.541644615,11462799.583041022
6722356.216673331,11462807.411218341
6722379.823485116,11462815.678565206
6722404.826857814,11462823.973865217
6722430.502085198,11462831.802184539
6722456.658078057,11462839.779642608
6722483.775537598,11462848.055335796
6722512.014704947,11462856.678967848
6722539.857048527,11462865.449713124
6722567.661252045,11462874.343743542
6722595.350871828,11462883.607518334
6722623.994630107,11462892.626936363
6722650.005613614,11462901.640296437
6722679.283130303,11462910.316012783
6722706.805485855,11462918.987706041
6722734.091237717,11462927.85621831
6722762.575172627,11462936.826231506
6722790.662269549,11462945.943368202
6722820.107800344,11462955.211712968
6722847.202749412,11462964.696636057
6722876.366199114,11462973.742468674
6722902.507204346,11462983.4719491
6722929.236334281,11462992.43824544
6722954.607162812,11463001.253446562
6722981.611353304,11463009.899848778
6723007.386586271,11463019.110751249
6723033.475034153,11463027.878461808
6723061.624698814,11463035.664398398
6723087.751521013,11463044.308976065
6723114.878098566,11463053.128600055
6723141.966523645,11463062.071523175
6723169.131481166,11463070.768019931
6723194.586713757,11463079.879916565
6723220.180272711,11463087.413534028
6723246.261963701,11463095.638999943
6723271.09999113,11463103.343612544
6723297.464082559,11463111.791836865
6723324.110508294,11463120.462776143
6723350.558529351,11463129.207309403
6723377.410901332,11463138.34751955
6723404.263346157,11463147.487790255
6723431.3908080505,11463156.308084283
6723458.349141307,11463167.37280587
6723484.529891957,11463176.980387649
6723510.810774513,11463185.13285542
6723535.489230217,11463192.788266698
6723560.450016811,11463200.666395498
6723584.411129863,11463208.369555878
6723609.295574906,11463216.494282095
6723634.393195688,11463225.63096846
6723659.337937874,11463235.2607311
6723684.51946193,11463244.69376006
6723709.701046935,11463254.126851007
6723733.959409912,11463263.13846872
6723757.859086187,11463272.173972929
6723778.9124832535,11463280.191427963
6723800.965684994,11463288.383954212
6723824.5613267,11463295.568686785
6723845.9972366495,11463302.353685834
6723866.242235188,11463309.579985913
6723884.755396814,11463315.593442842
6723902.680413502,11463322.370317224
6723920.124692225,11463328.998076722
6723937.12473543,11463338.190518837
6723952.806243694,11463344.271470563
6723969.0140849,11463350.921098342
6723983.016588458,11463356.751461307
6724155.535335746,11463414.1866314
6724324.81449203,11463455.897774126
6724460.256248349,11463509.404667778
6724486.401353717,11463519.137872405
6724515.400348076,11463530.432254044
6724543.698270326,11463540.02262686
6724571.690296426,11463550.599277357
6724598.194465805,11463560.30893366
6724623.973860124,11463569.523479015
6724649.875340036,11463578.911087709
6724677.685561433,11463587.809778366
6724709.065424791,11463601.059551787
6724738.698843024,11463612.010631671
6724769.935048305,11463623.459059095
6724799.568641513,11463634.410311056
6724828.226156161,11463643.977569738
6724856.845503451,11463653.668178456
6724887.510219924,11463664.128601145
6724916.259024848,11463674.535231264
6724945.077151201,11463684.152497312
6724971.62054301,11463693.739784844
6724998.644825842,11463703.476325285
6725024.111950861,11463713.135227973
6725049.823179946,11463723.140230985
6725075.297687748,11463733.342149079
6725101.810417914,11463743.595943596
6725129.445146756,11463754.197928045
6725157.254735358,11463765.935507935
6725184.492541865,11463776.684772031
6725211.211329212,11463787.408209449
6725239.059378676,11463799.022755533
6725267.7088887,11463810.88605648
6725296.045164345,11463823.19289215
6725324.503530706,11463835.672854152
6725352.36635294,11463848.373598058
6725378.5736901965,11463859.61455442
6725405.934065197,11463870.53752307
6725431.866467678,11463882.0987984
6725456.669716702,11463892.76907986
6725481.075935662,11463903.586558644
6725507.558631483,11463914.507759463
6725533.003173996,11463925.37721484
6725558.730077426,11463936.469522513
6725584.258493381,11463947.635472577
6725608.595690385,11463959.242879298
6725633.15527626,11463969.567612294
6725659.028221129,11463979.624077981
6725685.946695723,11463990.275395779
6725711.559152337,11464001.738083478
6725737.286456657,11464012.830942012
6725762.188579241,11464024.884401444
6725788.365814328,11464036.792915922
6725815.023966451,11464048.850744601
6725841.232358243,11464060.093163438
6725868.287736898,11464072.00404123
6725893.563406568,11464085.120069902
6725919.702657834,11464097.152343461
6725947.138712107,11464110.668618968
6725973.842696379,11464123.146679461
6726000.707027618,11464135.674581168
6726027.296320149,11464148.522768285
6726052.770847293,11464161.565828566
6726079.26928239,11464173.574850101
6726105.210361658,11464185.68134896
6726130.708890988,11464197.51538446
6726156.489785882,11464209.572315872
6726181.354457772,11464221.750542603
6726206.967958422,11464233.2148962
6726232.90930434,11464245.321842747
6726257.850670425,11464257.253702506
6726280.753738989,11464268.9586071
6726304.046780747,11464279.973436417
6726325.576625321,11464290.441088077
6726347.785959292,11464300.98448971
6726367.873219877,11464311.004516521
6726387.87676487,11464320.728212738
6726407.200882136,11464330.376279745
6726426.288179762,11464340.221291125
6726445.215206823,11464350.016606724
6726463.859942169,11464359.589151535
6726481.825238105,11464369.086059814
6726498.98907031,11464378.334253382
6726515.160048797,11464387.950340029
6726529.881175612,11464396.575644772
6726544.274532325,11464404.558433933
6726559.057868365,11464411.851071758
6726574.192910647,11464418.576876685
6726744.924334289,11464458.35549271
6726800.573546583,11464233.789968727
6726839.585328674,11464414.552253421
6726797.812960132,11464439.868152453
6726628.131275658,11464377.85609548
6726607.663050438,11464366.230212182
6726582.756571187,11464347.953903357
6726559.692528852,11464336.198540537
6726536.236272773,11464327.971995976
6726510.755744799,11464311.545891477
6726485.234686272,11464298.081763113
6726458.708688184,11464281.061019571
6726433.752352162,11464268.042760042
6726406.640601808,11464258.006003417
6726380.232245228,11464246.835618373
6726353.556041786,11464236.528548518
6726326.255378123,11464224.270175532
6726299.985881663,11464211.520729408
6726273.891150808,11464199.907160671
6726246.741531008,11464189.994185403
6726220.51047693,11464177.12169825
6726193.7841697,11464163.014058938
6726164.590778892,11464140.434986671
6726137.536751194,11464125.68513605
6726109.805508402,11464108.021444006
6726083.292372826,11464094.926756615
6726056.305638113,11464082.225934237
6726029.381048933,11464068.19261144
6726002.746049478,11464054.925183332
6725976.254804971,11464043.459859855
6725950.50512222,11464030.737698454
6725924.473175921,11464017.792843355
6725898.570534402,11464005.564110987
6725872.591417652,11463993.582086293
6725846.8036752315,11463980.983615408
6725821.092510373,11463968.138627132
6725794.718538466,11463953.465895357
6725768.433531524,11463942.47069402
6725742.010013526,11463933.054704448
6725715.603109438,11463921.886612803
6725688.425859757,11463909.80366375
6725663.851497464,11463898.393290149
6725636.377570414,11463885.001856776
6725611.453763674,11463871.320417954
6725585.948857266,11463858.94566013
6725558.4895844655,11463846.640414717
6725533.037540196,11463835.228411315
6725507.798590671,11463824.82878664
6725480.437768426,11463813.905995663
6725454.244498886,11463803.751044558
6725428.05129393,11463793.596164146
6725401.393804564,11463781.540103525
6725374.903910542,11463770.076782716
6725348.536101789,11463758.78657398
6725317.359955969,11463746.004512921
6725290.817483245,11463733.57893816
6725265.404281261,11463722.04447481
6725239.311763814,11463710.434468571
6725212.121083425,11463697.267353866
6725185.822885251,11463685.188196225
6725159.639502425,11463672.739257226
6725134.330227986,11463665.967947792
6725109.718746909,11463654.682622684
6725083.335100507,11463645.145199355
6725056.607258826,11463636.71743623
6725030.207312904,11463628.932057818
6725003.792898625,11463620.060974887
6724977.012483413,11463610.670910943
6724950.811282146,11463602.812124433
6724924.639249781,11463597.124850746
6724897.004889857,11463586.523877982
6724870.468813893,11463577.480062844
6724843.932809041,11463568.43630696
6724817.633644037,11463559.195769463
6724792.212400977,11463549.957349269
6724766.111889491,11463540.643375939
6724740.301019733,11463532.095038254
6724714.36091337,11463522.830907244
6724688.81790624,11463513.419723649
6724664.205615435,11463504.973053457
6724643.059201814,11463496.115092102
6724621.508513685,11463486.861461367
6724598.422575077,11463479.158718431
6724576.473140098,11463472.889724128
6724554.05933598,11463464.71984225
6724534.004054713,11463456.876269042
6724514.047168407,11463450.41465221
6724493.738836272,11463444.519720158
6724480.194472447,11463437.209597616
6724461.375924565,11463429.344388893
6724442.839696392,11463421.701933347
6724424.227013175,11463414.30606298
6724408.561031721,11463406.473003339
6724391.032016889,11463399.54850964
6724373.785317616,11463392.84675716
6724356.782690977,11463386.491014773
6724230.41449013,11463369.849215444
6724102.197086312,11463366.158867327
6724086.058178359,11463358.719821475
6724070.917342979,11463354.292979931
6724053.265232427,11463350.03297059
6724036.019190812,11463343.331535747
6724018.206889356,11463339.021846626
6723998.211158346,11463335.521185638
6723976.002809035,11463330.658485463
6723951.153928516,11463325.24687748
6723927.534326169,11463319.270757051
6723903.281065311,11463313.63855989
6723879.104346879,11463307.759867428
6723854.645421326,11463301.658513097
6723829.110322075,11463295.628676428
6723802.1403140025,11463289.694185467
6723774.971898591,11463283.833263889
6723748.3681080695,11463278.417735191
6723721.343800233,11463274.3580408
6723694.9459729325,11463269.411738502
6723667.451774102,11463260.071836405
6723638.681264326,11463253.713916045
6723610.233033561,11463244.618574891
6723579.876505189,11463236.012193045
6723549.113490092,11463217.956988916
6723519.19897902,11463197.733153995
6723367.54092638,11463158.839464677
6723265.7958062645,11463130.070059715
6723237.6854161825,11463119.32366655
6723210.512986932,11463110.084202746
6723184.5314722285,11463100.403586993
6723158.366203871,11463091.881922582
6723130.995519831,11463082.716177074
6723104.1072233105,11463070.863023704
6723077.592361235,11463060.071464151
6723051.374481616,11463050.587959595
6723024.790627289,11463040.585687106
6722997.343849486,11463031.666753141
6722970.172069287,11463022.42786925
6722943.870680411,11463012.64844115
6722916.966626071,11463002.547029413
6722888.7807287555,11462992.04806342
6722860.480233042,11462981.918879315
6722833.538170581,11462971.94091885
6722807.969209861,11462963.199450996
6722781.027285726,11462953.221622456
6722755.283536934,11462943.34530843
6722728.898905109,11462933.270257529
6722703.07883791,11462923.640541712
6722677.930654046,11462913.543838687
6722651.355105195,11462904.085144415
6722625.733686898,11462894.382094657
6722599.150925119,11462884.380914662
6722574.0338573605,11462873.618643643
6722547.04696526,11462863.222055566
6722522.296053213,11462852.97870995
6722495.431304424,11462842.755192177
6722468.535759365,11462833.197571926
6722442.2885685675,11462824.381401785
6722414.134820604,11462813.217921985
6722387.499661191,11462802.255345944
6722361.734795393,11462790.75229536
6722334.44270213,11462781.342076741
6722308.56189438,11462773.044982556
6722281.415453424,11462762.599421512
6722254.077999948,11462752.770037657
6722227.625557901,11462743.48532668
6722200.974741846,11462734.274202794
6722173.606656365,11462725.110803153
6722146.360659088,11462716.1203757
6722118.947143387,11462706.53775327
6722091.342631127,11462697.571279185
6722064.7686094185,11462688.114029927
6722039.751325537,11462678.73442462
6722015.054551492,11462669.454263447
6721987.941070062,11462655.50775246
6721962.069882054,11462644.918026488
6721936.497074836,11462632.800131643
6721913.511349494,11462620.2690728
6721890.083200279,11462607.46582283
6721866.090616969,11462594.217487425
6721843.448887329,11462580.577804442
6721821.746366925,11462565.6087611
6721800.570119013,11462551.208202984
6721779.836340563,11462537.080014609
6721759.0039949035,11462521.570776097
6721738.439109235,11462505.199188214
6721718.1490644235,11462488.507777039
6721699.568446515,11462471.401191937
6721680.987812027,11462454.294719089
6721661.926500504,11462437.039308196
6721645.37568958,11462419.617129156
6721628.542615891,11462401.972484395
6721612.3737906655,11462383.318460464
6721596.761992813,11462364.567180531
6721581.890825612,11462344.560115729
6721567.172413755,11462324.060345368
6721553.049206262,11462303.340114202
6721539.322776639,11462282.472944379
6721526.160756755,11462262.05100416
6721511.854882161,11462239.653956013
6721498.182384937,11462216.913247935
6721484.502380786,11462193.63017478
6721470.845633047,11462169.139052762
6721457.531512178,11462146.374865448
6721443.294190331,11462123.189557899
6721428.805303231,11462099.116150748
6721413.751838919,11462074.597791974
6721398.614450144,11462049.783504745
6721383.324187961,11462025.462170763
6721368.74364906,11462000.550783403
6721353.758738634,11461975.2441343
6721338.094658883,11461949.862166729
6721322.872942021,11461924.752555128
6721307.292497543,11461899.666962968
6721291.810712576,11461875.962514974
6721278.899797248,11461853.595296921
6721264.204005121,11461829.054517463
6721248.355868772,11461804.831899714
6721232.713518767,11461781.078350363
6721217.094324387,11461756.116839714
6721202.359969506,11461731.699838426
6721186.870092925,11461707.453935076
6721171.822595172,11461683.480351416
6721157.095443482,11461659.606224647
6721142.879551889,11461635.215565804
6721127.51134623,11461611.143091008
6721110.572286389,11461583.073174076
6721095.44046435,11461558.804271266
6721080.736027664,11461533.722796334
6721065.680374969,11461509.207792232
6721049.983757607,11461484.49432573
6721034.599974682,11461459.337882776
6721019.154754309,11461435.512838488
6721002.877695889,11461412.105310885
6720988.340405531,11461387.616792465
6720973.482584317,11461363.029119225
6720957.36548802,11461339.671675628
6720943.018785317,11461314.567618648
6720927.207451956,11461287.38964551
6720912.311066399,11461262.925755115
6720897.895755136,11461235.775682256
6720882.869585595,11461210.596840575
6720866.897574403,11461183.369877422
6720852.267964466,11461158.044245537
6720837.485575091,11461133.211526055
6720823.053698735,11461110.647844573
6720809.1179194,11461086.48281127
6720794.258911893,11461061.89689371
6720779.476139811,11461037.06474007
6720765.547626921,11461013.44251559
6720750.444228208,11460988.511373881
6720735.714448828,11460964.641245317
6720721.541554905,11460940.6737788
6720707.223484225,11460917.741590887
6720692.836894513,11460892.763173502
6720679.350320278,11460869.413835296
6720664.780304635,11460845.594018446
6720649.134423444,11460821.846121429
6720634.182638781,11460799.258456977
6720618.0786896115,11460776.989088364
6720601.616081871,11460754.743788116
6720584.329344438,11460733.458424687
6720566.24147428,11460711.925067017
6720545.963874572,11460690.658646263
6720526.525464634,11460669.517321588
6720506.697867105,11460649.065632215
6720486.397187208,11460629.00758016
6720465.348758245,11460609.663093336
6720445.108981771,11460591.1092184
6720423.961263002,11460573.219270915
6720401.821706526,11460555.697262084
6720379.300634946,11460539.407206737
6720357.45857622,11460523.192572286
6720335.227408366,11460507.66752405
6720311.615328771,11460493.199862616
6720288.102495182,11460477.278092807
6720265.833225782,11460461.876568453
6720246.020529772,11460448.180906508
6720223.522398253,11460433.518667355
6720201.337087288,11460418.413439406
6720178.1523793945,11460403.13380375
6720155.4788446175,11460387.337629002
6720130.76836284,11460371.315724561
6720107.1793740345,11460355.641248098
6720083.277615229,11460340.409980107
6720059.810732401,11460324.908531345
6720036.664287233,11460309.506426387
6720013.838277883,11460294.203662055
6719991.6454828335,11460278.557153584
6719970.413947751,11460263.208426643
6719947.816834907,11460247.166968975
6719924.975601379,11460230.780068163
6719901.531690492,11460214.071683157
6719877.172335794,11460197.484896526
6719854.1404384505,11460181.714227555
6719830.589798536,11460165.918024553
6719806.833181797,11460149.65322147
6719784.251463773,11460134.697185509
6719760.174470411,11460118.33341566
6719735.563431085,11460100.859574897
6719711.36440339,11460084.323298477
6719687.104278402,11460066.283509903
6719663.218027387,11460049.304444548
6719639.62938772,11460033.632414851
6719616.162836301,11460018.133273244
6719593.245515865,11460001.994468551
6719570.846950157,11459985.881427322
6719547.777120887,11459970.235519817
6719524.631042966,11459954.836056266
6719503.277663955,11459939.316897351
6719481.405556034,11459923.772212714
6719459.014723223,11459908.20200567
6719436.8299139235,11459893.100592844
6719414.606989451,11459878.122450333
6719392.101809558,11459862.922062427
6719370.519718097,11459848.142526807
6719349.532626414,11459833.142408699
6719329.178656053,11459817.798549378
6719307.8711810475,11459802.6994506
6719286.167063359,11459787.747583902
6719263.189059596,11459772.941291906
6719240.363582379,11459757.642484646
6719217.3397984635,11459742.417354222
6719194.354158848,11459727.069182739
6719170.727746665,11459711.52275799
6719147.688619785,11459695.213556381
6719125.091972323,11459679.176406272
6719102.297016183,11459663.212939275
6719079.311459092,11459647.865356183
6719057.271682884,11459631.731028557
6719033.584124898,11459614.681887873
6719010.255090069,11459597.608907158
6718987.460195478,11459581.646052439
6718964.50511887,11459565.63373104
6718942.793493656,11459550.1413735
6718920.88356479,11459534.722690916
6718899.454229833,11459519.45287693
6718877.666398761,11459504.207149865
6718856.24480713,11459489.47972924
6718835.63191929,11459475.542505445
6718814.492623314,11459461.037601477
6718794.200147697,11459447.199735528
6718773.5337259695,11459432.301611
6718753.958273018,11459418.415972387
6718734.054712704,11459403.889099639
6718714.471542345,11459389.461485822
6718694.87290709,11459373.949653363
6718675.930509596,11459359.720553875
6718658.811545137,11459347.540235259
6718641.974855872,11459335.58228729
6718625.908754229,11459324.537591724
6718612.047213982,11459314.310195839
6718597.736076662,11459306.102695348
6718468.8477829015,11459235.103739195
6718378.708619647,11459187.446713401
6718364.298202455,11459177.859704792
6718347.500507578,11459168.613375146
6718329.604115367,11459157.812714899
6718310.601262822,11459144.915631894
6718291.529268774,11459129.973319365
6718265.704038737,11459102.82174886
6718246.471837862,11459087.83012206
6718225.172029518,11459070.44473765
6718204.55882981,11459053.67672678
6718184.662570982,11459036.860845683
6718165.407041855,11459020.243354162
6718146.70825984,11459003.528414404
6718128.3757117605,11458987.331679823
6718110.271759031,11458970.39626435
6718091.893303078,11458953.780782728
6718074.285433198,11458938.078452358
6718057.638651574,11458922.67360957
6718041.5486039845,11458907.171292584
6718025.282780568,11458890.535340576
6718008.604791562,11458872.9624607
6717992.521615254,11458855.168990944
6717977.125027815,11458837.992821366
6717961.148281445,11458819.288102416
6717943.431990012,11458798.8310558
6717926.043816889,11458779.015331836
6717910.006361833,11458761.641349837
6717893.762796679,11458743.798972638
6717874.047030849,11458720.160542993
6717855.67417273,11458698.421800382
6717839.895408553,11458679.644346736
6717825.09331778,11458662.248453043
6717809.634837186,11458643.570323836
6717794.526950505,11458624.326236319
6717778.79292374,11458603.134766052
6717764.371570938,11458584.50804595
6717751.063614284,11458565.686252896
6717738.58677311,11458546.447150515
6717726.392148665,11458527.43036851
6717714.540256462,11458507.305572838
6717701.963569711,11458486.686874
6717688.8144309325,11458465.081794675
6717675.413190771,11458442.58944813
6717661.294977393,11458420.145270973
6717647.290938802,11458397.331853714
6717634.834846866,11458374.053088496
6717620.608831515,11458349.687403549
6717605.780080901,11458325.000554714
6717591.279446559,11458300.954965726
6717576.053981066,11458276.415556021
6717560.477839372,11458252.442349834
6717546.1830502,11458228.865625624
6717531.461439611,11458206.101328617
6717515.115605688,11458184.048909357
6717497.9766756855,11458162.290942805
6717479.229297132,11458142.328893062
6717460.75628998,11458122.047164442
6717440.825877261,11458100.235717509
6717419.469561926,11458079.062606867
6717397.930719133,11458059.047244035
6717375.820741715,11458040.878775183
6717355.450413386,11458024.462442381
6717334.873945007,11458007.577809496
6717314.49572162,11457990.619715612
6717293.720992361,11457973.80890274
6717273.1825795695,11457956.801515054
6717252.766266546,11457939.966893626
6717232.990655018,11457923.330517763
6717213.176965933,11457906.81736837
6717193.165024462,11457890.377913503
6717173.153077861,11457873.938571986
6717152.942881856,11457857.57292546
6717132.41233093,11457841.108334567
6717111.325116448,11457824.741494756
6717091.030870794,11457808.080444517
6717070.576445031,11457791.369983481
6717050.198146158,11457774.413422273
6717031.367692987,11457756.991430147
6717013.131939155,11457739.348806396
6716996.726289604,11457721.462900395
6716981.632144596,11457703.308234828
6716966.880528807,11457684.045707092
6716949.459819684,11457664.90218927
6716933.716933555,11457646.007804751
6716916.928913778,11457626.5206665
6716899.850635697,11457606.26955725
6716882.612136917,11457585.969056241
6716853.173650309,11457581.857889393
6716835.4926930405,11457561.285961008
6716817.255053577,11457540.811818806
6716791.443526254,11457531.213512534
6716769.989833475,11457514.330908995
6716750.8609442655,11457495.604656344
6716732.044427472,11457476.435640449
6716713.242096645,11457455.517885316
6716694.00521198,11457434.870547978
6716675.224945166,11457412.746145187
6716655.48359845,11457390.324814094
6716636.3828793885,11457368.101698391
6716617.8466802165,11457346.322988559
6716599.218400233,11457323.706809606
6716580.415727778,11457302.79009582
6716561.8271621885,11457282.883746777
6716542.810246867,11457260.957101762
6716521.634975561,11457238.63319332
6716502.229493291,11457217.395941444
6716482.938111243,11457195.789549835
6716463.39446026,11457173.29621303
6716443.91274096,11457152.30561316
6716424.308856924,11457131.142561836
6716404.73499048,11457109.31468133
6716385.809734564,11457088.226855634
6716366.480017483,11457066.74447882
6716347.4024922205,11457046.149325745
6716327.700242724,11457026.440062411
6716308.684671302,11457007.34772321
6716290.195612942,11456988.822794558
6716271.005775105,11456971.42991433
6716252.899048695,11456954.506737854
6716234.792304728,11456937.583670054
6716217.638536991,11456920.415835874
6716200.58484747,11456904.62750943
6716183.463073783,11456889.62731865
6716166.23518476,11456875.53834549
6716149.892210195,11456861.992611691
6716133.801500107,11456849.333977927
6716119.000127763,11456837.61322688
6716104.839415773,11456826.09051436
6716091.525581383,11456815.234090144
6716078.165690078,11456803.958956864
6716065.332345397,11456793.251114449
6716052.224725263,11456782.863089243
6716039.955962714,11456772.599488165
6715933.933683619,11456679.854949584
6715845.302147029,11456628.043053707
6715831.553889302,11456617.45783325
6715815.058762975,11456604.40592736
6715798.189199518,11456590.294573799
6715780.564897251,11456576.354602277
6715762.476200424,11456563.349878523
6715743.556723291,11456550.762695465
6715725.498022904,11456537.093241556
6715706.294055065,11456521.45206695
6715686.020863555,11456503.593043843
6715662.734593801,11456484.129088525
6715638.300776839,11456459.861463862
6715614.920038015,11456436.728372414
6715590.347874463,11456411.205024814
6715568.310532244,11456389.970464053
6715547.1983938115,11456371.988026485
6715525.7359731505,11456354.571622355
6715504.205573277,11456337.94327835
6715483.139505915,11456320.37993277
6715463.308598041,11456302.793830423
6715443.401634998,11456285.453998877
6715424.257426272,11456268.484741075
6715402.871006148,11456250.822943117
6715382.049168598,11456233.605320033
6715360.920781308,11456214.540508576
6715341.021845218,11456197.743054703
6715321.717421243,11456180.72492075
6715302.06274466,11456164.27278531
6715281.324988015,11456147.351388646
6715262.395043831,11456131.392978074
6715242.664316545,11456115.187318826
6715222.52914908,11456098.587220604
6715203.599185017,11456082.629132131
6715185.42387316,11456066.499818785
6715165.769147458,11456050.048460148
6715146.236555995,11456033.769749092
6715126.826099605,11456017.663682668
6715107.377625499,11456001.680791128
6715087.440578214,11455985.007875869
6715067.62566617,11455968.50760736
6715048.649522431,11455952.131712055
6715029.344949847,11455935.115270643
6715010.67285911,11455917.75507725
6714990.377453621,11455901.106870474
6714970.166178612,11455884.754370727
6714950.144938494,11455867.78666735
6714930.452115679,11455851.459719077
6714911.337511481,11455833.828654692
6714891.24835635,11455817.649135869
6714871.525633911,11455801.987293817
6714851.124302232,11455786.250780549
6714831.713747322,11455770.146367142
6714811.258143558,11455753.449732035
6714791.595149395,11455736.458806092
6714772.656887003,11455719.961402027
6714752.972146965,11455704.17715067
6714733.9497221075,11455687.384390144
