latitude,longitude
6721820.147929161,11461417.404250909
6721968.081290094,11461565.252783442
6722055.706620871,11461739.7676275
6722283.790892269,11461803.735812034
6722521.960046632,11461880.72273732
6722733.087758178,11461989.54871739
6722780.668992151,11462233.523669641
6723015.550710044,11462404.730134947
6723069.39773498,11462486.570145456
6723084.5381444255,11462723.488798147
6723281.164048955,11462818.112161985
6723540.607789546,11462861.105302101
6723729.806756649,11462618.466131367
6723961.444517005,11462695.717249515
6723693.811327764,11462896.89387492
6723482.893946191,11462992.482330762
6723309.704835761,11463069.065218754
6723010.430219658,11463098.984911676
6722788.46222365,11463100.457109792
6722520.8646386,11463109.354109716
6722259.337030888,11463128.452244913
6721989.422149648,11463166.227585563
6721750.980495494,11463217.335390314
6721647.984928254,11463414.395773456
6721585.631977413,11463627.156073423
6721504.242930422,11463897.220569875
6721524.033965636,11464049.782971505
6721519.158264467,11464062.197928786
6721506.016473886,11463880.525490556
6721606.662130334,11463598.160431499
6721720.981476091,11463347.241396975
6721806.323240715,11463193.27181474
6722112.630737044,11463161.627367847
6722366.255297178,11463116.78162243
6722641.795945569,11463108.180308022
6722932.472176474,11463096.962704968
6723169.843832603,11463086.98064948
6723396.993600479,11463038.97120023
6723640.502305185,11462932.952740418
6723877.750323072,11462817.668809824
6723951.316407492,11462695.538792579
6723687.490118922,11462626.448801054
6723494.568835235,11462840.477105377
6723233.999244061,11462795.26636801
6723017.087273179,11462650.746568229
6723045.7196786795,11462454.888515696
6722988.508323508,11462395.079513475
6722769.934198249,11462345.094179312
6722657.9521784205,11462138.999173433
6722530.798741857,11461968.313537598
6722316.323830938,11461853.107585238
6722101.136355093,11461773.86760036
6721883.568588989,11461692.289088108
6721672.186447805,11461546.41892063
6721645.083113546,11461392.883632401
6721650.259534482,11461367.130752146
6721714.446168905,11461565.075159442
6721933.205461225,11461677.3671371
6722159.642529129,11461742.696996477
6722369.280053047,11461810.89480678
6722613.905554499,11461875.115502989
6722751.519071541,11462014.007129751
6722786.060133592,11462266.604459269
6722986.0902869385,11462330.468381861
6723871.213417933,11461944.743827466
6723782.624972766,11462229.467408774
6723711.535701253,11462485.028628036
6723954.237893927,11462643.656885352
6724073.526390191,11462695.248970484
6724360.63843681,11462808.593006197
6724518.110758244,11462858.425458325
6724808.549130885,11462965.420085002
6724948.640842446,11462998.891235836
6725275.466216623,11463163.983191086
6725435.421044808,11463228.009407664
6725412.7361395275,11463564.603613
6725303.682560225,11463818.398991479
6725197.382039863,11464100.075872852
6725091.487400027,11464386.423856702
6724992.049298426,11464623.430301229
6724891.193239466,11464885.425352093
6724809.1472606715,11465125.278084153
6724717.7375510745,11465377.695683574
6724626.715943656,11465640.975846069
6724533.564529212,11465902.5765453
6724443.370654557,11466146.979624212
6724361.699787588,11466375.51003432
6724282.729249268,11466597.577662284
6724206.293309939,11466823.607136974
6724119.634944569,11467057.606206015
6724037.481641086,11467293.746614454
6723947.791970585,11467570.727201175
6723843.712200244,11467856.810981093
6723752.110046263,11468119.87366911
6723669.256815724,11468359.770013852
6723582.52739016,11468608.12139543
6723490.867683763,11468873.385597164
6723393.425364668,11469146.442298217
6723292.485766511,11469428.318057153
6723205.321287749,11469682.286448004
6723115.128411572,11469941.97638936
6723025.9545935895,11470185.758453112
6722925.939173424,11470459.005546061
6722824.604543251,11470751.077558976
6722738.127527109,11470984.941495333
6722633.470335037,11471291.491782727
6722547.4357567495,11471539.612904768
6722461.245678066,11471782.274649054
6722373.396738189,11472011.910277676
6722287.066008452,11472254.656229053
6722196.246044965,11472498.227390649
6722101.868486196,11472754.269883268
6722010.785021398,11473015.190133192
6721928.582198949,11473269.01256386
6721836.61292334,11473519.171527456
6721758.413275424,11473762.342036176
6721667.524647967,11474013.169543618
6721580.719897434,11474253.981515361
6721501.097378787,11474479.934115952
6721416.78548531,11474715.502940856
6721328.861511393,11474969.879718551
6721239.755315489,11475221.246730972
6721148.474317561,11475477.269696107
6721059.808245003,11475739.582847418
6721011.60465355,11476064.787818467
6721035.549318934,11476340.72994167
6721084.122236666,11476613.849200392
6721131.1680673,11476887.312849788
6721171.010093633,11477125.943246478
6721214.931432829,11477361.060254248
6721310.480316606,11477619.872900043
6721434.48735055,11477895.262251897
6721557.539268893,11478168.342007063
6721672.49971613,11478435.521250283
6721790.751654215,11478717.680863418
6721912.267724314,11479012.380175406
6722034.256351488,11479304.136805344
6722144.305482708,11479556.589637669
6722258.63178749,11479827.693312403
6722369.874023923,11480079.560115015
6722476.7822928345,11480322.617869686
6722597.19796113,11480601.591045437
6722714.789239121,11480832.001522068
6722808.488385674,11480755.922585651
6722558.967103865,11480759.989867387
6722304.119896266,11480862.317871584
6721998.378995477,11480992.881042922
6721683.527826839,11481131.179081662
6721403.690044203,11481253.739344029
6721150.529919177,11481354.635264922
6720906.690746739,11481455.808458926
6720638.88887499,11481575.608079314
6720319.059044776,11481714.943827575
6720025.753004546,11481837.3035875
6719744.0066057835,11481958.409426693
6719424.568107936,11482096.515388714
6719075.227369925,11482244.461863896
6718704.398406424,11482397.857377913
6718325.081580037,11482552.539233692
6717973.896899157,11482697.990302319
6717684.482865687,11482820.873109302
6717405.128277751,11482938.04712276
6717128.545343904,11483056.751146622
6716852.30877974,11483171.287920093
6716542.252181906,11483300.30167767
6716220.6532664,11483436.674729008
6715902.127750478,11483566.084426174
6715599.980155875,11483700.696362363
6715293.343333887,11483831.709820434
6714971.731499157,11483965.07846693
6714670.468403824,11484095.780053996
6714379.136960852,11484220.062867308
6714068.867492437,11484353.423687147
6713744.57730291,11484517.337288253
6713430.511344455,11484722.952236352
6713143.364730453,11484959.924675819
6712887.689454604,11485232.462229101
6712636.5213226825,11485515.44707063
6712366.224799465,11485812.500327129
6712102.672360276,11486095.914330317
6711862.6793613825,11486363.636910992
6711620.533670966,11486629.778481873
6711418.873244274,11486858.632198604
6711213.303642691,11487082.857725734
6711005.588944522,11487306.051055986
6710795.403972417,11487539.252764162
6710571.398515692,11487794.746246692
6710330.0649820035,11488079.72545597
6710092.40192822,11488366.65111437
6709881.936244611,11488612.786740493
6709719.862181745,11488793.913155755
6709549.322125293,11488992.340170115
6709329.34192288,11489209.015072431
6709112.386643934,11489398.604993654
6708899.665736778,11489590.058241704
6708707.738216928,11489802.660965238
6708555.953654766,11490066.849055681
6708453.139785538,11490384.951792207
6708377.6928528445,11490699.224896546
6708302.253503776,11490985.949088976
6708198.405481813,11491288.25104703
6708034.348316985,11491603.07059883
6707840.767421307,11491941.67377494
6707650.146477773,11492284.708607323
6707500.623407342,11492628.80757601
6707433.041305974,11492978.698473021
6707445.915643512,11493319.40979675
6707526.09655618,11493657.520416716
6707622.278093259,11493921.916716632
6707715.84496497,11494156.051673923
6707817.367899741,11494416.29701719
6707940.094863752,11494661.204832368
6708151.903296047,11494838.910364458
6708347.606421335,11495043.26245454
6708235.477912191,11495242.720458055
6707986.567724837,11495239.905547887
6707734.281783176,11495120.24214755
6707482.188173116,11495060.01458739
6707215.2899167305,11495081.261102565
6706959.6755592935,11495100.748804111
6706677.749244,11495128.41398378
6706358.380485426,11495178.00317045
6706076.749145535,11495218.132302811
6705792.142989351,11495258.650666228
6705553.685969172,11495292.253754796
6705275.159323377,11495271.189085962
6704993.157767284,11495159.093589492
6704691.566877462,11495042.062111272
6704365.942073288,11495014.802180232
6704054.045244215,11495093.074472148
6703763.780311416,11495117.393186834
6703547.24672688,11494956.7050559
6703503.472459062,11494656.546641737
6703685.552772007,11494600.417990096
6703625.20325657,11494686.067162551
6703732.709852624,11494406.119633486
6703958.23009505,11494202.260576192
6704210.919413929,11494306.991402913
6704314.429677945,11494537.689544218
6704494.699148434,11494762.425980762
6704681.2114436375,11494915.982856657
6704919.696065685,11495030.100924503
6705193.893429069,11495153.480837213
6705474.643455222,11495220.887399659
6705753.529384333,11495202.965852676
6706066.315774378,11495174.035950141
6706251.29012782,11495151.652311323
6706526.476572049,11495115.66999097
6706797.386320338,11495081.740034472
6707067.710105912,11495045.250161918
6707320.80201328,11495005.774892509
6707564.3393339375,11494901.52314311
6707731.8189519895,11494671.58619661
6707741.700719586,11494354.38137161
6707641.8073970685,11494026.177466191
6707533.787044253,11493697.509135136
6707440.359770356,11493346.887043573
6707417.521868608,11492971.68208382
6707487.299893267,11492587.443257628
6707653.970524221,11492209.75259414
6707862.895790881,11491841.929743282
6708057.532328041,11491491.098786412
6708191.321087902,11491181.678845935
6708251.447909607,11490934.743155513
6708223.026273393,11490690.825328639
6708114.416620335,11490420.579564981
6708137.77145588,11490144.189885082
6708335.970745723,11489946.50771867
6708586.628384479,11489750.96266459
6708836.761169371,11489552.056907056
6709090.620252908,11489353.566130264
6709346.5888392385,11489147.550153324
6709580.497485166,11488927.376891622
6709791.717190678,11488696.96998162
6709996.501241527,11488447.424835332
6710214.773473612,11488182.67566514
6710426.738072163,11487929.217405874
6710626.168890819,11487697.308732525
6710829.972744877,11487469.871783359
6711055.972251712,11487229.977356961
6711306.987842153,11486960.342510682
6711560.608197498,11486677.118528286
6711823.330892129,11486392.553828735
6712089.676432838,11486099.513391363
6712344.776985441,11485808.638106663
6712601.350053944,11485534.479776924
6712858.554825301,11485256.03623834
6713116.405140597,11484981.620262045
6713390.46241382,11484737.957241315
6713681.693090314,11484536.497940363
6713998.570310095,11484370.455656553
6714323.659170778,11484232.445234993
6714622.225678719,11484106.39124795
6714905.8874477185,11483983.864384456
6715177.432159458,11483869.1239617
6715437.614308718,11483759.774871012
6715719.670846018,11483640.404341102
6716006.217341578,11483518.779556403
6716285.477243225,11483399.369265117
6716590.428201544,11483266.468451869
6716906.150076007,11483131.461038142
6717204.597033405,11483004.714267554
6717501.790809539,11482881.675434295
6717801.467645611,11482756.896218218
6718101.758688451,11482628.773972144
6718412.775869312,11482497.852676928
6718684.759334795,11482387.082320055
6718979.3138755895,11482265.477154475
6719275.652167023,11482135.690551491
6719568.109623709,11482016.292716257
6719891.929514553,11481883.542132268
6720237.199227784,11481730.663715333
6720566.174937973,11481592.990795102
6720872.382592914,11481465.11210502
6721176.697326571,11481336.548997968
6721441.225802819,11481219.338273535
6721695.096662173,11481102.752854956
6721958.350062602,11480978.411701092
6722203.662340925,11480824.606701773
6722370.521120298,11480553.49264712
6722390.298079342,11480276.048594248
6722319.247764467,11480054.872884734
6722231.209083274,11479821.137204142
6722136.834331567,11479593.000280023
6722042.987739096,11479372.683769507
6721945.202598567,11479132.679774247
6721839.107874605,11478876.82726943
6721730.694571891,11478625.53753306
6721625.291295742,11478373.313326461
6721513.57921278,11478108.104019746
6721405.629581329,11477854.976871196
6721308.224216974,11477623.425399195
6721209.2049069125,11477368.956507355
6721142.279895565,11477086.923153887
6721103.149084108,11476827.22200488
6721054.987812709,11476543.001381965
6721013.611330767,11476262.607663656
6721004.316522796,11475988.889637368
6721061.207813186,11475703.85561885
6721152.728203189,11475443.179490421
6721237.813409404,11475191.504369497
6721320.618772871,11474956.620528456
6721412.896346064,11474708.270278914
6721498.600323387,11474454.48031985
6721592.037590099,11474187.152362261
6721678.751329799,11473931.440517254
6721777.227360591,11473657.072599925
6721887.961780405,11473368.167367179
6721986.428032555,11473097.279061
6722088.798250307,11472823.12185404
6722159.375682322,11472590.402276924
6722234.948946761,11472383.574525004
6722317.826656811,11472140.090673752
6722402.880501304,11471896.066336988
6722482.394055014,11471656.798502164
6722560.060931904,11471422.56181891
6722664.032468755,11471147.907876588
6722769.606385382,11470864.39832429
6722854.905109945,11470627.529710189
6722933.439180061,11470399.633368555
6723028.202772992,11470137.208117122
6723113.237443703,11469881.231451008
6723201.851673307,11469607.892527467
6723289.6573157525,11469351.758897286
6723385.55990087,11469100.32939911
6723481.342581608,11468832.02847068
6723576.309842691,11468568.268115545
6723681.379901157,11468288.656477615
6723792.450296706,11467984.345136836
6723900.984456396,11467692.350655291
6723990.686697811,11467426.933319092
6724081.926605118,11467143.809900537
6724184.334483543,11466871.049873766
6724275.6675628,11466613.22460025
6724365.831198931,11466364.764186565
6724437.6891704835,11466145.754338222
6724511.334968955,11465923.783444304
6724593.28744552,11465684.656603156
6724667.493474975,11465444.40422258
6724753.617032574,11465187.238372257
6724839.184289835,11464946.431786284
6724924.825492794,11464708.550789783
6725012.124524775,11464437.930408996
6725104.432971611,11464168.005515914
6725210.228620249,11463888.159956075
6725316.233970778,11463605.220218543
6725415.553699939,11463320.252779225
6725391.575600967,11463175.508409869
6725172.840819775,11463073.767982202
6724916.243660051,11463002.07332362
6724597.3040972315,11462893.162256533
6724430.802725752,11462846.08016762
6724132.911790612,11462733.751459591
6723949.611460358,11462682.238547925
6723706.346870941,11462626.499685334
6723543.416722791,11462860.14798783
6723314.413947268,11462811.23012811
6723039.336955097,11462624.925816176
6723061.237285884,11462526.305882366
6722984.082966255,11462400.746991785
6722926.639486913,11462159.841113873
6722808.404100444,11462002.466255132
6722647.307847423,11461864.846427826
6722674.242299209,11461609.44618421
6722530.596457602,11461419.403279735
6722641.47933341,11461176.622671926
6722744.067153213,11461108.939184083
6722703.69496096,11461146.600632
6722538.20657637,11461397.981586145
6722423.87251838,11461585.989261761
6722290.3559511965,11461793.747848172
6722032.997101498,11461739.978732139
6721787.328786586,11461723.39910092
6721645.906888527,11461974.313411301
6721780.6711000735,11462101.358837172
6722022.374522804,11462236.17145611
6722242.502210442,11462329.621497387
6722476.451570694,11462408.49314023
6722710.701625072,11462488.122590238
6722952.8419975275,11462560.328139095
6723061.692383173,11462492.358989248
6722993.9800331835,11462432.825034657
6722784.405643505,11462276.209103808
6722678.445745953,11462069.304605175
6722514.067077979,11461916.501049079
6722288.312804205,11461831.83475652
6722071.066829709,11461756.261633987
6721841.442712018,11461666.810626484
6721670.3081615055,11461490.664073763
6721562.728328941,11461287.601869736
6721490.892471609,11461224.274310015
6721531.97269401,11461459.937320216
6721781.935167848,11461619.8666099
6721984.726173911,11461675.994875167
6722211.921992787,11461726.336962298
6722438.658896264,11461792.59525207
6722680.56602021,11461868.977968827
6722800.013442192,11462078.990086814
6722835.598311542,11462301.77809696
6722940.177827506,11462371.364575744
6723522.302772082,11462684.203680316
6723169.774543106,11462500.58680187
6723055.629976986,11462512.949363953
6723515.377893438,11462767.71320041
6723167.260043286,11462626.525835497
6722568.652864594,11461441.32329037
6722625.286366696,11461167.815460492
6722603.89330478,11460774.01343539
6722574.670534569,11461269.3764794
6722486.78837994,11461290.405172557
6722563.991654944,11461521.273573639
6722873.163155547,11461637.125784812
6723109.455539463,11461732.012652908
6723270.904832488,11461876.976451783
6723204.141938463,11462127.900801104
6723120.921861707,11462350.017476492
6723062.608730508,11462477.007953696
6723121.18426855,11462473.68023549
6723382.396747481,11462491.96945668
6723616.178795993,11462550.277074378
6723832.923552692,11462619.431944447
6723954.346497449,11462771.741441987
6724167.512787355,11462937.527747447
6724304.071429604,11463062.41349716
6724237.25345545,11463337.499911645
6724653.44281852,11464049.251850028
6724230.546640456,11463408.440444173
6724466.25516609,11463528.293425992
6724722.435118301,11463607.234880906
6725006.9284907775,11463696.315335225
6725248.934691448,11463787.01627667
6725464.648519028,11463880.646591486
6725673.98239075,11463971.355286086
6725900.412094844,11464079.472401684
6726152.292839693,11464197.04887857
6726400.730192804,11464320.931979826
6726648.94879466,11464441.014167074
6726817.2182310745,11464513.649861693
6727070.546155941,11464704.07835626
6727274.71112084,11464906.676920276
6727453.061769169,11465102.695589494
6727665.399220087,11465323.415920775
6727902.033396236,11465499.020146595
6728161.319177365,11465633.690276772
6728296.003715315,11465676.314963317
6728665.2929195715,11465842.011057831
6728951.043569038,11466000.788457287
6729182.480633337,11466171.72390228
6729383.454742208,11466336.3185967
6729578.7748266645,11466495.920383407
6729765.918635059,11466657.79559769
6729946.653432026,11466813.427002838
6730150.46960172,11466978.814444697
6730358.145996613,11467155.83448196
6730586.124873007,11467274.350282816
6730881.2638683915,11467323.745419491
6731176.073125102,11467414.490150876
6731377.0226410525,11467544.031663442
6731601.907678339,11467692.57374344
6731766.850538563,11467785.981866386
6731952.375441066,11467968.04069767
6733878.960317839,11479950.906691825
6733822.197214419,11480129.466227703
6733780.339909115,11480304.885644732
6733796.022659223,11480566.718205666
6733872.054195184,11480685.76681863
6734086.313087815,11480641.546765786
6734273.175426353,11480748.348693242
6734018.171516965,11480560.70998299
6733769.812207763,11480593.003354745
6733712.53549026,11480795.244524145
6733648.574468687,11481016.72915745
6733584.895205535,11481243.131892564
6726592.891023188,11464389.193357056
6726779.167483942,11464554.533095568
6726484.715446344,11464373.363177326
6726177.345615512,11464236.932259802
6725903.167283891,11464115.610403994
6725642.566283762,11463993.03471176
6725382.613293268,11463863.301058834
6725118.979357179,11463742.908584522
6724860.038683307,11463638.846215453
6724562.695405692,11463539.384686647
6724229.120156267,11463447.155110935
6724227.163472877,11463336.464691633
6724305.8338357415,11463102.31305693
6724324.947244266,11462863.724327357
6724087.816351263,11462741.762505582
6723860.847008161,11462657.472934982
6723614.233743925,11462585.372727094
6723376.469930411,11462502.885542108
6723103.3729711035,11462471.445702894
6723158.589717268,11462473.705400927
6723398.800658717,11462508.22537111
6723634.058715641,11462583.683685813
6723867.387028257,11462662.18062385
6723907.903499597,11462775.648437953
6723764.2573088845,11462904.930976804
6723407.116670045,11462444.078070968
6723210.082125223,11462309.959947003
6723091.814028986,11462142.722022481
6722842.530099852,11462070.128970841
6722623.394627037,11461976.935938416
6722382.96112117,11461877.768720634
6722168.560753749,11461800.027192099
6721938.572599053,11461717.389903817
6721704.305752719,11461582.877872858
6721624.449848471,11461363.067945797
6721525.819651237,11461257.229628926
6722329.229241007,11461844.265226167
6722541.958581458,11461925.319343453
6722790.290804319,11462028.433033578
6722871.727980513,11462219.327292314
6722973.718119213,11462428.230328271
6723122.493131716,11462452.341074353
6723369.869006509,11462491.897932706
6723590.31683103,11462573.505809302
6723840.559156949,11462647.410180233
6724061.172191253,11462722.720829511
6724262.834236399,11462801.753769578
6724470.718303932,11462855.084583346
6724736.32339358,11462920.107551124
6724911.0513694,11462981.047249593
6725160.746341057,11463064.374473073
6725382.340579757,11463153.85704973
6725594.122410237,11463224.654809225
6725895.688005328,11463340.454232903
6726066.104068767,11463376.070671927
6726258.060481001,11463449.753223091
6726613.33865105,11463569.523518477
6726820.981110827,11463638.403706959
6727150.49451263,11463758.781676827
6727255.335927895,11463800.638712967
6727544.497978533,11463906.25641529
6727736.060095993,11463970.083905913
6728050.556137408,11464082.442002742
6728307.67445063,11464173.794887431
6728577.632315115,11464278.030422153
6728798.331706024,11464367.895479385
6729000.907193241,11464448.106339632
6729264.372166861,11464555.739131814
6729454.990288534,11464628.270130588
6729704.502058833,11464731.567448499
6729954.274242659,11464822.803137414
6730289.67251319,11464979.0010858
6730404.06672591,11465025.521950375
6730659.40065808,11465128.20337495
6730882.477140772,11465061.444871057
6730971.44493821,11464889.6602679
6731065.324728796,11464662.923032185
6731174.560772327,11464348.590797005
6731234.489259008,11464186.494465338
6731339.202924196,11463924.802256398
6731471.738175932,11463806.631059092
6731700.8832331635,11463900.248445177
6731922.406798097,11464001.29250206
6732156.512031834,11464100.521335412
6732417.516918543,11464208.681763152
6732560.187107534,11464265.628494455
6732842.216588363,11464401.331708405
6733098.740272097,11464497.071724942
6733319.9507989455,11464593.786000818
6733407.711039518,11464855.516866162
6733347.148024232,11465072.599577934
6733262.398506624,11465349.909953265
6733209.629639151,11465594.514531905
6733150.314314588,11465837.516315201
6733063.046688012,11466075.440168822
6732990.979074232,11466235.833898384
6732913.137930467,11466444.927169576
6732875.934617279,11466729.261357645
6733030.035507794,11466866.693379145
6733293.561221655,11467046.100630334
6733511.385484817,11467111.47050893
6733776.603997748,11467210.295784075
6734044.045220121,11467303.696299812
6734281.495297942,11467379.14233747
6734458.184843565,11467420.588094339
6734658.253176615,11467504.08524278
6734901.217940803,11467604.622629158
6735112.775314974,11467700.81766422
6735401.801226897,11467802.805690207
6735654.298784779,11467896.933905918
6735840.623594592,11467978.83084031
6736101.746109835,11468072.724799894
6736374.039082502,11468156.646921795
6736531.341990578,11468202.889263267
6736906.387121315,11468345.003237749
6737189.564598679,11468380.971612435
6737495.700975865,11468409.686621716
6737636.347921732,11468369.269380534
6737892.382095096,11468331.818485698
6738181.580697808,11468419.840481047
6738369.920956068,11468467.628264755
6738716.5101205185,11468514.55848333
6738904.5613162,11468565.38278258
6739143.196117174,11468658.959074493
6739355.401445793,11468601.057403522
6739435.3452692395,11468403.12165108
6739526.443831349,11468170.663366303
6739619.711481989,11467924.954986613
6739705.954583092,11467661.964555308
6739791.77502439,11467390.840124153
6739891.178868567,11467142.235338183
6739967.738876177,11466902.338234542
6740044.495229399,11466645.585817898
6740119.742677407,11466358.940367283
6740136.886986591,11466311.624902116
6740268.947034285,11466477.159146069
6740094.709791931,11466731.104106376
6740001.944484201,11466936.541029342
6740080.907508755,11466564.238225656
6740141.961248427,11466380.617360005
6740223.636180423,11466114.370045347
6740298.821629939,11465859.246126851
6740369.559859826,11465623.32550876
6740447.954432666,11465365.046523588
6740528.089173297,11465089.804265194
6740467.22026684,11464883.816357912
6740273.497586756,11464724.113858538
6740013.981263993,11464639.708511882
6739800.419101654,11464579.959735202
6739533.756405098,11464495.627755946
6739302.389549887,11464425.498706913
6739154.622098749,11464511.091741376
6738929.626572801,11464676.989186715
6738796.401493423,11464913.254355118
6738741.8155185655,11465111.76204349
6738667.602473894,11465345.884713573
6738596.980101971,11465575.201055922
6738527.186548436,11465818.479407085
6738446.666681309,11466081.966644147
6738408.002965567,11466235.607770588
6738313.279402965,11466539.055578465
6738245.305442481,11466779.666067759
6738174.238787373,11467056.157913828
6738115.572345187,11467267.032224298
6738021.644470476,11467547.729102053
6737939.599352264,11467801.206838787
6737859.199527323,11468062.885115258
6737776.547189759,11468339.812109519
6737706.236262332,11468600.508371249
6737622.830979431,11468879.994991647
6737534.1576254405,11469211.85527998
6737472.997498307,11469406.109032866
6737387.433807685,11469649.764435383
6737309.132403248,11469899.777417814
6737230.1261167405,11470219.248951854
6737169.033573192,11470390.329410871
6737083.618462298,11470668.41605777
6737042.980770103,11470824.266627867
6736934.64133921,11471159.602006828
6736845.824070819,11471431.458082255
6736758.030601955,11471725.951516828
6736674.43487574,11472070.036665427
6736606.102621324,11472244.755911477
6736527.497785576,11472514.19656884
6736431.6871654345,11472747.002842339
6736347.0272367615,11472998.099209575
6736289.318927678,11473208.956831904
6736208.425175327,11473426.976985468
6736117.051690822,11473683.637811176
6736031.484004978,11473938.94417084
6735939.512703056,11474214.85996495
6735871.6969232345,11474433.931416329
6735773.358330916,11474709.505746061
6735674.870909759,11474995.829305073
6735576.257570216,11475280.617860708
6735528.593676438,11475529.48308601
6735424.205040215,11475686.397456469
6735289.775997383,11476063.658175927
6735217.18164443,11476243.206232777
6735124.026032657,11476511.785435077
6735034.987663778,11476769.402054317
6734966.77489295,11477003.956026433
6734838.406711846,11477156.993592143
6734855.493794348,11477999.195981136
6734668.616831846,11478019.83147001
6734521.819690568,11478194.398596536
6734463.048586115,11478408.011450985
6734409.337195614,11478635.204726728
6734347.068624581,11478846.988588411
6734260.390434551,11479060.769517299
6734184.189295829,11479273.863551768
6734102.229307266,11479496.123160178
6734042.503378482,11479708.190381398
6733986.310814721,11479925.167523328
6733974.452392911,11480172.602240141
6733935.9419744825,11480396.732293306
6734041.487656485,11480551.243997402
6734240.921293557,11480706.492866307
6734364.716947966,11480788.554033771
6734421.3594685905,11480795.5708315
6724151.100269504,11462747.868822804
6723931.2743502045,11462723.47156114
6723721.238238858,11462599.190785492
6723489.992744602,11462491.40681849
6723263.480466861,11462427.52622071
6723082.245597589,11462466.847080242
6723057.9151955545,11462461.769560747
6723336.841490828,11462322.69075044
6723151.961276423,11462221.02479135
6722930.499468164,11462139.856984729
6722686.087791177,11462053.459261792
6722559.31580659,11461905.03379166
6722688.043274593,11461788.6112643
6722387.120429901,11461727.109475331
6721980.20803646,11461535.502966298
6721785.077514653,11461424.663171256
6721547.31215344,11461302.594828943
6721674.918502917,11461549.338901352
6721895.73510308,11461672.072470313
6722118.458096247,11461741.39244172
6722337.039022235,11461818.288561033
6722571.364491229,11461903.718147486
6722830.228489282,11461985.889430687
6723022.147938925,11462147.961674267
6723051.300445518,11462373.350615682
6723158.862379924,11462497.068226097
6723135.5800897665,11462473.205785973
6723388.819757659,11462499.455006277
6723611.876174741,11462572.198425526
6723838.255738475,11462643.932880538
6723876.0818484975,11462797.492035735
6723771.687180931,11462830.493225824
6724119.023101923,11462734.615374578
6724420.422655115,11462777.110862492
6724540.413745576,11462518.683880804
6724642.629435741,11462241.753234219
6724730.818688004,11462010.781223336
6724854.582516963,11461703.79562545
6724907.319145403,11461565.193757305
6725002.408736746,11461300.343030326
6725090.95902034,11461051.119375426
6725183.631932363,11460809.83475292
6725471.6454925025,11460859.162682187
6725645.258822135,11460914.816528887
6725928.697209693,11461020.121691545
6726089.928260922,11461078.70417871
6726301.42016413,11460856.774621906
6726342.002580794,11460719.767128488
6726456.587493921,11460430.640399612
6726525.82651782,11460181.941531923
6726629.624062135,11459898.688771479
6726820.654511794,11459877.935389929
6727018.86426282,11459950.366443308
6727245.284869506,11460056.607678799
6727523.794457053,11460163.601198291
6727779.161367457,11460252.94850011
6728081.879594265,11460379.036824616
6728164.810126448,11460400.100790158
6728471.265522539,11460509.605230378
6728763.7071688045,11460619.898274807
6728966.629911387,11460709.133085208
6729263.358890055,11460793.852210764
6729499.514148227,11460915.254376413
6729511.060575971,11461068.429103196
6728555.522954144,11460570.67356786
6729475.851912722,11460955.805265475
6729361.498620505,11460738.8704237
6729432.104247125,11460520.211742224
6729602.75252881,11460391.06588078
6729058.399502193,11460189.885878889
6729619.612280404,11460302.460893072
6729223.165705619,11460091.306694062
6729663.80387094,11460304.083593834
6729615.142372743,11460361.784967937
6729429.406720931,11460483.878464673
6729340.517026266,11460731.295328401
6729440.5691887215,11460884.572415357
6729586.908836038,11461027.553109657
6729846.282668386,11461180.664000371
6730073.111186177,11461253.612171339
6730299.974235278,11461287.477010714
6730532.628036217,11461378.151508795
6730795.722957097,11461481.668869423
6730919.092962,11461531.177129911
6730808.937970539,11462120.728441913
6730728.054151175,11461802.379309628
6730980.603425446,11461945.63823798
6730877.011710914,11462254.151274385
6730776.96925318,11462507.357669223
6730728.597770689,11462703.23614081
6730669.266337082,11462961.406025013
6730588.4312838465,11463206.159560064
6730594.742384882,11463401.400050089
6730848.932975418,11463570.921840329
6731094.593028671,11463740.069093881
6731222.943418752,11463885.602783993
6731519.762622947,11464018.876672875
6731744.320796287,11464034.121750798
6731937.562351968,11464084.803602876
6732189.939884718,11464182.741923295
6732409.953989148,11464264.038064426
6732667.912532457,11464371.943417303
6732917.411779214,11464471.676263535
6733231.350606353,11464577.877684487
6733348.489111364,11464669.588760734
6733318.701470167,11464963.297715373
6733280.208294663,11465179.709690263
6733190.229940553,11465515.09478347
6733145.113332622,11465674.652064526
6733104.387466191,11465937.246525498
6733096.111974614,11466144.943880167
6733138.330361549,11466321.729049327
6733212.349498417,11466425.792017384
6733128.763425309,11466158.989067722
6733161.970255866,11466163.896467501
6733061.830997209,11465850.37646354
6733088.600942945,11465782.8851036
6733169.111230184,11465459.398988029
6733174.614958912,11465151.727815168
6733183.392265175,11464946.409628453
6733218.681306657,11464680.774375206
6733098.653785067,11464527.99173426
6732843.416115085,11464426.566341612
6732564.559254392,11464314.288867299
6732430.55219606,11464254.7075381
6732115.2771055065,11464120.079476636
6731877.13405525,11464019.104434766
6731628.41764628,11463934.433154536
6731400.107033835,11463827.61487298
6731206.080605388,11463760.92277957
6730862.459865503,11463597.983044399
6730634.196832117,11463456.72023529
6730619.396239692,11463229.051756334
6730671.641719152,11462964.566296441
6730730.591115472,11462747.92581099
6730811.037018171,11462450.030829802
6730896.453561602,11462233.386503888
