latitude,longitude
6737252.866233941,11472418.608047497
6737141.0553888725,11472374.744969653
6737029.096099492,11472330.663015943
6737017.494140703,11472326.096269293
6737005.301646284,11472322.294383807
6736992.743468097,11472317.971766332
6736980.319841188,11472314.911239807
6736967.337896811,11472311.947758805
6736955.017249628,11472307.428088535
6736942.067549648,11472303.7968253
6736929.040814468,11472300.412681635
6736917.310144665,11472298.517220497
6736905.585810868,11472297.166001609
6736895.067844891,11472296.462079559
6736884.472839719,11472296.005262125
6736875.193455934,11472295.280839678
6736866.50461657,11472293.791590499
6736858.444845235,11472291.413965773
6736761.751761643,11472255.486665236
6736598.412213057,11472134.620332444
6736633.097708946,11471974.838544652
6736637.784050379,11471958.677186646
6736642.990128321,11471942.54229157
6736647.952338415,11471926.06024767
6736653.389405732,11471909.18400175
6736658.864932284,11471892.184176195
6736664.962687668,11471877.140537724
6736670.611270284,11471861.279079312
6736676.150632545,11471846.332451867
6736681.619296353,11471832.17710787
6736686.202391664,11471817.474587684
6736691.773765711,11471801.860118028
6736697.92915638,11471784.936563922
6736705.265128957,11471769.87210495
6736711.381905022,11471753.072029436
6736717.286922927,11471735.257039908
6736722.787616944,11471717.044896927
6736728.570591422,11471699.056282725
6736733.743909903,11471680.199853284
6736739.148214214,11471660.60207704
6736744.520326277,11471641.67203508
6736750.40576838,11471622.224198928
6736757.446254014,11471602.45856638
6736764.210711497,11471583.013547698
6736770.269164041,11471564.704024836
6736776.11580581,11471545.379587581
6736782.199817166,11471525.858004026
6736788.450593301,11471506.93059728
6736794.855320436,11471487.508931853
6736801.189377139,11471468.878553715
6736807.747977289,11471448.9625856
6736813.574927485,11471428.00526568
6736819.241357419,11471406.99791246
6736826.056390129,11471385.12848881
6736832.4478042545,11471364.618138047
6736839.410294514,11471345.099050816
6736846.571646703,11471325.506353509
6736852.796042262,11471307.790540928
6736857.781831999,11471290.095423952
6736863.210364743,11471272.673809491
6736868.086969453,11471255.893530967
6736872.289715519,11471239.5810473
6736876.441028197,11471222.303656602
6736880.431844716,11471204.97625585
6736885.30822296,11471188.195881141
6736890.037001616,11471172.453938546
6736895.086605083,11471156.811946506
6736899.532908917,11471140.84642264
6736903.414405365,11471124.433813114
6736906.532155541,11471107.64769698
6736909.617808285,11471091.529350366
6736913.236132013,11471076.525832228
6736916.386013441,11471062.46079348
6736919.176483505,11471048.419334479
6736921.498521502,11471035.31636315
6736924.224853102,11471022.61045344
6736927.098661355,11471008.866067586
6736930.055884101,11470995.418773929
6736933.423870512,11470982.912760045
6736937.00369623,11470971.421603318
6736940.192102209,11470960.621818503
6736944.266140377,11470950.369028963
6736986.240289474,11470839.402814997
6737022.375465224,11470714.304470344
6737027.571613705,11470701.01223187
6737032.774229856,11470688.264200566
6737037.604435372,11470674.451304682
6737042.364138045,11470661.42974798
6737046.873381898,11470647.516865965
6737051.613494447,11470632.862571338
6737055.647261786,11470615.955009732
6737059.752011265,11470601.645024387
6737063.965657269,11470586.420090185
6737067.646406588,11470570.080330186
6737071.686477264,11470553.716922823
6737077.561853351,11470537.111773394
6737081.492891618,11470521.663253503
6737085.866742212,11470506.488181926
6737090.400994547,11470491.363055525
6737095.538511691,11470476.561337182
6737101.157330063,11470461.909489248
6737106.904604251,11470447.975380765
6737112.2859353945,11470433.520647936
6737117.558320465,11470419.980828611
6737121.014907593,11470408.31546692
6737122.90545634,11470396.026892206
6737125.39275668,11470383.517495288
6737127.9635184845,11470371.305189164
6737129.103281563,11470359.7316887
6737130.197999723,11470347.737518726
6737131.934487264,11470335.943192119
6737132.798285404,11470324.69043013
6737132.718988131,11470314.770612076
6737132.228728118,11470303.909542304
6737131.2636391185,11470293.442833256
6737130.305074696,11470283.520365948
6737129.199135965,11470274.636415433
6737128.260180524,11470266.346664365
6737126.5639837785,11470258.227789696
6737175.957333726,11470169.219499927
6737230.696738359,11470045.305138743
6737234.370129763,11470031.809437282
6737237.57527401,11470019.252352105
6737241.151920852,11470004.371038815
6737245.890180337,11469989.715788914
6737250.192081063,11469975.331336671
6737254.53899266,11469961.367534744
6737258.924333638,11469947.28013944
6737263.989928648,11469933.26894449
6737267.335518166,11469919.128966672
6737271.053627791,11469906.053785184
6737274.918977577,11469891.940046027
6737278.232576895,11469878.467843486
6737280.461403335,11469864.52242808
6737283.94198176,11469851.644392729
6737286.9026885545,11469838.740081688
6737290.306271037,11469826.109170072
6737292.977859047,11469812.4371253
6737295.572480872,11469799.012221241
6737298.62318496,11469786.949206458
6737302.5596854305,11469775.432993103
6737306.451090843,11469763.496094178
6737310.25232759,11469750.717838868
6737314.021678385,11469738.607390828
6737316.930409141,11469724.738053618
6737319.3643336715,11469711.26312735
6737321.849909694,11469698.753109943
6737324.084841466,11469685.351802362
6737326.557118691,11469671.753274191
6737329.318436451,11469658.922440896
6737332.362181842,11469646.315053415
6737335.283894449,11469633.534138326
6737339.213422136,11469621.473514803
6737342.688031362,11469611.440052312
6737344.76355252,11469601.377806215
6737347.525983611,11469591.93597577
6737350.03776465,11469581.602858484
6737351.426291714,11469570.920173755
6737354.111748654,11469561.725476747
6737357.515953204,11469552.483361915
6737360.176180863,11469544.500723476
6737360.635012943,11469536.23964463
6737362.165344808,11469527.36319688
6737362.034022193,11469519.867293814
6737251.569880979,11469466.192219367
6737147.835784051,11469431.65952818
6737138.441776014,11469434.699989837
6737081.116877068,11469417.132487053
6736783.78494361,11469338.445939496
6736508.33171551,11469273.157781227
6736343.977721819,11469269.803614704
6736208.951525233,11469263.098434925
6736199.3383277245,11469261.191162216
6736188.891147691,11469259.701937651
6736179.605516504,11469258.438640922
6736170.679223541,11469257.151645873
6736160.322291274,11469256.503564514
6736150.523585128,11469255.758158922
6736139.0820382275,11469254.637049329
6736128.641595394,11469253.691940118
6736117.68140006,11469252.720602077
6736106.3936779415,11469251.105298728
6736094.663095987,11469249.216674889
6736082.726984528,11469246.857563559
6736070.675556487,11469244.869095087
6736056.576879854,11469242.108064419
6736042.613545989,11469240.608722795
6736029.016219734,11469239.629788412
6736014.30250969,11469238.84548388
6735999.505275996,11469237.7641597
6735982.949915745,11469236.677765556
6735968.505395052,11469235.02863638
6735952.372977053,11469232.58325519
6735937.119661751,11469230.140409904
6735921.782824041,11469227.40055854
6735906.64489359,11469224.58709326
6735886.8358928505,11469222.081663772
6735870.696967728,11469219.092207586
6735855.636014039,11469216.031674286
6735840.690414301,11469212.60052595
6735827.060096635,11469208.901146682
6735814.225307248,11469204.907309806
6735801.840062937,11469201.730873892
6735790.641426839,11469197.568665551
6735779.3976940075,11469192.98592962
6735768.038647886,11469188.773824137
6735756.833380034,11469184.067576911
6735749.329864833,11469178.209709676
6735740.838645491,11469173.264014121
6735733.111156746,11469168.691477645
6735636.6554001095,11469075.74825837
6735611.744318893,11468955.325049225
6735776.321640087,11468403.182625905
6735790.084366614,11468285.236855378
6735791.937582892,11468273.619013876
6735793.59868192,11468262.618885066
6735795.503808555,11468251.965623919
6735797.332077222,11468241.559445033
6735799.40437778,11468231.500132266
6735802.278879297,11468221.690270359
6735805.153361758,11468211.880399482
6735808.1046580365,11468201.82343118
6735811.819742024,11468192.139449803
6735815.862479089,11468183.099304497
6735820.271289134,11468174.579449782
6735824.808898992,11468166.777084634
6735829.789419599,11468159.247919388
6735824.01123275,11468039.43175797
6735682.422574942,11467972.792488618
6735669.722676128,11467970.063365547
6735656.6703032255,11467967.902071906
6735643.604340115,11467964.652686594
6735631.103351068,11467961.849921755
6735617.793357711,11467958.253705418
6735604.444974616,11467954.781039072
6735590.685294219,11467950.367614133
6735577.002451125,11467945.707124742
6735562.286963489,11467941.538475748
6735547.359032379,11467936.355423627
6735533.027673826,11467930.951420521
6735518.53589337,11467925.497556293
6735504.685898545,11467920.243237505
6735491.202022516,11467915.509192934
6735478.488772704,11467911.692134816
6735465.807136096,11467907.207523229
6735453.285955983,11467902.772806553
6735441.490179006,11467898.834578205
6735430.541836403,11467895.56625047
6735421.254280712,11467890.917592756
6735411.447005288,11467886.242843445
6735400.959572269,11467881.492123544
6735389.959238231,11467877.259333292
6735380.280836494,11467873.30205658
6735371.17420354,11467870.33539398
6735362.318461088,11467868.259581259
6735354.167663067,11467865.048189705
6735346.697032059,11467861.912787579
6735305.403161778,11467846.602528358
6735101.94513968,11467262.685265351
6735075.907529943,11467659.805655787
6734950.640825309,11467632.177150581
6734934.642759626,11467627.610496415
6734921.365234714,11467623.347693963
6734907.805260614,11467618.861640085
6734894.405737587,11467614.425471343
6734880.608574715,11467610.136622574
6734866.9718636125,11467605.897657625
6734853.534000357,11467601.585053654
6734840.500656633,11467597.669116888
6734827.70455497,11467593.556017824
6734814.657555189,11467588.552194243
6734802.1755022155,11467583.99490729
6734790.418825152,11467579.934022307
6734779.014571139,11467575.30541534
6734767.60348119,11467570.132872699
6734756.8272735905,11467564.61587256
6734746.103167506,11467560.063265672
6734735.4243160365,11467555.931099243
6734724.752325123,11467552.342889804
6734715.716183606,11467548.585906668
6734706.275551147,11467544.432291541
6734695.955992166,11467540.276386097
6734685.514408445,11467535.94710635
6734675.554120622,11467531.767441245
6734666.273949868,11467527.663738815
6734657.32834885,11467524.747657096
6734647.985111961,11467521.97888243
6734639.35353083,11467518.618611004
6734630.362707207,11467515.282130698
6734620.364076992,11467511.22604104
6734609.441283335,11467506.747246785
6734597.754756308,11467501.895617947
6734585.632208353,11467497.31482025
6734574.112989977,11467493.057016794
6734563.678380079,11467489.271802489
6734553.114889602,11467484.769290984
6734542.551408944,11467480.266792705
6734532.315648826,11467476.407962553
6734522.59956944,11467472.575224109
6734512.203402703,11467468.666549327
6734503.854391601,11467465.529644143
6734495.627421398,11467462.566124497
6734487.606134692,11467460.07288149
6734376.605905694,11467412.670145338
6734257.466408032,11467378.111150134
6734249.061433828,11467376.8531401
6734241.52848385,11467375.053531587
6734303.044557384,11467342.894528471
6734473.984642748,11467313.74907799
6734383.083205425,11467535.045937458
6734473.198994552,11467565.848594014
6734482.9012476,11467568.593662312
6734501.6366971135,11467571.708652977
6734511.757160549,11467575.938213646
6734521.183845292,11467579.003976313
6734534.628018644,11467583.860392237
6734545.505400618,11467587.918920511
6734556.992946588,11467592.844380056
6734569.289477934,11467598.56313192
6734582.394995628,11467605.075183237
6734596.675591738,11467612.900698643
6734613.274776733,11467624.020587994
6734629.019760039,11467633.926827872
6734646.170200305,11467644.40547332
6734663.160227791,11467654.834304562
6734679.45648778,11467664.09933871
6734695.348276245,11467672.96776785
6734712.980059366,11467683.596246
6734729.19273562,11467692.564514866
6734744.429191831,11467700.14569181
6734758.825123196,11467707.601056557
6734770.934075162,11467711.094511135
6734784.611522577,11467718.59747304
6734798.829160042,11467727.758434115
6734810.766647476,11467733.501414107
6734883.807223939,11467744.919910204
6735182.624716316,11467813.162431652
6735133.478073566,11467964.825931981
6735126.318249404,11467983.326629266
6735120.030540893,11468001.285649346
6735113.473909249,11468020.109322045
6735106.994027148,11468038.685899666
6735100.482462201,11468057.92995549
6735094.54252285,11468078.16455638
6735089.000186199,11468098.251839079
6735082.083925537,11468117.099062674
6735076.220572891,11468137.086495949
6735071.326505609,11468157.917210639
6735065.264148047,11468177.97820928
6735059.990304206,11468197.200636882
6735054.922005267,11468216.893387279
6735048.543101469,11468234.011027068
6735039.597280127,11468250.330372952
6735032.63527862,11468268.75680258
6735024.871071325,11468286.933727548
6735017.908941455,11468305.360066883
6735011.2608381715,11468323.342163019
6735006.5829773005,11468342.343408527
6735001.525495223,11468359.736403942
6734996.62162247,11468376.635281038
6734993.412303955,11468394.874013273
6734988.463140663,11468411.352380162
6734984.169130608,11468429.118277222
6734979.888555936,11468447.972120907
6734974.342683868,11468464.671283392
6734969.9264786625,11468482.263687866
6734965.406396314,11468497.927175678
6734960.834360668,11468512.62619486
6734956.210380655,11468526.360746466
6734951.206877176,11468538.487048369
6734947.909374927,11468549.653807057
6734944.291000357,11468560.72075233
6734938.5668882495,11468569.507022785
6734934.2346834345,11468577.777943116
6734933.822737419,11468586.455467938
6734905.142397976,11468726.860231476
6734848.532246364,11468883.68288133
6736782.223172426,11474630.63738171
6736801.063094408,11474603.572722988
6736814.334875816,11474528.912457855
6736856.238933269,11474292.901889019
6736935.10272122,11474075.86920541
6736997.016604412,11473847.006908596
6737106.994759919,11473707.519025713
6736043.028237967,11472352.168639747
6737097.257209935,11473671.256272275
6737118.177324028,11473701.242773248
6737041.437126014,11473759.2751743
6736954.282390831,11473998.63296895
6736876.9082405595,11474228.543137897
6736860.856001198,11474452.012431806
6736806.37263162,11474641.268597202
6736561.991373056,11474545.336852225
6737462.411601181,11475040.681658184
6736987.681235192,11474747.286449539
6736976.4637308,11474737.545085968
6736954.03849455,11474722.540256824
6736931.414284727,11474707.608980358
6736918.334740328,11474699.32013653
6736901.188420941,11474688.269537276
6736893.580700981,11474683.316998368
6736868.873598221,11474664.345551435
6736862.492348343,11474658.284598174
6736852.8705393765,11474651.889486339
6736847.6722446345,11474525.297654359
6736893.338676505,11474316.15789609
6736935.224386839,11474134.746341057
6737070.273375217,11473923.814769717
6737178.425631816,11473766.360695159
6737411.850432438,11473809.448937632
6737424.702039678,11473820.621068947
6737538.825297046,11473866.87244001
6737432.845451288,11473817.765036466
6737423.4392996915,11473812.93064194
6737415.5987947695,11473808.720551854
6737406.858939861,11473806.263731005
6737365.338202697,11473719.403351244
6737402.448567276,11473575.592401654
6737407.537178745,11473562.671731355
6737411.502795221,11473549.400585348
6737416.469478769,11473536.306246608
6737421.397569201,11473523.335447673
6737425.677747507,11473509.620060995
6737430.48390669,11473496.475594426
6737434.924437355,11473482.810231151
6737438.871280119,11473467.906035881
6737444.133846034,11473452.734440088
6737449.569176713,11473438.701505823
6737456.435911549,11473424.03046471
6737461.300383207,11473409.005790928
6737465.779238439,11473395.216730006
6737471.657136621,11473381.45743277
6737477.380773103,11473368.192363579
6737483.181489367,11473354.680139164
6737488.783188694,11473341.2413936
6737494.474374612,11473328.644125588
6737499.755153712,11473315.10521327
6737504.432742337,11473301.242483638
6737509.071738875,11473287.503297826
6737513.7878073165,11473273.516960043
6737519.31219176,11473260.325196708
6737524.94599077,11473246.218391823
6737530.579752095,11473232.111559529
6737535.7321884055,11473217.854536926
6737540.563726841,11473203.497381903
6737545.042034015,11473189.707983695
6737550.277679137,11473175.748076737
6737554.351724948,11473161.561344251
6737559.278883563,11473148.589928327
6737563.442408577,11473135.244664768
6737567.618354475,11473122.988025827
6737571.993252457,11473110.657853171
6737575.97015863,11473098.474697027
6737578.91358045,11473086.782682005
6737582.017406305,11473075.140706372
6737586.37857799,11473065.111328222
6737590.1042392785,11473055.42606073
6737592.597449031,11473046.305467114
6737595.815705435,11473037.68224668
6737598.282811825,11473029.77385276
6737635.002924756,11472914.4594278
6737660.871416487,11472796.95748332
6737661.766063186,11472787.880608356
6737662.4617145825,11472778.877263242
6737663.080265102,11472770.121060684
6737663.499821712,11472761.438389562
6737664.400671629,11472752.90583763
6737665.455672136,11472743.878997631
6737666.6710923845,11472734.902194886
6737667.604163724,11472725.701740462
6737669.2497720895,11472715.909968514
6737670.6775579285,11472704.558747994
6737673.452459602,11472695.661558855
6737677.806608429,11472685.087430397
6737683.912990896,11472673.975040212
6737690.955998824,11472664.375073647
6737695.925862134,11472655.213262402
6737700.741554703,11472646.54572661
6737704.453014935,11472639.160909701
6737645.969263264,11472557.183349796
6737515.430138146,11472508.621321294
6737503.269264113,11472504.151055725
6737490.614502201,11472498.442101726
6737478.658924537,11472494.442633405
6737465.77928559,11472490.019423818
6737452.3349919645,11472485.148970803
6737438.7365816105,11472480.772802752
6737424.207817589,11472475.42860287
6737409.602007672,11472470.331555711
6737396.087024356,11472466.252596946
6737382.732494029,11472462.2236805
6737368.569513377,11472457.400336761
6737355.452519862,11472453.17434631
6737342.091743095,11472448.601180911
6737329.05184975,11472444.128088929
6737315.774477033,11472439.852110539
6737303.10662454,11472436.444108749
6737290.881554069,11472433.309765555
6737278.791710023,11472428.04833326
6737267.06127333,11472422.763412662
6737255.548730905,11472419.037811462
6737246.154033332,11472415.294745881
6737236.451782318,11472409.150965145
6737227.410184396,11472404.840141062
6737217.07815744,11472402.974041784
6737207.356322583,11472398.586687835
6737198.089875399,11472395.561534168
6737189.773400671,11472391.748007968
6737074.800078004,11472347.903352048
6736864.791038429,11472285.597766435
6736746.612723686,11472241.359802522
6736732.905477368,11472241.288163932
6736720.379283988,11472239.686907746
6736710.221489594,11472235.570659647
6736699.280572852,11472232.836970313
6736688.910636658,11472231.094686534
6736682.365531668,11472228.37604963
6736674.305913884,11472225.998540139
6736603.60422338,11472145.7830529
6736625.505029996,11471985.07822571
6736627.387169007,11471968.31377791
6736631.104585298,11471951.308155099
6736636.246321919,11471936.508790178
6736640.938897774,11471920.89160939
6736645.316939798,11471905.718591299
6736650.509789171,11471891.884020029
6736655.824512133,11471878.222983912
6736661.190449509,11471865.526790746
6736665.914655219,11471852.630537216
6736670.151181456,11471839.04002751
6736674.060447424,11471824.805273004
6736677.969673034,11471810.570501158
6736682.642476878,11471796.70929948
6736687.552694478,11471782.650981573
6736692.090750723,11471767.527757341
6736697.219196934,11471751.63966432
6736704.2984673,11471735.139635691
6736710.6461859485,11471717.598226158
6736716.076174751,11471700.177413419
6736723.219527033,11471682.341738563
6736729.567067032,11471664.80021682
6736736.145602124,11471646.517341243
6736742.32619723,11471628.381527008
6736748.904603602,11471610.098572172
6736754.841226492,11471591.615573207
6736760.161767511,11471571.720553441
6736766.207367777,11471552.322607122
6736772.445425502,11471532.306852015
6736777.489783635,11471512.732392408
6736784.79937854,11471492.101668105
6736791.556998879,11471472.112228628
6736797.910254095,11471451.72564455
6736804.064491409,11471431.412578115
6736810.064633924,11471411.593694251
6736815.628324416,11471392.04545072
6736820.633634507,11471372.594303176
6736824.855925154,11471351.136946881
6736830.233300677,11471332.750608765
6736836.085481366,11471313.969996452
6736842.746197265,11471295.983526036
6736848.200373225,11471277.349972485
6736854.501591783,11471259.387001563
6736859.808075118,11471241.7918321
6736865.197935372,11471224.493737863
6736869.868996523,11471207.242774596
6736874.745376736,11471190.462437775
6736880.026015248,11471174.079155225
6736884.838187107,11471158.634327013
6736888.591548925,11471144.89289785
6736891.991953437,11471131.719261417
6736895.6876062555,11471119.857587857
6736898.266622972,11471108.190223457
6736898.214529647,11471097.058650164
6736898.290808993,11471086.644846885
6736900.446299596,11471076.336623557
6736902.486283978,11471066.39907275
6736903.8075067885,11471056.508699639
6736909.088249268,11471046.903030131
6736912.706987813,11471038.677297922
6736916.158812802,11471029.857348468
6736918.205168428,11471020.463982442
6736920.726358073,11471010.676334864
6736924.17813491,11471001.85635772
6736926.981673634,11470992.292217953
6736929.804283306,11470980.971836073
6736932.845206979,11470971.210538412
6736935.751552769,11470963.576148752
6736938.420463237,11470956.138892695
6736969.097337021,11470866.008904
6737016.273108536,11470718.639142448
6737021.269824495,11470702.031571796
6737026.311473189,11470685.84464025
6737032.03930124,11470666.889287554
6737038.742738605,11470649.322188638
6737043.257893025,11470632.564589512
6737048.45325667,11470615.883282043
6737054.752150672,11470597.919037933
6737061.6223131325,11470580.945995962
6737067.125370519,11470563.27606533
6737072.820777831,11470544.988271805
6737078.484157049,11470527.36824443
6737084.513372486,11470510.268784989
6737090.375560557,11470492.575090697
6737095.236520911,11470474.705135474
6737100.058937492,11470456.958720643
6737104.810861324,11470440.003649257
6737109.890156201,11470423.69271581
6737115.014410726,11470407.802423023
6737119.984701616,11470392.406376341
6737124.518613094,11470377.281084595
6737128.5391913885,11470362.67368936
6737132.527789484,11470348.734080957
6737136.631780438,11470334.423748417
6737141.614934948,11470320.11606311
6737146.116698666,11470305.658473046
6737149.777692235,11470291.074632019
6737153.085813709,11470277.058663195
6737156.11801845,11470263.363430746
6737157.244424056,11470250.701396821
6737159.128025961,11470237.868484259
6737161.300576253,11470225.803289348
6737162.914793673,11470213.835355563
6737163.2584802825,11470202.556236668
6737162.6525445,11470192.06585399
6737161.571788878,11470181.969844386
6737203.565300214,11470093.184302703
6737258.596475606,11469966.425980687
6737262.87405288,11469956.642582446
6737266.907635189,11469946.512123583
6737271.339046131,11469936.234399803
6737276.129818132,11469925.932982478
6737280.753524902,11469915.037353763
6737285.479429129,11469902.682491457
6737289.505232803,11469888.618656155
6737292.812234828,11469874.602165904
6737296.792899011,11469860.117625393
6737300.805389861,11469844.965244804
6737306.011374041,11469829.371064661
6737311.698686482,11469813.926692173
6737316.622123114,11469798.108992446
6737321.263056146,11469782.0678038
6737325.980864912,11469765.779439049
6737330.57662448,11469749.31753071
6737334.575562956,11469733.076501794
6737338.6712068,11469718.22104671
6737342.093116657,11469703.833633456
6737344.956680433,11469689.54353715
6737347.704819291,11469675.624161229
6737350.613379615,11469661.754714835
6737353.322979426,11469647.95889501
6737356.283163458,11469635.054348128
6737359.840077654,11469621.92887302
6737362.896983737,11469610.409896279
6737366.923258794,11469599.734787049
6737370.7757981615,11469587.921224488
6737375.8284630645,11469576.210051343
6737379.045727689,11469564.74095934
6737381.91021278,11469553.839812415
6737384.331743862,11469542.665268412
6737385.116795864,11469531.659187933
6737385.671078731,11469521.394580321
6737384.588886882,11469511.298450539
6737380.760252186,11469502.109763905
6737376.944875316,11469494.009591661
6737369.991869933,11469487.50841063
6737359.580325009,11469482.50635362
6737349.61309348,11469481.166750833
6737337.630136155,11469478.386603303
6737324.281321913,11469478.298942525
6737310.95107055,11469476.454968154
6737298.525238805,11469473.40145087
6737286.214791176,11469469.977211043
6737273.185604106,11469466.600398177
6737259.848793363,11469464.212201344
6737248.546258722,11469461.508246472
6737238.470433648,11469461.083619058
6737227.893319384,11469458.876486927
6737217.862615122,11469458.872513793
6737207.895552611,11469457.532923188
6737199.006625812,11469456.122208718
6737190.291449284,11469455.849887807
6737181.890560678,11469455.133201385
6737173.136947859,11469454.984449318
6737164.652527049,11469453.97067943
6737058.1098026475,11469417.957985181
6736935.189620426,11469391.646268878
6736923.823893665,11469390.277999684
6736908.555520277,11469386.746565871
6736893.838792033,11469382.573600989
6736879.198990083,11469378.153516345
6736865.399932307,11469373.859530162
6736847.459449151,11469364.210902305
6736832.722862035,11469358.405434499
6736813.04404275,11469350.384430408
6736800.752748139,11469345.204386627
6736788.98792821,11469340.594768686
6736776.748416389,11469336.379564218
6736764.701168244,11469331.546553701
6736746.9745154,11469326.30155956
6736730.011706141,11469321.429789536
6736713.735838498,11469317.178364702
6736696.856643923,11469312.60368055
6736677.314886914,11469309.233378584
6736661.995163116,11469304.737385815
6736646.239218496,11469300.51223639
6736632.395388341,11469295.79788777
6736619.60448894,11469292.224332185
6736604.920000381,11469287.383938208
6736586.82098928,11469281.074497879
6736574.479711195,11469278.318483453
6736562.696692204,11469275.465136103
6736550.233446515,11469272.535648547
6736539.9078168655,11469271.219967468
6736528.915279528,11469270.916456047
6736517.678754923,11469270.265972251
6736506.2500109775,11469270.23327204
6736495.026837721,11469270.671088966
6736484.400363067,11469270.888005465
6736474.653032398,11469271.107432632
6736464.77705339,11469270.609220432
6736379.60607995,11469257.89677478
6736224.8333894275,11469235.246241597
6736210.953315657,11469234.044011693
6736196.239273784,11469233.259829128
6736180.915272336,11469231.608272355
6736166.393507083,11469230.206334967
6736151.878431425,11469229.348513098
6736136.990727627,11469227.426152151
6736120.715979583,11469223.17503507
6736104.506363872,11469220.976836825
6736088.0143434275,11469218.55524487
6736072.247667148,11469216.630366176
6736056.044811311,11469214.976277953
6736039.315561101,11469212.751855956
6736022.990774602,11469210.92429517
6736006.544025115,11469208.92326449
6735988.73025035,11469206.22583526
6735969.280358156,11469203.696820665
6735951.588657755,11469201.172862371
6735935.173825874,11469198.50419379
6735917.988616667,11469194.918279113
6735899.603500795,11469191.23
6735881.121535985,11469186.156546002
6735862.440730711,11469181.156730734
6735843.143324422,11469174.745535448
6735824.85367945,11469169.054443404
6735806.473846249,11469162.522292994
6735789.307313875,11469157.180701504
6735773.166956955,11469150.803424785
6735757.225498932,11469144.352557791
6735741.284064188,11469137.901718693
6735726.113055255,11469132.36811977
6735711.577128313,11469126.49015255
6735698.010495385,11469121.455797758
6735686.201968492,11469116.426511092
6735614.352123911,11469046.018492911
6735613.151445944,11468884.628775762
6735616.3060827525,11468868.267102482
6735620.109107823,11468852.649117542
6735623.1416357,11468836.113966908
6735628.099326146,11468820.177725937
6735632.966683054,11468803.400417617
6735637.070237869,11468786.25000023
6735642.174777673,11468769.27547634
6735647.143821324,11468751.039361596
6735652.042658578,11468733.594353301
6735658.295064663,11468715.75743844
6735664.432123496,11468698.291101284
6735671.301177094,11468681.865394905
6735678.452627143,11468665.662998756
6735685.488746389,11468649.831178982
6735692.884122335,11468633.97558927
6735700.028697197,11468617.229008459
6735707.397043102,11468599.197083771
6735715.336967981,11468582.155867588
6735722.244090978,11468565.606334437
6735729.1511625685,11468549.056761447
6735736.051441251,11468531.963083798
6735742.149463709,11468514.61986213
6735748.645156423,11468497.129322497
6735755.897823638,11468479.46771755
6735763.548160205,11468461.658782227
6735769.41541357,11468445.05665993
6735775.083749792,11468428.52814944
6735781.041250279,11468412.76701302
6735786.639397371,11468397.02959355
6735791.724506691,11468381.810066676
6735795.9689364955,11468366.464577556
6735800.136478947,11468351.3661548
6735805.183031828,11468336.270100405
6735809.793394804,11468321.444862992
6735813.6150301825,11468307.458272435
6735818.0015645,11468293.91832807
6735822.433251495,11468280.798890248
6735827.063767516,11468267.605781615
6735831.450196457,11468254.065778492
6735835.072783138,11468240.1527512
6735838.046774896,11468225.49607121
6735841.707698526,11468211.45946958
6735846.600170628,11468196.857379401
6735850.466657183,11468183.291159054
6735854.308256467,11468170.936611699
6735857.117102264,11468159.073876046
6735859.451366287,11468147.605535597
6735861.907634965,11468136.310622301
6735864.171804246,11468125.633431116
6735866.7772098575,11468116.688226674
6735869.312560611,11468108.534179935
6735825.011451315,11468000.35217939
6735699.143388103,11467945.610370105
6735687.905437062,11467941.574560657
6735676.301391735,11467937.018490635
6735664.139207951,11467932.559872666
6735652.98492209,11467928.821064895
6735641.31090817,11467925.056163767
6735628.545399665,11467920.274517396
6735615.1313215345,11467914.749318682
6735603.109219634,11467908.70852549
6735590.284912072,11467902.418350076
6735576.7804372525,11467896.05221595
6735563.924561871,11467890.429665739
6735550.639408,11467885.622028895
6735537.15542206,11467880.888067093
6735523.022870476,11467875.410568882
6735508.370605306,11467869.906990461
6735493.551102781,11467863.809523743
6735478.173483462,11467857.809518859
6735462.533862423,11467853.218323478
6735447.452401894,11467848.529707419
6735433.1663502855,11467843.546477577
6735418.681473254,11467838.636922946
6735405.159258902,11467834.026655419
6735391.246192911,11467830.107736222
6735377.5703974115,11467825.991637036
6735364.375940413,11467822.025184067
6735351.6559987245,11467817.664361473
6735339.204903821,11467812.438815268
6735327.985285536,11467806.647815296
6735317.351092186,11467802.935442032
6735308.603769969,11467799.945135972
6735299.434013833,11467798.313698955
6735291.118509725,11467797.896131085
6735184.663266413,11467768.600914564
6735061.58421367,11467708.252001029
6735050.486896123,11467702.634795021
6735038.677884346,11467697.609147983
6735024.385573856,11467692.08247338
6735009.4899469875,11467686.232802095
6734994.433907275,11467680.33328141
6734979.6919189,11467673.98955577
6734965.3928498905,11467667.918997915
6734951.728692635,11467661.503981736
6734938.263381566,11467655.015338454
6734925.118949622,11467648.626463888
6734912.790372479,11467643.574903108
6734900.500207046,11467638.399835918
6734888.530918902,11467633.324528335
6734876.202382368,11467628.27301879
6734864.264675341,11467622.530261597
6734852.8466707235,11467616.813613465
6734833.001456697,11467598.58898208
6734822.200487155,11467594.283318564
6734809.718427705,11467589.726015298
6734799.380915785,11467587.32536761
6734788.213878346,11467582.49956839
6734778.3234469695,11467577.528785449
6734764.076709503,11467572.422977876
6734755.065238287,11467567.454529958
6734745.579331457,11467562.880437896
6734737.067007804,11467556.306262597
