latitude,longitude
6773004.123822943,11535440.90291172
6772872.27728538,11535679.250239482
6772723.775788955,11535957.734857542
6772604.332846991,11536151.195374142
6772462.988052371,11536434.185464678
6772317.479717771,11536692.838477721
6772158.62732746,11536990.593374982
6772001.407626562,11537266.394459782
6771869.21926206,11537494.779380485
6771738.673062988,11537722.495659582
6771508.967849131,11537947.315958347
6771264.6487578,11537847.76974221
6770966.48376488,11537806.741711456
6770686.098558477,11537778.354754219
6770662.137533232,11537549.800012326
6770595.14736569,11537284.687192062
6770391.660276391,11537003.696746277
6770134.653856006,11536682.42271627
6769908.770304478,11536415.203463249
6769673.2514385,11536158.804865776
6769380.655183192,11535868.73046018
6769099.649183303,11535592.672211558
6768804.006335871,11535276.775021188
6768522.248785926,11534951.432107667
6768253.6287883185,11534618.39025746
6767993.811782813,11534276.517496372
6767804.625859238,11534010.941162981
6767677.45601193,11533818.708471686
6767549.045907888,11533617.720583696
6767368.324005578,11533326.56246124
6767140.134585556,11532942.029004255
6766923.682979522,11532547.496889379
6766766.868694338,11532243.75205739
6766667.415470004,11532035.379299454
6766566.153734168,11531820.53757776
6766422.023200572,11531505.745283334
6766296.923874833,11531198.374722138
6766174.76186902,11530876.422415903
6766032.258531413,11530464.52039727
6765919.226186075,11530111.796995828
6765851.965227907,11529882.36444154
6765758.018453844,11529566.138357012
6765696.692209479,11529313.370981513
6765648.869318436,11529063.201289233
6765589.323383224,11528772.533437
6765520.01352652,11528458.857959008
6765459.724409756,11528113.93538542
6765420.955375616,11527807.081775267
6765386.577368584,11527578.439162865
6765355.877599372,11527346.609126732
6765323.88319126,11527113.820503116
6765290.114133896,11526883.753745342
6765254.328216671,11526651.673682062
6765221.378301919,11526418.462724691
6765185.010469513,11526189.22375321
6765153.203670366,11525959.547349129
6765115.89183526,11525729.882255929
6765072.35464627,11525502.461814651
6765027.00245706,11525275.14883919
6764973.778501935,11525046.40061653
6764886.568670063,11524708.791099446
6764776.563054996,11524309.69746537
6764669.268302453,11523987.566889184
6764563.50950123,11523696.347786423
6764461.0780689325,11523437.365881601
6764348.878261267,11523185.861963116
6764233.721483668,11522935.816533767
6764092.794514102,11522657.158444555
6763959.233530186,11522394.922949582
6763799.336748097,11522117.929934906
6763611.0260331305,11521817.509239497
6763390.602525048,11521474.892238999
6763194.45307105,11521193.559657494
6763052.021524285,11521002.812497087
6762903.8105015345,11520811.312542435
6762749.550130063,11520625.404448628
6762534.551729057,11520359.703684188
6762253.959163732,11520004.529891565
6761984.217490805,11519640.096111143
6761735.05847454,11519273.566189023
6761529.285416758,11518943.313220525
6761365.984041074,11518641.439553356
6761195.315611289,11518331.89046693
6761016.740691166,11517979.418364596
6760845.401669292,11517601.611495232
6760687.638508515,11517221.15537535
6760555.600510845,11516890.074187094
6760445.66960522,11516584.362866018
6760333.284960488,11516266.400757257
6760201.689515024,11515897.39167293
6760087.831962345,11515576.201742284
6760018.308176973,11515344.905069169
6759940.590846316,11515110.992563916
6759859.756713646,11514884.020071644
6759769.164767246,11514653.795118995
6759674.095907952,11514430.894795608
6759573.3285373105,11514221.897392163
6759471.354217275,11514013.891057469
6759366.055359597,11513795.811694736
6759249.381282009,11513582.300813459
6759130.268532657,11513385.785360346
6759005.6475509275,11513185.46800565
6758871.1585548315,11512983.916463222
6758725.977859533,11512786.469760247
6758583.155380371,11512588.833937496
6758375.398654181,11512326.853072887
6758101.086238211,11512019.97054171
6757803.219056745,11511682.777177196
6757532.838527338,11511366.364795325
6757267.4839103855,11511052.482063375
6757003.301254165,11510706.439388448
6756806.370264874,11510430.745085597
6756679.558454834,11510234.965777054
6756556.599499308,11510032.10026887
6756437.450630589,11509821.72587262
6756313.413917381,11509602.839581506
6756195.534262277,11509382.92966114
6756088.292528503,11509160.696334086
6755995.971350403,11508935.458652873
6755900.4514135765,11508704.160857724
6755812.530026876,11508472.298007645
6755721.329104993,11508244.041162804
6755618.855181637,11508013.973226951
6755521.310146436,11507777.301781444
6755394.566564114,11507455.926003907
6755240.71519344,11507059.605509283
6755077.16244558,11506667.868797347
6754962.826732472,11506350.392782176
6754848.086554989,11506074.90243965
6754695.7495470485,11505728.236432854
6754560.120513661,11505437.80954879
6754460.451831225,11505232.52593788
6754352.537668193,11505021.48930914
6754236.704684304,11504814.217578826
6754059.8709453,11504517.968425866
6753868.323803704,11504221.288920524
6753726.881790807,11504023.370740373
6753577.625719589,11503833.34326844
6753423.2056526095,11503644.548520604
6753256.511975598,11503452.67899447
6753083.340848031,11503263.398102771
6752916.807348055,11503088.241103815
6752749.911974607,11502920.888725808
6752582.905002404,11502755.556687703
6752415.560458876,11502587.401027542
6752243.152783817,11502416.28284429
6752066.2056137705,11502242.778290082
6751888.614552636,11502069.080641225
6751709.968034071,11501893.150778634
6751533.752799318,11501715.688428128
6751364.835717097,11501540.830091694
6751202.816549392,11501361.496955516
6750986.199755196,11501106.08955791
6750716.48092548,11500760.998379583
6750434.089181842,11500411.036374902
6750205.893067287,11500053.050105866
6749988.803622067,11499681.46150367
6749841.238536573,11499379.794069573
6749681.633597478,11499078.7566112
6749473.889744402,11498720.176299773
6749283.149372938,11498421.779619176
6749034.517768079,11498113.017859224
6748816.010791926,11497854.831995381
6748663.198427506,11497676.462345675
6748506.557299241,11497500.702979105
6748342.448946846,11497321.770762056
6748175.004108993,11497153.366429692
6748002.327939081,11496986.991199493
6747836.365139668,11496819.486528946
6747676.4056383055,11496646.406847773
6747523.058089209,11496469.170640519
6747373.919377974,11496287.561340464
6747230.197205078,11496102.77853545
6747089.203427097,11495913.834819868
6746887.858936031,11495629.298251338
6746658.980217767,11495289.02518991
6746565.855251588,11495143.076576088
6746454.029626353,11494890.131030517
6746342.806206937,11494643.59079097
6746184.605849559,11494323.825879332
6746003.862580101,11493945.047445077
6745843.531732829,11493565.548997639
6745688.756428011,11493183.487205168
6745541.070653416,11492806.284430867
6745389.403463583,11492435.201318579
6745238.184389431,11492097.821184065
6745107.941938943,11491836.394378541
6744967.391530577,11491559.828955976
6744805.832051274,11491257.881544692
6744628.926744887,11490939.146718614
6744432.949263238,11490605.649225546
6744226.499594419,11490280.43658683
6744024.149778869,11489969.873327184
6743811.7203934835,11489663.569316097
6743585.067460303,11489333.572448831
6743389.945973776,11489017.35731266
6743222.424340816,11488762.06880267
6743073.069171287,11488528.564911196
6742933.3354840875,11488310.953639759
6742784.198943681,11488079.248855168
6742603.373910436,11487798.979875885
6742411.592348893,11487503.664162023
6742211.358582193,11487191.784501284
6742000.007370714,11486860.603792323
6741785.815286705,11486510.423277339
6741580.260793793,11486155.728453238
6741398.207009964,11485820.418033363
6741236.962474467,11485536.579212882
6741093.3855487155,11485282.837703703
6740955.308684445,11485021.675508892
6740807.462108822,11484742.51944037
6740652.2120969305,11484457.457679683
6740548.182863506,11484301.508253388
6740938.31455918,11484174.92370858
6741200.998100408,11483989.852020774
6741427.760121611,11483740.16119106
6741583.426602757,11483452.224767681
6741678.167237193,11483143.580045683
6741762.639869023,11482842.030138126
6741860.55422016,11482500.963781955
6741977.0650942335,11482177.207021687
6742101.425888193,11481892.102387104
6742220.095407407,11481605.136737647
6742335.466728491,11481321.883275995
6742442.636621632,11481045.89818854
6742590.096290659,11480773.43920334
6742757.313905598,11480514.632633062
6742905.0648576915,11480223.703003312
6742994.356749611,11479955.055868695
6743084.927114494,11479679.743271366
6743180.244531556,11479359.397011502
6743276.436308799,11479052.223481575
6743366.664548155,11478754.180175599
6743466.375278216,11478446.606870024
6743565.289519317,11478137.286186928
6743661.840553076,11477825.5923953
6743756.065949006,11477517.038023049
6743849.059110105,11477229.823981605
6743953.91813031,11476926.012890914
6744060.121158629,11476603.739964193
6744154.912111508,11476278.439265555
6744235.8627136145,11475980.724957474
6744327.797133938,11475688.680182047
6744418.391991971,11475359.955087017
6744514.397324006,11475043.169330725
6744616.951310061,11474745.127073847
6744740.065094267,11474464.69930996
6744887.6072672745,11474223.6624008
6745059.736349809,11473996.396092845
6745242.526683682,11473759.201352766
6745426.885527445,11473516.369995361
6745612.34464464,11473263.74924443
6745801.356370689,11473012.967511153
6745975.266442195,11472780.347235695
6746154.395172887,11472533.200907135
6746334.647943712,11472292.864101078
6746493.551860655,11472082.555377107
6746630.70151092,11471858.329961754
6746570.434177146,11471628.91583543
6746327.953933544,11471507.644079613
6746011.695777148,11471441.4219116
6745681.897106135,11471377.704622354
6745346.759696869,11471309.676253544
6745027.720574399,11471242.04336426
6744737.879104438,11471179.97114528
6744423.227496878,11471117.844061678
6744127.538701924,11471055.104431434
6743831.42938176,11470989.790442754
6743509.642533146,11470921.843421478
6743205.0922623435,11470852.883632483
6742899.5992173655,11470786.14116719
6742608.709760365,11470714.106902627
6742334.94780882,11470612.262131436
6742031.552044464,11470496.17783323
6741710.1542119505,11470368.662989544
6741393.399172892,11470255.692334255
6741103.871469147,11470166.733594164
6740829.6950181825,11470080.249722479
6740548.237605108,11469987.773110561
6740245.824987973,11469889.118127815
6739948.839536773,11469788.901407827
6739653.57815569,11469691.666608496
6739394.778178348,11469612.222168893
6739150.876475862,11469587.042895911
6738943.379732805,11469695.218308695
6738827.662722087,11469952.213275649
6738715.528045218,11470247.12931528
6738541.489902383,11470424.190922936
6738293.567457365,11470412.822994811
6738000.870048271,11470291.727206277
6737721.1505600335,11470180.711711094
6737447.042205736,11470073.75355977
6737161.608935824,11469971.543887535
6736865.923196106,11469871.772457438
6736550.7045187885,11469794.928394675
6736234.503138196,11469702.059262367
6735961.3556779735,11469619.884016722
6735733.657440959,11469546.91154904
6735461.059237897,11469451.814363467
6735158.016898034,11469348.465810578
6734853.226724402,11469263.680510897
6734555.702710838,11469163.028529692
6734274.204943881,11469052.467611505
6734010.8567397315,11468936.475760525
6733739.403830499,11468840.339710156
6733487.88843823,11468755.919057144
6733261.265395657,11468675.386603752
6733044.5875791535,11468606.257270819
6732802.963616195,11468529.504342578
6732554.7121902015,11468439.588593319
6732302.209036425,11468347.722151661
6732068.260114801,11468272.756276354
6731809.074022852,11468191.115720358
6731487.482449737,11468141.915768916
6731179.034185346,11468103.366723478
6730916.146621254,11468028.631975079
6730689.950933227,11467948.18975585
6730464.754344328,11467854.661953298
6730239.820872867,11467746.738973929
6730022.541827722,11467615.353781752
6729799.730643762,11467510.539605537
6729528.693678819,11467418.339609869
6729260.547138678,11467323.659497425
6729023.486955956,11467238.446468888
6728779.282548048,11467151.353788951
6728530.1458589835,11467062.05472574
6728266.033513551,11466968.64461646
6727984.625166206,11466876.895588642
6727673.174628742,11466774.661143996
6727415.68111833,11466675.036556557
6727112.277857442,11466571.018935347
6726793.929842513,11466456.30918764
6726458.583261664,11466336.389903424
6726155.979739125,11466224.828387031
6725863.4155034935,11466111.254990133
6725589.7134700185,11466013.081102027
6725365.916750181,11465930.217223931
6725094.96071171,11465828.91713015
6724782.480422757,11465695.938644333
6724735.796331639,11465684.465942867
6725012.247589139,11465767.099166706
6725248.215172593,11465849.502319273
6725490.510568,11465867.178332353
6725499.004813128,11465693.738603503
6725377.274481485,11465807.140013015
6725241.301120068,11465926.88945377
6725320.197837687,11465865.745915499
6725072.303997844,11465703.186880594
6724822.822175385,11465610.183749681
6724651.245252713,11465483.601290187
6724760.350238363,11465196.392256716
6724844.178201724,11464933.981678873
6724906.752088351,11464703.659898367
6725011.643806428,11464458.911950449
6725106.377830547,11464189.762336545
6725187.034432531,11463973.188907094
6725246.159482096,11463743.57888173
6725355.703436429,11463477.61679666
6725444.496724825,11463247.252523938
6725552.0562791135,11463001.85005755
6725642.977575587,11462806.380829336
6725710.363354394,11462577.697704477
6725795.331788697,11462318.420084188
6725880.2779403655,11462056.046263203
6725948.459400238,11461836.874460433
6726020.133091745,11461601.073793344
6726103.950870766,11461356.574947868
6726120.7893291265,11461149.48794
6726004.976774627,11461100.357034413
6726287.549936999,11461144.536130948
6726480.822473616,11461151.514428671
6726711.255846949,11461129.869981822
6726474.561773525,11461074.108285062
6726429.6989490595,11460807.1647228
6726835.604970011,11460936.06816952
6726517.5685599595,11460707.306193447
6726250.680369064,11460958.346531358
6726017.499425656,11461055.926107192
6725949.2230742425,11461026.470403189
6726185.518286017,11461135.10354889
6726159.893769608,11461388.681768786
6726095.513193127,11461550.17514545
6726024.871486286,11461836.872950194
6725943.114258647,11462103.316795964
6725863.853618066,11462388.981443655
6725803.236225373,11462599.573484212
6725719.389495504,11462866.39387938
6725611.270879474,11463104.13000462
6725521.334773947,11463386.150767587
6725413.398727815,11463641.85333995
6725304.645236312,11463895.516714083
6725215.651465914,11464178.690800583
6725136.761192025,11464459.636443645
6725023.358108228,11464711.330617255
6724917.112645522,11464922.907163557
6724815.8351706425,11465210.573982108
6724746.019071049,11465426.08604726
6724735.528837506,11465655.428923035
6725005.745540051,11465789.343706904
6725207.68707032,11465805.63835
6725397.599733669,11465751.718494667
6725666.538899117,11464747.213605106
6725626.338408369,11465004.438077498
6725638.679555018,11464998.399396688
6725617.202916852,11464897.41981017
6725421.621749701,11465065.416849297
6725274.986496379,11465270.466013847
6725305.842587191,11465524.694475459
6725385.347338258,11465692.362598907
6725090.9137985725,11465836.444144502
6725052.475906797,11466119.194878513
6724942.810470802,11466215.826663664
6724781.1368810935,11466348.418982318
6724880.777648998,11466457.02572609
6725022.307685723,11466296.435206497
6725105.07232794,11466078.01460279
6725118.470419285,11465862.153368328
6724998.837205418,11465637.742238292
6725015.829863129,11465636.628891362
6725322.202821092,11465728.113462301
6725318.5549753215,11465725.669281658
6725286.796622579,11465717.90662513
6725215.515548205,11465690.168843012
6725291.062143834,11465603.94458186
6725468.520632073,11465792.420341536
6726171.185149181,11466034.236045584
6725382.27236243,11465634.26075165
6725332.79486726,11465398.995737873
6725469.5852523,11465216.540063074
6725719.04870643,11465293.605741328
6725965.720120173,11465343.055497136
6726130.188903232,11465127.926119978
6726336.3043585075,11465077.596129086
6726124.244791382,11465088.827749576
6726132.191842939,11465025.079444366
6725872.284016676,11464828.83019354
6725733.370242853,11464746.312404484
6725485.1952441465,11464969.088876551
6725365.123827092,11465179.38634334
6725302.989987546,11465436.144717902
6725380.586881542,11465660.867698025
6725414.740123621,11465757.485891284
6725359.309176131,11465645.880689783
6725408.354104567,11465399.964549335
6725534.676743782,11465235.922222748
6725435.458022559,11465204.780251464
6725311.540293884,11465397.61955593
6725343.80957835,11465635.815126069
6725430.06922725,11465750.85225214
6725381.690808139,11465663.11267896
6725371.755256718,11465404.754795803
6725398.94548473,11465149.492501719
6725460.0333468495,11464923.313431606
6725544.903382848,11464762.934781253
6725696.179730994,11465002.064940574
6725454.153910627,11465199.934205314
6725356.773536107,11465397.572929222
6725293.655353214,11465634.714388255
6725283.269155589,11465756.39027527
6725997.47390676,11465087.169116467
6726187.538733482,11465365.564870296
6725994.61429243,11465138.535198445
6725763.4277533535,11464857.868976185
6726029.196433,11465357.249666056
6725911.927345602,11465540.042135524
6725639.564547039,11465588.31480597
6725469.181471218,11465729.466137262
6725521.417915949,11465779.296510044
6725419.662198255,11466117.627251783
6725392.14686831,11465868.57721759
6725441.105170125,11465333.847715072
6725296.606430671,11465405.51041018
6725367.066644627,11465231.783658614
6725483.125470569,11465010.095976386
6725610.767410291,11464872.030480329
6725914.455042965,11464716.523119515
6725767.6979502635,11464842.131138328
6725726.885879983,11464832.331300689
6725741.566957672,11464862.115005804
6725742.421091007,11464884.640163993
6725843.711894924,11464571.45590837
6725878.377223517,11464498.319584401
6725733.771293335,11464859.552753154
6725627.988193996,11465031.056574382
6725513.963348472,11465184.916921617
6725347.3984004995,11465319.45949434
6725310.409318322,11465574.148566935
6725424.943217716,11465731.114646405
6725400.280991816,11465950.832763392
6725389.516739799,11465339.543039983
6725393.076341076,11465618.676857097
6725420.606179561,11465361.445227437
6725399.808198506,11465127.607480373
6725541.256014349,11464959.715988047
6725715.913293769,11464977.459123397
6725114.707880837,11464527.601846945
6725154.414439786,11464495.867636492
6724892.848850889,11464714.088223398
6724757.07329753,11464899.06613599
6724755.617133337,11464932.096529847
6724875.418966239,11464785.0415352
6724980.656140347,11464490.336994126
6725368.491987949,11464220.49695178
6725709.994555249,11464181.175433537
6725997.632674349,11464057.52913416
6726025.519849099,11463642.854300467
6726367.018125183,11463319.169945417
6726639.22888321,11463032.698054574
6725272.734407325,11463787.186683571
6725298.653746237,11463647.32970338
6725419.314077355,11463315.532008747
6725492.794718158,11463127.077226503
6725528.962242151,11462899.91698614
6725636.0718168905,11462693.42466015
6725712.233850774,11462507.433692032
6725827.019275571,11462172.71775414
6725934.160200167,11461893.240950812
6725999.547723971,11461651.169755563
6726106.282149029,11461381.571135214
6726171.755956116,11461186.353648076
6726287.218448908,11460892.428591574
6726302.035049399,11460720.954284405
6726426.160235437,11460486.74980104
6726500.069165596,11460265.266569577
6726586.908433768,11460008.204593528
6726643.762011913,11459860.705118114
6726772.469018582,11459465.174059505
6726818.928293485,11459301.54926203
6726919.954993196,11459022.529903403
6727085.655800748,11458788.321312442
6727286.673816075,11458606.733777227
6727525.107231059,11458440.118784301
6727695.335035053,11458339.27366852
6727938.623596462,11458249.326519655
6728188.629573991,11458147.170011748
6728410.129198074,11458074.064515686
6728709.693190262,11457955.636722168
6728980.142302023,11457824.906181132
6729185.695629542,11457692.839128334
6729369.767222108,11457544.594515692
6729570.975846515,11457359.425045297
6729767.579015849,11457187.443305021
6730010.180704658,11456972.499086669
6730240.257678086,11456771.58376388
6730376.126159589,11456682.452737324
6730582.0347553855,11456837.683306016
6730824.939415355,11456882.859496802
6731093.206677616,11456994.817707336
6731345.362918434,11457099.73588188
6731602.661065685,11457211.746879157
6731892.674874456,11457318.65992707
6732059.806596922,11457387.460792659
6732396.705952772,11457521.739499833
6732605.106796518,11457596.99411813
6732878.100902007,11457681.404240826
6733193.424730123,11457739.249753905
6733484.216667125,11457781.311365597
6733715.752599799,11457789.650416683
6733991.827006756,11457822.766526965
6734288.840687074,11457895.17910866
6734584.942370479,11457996.478337951
6734783.9900625115,11458031.092621662
6735142.109900784,11458125.107935503
6735397.664440252,11458231.877025763
6735697.26799608,11458305.100414986
6735952.419345694,11458408.843836818
6736227.083816134,11458546.733752023
6736510.278198649,11458680.001519205
6736792.524374921,11458787.710112622
6736964.008172524,11458839.133461408
6737274.33527537,11458951.18535553
6737519.950126953,11458884.678835707
6737809.777827827,11458918.320734892
6737991.943989124,11459051.784796761
6738219.389321493,11459213.878628917
6738559.783297313,11459321.188989878
6738755.785563856,11459365.386980744
6738987.322876238,11459421.126542807
6739249.989075217,11459458.110701008
6739485.986054355,11459501.530660668
6739761.034948405,11459567.1087342
6739976.656109524,11459631.91891958
6740288.458470594,11459705.143368982
6740601.169312145,11459788.311980436
6740749.737220125,11459900.13050099
6740914.040533651,11459950.052666303
6741178.867334671,11460009.807315936
6741462.481628421,11460087.048904082
6741662.842613551,11460153.678956194
6741921.197452829,11460091.379340397
6742133.758647056,11460151.238721006
6742425.908282898,11460264.353105098
6742605.499020432,11460434.107855834
6742888.181218734,11460528.20844803
6743117.152902192,11460595.090917038
6743382.153445115,11460676.2208047
6743580.006970261,11460744.165025208
6743850.163031816,11460873.112181123
6744075.488719129,11460999.23931158
6744277.8415473085,11461131.077307822
6744541.342056591,11461303.576265253
6744677.923956668,11461388.679995568
6744942.404646858,11461562.757707348
6745212.60145472,11461676.942519605
6745487.8692498505,11461699.640143251
6745701.513905351,11461564.570495095
6745891.200744955,11461429.05583727
6746079.34187662,11461275.843891857
6746272.412993273,11461106.098634016
6746458.742966179,11460942.193952918
6746646.900719266,11460783.183551598
6746874.911832826,11460597.849069763
6747132.644199574,11460381.265110167
6747332.071652913,11460183.24194038
6747543.053927368,11459980.087327106
6747706.037266521,11459822.572026042
6747873.46721615,11459644.93347063
6748045.2333595175,11459462.447838293
6748220.243136184,11459297.100710925
6748391.207766108,11459128.865325795
6748557.680147917,11458961.471909765
6748721.742020063,11458793.595558492
6748883.793664072,11458630.788696326
6749045.908872815,11458461.476876792
6749211.461691202,11458297.557956614
6749376.274903927,11458136.590000609
6749611.7632903475,11457982.08809913
6749917.753804452,11457904.3215488
6750240.723424057,11457900.706736825
6750462.675557407,11457910.72675588
6750773.42816821,11457826.390745083
6751269.695346811,11457418.464093052
6751420.498492112,11457320.079620197
6751178.676101808,11457300.067109004
6750998.485649328,11457115.741216756
6751058.6484976495,11456921.401452161
6751155.159616849,11456705.272843085
6751229.7817375325,11456602.987935314
6751250.232758748,11456605.666259782
6751137.904235436,11456665.838667884
6751309.616236197,11456476.445369491
6751432.159312831,11456281.631045336
6751519.242804791,11456082.582930597
6751592.468758158,11455993.225919047
6751629.705383346,11455881.968763424
6751701.442471802,11455742.38216798
6751685.740061543,11455735.40708791
6751662.681599653,11455808.082450876
6751540.738432641,11456059.689528255
6751603.103760655,11456229.599881018
6751712.94890966,11456422.74236966
6751679.093500079,11456633.953085639
6751570.406893594,11456816.381891549
6751448.136978167,11457028.173500085
6751324.40798935,11457267.458221437
6751318.428028405,11457438.466104727
6751262.058535504,11457566.174095778
6750986.590284996,11457763.398602875
6750771.283524478,11457899.626071103
6750547.466333895,11457986.517431857
6750274.29982331,11457979.975090893
6750059.551249285,11457972.108601449
6749883.84651577,11458146.956543462
6749800.806096814,11458429.368806034
6749703.836652839,11458693.588853415
6749575.881858095,11458913.532349644
6749417.760114776,11459121.682781108
6749239.994653288,11459323.769311326
6749069.012687258,11459507.102041453
6748880.578011653,11459698.653280705
6748776.4969184175,11459864.559616415
6748585.500924859,11460032.708928755
6748379.522303624,11460197.474981893
6748154.274056836,11460380.613283614
6748001.699964107,11460527.38709896
6747771.651604083,11460700.56458871
6747558.728075235,11460910.087009275
6747421.216310625,11461000.379762262
6747141.8851764975,11461123.785892792
6746913.743638577,11461245.708129397
6746672.999412268,11461356.759439364
6746425.541200225,11461485.34455118
6746258.842867395,11461602.93594191
6746045.822827533,11461813.497830488
6745911.600569079,11461947.060868258
6745711.733883196,11462143.294942223
6745441.124534521,11462060.173040308
6745215.9435568005,11461918.200104525
6744983.133309405,11461721.120053485
6744817.70845215,11461609.489069372
6744664.19391299,11461483.358415782
6744379.579683307,11461291.695641246
6744167.053202251,11461158.217843229
6743954.97988128,11461028.414636387
6743735.516206439,11460921.015794162
6743518.205926885,11460819.576911898
6743274.937050245,11460730.955847142
6743072.831978892,11460685.309573164
6742817.070392281,11460581.748784387
6742589.042784597,11460506.525022225
6742347.172097933,11460432.786986548
6742100.310036186,11460393.160834963
6741797.140454043,11460351.624385959
6741581.059306908,11460224.055211049
6741277.2100904165,11460119.910970509
6741027.497919204,11460038.983567907
6740787.719696706,11459970.682907596
6740557.2834416535,11459912.313749058
6740298.45640241,11459827.9366679
6740077.109110512,11459758.899776857
6739836.9726031255,11459681.507731268
6739607.134667137,11459619.256808339
6739365.601683211,11459566.219188116
6739123.276222471,11459518.80724827
6738888.73965546,11459472.401350532
6738638.541689832,11459425.55883008
6738418.418239178,11459361.761405442
6738096.281794514,11459284.258700019
6737889.49328356,11459229.410274783
6737639.030182159,11459324.394488504
6737496.715231461,11459567.806492541
6737442.419044883,11459809.001374897
6737379.631404794,11460034.140702363
6737303.579639085,11460276.473837217
6737206.258453469,11460549.665909085
6737139.343891739,11460811.817615531
6737063.341448532,11461063.019320155
6736990.329033771,11461310.764704682
6736921.841266856,11461587.470293043
6736825.77896549,11461905.841149619
6736790.991331139,11462021.870129539
6736703.638923297,11462333.555525105
6736634.569565296,11462600.052590014
6736523.450194154,11462826.908099376
6736459.954341755,11463068.409971818
6736391.158758527,11463296.62212737
6736272.951510602,11463459.284154229
6735985.0091726985,11463375.40529349
6735781.122121809,11463287.985900955
6735527.775994605,11463238.840776144
6735343.964018814,11463209.181016514
6735045.578182935,11463121.313917805
6734917.089891956,11463361.387614088
6734808.569530206,11463710.19294227
6734713.791930518,11463877.109788898
6734668.32128336,11464137.183965404
6734571.032466089,11464416.29352368
6734427.728709513,11464664.456905302
6734373.534049709,11464914.12312595
6734244.9779864615,11465110.698222352
6734180.173977392,11465388.179308109
6734106.284782214,11465635.282460634
6734120.047772334,11465859.31712866
6734025.056888775,11466160.125800092
6733914.835404714,11466384.18233338
6733887.824027241,11466619.236346247
6733818.833935345,11466947.610360255
6733748.288002116,11467067.909580981
6733644.288115276,11467361.32485572
6733520.7002993375,11467568.384280184
6733509.493632089,11467796.517722283
6733441.967068388,11468024.424230726
6733382.208518477,11468234.233266665
6733294.3954555495,11468493.080070052
6733159.014893713,11468602.887750896
6732916.014738966,11468467.847634843
6732691.686809134,11468414.418179289
6732452.876619956,11468385.241108371
6732190.539810676,11468301.474966839
6731893.626663982,11468175.717675066
6731650.9432531055,11468111.060345454
6731384.704986588,11468129.597449157
6731110.886623765,11468090.358235944
6730836.491379179,11468000.298001477
6730626.451324799,11467897.070846988
6730345.996170834,11467769.47500971
6730168.645720685,11467678.671708278
6729927.51798032,11467573.359642927
6729671.195094903,11467456.540399887
6729422.711297568,11467332.678584846
6729205.902253264,11467332.872472212
6728905.774142945,11467232.659891171
6728604.807040163,11467099.653680276
6728317.771723719,11466991.471524699
6728020.690935616,11466911.299656702
6727814.389320215,11466830.494893862
6727590.917819063,11466755.90689019
6727359.223641339,11466668.069791684
6727078.127150227,11466577.872376503
6726808.116547637,11466483.708886864
6726505.885901015,11466366.192470457
6726221.528296274,11466245.493700989
6726002.506627393,11466130.054017633
6725754.909012017,11466030.618031232
6725471.529938631,11465920.428379994
6725403.564821632,11465936.53318164
6725585.338824264,11465669.296248088
6725652.281850152,11465462.077709347
6725712.069933968,11465250.502291944
6725699.58005215,11464967.673038617
6725169.9410016015,11464682.920413945
6725428.484035843,11464689.523326423
6725788.299949745,11464749.901157422
6725859.090811084,11464912.731927365
6726065.54517819,11464974.281288529
6726267.144866035,11465106.914282337
6726475.072764121,11465095.903115243
6726611.059780634,11464919.003499586
6726697.856819544,11464621.646420393
6726821.850138761,11464350.140686247
6726914.378532341,11464062.553751057
6726972.227226079,11463848.298102735
6727042.496118946,11463532.736797791
6727110.661793255,11463349.244120156
6727214.682938592,11463107.03375135
6727316.70273115,11462826.934808848
6727233.060182204,11462655.594508491
6727026.165437026,11462568.08632168
6726823.509198964,11462487.881207824
6726610.466269926,11462411.156305052
6726348.442852273,11462316.283058237
6726112.543935242,11462261.888743753
6725902.498507587,11462274.838599507
6725778.086695114,11462401.212041825
6725864.3076894665,11462062.03381626
6725923.146035716,11461870.503673762
6726008.7567754015,11461649.517456932
6726090.064185086,11461400.132641338
6726134.325499253,11461181.672396041
6726023.019072037,11461028.04914911
6726275.397975802,11460897.001083225
6726289.484547796,11460686.044326033
6726250.361456606,11460506.640352769
6726289.812341755,11460460.10113347
6726323.483597578,11460498.574138796
6726335.721351668,11460479.92145275
6726383.596095388,11460500.975648133
6726234.334920879,11460478.505659971
6725971.192739321,11460406.040017653
6725747.274386383,11460323.859016564
6725618.641143231,11460218.494338166
6725531.509021987,11459975.751363847
6725314.649700829,11459810.577134565
6725156.795785786,11459791.646250276
6725053.809108143,11459932.09812186
6725045.2832467025,11459824.33714439
6725111.586297998,11459966.773858773
6725340.795843307,11460051.475670727
6725531.9267315,11460203.793839252
6725670.382502735,11460277.902083902
6725784.300215144,11460368.322539538
6725944.628011981,11460159.157778073
6725949.40849323,11460159.576050378
6725727.900073606,11460267.760859456
6725621.820894582,11460264.956133462
6726213.36611154,11460611.94593816
6726132.179972834,11460842.899429025
6725985.721610851,11461000.466254178
6725930.008533255,11461041.64444728
6726179.287840374,11461171.506131314
6726190.309557236,11461385.026014935
6726085.798466477,11461605.818782108
6726020.5501730675,11461862.870164393
6725925.3650850095,11462110.791774323
6725819.1041096905,11462372.57648924
6725732.77525613,11462633.776873795
6725644.821313082,11462911.500572532
6725544.060698699,11463196.467640284
6725457.7600501785,11463473.277743913
