latitude,longitude
6727033.877696277,11462941.683191054
6727032.514702968,11462944.189912038
6727031.215446133,11462946.491061596
6727029.940693076,11462950.60246593
6727026.6165534705,11462955.655773848
6727023.292409853,11462960.709075352
6727020.630143973,11462965.516927108
6727017.585443003,11462971.558191258
6727014.935415253,11462977.271158641
6727011.29255855,11462983.35228139
6727008.4268111065,11462987.871693341
6727006.235186585,11462993.0507863
6727002.4525914285,11462998.637901371
6727000.209458982,11463004.927677136
6726997.088734881,11463010.269341521
6726993.306123785,11463015.856434777
6726989.459767382,11463021.649087874
6726985.868368463,11463026.619461548
6726982.951084862,11463032.249517739
6726979.053207768,11463039.152835915
6726976.224121505,11463046.387552945
6726974.299641716,11463051.649445402
6726971.916731561,11463057.445182247
6726968.999416594,11463063.075208096
6726966.731748814,11463067.554681916
6726964.069393664,11463072.362431236
6726961.419262586,11463078.075295044
6726958.845095365,11463084.487705952
6726955.660554787,11463090.034849642
6726953.481058303,11463096.11897183
6726950.575927722,11463102.654076267
6726947.722310881,11463108.07849112
6726945.7218044745,11463112.64078488
6726943.186899142,11463117.037363708
6726940.321048863,11463121.556647243
6726938.193042231,11463126.530059893
6726936.128775743,11463131.297904091
6726933.059462475,11463135.528752672
6726931.517365443,11463139.557187926
6726929.50461731,11463143.214342106
6726926.857082911,11463144.195998825
6726924.8958628625,11463146.742469171
6726922.628128782,11463151.221872337
6726920.894783385,11463155.866987534
6726919.874850915,11463159.156010892
6726918.193032504,11463162.690444238
6726916.104312501,11463165.648031024
6726913.0349762235,11463169.878843376
6726912.090991441,11463173.86740887
6726909.455665828,11463175.754157493
6726914.715498977,11463190.905180894
6726909.226459958,11463198.216254188
6726907.438799369,11463208.703148462
6726904.5701366495,11463217.953480331
6726894.985000732,11463222.416929875
6726891.876272858,11463228.663477188
6726890.306951657,11463235.612752113
6726887.08290686,11463243.175521059
6726884.381042615,11463249.998897538
6726881.399782116,11463255.83429496
6726879.016651444,11463261.629851552
6726876.162878966,11463267.054114617
6726873.907236924,11463272.438538944
6726870.798451654,11463278.685035126
6726867.4224671535,11463284.848659717
6726864.301480361,11463290.190034179
6726860.837358769,11463294.748990897
6726857.473543354,11463301.81770017
6726855.485058712,11463307.28495822
6726854.094702809,11463312.712384855
6726851.432137375,11463317.519917402
6726850.308961569,11463323.030204784
6726848.244521219,11463327.79790343
6726846.0525711365,11463332.97671766
6726844.789693633,11463337.993011497
6726842.190858907,11463342.594964838
6726840.712357858,11463346.417721784
6726839.564797605,11463350.117785895
6726838.79975594,11463352.584494542
6726836.468099033,11463357.269304562
6726833.817668625,11463362.981904455
6726831.422248846,11463367.872264413
6726828.887143832,11463372.268634116
6726826.695150809,11463377.44741352
6726824.248133859,11463383.448421733
6726821.737355133,11463389.654982924
6726819.952212393,11463395.410605876
6726816.843286773,11463401.65697357
6726813.785944203,11463406.7926753
6726811.466406088,11463412.382542482
6726809.134698316,11463417.067304479
6726806.611717838,11463422.36873395
6726803.961219255,11463428.081272675
6726801.514145536,11463434.082235213
6726798.532690315,11463439.917447079
6726796.480304961,11463445.590158764
6726794.962287449,11463451.428613428
6726792.172086344,11463456.647140618
6726789.445638323,11463461.66010631
6726787.189800965,11463467.044371374
6726784.527101888,11463471.851771615
6726781.609365168,11463477.481389722
6726778.679471385,11463482.205904901
6726777.4680560175,11463486.11145868
6726777.528807735,11463490.636943344
6726777.10679364,11463493.886024922
6726776.545110156,11463496.641119879
6726775.983425153,11463499.396214273
6726775.561405231,11463502.645294825
6726775.749660695,11463506.759669468
6726774.526079557,11463509.760120438
6726773.047457092,11463513.58279032
6726771.505071769,11463517.611013116
6726769.835162804,11463522.050343532
6726767.439598929,11463526.94058085
6726767.233127343,11463531.383184094
6726767.676401252,11463534.675337499
6726768.323096723,11463538.255924365
6726767.773528715,11463541.916109093
6726765.581368371,11463547.094770167
6726763.887156125,11463549.723896446
6726761.531051196,11463552.598372223
6726757.741752627,11463567.646905543
6726747.26069012,11463579.718321692
6726736.391111063,11463582.655884692
6726724.716891904,11463590.075791731
6726718.186012494,11463594.13384929
6726712.241132059,11463597.247016847
6726705.685998326,11463599.494878005
6726701.854317417,11463601.460905563
6726694.828590774,11463603.33744014
6726693.680852055,11463607.037357809
6726690.0525911525,11463609.291805664
6726687.110472891,11463613.11108032
6726685.886838031,11463616.1114572
6726685.197562693,11463619.277596937
6726684.6358131645,11463622.032635214
6726683.412173071,11463625.03300904
6726683.843254065,11463627.420042576
6726682.810903446,11463629.8037641
6726682.237025034,11463631.65371672
6726682.197506518,11463633.66943467
6726681.94244891,11463634.491635574
6726681.483975346,11463635.025403358
6726680.961737269,11463635.764721276
6726680.311970118,11463636.91513932
6726674.4245304605,11463649.284604717
6726673.659349836,11463651.751202108
6726673.097582437,11463654.506232556
6726673.197703349,11463657.015931264
6726673.959712958,11463659.280299239
6726677.9149454795,11463935.414631613
6726676.487712751,11463938.126502935
6726675.200098759,11463941.332367282
6726673.441910685,11463944.16688385
6726671.950896069,11463947.084298097
6726670.268546376,11463950.618352994
6726668.6499724025,11463953.946858535
6726666.178156958,11463958.13729772
6726663.833895153,11463961.916639116
6726662.02397927,11463965.861778101
6726659.093645496,11463970.585946377
6726656.570097986,11463975.88700473
6726650.955962854,11463978.877063166
6726635.939047435,11463980.076199437
6726616.8231867105,11463983.158131685
6726615.256323013,11463985.375965549
6726613.358507424,11463987.71644111
6726610.85051224,11463989.191576239
6726607.234161218,11463992.350806043
6726605.500066114,11463996.995424083
6726603.805639226,11463999.62433715
6726601.194190644,11464003.320708456
6726598.977470899,11464006.688890647
6726596.964140743,11464010.34551647
6726593.511494535,11464015.808867587
6726589.943332427,11464022.58837546
6726586.363114027,11464028.462797891
6726573.519807641,11464033.040182158
6726569.405243748,11464038.748768937
6726565.888795432,11464044.417613285
6726571.635407243,11464051.38351354
6726591.199028158,11464061.960974049
6726625.181444235,11464071.379383562
6726637.419581902,11464076.303700456
6726643.676466453,11464081.625354536
6726641.352590233,11464091.945790965
6726635.962242684,11464101.765324898
6726632.433658057,11464106.529132865
6726629.160207828,11464110.470756527
6726622.959913345,11464114.405468116
6726615.958109999,11464118.091443203
6726607.13424397,11464124.817375246
6726594.845564819,11464136.101488698
6726587.054289629,11464140.443757111
6726579.530186288,11464144.868919797
6726574.362495829,11464146.41994876
6726569.6653586645,11464148.342334993
6726564.728764223,11464147.261037795
6726559.537030839,11464147.001906428
6726553.719471912,11464149.70325787
6726549.568704786,11464152.696522413
6726544.197649273,11464153.959076347
6726538.176716107,11464156.371957317
6726532.578237998,11464155.53591054
6726526.485166902,11464152.518365229
6726521.831450174,11464147.694159472
6726517.939498238,11464145.13436526
6726513.270101008,11464144.1359789
6726508.106105552,11464140.956103452
6726502.623188072,11464138.803927608
6726495.887540391,11464127.475022336
6726490.683820891,11464126.310834043
6726485.149154862,11464125.269276418
6726479.46286463,11464122.828674713
6726475.634704033,11464120.063375456
6726472.2770907935,11464117.669433752
6726468.193797048,11464115.726291345
6726463.077939141,11464116.16669151
6726459.337629381,11464115.005979331
6726455.661104338,11464113.639731223
6726450.557286198,11464114.985184196
6726446.139428648,11464117.895485062
6726441.633727131,11464119.201209119
6726437.255594529,11464120.095857605
6726433.208411469,11464120.867875826
6726429.898938384,11464122.094152594
6726426.422175137,11464125.74713683
6726422.056078591,11464127.5468245
6726418.21228159,11464128.60727553
6726415.042408436,11464130.327520644
6726411.389965083,11464130.77136204
6726407.609956021,11464131.62627179
6726403.29562298,11464132.315362075
6726398.191832186,11464133.660770498
6726393.48277404,11464134.6780154
6726387.1947997445,11464137.007893434
6726382.561557888,11464138.724640798
6726377.916291425,11464139.53634107
6726373.259000907,11464139.442996485
6726369.008468643,11464139.926535282
6726364.8975324435,11464140.904047456
6726360.659030568,11464142.292622725
6726356.954852591,11464143.847013354
6726354.395128714,11464146.432545189
6726351.556218534,11464148.03012601
6726359.7135332925,11464174.596551267
6726439.183220776,11464506.46554618
6726410.704768973,11464430.250186622
6726299.039656433,11464165.305778435
6726291.15144038,11464147.310370868
6726287.98526799,11464144.29987528
6726286.892581637,11464142.158184247
6726286.194619534,11464139.688343793
6726285.863677629,11464139.810964562
6726286.29448091,11464142.197895925
6726287.654325892,11464144.422495842
6726288.7349862205,11464145.659160057
6726289.58822068,11464144.797329918
6726290.684562513,11464142.208352653
6726287.36311591,11464142.52953186
6726293.94222719,11464142.092702305
6726299.795675366,11464142.10664211
6726302.38308313,11464136.600522436
6726304.448194236,11464131.833610997
6726308.495315054,11464131.061646283
6726312.251221242,11464128.396708304
6726315.839836913,11464128.158422796
6726321.438169173,11464128.994465172
6726325.840298085,11464129.909936955
6726330.968099192,11464130.374631638
6726335.968337296,11464131.250389447
6726340.82898402,11464131.632175101
6726343.7677524295,11464132.544169499
6726346.782332684,11464134.155669848
6726350.725963273,11464135.604833394
6726354.262840195,11464136.477115558
6726358.46160801,11464137.104150789
6726364.199562497,11464138.434172845
6726370.79076251,11464138.902348315
6726377.051022246,11464139.493147263
6726382.7889893325,11464140.82317147
6726387.789257761,11464141.698935369
6726395.780072464,11464142.37612157
6726402.231703484,11464142.35031623
6726408.479960981,11464142.036064614
6726412.9459192315,11464142.746008934
6726416.458769785,11464141.80819588
6726422.336358982,11464143.63220163
6726425.056093977,11464148.081501817
6726427.524348042,11464148.622153308
6726430.5907141585,11464149.12308887
6726435.794389717,11464150.287302682
6726441.747799241,11464152.810837874
6726450.855417546,11464157.439891605
6726457.063975503,11464159.141291285
6726460.333730812,11464159.930678684
6726461.733337276,11464160.139693795
6726465.983920342,11464159.656142876
6726470.677332953,11464162.464664942
6726474.365873801,11464164.736011028
6726478.728338002,11464167.667167297
6726483.461496451,11464168.460038943
6726487.53275583,11464169.498165084
6726491.400637963,11464170.247842725
6726493.868909936,11464170.7885039
6726496.313140012,11464169.519036388
6726500.11724033,11464170.474252168
6726505.332976887,11464172.543551559
6726505.883008834,11464168.88357088
6726509.523476701,11464167.534664022
6726511.816094224,11464164.866133425
6726512.876406135,11464159.561834851
6726514.507116905,11464157.138556827
6726515.970518428,11464157.142030245
6726520.8035565475,11464160.444554636
6726524.671455927,11464161.194223877
6726526.6728599435,11464156.632632166
6726528.837905076,11464154.375166342
6726530.915114211,11464150.513098635
6726531.301482338,11464144.548969086
6726531.6758156,11464137.679769665
6726536.715906397,11464136.539836826
6726539.758259361,11464135.230616568
6726542.457632504,11464133.138954306
6726545.244847802,11464132.651892778
6726545.527684266,11464128.908973055
6726546.711894337,11464127.924455116
6726548.215026769,11464125.91223231
6726550.240463925,11464123.160753014
6726552.7882048935,11464119.670015512
6726556.799352895,11464116.182733463
6726563.1873274315,11464116.362384576
6726568.19133586,11464112.507190121
6726571.476796836,11464109.470699852
6726574.164135554,11464106.473931978
6726574.993324526,11464103.801883679
6726576.2292828765,11464101.706734389
6726578.139180701,11464100.271391233
6726579.694055428,11464097.148527538
6726582.050436391,11464094.274383623
6726585.180649843,11464094.569734944
6726588.972770449,11464094.61981495
6726592.916531296,11464096.068967018
6726595.296987388,11464095.004973337
6726597.055248332,11464092.170547174
6726597.094958539,11464090.154843893
6726599.144461187,11464089.213482847
6726602.478068345,11464089.797279773
6726606.792500639,11464089.108085511
6726612.594427824,11464090.232501535
6726618.663529528,11464091.439825544
6726628.397207387,11464093.10831117
6726631.706753362,11464091.88193708
6726634.557778452,11464091.189288208
6726638.134497754,11464090.045817474
6726641.711218291,11464088.902344676
6726645.555111715,11464087.841776581
6726648.545745585,11464087.643119756
6726652.274112284,11464087.898728844
6726657.314265413,11464086.758692203
6726660.496254337,11464085.943394598
6726663.486893648,11464085.744733753
6726666.3258908875,11464084.146981036
6726670.157756383,11464082.18130736
6726673.327710766,11464080.460909914
6726678.228269151,11464078.826856012
6726681.003485771,11464077.434640117
6726684.97496178,11464075.962954087
6726688.081136376,11464074.448093018
6726691.506227753,11464071.905492825
6726695.326058973,11464069.034699723
6726699.783720011,11464064.108423715
6726703.631204625,11464058.31677784
6726707.973337836,11464054.706679214
6726709.440335302,11464049.97906821
6726708.769933102,11464044.588215964
6726709.307833324,11464040.02298555
6726715.5322256,11464037.898298498
6726717.342212161,11464033.95313234
6726719.686545845,11464030.173771767
6726721.89126498,11464025.900405968
6726724.642381401,11464022.697944561
6726727.417597223,11464021.30568153
6726731.516640677,11464019.422833182
6726735.220947329,11464017.868176963
6726738.466735729,11464016.84726398
6726741.050611014,11464016.071642274
6726744.296401342,11464015.050726125
6726746.664831486,11464013.081544261
6726749.771009251,11464011.5666204
6726753.208145147,11464009.929046888
6726755.449013841,11464008.37095971
6726758.403525449,11464005.456918763
6726759.691194878,11464002.25100855
6726760.520343686,11463999.578847079
6726757.876191927,11463995.828953473
6726728.035257923,11463977.78136725
6726728.74889005,11463976.425420634
6726726.982097967,11463973.623812862
6726716.270938255,11463968.497576362
6726710.281049318,11463963.258921789
6726707.4852058515,11463958.109985247
6726706.419969037,11463953.04735654
6726706.969845996,11463949.3872245
6726706.602700626,11463946.794586843
6726705.828757699,11463943.625052689
6726704.596303745,11463940.989267258
6726701.469485264,11463935.96300015
6726700.428359777,11463932.710572617
6726699.654408256,11463929.541045157
6726700.623132731,11463927.36290651
6726701.285039038,11463927.117605796
6726702.150344343,11463927.160752678
6726702.557142346,11463927.737647723
6726703.027717405,11463928.10899397
6726703.231116397,11463928.397441503
6726703.625846792,11463928.069242194
6726704.86174726,11463925.97400001
6726705.359895145,11463923.42451249
6726705.311620063,11463919.804133356
6726706.878470294,11463917.586237658
6726707.719636898,11463915.81919252
6726709.617438877,11463913.478643082
6726719.17887019,11463907.206450315
6726663.189647605,11463827.318753421
6726511.966446712,11463806.637383088
6726509.613581631,11463804.780758925
6726507.196946126,11463803.129677925
6726501.813924533,11463803.487504683
6726497.894303786,11463803.848704241
6726495.501852017,11463804.007736946
6726494.445257005,11463804.58122654
6726492.192436737,11463805.234231567
6726491.530553829,11463805.479530191
6726490.932441266,11463805.519288016
6726490.270558429,11463805.764586505
6726489.608675643,11463806.00988491
6726489.608675643,11463806.00988491
6726489.2777342405,11463806.132534146
6726489.481134914,11463806.420966476
6726489.417364575,11463806.62650713
6726488.843430925,11463808.476373553
6726487.364620116,11463812.298754156
6726486.2563427985,11463813.982835487
6726483.96392846,11463816.651482617
6726482.257538005,11463818.375317927
6726480.7303727,11463818.577477913
6726473.18915983,11463811.73123917
6726450.026657715,11463815.585783502
6726446.2346018255,11463815.535882698
6726444.707443423,11463815.738039358
6726443.319913735,11463816.4341652
6726441.856526293,11463816.430782601
6726435.3356675645,11463806.295969833
6726419.657323132,11463807.74068166
6726406.131767788,11463806.022807084
6726402.737760227,11463800.913988814
6726398.697276734,11463792.224778907
6726396.411513661,11463785.431925947
6726393.543025788,11463774.853151577
6726382.133943847,11463767.257689789
6726373.144752336,11463756.582586566
6726366.229124025,11463746.776158987
6726360.306284915,11463736.601812959
6726352.664994062,11463727.246269032
6726345.406285498,11463716.657540483
6726339.635144339,11463707.882252852
6726334.131159273,11463699.18987022
6726332.045473442,11463697.416227672
6726329.959787551,11463695.642586285
6726329.197829167,11463693.37834797
6726325.767402103,11463685.55461013
6726322.081909359,11463678.553021664
6726319.413429425,11463672.993535459
6726317.32773794,11463671.219908046
6726315.445450674,11463669.73469992
6726313.563163417,11463668.249492751
6726313.423522194,11463667.755540624
6726313.487285332,11463667.550006354
6726313.347644054,11463667.05605427
6726313.4114071615,11463666.850519992
6726313.475170224,11463666.644985838
6726313.538933313,11463666.439451559
6726313.6026963955,11463666.23391727
6726313.399291904,11463665.945499506
6726313.5268180175,11463665.534430932
6726313.590581021,11463665.328896763
6726313.590581021,11463665.328896763
6726313.3871765165,11463665.040478917
6726312.46133142,11463660.472260864
6726312.169930794,11463658.57933723
6726310.901031964,11463653.228753494
6726310.342460913,11463651.25294834
6726310.281868483,11463646.727850303
6726309.356006467,11463642.159640104
6726308.278375206,11463636.192462496
6726306.183704454,11463628.78320895
6726305.676762313,11463625.696856815
6726303.594200368,11463619.192630446
6726302.452780861,11463613.431001393
6726300.892413025,11463606.187529484
6726298.421372471,11463590.550276848
6726297.714104792,11463582.44490852
6726296.739655102,11463574.256665293
6726295.841084296,11463566.76790747
6726296.645677369,11463562.285931855
6726296.688246723,11463555.53975761
6726295.865542046,11463548.750486897
6726294.04097198,11463536.693572279
6726294.514610563,11463532.334254913
6726292.941981136,11463524.185818197
6726291.852063562,11463517.313686691
6726291.767057549,11463510.978594447
6726291.566676562,11463505.959585281
6726290.668000464,11463498.470858844
6726290.786383906,11463492.424180038
6726291.247833576,11463487.159853568
6726290.883468044,11463479.836881353
6726290.925922122,11463473.090727214
6726291.25984184,11463468.23747078
6726291.65751087,11463463.178679558
6726291.991420639,11463458.32542294
6726292.109753731,11463452.278747467
6726291.884998761,11463445.449724184
6726292.270486268,11463439.485921832
6726292.540619152,11463434.838200947
6726292.32799928,11463428.91419196
6726291.796609527,11463424.017859804
6726290.858377781,11463418.544718264
6726289.373635308,11463412.000829116
6726288.283558687,11463405.128744101
6726288.210570665,11463399.698684832
6726284.931522973,11463393.274198726
6726284.57918302,11463386.85626708
6726283.385907352,11463382.205284778
6726281.582365082,11463376.68909565
6726280.592501186,11463372.326522049
6726279.399212219,11463367.675547913
6726279.669275557,11463363.02784296
6726279.532490695,11463357.803333828
6726279.687219376,11463354.471706778
6726280.42786398,11463350.195270773
6726281.04100659,11463346.329904355
6726283.460600027,11463343.250136282
6726284.4927596925,11463340.86657803
6726285.321495089,11463338.194617523
6726285.464032866,11463333.957979878
6726287.018354477,11463330.835142586
6726288.979522081,11463328.28910592
6726291.945630111,11463326.280064477
6726294.24989665,11463324.516361818
6726296.478235241,11463322.053184057
6726298.402858864,11463316.792110026
6726300.83461955,11463314.617328074
6726303.26638,11463312.442543782
6726304.756943145,11463309.525226112
6726306.845598869,11463306.568098947
6726309.201426643,11463303.693833744
6726311.7484955955,11463300.202955136
6726313.952457207,11463295.929734396
6726316.016735867,11463291.162572443
6726317.838209113,11463288.122568313
6726320.461202978,11463285.331151763
6726322.091433374,11463282.907755213
6726323.836968253,11463279.16826909
6726329.411065796,11463278.19334986
6726331.855006476,11463276.923549427
6726333.548981305,11463274.294606445
6726334.492987508,11463270.306521414
6726336.238515143,11463266.567022039
6726338.773374163,11463262.171091463
6726342.249439107,11463258.517681107
6726347.419468239,11463252.235308575
6726353.32727423,11463246.40704612
6726357.516725914,11463241.39770015
6726360.382489484,11463236.879060546
6726362.498268593,11463231.001276225
6726365.033102935,11463226.605306327
6726366.945438356,11463220.439113712
6726367.215361644,11463215.791337868
6726365.958164413,11463211.345884528
6726364.093396611,11463201.304605497
6726363.841150935,11463197.396134228
6726364.964121854,11463191.88637982
6726369.942848694,11463186.220538178
6726374.921571763,11463180.554685323
6726379.110965282,11463175.545268722
6726380.297655427,11463169.829954596
6726384.614524662,11463164.409442386
6726388.47298579,11463159.52268782
6726389.735611498,11463154.506841637
6726390.324179267,11463148.831342328
6726391.319615338,11463143.73263703
6726390.292882676,11463136.654981468
6726389.72187945,11463133.77420714
6726390.4745530505,11463130.402688485
6726392.1440257225,11463125.963629743
6726395.149390702,11463121.938841943
6726397.696353263,11463118.44782057
6726399.784914128,11463115.490567503
6726401.873473725,11463112.533311928
6726400.616175865,11463108.08786705
6726401.763491481,11463104.388108803
6726402.847064852,11463100.893891465
6726403.587494134,11463096.61733902
6726406.21040308,11463093.82578125
6726406.8355718395,11463090.865333619
6726407.053856373,11463087.32809472
6726408.862995174,11463083.382948896
6726412.618358702,11463080.717249248
6726409.939538375,11463069.522383364
6726412.957090514,11463066.402575364
6726414.918146963,11463063.856380764
6726417.947926384,11463061.641590431
6726418.612354275,11463056.665542372
6726423.983025289,11463055.401950566
6726427.547167003,11463053.352852678
6726432.65066136,11463052.00640188
6726436.697662524,11463051.233570248
6726438.023919652,11463046.01211686
6726441.855245435,11463044.045855759
6726443.740326506,11463040.800153118
6726447.282568732,11463032.210289098
6726450.682530869,11463027.857165283
6726457.32539259,11463027.213322213
6726458.967755045,11463025.694815038
6726460.7375907395,11463023.765216196
6726467.571670107,11463022.504726643
6726469.265532673,11463019.875636518
6726470.528024304,11463014.859689921
6726472.47682825,11463011.408412525
6726474.20994298,11463006.763705142
6726476.362189932,11463003.600817192
6726477.840354881,11462999.778289082
6726480.794150555,11462996.86394096
6726481.661964616,11462992.176224556
6726485.20161816,11462988.316984957
6726488.5623080935,11462985.979414847
6726490.969485462,11462981.994322157
6726493.719825051,11462978.791561548
6726495.401423425,11462975.257408759
6726495.595131894,11462969.910042226
6726497.2522292035,11462964.565814458
6726496.340437877,11462956.171955654
6726499.880068578,11462952.31268132
6726502.642641625,11462950.014936853
6726503.726115417,11462946.520626675
6726505.954315266,11462944.057186179
6726507.787861468,11462941.921993827
6726509.748873977,11462939.375703966
6726510.3371953545,11462933.70007454
6726509.932752441,11462928.392555
6726506.594154814,11462912.712290796
6726507.270693203,11462908.641189577
6726506.878481983,11462904.238714071
6726506.358803324,11462900.247336058
6726506.145518287,11462894.323182834
6726506.746048155,11462889.552594034
6726508.491314478,11462885.812861517
6726509.957127984,11462881.085248614
6726511.550398567,11462875.946536308
6726513.830029818,11462872.372480068
6726515.84247163,11462868.715579104
6726518.693271978,11462868.022310648
6726520.514520688,11462864.982051624
6726519.016715586,11462857.533097837
6726519.808399134,11462852.145849558
6726521.693367659,11462848.900036145
6726523.374875882,11462845.365830837
6726524.9926524395,11462842.037172806
6726526.610427036,11462838.708512705
6726528.443930711,11462836.57327813
6726530.176887658,11462831.92847683
6726531.299460836,11462826.418505548
6726533.096137107,11462821.568149274
6726535.758104017,11462816.760756373
6726538.456895346,11462814.668476434
6726540.101551252,11462808.419131778
6726541.92276678,11462805.378841678
6726543.145874113,11462802.378423786
6726544.648447975,11462800.36588242
6726546.864304251,11462796.997323442
6726547.604475132,11462792.720634824
6726550.697904319,11462790.300073003
6726551.43806956,11462786.023380818
6726552.53371206,11462783.434055597
6726553.769089487,11462781.33866849
6726554.737276,11462779.160443459
6726554.827880945,11462776.034217604
6726556.7888161745,11462773.487847477
6726558.622297357,11462771.35257801
6726561.066170026,11462770.082470281
6726561.742591784,11462766.011319768
6726563.882416365,11462761.943245081
6726566.608059221,11462756.930244148
6726570.235859527,11462754.675322382
6726572.515416278,11462751.101176025
6726573.92967118,11462747.48407323
6726572.711155495,11462741.022979842
6726573.52729454,11462737.44575799
6726573.593289996,11462732.509436173
6726573.276931286,11462728.806428505
6726575.73535071,11462723.710569857
6726579.490588436,11462721.044515917
6726582.863479213,11462719.61177401
6726585.956884432,11462717.191150963
6726590.030744982,11462713.497320151
6726594.001747297,11462712.024682429
6726597.705558336,11462710.469208444
6726602.095796503,11462710.478386343
6726603.992983752,11462708.13752127
6726605.762721991,11462706.207762182
6726605.2182776,11462700.406252995
6726606.556477659,11462696.089621315
6726606.164066728,11462691.687101938
6726607.629705792,11462686.959360017
6726608.916471769,11462683.753326545
6726610.597875647,11462680.21901496
6726610.663812336,11462675.282663904
6726611.734796801,11462670.883192252
6726613.516825059,11462669.858467363
6726612.474860892,11462666.606442554
6726613.5827511875,11462664.92211449
6726615.798530405,11462661.553456219
6726616.398836486,11462656.78276305
6726617.940471553,11462652.754499463
6726618.172929774,11462645.39138167
6726619.319917979,11462641.691394499
6726618.812323335,11462638.605033284
6726619.0425896095,11462635.972715694
6726618.547301556,11462633.791404368
6726618.407549134,11462633.297465261
6726619.387986327,11462632.024239175
6726613.333017088,11462626.992917461
6726613.271458065,11462622.46767889
6726609.162879463,11462618.715664297
6726603.440967537,11462608.830857467
6726600.631409555,11462602.777863039
6726605.773967992,11462599.415248478
6726607.048358021,11462595.304155285
6726608.030913072,11462589.300141677
6726607.397969783,11462581.89412183
6726608.44422675,11462575.684552236
6726608.561452793,11462569.637613606
6726604.750973586,11462553.586228125
6726598.823369464,11462548.143907761
6726599.195429195,11462541.274764821
6726600.293020915,11462533.954605069
6726603.045163537,11462526.020785682
6726604.409928666,11462518.783442765
6726605.698634183,11462510.846608896
6726609.988159022,11462508.346038356
6726613.909769365,11462503.253061494
6726616.088428404,11462497.169211408
6726615.08741893,11462487.170807866
6726616.069839987,11462481.166779459
6726617.611327585,11462477.138480991
6726619.025383535,11462473.521292593
6726621.24102949,11462470.152563868
6726620.914128704,11462460.81373484
6726622.774168061,11462455.757646134
6726623.820264039,11462449.548050608
6726624.484073729,11462444.571792727
6726629.219564276,11462440.632260986
6726631.868832008,11462434.919568306
6726637.800538767,11462430.900180692
6726639.81267335,11462427.243047306
6726641.417832306,11462423.009160277
6726642.704427104,11462419.803058531
6726643.927307893,11462416.802512994
6726646.270344336,11462413.022630312
6726648.231107735,11462410.476091301
6726650.319293686,11462407.518434385
6726652.1649848875,11462406.288056532
6726654.532722332,11462404.318262214
6726654.902638137,11462402.179863641
6726656.520132269,11462398.851007733
6726656.306225456,11462392.926776107
6726658.992513718,11462389.929182185
6726661.703513849,11462388.74168588
6726662.73524532,11462386.357798982
6726662.315909623,11462384.875999052
6726663.0167281525,11462382.614854088
6726662.852233894,11462380.310819827
6726662.76380731,11462378.70627757
6726664.075092889,11462377.31025494
6726665.653578794,11462375.997047126
6726668.886619982,11462374.07012113
6726670.121835465,11462371.974602928
6726671.663241241,11462367.9462363
6726670.2426110655,11462356.465985624
6726675.385038341,11462353.103083713
6726675.33747365,11462344.752057174
6726673.178891752,11462332.817811925
6726674.237202784,11462327.513198003
6726675.829911563,11462322.374208102
6726676.697087251,11462317.68626971
6726678.848930871,11462314.523003072
6726680.797278659,11462311.07136168
6726683.495894886,11462308.978766078
6726685.380532138,11462305.732679743
6726685.713287625,11462300.879108166
6726686.440655153,11462295.69722732
6726687.638715508,11462290.886528192
6726697.0563545525,11462288.848526103
6726695.290422673,11462281.316790264
6726690.673707423,11462274.47869396
6726692.342447331,11462270.039168902
6726694.481884156,11462265.970821608
6726695.221595136,11462261.693984274
6726697.42473122,11462257.42007082
6726699.05451461,11462254.996204259
6726700.480798756,11462252.283965977
6726702.708693195,11462249.820152909
6726704.134975035,11462247.107911374
6726708.882731484,11462244.073194005
6726713.618104484,11462240.133414192
6726719.002910669,11462235.043061895
6726724.3116239365,11462229.25320308
6726726.0440331055,11462224.608074024
6726731.034216965,11462219.846010236
6726732.524190816,11462216.928182695
6726738.048782247,11462212.331718734
6726739.298079366,11462206.41033612
6726739.161770638,11462196.454682143
6726740.296035779,11462191.849482777
6726741.02329018,11462186.667543655
6726741.762934416,11462182.390663167
6726741.23024574,11462177.494192401
6726740.824956763,11462172.18659617
6726742.30250551,11462168.36369278
6726743.716349474,11462164.746351216
6726746.390123523,11462160.843533548
6726747.117345017,11462155.661587609
6726746.827032988,11462149.0378025
6726745.938596671,11462142.453976484
6726746.38618732,11462136.2841685
6726748.856432308,11462132.0929696
6726750.779853782,11462126.83110191
6726752.766970132,11462121.36366646
6726753.023434107,11462115.810545065
6726753.267482787,11462109.352363989
6726757.608162457,11462105.74075799
6726759.9509852175,11462101.960666759
6726763.8970557675,11462098.677378234
6726764.509225361,11462094.811604705
6726766.023953428,11462093.70385164
6726769.129521023,11462092.187840108
6726770.798107739,11462087.748201996
6726773.369257409,11462086.06658426
6726775.9404072855,11462084.384964598
6726776.47645297,11462079.819684083
6726778.068915708,11462074.680539077
6726781.926445041,11462069.792655444
6726785.7699416,11462068.730587836
6726785.516761514,11462064.82196512
6726785.989091315,11462060.462242374
6726787.886002075,11462058.121075694
6726788.331886265,11462056.682110796
6726789.681956119,11462053.270279674
6726789.058998891,11462051.500119746
6726788.220107967,11462048.536531106
6726788.386358284,11462046.1097031
6726789.964776579,11462044.796363711
6726791.390957231,11462042.084027177
6726789.4195223525,11462038.994814608
6726788.428384031,11462034.63223379
6726787.716876085,11462031.25751628
6726788.341417584,11462028.296786293
