latitude,longitude
6687502.810959066,11506307.398718342
6687487.55246263,11506323.787458954
6687472.771238237,11506340.329196334
6687458.62159398,11506355.995818712
6687444.748551965,11506371.346980402
6687431.465530825,11506385.405610215
6687418.973204057,11506398.640194347
6687407.154041992,11506411.41714697
6687395.567543848,11506422.92166833
6687384.810929653,11506433.480043411
6687374.370116489,11506443.600876182
6687365.077386122,11506452.877653407
6687356.971918347,11506461.188254517
6687349.850677402,11506467.524655899
6687287.612050088,11506523.727863884
6687173.432450921,11506622.539964477
6687155.973575314,11506635.392161863
6687139.0774191255,11506649.771772826
6687120.79098617,11506664.10931645
6687101.273375457,11506678.455820655
6687081.758122818,11506693.341742922
6687061.804788418,11506707.952283982
6687041.84910529,11506722.023160923
6687022.1724188905,11506736.318126049
6687002.537269512,11506751.030379014
6686982.860589419,11506765.325096518
6686963.781070514,11506779.945995625
6686944.258793201,11506793.212459262
6686924.856423986,11506806.65197442
6686905.772230417,11506820.193468614
6686886.40906135,11506833.510635303
6686867.32488003,11506847.05190181
6686847.604374225,11506860.38886111
6686827.604900988,11506873.501489041
6686807.086675512,11506886.043454003
6686786.570799667,11506899.124814723
6686765.298724647,11506911.828690037
6686744.183421531,11506924.043983623
6686723.665270133,11506936.585474998
6686703.190976614,11506950.083745457
6686682.633669964,11506962.747112585
6686662.436047636,11506975.929853722
6686642.515082085,11506988.797192667
6686622.591809844,11507001.1249195
6686602.228196291,11507012.637770828
6686581.945301569,11507024.44578695
6686560.505080481,11507034.939445697
6686539.6666296255,11507046.83829896
6686518.267972762,11507057.749117726
6686496.431316522,11507068.384554958
6686474.753767313,11507079.070935715
6686452.917178835,11507089.706150806
6686432.235626419,11507101.116015093
6686410.675745745,11507111.435748339
6686389.196587533,11507122.050639832
6686368.155480948,11507132.940695444
6686346.874646898,11507143.484322786
6686325.789803053,11507153.417328732
6686304.266978406,11507163.07495976
6686283.025434776,11507173.49616997
6686261.624855528,11507183.866216598
6686240.701510516,11507194.389330955
6686219.978750837,11507205.380757254
6686197.308033033,11507215.881471895
6686175.112256937,11507225.995794188
6686154.272010057,11507237.35318846
6686133.032982096,11507248.313098488
6686110.680536699,11507258.915479219
6686088.328128389,11507269.517745698
6686065.261118714,11507280.159847232
6686042.749724263,11507290.710821949
6686020.0401122905,11507301.332715113
6685998.165038867,11507312.08770486
6685977.163690836,11507322.853704406
6685955.685191933,11507333.466410894
6685934.561758843,11507343.519610738
6685913.120240789,11507353.470583078
6685892.513245144,11507363.55467556
6685872.383453548,11507373.791858178
6685853.20575821,11507383.795901436
6685831.404783808,11507393.22701272
6685810.830283624,11507401.570367781
6685791.134037007,11507411.003614603
6685770.3221590305,11507419.539905995
6685749.348992931,11507427.485631224
6685729.138751968,11507437.426913626
6685707.33346347,11507445.778630663
6685685.49128921,11507454.791746149
6685665.241951401,11507464.854824802
6685644.158183206,11507474.78456016
6685622.675686603,11507484.316828525
6685601.154029908,11507493.97107932
6685580.026644342,11507502.94380171
6685558.781703996,11507512.282675145
6685538.129282571,11507520.869017897
6685516.801502576,11507529.373082384
6685495.236318428,11507538.070147425
6685474.388020719,11507547.266617239
6685453.897051755,11507556.443050746
6685432.887521458,11507565.048883112
6685411.645093001,11507574.926470397
6685389.287122711,11507583.907094691
6685366.576408962,11507593.98630572
6685344.859206279,11507604.249746835
6685323.061392001,11507614.217859944
6685301.7407468995,11507624.339078117
6685279.866852801,11507635.090495337
6685256.999535013,11507645.657448296
6685233.931771205,11507655.755923336
6685210.310768459,11507666.484573519
6685186.650609429,11507677.335171621
6685164.1082592085,11507689.621860377
6685140.494097054,11507701.968195627
6685117.714368769,11507714.447688319
6685095.252748615,11507727.029195048
6685073.070032163,11507739.83478629
6685051.36445438,11507752.793468716
6685029.976972935,11507765.854171384
6685008.391272592,11507778.985738847
6684987.0822344255,11507791.80205497
6684966.291752676,11507805.188744308
6684945.263845619,11507818.768362068
6684924.353561355,11507831.98165944
6684904.157835081,11507845.155011922
6684883.922918504,11507858.450308153
6684863.888469847,11507872.213826021
6684844.646974208,11507885.693286087
6684826.1570083685,11507898.471437704
6684807.27057839,11507911.391448967
6684789.774016933,11507924.353803536
6684771.839570504,11507937.040761258
6684754.220978697,11507949.290461753
6684736.724426105,11507962.2525206
6684719.3062859755,11507974.970364118
6684701.809737195,11507987.932226097
6684684.034339882,11508000.669769382
6684667.056287425,11508014.201929959
6684649.720970641,11508027.753883764
6684632.305038298,11508041.010542331
6684615.407589283,11508054.837597813
6684597.638788437,11508069.192548161
6684580.063824949,11508082.397818016
6684562.534650425,11508097.09882944
6684544.571986591,11508112.60301842
6684526.206277119,11508126.631138306
6684506.770990688,11508141.258083394
6684487.812772612,11508156.038162608
6684469.292408888,11508171.093430841
6684450.976819489,11508187.695481345
6684432.2255407255,11508204.561379105
6684413.554844348,11508221.722330488
6684395.596451715,11508238.30412064
6684377.476845301,11508254.295415707
6684359.516243568,11508270.337677995
6684341.793068225,11508286.186814632
6684324.189683813,11508302.208970118
6684306.821556451,11508317.498730676
6684288.775969796,11508332.166786296
6684271.7672306625,11508347.975732438
6684255.5557160145,11508364.579297837
6684238.666738987,11508380.56115713
6684222.535762196,11508397.459681239
6684206.162999216,11508413.472554252
6684189.829429198,11508429.363276241
6684175.007542503,11508446.008921633
6684159.667218035,11508462.083961792
6684144.884486259,11508478.607366404
6684130.857567578,11508495.508194132
6684117.028840487,11508512.33798383
6684101.8452657135,11508527.924469583
6684087.376144458,11508543.47116988
6684073.105225205,11508558.94683781
6684059.1130820345,11508574.646651957
6684045.517365461,11508590.204499217
6684032.596874503,11508605.844621805
6684020.430042657,11508621.322951758
6684008.345880143,11508637.635630932
6683996.2181997495,11508652.991774516
6683984.528289851,11508668.623185333
6683973.511466581,11508683.797650794
6683962.4924846,11508698.4328065
6683951.231777794,11508712.18237914
6683940.369622181,11508726.329269828
6683928.359418696,11508741.318893123
6683916.985205909,11508756.512861816
6683904.935719039,11508771.624378461
6683893.363214737,11508786.889138406
6683881.7906775465,11508802.153829236
6683870.255219052,11508816.757181274
6683858.6433948,11508832.143767597
6683847.748103778,11508848.029882794
6683836.0556554515,11508863.121160327
6683824.086500432,11508878.527354525
6683812.156537472,11508893.811445344
6683799.790864747,11508909.359338382
6683787.30748333,11508925.273245936
6683774.425517579,11508940.789686427
6683762.142390818,11508957.171745462
6683749.937678741,11508973.309668005
6683737.817658976,11508990.82113317
6683725.022369995,11509008.250097435
6683711.347326197,11509024.049798507
6683697.55874072,11509041.293939201
6683684.086026432,11509058.100991756
6683669.066697517,11509075.353228845
6683654.447944639,11509093.541975603
6683639.51115582,11509111.628387174
6683624.696166628,11509130.427047817
6683611.510310686,11509149.614735791
6683597.252738166,11509168.86169855
6683582.439667409,11509188.199249784
6683567.3498559045,11509207.851640519
6683553.05289138,11509227.220298065
6683538.516352208,11509246.24256483
6683524.336979642,11509265.244940815
6683510.157555337,11509284.247211684
6683495.222356848,11509302.87175206
6683480.7227961505,11509321.232363801
6683466.303711064,11509339.888032742
6683452.281027323,11509358.401801964
6683439.170948028,11509376.805027723
6683424.313986117,11509395.184998242
6683410.36758648,11509412.915229551
6683396.937344606,11509430.676719926
6683382.79263412,11509448.477650614
6683369.560528372,11509466.168060247
6683356.33041363,11509484.397571404
6683344.130609818,11509502.150526637
6683330.861159101,11509520.501871705
6683317.550390254,11509538.43594809
6683304.795008359,11509556.279287435
6683291.366427147,11509574.5792239
6683278.059564398,11509593.591394974
6683263.837986526,11509612.174672646
6683250.330774446,11509630.718343962
6683237.141477177,11509649.36418099
6683223.634163472,11509667.907658892
6683210.801968351,11509686.53355808
6683196.896094106,11509704.679421416
6683183.467116185,11509722.978587091
6683169.720128915,11509741.175388567
6683155.975099242,11509759.911268158
6683141.354630697,11509778.09621525
6683127.531013138,11509797.075910708
6683113.746587909,11509815.933495343
6683099.404689858,11509834.34241328
6683084.705544397,11509852.770959964
6683070.761992305,11509871.577098759
6683057.493542213,11509890.465683782
6683043.591121349,11509909.688780606
6683028.654311851,11509928.309780832
6683014.708571811,11509946.576345174
6682999.8521476695,11509965.492282541
6682985.906313123,11509983.758641988
6682972.199880898,11510002.371195214
6682958.491423565,11510020.444490109
6682944.98114297,11510038.44682787
6682930.954648667,11510056.417641912
6682916.9673609,11510074.266354073
6682902.187139201,11510092.398396857
6682888.918081144,11510111.285793478
6682874.655894161,11510129.988217467
6682860.313192899,11510148.395388259
6682845.572042078,11510166.405012177
6682831.225337422,11510183.733678304
6682817.596884756,11510202.101133816
6682804.282415374,11510219.492498118
6682791.128821764,11510237.47406587
6682777.060631917,11510255.026642958
6682761.962036087,11510273.055356897
6682747.660175133,11510291.878859114
6682732.920622663,11510310.426803717
6682717.861153313,11510328.333197435
6682703.276600591,11510345.853805052
6682688.01689404,11510363.29169313
6682673.550037338,11510380.446109299
6682660.949516283,11510397.797140783
6682648.264644046,11510413.774679082
6682636.608173994,11510428.736819156
6682625.381593667,11510441.81783031
6682615.344319467,11510454.4737597
6682605.940946458,11510466.79513645
6682596.737696054,11510479.584759867
6682587.175317905,11510491.85488842
6682577.096776485,11510504.093489975
6682567.540113207,11510517.980901005
6682556.3957360145,11510531.89580036
6682546.326705329,11510546.82986584
6682535.706065555,11510562.932622522
6682526.117662665,11510579.098292878
6682514.702146281,11510594.945120504
6682502.731192874,11510610.882374706
6682490.801372289,11510627.236683961
6682478.873416725,11510644.130035382
6682466.588240542,11510661.042972634
6682453.987009448,11510678.392619068
6682440.830336773,11510695.832665576
6682428.113119418,11510714.087215722
6682414.917091516,11510731.64906989
6682401.167516091,11510749.840422412
6682386.106993068,11510767.744337112
6682371.205383757,11510785.69931059
6682356.623526068,11510804.295618836
6682341.921935603,11510822.718668193
6682328.5723361755,11510841.846091215
6682314.465309965,11510860.056485092
6682300.277823424,11510877.971642157
6682286.647559992,11510896.335343625
6682273.256610566,11510915.045253128
6682260.344330705,11510934.447677493
6682246.199664573,11510953.318652881
6682232.212029887,11510971.701599173
6682218.463703185,11510990.430751527
6682205.033221998,11511009.262150057
6682192.202928309,11511029.498312773
6682178.931282213,11511048.380689615
6682166.732937996,11511067.743173558
6682154.418567205,11511088.010594852
6682141.109327123,11511107.553754183
6682128.353563407,11511126.4673001
6682116.072732123,11511144.995198466
6682105.184919389,11511164.644674793
6682095.04880016,11511183.593770603
6682085.546552762,11511202.208427735
6682075.170973298,11511220.81107451
6682067.140204907,11511240.303330038
6682057.598490644,11511259.039771553
6682048.488766271,11511276.4344216
6682040.212976705,11511293.962948846
6682032.131693837,11511310.342470597
6682024.718099453,11511324.648381189
6682019.675808226,11511335.948444307
6682015.578016768,11511344.860191016
6681980.81956106,11511420.682739673
6681915.599773905,11511558.887369247
6681906.689129552,11511576.749373395
6681897.9409568375,11511595.740653137
6681889.667730894,11511614.34637951
6681881.831961192,11511633.227598527
6681873.721120022,11511652.962549364
6681866.124508459,11511672.189988788
6681857.815299662,11511691.995605802
6681849.070285675,11511712.064680096
6681839.451951737,11511732.121650526
6681831.580031746,11511752.20264427
6681821.881194386,11511771.964353139
6681813.373393065,11511791.84044159
6681804.985159666,11511811.88963566
6681797.036124877,11511832.753397377
6681787.817322478,11511853.746570874
6681778.594907942,11511873.661551831
6681769.093851123,11511893.352101106
6681759.951637147,11511913.562081818
6681749.936112559,11511933.759917114
6681740.715161472,11511954.213692024
6681730.822629902,11511975.662669249
6681721.565727936,11511997.316386577
6681712.469414647,11512019.560295986
6681703.135488833,11512041.996856125
6681693.63905348,11512063.304025523
6681684.4193500085,11512084.296443596
6681675.676344047,11512105.44241539
6681666.6154010715,11512126.485907475
6681657.515077118,11512147.651294218
6681648.453967558,11512168.694652788
6681638.083805332,11512189.989278786
6681629.142155133,11512211.205668684
6681619.843271798,11512232.441530228
6681610.34780206,11512254.287120387
6681601.091487837,11512276.47898146
6681590.7619214365,11512298.190319894
6681581.146562947,11512319.862516755
6681570.297330379,11512340.463918623
6681560.126432257,11512362.226234589
6681550.157086509,11512384.99582158
6681540.941239331,11512407.604324175
6681530.571845492,11512429.43714622
6681520.122054631,11512450.974756734
6681509.831099065,11512472.563505184
6681500.095427902,11512494.061920848
6681490.557896421,11512515.48952722
6681480.939975302,11512536.621931076
6681471.638119662,11512557.317665718
6681462.177267002,11512577.962110559
6681451.5286649205,11512599.569913095
6681441.631891607,11512620.477627411
6681431.022432456,11512641.963315751
6681420.61279153,11512663.917229813
6681410.356957804,11512684.305181678
6681399.508042599,11512705.444271378
6681389.335686063,11512727.205265898
6681379.481070852,11512749.068636127
6681368.9087596545,11512769.892856497
6681358.336370825,11512790.716997169
6681348.758354185,11512812.26551345
6681338.464316677,11512833.313907843
6681327.975280692,11512855.511001773
6681317.561481149,11512876.386057481
6681306.831430102,11512897.697598629
6681296.297877284,11512918.399314396
6681285.525059947,11512938.754588574
6681274.830803301,11512958.865887048
6681264.139755602,11512980.055155326
6681252.891626786,11513000.795507366
6681241.563150831,11513021.240644753
6681230.7129601,11513042.3784273
6681219.503924244,11513062.996577889
6681208.375082005,11513083.90977237
6681197.644242993,11513105.220486946
6681186.951019707,11513125.870155849
6681177.4880267745,11513146.512587937
6681166.951937115,11513166.674325384
6681156.532125156,11513185.931138266
6681146.633128955,11513206.83670366
6681136.534213186,11513227.273881856
6681127.149485305,11513247.672071058
6681117.448480805,11513268.506718725
6681107.506633956,11513288.455910252
6681096.693154146,11513308.931702165
6681086.353106389,11513328.48312781
6681075.298731374,11513348.073378395
6681065.436850416,11513368.317401508
6681055.851776812,11513388.246779164
6681046.743333305,11513408.329831487
6681038.427727971,11513428.130053734
6681029.833576757,11513447.705781633
6681021.155941561,11513465.908311483
6681012.119534974,11513483.59121858
6681002.883262924,11513500.80575133
6680995.0833429955,11513520.63750066
6680986.325227754,11513538.544677112
6680977.2067779,11513555.393225433
6680967.056230718,11513572.17807523
6680957.265904889,11513590.021432418
6680947.914451201,11513608.6794236
6680938.802063004,11513627.683733208
6680928.97535905,11513646.726832371
6680919.069923964,11513666.01373467
6680909.562440857,11513685.698206924
6680900.2877760725,11513703.57300989
6680891.972646069,11513723.911280364
6680883.695219024,11513743.588562924
6680874.8954954855,11513761.077968339
6680867.4455366125,11513778.733524147
6680859.558175899,11513796.113321617
6680850.712764554,11513811.568530709
6680843.967618936,11513825.95116825
6680838.289172324,11513838.6585641
6680832.447178683,11513849.697698811
6680827.871676665,11513859.529930554
6680823.24912052,11513866.789124897
6680819.384753223,11513875.504530126
6680780.562867103,11513961.156539248
6680718.291869179,11514095.306109112
6680711.070825621,11514110.07324154
6680704.327913272,11514125.533127412
6680697.54561184,11514141.114904527
6680690.409162021,11514157.793992147
6680682.558426481,11514174.5118068
6680675.939377727,11514191.761677753
6680667.689071897,11514207.542752605
6680658.051104121,11514223.818353735
6680648.055976314,11514240.11327532
6680638.380068569,11514257.049660623
6680630.096211323,11514275.108358
6680622.409970954,11514294.033003943
6680613.293715562,11514312.496117868
6680605.882783966,11514330.567186454
6680597.8800664125,11514349.928098917
6680589.442947868,11514370.091148
6680581.32351569,11514390.356694443
6680573.123825489,11514410.327058872
6680565.364303174,11514431.651071573
6680556.811764174,11514453.257599283
6680549.248826178,11514473.97188496
6680542.521025222,11514495.359573368
6680535.79166741,11514516.208245642
6680529.6583863385,11514537.383925194
6680522.535312893,11514559.45172283
6680515.767795735,11514580.961148068
6680509.873287561,11514602.483108828
6680503.105586813,11514623.992444271
6680496.69490551,11514645.48238486
6680489.530554188,11514667.132894667
6680483.398084874,11514688.847239379
6680476.232103661,11514709.95868619
6680468.706040462,11514730.011493165
6680461.61572727,11514749.801071128
6680454.523900056,11514769.051637385
6680447.155047086,11514788.616622422
6680440.774426575,11514806.750496184
6680433.519218096,11514824.332745042
6680427.567153672,11514839.508555315
6680422.443061027,11514852.663029963
6680417.43273839,11514863.834842643
6680413.138035231,11514875.506936662
6680409.040116177,11514886.569428764
6680404.109870286,11514898.036313657
6680399.857297064,11514910.664362092
6680393.8556754105,11514922.189189013
6680388.015741038,11514934.843206428
6680382.139249196,11514948.697033336
6680377.414186652,11514962.787988564
6680370.823407095,11514976.680407325
6680365.424832135,11514991.226999842
6680359.508827483,11515005.202630628
6680354.108763119,11515019.210211143
6680348.863306672,11515031.652191615
6680344.052251761,11515043.292045508
6680339.67419766,11515053.590820715
6680336.125624478,11515062.407292118
6680300.095227884,11515142.476625506
6680235.505360501,11515284.357126672
6680225.717747215,11515305.428828955
6680216.327901603,11515326.898200398
6680206.659614112,11515348.142975308
6680196.716999168,11515370.779989934
6680186.497303102,11515393.7313433
6680176.1580205355,11515416.509395285
6680165.699154383,11515439.114144858
6680156.152631685,11515461.609644659
6680146.843627745,11515483.91256679
6680137.5725516705,11515505.554567542
6680128.301387643,11515527.196498333
6680119.227023844,11515548.228826027
6680109.3990021385,11515569.421546161
6680099.4120380245,11515590.56287676
6680088.671417509,11515611.864583777
6680078.169674067,11515633.512652365
6680068.6590383155,11515654.807703264
6680059.069557016,11515676.346491907
6680050.230896944,11515696.646899687
6680041.510304486,11515716.581533024
6680031.202397566,11515736.541838402
6680022.87946262,11515756.874111835
6680013.800227353,11515776.288883962
6680005.398373349,11515796.864843562
6679996.240226372,11515816.523296265
6679986.921835807,11515835.591430718
6679979.826028754,11515854.839104375
6679971.1429203125,11515874.112417912
6679962.898229996,11515894.200477926
6679953.939276616,11515914.326979605
6679945.294034645,11515932.939286262
6679937.998325661,11515951.718350114
6679929.947674182,11515970.11883032
6679921.218261697,11515986.819067363
6679913.24496905,11516004.436718602
6679905.110174236,11516020.925141014
6679897.209074862,11516035.60427369
6679890.374037205,11516048.069951896
6679883.693946354,11516058.970158752
6679878.358254053,11516067.8814941
6679822.97335891,11516164.805238193
6679752.318189715,11516280.381830683
6679743.026220858,11516294.476239443
6679733.337739843,11516308.711709268
6679722.818132913,11516323.890148455
6679712.337886767,11516338.946633559
6679700.551234409,11516355.330961654
6679688.767056095,11516372.793029966
6679675.830276219,11516389.47862207
6679662.815916057,11516406.946816897
6679650.319938627,11516425.524865136
6679637.071593927,11516444.802030481
6679624.1815201035,11516464.598795244
6679611.174430429,11516485.300032318
6679597.772032515,11516506.68115779
6679584.885480067,11516528.094320381
6679571.441057746,11516548.519324562
6679558.0778407995,11516569.778242076
6679544.276204224,11516590.222229913
6679530.872212645,11516611.063924845
6679518.102274019,11516631.572011692
6679506.085823903,11516651.919735575
6679494.345128081,11516671.41416902
6679481.6119476715,11516690.722304221
6679469.076948425,11516709.95981117
6679456.858344436,11516728.76103968
6679444.677874747,11516746.901409548
6679432.973857196,11516765.195750656
6679422.65867635,11516783.53518069
6679412.302822971,11516801.457539003
6679401.58863525,11516818.860119909
6679391.469117932,11516836.0510463
6679380.831240534,11516852.131961478
6679370.986282666,11516867.930705518
6679361.534166845,11516881.971697744
6679354.773773185,11516893.11353005
6679349.359237326,11516902.805783179
6679302.178131832,11516991.379705166
6679245.320395947,11517119.293307245
6679238.215352044,11517136.38134153
6679231.667898502,11517154.457413873
6679224.526824421,11517173.283852775
6679218.577458218,11517192.764919836
6679211.279742457,11517212.617645197
6679204.101359233,11517232.64356398
6679196.565831585,11517252.688576112
6679188.712577552,11517272.630801892
6679180.978653798,11517292.746217245
6679172.9281554045,11517313.297708875
6679164.363983584,11517334.894642232
6679156.672676214,11517356.5046159
6679148.306567823,11517378.03092401
6679140.337996529,11517399.955032216
6679132.09110932,11517421.654464317
6679124.00295296,11517443.405208802
6679116.191792043,11517464.841650598
6679108.183429961,11517486.88739664
6679101.0467926245,11517508.407353044
6679093.353631466,11517529.478013538
6679085.8180801235,11517550.061134866
6679078.719480008,11517570.920205994
6679070.946094318,11517591.695588574
6679063.2525929995,11517612.766035642
6679055.479039443,11517633.541309325
6679048.7382741375,11517654.919925189
6679040.726879218,11517675.887452602
6679032.437193184,11517696.630292056
6679024.545019227,11517717.770954965
6679016.771044338,11517738.545955846
6679008.2828647,11517759.359107416
6679000.82855045,11517781.314474178
6678993.771727351,11517803.66767526
6678985.483717778,11517825.487878697
6678976.879078103,11517847.744103635
6678968.869080057,11517869.788822046
6678960.381461689,11517891.140467545
6678952.053652462,11517913.08229088
6678943.128851943,11517934.157781556
6678933.886342931,11517955.130428921
6678925.080753874,11517976.379042301
6678915.994743857,11517996.325246206
6678908.220727714,11518017.638346734
6678899.252869917,11518037.218833739
6678889.651832477,11518057.671385659
6678879.892972412,11518078.611321975
6678869.97309826,11518098.42209964
6678860.055272816,11518119.31049751
6678850.611679624,11518139.275315918
6678841.128575106,11518159.361929344
6678831.684835498,11518179.326613043
6678821.765650344,11518199.67588259
6678812.084076879,11518219.832754547
6678801.490074212,11518240.098150194
6678791.887234617,11518260.011157464
6678782.562493856,11518280.14875457
6678772.442610703,11518299.490447737
6678762.521945665,11518319.300448604
6678752.7205723915,11518339.283638595
6678743.672673828,11518359.106787845
6678734.226146781,11518377.99311429
6678724.50344833,11518397.7323835
6678713.984610702,11518416.1368982
6678703.149133268,11518434.977367088
6678692.788981116,11518453.433140742
6678684.571069889,11518471.77456309
6678677.341282039,11518488.147182526
6678670.349138516,11518504.327453852
6678661.966166951,11518519.384340642
6678655.884251001,11518534.378336567
6678649.76082277,11518548.416497398
6678642.009905614,11518562.062405413
6678634.015211176,11518572.667606004
6678629.747766489,11518582.056146318
6678591.232229804,11518663.793284863
6678529.86689312,11518809.27715627
6678522.130035047,11518831.004704753
6678513.918653919,11518853.655586215
6678505.469468616,11518876.498688677
6678496.305123299,11518898.840934685
6678488.5294012735,11518921.228912592
6678480.674668031,11518943.860531848
6678472.900677135,11518967.326028062
6678465.562536612,11518990.528760452
6678457.233995703,11519014.622387486
6678448.466513484,11519037.362201171
6678440.770058363,11519060.044943271
6678433.312164331,11519083.074171294
6678425.337385338,11519105.53210269
6678417.997668919,11519128.195676254
6678411.133277548,11519150.474661198
6678403.159143134,11519173.47123469
6678394.986653717,11519196.53816612
6678387.2086936105,11519218.386576647
6678379.272785492,11519240.722312719
6678371.217456797,11519262.884714942
6678363.084031163,11519285.82955723
6678354.87064686,11519308.479217187
6678347.847601852,11519331.245148798
6678339.752416421,11519353.529157853
6678333.0458233375,11519375.859040814
6678324.674170829,11519398.99583956
6678316.856793586,11519421.504384141
6678309.435824356,11519443.87205551
6678302.094602878,11519466.53479376
6678294.077769315,11519488.574767785
6678286.457349401,11519510.473873569
6678278.877206844,11519532.789887143
6678271.335540461,11519554.445199609
6678263.278858422,11519576.606784394
6678256.571283005,11519598.936149089
6678248.674970504,11519622.2266668
6678240.858386157,11519645.81224602
6678233.119755879,11519668.615283601
6678225.10293721,11519691.193537565
6678217.284274679,11519713.70133581
6678209.467267548,11519737.286676338
6678201.093986057,11519760.422498606
6678193.237286332,11519784.129554762
6678185.181351114,11519807.368142752
6678176.847231988,11519830.381936409
6678168.789359231,11519852.542804293
6678160.019046757,11519875.819085484
6678152.041655991,11519898.813748864
6678144.6185957,11519921.180233387
6678136.719962251,11519943.931106478
6678128.662451937,11519966.630468518
6678120.325074687,11519988.027440635
6678112.584074196,11520010.290793044
6678104.248204751,11520032.765232133
6678096.191144199,11520056.003144464
6678088.648945173,11520078.734733682
6678080.9092227705,11520102.075436993
6678072.613270818,11520124.966587575
6678065.347162808,11520146.84516984
6678057.844044862,11520169.454698905
6678050.34082653,11520192.064172585
6678041.884054962,11520213.82604521
6678033.704426544,11520235.273818625
6678026.2009179555,11520257.883120183
6678019.053522644,11520279.93466969
6678012.382341817,11520302.140554432
6678005.036494417,11520324.262372047
6677997.175561054,11520346.890363427
6677989.7110472275,11520369.377563505
6677983.357814181,11520392.224963276
6677975.495778192,11520414.314001951
6677968.466978887,11520436.538484804
6677959.970477683,11520458.960327836
6677951.631060229,11520480.356006805
6677943.688867229,11520502.14968744
6677934.793984464,11520523.634495866
6677925.742606246,11520546.684114162
6677917.68321472,11520569.920656394
6677908.1948322775,11520592.693895962
6677899.897475581,11520616.122490078
6677891.639509272,11520639.429192852
6677883.540201092,11520662.787305022
6677875.600319923,11520686.735607376
6677867.500795688,11520710.093594711
6677859.638926501,11520733.259344114
6677851.577927756,11520755.956605516
6677844.389639198,11520778.66754126
6677836.604946672,11520800.511912894
6677829.733226501,11520822.786922455
6677822.862912336,11520846.13943371
6677816.864547494,11520868.966871092
6677810.111780929,11520891.415040769
6677802.7641238645,11520914.074188398
6677794.660589674,11520935.276502196
6677787.232249131,11520957.101638485
6677780.837588437,11520980.608294653
6677772.497478754,11521003.080146026
6677763.640759914,11521024.980530309
6677755.777459715,11521048.14548102
6677747.874546884,11521071.43219301
6677740.566321917,11521094.507842723
6677733.812556163,11521116.955490047
6677726.345367585,11521139.979546033
6677719.314114768,11521162.741064388
6677711.846004409,11521185.226242756
6677704.576060295,11521207.64103732
6677697.4640626935,11521229.568502607
6677690.511430737,11521252.086176226
6677683.440160992,11521274.969255457
6677676.924073183,11521297.763126118
6677671.519151722,11521320.917408114
6677666.153635705,11521343.949836077
6677660.986972409,11521367.45067177
6677655.344631943,11521391.335750088
6677649.979474989,11521414.90683495
6677644.256501129,11521437.95794021
6677639.286974102,11521460.849550052
6677634.516288678,11521484.209575169
6677630.618278819,11521507.583436752
6677625.808526276,11521531.60398534
6677621.237116119,11521555.971136767
6677616.3480860805,11521580.235254884
6677611.101250989,11521603.979386628
6677605.615846562,11521627.376846
6677600.447827328,11521650.877276806
6677595.399580045,11521675.089755908
6677590.509960575,11521699.353707196
6677585.460167076,11521722.48859442
6677581.0070289755,11521747.028816845
6677576.196750017,11521771.587808564
6677571.306006916,11521795.312871028
6677567.050774181,11521819.782702254
6677562.477288,11521843.610724727
6677557.903048451,11521866.899956645
6677553.329332515,11521890.727921668
6677548.873452845,11521913.651659817
6677544.140135616,11521936.88929343
6677539.961370974,11521959.499054587
6677535.623133896,11521981.518515527
6677531.047615725,11522004.26881898
6677526.590584479,11522026.653660875
6677522.37063937,11522048.307610387
6677518.308726116,11522069.474292675
6677513.967545704,11522089.33858494
6677510.338487037,11522107.549026975
6677506.865060868,11522123.117170678
6677504.698621465,11522136.820606785
6677502.211028533,11522147.188436966
6677478.599282931,11522244.769366765
6677440.931861624,11522374.365500996
6677434.407829188,11522394.46369484
6677427.01267897,11522416.164085139
6677419.060999711,11522436.875938313
6677411.227291271,11522456.683562355
6677402.283495247,11522477.207929445
6677393.418138723,11522496.949867882
6677383.521779052,11522517.16491873
6677372.673500241,11522537.609456643
6677363.016491896,11522559.248535981
6677352.922182962,11522580.072386973
6677342.273060725,11522601.523917403
6677331.5826539565,11522621.48092334
6677320.772990475,11522641.26451282
6677310.122538411,11522661.638306646
6677299.790021112,11522682.653840879
6677290.01325416,11522704.119050357
6677279.839845457,11522725.724713085
6677268.673345501,11522746.065379508
6677257.3084952645,11522766.476224134
6677246.022670921,11522786.643382236
6677235.173413833,11522807.086878005
6677224.880426226,11522828.518797275
6677214.031543306,11522849.500871595
6677203.738390913,11522870.93263127
6677192.571894107,11522891.811455948
6677183.111244553,11522912.840238133
6677173.729617661,11522933.625354225
6677163.593318661,11522953.492142932
6677153.656252805,11522974.366076946
6677144.551777216,11522994.837137382
6677134.296087737,11523014.530366868
6677124.874517279,11523035.436929893
6677114.023846443,11523055.34075762
6677104.323226389,11523074.944820996
6677094.900427235,11523094.773710066
6677085.319329826,11523115.08971227
6677075.142329926,11523134.538918937
6677064.72791799,11523154.718818977
6677055.663301574,11523176.14492524
6677045.169620685,11523196.568263965
6677034.714939361,11523216.331005909
6677023.982790539,11523236.407497175
6677012.655250962,11523256.155899586
6677002.161759125,11523277.11764884
6676991.430823203,11523298.810069054
6676980.62020632,11523320.207266496
6676970.20747976,11523343.080075402
6676958.8809758155,11523364.444222603
6676947.672613996,11523384.904191747
6676937.020847355,11523406.891329229
6676927.32129155,11523429.187741483
6676917.740335865,11523451.118710745
