latitude,longitude
6736815.007115512,11458866.82022629
6736498.101333068,11458743.09638989
6736185.690499713,11458611.521537662
6735971.476900178,11458521.212838298
6735736.409358506,11458424.481811933
6735507.597657896,11458337.809152715
6735267.185018518,11458253.649019532
6735022.2489577215,11458177.556438385
6734772.983840982,11458106.910244804
6734505.531495312,11458039.216970483
6734228.4716173075,11457978.924435882
6733951.404784307,11457926.315882366
6733656.058293729,11457870.308734413
6733360.515255735,11457814.916387942
6733069.283668402,11457760.854064325
6732787.046163167,11457707.984583706
6732525.171752771,11457630.07033481
6732272.692029837,11457526.421881124
6732014.426847656,11457421.669170119
6731746.118277471,11457312.469178794
6731471.909682222,11457200.547874074
6731202.665016705,11457090.624778869
6730941.472569296,11456984.991490863
6730665.992674422,11456897.2659872
6730376.529955907,11456895.591821052
6730107.295314458,11456981.278320223
6729877.38755937,11457143.541503383
6729663.000309095,11457335.145840812
6729454.760102073,11457519.167932583
6729234.971134358,11457699.824070772
6728994.762282694,11457858.393052498
6728729.416331924,11457994.971239693
6728448.812382697,11458106.999724489
6728183.152353142,11458208.542456098
6727907.531419761,11458309.235280002
6727647.72715261,11458418.39496011
6727422.588166403,11458559.445660489
6727228.1084041195,11458736.746330116
6727064.395982955,11458954.644104062
6726944.5692651905,11459193.53414858
6726860.126090424,11459424.885262402
6726748.127488321,11459748.168486034
6726619.336648481,11460108.607281867
6726495.875349714,11460479.510840291
6726442.386463419,11460675.396521976
6726493.59022304,11460896.426605102
6726554.8541302765,11461046.56035081
6726766.613954724,11461158.644890899
6726852.325449846,11461371.75884486
6726933.796974292,11461397.546792151
6727244.72091683,11461502.47552685
6727410.439321635,11461557.369483922
6727631.033464933,11461681.805881182
6727824.997751304,11461810.941588445
6728038.920176979,11461969.156598337
6728198.989745223,11462091.197915202
6728437.536908691,11462260.675020302
6728653.809007278,11462407.363852162
6728894.335866902,11462576.72761504
6728995.190218581,11462735.564338464
6728921.873068378,11462972.491817474
6728837.826920729,11463212.633744368
6728760.480148664,11463397.608803356
6728614.479118428,11463776.220907355
6728531.129634614,11464005.580259241
6728466.293612541,11464195.345673434
6728343.459565811,11464561.458173692
6728271.406988641,11464785.709363824
6728200.076312242,11465007.768173924
6728128.232187522,11465237.201978901
6728052.433641197,11465474.002628662
6728008.495963001,11465617.608679943
6727901.54348494,11465949.850465983
6727827.221537098,11466181.719382646
6727747.218107047,11466434.968335943
6727678.330623046,11466640.89025344
6727608.154906859,11466855.275089258
6727532.991305519,11467095.74148122
6727467.394232563,11467312.585580181
6727403.000121025,11467524.594459591
6727329.61333376,11467761.204203537
6727257.216301865,11467987.004174497
6727201.743183953,11468153.617669193
6727076.2590918075,11468518.225405544
6726996.695476212,11468742.134813372
6726933.153451773,11468922.194221105
6726813.296877971,11469262.816755097
6726737.532309667,11469486.181870313
6726661.691962434,11469705.512197299
6726585.830915758,11469938.328845916
6726534.930128782,11470086.9395557
6726415.60371312,11470421.402719334
6726339.195948453,11470644.746940563
6726264.702432123,11470871.0411079
6726204.587899565,11471095.786661385
6726141.383628604,11471333.323352752
6726114.999380708,11471605.569617039
6726272.190288981,11471730.53753883
6726482.625922717,11471801.91729645
6726744.449195355,11471885.897076234
6726922.784734584,11471951.207657779
6727131.927479486,11472014.326128459
6727237.091806306,11472045.4519076
6727489.859043289,11472150.713824423
6727723.199945407,11472234.364748688
6727958.135191989,11472318.3238227
6728181.7577649895,11472401.30679176
6728408.053197474,11472480.799959563
6728631.919740297,11472557.646193292
6728878.833656615,11472644.89988127
6729053.469357575,11472756.485070024
6729005.118045166,11473031.749948796
6728939.754503838,11473244.656631662
6728868.80467025,11473475.960480414
6728795.444621717,11473710.366990317
6728723.418718976,11473939.981233323
6728631.618933263,11474205.856026988
6728564.3884368865,11474408.96182701
6728501.388199527,11474600.839638494
6728423.81613114,11474824.593703743
6728341.857969617,11475056.616870504
6728319.465168704,11475292.634662552
6728508.524851115,11475398.27335405
6728683.024463704,11475459.844877373
6728260.241378175,11475366.822609833
6728138.860567292,11475581.382745275
6728050.1787071405,11475797.15647455
6727961.746107744,11476035.146502491
6727886.961767493,11476239.259406332
6727796.213406734,11476481.997671587
6727715.905478141,11476701.725002645
6727636.144006813,11476928.683516346
6727600.8087362135,11477164.019241784
6727676.9512347495,11477366.38289419
6727928.732035132,11477540.295133337
6728150.772303532,11477606.44662365
6728379.801443174,11477672.771347016
6728617.69831837,11477739.844183652
6728849.624347553,11477827.853596408
6729089.504967713,11477906.386528399
6729319.607041917,11477989.984977541
6729549.492828794,11478071.487257486
6729862.15381351,11478181.7443906
6730086.223901459,11478260.302835513
6730310.583283746,11478337.977119172
6730535.093346951,11478416.417116452
6730767.029595425,11478498.124047356
6731019.539357091,11478587.273580223
6731206.755493005,11478653.653494213
6731433.719055187,11478734.435701918
6731671.360956444,11478815.346978076
6731910.927432166,11478895.547584841
6732120.9341753805,11478967.681049563
6732340.373728055,11479045.665369194
6732569.570088329,11479121.232045421
6732798.000688036,11479190.88662975
6733010.659494444,11479258.000658844
6733243.9854176035,11479333.231003974
6733473.61086717,11479328.303440116
6733569.6982284505,11479063.79668061
6733689.378131401,11478965.90370825
6733921.094972536,11479027.575386249
6734063.593265633,11479055.012033552
6734036.884381235,11479166.845886756
6734025.934647195,11479204.649901487
6734028.127231765,11479114.843656383
6734027.284563555,11479103.2203489
6733941.272581721,11479081.961772485
6733648.077094999,11479010.483959772
6733542.502914527,11479182.526551655
6733500.560239037,11479434.42494213
6733784.334278013,11479545.905873578
6733982.061137379,11479616.18173782
6733988.265118572,11479808.624726523
6733744.438815768,11479715.379845345
6733546.277982361,11479580.850674037
6733348.564283894,11479485.265714899
6733137.666547574,11479384.590574881
6732895.016068714,11479295.977529738
6732695.122000959,11479221.315493606
6732479.2180713015,11479131.872821383
6732243.5261802105,11479046.444020763
6731835.067455657,11478906.908489965
6731507.955770657,11478791.969997542
6731177.6250103405,11478667.214784618
6730930.837368835,11478580.61808785
6730737.5286913365,11478510.703021117
6730508.710400541,11478431.315051587
6730280.489953673,11478351.175573329
6730046.801420228,11478265.25558662
6729843.6237683585,11478197.640278932
6729631.687992233,11478123.045471571
6729393.670782698,11478039.618248755
6729159.976624684,11477956.876009278
6728915.485672473,11477870.68722284
6728690.979245043,11477792.325748993
6728461.038538101,11477714.728749119
6728226.680004082,11477643.578680027
6727983.091548668,11477570.819135891
6727758.839377197,11477471.632364187
6727607.6950699845,11477283.713748168
6727587.910137721,11477040.080961268
6727660.59596612,11476808.2218845
6727746.9845767785,11476571.34247826
6727828.534819492,11476349.346007785
6727914.7038013665,11476116.309635937
6728001.172248318,11475883.163741527
6728081.094446731,11475660.69442411
6728221.278298654,11475260.419470327
6728356.042478209,11474903.5328386
6728449.6633171635,11474646.247930637
6728537.367777737,11474391.86158776
6728621.78145636,11474129.214517368
6728735.155545263,11473785.127827771
6728799.502635976,11473583.557442524
6728890.505861194,11473298.03343072
6728970.71352183,11473038.338277992
6729053.546243846,11472782.411018813
6729160.878241481,11472448.38432489
6729240.5445152195,11472194.46922019
6729301.42395437,11472004.591454076
6729378.70115392,11471762.893834168
6729457.853641273,11471505.895415911
6729522.020308439,11471261.398536582
6729564.751421522,11471057.430319238
6729472.545989465,11470837.284881273
6729302.811977882,11470670.710667135
6729100.764591082,11470562.319786403
6728766.741957477,11470456.038366348
6728529.110814557,11470380.628634818
6728285.248005004,11470301.709596105
6728042.470073097,11470233.496236889
6727715.199874189,11470159.914102916
6727492.557717527,11470112.375692524
6727247.012516912,11470065.343661705
6726998.059319598,11470022.140740357
6726763.855634894,11469975.796733614
6726536.653051578,11469946.437066315
6726507.683632018,11470008.367247216
6726618.437460257,11469749.62088675
6726700.92598239,11469521.889379278
6726782.478824806,11469291.90304678
6726863.544432796,11469058.560478162
6726947.114019781,11468815.77827526
6727027.138015155,11468586.210610894
6727107.700658728,11468353.647093281
6727187.72447615,11468126.53662539
6727263.578526085,11467905.459290782
6727337.831880566,11467680.798312021
6727448.131156052,11467329.35068383
6727544.338113907,11467016.436430193
6727613.990023013,11466792.708140755
6727684.321464222,11466568.20845331
6727756.244317292,11466338.83378267
6727827.412130992,11466113.73377525
6727906.796904954,11465870.024030436
6727970.085227613,11465670.769809995
6728096.358013044,11465275.303241894
6728202.815640114,11464943.732825447
6728274.636985224,11464713.334949002
6728346.337572565,11464485.156179354
6728418.335136993,11464265.38536085
6728531.559327825,11463938.273158506
6728615.07054233,11463700.605493905
6728701.877428791,11463468.879685078
6728787.811205704,11463211.601609115
6728867.754738295,11462970.86058062
6728951.206247048,11462726.583331335
6728855.024488702,11462574.662506903
6728652.880149202,11462429.93654396
6728449.021351321,11462288.010102982
6728273.451845973,11462167.438223254
6728080.87962682,11462028.242934681
6727863.789031992,11461876.763276529
6727752.993474337,11461752.107227178
6727816.801480948,11461482.894806424
6727853.0284714205,11461227.261470787
6727646.185826228,11461119.841556568
6727442.775401821,11461050.267976724
6727269.7915473785,11460941.5455463
6730906.882498693,11457078.830730986
6730686.953398352,11457188.116776535
6730485.787414718,11457106.883916663
6730275.794575497,11456955.769918604
6730235.764811309,11456786.986830257
6730392.106982046,11456575.41689493
6730551.478387679,11456115.407516893
6730636.251366733,11455885.868149435
6730656.2999559175,11455671.90143775
6730512.764837168,11455473.205669964
6730323.8235041555,11455248.795108916
6730210.864223179,11455107.28097347
6730056.531514504,11454935.01022826
6729898.0261384,11454735.92842009
6729767.422492845,11454561.10211443
6729589.737436491,11454386.692929585
6729417.4329252355,11454330.723511456
6729218.106098244,11454434.80259118
6729013.962234874,11454560.23197072
6728834.4496542895,11454585.367076958
6729005.495435622,11454825.513652327
6729102.406044088,11454776.082353333
6729297.696184207,11454659.689169984
6729499.15460333,11454558.811943844
6729813.725654779,11454201.87925276
6729559.886492407,11454321.299321458
6729913.490215404,11454771.377339307
6730118.08846856,11455024.310081528
6730235.768054052,11455142.954222724
6730402.915063654,11455330.13434239
6730547.869350785,11455510.12416325
6730634.2099721,11455724.936226504
6730583.9302418465,11455960.567108717
6730511.900975955,11456207.569888175
6730446.73533035,11456398.611315716
6730339.379085942,11456622.569697767
6730485.637978503,11456824.02170356
6730701.932074548,11456875.694193352
6730880.328001419,11456928.075660452
6731082.236700331,11457000.068498082
6731326.017720674,11457104.42655397
6731544.902695077,11457194.678590778
6731784.17393498,11457292.003522994
6731998.070890578,11457373.770615002
6732208.987076994,11457462.289433077
6732484.0006349385,11457568.920798847
6732648.848758749,11457630.320384977
6732889.298039449,11457678.030359872
6733117.317410589,11457725.365886915
6733365.632255667,11457766.366689052
6733674.230846105,11457782.852684028
6733815.75245435,11457783.050129738
6734037.014215849,11457747.003067171
6734120.1615094375,11457501.317301674
6734180.530933912,11457275.794131817
6734237.874149433,11457057.901154922
6734319.359677123,11456819.16245107
6734395.025276552,11456606.299267104
6734483.58594766,11456381.288148217
6734547.390328907,11456219.836019982
6734624.956482134,11455885.331314964
6734664.661892297,11455681.811900413
6734720.1474381,11455427.541248508
6734776.5314561175,11455192.537044056
6734832.134599093,11454935.139964104
6734831.469881461,11454783.921069695
6734621.082092158,11454731.489776423
6734898.1104711685,11454829.185524669
6734826.376126815,11455101.40731147
6734771.47824967,11455331.692387339
6734709.903051125,11455606.48139246
6734656.490019059,11455823.793203505
6734605.270439891,11456051.301202042
6734535.996904088,11456302.096413948
6734451.103837354,11456535.079800533
6734377.640803717,11456723.688288089
6734292.143248268,11456986.937894579
6734221.581910287,11457199.939078977
6734156.3226553295,11457441.418859147
6734097.485628598,11457687.562419215
6734132.748280644,11457850.815258717
6734407.844566239,11457937.363019256
6734637.434664191,11458003.698407333
6734878.502546603,11458063.657531047
6735115.009097579,11458114.236178776
6735321.468629827,11458168.028926756
6735507.479966546,11458233.465861816
6735775.793068172,11458336.80710783
6736164.447010352,11458521.241730371
6736387.296293268,11458619.589462878
6736539.081208919,11458691.555524834
6736704.682237949,11458824.729662877
6736451.092201258,11458718.383123495
6736268.971529258,11458731.809631377
6736169.47722879,11458977.907379597
6736054.823617436,11459319.789390525
6735996.629036731,11459553.633142723
6735925.5152865155,11459840.47257951
6735919.440552652,11460052.729356408
6735744.157456371,11460325.434565306
6735607.781293535,11460538.628194831
6735493.101323273,11460767.63458444
6735316.756383602,11460870.196072707
6735182.632337687,11461015.733208107
6735186.900582431,11461702.113339305
6735306.155530238,11461391.728464317
6735369.051798984,11461136.080569886
6735469.71683247,11460845.813754357
6735437.42667176,11460835.212067178
6735489.917528289,11460870.11633009
6735507.605568907,11460794.067224666
6735535.58134784,11460825.589875426
6737151.528675975,11463023.775834167
6735515.979681544,11460805.70764332
6735411.677467488,11460664.375047348
6735694.9643534245,11460815.950220719
6735916.170459983,11460295.543533767
6735725.112142188,11460836.308522474
6735492.11100657,11461260.88213769
6735745.732152288,11460872.20807439
6736056.189822264,11460952.677544663
6735832.522804667,11458504.224642582
6735633.232039572,11458423.89813954
6735403.428221005,11458336.81106063
6735266.035092817,11458283.965939311
6734944.596093849,11458183.69387412
6734708.511243617,11458123.140626011
6734484.367640975,11458081.96446651
6734236.5165754985,11458056.747290263
6734108.342190536,11458000.983362187
6734073.709856056,11457710.585408058
6734067.043496497,11457531.043969374
6734187.615543719,11457259.584808832
6734239.033129878,11457069.745332766
6734353.682827959,11456727.736423949
6734487.741297895,11456376.220498197
6734580.489499796,11456103.96990083
6734638.847202575,11455866.220016565
6734691.5085328035,11455636.41548258
6734769.358225149,11455290.666104004
6734823.878983138,11455055.850727016
6734832.4124138495,11454786.173032656
6734665.616441556,11454707.543222887
6734920.924245208,11454723.89074495
6734864.106907281,11454977.460270165
6734819.001552897,11455172.47877838
6734766.30664526,11455450.332086349
6734702.458412737,11455690.49614353
6734646.976823393,11455936.300033823
6734590.064543145,11456156.718010584
6734480.892303376,11456493.409011642
6734396.177027681,11456732.94486599
6734263.472214692,11457118.966625031
6734231.031055973,11457256.377574634
6734160.839687503,11457512.38671641
6734097.341304894,11457770.456093883
6734229.339612761,11457893.322632179
6734415.13662289,11457942.654525781
6734484.753793266,11457966.5159564
6734773.862628021,11458070.537591143
6734952.273109058,11458120.364816368
6735124.568293389,11458176.442710178
6735438.293613035,11458283.36617296
6735770.450575342,11458408.149861347
6736017.068711426,11458510.247586312
6736273.5515968045,11458617.441532684
6736541.913039581,11458730.787785424
6736812.893475482,11458836.595006239
6737091.174736817,11458934.967349144
6737368.673446681,11459024.51682319
6737663.738129268,11459111.383840743
6737973.066900523,11459200.398344725
6738269.178126007,11459298.186404858
6738525.858245376,11459365.063230248
6738767.719319699,11459414.507602867
6739006.628513161,11459453.543308549
6739260.626479201,11459497.916735815
6739516.47628376,11459555.284929942
6739790.521387104,11459622.122846574
6740147.267618728,11459726.471644362
6740288.536659446,11459769.896721601
6740535.382737511,11459847.970284095
6740822.2712089745,11459935.031451298
6741086.840032238,11460016.567509254
6741312.932569673,11460085.972417565
6741536.968008484,11460161.086992523
6741789.031062294,11460238.521979218
6742062.209952491,11460323.623910697
6742354.085755295,11460410.90123466
6742637.969858317,11460494.572694605
6742906.085561588,11460573.373116035
6743212.801067015,11460670.655811815
6743528.74742544,11460771.25688069
6743832.67240327,11460897.519630821
6744082.922551793,11461045.631781183
6744308.486858985,11461196.74196143
6744568.8616227675,11461368.120792832
6744873.049641982,11461563.913759707
6745176.164779636,11461759.392997067
6745456.355771616,11461941.69464595
6745713.459808558,11462117.087315133
6745944.221950543,11462325.51105749
6746144.795085023,11462530.039078318
6746338.029671982,11462721.239040086
6746566.344462869,11462922.400807519
6746854.124195168,11463057.596942496
6747187.733688649,11463145.246531215
6747534.568188223,11463228.168979518
6747880.16396902,11463312.29729142
6748217.467097038,11463433.676978005
6748534.030965306,11463558.594984464
6748823.905703158,11463668.25206695
6749097.011062118,11463775.207966482
6749359.634390499,11463864.8969144
6749612.182584025,11463949.202167965
6749874.842668391,11464052.028466497
6750125.245348914,11464165.10754592
6750315.603568003,11464352.62223575
6750545.279895314,11464552.573097926
6750824.777890517,11464695.055443581
6751123.041132867,11464844.284842497
6751409.392736386,11464995.02490989
6751666.243867256,11465150.005376782
6751861.690677862,11465360.0215816
6751993.554572647,11465642.529696444
6752020.806850674,11465942.213506177
6751962.697955173,11466206.391291324
6751875.682379453,11466475.64179601
6751787.068435875,11466751.867090996
6751698.995129141,11467054.75514972
6751615.377048387,11467327.088598363
6751531.725423302,11467592.831668263
6751438.5844162125,11467929.928218922
6751377.302301854,11468170.2813688
6751319.981412302,11468408.565869378
6751501.186477782,11468550.658257945
6751725.507390131,11468619.866221106
6751972.737775879,11468698.7852719
6752188.108704606,11468765.452322112
6752436.20463469,11468837.778432185
6752668.815172624,11468908.723226054
6752913.644868505,11468979.872150276
6753136.8392544165,11469045.5683491
6753364.161303796,11469116.701919734
6753606.635864034,11469191.837214954
6753823.983038919,11469260.753190996
6754237.602179775,11469393.781657174
6754477.490475665,11469476.468626725
6754682.232500974,11469551.918146122
6754875.527480698,11469622.74546275
6755140.329711142,11469720.439449742
6755365.250249552,11469799.634333653
6755593.188284877,11469879.524998417
6755926.153168847,11470004.538807476
6756158.222652938,11470086.671200218
6756377.930012025,11470155.144233188
6756536.176147305,11470204.777775545
6756880.502066564,11470315.400397785
6757044.321997285,11470367.689430393
6757298.683088527,11470447.385234857
6757541.387787081,11470520.104839424
6757808.971407534,11470593.72610888
6757955.655705561,11470685.76278197
6758011.8085345635,11470824.878116239
6758007.005989073,11470817.238823395
6757989.679247837,11470844.487264182
6758029.325602778,11470728.463148765
6758098.53452742,11470668.06770086
6757844.470056545,11470877.967932317
6757616.256247879,11470749.919257447
6757908.732057058,11470848.132451903
6757997.15100178,11470878.637011163
6757492.344758773,11470763.258680243
6757970.954739047,11470901.502249664
6758044.540678151,11470805.340156889
6757627.313089071,11470860.55368969
6758005.908014708,11470695.003699675
6756734.49066005,11470968.275570927
6757942.015756762,11470886.731130874
6757898.838603004,11470846.561791245
6757886.834061965,11470796.59262152
6757815.601658339,11470785.505618477
6757849.588167016,11470744.088924123
6757878.225926857,11471547.789342925
6757909.509148901,11471773.07500409
6757903.53560377,11470714.306999713
6757586.011326109,11470548.374541432
6757185.464893313,11470425.835533528
6756969.853900213,11470357.909020616
6756824.59496625,11470314.373273008
6756484.512157003,11470210.72022773
6756288.08954916,11470147.890208658
6756029.69361398,11470062.94017263
6755897.902824702,11470015.028590616
6755673.142621487,11469932.488141118
6755423.140437489,11469840.284284119
6755166.278693951,11469752.304729488
6754906.3648541905,11469655.22009453
6754584.356598729,11469539.980227772
6754386.851672386,11469465.603557294
6754062.171478432,11469357.798394632
6753732.538523491,11469260.953671394
6753548.306961087,11469200.52639185
6753156.897926187,11469088.94524662
6752996.502869265,11469036.826228335
6752539.566540118,11468887.05081512
6752277.704734228,11468806.548439806
6752089.778274668,11468747.50635197
6751877.841758893,11468674.58136607
6751622.84717558,11468605.97321995
6751403.285359912,11468539.583568465
6751247.833778908,11468430.024820229
6751288.746011469,11468192.974137476
6751361.333260336,11467920.691281583
6751422.062485611,11467704.134561475
6751493.271351647,11467469.473220048
6751563.063717625,11467235.962650364
6751639.805026837,11467001.090003686
6751697.710362014,11466855.280404914
6751783.423922369,11466596.953284657
6751875.226022086,11466304.732291996
6751955.872390771,11466013.356881376
6751963.314207566,11465713.543775592
6751873.66135508,11465433.257777555
6751682.251194937,11465185.534919454
6751419.867141784,11465015.252150647
6751131.98644471,11464874.225617802
6750834.8569488935,11464730.778852027
6750559.773658299,11464593.953772297
6750266.548031242,11464336.078571104
6750153.092005152,11464216.51230511
6749847.429666808,11464060.205259336
6749626.38185668,11463981.627495855
6749405.5772680985,11463914.291764224
6749206.099599279,11463851.982532244
6748913.760163265,11463744.053787546
6748688.357915635,11463652.763572875
6748469.157806705,11463561.374670705
6748244.009448817,11463473.117310563
6747990.272054859,11463376.692839356
6747708.090956423,11463282.110667918
6747442.224281485,11463215.42603537
6747207.359490795,11463161.500583176
6746933.460536207,11463105.686068129
6746640.448994884,11463007.300287507
6746426.0772527475,11462841.658277117
6746256.677173654,11462676.836387191
6746063.5041334955,11462485.44235914
6745881.260532248,11462300.38799352
6745702.1975391945,11462141.199689476
6745492.750783098,11461998.61752219
6745262.346433628,11461850.715825373
6745050.354649922,11461710.757120036
6744850.947180869,11461575.608008994
6744658.970734069,11461439.157160312
6744455.315326179,11461300.690582914
6744252.750388516,11461172.945354328
6744056.823254651,11461056.997407677
6743818.275031311,11460929.91460836
6743557.157860189,11460809.41031409
6743295.494880692,11460716.324712975
6742970.313977901,11460613.977210734
6742740.620944449,11460544.821574833
6742603.669282654,11460504.985504173
6742380.698143812,11460436.749909189
6742123.274657797,11460358.546317961
6741842.526389117,11460270.425732045
6741565.015210327,11460183.308769325
6741164.488201769,11460056.710270511
6740931.191613366,11459984.441802992
6740694.525991403,11459915.7680385
6740485.85585614,11459859.070237411
6740261.052413727,11459788.053149318
6739967.365111413,11459688.508629372
6739716.4478629725,11459617.975333845
6739435.463779969,11459554.64256192
6739143.873472897,11459496.175172986
6738846.738607445,11459448.172450963
6738581.034300292,11459394.300482154
6738338.597227595,11459331.592525173
6738105.980427763,11459266.501651611
6737846.344750265,11459193.065490982
6737552.444860065,11459107.245403804
6737206.281326275,11459007.423436182
6736882.043577176,11458906.930297466
6736536.154607781,11458784.526235959
6736329.222543695,11458747.912534641
6736189.50918035,11458973.86430836
6736140.524403597,11459167.461667664
6736042.316438834,11459469.363287218
6736001.18020993,11459878.400652237
6735967.922071549,11460063.577270618
6735902.385726935,11460280.993515452
6735799.409205383,11460577.391640414
6735685.129300147,11460898.034188278
6735576.718339141,11461114.107885545
6735599.632172815,11460874.798881557
6735725.697895897,11460615.867997432
6735789.019054156,11460413.790428182
6735851.350531608,11460187.452125251
6735945.883543574,11459915.018138925
6735987.804394006,11459663.728123084
6736061.34865909,11459408.686138403
6736158.980040318,11459077.351766067
6736232.808247482,11458790.87898786
6736182.652238496,11458653.067198912
6735845.647137836,11458491.166369874
6735593.882595905,11458386.78973793
6735268.853467934,11458273.899341231
6735023.279586316,11458195.214968929
6734798.547712336,11458138.108310387
6734548.051492289,11458097.64051952
6734277.929591702,11458062.24145687
6734059.518128615,11457995.341414593
6734069.3327475805,11457776.863807343
6734132.9521418335,11457520.46911593
6734199.300356981,11457259.680023296
6734250.343996682,11457102.409767553
6734356.969236325,11456785.946353031
6734416.7525149975,11456596.42494033
6734506.988635333,11456354.640037095
6734606.587399069,11456019.326649308
6734657.105573785,11455794.421320403
6734709.024723636,11455564.718624348
6734758.256467859,11455321.58650801
6734795.236046537,11455141.21241724
6734860.048826007,11454840.995488005
6734698.2959269965,11454710.711408248
6734570.072593525,11454708.239475073
6734556.879005041,11454716.389885195
6734562.856857136,11454767.551192861
6734597.353004289,11454691.71368384
6734558.657540522,11454696.590755356
6734570.688947045,11454754.123432776
6734560.707708251,11454752.260225242
6734564.099332689,11454727.563516911
6734566.545278919,11454773.217829533
6730920.281384735,11453124.60713371
6730912.679828282,11453149.304173093
6730829.369239511,11453411.385177469
6730745.87826802,11453679.707309505
6730633.847517129,11454023.498602396
6730481.453397487,11454464.662307443
6730396.380976055,11454683.34337201
6730318.086350896,11454872.897156281
6730262.934470653,11455123.691645144
6730392.751067479,11455333.531528857
6730505.224255394,11455462.996908095
6730639.704209135,11455671.323139945
6730625.957941699,11455917.218471963
6730536.9785596235,11456162.004458785
6730451.8888894925,11456416.978197478
6730339.791700658,11456755.578446181
6730412.624275176,11456969.656762175
6729913.101891067,11457134.069422403
6729693.003660325,11457339.447412582
6729476.552912362,11457534.009327801
6729262.828632605,11457712.037289785
6729062.159763909,11457853.524547478
6728840.714683206,11457975.968082234
6728605.743728038,11458078.659982767
6728394.226110309,11458165.158735413
6728037.413324376,11458299.880134422
6727837.744684375,11458376.332231632
6727625.270399612,11458457.574226497
6727424.885285995,11458564.168701792
6727243.467346896,11458734.636608638
6727096.354986852,11458901.561692618
6726975.668317854,11459116.546100384
6726885.311133896,11459354.77352355
6726812.559041075,11459583.662433203
6726735.012990246,11459797.27468404
6726664.967409956,11459999.239518883
6726573.303952171,11460232.159462018
6726519.35364128,11460358.787971897
6726507.14130962,11460473.231979067
6726436.534626321,11460738.829077404
6726460.079635252,11460858.466380978
6729251.257303238,11454445.102211282
6729350.395434823,11454385.15135633
6729518.123750684,11454308.659367213
6729727.543797594,11454534.543461002
6729896.600689949,11454737.695750149
6730084.871461249,11454938.775902437
6730199.632602069,11455088.880961198
6730349.754618924,11455270.743239662
6730510.657218162,11455474.218104597
6730642.727522464,11455688.644379377
6730624.347673486,11455929.504905827
6730540.490049887,11456167.390684927
6730442.123443936,11456375.516382216
6730359.413040044,11456608.373001482
6730545.268829519,11456760.508265689
6730754.284998581,11456854.770722676
6730907.369691034,11457017.896965133
6730639.813011788,11457119.141770227
6730404.922376274,11457059.011259843
6730184.861059206,11456932.437760582
6729993.92149107,11457049.683317183
6729829.017724722,11457233.603353241
6729589.448025059,11457593.995074032
6757628.449694295,11467218.611595558
6757521.939432535,11467190.91482231
6757391.908728813,11467277.109142883
6757185.619620952,11467167.065014822
6756939.046906055,11466854.794719784
6756758.166609814,11466685.386685476
6756561.1900602905,11466518.792064663
6756346.39398268,11466382.44485055
6756162.690299421,11466544.58368704
6755987.405674956,11466727.480453528
6755816.385390939,11466909.551222948
6755621.462999569,11467077.506382091
6755414.432582712,11466986.479926096
6755221.121618028,11466846.714460446
6755008.85146318,11466696.868392961
6754849.763828916,11466587.603091883
6754603.691501181,11466452.625392856
6754360.9603036875,11466361.188107971
6754127.410540016,11466276.438038006
6753882.5650944,11466190.645678846
6753688.634276916,11466124.469400745
6753423.073528219,11466032.62657677
6753215.340007036,11465964.170150146
6752978.469496331,11465878.08270507
6752736.992530625,11465793.486146929
6752518.588497574,11465716.76224863
6752299.521405583,11465643.012473967
6752089.588332929,11465636.036254661
6751862.686108739,11465604.391211016
6751772.7193888305,11465330.335793132
6751654.24908708,11465183.656598601
6751401.653136507,11465025.694791127
6751147.649541052,11464903.299761198
6750873.321459981,11464759.22558059
6750607.161634655,11464624.931684505
6750372.407283839,11464460.31940744
6750090.047132846,11464184.91390594
6749913.544657813,11464095.656777525
6749680.801682371,11464011.887488168
6749453.570628336,11463922.918874731
6749243.193321079,11463855.71738137
6748936.236416158,11463753.049178248
6748659.643404686,11463649.752712978
6748380.136846245,11463541.730997387
6748110.620611742,11463437.486373179
6747858.204494455,11463340.562932877
6747603.445598184,11463271.20664122
6747332.283595674,11463207.415841706
6747082.010943124,11463149.168427467
6746835.188053631,11463088.392708136
6746607.306437246,11462987.325759213
6746326.483638547,11462757.127108824
6746217.14650742,11462648.999016391
6746047.973611753,11462487.204382965
6745772.372999388,11462224.564346448
6745601.365601518,11462086.413779182
6745405.925909195,11461953.263257498
6745210.999611954,11461825.837169103
6745008.401954833,11461694.062565962
6744811.1709209485,11461566.176821452
6744622.76887944,11461439.2886714
6744414.925509598,11461298.734058809
6744210.221857728,11461159.518705387
6744034.060364644,11461048.77354679
6743709.200461142,11460875.09808693
6743397.4118500985,11460751.000433948
6743072.633687549,11460647.669831952
6742735.2655464485,11460545.197759084
6742510.82782968,11460476.968725162
6742245.061955105,11460388.729537835
6741966.61034728,11460302.67336694
6741707.848627092,11460224.060612332
6741368.855058266,11460117.914233783
6741136.186276883,11460045.186149659
6740900.205860125,11459973.374955975
6740668.932481147,11459901.828866143
6740426.442963554,11459827.807900764
6740191.123479699,11459755.447026784
6740027.065928315,11459704.691607557
6739737.452999524,11459624.017997548
6739496.798496937,11459567.725912219
6739243.948595505,11459510.159196144
6738972.740372383,11459468.365601445
6738693.516671367,11459420.260167224
6738424.384506478,11459359.450114494
6738146.919263531,11459282.995539127
6737893.54049488,11459209.229918301
6737635.265504796,11459138.016680837
6737282.479569101,11459035.023670694
