latitude,longitude
6727863.84307974,11460996.444036594
6727862.901347918,11460995.701816248
6727864.313945686,11460996.81514673
6727865.726543452,11460997.928477747
6727864.988414382,11460997.4746224
6727859.083383001,11460993.843782725
6727858.0779912155,11460993.307183553
6727860.088774832,11460994.380382188
6727747.77375101,11460951.628450958
6727648.00042361,11460913.171543105
6727647.402253884,11460913.211674858
6727648.73854042,11460913.625374679
6727650.0874637645,11460914.9442614
6727649.413002109,11460914.284817958
6727644.131511922,11460912.424407199
6727643.062483202,11460912.093447635
6727645.46779798,11460912.838106763
6727646.8677393105,11460913.046194963
6727646.269569708,11460913.086326566
6727638.850024457,11460910.56399904
6727637.780996331,11460910.233039934
6727639.919052719,11460910.89495823
6727641.993454603,11460911.762488155
6727640.9880811,11460911.225917503
6727633.772141885,11460908.99194401
6727632.906716401,11460908.949335895
6727634.841169561,11460909.322902808
6727636.711968307,11460909.902080907
6727635.9101973735,11460909.65386169
6727629.305068053,11460908.284942241
6727628.770554535,11460908.119462973
6727630.374095197,11460908.615900846
6727631.83768894,11460908.618377194
6727631.175865632,11460908.86411985
6727625.843368485,11460908.114509745
6727625.245200441,11460908.154641248
6727626.645138494,11460908.362728635
6727627.841474805,11460908.282465672
6727627.2433066005,11460908.322597228
6727622.369032558,11460907.03889509
6727621.567262908,11460906.790676445
6727622.967200355,11460906.998763695
6727624.570739973,11460907.495201116
6727623.768970131,11460907.246982383
6727503.911504525,11460860.93847061
6727403.17287648,11460807.185752334
6727399.418708027,11460805.122341143
6727398.807901435,11460804.257335326
6727400.233116645,11460806.275682598
6727401.251127165,11460807.717359828
6727400.8439229885,11460807.140688896
6727397.815568057,11460799.89463676
6727397.662956668,11460798.495559802
6727397.968179026,11460801.293713843
6727398.464345578,11460803.475063132
6727397.917187323,11460802.404455883
6727397.383406258,11460792.776384301
6727397.167144739,11460791.58290974
6727397.536019282,11460794.175460823
6727397.777595819,11460797.179216068
6727397.62498364,11460795.780139294
6727395.9711969895,11460786.931881847
6727395.754934084,11460785.738408007
6727396.187459583,11460788.125355946
6727396.619983951,11460790.51230428
6727396.403721913,11460789.318830049
6727394.95352721,11460780.75891202
6727394.673615275,11460779.771040523
6727395.169791321,11460781.952385336
6727395.538670891,11460784.544934299
6727395.322407432,11460783.351460595
6727393.363023466,11460776.436361292
6727392.7522122385,11460775.571360262
6727393.7702309,11460777.013028717
6727394.393703133,11460778.78316928
6727394.113790833,11460777.79529804
6727391.047072379,11460772.56515498
6727390.372613459,11460771.905756487
6727391.657884013,11460773.43015536
6727392.675903125,11460774.871823195
6727392.001444415,11460774.212424094
6727388.221942377,11460770.338764945
6727384.009238926,11460773.540745456
6727388.960048428,11460770.792561498
6727389.901758466,11460771.534691392
6727389.430903419,11460771.163626473
6727376.754806833,11460778.054143071
6727375.825760595,11460778.217148969
6727378.002089796,11460776.86313164
6727380.649273323,11460775.880178012
6727379.262034195,11460776.57725611
6727373.178578156,11460779.200099919
6727371.9949427545,11460780.185508605
6727373.840373694,11460778.954362333
6727375.0366702005,11460778.874088768
6727374.374874575,11460779.119826453
6727367.158425208,11460786.348608745
6727365.643891502,11460787.45688251
6727368.723946593,11460784.129598824
6727370.607704414,11460780.882583985
6727369.627671841,11460782.156324496
6727358.2495083,11460791.476306533
6727356.200475772,11460792.419110898
6727361.35488154,11460789.959298208
6727364.256653206,11460788.153954653
6727362.805767324,11460789.056626724
6727348.322588389,11460795.162320502
6727346.668102592,11460795.776654428
6727350.575221021,11460794.507852025
6727354.609636567,11460792.82784724
6727352.560604717,11460793.770649942
6727341.34843484,11460795.93225844
6727340.215790791,11460795.806926344
6727342.481079064,11460796.05759053
6727345.140912858,11460795.979788702
6727343.677371283,11460795.977323227
6727379.606840196,11460720.099447334
6726934.273862182,11460655.949019203
6726863.95186983,11460645.669963688
6727318.918080929,11460699.994566863
6727321.081431102,11460702.466637628
6727317.098033255,11460703.035968557
6727320.623250064,11460703.000707332
6727317.531127389,11460695.960432978
6727316.856664351,11460695.301052516
6727317.811053568,11460696.94828437
6727318.434548941,11460698.718388265
6727318.154623045,11460697.730536744
6727306.064998603,11460689.482192766
6727305.454178672,11460688.617215656
6727307.744817152,11460690.678078683
6727312.847916403,11460694.060141616
6727310.162741777,11460692.327745812
6727304.016253579,11460685.69381533
6727303.609039934,11460685.11716447
6727304.423467159,11460686.270466268
6727305.046965311,11460688.040564407
6727304.703394836,11460687.258314596
6727299.663938807,11460683.67066381
6727296.660551623,11460682.966268038
6727303.532718725,11460684.417641925
6727303.469075949,11460684.623240413
6727303.329111864,11460684.129316501
6727289.99199667,11460681.803220259
6727288.655750515,11460681.389587125
6727290.590137746,11460681.76307559
6727294.191664237,11460682.427325884
6727291.990026828,11460681.971110718
6727284.901582958,11460679.326297354
6727284.099835619,11460679.078117896
6727285.843294568,11460680.068399033
6727287.650396219,11460680.853082875
6727286.645042029,11460680.316578664
6727284.023513736,11460678.378598087
6727283.883549411,11460677.884676011
6727283.959871364,11460678.584195787
6727284.099835619,11460679.078117896
6727283.896228946,11460678.789793607
6727245.040794727,11460669.33057317
6727220.395009334,11461305.748324554
6727344.008638535,11461484.401671207
6727346.528605091,11461483.830261823
6727345.599536888,11461483.99314178
6727342.481417771,11461484.604605865
6727342.417740475,11461484.810200127
6727343.079570602,11461484.564550864
6727342.748655515,11461484.687375568
6727340.687992477,11461479.993442712
6727340.751669594,11461479.787848363
6727340.751669594,11461479.787848363
6727340.751669594,11461479.787848363
6727340.815346702,11461479.582254013
6733955.171240727,11479444.934746344
6733955.56738947,11479444.60700486
6733956.2306973245,11479444.363009842
6733955.8990434,11479444.485007366
6733954.185458558,11479446.207461385
6733953.853804693,11479446.329458585
6733954.517112475,11479446.085464042
6733955.0422510225,11479445.346234463
6733954.913261246,11479445.757722689
6733950.657076917,11479446.231220309
6733949.993769458,11479446.475214528
6733951.255889574,11479446.19296983
6733952.315345775,11479445.621234335
6733951.652038212,11479445.865228763
6733948.667154606,11479446.96320284
6733948.335500906,11479447.085199896
6733949.0633031735,11479446.635462034
6733949.662115716,11479446.597211666
6733949.330461986,11479446.719208784
6733946.603558607,11479446.994206738
6733946.336399895,11479446.91045998
6733947.202370988,11479446.955956507
6733947.736688496,11479447.123450037
6733947.469529731,11479447.039703267
6733944.936111508,11479446.69746994
6733944.668952844,11479446.613723205
6733945.470428891,11479446.864963436
6733946.004746288,11479447.032456947
6733945.737587579,11479446.948710186
6733942.937011322,11479446.522729954
6733942.734347537,11479446.233239645
6733943.471328566,11479446.690223414
6733944.401794171,11479446.529976472
6733943.8029820565,11479446.56822653
6733941.334059764,11479446.020249689
6733941.06690119,11479445.936502995
6733941.665713138,11479445.898252845
6733942.329019905,11479445.654259225
6733941.997366496,11479445.776256107
6733939.602118951,11479445.929256402
6733939.602118951,11479445.929256402
6733939.933772212,11479445.807259744
6733940.73524783,11479446.058499807
6733940.468089294,11479445.974753117
6733938.340000646,11479446.211499788
6733937.741188945,11479446.249749776
6733938.671653879,11479446.089503204
6733939.27046565,11479446.051253159
6733938.938812352,11479446.173249895
6733936.543565698,11479446.32624955
6733936.340902025,11479446.036759665
6733937.077882521,11479446.493742956
6733937.409535708,11479446.371746438
6733937.142377272,11479446.287999736
6733935.410437361,11479446.197006067
6733935.143279007,11479446.113259384
6733935.742090514,11479446.075009476
6733936.009248907,11479446.158756165
6733935.742090514,11479446.075009476
6733934.341803949,11479445.862019358
6733934.074645607,11479445.77827269
6733934.673457031,11479445.740022786
6733934.876120641,11479446.029512702
6733934.673457031,11479445.740022786
6733933.006012328,11479445.443286082
6733933.006012328,11479445.443286082
6733933.27317064,11479445.527032726
6733933.807487273,11479445.69452603
6733933.540328961,11479445.610779379
6733932.4072010275,11479445.48153596
6733932.140042744,11479445.397789318
6733932.4072010275,11479445.48153596
6733932.73885404,11479445.359539444
6733932.67435932,11479445.565282606
6733931.209578583,11479445.558035512
6733931.145083868,11479445.763778603
6733931.476736833,11479445.641782157
6733931.872884483,11479445.314042687
6733931.541231548,11479445.436039047
6733930.279114526,11479445.718281597
6733930.011956329,11479445.634534953
6733930.279114526,11479445.718281597
6733930.8779256465,11479445.680031955
6733841.320044736,11479377.727806501
6733735.763308971,11479329.611927817
6733735.496155288,11479329.52818789
6733736.030462645,11479329.695667744
6733736.297616343,11479329.77940768
6733736.297616343,11479329.77940768
6733735.02633623,11479329.154972488
6733734.759182562,11479329.071232587
6733734.961847958,11479329.360708056
6733735.496155288,11479329.52818789
6733735.2290016115,11479329.444447966
6733733.9577216245,11479328.82001292
6733733.9577216245,11479328.82001292
6733734.224875268,11479328.903752806
6733734.492028906,11479328.98749269
6733734.492028906,11479328.98749269
6733733.81954441,11479328.324802121
6733733.81954441,11479328.324802121
6733734.022209863,11479328.614277387
6733733.9577216245,11479328.82001292
6733734.022209863,11479328.614277387
6733733.276036239,11479327.2506407
6733733.073370779,11479326.961165408
6733733.478701706,11479327.54011602
6733733.81954441,11479328.324802121
6733733.948520836,11479327.913331063
6733732.20742176,11479326.915681561
6733732.20742176,11479326.915681561
6733732.53906351,11479326.793685855
6733732.474575358,11479326.999421336
6733732.474575358,11479326.999421336
6733731.470449094,11479326.458726825
6733731.470449094,11479326.458726825
6733731.673114546,11479326.74820202
6733732.004756289,11479326.62620633
6733731.673114546,11479326.74820202
6733731.000629987,11479326.08551204
6733730.797964512,11479325.796036908
6733731.332271683,11479325.96351634
6733731.267783578,11479326.169251772
6733731.267783578,11479326.169251772
6733730.926940637,11479325.384566192
6733730.724275109,11479325.095091091
6733730.862452597,11479325.590301488
6733730.797964512,11479325.796036908
6733730.862452597,11479325.590301488
6733730.9177392125,11479324.47788494
6733730.9177392125,11479324.47788494
6733730.853251173,11479324.68362037
6733730.788763165,11479324.88935567
6733730.788763165,11479324.88935567
6733730.844049615,11479323.77693915
6733730.908537615,11479323.571203718
6733731.111203241,11479323.860678758
6733730.982227243,11479324.27214951
6733731.046715226,11479324.0664142
6733731.102001526,11479322.953997513
6733731.166489455,11479322.748262184
6733731.102001526,11479322.953997513
6733730.973025569,11479323.3654684
6733731.037513552,11479323.159732958
6733731.359953267,11479322.131055929
6733731.4244412,11479321.925320463
6733731.295465364,11479322.33679127
6733731.230977413,11479322.542526731
6733731.295465364,11479322.33679127
6733731.682392811,11479321.102378668
6733731.7468806645,11479320.896643305
6733731.617904913,11479321.308114152
6733731.488929126,11479321.719584988
6733731.553417003,11479321.513849637
6733732.207497973,11479320.363176353
6733732.271985836,11479320.157440837
6733731.9403442545,11479320.279436931
6733731.811368548,11479320.690907808
6733731.875856426,11479320.485172309
6733732.46544934,11479319.540234385
6733732.5299371695,11479319.334498847
6733732.4009615015,11479319.745969914
6733732.336473693,11479319.951705316
6733732.4009615015,11479319.745969914
6733732.65891277,11479318.923027886
6733732.723400575,11479318.71729234
6733732.65891277,11479318.923027886
6733732.5299371695,11479319.334498847
6733732.594424956,11479319.128763432
6733732.916863905,11479318.100085795
6733732.916863905,11479318.100085795
6733732.852376124,11479318.305821355
6733732.787888335,11479318.511556912
6733732.852376124,11479318.305821355
6733733.110327158,11479317.48287921
6733733.17481487,11479317.277143756
6733733.045839402,11479317.688614786
6733732.981351638,11479317.894350352
6733733.045839402,11479317.688614786
6733733.828894946,11479316.126469648
6733733.893382639,11479315.920734027
6733733.699919567,11479316.53794075
6733733.239302607,11479317.071408175
6733733.368278024,11479316.659937121
6733734.215820912,11479314.892056117
6733734.344796194,11479314.480584823
6733734.151333299,11479315.097791633
6733733.957870326,11479315.714998407
6733734.022357966,11479315.509262905
6733734.934388084,11479313.535645824
6733734.998875676,11479313.329910142
6733734.805412913,11479313.94711706
6733734.409283783,11479314.274849296
6733734.4737714045,11479314.069113636
6733735.385800977,11479312.095496187
6733735.514776,11479311.684024874
6733735.321313436,11479312.301231897
6733735.127850797,11479312.91843888
6733735.192338366,11479312.712703183
6733735.837213427,11479310.655346457
6733735.966188368,11479310.243874962
6733735.772725982,11479310.861082075
6733735.579263517,11479311.478289148
6733735.708238489,11479311.066817814
6733736.0859588925,11479308.925721794
6733736.150446257,11479308.71998615
6733736.02147148,11479309.131457562
6733736.095163241,11479309.832403572
6733735.892496671,11479309.542928953
6733736.601857772,11479307.279835893
6733736.666345109,11479307.07410009
6733736.537370427,11479307.485571694
6733736.27942104,11479308.308514599
6733736.40839575,11479307.897043154
6733736.988781592,11479306.045421256
6733737.053268881,11479305.839685427
6733737.191448402,11479306.334895764
6733736.795319719,11479306.662628593
6733737.126961131,11479306.540631475
6733737.311217869,11479305.016742315
6733737.375705114,11479304.811006462
6733737.246730652,11479305.222478036
6733737.117756121,11479305.633949718
6733737.18224339,11479305.428213881
6733737.366499802,11479303.904324574
6733737.430986962,11479303.698588837
6733737.302012597,11479304.110060433
6733737.440192351,11479304.60527061
6733737.50467954,11479304.399534874
6733737.688935635,11479302.875645472
6733737.753422791,11479302.66990959
6733737.62444847,11479303.08138135
6733737.495474153,11479303.492852973
6733737.559961335,11479303.287117101
6733738.011371257,11479301.846966265
6733738.075858373,11479301.641230358
6733737.946884173,11479302.05270204
6733737.8179099,11479302.464173827
6733737.882397042,11479302.258437935
6733738.33380671,11479300.818286825
6733738.131139491,11479300.528812632
6733738.269319629,11479301.024022745
6733738.204832541,11479301.229758661
6733738.269319629,11479301.024022745
6733738.324600606,11479299.911604987
6733738.389087641,11479299.705869056
6733738.2601136025,11479300.11734079
6733738.195626549,11479300.323076714
6733738.2601136025,11479300.11734079
6733738.5825486565,11479299.088661354
6733738.647035657,11479298.882925406
6733738.5825486565,11479299.088661354
6733738.453574669,11479299.500133118
6733738.518061647,11479299.2943973
6733738.573342282,11479298.181979397
6733738.637829207,11479297.976243567
6733738.508855312,11479298.387715349
6733738.444368333,11479298.593451299
6733738.508855312,11479298.387715349
6733738.831290005,11479297.359035797
6733738.831290005,11479297.359035797
6733738.766803106,11479297.564771641
6733738.70231616,11479297.770507606
6733738.70231616,11479297.770507606
6733738.757596389,11479296.658089807
6733738.822083288,11479296.452353833
6733738.960263856,11479296.947563846
6733738.895776935,11479297.153299822
6733738.960263856,11479296.947563846
6733739.015543896,11479295.835146004
6733739.015543896,11479295.835146004
6733738.951057021,11479296.040881995
6733738.822083288,11479296.452353833
6733738.886570178,11479296.246617856
6733738.941850058,11479295.13420004
6733738.739182536,11479294.844725966
6733738.941850058,11479295.13420004
6733739.080030761,11479295.629410014
6733738.877363215,11479295.339936027
6733738.665488558,11479294.143780064
6733738.665488558,11479294.143780064
6733738.601001759,11479294.349516053
6733738.803669319,11479294.638990099
6733738.868156132,11479294.43325411
6733739.126103261,11479293.61031022
6733739.190589992,11479293.40457433
6733739.06161648,11479293.81604623
6733738.72997531,11479293.938044198
6733739.06161648,11479293.81604623
6733739.384050216,11479292.78736639
6733739.448536957,11479292.581630357
6733739.31956351,11479292.993102293
6733739.255076756,11479293.198838312
6733739.31956351,11479292.993102293
6733739.706483785,11479291.758686315
6733739.770970442,11479291.552950388
6733739.641997079,11479291.964422364
6733739.513023685,11479292.375894321
6733739.577510368,11479292.170158407
6733739.761762632,11479290.646268394
6733739.826249281,11479290.440532334
6733739.964430442,11479290.935742328
6733739.835457131,11479291.347214328
6733739.899943809,11479291.14147827
6733739.817041222,11479289.533850478
6733685.8335729875,11479191.471682983
6733557.996987037,11479217.180316346
6733557.858801627,11479216.685125373
6733557.794319492,11479216.890854198
6733558.47602511,11479218.460160859
6733558.47602511,11479218.460160859
6733558.540507316,11479218.254432013
6733558.402322002,11479217.759240951
6733558.604989514,11479218.048703164
6733558.614210336,11479218.955351952
6733558.881359986,11479219.0390855
6733558.614210336,11479218.955351952
6733558.411542933,11479218.665889574
6733558.678692565,11479218.749623103
6733557.821982159,11479219.610800005
6733557.960167272,11479220.105991088
6733557.886464408,11479219.405071199
6733558.485245892,11479219.366809504
6733558.218096277,11479219.283075945
6733557.167938981,11479220.761438875
6733557.103456716,11479220.967167517
6733557.499570854,11479220.639443733
6733557.895684989,11479220.311719894
6733557.831202739,11479220.517448574
6733555.905893969,11479221.043690404
6733555.380815278,11479221.782871282
6733555.5742621925,11479221.165685331
6733556.237525783,11479220.921695326
6733555.905893969,11479221.043690404
6733555.454517765,11479222.483790917
6733555.122885929,11479222.605785865
6733555.519000083,11479222.278062357
6733555.647964771,11479221.866604974
6733555.58348243,11479222.072333667
6733553.934543416,11479223.588956188
6733553.870061016,11479223.794684794
6733553.99902581,11479223.383227576
6733554.791254099,11479222.727780793
6733554.66228939,11479223.139237965
6733551.097261633,11479226.088746762
6733550.903814186,11479226.70593203
6733551.622340759,11479225.349566841
6733553.1423150515,11479224.244402833
6733551.815788047,11479224.732381454
6733547.596716167,11479228.832522795
6733547.200601921,11479229.160245325
6733548.259979529,11479228.588534366
6733550.111585683,11479227.36137775
6733549.586506378,11479228.100557124
6733546.611039906,11479230.10515231
6733546.684741093,11479230.806071058
6733547.007154167,11479229.777430024
6733547.136119369,11479229.365973482
6733547.071636773,11479229.571701752
6733546.574212271,11479233.030821446
6733545.910948832,11479233.274809202
6733546.638695012,11479232.825093217
6733546.961108518,11479231.796452267
6733546.500511407,11479232.329902645
6733544.989754363,11479234.34170937
6733544.925271572,11479234.547437513
6733545.05423715,11479234.135981223
6733545.781983351,11479233.686265457
6733545.118719889,11479233.930253189
6733544.796305996,11479234.958893666
6733544.731823177,11479235.164621798
6733544.796305996,11479234.958893666
6733544.925271572,11479234.547437513
6733544.860788806,11479234.753165532
6733544.870006461,11479235.659812322
6733544.80552361,11479235.865540454
6733544.9344893005,11479235.45408419
6733544.731823177,11479235.164621798
6733544.667340389,11479235.370349802
6733544.962141376,11479238.174024599
6733544.897658419,11479238.379752712
6733545.0266242875,11479237.968296604
6733544.879223942,11479236.56645914
6733545.284555964,11479237.145384207
6733544.704209535,11479238.99693691
6733544.639726543,11479239.202665005
6733544.768692517,11479238.791208807
6733544.833175453,11479238.585480826
6733544.768692517,11479238.791208807
6733544.446277559,11479239.819849148
6733544.446277559,11479239.819849148
6733544.510760574,11479239.614121066
6733544.575243583,11479239.408392975
6733544.510760574,11479239.614121066
6733544.252828499,11479240.437033253
6733544.188345487,11479240.642761199
6733544.252828499,11479240.437033253
6733544.381794573,11479240.02557711
6733544.31731154,11479240.231305182
6733544.059379363,11479241.05421732
6733543.99489633,11479241.259945251
6733544.059379363,11479241.05421732
6733544.12386243,11479240.84848926
6733544.12386243,11479240.84848926
6733544.133078936,11479241.75513607
6733543.801447095,11479241.877129264
6733543.930413246,11479241.4656733
6733543.99489633,11479241.259945251
6733543.930413246,11479241.4656733
6733543.617213979,11479243.40096
6733543.488247666,11479243.812415909
6733543.810663406,11479242.783776043
6733543.736963986,11479242.0828573
6733543.875146543,11479242.578048006
6733544.096244268,11479244.680804413
6733544.031761038,11479244.886532445
6733543.893578716,11479244.391341638
6733543.423764479,11479244.018143915
6733543.893578716,11479244.391341638
6733543.838311338,11479245.503716381
6733543.773828076,11479245.70944439
6733543.902794595,11479245.297988364
6733543.967277801,11479245.092260465
6733543.902794595,11479245.297988364
6733543.644861563,11479246.12090028
6733543.644861563,11479246.12090028
6733543.709344842,11479245.915172279
6733543.773828076,11479245.70944439
6733543.709344842,11479245.915172279
6733543.11977973,11479246.860077132
6733542.788147797,11479246.982069975
6733543.1842630375,11479246.654349154
6733543.580378274,11479246.326628275
6733543.248746336,11479246.448621176
6733542.8618464945,11479247.682988742
6733542.797363147,11479247.888716694
6733542.926329796,11479247.477260908
6733542.723664478,11479247.187797928
6733542.926329796,11479247.477260908
6733542.33676447,11479248.42216533
6733542.272281093,11479248.627893256
6733542.33676447,11479248.42216533
6733542.732879788,11479248.094444646
6733542.4012478385,11479248.2164374
6733542.078830952,11479249.245076885
6733542.01434758,11479249.450804671
6733542.143314353,11479249.039348971
6733542.207797746,11479248.833621051
6733542.143314353,11479249.039348971
6733541.885380736,11479249.862260476
6733541.820897338,11479250.067988249
6733541.885380736,11479249.862260476
6733542.01434758,11479249.450804671
6733541.949864161,11479249.656532574
6733541.691930444,11479250.479444025
6733541.627447022,11479250.685171787
6733541.691930444,11479250.479444025
6733541.756413896,11479250.27371614
6733541.756413896,11479250.27371614
6733541.562963552,11479250.890899664
6733541.231331556,11479251.01289233
6733541.562963552,11479250.890899664
6733541.627447022,11479250.685171787
6733541.627447022,11479250.685171787
6733540.706249159,11479251.752068244
6733540.107468686,11479251.79032557
6733540.568067597,11479251.256877467
6733541.231331556,11479251.01289233
6733540.899699592,11479251.134884847
6733538.716457414,11479252.484023143
6733538.587490359,11479252.895478616
6733538.780940892,11479252.27829552
6733539.775836708,11479251.91231812
6733539.508688243,11479251.828582868
6733538.338770294,11479254.625035377
6733538.274286681,11479254.830763087
6733538.265072652,11479253.92411699
6733538.255858452,11479253.017470913
6733538.394039753,11479253.512661677
6733537.224120959,11479256.309113255
6733537.620236577,11479255.981393531
6733537.749203882,11479255.569938183
6733538.2098031,11479255.036490666
6733538.080835832,11479255.44794606
6733537.362301944,11479256.804303931
6733537.2333345385,11479257.215759227
6733537.426785595,11479256.598576399
6733537.555752949,11479256.187121078
6733537.491269277,11479256.39284874
6733537.039883408,11479257.832942016
6733536.708251434,11479257.954933949
6733537.039883408,11479257.832942016
6733537.500482839,11479257.299494762
6733537.371515428,11479257.710949937
6733536.192381336,11479259.600754496
6733536.127897565,11479259.80648195
6733536.52401337,11479259.478762558
6733536.579283941,11479258.366389172
6733536.652980921,11479259.067307476
6733535.805478434,11479260.83511966
6733535.943658927,11479261.330310386
6733535.869962284,11479260.629392102
6733536.063413749,11479260.012209523
6733535.9989299225,11479260.217937097
6733535.96208404,11479263.143602015
6733535.768632177,11479263.760784507
6733535.823903749,11479262.648411222
6733536.0818393715,11479261.825501142
6733535.952871558,11479262.23695625
6733534.5802839575,11479264.74394158
6733534.782948022,11479265.033404995
6733534.709251928,11479264.33248675
6733535.437000079,11479263.88277616
6733535.040884026,11479264.210495159
6733534.792159951,11479265.940050747
6733534.994823975,11479266.229514094
6733534.856644015,11479265.734323269
6733534.718463992,11479265.239132473
6733534.653979992,11479265.444859825
6733534.939551558,11479267.341887385
6733535.1422155155,11479267.631350812
6733535.068519796,11479266.930432435
6733534.93033989,11479266.435241574
6733535.133003861,11479266.724705078
6733534.48816258,11479268.781979203
6733534.561858027,11479269.482897555
6733534.552646723,11479268.576251883
6733535.1422155155,11479267.631350812
6733534.617130896,11479268.370524434
6733534.442100618,11479270.8009981
6733534.709248599,11479270.884734351
6733534.239436882,11479270.511534568
6733534.165741589,11479269.810616225
6733534.036773157,11479270.22207093
6733533.990710593,11479272.241089715
6733533.8617419535,11479272.652544364
6733534.386827149,11479271.913371347
6733534.911912301,11479271.174198052
6733534.515795769,11479271.501916513
6733532.747086895,11479274.336617412
6733532.553633666,11479274.953799242
6733533.20768793,11479273.803171948
6733533.732773246,11479273.063999126
6733533.272172279,11479273.597444719
6733530.978376719,11479277.17131642
6733530.582259924,11479277.499034269
6733531.042861194,11479276.965589315
6733532.295695899,11479275.77670833
6733531.438977972,11479276.637871392
6733530.655954064,11479278.19995238
6733530.655954064,11479278.19995238
6733530.720438619,11479277.994225172
6733530.582259924,11479277.499034269
6733530.517775429,11479277.70476135
6733530.858617263,11479278.48941611
6733530.794132687,11479278.695143318
6733530.858617263,11479278.48941611
6733530.923101795,11479278.283689015
6733530.858617263,11479278.48941611
6733529.882138904,11479280.668678049
6733530.084801939,11479280.958141852
6733529.946623559,11479280.462950893
6733530.794132687,11479278.695143318
6733530.471709751,11479279.723779058
6733530.4993367335,11479282.443715045
6733530.96914728,11479282.816915954
6733530.094010846,11479281.864787158
6733530.084801939,11479280.958141852
6733529.89134792,11479281.575323192
6733530.913871094,11479283.929288518
6733530.849386282,11479284.13501569
6733530.913871094,11479283.929288518
6733530.840177784,11479283.228370193
6733530.711208215,11479283.639824538
6733531.116533905,11479284.218752638
6733531.116533905,11479284.218752638
6733530.849386282,11479284.13501569
6733530.849386282,11479284.13501569
6733504.629656991,11479347.657320693
6728883.6806089375,11463976.059686093
6728882.001261007,11463974.862412075
6728883.070251679,11463975.194039617
6728880.625360898,11463976.464467697
6728881.566760633,11463977.20737929
6728879.2132612625,11463975.350100879
6728881.682284768,11463975.890621373
6728879.544304022,11463975.227366112
6728884.989250666,11463979.396287523
6728887.330684546,11463980.348093932
6728883.984055444,11463978.859017115
6728882.240912788,11463977.867383959
6728883.246107885,11463978.404654063
6728885.38408921,11463979.067910766
6728884.047850822,11463978.653375287
6728887.3944800515,11463980.14245185
6728888.196223314,11463980.391173385
6728887.9927710565,11463980.102624089
6728879.963275179,11463976.709937394
6728878.894285021,11463976.378309561
6728880.765017873,11463976.958658319
6728882.240912788,11463977.867383959
6728881.235717742,11463977.330114014
6728873.206226707,11463973.937433535
6728872.13723728,11463973.605806375
6728874.275216272,11463974.269060785
6728877.087347769,11463975.592319379
6728875.5476582395,11463974.889236454
6728868.128527949,11463972.362205237
6728867.594033489,11463972.196391838
6728868.663022423,11463972.528018653
6728870.801000637,11463973.19127253
6728869.2613119725,11463972.488190722
6728867.873347857,11463973.184770234
6728868.076799991,11463973.47331829
6728867.402648446,11463972.813315587
6728867.79748573,11463972.484939717
6728867.733690696,11463972.690581018
6728866.880221135,11463973.552973684
6728865.8112325035,11463973.221346663
6728867.21126333,11463973.4302393
6728867.275058389,11463973.224598022
6728867.21126333,11463973.4302393
6728862.871514407,11463972.309372796
6728862.005978294,11463972.26629382
6728863.138761461,11463972.392279483
6728864.474996897,11463972.806813013
6728863.406008535,11463972.475186178
6728861.204237235,11463972.017573796
6728860.936990227,11463971.93466713
6728860.936990227,11463971.93466713
6728861.738731261,11463972.18338714
6728861.204237235,11463972.017573796
6728859.868002278,11463971.603040518
6728859.804207342,11463971.808681488
6728859.868002278,11463971.603040518
6728860.0714543145,11463971.891588144
6728859.868002278,11463971.603040518
6728858.404177733,11463971.59978908
6728858.136930811,11463971.516882444
6728859.2059185365,11463971.848509014
6728859.53696039,11463971.725774841
6728859.53696039,11463971.725774841
6728855.528256869,11463970.482175712
6728855.46446205,11463970.68781638
6728856.266202602,11463970.936536146
6728857.602437003,11463971.351069191
6728856.800696338,11463971.102349348
6728852.983378362,11463969.241828883
6728852.716131579,11463969.158922387
6728853.454077137,11463969.613282602
6728854.726516365,11463970.233456025
6728854.459269542,11463970.15054947
6728848.5677734865,11463967.421138268
6728847.766033526,11463967.172419127
6728849.305718822,11463967.875498008
6728851.443692513,11463968.538749484
6728850.3747056,11463968.207123702
6728842.752143213,11463965.391558688
6728841.148664315,11463964.894121194
6728843.757334734,11463965.928824114
6728846.429800396,11463966.757887324
6728845.093567471,11463966.343355652
6728837.865844189,11463963.199420456
6728837.1278994335,11463962.745062139
6728837.865844189,11463963.199420456
6728840.143472969,11463964.356856244
6728838.871035336,11463963.736685168
6728835.448558055,11463961.547799649
6728834.977859714,11463961.176347595
6728835.715804376,11463961.630705684
6728836.389954745,11463962.2907038
6728835.919256419,11463961.919251636
6728832.496779593,11463959.730368147
6728831.69504085,11463959.481650366
6728833.031272119,11463959.896180026
6728834.303709311,11463960.516349774
6728833.565764676,11463960.061991924
6728830.091563568,11463958.984214945
6728829.353619182,11463958.529857539
6728830.6260559615,11463959.15002673
6728831.160548383,11463959.315838534
6728830.893302177,11463959.23293263
6728837.638824421,11463954.487491833
6728919.269511577,11463960.499033615
6729030.797077556,11463932.448946215
6729103.624769621,11463819.527711654
6729105.972903508,11463811.013057463
6729106.559110546,11463810.067692874
6729105.590164169,11463812.246973269
6729104.290169224,11463814.549006628
6729104.940166803,11463813.397990083
6729109.566032623,11463806.040723482
6729110.216028566,11463804.889704768
6729108.712568163,11463806.903190697
6729106.941849364,11463808.833776725
6729107.859103693,11463807.765657485
6729113.286737059,11463800.657076536
6729113.6056843195,11463799.628811343
