latitude,longitude
6726357.536179805,11463693.60786479
6726358.616964085,11463694.844434712
6726480.8370137485,11463744.915259063
6726566.991905428,11463822.808100304
6726566.928133778,11463823.013644274
6726567.055677069,11463822.60255633
6726567.246991904,11463821.985924501
6726567.119448664,11463822.397012472
6726566.673047173,11463823.835819868
6726566.609275481,11463824.04136382
6726566.736818818,11463823.63027604
6726566.864362158,11463823.219188116
6726566.800590493,11463823.424732082
6726566.290416976,11463825.069083259
6726566.226645237,11463825.274627183
6726566.354188673,11463824.863539454
6726566.545503781,11463824.246907763
6726566.417960397,11463824.65799552
6726565.971558226,11463826.096802713
6726565.907786482,11463826.302346492
6726565.971558226,11463826.096802713
6726566.162873486,11463825.480171103
6726566.03533,11463825.891258808
6726565.856100708,11463827.412958706
6726565.792328907,11463827.618502475
6726565.919872538,11463827.207414815
6726565.780242892,11463826.713434286
6726565.983644359,11463827.00187092
6726565.142524593,11463828.768872507
6726565.40969778,11463828.851765469
6726565.270068311,11463828.357784921
6726565.728557061,11463827.824046358
6726565.397611996,11463827.946697319
6726565.090838254,11463829.879484598
6726565.027066352,11463830.08502831
6726565.218382103,11463829.468396908
6726565.345925884,11463829.05730933
6726565.282153979,11463829.262853181
6726564.975379691,11463831.195640394
6726564.911607738,11463831.401184091
6726565.039151677,11463830.990096563
6726565.230467545,11463830.373465182
6726565.166695585,11463830.57900902
6726564.796148779,11463832.71733986
6726564.668604655,11463833.128427463
6726564.923692828,11463832.306252362
6726564.784063726,11463831.812271725
6726564.987464864,11463832.100708544
6726564.947862529,11463834.116388846
6726564.820318285,11463834.527476445
6726565.011634603,11463833.910845166
6726564.872005714,11463833.416864343
6726564.808233627,11463833.62240814
6726564.641086323,11463836.049175868
6726564.5135419145,11463836.460263412
6726564.768630657,11463835.638088437
6726564.959947113,11463835.02145719
6726564.896174958,11463835.227000982
6726564.525626099,11463837.36533161
6726564.461853844,11463837.57087537
6726564.589398307,11463837.159787973
6726564.716942773,11463836.748700436
6726564.653170545,11463836.954244204
6726564.206764782,11463838.393050237
6726564.142992524,11463838.598593852
6726564.270537071,11463838.187506495
6726564.398081582,11463837.776419124
6726564.33430935,11463837.98196275
6726563.887903297,11463839.420768632
6726563.620730337,11463839.337875107
6726563.951675626,11463839.215224912
6726564.079220221,11463838.804137584
6726564.01544791,11463839.009681309
6726563.0346957445,11463840.282699773
6726562.970923376,11463840.488243446
6726563.365640997,11463840.16004978
6726563.556958004,11463839.543418813
6726563.429413355,11463839.954506086
6726562.4486609865,11463841.227524355
6726562.4486609865,11463841.227524355
6726562.512433382,11463841.021980712
6726562.907151,11463840.693787115
6726562.843378656,11463840.899330653
6726562.193571396,11463842.049698647
6726562.333199356,11463842.543679567
6726562.257343787,11463841.844155144
6726562.384888621,11463841.433067871
6726562.321116209,11463841.63861151
6726562.078109544,11463843.365853803
6726561.950564549,11463843.776941016
6726562.141881988,11463843.160310313
6726562.269426933,11463842.749223074
6726562.205654465,11463842.954766696
6726561.962647348,11463844.682008948
6726561.898874801,11463844.887552539
6726561.962647348,11463844.682008948
6726561.82301956,11463844.188028092
6726561.759247036,11463844.393571682
6726561.707557144,11463845.504183175
6726561.643784562,11463845.709726753
6726561.771329717,11463845.298639596
6726561.835102242,11463845.093096131
6726561.835102242,11463845.093096131
6726561.38869423,11463846.531900773
6726561.592094367,11463846.820338244
6726561.452466805,11463846.326357337
6726561.580012011,11463845.915270202
6726561.516239412,11463846.120813774
6726561.60417654,11463847.725406302
6726561.540403903,11463847.930949735
6726561.731721868,11463847.314319173
6726561.528321732,11463847.025881805
6726561.528321732,11463847.025881805
6726561.895513154,11463849.618436433
6726561.831740396,11463849.823979987
6726561.755885888,11463849.124455398
6726561.743803963,11463848.219387272
6726561.883431338,11463848.713368278
6726561.91967635,11463851.428572698
6726561.7921306705,11463851.83965978
6726562.047221962,11463851.017485723
6726561.704194891,11463850.235066961
6726561.9075948205,11463850.523504613
6726561.676666146,11463853.155814921
6726561.549120359,11463853.566901833
6726561.804211939,11463852.744727867
6726561.664584994,11463852.250746723
6726561.867984785,11463852.539184459
6726561.764600994,11463854.76040777
6726561.573282073,11463855.377038168
6726561.561201282,11463854.47197005
6726561.688747183,11463854.060883028
6726561.624974238,11463854.26642654
6726561.916308289,11463856.159457345
6726562.11970787,11463856.447895277
6726515.605291844,11463965.15725086
6726478.039151038,11464070.786018288
6726477.911587828,11464071.197094956
6726478.102932591,11464070.580480073
6726478.294277282,11464069.963865148
6726478.230495753,11464070.169403378
6726477.592679732,11464072.224786308
6726477.465116441,11464072.635862792
6726477.656461382,11464072.019247994
6726478.051190874,11464071.69107719
6726477.720242986,11464071.813709803
6726477.209989728,11464073.458015835
6726477.413374214,11464073.74645993
6726477.2737714285,11464073.252477547
6726477.401334768,11464072.841401089
6726477.337553084,11464073.046939382
6726477.030683827,11464074.979689343
6726476.966902094,11464075.185227482
6726477.094465593,11464074.77415108
6726477.285810799,11464074.157536376
6726477.158247347,11464074.568612806
6726476.64799314,11464076.21291861
6726476.851377506,11464076.501362685
6726476.7117749555,11464076.007380366
6726476.90312031,11464075.390765741
6726477.04272293,11464075.884748053
6726476.265302154,11464077.446147718
6726476.137738436,11464077.857224012
6726476.329084017,11464077.240609502
6726476.787595671,11464076.70690093
6726476.723813824,11464076.912439167
6726475.88261087,11464078.679376675
6726475.487880999,11464079.007546823
6726475.946392782,11464078.473838484
6726476.073956549,11464078.062762214
6726476.01017469,11464078.268300291
6726474.965587211,11464079.746793205
6726474.634639259,11464079.869425075
6726475.029369165,11464079.54125506
6726475.424099064,11464079.213084992
6726475.36031716,11464079.418623028
6726473.641795407,11464080.237320818
6726473.310847473,11464080.359952737
6726473.705577333,11464080.03178286
6726474.303691295,11464079.992057055
6726474.036525289,11464079.909150913
6726471.987055835,11464080.850480057
6726471.923273886,11464081.05601794
6726472.318003744,11464080.72784823
6726472.71273358,11464080.399678463
6726472.318003744,11464080.72784823
6726471.133814141,11464081.712357324
6726470.802866253,11464081.834989043
6726471.19759615,11464081.506819356
6726471.592325986,11464081.178649735
6726471.261378111,11464081.301281512
6726469.746240722,11464082.408421746
6726469.746240722,11464082.408421746
6726470.077188543,11464082.285790222
6726470.471918417,11464081.95762062
6726470.408136394,11464082.163158553
6726468.753397265,11464082.776316432
6726468.422449448,11464082.898947995
6726468.753397265,11464082.776316432
6726469.415292874,11464082.531053368
6726469.084345053,11464082.653684974
6726467.493388159,11464083.061304644
6726467.226222445,11464082.97839836
6726467.760553897,11464083.14421094
6726468.091501654,11464083.021579543
6726467.824335904,11464082.938673254
6726466.360943288,11464082.935217276
6726466.093777593,11464082.852310995
6726466.6281089755,11464083.018123556
6726467.226222445,11464082.97839836
6726466.895274687,11464083.101029847
6726465.228498557,11464082.809129896
6726464.897550922,11464082.931761188
6726465.495664225,11464082.892036173
6726465.762829882,11464082.974942446
6726465.762829882,11464082.974942446
6726464.096054019,11464082.683042383
6726463.828888413,11464082.600136127
6726464.363219651,11464082.765948648
6726464.897550922,11464082.931761188
6726464.63038529,11464082.848854918
6726463.027391601,11464082.351417381
6726462.760226005,11464082.26851114
6726463.294557187,11464082.43432362
6726463.828888413,11464082.600136127
6726463.561722795,11464082.51722987
6726461.958729285,11464082.019792456
6726461.691563721,11464081.936886236
6726462.225894857,11464082.10269868
6726462.760226005,11464082.26851114
6726462.493060419,11464082.185604906
6726460.953848984,11464081.48263021
6726460.953848984,11464081.48263021
6726461.221014531,11464081.565536404
6726461.755345631,11464081.731348801
6726461.488180085,11464081.648442602
6726460.27991621,11464080.822836665
6726460.27991621,11464080.822836665
6726460.483299843,11464081.111280331
6726460.750465378,11464081.194186503
6726460.483299843,11464081.111280331
6726459.5422015,11464080.36858088
6726459.605983365,11464080.1630434
6726459.80936702,11464080.45148701
6726460.012750699,11464080.739930518
6726459.80936702,11464080.45148701
6726458.8682686975,11464079.708787626
6726458.8682686975,11464079.708787626
6726459.071652358,11464079.99723118
6726459.3388178665,11464080.080137292
6726459.3388178665,11464080.080137292
6726458.397719502,11464079.33743815
6726458.130554015,11464079.254532084
6726458.397719502,11464079.33743815
6726458.601103213,11464079.625881543
6726458.601103213,11464079.625881543
6726457.660004868,11464078.883182568
6726457.660004868,11464078.883182568
6726457.927170349,11464078.966088613
6726458.130554015,11464079.254532084
6726457.863388548,11464079.171626028
6726455.917410199,11464077.891765852
6726455.44686108,11464077.520416576
6726456.718906523,11464078.140483828
6726457.456621178,11464078.59473913
6726457.189455724,11464078.51183311
6726454.976311963,11464077.149067359
6726454.7729282,11464076.860624244
6726454.976311963,11464077.149067359
6726455.179695657,11464077.437510615
6726455.243477366,11464077.231973302
6726454.302379071,11464076.489275128
6726454.035213672,11464076.406369226
6726454.569544464,11464076.572181033
6726454.7729282,11464076.860624244
6726454.50576279,11464076.77771832
6726453.0941153765,11464075.663671326
6726453.157896995,11464075.45813409
6726453.361280759,11464075.746577187
6726453.831829928,11464076.117926063
6726453.831829928,11464076.117926063
6726452.280580246,11464074.50989926
6726452.013414878,11464074.426993467
6726452.216798677,11464074.715436466
6726452.954513232,11464075.169691015
6726452.420182482,11464075.003879363
6726451.339481871,11464073.76720191
6726451.403263394,11464073.561664732
6726451.606647225,11464073.850107666
6726439.766432117,11464056.318173757
6726519.62501531,11463717.756326158
6726730.365576559,11463992.926188348
6726701.330803563,11463855.935842881
6726746.207290314,11463764.391047265
6726746.055552337,11463762.991955161
6726746.155618159,11463765.501697365
6726745.924731879,11463768.134101668
6726746.103945764,11463766.612347476
6726748.184170461,11463758.018932266
6726748.961512224,11463756.457404455
6726747.534368735,11463759.169355437
6726745.979683216,11463762.292409161
6726746.820796476,11463760.525330456
6726750.962584421,11463751.895481186
6726751.61238465,11463750.745056428
6726750.7075045165,11463752.71769049
6726749.611313409,11463755.30698066
6726750.324884428,11463753.951004265
6726752.772343332,11463747.950212125
6726752.836113142,11463747.74465965
6726752.708573514,11463748.155764597
6726751.867464205,11463749.922847033
6726752.122543667,11463749.100637443
6726753.154961988,11463746.716897458
6726753.282501461,11463746.305792576
6726753.09119222,11463746.922449958
6726752.899882903,11463747.539107295
6726753.027422482,11463747.128002323
6726753.334169241,11463745.195141122
6726753.397938898,11463744.989588726
6726753.537580346,11463745.48358264
6726753.346271204,11463746.100240069
6726753.410040938,11463745.894687558
6726753.513375994,11463743.673384866
6726753.3099647835,11463743.384943431
6726753.385836744,11463744.084489802
6726753.525478264,11463744.578483677
6726753.3220670875,11463744.29004233
6726753.094451013,11463742.19140332
6726752.891039725,11463741.902961977
6726753.030681478,11463742.396955721
6726753.437503972,11463742.973838488
6726753.2340927245,11463742.685397094
6726752.878936975,11463740.99786321
6726752.6755256,11463740.70942206
6726752.815167455,11463741.203415735
6726752.954809277,11463741.697409451
6726752.751397924,11463741.408968259
6726752.930603512,11463739.887212062
6726752.994372976,11463739.68165952
6726752.866834037,11463740.092764596
6726752.739295101,11463740.503869534
6726752.803064592,11463740.298317008
6726753.580401008,11463738.736785633
6726753.376989519,11463738.448344428
6726753.249450679,11463738.859449556
6726753.058142395,11463739.476107094
6726753.185681287,11463739.065001993
6726753.364886083,11463737.543245787
6726753.428655453,11463737.337693209
6726753.568297679,11463737.831686828
6726753.440758889,11463738.242791982
6726753.504528288,11463738.037239406
6726753.544090441,11463736.021489406
6726753.340678792,11463735.73304833
6726753.416551846,11463736.432594458
6726753.492424813,11463737.132140625
6726753.61996347,11463736.721035575
6726752.706235357,11463733.057528358
6726752.833773654,11463732.646423312
6726752.909647167,11463733.345969286
6726753.125163116,11463734.53950874
6726753.049289792,11463733.839962706
6726754.324672105,11463729.728910945
6726754.64351719,11463728.701147648
6726753.802414858,11463730.468233153
6726753.292262078,11463732.112653939
6726753.547338535,11463731.29044358
6726758.108008328,11463724.142545046
6726758.6940337075,11463723.197668558
6726757.127263873,11463725.415638821
6726754.898593065,11463727.87893708
6726755.815569022,11463726.811396988
6726759.969407748,11463719.086610394
6726760.543324984,11463717.236633653
6726759.650564559,11463720.114375062
6726758.949108759,11463722.375457132
6726759.267952441,11463721.347692575
6726763.4613359915,11463711.60714401
6726764.378309261,11463710.539599305
6726762.747775878,11463712.963128628
6726761.32065462,11463715.675097061
6726762.097983843,11463714.1135599
6726767.308423328,11463705.815202357
6726767.894445697,11463704.870322391
6726766.6586326705,11463706.965635492
6726765.091868863,11463709.183613822
6726765.741659934,11463708.033181304
6726770.238533776,11463701.090800187
6726771.219273299,11463699.817698697
6726769.652511951,11463702.035681112
6726768.480467957,11463703.925442094
6726768.735539999,11463703.103228431
6726774.404449921,11463694.271074664
6726780.874895445,11463685.687559605
6726773.104872811,11463696.571946507
6726771.932830454,11463698.461710058
6726772.518851676,11463697.516828444
6726787.98300044,11463675.048478233
6726787.907118094,11463674.348929493
6726787.333215553,11463676.198919622
6726784.4031236945,11463680.923351096
6726786.097412205,11463678.294247154
6726787.755353123,11463672.94983211
6726787.476054146,11463671.961843772
6726787.895002541,11463673.44382626
6726788.0346518895,11463673.937820569
6726788.098418793,11463673.732266037
6726787.910305306,11463669.617859272
6726788.3687886065,11463669.084080718
6726787.51558869,11463669.94608319
6726787.4639381245,11463671.056740798
6726787.324288492,11463670.562746651
6726788.8910385715,11463668.34474747
6726788.954805203,11463668.139192987
6726788.827271892,11463668.550302075
6726788.763505205,11463668.755856674
6726788.763505205,11463668.755856674
6726789.413288414,11463667.605414197
6726789.477055057,11463667.399859559
6726789.349521802,11463667.810968706
6726789.018571866,11463667.933638375
6726789.018571866,11463667.933638375
6726790.864621393,11463666.703626083
6726791.323104547,11463666.169846945
6726790.138954892,11463667.154520217
6726789.477055057,11463667.399859559
6726789.808004982,11463667.277189834
6726793.308804487,11463665.433827642
6726793.308804487,11463665.433827642
6726792.977854491,11463665.556497496
6726791.45063773,11463665.758737486
6726792.71067107,11463665.473612668
6726794.301654594,11463665.065817712
6726794.568838092,11463665.148702526
6726793.970704569,11463665.188487625
6726793.63975453,11463665.311157646
6726793.703521106,11463665.105602814
6726795.166971684,11463665.108917272
6726795.434155209,11463665.191802094
6726794.899788166,11463665.026032455
6726794.568838092,11463665.148702526
6726794.836021584,11463665.231587345
6726796.032288866,11463665.15201681
6726796.096055414,11463664.946461996
6726795.765105319,11463665.06913199
6726795.434155209,11463665.191802094
6726795.765105319,11463665.06913199
6726796.7579556955,11463664.701121699
6726797.152672391,11463664.372896655
6726796.694189114,11463664.906676665
6726796.363238974,11463665.02934681
6726796.694189114,11463664.906676665
6726797.53527156,11463663.139566898
6726797.929988187,11463662.811341684
6726797.343972014,11463663.756231796
6726797.152672391,11463664.372896655
6726797.5473890845,11463664.04467156
6726798.503886278,11463660.961346593
6726798.312586988,11463661.578011662
6726799.727565371,11463657.960905105
6726799.791331677,11463657.755349958
6726799.663799095,11463658.166460129
6726799.153668353,11463659.810900873
6726799.344967434,11463659.194235655
6726800.249814326,11463657.221569022
6726800.516998151,11463657.304453434
6726800.186048038,11463657.42712419
6726799.855097976,11463657.549794806
6726799.855097976,11463657.549794806
6726801.254783348,11463657.758661907
6726801.254783348,11463657.758661907
6726800.987599505,11463657.67577747
6726800.987599505,11463657.67577747
6726800.987599505,11463657.67577747
6726802.299281291,11463656.279989038
6726802.63023142,11463656.157318247
6726802.171748759,11463656.691099564
6726801.446082212,11463657.141996376
6726802.107982519,11463656.896654697
6726803.814380596,11463655.17263962
6726804.209096994,11463654.844413213
6726802.69399767,11463655.951762961
6726803.355897978,11463655.706421161
6726805.9397334885,11463654.930608317
6726806.334449948,11463654.602381852
6726805.60878323,11463655.053279443
6726804.743464995,11463655.010181809
6726805.27783301,11463655.175950421
6726807.391066992,11463654.028812872
6726807.263534615,11463654.439923748
6726806.92046498,11463653.657488892
6726806.665400235,11463654.47971067
6726806.792932606,11463654.06859985
6726807.582365512,11463653.412146471
6726807.849549643,11463653.495030697
6726807.327300789,11463654.23436837
6726807.530718718,11463654.522808028
6726807.466952493,11463654.728363529
6726809.045818563,11463653.415456627
6726808.969932867,11463652.71590581
6726808.714868261,11463653.538127845
6726808.052967576,11463653.78347046
6726808.320151719,11463653.866354708
6726809.085345351,11463651.39968838
6726809.416295667,11463651.277016895
6726809.085345351,11463651.39968838
6726809.224997382,11463651.893683583
6726809.021579287,11463651.605243849
6726810.740096962,11463650.786330871
6726811.071047289,11463650.663659407
6726809.87477811,11463650.743234254
6726810.205728438,11463650.620562699
6726813.172161362,11463648.611411223
6726813.961594142,11463647.954956047
6726812.64991298,11463649.350750083
6726811.860480134,11463650.007204851
6726812.191430526,11463649.884533174
6726815.324920125,11463645.448498039
6726815.6558705,11463645.325826067
6726815.069856537,11463646.270721503
6726814.420076462,11463647.42117258
6726814.878558764,11463646.887389023
6726817.222614204,11463643.107806288
6726832.58914852,11463633.227750005
6726816.636600568,11463644.052702254
6726816.050586787,11463644.99759801
6726816.178118486,11463644.586486245
6726833.059753592,11463633.59907319
6726833.594124195,11463633.764839664
6726832.7288027825,11463633.721746696
6726832.6650372995,11463633.927303307
6726831.735950467,11463634.08976698
6726833.618370401,11463635.575060008
6726833.642615874,11463637.385280568
6726834.662865505,11463634.096372671
6726833.861309517,11463633.84772291
6726834.395680161,11463634.01348941
6726832.786261074,11463642.978404643
6726833.053446213,11463643.061288381
6726832.965437013,11463641.45662444
6726832.992836495,11463638.535737235
6726832.813661515,11463640.057517314
6726806.546813492,11463660.527013158
6726802.71505989,11463662.493056012
6726812.352152684,11463656.919833004
6726833.587816502,11463643.227055864
6726833.855001665,11463643.309939615
6726810.678928093,11463666.090261757
6726798.7436567275,11463663.96510055
6726800.334641313,11463663.557304198
6726845.285378608,11463677.276457129
6726847.231556125,11463678.556213051
6726845.473487466,11463681.390909862
6726835.010546375,11463684.90526065
6726844.2740144115,11463686.2016032
6726846.736723318,11463676.374657763
6726846.329888064,11463675.797772782
6726846.928025579,11463675.757986803
6726848.770898817,11463679.259084258
6726847.893461233,11463678.310870424
6726845.616331055,11463677.153785761
6726845.6284461245,11463678.058899112
6726845.923052806,11463675.22088777
6726845.667983219,11463676.043115592
6726846.035281072,11463678.635784237
6726845.768096103,11463678.55289857
6726845.843978463,11463679.252455015
6726846.035281072,11463678.635784237
6726846.086933577,11463677.525113948
6726846.226583607,11463678.019113421
6726845.895631111,11463678.14178476
6726846.023166085,11463677.730670929
6726845.80763339,11463676.537114965
6726845.667983219,11463676.043115592
6726845.947283488,11463677.031114502
6726846.16281609,11463678.224670403
6726846.023166085,11463677.730670929
6726845.400798206,11463675.960230058
6726845.400798206,11463675.960230058
6726845.528332985,11463675.549116239
6726845.795518011,11463675.63200175
6726845.592100382,11463675.343559261
6726844.471708444,11463676.12268723
6726844.140756054,11463676.24535861
6726844.535475819,11463675.917130427
6726845.197380606,11463675.671787571
6726845.261147968,11463675.466230733
6726845.057730359,11463675.177788282
6726845.324915359,11463675.260673765
6726844.599243225,11463675.711573496
6726844.140756054,11463676.24535861
6726976.9766062815,11463694.8172756
6727059.578152606,11463560.547330862
6727057.726073641,11463551.4097126
6727057.039878842,11463549.844793541
6727058.551934686,11463553.468645493
6727060.522473889,11463556.558678491
6727059.505322557,11463555.116445206
6727048.48364341,11463536.824925482
6727034.80514878,11463513.87857403
6727055.196863084,11463546.343631528
6727056.900211867,11463549.350780312
6727056.086489465,11463548.196995668
6727115.964776098,11463386.75780399
6727150.866442527,11463245.435392518
6727150.064835768,11463245.186802574
6727151.6680493485,11463245.683982505
6727142.795334778,11463293.184016984
6727152.405904951,11463246.13814581
6727149.642970825,11463248.436126096
6727149.248265938,11463248.764408736
6727149.287623547,11463246.748524103
6727149.263229083,11463244.938212682
6727148.79257587,11463244.566912984
6727150.966785037,11463247.945287421
6727150.903033672,11463248.150860615
6727150.966785037,11463247.945287421
6727150.368629253,11463247.985133694
6727151.0305363545,11463247.739714347
6727146.154378119,11463251.185095295
6727150.572080098,11463248.273570335
6727143.354855536,11463250.76760509
6727142.756700324,11463250.80745063
6727143.953010829,11463250.727759399
6727145.352772116,11463250.936504468
6727185.333871079,11463151.330219073
6727213.115843795,11463032.410122281
6727213.015388047,11463029.900214592
6727213.142872974,11463029.489059785
6727212.887903052,11463030.311369497
6727212.96388339,11463031.010953726
6727213.027625921,11463030.805376275
6727213.525327588,11463028.255595155
6727213.321862066,11463027.967165796
6727213.334100319,11463028.87232749
6727213.206615444,11463029.283482319
6727213.270357867,11463029.07790497
6727213.640573935,11463026.93927856
6727213.768058616,11463026.52812366
6727213.576831563,11463027.144856062
6727213.449346832,11463027.556010937
6727213.513089221,11463027.350433439
6727213.48861195,11463025.540110212
6727213.552354252,11463025.3345327
6727213.692077605,11463025.828539465
6727213.564592986,11463026.239694366
6727213.628335317,11463026.034116857
6727213.934807819,11463024.101067778
6727213.731342002,11463023.812638715
6727213.871065565,11463024.306645317
6727213.679838795,11463024.923377784
6727213.807323305,11463024.512222849
6727214.177537366,11463022.373596119
6727214.241279539,11463022.168018553
6727214.113795187,11463022.579173677
6727213.922568631,11463023.195906216
6727214.050053034,11463022.784751114
6727215.158148514,11463021.100256301
6727215.221890601,11463020.894678807
6727214.7634561565,11463021.428560007
6727214.36876382,11463021.756863533
6727214.699714051,11463021.634137476
6727215.273392939,11463019.78393935
6727215.3371349685,11463019.578361845
6727215.273392939,11463019.78393935
6727215.285632719,11463020.689101186
6727215.41311689,11463020.277946055
6727215.452378968,11463018.262044856
6727215.452378968,11463018.262044856
6727215.3248949675,11463018.673200024
6727215.400877031,11463019.372784207
6727215.197410935,11463019.08435517
6727215.643604921,11463017.645312017
6727215.440138713,11463017.356883045
6727215.579862971,11463017.850889552
6727215.516120974,11463018.056467203
6727215.516120974,11463018.056467203
6727215.160690113,11463016.368870016
6727214.957223807,11463016.080441251
6727215.364156371,11463016.657298924
6727215.503880681,11463017.15130539
6727215.300414427,11463016.862876577
6727214.741516828,11463014.886850761
6727214.538050443,11463014.598422086
6727214.944983163,11463015.175279586
6727215.084707617,11463015.669285953
6727214.881241285,11463015.380857231
6727214.653293084,11463013.282105355
6727214.653293084,11463013.282105355
6727214.525809524,11463013.693260526
6727214.665534121,11463014.187266804
6727214.793017725,11463013.776111629
6727214.501327103,11463011.882937595
6727214.565068829,11463011.677359935
6727214.6410519015,11463012.376943804
6727214.513568418,11463012.788098985
6727214.577310144,11463012.582521457
6727214.552827361,11463010.772198446
6727214.616569003,11463010.566620898
6727214.756293918,11463011.060627066
6727214.565068829,11463011.677359935
6727214.425343977,11463011.183353767
6727214.999018825,11463009.333155053
6727215.126502057,11463008.921999654
6727214.871535596,11463009.74431031
6727214.744052334,11463010.155465554
6727214.807793952,11463009.949887995
6727215.5089514805,11463007.6885336
6727215.839901335,11463007.565806765
6727215.381468346,11463008.099689055
6727215.253985218,11463008.510844361
6727215.317726805,11463008.305266649
6727215.82765909,11463006.660645152
6727215.891400604,11463006.455067398
6727215.763917569,11463006.8662229
6727257.85623045,11462881.915202476
6727283.80286547,11462775.128465999
6727287.202935747,11462770.774357023
6727287.330399633,11462770.363191927
6727287.342686485,11462771.26836031
6727286.489597399,11462772.130595969
6727287.278954508,11462771.47394285
6727287.05089789,11462769.375185454
6727286.911146999,11462768.881182142
6727287.05089789,11462769.375185454
6727287.190648784,11462769.869188674
6727286.987166032,11462769.580767876
6727285.94517696,11462766.328328475
6727285.538211091,11462765.751487343
6727286.352142805,11462766.90516958
6727287.369557196,11462768.34727279
6727286.759108602,11462767.482010769
6727284.724279168,11462764.59780559
6727284.78801083,11462764.392223107
6727284.927762178,11462764.88622593
6727285.398459823,11462765.25748443
6727285.194976843,11462764.969063919
6727284.292736525,11462762.210629504
6727284.2167164385,11462761.511044351
6727284.432488102,11462762.704632206
6727284.584527817,11462764.103802666
6727284.508508002,11462763.404217416
6727284.395622172,11462759.989129383
6727284.523085055,11462759.577964492
6727284.331890698,11462760.194711886
6727284.3441794505,11462761.099879501
6727284.471642466,11462760.688714506
6727285.236419705,11462758.221724685
6727285.032936293,11462757.93330464
6727285.108956891,11462758.63288978
6727284.854031233,11462759.455219671
6727285.045225508,11462758.838472195
6727288.050603968,11462754.812680952
6727288.178066501,11462754.40151555
6727287.923141441,11462755.223846218
6727286.484183672,11462757.031159783
6727287.070055197,11462756.086084306
6727288.293238862,11462753.08518212
6727288.420701211,11462752.674016796
6727288.165776442,11462753.496347552
6727288.178066501,11462754.40151555
6727287.974582785,11462754.113095546
6727288.99428143,11462750.823772436
6727289.388958628,11462750.495444238
6727288.803088101,11462751.440520594
6727288.484432393,11462752.468434066
6727288.548163528,11462752.262851454
6727292.227721203,11462748.896730762
6727293.3480218975,11462748.117327679
6727291.107420496,11462749.676133584
6727289.719904784,11462750.372698672
6727290.381797071,11462750.127207601
6727294.990461801,11462746.59842922
6727295.117923696,11462746.187263224
6727294.6595155485,11462746.72117523
6727293.7426991165,11462747.788998935
6727294.532053616,11462747.132341178
6727295.43657834,11462745.15934798
6727294.965878556,11462744.788091125
6727295.309116492,11462745.57051414
6727295.181654648,11462745.981680157
6727295.245385593,11462745.776097087
6727295.603186989,11462742.73226061
6727295.463433167,11462742.2382577
6727294.686371362,11462743.800085166
6727294.762394115,11462744.499671128
6727294.558909678,11462744.21125116
6727363.543593477,11462663.46549324
6727406.391702944,11462539.340373486
6727407.080323236,11462536.173707306
6727406.813100741,11462536.090881225
6727407.016600472,11462536.379296582
6727406.76170922,11462537.201654015
6727406.952877663,11462536.584885977
6727406.533546808,11462535.102871692
6727406.660992251,11462534.691693032
6727406.469824056,11462535.308461072
6727406.8768235305,11462535.88529183
6727406.673323827,11462535.596876377
6727406.648660541,11462533.786509583
6727406.7761058705,11462533.375330895
6727406.584937843,11462533.992098982
6727406.724714979,11462534.486103633
6727406.521215177,11462534.197688254
6727407.222164321,11462531.936205175
6727407.285886935,11462531.730615731
6727407.094719109,11462532.347383916
6727406.839828542,11462533.169741482
6727406.903551205,11462532.96415207
6727407.197499678,11462530.125838367
6727407.057722129,11462529.631833714
6727407.337277213,11462530.619842922
6727407.146109528,11462531.236611143
6727407.273554648,11462530.825432371
6727407.23655681,11462528.109882185
6727407.300279261,11462527.904292714
6727407.109111924,11462528.521060986
6727407.1851671105,11462529.220654933
6727407.312612059,11462528.809476132
6727407.682613708,11462526.670756055
6727407.479113421,11462526.382340986
6727407.555168937,11462527.08193492
6727407.3640017025,11462527.69870324
6727407.427724097,11462527.493113883
6727407.925169775,11462524.943214815
6727407.988892094,11462524.737625293
6727407.797725149,11462525.354393728
6727407.606558131,11462525.97116212
6727407.67028049,11462525.765572619
6727408.040280748,11462523.626852443
6727407.836780288,11462523.338437509
6727407.976558514,11462523.832441851
6727408.11633667,11462524.32644636
6727408.180058965,11462524.120856823
6727408.0916692,11462522.516079482
6727408.219113588,11462522.104900504
6727408.027946975,11462522.721669024
6727407.900502539,11462523.132847974
6727407.964224742,11462522.927258562
6727408.270501636,11462520.994127646
6727408.461668031,11462520.377359057
6727408.143057341,11462521.405306645
6727408.282835788,11462521.899310945
6727408.346557941,11462521.69372151
6727408.971444746,11462518.732642552
6727408.895388003,11462518.033048697
6727408.907722677,11462518.938232161
6727408.525390158,11462520.17176948
6727408.78027855,11462519.349411242
6727408.679552256,11462516.839450708
6727408.743274233,11462516.633861093
6727408.946775133,11462516.922275765
6727408.755609167,11462517.539044496
6727408.8193311775,11462517.33345488
6727408.858382944,11462515.317498585
6727408.922104821,11462515.111909071
6727408.794661022,11462515.523088213
6727408.870718128,11462516.222681973
6727408.73093909,11462515.728677835
6727408.909769447,11462514.206725707
6727409.037213135,11462513.795546537
6727408.846047572,11462514.412315346
6727408.985826728,11462514.906319434
6727408.782325724,11462514.617904857
6727409.152321073,11462512.47918398
6727409.279764658,11462512.068004638
6727409.024877497,11462512.890363175
6727408.833712049,11462513.507132003
6727408.961155676,11462513.095952831
6727409.725816818,11462510.62887719
