latitude,longitude
6717765.793846704,11482795.998007335
6717440.066784802,11482939.20781865
6717114.168233776,11483079.756106127
6716788.643109115,11483207.426406888
6716463.797676844,11483340.930108836
6716152.253186167,11483471.71761999
6715829.092781555,11483604.014421461
6715499.215338579,11483751.619423963
6715168.921884218,11483889.390658585
6714844.338191152,11484022.51615714
6714534.28670105,11484155.567711476
6714224.494912378,11484292.40092796
6713911.247166602,11484437.471968554
6713622.2108220495,11484598.135041926
6713353.619494718,11484793.822400445
6713102.44593995,11485021.10060404
6712871.887967143,11485267.914712956
6712640.966976464,11485514.471620556
6712404.445461809,11485762.975863744
6712163.245264882,11486020.667490333
6711916.597380395,11486287.194086624
6711680.517972103,11486550.386480648
6711449.553602874,11486808.43071153
6711225.292537292,11487066.537297927
6711012.791449844,11487306.833481679
6710783.446538051,11487557.775890315
6710560.382248704,11487807.757494755
6710334.218948723,11488063.830550004
6710118.091396873,11488317.760568665
6709915.80056369,11488569.52916585
6709701.616119921,11488812.109848095
6709481.721080872,11489055.56673504
6709238.4316763105,11489270.662826203
6709010.140994133,11489473.500604687
6708796.420840035,11489685.312883027
6708622.026235323,11489944.444071231
6708511.611214615,11490242.3850446
6708432.332339919,11490556.142186724
6708354.135750944,11490877.00699101
6708252.542939976,11491185.718570502
6708112.166632357,11491490.118067017
6707943.51603468,11491795.02037401
6707769.061241096,11492093.66609818
6707602.9846348455,11492399.0120533
6707484.505613046,11492724.167376079
6707445.57055234,11493064.759146854
6707492.816050602,11493417.954020161
6707591.15594045,11493756.770257644
6707697.290567913,11494069.15040429
6707807.222879997,11494353.836184122
6707933.910629959,11494635.52635791
6708146.50734776,11494837.115512608
6708337.040854188,11495077.768787326
6708207.586819986,11495288.877483461
6707987.936497147,11495252.264853157
6707768.062230316,11495146.607877532
6707485.083994719,11495072.139446955
6707210.7701185895,11495088.436155204
6706931.800599942,11495113.382022733
6706651.177318109,11495146.34885925
6706364.4910542555,11495208.096525123
6706060.087582635,11495276.704214241
6705864.308891112,11495268.294884034
6705623.65088028,11495292.287821
6705329.401717915,11495289.594716918
6705061.445300235,11495185.647470038
6704781.968115966,11495071.408756368
6704482.242367419,11495014.98319441
6704183.944071754,11495060.485164076
6703885.288389761,11495134.162998522
6703634.503764349,11495047.639647227
6703534.396020484,11494861.426944459
6704033.388730777,11494019.831938082
6704260.387067447,11494238.821494786
6700437.592062532,11490464.499274487
6700108.254082755,11490196.351423742
6700179.020650925,11490218.416807663
6700103.9970606575,11490096.151173694
6699929.587490495,11489942.702389942
6699983.333247489,11489708.530682564
6700068.229747051,11489491.054371538
6700178.690598775,11489282.50588049
6700314.156329317,11489088.551461188
6700450.9894638425,11488892.86408014
6700661.510765857,11488987.64173399
6700732.370811379,11489216.449118506
6700744.14247445,11489469.396152759
6700762.771880691,11489714.37992154
6700750.517975691,11489943.758441074
6700630.005792674,11490139.92000817
6700464.612836721,11490291.505851366
6700245.288516576,11490413.654805379
6699992.061046857,11490514.817232618
6699782.052355925,11490644.159505865
6699628.173196739,11490778.016693173
6784430.703684737,11526640.234281568
6784346.21692577,11526373.577283746
6784261.390966144,11526107.059007341
6784177.677054378,11525840.69345273
6784093.290392683,11525574.565273305
6784008.20693717,11525308.69427164
6783923.499585319,11525042.505174438
6783837.27059935,11524775.606866801
6783751.20995062,11524509.917885672
6783665.673716569,11524243.505118182
6783581.0692658005,11523977.860068524
6783495.437745081,11523711.67899083
6783409.853720965,11523446.200866021
6783324.878103414,11523179.792362606
6783239.946012642,11522914.099176267
6783154.7269450715,11522648.328023408
6783070.034385018,11522383.647162866
6782984.604272987,11522118.523649205
6782902.560238839,11521855.642702697
6782822.664935345,11521592.559347685
6782740.99969713,11521329.374370964
6782659.253132297,11521066.410593476
6782575.4898739,11520802.34602851
6782495.136616245,11520537.797201969
6782418.580766412,11520271.500984907
6782342.809685864,11520004.550136998
6782266.731191628,11519737.527970774
6782188.473492314,11519470.960017279
6782111.640750806,11519204.396084255
6782034.74239555,11518938.058195177
6781957.971961157,11518672.228083445
6781882.590801061,11518406.623587647
6781817.294439029,11518137.194668088
6781764.033925349,11517865.210961286
6781710.3653079225,11517591.749264948
6781656.470158619,11517318.899723606
6781603.0329772895,11517045.522536274
6781548.708668301,11516772.106614856
6781496.109676028,11516498.802296389
6781443.158432439,11516225.616762819
6781392.205987979,11515952.63005613
6781339.7612713175,11515678.724592455
6781285.104633216,11515405.262478562
6781219.512024283,11515133.570240006
6781147.542434325,11514864.201682588
6781075.095390445,11514594.460569704
6781003.565905709,11514324.587225882
6780932.219849883,11514054.99178712
6780861.219692014,11513786.2201084
6780789.919735445,11513517.352197368
6780718.328105168,11513248.418142412
6780647.011896962,11512979.585438883
6780575.138450317,11512710.574357485
6780503.378041293,11512441.17375736
6780431.939579174,11512172.561574675
6780360.898889055,11511904.556112755
6780288.437775008,11511635.410920646
6780217.162860292,11511367.124108063
6780146.404799711,11511099.015489753
6780085.745875461,11510828.888632843
6780045.932382461,11510554.45056186
6780012.822932795,11510279.404411707
6779978.409932754,11510003.733360203
6779945.249546696,11509728.705074692
6779912.0263456125,11509453.88634523
6779878.961679757,11509179.361409526
6779845.565029858,11508904.0551658
6779810.60718403,11508628.042410381
6779775.1580568375,11508351.636762729
6779741.231255381,11508075.973127881
6779709.239177289,11507800.702606257
6779677.235600944,11507525.424761046
6779646.488932113,11507249.885153057
6779629.187099402,11506973.82117202
6779629.051344286,11506696.618638806
6779633.065635105,11506419.35831664
6779637.060102905,11506142.111852871
6779640.769061818,11505864.767359085
6779644.73575717,11505587.511281438
6779648.151497457,11505310.100262767
6779652.570396236,11505033.220140383
6779651.451618447,11504755.985259429
6779628.71638821,11504479.86869067
6779585.622527581,11504206.4381289
6779535.550685493,11503934.462453054
6779485.598352535,11503662.070297522
6779433.216613877,11503388.918627763
6779349.820346996,11502951.99380182
6779294.46165816,11502681.587473312
6779217.486370723,11502416.90244846
6779117.859756095,11502159.421511184
6779012.263512276,11501904.87195676
6778907.126431965,11501649.79792065
6778801.9142905865,11501394.934346206
6778541.35855751,11500779.647321822
6778438.316657835,11500524.385822022
6778334.865622559,11500268.54386651
6778238.183091781,11500008.025203463
6778152.322048973,11499745.016959598
6778056.091574669,11499485.807539409
6777953.660040842,11499229.429914417
6777850.401144978,11498973.736678712
6777746.789585432,11498718.17960476
6777643.443616539,11498462.707818488
6777539.48746435,11498207.290739177
6777435.843820551,11497951.754681092
6777331.5230981205,11497696.485025812
6777227.194347791,11497441.214125717
6777122.9165918715,11497185.755266605
6777020.7699938705,11496930.081374539
6776929.419936346,11496670.975209327
6776838.203056483,11496411.473613013
6776746.699756434,11496151.895814715
6776655.116875324,11495892.539897105
6776563.989634241,11495633.561172178
6776472.989759273,11495375.10226801
6776371.446371781,11495121.076031614
6776253.263895478,11494874.814800985
6776129.667430229,11494631.663997117
6776006.131496286,11494388.30131813
6775881.9834477175,11494145.007224478
6775758.376526234,11493901.885547899
6775634.485771837,11493658.689712225
6775510.709012742,11493416.01042107
6775386.860755391,11493172.639809638
6775263.744490795,11492929.734249173
6775141.133234133,11492687.003162717
6775030.541411827,11492438.963992117
6774938.058640877,11492182.965759197
6774863.142107462,11491921.790939735
6774792.747270773,11491659.317597255
6774722.999513302,11491396.609372586
6774653.038377932,11491134.544213679
6774583.552381169,11490872.846445164
6774524.14536516,11490610.011758601
6774472.261396413,11490344.769586258
6774419.815910825,11490079.361993331
6774366.907641152,11489813.587651031
6774302.286229637,11489550.30802662
6774231.975107597,11489289.107623102
6774162.194106106,11489028.100189177
6774091.500488058,11488766.134753529
6774020.489326879,11488504.300986577
6773949.6558654895,11488242.76821671
6773878.277667518,11487981.076980738
6773807.143671405,11487719.475202458
6773733.268579093,11487459.075844875
6773658.911439213,11487198.319249466
6773585.545128921,11486938.091728227
6773513.62701678,11486677.89420953
6773441.532591708,11486418.337475272
6773369.873782348,11486160.064562578
6773303.958178439,11485901.32358376
6773244.45793706,11485642.789385501
6773184.95666801,11485385.182024049
6773126.052331496,11485129.358577063
6773054.746265901,11484877.406596527
6772966.326708564,11484631.949792817
6772862.743873952,11484394.502573187
6772744.096300723,11484165.547408184
6772618.0710210735,11483943.18933471
6772492.182743236,11483721.338735597
6772367.506896418,11483501.247807426
6772243.175747162,11483281.961327212
6772122.248577705,11483063.986402227
6772004.782261044,11482845.277576325
6771898.563442158,11482621.688199494
6771795.480534476,11482397.494764544
6771691.471171888,11482173.474444207
6771589.2513909135,11481951.173857149
6771487.567869306,11481730.869712692
6771386.310867931,11481511.16163456
6771286.9884418305,11481292.767064495
6771140.986914499,11480975.784624863
6770956.968214952,11480574.566384695
6770781.582118872,11480208.296672143
6770601.720491757,11479894.928064046
6770437.376381913,11479628.991157996
6770275.419164599,11479365.069666877
6770126.2997978125,11479134.681799224
6770035.848175482,11478979.429182211
6769701.609692784,11478467.55528294
6769573.720901711,11478249.845968187
6769439.743707456,11478036.54145002
6769287.694595968,11477790.134691233
6769173.246483922,11477604.464307098
6769034.6333315205,11477374.068285631
6768891.529101021,11477139.257933848
6768779.050678334,11476942.350935176
6768651.880238783,11476731.178644747
6768518.226135311,11476514.05626365
6768395.344854465,11476308.49052926
6768260.51129044,11476088.862507183
6768112.9987537125,11475860.746621897
6767953.634958838,11475623.670000462
6767798.10518528,11475386.93793355
6767630.159642133,11475118.370598301
6767485.81746428,11474882.903166233
6767331.857856387,11474640.473782733
6767173.232385474,11474388.42592183
6767011.72187903,11474136.637151947
6766844.3180587785,11473878.716590654
6766675.336150069,11473620.658811975
6766495.8749035485,11473321.522673035
6765956.210862927,11472415.81946416
6765781.316959495,11472138.77660398
6765599.6656637555,11471866.01425061
6765364.546240206,11471612.309934648
6765094.911539879,11471410.949431557
6764874.00531754,11471281.519527387
6764512.107988864,11471153.605530323
6763984.029277855,11471242.484734332
6752275.123829446,11470855.527715435
6751975.716250717,11470956.574469825
6751712.426765369,11470984.096626349
6751465.458137713,11470983.60225448
6751130.248893375,11470974.583018797
6750752.452738981,11470951.380841933
6750474.395309286,11470935.771873254
6750200.685506955,11470914.715652846
6749969.8823410245,11470926.695566462
6749737.972170898,11470941.287579935
6749506.072446473,11470955.863238996
6749275.028941974,11470975.237479798
6749045.664281253,11470994.896792365
6748816.3546225345,11471006.863534208
6748587.931981457,11471014.128323665
6748246.846434341,11471026.17003394
6747798.123734694,11471048.167788481
6747358.744311771,11471070.444326418
6746935.706815526,11471090.66342955
6746523.259486288,11471086.429064453
6746130.352865669,11470991.178573256
6745753.885945489,11470881.351631537
6745391.182596486,11470780.680239802
6745058.181050563,11470687.898685774
6744763.1896280665,11470605.137272803
6744463.401106062,11470526.491390212
6744191.820628711,11470446.422304174
6743956.562678443,11470388.353393422
6743772.911858128,11470288.705896946
6743726.867045215,11470080.633176556
6740136.450661846,11466661.555089952
6739941.884475206,11466035.235080775
6739624.894386388,11465772.040930612
6739335.294533867,11465358.21310766
6735854.393005397,11466595.802677052
6735283.30907168,11466394.262126882
6735075.264153869,11466309.303713944
6734882.192533843,11466218.514264429
6734634.429101581,11466099.353252454
6734408.7406261815,11466006.25636451
6734182.246951373,11465924.611527028
6734202.542780079,11465698.79824464
6734284.086957521,11465462.384635134
6734362.248364654,11465208.917840071
6734349.138082859,11465031.586030368
6734104.959444189,11464880.94284227
6733894.906811623,11464809.000619987
6733684.944177667,11464740.759350765
6733450.20672554,11464645.255047647
6733257.4449474225,11464571.196362216
6733026.096038543,11464482.766927408
6732803.974596958,11464393.04932296
6732542.016833804,11464286.312893398
6732336.554037949,11464195.524191827
6732145.283968867,11464108.06746197
6731896.52365194,11464000.459459228
6731681.459670543,11463906.649377441
6731459.114123493,11463815.293231672
6731219.666966193,11463716.766302621
6731036.894448597,11463634.569041945
6730746.73464988,11463504.881303724
6730575.017292258,11463438.247826012
6730340.547956669,11463345.319700517
6730026.095588066,11463204.639144814
6729896.969080007,11463146.132382356
6729667.914450337,11463049.665578512
6729417.109882006,11462933.780569559
6729183.130227702,11462793.116296794
6729016.2638822505,11462680.77425114
6728822.10520124,11462549.226915747
6728632.2536697425,11462418.490529783
6728477.412157466,11462308.02739933
6728266.314180819,11462147.785114033
6728048.440006705,11462003.731274601
6727853.846984302,11461869.759425076
6727620.935004025,11461719.201654935
6727466.264802985,11461629.640804058
6727209.584096645,11461524.022277296
6727032.3210313795,11461459.206398284
6726742.609118526,11461350.258201096
6726575.832949533,11461307.75369776
6726331.291163739,11461212.726527309
6726134.307591121,11461119.634924002
6725891.752628523,11461035.973953906
6725596.81360478,11460929.204936232
6725492.611871247,11460833.292296816
6725615.588582704,11460575.881935747
6725752.237844301,11460421.343018886
6725897.499508269,11460232.12784516
6726025.720344689,11460195.03088647
6725742.613539698,11460652.800322127
6725924.276507481,11460108.19177193
6726087.084244427,11460092.495985156
6726148.688568325,11460814.609269464
6726126.963156147,11460959.564421682
6726262.0120780105,11461128.238600336
6726449.71304153,11461282.869434752
6726651.355197254,11461167.862608334
6726698.492819093,11460992.863852141
6726664.533587388,11461149.675152026
6726510.994991984,11461257.971179558
6726317.189421607,11461156.508509342
6726141.746250816,11460997.274053441
6726185.057241992,11460766.926904075
6726215.761501974,11460526.363324212
6726123.5456966385,11460330.87261054
6726040.372317657,11460160.545729885
6726362.00433852,11460582.420578722
6726222.329420281,11460619.850476287
6726120.067213122,11460955.923222482
6726170.930506204,11461089.341167208
6726466.316660206,11461222.76837562
6726611.811437603,11461304.809229363
6726809.753693872,11461362.141647497
6727068.081241765,11461443.281841852
6727341.041266592,11461545.550290361
6727520.804305881,11461643.8271423
6727739.368356771,11461769.966448696
6727991.357759029,11461929.302372396
6728102.6797166215,11462030.663080396
6728300.997027337,11462187.407478295
6728462.685070973,11462299.098118221
6728636.033943555,11462432.621472722
6728931.783050565,11462607.212239105
6728941.100644835,11462969.338656355
6728851.991422519,11463145.683216829
6728786.629188432,11463359.299849836
6728700.409594196,11463564.38686643
6728605.047111861,11463794.373942778
6728517.114606232,11464051.858838066
6728440.9526394885,11464288.583124656
6728354.502971457,11464531.752155213
6728265.571431616,11464803.625726264
6728178.502178904,11465081.024375375
6728080.486706292,11465354.459213758
6727981.410892336,11465637.873438368
6727901.534142127,11465936.206289519
6727853.596154458,11466126.056315517
6727780.0284658335,11466379.53884738
6727694.428725242,11466619.894924266
6727614.960373589,11466870.62924918
6727533.924704889,11467099.539834812
6727475.722357971,11467321.269432524
6727408.714493768,11467557.265286922
6727322.205553693,11467778.049037546
6727233.450323671,11468053.911586307
6727194.889660277,11468195.755559135
6727098.62931408,11468472.242744526
6727008.950083987,11468651.317626037
6726929.730582838,11468894.30482978
6726849.631586558,11469144.931351667
6726770.649654025,11469384.202284569
6726649.5440640375,11469629.290982487
6726594.994115607,11469854.916588696
6726519.957667716,11470144.914915329
6726472.63637713,11470274.228003245
6726387.595286254,11470510.037496453
6726297.120833014,11470744.351736141
6726207.89362385,11471013.482799234
6726171.975522482,11471168.208882619
6726076.418492968,11471418.387069725
6725999.915247187,11471649.132564273
6725923.715196352,11471856.62522313
6725842.255960514,11472078.890794013
6725733.476371317,11472367.696706625
6725705.540447935,11472532.561128253
6725574.165175702,11472809.907291733
6725498.617148445,11473040.433692647
6725574.056180272,11473235.310035398
6725786.310085831,11473346.487569213
6726113.721254224,11473496.231164943
6726265.98019939,11473539.251046823
6726495.307524687,11473622.821878966
6726795.548412557,11473698.753589135
6726955.004921957,11473729.843594488
6727192.2578263,11473821.469196815
6727430.609577273,11473907.554883128
6727662.5620811,11474002.929198092
6727898.35830281,11474080.606733054
6728115.512280777,11474138.22831474
6728420.443390887,11474235.22714657
6728580.371086906,11474334.604825063
6728818.126023017,11474367.063847674
6729081.36571909,11474455.754045188
6729226.727091126,11474343.201190861
6729131.7294569295,11474189.723656124
6728918.537491741,11474367.105506513
6728705.506419661,11474281.510358792
6728594.224409037,11474134.601548597
6728651.924844514,11473925.972207116
6728758.5379503565,11473668.147616206
6728840.850021019,11473429.120559538
6728920.884767007,11473171.18720375
6728993.1897262605,11472923.941940235
6729070.783538588,11472670.829913655
6729143.627030903,11472459.20644469
6729252.502230324,11472127.554636283
6729320.325457373,11471944.303464822
6729405.571170977,11471709.965860961
6729480.42688191,11471455.775803136
6729539.57687022,11471258.951711161
6729618.36260308,11470968.320325164
6729687.176950637,11470739.03745836
6729775.481188806,11470499.232726296
6729837.250224781,11470300.575832553
6729929.337818463,11470064.70998725
6730006.557948939,11469852.979069037
6730128.916572635,11469630.077627182
6730296.784768229,11469427.932295434
6730397.301995715,11469294.598788869
6730626.890716403,11469137.170783436
6730757.992692156,11468956.888741193
6730932.652914352,11468727.956632633
6731116.173204381,11468502.01142337
6731200.888523993,11468356.838343527
6731340.299494565,11468180.598710792
6731606.666712791,11468191.044325834
6731851.728929428,11468229.221399782
6731903.111245532,11468097.279879121
6732049.658678563,11467855.313990073
6732150.591006364,11467670.467454683
6732309.397531207,11467464.488168148
6732444.305673645,11467276.439786026
6732579.993798124,11467170.430958712
6732354.605422118,11467448.238637775
6732235.241906307,11467686.736269796
6732127.616910412,11467871.83602788
6732061.38481454,11468057.02824552
6732208.257828916,11468263.497006314
6732434.159772329,11468365.831292553
6732655.500881457,11468439.588791572
6732894.416276277,11468543.860009257
6733123.620908245,11468620.568652635
6733191.232186681,11468594.640103228
6732983.686756544,11468533.608235886
6732726.371124759,11468459.92708364
6732533.071111137,11468401.814906817
6732297.687090394,11468335.883288277
6732047.942889947,11468237.353697786
6731767.696575873,11468147.129916433
6731507.667527996,11468130.724152526
6731237.995935087,11468108.999116417
6731017.706404238,11468034.299039949
6730817.083976735,11467967.777350465
6730557.002839764,11467884.721208086
6730068.952918168,11467669.840166276
6730050.628673791,11467674.602957426
6730308.101712058,11467697.91743723
6730501.175713988,11467728.211221384
6730395.432883138,11467706.4532983
6730387.872219782,11467760.408709468
6730599.624568006,11467884.326058133
6730812.3784742365,11467953.174392063
6731052.548328148,11468032.442500643
6731264.780375859,11468101.289349215
6731506.689484542,11468128.599096049
6731732.315238135,11468145.311226388
6731987.343961817,11468226.036167555
6732213.052642868,11468310.645728093
6732416.665959393,11468379.096738061
6732677.557747723,11468456.790772475
6732886.246412063,11468517.691705761
6733096.901616405,11468585.190712353
6733338.594259565,11468671.82701298
6733577.815657442,11468754.320704652
6733749.024335347,11468830.117377715
6733986.212715355,11468910.104877943
6734246.06126053,11468991.52585119
6734411.749058897,11468999.510729978
6734636.64938252,11468975.06029407
6734748.207591112,11468861.761436842
6734634.595267973,11469233.376117734
6734773.461062384,11469272.963882804
6734447.779110659,11469095.582781075
6734248.154840791,11469016.25829632
6734032.986798013,11468928.425971236
6733865.085743035,11468877.337749515
6733554.438325607,11468756.791065643
6733334.985975193,11468688.079666004
6733073.2608785955,11468606.42894743
6732904.7616785485,11468511.376729278
6732686.895470719,11468455.5852215
6732409.239069794,11468398.690647904
6732192.770077272,11468326.556984935
6731959.053638399,11468345.284996105
6731861.225864903,11468193.11640048
6732006.890896116,11468066.255333558
6732114.407447456,11467837.153792644
6732218.508905445,11467618.125119966
6732341.445745096,11467378.275086222
6732460.8417946845,11467214.78228138
6732561.228769256,11467103.669566536
6732877.8074522,11466293.206666494
6732987.2205794705,11466109.389745466
6733061.537896077,11465903.521171525
6733125.133226958,11465675.415913004
6733156.098355994,11465476.608190853
6733220.804621456,11465174.985452816
6733265.305518742,11464960.606560433
6733318.539544051,11464693.397003971
6733157.97871282,11464550.105244445
6732927.64841635,11464460.565754287
6732715.027025403,11464366.471826099
6732506.518889725,11464237.92655885
6732274.588460509,11464168.357057728
6732053.355927679,11464067.795932563
6731850.862524838,11463977.069503378
6731613.90142165,11463898.993234497
6731386.692610822,11463802.03799256
6731220.227612754,11463793.431742802
6730996.558540827,11463688.223227825
6730701.583239684,11463535.485209594
6730414.872752354,11463368.39872554
6730178.007009463,11463321.047770498
6729970.360221247,11463236.842775324
6729483.702130992,11462983.289543984
6729290.222832491,11462901.901698833
6729104.58906903,11462784.730684672
6728893.791701504,11462629.297861358
6728695.866529935,11462488.016134797
6728503.896487252,11462356.626336852
6728307.44678963,11462228.171343498
6728092.963305525,11462066.596206253
6727936.981459021,11461949.39858764
6727751.713256975,11461832.422786197
6727474.442957308,11461678.668786423
6727307.233754422,11461589.700444592
6727089.7657526,11461499.543612674
6726877.483305526,11461421.910096498
6726644.016137162,11461314.933382113
6726385.077470593,11461227.686804408
6726255.234053387,11461143.616354538
6726307.549790959,11460833.936680557
6726419.877687583,11460854.527701668
6726706.680489712,11460981.45391335
6726404.136382376,11460795.87905656
6726382.699736925,11460828.275495524
6726278.819790393,11460663.35157815
6726170.522925219,11460502.118542157
6725926.9530935325,11460406.124862818
6725705.752366804,11460323.393783914
6725441.418632993,11460275.043639995
6725304.336105605,11460464.112940738
6725217.419509954,11460618.56395019
6725266.48460855,11460599.024740322
6725251.734618876,11460331.442669453
6725465.165320143,11460227.515050353
6725724.990509983,11460272.755598342
6725945.762902982,11460128.377463313
6726219.352162692,11461158.274620311
6726504.7119501075,11461289.470038854
6726708.913896656,11461370.116299622
6726904.818333655,11461396.899563499
6727134.723279677,11461484.058608202
6727419.30145327,11461596.683073817
6727591.927934352,11461709.144064862
6727787.198467048,11461817.809560519
6728002.535055782,11461999.936117928
6728121.262429439,11462098.007620294
6728339.091827977,11462249.890000094
6728588.540217663,11462408.77524747
6728842.313418715,11462569.1294309
6728970.682221663,11462670.509959206
6728935.159410313,11462957.352085162
6728844.181074101,11463238.420734903
6728719.446630929,11463370.259765463
6728648.572616101,11463617.87276097
6728500.118922846,11464009.469139876
6728451.9541831445,11464209.0085243
6728372.992652654,11464463.213261183
6728302.2070165565,11464700.482208759
6728224.745051372,11464951.443790939
6728141.714244463,11465221.65181099
6728055.231496195,11465490.49753138
6727967.29617479,11465746.827267386
6727898.483711924,11465952.403895788
6727833.308008007,11466159.027054146
6727749.881393768,11466421.303016795
6727683.679793601,11466641.854165936
6727606.673018332,11466893.936672207
6727531.115732955,11467117.257358829
6727474.861826687,11467353.77452106
6727378.218917715,11467566.374632357
6727299.73889287,11467785.866038524
6727221.329876925,11468033.291952578
6727209.029018856,11468211.796284113
6727107.995817009,11468486.371403798
6726990.013670248,11468721.835540801
6726893.725495589,11468982.904671868
6726796.376850816,11469241.29782762
6726703.224799506,11469468.372407673
6726633.054228497,11469678.580811817
6726562.360075312,11469904.568387842
6726476.2048502015,11470208.008508267
6726449.030410446,11470308.455835687
6726352.495204733,11470581.446029276
6726270.730420668,11470816.073493885
6726170.70953446,11471065.381103689
6726087.466915571,11471209.979282295
6726021.421768722,11471474.89275849
6725957.960196151,11471698.7661805
6725868.018756871,11471916.305995673
6725800.608248563,11472079.39902326
6725720.631125584,11472418.668943195
6725682.636609949,11472606.0108178
6725584.321112302,11472886.112691479
6725521.167539737,11473085.318075646
6725654.158910864,11473255.39405044
6725944.167870277,11473396.388783878
6726166.149360441,11473494.51289525
6726379.286335223,11473478.969184773
6726590.6821491,11473601.25569111
6726791.324340983,11473677.835041244
6726969.966730028,11473758.825041521
6727217.73018633,11473836.02468444
6727467.469781418,11473919.469019486
6727706.0420403285,11473992.278422339
6727972.092527048,11474075.189690968
6728148.774381099,11474123.250541834
6728412.03194692,11474217.206119245
6728578.211412936,11474324.095874587
6728823.307834326,11474354.072437821
6729022.96375428,11474452.378474629
6729141.566011964,11474503.861090582
6729019.071307309,11474292.614045596
6728856.919254347,11474314.076360872
6728893.020679206,11474129.672541117
6729100.749004495,11474161.986304427
6729337.192310162,11474197.395894796
6729596.952449517,11474297.286242116
6729179.4591228785,11474377.111594705
6729252.903631999,11474326.561212616
6729091.767724996,11474381.44369748
6729145.33624927,11474385.735879323
6728874.733345567,11474417.603701472
6728687.628138568,11474349.342184411
6728449.491928426,11474406.48511848
6728399.205907274,11474522.262933342
6728405.965933721,11474222.941687232
6728242.277466089,11474170.868378589
6727930.9870703835,11474107.63603818
6727636.472043768,11473999.180760719
6727415.176801316,11473952.50115537
6727209.589182834,11473875.58531995
6726979.297142487,11473765.979942188
6726754.04430854,11473693.856077021
6726282.769946407,11473559.218189899
6726087.485494088,11473484.710297111
6725925.340713274,11473399.240979487
6725590.041748055,11473317.27218401
6725429.123115311,11473419.861257913
6725329.2940965695,11473638.621635517
6725242.353833512,11473861.252987444
6725161.53990054,11474081.733430168
6725070.664395372,11474327.843565727
6725011.675802332,11474533.190019298
6724958.728288727,11474796.95146508
6724849.662351867,11474822.303965049
6724894.703207601,11474634.648558225
6724990.226305991,11474318.12867633
6725050.391271635,11474190.648226665
6725105.118076095,11473910.835874865
6725187.687559308,11473689.325813703
6725291.48475169,11473474.958331672
6725385.685714733,11473267.758004267
6725473.489591547,11473037.075134952
6725553.50610112,11472780.085583653
6725611.612266675,11472562.474352
6725709.450251837,11472352.882058667
6725796.252928824,11472115.650081672
6725876.822772193,11471890.810962483
6725971.8691398585,11471655.032061262
6726040.157849314,11471434.243369645
6726124.712427895,11471161.982870858
6726196.840992536,11471002.5921753
6726269.883592802,11470767.45091574
6726361.712423093,11470510.61411476
6726446.324317266,11470253.785115965
6726518.941826793,11470068.55846816
6726619.73906289,11469813.99731512
6726670.567662301,11469610.097713543
6726747.6603079345,11469378.054590235
6726834.0233569145,11469153.346521292
6726914.717613301,11468902.779894574
6726980.358944924,11468661.453112092
6727072.390078126,11468431.498886751
6727196.685845324,11468113.958355302
6727244.893053083,11467951.23882762
6727327.150199699,11467718.899962995
6727402.873128709,11467469.45950641
6727463.717906261,11467264.287754394
6727529.286968498,11467048.051617289
6727612.471754873,11466790.24105337
6727682.236144575,11466560.04361223
6727756.819672219,11466331.068399942
6727821.859438798,11466101.533797976
6727893.250160281,11465879.421366382
6727972.713665782,11465634.992734166
6728043.552900815,11465408.64877705
6728105.315280904,11465186.830820875
6728186.054507053,11464934.885506716
6728267.2107126955,11464697.619530423
6728347.492379726,11464473.166088775
6728431.681139466,11464228.640210995
6728511.752179513,11463993.832833227
6728595.550764209,11463745.896416705
6728651.010031555,11463531.313078105
6728739.412691775,11463297.376884574
6728828.438506496,11463045.145898087
6728869.155489963,11462887.352265708
6728923.497649017,11462671.052615756
6728699.106711768,11462476.961407619
6728489.952786162,11462335.042480584
6728308.6113302745,11462183.182427842
6728082.448096241,11462042.26149934
6727912.98688702,11461918.135294462
6727759.635009107,11461809.416080143
6727512.704527571,11461661.25048356
6727311.692739911,11461557.561346617
6727041.695723801,11461456.628363576
6726815.03121698,11461367.64792037
6726651.168810163,11461257.19921854
6726338.253609196,11461210.596541181
6726230.468613838,11461089.144978058
6726309.680690017,11460793.567102084
6726269.428355049,11460640.971875845
6726161.47656726,11460481.562639236
6725913.080845663,11460396.039425066
6725866.675784411,11460255.120831532
6725979.594042349,11460074.812328368
6726028.473259789,11460027.421356397
6725947.384759053,11460168.026535625
6726021.522057203,11460157.414943054
6725937.86693354,11460214.414550062
6725767.326857795,11460373.292798592
6725723.251101297,11460508.079676215
6726255.377240492,11460596.716856152
6726242.669817105,11460624.583831485
6726153.280936562,11460946.59636999
6726186.14163287,11461097.999988694
6726403.497541759,11461215.413879743
6726584.3916045185,11461295.62876258
6726856.001451618,11461387.144913873
6727099.006949916,11461470.772032905
6727381.606465661,11461563.498188216
6727607.0550478585,11461685.626586076
6727786.51304463,11461808.682682492
6728028.990287745,11461970.014064616
6728196.556270495,11462082.145098742
6728344.14897297,11462196.43356292
6728568.229611151,11462340.162741821
6728807.264952937,11462508.340456983
6728968.842522465,11462643.8239088
6728931.955560127,11462944.69425741
6728872.294465457,11463136.197214175
6728793.514218802,11463354.834649239
6728694.606413275,11463610.485904355
6728590.900209694,11463867.135844164
6728502.76177769,11464111.815771572
6728425.246299094,11464338.263161885
6728350.380295369,11464572.404355953
6728271.238969801,11464823.137129039
6728190.883354507,11465087.85433266
