latitude,longitude
6726986.908331697,11464156.36178869
6726987.390931775,11464157.638320804
6726987.402957231,11464158.543470165
6726986.282466537,11464159.322532168
6726985.022372529,11464159.607563281
6726985.022372529,11464159.607563281
6726985.022372529,11464159.607563281
6726985.022372529,11464159.607563281
6726985.022372529,11464159.607563281
6726985.16197591,11464160.101593664
6726963.017995713,11464155.633654628
6727575.824294225,11460504.868672548
6727561.53260557,11460453.58169156
6727628.761819006,11460455.52143984
6727691.150667381,11460659.303229192
6727699.765553359,11460685.40268457
6727702.056055399,11460692.195225658
6727703.365693274,11460714.45633894
6727705.910461342,11460725.158015152
6727708.68445716,11460733.226856602
6727715.950303204,11460753.276119106
6727718.902215394,11460764.55454429
6727722.032720198,11460769.579346042
6727725.812381674,11460773.45319088
6727729.222804564,11460779.465935038
6727732.009724243,11460783.708440868
6727734.593029364,11460787.662601523
6727738.474312329,11460794.04644976
6727743.119040982,11460802.694527337
6727793.052613568,11460844.712313019
6727808.06973299,11461018.608860394
6727808.870940503,11461023.588801214
6727810.0667262245,11461028.24025531
6727812.2805040525,11461034.333534785
6727814.977747975,11461041.703150848
6727817.535045242,11461048.578792112
6727819.748799646,11461054.67209117
6727820.728349001,11461058.129978875
6727819.493538823,11461060.226279499
6727818.742195445,11461063.598913562
6727821.223191756,11461069.774971258
6727822.418935064,11461074.42645132
6727824.021867804,11461079.654668497
6727823.919752684,11461081.876346512
6727824.580964117,11461086.362333724
6727825.165903252,11461090.148718804
6727825.763442904,11461094.840326926
6727826.500909407,11461100.025922645
6727827.22576886,11461104.306298325
6727828.014289353,11461108.3810578
6727829.477256642,11461113.115307836
6727830.545629103,11461118.178045534
6727831.130543749,11461121.964441372
6727832.73342697,11461127.192687234
6727834.3237084355,11461131.51571272
6727835.048540774,11461135.796102183
6727835.849630491,11461140.776099809
6727836.447121874,11461145.467728764
6727837.108275434,11461149.95374116
6727837.158646469,11461153.574641429
6727838.023385121,11461158.34902786
6727838.328418471,11461161.147457786
6727838.429857939,11461163.657516511
6727839.205739801,11461166.827073172
6727839.574435761,11461169.41988693
6727840.210389792,11461172.09545537
6727840.095643345,11461173.411917334
6727839.522633983,11461175.262478536
6727837.94425466,11461176.576403322
6727836.836725818,11461178.261454232
6727836.060123549,11461179.823641516
6727835.487111986,11461181.67420074
6727835.829890796,11461187.188309193
6727835.931316705,11461189.69836867
6727836.172663305,11461192.702419093
6727836.146749201,11461195.62371433
6727836.451760868,11461198.422147946
6727837.291288566,11461201.386093779
6727838.0545626115,11461203.650431884
6727838.155979964,11461206.160493854
6727837.939050133,11461209.698643818
6727837.964213561,11461211.509097124
6727838.065626856,11461214.019159555
6727838.358047316,11461215.91236962
6727836.1303811595,11461218.377231004
6727835.760943594,11461220.516161878
6727835.13682601,11461223.477562146
6727834.385366867,11461226.850196319
6727834.550442112,11461229.154641055
6727834.63926831,11461230.759476803
6727834.537083503,11461232.981164323
6727834.54966092,11461233.886390934
6727834.434897639,11461235.202851994
6727833.887018024,11461238.863859996
6727836.3426449215,11461243.22958918
6727837.6404155195,11461245.659451766
6727837.932823557,11461247.55266489
6727837.232443946,11461249.814454928
6727835.450457495,11461250.83998291
6727835.081005477,11461252.978912955
6727835.246068263,11461255.283360258
6727834.0999864545,11461258.984467724
6727832.470485979,11461261.409211662
6727832.788030906,11461265.11287866
6727832.774643739,11461268.93940381
6727833.219526602,11461272.231838377
6727833.193564305,11461275.153137092
6727834.516456306,11461279.393463597
6727833.2941155555,11461282.394956602
6727832.657392342,11461284.451124672
6727832.555182763,11461286.672813239
6727830.849428969,11461288.397938792
6727831.243192173,11461292.801219296
6727831.204651572,11461294.817290835
6727830.835180199,11461296.956218168
6727829.9311939115,11461298.929623177
6727829.714196125,11461302.467771389
6727829.420958601,11461305.306308808
6727827.587852115,11461307.442660475
6727827.345722072,11461309.170353154
6727827.065043224,11461312.91411652
6727827.039056261,11461315.835414393
6727825.867806093,11461317.72605334
6727825.027485619,11461319.493837351
6727824.327073231,11461321.755615355
6727824.504663189,11461324.965290988
6727824.275086726,11461327.598209575
6727824.045508846,11461330.231128098
6727823.548673304,11461332.781283693
6727825.177327651,11461335.088315535
6727824.7567218365,11461338.338082854
6727824.654487482,11461340.559769792
6727824.501134059,11461343.892300196
6727823.813266364,11461347.059303436
6727823.723583583,11461350.186217653
6727823.493993356,11461352.819136303
6727822.806119867,11461355.986138385
6727822.500297099,11461357.91944501
6727821.468935599,11461360.304070208
6727821.519148493,11461363.924979795
6727821.162199211,11461366.969128909
6727821.187303508,11461368.779583808
6727820.563095676,11461371.740967942
6727818.590058237,11461373.3832989
6727816.859174051,11461373.297939984
6727815.815254859,11461374.777333358
6727815.051140984,11461377.24471795
6727814.274475949,11461378.806875346
6727812.9633002775,11461380.203501705
6727811.7920266865,11461382.094122954
6727810.748105385,11461383.573513292
6727809.373252403,11461385.175752401
6727808.53290871,11461386.943522025
6727807.756241118,11461388.505676119
6727806.712318361,11461389.985063905
6727805.197562738,11461391.093304483
6727803.224522248,11461392.735622592
6727802.447853258,11461394.29777423
6727800.818290366,11461396.72246627
6727800.792252535,11461399.64375475
6727800.498958596,11461402.482277013
6727800.740171482,11461405.486332482
6727800.434329549,11461407.419629911
6727800.484506801,11461411.040529277
6727800.038763769,11461412.47983061
6727798.332971153,11461414.204906413
6727797.887227321,11461415.644206816
6727798.064754052,11461418.853876725
6727797.631550967,11461421.198401494
6727796.931092929,11461423.460158363
6727796.103277559,11461426.133143183
6727795.68261159,11461429.382891363
6727794.9184714565,11461431.850260789
6727793.950755068,11461434.029247332
6727793.186612704,11461436.496615456
6727792.4861477865,11461438.758369122
6727792.332726821,11461442.090883521
6727791.492363865,11461443.858639818
6727790.588321391,11461445.832009297
6727789.544383038,11461447.311381914
6727788.24572801,11461449.613208592
6727787.481578146,11461452.08057241
6727787.887724788,11461457.389070425
6727787.403358501,11461460.844426783
6727785.952269524,11461461.747029446
6727785.862512492,11461464.873927249
6727785.912646344,11461468.494822115
6727784.651579027,11461473.512313677
6727779.024701173,11461480.332369978
6727779.39322579,11461482.925196292
6727779.952790678,11461484.901184075
6727780.855817328,11461487.659553457
6727780.155329371,11461489.921297044
6727780.116706361,11461491.937356655
6727780.230500827,11461495.35263709
6727779.822316211,11461499.507598225
6727779.732534712,11461502.63449447
6727779.43918072,11461505.473006057
6727779.158350623,11461509.216740975
6727778.801311025,11461512.260865167
6727778.647839393,11461515.593374344
6727778.825299111,11461518.803043464
6727780.988359274,11461521.275673267
6727781.025928125,11461523.99134587
6727780.630240594,11461529.051532563
6727780.133302097,11461531.60165881
6727779.432793517,11461533.863398496
6727778.668601175,11461536.33075034
6727777.828204826,11461538.098490117
6727776.198573886,11461540.52313182
6727775.014722831,11461541.50848504
6727774.289171738,11461541.959774511
6727775.536705711,11461540.768809067
6727774.887356948,11461541.919709854
6727774.238007957,11461543.070610369
6727773.385090749,11461543.933124203
6727772.277441147,11461545.618086958
6727771.97154388,11461547.551371552
6727772.0602632705,11461549.156205855
6727771.347229452,11461550.512717195
6727770.71039608,11461552.568839008
6727770.531862985,11461554.090898657
6727770.162278831,11461556.229794627
6727770.95041228,11461560.30462396
6727770.517141582,11461562.649131991
6727770.618370919,11461565.15919013
6727771.38146819,11461567.423574803
6727771.279128672,11461569.645246118
6727771.596434176,11461573.34891648
6727771.901224058,11461576.147363653
6727772.129815425,11461578.246199373
6727770.984616665,11461577.215484288
6727769.979299458,11461576.678769223
6727769.788246198,11461577.29560508
6727768.528191483,11461577.581337703
6727764.289724811,11461578.972593563
6727761.871961024,11461577.322388975
6727760.395829154,11461576.414511342
6727759.04706587,11461575.0954113
6727757.647131458,11461574.887144577
6727756.781697202,11461574.844429197
6727756.46327595,11461575.872486142
6727755.610354608,11461576.734991677
6727754.3878392745,11461579.736385487
6727753.064102366,11461580.227726847
6727751.625508461,11461582.035510797
6727751.052347611,11461583.886010837
6727751.1922281,11461584.380009081
6727750.822631285,11461586.518896116
6727750.911337387,11461588.12372613
6727747.117535705,11461592.80739965
6727744.813505265,11461594.572458927
6727743.413574042,11461594.364186546
6727744.498477582,11461581.405388804
6727737.728534271,11461577.7311666
6727730.854001102,11461585.741995547
6727728.702367929,11461588.906263402
6727727.747097596,11461591.99041447
6727727.021545871,11461592.441691611
6727725.341859221,11461591.245426605
6727725.3793880595,11461593.961075235
6727723.890756349,11461592.147980334
6727724.183023954,11461594.041188901
6727724.271727212,11461595.646011092
6727723.202733001,11461595.314904572
6727722.349811575,11461596.177400371
6727722.374829102,11461597.98783192
6727719.128034904,11461603.742237624
6727718.020371429,11461605.427169401
6727716.493074824,11461605.63011213
6727713.986634176,11461602.375083854
6727711.060557336,11461597.638072561
6727712.9949790705,11461598.011900384
6727712.067004856,11461593.443109583
6727710.780800512,11461596.650082149
6727709.876703815,11461598.623397883
6727708.832728324,11461600.102717957
6727660.410002051,11461738.99038485
6727635.428841781,11461820.051143313
6727634.7282091705,11461822.312791513
6727634.103735239,11461825.2740408
6727632.996005079,11461826.958901914
6727632.155516112,11461828.726551166
6727631.111479205,11461830.205806877
6727631.136408216,11461832.016217943
6727630.092370458,11461833.49547264
6727629.85005672,11461835.223094434
6727627.609663583,11461836.782398976
6727624.631241246,11461837.887730213
6727624.185379441,11461839.326956859
6727623.612127965,11461841.17739076
6727622.911486367,11461843.439031687
6727622.80902068,11461845.66064799
6727622.1083770385,11461847.922288176
6727621.076796419,11461850.306741487
6727619.854129374,11461853.308004452
6727619.141022393,11461854.664438656
6727618.312984205,11461857.33728328
6727617.141549512,11461859.227736097
6727617.382471363,11461862.231741566
6727616.949060923,11461864.576168587
6727616.248408817,11461866.837804602
6727615.878691983,11461868.97662771
6727615.432821319,11461870.41585013
6727615.075559486,11461873.459876623
6727614.426143232,11461874.610704144
6727614.451055428,11461876.42111167
6727613.750397987,11461878.682745429
6727612.56650024,11461879.667989038
6727611.382602457,11461880.653232152
6727611.000424838,11461881.886849673
6727610.38837015,11461885.75328502
6727609.280621845,11461887.438126646
6727608.70735283,11461889.288551617
6727608.337626275,11461891.427371142
6727607.891749312,11461892.866590023
6727606.8476956105,11461894.345826915
6727605.548854131,11461896.647473427
6727604.632193429,11461897.715503786
6727602.328089638,11461899.480375737
6727598.2045558095,11461899.554893842
6727596.817113661,11461900.251734499
6727595.900453136,11461901.319762127
6727596.713177503,11461907.20495024
6727596.203599068,11461908.849766945
6727595.083394937,11461909.62939808
6727594.370274156,11461910.98581889
6727593.377464817,11461911.354245277
6727592.257260661,11461912.13387533
6727591.137056565,11461912.913504878
6727589.685916143,11461913.815942565
6727583.6668194765,11461911.500495153
6727579.212358992,11461911.697807727
6727570.825472606,11461911.352818398
6727561.026258537,11461909.894266663
6727553.747139512,11461907.864457462
6727546.887557546,11461907.316629764
6727541.275571089,11461905.57798137
6727537.660195378,11461908.739239715
6727538.028477556,11461911.332006773
6727537.595046997,11461913.676394882
6727536.487298525,11461915.361204023
6727536.168812504,11461916.389201421
6727537.236301532,11461921.451930854
6727539.245337784,11461927.25703729
6727538.595914492,11461928.407840297
6727539.7658968195,11461931.24899268
6727540.401403879,11461933.924558103
6727540.235199013,11461936.351741077
6727539.738057945,11461938.90172902
6727541.900839639,11461941.374470515
6727541.938169308,11461944.09004871
6727541.364882945,11461945.940443989
6727540.715455004,11461947.091245707
6727546.085073685,11461950.557532942
6727548.017937614,11461955.66306924
6727553.383039608,11461973.324097617
6727543.7625249345,11461970.34343125
6727545.059882871,11461972.773399668
6727544.652809444,11461972.19660826
6727543.812275762,11461973.964206336
6727542.971741494,11461975.73180387
6727541.5967342565,11461977.333807737
6727545.94407537,11461993.552863544
6727545.981375708,11461996.268447598
6727545.611604168,11461998.407237958
6727545.560336048,11461999.518031882
6727546.043539566,11462000.794421462
6727546.1958058495,11462002.193612695
6727546.882543597,11462003.758400034
6727546.627739372,11462004.580797104
6727547.059671724,11462006.967982033
6727546.8172979215,11462008.69557412
6727545.9767505545,11462010.463168642
6727542.794782653,11462011.279977825
6727542.081637502,11462012.636372557
6727540.9738535965,11462014.321166258
6727540.935011292,11462016.337153792
6727540.832466514,11462018.558740336
6727541.352950204,11462022.550714748
6727541.314104479,11462024.566702768
6727540.473551812,11462026.33429329
6727541.502076876,11462033.41305102
6727543.496976448,11462043.044601033
6727548.878952981,11462047.416192932
6727547.364091459,11462048.524184374
6727546.052762055,11462049.920574589
6727544.270665408,11462050.945764044
6727538.671153762,11462050.112149322
6727537.296122285,11462051.714134706
6727536.252028333,11462053.193321327
6727535.195511767,11462053.767313205
6727535.080527773,11462055.083704215
6727534.024011125,11462055.657695541
6727533.6029319,11462058.90727187
6727533.105726245,11462061.457252104
6727532.532395276,11462063.307636198
6727532.353705193,11462064.829624726
6727531.7042493755,11462065.98041254
6727531.118496936,11462066.92560203
6727529.998275744,11462067.705188453
6727529.145288848,11462068.567575896
6727528.292301853,11462069.429963164
6727526.701316001,11462069.838347578
6727526.179266925,11462070.577937745
6727525.79704432,11462071.811525
6727520.668312987,11462071.349085767
6727519.751622601,11462072.417068377
6727518.427871982,11462072.908252299
6727517.511181495,11462073.97623411
6727516.263553259,11462075.16701129
6727515.996319535,11462075.084209569
6727515.601678087,11462075.412602616
6727515.945033836,11462076.194998348
6727515.957451825,11462077.10018982
6727515.893747901,11462077.305787139
6727515.562810241,11462077.428582724
6727513.908122208,11462078.042560114
6727512.979013449,11462078.20534914
6727499.999565887,11462072.831681076
6727498.8669293905,11462072.706071502
6727494.844402674,11462075.290396178
6727493.13843332,11462077.015153913
6727491.929676182,11462076.189952439
6727489.9813092705,11462079.642280908
6727488.273718091,11462086.098565599
6727486.159062449,11462091.97804964
6727486.183892132,11462093.788422883
6727487.328940939,11462094.819224326
6727487.824529839,11462097.000799822
6727488.04047158,11462098.19438587
6727488.192708373,11462099.59356802
6727487.3273065295,11462099.550755097
6727486.614141102,11462100.907124093
6727486.104502855,11462102.551891696
6727485.442628657,11462102.797477387
6727484.106467444,11462102.383461831
6727482.858837195,11462103.574223127
6727485.032285721,11462111.68373884
6727485.2978667505,11462116.498073265
6727487.205721274,11462119.793262677
6727490.272685342,11462120.292915462
6727509.721912846,11462112.348562077
6727491.439218905,11462132.597176405
6727467.386707991,11462129.876287313
6727482.201108505,11462128.382635972
6727493.743378223,11462130.832448564
6727497.114798061,11462134.130480813
6727500.843641594,11462134.38455868
6727505.170657887,11462134.598649545
6727506.3388382485,11462142.171398921
6727507.216647439,11462143.11940974
6727508.896153547,11462144.31583705
6727508.9085587235,11462145.22102893
6727508.398903998,11462146.865801547
6727509.427247822,11462153.944561409
6727515.393176099,11462162.10264603
6727518.242520653,11462166.140291939
6727519.691993387,11462169.969505157
6727519.81770186,11462174.289880227
6727518.555936359,11462179.307010746
6727519.685134361,11462188.89578325
6727520.739939577,11462193.053391315
6727519.338340808,11462197.576518891
6727511.956748349,11462197.7678735
6727511.409889836,11462196.697063524
6727508.482738577,11462196.691366425
6727508.201378377,11462200.434926504
6727507.551891876,11462201.585694943
6727506.851090067,11462203.847252026
6727506.378595971,11462208.207599133
6727506.771501008,11462212.610777123
6727506.134403813,11462214.666737063
6727505.968058042,11462217.093910983
6727505.483161098,11462220.54906451
6727505.838883725,11462222.236664267
6727504.897380038,11462221.494234385
6727503.497515372,11462221.285782697
6727503.191355683,11462223.218954394
6727503.088715865,11462225.440531338
6727503.72405704,11462228.116133804
6727503.506383071,11462231.654095592
6727503.124120115,11462232.887669904
6727503.504614574,11462236.385656498
6727503.401968645,11462238.60723414
6727503.095802003,11462240.540405583
6727503.336482355,11462243.544391422
6727504.12578731,11462242.887630112
6727503.591326201,11462242.722008802
6727504.150560483,11462244.698016837
6727504.977024508,11462246.756836375
6727505.141604322,11462249.061225865
6727504.492106363,11462250.211988766
6727504.32574268,11462252.639162948
6727503.6001477605,11462253.090327343
6727503.955858937,11462254.777930062
6727503.5098784985,11462256.21709906
6727502.860378951,11462257.367860844
6727506.194566103,11462257.950407146
6727513.703580093,11462257.347948149
6727510.659593349,11462263.390174327
6727509.679149242,11462264.663721072
6727506.875816449,11462273.709930131
6727505.6139490735,11462278.72703505
6727505.3572835745,11462284.28098482
6727502.9256383795,11462286.456846977
6727501.3080600565,11462289.78634013
6727498.023389284,11462292.82454651
6727497.462348465,11462295.580095243
6727496.658829036,11462300.063216718
6727494.621835312,11462301.910691671
6727493.729846762,11462304.789019002
6727492.163596516,11462307.007713784
6727491.13180358,11462309.392035577
6727490.698181349,11462311.736390496
6727489.742473423,11462314.820308913
6727490.351167199,11462320.417094376
6727489.954654,11462325.477027148
6727488.986566603,11462327.655750873
6727487.69990552,11462330.862445364
6727487.278642626,11462334.111990713
6727486.590149141,11462337.278720116
6727486.563540303,11462340.199892199
6727486.002473056,11462342.955432517
6727486.510317358,11462346.042236758
6727486.611133904,11462348.552221125
6727486.177492795,11462350.896572815
6727485.74385058,11462353.240924248
6727485.768582159,11462355.051309997
6727485.258856977,11462356.696062319
6727484.152847909,11462353.649217844
6727482.269885527,11462352.164310023
6727481.836242845,11462354.508659692
6727480.804427561,11462356.89296947
6727479.620449882,11462357.878082156
6727478.779780532,11462359.645609157
6727477.811678935,11462361.824322931
6727476.436552983,11462363.42621469
6727476.321485029,11462364.742593324
6727475.417097414,11462366.71571181
6727474.054333268,11462369.222792631
6727474.192224146,11462374.448346695
6727472.893172566,11462376.749831999
6727471.925063891,11462378.92854072
6727472.469964984,11462384.730916908
6727473.117574876,11462388.311725581
6727472.404328982,11462389.6680599
6727471.627365675,11462391.229987225
6727470.990194688,11462393.285918837
6727470.556532496,11462395.630262025
6727469.448623267,11462397.31496221
6727469.01495924,11462399.659304442
6727468.034483682,11462400.93281745
6727465.7939487565,11462402.491832167
6727465.041694273,11462405.864136664
6727463.551475817,11462408.78238935
6727463.321315031,11462411.415140748
6727463.128215485,11462416.76346318
6727463.469562501,11462422.277426178
6727463.303112788,11462424.704585154
6727464.24458072,11462425.447051626
6727463.479958489,11462427.914162792
6727462.970209682,11462429.558903188
6727462.448108967,11462430.298452774
6727461.340188613,11462431.983143872
6727461.364890496,11462433.793524789
6727460.918858643,11462435.232671794
6727460.333038329,11462436.177812861
6727458.435788598,11462438.519229397
6727457.200427779,11462440.615101932
6727455.685491357,11462441.72296264
6727454.067814292,11462445.052385624
6727454.028791889,11462447.068356713
6727453.188092203,11462448.835863238
6727450.756387193,11462451.011628654
6727448.947545802,11462454.957821192
6727447.839618562,11462456.642502889
6727446.591905226,11462457.833178641
6727445.954707587,11462459.889094632
6727444.2219248535,11462464.534877717
6727442.643265233,11462465.848319648
6727442.006064421,11462467.904233484
6727441.165358269,11462469.67173292
6727440.591876207,11462471.522054529
6727439.751168848,11462473.289552983
6727439.101622098,11462474.440277366
6727438.51579557,11462475.385410283
6727434.875401642,11462476.73585959
6727436.047054606,11462474.845595336
6727434.468393706,11462476.15903174
6727432.546445444,11462476.690048601
6727431.36244989,11462477.675124772
6727429.720068583,11462479.194149649
6727419.460787716,11462482.999936922
6727418.620078229,11462484.76742592
6727417.715647417,11462486.740504613
6727417.409383967,11462488.673639633
6727416.823556132,11462489.618766675
6727413.921117224,11462491.423257982
6727413.60251253,11462492.451207804
6727413.080405186,11462493.190743849
6727412.367134687,11462494.547049455
6727411.717584947,11462495.697764805
6727411.3352582725,11462496.931303874
6727410.482206001,11462497.793604849
6727409.960098025,11462498.53313993
6727409.17076684,11462499.189850623
6727408.521216238,11462500.340564711
6727407.935386687,11462501.285688944
6727407.146055313,11462501.942398928
6727407.8449567985,11462504.41241679
6727408.720646554,11462510.091988666
6727408.007371639,11462511.4482912
6727407.242710229,11462513.915365888
6727407.267380959,11462515.725731935
6727406.833662228,11462518.070041467
6727406.591108599,11462519.797582481
6727406.704167178,11462523.21272543
6727406.270444824,11462525.557034489
6727406.116276728,11462528.889352128
6727405.822328982,11462531.727665333
6727406.050492838,11462533.826447062
6727404.408098661,11462535.345446724
6727404.089484919,11462536.373392891
6727403.707148139,11462537.606928201
6727403.121311623,11462538.552047934
6727401.797530962,11462539.0430997
6727401.300078147,11462541.592995118
6727400.854017111,11462543.032118564
6727399.6700123735,11462544.01717328
6727397.022451222,11462544.999272587
6727396.181721136,11462546.76674558
6727395.5444891285,11462548.822633576
6727394.409797601,11462553.42841246
6727394.547486591,11462558.653914738
6727394.050023787,11462561.203805726
6727395.127043806,11462571.90329647
6727394.450724816,11462575.975135222
6727393.749755981,11462578.236608718
6727393.163912105,11462579.181722801
6727392.65411567,11462580.82643021
6727392.156641204,11462583.376319438
6727392.11756098,11462585.392271979
6727391.480312744,11462587.44815538
6727390.919109885,11462590.203631964
6727390.421630561,11462592.75351997
6727389.58088352,11462594.520984713
6727388.5366402175,11462596.00003164
6727387.556121901,11462597.273489736
6727386.639328615,11462598.341359386
6727384.20757491,11462600.517026559
6727380.782982974,11462603.060966061
6727380.476674032,11462604.994085263
6727380.437584753,11462607.010034116
6727380.449902662,11462607.915214641
6727379.927779545,11462608.654735522
6727379.405656363,11462609.394256266
6727378.832124603,11462611.244544828
6727377.991371899,11462613.012002919
6727377.748785004,11462614.739533348
6727377.442471459,11462616.67265122
6727377.136157165,11462618.605768949
6727376.562622007,11462620.456056023
6727376.128853726,11462622.800348125
6727375.491590664,11462624.856221935
6727374.383613352,11462626.540846288
6727373.351675996,11462628.925062576
6727372.714410519,11462630.980934745
6727371.071991994,11462632.499894701
6727369.772832444,11462634.80127719
6727368.60112562,11462636.691484543
6727367.4294181885,11462638.581691189
6727366.919602941,11462640.226386284
6727366.422098436,11462642.77626016
6727365.92459259,11462645.32613368
6727365.159866172,11462647.793174913
6727364.4588658735,11462650.05462893
6727363.490645487,11462652.233250128
6727362.853370765,11462654.28911636
6727361.92425858,11462654.45179262
6727361.581002971,11462653.669368425
6727361.581002971,11462653.669368425
6727361.92425858,11462654.45179262
6727361.987986102,11462654.24620602
6727361.987986102,11462654.24620602
6727361.936567462,11462655.356971184
6727361.490474425,11462656.796076851
6727360.904617301,11462657.741177024
6727360.1275769705,11462659.303036211
6727359.566334901,11462662.058492353
6727358.203435028,11462664.56544946
6727356.840534046,11462667.072405433
6727355.413903879,11462669.784946235
6727354.381947325,11462672.169146689
6727352.943009454,11462673.976507606
6727352.114541077,11462676.649125662
6727351.349799798,11462679.11615703
6727350.381567695,11462681.294768186
6727349.337302512,11462682.773787385
6727348.153276245,11462683.758800685
6727347.324802884,11462686.431415139
6727346.484025609,11462688.19885218
6727345.567216552,11462689.266697764
6727344.5989805,11462691.445304845
6727344.356366287,11462693.17282344
6727344.050022367,11462695.105927361
6727343.6039183475,11462696.54502562
6727342.6110776495,11462696.913278444
6727340.370479633,11462698.472124854
6727340.00040437,11462700.610812468
6727339.630328223,11462702.74949977
6727339.527468553,11462704.971021913
6727339.3608782925,11462707.398129212
6727338.927069385,11462709.742401423
6727338.226042098,11462712.003837943
6727335.59076344,11462713.891011167
6727334.889734472,11462716.152445778
6727334.65940856,11462718.785136111
6727334.149567755,11462720.429815385
6727333.575996243,11462722.280079152
6727333.5368579235,11462724.296014452
6727333.090745702,11462725.735108059
6727332.65692818,11462728.0793768
6727332.147084352,11462729.724054717
6727331.840726159,11462731.657153428
6727331.598097869,11462733.38466728
6727331.686416395,11462734.989432972
6727331.240301033,11462736.428525593
6727331.264887684,11462738.238875894
6727330.360361958,11462740.211885203
6727329.977976115,11462741.445392568
6727329.455835574,11462742.184893753
6727328.615039532,11462743.95231728
6727327.913996944,11462746.213746296
6727326.551058199,11462748.720668904
6727326.053498416,11462751.27051814
6727325.428474293,11462754.231535643
6727323.124130585,11462755.99593643
6727322.562835459,11462758.751367792
6727322.256465911,11462760.68446241
6727321.950095615,11462762.61755689
6727321.643724552,11462764.550651222
6727320.86665305,11462766.112485064
6727320.624012695,11462767.839994943
6727320.724606752,11462770.349933356
6727321.156147544,11462772.737126429
6727320.5825567525,11462774.587381719
6727319.945232848,11462776.643220568
6727320.0972693255,11462778.04240121
6727319.663426968,11462780.38666223
6727319.4845141545,11462781.908587897
6727316.505980972,11462783.013290366
6727315.652886751,11462783.875530422
6727314.481128621,11462785.765688105
6727313.373102787,11462787.450261412
6727313.333937217,11462789.46619147
6727312.684324334,11462790.616852855
6727312.314209247,11462792.755526688
6727312.071559553,11462794.483033467
6727311.370494568,11462796.744450472
6727311.559369763,11462800.859149827
6727312.194376319,11462803.534766773
6727311.733628564,11462808.800127042
6727310.956543576,11462810.361952549
6727310.331484159,11462813.322957903
6727309.41465112,11462814.390775485
6727308.63756447,11462815.952599699
6727309.740910549,11462823.730933243
6727309.765464292,11462825.541280258
6727308.924639489,11462827.30868627
6727308.083814124,11462829.07609174
6727307.510202507,11462830.926338263
6727307.140069732,11462833.065009054
6727306.171772777,11462835.243578805
6727306.068852303,11462837.465090854
6727305.698716703,11462839.603760768
6727306.218504395,11462843.595721014
6727306.853486891,11462846.271343201
6727307.373269197,11462850.263305483
6727308.135719271,11462852.52776393
6727307.422355975,11462853.884000622
6727304.64728833,11462855.27708486
6727302.737598106,11462856.713113539
6727301.89676252,11462858.48051312
6727301.323139992,11462860.330755308
6727299.7443984775,11462861.644041862
6727298.293128816,11462862.546162983
6727296.981600694,11462863.942291241
6727296.94240314,11462865.958218005
6727295.834351409,11462867.642770754
6727294.319345091,11462868.750471493
6727290.615165699,11462870.306175869
6727289.889530824,11462870.757234262
6727288.629469925,11462871.042605152
6727284.594343185,11462872.721043162
6727283.5254917815,11462872.389668195
6727282.441974193,11462875.884554667
6727281.525130247,11462876.952355783
6727281.1427114615,11462878.185844565
6727280.377872995,11462880.652821667
6727280.159724046,11462884.190656602
6727278.732984003,11462886.90310625
6727278.782042875,11462890.523784993
6727278.882572374,11462893.033712987
6727278.512413164,11462895.172370197
6727278.828678088,11462898.87589459
6727278.255041537,11462900.72612521
6727276.230130738,11462903.478460612
6727275.261805321,11462905.657006549
6727274.764165211,11462908.206823818
6727274.393999462,11462910.345478825
6727274.685732264,11462912.238663662
6727274.443040673,11462913.966156801
6727273.933136654,11462915.610803831
6727274.161129274,11462917.709569817
6727274.07042976,11462920.836240398
6727273.77625499,11462923.67448368
6727273.685551609,11462926.801154366
6727274.460219608,11462929.970784595
6727274.509246087,11462933.591464495
6727275.487382235,11462937.049524691
6727277.877567499,11462941.621413315
6727277.455901729,11462944.870820655
6727275.953134686,11462946.883666074
6727276.588057468,11462949.559292845
6727275.683450673,11462951.532252027
6727274.29590775,11462952.228763375
6727272.653406392,11462953.747596473
6727267.8558599325,11462953.161501737
6727264.190899228,11462952.70121863
6727261.415817024,11462954.094235733
6727260.5749496855,11462955.861607855
6727260.268503038,11462957.794675894
6727259.758584858,11462959.439315483
6727259.452136818,11462961.372383166
6727259.2854185775,11462963.79945897
6727258.572027962,11462965.155669473
6727248.925467523,11462965.094200699
6727249.624118018,11462967.564238299
6727249.177937238,11462969.003294341
6727245.868435369,11462970.230599431
6727245.052061225,11462973.808295298
6727245.304523723,11462977.717387307
6727245.951674134,11462981.298171215
6727245.988415039,11462984.0136699
6727246.547327551,11462985.989701962
6727246.113387431,11462988.333922429
6727246.22611077,11462991.74900906
6727245.461217091,11462994.21595819
6727245.091014275,11462996.35459896
6727244.7208105605,11462998.493239403
6727244.6178152785,11463000.714730252
6727243.9804002335,11463002.770519927
6727243.737676949,11463004.498001974
6727244.372565107,11463007.173623884
6727243.0732452115,11463009.474868782
6727242.43582653,11463011.530657154
6727241.339971904,11463014.120330187
6727240.040649141,11463016.421572192
6727239.224241162,11463019.999260476
6727236.995804767,11463022.463102369
6727235.899944942,11463025.052770764
6727235.605709867,11463027.89099389
6727235.171749844,11463030.235208008
6727234.598065613,11463032.085413106
6727234.024380703,11463033.935617857
6727232.8010292705,11463036.936439283
6727232.163599599,11463038.992221233
6727230.991752498,11463040.882297423
6727229.285488341,11463042.606667524
