latitude,longitude
6725137.286590783,11465818.817757085
6725158.997752862,11465825.293850064
6725177.991628802,11465831.46633722
6725196.344515111,11465837.439660342
6725214.575487968,11465843.239928775
6725232.569619934,11465849.23698997
6725249.2817241745,11465854.835688092
6725265.115948566,11465860.431982609
6725280.103578389,11465865.359652273
6725294.533836472,11465870.384511337
6725308.323081124,11465875.210190907
6725359.513013992,11465900.61261375
6725524.61481327,11465981.08862008
6725540.874614392,11465988.710281676
6725557.036792474,11465994.949660044
6725574.51941042,11466001.464204837
6725591.284376863,11466008.0261461
6725607.634907643,11466016.487301562
6725624.062087883,11466024.701913854
6725639.053917025,11466033.01129747
6725652.909912963,11466039.886127504
6725666.91218771,11466045.72483304
6725680.395371092,11466051.537437888
6725692.512823487,11466056.655224018
6725706.142305463,11466061.431709396
6725720.200288362,11466065.39495447
6725735.686684073,11466068.72049509
6725751.089476106,11466071.749646498
6725767.29362425,11466075.027836889
6725783.536120234,11466078.182738615
6725799.517420067,11466082.74371718
6725817.098071522,11466090.641055586
6725835.201213547,11466095.726273881
6725853.830504903,11466101.38063577
6725872.0939861005,11466106.515703263
6725891.845225277,11466112.518766634
6725911.237650438,11466118.545540089
6725930.8600304155,11466123.832541618
6725949.764738523,11466129.166930925
6725969.638090567,11466135.343206402
6725989.511484054,11466141.51951033
6726009.949357845,11466148.141683241
6726030.348954316,11466154.887190713
6726049.6720083775,11466161.703781122
6726068.8278418435,11466167.927571975
6726086.349667342,11466174.31961749
6726103.171158932,11466179.00667454
6726118.055450893,11466182.009965412
6726132.22902277,11466185.603659175
6726145.211053275,11466189.638328418
6726157.872556852,11466193.573387895
6726169.610764358,11466197.086286722
6726180.293333717,11466202.29934978
6726189.296538692,11466207.260927012
6726197.386826921,11466209.50488878
6726139.732617222,11466202.741732353
6725977.203020198,11466161.896883411
6725960.834629836,11466155.187274702
6725939.177404596,11466146.83399441
6725920.175131831,11466140.117117822
6725900.190316431,11466131.472407827
6725878.651531643,11466119.91105788
6725862.314611213,11466112.535336439
6725846.23559711,11466106.591857418
6725828.303049989,11466099.261122491
6725812.994096975,11466094.233025998
6725797.416943785,11466090.068024037
6725780.79459125,11466085.30779474
6725763.837744952,11466079.361989884
6725748.062092027,11466075.270524034
6725733.530270133,11466071.700816918
6725717.946254437,11466066.992901957
6725704.247122516,11466063.00597035
6725691.150751607,11466059.34156837
6725676.542388384,11466056.018492216
6725659.422142808,11466052.861197775
6725641.706193109,11466049.924371427
6725624.303807278,11466046.544185799
6725606.695878203,11466042.694521813
6725589.791664797,11466037.711564362
6725571.696016703,11466033.169542657
6725550.071335923,11466030.369957427
6725531.498291011,11466022.840433812
6725516.008556209,11466016.133938974
6725503.602117018,11466010.250460371
6725490.087871838,11466005.104296366
6725477.267009768,11466001.119993942
6725464.651744134,11465997.605175797
6725452.911135841,11465996.930876464
6725441.686348217,11465999.120758407
6725431.917921168,11466002.844765464
6725423.675470198,11466007.313366788
6725417.171567967,11466013.538986897
6725410.566724174,11466021.220355092
6725405.243944832,11466029.300138878
6725409.648314436,11466042.836381746
6725405.917765437,11466053.709292462
6725404.939576734,11466067.600693837
6725403.191376526,11466080.576825146
6725402.363027214,11466096.813124865
6725397.744088212,11466109.978625687
6725391.811727159,11466123.411883878
6725387.220676397,11466138.749145225
6725381.218594288,11466152.971871497
6725374.35252456,11466168.27799502
6725366.82801738,11466185.136978278
6725360.188358205,11466202.541346127
6725354.113026965,11466220.391485844
6725348.044611106,11466238.784538174
6725342.021424418,11466257.597217873
6725335.524376043,11466276.80337151
6725328.6301042745,11466296.156425191
6725322.056268947,11466315.609061139
6725315.405716038,11466335.308220938
6725308.877018876,11466355.180434972
6725302.822042894,11466374.659106746
6725296.868042387,11466392.682002215
6725291.311131636,11466410.557931116
6725285.862174466,11466427.521037191
6725280.970567002,11466444.387002409
6725276.949861304,11466460.712524652
6725274.07528963,11466476.17758764
6725271.308697503,11466490.729850719
6725268.347073798,11466502.51756288
6725264.706090537,11466514.229266215
6725262.127677003,11466524.784146678
6725259.740875019,11466534.722615026
6725257.232129277,11466544.487974845
6725255.670985478,11466553.466366727
6725254.346730783,11466562.248015296
6725222.77611757,11466674.587119792
6725155.217184018,11466862.166820608
6725093.667925041,11467017.381320417
6725088.356530561,11467032.764373576
6725083.146335992,11467046.691712368
6725078.77565463,11467060.744937884
6725074.00088809,11467074.402083786
6725072.277559898,11467089.549060447
6725068.0286596855,11467103.775344256
6725066.437970262,11467116.800415324
6725062.1821158705,11467130.48373727
6725057.138769473,11467145.003704498
6725052.4227365665,11467160.16625863
6725047.797085486,11467176.168106051
6725043.241199509,11467191.380454864
6725038.800296889,11467206.222965047
6725034.436037482,11467220.818910174
6725030.2497253595,11467233.712616405
6725026.0250366395,11467246.72957659
6725020.532125584,11467260.433630371
6725010.538772758,11467271.656176493
6725005.129349166,11467285.656552944
6725000.78949626,11467299.043231055
6724997.160395838,11467311.839801427
6724993.824320644,11467322.564338963
6725014.275482086,11467386.681523096
6725168.789791856,11467477.042905249
6725182.270459837,11467482.85920362
6725200.120152002,11467487.06019454
6725215.297812341,11467491.376361037
6725230.2769053755,11467495.765966238
6725244.256224155,11467499.979753807
6725257.800025983,11467504.463680986
6725271.984812901,11467509.147029724
6725286.490104077,11467513.930098295
6725301.866498405,11467518.172926854
6725316.570429536,11467522.882601874
6725331.761943061,11467528.284815887
6725347.1904278705,11467533.490346069
6725362.381987739,11467538.892601067
6725377.16271631,11467543.35578879
6725392.437858887,11467549.05449492
6725407.584304326,11467554.037116557
6725422.250041058,11467558.870195715
6725436.678847573,11467563.899999782
6725452.466339786,11467569.082091115
6725470.49728566,11467574.962159976
6725487.657156449,11467581.382528849
6725503.96382169,11467586.590967426
6725520.2705145525,11467591.799426062
6725536.69230083,11467596.638055177
6725552.915514221,11467601.550130432
6725568.100565057,11467606.409659872
6725583.118569644,11467610.676358512
6725596.816266523,11467614.667510673
6725609.155293472,11467618.50639872
6725620.2438911395,11467621.280168572
6725630.454551854,11467624.05123542
6725641.358214895,11467627.984444847
6725651.133332882,11467631.025671307
6725662.131625788,11467632.960037714
6725671.617805446,11467635.235274253
6725680.821855298,11467637.287515054
6725755.609930253,11467708.690781675
6725743.373646659,11467871.213100659
6725738.623376345,11467887.043724373
6725732.927536579,11467907.042521074
6725727.838661931,11467924.525683453
6725722.12910081,11467943.438388346
6725716.399116315,11467960.722023569
6725711.616982602,11467977.218808044
6725708.358198736,11467991.079465179
6725705.50784823,11468002.4979439
6725702.752236321,11468011.917523054
6725708.350293378,11468131.692122146
6725795.415134198,11468229.805006467
6725873.680557993,11468254.817614065
6726018.861866081,11468307.602473587
6726037.784698901,11468314.5742494
6726054.495710678,11468320.181408102
6726072.969494065,11468326.337260555
6726092.289680677,11468333.162299676
6726110.968904267,11468339.787853304
6726129.097398959,11468347.053448774
6726148.661438478,11468354.224939292
6726168.4625216,11468361.199754357
6726186.3722669715,11468366.909672922
6726204.846295612,11468373.065732898
6726224.857546038,11468377.671646606
6726245.171181556,11468384.129855096
6726265.324607431,11468390.538212908
6726285.356201769,11468396.773420487
6726306.189104533,11468403.258067077
6726328.02195426,11468409.918738678
6726349.258952608,11468416.799697177
6726370.290629377,11468423.211022234
6726391.252324952,11468430.412069628
6726412.464545435,11468438.502615882
6726433.900363746,11468445.310299248
6726454.112756852,11468453.224930212
6726476.516932283,11468460.875089359
6726500.1379126515,11468466.875267832
6726523.542118811,11468474.701507844
6726546.549101293,11468482.674632935
6726570.280659511,11468491.143841403
6726592.980684427,11468500.103510782
6726617.22478416,11468508.056060415
6726640.186873773,11468515.609567158
6726662.103971304,11468522.567294814
6726684.57866609,11468529.4281013
6726706.572634457,11468536.139282275
6726726.89400245,11468543.141369822
6726745.940047496,11468550.287520729
6726763.986176859,11468557.257691456
6726782.000669965,11468564.894337704
6726798.4394484395,11468574.204672685
6726812.517507599,11468579.804429341
6726824.99777041,11468582.066328049
6726836.798616982,11468584.251987487
6726847.195506213,11468585.86533891
6726939.854323325,11468612.613074036
6727078.371353488,11468654.177876903
6727097.039024016,11468659.718641404
6727115.379490107,11468664.6164781
6727135.36105424,11468669.889932418
6727154.676616264,11468676.173503203
6727172.7417587675,11468681.391470201
6727193.416322057,11468687.82759324
6727210.815484967,11468694.05571227
6727229.675373968,11468698.980034284
6727248.939326889,11468704.300698735
6727268.492170792,11468710.387678346
6727290.9433148345,11468718.459144106
6727311.195820916,11468726.252005605
6727329.2246826645,11468734.975962006
6727347.811166869,11468743.60299913
6727365.3409705,11468753.930272771
6727381.6837093895,11468761.858874805
6727398.295224208,11468768.924234578
6727415.522848184,11468777.398936875
6727429.499967862,11468784.455885747
6727441.021237729,11468789.801340427
6727451.06167418,11468794.821072364
6727538.059231248,11468837.576702239
6727681.082082203,11468894.572433233
6727697.937782634,11468901.984864503
6727713.613129117,11468907.541660774
6727729.897888681,11468913.964650309
6727746.586705251,11468920.78403854
6727762.390683352,11468927.057382176
6727779.169706797,11468934.716641711
6727796.865340864,11468942.255440723
6727812.290401969,11468946.92267301
6727825.151038849,11468950.791489746
6727835.774474554,11468954.50493496
6727939.633332799,11468946.388117298
6728025.586198674,11468812.41715453
6728074.631909506,11468696.287968017
6728179.103560199,11468490.605996057
6728231.466093118,11468350.476549303
6728407.019695448,11468564.76002262
6728335.523583924,11468437.133108042
6728229.574628606,11468326.33646248
6728186.41888679,11468308.451693451
6727073.99968341,11469600.278008943
6728078.026863959,11468630.39920844
6728118.761078217,11468589.907484058
6728142.083319844,11468558.472254675
6728158.762674689,11468535.386965403
6728126.703613916,11468399.778934054
6728172.172779289,11468290.619377403
6728271.528313905,11468344.43351639
6728384.426572684,11468387.655372994
6728397.891895797,11468382.239591142
6728412.831538891,11468376.606081309
6728428.028506029,11468372.405605702
6728423.76669172,11468357.738723245
6728208.0721435165,11468481.462613525
6728200.852030315,11468510.874735314
6728221.990492857,11468483.629715549
6728215.580865292,11468485.017237488
6728277.365833252,11468435.710766831
6728477.717221015,11468333.807965167
6728675.008117208,11468149.412903156
6728660.4356666105,11468162.5263482
6728400.644553739,11468331.5862921
6728238.796525876,11468432.299590133
6730273.859988613,11467856.666273413
6729941.874116065,11467784.264698964
6729902.525458492,11467776.221407294
6729871.4553433,11467769.264331782
6729853.060022631,11467760.565610683
6729830.076508555,11467755.31173926
6729815.90436444,11467752.25712067
6729802.962866644,11467748.637964511
6729793.837728044,11467746.882439239
6729693.632649211,11467787.271409962
6729597.195501905,11467889.519950164
6729586.524681871,11467904.604823628
6729577.694146353,11467919.991452869
6729564.39932075,11467932.771400627
6728580.183365097,11468496.475109238
6728416.199132399,11468435.308011485
6728260.147889495,11468361.87065975
6728270.283053469,11468382.94997305
6728324.340584377,11468377.344740395
6728338.457934901,11468390.425229574
6728893.97920891,11468568.969555678
6728807.966580779,11468544.590353958
6728644.319866346,11468469.484387668
6728621.196407331,11468459.040626206
6728476.165869205,11468444.498104077
6728375.356848625,11468432.052322587
6728293.870776875,11468394.661912357
6728271.265026394,11468387.35200515
6728208.925210801,11468355.033512468
6728254.6851959685,11468356.648195814
6727935.526247075,11468234.700538054
6727929.047165718,11468227.272909904
6728034.275058877,11468283.23116644
6728130.441379015,11468363.137522416
6728204.583653543,11468371.689718205
6728187.445275133,11468463.001592364
6728187.831176536,11468465.151124733
