latitude,longitude
6726223.862092173,11466301.278567929
6726318.052696589,11466027.64825504
6726404.602761059,11465763.127695877
6726460.286932567,11465607.133655902
6726550.598428575,11465308.782191895
6726613.140235666,11465123.934166376
6726678.028471625,11464917.419278208
6726746.956160305,11464682.387316579
6726827.268214581,11464406.672927653
6726848.335093156,11464140.293294633
6726994.05789013,11463807.301474355
6727118.091970586,11463462.553527653
6727205.729821738,11463200.749800328
6727256.340043343,11462969.567647709
6727312.781845916,11462704.229016012
6727079.816628101,11462584.74365961
6726813.420802102,11462490.38144159
6726620.703318939,11462495.603106266
6726550.053587268,11462713.252407685
6726460.087976727,11463006.025734808
6726344.893986127,11463326.711534472
6726295.781601663,11463423.704912592
6725926.236592003,11463350.80447657
6725672.564022108,11463270.288987478
6725554.680090453,11463253.664802158
6725428.774074672,11463513.756044973
6725342.919944526,11463738.661545668
6725238.5476316605,11463991.022334075
6725165.480013273,11464211.26043135
6725085.306088941,11464434.448984554
6724996.424994773,11464639.048945062
6724871.188143815,11464976.060113471
6724800.850964118,11465204.439288545
6724686.515521496,11465533.101337636
6724619.020899841,11465626.041235894
6724339.632963676,11465580.634076975
6724085.940986693,11465477.889252655
6723812.296090786,11465381.992251033
6723652.115680403,11465322.84198375
6723307.213721769,11465200.710421773
6723037.5200768905,11465103.86877809
6722731.242513839,11464993.764813647
6722545.316556099,11464924.832195956
6722309.90515309,11464842.501670718
6722050.062352274,11464747.61021341
6721792.65773841,11464655.641636789
6721560.081253629,11464575.755282186
6721331.3023775285,11464510.433158848
6721066.8505819095,11464413.237186668
6720759.674290172,11464304.34157705
6720457.054647862,11464200.03995707
6720137.240392222,11464086.01575746
6719939.6645079935,11464014.879607366
6719678.197672062,11463916.797971748
6719357.6867830455,11463779.327577207
6719135.792755159,11463716.301630644
6718903.4476048,11463819.89497266
6718787.534951144,11464075.318921467
6718696.607844719,11464224.833971063
6718522.047235183,11463961.212221809
6718482.286705193,11463659.204299938
6718419.373272115,11463500.019956538
6718194.898300627,11463247.629162876
6718003.972008114,11463039.300309561
6717793.73088509,11462837.37655554
6717730.307866498,11462702.630842358
6717890.566958869,11462459.809725529
6717969.199689984,11462224.971032348
6718034.641112159,11461972.561160814
6718102.8920354815,11461721.589177817
6718154.89055226,11461515.29855583
6718217.908091361,11461253.714457374
6718231.270663861,11461014.22697133
6717957.1014139615,11460929.819565574
6717878.635980203,11460802.21121221
6717917.548413222,11460548.494630197
6717626.684894701,11460491.925010692
6717567.909488564,11460621.08163721
6718225.510617966,11461412.47238942
6718152.562415124,11461656.223422352
6718094.4474634165,11461923.775289591
6717997.985218672,11462188.503059557
6717897.419185468,11462445.239278192
6717804.658362937,11462623.18871368
6717916.902070275,11462833.06233188
6718141.408005803,11463091.082223402
6718328.092042418,11463292.950993108
6718521.057291115,11463482.372637909
6718795.533022976,11463522.39768936
6718982.740548685,11463633.441115038
6719037.697083388,11463849.977755614
6719128.348946116,11464123.161207002
6719282.623645879,11464357.614279794
6719465.851454824,11464564.67277813
6719611.251054123,11464718.09919522
6719793.706218292,11464902.007096265
6719968.056410813,11465103.581213843
6720143.620982273,11465245.621211324
6720290.467997609,11465390.867690498
6720422.690480612,11465556.371935634
6720687.036842982,11465682.078331899
6720730.163409215,11465827.446530277
6720890.118758329,11466107.139228338
6721044.456472543,11466280.393786574
6721215.560483889,11466477.872573894
6721390.289938353,11466667.208041353
6721551.833212655,11466831.165084276
6721715.199371114,11467015.288512124
6721856.514268981,11467166.639807023
6722036.473274182,11467368.877251374
6722228.928646715,11467589.297103914
6722427.776935928,11467811.003326647
6722611.484222717,11468015.87345532
6722802.292716539,11468215.80649017
6723007.41839351,11468364.774258316
6723282.751214256,11468428.425001299
6723564.8616391625,11468421.236866187
6723703.922113262,11468604.850727528
6723554.5933842845,11468892.87282616
6723420.9721007,11469135.016980236
6723340.392584581,11469347.694782546
6723235.903386438,11469617.422421679
6723130.421449091,11469906.819595825
6723042.255306191,11470156.301227521
6722964.828634633,11470374.205641825
6722866.040394147,11470645.26416591
6722770.881167921,11470904.539964706
6722692.437139005,11471148.680932196
6722598.740673676,11471418.003636004
6722492.157465385,11471720.67938583
6722385.268623102,11472020.88869283
6722277.86547696,11472322.959911898
6722191.321285663,11472577.870174136
6722102.067596672,11472852.378204716
6722025.4089682065,11473096.783528222
6721985.562187277,11473301.998112224
6722229.110082685,11473466.752086993
6722466.688087017,11473562.527832247
6722718.87163661,11473593.687559808
6722855.9616228,11473331.502890883
6722955.948570095,11473054.07878839
6723026.966645964,11472853.778427666
6723137.949316689,11472555.88889675
6723361.060967476,11472532.07198106
6723621.760834198,11472603.653179562
6723862.720496526,11472678.80836539
6724124.538491099,11472701.266643308
6724238.017733151,11472406.656828543
6724303.284098372,11472203.485639574
6724379.287803126,11471975.91907209
6724458.162247609,11471739.705083296
6724540.012721537,11471480.38978137
6724633.891643162,11471194.485893656
6724734.288064275,11470905.471831432
6724847.1752761295,11470562.039335318
6724903.399017357,11470392.472542971
6724992.353648663,11470124.58246552
6725070.080764109,11469858.261308305
6725146.238172667,11469606.60694091
6725223.180593915,11469388.233810378
6725323.525265276,11469090.714152947
6725402.075970615,11468850.569092749
6725488.53953179,11468573.81567004
6725565.723773788,11468303.585087974
6725631.914358445,11468105.308960916
6725705.941807196,11467871.19472427
6725757.04060671,11467701.885816373
6725880.438978309,11467341.004222697
6725965.820556652,11467093.420446793
6726037.37996287,11466871.088666147
6726120.077571338,11466613.709897222
6726207.816573476,11466320.852848541
6726276.147671464,11466107.824629465
6726356.074191377,11465865.269209025
6726464.222785753,11465583.365917267
6726524.537530897,11465364.14208997
6726607.575490218,11465091.106832169
6726687.151404479,11464836.149130158
6726770.221144924,11464584.797329167
6726834.003117981,11464368.524376502
6726853.609743129,11464145.795827044
6724720.013309021,11465453.234208757
6724589.001549357,11465637.232461967
6724313.398219317,11465559.03433314
6724063.39174547,11465468.653375907
6723812.603151415,11465380.296978286
6723551.033879111,11465290.520727718
6723288.008903961,11465195.420027044
6723022.694472527,11465100.648344727
6722734.29770522,11464997.078298228
6722538.163223672,11464925.53889406
6722306.26424218,11464840.65026017
6722068.271267634,11464757.228439495
6721836.566978152,11464673.376487877
6721575.248760412,11464586.67937023
6721321.46168413,11464509.203989567
6721112.327517952,11464438.164964193
6720863.2118933,11464350.42663275
6720586.926876281,11464248.875714324
6720308.658665249,11464151.588211475
6720119.179021357,11464082.77079153
6719867.104204162,11463986.848125583
6719570.805036304,11463873.034780141
6719434.643561207,11463821.540178612
6719206.84457952,11463748.850438183
6719030.905416785,11463712.339353574
6718832.734956344,11463986.701396625
6718747.466468936,11464214.236830827
6718527.531723922,11464007.822347317
6718486.787430281,11463734.911775442
6718396.935517632,11463485.06940481
6718223.629418341,11463287.31403711
6718019.404003729,11463063.89930941
6717875.3491793135,11462907.98182012
6717739.262713968,11462740.84539691
6717900.636360731,11462530.360544417
6717961.134683757,11462252.176763907
6718014.042102734,11462038.86135607
6718072.782854715,11461791.805622065
6718106.15820346,11461564.465724442
6718184.3757601855,11461336.018967155
6718231.460435757,11461046.470958127
6717958.858746036,11460923.781814795
6718148.814066584,11461646.343341708
6718073.8189436495,11461915.609838814
6717994.317479274,11462189.479837526
6717899.908999789,11462467.045602534
6717791.532259899,11462652.623733522
6717883.196273664,11462858.239248928
6718064.581637498,11463023.119042449
6718253.539949478,11463231.10756101
6718432.904601798,11463428.867359454
6718672.741416747,11463540.122198546
6718954.707939523,11463608.957074685
6719020.036045819,11463828.249092907
6719090.300513474,11464076.423930816
6719240.5641794205,11464323.489132825
6719441.282914383,11464556.224928526
6719637.744719596,11464777.035068927
6719834.43643176,11464991.45241281
6720044.60697318,11465187.927741745
6720279.21442158,11465414.049226632
6720485.834866655,11465583.102733016
6720678.527331402,11465672.956197402
6720720.579281991,11465867.194394294
6720906.485644973,11466134.155790312
6721088.177927181,11466335.055224065
6721235.87904928,11466501.834657885
6721408.233300077,11466696.558748314
6721609.216484305,11466910.214767378
6721712.630610605,11467028.392577216
6721917.951708354,11467257.168954855
6722113.967499083,11467470.41776415
6722272.405672999,11467639.988799602
6722435.412194511,11467823.729157984
6722644.456563221,11468042.219891654
6722833.103337527,11468238.091942519
6723047.547864377,11468380.026140817
6723319.979818751,11468432.266948845
6723663.435207413,11468471.916509839
6723698.022850872,11468637.69511176
6723584.789817355,11468850.238749912
6723461.336391372,11469037.311843432
6723373.013767526,11469254.411507098
6723265.864118058,11469531.050843965
6723150.306947335,11469854.484112097
6723046.359004761,11470144.265113698
6722941.467300155,11470442.08304292
6722835.511260245,11470742.402787747
6722741.827227769,11471027.822512655
6722645.878779672,11471306.92169724
6722545.725658845,11471585.921202011
6722441.413241267,11471861.86029081
6722342.166471139,11472135.59039178
6722235.540028227,11472438.71309062
6722128.172218753,11472758.114627691
6722035.294195322,11473046.437688142
6721971.057528491,11473296.437500926
6722233.270363926,11473474.329351151
6722461.187341083,11473556.132843586
6722714.282972589,11473608.501866518
6722837.347329819,11473377.857330501
6722942.52556147,11473082.934265496
6723019.585840244,11472858.932397654
6723108.22764637,11472612.62874933
6723207.133436772,11472329.841226146
6723319.016010448,11472121.647041077
6723521.376232085,11471947.99704014
6723636.481942761,11471673.42052891
6723683.098483839,11471395.407147108
6723632.719450317,11471210.16428509
6723697.636593357,11470959.76264381
6723819.295889514,11470643.210690819
6723924.473439937,11470350.60525122
6724039.612470794,11470137.996454129
6724342.263376231,11470194.965485271
6724650.895032929,11470306.27405026
6724876.030668089,11470353.445717854
6725010.82702447,11470063.760940552
6725105.269462411,11469727.836569546
6725189.22167876,11469492.177178562
6725263.047712905,11469268.094127536
6725336.022781905,11469044.42544681
6725448.526804009,11468709.622805966
6725523.389449102,11468458.01436881
6725600.628822071,11468219.16732965
6725691.414182258,11467947.62815564
6725766.313389676,11467693.800114337
6725840.119608797,11467482.863572888
6725914.370640204,11467260.2609927
6726002.033469886,11466986.76919687
6726046.979867597,11466821.573614247
6726165.60101854,11466454.321314292
6726225.2318806425,11466276.667674614
6726304.707762048,11466064.370816514
6726401.847265036,11465763.813065875
6726490.401212273,11465495.920740405
6726550.908317688,11465285.417088576
6726654.22514337,11464984.08036851
6726737.282149171,11464721.097205061
6726830.617346339,11464382.292679997
6726846.560341544,11464146.123439085
6726966.195615325,11463947.538698865
6726975.5830499055,11463680.836702896
6726741.329619264,11463592.795512678
6726493.631260054,11463523.052030962
6726202.904739582,11463444.616070066
6725927.195011618,11463355.176329687
6725708.959970595,11463290.054702057
6725543.040630443,11463277.72286299
6725414.098317162,11463580.885551585
6725306.525240174,11463851.99103608
6725224.91432258,11464106.007536463
6725143.722750005,11464337.39822957
6725062.268866515,11464557.001161644
6724961.437870617,11464800.208300613
6724877.8909686385,11465034.039875159
6724794.007924453,11465278.495355308
6724711.34650991,11465567.326284738
6724588.632640107,11465698.694578173
6724347.058148913,11465587.086081108
6724100.422939632,11465486.510870023
6723861.50916534,11465398.903520536
6723663.746611971,11465329.370649362
6723348.055209085,11465219.298728708
6723023.773800562,11465105.138601879
6722736.6067350255,11465002.558255913
6722530.933994002,11464934.123079544
6722263.485105911,11464837.225115232
6722046.29337099,11464755.220556946
6721792.928227996,11464666.08208014
6721514.514995581,11464572.410003182
6721288.937796086,11464500.55316163
6721029.858645562,11464409.155390514
6720759.5143109,11464313.340446072
6720494.808226592,11464220.135868259
6720270.644794894,11464141.019198017
6719982.643248672,11464033.692823365
6719719.416078782,11463938.49551476
6719486.004433141,11463855.435056852
6719278.583944924,11463777.093959995
6719066.803091742,11463715.780675795
6718865.662531593,11463904.878738295
6718773.957660389,11464158.091639193
6718632.653393886,11464215.690310908
6718532.581521972,11463977.329986256
6718494.226125715,11463699.829822008
6718372.180242965,11463447.452890888
6718185.496976444,11463239.31231455
6718011.781216437,11463054.09504296
6717868.115885941,11462894.423032776
6717765.580570358,11462643.397716299
6717852.861456321,11462493.388907395
6717980.709275457,11462278.410551898
6718055.619376628,11462024.220280327
6718117.366472871,11461759.624120519
6718139.635105099,11461605.577933349
6718217.314694995,11461322.321838401
6718287.682940669,11461053.21016042
6718368.117790028,11460807.930758955
6718407.230204119,11460604.652901126
6718242.839280713,11460973.683800314
6718022.331809665,11460955.0367249
6717798.491930869,11460995.603416014
6717738.378810619,11461045.948784582
