latitude,longitude
6725110.067022035,11477785.751743848
6725289.823482045,11477862.233960504
6725029.563435994,11477911.668955795
6724910.966192839,11477906.01973258
6724772.904591041,11477883.874418974
6724749.857504072,11477877.734153
6724729.179436346,11477873.012924224
6724708.302675249,11477868.364745598
6724688.988615227,11477864.341623493
6724665.953079939,11477859.287534766
6724642.1828689715,11477852.650044275
6724619.025944655,11477847.422604177
6724603.439242156,11477844.97354616
6724604.275180686,11477849.881335342
6724840.409900943,11477894.610527597
6724876.884455413,11477898.869389186
6725024.314009342,11477907.062557992
6725205.970844442,11478004.528083326
6725033.321858083,11478081.073382834
6725138.746439058,11478144.894911397
6724957.094282983,11478296.16362388
6724800.027831144,11478303.630698722
6724697.858470534,11478043.045327066
6724605.831036382,11477830.748264806
6724512.57912676,11477600.227049593
6724414.910878423,11477376.538789045
6724329.030003286,11477181.097406873
6724273.799040073,11477038.240211448
6724229.4796050275,11476929.170993976
6724196.314211417,11476698.949329596
6724230.342330226,11476463.36983225
6724313.651347077,11476238.454169486
6724397.04035111,11476016.321825959
6724459.890148773,11475795.52730603
6724549.019112417,11475554.910032822
6724641.058568577,11475327.11178084
6724730.6787271025,11475056.522952886
6724794.563381,11474878.326015627
6724880.194565356,11474638.56950298
6724968.36237754,11474379.57396878
6725011.318475397,11474230.132478824
6725113.209188039,11473976.465619553
6725198.510170657,11473755.78615793
6725288.506477761,11473526.170692787
6725363.797787038,11473297.193376375
6725407.691733844,11473182.600746213
6725414.016451757,11473166.854586808
6725420.584504783,11473151.454969527
6725427.472890653,11473136.15538137
6725433.073519551,11473119.912445927
6725438.033340616,11473103.469355254
6725443.998946874,11473087.746222747
6725450.035288231,11473071.23348824
6725455.2706272,11473054.470571572
6725460.704595619,11473037.634398594
6725467.093437569,11473020.55530973
6725473.161841868,11473003.37612763
6725479.743037693,11472985.680676851
6725486.433431818,11472967.072353413
6725492.335244612,11472949.299975194
6725498.711347673,11472931.134580059
6725504.452843556,11472913.312105449
6725510.226539957,11472894.823277911
6725516.211313359,11472877.347302485
6725522.792077798,11472859.65158472
6725528.661262508,11472842.545316504
6725534.6583308345,11472826.155359413
6725540.495153306,11472809.71534713
6725545.504942499,11472794.234581195
6725573.266565973,11472673.638408408
6725654.231103135,11472424.248333864
6725736.89567198,11472220.135217417
6725818.9397823885,11472004.698137488
6725903.522956018,11471798.038704485
6725955.510975861,11471667.647608804
6725960.60698616,11471653.0044523
6726004.069505996,11471529.123924147
6726049.110697422,11471397.483196665
6726054.789159795,11471381.533483014
6726060.358611642,11471366.496674731
6726066.479181992,11471350.820109675
6726074.02246483,11471333.96400089
6726079.3033869695,11471318.160769554
6726084.789341937,11471302.827302197
6726089.563876175,11471288.083570197
6726119.125110072,11471161.943211094
6726174.004405161,11470964.542217238
6726232.591015269,11470813.101187017
6726243.63817735,11470795.713681161
6726249.404586039,11470780.602527361
6726255.087601859,11470765.194811068
6726294.655636773,11470647.825683445
6726328.547555337,11470533.514570715
6726333.172073437,11470516.423963027
6726337.732666039,11470500.666137895
6726343.254608959,11470485.207982736
6726347.680297017,11470468.190643018
6726352.137853906,11470450.506875345
6726398.345201744,11470326.752806822
6726424.401788746,11470095.801861333
6726313.66685527,11469914.23172603
6726080.737430721,11469844.024882864
6725841.300748399,11469795.921224486
6725582.696203783,11469738.93287695
6725386.086477591,11469686.00878213
6725183.685410428,11469532.702181004
6725230.477817816,11469329.076060325
6725315.197424206,11469091.859517124
6725390.002767297,11468861.30594261
6725470.652522274,11468623.06314718
6725538.98926241,11468416.14077935
6725588.728104668,11468216.005589897
6725686.8731041495,11467924.867659641
6725754.972257183,11467709.889403991
6725827.261886671,11467489.10310962
6725905.1784638865,11467252.236483747
6725981.7763328515,11466998.481239125
6726029.194891442,11466821.229002874
6726101.697818032,11466552.359648485
6726180.806404071,11466350.827466419
6726268.56642143,11466103.28261376
6726306.528634704,11465988.944541402
6726312.854709706,11465971.979939865
6726317.957857315,11465956.12269988
6726323.771687397,11465939.674978307
6726329.027998204,11465923.32443891
6726333.5735279275,11465907.564332126
6726338.150304751,11465891.137844484
6726343.688702809,11465875.01013946
6726348.983119938,11465858.536180172
6726353.789620408,11465841.369744634
6726358.571801205,11465825.412691386
6726364.270271967,11465809.33467146
6726370.066407215,11465794.639141954
6726374.733504825,11465779.051947854
6726379.888430487,11465764.157172373
6726385.0433130525,11465749.262371281
6726390.557026776,11465734.34382443
6726395.750134188,11465719.325657437
6726399.455309377,11465703.439566838
6726404.595931962,11465687.4585642
6726410.917922226,11465673.331936741
6726417.91931621,11465659.281140193
6726422.516429066,11465644.483401297
6726428.190124683,11465629.614455832
6726434.3063203,11465615.01817507
6726439.255129475,11465599.653578505
6726484.619274053,11465485.35824304
6726568.536925259,11465255.956403144
6726600.454806035,11465025.337827723
6726691.695366189,11464803.559083195
6726737.409591504,11464689.361784989
6726744.365432725,11464672.050563894
6726749.175072422,11464655.425186723
6726754.022942024,11464638.676456653
6726756.939994893,11464620.78749051
6726761.613118772,11464602.902809037
6726767.401114793,11464584.8233515
6726772.889951305,11464568.27355978
6726777.187232784,11464552.165153548
6726781.491634616,11464536.599799553
6726785.956289599,11464521.084182926
6726791.117139097,11464503.891695008
6726797.21820837,11464485.368498445
6726802.957944399,11464469.707785029
6726809.140260595,11464454.319639612
6726814.200412215,11464438.583171189
6726817.068922265,11464423.112925025
6726821.571508281,11464407.473808289
6726824.966298356,11464392.572541783
6726860.289781421,11464264.292890983
6726913.796645845,11463999.032496747
6726956.980702152,11463816.496676648
6726774.462362114,11463654.618706621
6726698.903517388,11463598.923831895
6726358.84252735,11463527.642437726
6726119.82898626,11463486.12050742
6725990.687104496,11463442.51492237
6725963.476271445,11463325.794002734
6725643.228232306,11463234.604739988
6725400.204654319,11463170.731862204
6725287.546102077,11463145.428934496
6725172.81926743,11463091.33115687
6725052.068911818,11463041.31335164
6725032.576373293,11463033.916652419
6725014.823402544,11463028.275800453
6724995.833793321,11463022.656888738
6724977.78388665,11463015.707652995
6724960.6118812235,11463008.760407764
6724943.7369093895,11463003.121616736
6724926.617876544,11462997.13686003
6724909.9723686725,11462990.758391593
6724797.580843337,11462946.589943755
6724522.678109234,11462857.05633002
6724468.15782889,11462753.75871484
6724518.249998733,11462618.880162738
6724523.799690035,11462601.547486812
6724530.219758387,11462583.673872698
6724536.280991157,11462565.824115587
6724540.936629912,11462550.241156671
6724546.905261473,11462534.38961113
6724550.828466527,11462517.768775517
6724555.919171948,11462501.915282682
6724561.429016541,11462487.54301928
6724569.054471034,11462470.313245667
6724574.733119699,11462453.696072107
6724580.442529499,11462436.412771625
6724585.228428095,11462418.70803225
6724590.670194559,11462402.287643267
6724598.791025423,11462386.292360818
6724605.55314157,11462370.146108754
6724611.849195915,11462354.936394604
6724617.504087019,11462339.527907295
6724649.893942113,11462214.93769447
6724734.864274702,11461982.374306006
6724773.9270848585,11461866.006575478
6724779.802270233,11461849.314646726
6724785.311148779,11461832.103809956
6724790.28511861,11461816.618997214
6724794.350463409,11461801.798516119
6724799.6523962105,11461786.955818828
6724841.899908495,11461672.977173373
6724923.7465782175,11461448.938605081
6724974.371744117,11461333.007311849
6724982.993935148,11461313.11191228
6724990.409528085,11461295.410141055
6724996.565798326,11461276.102133395
6725003.798355972,11461256.722099163
6725010.603214571,11461238.155451993
6725017.7135212,11461218.602377195
6725025.411674474,11461198.285464682
6725032.056480869,11461176.831520112
6725039.892123453,11461154.935621448
6725048.551829862,11461134.916431906
6725054.539642196,11461115.015582802
6725061.970086025,11461095.561507097
6725068.354719157,11461075.513265966
6725074.99862658,11461056.896564038
6725082.0394409895,11461038.132507285
6725088.331989209,11461020.082581151
6725095.479304325,11461003.243224137
6725102.099905496,11460985.83535181
6725108.048622449,11460968.895022571
6725113.707287397,11460951.18922715
6725118.9992143465,11460935.802115813
6725129.208439881,11460794.05527189
6725028.49788647,11460712.931195782
6725011.330150981,11460706.534762057
6724994.1242680205,11460700.26165673
6724976.300174269,11460692.581088526
6724958.720363687,11460685.24642139
6724940.690244695,11460677.096768575
6724922.171641553,11460668.255438054
6724902.424030681,11460659.97944976
6724883.867311031,11460651.261510983
6724864.906061522,11460642.148133019
6724846.349397122,11460633.430290038
6724827.388203323,11460624.317011526
6724809.541533977,11460615.00838163
6724790.618565688,11460605.771909289
6724772.634476546,11460598.04217397
6724755.26866732,11460591.71989928
6724738.628042473,11460585.89238471
6724722.598084394,11460580.929504734
6724708.07196182,11460575.081112903
6724599.03593731,11460527.029511668
6724371.518903281,11460442.84958166
6724163.536479068,11460356.960097041
6723949.706392884,11460276.06873537
6723818.504497062,11460229.713775557
6723703.560429032,11460191.431622365
6723477.683800378,11460124.935781432
6723244.343178612,11460054.57393371
6723030.461834241,11460093.431819702
6722877.147038722,11460276.279617833
6722705.871198106,11460402.269036073
6722577.459446583,11460373.895672841
6722563.295623917,11460365.188642122
6722450.258724917,11460317.781495003
6722236.88242484,11460223.2948891
6722019.49035379,11460129.216292538
6721803.59188767,11460041.405159097
6721575.548633449,11459949.718415825
6721352.6565194,11459845.948140305
6721190.656886338,11459684.636838615
6721092.392416803,11459483.050861167
6721178.57583964,11459266.609817216
6721310.460492466,11459061.65203329
6721528.240942911,11459069.541651888
6721611.731243323,11459191.56748577
6721633.580267379,11459220.109641684
6721654.542312714,11459241.17679506
6721646.626592588,11459228.73657253
6721646.402254449,11459215.840705663
6721599.887527165,11459151.002179006
6721366.755820368,11459044.730815882
6721218.193617496,11459229.87080059
6721097.286169354,11459429.123694403
6721031.779267265,11459567.082941324
6721090.06323546,11459596.555292074
6721217.483711896,11459722.396930866
6721229.075881755,11459738.270815132
6721240.629881744,11459754.267977314
6721252.38221994,11459770.19159958
6721268.887136575,11459778.13548895
6721284.179077496,11459787.729155077
6721297.929854631,11459798.330979235
6721311.306632752,11459807.871993868
6721425.03485872,11459876.41008642
6721608.588636222,11459964.07438303
6721772.115871471,11460109.896926718
6721718.630836088,11460249.377969848
6721709.108292448,11460267.089145208
6721698.410568654,11460283.491208937
6721689.360971498,11460297.972993733
6721679.365163531,11460313.241999263
6721664.378960406,11460328.18103248
6721654.680680895,11460344.7573111
6721645.226531182,11460361.67919401
6721634.467516867,11460379.412248487
6721626.73012377,11460396.460541975
6721616.634835505,11460416.019368073
6721594.027558344,11460513.32866577
6721495.189031028,11460751.750893956
6721430.716330865,11460940.023507748
6721345.108747931,11461210.53141784
6721281.3951069545,11461439.977163332
6721273.080890208,11461680.825667752
6721334.597160242,11461788.351903932
6721344.710052545,11461804.450182596
6721354.319845938,11461818.772128597
6721362.533280502,11461833.066424072
6721370.18964233,11461847.458177624
6721377.60936931,11461862.046714872
6721386.90605224,11461876.81200545
6721396.027564814,11461890.44273558
6721405.011199029,11461905.651274474
6721414.223944171,11461920.12065224
6721423.688167358,11461935.478299385
6721431.863138579,11461949.896184985
6721441.846142807,11461965.279742053
6721452.70659969,11461980.665294798
6721463.933103905,11461996.569529135
6721473.244369143,11462012.42028206
6721481.08285646,11462028.489752248
6721491.0879971925,11462045.501070231
6721501.063334487,11462060.342504697
6721511.198859811,11462075.233668108
6721521.746058371,11462091.062805582
6721529.813513797,11462106.393327842
6721538.430553228,11462121.084017318
6721607.429050899,11462233.52911535
6721762.140509816,11462426.360303111
6721852.295729406,11462506.742239991
6721867.368976039,11462518.169541085
6721882.709687916,11462528.73441719
6721899.828919278,11462538.09508384
6721915.826600593,11462547.107988162
6721933.517729477,11462557.456467776
6721952.215816799,11462568.522461925
6721969.227870807,11462578.7955203
6721985.531304203,11462586.822909873
6722005.259841875,11462597.398237256
6722023.020106927,11462606.958019802
6722042.093034212,11462616.249604797
6722062.036168191,11462625.000706077
6722082.223364032,11462634.097670441
6722101.747561086,11462641.3682482
6722121.630462467,11462648.615027273
6722141.116520483,11462656.008896891
6722160.473227712,11462662.687329378
6722179.784386324,11462668.946445692
6722199.057369193,11462675.328810249
6722217.971718012,11462681.735040141
6722236.893473266,11462688.683873286
6722256.044553189,11462694.89341604
6722274.3180919355,11462701.100965295
6722291.950744424,11462707.109770177
6722309.590795865,11462713.661182603
6722327.032430858,11462720.286153931
6722345.145868298,11462726.44412269
6722363.450420914,11462731.986002384
6722382.570896293,11462738.861554837
6722401.332727106,11462745.760976082
6722420.254824205,11462752.710125498
6722438.45959163,11462759.706979148
6722457.656642371,11462766.336214855
6722477.006601855,11462772.47257806
6722498.104446103,11462778.07041801
6722517.256036246,11462784.28036654
6722536.93394437,11462791.058810588
6722556.2002674835,11462796.899134371
6722574.671384882,11462805.869891103
6722593.593805737,11462812.819337934
6722612.829375632,11462819.325598596
6722633.224852192,11462826.056542166
6722653.582151083,11462832.910749262
6722673.3823421495,11462839.862358352
6722693.701502837,11462846.839865347
6722713.45619944,11462853.372150233
6722733.294730601,11462860.200629534
6722752.8128261445,11462866.929744633
6722772.369181778,11462873.535659216
6722793.054593644,11462881.032135608
6722812.603679278,11462887.095481178
6722831.244291209,11462893.82269693
6722850.647910281,11462900.921680607
6722868.968112687,11462907.549561305
6722888.09689315,11462914.968620913
6722906.759678384,11462923.323908642
6722925.049099288,11462930.617777755
6722943.50764067,11462935.667544482
6722963.140817492,11462942.027309837
6722981.652344724,11462948.03919177
6723000.003665648,11462954.001398234
6723018.23300448,11462959.790689452
6723036.668186262,11462966.049129287
6723054.4933177065,11462971.442883741
6723070.586697709,11462975.624022882
6723086.159620866,11462982.615878485
6723101.153366964,11462988.07713364
6723189.782393016,11463018.117324822
6723452.056797851,11463105.461562047
6723687.505541897,11463190.952208487
6723797.306304082,11463229.95820719
6723815.0945991175,11463235.47627374
6723834.050262407,11463241.76184044
6723853.036887795,11463247.381426906
6723872.0162413195,11463252.458285294
6723891.330766624,11463258.720097987
6723910.057158665,11463265.745337076
6723929.165956147,11463271.537999563
6723948.1291503,11463278.366493769
6723967.008597543,11463284.89878275
6723985.644040553,11463291.085148593
6724001.800878988,11463293.935254708
6724018.438523654,11463296.934509829
6724181.018789625,11463304.557639763
6724300.776394448,11463155.192430392
6724391.586018305,11462987.081753591
6724477.757899522,11462749.754649973
6724504.533614002,11462634.221209537
6724508.2143470375,11462614.417284403
6724513.436079603,11462596.442446414
6724518.848857948,11462577.851182112
6724525.070336948,11462560.05115511
6724519.952889875,11462532.925082535
6724524.983222706,11462515.566552514
6724529.891439112,11462498.035024941
6724562.0143955,11462369.13310407
6724627.309019364,11462291.096734377
6724519.502136741,11462597.070191495
6724523.8723600935,11462819.18577289
6724653.421635278,11462882.683479374
6724671.707736681,11462889.435227416
6724689.520395243,11462896.580730721
6724708.102108484,11462907.478354312
6724725.608969411,11462915.61020533
6724742.695304756,11462925.098216204
6724759.089112588,11462930.58758163
6724776.735772848,11462934.303237028
6724877.018277695,11462963.771754105
6725017.541207798,11463013.846944217
6725132.695462241,11463058.0401645
6725371.18545556,11463145.363706717
6725612.176593033,11463224.57334166
6725719.596626882,11463261.048376448
6725735.839075071,11463267.032310823
6725751.440375936,11463272.817403667
6725766.11818497,11463278.180910528
6725782.123921411,11463284.361816999
6725797.297276551,11463290.96042532
6725812.783930382,11463297.115542023
6725828.299841726,11463305.442510666
6725843.364115841,11463315.79219754
6725966.799061468,11463353.91897475
6726091.136982445,11463380.343097623
6726107.243387482,11463385.068538468
6726123.04732,11463385.104012534
6726138.825884871,11463389.187039876
6726155.511675584,11463395.444018336
6726172.556344123,11463401.677148882
6726188.631939353,11463407.068981098
6726293.9906117525,11463448.040518483
6726541.522502666,11463528.464083748
6726599.092927909,11463529.134143677
6726657.019951419,11463550.73441063
6726677.632135987,11463578.895040654
6726724.367557937,11463622.86760259
6726982.697845497,11463642.07809108
6727059.00510264,11463425.162997924
6727188.959111237,11463194.91819121
6727266.942665583,11462977.672516193
6727347.117436008,11462755.534075618
6727448.855017121,11462560.34785842
6727537.913196274,11462339.452549784
6727599.483880457,11462139.915308263
6727306.567384032,11461752.965278424
6727276.929935192,11461762.981313553
6727255.697108474,11461754.37582526
6727263.629702081,11461732.408704622
6727533.639229678,11461567.921234295
6727530.987554151,11461543.575856043
6727517.852522866,11461514.496450886
6727492.290561746,11461498.873230271
6727381.928989439,11461419.884858016
6727259.428821689,11461196.656023214
6727172.365581178,11461047.555959132
6726972.73312541,11460978.39062232
6726962.132077147,11460980.322157579
6727108.881535571,11461257.110334108
6727078.02299349,11461267.618722443
6726903.222980384,11461226.135272507
6726886.784265375,11461223.61287897
6726872.1630349755,11461219.76086941
6726853.159476493,11461213.605534727
6726837.255616886,11461209.356337126
6726821.191450047,11461205.05750136
6726670.266887926,11461184.362651683
6726451.694031126,11461096.668917198
6726347.876611022,11461017.12868283
6726333.0274113165,11461011.179064019
6726223.342335392,11460945.61182753
6726098.568083341,11460891.142245663
6725979.752168411,11460877.574477881
6725743.235565339,11460814.871839942
6725522.324440337,11460780.059229046
6725280.904382256,11460804.091764247
6725081.520555865,11460739.592875775
6724951.60467859,11460704.256907113
6724935.26935698,11460694.605144028
6724815.287459221,11460642.918450028
6724591.66093553,11460550.80919769
6724397.295335991,11460476.420531105
6724172.607511964,11460386.611477526
6723949.82737914,11460291.012596205
6723720.385050866,11460220.941860888
6723487.9445302375,11460143.072310593
6723274.053442072,11460080.073519936
6723031.855649788,11460099.850998037
6722938.556478118,11460167.358550359
6722928.849511925,11460180.560848651
6722919.264634255,11460193.935959248
6722910.267442858,11460209.383796278
6722902.102050466,11460224.413798075
6722894.699796308,11460239.815077025
6722887.450119785,11460254.72332416
6722881.032244139,11460269.213758308
6722873.614580067,11460283.529709172
6722791.516912502,11460378.976889195
6722546.511943802,11460377.247708123
6722439.485264496,11460334.55325388
6722310.044470716,11460280.702627301
6722118.089454072,11460202.92037281
6721998.239112311,11460156.216175156
6721983.404566795,11460150.813417215
6721969.333139333,11460145.78195663
6721953.941593374,11460140.476856384
6721842.727084,11460090.803523775
6721624.902925887,11459995.848429712
6721407.365699998,11459889.244583266
6721223.363781004,11459750.532682987
6721091.349209585,11459519.65716159
6721141.918643948,11459324.813389601
6721217.91528627,11459203.644193055
6721342.171232388,11459025.192138057
6721373.976415107,11459006.777486539
6721621.113858813,11459178.122177044
6721616.896862849,11459185.90585918
6721368.941621362,11459051.786509898
6721275.968414359,11459145.854334192
6721369.320158568,11459038.42683269
6721590.234353127,11459117.951667935
6721639.510174223,11459227.333785929
6721645.290939529,11459227.378224993
6721615.652564775,11459307.929095093
6721562.458547684,11459108.547189368
6721328.930591633,11459072.517387265
6721197.795445968,11459274.331454594
6721076.989588715,11459476.745142737
6721052.602159545,11459593.669337284
6721229.817405446,11459736.614269787
6721393.084041511,11459848.306347221
6721408.246293317,11459857.185113043
6721424.026754467,11459867.470431674
6721443.324560348,11459875.469111722
6721461.74547289,11459889.1372022
6721478.242945813,11459896.539186558
6721497.159702071,11459908.605642507
6721514.694952596,11459916.058899777
6721534.229421604,11459923.860996094
6721553.000852614,11459931.291904138
6721570.223382768,11459939.188531527
6721586.705648761,11459945.505817
6721603.798449965,11459952.687228736
6721620.853135107,11459959.991890952
6721637.419438055,11459966.605303625
6721653.260829206,11459972.724289335
6721730.75493429,11460027.667985158
6721738.652151062,11460203.995488174
6721730.808400701,11460219.120850196
6721722.972255123,11460234.788653413
6721714.701130223,11460250.726838218
6721705.918724085,11460267.181833738
6721697.182060852,11460284.056041695
6721688.086712507,11460300.9541826
6721678.869224326,11460317.679435033
6721669.621169847,11460335.070327014
6721658.984311274,11460352.97635423
6721638.137795491,11460373.797285775
6721624.349409158,11460397.34370297
6721611.865748461,11460420.078782804
6721603.273549999,11460441.588295272
6721594.612631693,11460461.051059626
6721585.585394716,11460479.995262695
6721578.503789681,11460501.162278183
6721572.727019494,11460518.682482488
6721565.530888034,11460537.383470101
6721558.609283226,11460558.599970376
6721552.092111228,11460577.376146954
6721545.0941624865,11460596.003410025
6721540.156257564,11460616.48390471
6721534.722362533,11460635.73055124
6721529.410469547,11460655.15000199
6721523.419401888,11460674.494124664
6721516.382939319,11460693.244397562
6721507.713497462,11460712.16402619
6721500.196199078,11460730.7653172
6721492.968727272,11460750.131495595
6721486.34395399,11460769.819354592
6721479.833593042,11460789.137542697
6721473.11718353,11460807.986800384
6721465.851259434,11460827.476004768
6721458.745494243,11460847.014793118
6721452.761276254,11460866.900963752
6721446.693078831,11460886.491046898
6721439.747320211,11460906.079336997
6721433.946133684,11460924.806887431
6721425.748988509,11460943.33233914
6721417.582383763,11460961.192067068
6721410.766330826,11460978.659957364
6721404.186784301,11460995.931030802
6721398.873899087,11461012.514240291
6721400.130735234,11461028.297056753
6721395.245151181,11461044.067428745
6721390.039061299,11461059.738498107
6721384.611455638,11461076.691235114
6721378.138538677,11461093.050052185
6721372.062366728,11461109.261703439
6721365.467291765,11461125.447603254
6721359.924956023,11461142.76982496
6721354.054567686,11461159.45027184
6721348.176586946,11461175.588226827
6721322.176121883,11461309.06956044
6721257.104938584,11461534.099179184
6721240.297039175,11461648.394465785
6721253.302478856,11461663.09299292
6721261.439120911,11461680.468637472
6721270.36263443,11461694.172226906
6721280.537170641,11461708.938799392
6721291.115963042,11461724.100810284
6721301.267198698,11461740.075625608
6721310.59487567,11461754.174808688
6721320.418126023,11461769.507956672
6721329.157987672,11461784.370328618
6721337.302589661,11461799.453368038
6721345.210556471,11461814.733196465
6721353.477111993,11461829.989199499
6721363.574964269,11461845.002683718
6721372.48978585,11461860.99992183
6721382.121825598,11461876.94947336
6721391.593604586,11461892.849419994
6721400.149668893,11461908.870702595
6721409.812322391,11461924.154754257
6721423.732885122,11461938.73316684
6721431.960941266,11461954.112813948
6721440.150764543,11461969.615715103
6721501.414336826,11462093.329722995
6721622.968766518,11462275.259773571
6721802.035362419,11462454.78067601
6721895.887517212,11462529.849631375
6721910.374156345,11462539.204283481
6721925.013642855,11462548.066127904
6721939.935379078,11462557.150602147
6721955.101155006,11462566.580922699
6721971.198761552,11462574.139242709
6721987.807893551,11462581.180903472
6722004.378838749,11462588.345811455
6722020.323665213,11462596.397095524
6722033.50250511,11462612.234826725
6722050.119089287,11462619.81920167
6722066.964970565,11462626.664315734
6722084.559045879,11462632.79601619
6722102.061975362,11462638.08906034
6722119.625275166,11462644.88658987
6722137.723590427,11462649.959100809
6722156.35558562,11462656.142615788
6722174.384917596,11462662.004174141
6722192.933182302,11462667.891613578
6722211.718139991,11462673.58233126
6722230.357648322,11462680.308526477
6722249.11183494,11462686.66509199
6722267.827842177,11462693.144907877
6722286.787913987,11462699.970582657
6722306.343358453,11462706.57570385
6722325.700395321,11462713.254385868
6722345.58374548,11462720.501543099
6722365.512716576,11462728.168101395
6722385.541644367,11462734.379849326
6722405.78379232,11462741.603279648
6722426.140632018,11462748.457072547
6722446.138831236,11462755.334735245
6722466.053272983,11462761.916285353
6722485.532635199,11462768.768155364
6722504.973817001,11462775.743285732
6722523.774100535,11462782.519667191
6722543.093339953,11462789.321941847
6722562.41261647,11462796.124249604
6722582.152340885,11462801.571075726
6722601.921537961,11462809.188377324
6722621.851007433,11462816.85541593
6722641.895174446,11462824.152804831
6722662.298073224,11462831.426396051
6722682.815674736,11462838.330331821
6722703.142214939,11462845.850459954
6722723.2703369055,11462853.444161274
6722743.07067079,11462860.395876534
6722762.871043697,11462867.347626409
6722782.747899421,11462874.05294401
6722802.007363805,11462879.350992464
6722820.99931221,11462885.511703061
6722838.556494983,11462891.767782062
6722855.480098904,11462898.367729517
6722872.274365872,11462904.25212805
6722888.229238371,11462910.011284798
6722903.016885508,11462915.003150206
6722917.659005687,11462921.030628279
6722932.652505319,11462926.491646366
6723048.606574678,11462969.776640859
6723181.126684375,11463019.637943637
6723195.8765323665,11463024.753443247
6723322.623475617,11463058.946389902
6723536.101640305,11463132.200689722
6723654.250362157,11463177.474727977
6723673.487991412,11463183.982707623
6723692.893228125,11463191.083161207
6723712.283869186,11463197.098181276
6723730.201347409,11463203.331819994
6723748.6524841525,11463210.676841287
6723768.684253195,11463216.890794957
6723788.776239824,11463224.609748304
6723809.707775162,11463232.454046004
6723830.060179694,11463238.767524054
6723850.785997323,11463246.142697478
6723871.992625446,11463253.667048898
6723893.153751931,11463260.771946665
6723913.719442813,11463268.097522564
6723934.385271319,11463273.967835508
6723954.104216434,11463280.625412162
6723973.533616625,11463286.51756721
6723993.154246614,11463291.793435087
6724013.149994749,11463295.293925585
6724034.001643819,11463297.168161577
6724054.693086815,11463298.992676167
6724075.049452116,11463299.632206608
6724094.817678075,11463301.035148118
6724114.303670054,11463302.215385068
6724135.650969906,11463305.324286038
6724155.692605478,11463309.244299147
6724254.4387035975,11463262.115513079
6724352.047018462,11463016.144381192
6724410.616886292,11462792.862833912
6724452.712304051,11462649.503597358
6724455.790206623,11462629.377829667
6724455.401068193,11462612.501222113
6724459.377495795,11462596.843055237
6724463.705257665,11462580.61817253
6724470.376699116,11462563.633512061
6724519.867349045,11462435.166736284
6724569.253670312,11462321.192673126
6724575.25236195,11462304.674762394
6724580.655517435,11462288.377614992
6724588.294014588,11462275.070529455
6724654.553990647,11462292.575433133
6724566.498821678,11462605.91270525
6724510.378635293,11462825.310986765
6724555.955402392,11462962.998903336
6724672.699480668,11463001.366890877
6724890.1928031845,11462974.435603479
6725136.10891676,11463044.389802275
6725365.138059349,11463143.770311022
6725588.295562136,11463223.12242169
6725801.69452164,11463302.786574695
6726018.1774909645,11463367.666396406
6726261.871286771,11463435.933661226
6726471.894250972,11463501.9891796
6726653.907674803,11463585.552735314
6726401.612005787,11463533.966866842
6726306.46657116,11463477.516977698
6726048.7073446615,11463447.915336471
6725965.908505916,11463437.461936973
6725894.888967163,11463345.580698295
6725725.522415834,11463271.40197992
6725596.46513985,11463241.556228418
6725370.5813318025,11463168.551027838
6725157.207886247,11463067.813897446
6725042.384435764,11463036.282674262
6725023.866728971,11463033.107617218
6725005.9372742735,11463029.168952737
6724990.6488156365,11463025.779041473
6724975.711840926,11463021.822400894
6724844.556434403,11462980.423804231
6724576.094361155,11462884.486481788
6724488.08229654,11462801.369247766
6724518.860259445,11462619.74502711
6724524.164550148,11462604.90373659
6724534.2080112565,11462592.342576388
6724534.31079133,11462567.645614704
6724541.614688649,11462553.153981222
6724548.040723457,11462538.660413658
6724594.648932917,11462418.128591742
6724673.0705456035,11462206.295053031
6724759.391325182,11461983.838312447
6724840.497977987,11461739.89681823
6724917.314220268,11461529.73385509
6724963.832388331,11461395.954825269
6724969.530150742,11461380.964044781
6724976.95294101,11461366.642728781
6724982.765198275,11461351.281995084
6724988.814091945,11461335.724290563
6724994.618727989,11461319.820653895
6724998.537933155,11461303.197860878
6725003.540977825,11461287.045908539
6725007.986695027,11461270.991571445
6725008.699767286,11461253.375700591
6725014.549873485,11461237.891480433
6725020.392392304,11461221.864386972
6725026.87605881,11461206.035858778
6725033.046623918,11461190.650840703
6725039.728685245,11461174.748591997
6725046.296135458,11461159.216203472
6725052.978103024,11461143.313881198
6725059.461535266,11461127.485174598
6725066.502196836,11461111.558771478
6725073.542811373,11461095.63232872
6725080.54519288,11461079.829146663
6725089.059057394,11461063.683280008
6725095.046225149,11461046.61975414
6725100.040899807,11461029.924480924
6725104.676729393,11461013.253195878
6725109.709477661,11460996.434569005
6725114.841243825,11460980.997857954
6725149.0773931965,11460832.102730962
6725087.795247753,11460733.047517493
6725071.299020082,11460729.02088989
6725055.33729766,11460723.268057138
6725038.971040113,11460717.11974537
6725018.681337458,11460707.189386306
6725000.826624268,11460700.174911322
6724983.827006742,11460691.533541488
6724967.239571296,11460683.830540208
6724948.69034676,11460675.655289307
6724931.744178871,11460667.976399485
6724913.111056614,11460659.505004115
6724895.523729952,11460651.627667578
6724878.570030689,11460643.406075088
6724864.494177029,11460635.535058193
6724847.258086927,11460627.090987245
6724829.342641518,11460618.571734875
6724812.389026997,11460610.350305784
6724794.252206274,11460603.113721233
