latitude,longitude
6722312.174275776,11461430.414870473
6722536.557550506,11461505.089713128
6722779.557959847,11461595.531433366
6723010.366500422,11461686.851715751
6723248.547345274,11461827.411296217
6723237.549419552,11462058.811087862
6723151.875134232,11462284.35105755
6723042.771613982,11462467.950127823
6723088.945995654,11462399.112395898
6722991.424676519,11462190.823775828
6722858.977454787,11462023.89676623
6722629.336901243,11461932.445534443
6722389.747552784,11461835.93714808
6722174.325450681,11461713.47392652
6722186.191970153,11461441.559497487
6722122.334131492,11461192.207863372
6722147.322372802,11461284.873853005
6722305.094508241,11461431.283998836
6722531.077119229,11461524.161599673
6722766.495866136,11461629.480512295
6723000.17470666,11461738.362201383
6723169.244237225,11461876.812494785
6723154.675422172,11462124.597236076
6723086.773682285,11462354.08015723
6723040.037226727,11462470.626922984
6723091.346629865,11462400.494288735
6723110.421695179,11462145.698698245
6722866.535580689,11462032.520796645
6722647.160146477,11461947.63738456
6722407.029336175,11461859.83618588
6722180.061003643,11461751.807486728
6722191.400929651,11461518.700070689
6722143.917642755,11461308.697650848
6722104.332660121,11461156.013580574
6722174.577962825,11461258.994014975
6722353.775565138,11461415.067036765
6722579.837196413,11461482.257721668
6722739.340741212,11461648.897203054
6722698.823082052,11461872.513992002
6722731.207519236,11462077.833023759
6722805.182015099,11462297.222315332
6722977.162127413,11462430.40540055
6723108.802871868,11462486.563404676
6723093.629053942,11462391.080218047
6722976.223640751,11462193.973375602
6722835.68976393,11462036.90646097
6722617.99012368,11461962.252958791
6722357.107890054,11461897.497931981
6722227.473859334,11462049.26277326
6722577.6316517815,11461748.175972963
6722691.703255718,11461965.02345768
6722896.268646855,11462087.198310412
6722904.155532086,11462344.226587318
6723024.378810059,11462456.991012292
6723079.49106381,11462372.703323267
6722861.555244854,11462255.88794382
6722646.249075961,11462178.346890924
6722440.461257484,11462023.26079682
6722404.123965305,11461792.668928275
6722360.669574348,11461576.754136227
6722365.110939339,11461281.114669718
6722328.215584528,11461320.348509887
6722327.368143181,11461337.815223198
6722325.442455576,11461311.007546185
6723960.887816596,11462618.242017783
6724187.969889747,11462729.745217001
6724367.117434458,11462880.175572593
6724624.135174219,11462969.661176763
6724902.29224072,11463060.196548468
6725068.705984229,11463131.752749357
6725427.274501742,11463243.63637655
6725531.0280340025,11463036.938078169
6725655.521855912,11462765.828390418
6725652.523305463,11462859.972373184
6725577.059981965,11463113.00107962
6725501.4160098415,11463329.803562792
6725422.313177789,11463560.636273019
6725322.001741866,11463814.66679149
6725237.151733327,11464059.02802235
6725142.652889032,11464316.881220836
6725069.823332929,11464500.71769923
6724931.36487434,11464807.270361423
6724837.159217074,11465065.921296408
6724750.4050695505,11465295.726425594
6724667.204089165,11465534.133694647
6724587.307148888,11465777.416803928
6724480.343543786,11466064.302790275
6724398.239773643,11466289.397463603
6724308.123517799,11466541.807553688
6724216.98137084,11466788.767268304
6724132.059462839,11467033.196995474
6724027.443114353,11467329.215754392
6723935.72594077,11467602.16320698
6723838.5424749,11467860.811825102
6723749.046966543,11468118.98777804
6723656.363127734,11468386.508420253
6723568.718195939,11468638.359113477
6723485.631432728,11468888.787207115
6723398.493055832,11469146.533998434
6723290.507042579,11469432.083601378
6723197.840478938,11469694.824982699
6723103.570659918,11469969.330346065
6723011.383251121,11470239.073612977
6722908.652522665,11470530.128614023
6722821.564072432,11470774.912939848
6722730.404351276,11471035.051390888
6722638.095472814,11471298.071908299
6722561.20019,11471519.439646844
6722480.960441061,11471747.263683274
6722394.710957038,11471978.8189717
6722315.023706678,11472209.58061896
6722217.949918262,11472489.413465336
6722120.364155445,11472749.727483619
6722016.775306213,11473038.489133524
6721962.661568835,11473377.945827922
6722082.581814369,11473435.536821155
6722381.398844694,11473543.54692073
6722644.522221639,11473671.29915906
6722674.123250469,11473821.69301595
6722589.063592058,11474065.267345212
6722519.317269291,11474326.438416705
6722446.246214585,11474489.210551402
6722118.543407449,11474420.744143507
6721950.858063296,11474357.013569066
6721669.470318056,11474300.840761254
6721555.692152475,11474516.859492565
6721423.748864567,11474806.459355954
6721317.055292236,11475056.677018672
6721218.5755227,11475334.930440111
6721113.556578339,11475606.101006772
6721030.789336545,11475917.432752032
6721025.504417908,11476229.399024319
6721070.4404788595,11476566.675731916
6721092.269385782,11476736.291615227
6721143.373873516,11476972.347862449
6721191.906398896,11477239.915727608
6721274.616235913,11477494.907503752
6721373.023139146,11477717.727081703
6721494.793061915,11478002.335311178
6721566.0230987435,11478173.943587355
6721654.259432523,11478379.464430364
6721766.8354762485,11478640.490955396
6721856.685194274,11478851.198539872
6721970.914799773,11479125.313592153
6722056.362271253,11479337.233919421
6722148.51146671,11479547.576368783
6722232.352184941,11479747.810728531
6722343.626941613,11480011.606122334
6722454.962940337,11480265.895878527
6722541.947763379,11480471.035515014
6722648.883769117,11480716.410592716
6722748.114341449,11480780.380153803
6722390.5789772635,11480848.685408773
6722116.903921761,11480960.105065214
6721845.265636137,11481075.867637465
6721540.9849214535,11481199.550700756
6721227.19085257,11481326.377607198
6720912.831040897,11481459.767242065
6720592.197094387,11481603.334482897
6720273.5756334495,11481739.664932862
6719954.058132902,11481875.216254886
6719624.056309854,11482012.247590078
6719284.847475355,11482161.233226113
6718968.352022713,11482297.254809022
6718703.655056386,11482407.764823858
6718451.533870794,11482515.183738409
6718146.350260135,11482642.736277401
6717871.700203015,11482759.75276202
6717596.1640658425,11482878.658198016
6717345.331442262,11482987.025030786
6717071.214403263,11483096.496763336
6716794.340828764,11483208.868565671
6716519.100741165,11483324.710759217
6716254.176097035,11483436.822055519
6715984.588011109,11483552.584419888
6715727.888366692,11483660.629956722
6715458.809788308,11483780.641243547
6715163.803263656,11483904.022564637
6714883.225954616,11484018.1451351
6714591.643452635,11484137.363070205
6714304.90520167,11484258.222887317
6714011.727879446,11484386.695235206
6713724.875873495,11484539.704501314
6713456.08907515,11484720.408972027
6713202.299260139,11484936.015410751
6712962.391475454,11485180.565306718
6712748.657926248,11485412.00265286
6712550.307331431,11485621.930522693
6712342.230020792,11485847.619655302
6712100.703720276,11486116.907630833
6711843.672427556,11486397.691134373
6711592.505614145,11486673.477840604
6711330.314645639,11486960.752003629
6711078.200809215,11487237.200831765
6710835.390162843,11487507.783264767
6710596.145568745,11487772.309790367
6710397.259670956,11488003.03680724
6710224.658913746,11488219.769825187
6710031.455689222,11488457.732741533
6709823.680035387,11488702.01202581
6709609.613623603,11488940.029369162
6709360.099312791,11489175.931480877
6709100.025508645,11489409.077323603
6708840.541714977,11489659.199117938
6708613.547378502,11489969.816468867
6708473.81215643,11490334.641541917
6708380.811954282,11490713.785261896
6708276.063038161,11491093.865210675
6708114.82160314,11491455.568724537
6707921.573553663,11491797.593754025
6707737.825156033,11492132.010761626
6707567.8487213785,11492471.116040612
6707462.489525248,11492831.58046161
6707450.068181504,11493199.445706459
6707523.227243905,11493553.89389905
6707627.713177283,11493874.071270535
6707735.872224664,11494172.945671923
6707850.35289811,11494464.323482709
6708026.795011715,11494715.216430072
6708263.127239953,11494909.496912345
6708312.498532206,11495153.229678076
6708105.831942142,11495267.19092312
6707847.141877812,11495178.183428789
6707570.41050993,11495072.979152957
6707257.162897339,11495079.435336862
6706934.199200771,11495110.146091808
6706613.916468896,11495146.827742489
6706280.42972952,11495233.388264274
6706057.460349242,11495269.361648478
6705759.459656512,11495266.315009393
6705453.755877174,11495289.934377128
6705175.975970584,11495225.897676205
6704879.935084146,11495100.500095217
6704566.401153148,11495014.710808903
6704260.488340482,11495029.08229795
6703991.041152254,11495110.310164398
6703706.978858622,11495090.612904368
6703535.871861423,11494864.815870408
6703587.143746845,11494520.7654615
6703657.849424677,11494386.884942073
6703884.430250338,11494211.756803036
6704099.338325017,11494095.400977809
6704310.722620469,11494224.016816886
6704432.600110987,11494453.333680252
6704554.449700767,11494694.333302865
6704813.0416588085,11494853.250475349
6704971.634557868,11494641.79539997
6705068.045314528,11494421.002608538
6705177.870383354,11494165.159093942
6705258.663874279,11493914.763440628
6705278.147689449,11493667.592058824
6705228.709649719,11493375.134718798
6705099.121722307,11493109.396179743
6704898.090564093,11492895.162195766
6704669.9167237105,11492687.31723651
6704574.374029469,11492411.286972143
6704514.420939784,11492140.867951661
6704409.235371147,11491907.180556444
6704382.948202862,11491666.03923111
6704267.756247752,11491411.975327436
6704026.489297795,11491197.184233522
6703723.803018598,11491043.504365565
6703423.172832457,11490895.007689359
6703095.226076462,11490748.524795812
6702763.974319015,11490600.60069349
6702414.452915326,11490440.55945036
6702065.260267741,11490283.130394557
6701730.943482158,11490164.413413176
6701395.9700425435,11490094.921822932
6701108.830579721,11490065.933936285
6700902.8975640265,11490196.504318712
6700776.951243431,11490449.047435733
6700522.369431169,11490530.740421372
6700384.807594723,11490545.906059014
6700221.910535799,11490559.113043124
6702546.289325497,11490110.55705946
6702614.485095437,11490519.917764572
6702930.624181604,11490643.755578388
6703248.595316594,11490774.32005422
6703544.017121803,11490905.708239976
6703846.299453239,11491032.937020577
6704137.179607924,11491156.56022298
6704422.6239327,11491260.519132655
6704723.914637255,11491306.477451747
6705031.068098781,11491300.167630192
6705324.2838981645,11491231.458432123
6705576.903669234,11491120.714043971
6705777.385111152,11490982.028805027
6706022.035825072,11490873.56752627
6706304.581902653,11490753.651194617
6706602.220650004,11490653.931695
6706870.204363496,11490582.874690995
6707167.149276882,11490518.005607532
6707452.031737482,11490454.635274177
6707754.141584697,11490367.944513425
6708047.654899731,11490224.634941416
6708321.472144006,11490021.72727709
6708581.2142705545,11489801.376357323
6708835.121236865,11489591.107189808
6709105.172838834,11489365.598088745
6709378.564584049,11489129.775410341
6709620.429828275,11488888.885611618
6709832.156782918,11488630.475180002
6710050.407472995,11488359.99378458
6710278.802968362,11488086.822990464
6710514.805806264,11487812.31973606
6710756.948816324,11487541.961973343
6711000.198792267,11487283.344045863
6711241.322455365,11487021.397168398
6711475.947637855,11486759.671657579
6711710.897233984,11486504.10508376
6711944.889284897,11486244.566812657
6712179.231695518,11485987.210873779
6712413.925810386,11485741.224186242
6712637.055837907,11485499.26887234
6712856.853067782,11485246.1101146
6713100.483177225,11484990.042941859
6713365.750106026,11484754.756641926
6713643.109972151,11484566.086958412
6713921.083023516,11484405.285783494
6714225.900323544,11484264.40699428
6714534.314175648,11484136.935167015
6714854.855157617,11484003.329056889
6715184.053055849,11483863.168425996
6715483.9583007805,11483735.110202072
6715755.867791412,11483621.731475381
6716003.906084121,11483510.212460462
6716257.852094852,11483403.376998696
6716529.150687951,11483286.647435937
6716828.353181961,11483165.03122857
6717140.618763041,11483034.866272217
6717471.156195545,11482898.870028723
6717804.345078201,11482759.762023915
6718134.06582824,11482619.672092613
6718471.597823858,11482474.036308631
6718794.068832257,11482336.887470298
6719115.742272083,11482200.883092865
6719435.622162041,11482066.115971396
6719762.219797645,11481932.355153343
6720086.096327103,11481796.63220836
6720410.358245011,11481658.571298782
6720738.813198953,11481518.083833989
6721052.002173763,11481381.700711304
6721363.363258565,11481241.067400029
6721681.415560022,11481100.686478842
6721968.593394216,11480965.395582581
6722222.671412823,11480798.42405113
6722373.972042851,11480517.867841054
6722376.544576533,11480234.72937063
6722273.131336735,11479957.197540319
6722172.128641163,11479686.143263424
6722061.276750138,11479412.17216796
6721951.748376947,11479158.607235508
6721838.49328012,11478892.797536403
6721735.073520437,11478648.009987062
6721632.895846329,11478404.843247222
6721528.69575763,11478148.479021652
6721419.207143109,11477891.012938157
6721313.587385388,11477655.667757664
6721215.2248784965,11477409.764358992
6721146.481587814,11477124.657931823
6721089.279192143,11476829.975609297
6721039.157989935,11476548.927512443
6720999.6390406545,11476278.039446043
6720986.272156464,11476029.681033116
6721021.306035653,11475795.669750035
6721091.719104825,11475575.775451085
6721169.616802939,11475355.517429981
6721254.492470861,11475116.011500478
6721336.057196335,11474873.84413077
6721423.766787305,11474625.75454983
6721509.634889059,11474388.847340014
6721596.830709589,11474121.888455834
6721698.04382001,11473810.504032386
6721788.216967488,11473493.331245583
6721839.433426065,11473332.652481489
6721934.768319451,11473037.428518673
6722047.283257491,11472752.631827498
6722148.266797474,11472487.25468852
6722228.203386339,11472288.979915792
6722325.1326409895,11472046.884765103
6722424.038000002,11471771.6977595
6722526.112800842,11471490.240303334
6722621.032934717,11471227.994908953
6722718.666604284,11470964.699149735
6722814.004244167,11470701.764221461
6722916.142208993,11470423.73225627
6723006.894554499,11470166.568618631
6723085.8076122645,11469946.96350291
6723153.331086239,11469719.885678886
6723233.407416299,11469492.527031794
6723315.209732075,11469257.051716806
6723408.528748558,11469005.154336961
6723506.834647946,11468744.532369249
6723605.964787144,11468469.360538516
6723708.240855279,11468177.252616772
6723807.661582633,11467879.858021105
6723911.568551457,11467590.005377293
6724021.08801424,11467292.49913112
6724123.545974999,11466991.64189534
6724218.544303519,11466711.033894602
6724316.505506729,11466432.424335506
6724409.113219315,11466149.780820321
6724514.183744372,11465875.602324825
6724618.8322340585,11465600.746640382
6724717.58166152,11465321.3497851
6724805.194799606,11465048.89754965
6724895.287282404,11464766.33106589
6724992.251648717,11464444.957431268
6725049.675368913,11464282.433731625
6725163.986192941,11464056.798708351
6725268.269876153,11463837.957779149
6725380.232083199,11463619.533715345
6725476.230951478,11463342.26620505
6725564.0581873935,11463068.722797861
6725629.601420265,11462793.824442746
6725440.098828069,11463155.29926249
6725175.349014862,11463099.609208701
6724938.880960215,11463023.19846039
6724709.90537052,11462944.153432764
6724494.246585708,11462878.544157775
6724271.820187106,11462794.542295799
6724066.8558433615,11462738.100347787
6723839.41183418,11462644.453495588
6723613.9693360515,11462568.875325697
6723379.218941862,11462498.69338888
6723087.165312268,11462464.39255932
6723004.812029831,11462465.663864197
6723036.523409658,11462516.900090318
6723106.186851495,11462345.889111254
6723106.802580909,11462131.989073306
6722879.99568803,11462036.639017276
6722655.215969612,11461956.838944849
6722407.246773676,11461875.385584524
6722189.483373784,11461798.427118374
6721967.428604256,11461721.561344294
6721735.885755988,11461639.71256263
6721654.105904627,11461447.338014469
6721701.817293823,11461298.579195768
6721828.725954555,11461158.840878721
6721871.554322879,11461214.903703297
6721690.272761769,11461379.042622028
6721698.632823346,11461094.642681343
6721817.288907383,11461233.894459825
6721825.724327554,11461460.388180392
6721960.737258513,11461592.666130813
6722088.319340099,11461751.601053024
6722306.939209267,11461820.345290868
6722531.044925525,11461917.338922909
6722702.968703169,11462093.788081061
6722790.241006259,11462307.314038493
6723018.496166896,11462449.95141564
6723151.434994397,11462420.152415343
6723213.926033988,11462217.538809225
6722982.810597991,11462095.786938654
6722737.193613037,11461989.958832217
6722564.367980649,11461938.946083764
6722373.868566819,11461814.025578102
6722286.850388428,11461541.795091802
6722293.441905772,11461278.13150027
6722064.392336843,11461159.817013437
6721904.699605529,11461041.916471377
6722422.636965825,11461408.460596116
6722105.197998242,11461219.54444509
6722240.060457398,11461363.505231736
6722496.607923733,11461471.393095763
6722752.901333345,11461571.015965989
6722962.34272151,11461646.980079701
6723205.57346346,11461761.360616188
6723266.806141835,11461953.509475056
6723178.627941067,11462175.42943345
6723093.794705696,11462468.18073568
6723407.32061437,11462518.740960084
6723634.455983517,11462587.957652282
6723858.1861181,11462638.803859288
6724076.387592984,11462688.356561296
6724280.746640403,11462704.364204315
6724060.888442996,11462691.059932744
6723835.662231507,11462641.300983911
6723600.909491959,11462566.508575436
6723373.131727062,11462493.511506192
6723087.728613409,11462462.272081267
6722912.318211752,11462384.1447284
6722724.238719988,11462265.471444508
6722607.216261236,11462168.731752403
6722713.558249562,11462183.860634325
6722716.9450193085,11461979.335313508
6722489.551067576,11461881.48108298
6722264.092824795,11461794.646000292
6722043.855517332,11461730.413044201
6721822.307929001,11461664.53026312
6721601.381576385,11461574.026805423
6721480.751619775,11461418.230730392
6721536.756717243,11461191.618766913
6721464.372893762,11461175.002963085
6721352.199177825,11461171.15963426
6721266.594711823,11461143.225200431
6721317.226858307,11461165.11726669
6721396.240973473,11461179.131021347
6721368.479750279,11461180.906478647
6721530.632851531,11461220.822997844
6721327.669082813,11461179.348554377
6721495.649172247,11461170.540283784
6721346.131620386,11460637.409763632
6721476.3108640695,11461334.308190318
6721482.028081649,11461528.370878963
6721738.870283514,11461627.362455014
6721972.366255701,11461713.969415842
6722188.760903462,11461803.219928587
6722432.300995826,11461888.664535286
6722655.455626787,11461961.976972686
6722728.157621211,11462131.442106469
6722795.630566678,11462317.478262682
6723043.714287221,11462472.400568891
6723055.891703065,11462407.248562943
6723053.712482899,11462140.10342971
6722765.007730748,11462014.122761969
6722537.958388733,11461927.110869858
6722294.588903351,11461846.025737
6722135.886530005,11461722.14970409
6722169.783509731,11461442.219044853
6722115.458909457,11461185.08240855
6722163.191290852,11461892.713622538
6722155.1916905055,11461154.493413903
6722418.209015708,11460972.423433576
6722455.424414393,11460966.802573955
6722250.665783268,11461120.988386687
6722121.942231083,11461153.602347769
6722204.630138278,11461550.89144949
6722055.782527411,11461259.259221211
6722005.503333791,11461470.066412639
6721948.472281879,11461732.770435007
6721702.870236253,11461676.2164422
6721761.649609056,11461643.351115625
6721970.68977809,11461549.719902497
6722035.617018135,11461310.168925235
6722120.8509342475,11461211.318175878
6722212.650608072,11461172.86153556
6722389.559562916,11460997.933141587
6722466.857137441,11460879.434461575
6722370.754636873,11460956.797036989
6722167.582417296,11461147.764430678
6722080.858525,11461122.297859158
6722181.4390185205,11461210.794638675
6722301.209879269,11461412.02300405
6722524.154348667,11461496.624163227
6722745.976072005,11461583.80445873
6722963.975256458,11461685.189790698
6723184.018487411,11461762.616956389
6723274.150153918,11461939.574899543
6723213.062631869,11462176.65437073
6723298.001271159,11462372.839432215
6723512.21131803,11462483.02731648
6723722.73360854,11462571.479679149
6723830.08906404,11462731.548114622
6723651.799833127,11462914.489444628
6723547.037269496,11463044.30902862
6723881.493146092,11463161.228595968
6724072.628319998,11463295.827270627
6724254.809945094,11463267.825715497
6724363.00478932,11463069.235943777
6724420.654473714,11463027.083586838
6724344.721895475,11463028.918672318
6724290.070633924,11462757.224955214
6724132.454647135,11462689.713280033
6723936.935454354,11462651.373846613
6723651.804067352,11462560.263395263
6723426.979840607,11462487.422900606
6723172.688300035,11462454.932061408
6723076.2341017,11462481.338828452
6723045.117903858,11462422.975451425
6722813.755161807,11462306.381095726
6722682.913085113,11462107.346180554
6722530.417823651,11461930.519737003
6722301.553839708,11461834.386087904
6722143.686013742,11461670.25702213
6722110.58242896,11461444.579720035
6722114.472583117,11461182.498121347
6722129.831619459,11461261.68571284
6722303.3084466485,11461424.295034023
6722514.638884302,11461505.833389973
6722686.667185767,11461646.723643979
6722628.551797764,11461891.03150766
6722682.809343174,11462083.753643285
6722772.389523128,11462290.152370792
6723010.9345399495,11462456.89542462
6723129.242611835,11462475.031095268
6723390.410214473,11462493.900560243
6723642.874215331,11462575.152557867
6723815.4014901705,11462727.209725589
6723674.330989414,11462977.114638658
6723892.551472483,11463157.771494854
6724055.86505227,11463284.171421405
6724238.68031315,11463372.30808839
6724397.075509472,11463510.884414036
6724669.571109614,11463622.457313789
6725162.435321152,11463786.330318151
6725434.519918976,11463886.571739772
6725675.420171758,11463983.42662912
6725930.921766556,11464102.053484466
6726189.134238601,11464217.067432536
6726446.15860447,11464335.36972506
6726709.753579605,11464468.766236344
6726800.7230056105,11464521.30725329
6736826.047289322,11483982.538821822
6736592.798770097,11483958.727164583
6736928.480720743,11483835.153079735
6737021.284167213,11483563.857081331
6737082.719447598,11483300.398755126
6737148.308943163,11483086.129359182
6737273.829329153,11482724.101275317
6737348.906216076,11482580.902662238
6737414.684818379,11482296.693354864
6737470.23678214,11482037.521276334
6737344.3956291685,11482001.53880368
6737610.300073463,11482157.403128358
6737805.4962871075,11482239.987861073
6738030.174911833,11482345.151137818
6738289.296119461,11482467.061848035
6738522.247353181,11482504.17467239
6738791.848978338,11482487.70766642
6738990.480311341,11482479.531968007
6739279.187220415,11482519.172862122
6739518.046664291,11482530.631545158
6739665.445438478,11482378.41817229
6739718.012339607,11482116.543003244
6739564.958086609,11481986.393350543
6739355.279108387,11481907.382257985
6739146.731925158,11481795.214086555
6738935.281589908,11481718.964887137
6738825.123292794,11481471.13858638
6738707.688388995,11481276.43498334
6738581.08610234,11481052.704908757
6738503.645083508,11480945.005322214
6738739.028151549,11481310.26383172
6738909.565099466,11481563.886511754
6739047.187921245,11481768.591448339
6739300.683239954,11481797.373144424
6739338.475277456,11481908.954698363
6739716.519715486,11481987.17575696
6739957.84349681,11482044.333237395
6740274.304131844,11482131.465077866
6740484.7824501395,11482167.037668863
6740687.714872209,11482174.675627073
6740756.054266536,11481931.505830294
6740840.540254337,11481707.006799117
6740913.367412986,11481580.625303585
6740859.709038741,11481843.016501958
6740811.196900944,11481913.222061584
6740787.390840618,11481941.689801296
6740893.026397618,11481637.713512754
6740962.440649146,11481356.23986961
6740990.329510855,11481337.37593781
6740928.100160982,11481565.540621428
6740842.686406174,11481826.199574746
6740757.89109608,11482055.065216444
6740721.843277807,11482209.556290034
6740367.913809612,11482183.82738848
6740202.845675435,11482155.107751038
6739918.895644849,11482110.953378452
6739679.91284396,11482017.399645876
6739457.833427603,11481975.027586263
6739331.473117102,11481869.41074633
6739507.3711428,11481944.039144812
6739325.229425779,11481891.533641683
6739247.635472794,11481795.30725891
6739296.3322340045,11481878.792120414
6738996.968844317,11481799.115801895
6738957.989502317,11482084.253466414
6739019.678348124,11482273.51489556
6738880.126435779,11482262.318798887
6738788.669352341,11482301.60599208
6738579.44105772,11482266.671876378
6738315.71955561,11482288.850702556
6738238.073484134,11482158.195557855
6738264.169502708,11481981.53809823
6738181.383799564,11481805.573997004
6738234.3915944565,11481609.249520278
6738386.078851827,11481390.378759818
6738453.727665486,11481232.255410625
6738481.447692756,11481042.108052062
6738586.050177522,11481026.750420846
6738755.5745857945,11481282.790944746
6738911.776579835,11481546.09195785
6739060.938877467,11481774.173848914
6739324.703084699,11481853.081577921
6739368.002281067,11481851.187999632
6739569.702338751,11481962.65873576
6739654.134163408,11482134.535310473
6739599.678935517,11482354.976820813
6739438.222085096,11482468.33651639
6739208.127105113,11482436.902734006
6738960.963150555,11482407.770936117
6738900.876998057,11482528.943587571
6738473.647200316,11482557.77479211
6738184.554474063,11482482.25214675
6738002.18529225,11482377.02127092
6737734.503805694,11482270.669884363
6737459.647805316,11482264.598267464
6737357.404372944,11482550.317944923
6737289.471728451,11482734.804469956
6737184.241002519,11483030.102365393
6737160.227282656,11483133.728696164
6737071.264274973,11483457.50213722
6736998.841519953,11483653.991851795
6736917.196542049,11483927.13386239
6736800.838245291,11484087.249576194
6736675.277418663,11484099.57643895
6736797.123277928,11484227.565691177
6726777.689652739,11464560.298616743
6726845.105829842,11464309.105466107
6726890.129052177,11464102.44812503
6726986.381670239,11463879.223799543
6727184.2358144475,11463832.406200282
6727383.062604774,11463900.46567172
6729355.691616286,11464606.197659405
6729663.039834498,11464715.222046906
6729905.9803162385,11464795.845808532
6730119.701174826,11464900.281632183
6730329.63131778,11464998.255681168
6730594.224860384,11465109.14389828
6730851.117873281,11465121.539911482
6730951.721127869,11464870.400646329
6731036.667318465,11464668.013729727
6731126.927042084,11464416.599619232
6731181.974410134,11464246.909293475
6731325.975947419,11463884.256589465
6731388.528447641,11463806.34627869
6731652.616070732,11463882.39245154
6731892.5201334115,11464003.48545263
6732144.034942698,11464120.291877532
6732503.55639668,11464244.663695486
6732626.806145424,11464283.777996637
6732881.321357295,11464404.5279029
6733122.9462846005,11464504.39136542
6733339.302800044,11464612.125108182
6733372.865089764,11464893.477720428
6733347.348799318,11465065.907499181
6733276.738335126,11465311.927595697
6733216.794378728,11465616.694797805
6733154.290614722,11465831.15620383
6733040.701000136,11465951.374451349
6732906.383016625,11466216.992855605
6732755.4683259465,11466379.103065426
6732654.170389362,11466513.62899915
6732580.272906673,11466495.902816903
6732492.274409738,11466302.21227614
6732277.726958395,11466170.836776357
6732117.169791421,11465996.160603808
6732046.850376996,11465827.915656747
6732128.518741111,11465663.12701721
6732354.020196784,11465647.098441824
6732528.112549397,11465489.464230705
6732649.658003945,11465428.562031152
6732729.528130025,11465520.750953492
6732931.032055165,11465513.269739844
6733047.321404259,11465264.422567857
6733173.050242704,11465200.717036314
6733459.978271218,11465422.556462687
6733214.947725769,11465125.79946747
6733284.500042656,11464816.158033563
6733266.105698556,11464604.4891713
6733020.877200672,11464483.489907835
6732770.139782601,11464380.46224697
6732509.439115453,11464269.61191563
6732257.179533918,11464163.889892237
6732023.663606203,11464063.242516153
6731772.555295145,11463954.708147658
6731440.25892943,11463812.958388362
6731278.49062427,11463744.312412605
6731005.797846232,11463653.864255264
6730715.767243674,11463510.687903188
6730594.474224975,11463452.877760971
6730310.121022359,11463331.811089573
6730056.999939229,11463222.286851577
6729776.909667091,11463106.504695399
6729511.306978775,11462985.413628671
6729243.363485626,11462849.67306345
6729040.564587155,11462766.741701871
6728920.473641008,11462988.977611238
6728825.3649395,11463249.91544368
6728732.488267608,11463503.133117381
6728633.539360098,11463757.93458023
6728555.418779141,11463991.44397977
6728430.649394915,11464228.841398371
6728167.705481061,11464151.83484526
6727871.565966854,11464032.226146733
6727522.911799629,11463925.613563163
6727440.469443046,11463903.441095056
6721974.771149744,11460513.390866641
6722024.318510068,11460823.99290813
6722273.942260746,11460951.266288135
6722172.2672249535,11461151.846399684
6722084.902524873,11461160.721605774
6722160.240005603,11461482.343482696
6722095.242615368,11461723.250944374
6722058.936520946,11461932.085292604
6722111.1650070585,11461960.229284527
6722114.496998287,11461736.889639782
6722165.419529628,11461464.08854152
6722126.42583879,11461233.904278716
6722137.496063413,11461122.778745374
6722350.486318435,11461047.201133005
6722584.625591798,11460994.000571532
6722792.604609276,11460943.236361401
6723016.104937037,11460922.439329958
6723247.654931485,11460858.089838138
6723467.363923724,11460909.02074897
6723697.061595571,11460978.015616138
6723836.721337533,11460764.462908167
6723934.8709316505,11460553.109580183
6724069.270492148,11460380.8291317
6724296.921478926,11460479.785695836
6724572.738485669,11460530.209996069
6724728.688458782,11460617.208512394
6724936.049841745,11460718.50045115
6725139.502597816,11460824.769325351
6725068.181580831,11461111.808634501
6724971.127322435,11461329.239738101
6724869.633917381,11461537.588582946
6724797.456898382,11461651.34076415
6724866.412862021,11461743.652614065
6724761.681734303,11462036.061059657
6724676.473784016,11462242.00101984
6724657.950569694,11462444.913343081
6724623.082537249,11462321.822762506
6724704.728767338,11462105.88762939
6724778.7748662345,11461891.43878429
6724832.194716067,11461750.358267095
6724653.74975191,11462007.818720534
6724428.131771807,11461957.103160698
6724214.466432243,11461820.080130901
6724072.998461467,11461662.88798575
6723864.553920188,11461637.112023076
6723668.1835938515,11461521.969185742
6723467.241544145,11461389.000132816
6723252.739309092,11461291.358038068
6723043.400339335,11461192.63977104
6722892.344527205,11461023.829527572
6722636.129439131,11460968.152334433
6722409.195760505,11460973.069350155
6722187.199528029,11460907.525569614
6722013.276320317,11460761.247146873
6721957.133278606,11460499.19005941
6721935.532557954,11460486.873080732
6722005.717483096,11460829.616832254
6722241.334322248,11460925.981706351
6722248.927137025,11461102.861657677
6722080.472871825,11461130.896566167
6721373.352070274,11460621.7157219
6722026.243854885,11461087.998735601
6722199.753053969,11461258.526499363
6722315.132435344,11461437.552761981
6722537.432906423,11461516.787512954
6722764.422973373,11461518.825496452
6722902.385010471,11461509.475572607
6723210.596607935,11462036.188607851
6723203.562883679,11462250.222778603
6723344.864177312,11462421.62922498
6723584.529159872,11462502.5569519
6723804.449258336,11462574.838869711
6724037.981822131,11462627.941501549
6724253.831145752,11462661.114551803
6724386.227756029,11462817.970433597
6724344.500460333,11463111.388497028
6724212.457596096,11463294.599706199
6724173.022991741,11463403.170085464
6724541.596606572,11463538.019159194
6724799.835082155,11463646.859180098
6725064.270678742,11463727.825735489
6725323.818111202,11463817.212822374
