latitude,longitude
6726448.779473131,11465570.04465455
6726531.351167739,11465347.486019175
6726635.4711212125,11465056.069373272
6726668.368696061,11464906.88665473
6726748.126811046,11464677.031238684
6726826.793886807,11464431.756192049
6726894.793904781,11464200.988984676
6726951.657653509,11463946.162178082
6726988.624180224,11463814.182944976
6727108.256632628,11463503.482023265
6727198.5254369015,11463286.426142879
6727276.610625947,11463048.10917651
6727353.029865318,11462787.998256117
6727437.674308724,11462593.639280649
6727503.572590054,11462447.39728334
6727668.923179546,11462167.69520725
6727722.573998263,11461881.348151773
6727834.965609304,11461776.439363819
6728109.651704741,11461987.25241186
6728173.494146341,11462082.061031155
6728416.824786438,11462254.179376263
6728639.362125838,11462312.630620036
6728788.590951838,11462142.78858879
6728824.98754127,11461967.310308771
6728812.117417348,11461736.048473744
6728655.809749228,11461556.91900308
6728636.278284595,11461331.891875813
6728585.680901646,11461194.635423083
6729553.182911017,11459294.146912616
6729137.221060677,11459996.000226475
6728874.288038957,11460441.283219442
6728633.352871365,11460899.602726968
6728565.435332351,11461030.949916407
6728586.808874387,11461004.00637253
6728568.703735536,11461030.291324122
6728438.767206655,11462099.629319929
6728671.849750167,11462269.055857167
6728656.180795221,11462457.026184276
6728365.180068271,11462222.429639244
6728216.035381548,11462130.765830424
6728007.239450741,11461994.79451269
6727775.110911867,11461847.40190031
6727622.113536947,11461937.14294814
6727494.243147679,11462139.144476185
6727428.993363235,11462384.146171596
6727401.081022574,11462623.594294759
6727342.470179596,11462879.865791742
6727261.105010778,11463110.20625394
6727177.747403285,11463346.543152792
6727110.905461541,11463585.199047314
6727031.83441111,11463804.390138127
6726985.216657525,11463993.513687618
6726898.65507057,11464260.467772745
6726816.774193257,11464516.543044675
6726740.272984552,11464770.432058396
6726624.551667176,11465034.759769797
6726588.092296352,11465181.073544966
6726529.556937051,11465464.68469018
6726467.302744072,11465691.25462099
6726386.415826241,11465917.937457556
6726325.433402953,11466098.677738126
6726223.413528304,11466358.497101579
6726152.96530402,11466568.493897745
6726036.906416392,11466850.925285168
6726012.041725401,11466997.248952974
6725922.574465294,11467228.031627947
6725833.467129554,11467497.136148553
6725810.590359615,11467677.46608364
6725716.11313494,11467935.122842297
6725650.318686327,11468112.484871428
6725568.852957518,11468378.392415306
6725453.807249904,11468677.885164645
6725431.484955153,11468815.017064478
6725360.713139823,11469052.813668502
6725269.180973623,11469277.081120556
6725222.838785307,11469475.83953688
6725154.05184729,11469724.493823268
6725066.430902696,11469978.866244752
6725008.501400716,11470178.93689907
6724924.657720812,11470382.297097916
6724856.259362156,11470667.601620482
6724755.963766676,11470935.865760097
6724709.847236392,11471102.426985102
6724617.291941863,11471373.248737583
6724542.883998608,11471595.239324598
6724446.229199639,11471888.124411061
6724411.827318726,11472013.155693138
6724346.177237925,11472275.531174194
6724195.821083458,11472579.578679364
6724136.202726537,11472665.706818737
6723844.67141561,11472674.955822842
6723599.94789531,11472580.279762158
6723411.633435769,11472516.929147298
6723190.993168007,11472455.069845231
6722953.628607802,11472374.631517317
6722714.811545577,11472248.373848965
6722447.387515638,11472150.78504576
6722224.644881736,11472111.501164751
6721980.243338598,11472034.021926098
6721749.117168763,11471985.42567409
6721525.932767216,11471953.085580137
6721290.456330665,11471912.539002752
6721052.240763519,11471827.248889554
6720809.709339976,11471762.025832048
6720596.984956292,11471688.953800594
6720347.280879631,11471553.402925221
6720190.860729823,11471569.222973896
6719909.845256033,11471463.394798242
6719724.0650503095,11471402.221508497
6719455.9363779025,11471393.61413739
6719214.8094240315,11471288.196150629
6718978.876517093,11471243.298541889
6718803.399040828,11471284.401769102
6718798.003410867,11471612.898620384
6718741.4657852,11471856.727192802
6718691.777383363,11472085.53674352
6718567.27911065,11472253.084013926
6718311.915635413,11472203.22413175
6718071.5779749025,11472134.215486843
6717830.1180353295,11472086.446672142
6717602.065094628,11472039.142818326
6717366.427098198,11471972.21999516
6717136.867709805,11471893.752086135
6716898.109297095,11471813.989688892
6716657.987161185,11471751.11129986
6716400.101931204,11471683.969713595
6716154.250207622,11471620.339410922
6715889.940489025,11471586.794450838
6715624.352818764,11471530.96410923
6715459.257713645,11471498.05996742
6715252.5726999175,11471378.372737193
6715221.933399223,11471143.213455684
6715121.104135371,11470959.685470251
6727187.222017332,11461346.20689428
6727343.308802889,11461489.578320265
6727539.2306335885,11461627.37842876
6727732.750213555,11461741.36576079
6727934.54217703,11461868.134433266
6728079.991515457,11461815.282049334
6728193.116601139,11461610.816760095
6728324.437634429,11461420.02373225
6728470.412068243,11461231.690694254
6728561.45484834,11461176.457963651
6728847.942504575,11461280.873052334
6728583.303967704,11461055.082631778
6728513.310080943,11461119.86227723
6726984.786848863,11458369.633563627
6727013.926877667,11458249.311799183
6726894.971860689,11458163.933401763
6726688.12824972,11458077.164257765
6726670.639784106,11458142.599723097
6726879.298210787,11458267.69020419
6726857.836080507,11458479.184892938
6726777.323023173,11458690.541720308
6726599.946528763,11458814.112361062
6726393.193246698,11458841.835629432
6726155.218833053,11458784.322700715
6726025.877436355,11458663.728983345
6726331.184869689,11458899.621159466
6726552.902051126,11458998.308508698
6726770.487778253,11459092.42870469
6726999.626899427,11459189.810674045
6727224.995980294,11459283.711302739
6727451.976739221,11459374.630465427
6727670.282212308,11459454.316516215
6727900.171795538,11459534.30030267
6728108.366569452,11459619.330201041
6728357.804636145,11459720.979212604
6728528.333704485,11459787.420389969
6728722.530464537,11459919.883741407
6728873.202866939,11460144.705745943
6728940.956321197,11460339.56355896
6729056.242508654,11460584.955772428
6728987.712868356,11460784.433713727
6729047.094635021,11460980.430094589
6728906.949300745,11460747.3139172
6728729.487829332,11460612.032936685
6728563.691343869,11460535.367821664
6728346.494226358,11460461.121788282
6728129.325816658,11460375.531183872
6727974.257421907,11460374.145884875
6728331.487012973,11460418.190332629
6728513.709478678,11460533.591836864
6728750.156923496,11460614.245798789
6728898.384159341,11460742.222686792
6728685.064745899,11460982.209618134
6728543.844496168,11461109.584347239
6728605.108382112,11460973.450078078
6728564.449388888,11461051.438097268
6728577.108071825,11461005.63036092
6728572.895666007,11461167.622484438
6728660.513211682,11461357.23388882
6728654.01167474,11461560.407615894
6728690.507681862,11461779.482569987
6728726.745273096,11461999.76004774
6728718.349330026,11462170.868985105
6728587.993244465,11462326.803873152
6728347.012796829,11462184.759401426
6728188.642034844,11462210.282151911
6728079.279436793,11462374.08968474
6728075.9944234695,11462369.285309197
6728103.7479664255,11462383.40295497
6728111.630580211,11462373.785054354
6728228.529375891,11462366.150761813
6728558.225439458,11462323.985313931
6728686.063157074,11462306.736546535
6728132.132147711,11462387.878627962
6728135.223422151,11462375.256612575
6728134.386681363,11462380.211092003
6728097.308346747,11462385.035706304
6728049.853953743,11462353.553438779
6728154.787467916,11462229.890061362
6728289.724127327,11462127.571284138
6728497.48167337,11462260.208646799
6728665.758142184,11462263.604340617
6728740.744083449,11462031.237622278
6728815.3919603685,11461817.531418435
6728895.793956441,11461670.798030553
6729083.423025089,11461632.058730938
6728897.467979084,11461566.229861898
6728841.086561051,11461353.118553754
6728780.953112525,11461149.04802098
6728614.471478149,11461096.799082821
6728498.360710538,11461049.771296576
6728651.2544880435,11461079.751470225
6729182.731336295,11460984.679607645
6728800.477542505,11461165.192854136
6728511.45066568,11461027.93049065
6729402.787570833,11460411.654497111
6729190.596561704,11460654.92170763
6728939.8594702445,11460783.355806664
6728586.211366374,11460925.99632544
6728534.036535342,11461034.397815702
6728612.882531837,11462447.261887662
6728261.914881344,11462217.12218659
6728062.504431524,11462059.763427215
6727857.590091936,11461902.771462282
6727746.722997094,11461810.19028844
6727576.758015642,11462028.304505657
6727506.49900156,11462326.530022146
6727418.373826175,11462649.6698142
6727336.813760775,11462864.67144869
6727253.901114812,11463065.427386055
6727175.795936557,11463301.10695802
6727110.621637457,11463556.895281091
6727032.201052075,11463754.175977996
6726951.177045491,11463987.928609725
6726892.201277186,11464185.18054134
6726818.451368349,11464424.434407495
6726746.900441545,11464687.54866575
6726648.470180993,11464968.627162045
6726576.773289107,11465083.79742546
6726504.500284538,11465344.554900419
6726440.079243426,11465588.918493778
6726367.951069927,11465833.690450277
6726286.728719614,11466073.188324822
6726222.763957854,11466299.919897988
6726181.061070642,11466486.400769599
6726093.355134388,11466726.727981536
6725994.735806093,11466920.977532675
6725897.191232919,11467147.998655971
6725823.118802689,11467394.143215492
6725801.580531799,11467606.216480887
6725704.856860312,11467926.134184094
6725648.123536006,11468098.09324492
6725575.654578841,11468312.700225012
6725494.258229573,11468557.759045184
6725447.893818988,11468734.364858069
6725346.827645177,11469023.088780368
6725260.179015221,11469283.416770397
6725202.062976077,11469498.797855569
6725132.666256195,11469724.92342479
6725050.254460718,11469982.346067147
6724964.696369755,11470193.774538463
6724915.7859580815,11470324.66879768
6724814.525827623,11470632.691639466
6724737.2758213375,11470888.892941752
6724700.328812455,11471072.89894048
6724613.737957218,11471345.681806013
6724543.408883812,11471596.690667484
6724450.173636791,11471862.614949752
6724425.605731191,11471987.870207839
6724312.0862805,11472279.342634039
6724245.495071657,11472475.65368952
6724159.859269422,11472692.196724787
6723907.497279847,11472733.909151249
6723662.138867657,11472655.061138922
6723485.301290191,11472596.541514423
6723211.065296962,11472514.883541286
6722998.036589273,11472452.36068131
6722770.92047948,11472384.927568361
6722548.981056306,11472316.359032845
6722315.963172098,11472247.005595118
6722089.9534079945,11472183.784835076
6721855.855187313,11472109.529672548
6721631.497986701,11472046.172899267
6721400.082217941,11471978.835443502
6721198.386032692,11471916.044270087
6720960.0218695495,11471843.320331683
6720777.647858613,11471795.03432357
6720526.8660579845,11471723.912815355
6720265.353646443,11471641.2888064
6720100.735669487,11471594.9740575
6719851.132174691,11471535.70886139
6719674.958878713,11471481.864586674
6719333.050999514,11471372.416753506
6719099.938337619,11471289.957113007
6718981.844868901,11471269.911376419
6718828.515349484,11471523.376332788
6718757.8143441565,11471767.619586632
6718674.405315245,11472041.945235074
6718623.23377133,11472194.20968035
6718319.363213246,11472181.235135831
6718070.656233468,11472110.58183423
6717821.817135301,11472071.873422861
6717566.4120225655,11472041.53948929
6717338.624266037,11472008.307996765
6717083.676923344,11471969.563537119
6716819.501027317,11471914.147204267
6716543.9635916855,11471827.878398098
6716291.062346032,11471748.114633659
6716053.973332572,11471675.66772134
6715790.693749677,11471622.721591668
6715536.186291143,11471566.587376416
6715382.819312154,11471501.648213012
6715230.660986025,11471372.643195054
6715199.8748731185,11471143.108009566
6715119.422369324,11470935.082420113
6714435.942387262,11470731.911374252
6714794.566603473,11470776.97393939
6714950.955190869,11470775.141527876
6715081.875858843,11470690.933904335
6715063.370191518,11470981.878529828
6715066.817987019,11470959.838127838
6715049.107309241,11470974.434384754
6714939.779959314,11471152.487400958
6714812.79533704,11471370.94721401
6714574.801731406,11471780.972988555
6714841.498450689,11471333.721822256
6714951.96293314,11471155.153282704
6714627.581645025,11471435.58840661
6714671.947793087,11471480.023437897
6714820.9982575765,11471289.400717083
6715034.464639839,11471043.728852615
6715046.1236801045,11470989.252145072
6714924.785491559,11471275.658793395
6718946.239543695,11471213.218014207
6719191.721520957,11471310.472336896
6719391.889478651,11471417.834726794
6719576.934605456,11471473.282255258
6719903.4785002265,11471534.27672061
6720086.037819399,11471592.352173867
6720362.768288589,11471696.093401723
6720561.9996929765,11471760.488767674
6720752.5633602,11471763.505574968
6721008.7715396555,11471832.006674604
6721243.715875254,11471924.081889858
6721430.969801746,11471959.746406892
6721675.125601326,11472037.93173175
6721925.677111141,11472112.170091009
6722170.797772644,11472181.899363518
6722415.678764983,11472258.987743072
6722664.051061768,11472331.711177284
6722904.39858288,11472400.889750972
6723146.652390665,11472471.121584745
6723360.981166461,11472538.120641971
6723625.882353103,11472609.912032282
6723841.544381002,11472671.266932169
6724071.03700733,11472720.0748177
6724197.310835058,11472513.623582775
6724270.993078156,11472268.514698911
6724346.05399126,11472045.351978403
6724407.336475117,11471853.942705639
6724493.230354451,11471583.545100536
6724592.61296137,11471274.68233499
6724641.98833273,11471143.052461475
6724710.140464625,11470893.703737054
6724791.077110053,11470671.851178665
6724871.770138237,11470424.959443247
6724949.073200703,11470188.670379449
6725032.075581331,11469939.276255928
6725115.0910993405,11469682.422988037
6725198.8125350615,11469475.627779491
6725291.944607434,11469238.994278844
6725347.356942737,11469004.081276225
6725428.699009672,11468736.892458834
6725475.860842297,11468548.085746698
6725559.383628352,11468302.096957548
6725642.212315475,11468090.463465502
6725688.883573364,11467887.826707393
6725752.657956164,11467707.000627324
6725854.439948214,11467410.774880392
6725930.659428712,11467177.585243903
6726010.732542085,11466946.7839736
6726094.582758604,11466728.955415605
6726180.005659086,11466483.312711671
6726227.864962349,11466286.830677265
6726319.03669152,11466013.654773733
6726399.110652343,11465775.921092812
6726473.798271102,11465540.748101082
6726542.404393287,11465292.598390875
6726607.972532958,11465074.861739885
6726692.575036252,11464855.56850985
6726775.154221817,11464595.28872057
6726852.7640336985,11464345.817565046
6726913.474794654,11464098.629737316
6726958.599037539,11463911.442747299
6727076.323271192,11463585.245199038
6727148.528675967,11463441.622686189
6727216.968041764,11463192.56192544
6727314.059294464,11462915.761434559
6727369.759439909,11462737.130942514
6727435.076658976,11462551.216051733
6727558.894024182,11462332.780248018
6727634.9291113885,11462085.232554255
6727747.308089996,11461850.122786798
6728016.565514901,11461985.476692673
6728176.8877617065,11462082.154287899
6728391.622678272,11462226.965279201
6728612.704743507,11462280.273042208
6728640.174736803,11462024.184048878
6728652.561938955,11461808.449478896
6728679.773517762,11461601.151579116
6728649.409762315,11461410.219842028
6728629.351385964,11461230.280727789
6728601.46629467,11461031.63264605
6728673.444387527,11462002.664373036
6728682.289150917,11462181.701293087
6728676.481735057,11462408.114057552
6728526.110257661,11462347.685270116
6728334.566011401,11462211.829144979
6728135.070047755,11462072.1802299
6727936.722337266,11461933.382727975
6727730.763624972,11461857.122828506
6727585.532834057,11462038.04194714
6727460.864443023,11462298.119370341
6727394.158545033,11462620.751294667
6727359.42001943,11462796.857866358
6727317.513615797,11462942.121293351
6727227.073333653,11463209.255773228
6727155.756524293,11463432.980180176
6727018.091540867,11463654.461745122
6726931.426401134,11463836.893650858
6726927.325054009,11464002.868016645
6726887.053260295,11464286.737673068
6726810.453345049,11464533.401318917
6726726.189081556,11464767.315114157
6726607.417510597,11465040.811045531
6726541.926565527,11465202.385103788
6726470.901323618,11465436.82467031
6726392.373100871,11465670.866529755
6726325.944393333,11465922.501501482
6726280.214101667,11466135.647365078
6726209.818222214,11466353.21753645
6726134.63253019,11466582.367763167
6726046.928386194,11466797.410034006
6725975.551392975,11466992.723456716
6725936.354583705,11467253.576434247
6725836.581745672,11467526.266902277
6725786.951060541,11467669.949265448
6725685.570864762,11467949.45300127
6725645.732221976,11468142.610816374
6725569.073623303,11468380.300612343
6725473.36743981,11468668.947381744
6725432.456408611,11468841.249554355
6725364.217195839,11469066.300974302
6725281.293840553,11469318.016541602
6725206.894244712,11469513.521770874
6725128.232232093,11469765.907818113
6725037.424292386,11470007.641307304
6724959.266828215,11470222.632176785
6724908.782910123,11470352.225410586
6724828.651418025,11470650.72463321
6724748.478168204,11470914.06287764
6724696.012172141,11471075.08515788
6724618.335968153,11471339.475322219
6724535.672992746,11471560.755651793
6724480.571416699,11471810.470593186
6724400.71601741,11472009.028207023
6724335.736987031,11472243.279737797
6724255.084626887,11472476.20054425
6724150.687394396,11472706.846637871
6723936.865911021,11472723.896458887
6723696.6824224405,11472634.615334624
6723515.375189154,11472574.43766859
6723235.756423658,11472513.219383765
6723014.438839297,11472466.814987944
6722776.7575946795,11472396.789893785
6722531.48701699,11472316.999830777
6722308.80156116,11472246.489431556
6722065.495628721,11472178.063679706
6721793.604527003,11472094.340260187
6721637.574979788,11472067.068672333
6721424.666239873,11471949.211017653
6721154.978002183,11471878.867938366
6720922.9025836615,11471810.510855656
6720766.952241113,11471786.106412848
6720494.214938671,11471700.96937964
6720269.347141015,11471650.090209808
6720033.034223958,11471558.79322656
6719792.628784769,11471494.787738455
6719591.894821186,11471403.22760622
6719300.500497242,11471296.469896268
6719127.802263513,11471228.394242283
6718941.319673082,11471259.71291002
6718858.76130047,11471517.201830719
6718784.270402056,11471755.805347724
6718690.791468574,11472042.232474586
6718636.185106934,11472180.440163955
6718385.790556457,11472220.73687808
6718148.057090298,11472145.670257665
6717915.910080787,11472092.598043395
6717665.792772124,11472058.656756021
6717525.539357455,11472031.534171235
6717253.782300937,11471997.071412737
6717018.382066971,11471943.944480682
6716765.917457583,11471884.610540569
6716516.793859342,11471810.27400029
6716296.477092754,11471740.434798004
6716041.873568241,11471667.136500245
6715848.468239311,11471630.919072682
6715570.606549974,11471572.480734428
6715373.587800366,11471502.237981921
6715218.066485678,11471350.274580045
6715240.003878828,11471230.042868404
6715173.922014948,11471134.411330085
6715138.794070011,11470957.740971273
6714672.550547303,11471151.260173576
6714892.0120597975,11471055.506395483
6714836.781699695,11471150.08951777
6715001.176421752,11471065.27920414
6715112.380134576,11470915.62223634
6715213.166719541,11470801.437632782
6714754.314134532,11471310.08968728
6715130.420840655,11471082.21415676
6715179.921612228,11471325.760839028
6715370.23154367,11471447.268666668
6715545.329643944,11471514.884012273
6715745.837701466,11471590.14444664
6716025.3542608945,11471642.895250387
6716247.761656738,11471711.94401351
6716469.381946209,11471786.532724682
6716684.741692416,11471863.228836112
6716925.632362739,11471936.274084374
6717183.108095313,11471972.662155353
6717448.1551184645,11471988.181227526
6717669.382339242,11472029.199857747
6717918.817737625,11472069.508313946
6718170.682476125,11472111.699630594
6718407.827308758,11472175.679019015
6718637.165155366,11472150.125570586
6718710.305540475,11471932.205917032
6718790.780740511,11471689.189460585
6718898.670455079,11471365.988021726
6718983.313657969,11471264.848175582
6719270.56216933,11471303.091395713
6719429.895208727,11471364.188445775
6719654.601422442,11471449.707700342
6719926.867607617,11471548.663704902
6720176.375220797,11471620.069685252
6720395.2050066255,11471694.265583131
6720616.204166047,11471746.758105932
6720817.751478551,11471799.93358192
6721054.830531455,11471860.56766878
6721303.535544319,11471949.927592276
6721504.135945263,11471995.583946327
6721763.8707337165,11472071.681507027
6721982.19566128,11472135.000861043
6722229.689388656,11472202.375403887
6722463.903551593,11472266.758048594
6722686.033928402,11472333.356367555
6722937.10038765,11472408.427043406
6723128.016611314,11472458.682754468
6723350.995371346,11472529.16327225
6723624.777309839,11472606.75231614
6723806.355226014,11472662.97981491
6724077.854497388,11472732.02182294
6724196.538801583,11472534.13870573
6724269.464044579,11472300.096618034
6724319.0770055195,11472134.852729725
6724407.784107129,11471863.961207898
6724480.754297473,11471643.119630016
6724555.12692079,11471382.550937021
6724612.188324343,11471238.53160329
6724737.982035471,11470904.430036405
6724802.527077049,11470733.86193091
6724870.804862917,11470453.505926985
6724929.397101593,11470270.449290777
6725006.123640975,11470028.416283814
6725084.898667015,11469790.614833713
6725150.965460492,11469600.961595468
6725227.760176384,11469379.589052673
6725319.877086749,11469113.479565399
6725413.583131189,11468886.900105149
6725468.697907585,11468668.436714265
6725547.6311556185,11468418.535918104
6725613.830162096,11468229.23519023
6725713.811416825,11467911.551374296
6725761.821120109,11467744.649749532
6725842.431197595,11467522.955068897
6725916.457834472,11467301.088061374
6726010.499154759,11467001.13268357
6726023.990524717,11466914.528890379
6725894.7676134985,11466983.927346805
6726062.841600788,11466798.68467513
6726160.487768194,11466584.760091323
6726238.426841432,11466333.341849959
6726286.585391617,11466081.275386691
6726359.326452797,11465856.671827894
6726432.836898727,11465613.52503908
6726514.068074141,11465403.63326909
6726552.171072709,11465265.295383435
6726626.228415029,11465017.786588134
6726730.8953680135,11464726.573665911
6726817.819189939,11464493.737080041
6726874.337854172,11464242.08167486
6726935.464905237,11463981.732072659
6726985.068011445,11463760.12055826
6727080.480417495,11463513.589124499
6727178.938106137,11463315.169995558
6727262.45957108,11463063.168614129
6727344.009542626,11462794.018412268
6727457.916647388,11462537.718952203
6727494.825837016,11462448.183784198
6727586.354242589,11462150.994286062
6727674.052610392,11461945.644885086
6727848.274825038,11461904.71757679
6728080.725553284,11461946.682547253
6728166.863272415,11461683.027110076
6728301.155349138,11461494.041373525
6728455.955398687,11461342.272147758
6728560.725878034,11461237.420049377
6728654.749558506,11460821.851044947
6728509.640884454,11461099.419370554
6728443.907718576,11461249.800294315
6729004.180648544,11461055.034057658
6728613.740101732,11461015.02969194
6728704.728060405,11460826.395121723
6728909.127643605,11460715.397817247
6728932.023333881,11460630.322411386
6729227.123844635,11460823.66508952
6729487.24648344,11460900.092804393
6729693.035564359,11460967.488971323
6729889.958251526,11461072.82377136
6730105.010671841,11461165.577268
6730344.146924382,11461251.42763162
6730574.096438704,11461368.17453039
6730760.298254729,11461483.603141349
6730994.725397518,11461575.327931404
6731193.785995168,11461682.602446679
6731476.035116913,11461764.755435597
6731592.517045186,11461792.602749016
6731897.319248576,11461913.088494949
6732138.914871725,11462024.795310527
6732325.652719049,11462091.454074
6732579.041997558,11462194.915616369
6732817.918290981,11462281.185900852
6733049.7923554005,11462353.935986523
6733249.816665415,11462437.435095174
6733471.863730857,11462509.087684844
6733713.751295821,11462589.155179335
6733945.195298334,11462658.786750192
6734117.357040744,11462708.37042946
6721581.711101468,11467041.886564484
6721669.382931407,11466831.401852962
6721771.536309792,11466554.06000003
6721867.983437327,11466378.265553793
6722133.745256172,11466397.135801157
6722352.497730218,11466473.228154166
6722689.918274768,11466598.620874422
6722840.383300664,11466635.737350054
6723065.496910177,11466643.621582594
6723195.717780124,11466376.735699909
6723306.843731867,11466072.530524092
6723363.686525777,11465897.25291697
6723460.82114241,11465621.631363781
6723553.768562898,11465370.61160942
6723735.502440549,11465322.276410079
6723990.119003284,11465409.80325278
6724203.781379812,11465481.095437525
6724454.499375318,11465574.99774639
6724695.051026825,11465673.698044075
6724968.5514772935,11465770.441518191
6725199.779695007,11465841.44562969
6725421.381108906,11465933.122594146
6725664.182566021,11466018.17440808
6725924.314432124,11466093.810167268
6726202.722621272,11466166.554043772
6726426.157381328,11466168.709110849
6726719.352246516,11466235.806079654
6726883.833646938,11466286.16854879
6727172.882254228,11466389.18735402
6727444.914224179,11466466.332182204
6727689.921078313,11466419.074566027
6727805.199047623,11466106.66426472
6727842.89858441,11465962.13366394
6727946.721758974,11465684.042145131
6728030.781343712,11465411.326788219
6728104.630204106,11465165.779994572
6728187.674558939,11464910.574958635
6728248.12999077,11464700.11177838
6728329.006494802,11464469.126413401
6728418.29735071,11464213.9580603
6728500.155584503,11463962.26208478
6728591.053623247,11463704.406886462
6728685.196741779,11463475.956340376
6728779.003875833,11463240.3304615
6728846.805150213,11463023.725102156
6728944.541488776,11462768.65007808
6729044.473816112,11462599.420287514
6729223.121055793,11462391.757307542
6729398.583697783,11462200.44047501
6729578.93882344,11461995.715059197
6729699.091447664,11461867.809256138
6729940.5403844025,11461599.400507037
6730047.909862857,11461468.15597601
6730228.8943401305,11461335.500782823
6730474.54467704,11461336.94717788
6730706.8992223535,11461426.381237783
6730971.410949887,11461539.800501209
6731095.347931006,11461597.860081641
6731394.130617368,11461744.938576823
6731571.397019813,11461813.664457548
6731880.020847198,11461932.422809323
6732098.751587117,11462030.97059705
6732315.023666023,11462101.395757614
6732583.269572156,11462215.611704355
6732856.767013441,11462307.903675802
6733126.394541981,11462394.128126781
6733391.595876126,11462479.627615685
6733672.587994565,11462571.37559487
6733942.981430447,11462653.515074594
6734199.528489683,11462732.173471281
6734468.545076474,11462800.460572595
6734739.391655888,11462854.68624505
6734903.749793281,11462947.522212006
6735202.878543843,11463059.666662
6735413.296865854,11463121.159821019
6735700.297569076,11463199.363784099
6735975.819418827,11463281.49928435
6736205.713098047,11463355.25219873
6736500.953902166,11463449.65522192
6736661.586706895,11463502.323436217
6736945.2267435035,11463597.576756435
6737242.178561729,11463700.400011655
6737511.802549999,11463788.20991195
6737727.208386507,11463864.118534643
6737950.683354645,11463931.894616133
6738226.725158492,11464011.472253453
6738537.849474353,11464078.948626373
6738763.611495823,11464101.574918278
6738966.006339321,11464028.721362313
6739202.2185448855,11464160.909442253
6739305.397054244,11464323.21211034
6739601.258758285,11464423.595367642
6739902.595002253,11464521.740416942
6740099.216204192,11464581.330428962
6740344.800770643,11464665.199157197
6740590.744019523,11464745.088006524
6740781.351648745,11464728.80009661
6740771.089745467,11464579.79135935
6740676.708833759,11464834.13429891
6740604.154127765,11465086.313268008
6740538.5852389205,11465305.237422436
6740479.953455037,11465534.15303957
6740404.651900653,11465775.532150885
6740324.025712613,11466074.037478166
6740273.16311752,11466270.255535124
6740223.034839376,11466450.373270374
6740148.013296899,11466667.166367928
6740073.678540554,11466918.154150693
6740015.077402021,11467133.195852075
6739918.401828444,11467365.797193322
6739839.402423141,11467584.666439734
6739754.491743748,11467825.77957333
6739659.933005961,11468069.856500283
6739554.4249707665,11468333.20809883
6739468.120078605,11468581.124550294
6739406.281522398,11468728.90363849
6739292.561928096,11468972.151481453
6739189.116443084,11469261.85885322
6739248.784905697,11469502.218211228
6739522.319588892,11469596.197755978
6739782.917624153,11469675.214365179
6740150.452760508,11469775.909273729
6740386.273215851,11469814.028039206
6740609.3405639,11469920.422877455
6740888.127007728,11470057.911274662
6741103.668897355,11470153.806316199
6741417.436791891,11470234.07477925
6741600.995789425,11470284.72785484
6741829.006006941,11470356.633929426
6742066.045345532,11470483.23868305
6742298.597102128,11470543.590734141
6742548.088994488,11470611.909165544
6742785.264243083,11470687.24245021
6743059.183839155,11470742.52275851
6743316.325990334,11470787.470862627
6743579.274757036,11470823.71845424
6743788.845552876,11470745.793157406
6744005.017722261,11470818.350996938
6744014.81993963,11471102.43739941
6743860.601238248,11471332.542352242
6743703.185455282,11471560.995770898
6743617.930794932,11471821.262800379
6743525.081399395,11472047.201089649
6743410.429460293,11472325.399799934
6743309.230687564,11472516.298585493
6743188.770776659,11472751.420035146
6743082.2581163375,11472937.145996364
6742942.923198655,11473168.72228208
6742829.954822862,11473407.449487647
6742717.7980160825,11473659.578402685
6742636.643337875,11473864.941908255
6742564.510284013,11474033.318093818
6742445.328535021,11474316.727124834
6742348.913018563,11474557.335460175
6742221.823298014,11474877.8091568
6742156.258432526,11475061.403186668
6742079.808005397,11475282.29963845
6742016.01408591,11475509.583866574
6742020.648700387,11475688.187062157
6742249.396688161,11475796.672270933
6742479.747717025,11475870.603937227
6742713.555084843,11475920.377845949
6742782.873995007,11475750.724029262
6742776.751880654,11475522.203125615
6742897.178606833,11475325.921978902
6743095.0785394935,11475209.834508091
6743285.924491454,11475083.019151917
6743258.112991473,11475183.15064043
6743064.065233865,11475272.98850236
6742849.614134262,11475392.395176189
6742765.8160032295,11475607.546438029
6742835.945572989,11475894.433033522
6743009.591556065,11475937.78079078
6743284.452130837,11475988.765224451
6743568.545799952,11476067.263990447
6743814.485811671,11476158.484748367
6744019.256586935,11476236.136199718
6744023.930934073,11476513.752945077
6744015.610752024,11476756.505709544
6743971.616645801,11477008.983277282
6743885.24199572,11477191.140195075
6743767.55415023,11477455.375328435
6743709.400811778,11477758.475495001
6743677.703388803,11477962.85392696
6743579.6370432535,11478199.699234933
6743502.464491625,11478428.70228319
6743427.699297128,11478671.086906962
6743360.226983332,11478910.116280407
6743253.635637577,11479141.829159662
6743185.187029938,11479418.16870606
6743185.979524173,11479620.109130882
6743087.430291866,11479860.757855028
6743009.66872434,11480010.996678572
6743124.659988918,11479696.660669992
6743185.717272586,11479466.972953647
6743284.401760221,11479238.435810706
6743496.462490286,11479232.639423775
6743650.228606797,11479297.549238157
6743632.691602525,11479302.476937948
6743435.982291736,11479123.90156451
6743364.182677575,11479083.319419853
6743227.786870322,11479348.685221368
6743154.116661187,11479566.577471498
6743066.1271625385,11479857.037668843
6742975.3936536275,11480130.024286471
6742874.581381773,11480376.543962065
6742802.247547774,11480580.029997222
