latitude,longitude
6707138.0988091435,11450310.824309304
6707147.576656133,11450330.693389747
6707157.214484648,11450350.611821199
6707166.910466655,11450369.202903392
6707177.6132510295,11450388.507645344
6707188.665193389,11450407.247303374
6707199.388260737,11450425.34766179
6707210.346996326,11450443.251595996
6707221.748001111,11450461.426327601
6707233.451640376,11450478.618026586
6707244.872968503,11450495.588357788
6707256.285548685,11450512.017926745
6707267.773764072,11450528.201788222
6707280.01566353,11450544.214169608
6707290.96841171,11450559.291541573
6707301.4409714695,11450574.221134586
6707311.273289973,11450588.953662988
6707319.551586996,11450603.611385277
6707364.51331283,11450721.783223072
6707439.921924614,11450941.706258327
6707488.77243848,11451051.02273907
6707497.901640743,11451069.173499094
6707506.984291969,11451086.906348491
6707516.252857272,11451106.311181065
6707526.894746615,11451126.94643919
6707537.376511218,11451147.532487167
6707548.056108406,11451168.045028964
6707558.57558198,11451188.508358896
6707569.583764637,11451209.660561172
6707580.987686081,11451230.66567269
6707591.9870932605,11451251.277181927
6707603.13785891,11451271.397201767
6707614.815187603,11451292.08321502
6707627.112024043,11451314.171215823
6707640.179790101,11451337.169639455
6707652.295770725,11451360.413235486
6707665.776400119,11451384.3465039
6707678.1744353995,11451407.811848573
6707691.954321451,11451433.04867659
6707704.680865303,11451457.153784757
6707717.087206751,11451481.160396283
6707729.784282345,11451505.929550115
6707741.483077597,11451530.52585724
6707753.746240312,11451555.565330422
6707766.405128467,11451580.457760902
6707778.545887496,11451605.325274592
6707790.732986084,11451630.610923167
6707802.722051678,11451655.970281115
6707814.917498497,11451681.797095435
6707827.479371518,11451708.140690899
6707841.135774203,11451733.206905883
6707854.151864803,11451758.07598056
6707867.17641308,11451783.48610612
6707880.567386331,11451809.413030185
6707894.042548425,11451835.63521803
6707907.744836509,11451861.120146753
6707921.758565385,11451886.162937276
6707935.650013724,11451911.033642927
6707949.777163091,11451935.70801005
6707964.262192572,11451960.358267266
6707978.802083556,11451985.967632873
6707994.613742167,11452011.430834433
6708011.13272889,11452036.304766439
6708027.925313953,11452060.859479707
6708044.35982583,11452085.438594868
6708060.954299567,11452110.067198114
6708077.708735416,11452134.745291892
6708094.850429091,11452158.735454764
6708112.623731775,11452182.382158864
6708131.058019724,11452205.021549175
6708150.633469991,11452226.80162524
6708170.886968031,11452248.656295678
6708193.296882576,11452270.906690594
6708215.078909188,11452291.214119768
6708236.776631224,11452311.226554101
6708258.14571921,11452330.599496841
6708279.986448817,11452349.5796324
6708301.422778856,11452368.166076636
6708322.163993614,11452385.596255764
6708343.545419466,11452403.223924212
6708365.937470567,11452419.27901061
6708387.470455812,11452436.41529344
6708410.018643806,11452454.806819718
6708431.277891005,11452472.262753598
6708452.499239747,11452489.841727173
6708473.10976515,11452506.559546268
6708493.7118043825,11452522.736488346
6708513.391395767,11452538.49455751
6708533.033090144,11452554.375646485
6708552.721153163,11452570.674931083
6708571.861721287,11452587.61311812
6708591.343341813,11452603.445186095
6708610.627003837,11452619.350927051
6708628.310078053,11452634.763285255
6708646.195123123,11452647.815203346
6708663.313747512,11452662.784511654
6708680.280768947,11452678.24557649
6708696.721238057,11452693.140579345
6708712.125541723,11452707.985395376
6708727.614089692,11452723.125480406
6708742.790960199,11452738.707969336
6708757.715035169,11452753.404975032
6708771.960953488,11452768.027564729
6708785.962536718,11452782.305684213
6708800.322124802,11452796.559665319
6708814.332124717,11452811.37896307
6708826.42138055,11452825.606072925
6708840.157567676,11452840.744920447
6708854.100141226,11452856.351318078
6708868.64502758,11452872.278143859
6708884.685224138,11452889.608433045
6708900.611675527,11452907.307587957
6708916.112692713,11452925.817939663
6708932.969972136,11452944.477428354
6708950.985552388,11452963.359629432
6708969.359130834,11452982.217752414
6708988.023323572,11453001.838700226
6709006.497937656,11453022.074399073
6709025.423212426,11453043.12230498
6709044.036739239,11453064.612691494
6709062.283759185,11453085.58636004
6709081.360536688,11453106.1430034
6709098.760822237,11453126.451987538
6709116.978202189,11453148.090071898
6709136.012664427,11453171.057280568
6709154.571154526,11453191.589327049
6709174.4562527025,11453218.050150398
6709193.511631185,11453239.812769793
6709212.078366267,11453260.886351908
6709231.116846322,11453281.567106824
6709250.285827379,11453302.961391246
6709268.212165015,11453323.837922024
6709286.176371671,11453344.591662327
6709304.742869388,11453365.665963765
6709323.507303204,11453386.666853609
6709342.410604581,11453408.922387166
6709361.0444141235,11453429.210167497
6709380.074155503,11453449.350976024
6709398.05086785,11453468.359319827
6709415.273517638,11453487.539074423
6709432.298140593,11453506.79250482
6709449.537456196,11453527.054721257
6709470.213956982,11453548.108169299
6709487.238457946,11453567.361984076
6709504.98293326,11453589.396089964
6709522.146210523,11453609.904711388
6709540.484550478,11453631.718445918
6709558.814477381,11453652.99120668
6709577.700409756,11453674.166392284
6709597.403335461,11453696.670901822
6709616.5417957455,11453718.732162345
6709634.955725259,11453740.30077678
6709654.498419551,11453762.756379152
6709673.880990633,11453785.16275655
6709692.935029652,11453806.929379655
6709711.761422299,11453829.4337847
6709730.709890424,11453852.110675775
6709750.33650483,11453874.862349616
6709771.28154326,11453897.886378616
6709791.906390681,11453920.81180074
6709811.844647022,11453943.12161293
6709831.867047129,11453965.726863427
6709852.841487044,11453988.08748753
6709872.16061171,11454008.994954113
6709891.365878351,11454030.2713939
6709911.7295253165,11454051.770815495
6709932.337389933,11454073.615075793
6709951.390758179,11454095.383749697
6709972.495353255,11454118.45887319
6709992.593226867,11454140.819548422
6710012.644804898,11454162.762155842
6710033.404204768,11454184.115458004
6710053.881366707,11454205.247172574
6710073.596077796,11454226.009087652
6710092.640810924,11454247.237673372
6710111.327408549,11454268.490547163
6710132.916619667,11454289.42751391
6710152.197183644,11454310.460061925
6710170.273021367,11454330.851618038
6710188.3950432325,11454351.66156045
6710206.866832495,11454371.906307345
6710226.033371917,11454393.308279147
6710244.231153373,11454413.872746173
6710262.993280416,11454434.880886747
6710281.489703935,11454456.74982214
6710300.7864382565,11454478.865960853
6710319.632586998,11454500.169858472
6710338.340042813,11454520.219108054
6710358.5343368715,11454541.131475609
6710378.6526840655,11454562.289900213
6710398.450841945,11454583.34965145
6710418.653270094,11454604.80370464
6710437.263160431,11454626.304989005
6710456.307018665,11454647.536393246
6710475.342584318,11454668.226713317
6710495.048122104,11454688.450658336
6710513.473023262,11454708.279401429
6710532.188316904,11454728.871310696
6710549.357245591,11454749.928693067
6710565.89907496,11454769.041842224
6710582.204866258,11454788.351599962
6710598.95288061,11454807.932696156
6710617.537611875,11454827.811644964
6710635.726227753,11454847.837797362
6710654.479181975,11454868.307693217
6710673.758509108,11454889.344301205
6710692.7638219595,11454910.700508237
6710712.691582844,11454932.47637819
6710732.4971849285,11454954.08002131
6710752.631106673,11454976.323941758
6710773.038956398,11454998.24857409
6710794.057309368,11455021.035316378
6710814.427095659,11455043.083242314
6710834.5608181665,11455065.327825194
6710855.296833085,11455087.89325822
6710875.316543171,11455110.507060288
6710894.291590906,11455132.52907664
6710913.616521372,11455153.985865602
6710933.551937047,11455176.304793978
6710953.967537562,11455198.772190128
6710975.73148359,11455220.848016212
6710996.184961152,11455243.192786805
6711016.8364434,11455265.464196483
6711036.6874782145,11455287.488585984
6711055.881793022,11455308.232777433
6711075.648605433,11455329.962108491
6711097.298356962,11455352.407841647
6711117.233323453,11455374.728247404
6711136.696160585,11455397.441805312
6711156.158939378,11455420.155527242
6711175.697620266,11455442.623476103
6711195.114145125,11455464.919174857
6711214.812796525,11455487.436891733
6711234.923825526,11455510.89037148
6711255.506887497,11455533.95103725
6711276.249975437,11455557.061324412
6711297.039137055,11455580.590148432
6711317.5460597295,11455603.897284938
6711338.655267874,11455627.525365813
6711359.360142175,11455650.75933618
6711378.1141134575,11455674.064391166
6711398.308763844,11455697.814672396
6711418.503349649,11455721.565131832
6711439.444044593,11455744.603310497
6711459.980414781,11455767.247356242
6711480.828778162,11455789.449127708
6711501.112741664,11455811.207296679
6711520.794315194,11455832.644827532
6711540.03358273,11455853.811167005
6711559.753057995,11455875.126027724
6711578.954241503,11455896.41564495
6711598.071282024,11455917.409999058
6711617.310368035,11455938.576937424
6711636.709493668,11455959.793485288
6711656.30665557,11455980.936666286
6711676.842486663,11456003.582501503
6711697.386361227,11456026.769887142
6711717.311646828,11456048.553851696
6711737.595055661,11456070.31392273
6711757.191986276,11456091.45789029
6711776.438786859,11456113.167449014
6711795.685537228,11456134.877161738
6711815.5725841485,11456156.784895336
6711834.857236724,11456178.371936759
6711855.338454907,11456200.05944332
6711875.38544498,11456222.017122956
6711895.036203922,11456244.121991549
6711915.723445761,11456266.277874704
6711935.846299903,11456287.99007194
6711955.366762147,11456309.38155673
6711974.765096679,11456330.600736886
6711993.270810475,11456350.735842066
6712011.692410945,11456370.575637924
6712031.356674228,11456390.934350012
6712050.884971859,11456412.86799837
6712071.335743148,11456435.221647823
6712091.870533113,11456457.870916666
6712112.595325367,11456479.905416165
6712132.87781473,11456501.668658767
6712153.122246359,11456523.55505131
6712173.686811074,11456545.540565278
6712194.0532260435,11456567.599753361
6712214.701759742,11456589.881058292
6712235.952592386,11456612.483449806
6712256.5710426215,11456635.429532142
6712277.227454405,11456658.25279694
6712297.631640841,11456680.18983078
6712317.517489486,11456702.101565361
6712337.639417026,11456723.816960117
6712357.68526105,11456745.778500758
6712377.967187288,11456767.543702818
6712396.762208259,11456788.445205223
6712416.959992723,11456809.915243609
6712436.853562959,11456832.369398136
6712456.388872354,11456854.847732278
6712476.08421866,11456877.375719711
6712495.97762574,11456899.83036672
6712516.237186041,11456922.80264465
6712536.366626711,11456945.061123898
6712555.611506994,11456966.776810061
6712575.306581239,11456989.305616673
6712595.397840809,11457011.68758185
6712615.443036333,11457033.651220879
6712635.244051088,11457055.27002987
6712653.718256662,11457076.074520197
6712670.9496903,11457096.360167015
6712687.616758187,11457116.201948425
6712704.916185451,11457135.700350262
6712722.299605294,11457155.494377855
6712739.362792753,11457175.189530846
6712755.945651858,11457194.736303845
6712773.763231729,11457214.260706965
6712791.100487002,11457233.636729265
6712808.285567818,11457253.504884886
6712825.630700413,11457273.422671014
6712843.456076947,11457293.489099171
6712861.075325418,11457313.087637639
6712878.404426178,11457331.922765363
6712896.748005681,11457352.015095932
6712914.299009395,11457372.401550509
6712932.086138957,11457392.591635766
6712950.231456697,11457412.75786565
6712968.452810533,11457432.678218482
6712986.864323039,11457451.983673561
6713004.483251445,11457471.583240941
6713022.41440077,11457490.740419086
6713040.0332519775,11457510.34023946
6713057.682175425,11457529.275635999
6713074.606659774,11457547.717572113
6713092.415612745,11457566.702722529
6713110.780913687,11457585.590522345
6713129.024129549,11457604.305923373
6713146.825064225,11457622.74989098
6713163.9094831515,11457641.241931627
6713181.7341024345,11457661.310809232
6713201.28020291,11457679.216712695
6713219.615183239,11457698.769832104
6713238.232278723,11457718.545131577
6713257.139395471,11457739.084183177
6713276.0845193835,11457759.500364617
6713293.946952254,11457779.447027352
6713311.687293408,11457799.221286464
6713329.145443829,11457818.7736165
6713346.679656388,11457838.080044806
6713364.900179011,11457858.003257686
6713383.280762684,11457877.976127852
6713402.019561796,11457897.9251675
6713419.92765122,11457918.291316608
6713437.843580549,11457939.199188925
6713456.025843705,11457959.246088643
6713474.444278184,11457979.09661716
6713492.984720281,11457999.119824292
6713511.769214147,11458019.488259392
6713530.157348732,11458040.003809828
6713548.507381687,11458060.642516822
6713566.819311185,11458081.404381514
6713584.902840497,11458102.904498102
6713604.655598329,11458124.112438617
6713624.576277751,11458145.911676323
6713644.534970422,11458167.588053236
6713664.005449701,11458188.574368322
6713683.842010182,11458210.07850098
6713703.19821426,11458231.434181059
6713722.546521702,11458252.248389987
6713742.100803164,11458273.530886728
6713761.586755759,11458295.60120779
6713780.752447421,11458317.572609313
6713799.345959573,11458338.558329165
6713818.015557958,11458359.298145885
6713837.303135896,11458381.442566464
6713856.483190017,11458401.666637806
6713875.56357508,11458420.511976002
6713894.796208881,11458438.86534292
6713913.548503267,11458457.070204362
6713931.736490816,11458474.83095875
6713949.809195196,11458490.12963173
6713968.018531788,11458503.85299003
6713985.373625862,11458516.368422853
6714000.593628037,11458527.279544014
6714014.761212459,11458537.05618235
6714094.031002337,11458605.44242878
6714310.58411276,11458830.423533838
6714372.267973301,11458909.087216146
6714577.617210606,11459151.28352921
6714738.175184324,11459339.682373881
6714920.561490656,11459494.21073113
6715041.615919625,11459608.46379212
6715166.122821929,11459731.19466116
6715181.685976276,11459746.667848017
6715198.0115941735,11459762.512111902
6715214.512676117,11459779.489656663
6715231.387439518,11459797.527031194
6715248.231739514,11459816.229374578
6715264.793876603,11459834.709599577
6715281.874446231,11459853.215654537
6715298.7109678,11459871.376533015
6715315.9211474145,11459890.597276345
6715333.169401457,11459909.695085807
6715350.737857168,11459928.892202465
6715368.94675496,11459948.28781779
6715387.636166402,11459970.664506383
6715407.873287523,11459992.576714113
6715427.553768682,11460014.586410677
6715447.234199132,11460036.596266514
6715471.9471730245,11460065.02028436
6715492.908571793,11460090.25951737
6715514.495089449,11460114.613672772
6715535.59353837,11460138.277382504
6715556.844410121,11460161.449035535
6715578.796746647,11460186.321746888
6715600.4135049945,11460210.011761187
6715621.679472103,11460234.267666906
6715642.297258029,11460257.783494692
6715663.036982212,11460281.472168671
6715683.570774447,11460304.692624414
6715703.58601584,11460327.887499487
6715723.547833755,11460350.121887153
6715742.64034848,11460372.89638956
6715761.59557922,11460394.414648732
6715780.710883389,11460415.982667755
6715799.536410594,11460436.786682626
6715817.79765747,11460457.146266876
6715836.249510029,11460476.890658407
6715853.389806182,11460496.903228905
6715870.47672539,11460515.95523495
6715887.556008459,11460534.465479473
6715904.002356757,11460553.319266543
6715920.646923192,11460572.09971522
6715938.168341636,11460590.882219553
6715956.398902894,11460609.075281477
6715974.4844892,11460628.30262915
6715992.409915599,11460647.480486209
6716009.976920853,11460666.682302384
6716027.353209444,11460686.49959128
6716045.431072141,11460705.185543386
6716063.585178464,11460723.625476541
6716080.557249988,11460743.048138332
6716096.690511463,11460762.345887946
6716113.021994275,11460781.570303576
6716129.658549486,11460799.810260065
6716145.845264308,11460817.236474574
6716161.300031666,11460833.626615532
6716176.434520263,11460849.917600702
6716190.493797534,11460866.280148497
6716204.5911864955,11460882.519707989
6716217.620914618,11460899.372740688
6716231.3828740725,11460914.429371634
6716244.176491573,11460928.646394737
6716257.4047738835,11460942.593514942
6716269.077457688,11460956.463279016
6716280.330924007,11460968.85421256
6716359.058016667,11461047.89609707
6716525.740683672,11461225.181897761
6716665.84814089,11461415.742471203
6716838.776125296,11461617.324144615
6716948.842201545,11461754.712476693
6717050.149520581,11461889.493942056
6717062.087874503,11461902.506171389
6717073.8735232,11461916.010822574
6717085.140576871,11461929.489644038
6717102.596902368,11461952.444012776
6717115.640254497,11461967.553316308
6717129.324119295,11461982.86133987
6717142.847824911,11461998.119778147
6717157.057654687,11462013.995885294
6717171.694821196,11462029.060085883
6717185.760348067,11462043.137485709
6717199.474842507,11462057.780761722
6717212.907222731,11462072.201687196
6717226.805135584,11462085.68759318
6717240.664857882,11462099.296660844
6717255.004973554,11462113.054794477
6717269.932596632,11462126.050664188
6717284.61629844,11462138.701076185
6717299.78040326,11462151.500555182
6717314.456675813,11462163.609044585
6717327.920795351,11462174.532001112
6717339.638241121,11462185.992765842
6717424.979131763,11462281.316692645
6717534.008050562,11462439.679975173
6717716.291202944,11462655.670764104
6717883.27593505,11462839.415569898
6718042.798010633,11463015.139115658
6718199.733297831,11463188.492922941
6718358.549168282,11463368.397777066
6718438.363986511,11463459.358243426
6718450.080047825,11463470.82406488
6718461.270170075,11463481.72172695
6718474.747821479,11463493.734477574
6718488.91881078,11463506.907404974
6718502.265373993,11463521.039346049
6718516.259772055,11463535.91240861
6718529.804664343,11463549.971083144
6718545.254871913,11463566.376129158
6718560.071727353,11463583.124609485
6718575.9786210125,11463600.886519928
6718591.596151969,11463617.883771393
6718606.855136382,11463634.904808776
6718622.838381943,11463652.420776274
6718639.118171772,11463671.243831962
6718653.660020382,11463688.31254018
6718669.887014144,11463706.17450254
6718686.55619459,11463724.308855804
6718704.391850974,11463743.210459756
6718721.503184878,11463761.61732908
6718739.11665083,11463781.800153429
6718757.332439659,11463802.305125682
6718775.540949024,11463822.268006157
6718794.5646295855,11463843.564102592
6718812.916665832,11463865.326809928
6718831.543487974,11463886.770008313
6718852.053824105,11463908.933196736
6718873.646929657,11463931.567768319
6718893.425664796,11463952.69415445
6718912.661877261,11463975.002257561
6718933.399267839,11463999.261696864
6718952.9628779255,11464022.21184136
6718973.3416021485,11464046.495312272
6718993.78231412,11464069.448194325
6719014.9400478415,11464092.353915494
6719036.539946901,11464115.532144833
6719057.864929385,11464139.030219687
6719078.907791086,11464162.305875985
6719100.674878066,11464186.076655654
6719122.602060804,11464209.897360839
6719144.125212272,11464233.322777407
6719165.167852162,11464256.599164695
6719186.370589253,11464279.925470194
6719207.085631013,11464302.560457563
6719228.030082018,11464324.456801327
6719248.544268322,11464350.000090927
6719270.296556525,11464372.687779708
6719290.93489538,11464395.569741014
6719312.648841388,11464418.380922355
6719330.68636628,11464440.590467121
6719351.93407611,11464464.337355556
6719373.212813863,11464487.418989498
6719394.254847067,11464510.697335063
6719415.21316934,11464533.679833632
6719436.011283705,11464556.612760603
6719457.175056861,11464580.06453013
6719478.78098756,11464603.788871128
6719500.059404709,11464626.871583035
6719520.728256604,11464649.090009661
6719541.9683179045,11464672.296216624
6719563.110401153,11464694.12191818
6719582.978329667,11464716.092086956
6719605.052097413,11464745.094019411
6719625.369244563,11464767.879286176
6719645.442538167,11464790.318922678
6719665.477521351,11464812.881869579
6719685.230395078,11464835.222323028
6719705.578464608,11464857.342775619
6719725.491391648,11464879.733313754
6719745.442526235,11464902.0008693
6719764.951397156,11464923.996160466
6719784.178162727,11464945.76894033
6719804.129143035,11464968.036978144
6719823.515964942,11464989.85983317
6719840.970985823,11465013.378264152
6719860.06144004,11465033.894035567
6719874.8019419545,11465048.061906569
6719894.449338903,11465068.480919769
6719914.629631925,11465090.010957336
6719933.712848037,11465109.984900746
6719952.231924985,11465129.513612341
6719971.224357292,11465148.649385637
6719993.0953866355,11465165.303716596
6720013.649713668,11465178.848131653
6720033.723574904,11465192.243329614
6720056.235269833,11465209.097072888
6720076.65071782,11465224.219159653
6720096.202980742,11465240.42357833
6720114.6894205045,11465254.406229824
6720132.632985444,11465269.570745513
6720149.274028583,11465282.709996914
6720164.550158063,11465295.155057192
6720177.66056066,11465306.65704741
6720189.785850502,11465319.068401521
6720201.057905202,11465330.269298017
6720212.556654813,11465343.56646027
6720222.798227479,11465355.257520178
6720232.807183952,11465370.522739293
6720242.168392314,11465385.046510529
6720306.350928036,11465490.618128449
6720386.384331937,11465600.849701
6720399.268629624,11465616.46955932
6720415.293674928,11465634.41634399
6720429.863147356,11465650.830317713
6720443.952099702,11465667.09502421
6720459.162170556,11465683.708314708
6720474.7620830815,11465699.632513342
6720489.59943748,11465715.1847061
6720505.564944901,11465731.627929788
6720524.159435941,11465750.914446315
6720541.336657941,11465768.544950698
6720556.006733775,11465783.505284343
6720570.126737915,11465799.105100716
6720584.6366079645,11465814.015803521
6720598.993306767,11465829.419241909
6720613.029651971,11465844.723178823
6720628.8035255885,11465861.782969248
6720643.724237231,11465877.632155754
6720659.125422974,11465893.630806236
6720675.929789879,11465910.200850775
6720691.696556929,11465926.718565004
6720707.675758124,11465944.247923156
6720724.097135874,11465962.049935646
6720740.998982475,11465980.001441544
6720758.099258812,11465997.87968624
6720773.493278932,11466013.336535173
6720788.688818788,11466028.866840787
6720805.513967739,11466047.065099087
6720822.878842701,11466066.917119298
6720840.511744689,11466085.907080809
6720859.105618263,11466105.195962932
6720876.874283633,11466125.444105247
6720894.6289481465,11466144.607413687
6720912.460173032,11466163.524504395
6720931.182751822,11466183.529362079
6720948.547345827,11466203.382275062
6720966.872909154,11466223.534137517
6720986.8314533755,11466243.51851249
6721005.438976302,11466263.89343251
6721024.244928505,11466284.19512372
6721044.018817845,11466305.338293968
6721062.734166484,11466324.801611442
6721080.603372953,11466343.59669092
6721099.287305258,11466363.72594959
6721118.131368529,11466383.905154489
6721135.885556406,11466403.070141805
6721153.75462573,11466421.865725363
6721170.86111597,11466440.289199477
6721187.6855386915,11466458.489988618
6721206.477229204,11466477.707979588
6721222.427726032,11466493.070502277
6721240.136471834,11466511.816858687
6721259.133492277,11466531.504374696
6721277.977240385,11466551.68474031
6721296.827880749,11466572.407775683
6721316.075443335,11466592.984227562
6721335.309112615,11466612.475751886
6721354.702922912,11466632.017228642
6721373.375685035,11466654.441813169
6721393.399476347,11466676.476200245
6721412.371719202,11466697.373103522
6721431.709493293,11466718.789158244
6721448.059822193,11466737.384752864
6721467.192107905,11466758.33189898
6721486.9129110435,11466778.516555943
6721506.114841511,11466798.675070867
6721523.683582544,11466819.001231613
6721542.847116413,11466839.283207351
6721561.888756664,11466859.392314767
6721580.8016074095,11466878.785985382
6721598.882128298,11466898.596409399
6721617.512882189,11466917.767504554
6721637.055574187,11466939.654354602
6721656.142236286,11466960.18354141
6721676.366847347,11466985.525475275
6721696.967727341,11467009.09314945
6721715.855741686,11467029.696162311
6721734.538335517,11467049.830090323
6721753.144240209,11467070.210532406
6721771.42975112,11467090.491447633
6721790.080769957,11467111.29156689
6721808.923377892,11467131.475880459
6721829.189809637,11467153.859821208
6721848.199375426,11467174.636857918
6721867.4525946835,11467195.760093281
6721886.994653758,11467217.648944698
6721907.191086256,11467240.82251318
6721927.1300571235,11467262.564979443
6721947.4413723005,11467285.369308673
6721968.020956934,11467307.311457714
6721987.47240256,11467328.36227165
6722005.847736035,11467349.483767485
6722024.825399973,11467370.927969327
6722037.953081045,11467390.281747004
6722049.921122652,11467409.40991341
6722070.152712631,11467429.08276202
6722089.572380381,11467450.800230058
6722106.812503473,11467470.488366907
6722124.801483626,11467489.463794421
6722143.437975461,11467509.181365762
6722161.138042156,11467527.391519072
6722179.851144102,11467546.862953968
6722197.609954463,11467566.578067971
6722214.529484665,11467586.167261578
6722232.128033529,11467605.832779406
6722250.628838486,11467624.292790001
6722267.284134764,11467641.90830999
6722284.893675299,11467659.28039771
6722300.696052153,11467675.684766881
6722316.184850593,11467692.532177532
6722330.82076097,11467708.168305967
6722344.872200497,11467721.730729537
6722358.296506586,11467736.179120608
6722369.917990608,11467746.823219394
6722380.26726919,11467760.990350386
6722393.535692091,11467772.552560128
6722407.765200754,11467784.413959412
6722419.233265748,11467795.551060423
6722429.625188852,11467806.758674107
6722440.062240312,11467818.3857957
6722452.024405134,11467830.757943394
6722463.589495923,11467843.276835147
6722473.009081128,11467856.479371812
6722484.228997917,11467870.10720009
6722495.609075063,11467883.784944747
6722506.585281146,11467897.066759737
6722519.393393673,11467910.108005092
6722530.592880955,11467922.108025022
6722544.145519775,11467937.273142261
6722558.185462438,11467953.130602345
6722573.423364718,11467969.090768691
6722587.675340847,11467985.960424608
6722602.324356586,11468002.683484208
6722617.293709336,11468019.506361883
6722631.295160266,11468035.487454237
6722647.50757177,11468052.832638778
6722663.841784101,11468070.350998648
6722681.137072606,11468088.168659782
6722698.951242719,11468106.012824455
6722716.975246099,11468121.489748001
6722734.850192355,11468144.218464363
6722754.16914674,11468161.179969719
6722772.265225922,11468179.247550083
6722789.912330411,11468196.499718122
6722806.97052909,11468214.514727123
6722825.276445235,11468230.21524473
6722842.781423445,11468245.66650471
6722861.843147654,11468261.197072534
6722881.225240844,11468276.827487046
6722900.485506032,11468292.284919733
6722920.776874426,11468307.252544703
6722941.016410897,11468321.258029563
6722962.241973171,11468334.3541812
6722982.871904182,11468347.670439575
6723003.616943179,11468360.617142254
6723025.002754857,11468373.763434332
6723046.036577491,11468387.476018537
6723067.6728075,11468401.511419758
6723090.628934406,11468415.822721016
6723113.309798331,11468430.453901466
6723137.464033049,11468444.868126495
6723162.572716494,11468459.038981756
6723188.046907359,11468473.729242407
6723215.359970813,11468488.721858952
6723240.507140513,11468502.769835504
6723268.467777334,11468518.50498297
6723294.557955402,11468534.604002854
6723321.884622267,11468550.68266437
6723348.3403360285,11468567.301270092
6723376.276190312,11468584.245741883
6723403.15405736,11468599.509170003
6723428.231462323,11468614.347223574
6723453.1170384865,11468629.80152001
6723479.225719593,11468644.149882516
6723503.258610509,11468658.392636353
6723528.573094623,11468673.034588002
6723554.092883119,11468688.146111442
6723579.452510518,11468703.207868949
6723604.902311981,11468719.10889438
6723629.979988071,11468733.947891107
6723654.622174407,11468749.056916531
6723679.916798324,11468762.07114412
6723704.884383764,11468774.442877213
6723730.833265778,11468788.742492791
6723753.51483398,11468803.376509469
6723774.05540884,11468815.85681471
6723795.832535552,11468828.31674377
6723817.5846725525,11468841.985643594
6723839.298450631,11468855.777872764
6723860.928809934,11468869.273836022
6723884.314717064,11468882.775887826
6723907.124934431,11468898.126572493
6723931.203429613,11468912.790850021
6723956.755475629,11468927.238216698
6723985.428158473,11468942.38723956
6724010.916860683,11468958.167015914
6724037.206605489,11468974.196404165
6724062.51517277,11468988.297980642
6724088.9001532905,11469002.329334075
6724116.111259775,11469015.401330553
6724142.880197816,11469028.200494075
6724168.79137545,11469042.625343096
6724195.458573931,11469056.88017903
6724222.439574092,11469070.692059018
6724249.248651183,11469086.748892926
6724275.941072208,11469099.795084061
6724301.224948132,11469115.106666777
6724326.662413205,11469129.925390825
6724352.34869764,11469142.252852162
6724377.798045974,11469154.776996087
6724402.658293969,11469168.06415699
6724427.173064144,11469182.460647624
6724451.758007771,11469196.067855012
6724477.387667118,11469210.27099786
6724503.6264512455,11469225.340027537
6724530.063877762,11469240.335836407
6724556.302742444,11469255.405112453
6724583.291035748,11469269.761473866
6724607.415484081,11469284.848362172
6724633.487623638,11469299.325175932
6724658.399930164,11469313.575998992
6724683.8379322775,11469328.396329734
6724709.2375741685,11469343.340032717
6724735.444938482,11469359.076334985
6724760.767856064,11469374.266792629
6724786.808455505,11469389.410504684
6724811.811014788,11469404.501382876
6724836.775206935,11469419.715637654
6724862.0333919,11469432.858063944
6724887.548481481,11469447.432826292
6724913.774656329,11469461.41789198
6724938.527150171,11469475.620053058
6724966.777983806,11469488.74862619
6724991.24192291,11469502.18495686
6725017.621890607,11469515.677414969
6725044.904988191,11469527.96384603
6725072.3735581385,11469539.091092171
6725099.431746346,11469549.279173952
6725125.522092075,11469558.624851625
6725153.874164464,11469566.917243961
6725181.284811707,11469576.539118364
6725210.04750055,11469585.7708904
6725236.240153626,11469593.661044315
6725262.855339715,11469600.195305048
6725287.676366289,11469606.846748069
6725314.323513836,11469612.714812681
6725342.008887024,11469618.63588097
6725367.945093905,11469625.093856778
6725394.669299364,11469630.7154601
6725421.041328348,11469636.903521987
6725447.124801416,11469642.325492598
6725473.779028823,11469648.73672205
6725501.266274963,11469654.731300436
6725528.317932642,11469660.995884582
6725555.760349933,11469666.570772681
6725582.414905954,11469672.982119353
6725608.941133725,11469678.677274626
6725635.993123218,11469684.941971071
6725663.160424463,11469690.836865652
6725689.8855358735,11469696.458740499
6725716.014813617,11469702.300705424
6725741.343024132,11469707.893081067
6725767.312226025,11469713.685172496
6725793.531729523,11469720.366741192
6725819.507671064,11469726.70193466
6725845.483688407,11469733.037158674
6725871.620012871,11469739.422337366
6725897.59618228,11469745.75762269
6725923.059901596,11469752.609506981
6725947.81801928,11469757.212765794
6725971.704799895,11469762.356046675
6725994.470011631,11469767.149870252
6726017.113462458,11469771.770499168
6726038.353277567,11469775.818526484
6726058.830385763,11469779.493649125
6726078.935499601,11469782.106064772
6726097.605123573,11469784.812224431
6726115.44177624,11469787.93512356
6726132.272057061,11469790.338678751
6726148.506419946,11469792.962324018
6726272.7669391,11469813.919750001
6726388.86786326,11469838.502554292
6726407.320822214,11469843.034786548
6726425.613578096,11469847.517105956
6726442.258965663,11469851.080336206
